group	x	y	clickSelects
1675	696945600	-9.3	532760
1675	699451200	-2.5	532760
1675	702129600	7.7	532760
1675	704721600	15.4	532760
1675	707400000	18.6	532760
1675	709992000	22.5	532760
1675	712670400	20.6	532760
1675	715348800	14.1	532760
1675	717940800	4.3	532760
1675	720619200	-5.1	532760
1675	723211200	-9.5	532760
1675	725889600	-15	532760
1675	728568000	-6.8	532760
1675	730987200	-0.6	532760
1675	733665600	4.7	532760
1675	736257600	14.7	532760
1675	738936000	20	532760
1675	741528000	20.9	532760
1675	744206400	19.6	532760
1675	746884800	15.1	532760
1675	749476800	6.1	532760
1675	752155200	-5.7	532760
1675	754747200	-11.4	532760
1675	757425600	-10.8	532760
1675	760104000	-7	532760
1675	762523200	-2.8	532760
1675	765201600	10.7	532760
1675	767793600	14.6	532760
1675	770472000	21.9	532760
1675	773064000	24	532760
1675	775742400	21.4	532760
1675	778420800	13.6	532760
1675	781012800	5.2	532760
1675	783691200	1.2	532760
1675	786283200	-10.7	532760
1675	788961600	-12.2	532760
1675	791640000	-7.3	532760
1675	794059200	-1.4	532760
1675	796737600	5.2	532760
1675	799329600	12.2	532760
1675	802008000	20.3	532760
1675	804600000	22.6	532760
1675	807278400	20.6	532760
1675	809956800	14.3	532760
1675	812548800	7.7	532760
1675	815227200	-0.7	532760
1675	817819200	-10.6	532760
1675	820497600	-14	532760
1675	823176000	-10.7	532760
1675	825681600	-2.9	532760
1675	828360000	6.3	532760
1675	830952000	15.1	532760
1675	833630400	18.9	532760
1675	836222400	21.6	532760
1675	838900800	19.3	532760
1675	841579200	15.5	532760
1675	844171200	6.6	532760
1675	846849600	-4.4	532760
1675	849441600	-6.7	532760
1675	852120000	-12.8	532760
1675	854798400	-7.3	532760
1675	857217600	1.7	532760
1675	859896000	6.9	532760
1675	862488000	14.1	532760
1675	865166400	20.5	532760
1675	867758400	24.5	532760
1675	870436800	23.5	532760
1675	873115200	13.4	532760
1675	875707200	5.7	532760
1675	878385600	-2.1	532760
1675	880977600	-8.1	532760
1675	883656000	-14.1	532760
1675	886334400	-5	532760
1675	888753600	0.4	532760
1675	891432000	12.3	532760
1675	894024000	14.8	532760
1675	896702400	20.8	532760
1675	899294400	22.2	532760
1675	901972800	19.2	532760
1675	904651200	18.9	532760
1675	907243200	8.6	532760
1675	909921600	-1	532760
1675	912513600	-7.9	532760
1675	915192000	-11.6	532760
1675	917870400	-6.7	532760
1675	920289600	-2	532760
1675	922968000	9.1	532760
1675	925560000	15.7	532760
1675	928238400	21.5	532760
1675	930830400	23.9	532760
1675	933508800	21.6	532760
1675	936187200	15.2	532760
1675	938779200	6.7	532760
1675	941457600	-0.9	532760
1675	944049600	-10	532760
1675	946728000	-16.8	532760
1675	949406400	-12.1	532760
1675	951912000	-0.6	532760
1675	954590400	7.2	532760
1675	957182400	15.2	532760
1675	959860800	21.1	532760
1675	962452800	24.4	532760
1675	965131200	21.8	532760
1675	967809600	15.9	532760
1675	970401600	5.8	532760
1675	973080000	-5.2	532760
1675	975672000	-8.7	532760
1675	978350400	-14	532760
1675	981028800	-7.8	532760
1675	983448000	-2	532760
1675	986126400	8.2	532760
1675	988718400	15.8	532760
1675	991396800	22	532760
1675	993988800	24.4	532760
1675	996667200	22.1	532760
1675	999345600	16.8	532760
1675	1001937600	9	532760
1675	1004616000	-2.2	532760
1675	1007208000	-13	532760
1675	1009886400	-7.6	532760
1675	1012564800	-3.7	532760
1675	1014984000	1.2	532760
1675	1017662400	7.9	532760
1675	1020254400	15.5	532760
1675	1022932800	21.4	532760
1675	1025524800	23.7	532760
1675	1028203200	22.2	532760
1675	1030881600	14.8	532760
1675	1033473600	3.3	532760
1675	1036152000	-5.5	532760
1675	1038744000	-12.3	532760
1675	1041422400	-14.5	532760
1675	1044100800	-9	532760
1675	1046520000	-1.6	532760
1675	1049198400	7.5	532760
1675	1051790400	15.6	532760
1675	1054468800	18.1	532760
1675	1057060800	22	532760
1675	1059739200	20.8	532760
1675	1062417600	16.5	532760
1675	1065009600	6.4	532760
1675	1067688000	-3	532760
1675	1070280000	-9.2	532760
1675	1072958400	-11.7	532760
1675	1075636800	-5.7	532760
1675	1078142400	-1.2	532760
1675	1080820800	10.8	532760
1675	1083412800	14.6	532760
1675	1086091200	21.4	532760
1675	1088683200	22.4	532760
1675	1091361600	19.2	532760
1675	1094040000	15.8	532760
1675	1096632000	7.9	532760
1675	1099310400	-1.7	532760
1675	1101902400	-9.1	532760
1675	1104580800	-12	532760
1675	1107259200	-15	532760
1675	1109678400	-2.2	532760
1675	1112356800	8.3	532760
1675	1114948800	14.3	532760
1675	1117627200	21.5	532760
1675	1120219200	24	532760
1675	1122897600	22.6	532760
1675	1125576000	16.3	532760
1675	1128168000	8.4	532760
1675	1130846400	-1.1	532760
1675	1133438400	-15.1	532760
1675	1136116800	-10.7	532760
1675	1138795200	-9.1	532760
1675	1141214400	-0.7	532760
1675	1143892800	6.3	532760
1675	1146484800	15.4	532760
1675	1149163200	20.2	532760
1675	1151755200	23	532760
1675	1154433600	22.4	532760
1675	1157112000	15.9	532760
1675	1159704000	10.9	532760
1675	1162382400	-2.1	532760
1675	1164974400	-10.7	532760
1675	1167652800	-12.4	532760
1675	1170331200	-3.3	532760
1675	1172750400	-1.7	532760
1675	1175428800	6.9	532760
1675	1178020800	15.8	532760
1675	1180699200	22.9	532760
1675	1183291200	23.9	532760
1675	1185969600	22.9	532760
1675	1188648000	17.6	532760
1675	1191240000	6.7	532760
1675	1193918400	-2.1	532760
1675	1196510400	-8.7	532760
1675	1199188800	-15.5	532760
1675	1201867200	-11.1	532760
1675	1204372800	1.6	532760
1675	1207051200	9.8	532760
1675	1209643200	13.2	532760
1675	1212321600	19.7	532760
1675	1214913600	24.2	532760
1675	1217592000	20.2	532760
1675	1220270400	15.7	532760
1675	1222862400	7.6	532760
1675	1225540800	-1.7	532760
1675	1228132800	-10.7	532760
1675	1230811200	-12.7	532760
1675	1233489600	-6	532760
1675	1235908800	-1.1	532760
1675	1238587200	9.9	532760
1675	1241179200	16.7	532760
1675	1243857600	19.5	532760
1675	1246449600	23.3	532760
1675	1249128000	21.8	532760
1675	1251806400	15.3	532760
1675	1254398400	7.2	532760
1675	1257076800	-6.6	532760
1675	1259668800	-11.3	532760
1675	1262347200	-15.9	532760
1675	1265025600	-10.2	532760
1675	1267444800	-3.6	532760
1675	1270123200	2.8	532760
1675	1272715200	14.8	532760
1675	1275393600	22.5	532760
1675	1277985600	26.5	532760
1675	1280664000	20.7	532760
1675	1283342400	15.2	532760
1675	1285934400	7.3	532760
1675	1288612800	-1.3	532760
1675	1291204800	-10.6	532760
1675	1293883200	-18.2	532760
1675	1296561600	-7.1	532760
1675	1298980800	-2.8	532760
1675	1301659200	6.2	532760
1675	1304251200	13.1	532760
1675	1306929600	21.2	532760
1675	1309521600	22.5	532760
1675	1312200000	23.3	532760
1675	1314878400	13.1	532760
1675	1317470400	8.1	532760
1675	1320148800	-1.7	532760
1675	1322740800	-13.3	532760
1675	1325419200	-15	532760
1675	1328097600	-11.4	532760
1675	1330603200	-3	532760
1675	1333281600	8.9	532760
1675	1335873600	16.2	532760
1675	1338552000	19.5	532760
1675	1341144000	22.3	532760
1675	1343822400	21.4	532760
1675	1346500800	14.1	532760
1675	1349092800	7	532760
1675	1351771200	-6.5	532760
1675	1354363200	-15.2	532760
1677	-507556800	-12.6	533520
1677	-504878400	-12.7	533520
1677	-502200000	-9.5	533520
1677	-499780800	-6.7	533520
1677	-497102400	5.7	533520
1677	-494510400	9.7	533520
1677	-491832000	16.2	533520
1677	-489240000	19	533520
1677	-486561600	18	533520
1677	-483883200	12	533520
1677	-481291200	3.6	533520
1677	-478612800	-3	533520
1677	-476020800	-21.5	533520
1677	-473342400	-19.5	533520
1677	-470664000	-9.3	533520
1677	-468244800	-3.5	533520
1677	-465566400	4.2	533520
1677	-462974400	12.2	533520
1677	-460296000	17.1	533520
1677	-457704000	20.9	533520
1677	-455025600	20.2	533520
1677	-452347200	14.3	533520
1677	-449755200	3.7	533520
1677	-447076800	-4.7	533520
1677	-444484800	-10.2	533520
1677	-441806400	-16	533520
1677	-439128000	-13.9	533520
1677	-436622400	-2.6	533520
1677	-433944000	5.1	533520
1677	-431352000	11.3	533520
1677	-428673600	16.9	533520
1677	-426081600	18.5	533520
1677	-423403200	17.5	533520
1677	-420724800	12.7	533520
1677	-418132800	4.7	533520
1677	-415454400	-8.2	533520
1677	-412862400	-16.1	533520
1677	-410184000	-14.2	533520
1677	-407505600	-15.5	533520
1677	-405086400	-4.3	533520
1677	-402408000	6.4	533520
1677	-399816000	9.9	533520
1677	-397137600	17.6	533520
1677	-394545600	19.5	533520
1677	-391867200	18.9	533520
1677	-389188800	10	533520
1677	-386596800	4.4	533520
1677	-383918400	-2.7	533520
1677	-381326400	-11.3	533520
1677	-378648000	-15.1	533520
1677	-375969600	-11.6	533520
1677	-373550400	-2.7	533520
1677	-370872000	6.7	533520
1677	-368280000	13.5	533520
1677	-365601600	19.7	533520
1677	-363009600	21.9	533520
1677	-360331200	16.3	533520
1677	-357652800	13.9	533520
1677	-355060800	4.4	533520
1677	-352382400	-5.3	533520
1677	-349790400	-7.6	533520
1677	-347112000	-14.9	533520
1677	-344433600	-11.3	533520
1677	-342014400	-1.5	533520
1677	-339336000	6.2	533520
1677	-336744000	11.8	533520
1677	-334065600	17	533520
1677	-331473600	20.1	533520
1677	-328795200	18.2	533520
1677	-326116800	11	533520
1677	-323524800	7.3	533520
1677	-320846400	-6.7	533520
1677	-318254400	-13.4	533520
1677	-315576000	-14	533520
1677	-312897600	-6	533520
1677	-310392000	-0.1	533520
1677	-307713600	4.7	533520
1677	-305121600	11.7	533520
1677	-302443200	18.6	533520
1677	-299851200	21.9	533520
1677	-297172800	19.4	533520
1677	-294494400	13.5	533520
1677	-291902400	5.2	533520
1677	-289224000	-5.2	533520
1677	-286632000	-14.6	533520
1677	-283953600	-14.4	533520
1677	-281275200	-10.4	533520
1677	-278856000	-1.2	533520
1677	-276177600	7.7	533520
1677	-273585600	12.7	533520
1677	-270907200	20.1	533520
1677	-268315200	21.6	533520
1677	-265636800	18.2	533520
1677	-262958400	12	533520
1677	-260366400	5.6	533520
1677	-257688000	-2.7	533520
1677	-255096000	-15	533520
1677	-252417600	-19.8	533520
1677	-249739200	-12.5	533520
1677	-247320000	-4.9	533520
1677	-244641600	3.9	533520
1677	-242049600	11.5	533520
1677	-239371200	16.7	533520
1677	-236779200	19.3	533520
1677	-234100800	19.9	533520
1677	-231422400	12.3	533520
1677	-228830400	4.7	533520
1677	-226152000	-6.2	533520
1677	-223560000	-7.3	533520
1677	-220881600	-15.2	533520
1677	-218203200	-10.3	533520
1677	-215784000	0	533520
1677	-213105600	5	533520
1677	-210513600	14.5	533520
1677	-207835200	19.3	533520
1677	-205243200	20.8	533520
1677	-202564800	19.8	533520
1677	-199886400	13.8	533520
1677	-197294400	4.4	533520
1677	-194616000	-3.6	533520
1677	-192024000	-11.3	533520
1677	-189345600	-16.3	533520
1677	-186667200	-18.8	533520
1677	-184161600	-2.1	533520
1677	-181483200	8.9	533520
1677	-178891200	14.6	533520
1677	-176212800	17.6	533520
1677	-173620800	20.2	533520
1677	-170942400	19	533520
1677	-168264000	12.4	533520
1677	-165672000	4.4	533520
1677	-162993600	-5.4	533520
1677	-160401600	-11.2	533520
1677	-157723200	-12.5	533520
1677	-155044800	-8.6	533520
1677	-152625600	-3.4	533520
1677	-149947200	5.2	533520
1677	-147355200	13.6	533520
1677	-144676800	18.6	533520
1677	-142084800	20.3	533520
1677	-139406400	19.1	533520
1677	-136728000	12.9	533520
1677	-134136000	7.6	533520
1677	-131457600	-2.1	533520
1677	-128865600	-12.4	533520
1677	-126187200	-12.9	533520
1677	-123508800	-6.3	533520
1677	-121089600	-2.1	533520
1677	-118411200	5.1	533520
1677	-115819200	12.8	533520
1677	-113140800	18.1	533520
1677	-110548800	21.6	533520
1677	-107870400	20.2	533520
1677	-105192000	12.5	533520
1677	-102600000	5.7	533520
1677	-99921600	-4	533520
1677	-97329600	-14.5	533520
1677	-94651200	-14.6	533520
1677	-91972800	-13.6	533520
1677	-89553600	-2.3	533520
1677	-86875200	6.4	533520
1677	-84283200	15.3	533520
1677	-81604800	18.2	533520
1677	-79012800	21	533520
1677	-76334400	19.9	533520
1677	-73656000	11.3	533520
1677	-71064000	4.7	533520
1677	-68385600	-7.9	533520
1677	-65793600	-21.9	533520
1677	-63115200	-21.4	533520
1677	-60436800	-19.7	533520
1677	-57931200	-2.6	533520
1677	-55252800	5.6	533520
1677	-52660800	12.4	533520
1677	-49982400	20	533520
1677	-47390400	21.5	533520
1677	-44712000	16.5	533520
1677	-42033600	12.5	533520
1677	-39441600	4.4	533520
1677	-36763200	-3.1	533520
1677	-34171200	-8.8	533520
1677	-31492800	-16.2	533520
1677	-28814400	-13.2	533520
1677	-26395200	-3.2	533520
1677	-23716800	6	533520
1677	-21124800	14.2	533520
1677	-18446400	17.6	533520
1677	-15854400	20.5	533520
1677	-13176000	17.2	533520
1677	-10497600	12.7	533520
1677	-7905600	6	533520
1677	-5227200	-6.8	533520
1677	-2635200	-13.9	533520
1677	43200	-14	533520
1677	2721600	-9.2	533520
1677	5140800	-8.5	533520
1677	7819200	5.5	533520
1677	10411200	13.4	533520
1677	13089600	17.5	533520
1677	15681600	20.7	533520
1677	18360000	18.8	533520
1677	21038400	11.1	533520
1677	23630400	6.3	533520
1677	26308800	-4.9	533520
1677	28900800	-11.5	533520
1677	31579200	-15	533520
1677	34257600	-15.3	533520
1677	36676800	-7.8	533520
1677	39355200	6	533520
1677	41947200	13.4	533520
1677	44625600	16.7	533520
1677	47217600	21.7	533520
1677	49896000	19.1	533520
1677	52574400	11.8	533520
1677	55166400	4.1	533520
1677	57844800	-2.1	533520
1677	60436800	-13.9	533520
1677	63115200	-13.1	533520
1677	65793600	-13.5	533520
1677	68299200	-0.1	533520
1677	70977600	5.9	533520
1677	73569600	14.9	533520
1677	76248000	19.1	533520
1677	78840000	21.3	533520
1677	81518400	18.6	533520
1677	84196800	11.9	533520
1677	86788800	4.3	533520
1677	89467200	-3.8	533520
1677	92059200	-9.9	533520
1677	94737600	-12.3	533520
1677	97416000	-9.8	533520
1677	99835200	-1.1	533520
1677	102513600	7.1	533520
1677	105105600	12.1	533520
1677	107784000	18.6	533520
1677	110376000	20.4	533520
1677	113054400	18.6	533520
1677	115732800	12.5	533520
1677	118324800	3.7	533520
1677	121003200	-2.9	533520
1677	123595200	-10.2	533520
1677	126273600	-12.6	533520
1677	128952000	-10.9	533520
1677	131371200	-4.5	533520
1677	134049600	5.7	533520
1677	136641600	13.1	533520
1677	139320000	16.9	533520
1677	141912000	19.8	533520
1677	144590400	19	533520
1677	147268800	12.2	533520
1677	149860800	3	533520
1677	152539200	-3.1	533520
1677	155131200	-16.2	533520
1677	157809600	-12.1	533520
1677	160488000	-9.8	533520
1677	162907200	-2	533520
1677	165585600	6.4	533520
1677	168177600	11.7	533520
1677	170856000	18.4	533520
1677	173448000	21.1	533520
1677	176126400	20.8	533520
1677	178804800	14.8	533520
1677	181396800	5.7	533520
1677	184075200	-2.3	533520
1677	186667200	-12.8	533520
1677	189345600	-12.7	533520
1677	192024000	-6.3	533520
1677	194529600	-4.1	533520
1677	197208000	4	533520
1677	199800000	11.9	533520
1677	202478400	16.9	533520
1677	205070400	19.5	533520
1677	207748800	17.5	533520
1677	210427200	12.5	533520
1677	213019200	6.3	533520
1677	215697600	-6.2	533520
1677	218289600	-12	533520
1677	220968000	-19.3	533520
1677	223646400	-10.9	533520
1677	226065600	-0.6	533520
1677	228744000	6.7	533520
1677	231336000	12.3	533520
1677	234014400	17.3	533520
1677	236606400	21.3	533520
1677	239284800	18.4	533520
1677	241963200	12.9	533520
1677	244555200	5.4	533520
1677	247233600	-7.7	533520
1677	249825600	-11.2	533520
1677	252504000	-14.9	533520
1677	255182400	-11.8	533520
1677	257601600	-2.4	533520
1677	260280000	6.5	533520
1677	262872000	13.6	533520
1677	265550400	18.5	533520
1677	268142400	20.4	533520
1677	270820800	18.4	533520
1677	273499200	14	533520
1677	276091200	4.7	533520
1677	278769600	-3.1	533520
1677	281361600	-10.4	533520
1677	284040000	-11.4	533520
1677	286718400	-6.7	533520
1677	289137600	-2.2	533520
1677	291816000	4.6	533520
1677	294408000	11.9	533520
1677	297086400	17.1	533520
1677	299678400	18.8	533520
1677	302356800	17.7	533520
1677	305035200	11.2	533520
1677	307627200	6.9	533520
1677	310305600	-5.3	533520
1677	312897600	-8.8	533520
1677	315576000	-13.5	533520
1677	318254400	-11.7	533520
1677	320760000	-3.6	533520
1677	323438400	3.5	533520
1677	326030400	13.8	533520
1677	328708800	19.4	533520
1677	331300800	22.2	533520
1677	333979200	18.6	533520
1677	336657600	11.3	533520
1677	339249600	5.1	533520
1677	341928000	-0.9	533520
1677	344520000	-13.1	533520
1677	347198400	-16.9	533520
1677	349876800	-10	533520
1677	352296000	-0.1	533520
1677	354974400	7.1	533520
1677	357566400	12	533520
1677	360244800	19.5	533520
1677	362836800	22.3	533520
1677	365515200	18.1	533520
1677	368193600	13	533520
1677	370785600	2.3	533520
1677	373464000	-8.8	533520
1677	376056000	-14.6	533520
1677	378734400	-13.5	533520
1677	381412800	-8.8	533520
1677	383832000	-0.8	533520
1677	386510400	6	533520
1677	389102400	13.7	533520
1677	391780800	17.7	533520
1677	394372800	20.2	533520
1677	397051200	19.2	533520
1677	399729600	12.4	533520
1677	402321600	7.6	533520
1677	4.05e+08	-3.9	533520
1677	407592000	-11.3	533520
1677	410270400	-12.1	533520
1677	412948800	-14.1	533520
1677	415368000	-3	533520
1677	418046400	5.3	533520
1677	420638400	14.9	533520
1677	423316800	18.6	533520
1677	425908800	21.1	533520
1677	428587200	18	533520
1677	431265600	13.6	533520
1677	433857600	5.6	533520
1677	436536000	-2.3	533520
1677	439128000	-10.5	533520
1677	441806400	-15.8	533520
1677	444484800	-14.6	533520
1677	446990400	-5.2	533520
1677	449668800	6.5	533520
1677	452260800	13.7	533520
1677	454939200	18.1	533520
1677	457531200	20.1	533520
1677	460209600	17.8	533520
1677	462888000	11.4	533520
1677	465480000	5.6	533520
1677	468158400	-4.2	533520
1677	470750400	-15	533520
1677	473428800	-14.6	533520
1677	476107200	-11.3	533520
1677	478526400	-8.1	533520
1677	481204800	5.5	533520
1677	483796800	13.6	533520
1677	486475200	19	533520
1677	489067200	19.6	533520
1677	491745600	18.9	533520
1677	494424000	11.3	533520
1677	497016000	6.5	533520
1677	499694400	-5.7	533520
1677	502286400	-13.6	533520
1677	504964800	-12.3	533520
1677	507643200	-13.3	533520
1677	510062400	-2.4	533520
1677	512740800	4.6	533520
1677	515332800	15.2	533520
1677	518011200	19.1	533520
1677	520603200	20	533520
1677	523281600	19.2	533520
1677	525960000	11.6	533520
1677	528552000	4.3	533520
1677	531230400	-6.2	533520
1677	533822400	-11.1	533520
1677	536500800	-10.4	533520
1677	539179200	-6.8	533520
1677	541598400	-3.5	533520
1677	544276800	8.6	533520
1677	546868800	13.3	533520
1677	549547200	17.8	533520
1677	552139200	21.6	533520
1677	554817600	18.8	533520
1677	557496000	14.4	533520
1677	560088000	6.1	533520
1677	562766400	-2.9	533520
1677	565358400	-9	533520
1677	568036800	-13.4	533520
1677	570715200	-11.3	533520
1677	573220800	-5.6	533520
1677	575899200	4.4	533520
1677	578491200	13	533520
1677	581169600	18.8	533520
1677	583761600	22.1	533520
1677	586440000	18.2	533520
1677	589118400	13.5	533520
1677	591710400	6	533520
1677	594388800	-3.5	533520
1677	596980800	-10.4	533520
1677	599659200	-10.9	533520
1677	602337600	-8.5	533520
1677	604756800	-2.9	533520
1677	607435200	7.5	533520
1677	610027200	14.1	533520
1677	612705600	18.2	533520
1677	615297600	20.7	533520
1677	617976000	18.6	533520
1677	620654400	12.5	533520
1677	623246400	6	533520
1677	625924800	-5.4	533520
1677	628516800	-7.4	533520
1677	631195200	-14.3	533520
1677	633873600	-7	533520
1677	636292800	1.2	533520
1677	638971200	4.7	533520
1677	641563200	13.1	533520
1677	644241600	17.6	533520
1677	646833600	21.3	533520
1677	649512000	19.6	533520
1677	652190400	14.1	533520
1677	654782400	8.1	533520
1677	657460800	-1.4	533520
1677	660052800	-9.4	533520
1677	662731200	-11.3	533520
1677	665409600	-9.3	533520
1677	667828800	-2	533520
1677	670507200	5	533520
1677	673099200	12.9	533520
1677	675777600	18.4	533520
1677	678369600	21.6	533520
1677	681048000	22.4	533520
1677	683726400	14.1	533520
1677	686318400	4.9	533520
1677	688996800	-3.1	533520
1677	691588800	-10.4	533520
1677	694267200	-11.8	533520
1677	696945600	-9	533520
1677	699451200	-2.7	533520
1677	702129600	7.3	533520
1677	704721600	13.8	533520
1677	707400000	18.1	533520
1677	709992000	21.6	533520
1677	712670400	19.4	533520
1677	715348800	13	533520
1677	717940800	3.5	533520
1677	720619200	-4.5	533520
1677	723211200	-9.9	533520
1677	725889600	-17.6	533520
1677	728568000	-6.9	533520
1677	730987200	-0.6	533520
1677	733665600	3.9	533520
1677	736257600	13.3	533520
1677	738936000	18.9	533520
1677	741528000	20	533520
1677	744206400	18.2	533520
1677	746884800	13.4	533520
1677	749476800	5.5	533520
1677	752155200	-6.1	533520
1677	754747200	-12.1	533520
1677	757425600	-10.6	533520
1677	760104000	-7.8	533520
1677	762523200	-3.3	533520
1677	765201600	9.6	533520
1677	767793600	14.1	533520
1677	770472000	20.1	533520
1677	773064000	22.6	533520
1677	775742400	19.4	533520
1677	778420800	11.8	533520
1677	781012800	3.9	533520
1677	783691200	0.5	533520
1677	786283200	-10.7	533520
1677	788961600	-12.9	533520
1677	791640000	-7.8	533520
1677	794059200	-2	533520
1677	796737600	4.4	533520
1677	799329600	11.1	533520
1677	802008000	18.8	533520
1677	804600000	20.8	533520
1677	807278400	19.1	533520
1677	809956800	13	533520
1677	812548800	6.7	533520
1677	815227200	-1.2	533520
1677	817819200	-11.9	533520
1677	820497600	-14	533520
1677	823176000	-11.3	533520
1677	825681600	-3.7	533520
1677	828360000	5.4	533520
1677	830952000	13.3	533520
1677	833630400	18.3	533520
1677	836222400	21.1	533520
1677	838900800	18.8	533520
1677	841579200	14.5	533520
1677	844171200	6.7	533520
1677	846849600	-5.5	533520
1677	849441600	-7.7	533520
1677	852120000	-12.5	533520
1677	854798400	-7.9	533520
1677	857217600	1.3	533520
1677	859896000	6	533520
1677	862488000	13.6	533520
1677	865166400	19.4	533520
1677	867758400	22.6	533520
1677	870436800	21.5	533520
1677	873115200	12.4	533520
1677	875707200	4.6	533520
1677	878385600	-2.9	533520
1677	880977600	-8.4	533520
1677	883656000	-14.1	533520
1677	886334400	-5.3	533520
1677	888753600	0	533520
1677	891432000	11.4	533520
1677	894024000	13.6	533520
1677	896702400	19.7	533520
1677	899294400	21.6	533520
1677	901972800	18.6	533520
1677	904651200	17.3	533520
1677	907243200	7.9	533520
1677	909921600	-0.4	533520
1677	912513600	-8.1	533520
1677	915192000	-12.2	533520
1677	917870400	-6.9	533520
1677	920289600	-1.6	533520
1677	922968000	8.1	533520
1677	925560000	14.6	533520
1677	928238400	20.9	533520
1677	930830400	23.3	533520
1677	933508800	20.8	533520
1677	936187200	14.9	533520
1677	938779200	5.6	533520
1677	941457600	-1.4	533520
1677	944049600	-9.2	533520
1677	946728000	-17	533520
1677	949406400	-12.6	533520
1677	951912000	-0.8	533520
1677	954590400	6.4	533520
1677	957182400	14.5	533520
1677	959860800	19.6	533520
1677	962452800	23.1	533520
1677	965131200	20	533520
1677	967809600	14.7	533520
1677	970401600	5.2	533520
1677	973080000	-4.8	533520
1677	975672000	-8.8	533520
1677	978350400	-12.6	533520
1677	981028800	-7.8	533520
1677	983448000	-1.9	533520
1677	986126400	7	533520
1677	988718400	14.5	533520
1677	991396800	20.3	533520
1677	993988800	22.7	533520
1677	996667200	19.7	533520
1677	999345600	14.7	533520
1677	1001937600	8	533520
1677	1004616000	-2.4	533520
1677	1007208000	-13.6	533520
1677	1009886400	-8.3	533520
1677	1012564800	-4	533520
1677	1014984000	0.3	533520
1677	1017662400	6.5	533520
1677	1020254400	13.3	533520
1677	1022932800	20.2	533520
1677	1025524800	21.6	533520
1677	1028203200	20.9	533520
1677	1030881600	13.2	533520
1677	1033473600	3.4	533520
1677	1036152000	-5.4	533520
1677	1038744000	-13.1	533520
1677	1041422400	-14.8	533520
1677	1044100800	-9.1	533520
1677	1046520000	-1.2	533520
1677	1049198400	6.4	533520
1677	1051790400	14.3	533520
1677	1054468800	17.5	533520
1677	1057060800	20.3	533520
1677	1059739200	19.2	533520
1677	1062417600	15.1	533520
1677	1065009600	5.9	533520
1677	1067688000	-3.5	533520
1677	1070280000	-9.6	533520
1677	1072958400	-12.4	533520
1677	1075636800	-6.4	533520
1677	1078142400	-1.4	533520
1677	1080820800	9.9	533520
1677	1083412800	13.2	533520
1677	1086091200	19.2	533520
1677	1088683200	21.3	533520
1677	1091361600	18	533520
1677	1094040000	14.2	533520
1677	1096632000	6.3	533520
1677	1099310400	-2.8	533520
1677	1101902400	-9.7	533520
1677	1104580800	-12.2	533520
1677	1107259200	-13.9	533520
1677	1109678400	-2.2	533520
1677	1112356800	8.3	533520
1677	1114948800	14.2	533520
1677	1117627200	21.6	533520
1677	1120219200	23.7	533520
1677	1122897600	22	533520
1677	1125576000	15.3	533520
1677	1128168000	6.8	533520
1677	1130846400	-1.7	533520
1677	1133438400	-14.4	533520
1677	1136116800	-12.4	533520
1677	1138795200	-10.4	533520
1677	1141214400	-1	533520
1677	1143892800	6.3	533520
1677	1146484800	14.7	533520
1677	1149163200	19.3	533520
1677	1151755200	22.9	533520
1677	1154433600	21.2	533520
1677	1157112000	14.3	533520
1677	1159704000	9.8	533520
1677	1162382400	-1.6	533520
1677	1164974400	-11.3	533520
1677	1167652800	-11.8	533520
1677	1170331200	-4.7	533520
1677	1172750400	-2.3	533520
1677	1175428800	6.5	533520
1677	1178020800	15.2	533520
1677	1180699200	20.5	533520
1677	1183291200	21.6	533520
1677	1185969600	20.7	533520
1677	1188648000	15.3	533520
1677	1191240000	5.6	533520
1677	1193918400	-2.1	533520
1677	1196510400	-8.8	533520
1677	1199188800	-16.5	533520
1677	1201867200	-13.1	533520
1677	1204372800	0.8	533520
1677	1207051200	8.8	533520
1677	1209643200	12.4	533520
1677	1212321600	18.7	533520
1677	1214913600	22.3	533520
1677	1217592000	18.8	533520
1677	1220270400	14.9	533520
1677	1222862400	7	533520
1677	1225540800	-2.7	533520
1677	1228132800	-11	533520
1677	1230811200	-13.2	533520
1677	1233489600	-5.9	533520
1677	1235908800	-1.4	533520
1677	1238587200	9.4	533520
1677	1241179200	15.4	533520
1677	1243857600	19.1	533520
1677	1246449600	22.5	533520
1677	1249128000	20.4	533520
1677	1251806400	14.4	533520
1677	1254398400	6.8	533520
1677	1257076800	-6.5	533520
1677	1259668800	-11.6	533520
1677	1262347200	-15.1	533520
1677	1265025600	-8.9	533520
1677	1267444800	-3.5	533520
1677	1270123200	2.8	533520
1677	1272715200	14.1	533520
1677	1275393600	21.9	533520
1677	1277985600	25.4	533520
1677	1280664000	19.9	533520
1677	1283342400	14.6	533520
1677	1285934400	6.9	533520
1677	1288612800	-1.5	533520
1677	1291204800	-10.6	533520
1677	1293883200	-18.1	533520
1677	1296561600	-7.3	533520
1677	1298980800	-3.5	533520
1677	1301659200	6.2	533520
1677	1304251200	12.6	533520
1677	1306929600	20.5	533520
1677	1309521600	21.5	533520
1677	1312200000	22.2	533520
1677	1314878400	11.8	533520
1677	1317470400	7	533520
1677	1320148800	-1.3	533520
1677	1322740800	-12.3	533520
1677	1325419200	-14.4	533520
1677	1328097600	-11.3	533520
1677	1330603200	-2.6	533520
