group	x	y	clickSelects
21738	1354363200	-35.8	238910
21738	1357041600	-30.5	238910
21738	1359720000	-25.7	238910
21738	1362139200	-16.2	238910
21738	1364817600	-1.4	238910
21738	1367409600	5	238910
21738	1370088000	14.6	238910
21738	1372680000	17.3	238910
21738	1375358400	15.2	238910
21738	1378036800	3.8	238910
21738	1380628800	-4.1	238910
21738	1383307200	-12.3	238910
21738	1385899200	-18.7	238910
21738	1388577600	-32	238910
21738	1391256000	-27.8	238910
21738	1393675200	-10.3	238910
21738	1396353600	0.7	238910
21738	1398945600	4.6	238910
21738	1401624000	14.9	238910
21738	1404216000	18.8	238910
21738	1406894400	12.4	238910
21738	1409572800	3.4	238910
21738	1412164800	-7	238910
21738	1414843200	-20	238910
21738	1417435200	-21	238910
21738	1420113600	-27.5	238910
21738	1422792000	-19	238910
21738	1425211200	-10.6	238910
21738	1427889600	0	238910
21738	1430481600	6.9	238910
