group	x	y	clickSelects
1745	-113140800	21.8	545390
1745	-110548800	24.5	545390
1745	-107870400	25	545390
1745	-105192000	18.5	545390
1745	-102600000	12.5	545390
1745	-99921600	4.2	545390
1745	-97329600	-5.7	545390
1745	-94651200	-5.7	545390
1745	-91972800	-4.3	545390
1745	-89553600	3.5	545390
1745	-86875200	11.1	545390
1745	-84283200	19.5	545390
1745	-81604800	21.8	545390
1745	-79012800	25	545390
1745	-76334400	25.7	545390
1745	-73656000	18.2	545390
1745	-71064000	13	545390
1745	-68385600	2.6	545390
1745	-65793600	-6.9	545390
1745	-63115200	-6.1	545390
1745	-60436800	-6.8	545390
1745	-57931200	4.7	545390
1745	-55252800	12.2	545390
1745	-52660800	17.6	545390
1745	-49982400	23	545390
1745	-47390400	26.6	545390
1745	-44712000	24.6	545390
1745	-42033600	20.1	545390
1745	-39441600	11.7	545390
1745	-36763200	4.9	545390
1745	-34171200	-1.9	545390
1745	-31492800	-7.5	545390
1745	-28814400	-7.1	545390
1745	-26395200	0.4	545390
1745	-23716800	9.7	545390
1745	-21124800	16.7	545390
1745	-18446400	21.2	545390
1745	-15854400	24.4	545390
1745	-13176000	24.3	545390
1745	-10497600	19.5	545390
1745	-7905600	12.5	545390
1745	-5227200	1.7	545390
1745	-2635200	-4.6	545390
1745	43200	-6.9	545390
1745	2721600	-3.3	545390
1745	5140800	-0.8	545390
1745	7819200	10.6	545390
1745	10411200	17.2	545390
1745	13089600	20.9	545390
1745	15681600	24.3	545390
1745	18360000	23.7	545390
1745	21038400	19.1	545390
1745	23630400	13.1	545390
1745	26308800	3.3	545390
1745	28900800	-3.1	545390
1745	31579200	-5.2	545390
1745	34257600	-4.3	545390
1745	36676800	0.2	545390
1745	39355200	10.9	545390
1745	41947200	17.8	545390
1745	44625600	22.6	545390
1745	47217600	25.1	545390
1745	49896000	23.8	545390
1745	52574400	19.4	545390
1745	55166400	12.4	545390
1745	57844800	6.1	545390
1745	60436800	-3.6	545390
1745	63115200	-4.9	545390
1745	65793600	-5.4	545390
1745	68299200	3.7	545390
1745	70977600	11.3	545390
1745	73569600	16.1	545390
1745	76248000	23.1	545390
1745	78840000	25.4	545390
1745	81518400	23.1	545390
1745	84196800	18	545390
1745	86788800	11.5	545390
1745	89467200	3.7	545390
1745	92059200	-2	545390
1745	94737600	-5.3	545390
1745	97416000	-3.4	545390
1745	99835200	5.1	545390
1745	102513600	11.8	545390
1745	105105600	16.9	545390
1745	107784000	20.8	545390
1745	110376000	24.9	545390
1745	113054400	24.7	545390
1745	115732800	19.7	545390
1745	118324800	11.4	545390
1745	121003200	4	545390
1745	123595200	-2.9	545390
1745	126273600	-5.3	545390
1745	128952000	-3.7	545390
1745	131371200	2.8	545390
1745	134049600	10.4	545390
1745	136641600	17	545390
1745	139320000	21.1	545390
1745	141912000	24	545390
1745	144590400	24	545390
1745	147268800	19.6	545390
1745	149860800	11.5	545390
1745	152539200	4.1	545390
1745	155131200	-3.6	545390
1745	157809600	-3.5	545390
1745	160488000	-2.7	545390
1745	162907200	4.8	545390
1745	165585600	12.9	545390
1745	168177600	16.8	545390
1745	170856000	22.3	545390
1745	173448000	25.1	545390
1745	176126400	24.8	545390
1745	178804800	20.6	545390
1745	181396800	13	545390
1745	184075200	5.3	545390
1745	186667200	-3.4	545390
1745	189345600	-5.2	545390
1745	192024000	-1	545390
1745	194529600	2.9	545390
1745	197208000	9.7	545390
1745	199800000	16.3	545390
1745	202478400	20.4	545390
1745	205070400	23.1	545390
1745	207748800	22.9	545390
1745	210427200	19	545390
1745	213019200	12.3	545390
1745	215697600	1.5	545390
1745	218289600	-3.1	545390
1745	220968000	-8.6	545390
1745	223646400	-3.8	545390
1745	226065600	4.4	545390
1745	228744000	11.6	545390
1745	231336000	16.4	545390
1745	234014400	21.5	545390
1745	236606400	25.3	545390
1745	239284800	23.1	545390
1745	241963200	19.6	545390
1745	244555200	13.5	545390
1745	247233600	4.6	545390
1745	249825600	-0.7	545390
1745	252504000	-4.4	545390
1745	255182400	-3.7	545390
1745	257601600	3.3	545390
1745	260280000	12.4	545390
1745	262872000	17.1	545390
1745	265550400	22.9	545390
1745	268142400	25.9	545390
1745	270820800	24.1	545390
1745	273499200	19.7	545390
1745	276091200	11.6	545390
1745	278769600	4.9	545390
1745	281361600	-2.6	545390
1745	284040000	-5.3	545390
1745	286718400	-2.1	545390
1745	289137600	3.6	545390
1745	291816000	9.2	545390
1745	294408000	17.2	545390
1745	297086400	21.4	545390
1745	299678400	24.9	545390
1745	302356800	23.9	545390
1745	305035200	18.3	545390
1745	307627200	13.8	545390
1745	310305600	3.2	545390
1745	312897600	-0.9	545390
1745	315576000	-5.5	545390
1745	318254400	-3.7	545390
1745	320760000	3.6	545390
1745	323438400	9.3	545390
1745	326030400	17.9	545390
1745	328708800	23.3	545390
1745	331300800	25.4	545390
1745	333979200	23.5	545390
1745	336657600	18.4	545390
1745	339249600	11.8	545390
1745	341928000	6.7	545390
1745	344520000	-4.2	545390
1745	347198400	-6.4	545390
1745	349876800	-2.7	545390
1745	352296000	4.8	545390
1745	354974400	13.8	545390
1745	357566400	18.1	545390
1745	360244800	23	545390
1745	362836800	26.6	545390
1745	365515200	24.3	545390
1745	368193600	19.7	545390
1745	370785600	11.3	545390
1745	373464000	1.6	545390
1745	376056000	-3.1	545390
1745	378734400	-5.5	545390
1745	381412800	-0.7	545390
1745	383832000	4.9	545390
1745	386510400	12.9	545390
1745	389102400	18.4	545390
1745	391780800	22	545390
1745	394372800	24.2	545390
1745	397051200	25	545390
1745	399729600	18.9	545390
1745	402321600	14.4	545390
1745	4.05e+08	4.9	545390
1745	407592000	-2.6	545390
1745	410270400	-4.8	545390
1745	412948800	-3.8	545390
1745	415368000	4	545390
1745	418046400	12.4	545390
1745	420638400	18.1	545390
1745	423316800	23.5	545390
1745	425908800	25.1	545390
1745	428587200	24.3	545390
1745	431265600	21.4	545390
1745	433857600	12.8	545390
1745	436536000	5.1	545390
1745	439128000	-2	545390
1745	441806400	-6.9	545390
1745	444484800	-4.7	545390
1745	446990400	1.2	545390
1745	449668800	10.5	545390
1745	452260800	17.9	545390
1745	454939200	22.1	545390
1745	457531200	24.9	545390
1745	460209600	24.5	545390
1745	462888000	19.1	545390
1745	465480000	12.7	545390
1745	468158400	4.4	545390
1745	470750400	-3.4	545390
1745	473428800	-6.8	545390
1745	476107200	-3.2	545390
1745	478526400	1.9	545390
1745	481204800	12.2	545390
1745	483796800	16.1	545390
1745	486475200	20.9	545390
1745	489067200	24.8	545390
1745	491745600	24.3	545390
1745	494424000	18.2	545390
1745	497016000	13.5	545390
1745	499694400	2.9	545390
1745	502286400	-4.9	545390
1745	504964800	-5.1	545390
1745	507643200	-3.2	545390
1745	510062400	4.2	545390
1745	512740800	12.2	545390
1745	515332800	17.9	545390
1745	518011200	22.2	545390
1745	520603200	24	545390
1745	523281600	23.7	545390
1745	525960000	19.1	545390
1745	528552000	10.6	545390
1745	531230400	3.5	545390
1745	533822400	-1.8	545390
1745	536500800	-4.8	545390
1745	539179200	-2.1	545390
1745	541598400	2.8	545390
1745	544276800	10.7	545390
1745	546868800	16.5	545390
1745	549547200	21.2	545390
1745	552139200	24.7	545390
1745	554817600	24.6	545390
1745	557496000	20.2	545390
1745	560088000	13.7	545390
1745	562766400	3.4	545390
1745	565358400	-1.7	545390
1745	568036800	-4.1	545390
1745	570715200	-3	545390
1745	573220800	2.2	545390
1745	575899200	11.4	545390
1745	578491200	17.8	545390
1745	581169600	22.3	545390
1745	583761600	24.6	545390
1745	586440000	24.5	545390
1745	589118400	20.6	545390
1745	591710400	13.9	545390
1745	594388800	4.8	545390
1745	596980800	-1.4	545390
1745	599659200	-2.7	545390
1745	602337600	-0.2	545390
1745	604756800	5.5	545390
1745	607435200	12.9	545390
1745	610027200	18.8	545390
1745	612705600	21.9	545390
1745	615297600	24.2	545390
1745	617976000	23.9	545390
1745	620654400	19.1	545390
1745	623246400	12.8	545390
1745	625924800	3.4	545390
1745	628516800	-1.5	545390
1745	631195200	-6.2	545390
1745	633873600	-1.6	545390
1745	636292800	6.1	545390
1745	638971200	11.3	545390
1745	641563200	16.4	545390
1745	644241600	22.2	545390
1745	646833600	24.7	545390
1745	649512000	24.8	545390
1745	652190400	19.9	545390
1745	654782400	14.8	545390
1745	657460800	6	545390
1745	660052800	-1.4	545390
1745	662731200	-3.7	545390
1745	665409600	-2.1	545390
1745	667828800	2.7	545390
1745	670507200	12	545390
1745	673099200	17.3	545390
1745	675777600	22.7	545390
1745	678369600	25	545390
1745	681048000	25.8	545390
1745	683726400	20.3	545390
1745	686318400	13	545390
1745	688996800	4.3	545390
1745	691588800	-3.1	545390
1745	694267200	-2.7	545390
1745	696945600	-0.4	545390
1745	699451200	4.2	545390
1745	702129600	13	545390
1745	704721600	18	545390
1745	707400000	20.9	545390
1745	709992000	25.2	545390
1745	712670400	24.4	545390
1745	715348800	20.1	545390
1745	717940800	12.2	545390
1745	720619200	2.6	545390
1745	723211200	-1.1	545390
1745	725889600	-4.3	545390
1745	728568000	0	545390
1745	730987200	5.8	545390
1745	733665600	11.6	545390
1745	736257600	19	545390
1745	738936000	22.7	545390
1745	741528000	24.1	545390
1745	744206400	25.2	545390
1745	746884800	21.2	545390
1745	749476800	13.3	545390
1745	752155200	3.5	545390
1745	754747200	-1.7	545390
1745	757425600	-3.3	545390
1745	760104000	-0.4	545390
1745	762523200	3.4	545390
1745	765201600	14.6	545390
1745	767793600	18.5	545390
1745	770472000	24.1	545390
1745	773064000	27.1	545390
1745	775742400	26	545390
1745	778420800	20	545390
1745	781012800	13.3	545390
1745	783691200	6.3	545390
1745	786283200	-1.9	545390
1745	788961600	-2.8	545390
1745	791640000	0	545390
1745	794059200	4.9	545390
1745	796737600	12.2	545390
1745	799329600	17.2	545390
1745	802008000	22.1	545390
1745	804600000	24.3	545390
1745	807278400	24.6	545390
1745	809956800	19	545390
1745	812548800	13.8	545390
1745	815227200	6.2	545390
1745	817819200	-1.6	545390
1745	820497600	-3.9	545390
1745	823176000	-2	545390
1745	825681600	4.4	545390
1745	828360000	11.4	545390
1745	830952000	18.6	545390
1745	833630400	22.5	545390
1745	836222400	24.5	545390
1745	838900800	23.7	545390
1745	841579200	20.2	545390
1745	844171200	13	545390
1745	846849600	3.8	545390
1745	849441600	-0.1	545390
1745	852120000	-5.2	545390
1745	854798400	-0.3	545390
1745	857217600	6.5	545390
1745	859896000	13.2	545390
1745	862488000	17.9	545390
1745	865166400	22.7	545390
1745	867758400	27.4	545390
1745	870436800	26.5	545390
1745	873115200	19.1	545390
1745	875707200	13.2	545390
1745	878385600	5.7	545390
1745	880977600	-1.6	545390
1745	883656000	-5	545390
1745	886334400	1.2	545390
1745	888753600	6.4	545390
1745	891432000	13	545390
1745	894024000	18.2	545390
1745	896702400	21.9	545390
1745	899294400	26	545390
1745	901972800	24.6	545390
1745	904651200	22.4	545390
1745	907243200	15.2	545390
1745	909921600	4.3	545390
1745	912513600	-0.5	545390
1745	915192000	-2.7	545390
1745	917870400	0.6	545390
1745	920289600	3.7	545390
1745	922968000	12.3	545390
1745	925560000	17.6	545390
1745	928238400	23.5	545390
1745	930830400	27.1	545390
1745	933508800	25.3	545390
1745	936187200	21.3	545390
1745	938779200	12.8	545390
1745	941457600	5.1	545390
1745	944049600	-1.1	545390
1745	946728000	-7.5	545390
1745	949406400	-2.7	545390
1745	951912000	6.2	545390
1745	954590400	12.6	545390
1745	957182400	18.5	545390
1745	959860800	24.6	545390
1745	962452800	27.7	545390
1745	965131200	26.1	545390
1745	967809600	21.9	545390
1745	970401600	13.1	545390
1745	973080000	3.8	545390
1745	975672000	-1.3	545390
1745	978350400	-6.3	545390
1745	981028800	-2.4	545390
1745	983448000	5.1	545390
1745	986126400	12.5	545390
1745	988718400	20.2	545390
1745	991396800	24.2	545390
1745	993988800	26.6	545390
1745	996667200	25.5	545390
1745	999345600	21.2	545390
1745	1001937600	14.7	545390
1745	1004616000	5.2	545390
1745	1007208000	-3	545390
1745	1009886400	-0.7	545390
1745	1012564800	2.7	545390
1745	1014984000	8.2	545390
1745	1017662400	13.2	545390
1745	1020254400	20	545390
1745	1022932800	22	545390
1745	1025524800	26.3	545390
1745	1028203200	25.3	545390
1745	1030881600	21.1	545390
1745	1033473600	11	545390
1745	1036152000	2.2	545390
1745	1038744000	-3.2	545390
1745	1041422400	-4.3	545390
1745	1044100800	-0.1	545390
1745	1046520000	5	545390
1745	1049198400	13.8	545390
1745	1051790400	19.6	545390
1745	1054468800	22.8	545390
1745	1057060800	24.8	545390
1745	1059739200	25	545390
1745	1062417600	20.8	545390
1745	1065009600	13.2	545390
1745	1067688000	4.3	545390
1745	1070280000	-0.2	545390
1745	1072958400	-3.4	545390
1745	1075636800	1.4	545390
1745	1078142400	5.9	545390
1745	1080820800	13.7	545390
1745	1083412800	18.4	545390
1745	1086091200	23.4	545390
1745	1088683200	25.3	545390
1745	1091361600	24.1	545390
1745	1094040000	21.1	545390
1745	1096632000	14.1	545390
1745	1099310400	6.3	545390
1745	1101902400	-0.6	545390
1745	1104580800	-3.7	545390
1745	1107259200	-3.4	545390
1745	1109678400	3.8	545390
1745	1112356800	13.8	545390
1745	1114948800	17.5	545390
1745	1117627200	23.3	545390
1745	1120219200	26.7	545390
1745	1122897600	25.3	545390
1745	1125576000	22.2	545390
1745	1128168000	14.6	545390
1745	1130846400	7.5	545390
1745	1133438400	-4.1	545390
1745	1136116800	-2.8	545390
1745	1138795200	-2.3	545390
1745	1141214400	5.9	545390
1745	1143892800	11.1	545390
1745	1146484800	18.6	545390
1745	1149163200	24.3	545390
1745	1151755200	24.9	545390
1745	1154433600	26.2	545390
1745	1157112000	21	545390
1745	1159704000	15.8	545390
1745	1162382400	6.1	545390
1745	1164974400	-1.4	545390
1745	1167652800	-2	545390
1745	1170331200	3	545390
1745	1172750400	4.6	545390
1745	1175428800	12.7	545390
1745	1178020800	19.8	545390
1745	1180699200	23.8	545390
1745	1183291200	25.2	545390
1745	1185969600	25.9	545390
1745	1188648000	22.2	545390
1745	1191240000	12.9	545390
1745	1193918400	5.2	545390
1745	1196510400	0	545390
1745	1199188800	-4	545390
1745	1201867200	-0.9	545390
1745	1204372800	7.3	545390
1745	1207051200	13.8	545390
1745	1209643200	18.2	545390
1745	1212321600	22.1	545390
1745	1214913600	25.7	545390
1745	1217592000	25.8	545390
1745	1220270400	21.3	545390
1745	1222862400	14.6	545390
1745	1225540800	6.3	545390
1745	1228132800	-0.7	545390
1745	1230811200	-2.9	545390
1745	1233489600	0.2	545390
1745	1235908800	5.5	545390
1745	1238587200	13.8	545390
1745	1241179200	20.9	545390
1745	1243857600	24.3	545390
1745	1246449600	26.1	545390
1745	1249128000	25.7	545390
1745	1251806400	21	545390
1745	1254398400	15.1	545390
1745	1257076800	2.5	545390
1745	1259668800	-1.6	545390
1745	1262347200	-5.2	545390
1745	1265025600	-1.8	545390
1745	1267444800	3	545390
1745	1270123200	10	545390
1745	1272715200	18.8	545390
1745	1275393600	22.5	545390
1745	1277985600	27.1	545390
1745	1280664000	25.2	545390
1745	1283342400	20.7	545390
1745	1285934400	12.8	545390
1745	1288612800	6.1	545390
1745	1291204800	-1.4	545390
1745	1293883200	-5.5	545390
1745	1296561600	-0.8	545390
1745	1298980800	5.6	545390
1745	1301659200	12.7	545390
1745	1304251200	19.2	545390
1745	1306929600	23.3	545390
1745	1309521600	25.4	545390
1745	1312200000	25.8	545390
1745	1314878400	20.6	545390
1745	1317470400	14.1	545390
1745	1320148800	6.9	545390
1745	1322740800	-1.8	545390
1745	1325419200	-4.3	545390
1745	1328097600	-2.4	545390
1745	1330603200	4.5	545390
1745	1333281600	13.1	545390
1745	1335873600	20.4	545390
1745	1338552000	22.6	545390
1745	1341144000	26.3	545390
1745	1343822400	24.5	545390
1745	1346500800	20.6	545390
1745	1349092800	14.6	545390
1745	1351771200	4.5	545390
1745	1354363200	-4.2	545390
1746	-631108800	-2.5	546020
1746	-628430400	0.3	546020
1746	-626011200	7.9	546020
1746	-623332800	14.6	546020
1746	-620740800	20.4	546020
1746	-618062400	24.7	546020
1746	-615470400	27.3	546020
1746	-612792000	27	546020
1746	-610113600	21.1	546020
1746	-607521600	13.7	546020
1746	-604843200	4.3	546020
1746	-602251200	-0.8	546020
1746	-599572800	-8.7	546020
1746	-596894400	-2	546020
1746	-594475200	2.7	546020
1746	-591796800	13.5	546020
1746	-589204800	22.2	546020
1746	-586526400	25.8	546020
1746	-583934400	26.3	546020
1746	-581256000	25.8	546020
1746	-578577600	18.1	546020
1746	-575985600	14.1	546020
1746	-573307200	4.2	546020
1746	-570715200	1	546020
1746	-568036800	-2.4	546020
1746	-565358400	-3.1	546020
1746	-562852800	4.3	546020
1746	-560174400	14.6	546020
1746	-557582400	19.8	546020
1746	-554904000	23.5	546020
1746	-552312000	26.1	546020
1746	-549633600	25.3	546020
1746	-546955200	20.7	546020
1746	-544363200	13.7	546020
1746	-541684800	3.5	546020
1746	-539092800	-4.5	546020
1746	-536414400	-5.7	546020
1746	-533736000	-3.6	546020
1746	-531316800	7.3	546020
1746	-528638400	13.6	546020
1746	-526046400	19.3	546020
1746	-523368000	25.3	546020
1746	-520776000	27.8	546020
1746	-518097600	23.9	546020
1746	-515419200	21	546020
1746	-512827200	15.1	546020
1746	-510148800	4.8	546020
1746	-507556800	-1.3	546020
1746	-504878400	-2.6	546020
1746	-502200000	-0.3	546020
1746	-499780800	4.6	546020
1746	-497102400	13.7	546020
1746	-494510400	19.4	546020
1746	-491832000	23	546020
1746	-489240000	24.6	546020
1746	-486561600	24.8	546020
1746	-483883200	20.1	546020
1746	-481291200	12.7	546020
1746	-478612800	6.7	546020
1746	-476020800	-6.7	546020
1746	-473342400	-4.9	546020
1746	-470664000	1.1	546020
1746	-468244800	3.1	546020
1746	-465566400	14	546020
1746	-462974400	21	546020
1746	-460296000	26.4	546020
1746	-457704000	28	546020
1746	-455025600	26.3	546020
1746	-452347200	21.4	546020
1746	-449755200	12.8	546020
1746	-447076800	5	546020
1746	-444484800	0.1	546020
1746	-441806400	-3	546020
1746	-439128000	-2	546020
1746	-436622400	3.8	546020
1746	-433944000	14	546020
1746	-431352000	18.6	546020
1746	-428673600	23.2	546020
1746	-426081600	27.1	546020
1746	-423403200	24.7	546020
1746	-420724800	21.6	546020
1746	-418132800	13	546020
1746	-415454400	2.3	546020
1746	-412862400	-4.4	546020
1746	-410184000	-4.7	546020
1746	-407505600	-4.6	546020
1746	-405086400	3.5	546020
1746	-402408000	14.2	546020
1746	-399816000	21.2	546020
1746	-397137600	23.7	546020
1746	-394545600	27.1	546020
1746	-391867200	25.8	546020
1746	-389188800	19.6	546020
1746	-386596800	14.4	546020
1746	-383918400	6.9	546020
1746	-381326400	-0.9	546020
1746	-378648000	-4.2	546020
1746	-375969600	-0.7	546020
1746	-373550400	5.7	546020
1746	-370872000	14.4	546020
1746	-368280000	20.4	546020
1746	-365601600	26.1	546020
1746	-363009600	27.6	546020
1746	-360331200	24.4	546020
1746	-357652800	21.8	546020
1746	-355060800	12.8	546020
1746	-352382400	5.4	546020
1746	-349790400	1.6	546020
1746	-347112000	-3	546020
1746	-344433600	1	546020
1746	-342014400	8.5	546020
1746	-339336000	14.7	546020
1746	-336744000	21.1	546020
1746	-334065600	24.5	546020
1746	-331473600	26.8	546020
1746	-328795200	26.1	546020
1746	-326116800	20.6	546020
1746	-323524800	15.2	546020
1746	-320846400	3.6	546020
1746	-318254400	-1.2	546020
1746	-315576000	-4.1	546020
1746	-312897600	3.3	546020
1746	-310392000	6.5	546020
1746	-307713600	15.1	546020
1746	-305121600	19.1	546020
1746	-302443200	26.5	546020
1746	-299851200	27.3	546020
1746	-297172800	25.9	546020
1746	-294494400	21.3	546020
1746	-291902400	12.9	546020
1746	-289224000	4	546020
1746	-286632000	-2.8	546020
1746	-283953600	-2.7	546020
1746	-281275200	1.8	546020
1746	-278856000	8.5	546020
1746	-276177600	15.9	546020
1746	-273585600	21.9	546020
1746	-270907200	26.2	546020
1746	-268315200	28.1	546020
1746	-265636800	25.9	546020
1746	-262958400	20.5	546020
1746	-260366400	13.2	546020
1746	-257688000	6.9	546020
1746	-255096000	-3.3	546020
1746	-252417600	-3.3	546020
1746	-249739200	0.2	546020
1746	-247320000	5.9	546020
1746	-244641600	13.4	546020
1746	-242049600	21.4	546020
1746	-239371200	25.2	546020
1746	-236779200	27.2	546020
1746	-234100800	26.3	546020
1746	-231422400	21.4	546020
1746	-228830400	13	546020
1746	-226152000	4.4	546020
1746	-223560000	0.5	546020
1746	-220881600	-3	546020
1746	-218203200	-0.1	546020
1746	-215784000	7.4	546020
1746	-213105600	13	546020
1746	-210513600	19.3	546020
1746	-207835200	26.3	546020
1746	-205243200	27.8	546020
1746	-202564800	26.2	546020
1746	-199886400	20.8	546020
1746	-197294400	13.2	546020
1746	-194616000	5.8	546020
1746	-192024000	-1.2	546020
1746	-189345600	-5.7	546020
1746	-186667200	-7.5	546020
1746	-184161600	4.4	546020
1746	-181483200	12.1	546020
1746	-178891200	20.5	546020
1746	-176212800	25.7	546020
1746	-173620800	26.9	546020
1746	-170942400	25.7	546020
1746	-168264000	20.4	546020
1746	-165672000	12.8	546020
1746	-162993600	6.4	546020
1746	-160401600	-0.1	546020
1746	-157723200	-2.3	546020
1746	-155044800	0.6	546020
1746	-152625600	6.6	546020
1746	-149947200	12.1	546020
1746	-147355200	21.6	546020
1746	-144676800	25.9	546020
1746	-142084800	28.2	546020
1746	-139406400	26.3	546020
1746	-136728000	22.2	546020
1746	-134136000	16.1	546020
1746	-131457600	6.4	546020
1746	-128865600	-1.2	546020
1746	-126187200	-2.8	546020
1746	-123508800	0.1	546020
1746	-121089600	5.7	546020
1746	-118411200	13.7	546020
1746	-115819200	20.6	546020
1746	-113140800	25.9	546020
1746	-110548800	26.9	546020
1746	-107870400	26.7	546020
1746	-105192000	20.5	546020
1746	-102600000	14.7	546020
1746	-99921600	6.2	546020
1746	-97329600	-3.2	546020
1746	-94651200	-2.5	546020
1746	-91972800	-1.2	546020
1746	-89553600	7.5	546020
1746	-86875200	14.2	546020
1746	-84283200	23.5	546020
1746	-81604800	25.4	546020
1746	-79012800	26.9	546020
1746	-76334400	26.3	546020
1746	-73656000	19.5	546020
1746	-71064000	14.7	546020
1746	-68385600	3.4	546020
1746	-65793600	-4.4	546020
1746	-63115200	-3.5	546020
1746	-60436800	-3.2	546020
1746	-57931200	7.3	546020
1746	-55252800	15.5	546020
1746	-52660800	21.2	546020
1746	-49982400	26.8	546020
1746	-47390400	28.5	546020
1746	-44712000	25.8	546020
1746	-42033600	21.2	546020
1746	-39441600	12.5	546020
1746	-36763200	6.3	546020
1746	-34171200	0.3	546020
1746	-31492800	-6	546020
1746	-28814400	-4	546020
1746	-26395200	2.9	546020
1746	-23716800	13.1	546020
1746	-21124800	19.8	546020
1746	-18446400	24.4	546020
1746	-15854400	25.9	546020
1746	-13176000	25.4	546020
1746	-10497600	20.6	546020
1746	-7905600	13.7	546020
1746	-5227200	4.2	546020
1746	-2635200	-2.2	546020
1746	43200	-5	546020
1746	2721600	-0.4	546020
1746	5140800	2.7	546020
1746	7819200	14.3	546020
1746	10411200	21	546020
1746	13089600	24.9	546020
1746	15681600	26.6	546020
1746	18360000	25	546020
1746	21038400	20.7	546020
1746	23630400	14.7	546020
1746	26308800	4.3	546020
1746	28900800	-1.5	546020
1746	31579200	-2.7	546020
1746	34257600	-1.2	546020
1746	36676800	3.4	546020
1746	39355200	14.5	546020
1746	41947200	21.5	546020
1746	44625600	25.7	546020
1746	47217600	27.2	546020
1746	49896000	25.8	546020
1746	52574400	21.2	546020
1746	55166400	14	546020
1746	57844800	7.6	546020
1746	60436800	-2.5	546020
1746	63115200	-4.3	546020
1746	65793600	-3.4	546020
1746	68299200	6.4	546020
1746	70977600	15	546020
1746	73569600	19.9	546020
1746	76248000	27.6	546020
1746	78840000	28.2	546020
1746	81518400	25.2	546020
1746	84196800	20.3	546020
1746	86788800	14.1	546020
1746	89467200	4.7	546020
1746	92059200	-0.8	546020
1746	94737600	-3.5	546020
1746	97416000	-0.9	546020
1746	99835200	7.8	546020
1746	102513600	15.8	546020
1746	105105600	20.3	546020
1746	107784000	23.6	546020
1746	110376000	25.9	546020
1746	113054400	25.5	546020
1746	115732800	20.3	546020
1746	118324800	12.2	546020
1746	121003200	6.1	546020
1746	123595200	-0.1	546020
1746	126273600	-2.4	546020
1746	128952000	-0.5	546020
1746	131371200	6.1	546020
1746	134049600	14.6	546020
1746	136641600	21	546020
1746	139320000	25.3	546020
1746	141912000	26	546020
1746	144590400	25.4	546020
1746	147268800	21	546020
1746	149860800	12.6	546020
1746	152539200	5.5	546020
1746	155131200	-2.3	546020
1746	157809600	-1.5	546020
1746	160488000	0	546020
1746	162907200	7.7	546020
1746	165585600	15.2	546020
1746	168177600	20.5	546020
1746	170856000	26	546020
1746	173448000	27.7	546020
1746	176126400	27	546020
1746	178804800	22.5	546020
1746	181396800	15	546020
1746	184075200	7	546020
1746	186667200	-1.9	546020
1746	189345600	-1.9	546020
1746	192024000	1.3	546020
1746	194529600	5.9	546020
1746	197208000	12.4	546020
1746	199800000	20.7	546020
1746	202478400	24.9	546020
1746	205070400	24.9	546020
1746	207748800	24.4	546020
1746	210427200	20.8	546020
1746	213019200	13.4	546020
1746	215697600	3.4	546020
1746	218289600	-0.4	546020
1746	220968000	-6.4	546020
1746	223646400	-0.1	546020
1746	226065600	8.5	546020
1746	228744000	16	546020
1746	231336000	20	546020
1746	234014400	24.6	546020
1746	236606400	26.6	546020
1746	239284800	25.6	546020
1746	241963200	21.8	546020
1746	244555200	15.2	546020
1746	247233600	6.1	546020
1746	249825600	0.4	546020
1746	252504000	-1.1	546020
1746	255182400	-1	546020
1746	257601600	6.1	546020
1746	260280000	15.4	546020
1746	262872000	20.3	546020
1746	265550400	26.9	546020
1746	268142400	27.2	546020
1746	270820800	25.2	546020
1746	273499200	20.7	546020
1746	276091200	13.5	546020
1746	278769600	6.5	546020
1746	281361600	-1.9	546020
1746	284040000	-2.9	546020
1746	286718400	1.1	546020
1746	289137600	6.5	546020
1746	291816000	12	546020
1746	294408000	20.1	546020
1746	297086400	24.7	546020
1746	299678400	26	546020
1746	302356800	25	546020
1746	305035200	19.9	546020
1746	307627200	15.8	546020
1746	310305600	4.4	546020
1746	312897600	0	546020
1746	315576000	-2.7	546020
1746	318254400	-0.9	546020
1746	320760000	5.5	546020
1746	323438400	12.9	546020
1746	326030400	21.4	546020
1746	328708800	26.9	546020
1746	331300800	28.3	546020
1746	333979200	25.2	546020
1746	336657600	20.4	546020
1746	339249600	13.3	546020
1746	341928000	8.3	546020
1746	344520000	-1.9	546020
1746	347198400	-3.6	546020
1746	349876800	-0.1	546020
1746	352296000	8.6	546020
1746	354974400	16.2	546020
1746	357566400	21.2	546020
1746	360244800	25.7	546020
1746	362836800	28.4	546020
1746	365515200	25.4	546020
1746	368193600	21.6	546020
1746	370785600	13	546020
1746	373464000	3.4	546020
1746	376056000	-1.5	546020
1746	378734400	-3.2	546020
1746	381412800	1.4	546020
1746	383832000	8.2	546020
1746	386510400	16.6	546020
1746	389102400	22.3	546020
1746	391780800	25.1	546020
1746	394372800	25.8	546020
1746	397051200	26.2	546020
1746	399729600	20.7	546020
1746	402321600	15.9	546020
1746	4.05e+08	5.9	546020
1746	407592000	0	546020
1746	410270400	-1.7	546020
1746	412948800	-0.6	546020
1746	415368000	7.4	546020
1746	418046400	15.7	546020
1746	420638400	21.4	546020
1746	423316800	26.3	546020
1746	425908800	27.6	546020
1746	428587200	26.2	546020
1746	431265600	22.6	546020
1746	433857600	14.3	546020
1746	436536000	7.4	546020
1746	439128000	0.9	546020
