group	x	y	clickSelects
7147	-223560000	24.9	619840
7147	-220881600	25.7	619840
7147	-218203200	26.3	619840
7147	-215784000	25.2	619840
7147	-213105600	24.6	619840
7147	-210513600	22.1	619840
7147	-207835200	21.1	619840
7147	-205243200	20.6	619840
7147	-202564800	19.9	619840
7147	-199886400	19.9	619840
7147	-197294400	21.4	619840
7147	-194616000	23.7	619840
7147	-192024000	24.9	619840
7147	-189345600	25.1	619840
7147	-186667200	26.5	619840
7147	-184161600	25.8	619840
7147	-181483200	24.1	619840
7147	-178891200	21.9	619840
7147	-176212800	20.7	619840
7147	-173620800	19.3	619840
7147	-170942400	19.4	619840
7147	-168264000	20.3	619840
7147	-165672000	21.5	619840
7147	-162993600	23.3	619840
7147	-160401600	25.5	619840
7147	-157723200	26.2	619840
7147	-155044800	25.4	619840
7147	-152625600	24.2	619840
7147	-149947200	23.9	619840
7147	-147355200	22.3	619840
7147	-144676800	20.6	619840
7147	-142084800	20.2	619840
7147	-139406400	19.9	619840
7147	-136728000	20.9	619840
7147	-134136000	21.7	619840
7147	-131457600	23.4	619840
7147	-128865600	24.7	619840
7147	-126187200	26	619840
7147	-123508800	27.1	619840
7147	-121089600	26	619840
7147	-118411200	24.3	619840
7147	-115819200	23.3	619840
7147	-113140800	21.3	619840
7147	-110548800	21	619840
7147	-107870400	20.5	619840
7147	-105192000	21.4	619840
7147	-102600000	21.6	619840
7147	-99921600	23.5	619840
7147	-97329600	25.7	619840
7147	-94651200	26.7	619840
7147	-91972800	27.1	619840
7147	-89553600	27.3	619840
7147	-86875200	25.6	619840
7147	-84283200	23	619840
7147	-81604800	21.6	619840
7147	-79012800	21	619840
7147	-76334400	20.2	619840
7147	-73656000	21.1	619840
7147	-71064000	22.3	619840
7147	-68385600	23.9	619840
7147	-65793600	24.7	619840
7147	-63115200	25.6	619840
7147	-60436800	26.6	619840
7147	-57931200	25.9	619840
7147	-55252800	24.2	619840
7147	-52660800	22.3	619840
7147	-49982400	21.4	619840
7147	-47390400	20.6	619840
7147	-44712000	20.5	619840
7147	-42033600	20.9	619840
7147	-39441600	21.8	619840
7147	-36763200	23.9	619840
7147	-34171200	25.2	619840
7147	-31492800	26.8	619840
7147	-28814400	26.8	619840
7147	-26395200	27.3	619840
7147	-23716800	26.3	619840
7147	-21124800	24	619840
7147	-18446400	21.5	619840
7147	-15854400	21.2	619840
7147	-13176000	20.2	619840
7147	-10497600	20.7	619840
7147	-7905600	23	619840
7147	-5227200	25.2	619840
7147	-2635200	26.9	619840
7147	43200	27.5	619840
7147	2721600	27.3	619840
7147	5140800	26.7	619840
7147	7819200	24	619840
7147	10411200	22.4	619840
7147	13089600	21.2	619840
7147	15681600	20.6	619840
7147	18360000	20.3	619840
7147	21038400	21	619840
7147	23630400	22.1	619840
7147	26308800	24.2	619840
7147	28900800	25.5	619840
7150	431265600	21.1	619900
7150	433857600	22.2	619900
7150	436536000	23.8	619900
7150	439128000	25.4	619900
7150	441806400	26.4	619900
7150	444484800	26.1	619900
7150	446990400	25.6	619900
7150	449668800	24.8	619900
7150	452260800	22.8	619900
7150	454939200	21.3	619900
7150	457531200	20.2	619900
7150	460209600	20.4	619900
7150	462888000	20.9	619900
7150	465480000	22.6	619900
7150	468158400	24.4	619900
7150	470750400	25.4	619900
7150	473428800	26.3	619900
7150	476107200	25.9	619900
7150	478526400	25.3	619900
7150	481204800	24.8	619900
7150	483796800	23.1	619900
7150	486475200	21.8	619900
7150	489067200	21.5	619900
7150	491745600	21.1	619900
7150	494424000	21.4	619900
7150	497016000	22.1	619900
7150	499694400	23.2	619900
7150	502286400	24.9	619900
7150	504964800	25.9	619900
7150	507643200	26.1	619900
7150	510062400	25.9	619900
7150	512740800	24.8	619900
7150	515332800	23.2	619900
7150	518011200	20.9	619900
7150	520603200	20.4	619900
7150	523281600	21	619900
7150	525960000	21.5	619900
7150	528552000	22.7	619900
7150	531230400	24.3	619900
7150	533822400	25.9	619900
7150	536500800	26.4	619900
7150	539179200	26.1	619900
7150	541598400	26.6	619900
7150	544276800	25.7	619900
7150	546868800	24.1	619900
7150	549547200	22	619900
7150	552139200	22.3	619900
7150	554817600	21.8	619900
7150	557496000	21.9	619900
7150	560088000	23.4	619900
7150	562766400	24.4	619900
7150	565358400	25.9	619900
7150	568036800	27.3	619900
7150	570715200	27.6	619900
7150	573220800	26.5	619900
7150	575899200	25.3	619900
7150	578491200	23.7	619900
7150	581169600	22	619900
7150	583761600	21.6	619900
7150	586440000	21.3	619900
7150	589118400	21.9	619900
7150	591710400	23.3	619900
7150	594388800	24.5	619900
7150	596980800	25.2	619900
7150	599659200	26.5	619900
7150	602337600	26.2	619900
7150	604756800	25.9	619900
7150	607435200	24.6	619900
7150	610027200	23.3	619900
7150	612705600	21.9	619900
7150	615297600	21.3	619900
7150	617976000	20.8	619900
7150	620654400	21.3	619900
7150	623246400	22.6	619900
7150	625924800	23.4	619900
7150	628516800	25.1	619900
7150	631195200	25.2	619900
7150	633873600	25.6	619900
7150	636292800	25.5	619900
7150	638971200	25.1	619900
7150	641563200	22.9	619900
7150	644241600	22.1	619900
7150	646833600	20.5	619900
7150	649512000	21.3	619900
7150	652190400	21.9	619900
7150	654782400	23.1	619900
7150	657460800	24.1	619900
7150	660052800	25.6	619900
7150	662731200	27.3	619900
7150	665409600	26.5	619900
7150	667828800	25.9	619900
7150	670507200	25	619900
7150	673099200	23.1	619900
7150	675777600	21.7	619900
7150	678369600	20.7	619900
7150	681048000	20.9	619900
7150	683726400	22.1	619900
7150	686318400	23	619900
7150	688996800	24.4	619900
7150	691588800	24.9	619900
7150	694267200	26.9	619900
7150	696945600	26	619900
7150	699451200	24.9	619900
7150	702129600	24	619900
7150	704721600	22.9	619900
7150	707400000	21.6	619900
7150	709992000	20.5	619900
7150	712670400	20.3	619900
7150	715348800	21	619900
7150	717940800	22.6	619900
7150	720619200	24.3	619900
7150	723211200	24.3	619900
7150	725889600	26.9	619900
7150	728568000	26.5	619900
7150	730987200	25.5	619900
7150	733665600	25	619900
7150	736257600	23.7	619900
7150	738936000	21.7	619900
7150	741528000	20.8	619900
7150	744206400	20.6	619900
7150	746884800	20.5	619900
7150	749476800	21.9	619900
7150	752155200	23.2	619900
7150	754747200	24.9	619900
7150	757425600	25.9	619900
7150	760104000	26.1	619900
7150	762523200	26.1	619900
7150	765201600	25.3	619900
7150	767793600	23.2	619900
7150	770472000	22	619900
7150	773064000	21.9	619900
7150	775742400	21.3	619900
7150	778420800	21.1	619900
7150	781012800	22.9	619900
7150	783691200	23.5	619900
7150	786283200	25.1	619900
7150	788961600	26	619900
7150	791640000	26.8	619900
7150	794059200	25.8	619900
7150	796737600	25.3	619900
7150	799329600	23	619900
7150	802008000	21.5	619900
7150	804600000	21.5	619900
7150	807278400	21.2	619900
7150	809956800	21.7	619900
7150	812548800	22.7	619900
7150	815227200	23.4	619900
7150	817819200	25.2	619900
7150	820497600	26.2	619900
7150	823176000	26.3	619900
7150	825681600	26.1	619900
7150	828360000	24.8	619900
7150	830952000	22.9	619900
7150	833630400	21.8	619900
7150	836222400	20.8	619900
7150	838900800	21.1	619900
7150	841579200	21.3	619900
7150	844171200	22.3	619900
7150	846849600	23.8	619900
7150	849441600	25.2	619900
7150	852120000	26.7	619900
7150	854798400	25.9	619900
7150	857217600	25.7	619900
7150	859896000	24.9	619900
7150	862488000	23.7	619900
7150	865166400	22.3	619900
7150	867758400	21.5	619900
7150	870436800	21.4	619900
7150	873115200	21.5	619900
7150	875707200	22.4	619900
7150	878385600	24.4	619900
7150	880977600	26.2	619900
7150	883656000	27.2	619900
7150	886334400	27.3	619900
7150	888753600	26.6	619900
7150	891432000	25.4	619900
7150	894024000	24	619900
7150	896702400	22.3	619900
7150	899294400	21.3	619900
7150	901972800	21.1	619900
7150	904651200	21.9	619900
7150	907243200	23	619900
7150	909921600	24.4	619900
7150	912513600	25.6	619900
7150	915192000	26.2	619900
7150	917870400	26.5	619900
7150	920289600	25.9	619900
7150	922968000	25.6	619900
7150	925560000	24.1	619900
7150	928238400	22.5	619900
7150	930830400	21.5	619900
7150	933508800	21.3	619900
7150	936187200	22.1	619900
7150	938779200	22.3	619900
7150	941457600	24.3	619900
7150	944049600	25.3	619900
7150	946728000	26.2	619900
7150	949406400	26.1	619900
7150	951912000	25.9	619900
7150	954590400	25.1	619900
7150	957182400	23.6	619900
7150	959860800	21.9	619900
7150	962452800	21	619900
7150	965131200	21	619900
7150	967809600	21.3	619900
7150	970401600	22.3	619900
7150	973080000	23.7	619900
7150	975672000	25.7	619900
7150	978350400	26.5	619900
7150	981028800	26.5	619900
7150	983448000	26.5	619900
7150	986126400	25.4	619900
7150	988718400	24.1	619900
7150	991396800	21.6	619900
7150	993988800	21.2	619900
7150	996667200	21.9	619900
7150	999345600	22.2	619900
7150	1001937600	23.1	619900
7150	1004616000	24.2	619900
7150	1007208000	25.9	619900
7150	1009886400	26.1	619900
7150	1012564800	26.8	619900
7150	1014984000	26.3	619900
7150	1017662400	25.1	619900
7150	1020254400	23.8	619900
7150	1022932800	21.9	619900
7150	1025524800	21.7	619900
7150	1028203200	21.2	619900
7150	1030881600	21.8	619900
7150	1033473600	23.1	619900
7150	1036152000	25.2	619900
7150	1038744000	25.9	619900
7150	1041422400	27.1	619900
7150	1044100800	26.7	619900
7150	1046520000	26.4	619900
7150	1049198400	25.8	619900
7150	1051790400	24.5	619900
7150	1054468800	21.9	619900
7150	1057060800	20.9	619900
7150	1059739200	21	619900
7150	1062417600	22.1	619900
7150	1065009600	23.3	619900
7150	1067688000	24.6	619900
7150	1070280000	26.4	619900
7150	1072958400	26.5	619900
7150	1075636800	27.3	619900
7150	1078142400	26.7	619900
7150	1080820800	25.2	619900
7150	1083412800	23	619900
7150	1086091200	21.6	619900
7150	1088683200	21.5	619900
7150	1091361600	21.9	619900
7150	1094040000	22.3	619900
7150	1096632000	22.9	619900
7150	1099310400	24.2	619900
7150	1101902400	25.4	619900
7150	1104580800	27.1	619900
7150	1107259200	26.4	619900
7150	1109678400	26.3	619900
7150	1112356800	25.3	619900
7150	1114948800	23.9	619900
7150	1117627200	22	619900
7150	1120219200	21.2	619900
7150	1122897600	21.2	619900
7150	1125576000	21.8	619900
7150	1128168000	22.4	619900
7150	1130846400	23.7	619900
7150	1133438400	25.5	619900
7150	1136116800	26.2	619900
7150	1138795200	26.5	619900
7150	1141214400	26.5	619900
7150	1143892800	25.8	619900
7150	1146484800	23.9	619900
7150	1149163200	23.3	619900
7150	1151755200	21.8	619900
7150	1154433600	21.5	619900
7150	1157112000	22.3	619900
7150	1159704000	23.2	619900
7150	1162382400	25.1	619900
7150	1164974400	26.9	619900
7150	1167652800	27.1	619900
7150	1170331200	27.3	619900
7150	1172750400	26.5	619900
7150	1175428800	25.8	619900
7150	1178020800	24.1	619900
7150	1180699200	22.5	619900
7150	1183291200	22.5	619900
7150	1185969600	21.9	619900
7150	1188648000	22.5	619900
7150	1191240000	22.9	619900
7150	1193918400	25	619900
7150	1196510400	26.4	619900
7150	1199188800	26.8	619900
7150	1201867200	26.8	619900
7150	1204372800	26.1	619900
7150	1207051200	25.5	619900
7150	1209643200	23.9	619900
7150	1212321600	22.3	619900
7150	1214913600	21.5	619900
7150	1217592000	22	619900
7150	1220270400	22.8	619900
7150	1222862400	23.9	619900
7150	1225540800	25.2	619900
7150	1228132800	26.6	619900
7150	1230811200	27.8	619900
7150	1233489600	27.6	619900
7150	1235908800	27	619900
7150	1238587200	26.3	619900
7150	1241179200	24.5	619900
7150	1243857600	23.4	619900
7150	1246449600	22.2	619900
7150	1249128000	21.9	619900
7150	1251806400	22.4	619900
7150	1254398400	23.6	619900
7150	1257076800	25	619900
7150	1259668800	26.7	619900
7150	1262347200	27	619900
7150	1265025600	27.6	619900
7150	1267444800	27.3	619900
7150	1270123200	26.3	619900
7150	1272715200	25.4	619900
7150	1275393600	24	619900
7150	1277985600	22.3	619900
7150	1280664000	22.1	619900
7150	1283342400	22.5	619900
7150	1285934400	24	619900
7150	1288612800	24.7	619900
7150	1291204800	26.2	619900
7150	1293883200	27.1	619900
7150	1296561600	27.4	619900
7150	1298980800	27.1	619900
7150	1301659200	26.6	619900
7150	1304251200	24.5	619900
7150	1306929600	23.8	619900
7150	1309521600	22.5	619900
7150	1312200000	22.2	619900
7150	1314878400	22.6	619900
7150	1317470400	23.6	619900
7150	1320148800	25.3	619900
7150	1322740800	25.9	619900
7150	1325419200	27	619900
7150	1328097600	27.8	619900
7150	1330603200	26.9	619900
7150	1333281600	26.4	619900
7150	1335873600	24.5	619900
7150	1338552000	23	619900
7150	1341144000	22.6	619900
7150	1343822400	22.6	619900
7150	1346500800	22.7	619900
7150	1349092800	23.9	619900
7150	1351771200	25.4	619900
7150	1354363200	27	619900
7150	1357041600	27.3	619900
7150	1359720000	27.3	619900
7150	1362139200	26.9	619900
7150	1364817600	25.9	619900
7150	1367409600	23.8	619900
7150	1370088000	22.7	619900
7150	1372680000	21.6	619900
7150	1375358400	21.9	619900
7150	1378036800	22.9	619900
7150	1380628800	24	619900
7150	1383307200	25	619900
7150	1385899200	26.7	619900
7150	1388577600	27.3	619900
7150	1391256000	27.3	619900
7150	1393675200	27	619900
7150	1396353600	26.1	619900
7150	1398945600	24.4	619900
7150	1401624000	23.3	619900
7150	1404216000	22.8	619900
7150	1406894400	22.5	619900
7150	1409572800	22.8	619900
7150	1412164800	24.7	619900
7150	1414843200	25.7	619900
7150	1417435200	26.6	619900
7150	1420113600	27.3	619900
7150	1422792000	26.8	619900
7150	1425211200	26.7	619900
7150	1427889600	26.1	619900
7150	1430481600	24.9	619900
7151	-5759208000	20.2	619930
7151	-5756529600	21.5	619930
7151	-5753851200	22.1	619930
7151	-5751259200	23.5	619930
7151	-5748580800	27.3	619930
7151	-5745988800	28.3	619930
11053	604756800	26.3	619800
11053	607435200	25	619800
11053	610027200	23.7	619800
11053	612705600	22	619800
11053	615297600	21.5	619800
11053	617976000	20.9	619800
11053	620654400	21.3	619800
11053	623246400	22.7	619800
11053	625924800	23.7	619800
11053	628516800	25.3	619800
11053	631195200	25.4	619800
11053	633873600	25.6	619800
11053	636292800	25.7	619800
11053	638971200	23.7	619800
11053	641563200	23.2	619800
11053	644241600	22.3	619800
11053	646833600	20.9	619800
11053	649512000	21.1	619800
11053	652190400	22.2	619800
11053	654782400	23.4	619800
11053	657460800	23.3	619800
11053	660052800	25.1	619800
11053	662731200	26.8	619800
11053	665409600	26.9	619800
11053	667828800	26.4	619800
11053	670507200	25.3	619800
11053	673099200	23.7	619800
11053	675777600	22	619800
11053	678369600	20.8	619800
11053	681048000	21.3	619800
11053	683726400	22.8	619800
11053	686318400	23.5	619800
11053	688996800	24.8	619800
11053	691588800	25.1	619800
11053	694267200	27.1	619800
11053	696945600	26.8	619800
11053	699451200	25.9	619800
11053	702129600	24.6	619800
11053	704721600	23.8	619800
11053	707400000	22.5	619800
11053	709992000	21.2	619800
11053	712670400	21	619800
11053	715348800	22.1	619800
11053	717940800	23.9	619800
11053	720619200	25	619800
11053	723211200	26	619800
11053	725889600	27.4	619800
11053	728568000	26.3	619800
11053	730987200	25.8	619800
11053	733665600	25.5	619800
11053	736257600	24.3	619800
11053	738936000	22.6	619800
11053	741528000	21.4	619800
11053	744206400	21.5	619800
11053	746884800	21.4	619800
11053	749476800	22.7	619800
11053	752155200	23.6	619800
11053	754747200	25.8	619800
11053	757425600	26.4	619800
11053	760104000	26.9	619800
11053	762523200	26.4	619800
11053	765201600	25.8	619800
11053	767793600	24.1	619800
11053	770472000	22.2	619800
11053	773064000	22.4	619800
11053	775742400	21.4	619800
11053	778420800	22	619800
11053	781012800	23.2	619800
11053	783691200	23.7	619800
11053	786283200	25.5	619800
11053	788961600	26.6	619800
11053	791640000	27	619800
11053	794059200	25.9	619800
11053	796737600	25.1	619800
11053	799329600	22.7	619800
11053	802008000	21.7	619800
11053	804600000	21.6	619800
11053	807278400	21.1	619800
11053	809956800	21.7	619800
11053	812548800	22.8	619800
11053	815227200	23.6	619800
11053	817819200	24.7	619800
11053	820497600	26.1	619800
11053	823176000	26.2	619800
11053	825681600	26	619800
11053	828360000	24.9	619800
11053	830952000	23	619800
11053	833630400	22.1	619800
11053	836222400	20.6	619800
11053	838900800	20.9	619800
11053	841579200	21.1	619800
11053	844171200	22.4	619800
11053	846849600	24	619800
11053	849441600	25.2	619800
11053	852120000	26.1	619800
11053	854798400	25.8	619800
11053	857217600	25.7	619800
11053	859896000	25.3	619800
11053	862488000	23.3	619800
11053	865166400	22.2	619800
11053	867758400	21	619800
11053	870436800	21.1	619800
11053	873115200	21.2	619800
11053	875707200	22.1	619800
11053	878385600	24.3	619800
11053	880977600	25.6	619800
11053	883656000	27.4	619800
11053	886334400	27.2	619800
11053	888753600	26.5	619800
11053	891432000	25.4	619800
11053	894024000	24.2	619800
11053	896702400	22.2	619800
11053	899294400	21.1	619800
11053	901972800	21.3	619800
11053	904651200	21.8	619800
11053	907243200	23.1	619800
11053	909921600	24.2	619800
11053	912513600	24.8	619800
11053	915192000	25.9	619800
11053	917870400	26.1	619800
11053	920289600	25.7	619800
11053	922968000	25.1	619800
11053	925560000	23.7	619800
11053	928238400	22.3	619800
11053	930830400	21	619800
11053	933508800	21.4	619800
11053	936187200	21.7	619800
11053	938779200	22.1	619800
11053	941457600	24.1	619800
11053	944049600	25	619800
11053	946728000	26.5	619800
11053	949406400	26	619800
11053	951912000	25.6	619800
11053	954590400	25	619800
11053	957182400	23.8	619800
11053	959860800	22.1	619800
11053	962452800	21.1	619800
11053	965131200	21.1	619800
11053	967809600	21.5	619800
11053	970401600	22.7	619800
11053	973080000	24.2	619800
11053	975672000	26.3	619800
11055	-5732856000	22.5	619930
11055	-5730177600	21.5	619930
11055	-5727585600	21.9	619930
11055	-5724907200	21.2	619930
11055	-5722228800	22.4	619930
11055	-5719636800	21.9	619930
11055	-5716958400	26.6	619930
11055	-5714366400	27.6	619930
11055	-5711688000	27.5	619930
11055	-5709009600	27.5	619930
11055	-5706590400	29.1	619930
11055	-5703912000	27.9	619930
11055	-5701320000	25	619930
11055	-5698641600	20.9	619930
11055	-5696049600	21.3	619930
11055	-5693371200	20.9	619930
11055	-5690692800	22	619930
11055	-5688100800	23.8	619930
11055	-5685422400	25.1	619930
11055	-5682830400	26.7	619930
11055	-5680152000	28.8	619930
11055	-5677473600	28.5	619930
11055	-5675054400	27.3	619930
11055	-5672376000	26.6	619930
11055	-5669784000	24.3	619930
11055	-5667105600	21.9	619930
11055	-5664513600	21.5	619930
11055	-5661835200	19.9	619930
11055	-5659156800	22.2	619930
11055	-5656564800	22.5	619930
11055	-5653886400	24.3	619930
11055	-5651294400	27.5	619930
11055	-5648616000	29	619930
11055	-5645937600	27.9	619930
11055	-5643518400	26.8	619930
11055	-5640840000	26.4	619930
11055	-5638248000	24.6	619930
11055	-5635569600	22.3	619930
11055	-5632977600	21.5	619930
11055	-5630299200	22.2	619930
11055	-5627620800	23.9	619930
11055	-5625028800	24.3	619930
11055	-5622350400	25.9	619930
11055	-5619758400	27.1	619930
11055	-5617080000	28.4	619930
11055	-5614401600	28.5	619930
11055	-5611896000	27.8	619930
11055	-5609217600	26.1	619930
11055	-5606625600	23.8	619930
11055	-5603947200	23.9	619930
11055	-5601355200	22.9	619930
11055	-5598676800	21.9	619930
11055	-5595998400	23	619930
14400	1049198400	25.6	619800
14400	1051790400	24.7	619800
14400	1054468800	22	619800
14400	1057060800	21.4	619800
14400	1059739200	20.9	619800
14400	1062417600	22.2	619800
14400	1065009600	23.3	619800
14400	1067688000	24.4	619800
14400	1070280000	26	619800
14400	1072958400	26.9	619800
14400	1075636800	27.4	619800
14400	1078142400	27.3	619800
14400	1080820800	26.2	619800
14400	1083412800	24.1	619800
14400	1086091200	21.7	619800
14400	1088683200	21.7	619800
14400	1091361600	22	619800
14400	1094040000	22.3	619800
14400	1096632000	22.8	619800
14400	1099310400	24.3	619800
14400	1101902400	25.3	619800
14400	1104580800	26.8	619800
14400	1107259200	27	619800
14400	1109678400	26.7	619800
14400	1112356800	25.5	619800
14400	1114948800	23.5	619800
14400	1117627200	22.3	619800
14402	-5256964800	21	619930
14402	-5254372800	21.3	619930
14402	-5251694400	20.6	619930
14402	-5249016000	21.7	619930
14402	-5246424000	22	619930
14402	-5243745600	24.8	619930
14402	-5241153600	28.3	619930
14402	-5238475200	28.5	619930
14402	-5235796800	29.1	619930
14402	-5233291200	28	619930
14402	-5230612800	26.6	619930
14402	-5228020800	24.6	619930
14402	-5225342400	21.8	619930
14402	-5222750400	20.8	619930
14402	-5220072000	20.9	619930
14402	-5217393600	21.3	619930
14402	-5214801600	22.1	619930
17330	1136116800	26.3	619800
17330	1138795200	26.6	619800
17330	1141214400	26.6	619800
17330	1143892800	25.6	619800
17330	1146484800	23.8	619800
17330	1149163200	22.9	619800
17330	1151755200	21.2	619800
17330	1154433600	20.9	619800
17330	1157112000	21.6	619800
17330	1159704000	22.5	619800
17330	1162382400	24.3	619800
17330	1164974400	26.3	619800
17330	1167652800	26.7	619800
17330	1170331200	27.1	619800
17330	1172750400	26.1	619800
17330	1175428800	25.5	619800
17330	1178020800	24.4	619800
17330	1180699200	22.2	619800
17330	1183291200	21.9	619800
17331	-3692088000	27.1	619930
17331	-3689409600	27.9	619930
17331	-3686990400	27.2	619930
17331	-3684312000	26.2	619930
17331	-3681720000	24.8	619930
17331	-3679041600	23.3	619930
17331	-3676449600	22.4	619930
17331	-3673771200	22.6	619930
17331	-3671092800	23.4	619930
17331	-3668500800	24	619930
17331	-3665822400	25.8	619930
17331	-3663230400	27.4	619930
17331	-3660552000	28.2	619930
17331	-3657873600	27.6	619930
17331	-3655454400	27	619930
17331	-3652776000	26.3	619930
17331	-3650184000	24.9	619930
17331	-3647505600	23.3	619930
17331	-3644913600	21.9	619930
17331	-3642235200	22.3	619930
17331	-3639556800	23.2	619930
17331	-3636964800	24.3	619930
17331	-3634286400	26.1	619930
17331	-3631694400	26.8	619930
17331	-3629016000	28.2	619930
17331	-3626337600	27.4	619930
17331	-3623918400	27.3	619930
17331	-3621240000	26.3	619930
17331	-3618648000	24.1	619930
17331	-3615969600	22.3	619930
17331	-3613377600	21.7	619930
17331	-3610699200	22.4	619930
17331	-3608020800	21.8	619930
17331	-3605428800	23	619930
17331	-3602750400	25.1	619930
17331	-3600158400	27	619930
17331	-3597480000	28.1	619930
17331	-3594801600	27.8	619930
17331	-3592296000	27.4	619930
17331	-3589617600	26.9	619930
17331	-3587025600	24.6	619930
17331	-3584347200	22.8	619930
17331	-3581755200	21.8	619930
17331	-3579076800	21.8	619930
17331	-3576398400	22.6	619930
17331	-3573806400	23.2	619930
17331	-3571128000	24.9	619930
17331	-3568536000	25.7	619930
17331	-3565857600	26.8	619930
17331	-3563179200	26.8	619930
17331	-3560760000	26.8	619930
17331	-3558081600	26.7	619930
17331	-3555489600	24.3	619930
17331	-3552811200	23.5	619930
17331	-3550219200	21.8	619930
17331	-3547540800	21.3	619930
17331	-3544862400	22.4	619930
17331	-3542270400	24.1	619930
17331	-3539592000	25.1	619930
17331	-3.537e+09	26.7	619930
17331	-3534321600	27	619930
17331	-3531643200	27.3	619930
17331	-3529224000	26.8	619930
17331	-3526545600	26.3	619930
17331	-3523953600	24.7	619930
17331	-3521275200	22.8	619930
17331	-3518683200	23.2	619930
17331	-3516004800	23.4	619930
17331	-3513326400	23.7	619930
17331	-3510734400	24.5	619930
17331	-3508056000	25.7	619930
17331	-3505464000	26.8	619930
17331	-3502785600	27.3	619930
17331	-3500107200	27.9	619930
17331	-3497688000	27.3	619930
17331	-3495009600	26.7	619930
17331	-3492417600	24.6	619930
17331	-3489739200	23.2	619930
17331	-3487147200	22.4	619930
17331	-3484468800	22.7	619930
17331	-3481790400	23.6	619930
17331	-3479198400	24.4	619930
17331	-3476520000	26.4	619930
17331	-3473928000	27.3	619930
17331	-3471249600	27.6	619930
17331	-3468571200	27.9	619930
17331	-3466065600	27.3	619930
17331	-3463387200	26.7	619930
17331	-3460795200	25.6	619930
17331	-3458116800	23.6	619930
17331	-3455524800	23.1	619930
17331	-3452846400	23.6	619930
17331	-3450168000	24.2	619930
17331	-3447576000	24.6	619930
17331	-3444897600	26.9	619930
19939	1188648000	21.9	619800
19939	1191240000	22.3	619800
19939	1193918400	24.4	619800
19939	1196510400	25.9	619800
19939	1199188800	26.4	619800
19939	1201867200	26.2	619800
19939	1204372800	25.9	619800
19939	1207051200	25.6	619800
19939	1209643200	23.4	619800
19939	1212321600	21.4	619800
19939	1214913600	21.3	619800
19939	1217592000	21.4	619800
19939	1220270400	22.6	619800
19939	1222862400	23.5	619800
19939	1225540800	25	619800
19939	1228132800	26.2	619800
19939	1230811200	27.4	619800
19939	1233489600	27.4	619800
19939	1235908800	26.6	619800
19939	1238587200	25.7	619800
19939	1241179200	24	619800
19939	1243857600	22.8	619800
19939	1246449600	21.7	619800
19939	1249128000	21.2	619800
19939	1251806400	22.3	619800
19939	1254398400	23.5	619800
19939	1257076800	24.5	619800
19939	1259668800	26.4	619800
19939	1262347200	27	619800
19939	1265025600	27.4	619800
19939	1267444800	26.6	619800
19939	1270123200	25.8	619800
19939	1272715200	24.8	619800
19939	1275393600	23	619800
19939	1277985600	21.4	619800
19939	1280664000	21.4	619800
19939	1283342400	22.1	619800
19939	1285934400	23.6	619800
19939	1288612800	24.4	619800
19939	1291204800	25.8	619800
19939	1293883200	26.6	619800
19939	1296561600	27.3	619800
19939	1298980800	26.7	619800
19939	1301659200	26.1	619800
19939	1304251200	24.2	619800
19939	1306929600	23.3	619800
19939	1309521600	22.1	619800
19939	1312200000	21.8	619800
19939	1314878400	22	619800
19939	1317470400	23.1	619800
19939	1320148800	25.1	619800
19939	1322740800	25.7	619800
19939	1325419200	26.3	619800
19939	1328097600	27.2	619800
19939	1330603200	25.9	619800
19939	1333281600	25.7	619800
19939	1335873600	23.7	619800
19939	1338552000	22.4	619800
19939	1341144000	22	619800
19939	1343822400	22.2	619800
19939	1346500800	22.2	619800
19939	1349092800	23.4	619800
19939	1351771200	24.8	619800
19939	1354363200	26.5	619800
19939	1357041600	26.8	619800
19939	1359720000	27	619800
19939	1362139200	26.1	619800
19939	1364817600	25.2	619800
19939	1367409600	23.6	619800
19939	1370088000	21.7	619800
19939	1372680000	21.3	619800
19939	1375358400	21.4	619800
19939	1378036800	22.4	619800
19939	1380628800	23.6	619800
19939	1383307200	25.1	619800
19939	1385899200	26.1	619800
19939	1388577600	26.7	619800
19939	1391256000	27.1	619800
19939	1393675200	26.8	619800
19939	1396353600	25.6	619800
19939	1398945600	24.1	619800
19939	1401624000	22.9	619800
19939	1404216000	22.2	619800
19939	1406894400	22	619800
19939	1409572800	22.5	619800
19939	1412164800	24.5	619800
19939	1414843200	25.6	619800
19939	1417435200	27.2	619800
19939	1420113600	27	619800
19939	1422792000	26.1	619800
19939	1425211200	26.4	619800
19939	1427889600	26	619800
19939	1430481600	24.5	619800
19940	-3439627200	28.8	619930
19940	-3436948800	27.6	619930
19940	-3434529600	27.3	619930
19940	-3431851200	27	619930
19940	-3429259200	25.7	619930
19940	-3426580800	23.7	619930
19940	-3423988800	22.8	619930
19940	-3421310400	22.5	619930
19940	-3418632000	23.1	619930
19940	-3416040000	24.7	619930
19940	-3413361600	26.2	619930
19940	-3410769600	28	619930
22266	-1893412800	26	619930
22266	-1890734400	25.4	619930
22266	-1888315200	24.9	619930
22266	-1885636800	24	619930
22266	-1883044800	21.6	619930
22266	-1880366400	19.7	619930
22266	-1877774400	20.1	619930
22266	-1875096000	19.6	619930
22266	-1872417600	20.7	619930
22266	-1869825600	22.1	619930
22266	-1867147200	23.4	619930
22266	-1864555200	25.3	619930
22266	-1861876800	25.6	619930
