group	x	y	clickSelects
1508	-1777723200	26.6	479710
1508	-1775131200	25.6	479710
1508	-1772452800	23	479710
1508	-1769860800	19.7	479710
1508	-1767182400	18.2	479710
1508	-1764504000	18	479710
1508	-1762084800	20.4	479710
1508	-1759406400	20	479710
1508	-1756814400	24.2	479710
1508	-1754136000	26.2	479710
1508	-1751544000	27.9	479710
1508	-1748865600	27.7	479710
1508	-1746187200	26.4	479710
1508	-1743595200	24.1	479710
1508	-1740916800	23.3	479710
1508	-1738324800	19.8	479710
1508	-1735646400	18.3	479710
1508	-1732968000	19.4	479710
1508	-1730548800	18.1	479710
1508	-1727870400	22.4	479710
1508	-1725278400	23.2	479710
1508	-1722600000	26.3	479710
1508	-1720008000	27.6	479710
1508	-1717329600	28.1	479710
1508	-1714651200	27	479710
1508	-1712059200	25.9	479710
1508	-1709380800	23.7	479710
1508	-1706788800	20.9	479710
1508	-1704110400	19.3	479710
1508	-1701432000	18.7	479710
1508	-1698926400	18.4	479710
1508	-1696248000	21.5	479710
1508	-1693656000	24	479710
1508	-1690977600	26	479710
1508	-1688385600	28.1	479710
1508	-1685707200	27.2	479710
1508	-1683028800	27.2	479710
1508	-1680436800	26.4	479710
1508	-1677758400	23.9	479710
1508	-1675166400	20.5	479710
1508	-1672488000	17.6	479710
1508	-1669809600	17.1	479710
1508	-1667390400	18.9	479710
1508	-1664712000	20	479710
1508	-1662120000	21.8	479710
1508	-1659441600	26.1	479710
1508	-1656849600	27.4	479710
1508	-1654171200	27.6	479710
1508	-1651492800	26.5	479710
1508	-1648900800	26.2	479710
1508	-1646222400	21.4	479710
1508	-1643630400	18.6	479710
1508	-1640952000	16.2	479710
1508	-1638273600	16.6	479710
1508	-1635854400	17.8	479710
1508	-1633176000	20.7	479710
1508	-1630584000	23.9	479710
1508	-1627905600	26.4	479710
1508	-1625313600	28	479710
1508	-1622635200	27.2	479710
1508	-1619956800	27.7	479710
1508	-1617364800	26.4	479710
1508	-1614686400	23.1	479710
1508	-1612094400	20.4	479710
1508	-1609416000	19.3	479710
1508	-1606737600	19.1	479710
1508	-1604318400	20.1	479710
1508	-1601640000	20.6	479710
1508	-1599048000	23.1	479710
1508	-1596369600	25.5	479710
1508	-1593777600	27.1	479710
1508	-1591099200	27.5	479710
1508	-1588420800	26.6	479710
1508	-1585828800	25.8	479710
1508	-1583150400	24.1	479710
1508	-1580558400	20	479710
1508	-1577880000	18.2	479710
1508	-1575201600	18.4	479710
1508	-1572696000	18.4	479710
1508	-1570017600	20.3	479710
1508	-1567425600	22.3	479710
1508	-1564747200	25.4	479710
1508	-1562155200	27.6	479710
1508	-1559476800	27.8	479710
1508	-1556798400	26.4	479710
1508	-1554206400	25.1	479710
1508	-1551528000	23.9	479710
1508	-1548936000	20.7	479710
1508	-1546257600	19.1	479710
1508	-1543579200	17.6	479710
1508	-1541160000	18.8	479710
1508	-1538481600	21.2	479710
1508	-1535889600	22.6	479710
1508	-1533211200	25.7	479710
1508	-1530619200	27.5	479710
1508	-1527940800	27.4	479710
1508	-1525262400	26.6	479710
1508	-1522670400	24.9	479710
1508	-1519992000	21.3	479710
1508	-1517400000	19.5	479710
1508	-1514721600	18.2	479710
1508	-1512043200	18.6	479710
1508	-1509624000	18.5	479710
1508	-1506945600	20.8	479710
1508	-1504353600	22.7	479710
1508	-1501675200	25	479710
1508	-1499083200	27.5	479710
1508	-1496404800	27.5	479710
1508	-1493726400	26.5	479710
1508	-1491134400	25.2	479710
1508	-1488456000	22.6	479710
1508	-1485864000	18.2	479710
1508	-1483185600	17.6	479710
1508	-1480507200	18.1	479710
1508	-1478088000	19.2	479710
1508	-1475409600	21.5	479710
1508	-1472817600	24.3	479710
1508	-1470139200	27.2	479710
1508	-1467547200	27.9	479710
1508	-1464868800	27.8	479710
1508	-1462190400	27.5	479710
1508	-1459598400	25.5	479710
1508	-1456920000	24	479710
1508	-1454328000	20.1	479710
1508	-1451649600	18.1	479710
1508	-1448971200	18.9	479710
1508	-1446465600	18.1	479710
1508	-1443787200	21.7	479710
1508	-1441195200	23.6	479710
1508	-1438516800	26	479710
1508	-1435924800	27	479710
1508	-1433246400	27.1	479710
1508	-1430568000	27	479710
1508	-1427976000	25.5	479710
1508	-1425297600	22.1	479710
1508	-1422705600	19	479710
1508	-1420027200	18	479710
1508	-1417348800	17.5	479710
1508	-1414929600	17.7	479710
1508	-1412251200	19.9	479710
1508	-1409659200	21.5	479710
1508	-1406980800	24.6	479710
1508	-1404388800	26.9	479710
1508	-1401710400	26.8	479710
1508	-1399032000	26.1	479710
1508	-1396440000	26	479710
1508	-1393761600	23.2	479710
1508	-1391169600	19.4	479710
1508	-1388491200	17.1	479710
1508	-1385812800	17.3	479710
1508	-1383393600	18.3	479710
1508	-1380715200	19.6	479710
1508	-1378123200	21.9	479710
1508	-1375444800	24	479710
1508	-1372852800	27.5	479710
1508	-1370174400	28.4	479710
1508	-1367496000	28.2	479710
1508	-1364904000	25	479710
6816	-1359633600	18.3	479710
6816	-1356955200	16.8	479710
6816	-1354276800	17.5	479710
6816	-1351857600	18.3	479710
6816	-1349179200	19.7	479710
6816	-1346587200	22.8	479710
6816	-1343908800	26.4	479710
6816	-1341316800	27.8	479710
6816	-1338638400	28.1	479710
6816	-1335960000	27.6	479710
6816	-1333368000	25.5	479710
6816	-1330689600	21.5	479710
6816	-1328097600	20.1	479710
6816	-1325419200	18.4	479710
6816	-1322740800	17.5	479710
6816	-1320235200	18	479710
6816	-1317556800	19.6	479710
6816	-1314964800	22.9	479710
6816	-1312286400	26	479710
6816	-1309694400	27.9	479710
6816	-1307016000	26.8	479710
6816	-1304337600	26.7	479710
6816	-1301745600	26.2	479710
6816	-1299067200	23.7	479710
6816	-1296475200	20.2	479710
6816	-1293796800	18	479710
6816	-1291118400	16.9	479710
6816	-1288699200	18.4	479710
6816	-1286020800	20.9	479710
6816	-1283428800	23.8	479710
6816	-1280750400	25.1	479710
6816	-1278158400	27	479710
6816	-1275480000	28.2	479710
6816	-1272801600	27.8	479710
6816	-1270209600	26.4	479710
6816	-1267531200	24.3	479710
6816	-1264939200	20.9	479710
6816	-1262260800	19.6	479710
6816	-1259582400	18.2	479710
6816	-1257163200	19.6	479710
6816	-1254484800	21.6	479710
6816	-1251892800	24.7	479710
6816	-1249214400	26.9	479710
6816	-1246622400	28.1	479710
6816	-1243944000	27.8	479710
6816	-1241265600	26.7	479710
6816	-1238673600	25.8	479710
6816	-1235995200	22.1	479710
6816	-1233403200	20.5	479710
6816	-1230724800	19.2	479710
6816	-1228046400	20.2	479710
6816	-1225627200	19.3	479710
6816	-1222948800	21.4	479710
6816	-1220356800	21.9	479710
6816	-1217678400	24.3	479710
6816	-1215086400	28.1	479710
6816	-1212408000	28.2	479710
6816	-1209729600	27.9	479710
6816	-1207137600	26	479710
6816	-1204459200	23.3	479710
6816	-1201867200	20.2	479710
6816	-1199188800	18.5	479710
6816	-1196510400	18	479710
6816	-1194004800	18.2	479710
6816	-1191326400	19.8	479710
6816	-1188734400	23.9	479710
6816	-1186056000	26	479710
6816	-1183464000	27.8	479710
6816	-1180785600	28.2	479710
6816	-1178107200	27	479710
6816	-1175515200	26	479710
6816	-1172836800	23.1	479710
6816	-1170244800	20.4	479710
6816	-1167566400	18.5	479710
6816	-1164888000	18.3	479710
6816	-1162468800	19.2	479710
6816	-1159790400	22	479710
6816	-1157198400	23.4	479710
6816	-1154520000	26.3	479710
6816	-1151928000	27.6	479710
6816	-1149249600	27.8	479710
6816	-1146571200	27	479710
6816	-1143979200	25	479710
6816	-1141300800	22.9	479710
6816	-1138708800	19.4	479710
6816	-1136030400	16.7	479710
6816	-1133352000	16.7	479710
6816	-1130932800	17.7	479710
6816	-1128254400	20.8	479710
10837	-1122984000	26.4	479710
10837	-1120392000	28.4	479710
10837	-1117713600	28.9	479710
10837	-1115035200	28	479710
10837	-1112443200	26.4	479710
10837	-1109764800	22.9	479710
10837	-1107172800	21	479710
10837	-1104494400	17.9	479710
10837	-1101816000	18.7	479710
10837	-1099396800	18.8	479710
10837	-1096718400	20.6	479710
10837	-1094126400	22.5	479710
10837	-1091448000	26	479710
10837	-1088856000	28.1	479710
10837	-1086177600	27.9	479710
10837	-1083499200	27.8	479710
10837	-1080907200	24.9	479710
10837	-1078228800	22.1	479710
10837	-1075636800	19.6	479710
10837	-1072958400	16.8	479710
10837	-1070280000	17.3	479710
10837	-1067774400	17.9	479710
10837	-1065096000	20.5	479710
10837	-1062504000	23.4	479710
10837	-1059825600	25.2	479710
10837	-1057233600	27.6	479710
10837	-1054555200	28.6	479710
10837	-1051876800	28	479710
10837	-1049284800	26.5	479710
10837	-1046606400	23.7	479710
10837	-1044014400	20.9	479710
10837	-1041336000	19.1	479710
10837	-1038657600	19.1	479710
10837	-1036238400	19.6	479710
10837	-1033560000	21	479710
10837	-1030968000	24.4	479710
10837	-1028289600	24.2	479710
10837	-1025697600	26.9	479710
10837	-1023019200	27.9	479710
10837	-1020340800	27.1	479710
10837	-1017748800	25.8	479710
10837	-1015070400	23.1	479710
10837	-1012478400	19.2	479710
10837	-1009800000	17.7	479710
10837	-1007121600	17.2	479710
10837	-1004702400	20.7	479710
10837	-1002024000	21.1	479710
10837	-999432000	23.2	479710
10837	-996753600	26.8	479710
10837	-994161600	27.8	479710
10837	-991483200	27.6	479710
10837	-988804800	27	479710
10837	-986212800	25.9	479710
10837	-983534400	21.9	479710
10837	-980942400	20.3	479710
10837	-978264000	17.4	479710
10837	-975585600	17.2	479710
10837	-973166400	18.4	479710
10837	-970488000	21.1	479710
10837	-967896000	23.3	479710
10837	-965217600	26	479710
10837	-962625600	27.4	479710
10837	-959947200	27	479710
10837	-957268800	26.5	479710
10837	-954676800	25.5	479710
10837	-951998400	23.7	479710
10837	-949406400	19.8	479710
10837	-946728000	17.8	479710
10837	-944049600	16.8	479710
10837	-941544000	17.7	479710
10837	-938865600	20	479710
10837	-936273600	21.7	479710
10837	-933595200	26.3	479710
10837	-931003200	28.5	479710
10837	-928324800	28.8	479710
10837	-925646400	27.4	479710
10837	-923054400	25.9	479710
10837	-920376000	24.4	479710
10837	-917784000	20	479710
10837	-915105600	18.3	479710
10837	-912427200	18.2	479710
10837	-910008000	20.3	479710
10837	-907329600	21.4	479710
10837	-904737600	24.7	479710
10837	-902059200	27	479710
10837	-899467200	28	479710
10837	-896788800	28.4	479710
10837	-894110400	27.8	479710
10837	-891518400	26	479710
10837	-888840000	23.4	479710
10837	-886248000	21.2	479710
10837	-883569600	17.9	479710
10837	-880891200	18.9	479710
10837	-878472000	21.7	479710
10837	-875793600	22.4	479710
10837	-873201600	24.3	479710
10837	-870523200	26.9	479710
10837	-867931200	29.1	479710
10837	-865252800	28.9	479710
10837	-862574400	28.3	479710
10837	-859982400	25.4	479710
10837	-857304000	22.4	479710
10837	-854712000	19.7	479710
10837	-852033600	17.6	479710
10837	-849355200	17.4	479710
10837	-846936000	18.3	479710
10837	-844257600	21	479710
10837	-841665600	23.7	479710
10837	-838987200	26.7	479710
10837	-836395200	27.5	479710
10837	-833716800	27.5	479710
10837	-831038400	27.3	479710
10837	-828446400	26.4	479710
10837	-825768000	23.2	479710
10837	-823176000	20.1	479710
14217	-662644800	19.2	479710
14217	-659966400	18.5	479710
14217	-657547200	18.6	479710
14217	-654868800	20.2	479710
14217	-652276800	22.4	479710
14217	-649598400	24.8	479710
14217	-647006400	26.5	479710
14217	-644328000	26.7	479710
14217	-641649600	26.3	479710
14217	-639057600	25.8	479710
14217	-636379200	23.5	479710
14217	-633787200	21.6	479710
14217	-631108800	19.1	479710
14217	-628430400	18.9	479710
14217	-626011200	18.9	479710
14217	-623332800	20.7	479710
14217	-620740800	22.9	479710
14217	-618062400	25.1	479710
14217	-615470400	26.9	479710
14217	-612792000	27	479710
14217	-610113600	26.4	479710
14217	-607521600	25	479710
14217	-604843200	22.9	479710
14217	-602251200	19.7	479710
14217	-599572800	18.4	479710
14217	-596894400	17.8	479710
14217	-594475200	19.1	479710
14217	-591796800	21.3	479710
14217	-589204800	22.9	479710
14217	-586526400	26.1	479710
14217	-583934400	27.5	479710
14217	-581256000	27.7	479710
14217	-578577600	27.1	479710
14217	-575985600	26	479710
14217	-573307200	22.9	479710
14217	-570715200	20.5	479710
14217	-568036800	19.2	479710
14217	-565358400	19.4	479710
14217	-562852800	20.1	479710
14217	-560174400	21.4	479710
14217	-557582400	23.7	479710
14217	-554904000	26.7	479710
14217	-552312000	27.4	479710
14217	-549633600	27.6	479710
14217	-546955200	27.9	479710
14217	-544363200	25.8	479710
14217	-541684800	24.9	479710
14217	-539092800	21.5	479710
14217	-536414400	18.9	479710
14217	-533736000	18.7	479710
14217	-531316800	20.7	479710
14217	-528638400	20.6	479710
14217	-526046400	22.6	479710
14217	-523368000	26.5	479710
14217	-520776000	27.5	479710
14217	-518097600	27.8	479710
14217	-515419200	27.8	479710
14217	-512827200	25.5	479710
14217	-510148800	23.1	479710
14217	-507556800	21.5	479710
14217	-504878400	19.1	479710
14217	-502200000	18.2	479710
14217	-499780800	19.3	479710
14217	-497102400	22	479710
14217	-494510400	25.1	479710
14217	-491832000	26.2	479710
14217	-489240000	27.3	479710
14217	-486561600	27.5	479710
14217	-483883200	27.3	479710
14217	-481291200	25.8	479710
14217	-478612800	23.8	479710
14217	-476020800	20.9	479710
14217	-473342400	17.2	479710
14217	-470664000	18.3	479710
14217	-468244800	20.4	479710
14217	-465566400	22.4	479710
14217	-462974400	24.5	479710
14217	-460296000	26.6	479710
14217	-457704000	27.6	479710
14217	-455025600	27.2	479710
14217	-452347200	27.2	479710
14217	-449755200	26.3	479710
14217	-447076800	23	479710
14217	-444484800	20.2	479710
14217	-441806400	17.9	479710
14217	-439128000	16.9	479710
14217	-436622400	19.3	479710
14217	-433944000	21.9	479710
14217	-431352000	24.7	479710
14217	-428673600	26.2	479710
14217	-426081600	27.3	479710
14217	-423403200	27.8	479710
14217	-420724800	27.1	479710
14217	-418132800	26.2	479710
14217	-415454400	24.2	479710
14217	-412862400	19.3	479710
14217	-410184000	18.2	479710
14217	-407505600	17.5	479710
14217	-405086400	17.3	479710
14217	-402408000	20.9	479710
17153	-397137600	25.9	479710
17153	-394545600	27.6	479710
17153	-391867200	28	479710
17153	-389188800	27.1	479710
17153	-386596800	25.2	479710
17153	-383918400	23.6	479710
17153	-381326400	21.3	479710
17153	-378648000	18.7	479710
17153	-375969600	18.9	479710
17153	-373550400	19.8	479710
17153	-370872000	21.6	479710
17153	-368280000	24.4	479710
17153	-365601600	25.2	479710
17153	-363009600	26.3	479710
17153	-360331200	26.8	479710
17153	-357652800	27.7	479710
17153	-355060800	26.9	479710
17153	-352382400	24.6	479710
17153	-349790400	20.7	479710
17153	-347112000	18.4	479710
17153	-344433600	20.1	479710
17153	-342014400	19.5	479710
22125	-331473600	27.4	479710
22125	-328795200	27.7	479710
22125	-326116800	27.3	479710
22125	-323524800	26.6	479710
22125	-320846400	26.1	479710
22125	-318254400	21.6	479710
22125	-315576000	18.9	479710
22125	-312897600	18.7	479710
22125	-310392000	19.5	479710
24293	-305121600	23.6	479710
24293	-302443200	25.6	479710
26256	-294494400	26.8	479710
26256	-291902400	25.3	479710
26256	-289224000	23.2	479710
26256	-286632000	20.9	479710
26256	-283953600	17.8	479710
26256	-281275200	18	479710
26256	-278856000	19.2	479710
26256	-276177600	21.9	479710
26256	-273585600	25.3	479710
26256	-270907200	26.7	479710
26256	-268315200	27.6	479710
26256	-265636800	27.7	479710
26256	-262958400	27.8	479710
26256	-260366400	26.8	479710
26256	-257688000	22.8	479710
26256	-255096000	19.9	479710
26256	-252417600	17.4	479710
26256	-249739200	17.2	479710
26256	-247320000	19.4	479710
26256	-244641600	20.7	479710
26256	-242049600	24.4	479710
26256	-239371200	25.9	479710
26256	-236779200	27.8	479710
26256	-234100800	28	479710
26256	-231422400	27.7	479710
26256	-228830400	25.7	479710
26256	-226152000	23.7	479710
26256	-223560000	19.9	479710
26256	-220881600	16.7	479710
26256	-218203200	15.8	479710
26256	-215784000	17.8	479710
26256	-213105600	20.3	479710
26256	-210513600	23.7	479710
26256	-207835200	26.7	479710
26256	-205243200	27.6	479710
26256	-202564800	28.2	479710
26256	-199886400	28.1	479710
26256	-197294400	25.3	479710
26256	-194616000	24.5	479710
26256	-192024000	21.4	479710
26256	-189345600	19.6	479710
26256	-186667200	18.5	479710
28059	31579200	16.7	479710
28059	34257600	16.7	479710
28059	36676800	17.4	479710
28059	39355200	20.3	479710
28059	41947200	22.1	479710
28059	44625600	26.6	479710
28059	47217600	27.8	479710
28059	49896000	27.8	479710
28059	52574400	27	479710
28059	55166400	26.2	479710
28059	57844800	23.5	479710
28059	60436800	20.6	479710
28059	63115200	19.2	479710
28059	65793600	18.7	479710
28059	68299200	18.2	479710
28059	70977600	20.6	479710
28059	73569600	23.3	479710
28059	76248000	26.2	479710
28059	78840000	26.8	479710
28059	81518400	27.4	479710
28059	84196800	27.5	479710
28059	86788800	25.6	479710
28059	89467200	22.7	479710
28059	92059200	20.3	479710
28059	94737600	18.6	479710
28059	97416000	19.1	479710
28059	99835200	18.2	479710
28059	102513600	23.1	479710
28059	105105600	22.7	479710
28059	107784000	25.4	479710
28059	110376000	26.9	479710
28059	113054400	27.5	479710
28059	115732800	27.3	479710
28059	118324800	26.6	479710
28059	121003200	22.2	479710
28059	123595200	18.6	479710
28059	126273600	16.4	479710
28059	128952000	17.1	479710
28059	131371200	17.7	479710
28059	134049600	22.1	479710
28059	136641600	23.3	479710
28059	139320000	26.5	479710
28059	141912000	27.7	479710
28059	144590400	27.2	479710
28059	147268800	26.2	479710
28059	149860800	26.6	479710
28059	152539200	23.4	479710
28059	155131200	20.6	479710
28059	157809600	18.4	479710
28059	160488000	17.1	479710
28059	162907200	17.7	479710
28059	165585600	20.3	479710
28059	168177600	22	479710
28059	170856000	26	479710
28059	173448000	27.1	479710
28059	176126400	27.4	479710
28059	178804800	26.8	479710
28059	181396800	25.9	479710
28059	184075200	23.3	479710
28059	186667200	19.7	479710
28059	189345600	17.3	479710
28059	192024000	17.5	479710
28059	194529600	19	479710
28059	197208000	20.7	479710
28059	199800000	23.4	479710
28059	202478400	25.2	479710
28059	205070400	25.8	479710
28059	207748800	27.3	479710
28059	210427200	27.1	479710
28059	213019200	25	479710
28059	215697600	22.6	479710
28059	218289600	19.8	479710
28059	220968000	17.5	479710
28059	223646400	16.3	479710
28059	226065600	19.2	479710
28059	228744000	21.8	479710
28059	231336000	22.6	479710
28059	234014400	26.6	479710
28059	236606400	27.1	479710
28059	239284800	27.8	479710
28059	241963200	27.4	479710
28059	244555200	25.7	479710
28059	247233600	23.9	479710
28059	249825600	20	479710
28059	252504000	18.9	479710
28059	255182400	17.9	479710
28059	257601600	17.9	479710
28059	260280000	20.4	479710
28059	262872000	24	479710
28059	265550400	26.4	479710
28059	268142400	27.2	479710
28059	270820800	27.5	479710
28059	273499200	27.6	479710
28059	276091200	26.6	479710
28059	278769600	23.6	479710
28059	281361600	20.8	479710
28059	284040000	18.8	479710
28059	286718400	19.4	479710
28059	289137600	18.9	479710
28059	291816000	21.8	479710
28059	294408000	22.3	479710
28059	297086400	25.5	479710
28059	299678400	27.6	479710
28059	302356800	28	479710
28059	305035200	27.9	479710
28059	307627200	26.2	479710
28059	310305600	24.8	479710
28059	312897600	20.5	479710
28059	315576000	18.7	479710
28059	318254400	17.4	479710
28059	320760000	18.8	479710
28059	323438400	20.3	479710
28059	326030400	22.8	479710
28059	328708800	26.2	479710
28059	331300800	27.8	479710
28059	333979200	28	479710
28059	336657600	28.2	479710
28059	339249600	25.6	479710
28059	341928000	23.4	479710
28059	344520000	19.4	479710
28059	347198400	17.1	479710
28059	349876800	17.3	479710
28059	352296000	18.8	479710
28059	354974400	20.9	479710
28059	357566400	23.2	479710
28059	360244800	25.1	479710
28059	362836800	27.5	479710
28059	365515200	27.7	479710
28059	368193600	27.2	479710
28059	370785600	25.1	479710
28059	373464000	22.4	479710
28059	376056000	19.3	479710
28059	378734400	17.3	479710
28059	381412800	16.7	479710
28059	383832000	18.7	479710
28059	386510400	19.4	479710
28059	389102400	23.1	479710
28059	391780800	25.9	479710
28059	394372800	26.1	479710
28059	397051200	27.2	479710
28059	399729600	26.6	479710
28059	402321600	25.4	479710
28059	4.05e+08	23.2	479710
28059	407592000	20.5	479710
28059	410270400	18.1	479710
28059	412948800	17.8	479710
28059	415368000	18.8	479710
28059	418046400	22.4	479710
28059	420638400	23.7	479710
28059	423316800	25	479710
28059	425908800	26.9	479710
28059	428587200	27.7	479710
28059	431265600	27.6	479710
28059	433857600	26.5	479710
28059	436536000	22.2	479710
28059	439128000	18.5	479710
28059	441806400	17	479710
28059	444484800	16	479710
28059	446990400	17.3	479710
28059	449668800	19.2	479710
28059	452260800	22.3	479710
28059	454939200	25.5	479710
28059	457531200	27.2	479710
28059	460209600	27.2	479710
28059	462888000	27.5	479710
28059	465480000	25.9	479710
28059	468158400	23	479710
28059	470750400	20	479710
28059	473428800	17.5	479710
28059	476107200	18.1	479710
28059	478526400	21.1	479710
28059	481204800	21.3	479710
28059	483796800	23	479710
28059	486475200	25.3	479710
28059	489067200	27.2	479710
28059	491745600	27	479710
28059	494424000	27.3	479710
28059	497016000	26.1	479710
28059	499694400	22.9	479710
28059	502286400	20.3	479710
28059	504964800	17.6	479710
28059	507643200	16.1	479710
28059	510062400	17.7	479710
28059	512740800	20.7	479710
28059	515332800	23.4	479710
28059	518011200	25.3	479710
28059	520603200	27.8	479710
28059	523281600	27.8	479710
28059	525960000	27.6	479710
28059	528552000	25	479710
28059	531230400	23.3	479710
28059	533822400	20.5	479710
28059	536500800	18.4	479710
28059	539179200	18.5	479710
28059	541598400	19.5	479710
28059	544276800	21.9	479710
28059	546868800	23.7	479710
28059	549547200	25.2	479710
28059	552139200	27.2	479710
28059	554817600	28	479710
28059	557496000	27	479710
28059	560088000	26.3	479710
28059	562766400	24.3	479710
28059	565358400	20.7	479710
28059	568036800	20.6	479710
28059	570715200	17.9	479710
28059	573220800	20.5	479710
28059	575899200	20.5	479710
28059	578491200	22.7	479710
28059	581169600	25.5	479710
28059	583761600	27.1	479710
28059	586440000	26.9	479710
28059	589118400	27.3	479710
28059	591710400	25.8	479710
28059	594388800	21.7	479710
28059	596980800	19.1	479710
28059	599659200	19.5	479710
28059	602337600	18.4	479710
28059	604756800	18.7	479710
28059	607435200	20.9	479710
28059	610027200	23.3	479710
28059	612705600	25.3	479710
28059	615297600	27.5	479710
28059	617976000	26.8	479710
28059	620654400	26.9	479710
28059	623246400	25.4	479710
28059	625924800	22.9	479710
28059	628516800	19.4	479710
28059	631195200	18.2	479710
28059	633873600	19.4	479710
28059	636292800	18.6	479710
28059	638971200	19.8	479710
28059	641563200	22.6	479710
28059	644241600	25.3	479710
28059	646833600	26.8	479710
28059	649512000	27.5	479710
28059	652190400	27.4	479710
28059	654782400	26.6	479710
28059	657460800	23.9	479710
28059	660052800	20.5	479710
28059	662731200	18.2	479710
28059	665409600	18.1	479710
28059	667828800	20.2	479710
28059	670507200	20.9	479710
28059	673099200	23.1	479710
28059	675777600	26.6	479710
28059	678369600	28.8	479710
28059	681048000	28.6	479710
28059	683726400	27.8	479710
28059	686318400	27.1	479710
28059	688996800	23.7	479710
28059	691588800	19.9	479710
28059	694267200	19.1	479710
28059	696945600	18.2	479710
28059	699451200	21.1	479710
28059	702129600	21.2	479710
28059	704721600	22.4	479710
28059	707400000	25.6	479710
28059	709992000	26.9	479710
28059	712670400	27.1	479710
28059	715348800	26.3	479710
28059	717940800	25	479710
28059	720619200	22.9	479710
28059	723211200	19.9	479710
28059	725889600	18.8	479710
28059	728568000	17.7	479710
28059	730987200	18.5	479710
28059	733665600	20	479710
28059	736257600	22.9	479710
28059	738936000	24.7	479710
28059	741528000	27.6	479710
28059	744206400	28.3	479710
28059	746884800	27.9	479710
28059	749476800	25.8	479710
28059	752155200	24.1	479710
28059	754747200	21	479710
28059	757425600	18.5	479710
28059	760104000	18	479710
28059	762523200	18.1	479710
28059	765201600	21	479710
28059	767793600	23.3	479710
28059	770472000	26.5	479710
28059	773064000	27.6	479710
28059	775742400	27.7	479710
28059	778420800	27.5	479710
28059	781012800	26.9	479710
28059	783691200	23.8	479710
28059	786283200	20.9	479710
28059	788961600	18	479710
28059	791640000	16.8	479710
28059	794059200	18.1	479710
28059	796737600	22	479710
28059	799329600	23.6	479710
28059	802008000	26.1	479710
28059	804600000	27.8	479710
28059	807278400	28.7	479710
28059	809956800	28.1	479710
28059	812548800	26.3	479710
28059	815227200	22.3	479710
28059	817819200	18.8	479710
28059	820497600	17.9	479710
28059	823176000	16.8	479710
28059	825681600	19.2	479710
28059	828360000	19.4	479710
28059	830952000	21.5	479710
28059	833630400	24.8	479710
28059	836222400	26.8	479710
28059	838900800	27.7	479710
28059	841579200	27.8	479710
28059	844171200	25.6	479710
28059	846849600	23.8	479710
28059	849441600	19.7	479710
28059	852120000	18.2	479710
28059	854798400	17.3	479710
28059	857217600	19.5	479710
28059	859896000	21	479710
28059	862488000	23.6	479710
28059	865166400	25.6	479710
28059	867758400	28.2	479710
28059	870436800	28.5	479710
28059	873115200	27.4	479710
28059	875707200	25.3	479710
