group	x	y	clickSelects
4709	60436800	22.2	835310
4709	63115200	22.9	835310
4709	65793600	22.4	835310
4709	68299200	23	835310
4709	70977600	20.8	835310
4709	73569600	20.1	835310
4709	76248000	19.8	835310
4709	78840000	19.4	835310
4709	81518400	21.6	835310
4709	84196800	21.7	835310
4709	86788800	23.3	835310
4709	89467200	23.3	835310
4709	92059200	23.2	835310
4709	94737600	24.2	835310
4709	97416000	24.4	835310
4709	99835200	23.9	835310
4709	102513600	23.5	835310
4709	105105600	20.8	835310
4709	107784000	21	835310
4709	110376000	19.6	835310
4709	113054400	22.4	835310
4709	115732800	23	835310
4709	118324800	22.2	835310
4709	121003200	23	835310
4709	123595200	23.2	835310
4709	126273600	23.4	835310
4709	128952000	23.7	835310
4709	131371200	22.8	835310
4709	134049600	22.2	835310
4709	136641600	20.5	835310
4709	139320000	19.2	835310
4709	141912000	18.6	835310
4709	144590400	20.9	835310
4709	147268800	23.6	835310
4709	149860800	23.2	835310
4709	152539200	23.2	835310
4709	155131200	22.1	835310
4709	157809600	23.1	835310
4709	160488000	24.3	835310
4709	162907200	23.8	835310
4709	165585600	21.5	835310
4709	168177600	19.4	835310
4709	170856000	19.1	835310
4709	173448000	17.8	835310
4709	176126400	21.3	835310
4709	178804800	22.9	835310
4709	181396800	23.1	835310
4709	184075200	22.6	835310
4709	186667200	22.6	835310
4709	189345600	23.5	835310
4709	192024000	22.7	835310
4709	194529600	23	835310
4709	197208000	22.3	835310
4709	199800000	20.7	835310
4709	202478400	19.9	835310
4709	205070400	19	835310
4709	207748800	21.3	835310
4709	210427200	21.3	835310
4709	213019200	22	835310
4709	215697600	22.1	835310
4709	218289600	22.2	835310
4709	220968000	23	835310
4709	223646400	23.7	835310
4709	226065600	24.8	835310
4709	228744000	22.6	835310
4709	231336000	19.6	835310
4709	234014400	19.9	835310
4709	236606400	20.2	835310
4709	239284800	22.7	835310
4709	241963200	22.5	835310
4709	244555200	24	835310
4709	247233600	23.4	835310
4709	249825600	22.7	835310
4709	252504000	23.2	835310
4709	255182400	23.6	835310
4709	257601600	23	835310
4709	260280000	21.5	835310
4709	262872000	20.2	835310
4709	265550400	18.5	835310
4709	268142400	19.6	835310
4709	270820800	20.3	835310
4709	273499200	21.7	835310
4709	276091200	23.7	835310
4709	278769600	22.4	835310
4709	281361600	22.5	835310
4709	284040000	22.6	835310
4709	286718400	23.1	835310
4709	289137600	22.9	835310
4709	291816000	22	835310
4709	294408000	21.2	835310
4709	297086400	18.5	835310
4717	-283953600	23.4	835770
4717	-281275200	23.7	835770
4717	-278856000	24.1	835770
4717	-276177600	23.4	835770
4717	-273585600	21.5	835770
4717	-270907200	20.3	835770
4717	-268315200	20	835770
4717	-265636800	21.9	835770
4717	-262958400	26.8	835770
4717	-260366400	24.9	835770
4717	-257688000	25.2	835770
4718	36676800	21.9	835790
4718	39355200	20.5	835790
4718	41947200	19.2	835790
4718	44625600	17.8	835790
4718	47217600	17.8	835790
4718	49896000	18.9	835790
4718	52574400	19.6	835790
4718	55166400	20	835790
4718	57844800	19.8	835790
4718	60436800	20.6	835790
4718	63115200	20.9	835790
4718	65793600	20.4	835790
4718	68299200	21.8	835790
4718	70977600	18.9	835790
4718	73569600	18.5	835790
4718	76248000	19.3	835790
4718	78840000	17.9	835790
4718	81518400	19.8	835790
4718	84196800	19.2	835790
9035	573220800	21.4	833770
9035	575899200	21.5	833770
9035	578491200	21.1	833770
9035	581169600	18.2	833770
9035	583761600	17.4	833770
9035	586440000	19.3	833770
9035	589118400	22.7	833770
9035	591710400	21.8	833770
9035	594388800	21	833770
9035	596980800	20.9	833770
9035	599659200	21.3	833770
9035	602337600	21.1	833770
9035	604756800	21.2	833770
9035	607435200	21.8	833770
9035	610027200	19.5	833770
9036	281361600	25.2	833840
9036	284040000	24.5	833840
9036	286718400	25.8	833840
9036	289137600	25.9	833840
9036	291816000	25.4	833840
9036	294408000	24	833840
9036	297086400	20.3	833840
9041	412948800	24.8	834230
9041	415368000	24.1	834230
9041	418046400	24.2	834230
9041	420638400	23.7	834230
9041	423316800	22.6	834230
9041	425908800	22.4	834230
9041	428587200	23.1	834230
9041	431265600	24.7	834230
9041	433857600	23.8	834230
9041	436536000	23.5	834230
9041	439128000	23.2	834230
9041	441806400	24.5	834230
9041	444484800	24.6	834230
9041	446990400	24.6	834230
9041	449668800	24	834230
9041	452260800	23.7	834230
9041	454939200	21.9	834230
9041	457531200	22.3	834230
9041	460209600	22.7	834230
9041	462888000	23.4	834230
9041	465480000	25.6	834230
9041	468158400	25.3	834230
9041	470750400	24.1	834230
9041	473428800	22.9	834230
9041	476107200	24.9	834230
9041	478526400	24.3	834230
9041	481204800	23.9	834230
9041	483796800	23.8	834230
9041	486475200	19.2	834230
9041	489067200	20.9	834230
9041	491745600	24.1	834230
9041	494424000	25.4	834230
9041	497016000	24.1	834230
9041	499694400	24.4	834230
9041	502286400	24.4	834230
9041	504964800	24	834230
9041	507643200	24.4	834230
9041	510062400	24.5	834230
9041	512740800	24.8	834230
9041	515332800	23.6	834230
9041	518011200	21.5	834230
9041	520603200	21.4	834230
9041	523281600	23.8	834230
9041	525960000	24.5	834230
9041	528552000	24.8	834230
9041	531230400	24.8	834230
9041	533822400	23.7	834230
9041	536500800	24.6	834230
9041	539179200	24.1	834230
9041	541598400	23.9	834230
9041	544276800	24.5	834230
9041	546868800	23.6	834230
9041	549547200	21.9	834230
9041	552139200	22.5	834230
9041	554817600	23.5	834230
9041	557496000	25.8	834230
9041	560088000	26.3	834230
9041	562766400	24.6	834230
9041	565358400	24	834230
9041	568036800	25.2	834230
9041	570715200	23.9	834230
9041	573220800	24.4	834230
9041	575899200	24.7	834230
9041	578491200	23.7	834230
9041	581169600	21	834230
9041	583761600	20.8	834230
9041	586440000	23.1	834230
9041	589118400	26.3	834230
9041	591710400	25.1	834230
9041	594388800	24.3	834230
9041	596980800	24.1	834230
9041	599659200	24.3	834230
9041	602337600	24.1	834230
9041	604756800	24.2	834230
9041	607435200	24.8	834230
9041	610027200	22.4	834230
9041	612705600	21.9	834230
9041	615297600	20.6	834230
9041	617976000	23.4	834230
9041	620654400	24.3	834230
9041	623246400	24.8	834230
9041	625924800	24.4	834230
9041	628516800	22.7	834230
9041	631195200	24.5	834230
9041	633873600	24.1	834230
9041	636292800	25	834230
9041	638971200	24.8	834230
9041	641563200	22.6	834230
9041	644241600	21.2	834230
9041	646833600	20.8	834230
9041	649512000	23.4	834230
9041	652190400	23.7	834230
9041	654782400	25.2	834230
9041	657460800	25	834230
9041	660052800	24.8	834230
9041	662731200	23.7	834230
9041	665409600	24.1	834230
9041	667828800	23.7	834230
9041	670507200	23.6	834230
9041	673099200	23	834230
9041	675777600	21.9	834230
9041	678369600	21.4	834230
9041	681048000	22.6	834230
9041	683726400	24.4	834230
9041	686318400	24.8	834230
9041	688996800	24.5	834230
9041	691588800	23.9	834230
9041	694267200	23.2	834230
9041	696945600	23	834230
9041	699451200	23.5	834230
9041	702129600	23.3	834230
9041	704721600	23	834230
9041	707400000	21.3	834230
9041	709992000	21.6	834230
9041	712670400	23.5	834230
9041	715348800	22.6	834230
9041	717940800	23.9	834230
9041	720619200	23.3	834230
9041	723211200	22.9	834230
9041	725889600	24.3	834230
9041	728568000	22.5	834230
9041	730987200	24.5	834230
9041	733665600	24.3	834230
9041	736257600	22	834230
9041	738936000	20.9	834230
9041	741528000	21.2	834230
9041	744206400	22.8	834230
9041	746884800	24.5	834230
9041	749476800	24.3	834230
9041	752155200	24.6	834230
9041	754747200	23.1	834230
9041	757425600	22.9	834230
9041	760104000	24.2	834230
9041	762523200	23.2	834230
9041	765201600	23.8	834230
9041	767793600	22.8	834230
9041	770472000	20.2	834230
9041	773064000	20.7	834230
9041	775742400	22.9	834230
9045	226065600	25.4	834790
9045	228744000	23.5	834790
9045	231336000	20.3	834790
9045	234014400	20.8	834790
9045	236606400	20.5	834790
9045	239284800	23.1	834790
9045	241963200	23	834790
9045	244555200	24.8	834790
9045	247233600	25	834790
9049	289137600	23.8	835260
9049	291816000	22.7	835260
9049	294408000	22	835260
9050	302356800	21.3	835310
9050	305035200	22.2	835310
9050	307627200	24	835310
9050	310305600	22.4	835310
9050	312897600	23.7	835310
9050	315576000	23	835310
9050	318254400	23.1	835310
9050	320760000	23.6	835310
9050	323438400	22	835310
9050	326030400	20.9	835310
9050	328708800	19.4	835310
9050	331300800	20.1	835310
9056	-249739200	24.2	835770
9056	-247320000	24	835770
9056	-244641600	23.1	835770
9056	-242049600	19.9	835770
9056	-239371200	18.1	835770
9056	-236779200	17.9	835770
9056	-234100800	20.4	835770
9056	-231422400	23.6	835770
9056	-228830400	22.4	835770
9056	-226152000	23.9	835770
9056	-223560000	23.5	835770
9056	-220881600	24.5	835770
9056	-218203200	24.3	835770
9056	-215784000	25.5	835770
9056	-213105600	23.8	835770
9056	-210513600	20.9	835770
9056	-207835200	19.5	835770
9057	89467200	21.3	835790
9057	92059200	21.6	835790
9057	94737600	22.5	835790
9057	97416000	23.4	835790
9057	99835200	22.3	835790
9057	102513600	20.3	835790
9057	105105600	18.8	835790
9057	107784000	19.9	835790
9057	110376000	17.3	835790
9057	113054400	19.9	835790
9057	115732800	19.9	835790
9057	118324800	19.4	835790
9057	121003200	20.6	835790
9057	123595200	20.9	835790
9057	126273600	20.7	835790
9057	128952000	23.8	835790
9057	131371200	20.4	835790
9057	134049600	19.6	835790
9057	136641600	20.3	835790
9057	139320000	20.7	835790
9057	141912000	15.5	835790
9057	144590400	17.5	835790
9057	147268800	21.1	835790
9057	149860800	20.3	835790
9057	152539200	20.8	835790
9057	155131200	20.6	835790
9057	157809600	23.5	835790
9057	160488000	22.4	835790
9057	162907200	23.6	835790
9057	165585600	20.8	835790
9057	168177600	18	835790
9057	170856000	18.6	835790
9057	173448000	16	835790
9057	176126400	19.6	835790
9057	178804800	20.9	835790
9057	181396800	21.3	835790
9057	184075200	21.1	835790
9057	186667200	21.1	835790
9057	189345600	22.3	835790
9057	192024000	20.9	835790
9057	194529600	21.3	835790
9057	197208000	23.2	835790
9057	199800000	18.7	835790
9057	202478400	19.6	835790
9057	205070400	16.7	835790
9057	207748800	18.9	835790
9057	210427200	19.3	835790
9057	213019200	20.3	835790
9057	215697600	20.7	835790
9057	218289600	21.2	835790
9057	220968000	23.2	835790
9057	223646400	22.8	835790
9057	226065600	22.8	835790
9057	228744000	22	835790
9057	231336000	18.4	835790
9057	234014400	18.1	835790
9057	236606400	18.8	835790
9057	239284800	20.9	835790
9057	241963200	20.6	835790
9057	244555200	23.8	835790
9057	247233600	21.4	835790
9057	249825600	21.1	835790
9057	252504000	22	835790
9057	255182400	21.8	835790
9057	257601600	21.7	835790
9057	260280000	20	835790
9057	262872000	18.4	835790
9057	265550400	16.6	835790
9057	268142400	13.3	835790
9057	270820800	18.2	835790
9057	273499200	19.4	835790
9057	276091200	21.8	835790
9057	278769600	20.5	835790
9057	281361600	20	835790
9057	284040000	20.2	835790
9057	286718400	20.8	835790
9057	289137600	20.9	835790
9057	291816000	19.8	835790
9057	294408000	19.2	835790
9057	297086400	17	835790
9057	299678400	19.6	835790
9057	302356800	18.5	835790
9057	305035200	19.6	835790
9057	307627200	22	835790
9057	310305600	20.8	835790
9057	312897600	21.8	835790
9057	315576000	21.2	835790
9057	318254400	21.2	835790
9057	320760000	22.7	835790
9057	323438400	19.6	835790
9057	326030400	17.6	835790
9057	328708800	17.2	835790
9057	331300800	18.7	835790
9057	333979200	19.3	835790
9057	336657600	20.3	835790
9057	339249600	19.1	835790
9057	341928000	21.5	835790
9057	344520000	21.3	835790
9057	347198400	21.2	835790
9057	349876800	22.2	835790
9057	352296000	22.4	835790
9057	354974400	24.3	835790
9057	357566400	19	835790
9057	360244800	16.8	835790
9057	362836800	16.1	835790
9057	365515200	22.4	835790
9057	368193600	24.7	835790
9057	370785600	21	835790
9057	373464000	21.4	835790
9057	376056000	21.7	835790
9057	378734400	20.7	835790
9057	381412800	22.2	835790
9057	383832000	21.5	835790
9057	386510400	17.9	835790
9057	389102400	17.7	835790
9057	391780800	19	835790
9057	394372800	18.3	835790
9057	397051200	20.1	835790
9057	399729600	20.8	835790
9057	402321600	21.6	835790
9057	4.05e+08	23.1	835790
9057	407592000	21	835790
9057	410270400	21.1	835790
12647	615297600	18	833770
12647	617976000	19.6	833770
12647	620654400	21.7	833770
12647	623246400	21.3	833770
12647	625924800	21.2	833770
12647	628516800	20.4	833770
12647	631195200	21.7	833770
12647	633873600	21.1	833770
12647	636292800	22.1	833770
12647	638971200	21.7	833770
12647	641563200	19.8	833770
12647	644241600	18.7	833770
12647	646833600	18.6	833770
12647	649512000	19.1	833770
12647	652190400	20.7	833770
12647	654782400	22.2	833770
12647	657460800	22	833770
12647	660052800	21.8	833770
12647	662731200	21	833770
12647	665409600	21.2	833770
12647	667828800	20.9	833770
12647	670507200	20.5	833770
12647	673099200	21	833770
12647	675777600	19.2	833770
12647	678369600	18.3	833770
12647	681048000	19.4	833770
12647	683726400	20.9	833770
12647	686318400	22	833770
12647	688996800	20.9	833770
12647	691588800	21	833770
12647	694267200	20.4	833770
12647	696945600	19.9	833770
12647	699451200	21	833770
12647	702129600	21.1	833770
12647	704721600	21	833770
12647	707400000	18.5	833770
12647	709992000	18.7	833770
12647	712670400	20	833770
12647	715348800	20.2	833770
12647	717940800	20.9	833770
12647	720619200	20.5	833770
12647	723211200	20.1	833770
12647	725889600	21.7	833770
12647	728568000	20.3	833770
12647	730987200	22.5	833770
12647	733665600	21.4	833770
12647	736257600	19.4	833770
12647	738936000	19.5	833770
12647	741528000	19.5	833770
12647	744206400	20.6	833770
12647	746884800	22.5	833770
12647	749476800	22.3	833770
12647	752155200	22.1	833770
12647	754747200	21.3	833770
12647	757425600	21	833770
12647	760104000	21.9	833770
12647	762523200	20.9	833770
12647	765201600	21.2	833770
12647	767793600	20.5	833770
12647	770472000	18.1	833770
12647	773064000	18.2	833770
12647	775742400	20.3	833770
12647	778420800	23.2	833770
12647	781012800	23.7	833770
12647	783691200	22.2	833770
12647	786283200	21.4	833770
12647	788961600	22	833770
12647	791640000	21.6	833770
12647	794059200	22.1	833770
12647	796737600	21.1	833770
12647	799329600	20.3	833770
12647	802008000	18.7	833770
12647	804600000	21.5	833770
12647	807278400	21.4	833770
12647	809956800	22.5	833770
12647	812548800	22.9	833770
12647	815227200	21.3	833770
12647	817819200	21.2	833770
12647	820497600	22.4	833770
12647	823176000	22.6	833770
12647	825681600	21.8	833770
12647	828360000	21	833770
12647	830952000	20.3	833770
12647	833630400	18.3	833770
12647	836222400	19	833770
12647	838900800	20.6	833770
12647	841579200	22.2	833770
12647	844171200	22.5	833770
12647	846849600	21	833770
12647	849441600	21.5	833770
12647	852120000	22.1	833770
12647	854798400	21.9	833770
12647	857217600	20.2	833770
12647	859896000	20.2	833770
12647	862488000	18.7	833770
12647	865166400	18.5	833770
12647	867758400	18.6	833770
12647	870436800	20.4	833770
12647	873115200	23.4	833770
12647	875707200	23.6	833770
12647	878385600	22.9	833770
12647	880977600	21.9	833770
12647	883656000	22.3	833770
12647	886334400	23	833770
12647	888753600	23	833770
12647	891432000	23.1	833770
12647	894024000	20.6	833770
12647	896702400	19.5	833770
12647	899294400	19.9	833770
12647	901972800	22.7	833770
12647	904651200	23.9	833770
12647	907243200	22.7	833770
12647	909921600	21.3	833770
12647	912513600	21.7	833770
12647	915192000	22.1	833770
12647	917870400	22.6	833770
12647	920289600	21.8	833770
12647	922968000	21.6	833770
12647	925560000	20.2	833770
12647	928238400	20.2	833770
12647	930830400	19.9	833770
12647	933508800	19.9	833770
12647	936187200	22.5	833770
12647	938779200	22.3	833770
12647	941457600	21	833770
12647	944049600	21.1	833770
12647	946728000	21.7	833770
12647	949406400	21.6	833770
12647	951912000	21.4	833770
12647	954590400	21.2	833770
12647	957182400	20.4	833770
12647	959860800	19.3	833770
12647	962452800	19	833770
12647	965131200	21.5	833770
12647	967809600	21.3	833770
12647	970401600	23.3	833770
12647	973080000	20.8	833770
12647	975672000	21.5	833770
12647	978350400	22.1	833770
12647	981028800	22.5	833770
12647	983448000	21.4	833770
12647	986126400	21.9	833770
12647	988718400	20.8	833770
12647	991396800	19.4	833770
12647	993988800	19.8	833770
12647	996667200	19.4	833770
12647	999345600	21.9	833770
12647	1001937600	21.2	833770
12647	1004616000	21.4	833770
12647	1007208000	21.6	833770
12647	1009886400	21.8	833770
12647	1012564800	21.6	833770
12647	1014984000	22.4	833770
12647	1017662400	22.2	833770
12647	1020254400	21	833770
12647	1022932800	19.4	833770
12647	1025524800	20.1	833770
12647	1028203200	21.6	833770
12647	1030881600	22	833770
12647	1033473600	24.7	833770
12647	1036152000	22.5	833770
12647	1038744000	22.4	833770
12647	1041422400	21.9	833770
12647	1044100800	22.4	833770
12647	1046520000	21.2	833770
12647	1049198400	21.9	833770
12647	1051790400	19.8	833770
12647	1054468800	19.7	833770
12647	1057060800	19.5	833770
12647	1059739200	20.9	833770
12647	1062417600	22.5	833770
12647	1065009600	22.5	833770
12647	1067688000	21.7	833770
12647	1070280000	23.1	833770
12647	1072958400	21.3	833770
12647	1075636800	21.4	833770
12647	1078142400	21.4	833770
12647	1080820800	21.2	833770
12647	1083412800	20.7	833770
12647	1086091200	18.6	833770
12647	1088683200	18.2	833770
12647	1091361600	20.6	833770
12647	1094040000	23.6	833770
12647	1096632000	23.1	833770
12647	1099310400	22.1	833770
12647	1101902400	21.8	833770
12647	1104580800	21.9	833770
12647	1107259200	22.5	833770
12647	1109678400	21.7	833770
12647	1112356800	22.2	833770
12647	1114948800	19.8	833770
12647	1117627200	19.2	833770
12647	1120219200	19.1	833770
12647	1122897600	21.1	833770
12647	1125576000	23.2	833770
12647	1128168000	24.8	833770
12647	1130846400	21.6	833770
12647	1133438400	21	833770
12647	1136116800	22.3	833770
12647	1138795200	22.1	833770
12647	1141214400	21.5	833770
12647	1143892800	21.3	833770
12647	1146484800	20.1	833770
12647	1149163200	18.6	833770
12647	1151755200	19.2	833770
12647	1154433600	21.8	833770
12647	1157112000	20	833770
12647	1159704000	21.2	833770
12647	1162382400	21.3	833770
12647	1164974400	21.8	833770
12647	1167652800	22.3	833770
12647	1170331200	21.4	833770
12647	1172750400	22.6	833770
12647	1175428800	22.1	833770
12647	1178020800	20.8	833770
12647	1180699200	19.9	833770
12647	1183291200	20.3	833770
12647	1185969600	20.3	833770
12647	1188648000	23.3	833770
12647	1191240000	24	833770
12647	1193918400	22.5	833770
12647	1196510400	22.1	833770
12647	1199188800	21.7	833770
12647	1201867200	21.3	833770
12647	1204372800	22.1	833770
12647	1207051200	21.7	833770
12647	1209643200	20.1	833770
12647	1212321600	19.5	833770
12647	1214913600	18.8	833770
12647	1217592000	21.5	833770
12647	1220270400	23.1	833770
12647	1222862400	24.1	833770
12647	1225540800	23.6	833770
12647	1228132800	21.2	833770
12647	1230811200	22.1	833770
12647	1233489600	22.2	833770
12647	1235908800	22.4	833770
12647	1238587200	20.9	833770
12647	1241179200	19.9	833770
12647	1243857600	19.2	833770
12647	1246449600	20.3	833770
12647	1249128000	20.6	833770
12647	1251806400	22.8	833770
12647	1254398400	21.8	833770
12647	1257076800	22.3	833770
12647	1259668800	21.3	833770
12647	1262347200	22.4	833770
12647	1265025600	23.1	833770
12647	1267444800	22.4	833770
12647	1270123200	21.4	833770
12647	1272715200	21.2	833770
12648	302356800	23.2	833840
12648	305035200	26	833840
12648	307627200	26.6	833840
12653	781012800	26.1	834230
12653	783691200	26.6	834230
12653	786283200	24.6	834230
12653	788961600	24.8	834230
12653	791640000	24.3	834230
12653	794059200	24.8	834230
12653	796737600	23.9	834230
12656	-260366400	23.2	834810
12656	-257688000	24.6	834810
12656	-255096000	22	834810
12656	-252417600	22.3	834810
12656	-249739200	23	834810
12656	-247320000	22.6	834810
12656	-244641600	22.4	834810
12656	-242049600	20.3	834810
12656	-239371200	18.5	834810
12656	-236779200	19.1	834810
12656	-234100800	21.3	834810
12659	21038400	25	835140
12659	23630400	25.1	835140
12659	26308800	24.9	835140
12659	28900800	26	835140
12659	31579200	25.9	835140
12659	34257600	25	835140
12659	36676800	25.1	835140
12659	39355200	24.1	835140
12659	41947200	22.7	835140
12659	44625600	21.7	835140
12659	47217600	21.7	835140
12659	49896000	23.1	835140
12659	52574400	24.4	835140
12659	55166400	24	835140
12659	57844800	24	835140
12659	60436800	24.2	835140
12659	63115200	24.5	835140
12659	65793600	24.2	835140
12659	68299200	25.2	835140
12659	70977600	22.9	835140
12659	73569600	22.7	835140
12659	76248000	22	835140
12659	78840000	21.2	835140
12659	81518400	23.1	835140
12659	84196800	24.2	835140
12659	86788800	25	835140
12659	89467200	25.2	835140
12659	92059200	24.9	835140
12659	94737600	26.1	835140
12659	97416000	26.1	835140
12660	299678400	20	835260
12660	302356800	22.5	835260
12660	305035200	23.2	835260
12660	307627200	24.7	835260
12660	310305600	23.4	835260
12660	312897600	24.2	835260
12660	315576000	23.4	835260
12660	318254400	23.5	835260
12660	320760000	24.7	835260
12660	323438400	23	835260
12660	326030400	22	835260
12660	328708800	20.3	835260
12660	331300800	21.4	835260
12660	333979200	23.4	835260
12660	336657600	23.3	835260
12660	339249600	25	835260
12660	341928000	23.8	835260
12660	344520000	23.4	835260
12660	347198400	23.7	835260
12661	336657600	22.2	835310
12661	339249600	24	835310
12666	-202564800	22.7	835770
12666	-199886400	25.7	835770
12666	-197294400	25.7	835770
12666	-194616000	25.2	835770
12666	-192024000	25.8	835770
12667	415368000	21.3	835790
12667	418046400	21	835790
12667	420638400	20.1	835790
12667	423316800	17.1	835790
12667	425908800	18.7	835790
12667	428587200	19.1	835790
12667	431265600	22.3	835790
12667	433857600	20	835790
12667	436536000	17.7	835790
12667	439128000	19.3	835790
12667	441806400	25.3	835790
12667	444484800	25.7	835790
12667	446990400	22.7	835790
12667	449668800	20.5	835790
12667	452260800	21.3	835790
12667	454939200	19.2	835790
12667	457531200	19.2	835790
12667	460209600	19.5	835790
12667	462888000	19	835790
12667	465480000	22.2	835790
12667	468158400	21.9	835790
12667	470750400	21.6	835790
12667	473428800	21.2	835790
12667	476107200	22.9	835790
12667	478526400	22.2	835790
12667	481204800	25	835790
12667	483796800	21.2	835790
12667	486475200	16.5	835790
12667	489067200	19.5	835790
12667	491745600	20.1	835790
12667	494424000	21.2	835790
15769	1277985600	19.6	833770
15769	1280664000	20.6	833770
15769	1283342400	23.4	833770
15769	1285934400	23	833770
15769	1288612800	21.2	833770
15769	1291204800	21.9	833770
15769	1293883200	21.9	833770
15769	1296561600	21.7	833770
15769	1298980800	21.6	833770
15769	1301659200	21.6	833770
15769	1304251200	20.2	833770
15769	1306929600	19.4	833770
15769	1309521600	19.6	833770
15769	1312200000	22.2	833770
15769	1314878400	23.1	833770
15769	1317470400	21	833770
15769	1320148800	20.9	833770
15769	1322740800	21	833770
15769	1325419200	20.5	833770
15769	1328097600	21.5	833770
15769	1330603200	21.9	833770
15769	1333281600	22.2	833770
15769	1335873600	19.5	833770
15769	1338552000	20.3	833770
15769	1341144000	19.8	833770
15769	1343822400	19.8	833770
15769	1346500800	23.4	833770
15769	1349092800	23.9	833770
15769	1351771200	21.4	833770
15769	1354363200	22.7	833770
15769	1357041600	21.2	833770
15769	1359720000	22.9	833770
15769	1362139200	22.3	833770
15769	1364817600	21	833770
15769	1367409600	20.7	833770
15769	1370088000	20.2	833770
15769	1372680000	19.8	833770
15769	1375358400	21	833770
15769	1378036800	22.6	833770
15769	1380628800	22.2	833770
15769	1383307200	22	833770
15769	1385899200	21.5	833770
15769	1388577600	22.3	833770
15769	1391256000	21.9	833770
15769	1393675200	21.4	833770
15769	1396353600	21.5	833770
15769	1398945600	20.5	833770
15769	1401624000	19.5	833770
15769	1404216000	19	833770
15769	1406894400	21.3	833770
15769	1409572800	23.8	833770
15769	1412164800	23.5	833770
15769	1414843200	22	833770
15769	1417435200	21.3	833770
15769	1420113600	23.3	833770
15769	1422792000	22.1	833770
15769	1425211200	21.2	833770
15769	1427889600	21.7	833770
15769	1430481600	19.9	833770
15773	807278400	24.9	834230
15773	809956800	26.3	834230
15773	812548800	26.1	834230
15773	815227200	25	834230
15777	268142400	21.7	834790
15777	270820800	22.7	834790
15778	-228830400	22	834810
15778	-226152000	22.7	834810
15778	-223560000	21.1	834810
15782	121003200	24.9	835140
15782	123595200	25	835140
15782	126273600	24.7	835140
15782	128952000	25.7	835140
15782	131371200	22.9	835140
15782	134049600	22.7	835140
15782	136641600	21.1	835140
15782	139320000	20.4	835140
15782	141912000	19.8	835140
15782	144590400	22.1	835140
15782	147268800	24.9	835140
15782	149860800	23.5	835140
15782	152539200	24.2	835140
15782	155131200	23.1	835140
15782	157809600	24.3	835140
15782	160488000	25.6	835140
15782	162907200	26	835140
15782	165585600	23.8	835140
15782	168177600	21.7	835140
15782	170856000	21.7	835140
15783	354974400	22.8	835260
15783	357566400	21	835260
15790	-181483200	24.4	835770
15790	-178891200	20.7	835770
15790	-176212800	19.6	835770
15790	-173620800	18.8	835770
15790	-170942400	22.8	835770
15790	-168264000	24.2	835770
15790	-165672000	23.3	835770
15790	-162993600	23.3	835770
15790	-160401600	23.3	835770
15790	-157723200	23.8	835770
15790	-155044800	23.8	835770
15790	-152625600	22.7	835770
15791	499694400	22.2	835790
15791	502286400	19.9	835790
18520	-218203200	22.1	833790
18520	-215784000	23.4	833790
18521	318254400	25.1	833840
18521	320760000	25.8	833840
18521	323438400	24.7	833840
18521	326030400	23.9	833840
18521	328708800	22.2	833840
18526	823176000	25.6	834230
18526	825681600	24.8	834230
18526	828360000	24.3	834230
18526	830952000	23.4	834230
18526	833630400	21.3	834230
18526	836222400	21.9	834230
18526	838900800	24.5	834230
18526	841579200	25.3	834230
18526	844171200	25.4	834230
18526	846849600	24.3	834230
18526	849441600	24.6	834230
18526	852120000	24.7	834230
18526	854798400	25	834230
18526	857217600	23.8	834230
18526	859896000	23.1	834230
18526	862488000	22.2	834230
18526	865166400	20.2	834230
18526	867758400	21.3	834230
18526	870436800	23.6	834230
18526	873115200	26.1	834230
18526	875707200	26.7	834230
18526	878385600	25.8	834230
18526	880977600	24.9	834230
18526	883656000	25.3	834230
18526	886334400	26.6	834230
18526	888753600	27.2	834230
18526	891432000	26.2	834230
18526	894024000	23.3	834230
18526	896702400	22.6	834230
18526	899294400	22.9	834230
18526	901972800	26.3	834230
18526	904651200	26.5	834230
18526	907243200	26.1	834230
18526	909921600	24.5	834230
18526	912513600	24.6	834230
18526	915192000	25.3	834230
18526	917870400	25	834230
18526	920289600	24.9	834230
18526	922968000	25.1	834230
18526	925560000	22.4	834230
18526	928238400	22.8	834230
18526	930830400	23.9	834230
18526	933508800	23.7	834230
18526	936187200	26	834230
18526	938779200	26.4	834230
18526	941457600	24.7	834230
18526	944049600	24.6	834230
18526	946728000	24.2	834230
18526	949406400	24.4	834230
18526	951912000	26	834230
18526	954590400	24.6	834230
18526	957182400	23.6	834230
18526	959860800	22.2	834230
18526	962452800	21.4	834230
18526	965131200	25	834230
18526	967809600	25.5	834230
18526	970401600	26.7	834230
18526	973080000	24	834230
18526	975672000	24.1	834230
18526	978350400	24.8	834230
18526	981028800	25	834230
18526	983448000	24.5	834230
18526	986126400	25.2	834230
18526	988718400	23.1	834230
18526	991396800	21.9	834230
18526	993988800	22.4	834230
18526	996667200	23.3	834230
18526	999345600	25.3	834230
18526	1001937600	24.3	834230
18526	1004616000	24.1	834230
18526	1007208000	24.5	834230
18526	1009886400	24.7	834230
18526	1012564800	24.3	834230
18526	1014984000	25.4	834230
18526	1017662400	25.7	834230
18526	1020254400	24	834230
18526	1022932800	22.9	834230
18526	1025524800	23.5	834230
18526	1028203200	25.5	834230
18526	1030881600	25.3	834230
18526	1033473600	27.7	834230
