group	x	y	clickSelects
26445	249825600	22.5	636820
26445	252504000	22.4	636820
26445	255182400	22.8	636820
26445	257601600	22.6	636820
26445	260280000	23	636820
26445	262872000	22.1	636820
26445	265550400	20.7	636820
26445	268142400	20.8	636820
26445	270820800	21.4	636820
26445	273499200	21.8	636820
26445	276091200	22.4	636820
26445	278769600	21.7	636820
26446	-1567425600	19.9	637020
26446	-1564747200	20.3	637020
26446	-1562155200	20.2	637020
26446	-1559476800	19.4	637020
26446	-1556798400	19.7	637020
26446	-1554206400	19.1	637020
26446	-1551528000	17.2	637020
26446	-1548936000	18	637020
26446	-1546257600	19.7	637020
26446	-1543579200	20.3	637020
26446	-1541160000	20.8	637020
26446	-1538481600	21.9	637020
26446	-1535889600	21.1	637020
26446	-1533211200	20.8	637020
26446	-1530619200	20.7	637020
26446	-1527940800	21.1	637020
26446	-1525262400	21.7	637020
26446	-1522670400	20.5	637020
26446	-1519992000	20.1	637020
26446	-1517400000	21.2	637020
28233	744206400	23.1	636820
28233	746884800	24	636820
28235	-1501675200	23.4	637020
28235	-1499083200	23	637020
28235	-1496404800	21.2	637020
28235	-1493726400	23.1	637020
28235	-1491134400	20.9	637020
28235	-1488456000	22.5	637020
28235	-1485864000	22.1	637020
28235	-1483185600	25.1	637020
28235	-1480507200	23.4	637020
28235	-1478088000	24.3	637020
28235	-1475409600	20.9	637020
28235	-1472817600	22.1	637020
28235	-1470139200	23.5	637020
28235	-1467547200	22.1	637020
28235	-1464868800	22.8	637020
28235	-1462190400	23.6	637020
28235	-1459598400	21.8	637020
28235	-1456920000	21.8	637020
28235	-1454328000	21.6	637020
28235	-1451649600	21.9	637020
28235	-1448971200	21.2	637020
28235	-1446465600	22.3	637020
28235	-1443787200	22.5	637020
28235	-1441195200	22.3	637020
28235	-1438516800	22.6	637020
28235	-1435924800	22.3	637020
28235	-1433246400	21.1	637020
28235	-1430568000	20.9	637020
28235	-1427976000	20.5	637020
28235	-1425297600	19.6	637020
28235	-1422705600	20.4	637020
28235	-1420027200	19.9	637020
28235	-1417348800	21.1	637020
28235	-1414929600	21.3	637020
28235	-1412251200	20.8	637020
28235	-1409659200	20.1	637020
28235	-1406980800	20.8	637020
28235	-1404388800	20.6	637020
28235	-1401710400	20.9	637020
28235	-1399032000	21.4	637020
28235	-1396440000	21.2	637020
29871	836222400	22.1	636820
29871	838900800	22.2	636820
29871	841579200	22.3	636820
29871	844171200	22.3	636820
29872	-1388491200	17.8	637020
29872	-1385812800	19.1	637020
29872	-1383393600	19.5	637020
29872	-1380715200	19.9	637020
29872	-1378123200	19.9	637020
29872	-1375444800	19.9	637020
29872	-1372852800	20	637020
29872	-1370174400	20.8	637020
29872	-1367496000	20.8	637020
29872	-1364904000	21.1	637020
29872	-1362225600	20.6	637020
29872	-1359633600	20.7	637020
29872	-1356955200	20.9	637020
29872	-1354276800	20.9	637020
29872	-1351857600	20.8	637020
29872	-1349179200	20.9	637020
29872	-1346587200	20.8	637020
29872	-1343908800	21.3	637020
29872	-1341316800	21.4	637020
29872	-1338638400	21.1	637020
29872	-1335960000	20.5	637020
29872	-1333368000	20.2	637020
31368	-1325419200	21.2	637020
31368	-1322740800	23	637020
31368	-1320235200	20.9	637020
31368	-1317556800	20.7	637020
31368	-1314964800	20.6	637020
32712	-1309694400	21.2	637020
32712	-1307016000	21.6	637020
32712	-1304337600	21.8	637020
32712	-1301745600	20.7	637020
32712	-1299067200	20.9	637020
32712	-1296475200	20.6	637020
32712	-1293796800	20.4	637020
32712	-1291118400	20.7	637020
32712	-1288699200	20.9	637020
32712	-1286020800	21.1	637020
32712	-1283428800	20.9	637020
32712	-1280750400	20.9	637020
32712	-1278158400	20.6	637020
32712	-1275480000	20.9	637020
32712	-1272801600	21	637020
32712	-1270209600	21.1	637020
32712	-1267531200	21.7	637020
32712	-1264939200	22.2	637020
32712	-1262260800	20.4	637020
32712	-1259582400	20.8	637020
32712	-1257163200	20.6	637020
32712	-1254484800	20.6	637020
32712	-1251892800	20.8	637020
32712	-1249214400	20.8	637020
32712	-1246622400	20.8	637020
32712	-1243944000	20.9	637020
32712	-1241265600	20.8	637020
33943	957182400	23.8	636820
33943	959860800	23.7	636820
35080	-1217678400	20.8	637020
35080	-1215086400	20	637020
35080	-1212408000	21.5	637020
35080	-1209729600	21.1	637020
35080	-1207137600	20.6	637020
35080	-1204459200	20.5	637020
35080	-1201867200	20.3	637020
35080	-1199188800	21.4	637020
35080	-1196510400	21.2	637020
35080	-1194004800	20.6	637020
35080	-1191326400	21.4	637020
35080	-1188734400	20.1	637020
35080	-1186056000	20.4	637020
35080	-1183464000	20.4	637020
35080	-1180785600	21.4	637020
35080	-1178107200	21.4	637020
35080	-1175515200	20.8	637020
35080	-1172836800	19.8	637020
35080	-1170244800	19.9	637020
35080	-1167566400	20.4	637020
35080	-1164888000	20.4	637020
35080	-1162468800	20.7	637020
35080	-1159790400	20.4	637020
35080	-1157198400	20.6	637020
35080	-1154520000	20.6	637020
35080	-1151928000	20.3	637020
35080	-1149249600	20.7	637020
35080	-1146571200	20.9	637020
35080	-1143979200	20.8	637020
35080	-1141300800	20.3	637020
35080	-1138708800	20.4	637020
35080	-1136030400	21.1	637020
35080	-1133352000	22.3	637020
35080	-1130932800	21.5	637020
35080	-1128254400	20.6	637020
35080	-1125662400	20.4	637020
35080	-1122984000	20.4	637020
35080	-1120392000	20.6	637020
35080	-1117713600	21.5	637020
35080	-1115035200	21.2	637020
35080	-1112443200	20.9	637020
35080	-1109764800	20.8	637020
35080	-1107172800	19.9	637020
36120	1001937600	24.3	636820
36120	1004616000	23.8	636820
36120	1007208000	25.1	636820
36120	1009886400	23.6	636820
36120	1012564800	25.4	636820
36120	1014984000	24.6	636820
36120	1017662400	23.9	636820
36120	1020254400	25	636820
36122	-1041336000	21	637020
36122	-1038657600	20.7	637020
36122	-1036238400	20.8	637020
36122	-1033560000	21.1	637020
36122	-1030968000	20.4	637020
36122	-1028289600	20.4	637020
36122	-1025697600	20.3	637020
36122	-1023019200	20.9	637020
36122	-1020340800	20.8	637020
36122	-1017748800	20.8	637020
36122	-1015070400	20.1	637020
36122	-1012478400	19.9	637020
36122	-1009800000	20.7	637020
36122	-1007121600	21.6	637020
36122	-1004702400	20.8	637020
36122	-1002024000	20.2	637020
36122	-999432000	18.9	637020
36122	-996753600	19.4	637020
36122	-994161600	20.3	637020
36122	-991483200	21.2	637020
36122	-988804800	21	637020
36122	-986212800	20.1	637020
36122	-983534400	20	637020
36122	-980942400	19.9	637020
36122	-978264000	21	637020
36122	-975585600	20.8	637020
36122	-973166400	20.7	637020
36122	-970488000	19.8	637020
36122	-967896000	19.5	637020
36122	-965217600	20.1	637020
36122	-962625600	19.6	637020
36122	-959947200	20	637020
36122	-957268800	19.9	637020
36122	-954676800	20.4	637020
36122	-951998400	20.2	637020
36122	-949406400	20.6	637020
36122	-946728000	20.2	637020
36122	-944049600	20.5	637020
36122	-941544000	20.7	637020
36122	-938865600	20.8	637020
36122	-936273600	20.5	637020
36122	-933595200	20	637020
36122	-931003200	20.1	637020
36122	-928324800	20.6	637020
36122	-925646400	21.2	637020
36122	-923054400	20.8	637020
36122	-920376000	20.3	637020
36122	-917784000	21	637020
36122	-915105600	21.6	637020
36122	-912427200	22.3	637020
36122	-910008000	21.5	637020
36122	-907329600	21.8	637020
36122	-904737600	21.6	637020
36122	-902059200	20.8	637020
36122	-899467200	20.3	637020
36122	-896788800	21.1	637020
36122	-894110400	21.1	637020
36122	-891518400	21.8	637020
36122	-888840000	20.5	637020
36122	-886248000	20	637020
36122	-883569600	20.2	637020
36122	-880891200	21.1	637020
36122	-878472000	21	637020
36122	-875793600	20.7	637020
36122	-873201600	19.8	637020
36122	-870523200	19.9	637020
36122	-867931200	19.9	637020
36122	-865252800	20	637020
36122	-862574400	20.6	637020
36122	-859982400	20.9	637020
36122	-857304000	21.1	637020
36122	-854712000	20.4	637020
36122	-852033600	21.8	637020
36122	-849355200	21.1	637020
36122	-846936000	21.3	637020
36122	-844257600	20.3	637020
36122	-841665600	20.1	637020
36122	-838987200	19.8	637020
36122	-836395200	20.1	637020
36122	-833716800	20.8	637020
36122	-831038400	21	637020
36122	-828446400	20.7	637020
36122	-825768000	20.5	637020
36122	-823176000	20.7	637020
36122	-820497600	21.1	637020
36122	-817819200	21.1	637020
36122	-815313600	21.3	637020
36122	-812635200	20.4	637020
36122	-810043200	20.1	637020
36122	-807364800	20.8	637020
36122	-804772800	20.7	637020
36122	-802094400	21.5	637020
36122	-799416000	20.5	637020
36122	-796824000	20.4	637020
36122	-794145600	20	637020
36122	-791553600	20.2	637020
36122	-788875200	20.7	637020
36122	-786196800	21.4	637020
36122	-783777600	22.2	637020
36122	-781099200	21.3	637020
36122	-778507200	19.7	637020
36122	-775828800	20.1	637020
36122	-773236800	19.7	637020
36122	-770558400	19.6	637020
36122	-767880000	20.3	637020
36122	-765288000	20	637020
36122	-762609600	20	637020
36122	-760017600	19.8	637020
36122	-757339200	20.7	637020
36122	-754660800	22.6	637020
36122	-752241600	21.9	637020
36122	-749563200	21	637020
36122	-746971200	20.3	637020
36122	-744292800	20.2	637020
36122	-741700800	20.7	637020
36122	-739022400	19.9	637020
36122	-736344000	20.3	637020
36122	-733752000	19.7	637020
36122	-731073600	20.2	637020
36122	-728481600	20.1	637020
36122	-725803200	20.3	637020
36122	-723124800	20.2	637020
36122	-720705600	20.4	637020
36122	-718027200	20.3	637020
36122	-715435200	20	637020
36122	-712756800	20	637020
36122	-710164800	20	637020
36122	-707486400	20.1	637020
36122	-704808000	20.3	637020
36122	-702216000	21	637020
36122	-699537600	21.1	637020
36122	-696945600	20.6	637020
36122	-694267200	21.1	637020
36122	-691588800	21.7	637020
36122	-689083200	21.3	637020
36122	-686404800	20.9	637020
36122	-683812800	20.7	637020
36122	-681134400	19.8	637020
36122	-678542400	20.1	637020
36122	-675864000	20.3	637020
36122	-673185600	20.2	637020
36122	-670593600	20.3	637020
36122	-667915200	20.1	637020
36122	-665323200	20.6	637020
36122	-662644800	21.6	637020
36122	-659966400	21.3	637020
36122	-657547200	22.3	637020
36122	-654868800	20.9	637020
36122	-652276800	20.8	637020
36122	-649598400	20.4	637020
36122	-647006400	20.2	637020
36122	-644328000	20.8	637020
36122	-641649600	20.5	637020
36122	-639057600	20.1	637020
36122	-636379200	20.8	637020
36122	-633787200	19.9	637020
36122	-631108800	20.8	637020
36122	-628430400	21.4	637020
36122	-626011200	21.1	637020
36122	-623332800	20.3	637020
36122	-620740800	20.2	637020
36122	-618062400	20.5	637020
36122	-615470400	20.2	637020
36122	-612792000	20.6	637020
36122	-610113600	20.6	637020
36122	-607521600	20.2	637020
36122	-604843200	20.1	637020
36122	-602251200	19.9	637020
36122	-599572800	20.7	637020
36122	-596894400	20.1	637020
36122	-594475200	20.9	637020
36122	-591796800	20.5	637020
36122	-589204800	19.6	637020
36122	-586526400	19.5	637020
36122	-583934400	19.4	637020
36122	-581256000	20.7	637020
36122	-578577600	20.5	637020
36122	-575985600	20	637020
36122	-573307200	19.9	637020
36122	-570715200	19.8	637020
36122	-568036800	20.5	637020
36122	-565358400	20.7	637020
36122	-562852800	20.3	637020
36122	-560174400	20.3	637020
36122	-557582400	20	637020
36122	-554904000	19.5	637020
36122	-552312000	20.1	637020
36122	-549633600	20.8	637020
36122	-546955200	20.3	637020
36122	-544363200	20.3	637020
36122	-541684800	19.7	637020
36122	-539092800	20.7	637020
36122	-536414400	20.4	637020
36122	-533736000	22.2	637020
36122	-531316800	21.2	637020
36122	-528638400	19.8	637020
36122	-526046400	19.8	637020
36122	-523368000	19.7	637020
36122	-520776000	19.2	637020
36122	-518097600	20.8	637020
36122	-515419200	20.1	637020
36122	-512827200	19.7	637020
36122	-510148800	19.5	637020
36122	-507556800	19.9	637020
36122	-504878400	21.2	637020
36122	-502200000	21.8	637020
36122	-499780800	21.4	637020
36122	-497102400	20.7	637020
36122	-494510400	20	637020
36122	-491832000	19.8	637020
36122	-489240000	19.8	637020
36122	-486561600	20.1	637020
36122	-483883200	20.4	637020
36122	-481291200	20	637020
36122	-478612800	20.2	637020
36122	-476020800	20.1	637020
36122	-473342400	20.2	637020
36122	-470664000	21.5	637020
36122	-468244800	21.1	637020
36122	-465566400	20.9	637020
36122	-462974400	20.2	637020
36122	-460296000	20.6	637020
36122	-457704000	20.1	637020
36122	-455025600	20.2	637020
36122	-452347200	20.4	637020
36122	-449755200	20.3	637020
36122	-447076800	19.7	637020
36122	-444484800	19.5	637020
36122	-441806400	19.8	637020
36122	-439128000	20.2	637020
36122	-436622400	20.1	637020
36122	-433944000	19.3	637020
36122	-431352000	19.5	637020
36122	-428673600	19.4	637020
36122	-426081600	19.4	637020
36122	-423403200	20.5	637020
36122	-420724800	20	637020
36122	-418132800	20	637020
36122	-415454400	20.1	637020
36122	-412862400	19.6	637020
37094	1025524800	24.4	636820
37094	1028203200	24.4	636820
37094	1030881600	24.9	636820
37094	1033473600	24.9	636820
37094	1036152000	23.7	636820
37094	1038744000	24	636820
37095	-378648000	21.6	637020
37095	-375969600	21.4	637020
37095	-373550400	21.6	637020
37095	-370872000	21.2	637020
37095	-368280000	20.8	637020
37095	-365601600	20.4	637020
37095	-363009600	20.4	637020
37095	-360331200	20.9	637020
37095	-357652800	20.9	637020
37095	-355060800	20.7	637020
37095	-352382400	20.8	637020
37095	-349790400	20.5	637020
37095	-347112000	20.9	637020
37095	-344433600	20.9	637020
37095	-342014400	21.3	637020
37095	-339336000	21.1	637020
37095	-336744000	20.8	637020
37095	-334065600	20.4	637020
37095	-331473600	20.5	637020
37095	-328795200	21.1	637020
37095	-326116800	21.1	637020
37095	-323524800	20.4	637020
37095	-320846400	20.2	637020
37095	-318254400	20.4	637020
37095	-315576000	20.1	637020
37095	-312897600	20.4	637020
37095	-310392000	19.6	637020
37095	-307713600	19.9	637020
37095	-305121600	20.3	637020
37095	-302443200	20.8	637020
37095	-299851200	20.8	637020
37095	-297172800	22	637020
37095	-294494400	20.5	637020
37095	-291902400	20.5	637020
37095	-289224000	19.9	637020
37095	-286632000	20.4	637020
37095	-283953600	21.7	637020
37095	-281275200	20.3	637020
37095	-278856000	20.3	637020
37095	-276177600	20.3	637020
37095	-273585600	20.4	637020
37095	-270907200	20	637020
37095	-268315200	19.2	637020
37095	-265636800	20.5	637020
37095	-262958400	19.7	637020
37095	-260366400	19.7	637020
37095	-257688000	19.4	637020
37095	-255096000	19.4	637020
37095	-252417600	19.6	637020
37095	-249739200	20.1	637020
37095	-247320000	19.6	637020
37095	-244641600	20.2	637020
37095	-242049600	19.8	637020
37095	-239371200	19.3	637020
37095	-236779200	19.4	637020
37095	-234100800	19.9	637020
37095	-231422400	20.3	637020
37095	-228830400	20.2	637020
37095	-226152000	20.1	637020
37095	-223560000	19.6	637020
37095	-220881600	19.3	637020
37095	-218203200	19.6	637020
37095	-215784000	19.9	637020
37994	-210513600	20.3	637020
37994	-207835200	19.4	637020
37994	-205243200	19.2	637020
37994	-202564800	20.3	637020
37994	-199886400	20.4	637020
37994	-197294400	20	637020
37994	-194616000	19.3	637020
37994	-192024000	19.6	637020
37994	-189345600	19.9	637020
37994	-186667200	19.9	637020
37994	-184161600	20.4	637020
37994	-181483200	19.9	637020
37994	-178891200	19.6	637020
37994	-176212800	19.3	637020
37994	-173620800	19	637020
37994	-170942400	18.9	637020
37994	-168264000	19.4	637020
37994	-165672000	19.2	637020
37994	-162993600	18.7	637020
37994	-160401600	18.1	637020
37994	-157723200	18.7	637020
37994	-155044800	19.4	637020
37994	-152625600	19.1	637020
37994	-149947200	19.2	637020
37994	-147355200	18.5	637020
37994	-144676800	19.4	637020
37994	-142084800	19.9	637020
37994	-139406400	20.7	637020
37994	-136728000	20.2	637020
37994	-134136000	20.1	637020
37994	-131457600	19.7	637020
37994	-128865600	19.3	637020
37994	-126187200	20.1	637020
37994	-123508800	20	637020
37994	-121089600	20.1	637020
37994	-118411200	19.8	637020
37994	-115819200	20	637020
37994	-113140800	19.5	637020
37994	-110548800	20.2	637020
37994	-107870400	20.6	637020
37994	-105192000	19.8	637020
37994	-102600000	19.4	637020
37994	-99921600	19.5	637020
37994	-97329600	19.3	637020
37994	-94651200	20	637020
37994	-91972800	20.4	637020
37994	-89553600	20.3	637020
37994	-86875200	20.2	637020
37994	-84283200	19.6	637020
37994	-81604800	19	637020
37994	-79012800	19.2	637020
37994	-76334400	19.6	637020
37994	-73656000	19.7	637020
37994	-71064000	19.1	637020
37994	-68385600	18.7	637020
37994	-65793600	19.2	637020
37994	-63115200	20	637020
37994	-60436800	19.6	637020
37994	-57931200	20	637020
37994	-55252800	20.1	637020
37994	-52660800	19.3	637020
37994	-49982400	18.9	637020
37994	-47390400	19.2	637020
37994	-44712000	20.5	637020
37994	-42033600	20.7	637020
37994	-39441600	19.9	637020
37994	-36763200	19.9	637020
37994	-34171200	19.5	637020
37994	-31492800	19.3	637020
37994	-28814400	20.2	637020
37994	-26395200	20.3	637020
37994	-23716800	20.2	637020
37994	-21124800	19.7	637020
37994	-18446400	19.8	637020
37994	-15854400	20	637020
37994	-13176000	20.6	637020
37994	-10497600	20.5	637020
37994	-7905600	19.6	637020
37994	-5227200	19.4	637020
37994	-2635200	19.2	637020
37994	43200	19.3	637020
37994	2721600	20.3	637020
37994	5140800	19.8	637020
37994	7819200	20.5	637020
37994	10411200	20	637020
37994	13089600	20.2	637020
37994	15681600	20.2	637020
37994	18360000	20.6	637020
37994	21038400	20.2	637020
37994	23630400	19.6	637020
37994	26308800	19.8	637020
37994	28900800	19	637020
37994	31579200	20	637020
37994	34257600	20.5	637020
37994	36676800	20.4	637020
37994	39355200	19.5	637020
37994	41947200	19.5	637020
37994	44625600	18.9	637020
37994	47217600	18.9	637020
37994	49896000	19.4	637020
37994	52574400	19.2	637020
37994	55166400	19.1	637020
37994	57844800	19	637020
37994	60436800	18.5	637020
37994	63115200	19.1	637020
37994	65793600	19.4	637020
37994	68299200	19.8	637020
37994	70977600	19.3	637020
37994	73569600	18.3	637020
37994	76248000	18.9	637020
37994	78840000	18.8	637020
37994	81518400	19.4	637020
37994	84196800	19.6	637020
37994	86788800	19.3	637020
37994	89467200	18.9	637020
37994	92059200	18.8	637020
37994	94737600	19.6	637020
37994	97416000	20.3	637020
37994	99835200	20.2	637020
37994	102513600	19.5	637020
37994	105105600	18.6	637020
37994	107784000	18.8	637020
37994	110376000	19	637020
37994	113054400	19.2	637020
37994	115732800	19.3	637020
37994	118324800	18.9	637020
37994	121003200	18.6	637020
37994	123595200	18.6	637020
37994	126273600	18.5	637020
37994	128952000	19.5	637020
37994	131371200	19.4	637020
37994	134049600	18.8	637020
37994	136641600	18.4	637020
37994	139320000	18.4	637020
37994	141912000	17.7	637020
37994	144590400	18.8	637020
37994	147268800	18.6	637020
37994	149860800	18.3	637020
37994	152539200	18.3	637020
37994	155131200	18.1	637020
38813	1051790400	23.6	636820
38813	1054468800	22.7	636820
39571	1094040000	23.5	636820
39571	1096632000	24.9	636820
39571	1099310400	23.4	636820
39573	176126400	18.9	637020
39573	178804800	19.1	637020
39573	181396800	19.1	637020
40299	186667200	19.3	637020
40299	189345600	19.8	637020
40299	192024000	20.1	637020
40299	194529600	20.2	637020
40954	1120219200	22.6	636820
40954	1122897600	23.5	636820
40954	1125576000	23.6	636820
40954	1128168000	24	636820
40954	1130846400	25.4	636820
40956	213019200	20.7	637020
40956	215697600	19.4	637020
41567	1138795200	25.3	636820
41567	1141214400	24.2	636820
41568	257601600	20.6	637020
41568	260280000	20.3	637020
41568	262872000	20.5	637020
42137	268142400	20.1	637020
42137	270820800	20.4	637020
42137	273499200	20.3	637020
42137	276091200	20.5	637020
42137	278769600	19.9	637020
42137	281361600	19.7	637020
42686	1167652800	22.7	636820
42686	1170331200	24.2	636820
43195	1185969600	22.7	636820
43195	1188648000	22.7	636820
43195	1191240000	23.7	636820
43195	1193918400	23.9	636820
43196	773064000	20.1	637020
43196	775742400	21.4	637020
43196	778420800	21.8	637020
43653	1199188800	24.1	636820
43653	1201867200	23.6	636820
43653	1204372800	24.2	636820
43653	1207051200	23.9	636820
43653	1209643200	23.7	636820
43653	1212321600	22.7	636820
43653	1214913600	21.9	636820
43654	791640000	20.8	637020
43654	794059200	21.5	637020
44088	1220270400	23.2	636820
44088	1222862400	23.8	636820
44088	1225540800	24.4	636820
44877	1238587200	24.2	636820
44877	1241179200	24	636820
44877	1243857600	24	636820
44877	1246449600	22.6	636820
44877	1249128000	24.2	636820
44877	1251806400	23.9	636820
44877	1254398400	24	636820
44877	1257076800	22.9	636820
44877	1259668800	23.3	636820
44877	1262347200	25.7	636820
44877	1265025600	24.7	636820
44877	1267444800	24.5	636820
44877	1270123200	24.4	636820
44877	1272715200	24.6	636820
44877	1275393600	24	636820
44878	957182400	21.3	637020
44878	959860800	21.1	637020
44878	962452800	21.4	637020
44878	965131200	21.4	637020
44878	967809600	21.7	637020
44878	970401600	20.6	637020
44878	973080000	20.3	637020
44878	975672000	20.2	637020
44878	978350400	20.1	637020
44878	981028800	21	637020
45251	1288612800	24.7	636820
45251	1291204800	21.8	636820
45251	1293883200	25.5	636820
45251	1296561600	25.2	636820
45251	1298980800	24.7	636820
45251	1301659200	24.6	636820
45251	1304251200	23.8	636820
45251	1306929600	23.7	636820
45251	1309521600	21.2	636820
45251	1312200000	20.9	636820
45252	1014984000	19.6	637020
45252	1017662400	20.4	637020
45583	1317470400	23.7	636820
45583	1320148800	23	636820
45583	1322740800	23.9	636820
45584	1025524800	20.7	637020
45584	1028203200	21.2	637020
45584	1030881600	20.9	637020
45584	1033473600	20.4	637020
45584	1036152000	20.1	637020
46179	1114948800	22.2	637020
46179	1117627200	22.1	637020
46451	1133438400	22.6	637020
46451	1136116800	22	637020
46451	1138795200	23.1	637020
46930	1149163200	21.4	637020
46930	1151755200	22.3	637020
46930	1154433600	22.2	637020
46930	1157112000	22.1	637020
47142	1164974400	20.6	637020
47142	1167652800	21.4	637020
47142	1170331200	22.1	637020
47352	1185969600	21.1	637020
47352	1188648000	21.5	637020
47352	1191240000	21	637020
47352	1193918400	21.4	637020
47352	1196510400	21	637020
47352	1199188800	21.6	637020
47352	1201867200	21	637020
47352	1204372800	20.7	637020
47352	1207051200	20.6	637020
47352	1209643200	21.3	637020
47713	1246449600	21.5	637020
47713	1249128000	21.7	637020
47886	1288612800	21.9	637020
47886	1291204800	20.8	637020
47886	1293883200	21.6	637020
47886	1296561600	22.5	637020
47886	1298980800	21.6	637020
48029	1304251200	21.2	637020
48029	1306929600	21.6	637020
48029	1309521600	21.4	637020
48029	1312200000	21	637020
48176	1317470400	20.7	637020
48176	1320148800	20.7	637020
48176	1322740800	21.4	637020
