group	x	y	clickSelects
5448	-1559476800	12.4	948070
5448	-1556798400	13.8	948070
5448	-1554206400	15.3	948070
5448	-1551528000	17.5	948070
5448	-1548936000	19.5	948070
5448	-1546257600	21.3	948070
5448	-1543579200	21.6	948070
5448	-1541160000	19.5	948070
5448	-1538481600	17.5	948070
5448	-1535889600	16.2	948070
5448	-1533211200	13.8	948070
5448	-1530619200	13.6	948070
5448	-1527940800	12.5	948070
5448	-1525262400	14.2	948070
5448	-1522670400	15.2	948070
5448	-1519992000	18.3	948070
5448	-1517400000	18.6	948070
5448	-1514721600	18.7	948070
5448	-1512043200	20.9	948070
5448	-1509624000	18.5	948070
5448	-1506945600	17.5	948070
5448	-1504353600	14.6	948070
5448	-1501675200	12.2	948070
5448	-1499083200	11.7	948070
5448	-1496404800	11.5	948070
5448	-1493726400	13.1	948070
5448	-1491134400	15.2	948070
5448	-1488456000	17.2	948070
5448	-1485864000	18.7	948070
5448	-1483185600	19.2	948070
5448	-1480507200	19.8	948070
5448	-1478088000	18.2	948070
5448	-1475409600	17.3	948070
5448	-1472817600	15.5	948070
5448	-1470139200	12.9	948070
5448	-1467547200	12.1	948070
5448	-1464868800	11.6	948070
5448	-1462190400	12.6	948070
5448	-1459598400	14	948070
5448	-1456920000	15.3	948070
5448	-1454328000	17.9	948070
5448	-1451649600	17.8	948070
5448	-1448971200	18.5	948070
5448	-1446465600	17.6	948070
5448	-1443787200	14.7	948070
5448	-1441195200	13.7	948070
5448	-1438516800	11.4	948070
5448	-1435924800	11.7	948070
5448	-1433246400	12.3	948070
5448	-1430568000	12.8	948070
5448	-1427976000	14.4	948070
5448	-1425297600	16.4	948070
5448	-1422705600	17.6	948070
5448	-1420027200	18.8	948070
5448	-1417348800	19.1	948070
5448	-1414929600	18.8	948070
5448	-1412251200	16.7	948070
5448	-1409659200	13.9	948070
5448	-1406980800	12.3	948070
5448	-1404388800	11.4	948070
5448	-1401710400	11.4	948070
5448	-1399032000	12.1	948070
5448	-1396440000	14.2	948070
5448	-1393761600	16.7	948070
5448	-1391169600	18.2	948070
5448	-1388491200	18.6	948070
5448	-1385812800	20.3	948070
5448	-1383393600	18.8	948070
5448	-1380715200	16.9	948070
5448	-1378123200	13.3	948070
5448	-1375444800	12.4	948070
5448	-1372852800	12.3	948070
5448	-1370174400	12.3	948070
5448	-1367496000	14	948070
5448	-1364904000	15	948070
5448	-1362225600	16.6	948070
5448	-1359633600	17.5	948070
5448	-1356955200	19.9	948070
5448	-1354276800	18.5	948070
5448	-1351857600	17.4	948070
5448	-1349179200	15.4	948070
5448	-1346587200	14	948070
5448	-1343908800	11.5	948070
5448	-1341316800	11.4	948070
5448	-1338638400	12	948070
5448	-1335960000	12.7	948070
5448	-1333368000	15.2	948070
5448	-1330689600	17.5	948070
5448	-1328097600	18.1	948070
5448	-1325419200	18.5	948070
5448	-1322740800	18.6	948070
5448	-1320235200	18.4	948070
5448	-1317556800	17.4	948070
5448	-1314964800	13.7	948070
5448	-1312286400	12.2	948070
5448	-1309694400	11.9	948070
5448	-1307016000	12.9	948070
5448	-1304337600	14.1	948070
5448	-1301745600	14.3	948070
5448	-1299067200	16.6	948070
5448	-1296475200	18.5	948070
5448	-1293796800	18.5	948070
5448	-1291118400	20.2	948070
5448	-1288699200	18.1	948070
5448	-1286020800	15.9	948070
5448	-1283428800	13.7	948070
5448	-1280750400	12.5	948070
5448	-1278158400	10.6	948070
5448	-1275480000	11.3	948070
5448	-1272801600	12.5	948070
5448	-1270209600	13.9	948070
5448	-1267531200	15.7	948070
5448	-1264939200	16.7	948070
5448	-1262260800	18.4	948070
5448	-1259582400	20.8	948070
5448	-1257163200	18.9	948070
5448	-1254484800	16.5	948070
5448	-1251892800	14.6	948070
5448	-1249214400	12.2	948070
5448	-1246622400	13.1	948070
5448	-1243944000	12	948070
5448	-1241265600	13.6	948070
5448	-1238673600	16.1	948070
5448	-1235995200	16.6	948070
5448	-1233403200	19	948070
5448	-1230724800	19.1	948070
5448	-1228046400	19	948070
5448	-1225627200	17.5	948070
5448	-1222948800	15.7	948070
5448	-1220356800	14.5	948070
5448	-1217678400	12.2	948070
5448	-1215086400	11.4	948070
5448	-1212408000	11.8	948070
5448	-1209729600	13.4	948070
5448	-1207137600	14.3	948070
5448	-1204459200	16	948070
5448	-1201867200	18.6	948070
5448	-1199188800	20	948070
5448	-1196510400	18.8	948070
5448	-1194004800	18.3	948070
5448	-1191326400	16	948070
5448	-1188734400	14.9	948070
5448	-1186056000	12.1	948070
5448	-1183464000	11.5	948070
5448	-1180785600	11.2	948070
5448	-1178107200	12.8	948070
5448	-1175515200	12.7	948070
5448	-1172836800	15.6	948070
5448	-1170244800	17.1	948070
5448	-1167566400	18.5	948070
5448	-1164888000	19.7	948070
5448	-1162468800	18.6	948070
5448	-1159790400	15.7	948070
5448	-1157198400	13.5	948070
5448	-1154520000	12.4	948070
5448	-1151928000	10.8	948070
5448	-1149249600	11.1	948070
5448	-1146571200	12.3	948070
5448	-1143979200	14.4	948070
5448	-1141300800	15.8	948070
5448	-1138708800	16.8	948070
5448	-1136030400	20.3	948070
5448	-1133352000	20.3	948070
5448	-1130932800	20.7	948070
5448	-1128254400	15.5	948070
5448	-1125662400	14.5	948070
5448	-1122984000	12.8	948070
5448	-1120392000	12.7	948070
5448	-1117713600	11.9	948070
5448	-1115035200	13.4	948070
5448	-1112443200	14.3	948070
5448	-1109764800	15.6	948070
5448	-1107172800	17.3	948070
5448	-1104494400	17.8	948070
5448	-1101816000	19.2	948070
5448	-1099396800	18.6	948070
5448	-1096718400	16.2	948070
5448	-1094126400	13.6	948070
5448	-1091448000	12.2	948070
5448	-1088856000	11.5	948070
5448	-1086177600	11.9	948070
5448	-1083499200	13.6	948070
5448	-1080907200	14.4	948070
5448	-1078228800	16.1	948070
5448	-1075636800	17.6	948070
5448	-1072958400	19.3	948070
5448	-1070280000	19.3	948070
5448	-1067774400	19.2	948070
5448	-1065096000	15.6	948070
5448	-1062504000	14.8	948070
5448	-1059825600	11.7	948070
5448	-1057233600	11.6	948070
5448	-1054555200	13	948070
5448	-1051876800	12.9	948070
5448	-1049284800	14.5	948070
5448	-1046606400	15.9	948070
5448	-1044014400	17.8	948070
5448	-1041336000	18.1	948070
5448	-1038657600	20.1	948070
5448	-1036238400	19.3	948070
5448	-1033560000	16	948070
5448	-1030968000	15.2	948070
5448	-1028289600	11.5	948070
5448	-1025697600	11.3	948070
5448	-1023019200	12.2	948070
5448	-1020340800	13.6	948070
5448	-1017748800	15.3	948070
5448	-1015070400	17.3	948070
5448	-1012478400	17.9	948070
5448	-1009800000	19.2	948070
5448	-1007121600	19	948070
5448	-1004702400	18.8	948070
5448	-1002024000	16.9	948070
5448	-999432000	14.1	948070
5448	-996753600	11.5	948070
5448	-994161600	11.1	948070
5448	-991483200	11.5	948070
5448	-988804800	13	948070
5448	-986212800	15.2	948070
5448	-983534400	17.4	948070
5448	-980942400	18.9	948070
5448	-978264000	20.2	948070
5448	-975585600	19.6	948070
5448	-973166400	18	948070
5448	-970488000	17	948070
5448	-967896000	15.5	948070
5448	-965217600	12.7	948070
5448	-962625600	11.2	948070
5448	-959947200	11.3	948070
5448	-957268800	12.5	948070
5448	-954676800	14	948070
5448	-951998400	15.7	948070
5448	-949406400	16.5	948070
5448	-946728000	18.5	948070
5448	-944049600	18.7	948070
5448	-941544000	20.9	948070
5448	-938865600	15.1	948070
5448	-936273600	13	948070
5448	-933595200	11.6	948070
5448	-931003200	11.5	948070
5448	-928324800	11.7	948070
5448	-925646400	12.9	948070
5448	-923054400	15.4	948070
5448	-920376000	14.9	948070
5448	-917784000	18.1	948070
5448	-915105600	17.7	948070
5448	-912427200	18.3	948070
5448	-910008000	17.1	948070
5448	-907329600	17	948070
5448	-904737600	13.4	948070
5448	-902059200	12.4	948070
5448	-899467200	12.1	948070
5448	-896788800	11.6	948070
5448	-894110400	13	948070
5448	-891518400	13.5	948070
5448	-888840000	17	948070
5448	-886248000	18.9	948070
5448	-883569600	19.5	948070
5448	-880891200	18.1	948070
5448	-878472000	18.9	948070
5448	-875793600	16	948070
5448	-873201600	14.2	948070
5448	-870523200	12.6	948070
5448	-867931200	11.2	948070
5448	-865252800	11.9	948070
5448	-862574400	12.7	948070
5448	-859982400	14.9	948070
5448	-857304000	16.7	948070
5448	-854712000	18.4	948070
5448	-852033600	19.6	948070
5448	-849355200	19.4	948070
5448	-846936000	19	948070
5448	-844257600	15.1	948070
5448	-841665600	13.1	948070
5448	-838987200	11.6	948070
5448	-836395200	11.1	948070
5448	-833716800	10	948070
5448	-831038400	12.2	948070
5448	-828446400	13.4	948070
5448	-825768000	15.7	948070
5448	-823176000	16.6	948070
5448	-820497600	18.9	948070
5448	-817819200	19.8	948070
5448	-815313600	18.6	948070
5448	-812635200	15.1	948070
5448	-810043200	12.5	948070
5448	-807364800	11.8	948070
5448	-804772800	10.9	948070
5448	-802094400	11	948070
5448	-799416000	13.6	948070
5448	-796824000	14.4	948070
5448	-794145600	16.9	948070
5448	-791553600	18	948070
5448	-788875200	18.7	948070
5448	-786196800	18	948070
5448	-783777600	17.1	948070
5448	-781099200	15.7	948070
5448	-778507200	13.6	948070
5448	-775828800	12.9	948070
5448	-773236800	10.5	948070
5448	-770558400	12.3	948070
5448	-767880000	12.4	948070
5448	-765288000	14.2	948070
5448	-762609600	16.3	948070
5448	-760017600	18.8	948070
5448	-757339200	19.5	948070
5448	-754660800	18.4	948070
5448	-752241600	16.7	948070
5448	-749563200	14.9	948070
5448	-746971200	14.4	948070
5448	-744292800	10.9	948070
5448	-741700800	12.2	948070
5448	-739022400	11.6	948070
5448	-736344000	11.7	948070
5448	-733752000	12.6	948070
5448	-731073600	15.7	948070
5448	-728481600	18.4	948070
5448	-725803200	19.8	948070
5448	-723124800	21.3	948070
5448	-720705600	18.5	948070
5448	-718027200	16.7	948070
5448	-715435200	15.3	948070
5448	-712756800	12.9	948070
5448	-710164800	11.1	948070
5448	-707486400	11.2	948070
5448	-704808000	12.7	948070
5448	-702216000	13.6	948070
5448	-699537600	14.9	948070
5448	-696945600	18.2	948070
5448	-694267200	19	948070
5448	-691588800	19.4	948070
5448	-689083200	16.9	948070
5448	-686404800	15.2	948070
5448	-683812800	13.1	948070
5448	-681134400	11.6	948070
5448	-678542400	10.9	948070
5448	-675864000	11.9	948070
5448	-673185600	13.5	948070
5448	-670593600	13.6	948070
5448	-667915200	15.3	948070
5448	-665323200	17.6	948070
5448	-662644800	18.4	948070
5448	-659966400	17.3	948070
5448	-657547200	16.8	948070
5448	-654868800	15.4	948070
5448	-652276800	12.4	948070
5448	-649598400	10.9	948070
5448	-647006400	11.3	948070
5448	-644328000	11.8	948070
5448	-641649600	12	948070
5448	-639057600	13.9	948070
5448	-636379200	15.4	948070
5448	-633787200	17.2	948070
5448	-631108800	18.7	948070
5448	-628430400	18.4	948070
5448	-626011200	17.9	948070
5448	-623332800	16.2	948070
5448	-620740800	15.1	948070
5448	-618062400	11.5	948070
5448	-615470400	11.8	948070
5448	-612792000	11.3	948070
5448	-610113600	13.4	948070
5448	-607521600	14	948070
5448	-604843200	17.1	948070
5448	-602251200	19.9	948070
5448	-599572800	21.4	948070
5448	-596894400	20.1	948070
5448	-594475200	19.1	948070
5448	-591796800	15.5	948070
5448	-589204800	14.1	948070
5448	-586526400	12.5	948070
5448	-583934400	11.4	948070
5448	-581256000	10.4	948070
5448	-578577600	12.9	948070
5448	-575985600	14.7	948070
5448	-573307200	16.6	948070
5448	-570715200	18.7	948070
5448	-568036800	19.9	948070
5448	-565358400	18.8	948070
5448	-562852800	19.1	948070
5448	-560174400	15	948070
5448	-557582400	13.7	948070
5448	-554904000	12.7	948070
5448	-552312000	10.1	948070
5448	-549633600	10.9	948070
5448	-546955200	12.3	948070
5448	-544363200	14	948070
5448	-541684800	14.8	948070
5448	-539092800	16.7	948070
5448	-536414400	20	948070
5448	-533736000	19.9	948070
5448	-531316800	20	948070
5448	-528638400	17.3	948070
5448	-526046400	14.5	948070
5448	-523368000	12.6	948070
5448	-520776000	11.7	948070
5448	-518097600	11.3	948070
5448	-515419200	12.5	948070
5448	-512827200	14.7	948070
5448	-510148800	16.4	948070
5448	-507556800	17.4	948070
5448	-504878400	19.8	948070
5448	-502200000	17.7	948070
5448	-499780800	17.9	948070
5448	-497102400	16.7	948070
5448	-494510400	14.5	948070
5448	-491832000	12.1	948070
5448	-489240000	11.5	948070
5448	-486561600	12.2	948070
5448	-483883200	13.3	948070
5448	-481291200	14.4	948070
5448	-478612800	16.4	948070
5448	-476020800	19.1	948070
5448	-473342400	20.8	948070
5448	-470664000	21.6	948070
5448	-468244800	19.1	948070
5448	-465566400	17.2	948070
5448	-462974400	13.3	948070
5448	-460296000	12.9	948070
5448	-457704000	11.5	948070
5448	-455025600	12.4	948070
5448	-452347200	13.9	948070
5448	-449755200	15.7	948070
5448	-447076800	15.7	948070
5448	-444484800	16.7	948070
5448	-441806400	18.1	948070
5448	-439128000	21.3	948070
5448	-436622400	20.2	948070
5448	-433944000	17.4	948070
5448	-431352000	15	948070
5448	-428673600	11.7	948070
5448	-426081600	12.5	948070
5448	-423403200	12.6	948070
5448	-420724800	12.6	948070
5448	-418132800	13.7	948070
5448	-415454400	15.2	948070
5448	-412862400	16.4	948070
5448	-410184000	18.4	948070
5448	-407505600	18.9	948070
5448	-405086400	17.7	948070
5448	-402408000	16.2	948070
5448	-399816000	14.2	948070
5448	-397137600	15.3	948070
5448	-394545600	11.1	948070
5448	-391867200	11.6	948070
5448	-389188800	12.4	948070
5448	-386596800	15	948070
5448	-383918400	16.1	948070
5448	-381326400	18.8	948070
5448	-378648000	19	948070
5448	-375969600	19.6	948070
5448	-373550400	17.2	948070
5448	-370872000	16.1	948070
5448	-368280000	14.2	948070
5448	-365601600	11.6	948070
5448	-363009600	11.3	948070
5448	-360331200	12.2	948070
5448	-357652800	11.9	948070
5448	-355060800	14.5	948070
5448	-352382400	16.6	948070
5448	-349790400	17	948070
5448	-347112000	21	948070
5448	-344433600	20.5	948070
5448	-342014400	20	948070
5448	-339336000	17.1	948070
5448	-336744000	14.2	948070
5448	-334065600	13.2	948070
5448	-331473600	12.3	948070
5448	-328795200	13.2	948070
5448	-326116800	12.8	948070
5448	-323524800	15.3	948070
5448	-320846400	18.1	948070
5448	-318254400	17.1	948070
5448	-315576000	21.2	948070
5448	-312897600	19.4	948070
5448	-310392000	20.1	948070
5448	-307713600	15.5	948070
5448	-305121600	12.6	948070
5448	-302443200	11.2	948070
5448	-299851200	10.6	948070
5448	-297172800	10.6	948070
5448	-294494400	12.5	948070
5448	-291902400	15.2	948070
5448	-289224000	15	948070
5448	-286632000	20.4	948070
5448	-283953600	22.9	948070
5448	-281275200	21.4	948070
5448	-278856000	19.8	948070
5448	-276177600	17.7	948070
5448	-273585600	14.7	948070
5448	-270907200	13.6	948070
5448	-268315200	11.3	948070
5448	-265636800	11.9	948070
5448	-262958400	13.1	948070
5448	-260366400	15.9	948070
5448	-257688000	17.5	948070
5448	-255096000	18.9	948070
5448	-252417600	20.4	948070
5448	-249739200	20.4	948070
5448	-247320000	19.5	948070
5448	-244641600	17.3	948070
5448	-242049600	13.4	948070
5448	-239371200	13.7	948070
5448	-236779200	12.3	948070
5448	-234100800	12.2	948070
5448	-231422400	13.3	948070
5448	-228830400	14	948070
5448	-226152000	17.5	948070
5448	-223560000	18.2	948070
5448	-220881600	19.7	948070
5448	-218203200	20.3	948070
5448	-215784000	19.2	948070
5448	-213105600	16.2	948070
5448	-210513600	14.4	948070
5448	-207835200	11.9	948070
5448	-205243200	10.8	948070
5448	-202564800	11.5	948070
5448	-199886400	14.1	948070
5448	-197294400	16.2	948070
5448	-194616000	17.3	948070
5448	-192024000	18.5	948070
5448	-189345600	19.3	948070
5448	-186667200	18.6	948070
5448	-184161600	18.7	948070
5448	-181483200	17.3	948070
5448	-178891200	14.8	948070
5448	-176212800	12.8	948070
5448	-173620800	11.9	948070
5448	-170942400	12.2	948070
5448	-168264000	13.6	948070
5448	-165672000	14	948070
5448	-162993600	16.7	948070
5448	-160401600	16.4	948070
5448	-157723200	19.6	948070
5448	-155044800	21.4	948070
5448	-152625600	19.4	948070
5448	-149947200	15.9	948070
5448	-147355200	14.8	948070
5448	-144676800	12.5	948070
5448	-142084800	11.3	948070
5448	-139406400	12	948070
5448	-136728000	13.5	948070
5448	-134136000	16.5	948070
5448	-131457600	15.8	948070
5448	-128865600	20.8	948070
5448	-126187200	20.9	948070
5448	-123508800	20.9	948070
5448	-121089600	19.8	948070
5448	-118411200	16.8	948070
5448	-115819200	15	948070
5448	-113140800	12.8	948070
5448	-110548800	11.3	948070
5448	-107870400	11.5	948070
5448	-105192000	12.9	948070
5448	-102600000	14.2	948070
5448	-99921600	17.7	948070
5448	-97329600	17.5	948070
5448	-94651200	19.3	948070
5448	-91972800	20.7	948070
5448	-89553600	18.4	948070
5448	-86875200	17.7	948070
5448	-84283200	15	948070
5448	-81604800	12.9	948070
5448	-79012800	12.3	948070
5448	-76334400	11.7	948070
5448	-73656000	13.3	948070
5448	-71064000	15.8	948070
5448	-68385600	17.4	948070
5448	-65793600	17.6	948070
5448	-63115200	21.1	948070
5448	-60436800	22.1	948070
5448	-57931200	20.3	948070
5448	-55252800	18.6	948070
5448	-52660800	13.7	948070
5448	-49982400	12.7	948070
5448	-47390400	11	948070
5448	-44712000	11.5	948070
5448	-42033600	12.8	948070
5448	-39441600	15	948070
5448	-36763200	15.2	948070
5448	-34171200	17.6	948070
5448	-31492800	20.9	948070
5448	-28814400	20.1	948070
5448	-26395200	19.1	948070
5448	-23716800	16.9	948070
5448	-21124800	14.1	948070
5448	-18446400	12.4	948070
5448	-15854400	12.3	948070
5448	-13176000	12.1	948070
5448	-10497600	11.5	948070
5448	-7905600	14.8	948070
5448	-5227200	16.2	948070
5448	-2635200	16.7	948070
5448	43200	18.3	948070
5448	2721600	20.1	948070
5448	5140800	18.3	948070
5448	7819200	17.2	948070
5448	10411200	13.4	948070
5448	13089600	13	948070
5448	15681600	12.3	948070
5448	18360000	11.2	948070
5448	21038400	12.1	948070
5448	23630400	14	948070
5448	26308800	16.4	948070
5448	28900800	17.9	948070
5448	31579200	19.3	948070
5448	34257600	20.6	948070
5448	36676800	20.7	948070
5448	39355200	17.7	948070
5448	41947200	14.2	948070
5448	44625600	12.1	948070
5448	47217600	11.3	948070
5448	49896000	11.3	948070
5448	52574400	12.9	948070
5448	55166400	14.1	948070
5448	57844800	15.5	948070
5448	60436800	17.3	948070
5448	63115200	18.6	948070
5448	65793600	20.6	948070
5448	68299200	19.1	948070
5448	70977600	17.7	948070
5448	73569600	14.8	948070
5448	76248000	11.6	948070
5448	78840000	12.2	948070
5448	81518400	12.4	948070
5448	84196800	13.9	948070
5448	86788800	15.1	948070
5448	89467200	15.9	948070
5448	92059200	19.7	948070
5448	94737600	21.3	948070
5448	97416000	20.6	948070
5448	99835200	19.3	948070
5448	102513600	17.8	948070
5448	105105600	15.3	948070
5448	107784000	11.5	948070
5448	110376000	12.2	948070
5448	113054400	12.4	948070
5448	115732800	14	948070
5448	118324800	15.4	948070
5448	121003200	16.4	948070
5448	123595200	19.3	948070
5448	126273600	21.5	948070
5448	128952000	20	948070
5448	131371200	21	948070
5448	134049600	17.1	948070
5448	136641600	14.7	948070
5448	139320000	13.1	948070
5448	141912000	12.2	948070
5448	144590400	12.8	948070
5448	147268800	12.5	948070
5448	149860800	14.6	948070
5448	152539200	16	948070
5448	155131200	17.9	948070
5448	157809600	18.9	948070
5448	160488000	21.4	948070
5448	162907200	17.7	948070
5448	165585600	16.4	948070
5448	168177600	15.6	948070
5448	170856000	12.6	948070
5448	173448000	12.6	948070
5448	176126400	12	948070
5448	178804800	13.5	948070
5448	181396800	14.7	948070
5448	184075200	17.7	948070
5448	186667200	19.7	948070
5448	189345600	19.6	948070
5448	192024000	20.6	948070
5448	194529600	18.3	948070
5448	197208000	16.5	948070
5448	199800000	13.6	948070
5448	202478400	12.5	948070
5448	205070400	12.1	948070
5448	207748800	12.2	948070
5448	210427200	13.2	948070
5448	213019200	13.8	948070
5448	215697600	16.7	948070
5448	218289600	19.1	948070
5448	220968000	20.2	948070
5448	223646400	20.8	948070
5448	226065600	18.7	948070
5448	228744000	16	948070
5448	231336000	13.7	948070
5448	234014400	12.2	948070
5448	236606400	11.5	948070
5448	239284800	13.2	948070
5448	241963200	12.7	948070
5448	244555200	15.9	948070
5448	247233600	16.3	948070
5448	249825600	19.5	948070
5448	252504000	19.6	948070
5448	255182400	19.3	948070
5448	257601600	19.3	948070
5448	260280000	16.5	948070
5448	262872000	14.5	948070
5448	265550400	12.9	948070
5448	268142400	12	948070
5448	270820800	11.3	948070
5448	273499200	12.2	948070
5448	276091200	15.2	948070
5448	278769600	16.7	948070
5448	281361600	17.7	948070
5448	284040000	21.8	948070
5448	286718400	20.6	948070
5448	289137600	18.4	948070
5448	291816000	15.6	948070
5448	294408000	13.8	948070
5448	297086400	13.5	948070
5448	299678400	11.6	948070
5448	302356800	11.7	948070
5448	305035200	12.6	948070
5448	307627200	14.3	948070
5448	310305600	16.5	948070
5448	312897600	18.6	948070
5448	315576000	19	948070
5448	318254400	20.1	948070
5448	320760000	18.3	948070
5448	323438400	17.9	948070
5448	326030400	15.9	948070
5448	328708800	13.1	948070
5448	331300800	12.2	948070
5448	333979200	13.1	948070
5448	336657600	14.3	948070
5448	339249600	14.8	948070
5448	341928000	18.1	948070
5448	344520000	19.8	948070
5448	347198400	21.8	948070
5448	349876800	20.1	948070
5448	352296000	17.1	948070
5448	354974400	17.6	948070
5448	357566400	14.5	948070
5448	360244800	12.3	948070
5448	362836800	11.8	948070
5448	365515200	12	948070
5448	368193600	14.4	948070
5448	370785600	15.2	948070
5448	373464000	16.9	948070
5448	376056000	18.6	948070
5448	378734400	21.7	948070
5448	381412800	20	948070
5448	383832000	18.5	948070
5448	386510400	16.6	948070
5448	389102400	14.5	948070
5448	391780800	11.2	948070
5448	394372800	10.2	948070
5448	397051200	12.1	948070
5448	399729600	13	948070
5448	402321600	14.8	948070
5448	4.05e+08	17.7	948070
5448	407592000	18.2	948070
5448	410270400	19	948070
5448	412948800	21.4	948070
5448	415368000	18.4	948070
5448	418046400	15.2	948070
5448	420638400	14	948070
5448	423316800	11.7	948070
5448	425908800	11	948070
5448	428587200	12	948070
5448	431265600	13.9	948070
5448	433857600	14.7	948070
5448	436536000	16.3	948070
5448	439128000	18.9	948070
5448	441806400	19.4	948070
5448	444484800	19.9	948070
5448	446990400	18.3	948070
5448	449668800	15.8	948070
5448	452260800	14.9	948070
5448	454939200	12.9	948070
5448	457531200	11.3	948070
5448	460209600	12.2	948070
5448	462888000	12.1	948070
5448	465480000	14.9	948070
5448	468158400	17.1	948070
5448	470750400	18.3	948070
5448	473428800	20.2	948070
5448	476107200	19.5	948070
5448	478526400	19.1	948070
5448	481204800	16.6	948070
5448	483796800	14.6	948070
5448	486475200	12.5	948070
5448	489067200	11.9	948070
5449	-1893412800	19.8	948120
5449	-1890734400	19.6	948120
5449	-1888315200	17	948120
5449	-1885636800	15.4	948120
5449	-1883044800	14.1	948120
5449	-1880366400	12.2	948120
5449	-1877774400	10.9	948120
5449	-1875096000	12.8	948120
5449	-1872417600	12.8	948120
5449	-1869825600	13.2	948120
5449	-1867147200	15.8	948120
5449	-1864555200	15.7	948120
5449	-1861876800	18.8	948120
5449	-1859198400	17.7	948120
5449	-1856779200	17.1	948120
5449	-1854100800	14.7	948120
5449	-1851508800	13.8	948120
5449	-1848830400	11.2	948120
5449	-1846238400	10.2	948120
5449	-1843560000	12.3	948120
5449	-1840881600	13	948120
5449	-1838289600	14.4	948120
5449	-1835611200	17.8	948120
5449	-1833019200	16.4	948120
5449	-1830340800	18.2	948120
