group	x	y	clickSelects
3522	-1267531200	8.8	723704
3522	-1264939200	8.7	723704
3522	-1262260800	3.6	723704
3522	-1259582400	9.1	723704
3522	-1257163200	8.9	723704
3522	-1254484800	15.1	723704
3522	-1251892800	13.8	723704
3522	-1249214400	22.6	723704
3522	-1246622400	23.6	723704
3522	-1243944000	23.2	723704
3522	-1241265600	19.7	723704
3522	-1238673600	14.2	723704
3522	-1235995200	8.6	723704
3522	-1233403200	5.1	723704
3522	-1230724800	5.2	723704
3522	-1228046400	6.9	723704
3522	-1225627200	10	723704
3522	-1222948800	14.3	723704
3522	-1220356800	18.1	723704
3522	-1217678400	22	723704
3522	-1215086400	25.1	723704
3522	-1212408000	22.6	723704
3522	-1209729600	20.9	723704
3522	-1207137600	15.8	723704
3522	-1204459200	7.2	723704
3522	-1201867200	3.5	723704
3522	-1199188800	2.1	723704
3522	-1196510400	7	723704
3522	-1194004800	9.6	723704
3522	-1191326400	13.6	723704
3522	-1188734400	16.9	723704
3522	-1186056000	21.3	723704
3522	-1183464000	24.6	723704
3522	-1180785600	23.8	723704
3522	-1178107200	21.8	723704
3522	-1175515200	14.4	723704
3522	-1172836800	11.7	723704
3522	-1170244800	3.6	723704
3522	-1167566400	3.3	723704
3522	-1164888000	3.6	723704
3522	-1162468800	9.5	723704
3522	-1159790400	11	723704
3522	-1157198400	14.6	723704
3522	-1154520000	22.3	723704
3522	-1151928000	25.2	723704
3522	-1149249600	24.6	723704
3522	-1146571200	22.3	723704
3522	-1143979200	16.9	723704
3522	-1141300800	11.3	723704
3522	-1138708800	8.6	723704
3522	-1136030400	6.9	723704
3522	-1133352000	9.7	723704
3522	-1130932800	14.4	723704
3522	-1128254400	16.2	723704
3522	-1125662400	20.5	723704
3522	-1122984000	20.8	723704
3522	-1120392000	26.3	723704
3522	-1117713600	24.3	723704
3522	-1115035200	21.1	723704
3522	-1112443200	17.8	723704
3522	-1109764800	10.8	723704
3522	-1107172800	7.7	723704
3522	-1104494400	6.4	723704
3522	-1101816000	7.7	723704
3522	-1099396800	8	723704
3522	-1096718400	13.2	723704
3522	-1094126400	14.4	723704
3522	-1091448000	22.9	723704
3522	-1088856000	24.4	723704
3522	-1086177600	23	723704
3522	-1083499200	20.7	723704
3522	-1080907200	15.6	723704
3522	-1078228800	9	723704
3522	-1075636800	6.6	723704
3522	-1072958400	5.9	723704
3522	-1070280000	6.3	723704
3522	-1067774400	10.4	723704
3522	-1065096000	15.1	723704
3522	-1062504000	19.4	723704
3522	-1059825600	24.2	723704
3522	-1057233600	25.3	723704
3522	-1054555200	24.2	723704
3522	-1051876800	20.4	723704
3522	-1049284800	15.8	723704
3522	-1046606400	9.8	723704
3522	-1044014400	6	723704
3522	-1041336000	-0.7	723704
3522	-1038657600	6.1	723704
3522	-1036238400	8.9	723704
3522	-1033560000	13.3	723704
3522	-1030968000	18.7	723704
3522	-1028289600	21.7	723704
3522	-1025697600	24.7	723704
3522	-1023019200	25.6	723704
3522	-1020340800	22.8	723704
3522	-1017748800	17.6	723704
3522	-1015070400	11.8	723704
3522	-1012478400	7.9	723704
3522	-1009800000	7	723704
3522	-1007121600	6.8	723704
3522	-1004702400	8.6	723704
3522	-1002024000	13.8	723704
3522	-999432000	17.4	723704
3522	-996753600	22.6	723704
3522	-994161600	24	723704
3522	-991483200	24	723704
3522	-988804800	21.8	723704
3522	-986212800	16.1	723704
3522	-983534400	8.2	723704
3522	-980942400	8.1	723704
3522	-978264000	5.1	723704
3522	-975585600	2	723704
3522	-973166400	10.3	723704
3522	-970488000	15	723704
3522	-967896000	18.4	723704
3522	-965217600	22.7	723704
3522	-962625600	25.7	723704
3522	-959947200	24.4	723704
3522	-957268800	20.8	723704
3522	-954676800	14.9	723704
3522	-951998400	11.2	723704
3522	-949406400	9.6	723704
3522	-946728000	6.6	723704
3522	-944049600	6.9	723704
3522	-941544000	11.3	723704
3522	-938865600	13.9	723704
3522	-936273600	19.7	723704
3522	-933595200	24.7	723704
3522	-931003200	26.8	723704
3522	-928324800	25	723704
3522	-925646400	21.4	723704
3522	-923054400	16	723704
3522	-920376000	8.8	723704
3522	-917784000	7.9	723704
3522	-915105600	5.9	723704
3522	-912427200	8.3	723704
3522	-910008000	9	723704
3522	-907329600	9.6	723704
3522	-904737600	17.2	723704
3522	-902059200	20.4	723704
3522	-899467200	23.9	723704
3522	-896788800	22.9	723704
3522	-894110400	19.4	723704
3522	-891518400	12.1	723704
3522	-888840000	9.7	723704
3522	-886248000	6.1	723704
3522	-883569600	6.7	723704
3522	-880891200	5.1	723704
3522	-878472000	8.4	723704
3522	-875793600	12.6	723704
3522	-873201600	16.7	723704
3522	-870523200	21.9	723704
3522	-867931200	25.8	723704
3522	-865252800	22.7	723704
3522	-862574400	20.4	723704
3522	-859982400	14.2	723704
3522	-857304000	9.8	723704
3522	-854712000	6.4	723704
3522	-852033600	5.3	723704
3522	-849355200	8.6	723704
3522	-846936000	10.2	723704
3522	-844257600	14.9	723704
3522	-841665600	18.4	723704
3522	-838987200	21.9	723704
3522	-836395200	25.4	723704
3522	-833716800	23.4	723704
3522	-831038400	22.1	723704
3522	-828446400	15.2	723704
3522	-825768000	9.7	723704
3522	-823176000	4.7	723704
3522	-820497600	3.1	723704
3522	-817819200	3.7	723704
3522	-815313600	6.4	723704
3522	-812635200	10.5	723704
3522	-810043200	16	723704
3522	-807364800	19.6	723704
3522	-804772800	23.4	723704
3522	-802094400	24.7	723704
3522	-799416000	20.2	723704
3522	-796824000	15.7	723704
3522	-794145600	6.6	723704
3522	-791553600	4.9	723704
3522	-788875200	4.2	723704
3522	-786196800	6.7	723704
3522	-783777600	6.6	723704
3522	-781099200	11.8	723704
3522	-778507200	16.6	723704
3522	-775828800	20.3	723704
3522	-773236800	24.8	723704
3522	-770558400	24	723704
3522	-767880000	21.2	723704
3522	-765288000	16.9	723704
3522	-762609600	10.3	723704
3522	-760017600	5.1	723704
3522	-757339200	4.4	723704
3522	-754660800	6.4	723704
3522	-752241600	9.8	723704
3522	-749563200	16	723704
3522	-746971200	17.2	723704
3522	-744292800	24.3	723704
3522	-741700800	25.8	723704
3522	-739022400	24.1	723704
3522	-736344000	21.8	723704
3522	-733752000	13.7	723704
3522	-731073600	8.2	723704
3522	-728481600	8.1	723704
3522	-725803200	4.3	723704
3522	-723124800	9.7	723704
3522	-720705600	10.8	723704
3522	-718027200	13.4	723704
3522	-715435200	19.4	723704
3522	-712756800	21.7	723704
3522	-710164800	26.3	723704
3522	-707486400	23.3	723704
3522	-704808000	23.2	723704
3522	-702216000	16.5	723704
3522	-699537600	7.2	723704
3522	-696945600	4.9	723704
3522	-694267200	7.1	723704
3522	-691588800	5.6	723704
3522	-689083200	6.7	723704
3522	-686404800	14.2	723704
3522	-683812800	18.4	723704
3522	-681134400	22.1	723704
3522	-678542400	25.2	723704
3522	-675864000	24.7	723704
3522	-673185600	21.9	723704
3522	-670593600	16.8	723704
3522	-667915200	8.4	723704
3522	-665323200	5.8	723704
3522	-662644800	2	723704
3522	-659966400	4.7	723704
3522	-657547200	9.1	723704
3522	-654868800	14.3	723704
3522	-652276800	17.1	723704
3522	-649598400	22.4	723704
3522	-647006400	24.8	723704
3522	-644328000	22.9	723704
3522	-641649600	21.7	723704
3522	-639057600	13.8	723704
3522	-636379200	12.3	723704
3522	-633787200	5.3	723704
3522	-631108800	5.4	723704
3522	-628430400	9.1	723704
3522	-626011200	9.9	723704
3522	-623332800	15.4	723704
3522	-620740800	16.1	723704
3522	-618062400	21.3	723704
3522	-615470400	23.6	723704
3522	-612792000	24.3	723704
3522	-610113600	19.4	723704
3522	-607521600	19.1	723704
3522	-604843200	14.3	723704
3522	-602251200	9.2	723704
3522	-599572800	5.1	723704
3522	-596894400	6.3	723704
3522	-594475200	8.2	723704
3522	-591796800	12.7	723704
3522	-589204800	17.2	723704
3522	-586526400	21.6	723704
3522	-583934400	26.4	723704
3522	-581256000	23.5	723704
3522	-578577600	21	723704
3522	-575985600	14.3	723704
3522	-573307200	8.2	723704
3522	-570715200	4.6	723704
3522	-568036800	5.1	723704
3522	-565358400	4.6	723704
3522	-562852800	5.7	723704
3522	-560174400	11.8	723704
3522	-557582400	18.6	723704
3522	-554904000	22.1	723704
3522	-552312000	24.6	723704
3522	-549633600	24.6	723704
3522	-546955200	22.2	723704
3522	-544363200	18.7	723704
3522	-541684800	6.8	723704
3522	-539092800	4.5	723704
3522	-536414400	7.5	723704
3522	-533736000	5.4	723704
3522	-531316800	8.6	723704
3522	-528638400	11.4	723704
3522	-526046400	13.8	723704
3522	-523368000	21.5	723704
3522	-520776000	21.8	723704
3525	-1924948800	5.2	723740
3525	-1922270400	3.6	723740
3525	-1919851200	5.7	723740
3525	-1917172800	10.9	723740
3525	-1914580800	15.3	723740
3525	-1911902400	22.5	723740
3525	-1909310400	25.8	723740
3525	-1906632000	24.2	723740
3525	-1903953600	19.6	723740
3525	-1901361600	14.4	723740
3525	-1898683200	7.2	723740
3525	-1896091200	-1.2	723740
3525	-1893412800	0.4	723740
3525	-1890734400	2.8	723740
3525	-1888315200	11.1	723740
3525	-1885636800	14.1	723740
3525	-1883044800	19.8	723740
3525	-1880366400	23.6	723740
3525	-1877774400	26.4	723740
3525	-1875096000	24.7	723740
3525	-1872417600	21.9	723740
3525	-1869825600	13.3	723740
3525	-1867147200	8.3	723740
3525	-1864555200	4.2	723740
3525	-1861876800	5.8	723740
3525	-1859198400	5	723740
3525	-1856779200	11	723740
3525	-1854100800	13.2	723740
3525	-1851508800	15.8	723740
3525	-1848830400	21.7	723740
3525	-1846238400	24.2	723740
3525	-1843560000	24.3	723740
3525	-1840881600	20.6	723740
3525	-1838289600	12.7	723740
3525	-1835611200	4.3	723740
3525	-1833019200	1.9	723740
3525	-1830340800	1.9	723740
3525	-1827662400	5.9	723740
3525	-1825156800	9.2	723740
3525	-1822478400	10.6	723740
3525	-1819886400	17.1	723740
3525	-1817208000	21.1	723740
3525	-1814616000	24	723740
3525	-1811937600	23.1	723740
3525	-1809259200	17.2	723740
3525	-1806667200	12	723740
3525	-1803988800	4.9	723740
3525	-1801396800	-2.4	723740
3525	-1798718400	-1.7	723740
3525	-1796040000	1.1	723740
3525	-1793620800	4.9	723740
3525	-1790942400	11.9	723740
3525	-1788350400	15.8	723740
3525	-1785672000	20.4	723740
3525	-1783080000	22.8	723740
3525	-1780401600	23.7	723740
3525	-1777723200	17.4	723740
3525	-1775131200	11.8	723740
3525	-1772452800	8	723740
3525	-1769860800	-0.4	723740
3525	-1767182400	1.4	723740
3525	-1764504000	4.9	723740
3525	-1762084800	8.7	723740
3525	-1759406400	12.1	723740
3525	-1756814400	17.4	723740
3525	-1754136000	22.3	723740
3525	-1751544000	23.9	723740
3525	-1748865600	24.8	723740
3525	-1746187200	20.8	723740
3525	-1743595200	14.1	723740
3525	-1740916800	7.7	723740
3525	-1738324800	0	723740
3525	-1735646400	-0.1	723740
3525	-1732968000	3.4	723740
3525	-1730548800	7.7	723740
3525	-1727870400	13	723740
3525	-1725278400	16	723740
3525	-1722600000	21.6	723740
3525	-1720008000	24.7	723740
3525	-1717329600	24.2	723740
3525	-1714651200	19.8	723740
3525	-1712059200	13.3	723740
3525	-1709380800	6.1	723740
3525	-1706788800	1.4	723740
3525	-1704110400	0.5	723740
3525	-1701432000	6.6	723740
3525	-1698926400	10.4	723740
3525	-1696248000	12.9	723740
3525	-1693656000	15.9	723740
3525	-1690977600	21.3	723740
3525	-1688385600	24.3	723740
3525	-1685707200	23.2	723740
3525	-1683028800	19.3	723740
3525	-1680436800	12.2	723740
3525	-1677758400	4.1	723740
3525	-1675166400	-0.4	723740
3525	-1672488000	-1.3	723740
3525	-1669809600	2.7	723740
3525	-1667390400	4.3	723740
3525	-1664712000	9.6	723740
3525	-1662120000	14.6	723740
3525	-1659441600	21.3	723740
3525	-1656849600	25.7	723740
3525	-1654171200	23.8	723740
3525	-1651492800	19.7	723740
3525	-1648900800	13.2	723740
3525	-1646222400	7.2	723740
3525	-1643630400	3.6	723740
3525	-1640952000	-2.7	723740
3525	-1638273600	4.9	723740
3525	-1635854400	9	723740
3525	-1633176000	11.7	723740
3525	-1630584000	14.7	723740
3525	-1627905600	24.6	723740
3525	-1625313600	24.2	723740
3525	-1622635200	22.8	723740
3525	-1619956800	20	723740
3525	-1617364800	14.2	723740
3525	-1614686400	4.8	723740
3525	-1612094400	-2.1	723740
3525	-1609416000	-6.7	723740
3525	-1606737600	1.7	723740
3525	-1604318400	6.3	723740
3525	-1601640000	13.3	723740
3525	-1599048000	17.8	723740
3525	-1596369600	22	723740
3525	-1593777600	25.1	723740
3525	-1591099200	24.8	723740
3525	-1588420800	20.6	723740
3525	-1585828800	11.2	723740
3525	-1583150400	4.9	723740
3525	-1580558400	1	723740
3525	-1577880000	-1.7	723740
3525	-1575201600	5.8	723740
3525	-1572696000	7.1	723740
3525	-1570017600	10.1	723740
3525	-1567425600	17.1	723740
3525	-1564747200	21.6	723740
3525	-1562155200	25.3	723740
3525	-1559476800	22.9	723740
3525	-1556798400	19.6	723740
3525	-1554206400	12.7	723740
3525	-1551528000	5.7	723740
3525	-1548936000	0.5	723740
3525	-1546257600	2.8	723740
3525	-1543579200	4.8	723740
3525	-1541160000	9.9	723740
3525	-1538481600	10.9	723740
3525	-1535889600	15.9	723740
3525	-1533211200	21.9	723740
3525	-1530619200	24.7	723740
3525	-1527940800	21.8	723740
3525	-1525262400	20.3	723740
3525	-1522670400	15.7	723740
3525	-1519992000	8.2	723740
3525	-1517400000	3.2	723740
3525	-1514721600	-0.6	723740
3525	-1512043200	2.9	723740
3525	-1509624000	6.6	723740
3525	-1506945600	11.3	723740
3525	-1504353600	16.9	723740
3525	-1501675200	23.8	723740
3525	-1499083200	25.8	723740
3525	-1496404800	24.3	723740
3525	-1493726400	21.3	723740
3525	-1491134400	13.3	723740
3525	-1488456000	4.9	723740
3525	-1485864000	3.9	723740
3525	-1483185600	3.3	723740
3525	-1480507200	3.1	723740
3525	-1478088000	5.7	723740
3525	-1475409600	11.7	723740
3525	-1472817600	18.4	723740
3525	-1470139200	19.9	723740
3525	-1467547200	24.9	723740
3525	-1464868800	22.7	723740
3525	-1462190400	18.2	723740
3525	-1459598400	11.4	723740
3525	-1456920000	6.7	723740
3525	-1454328000	-1	723740
3525	-1451649600	-0.2	723740
3525	-1448971200	5.1	723740
3525	-1446465600	5.9	723740
3525	-1443787200	11	723740
3525	-1441195200	17.3	723740
3525	-1438516800	22.8	723740
3525	-1435924800	24.2	723740
3525	-1433246400	24.4	723740
3525	-1430568000	19.6	723740
3525	-1427976000	11.9	723740
3525	-1425297600	5.3	723740
3525	-1422705600	-0.9	723740
3525	-1420027200	-2.1	723740
3525	-1417348800	5.4	723740
3525	-1414929600	8.3	723740
3525	-1412251200	13.3	723740
3525	-1409659200	18.6	723740
3525	-1406980800	21.5	723740
3525	-1404388800	26	723740
3525	-1401710400	22.9	723740
3525	-1399032000	18.4	723740
3525	-1396440000	13.1	723740
3525	-1393761600	4.9	723740
3525	-1391169600	1.2	723740
3525	-1388491200	0	723740
3525	-1385812800	5.2	723740
3525	-1383393600	8	723740
3525	-1380715200	12.8	723740
3525	-1378123200	17.1	723740
3525	-1375444800	23	723740
3525	-1372852800	24.5	723740
3525	-1370174400	24.2	723740
3525	-1367496000	21.1	723740
3525	-1364904000	14.3	723740
3525	-1362225600	7.4	723740
3525	-1359633600	0.1	723740
3525	-1356955200	2.4	723740
3525	-1354276800	6.4	723740
3525	-1351857600	7.7	723740
3525	-1349179200	12.9	723740
3525	-1346587200	16.9	723740
3525	-1343908800	21	723740
3525	-1341316800	25.1	723740
3525	-1338638400	23	723740
3525	-1335960000	20.6	723740
3525	-1333368000	13.3	723740
3525	-1330689600	8.9	723740
3525	-1328097600	0.1	723740
3525	-1325419200	1.6	723740
3525	-1322740800	3.9	723740
3525	-1320235200	8.8	723740
3525	-1317556800	11.6	723740
3525	-1314964800	18	723740
3525	-1312286400	21.4	723740
3525	-1309694400	25.2	723740
3525	-1307016000	23.7	723740
3525	-1304337600	20.7	723740
3525	-1301745600	13.8	723740
3525	-1299067200	4.8	723740
3525	-1296475200	-0.3	723740
3525	-1293796800	0.6	723740
3525	-1291118400	2	723740
3525	-1288699200	6.9	723740
3525	-1286020800	10.6	723740
3525	-1283428800	16.8	723740
3525	-1280750400	20.8	723740
3525	-1278158400	24.4	723740
3525	-1275480000	23.9	723740
3525	-1272801600	19.9	723740
3525	-1270209600	13.4	723740
3525	-1267531200	3.7	723740
3525	-1264939200	2.7	723740
3525	-1262260800	0.7	723740
3525	-1259582400	5.4	723740
3525	-1257163200	6.9	723740
3525	-1254484800	14.6	723740
3525	-1251892800	13.9	723740
3525	-1249214400	22.4	723740
3525	-1246622400	24.8	723740
3525	-1243944000	23.6	723740
3525	-1241265600	19.2	723740
3525	-1238673600	11.1	723740
3525	-1235995200	4.4	723740
3525	-1233403200	-1.9	723740
3525	-1230724800	-0.9	723740
3525	-1228046400	5.3	723740
3525	-1225627200	6.9	723740
3525	-1222948800	13	723740
3525	-1220356800	16.7	723740
3525	-1217678400	22	723740
3525	-1215086400	26	723740
3525	-1212408000	24.1	723740
3525	-1209729600	21.1	723740
3525	-1207137600	13.9	723740
3525	-1204459200	3.7	723740
3525	-1201867200	-4.1	723740
3525	-1199188800	-1.1	723740
3525	-1196510400	5.1	723740
3525	-1194004800	7.2	723740
3525	-1191326400	11.6	723740
3525	-1188734400	16	723740
3525	-1186056000	21.3	723740
3525	-1183464000	25.2	723740
3525	-1180785600	24.4	723740
3525	-1178107200	19.7	723740
3525	-1175515200	12.4	723740
3525	-1172836800	6.4	723740
3525	-1170244800	0.1	723740
3525	-1167566400	-6.1	723740
3525	-1164888000	-0.4	723740
3525	-1162468800	8	723740
3525	-1159790400	9.4	723740
3525	-1157198400	13.7	723740
3525	-1154520000	22.2	723740
3525	-1151928000	25.9	723740
3525	-1149249600	24.1	723740
3525	-1146571200	22.1	723740
3525	-1143979200	15.1	723740
3525	-1141300800	6.1	723740
3525	-1138708800	3.3	723740
3525	-1136030400	1.8	723740
3525	-1133352000	6.2	723740
3525	-1130932800	10.9	723740
3525	-1128254400	14.1	723740
3525	-1125662400	19.7	723740
3525	-1122984000	20.4	723740
3525	-1120392000	26.8	723740
3525	-1117713600	24.7	723740
3525	-1115035200	19.7	723740
3525	-1112443200	14.4	723740
3525	-1109764800	6.9	723740
3525	-1107172800	1.8	723740
3525	-1104494400	1.4	723740
3525	-1101816000	4.6	723740
3525	-1099396800	6.7	723740
3525	-1096718400	12	723740
3525	-1094126400	14.2	723740
3525	-1091448000	22.6	723740
3525	-1088856000	24.9	723740
3525	-1086177600	24.1	723740
3525	-1083499200	19.5	723740
3525	-1080907200	13.7	723740
3525	-1078228800	4.8	723740
3525	-1075636800	1.4	723740
3525	-1072958400	1.5	723740
3525	-1070280000	5.1	723740
3525	-1067774400	7.8	723740
3525	-1065096000	12.9	723740
3525	-1062504000	17.8	723740
3525	-1059825600	24	723740
3525	-1057233600	25.7	723740
3525	-1054555200	24.6	723740
3525	-1051876800	18.9	723740
3525	-1049284800	12.8	723740
3525	-1046606400	5.1	723740
3525	-1044014400	0.9	723740
3525	-1041336000	-10.6	723740
3525	-1038657600	1.9	723740
3525	-1036238400	6.7	723740
3525	-1033560000	11.7	723740
3525	-1030968000	17.6	723740
3525	-1028289600	21.8	723740
3525	-1025697600	25.4	723740
3525	-1023019200	25.6	723740
3525	-1020340800	21.6	723740
3525	-1017748800	14.5	723740
3525	-1015070400	7.6	723740
3525	-1012478400	3.8	723740
3525	-1009800000	2.4	723740
3525	-1007121600	4.3	723740
3525	-1004702400	7.3	723740
3525	-1002024000	11.9	723740
3525	-999432000	16.2	723740
3525	-996753600	22.3	723740
3525	-994161600	24.9	723740
3525	-991483200	24.3	723740
3525	-988804800	20.7	723740
3525	-986212800	12.8	723740
3525	-983534400	1.7	723740
3525	-980942400	2.7	723740
3525	-978264000	1.4	723740
3525	-975585600	-0.9	723740
3525	-973166400	7.8	723740
3525	-970488000	13.4	723740
3525	-967896000	17.7	723740
3525	-965217600	22.4	723740
3525	-962625600	26.1	723740
3525	-959947200	24.7	723740
3525	-957268800	20.6	723740
3525	-954676800	11.7	723740
3525	-951998400	7.3	723740
3525	-949406400	2.8	723740
3525	-946728000	2.3	723740
3525	-944049600	4.6	723740
3525	-941544000	8.8	723740
3525	-938865600	12.6	723740
3525	-936273600	18.3	723740
3525	-933595200	23.6	723740
3525	-931003200	26.1	723740
3525	-928324800	24.6	723740
3525	-925646400	20.1	723740
3525	-923054400	14	723740
3525	-920376000	5.2	723740
3525	-917784000	3.2	723740
3525	-915105600	2.8	723740
3525	-912427200	6.6	723740
3525	-910008000	7.6	723740
3525	-907329600	9.3	723740
3525	-904737600	16.8	723740
3525	-902059200	19.8	723740
3525	-899467200	23.7	723740
3525	-896788800	23.3	723740
3525	-894110400	18.8	723740
3525	-891518400	12.1	723740
3525	-888840000	6.1	723740
3525	-886248000	2.9	723740
3525	-883569600	-0.1	723740
3525	-880891200	2.2	723740
3525	-878472000	5.6	723740
3525	-875793600	11.7	723740
3525	-873201600	16.1	723740
3525	-870523200	21.6	723740
3525	-867931200	26.1	723740
3525	-865252800	24.2	723740
3525	-862574400	20.1	723740
3525	-859982400	13.7	723740
3525	-857304000	8.4	723740
3525	-854712000	3.4	723740
3525	-852033600	2.6	723740
3525	-849355200	5.4	723740
3525	-846936000	8.7	723740
3525	-844257600	13.6	723740
3525	-841665600	17.3	723740
3525	-838987200	21.6	723740
3525	-836395200	25.2	723740
3525	-833716800	24.2	723740
3525	-831038400	20.6	723740
3525	-828446400	14	723740
3525	-825768000	5.7	723740
3525	-823176000	1.4	723740
3525	-820497600	0.2	723740
3525	-817819200	3.4	723740
3525	-815313600	5.6	723740
3525	-812635200	10.2	723740
3525	-810043200	16	723740
3525	-807364800	19.7	723740
3525	-804772800	24.3	723740
3525	-802094400	24.9	723740
3525	-799416000	20.6	723740
3525	-796824000	15.1	723740
3525	-794145600	5.7	723740
3525	-791553600	2.2	723740
3525	-788875200	1.4	723740
3525	-786196800	5.3	723740
3525	-783777600	5.8	723740
3525	-781099200	10.4	723740
3525	-778507200	16.7	723740
3525	-775828800	20.1	723740
3525	-773236800	25.4	723740
3525	-770558400	25.1	723740
3525	-767880000	21.3	723740
3525	-765288000	15	723740
3525	-762609600	6.2	723740
3525	-760017600	-2.1	723740
3525	-757339200	-0.2	723740
3525	-754660800	3.9	723740
3525	-752241600	8.2	723740
3525	-749563200	14.6	723740
3525	-746971200	16.8	723740
3525	-744292800	23.5	723740
3525	-741700800	25	723740
3525	-739022400	24.2	723740
3525	-736344000	21.3	723740
3525	-733752000	12.4	723740
3525	-731073600	5.6	723740
3525	-728481600	3.6	723740
3525	-725803200	0.1	723740
3525	-723124800	6.2	723740
3525	-720705600	9	723740
3525	-718027200	12	723740
3525	-715435200	18.7	723740
3525	-712756800	21.6	723740
3525	-710164800	25.8	723740
3525	-707486400	23.6	723740
3525	-704808000	22.2	723740
3525	-702216000	14.6	723740
3525	-699537600	3.9	723740
3525	-696945600	0.9	723740
3525	-694267200	0.7	723740
3525	-691588800	3	723740
3525	-689083200	4.3	723740
3525	-686404800	13.2	723740
3525	-683812800	17.6	723740
3525	-681134400	22	723740
3525	-678542400	25.2	723740
3525	-675864000	24.4	723740
3525	-673185600	21.6	723740
3525	-670593600	13.8	723740
3525	-667915200	3.8	723740
3525	-665323200	2.8	723740
3525	-662644800	-3.7	723740
3525	-659966400	0.6	723740
3525	-657547200	7.3	723740
3525	-654868800	13.7	723740
3525	-652276800	16.5	723740
3525	-649598400	22.1	723740
3525	-647006400	25.5	723740
3525	-644328000	24.3	723740
3525	-641649600	21.7	723740
3525	-639057600	12.2	723740
3525	-636379200	8.2	723740
3525	-633787200	0.3	723740
3525	-631108800	1.8	723740
3525	-628430400	6.1	723740
3525	-626011200	8.1	723740
3525	-623332800	13.7	723740
3525	-620740800	16.3	723740
3525	-618062400	21.9	723740
3525	-615470400	25	723740
3525	-612792000	23.6	723740
3525	-610113600	19.2	723740
3525	-607521600	17.7	723740
3525	-604843200	8.3	723740
3525	-602251200	4.4	723740
3525	-599572800	2.2	723740
3525	-596894400	4.2	723740
3525	-594475200	6.8	723740
3525	-591796800	11.8	723740
3525	-589204800	17.2	723740
3525	-586526400	21.4	723740
3525	-583934400	26.7	723740
3525	-581256000	24.1	723740
3525	-578577600	21.2	723740
3525	-575985600	13.9	723740
3525	-573307200	5.3	723740
3525	-570715200	1.6	723740
3525	-568036800	2.6	723740
3525	-565358400	3.2	723740
3525	-562852800	4.6	723740
3525	-560174400	12.2	723740
3525	-557582400	17.8	723740
3525	-554904000	22	723740
3525	-552312000	24.6	723740
3525	-549633600	25	723740
3525	-546955200	20.9	723740
3525	-544363200	16	723740
3525	-541684800	1.8	723740
3525	-539092800	0.7	723740
3525	-536414400	4.4	723740
3525	-533736000	2.8	723740
3525	-531316800	8.2	723740
3525	-528638400	12.3	723740
3525	-526046400	14.3	723740
3525	-523368000	22.9	723740
3525	-520776000	26.1	723740
3525	-518097600	24	723740
3525	-515419200	21.6	723740
3525	-512827200	13.6	723740
3525	-510148800	7.3	723740
3525	-507556800	-1.3	723740
3525	-504878400	2.1	723740
3525	-502200000	6.2	723740
3525	-499780800	6.6	723740
3525	-497102400	15.1	723740
3525	-494510400	18.9	723740
3525	-491832000	22.1	723740
3525	-489240000	25.9	723740
3525	-486561600	24.1	723740
3525	-483883200	21.7	723740
3525	-481291200	15.3	723740
3525	-478612800	8.2	723740
3525	-476020800	0.9	723740
3525	-473342400	-0.1	723740
3525	-470664000	0.6	723740
3525	-468244800	7.3	723740
3525	-465566400	10.8	723740
3525	-462974400	16.2	723740
3525	-460296000	21.3	723740
3525	-457704000	24.7	723740
3525	-455025600	24.9	723740
3525	-452347200	21.6	723740
3525	-449755200	16.1	723740
3525	-447076800	6.8	723740
3525	-444484800	5.2	723740
3525	-441806400	5.2	723740
3525	-439128000	-0.2	723740
3525	-436622400	8.1	723740
3525	-433944000	11.3	723740
3525	-431352000	18.2	723740
3525	-428673600	24.4	723740
3525	-426081600	24.9	723740
3525	-423403200	23.4	723740
3525	-420724800	22.6	723740
3525	-418132800	14.1	723740
3525	-415454400	2.3	723740
3525	-412862400	0.3	723740
3525	-410184000	3.7	723740
3525	-407505600	8.6	723740
3525	-405086400	8.7	723740
3525	-402408000	11.8	723740
3525	-399816000	15.2	723740
3525	-397137600	23.5	723740
3525	-394545600	25.1	723740
3525	-391867200	24.4	723740
3525	-389188800	21	723740
3525	-386596800	13.5	723740
3525	-383918400	4.8	723740
3525	-381326400	3.8	723740
3525	-378648000	2.1	723740
3525	-375969600	6.9	723740
3525	-373550400	6.5	723740
3525	-370872000	11.6	723740
3525	-368280000	19.9	723740
3525	-365601600	24.3	723740
3525	-363009600	26.3	723740
3525	-360331200	26.2	723740
3525	-357652800	20.6	723740
3525	-355060800	14.8	723740
3525	-352382400	6.1	723740
3525	-349790400	4.2	723740
3525	-347112000	2.5	723740
3525	-344433600	4.3	723740
3525	-342014400	7.6	723740
3525	-339336000	14.1	723740
3525	-336744000	17.3	723740
3525	-334065600	23.9	723740
3525	-331473600	27.2	723740
3525	-328795200	23.9	723740
3525	-326116800	21.1	723740
3525	-323524800	13.8	723740
3525	-320846400	6.3	723740
3525	-318254400	2.1	723740
3525	-315576000	-2.3	723740
3525	-312897600	2.8	723740
3525	-310392000	10.4	723740
3525	-307713600	13	723740
3525	-305121600	16.9	723740
3525	-302443200	24.7	723740
3525	-299851200	26.9	723740
3525	-297172800	25.9	723740
3525	-294494400	22.1	723740
3525	-291902400	13	723740
3525	-289224000	7.2	723740
