group	x	y	clickSelects
2845	510062400	-12.2	718160
2845	512740800	1.1	718160
2845	515332800	8.3	718160
2845	518011200	9.6	718160
2845	520603200	13.4	718160
2845	523281600	15.7	718160
2845	525960000	8.1	718160
2845	528552000	0.7	718160
2845	531230400	-9.8	718160
2845	533822400	-14	718160
2845	536500800	-16.8	718160
2845	539179200	-10.9	718160
2845	541598400	-7.6	718160
2845	544276800	2.8	718160
2845	546868800	6.9	718160
2845	549547200	11.8	718160
2845	552139200	16.3	718160
2845	554817600	14.3	718160
2845	557496000	10.3	718160
2845	560088000	4.4	718160
2845	562766400	-3.9	718160
2845	565358400	-10.8	718160
2845	568036800	-17.9	718160
2845	570715200	-18.4	718160
2845	573220800	-7.8	718160
2845	575899200	0.6	718160
2845	578491200	7.5	718160
2845	581169600	9.6	718160
2845	583761600	16	718160
2845	586440000	16.2	718160
2845	589118400	9.8	718160
2845	591710400	3.7	718160
2845	594388800	-2.8	718160
2845	596980800	-17.6	718160
2845	599659200	-18.6	718160
2845	602337600	-17.4	718160
2845	604756800	-11.5	718160
2845	607435200	0.1	718160
2845	610027200	6.7	718160
2845	612705600	14	718160
2845	615297600	15.2	718160
2845	617976000	13.2	718160
2845	620654400	10.7	718160
2845	623246400	3.2	718160
2845	625924800	-5.8	718160
2845	628516800	-13.2	718160
2845	631195200	-18.6	718160
2845	633873600	-21	718160
2845	636292800	-10.7	718160
2845	638971200	-1.9	718160
2845	641563200	3.5	718160
2845	644241600	11.4	718160
2845	646833600	14.8	718160
2845	649512000	15.3	718160
2845	652190400	8.9	718160
2845	654782400	2.7	718160
2845	657460800	-3.4	718160
2845	660052800	-15.2	718160
2845	662731200	-24.2	718160
2845	665409600	-15.8	718160
2845	667828800	-6.5	718160
2845	670507200	-3.3	718160
2845	673099200	4.1	718160
2845	675777600	8.8	718160
2845	678369600	13.8	718160
2845	681048000	15	718160
2845	683726400	9.5	718160
2845	686318400	3.9	718160
2845	688996800	-2.9	718160
2845	691588800	-17.6	718160
2845	694267200	-16.7	718160
2845	696945600	-21.1	718160
2845	699451200	-9.9	718160
2845	702129600	-3.7	718160
2845	704721600	3.9	718160
2845	707400000	10.1	718160
2845	709992000	13.1	718160
2845	712670400	13.5	718160
2845	715348800	11	718160
2845	717940800	3.2	718160
2845	720619200	-7	718160
2845	723211200	-14.4	718160
2845	725889600	-18.1	718160
2845	728568000	-20.2	718160
2845	730987200	-13.2	718160
2845	733665600	-1.2	718160
2845	736257600	4.4	718160
2845	738936000	10.1	718160
2845	741528000	14.2	718160
2845	744206400	16	718160
2845	746884800	9.5	718160
2845	749476800	1.3	718160
2845	752155200	-6.3	718160
2845	754747200	-11.9	718160
2845	757425600	-20.7	718160
2845	760104000	-19.5	718160
2845	762523200	-9.2	718160
2845	765201600	-3.2	718160
2845	767793600	4.4	718160
2845	770472000	12.1	718160
2845	773064000	16.7	718160
2845	775742400	13.7	718160
2845	778420800	9.8	718160
2845	781012800	5.2	718160
2845	783691200	-1.8	718160
2845	786283200	-12.7	718160
2845	788961600	-20.2	718160
2845	791640000	-18.7	718160
2845	794059200	-11.3	718160
2845	796737600	-0.2	718160
2845	799329600	6.8	718160
2845	802008000	11.4	718160
2845	804600000	16.4	718160
2845	807278400	15.5	718160
2845	809956800	10	718160
2845	812548800	4.5	718160
2845	815227200	-3.9	718160
2845	817819200	-11.1	718160
2845	820497600	-17.4	718160
2845	823176000	-12	718160
2845	825681600	-7.8	718160
2845	828360000	2.6	718160
2845	830952000	4.4	718160
2845	833630400	11.4	718160
2845	836222400	13.9	718160
2845	838900800	17.5	718160
2845	841579200	10	718160
2845	844171200	2.8	718160
2845	846849600	-2.3	718160
2845	849441600	-8.8	718160
2845	852120000	-14.5	718160
2845	854798400	-19	718160
2845	857217600	-12.5	718160
2845	859896000	-2.5	718160
2845	862488000	4.7	718160
2845	865166400	10.9	718160
2845	867758400	13.9	718160
2845	870436800	14.4	718160
2845	873115200	11	718160
2845	875707200	3.7	718160
2845	878385600	-4.2	718160
2845	880977600	-10.6	718160
2845	883656000	-15.8	718160
2845	886334400	-12.1	718160
2845	888753600	-9.3	718160
2845	891432000	-0.4	718160
2845	894024000	6.2	718160
2845	896702400	13.8	718160
2845	899294400	16.3	718160
2845	901972800	15.8	718160
2845	904651200	9.9	718160
2845	907243200	3.3	718160
2845	909921600	-3.4	718160
2845	912513600	-11.7	718160
2845	915192000	-16.7	718160
2845	917870400	-12.7	718160
2845	920289600	-3.1	718160
2845	922968000	0	718160
2845	925560000	9.4	718160
2845	928238400	14.1	718160
2845	930830400	16.3	718160
2845	933508800	15.8	718160
2845	936187200	12.3	718160
2845	938779200	1.6	718160
2845	941457600	-4.5	718160
2845	944049600	-11.4	718160
2845	946728000	-16.3	718160
2845	949406400	-14.8	718160
2845	951912000	-5.7	718160
2845	954590400	-0.1	718160
2845	957182400	4.5	718160
2845	959860800	12.2	718160
2845	962452800	16.1	718160
2845	965131200	17.5	718160
2845	967809600	10.6	718160
2845	970401600	2.4	718160
2845	973080000	-2.6	718160
2845	975672000	-9.8	718160
2845	978350400	-17.5	718160
2845	981028800	-16.1	718160
2845	983448000	-4.7	718160
2845	986126400	-2.2	718160
2845	988718400	8.6	718160
2845	991396800	12.3	718160
2845	993988800	13.8	718160
2845	996667200	17.1	718160
2845	999345600	10.5	718160
2845	1001937600	4.9	718160
2845	1004616000	-2.8	718160
2845	1007208000	-6.9	718160
2845	1009886400	-20.2	718160
2845	1012564800	-16.8	718160
2845	1014984000	-10.7	718160
2845	1017662400	-2.3	718160
2845	1020254400	4.3	718160
2845	1022932800	11.1	718160
2845	1025524800	16.2	718160
2845	1028203200	14.3	718160
2845	1030881600	11.6	718160
2845	1033473600	3.9	718160
2845	1036152000	-5.3	718160
2845	1038744000	-11.9	718160
2845	1041422400	-14.1	718160
2845	1044100800	-17.4	718160
2845	1046520000	-12.9	718160
2845	1049198400	-2.7	718160
2845	1051790400	7	718160
2845	1054468800	12.9	718160
2845	1057060800	16	718160
2845	1059739200	16.4	718160
2845	1062417600	15.3	718160
2845	1065009600	6	718160
2845	1067688000	-2	718160
2845	1070280000	-8.8	718160
2845	1072958400	-12.5	718160
2845	1075636800	-14.4	718160
2845	1078142400	-9.2	718160
2845	1080820800	-0.5	718160
2845	1083412800	5.2	718160
2845	1086091200	11.4	718160
2845	1088683200	17.6	718160
2845	1091361600	16.5	718160
2845	1094040000	9.8	718160
2845	1096632000	5.7	718160
2845	1099310400	-4.4	718160
2845	1101902400	-12.8	718160
2845	1104580800	-21	718160
2845	1107259200	-11.6	718160
2845	1109678400	-7.6	718160
2845	1112356800	1	718160
2845	1114948800	8.6	718160
2845	1117627200	13.2	718160
2845	1120219200	17.7	718160
2845	1122897600	14.7	718160
2845	1125576000	11.4	718160
2845	1128168000	5.1	718160
2845	1130846400	-1.5	718160
2845	1133438400	-11.5	718160
2845	1136116800	-14.2	718160
2845	1138795200	-15.5	718160
2845	1141214400	-4.4	718160
2845	1143892800	2.9	718160
2845	1146484800	9.6	718160
2845	1149163200	15.2	718160
2845	1151755200	16.9	718160
2845	1154433600	14.8	718160
2845	1157112000	11.3	718160
2845	1159704000	4.8	718160
2845	1162382400	-1.6	718160
2845	1164974400	-10.2	718160
2845	1167652800	-14	718160
2845	1170331200	-13.1	718160
2845	1172750400	-10.1	718160
2845	1175428800	-2.6	718160
2845	1178020800	4.2	718160
2845	1180699200	13.6	718160
2845	1183291200	17.8	718160
2845	1185969600	15.1	718160
2845	1188648000	9.6	718160
2845	1191240000	3.9	718160
2845	1193918400	-3.8	718160
2845	1196510400	-15.1	718160
2845	1199188800	-18.2	718160
2845	1201867200	-16.3	718160
2845	1204372800	-12.6	718160
2845	1207051200	1.2	718160
2845	1209643200	7.2	718160
2845	1212321600	12.3	718160
2845	1214913600	19	718160
2845	1217592000	16.4	718160
2845	1220270400	11.4	718160
2845	1222862400	4.8	718160
2845	1225540800	-2.1	718160
2845	1228132800	-15.4	718160
2845	1230811200	-17.4	718160
2845	1233489600	-11.8	718160
2845	1235908800	-10.8	718160
2845	1238587200	-1.4	718160
2845	1241179200	5.4	718160
2845	1243857600	13.3	718160
2845	1246449600	15.7	718160
2845	1249128000	14.8	718160
2845	1251806400	10.4	718160
2845	1254398400	1.4	718160
2845	1257076800	-1.2	718160
2845	1259668800	-6.9	718160
2845	1262347200	-10.3	718160
2845	1265025600	-5.2	718160
2845	1267444800	-5.7	718160
2845	1270123200	3.3	718160
2845	1272715200	5.2	718160
2845	1275393600	11	718160
2845	1277985600	16.4	718160
2845	1280664000	18.3	718160
2845	1283342400	10.3	718160
2845	1285934400	5	718160
2845	1288612800	0.2	718160
2845	1291204800	-2	718160
2845	1293883200	-9.9	718160
2845	1296561600	-15.7	718160
2845	1298980800	-8.7	718160
2845	1301659200	-1.5	718160
2845	1304251200	6	718160
2845	1306929600	11.1	718160
2845	1309521600	15.9	718160
2845	1312200000	16.8	718160
2845	1314878400	11.8	718160
2845	1317470400	4.6	718160
2845	1320148800	-2.3	718160
2845	1322740800	-12.2	718160
2845	1325419200	-18.2	718160
2845	1328097600	-15.1	718160
2845	1330603200	-10.2	718160
2845	1333281600	-0.4	718160
2845	1335873600	7.3	718160
2845	1338552000	16.3	718160
2845	1341144000	18	718160
2845	1343822400	18.3	718160
2845	1346500800	13	718160
2845	1349092800	5.3	718160
2845	1351771200	-1.7	718160
2845	1354363200	-8.8	718160
2845	1357041600	-16.4	718160
2845	1359720000	-13.7	718160
2845	1362139200	-3.3	718160
2845	1364817600	-0.1	718160
2845	1367409600	5.5	718160
2845	1370088000	11.1	718160
2845	1372680000	17.4	718160
2845	1375358400	14.8	718160
2845	1378036800	9.6	718160
2845	1380628800	4.5	718160
2845	1383307200	-3.4	718160
2845	1385899200	-17.6	718160
2845	1388577600	-16.2	718160
2845	1391256000	-17.3	718160
2845	1393675200	-13.6	718160
2845	1396353600	-2	718160
2845	1398945600	5.8	718160
2845	1401624000	13.5	718160
2845	1404216000	16.9	718160
2845	1406894400	17.3	718160
2845	1409572800	8.9	718160
2845	1412164800	5.5	718160
2845	1414843200	-6.2	718160
2845	1417435200	-11.9	718160
2845	1420113600	-21	718160
2845	1422792000	-22	718160
2845	1425211200	-13	718160
2845	1427889600	-3.5	718160
2845	1430481600	5.1	718160
7569	767793600	0.7	711820
7569	770472000	8.9	711820
7760	-1441195200	5.4	718130
7760	-1438516800	10.2	718130
7760	-1435924800	13.2	718130
7760	-1433246400	13.4	718130
7760	-1430568000	10.4	718130
7760	-1427976000	4.9	718130
7760	-1425297600	-1	718130
11429	775742400	10.4	711820
11429	778420800	7.2	711820
11429	781012800	3.1	711820
11429	783691200	-5.1	711820
11429	786283200	-15.8	711820
11429	788961600	-22	711820
11429	791640000	-24.6	711820
11429	794059200	-14.7	711820
11429	796737600	-3.6	711820
11429	799329600	5.5	711820
11429	802008000	9.2	711820
11429	804600000	13.7	711820
11429	807278400	13.6	711820
11429	809956800	6.9	711820
11429	812548800	1.3	711820
11429	815227200	-8	711820
11429	817819200	-17.4	711820
11429	820497600	-22.4	711820
11429	823176000	-19.4	711820
11429	825681600	-13.2	711820
11429	828360000	-1.1	711820
11429	830952000	1.2	711820
11429	833630400	10.4	711820
11429	836222400	12.5	711820
11429	838900800	14.5	711820
11429	841579200	7.3	711820
11429	844171200	0.1	711820
11429	846849600	-5.9	711820
11429	849441600	-14	711820
11429	852120000	-19.1	711820
11429	854798400	-23.5	711820
11429	857217600	-17.6	711820
11429	859896000	-6	711820
11429	862488000	2.2	711820
11429	865166400	8.4	711820
11429	867758400	12.8	711820
11429	870436800	11.7	711820
11429	873115200	8.3	711820
11429	875707200	0.7	711820
11429	878385600	-7.6	711820
11429	880977600	-15.4	711820
11429	883656000	-20.7	711820
11429	886334400	-16.1	711820
11429	888753600	-14.6	711820
11429	891432000	-3.2	711820
11429	894024000	5.1	711820
11429	896702400	12.2	711820
11429	899294400	14.3	711820
11429	901972800	12.3	711820
11429	904651200	8	711820
11429	907243200	0.2	711820
11429	909921600	-7.3	711820
11429	912513600	-15	711820
11429	915192000	-21.6	711820
11429	917870400	-18.7	711820
11429	920289600	-6.9	711820
11429	922968000	-3	711820
11429	925560000	7.3	711820
11429	928238400	11.8	711820
11429	930830400	13.9	711820
11429	933508800	13.1	711820
11429	936187200	9.9	711820
11429	938779200	-1.1	711820
11429	941457600	-8.8	711820
11429	944049600	-15.6	711820
11429	946728000	-22	711820
11429	949406400	-20.3	711820
11429	951912000	-9.3	711820
11429	954590400	-4.7	711820
11429	957182400	2.2	711820
11429	959860800	8.8	711820
11429	962452800	14.9	711820
11429	965131200	15.3	711820
11429	967809600	7.2	711820
11429	970401600	-0.8	711820
11429	973080000	-6.3	711820
11429	975672000	-14.9	711820
11429	978350400	-22.9	711820
11429	981028800	-21.6	711820
11429	983448000	-8.6	711820
11429	986126400	-6.7	711820
11429	988718400	8.2	711820
11429	991396800	10.7	711820
11429	993988800	13.4	711820
11429	996667200	13.9	711820
11429	999345600	7.9	711820
11429	1001937600	1.7	711820
11429	1004616000	-6.1	711820
11429	1007208000	-11.6	711820
11429	1009886400	-24.2	711820
11429	1012564800	-22.6	711820
11429	1014984000	-16	711820
11429	1017662400	-6.8	711820
11429	1020254400	1	711820
11429	1022932800	8.6	711820
11429	1025524800	14.1	711820
11429	1028203200	12.2	711820
11617	-1420027200	-20.2	718130
11617	-1417348800	-11.5	718130
11617	-1414929600	-6.1	718130
11617	-1412251200	-1.6	718130
11617	-1409659200	5	718130
11617	-1406980800	10	718130
11617	-1404388800	13.8	718130
11617	-1401710400	13.7	718130
11617	-1399032000	7.8	718130
11617	-1396440000	1.9	718130
11617	-1393761600	-2.3	718130
11617	-1391169600	-8.7	718130
11617	-1388491200	-15.8	718130
11617	-1385812800	-14.6	718130
11617	-1383393600	-9.9	718130
11617	-1380715200	-2.9	718130
11617	-1378123200	4.2	718130
11617	-1375444800	9.3	718130
11617	-1372852800	12.4	718130
11617	-1370174400	12.6	718130
11617	-1367496000	9.3	718130
11617	-1364904000	5	718130
11617	-1362225600	-2.1	718130
11617	-1359633600	-10.1	718130
11617	-1356955200	-11.7	718130
11617	-1354276800	-16.6	718130
11617	-1351857600	-8.5	718130
11617	-1349179200	-1.3	718130
11617	-1346587200	3.9	718130
11617	-1343908800	8.3	718130
11617	-1341316800	14.5	718130
11617	-1338638400	14.4	718130
11617	-1335960000	10.1	718130
11617	-1333368000	6	718130
11617	-1330689600	-2.2	718130
11617	-1328097600	-15.8	718130
14748	1036152000	-9.2	711820
14748	1038744000	-16.2	711820
14748	1041422400	-19.1	711820
14748	1044100800	-22.7	711820
14748	1046520000	-17.3	711820
14748	1049198400	-7.1	711820
14748	1051790400	6.3	711820
14748	1054468800	10.7	711820
14748	1057060800	14	711820
14748	1059739200	13.8	711820
14748	1062417600	11.8	711820
14748	1065009600	2.7	711820
14748	1067688000	-6.2	711820
14748	1070280000	-14	711820
14748	1072958400	-19.1	711820
14748	1075636800	-19.4	711820
14748	1078142400	-13.7	711820
14748	1080820800	-5	711820
14748	1083412800	1.1	711820
14748	1086091200	9.3	711820
14748	1088683200	15.2	711820
14748	1091361600	13.3	711820
14748	1094040000	7.4	711820
14748	1096632000	3.2	711820
14748	1099310400	-7.5	711820
14748	1101902400	-17.9	711820
14748	1104580800	-25.8	711820
14748	1107259200	-18	711820
14748	1109678400	-12.7	711820
14748	1112356800	-1.7	711820
14748	1114948800	7.1	711820
14748	1117627200	10.8	711820
14748	1120219200	15.7	711820
14748	1122897600	12.4	711820
14748	1125576000	8.7	711820
14748	1128168000	3	711820
14748	1130846400	-6.2	711820
14748	1133438400	-17.3	711820
14748	1136116800	-19.5	711820
14748	1138795200	-20.7	711820
14748	1141214400	-9	711820
14748	1143892800	-1.5	711820
14748	1146484800	7.1	711820
14748	1149163200	12.3	711820
14748	1151755200	14.1	711820
14748	1154433600	11.5	711820
14748	1157112000	8.2	711820
14748	1159704000	1.8	711820
14748	1162382400	-4.6	711820
14748	1164974400	-13.5	711820
14748	1167652800	-18.8	711820
14748	1170331200	-18.9	711820
14748	1172750400	-15.4	711820
14748	1175428800	-4.8	711820
14748	1178020800	1.5	711820
14748	1180699200	12.3	711820
14748	1183291200	14.5	711820
14748	1185969600	12.1	711820
14748	1188648000	6.8	711820
14748	1191240000	2.2	711820
14748	1193918400	-9.4	711820
14748	1196510400	-19.7	711820
14748	1199188800	-21.6	711820
14748	1201867200	-22	711820
14748	1204372800	-16.6	711820
14748	1207051200	-1.2	711820
14748	1209643200	6.8	711820
14748	1212321600	12.1	711820
14748	1214913600	15.8	711820
14748	1217592000	15	711820
14748	1220270400	8.9	711820
14748	1222862400	2.5	711820
14748	1225540800	-5.4	711820
14748	1228132800	-20	711820
14748	1230811200	-22.1	711820
14748	1233489600	-17.3	711820
14748	1235908800	-14.3	711820
14748	1238587200	-4	711820
14748	1241179200	2.6	711820
14920	-1322740800	-15.8	718130
14920	-1320235200	-8.2	718130
14920	-1317556800	-2.2	718130
14920	-1314964800	6.1	718130
14920	-1312286400	9.3	718130
14920	-1309694400	14	718130
14920	-1307016000	14.2	718130
14920	-1304337600	8.6	718130
14920	-1301745600	3.9	718130
14920	-1299067200	-5.2	718130
14920	-1296475200	-8.7	718130
14920	-1293796800	-11.5	718130
14920	-1291118400	-13	718130
14920	-1288699200	-9.7	718130
14920	-1286020800	-3.8	718130
14920	-1283428800	3	718130
14920	-1280750400	9.3	718130
14920	-1278158400	12.3	718130
14920	-1275480000	12.9	718130
14920	-1272801600	9.7	718130
14920	-1270209600	4.3	718130
14920	-1267531200	-3.5	718130
14920	-1264939200	-16	718130
14920	-1262260800	-16.9	718130
14920	-1259582400	-13.3	718130
14920	-1257163200	-5.6	718130
14920	-1254484800	-1.1	718130
14920	-1251892800	4.6	718130
14920	-1249214400	11.4	718130
14920	-1246622400	15	718130
14920	-1243944000	13.9	718130
14920	-1241265600	10.1	718130
14920	-1238673600	5	718130
14920	-1235995200	-0.3	718130
14920	-1233403200	-8.9	718130
14920	-1230724800	-12.2	718130
14920	-1228046400	-9.4	718130
14920	-1225627200	-1.8	718130
14920	-1222948800	1.1	718130
14920	-1220356800	6.3	718130
14920	-1217678400	10.9	718130
14920	-1215086400	14.9	718130
14920	-1212408000	14	718130
14920	-1209729600	10	718130
14920	-1207137600	5.2	718130
14920	-1204459200	0	718130
14920	-1201867200	-9.8	718130
14920	-1199188800	-12.5	718130
14920	-1196510400	-17.6	718130
14920	-1194004800	-3.8	718130
14920	-1191326400	1	718130
14920	-1188734400	5.9	718130
14920	-1186056000	10.3	718130
14920	-1183464000	14.3	718130
14920	-1180785600	15.6	718130
14920	-1178107200	11.5	718130
14920	-1175515200	5.4	718130
14920	-1172836800	-2.9	718130
14920	-1170244800	-11.6	718130
14920	-1167566400	-11.5	718130
14920	-1164888000	-8.6	718130
14920	-1162468800	-6.7	718130
14920	-1159790400	0.5	718130
14920	-1157198400	4.3	718130
14920	-1154520000	9.7	718130
14920	-1151928000	14.3	718130
14920	-1149249600	11.9	718130
14920	-1146571200	8	718130
14920	-1143979200	4.5	718130
14920	-1141300800	-7.4	718130
14920	-1138708800	-18.5	718130
14920	-1136030400	-16.6	718130
14920	-1133352000	-17.8	718130
14920	-1130932800	-10.4	718130
14920	-1128254400	-0.1	718130
14920	-1125662400	3.1	718130
14920	-1122984000	9.2	718130
14920	-1120392000	13.9	718130
14920	-1117713600	11.5	718130
14920	-1115035200	11	718130
14920	-1112443200	3.6	718130
14920	-1109764800	-2.6	718130
14920	-1107172800	-11.7	718130
14920	-1104494400	-15.9	718130
14920	-1101816000	-15.9	718130
14920	-1099396800	-11	718130
14920	-1096718400	-0.5	718130
14920	-1094126400	4.2	718130
14920	-1091448000	11	718130
14920	-1088856000	13.2	718130
14920	-1086177600	14.9	718130
14920	-1083499200	9.2	718130
14920	-1080907200	4	718130
14920	-1078228800	-2.7	718130
14920	-1075636800	-6.7	718130
14920	-1072958400	-12	718130
14920	-1070280000	-13.5	718130
14920	-1067774400	-3.3	718130
14920	-1065096000	-0.7	718130
14920	-1062504000	4	718130
14920	-1059825600	11	718130
14920	-1057233600	14.4	718130
14920	-1054555200	13.2	718130
14920	-1051876800	9.3	718130
17644	1246449600	14.9	711820
17644	1249128000	12.4	711820
17644	1251806400	8	711820
17644	1254398400	-0.5	711820
17644	1257076800	-4.3	711820
17644	1259668800	-12.2	711820
17644	1262347200	-16.2	711820
17644	1265025600	-8.1	711820
17644	1267444800	-10.5	711820
17644	1270123200	1.4	711820
17644	1272715200	3.8	711820
17644	1275393600	9	711820
17644	1277985600	14.8	711820
17644	1280664000	15.4	711820
17644	1283342400	8.3	711820
17644	1285934400	2.5	711820
17644	1288612800	-3.6	711820
17644	1291204800	-6.3	711820
17644	1293883200	-15.3	711820
17644	1296561600	-21.7	711820
17644	1298980800	-14.1	711820
17644	1301659200	-5.9	711820
17644	1304251200	3.2	711820
17644	1306929600	10.1	711820
17644	1309521600	13.4	711820
17644	1312200000	14.8	711820
17644	1314878400	8.7	711820
17644	1317470400	2.4	711820
17644	1320148800	-5.5	711820
20368	-1004702400	-10.6	718130
20368	-1002024000	-2.4	718130
20368	-999432000	5.1	718130
20368	-996753600	12	718130
20368	-994161600	14.7	718130
20368	-991483200	14.3	718130
20368	-988804800	9.8	718130
20368	-986212800	4.3	718130
20368	-983534400	-4	718130
20368	-980942400	-9.8	718130
20368	-978264000	-13.2	718130
20368	-975585600	-17.3	718130
20368	-973166400	-14.3	718130
20368	-970488000	-2.9	718130
20368	-967896000	2.6	718130
20368	-965217600	9.2	718130
20368	-962625600	14.8	718130
20368	-959947200	13.9	718130
20368	-957268800	8.9	718130
20368	-954676800	3.6	718130
20368	-951998400	-4.1	718130
20368	-949406400	-6.5	718130
20368	-946728000	-11.8	718130
20368	-944049600	-12	718130
20368	-941544000	-4.3	718130
20368	-938865600	-0.2	718130
20368	-936273600	5.4	718130
20368	-933595200	10.5	718130
20368	-931003200	14.8	718130
20368	-928324800	13.1	718130
20368	-925646400	10.2	718130
20368	-923054400	2.7	718130
20368	-920376000	-3	718130
20368	-917784000	-13.3	718130
20368	-915105600	-13.7	718130
20368	-912427200	-7.4	718130
20368	-910008000	-7	718130
20368	-907329600	-0.5	718130
20368	-904737600	5.6	718130
20368	-902059200	8.8	718130
20368	-899467200	13.3	718130
22665	-886248000	-10.2	718130
22665	-883569600	-16.5	718130
22665	-880891200	-8.7	718130
22665	-878472000	-3.1	718130
22665	-875793600	-0.6	718130
22665	-873201600	5.7	718130
22665	-870523200	9.6	718130
22665	-867931200	14.6	718130
22665	-865252800	12.7	718130
22665	-862574400	8.5	718130
22665	-859982400	4.6	718130
22665	-857304000	-1.5	718130
22665	-854712000	-14.6	718130
22665	-852033600	-14.1	718130
22665	-849355200	-12.5	718130
22665	-846936000	-11.2	718130
22665	-844257600	-2.9	718130
22665	-841665600	2.4	718130
22665	-838987200	9.2	718130
22665	-836395200	14.3	718130
22665	-833716800	13.1	718130
22665	-831038400	11.2	718130
22665	-828446400	5.1	718130
22665	-825768000	-1.9	718130
22665	-823176000	-11.6	718130
22665	-820497600	-12.4	718130
22665	-817819200	-12.2	718130
22665	-815313600	-9.3	718130
22665	-812635200	-1.9	718130
22665	-810043200	3.3	718130
22665	-807364800	9.6	718130
22665	-804772800	13.5	718130
22665	-802094400	14.1	718130
22665	-799416000	11.5	718130
22665	-796824000	2.8	718130
22665	-794145600	-0.6	718130
22665	-791553600	-10.5	718130
22665	-788875200	-10.1	718130
22665	-786196800	-12.6	718130
22665	-783777600	-7.9	718130
22665	-781099200	-0.6	718130
22665	-778507200	4.1	718130
22665	-775828800	9.7	718130
22665	-773236800	14	718130
22665	-770558400	13	718130
22665	-767880000	7.9	718130
22665	-765288000	3.4	718130
22665	-762609600	-2.9	718130
22665	-760017600	-11	718130
22665	-757339200	-15.7	718130
22665	-754660800	-15	718130
22665	-752241600	-7.8	718130
22665	-749563200	-2.4	718130
22665	-746971200	3.2	718130
22665	-744292800	8.7	718130
22665	-741700800	12.4	718130
22665	-739022400	13.6	718130
22665	-736344000	9.7	718130
22665	-733752000	4.7	718130
22665	-731073600	-4.3	718130
22665	-728481600	-12.8	718130
22665	-725803200	-16	718130
22665	-723124800	-7	718130
22665	-720705600	-6	718130
22665	-718027200	-6.1	718130
22665	-715435200	1.6	718130
22665	-712756800	9.1	718130
22665	-710164800	15.6	718130
22665	-707486400	12.4	718130
22665	-704808000	7.1	718130
22665	-702216000	4.2	718130
22665	-699537600	0.1	718130
22665	-696945600	-7.6	718130
22665	-694267200	-12.4	718130
22665	-691588800	-17.6	718130
22665	-689083200	-12.4	718130
22665	-686404800	-2.5	718130
22665	-683812800	4.4	718130
22665	-681134400	9.1	718130
22665	-678542400	13	718130
22665	-675864000	14.2	718130
22665	-673185600	10	718130
22665	-670593600	5	718130
22665	-667915200	-0.2	718130
22665	-665323200	-9	718130
22665	-662644800	-12.6	718130
22665	-659966400	-15.7	718130
22665	-657547200	-6.1	718130
24808	-647006400	13.4	718130
24808	-644328000	12.9	718130
24808	-641649600	9.6	718130
24808	-639057600	4.6	718130
24808	-636379200	-4	718130
26743	-631108800	-16.4	718130
26743	-628430400	-17.7	718130
26743	-626011200	-9.6	718130
26743	-623332800	-1.8	718130
26743	-620740800	4.7	718130
26743	-618062400	9.3	718130
26743	-615470400	12.5	718130
26743	-612792000	12.9	718130
26743	-610113600	6.9	718130
26743	-607521600	2.9	718130
28526	-594475200	-4.5	718130
28526	-591796800	2.2	718130
28526	-589204800	5.3	718130
28526	-586526400	11.6	718130
28526	-583934400	14.2	718130
28526	-581256000	13.7	718130
28526	-578577600	9.6	718130
28526	-575985600	2.9	718130
28526	-573307200	-2.1	718130
28526	-570715200	-11.9	718130
28526	-568036800	-12.7	718130
28526	-565358400	-9.3	718130
28526	-562852800	-4.2	718130
28526	-560174400	-0.1	718130
30142	-554904000	10.3	718130
30142	-552312000	15.7	718130
30142	-549633600	13.8	718130
32945	-536414400	-12.5	718130
32945	-533736000	-10	718130
32945	-531316800	-6.8	718130
32945	-528638400	2.1	718130
32945	-526046400	5	718130
32945	-523368000	8.9	718130
32945	-520776000	13.8	718130
32945	-518097600	11.3	718130
32945	-515419200	10.1	718130
34171	-510148800	-0.5	718130
34171	-507556800	-8.2	718130
34171	-504878400	-15.6	718130
34171	-502200000	-8.7	718130
34171	-499780800	-6.6	718130
34171	-497102400	-3.7	718130
35289	-491832000	10.5	718130
35289	-489240000	12.9	718130
35289	-486561600	12.6	718130
35289	-483883200	8.4	718130
35289	-481291200	4.3	718130
35289	-478612800	-2	718130
35289	-476020800	-7.2	718130
35289	-473342400	-6.8	718130
35289	-470664000	-9.7	718130
35289	-468244800	-7.3	718130
35289	-465566400	-0.8	718130
35289	-462974400	5.5	718130
35289	-460296000	12	718130
35289	-457704000	14.2	718130
35289	-455025600	13.6	718130
35289	-452347200	8.6	718130
35289	-449755200	4.7	718130
35289	-447076800	-0.7	718130
35289	-444484800	-10	718130
35289	-441806400	-4.3	718130
35289	-439128000	-11.4	718130
35289	-436622400	-10	718130
35289	-433944000	-0.5	718130
35289	-431352000	2.1	718130
35289	-428673600	8.4	718130
35289	-426081600	13.6	718130
35289	-423403200	12	718130
35289	-420724800	7.7	718130
35289	-418132800	4.5	718130
36319	-410184000	-20.4	718130
36319	-407505600	-13.4	718130
36319	-405086400	-4.2	718130
36319	-402408000	-2.2	718130
36319	-399816000	2.9	718130
36319	-397137600	8.6	718130
36319	-394545600	13.6	718130
36319	-391867200	12.1	718130
36319	-389188800	8.5	718130
36319	-386596800	4.1	718130
36319	-383918400	-1.8	718130
36319	-381326400	-7.1	718130
36319	-378648000	-7.1	718130
36319	-375969600	-5.8	718130
