group	x	y	clickSelects
1603	-478612800	-10.1	510760
1603	-476020800	-22.6	510760
1603	-473342400	-20.1	510760
1603	-470664000	-17.4	510760
1603	-468244800	-11.1	510760
1603	-465566400	1.9	510760
1603	-462974400	14.3	510760
1603	-460296000	20.6	510760
1603	-457704000	21	510760
1603	-455025600	20.8	510760
1603	-452347200	12.5	510760
1603	-449755200	4.5	510760
1603	-447076800	-3	510760
1603	-444484800	-13	510760
1603	-441806400	-24	510760
1603	-439128000	-18.5	510760
1603	-436622400	-11.1	510760
1603	-433944000	6.9	510760
1603	-431352000	13.1	510760
1603	-428673600	15.8	510760
1603	-426081600	22	510760
1603	-423403200	19.5	510760
1603	-420724800	13.5	510760
1603	-418132800	5.8	510760
1603	-415454400	-5	510760
1603	-412862400	-16.8	510760
1603	-410184000	-19.3	510760
1603	-407505600	-20.1	510760
1603	-405086400	-6.8	510760
1603	-402408000	3.7	510760
1603	-399816000	11.1	510760
1603	-397137600	20	510760
1603	-394545600	19.5	510760
1603	-391867200	17.9	510760
1603	-389188800	13.9	510760
1603	-386596800	5.5	510760
1603	-383918400	-4.8	510760
1603	-381326400	-11.8	510760
1603	-378648000	-19.4	510760
1603	-375969600	-14.4	510760
1603	-373550400	-8.8	510760
1603	-370872000	3.6	510760
1603	-368280000	12.6	510760
1603	-365601600	15.2	510760
1603	-363009600	19.3	510760
1603	-360331200	19.1	510760
1603	-357652800	13.2	510760
1603	-355060800	4.9	510760
1603	-352382400	-7.1	510760
1603	-349790400	-14.8	510760
1603	-347112000	-19.6	510760
1603	-344433600	-14.9	510760
1603	-342014400	-7	510760
1603	-339336000	7	510760
1603	-336744000	11.3	510760
1603	-334065600	18.7	510760
1603	-331473600	20.1	510760
1603	-328795200	19.2	510760
1603	-326116800	17	510760
1603	-323524800	6.1	510760
1603	-320846400	-12.1	510760
1603	-318254400	-19.9	510760
1603	-315576000	-18.1	510760
1603	-312897600	-14	510760
1603	-310392000	-9.9	510760
1603	-307713600	3.8	510760
1603	-305121600	10.4	510760
1603	-302443200	17.1	510760
1603	-299851200	19.6	510760
1603	-297172800	19.5	510760
1603	-294494400	13.4	510760
1603	-291902400	3.7	510760
1603	-289224000	-10.7	510760
1603	-286632000	-16.9	510760
1603	-283953600	-20.9	510760
1603	-281275200	-14.7	510760
1603	-278856000	-3.9	510760
1603	-276177600	10.9	510760
1603	-273585600	13.4	510760
1603	-270907200	16.5	510760
1603	-268315200	18.7	510760
1603	-265636800	17.3	510760
1603	-262958400	13.6	510760
1603	-260366400	1	510760
1603	-257688000	-4.1	510760
1603	-255096000	-13.7	510760
1603	-252417600	-17.1	510760
1603	-249739200	-14.3	510760
1603	-247320000	-1.2	510760
1603	-244641600	8.1	510760
1603	-242049600	17.4	510760
1603	-239371200	21	510760
1603	-236779200	22.3	510760
1603	-234100800	21.6	510760
1603	-231422400	15.4	510760
1603	-228830400	6.2	510760
1603	-226152000	-10.8	510760
1603	-223560000	-13.8	510760
1603	-220881600	-14.7	510760
1603	-218203200	-10.4	510760
1603	-215784000	2.7	510760
1603	-213105600	2.9	510760
1603	-210513600	13.7	510760
1603	-207835200	19.3	510760
1603	-205243200	21.8	510760
1603	-202564800	20.4	510760
1603	-199886400	11.9	510760
1603	-197294400	5.8	510760
1603	-194616000	-3.2	510760
1603	-192024000	-13.6	510760
1603	-189345600	-16.1	510760
1603	-186667200	-19.9	510760
1603	-184161600	-5.1	510760
1603	-181483200	6.5	510760
1603	-178891200	13.9	510760
1603	-176212800	20.2	510760
1603	-173620800	21.4	510760
1603	-170942400	20.1	510760
1603	-168264000	13.9	510760
1603	-165672000	1.9	510760
1603	-162993600	-1.3	510760
1603	-160401600	-17.2	510760
1603	-157723200	-16.7	510760
1603	-155044800	-15.3	510760
1603	-152625600	-4.8	510760
1603	-149947200	8	510760
1603	-147355200	16.2	510760
1603	-144676800	19.9	510760
1603	-142084800	23.4	510760
1603	-139406400	19.3	510760
1603	-136728000	13.3	510760
1603	-134136000	6.4	510760
1603	-131457600	-2.7	510760
1603	-128865600	-16.5	510760
1603	-126187200	-16.6	510760
1603	-123508800	-13.7	510760
1603	-121089600	-5.6	510760
1603	-118411200	2	510760
1603	-115819200	13	510760
1603	-113140800	20.3	510760
1603	-110548800	21.5	510760
1603	-107870400	21.2	510760
1603	-105192000	18.7	510760
1603	-102600000	4.9	510760
1603	-99921600	-9.6	510760
1603	-97329600	-20.3	510760
1603	-94651200	-19.5	510760
1603	-91972800	-14.9	510760
1603	-89553600	-5	510760
1603	-86875200	9.3	510760
1603	-84283200	17.6	510760
1603	-81604800	19.8	510760
1603	-79012800	21.2	510760
1603	-76334400	17.9	510760
1603	-73656000	12.8	510760
1603	-71064000	7.6	510760
1603	-68385600	-9.3	510760
1603	-65793600	-13.9	510760
1603	-63115200	-16.2	510760
1603	-60436800	-15.9	510760
1603	-57931200	-1.8	510760
1603	-55252800	5.9	510760
1603	-52660800	16.7	510760
1603	-49982400	20.3	510760
1603	-47390400	22	510760
1603	-44712000	19.6	510760
1603	-42033600	10.4	510760
1603	-39441600	5.7	510760
1603	-36763200	-6.7	510760
1603	-34171200	-16.6	510760
1603	-31492800	-24.8	510760
1603	-28814400	-24.3	510760
1603	-26395200	-8	510760
1603	-23716800	6.9	510760
1603	-21124800	13.2	510760
1603	-18446400	20	510760
1603	-15854400	22.2	510760
1603	-13176000	17.5	510760
1603	-10497600	12.4	510760
1603	-7905600	6.2	510760
1603	-5227200	-5.6	510760
1603	-2635200	-13.1	510760
1603	43200	-14.5	510760
1603	2721600	-13.1	510760
1603	5140800	-8.7	510760
1603	7819200	7.7	510760
1603	10411200	13.9	510760
1603	13089600	19.7	510760
1603	15681600	21	510760
1603	18360000	19.9	510760
1603	21038400	14	510760
1603	23630400	5.8	510760
1603	26308800	-5.6	510760
1603	28900800	-15.7	510760
1603	31579200	-16.2	510760
1603	34257600	-15.7	510760
1603	36676800	-9.4	510760
1603	39355200	7.9	510760
1603	41947200	13.3	510760
1603	44625600	19.3	510760
1603	47217600	20.4	510760
1603	49896000	20.3	510760
1603	52574400	14.6	510760
1603	55166400	8.8	510760
1603	57844800	-0.9	510760
1603	60436800	-8.8	510760
1603	63115200	-16.8	510760
1603	65793600	-19.9	510760
1603	68299200	-6.7	510760
1603	70977600	9.4	510760
1603	73569600	15.5	510760
1603	76248000	20.6	510760
1603	78840000	19.5	510760
1603	81518400	19.8	510760
1603	84196800	12.4	510760
1603	86788800	5	510760
1603	89467200	-4.4	510760
1603	92059200	-15.4	510760
1603	94737600	-14.7	510760
1603	97416000	-15.7	510760
1603	99835200	-6.8	510760
1603	102513600	9.1	510760
1603	105105600	12.3	510760
1603	107784000	19.8	510760
1603	110376000	21.3	510760
1603	113054400	19.5	510760
1603	115732800	14.8	510760
1603	118324800	5.6	510760
1603	121003200	-0.8	510760
1603	123595200	-9.3	510760
1603	126273600	-17.3	510760
1603	128952000	-18.9	510760
1603	131371200	-8.8	510760
1603	134049600	10.5	510760
1603	136641600	17.3	510760
1603	139320000	21.1	510760
1603	141912000	24.2	510760
1603	144590400	21.5	510760
1603	147268800	12.7	510760
1603	149860800	4.4	510760
1603	152539200	-5.7	510760
1603	155131200	-19.8	510760
1603	157809600	-13.9	510760
1603	160488000	-11.5	510760
1603	162907200	-2.4	510760
1603	165585600	5	510760
1603	168177600	12.6	510760
1603	170856000	19.5	510760
1603	173448000	23.3	510760
1603	176126400	20.5	510760
1603	178804800	14	510760
1603	181396800	6.6	510760
1603	184075200	-6.3	510760
1603	186667200	-13.6	510760
1603	189345600	-10.7	510760
1603	192024000	-12.2	510760
1603	194529600	-7.4	510760
1603	197208000	6.7	510760
1603	199800000	16.6	510760
1603	202478400	20.9	510760
1603	205070400	20.7	510760
1603	207748800	19.3	510760
1603	210427200	14.2	510760
1603	213019200	4.8	510760
1603	215697600	-10.3	510760
1603	218289600	-19.1	510760
1603	220968000	-20.6	510760
1603	223646400	-15	510760
1603	226065600	-7.3	510760
1603	228744000	8.6	510760
1603	231336000	14.7	510760
1603	234014400	22.3	510760
1603	236606400	21.7	510760
1603	239284800	20.9	510760
1603	241963200	17	510760
1603	244555200	7.6	510760
1603	247233600	-0.9	510760
1603	249825600	-11.9	510760
1603	252504000	-16.5	510760
1603	255182400	-14	510760
1603	257601600	-3.7	510760
1603	260280000	10.5	510760
1603	262872000	14.4	510760
1603	265550400	21.5	510760
1603	268142400	22.2	510760
1603	270820800	18.3	510760
1603	273499200	16.3	510760
1603	276091200	6.5	510760
1603	278769600	-2	510760
1603	281361600	-8.7	510760
1603	284040000	-16.8	510760
1603	286718400	-10.8	510760
1603	289137600	-9.9	510760
1603	291816000	4.3	510760
1603	294408000	14.8	510760
1603	297086400	20.5	510760
1603	299678400	22.4	510760
1603	302356800	20.1	510760
1603	305035200	14.5	510760
1603	307627200	9.1	510760
1603	310305600	-8.2	510760
1603	312897600	-12.1	510760
1603	315576000	-17.8	510760
1603	318254400	-14.2	510760
1603	320760000	-10.6	510760
1603	323438400	6.3	510760
1603	326030400	16.9	510760
1603	328708800	19.2	510760
1603	331300800	21.8	510760
1603	333979200	21.1	510760
1603	336657600	16	510760
1603	339249600	6.5	510760
1603	341928000	0.4	510760
1603	344520000	-13.5	510760
1603	347198400	-14	510760
1603	349876800	-15	510760
1603	352296000	-2.7	510760
1603	354974400	9.9	510760
1603	357566400	16.8	510760
1603	360244800	21.5	510760
1603	362836800	21.2	510760
1603	365515200	20	510760
1603	368193600	13.7	510760
1603	370785600	3.1	510760
1603	373464000	-5.8	510760
1603	376056000	-12.8	510760
1603	378734400	-10.2	510760
1603	381412800	-7.9	510760
1603	383832000	-4.6	510760
1603	386510400	10.5	510760
1603	389102400	16.6	510760
1603	391780800	21.3	510760
1603	394372800	21.7	510760
1603	397051200	20	510760
1603	399729600	14.9	510760
1603	402321600	8.5	510760
1603	4.05e+08	-4.1	510760
1603	407592000	-14	510760
1603	410270400	-12.8	510760
1603	412948800	-10.9	510760
1603	415368000	2	510760
1603	418046400	6.5	510760
1603	420638400	13.4	510760
1603	423316800	18.2	510760
1603	425908800	20.7	510760
1603	428587200	20.4	510760
1603	431265600	13.3	510760
1603	433857600	7.9	510760
1603	436536000	0.9	510760
1603	439128000	-10.6	510760
1603	441806400	-17.7	510760
1603	444484800	-18	510760
1603	446990400	-6.3	510760
1603	449668800	5	510760
1603	452260800	14.6	510760
1603	454939200	18.9	510760
1603	457531200	19.3	510760
1603	460209600	20.2	510760
1603	462888000	14.1	510760
1603	465480000	6.3	510760
1603	468158400	-6	510760
1603	470750400	-23.2	510760
1603	473428800	-17.1	510760
1603	476107200	-13.2	510760
1603	478526400	-11.2	510760
1603	481204800	8.4	510760
1603	483796800	13.9	510760
1603	486475200	17.9	510760
1603	489067200	21.4	510760
1603	491745600	20.2	510760
1603	494424000	14.3	510760
1603	497016000	6.9	510760
1603	499694400	-5.9	510760
1603	502286400	-13.4	510760
1603	504964800	-14.5	510760
1603	507643200	-13.8	510760
1603	510062400	-5	510760
1603	512740800	6.2	510760
1603	515332800	16.8	510760
1603	518011200	18.8	510760
1603	520603200	22.7	510760
1603	523281600	19.8	510760
1603	525960000	15.8	510760
1603	528552000	5.3	510760
1603	531230400	-5.2	510760
1603	533822400	-10.9	510760
1603	536500800	-13.7	510760
1603	539179200	-9.4	510760
1603	541598400	-8.1	510760
1603	544276800	7	510760
1603	546868800	14.4	510760
1603	549547200	17.1	510760
1603	552139200	22.5	510760
1603	554817600	21.1	510760
1603	557496000	14.3	510760
1603	560088000	2.1	510760
1603	562766400	-8.4	510760
1603	565358400	-11.1	510760
1603	568036800	-15.5	510760
1603	570715200	-20	510760
1603	573220800	-8.5	510760
1603	575899200	6.4	510760
1603	578491200	12.3	510760
1603	581169600	19.2	510760
1603	583761600	20	510760
1603	586440000	19.6	510760
1603	589118400	17.2	510760
1603	591710400	6	510760
1603	594388800	-0.4	510760
1603	596980800	-7	510760
1603	599659200	-13.1	510760
1603	602337600	-12.9	510760
1603	604756800	-3.3	510760
1603	607435200	7.3	510760
1603	610027200	15.7	510760
1603	612705600	18.7	510760
1603	615297600	21.7	510760
1603	617976000	21.2	510760
1603	620654400	14.8	510760
1603	623246400	7.3	510760
1603	625924800	-4.9	510760
1603	628516800	-3.7	510760
1603	631195200	-14.4	510760
1603	633873600	-12.6	510760
1603	636292800	-2.5	510760
1603	638971200	8.5	510760
1603	641563200	16.6	510760
1603	644241600	20.7	510760
1603	646833600	20.8	510760
1603	649512000	18.7	510760
1603	652190400	14.7	510760
1603	654782400	9	510760
1603	657460800	-2.4	510760
1603	660052800	-10.3	510760
1603	662731200	-13.2	510760
1603	665409600	-13.8	510760
1603	667828800	-6.5	510760
1603	670507200	8.2	510760
1603	673099200	15.8	510760
1603	675777600	20.5	510760
1603	678369600	22.7	510760
1603	681048000	20.3	510760
1603	683726400	15.5	510760
1603	686318400	8.2	510760
1603	688996800	-1.9	510760
1603	691588800	-11.6	510760
1603	694267200	-11.3	510760
1603	696945600	-10.3	510760
1603	699451200	-6.1	510760
1603	702129600	9.2	510760
1603	704721600	15.5	510760
1603	707400000	19.1	510760
1603	709992000	21.5	510760
1603	712670400	17.7	510760
1603	715348800	10.3	510760
1603	717940800	6.2	510760
1603	720619200	-4.7	510760
1603	723211200	-11	510760
1603	725889600	-14.6	510760
1603	728568000	-9.5	510760
1603	730987200	-2.5	510760
1603	733665600	6.9	510760
1603	736257600	12.1	510760
1603	738936000	18.8	510760
1603	741528000	20.7	510760
1603	744206400	18.2	510760
1603	746884800	13.5	510760
1603	749476800	5.5	510760
1603	752155200	-9	510760
1603	754747200	-14.4	510760
1603	757425600	-15.7	510760
1603	760104000	-12.3	510760
1603	762523200	-4.5	510760
1603	765201600	7.5	510760
1603	767793600	15.7	510760
1603	770472000	20.5	510760
1603	773064000	21.1	510760
1603	775742400	18.8	510760
1603	778420800	11.6	510760
1603	781012800	5.3	510760
1603	783691200	1.9	510760
1603	786283200	-8.6	510760
1603	788961600	-14.7	510760
1603	791640000	-8.2	510760
1603	794059200	-2.4	510760
1603	796737600	8.9	510760
1603	799329600	13.6	510760
1603	802008000	18.9	510760
1603	804600000	21.7	510760
1603	807278400	20.1	510760
1603	809956800	15.5	510760
1603	812548800	7.4	510760
1603	815227200	0	510760
1603	817819200	-10.4	510760
1603	820497600	-17.5	510760
1603	823176000	-11.2	510760
1603	825681600	-4.1	510760
1603	828360000	6.3	510760
1603	830952000	15.8	510760
1603	833630400	19.7	510760
1603	836222400	22.3	510760
1603	838900800	19.7	510760
1603	841579200	13.9	510760
1603	844171200	5.8	510760
1603	846849600	-6.6	510760
1603	849441600	-12.2	510760
1603	852120000	-13.6	510760
1603	854798400	-13	510760
1603	857217600	0.5	510760
1603	859896000	14.5	510760
1603	862488000	17.8	510760
1603	865166400	20.6	510760
1603	867758400	21.1	510760
1603	870436800	20	510760
1603	873115200	16.1	510760
1603	875707200	11	510760
1603	878385600	-7.6	510760
1603	880977600	-13.1	510760
1603	883656000	-17.9	510760
1603	886334400	-7.8	510760
1603	888753600	-5.7	510760
1603	891432000	5.9	510760
1603	894024000	14.6	510760
1603	896702400	21	510760
1603	899294400	22.1	510760
1603	901972800	22.4	510760
1603	904651200	14.1	510760
1603	907243200	6.6	510760
1603	909921600	-2.1	510760
1603	912513600	-12.9	510760
1603	915192000	-14.9	510760
1603	917870400	-8.3	510760
1603	920289600	-10.5	510760
1603	922968000	7.8	510760
1603	925560000	17.5	510760
1603	928238400	19.6	510760
1603	930830400	22.9	510760
1603	933508800	21.2	510760
1603	936187200	13.7	510760
1603	938779200	8.8	510760
1603	941457600	-2.3	510760
1603	944049600	-10	510760
1603	946728000	-16.4	510760
1603	949406400	-11.7	510760
1603	951912000	-2.5	510760
1603	954590400	11.2	510760
1603	957182400	16.2	510760
1603	959860800	20.4	510760
1603	962452800	21.3	510760
1603	965131200	20.6	510760
1603	967809600	15.7	510760
1603	970401600	2.9	510760
1603	973080000	-9	510760
1603	975672000	-12.1	510760
1603	978350400	-17.4	510760
1603	981028800	-13.2	510760
1603	983448000	-4.4	510760
1603	986126400	7.1	510760
1603	988718400	17.7	510760
1603	991396800	21.1	510760
1603	993988800	20.6	510760
1603	996667200	21.1	510760
1603	999345600	14	510760
1603	1001937600	6.9	510760
1603	1004616000	0.8	510760
1603	1007208000	-18	510760
1603	1009886400	-10.1	510760
1603	1012564800	-8.9	510760
1603	1014984000	-2.3	510760
1603	1017662400	7.6	510760
1603	1020254400	16.3	510760
1603	1022932800	20.2	510760
1603	1025524800	21.7	510760
1603	1028203200	21.4	510760
1603	1030881600	15	510760
1603	1033473600	6.5	510760
1603	1036152000	-1.4	510760
1603	1038744000	-13.9	510760
1603	1041422400	-12.5	510760
1603	1044100800	-11.6	510760
1603	1046520000	-6	510760
1603	1049198400	5.8	510760
1603	1051790400	15.4	510760
1603	1054468800	21.1	510760
1603	1057060800	19.5	510760
1603	1059739200	18.9	510760
1603	1062417600	14.9	510760
1603	1065009600	7.7	510760
1603	1067688000	-5.1	510760
1603	1070280000	-13.5	510760
1603	1072958400	-14.3	510760
1603	1075636800	-10.8	510760
1603	1078142400	-3.9	510760
1603	1080820800	9.7	510760
1603	1083412800	17.6	510760
1603	1086091200	20.4	510760
1603	1088683200	22.1	510760
1603	1091361600	19.7	510760
1603	1094040000	13.4	510760
1603	1096632000	7.1	510760
1603	1099310400	-4.3	510760
1603	1101902400	-11.9	510760
1603	1104580800	-19	510760
1603	1107259200	-17.3	510760
1603	1109678400	0.2	510760
1603	1112356800	9.5	510760
1603	1114948800	14.9	510760
1603	1117627200	20.1	510760
1603	1120219200	22.5	510760
1603	1122897600	20.1	510760
1603	1125576000	15.4	510760
1603	1128168000	8.3	510760
1603	1130846400	-4.3	510760
1603	1133438400	-13.8	510760
1603	1136116800	-16.9	510760
1603	1138795200	-10.3	510760
1603	1141214400	-3.9	510760
1603	1143892800	7.1	510760
1603	1146484800	14.8	510760
1603	1149163200	21.1	510760
1603	1151755200	21.7	510760
1603	1154433600	19.9	510760
1603	1157112000	14.5	510760
1603	1159704000	7.8	510760
1603	1162382400	2.1	510760
1603	1164974400	-10.3	510760
1603	1167652800	-12.2	510760
1603	1170331200	-7.2	510760
1603	1172750400	-2	510760
1603	1175428800	11.5	510760
1603	1178020800	15.1	510760
1603	1180699200	20.2	510760
1603	1183291200	22.7	510760
1603	1185969600	20.3	510760
1603	1188648000	16.3	510760
1603	1191240000	6	510760
1603	1193918400	0	510760
1603	1196510400	-9.9	510760
1603	1199188800	-17.9	510760
1603	1201867200	-11.5	510760
1603	1204372800	3.2	510760
1603	1207051200	9.2	510760
1603	1209643200	18	510760
1603	1212321600	22.1	510760
1603	1214913600	22.7	510760
1603	1217592000	20.4	510760
1603	1220270400	14.1	510760
1603	1222862400	7.8	510760
1603	1225540800	-2.8	510760
1603	1228132800	-13.3	510760
1603	1230811200	-12.4	510760
1603	1233489600	-14.3	510760
1603	1235908800	-2	510760
1603	1238587200	11.5	510760
1603	1241179200	15.7	510760
1603	1243857600	18.1	510760
1603	1246449600	21.4	510760
1603	1249128000	19.9	510760
1603	1251806400	13.8	510760
1603	1254398400	7.8	510760
1603	1257076800	-4.3	510760
1603	1259668800	-14.7	510760
1603	1262347200	-15.7	510760
1603	1265025600	-17.2	510760
1603	1267444800	-9.1	510760
1603	1270123200	2.4	510760
1603	1272715200	13.7	510760
1603	1275393600	21	510760
1603	1277985600	21.7	510760
1603	1280664000	19.8	510760
1603	1283342400	14.7	510760
1603	1285934400	8.2	510760
1603	1288612800	-1.5	510760
1603	1291204800	-13.9	510760
1603	1293883200	-21.9	510760
1603	1296561600	-10.7	510760
1603	1298980800	-7.7	510760
1603	1301659200	11.1	510760
1603	1304251200	15	510760
1603	1306929600	21.2	510760
1603	1309521600	21.3	510760
1603	1312200000	21	510760
1603	1314878400	15.3	510760
1603	1317470400	8.7	510760
1603	1320148800	-1.4	510760
1603	1322740800	-12.5	510760
1603	1325419200	-18.9	510760
1603	1328097600	-14.7	510760
1603	1330603200	-1.8	510760
1603	1333281600	11.6	510760
1603	1335873600	15.8	510760
1603	1338552000	22.3	510760
1603	1341144000	22.1	510760
1603	1343822400	20	510760
1603	1346500800	15.6	510760
1603	1349092800	6.3	510760
1603	1351771200	-5.8	510760
1603	1354363200	-19.4	510760
1603	1357041600	-13.8	510760
1603	1359720000	-14.8	510760
1603	1362139200	2.1	510760
1603	1364817600	10.6	510760
1603	1367409600	13.6	510760
1603	1370088000	18.9	510760
1603	1372680000	20.5	510760
1603	1375358400	19.2	510760
1603	1378036800	14.3	510760
1603	1380628800	8.1	510760
1603	1383307200	-0.8	510760
1604	-449755200	6.5	510870
1604	-447076800	-5.3	510870
1604	-444484800	-14.2	510870
1604	-441806400	-24.4	510870
1604	-439128000	-17.7	510870
1604	-436622400	-8.8	510870
1604	-433944000	8.1	510870
1604	-431352000	14.2	510870
1604	-428673600	17.5	510870
1604	-426081600	22.8	510870
1604	-423403200	20.3	510870
1604	-420724800	14.3	510870
1604	-418132800	6.7	510870
1604	-415454400	-4.5	510870
1604	-412862400	-16.5	510870
1604	-410184000	-20	510870
1604	-407505600	-19.1	510870
1604	-405086400	-4.8	510870
1604	-402408000	6.2	510870
1604	-399816000	12.6	510870
1604	-397137600	21.4	510870
1604	-394545600	20.8	510870
1604	-391867200	19.1	510870
1604	-389188800	14.9	510870
1604	-386596800	6.6	510870
1604	-383918400	-5.8	510870
1604	-381326400	-15.1	510870
1604	-378648000	-21.6	510870
1604	-375969600	-15.3	510870
1604	-373550400	-8.6	510870
1604	-370872000	4.5	510870
1604	-368280000	13.8	510870
1604	-365601600	17.4	510870
1604	-363009600	21.3	510870
1604	-360331200	20.4	510870
1604	-357652800	14.5	510870
1604	-355060800	7	510870
1604	-352382400	-5.2	510870
1604	-349790400	-12.8	510870
1604	-347112000	-20.2	510870
1604	-344433600	-14.1	510870
1604	-342014400	-6.4	510870
1604	-339336000	7.9	510870
1604	-336744000	13.1	510870
1604	-334065600	19.8	510870
1604	-331473600	21.6	510870
1604	-328795200	19.8	510870
1604	-326116800	17.5	510870
1604	-323524800	7.4	510870
1604	-320846400	-11.7	510870
1604	-318254400	-19.6	510870
1604	-315576000	-20.1	510870
1604	-312897600	-15.5	510870
1604	-310392000	-9.3	510870
1604	-307713600	3.6	510870
1604	-305121600	12.7	510870
1604	-302443200	18.7	510870
1604	-299851200	21.3	510870
1604	-297172800	20.5	510870
1604	-294494400	14.8	510870
1604	-291902400	4.7	510870
1604	-289224000	-10.9	510870
1604	-286632000	-18.9	510870
1604	-283953600	-22.1	510870
1604	-281275200	-16.2	510870
1604	-278856000	-6.3	510870
1604	-276177600	10.3	510870
1604	-273585600	14.5	510870
1604	-270907200	17.7	510870
1604	-268315200	21.1	510870
1604	-265636800	19.4	510870
1604	-262958400	14.2	510870
1604	-260366400	2.7	510870
1604	-257688000	-4.6	510870
1604	-255096000	-13.5	510870
1604	-252417600	-18.9	510870
1604	-249739200	-13.6	510870
1604	-247320000	-0.3	510870
1604	-244641600	8.6	510870
1604	-242049600	17.9	510870
1604	-239371200	21.6	510870
1604	-236779200	23.3	510870
1604	-234100800	22.5	510870
1604	-231422400	16.2	510870
1604	-228830400	6.5	510870
1604	-226152000	-9.7	510870
1604	-223560000	-14.1	510870
1604	-220881600	-17	510870
1604	-218203200	-10.9	510870
1604	-215784000	4.7	510870
1604	-213105600	3.2	510870
1604	-210513600	14.6	510870
1604	-207835200	20.7	510870
1604	-205243200	22.9	510870
1604	-202564800	21.4	510870
1604	-199886400	12.4	510870
1604	-197294400	6.3	510870
1604	-194616000	-3.7	510870
1604	-192024000	-15.5	510870
1604	-189345600	-19.4	510870
1604	-186667200	-21.4	510870
1604	-184161600	-5.7	510870
1604	-181483200	7.6	510870
1604	-178891200	15.1	510870
1604	-176212800	20.5	510870
1604	-173620800	22.7	510870
1604	-170942400	21	510870
1604	-168264000	14.6	510870
1604	-165672000	4	510870
1604	-162993600	-1	510870
1604	-160401600	-16.4	510870
1604	-157723200	-17.4	510870
1604	-155044800	-16.6	510870
1604	-152625600	-3.7	510870
1604	-149947200	8.8	510870
1604	-147355200	17	510870
1604	-144676800	21.4	510870
1604	-142084800	24.2	510870
1604	-139406400	20.9	510870
1604	-136728000	14.3	510870
1604	-134136000	6.8	510870
1604	-131457600	-3.9	510870
1604	-128865600	-20.5	510870
1604	-126187200	-18.4	510870
1604	-123508800	-15.6	510870
1604	-121089600	-6.4	510870
1604	-118411200	4.2	510870
1604	-115819200	14	510870
1604	-113140800	21	510870
1604	-110548800	21.5	510870
1604	-107870400	21.5	510870
1604	-105192000	17.7	510870
1604	-102600000	5	510870
1604	-99921600	-10.8	510870
1604	-97329600	-22.4	510870
1604	-94651200	-24.5	510870
1604	-91972800	-18.6	510870
1604	-89553600	-6.7	510870
1604	-86875200	7.9	510870
1604	-84283200	17.6	510870
1604	-81604800	20.6	510870
1604	-79012800	21.8	510870
1604	-76334400	18.5	510870
1604	-73656000	13.2	510870
1604	-71064000	7.4	510870
1604	-68385600	-9.7	510870
1604	-65793600	-18	510870
1604	-63115200	-18.9	510870
1604	-60436800	-18.1	510870
1604	-57931200	-2.7	510870
1604	-55252800	7	510870
1604	-52660800	17	510870
1604	-49982400	20.8	510870
1604	-47390400	22.5	510870
1604	-44712000	19.7	510870
1604	-42033600	10.6	510870
1604	-39441600	6.3	510870
1604	-36763200	-5.5	510870
1604	-34171200	-17.6	510870
1604	-31492800	-26.3	510870
1604	-28814400	-26.4	510870
1604	-26395200	-9.2	510870
1604	-23716800	6.5	510870
1604	-21124800	13.9	510870
1604	-18446400	20	510870
1604	-15854400	22.5	510870
1604	-13176000	18	510870
1604	-10497600	12.8	510870
1604	-7905600	6.6	510870
1604	-5227200	-6.1	510870
1604	-2635200	-15.3	510870
1604	43200	-17.8	510870
1604	2721600	-16	510870
1604	5140800	-10.7	510870
1604	7819200	7.6	510870
1604	10411200	13.9	510870
1604	13089600	20.1	510870
1604	15681600	22	510870
1604	18360000	19.9	510870
1604	21038400	13.3	510870
1604	23630400	4.9	510870
1604	26308800	-8.1	510870
1604	28900800	-20.9	510870
1604	31579200	-20.7	510870
1604	34257600	-17.4	510870
1604	36676800	-9.7	510870
1604	39355200	8.3	510870
1604	41947200	14.1	510870
1604	44625600	19	510870
1604	47217600	20.8	510870
1604	49896000	19.7	510870
1604	52574400	14.1	510870
1604	55166400	7.9	510870
1604	57844800	-0.7	510870
1604	60436800	-10.9	510870
1604	63115200	-20.2	510870
1604	65793600	-22.8	510870
1604	68299200	-7.7	510870
1604	70977600	9.2	510870
1604	73569600	15.8	510870
1604	76248000	20.9	510870
1604	78840000	20.4	510870
1604	81518400	19.8	510870
1604	84196800	12.7	510870
1604	86788800	4.4	510870
1604	89467200	-2.8	510870
1604	92059200	-17.5	510870
1604	94737600	-17.3	510870
1604	97416000	-16.7	510870
1604	99835200	-7.1	510870
1604	102513600	9	510870
1604	105105600	12.6	510870
1604	107784000	20.1	510870
1604	110376000	21.2	510870
1604	113054400	19.9	510870
1604	115732800	15.1	510870
1604	118324800	5.5	510870
1604	121003200	-4.6	510870
1604	123595200	-13.9	510870
1604	126273600	-20.8	510870
1604	128952000	-19.8	510870
1604	131371200	-9.9	510870
1604	134049600	10.5	510870
1604	136641600	16.5	510870
1604	139320000	21.2	510870
1604	141912000	24.2	510870
1604	144590400	22.2	510870
1604	147268800	12.4	510870
1604	149860800	3.8	510870
1604	152539200	-7.4	510870
1604	155131200	-22.3	510870
1604	157809600	-18.1	510870
1604	160488000	-15.8	510870
1604	162907200	-3.6	510870
1604	165585600	5.4	510870
1604	168177600	12.5	510870
1604	170856000	19.7	510870
1604	173448000	23	510870
1604	176126400	20.8	510870
