group	x	y	clickSelects
22001	-817819200	9.6	406420
22001	-815313600	14.7	406420
22001	-812635200	18.1	406420
22001	-810043200	22.2	406420
22001	-807364800	27.9	406420
22001	-804772800	28.8	406420
22001	-802094400	28.8	406420
22001	-799416000	27.2	406420
22001	-796824000	22.2	406420
22001	-794145600	13.4	406420
22001	-791553600	7.8	406420
22001	-788875200	6.6	406420
22001	-786196800	7.2	406420
22001	-783777600	10.6	406420
22001	-781099200	16.8	406420
22001	-778507200	24.2	406420
22001	-775828800	27.2	406420
22001	-773236800	30.6	406420
22001	-770558400	29.9	406420
22001	-767880000	27.2	406420
22001	-765288000	19.7	406420
22001	-762609600	14.7	406420
22001	-760017600	8.7	406420
22001	-757339200	6.1	406420
22001	-754660800	8.9	406420
22001	-752241600	12.7	406420
22001	-749563200	17.4	406420
22001	-746971200	23.3	406420
22001	-744292800	27.3	406420
22001	-741700800	29.4	406420
22001	-739022400	29.7	406420
22001	-736344000	27.3	406420
22001	-733752000	20.1	406420
22001	-731073600	16.2	406420
22002	-2348395200	34.1	406500
22002	-2345716800	29.8	406500
22002	-2343124800	23.7	406500
22002	-2340446400	15.4	406500
22002	-2337854400	13.4	406500
22002	-2335176000	10.7	406500
22002	-2332497600	9.6	406500
22002	-2329992000	15.3	406500
22002	-2327313600	19.4	406500
22002	-2324721600	24.6	406500
22002	-2322043200	30.2	406500
22002	-2319451200	32.9	406500
22002	-2316772800	33.9	406500
22002	-2314094400	31.2	406500
22002	-2311502400	23.1	406500
22002	-2308824000	15.9	406500
22002	-2306232000	13.6	406500
22002	-2303553600	10.2	406500
22002	-2300875200	11.1	406500
22002	-2298456000	15.2	406500
22002	-2295777600	21.9	406500
22002	-2293185600	26.9	406500
22002	-2290507200	32	406500
22002	-2287915200	34.4	406500
22002	-2285236800	33.9	406500
22002	-2282558400	31.4	406500
22002	-2279966400	25.5	406500
22002	-2277288000	14.5	406500
22002	-2274696000	9.9	406500
22002	-2272017600	5.2	406500
22002	-2269339200	11.3	406500
22002	-2266920000	14.4	406500
22002	-2264241600	22.1	406500
22002	-2261649600	26.9	406500
22002	-2258971200	31.9	406500
22002	-2256379200	36.1	406500
22002	-2253700800	35.7	406500
22002	-2251022400	32	406500
22002	-2248430400	25.8	406500
22002	-2245752000	17	406500
22002	-2243160000	10.4	406500
22002	-2240481600	9.3	406500
22002	-2237803200	12.9	406500
22002	-2235384000	16.3	406500
22002	-2232705600	23.4	406500
22002	-2230113600	28.2	406500
22002	-2227435200	32.5	406500
22002	-2224843200	35	406500
22002	-2222164800	35.4	406500
22002	-2219486400	32.4	406500
22002	-2216894400	25.8	406500
22002	-2214216000	15.6	406500
22002	-2211624000	9.4	406500
22002	-2208945600	9.9	406500
22002	-2206267200	13.4	406500
22002	-2203848000	17.4	406500
22002	-2201169600	23.2	406500
22002	-2198577600	26.6	406500
22002	-2195899200	31.5	406500
22002	-2193307200	33.7	406500
22002	-2190628800	33.6	406500
22002	-2187950400	31.2	406500
22002	-2185358400	26.3	406500
22002	-2182680000	15.8	406500
22002	-2180088000	12.6	406500
22002	-2177409600	8.7	406500
22002	-2174731200	16.2	406500
22002	-2172312000	20.2	406500
22002	-2169633600	24.1	406500
22002	-2167041600	27.9	406500
22002	-2164363200	34.2	406500
22002	-2161771200	36.1	406500
22002	-2159092800	36.1	406500
22002	-2156414400	32.9	406500
22002	-2153822400	25.8	406500
22002	-2151144000	19.4	406500
22002	-2148552000	13.2	406500
22002	-2145873600	9.7	406500
22002	-2143195200	15.9	406500
22002	-2140776000	16.8	406500
22002	-2138097600	22.4	406500
22002	-2135505600	29.8	406500
22002	-2132827200	33.4	406500
22002	-2130235200	35.1	406500
22002	-2127556800	37.7	406500
22002	-2124878400	31.5	406500
22002	-2122286400	24.6	406500
22002	-2119608000	18.8	406500
22002	-2117016000	11.9	406500
22002	-2114337600	8	406500
22002	-2111659200	11.8	406500
22002	-2109240000	15.9	406500
22002	-2106561600	23.3	406500
22002	-2103969600	28.8	406500
22002	-2101291200	32.6	406500
22002	-2098699200	35.6	406500
22002	-2096020800	37.5	406500
22002	-2093342400	31.1	406500
22002	-2090750400	23.9	406500
22002	-2088072000	15.8	406500
22002	-2085480000	11.8	406500
22002	-2082801600	8.9	406500
22002	-2080123200	13.6	406500
22002	-2077617600	16.9	406500
22002	-2074939200	20.6	406500
22002	-2072347200	26.8	406500
22002	-2069668800	33.2	406500
22002	-2067076800	35.4	406500
22002	-2064398400	35.2	406500
22002	-2061720000	30.8	406500
22002	-2059128000	25	406500
22002	-2056449600	18.7	406500
22002	-2053857600	9.7	406500
22002	-2051179200	7.5	406500
22002	-2048500800	10.5	406500
22002	-2046081600	13.9	406500
22002	-2043403200	22.2	406500
22002	-2040811200	27.5	406500
22002	-2038132800	33.3	406500
22002	-2035540800	35.9	406500
22002	-2032862400	35.3	406500
22002	-2030184000	31.4	406500
22002	-2027592000	27.6	406500
22002	-2024913600	18.3	406500
22002	-2022321600	9.8	406500
22002	-2019643200	8.6	406500
22002	-2016964800	11.8	406500
22002	-2014545600	15.7	406500
22002	-2011867200	20.9	406500
22002	-2009275200	27.7	406500
22002	-2006596800	32.9	406500
22002	-2004004800	35.2	406500
22002	-2001326400	35.5	406500
22002	-1998648000	30.8	406500
22002	-1996056000	26.5	406500
22002	-1993377600	18	406500
22002	-1990785600	12.4	406500
22002	-1988107200	8.8	406500
22002	-1985428800	11.5	406500
22002	-1983009600	15.4	406500
22002	-1980331200	19.6	406500
22002	-1977739200	27.1	406500
22002	-1975060800	32.8	406500
22002	-1972468800	35	406500
22002	-1969790400	34.1	406500
22002	-1967112000	32	406500
22002	-1964520000	23.9	406500
22002	-1961841600	15.4	406500
22002	-1959249600	11.5	406500
22002	-1956571200	9.6	406500
22002	-1953892800	11	406500
22002	-1951387200	16.9	406500
22002	-1948708800	21.9	406500
22002	-1946116800	27.6	406500
22002	-1943438400	33.1	406500
22002	-1940846400	33.9	406500
22002	-1938168000	34.9	406500
22002	-1935489600	32.8	406500
22002	-1932897600	26.1	406500
22002	-1930219200	17.8	406500
22002	-1927627200	9.9	406500
22002	-1924948800	9.9	406500
22003	-144676800	36.1	406580
22003	-142084800	37.9	406580
22003	-139406400	39.4	406580
22003	-136728000	34.3	406580
22003	-134136000	24	406580
22003	-131457600	18.5	406580
22003	-128865600	13.7	406580
22003	-126187200	13.6	406580
22003	-123508800	15.6	406580
22003	-121089600	18.1	406580
22003	-118411200	25.5	406580
22003	-115819200	31.1	406580
22003	-113140800	36.4	406580
22003	-110548800	37.4	406580
22003	-107870400	38.5	406580
22003	-105192000	33.2	406580
22003	-102600000	25.8	406580
22003	-99921600	21.1	406580
22003	-97329600	14	406580
22003	-94651200	10.5	406580
22003	-91972800	10.3	406580
22003	-89553600	16.5	406580
22003	-86875200	22.8	406580
24185	-699537600	14.2	406420
24185	-696945600	9.6	406420
24185	-694267200	9.2	406420
24185	-691588800	8.7	406420
24185	-689083200	10	406420
24185	-686404800	17.2	406420
24185	-683812800	22.6	406420
24185	-681134400	28.1	406420
24185	-678542400	30.5	406420
24185	-675864000	30.3	406420
24185	-673185600	25.7	406420
24185	-670593600	20.7	406420
24185	-667915200	13.5	406420
24185	-665323200	7	406420
24185	-662644800	5.2	406420
24185	-659966400	6.3	406420
24185	-657547200	11.1	406420
24185	-654868800	15.1	406420
24185	-652276800	24.5	406420
24185	-649598400	27.7	406420
24185	-647006400	28.3	406420
24185	-644328000	29.7	406420
24185	-641649600	24.3	406420
24185	-639057600	20.9	406420
24185	-636379200	15.1	406420
24185	-633787200	8.8	406420
24185	-631108800	4.8	406420
24185	-628430400	6.7	406420
24185	-626011200	12.6	406420
24185	-623332800	20.2	406420
24185	-620740800	23.2	406420
24185	-618062400	26.8	406420
24185	-615470400	29.6	406420
24185	-612792000	28.6	406420
24185	-610113600	26.7	406420
24185	-607521600	20.8	406420
24185	-604843200	17	406420
24185	-602251200	10.1	406420
24185	-599572800	8.1	406420
24185	-596894400	10.8	406420
24185	-594475200	14.4	406420
24185	-591796800	19.8	406420
24185	-589204800	25.5	406420
24185	-586526400	28.4	406420
24185	-583934400	31	406420
24185	-581256000	31.4	406420
24185	-578577600	28.1	406420
24185	-575985600	20.3	406420
24185	-573307200	15.3	406420
24185	-570715200	7.4	406420
24185	-568036800	7.6	406420
24185	-565358400	10.9	406420
24185	-562852800	12.6	406420
24185	-560174400	18.9	406420
24185	-557582400	23.4	406420
24185	-554904000	27	406420
24185	-552312000	30.2	406420
24185	-549633600	30.9	406420
24185	-546955200	29.1	406420
24185	-544363200	22.5	406420
24185	-541684800	13.6	406420
24185	-539092800	10.5	406420
24185	-536414400	8.1	406420
24185	-533736000	10.5	406420
24185	-531316800	9.5	406420
24185	-528638400	18.6	406420
24185	-526046400	24.1	406420
24185	-523368000	28.1	406420
24185	-520776000	31.1	406420
24185	-518097600	30.3	406420
24185	-515419200	26.4	406420
24185	-512827200	21.5	406420
24185	-510148800	12	406420
24185	-507556800	4.6	406420
24185	-504878400	7.1	406420
24185	-502200000	9.5	406420
24185	-499780800	13.7	406420
24185	-497102400	16.8	406420
24185	-494510400	24.4	406420
24185	-491832000	29.1	406420
24185	-489240000	31.9	406420
24185	-486561600	32.2	406420
24185	-483883200	26.6	406420
24185	-481291200	21.9	406420
24185	-478612800	13.8	406420
24185	-476020800	9.5	406420
24185	-473342400	7.6	406420
24185	-470664000	11.2	406420
24185	-468244800	13.6	406420
24185	-465566400	19.5	406420
24185	-462974400	23.7	406420
24185	-460296000	29.6	406420
24185	-457704000	30.4	406420
24185	-455025600	29.5	406420
24185	-452347200	27.3	406420
24185	-449755200	22.2	406420
24185	-447076800	13.9	406420
24185	-444484800	9.4	406420
24185	-441806400	8	406420
24185	-439128000	10.7	406420
24185	-436622400	10.2	406420
24185	-433944000	17	406420
24185	-431352000	21.9	406420
24185	-428673600	28	406420
24185	-426081600	31	406420
24185	-423403200	31.4	406420
24185	-420724800	26.3	406420
24185	-418132800	20	406420
24185	-415454400	13.8	406420
24185	-412862400	7.5	406420
24185	-410184000	5.2	406420
24185	-407505600	8.9	406420
24185	-405086400	12.9	406420
24185	-402408000	16.8	406420
24185	-399816000	21.4	406420
24185	-397137600	28.7	406420
24185	-394545600	31.3	406420
24185	-391867200	31.9	406420
24185	-389188800	27.9	406420
24185	-386596800	21.9	406420
24185	-383918400	13	406420
24185	-381326400	8.4	406420
24185	-378648000	7.9	406420
24185	-375969600	9.1	406420
24185	-373550400	15.1	406420
24185	-370872000	20.5	406420
24185	-368280000	28.7	406420
24185	-365601600	27.5	406420
24185	-363009600	30.2	406420
24185	-360331200	31.1	406420
24185	-357652800	25.8	406420
24185	-355060800	21.2	406420
24185	-352382400	12.5	406420
24185	-349790400	9.6	406420
24185	-347112000	8.8	406420
24185	-344433600	4.1	406420
24185	-342014400	12	406420
24185	-339336000	20.1	406420
24185	-336744000	23.6	406420
24185	-334065600	28.8	406420
24185	-331473600	29.4	406420
24185	-328795200	29.2	406420
24185	-326116800	24.9	406420
24185	-323524800	20	406420
24185	-320846400	13	406420
24185	-318254400	8.7	406420
24185	-315576000	9.1	406420
24185	-312897600	11.5	406420
24185	-310392000	13.5	406420
24185	-307713600	18.7	406420
24185	-305121600	25.7	406420
24185	-302443200	28.1	406420
24185	-299851200	30.8	406420
24185	-297172800	29.3	406420
24185	-294494400	27.3	406420
24185	-291902400	21.4	406420
24185	-289224000	14.7	406420
24185	-286632000	11.2	406420
24185	-283953600	7.1	406420
24185	-281275200	8.3	406420
24185	-278856000	11.2	406420
24185	-276177600	18.3	406420
24185	-273585600	24.9	406420
24185	-270907200	29	406420
24185	-268315200	30.7	406420
24185	-265636800	31.4	406420
24185	-262958400	24.6	406420
24185	-260366400	21.1	406420
24185	-257688000	12.6	406420
24185	-255096000	10.1	406420
24185	-252417600	8	406420
24185	-249739200	9.7	406420
24185	-247320000	15.5	406420
24185	-244641600	18	406420
24185	-242049600	25.4	406420
24185	-239371200	30	406420
24185	-236779200	32.1	406420
24185	-234100800	32.1	406420
24185	-231422400	27.8	406420
24185	-228830400	23.4	406420
24185	-226152000	15.9	406420
24185	-223560000	10.5	406420
24185	-220881600	10.8	406420
24185	-218203200	11.6	406420
24185	-215784000	11.5	406420
24185	-213105600	18.3	406420
24185	-210513600	21.1	406420
24185	-207835200	28.6	406420
24185	-205243200	30.9	406420
24185	-202564800	31.3	406420
24185	-199886400	28	406420
24185	-197294400	22.5	406420
24185	-194616000	14.9	406420
24185	-192024000	8.1	406420
24185	-189345600	3	406420
24185	-186667200	9.2	406420
24185	-184161600	14.6	406420
24185	-181483200	17.5	406420
24185	-178891200	23	406420
24185	-176212800	28.4	406420
24185	-173620800	30.7	406420
24185	-170942400	29.1	406420
24185	-168264000	25.9	406420
24185	-165672000	19.6	406420
24185	-162993600	14.2	406420
24185	-160401600	8.3	406420
24185	-157723200	7.5	406420
24185	-155044800	10.4	406420
24185	-152625600	14.5	406420
24185	-149947200	17	406420
24185	-147355200	23.4	406420
24185	-144676800	29.4	406420
24185	-142084800	30.7	406420
24185	-139406400	32.5	406420
24185	-136728000	27.8	406420
24185	-134136000	18.8	406420
24185	-131457600	14.1	406420
24185	-128865600	9.9	406420
24185	-126187200	10.1	406420
24185	-123508800	11.3	406420
24185	-121089600	13.4	406420
24185	-118411200	19.4	406420
24185	-115819200	23.9	406420
24185	-113140800	28.9	406420
24185	-110548800	30.2	406420
24185	-107870400	31.6	406420
24185	-105192000	27	406420
24185	-102600000	20.8	406420
24185	-99921600	16.2	406420
24185	-97329600	10.2	406420
24185	-94651200	7.2	406420
24185	-91972800	6.7	406420
24185	-89553600	11.6	406420
24185	-86875200	17.3	406420
24185	-84283200	22.2	406420
24185	-81604800	26.6	406420
24185	-79012800	30.3	406420
24185	-76334400	29.6	406420
24185	-73656000	26.4	406420
24185	-71064000	20.5	406420
24185	-68385600	10.1	406420
24185	-65793600	9.4	406420
24185	-63115200	6.8	406420
24185	-60436800	8	406420
24185	-57931200	12.8	406420
24185	-55252800	19.8	406420
24185	-52660800	23.9	406420
24185	-49982400	28	406420
24185	-47390400	32.5	406420
24185	-44712000	29.2	406420
24185	-42033600	26.9	406420
24185	-39441600	22.4	406420
24185	-36763200	15.3	406420
24185	-34171200	10.8	406420
24185	-31492800	8	406420
24185	-28814400	11.1	406420
24185	-26395200	16	406420
24185	-23716800	19.4	406420
24185	-21124800	24.8	406420
24185	-18446400	29.4	406420
24185	-15854400	29.5	406420
24185	-13176000	30.2	406420
24185	-10497600	27.6	406420
24185	-7905600	22.1	406420
24185	-5227200	13.1	406420
24185	-2635200	10.8	406420
24185	43200	8.6	406420
24185	2721600	11.3	406420
24185	5140800	14.7	406420
24185	7819200	21.1	406420
24185	10411200	24.2	406420
24185	13089600	28.4	406420
24185	15681600	30.1	406420
24185	18360000	29.3	406420
24185	21038400	26.5	406420
24185	23630400	20.4	406420
24185	26308800	15.3	406420
24185	28900800	6.5	406420
24185	31579200	8.6	406420
24185	34257600	8.9	406420
24185	36676800	14	406420
24185	39355200	16	406420
24185	41947200	25.1	406420
24185	44625600	27	406420
24185	47217600	30.2	406420
24185	49896000	29.8	406420
24185	52574400	27.7	406420
24185	55166400	19.9	406420
24185	57844800	13.1	406420
24185	60436800	6.9	406420
24185	63115200	5.4	406420
24185	65793600	5.9	406420
24185	68299200	12.1	406420
24185	70977600	19.6	406420
24185	73569600	28.5	406420
24185	76248000	28	406420
24185	78840000	29.3	406420
24185	81518400	30.3	406420
24185	84196800	27.2	406420
24185	86788800	23.5	406420
24185	89467200	13.4	406420
24185	92059200	5.2	406420
24185	94737600	5.3	406420
24185	97416000	11.4	406420
24185	99835200	13.2	406420
24185	102513600	18	406420
24185	105105600	24.2	406420
24185	107784000	27	406420
24185	110376000	30.1	406420
24185	113054400	31.3	406420
24185	115732800	27.4	406420
24185	118324800	22.3	406420
24185	121003200	11	406420
24185	123595200	8	406420
24185	126273600	5.5	406420
24185	128952000	7.4	406420
24185	131371200	13	406420
24185	134049600	17.6	406420
24185	136641600	24.4	406420
24185	139320000	28.9	406420
24185	141912000	30.5	406420
24185	144590400	29.4	406420
24185	147268800	26	406420
24185	149860800	23.6	406420
24185	152539200	14.8	406420
24185	155131200	7.9	406420
24185	157809600	6.3	406420
24185	160488000	8.3	406420
24185	162907200	13.1	406420
24185	165585600	19.6	406420
24185	168177600	23.7	406420
24185	170856000	28.1	406420
24185	173448000	31	406420
24185	176126400	29.2	406420
24185	178804800	27.8	406420
24185	181396800	19.7	406420
24185	184075200	14	406420
24185	186667200	7.4	406420
24185	189345600	7.2	406420
24185	192024000	7.9	406420
24185	194529600	11.1	406420
24185	197208000	17.8	406420
24185	199800000	22.8	406420
24185	202478400	28	406420
24185	205070400	28.7	406420
24185	207748800	28.6	406420
24185	210427200	26.2	406420
24185	213019200	21.6	406420
24185	215697600	13.9	406420
24185	218289600	10.1	406420
24185	220968000	4.9	406420
24185	223646400	12.4	406420
24185	226065600	13.8	406420
24185	228744000	18.3	406420
24185	231336000	24.2	406420
24185	234014400	28.2	406420
24185	236606400	30.5	406420
24185	239284800	30.8	406420
24185	241963200	27.4	406420
24185	244555200	18.5	406420
24185	247233600	13.1	406420
24185	249825600	8.5	406420
24185	252504000	8.2	406420
24185	255182400	10.8	406420
24185	257601600	14.4	406420
24185	260280000	19.3	406420
24185	262872000	24.9	406420
24185	265550400	27.6	406420
24185	268142400	31.5	406420
24185	270820800	28.4	406420
24185	273499200	26.7	406420
24185	276091200	22.3	406420
24185	278769600	9.8	406420
24185	281361600	9.9	406420
24185	284040000	8.9	406420
24185	286718400	11.9	406420
24185	289137600	14.3	406420
24185	291816000	19.6	406420
24185	294408000	24.7	406420
24185	297086400	28.6	406420
24185	299678400	29.9	406420
24185	302356800	30.6	406420
24185	305035200	29.5	406420
24185	307627200	22	406420
24185	310305600	15.4	406420
24185	312897600	7.8	406420
24185	315576000	6.1	406420
24185	318254400	8.1	406420
24185	320760000	13.2	406420
24185	323438400	18.6	406420
24185	326030400	24.4	406420
24185	328708800	29.1	406420
24185	331300800	32.4	406420
24185	333979200	29.9	406420
24185	336657600	26.1	406420
24185	339249600	20.8	406420
24185	341928000	14.8	406420
24185	344520000	8.5	406420
24186	-1919851200	19.1	406500
24186	-1917172800	21.7	406500
24186	-1914580800	30.1	406500
24186	-1911902400	31.8	406500
24186	-1909310400	36.7	406500
24186	-1906632000	34.6	406500
24186	-1903953600	31.2	406500
24186	-1901361600	25.9	406500
24186	-1898683200	18.6	406500
24186	-1896091200	13.1	406500
24186	-1893412800	10.9	406500
24186	-1890734400	14.4	406500
26154	-1885636800	21.9	406500
26154	-1883044800	26.9	406500
26154	-1880366400	32.6	406500
26154	-1877774400	35.3	406500
26154	-1875096000	34.9	406500
26154	-1872417600	30.7	406500
26154	-1869825600	25.5	406500
26154	-1867147200	17.4	406500
26154	-1864555200	9.7	406500
26154	-1861876800	5.1	406500
26154	-1859198400	8.6	406500
26154	-1856779200	14.1	406500
26154	-1854100800	20.3	406500
26154	-1851508800	27.1	406500
26154	-1848830400	31.2	406500
26154	-1846238400	34.7	406500
26154	-1843560000	33.8	406500
26154	-1840881600	29.9	406500
26154	-1838289600	25.4	406500
26154	-1835611200	17.1	406500
26154	-1833019200	12.1	406500
26154	-1830340800	9.1	406500
26154	-1827662400	14.4	406500
26154	-1825156800	17.6	406500
26154	-1822478400	22.8	406500
26154	-1819886400	27.2	406500
26154	-1817208000	33.9	406500
26154	-1814616000	33.9	406500
26154	-1811937600	34.3	406500
26154	-1809259200	32.5	406500
26154	-1806667200	25.4	406500
26154	-1803988800	17.6	406500
26154	-1801396800	10.3	406500
26154	-1798718400	8.5	406500
26154	-1796040000	9.9	406500
26154	-1793620800	15.6	406500
26154	-1790942400	22	406500
26154	-1788350400	28.1	406500
26154	-1785672000	32.6	406500
26154	-1783080000	34	406500
26154	-1780401600	34.4	406500
26154	-1777723200	31.6	406500
26154	-1775131200	25.6	406500
26154	-1772452800	17.3	406500
26154	-1769860800	10.8	406500
26154	-1767182400	11.8	406500
26154	-1764504000	12.4	406500
26154	-1762084800	17.4	406500
26154	-1759406400	20.8	406500
26154	-1756814400	26.8	406500
26154	-1754136000	30.3	406500
26154	-1751544000	33.4	406500
26154	-1748865600	34.3	406500
26154	-1746187200	30	406500
26155	-76334400	36.3	406580
26155	-73656000	33	406580
27972	113054400	35.7	406290
27972	115732800	30.6	406290
27972	118324800	24.9	406290
27973	-1662120000	27.3	406500
27973	-1659441600	31.8	406500
27973	-1656849600	36.9	406500
27973	-1654171200	34.6	406500
27973	-1651492800	30.9	406500
27973	-1648900800	24.1	406500
27973	-1646222400	18.3	406500
27973	-1643630400	9.7	406500
27973	-1640952000	9.9	406500
27973	-1638273600	11.5	406500
27973	-1635854400	14.5	406500
27973	-1633176000	19.4	406500
27973	-1630584000	27.1	406500
27973	-1627905600	31.5	406500
27973	-1625313600	34.8	406500
27973	-1622635200	34.1	406500
27973	-1619956800	32.7	406500
27973	-1617364800	27.3	406500
27973	-1614686400	18.9	406500
27973	-1612094400	12.4	406500
27973	-1609416000	12.8	406500
27973	-1606737600	13.4	406500
27973	-1604318400	17.5	406500
27973	-1601640000	22.8	406500
27973	-1599048000	25.7	406500
27973	-1596369600	30.7	406500
27973	-1593777600	34.4	406500
27973	-1591099200	34.3	406500
27973	-1588420800	32	406500
27973	-1585828800	27.2	406500
27973	-1583150400	19.1	406500
27973	-1580558400	12.4	406500
27973	-1577880000	9.7	406500
27973	-1575201600	8.2	406500
27973	-1572696000	16.8	406500
27973	-1570017600	22.4	406500
27973	-1567425600	28.3	406500
27973	-1564747200	33.1	406500
27973	-1562155200	33.6	406500
27973	-1559476800	34.9	406500
27973	-1556798400	30.5	406500
27973	-1554206400	25.9	406500
27973	-1551528000	15.3	406500
27973	-1548936000	8.8	406500
27973	-1546257600	9.6	406500
27973	-1543579200	11.2	406500
27973	-1541160000	15.4	406500
27973	-1538481600	23	406500
27973	-1535889600	26.8	406500
27973	-1533211200	32.1	406500
27973	-1530619200	38	406500
27973	-1527940800	35.7	406500
27973	-1525262400	31.6	406500
27973	-1522670400	25.2	406500
27973	-1519992000	17.6	406500
27973	-1517400000	10.8	406500
27973	-1514721600	11.9	406500
27973	-1512043200	11.4	406500
27973	-1509624000	16.2	406500
27973	-1506945600	22.5	406500
27973	-1504353600	28.7	406500
27973	-1501675200	33.8	406500
27973	-1499083200	36.6	406500
27973	-1496404800	35.7	406500
27973	-1493726400	30.3	406500
27973	-1491134400	25.7	406500
27973	-1488456000	19.6	406500
27973	-1485864000	10.3	406500
27973	-1483185600	9.3	406500
27973	-1480507200	11.2	406500
27973	-1478088000	15.8	406500
27973	-1475409600	19.7	406500
27973	-1472817600	28.6	406500
27973	-1470139200	32.4	406500
27973	-1467547200	34.2	406500
27973	-1464868800	32.4	406500
27973	-1462190400	30.3	406500
27973	-1459598400	24.7	406500
27973	-1456920000	16.4	406500
27973	-1454328000	12.6	406500
27973	-1451649600	10.6	406500
27973	-1448971200	10.9	406500
27973	-1446465600	16.8	406500
27973	-1443787200	20.8	406500
27973	-1441195200	27.5	406500
27973	-1438516800	32.4	406500
27973	-1435924800	35.1	406500
27973	-1433246400	34	406500
27973	-1430568000	31.2	406500
27973	-1427976000	24.6	406500
27973	-1425297600	18.3	406500
27973	-1422705600	9.8	406500
27973	-1420027200	4.6	406500
27973	-1417348800	8	406500
27973	-1414929600	18.7	406500
27973	-1412251200	20.5	406500
27973	-1409659200	27.7	406500
27973	-1406980800	30.9	406500
27973	-1404388800	33.4	406500
27973	-1401710400	34.3	406500
27973	-1399032000	30.7	406500
27973	-1396440000	23.9	406500
27973	-1393761600	16.4	406500
27973	-1391169600	13.8	406500
27973	-1388491200	10.4	406500
27973	-1385812800	11.7	406500
27973	-1383393600	15.7	406500
27973	-1380715200	20.4	406500
27973	-1378123200	28	406500
27973	-1375444800	31	406500
27973	-1372852800	33.1	406500
27973	-1370174400	33.7	406500
27973	-1367496000	28.3	406500
27973	-1364904000	24.4	406500
27973	-1362225600	17.3	406500
27973	-1359633600	11.8	406500
27973	-1356955200	9.1	406500
27973	-1354276800	9.3	406500
27973	-1351857600	14.7	406500
27973	-1349179200	20.2	406500
27973	-1346587200	27.7	406500
27973	-1343908800	33.8	406500
27973	-1341316800	34.6	406500
27973	-1338638400	33.9	406500
27973	-1335960000	31.8	406500
27973	-1333368000	26.7	406500
27973	-1330689600	17.6	406500
27973	-1328097600	9.1	406500
27973	-1325419200	8.5	406500
27973	-1322740800	11.3	406500
27973	-1320235200	13.3	406500
27973	-1317556800	24.9	406500
27973	-1314964800	28.6	406500
27973	-1312286400	32.6	406500
27973	-1309694400	35.4	406500
27973	-1307016000	33.2	406500
27973	-1304337600	31.4	406500
27973	-1301745600	22.8	406500
27973	-1299067200	16.5	406500
27973	-1296475200	11.9	406500
27973	-1293796800	9.7	406500
27973	-1291118400	11.4	406500
27973	-1288699200	13.8	406500
27973	-1286020800	22.4	406500
27973	-1283428800	29.9	406500
27973	-1280750400	31.1	406500
27973	-1278158400	34.1	406500
27973	-1275480000	35.5	406500
27973	-1272801600	31.9	406500
27973	-1270209600	24.3	406500
27973	-1267531200	18.7	406500
27973	-1264939200	10.9	406500
27973	-1262260800	9.5	406500
27973	-1259582400	12.2	406500
27973	-1257163200	16.8	406500
27973	-1254484800	22	406500
27973	-1251892800	27.6	406500
27973	-1249214400	31.7	406500
27973	-1246622400	34.4	406500
27973	-1243944000	35.8	406500
27973	-1241265600	30.6	406500
27973	-1238673600	24.6	406500
27973	-1235995200	18.2	406500
27973	-1233403200	11.9	406500
27973	-1230724800	10.2	406500
27973	-1228046400	11.2	406500
27973	-1225627200	16.3	406500
27973	-1222948800	22.2	406500
27973	-1220356800	27.5	406500
27973	-1217678400	32.3	406500
27973	-1215086400	35.5	406500
27973	-1212408000	34.4	406500
27973	-1209729600	32.1	406500
27973	-1207137600	23.6	406500
27973	-1204459200	16.3	406500
27973	-1201867200	9	406500
27973	-1199188800	8	406500
27973	-1196510400	11.6	406500
27973	-1194004800	16.9	406500
27973	-1191326400	21.4	406500
27973	-1188734400	27.3	406500
27973	-1186056000	33.3	406500
27973	-1183464000	33.4	406500
27973	-1180785600	35.1	406500
27973	-1178107200	29.4	406500
27973	-1175515200	25.9	406500
27973	-1172836800	16.8	406500
27973	-1170244800	7.6	406500
27973	-1167566400	7.3	406500
27973	-1164888000	11.6	406500
27973	-1162468800	14.8	406500
27973	-1159790400	19.1	406500
27973	-1157198400	28.1	406500
27973	-1154520000	31	406500
27973	-1151928000	33.3	406500
27973	-1149249600	33.7	406500
27973	-1146571200	29.6	406500
27973	-1143979200	24.5	406500
27973	-1141300800	17.2	406500
27973	-1138708800	9.8	406500
27973	-1136030400	6.8	406500
27973	-1133352000	9.9	406500
27973	-1130932800	16.6	406500
27973	-1128254400	22	406500
27973	-1125662400	26.3	406500
27973	-1122984000	32.3	406500
27973	-1120392000	33.9	406500
27973	-1117713600	33.5	406500
27973	-1115035200	30.6	406500
27973	-1112443200	24.9	406500
27973	-1109764800	17.4	406500
27973	-1107172800	10.3	406500
27973	-1104494400	9.4	406500
27973	-1101816000	12.2	406500
27973	-1099396800	17.4	406500
27973	-1096718400	21.2	406500
27973	-1094126400	28.4	406500
27973	-1091448000	32.5	406500
27973	-1088856000	34.7	406500
27973	-1086177600	34.9	406500
27973	-1083499200	31.9	406500
27973	-1080907200	25.9	406500
27973	-1078228800	15.9	406500
27973	-1075636800	12.5	406500
27973	-1072958400	9.5	406500
27973	-1070280000	11.6	406500
27973	-1067774400	15.2	406500
27973	-1065096000	22.6	406500
27973	-1062504000	26.6	406500
27973	-1059825600	30.7	406500
27973	-1057233600	34.2	406500
27973	-1054555200	35.6	406500
