group	x	y	clickSelects
13585	-794145600	-22.6	218020
13585	-791553600	-22.9	218020
13585	-788875200	-33.7	218020
13585	-786196800	-27.4	218020
13585	-783777600	-33.3	218020
13585	-781099200	-17.6	218020
13585	-778507200	-5.8	218020
13585	-775828800	10.6	218020
13585	-773236800	13.4	218020
13585	-770558400	9.7	218020
13585	-767880000	1	218020
13585	-765288000	-8.3	218020
13585	-762609600	-28.6	218020
13585	-760017600	-35.8	218020
13585	-757339200	-40.9	218020
13585	-754660800	-43.3	218020
13585	-752241600	-27.2	218020
13585	-749563200	-14.2	218020
13585	-746971200	-6.5	218020
13585	-744292800	4.9	218020
13585	-741700800	13.5	218020
13585	-739022400	5.6	218020
13585	-736344000	-1.4	218020
13585	-733752000	-12.1	218020
13585	-731073600	-31.1	218020
13585	-728481600	-36.1	218020
13585	-725803200	-35.5	218020
13585	-723124800	-33.4	218020
13585	-720705600	-24.2	218020
13585	-718027200	-17	218020
13585	-715435200	-3.7	218020
13585	-712756800	5	218020
13585	-710164800	11.7	218020
13585	-707486400	8	218020
13585	-704808000	0.8	218020
13585	-702216000	-3.1	218020
13585	-699537600	-24.3	218020
13585	-696945600	-27.4	218020
13585	-694267200	-30.7	218020
13585	-691588800	-33.7	218020
13585	-689083200	-23.8	218020
13585	-686404800	-20.2	218020
13585	-683812800	-6.5	218020
13585	-681134400	5.6	218020
13585	-678542400	12.2	218020
13585	-675864000	9.3	218020
13585	-673185600	2.7	218020
13585	-670593600	-6.8	218020
13585	-667915200	-19.9	218020
13585	-665323200	-30.6	218020
13589	-541684800	-33.2	219080
13589	-539092800	-36.8	219080
13589	-536414400	-37.8	219080
13589	-533736000	-31.6	219080
13589	-531316800	-24.7	219080
13589	-528638400	-9.4	219080
13589	-526046400	1.2	219080
13589	-523368000	9.3	219080
13589	-520776000	16.8	219080
13589	-518097600	7	219080
13589	-515419200	0.3	219080
13589	-512827200	-12.8	219080
13589	-510148800	-26.4	219080
13589	-507556800	-35.7	219080
13589	-504878400	-40.9	219080
13589	-502200000	-36.6	219080
13589	-499780800	-26.9	219080
13589	-497102400	-12.7	219080
13589	-494510400	-5	219080
13589	-491832000	11.1	219080
13589	-489240000	13	219080
13589	-486561600	11.6	219080
13589	-483883200	-0.5	219080
13589	-481291200	-10	219080
13589	-478612800	-31.5	219080
13589	-476020800	-32	219080
13589	-473342400	-27	219080
13589	-470664000	-39.2	219080
13589	-468244800	-31.6	219080
13589	-465566400	-16.5	219080
13589	-462974400	-4.2	219080
13589	-460296000	9.7	219080
13589	-457704000	13.8	219080
13589	-455025600	9.9	219080
13589	-452347200	0.4	219080
13589	-449755200	-14.5	219080
13589	-447076800	-34.6	219080
13589	-444484800	-43.4	219080
13589	-441806400	-40	219080
13589	-439128000	-29.5	219080
13589	-436622400	-25.2	219080
13589	-433944000	-19	219080
13589	-431352000	-6.2	219080
13589	-428673600	13.1	219080
13589	-426081600	15.5	219080
13589	-423403200	7.1	219080
13589	-420724800	2.9	219080
13589	-418132800	-17.4	219080
13589	-415454400	-21.9	219080
13589	-412862400	-26.6	219080
13589	-410184000	-33.4	219080
13589	-407505600	-36.5	219080
13589	-405086400	-27.4	219080
13589	-402408000	-15.8	219080
13589	-399816000	-1.6	219080
13589	-397137600	10.6	219080
13589	-394545600	13.2	219080
13589	-391867200	9.8	219080
13589	-389188800	-3.2	219080
13589	-386596800	-16.4	219080
13589	-383918400	-37.3	219080
13589	-381326400	-41.4	219080
13589	-378648000	-39.8	219080
13589	-375969600	-37.1	219080
13589	-373550400	-33.9	219080
13589	-370872000	-17.8	219080
13589	-368280000	-5.3	219080
13589	-365601600	4.3	219080
13589	-363009600	16.4	219080
13589	-360331200	8.6	219080
13589	-357652800	1.6	219080
13589	-355060800	-15.8	219080
13589	-352382400	-37.3	219080
13589	-349790400	-43.1	219080
13589	-347112000	-42.4	219080
13589	-344433600	-33.1	219080
13589	-342014400	-21.6	219080
13589	-339336000	-15.1	219080
13589	-336744000	-3.6	219080
13589	-334065600	13.1	219080
13589	-331473600	12.4	219080
13589	-328795200	10.8	219080
13589	-326116800	3.1	219080
13589	-323524800	-11.7	219080
13589	-320846400	-25.5	219080
13589	-318254400	-35	219080
13589	-315576000	-41.6	219080
13589	-312897600	-39.8	219080
13589	-310392000	-30.8	219080
13589	-307713600	-14.5	219080
13589	-305121600	-1.9	219080
13589	-302443200	11.9	219080
13589	-299851200	11.3	219080
13589	-297172800	8.1	219080
13589	-294494400	0.9	219080
13589	-291902400	-15.8	219080
13589	-289224000	-35.6	219080
13589	-286632000	-33.5	219080
13589	-283953600	-45.3	219080
13589	-281275200	-34.6	219080
13589	-278856000	-26.4	219080
13589	-276177600	-15.9	219080
13589	-273585600	-3.5	219080
13589	-270907200	8.1	219080
13589	-268315200	13.1	219080
13589	-265636800	6.2	219080
13589	-262958400	4	219080
13589	-260366400	-14	219080
13589	-257688000	-29	219080
13589	-255096000	-38.3	219080
13589	-252417600	-35.8	219080
13589	-249739200	-35.6	219080
13589	-247320000	-27.9	219080
13589	-244641600	-13.8	219080
13589	-242049600	-4.9	219080
13589	-239371200	5.7	219080
13589	-236779200	12.8	219080
13589	-234100800	9.9	219080
13589	-231422400	2	219080
13589	-228830400	-11.6	219080
13589	-226152000	-36.1	219080
13589	-223560000	-41.7	219080
13589	-220881600	-37.4	219080
13589	-218203200	-33.6	219080
13589	-215784000	-25.6	219080
13589	-213105600	-17.6	219080
13589	-210513600	-6.9	219080
13589	-207835200	6	219080
13589	-205243200	13.2	219080
13589	-202564800	9.7	219080
13589	-199886400	0.4	219080
13589	-197294400	-12.7	219080
13589	-194616000	-28.9	219080
13589	-192024000	-37.4	219080
13589	-189345600	-37.5	219080
13589	-186667200	-21.5	219080
13589	-184161600	-32.7	219080
13589	-181483200	-16.5	219080
13589	-178891200	-5.5	219080
13589	-176212800	8.7	219080
13589	-173620800	14	219080
13589	-170942400	8.7	219080
13589	-168264000	1.5	219080
13589	-165672000	-12.8	219080
13589	-162993600	-33.7	219080
13589	-160401600	-34.5	219080
13589	-157723200	-43.8	219080
13589	-155044800	-39.7	219080
13589	-152625600	-25.8	219080
13589	-149947200	-13.6	219080
13589	-147355200	-5	219080
13589	-144676800	7.7	219080
13589	-142084800	14.5	219080
13589	-139406400	10.9	219080
13589	-136728000	2.4	219080
13589	-134136000	-12.5	219080
13589	-131457600	-32.3	219080
13589	-128865600	-34.7	219080
13589	-126187200	-45.5	219080
13589	-123508800	-44.2	219080
13589	-121089600	-32.4	219080
13589	-118411200	-18.1	219080
13589	-115819200	-1.6	219080
13589	-113140800	7.5	219080
13589	-110548800	12.2	219080
13589	-107870400	11.4	219080
13589	-105192000	0.6	219080
13589	-102600000	-15.2	219080
13589	-99921600	-29.5	219080
13589	-97329600	-25.8	219080
13589	-94651200	-40.3	219080
13589	-91972800	-38.1	219080
13589	-89553600	-26	219080
13589	-86875200	-13.8	219080
13589	-84283200	-3.9	219080
13589	-81604800	10	219080
13589	-79012800	16.1	219080
13589	-76334400	9.1	219080
13589	-73656000	2.2	219080
13589	-71064000	-4.9	219080
13589	-68385600	-19.2	219080
13589	-65793600	-30.1	219080
13589	-63115200	-37.3	219080
13589	-60436800	-30.4	219080
13589	-57931200	-21.7	219080
13589	-55252800	-12.9	219080
13589	-52660800	-2.1	219080
13589	-49982400	10.2	219080
13589	-47390400	14.3	219080
13589	-44712000	8.7	219080
13589	-42033600	1.3	219080
13589	-39441600	-13.1	219080
13589	-36763200	-41.4	219080
13589	-34171200	-38.6	219080
13589	-31492800	-38.4	219080
13589	-28814400	-41.4	219080
13589	-26395200	-29	219080
13589	-23716800	-18.2	219080
13589	-21124800	-2.6	219080
13589	-18446400	9.8	219080
13589	-15854400	16.2	219080
13589	-13176000	10.7	219080
13589	-10497600	-2	219080
13589	-7905600	-13.7	219080
13589	-5227200	-29.4	219080
13589	-2635200	-32.4	219080
13589	43200	-38.5	219080
13589	2721600	-39.8	219080
13589	5140800	-24.1	219080
13589	7819200	-19.7	219080
13589	10411200	-4.4	219080
13589	13089600	7.2	219080
13589	15681600	16.3	219080
13589	18360000	7.7	219080
13589	21038400	1.8	219080
13589	23630400	-15.6	219080
13589	26308800	-30.9	219080
13589	28900800	-35.4	219080
13589	31579200	-40.2	219080
13589	34257600	-35.6	219080
13589	36676800	-26.3	219080
13589	39355200	-16.5	219080
13589	41947200	-3	219080
13589	44625600	7.7	219080
13589	47217600	15.9	219080
13589	49896000	12.5	219080
13589	52574400	3.7	219080
13589	55166400	-13.1	219080
13589	57844800	-24.4	219080
13589	60436800	-31.5	219080
13589	63115200	-41.3	219080
13589	65793600	-38.4	219080
13589	68299200	-28.1	219080
13589	70977600	-11.5	219080
13589	73569600	-4.1	219080
13589	76248000	7.2	219080
13589	78840000	13	219080
13589	81518400	8.6	219080
13589	84196800	-1.7	219080
13589	86788800	-11.3	219080
13589	89467200	-35.6	219080
13589	92059200	-36.9	219080
13589	94737600	-35.6	219080
13589	97416000	-32.2	219080
13589	99835200	-23.9	219080
13589	102513600	-17.9	219080
13589	105105600	-2.2	219080
13589	107784000	7.9	219080
13589	110376000	14.2	219080
13589	113054400	10.6	219080
13589	115732800	2.2	219080
13589	118324800	-13.8	219080
13589	121003200	-33.2	219080
13589	123595200	-37.8	219080
13589	126273600	-40.2	219080
13589	128952000	-36.8	219080
13589	131371200	-23.9	219080
13589	134049600	-14.2	219080
13589	136641600	-3.8	219080
13589	139320000	6.1	219080
13589	141912000	11.2	219080
13589	144590400	10.6	219080
13589	147268800	1.8	219080
13589	149860800	-20.8	219080
13589	152539200	-36.9	219080
13589	155131200	-38.7	219080
13589	157809600	-36.6	219080
13589	160488000	-30.5	219080
13589	162907200	-26	219080
13589	165585600	-12.7	219080
13589	168177600	0.4	219080
13589	170856000	11.8	219080
13589	173448000	14	219080
13589	176126400	7.6	219080
13589	178804800	2.3	219080
13589	181396800	-13.4	219080
13589	184075200	-29.4	219080
13589	186667200	-26.2	219080
13589	189345600	-36.8	219080
13589	192024000	-41.5	219080
13589	194529600	-28.3	219080
13589	197208000	-10.2	219080
13589	199800000	-5.5	219080
13589	202478400	6.8	219080
13589	205070400	11.2	219080
13589	207748800	7.4	219080
13589	210427200	2.9	219080
13589	213019200	-15.8	219080
13589	215697600	-32.6	219080
13589	218289600	-42	219080
13589	220968000	-33.7	219080
13589	223646400	-37.6	219080
13589	226065600	-29.8	219080
13589	228744000	-13	219080
13589	231336000	0	219080
13589	234014400	8.2	219080
13589	236606400	11.8	219080
13589	239284800	6.5	219080
13589	241963200	0	219080
13589	244555200	-20.3	219080
13589	247233600	-33.5	219080
13589	249825600	-38.3	219080
13589	252504000	-47.2	219080
13589	255182400	-32.5	219080
13589	257601600	-29.2	219080
13589	260280000	-16.3	219080
13589	262872000	-4.7	219080
13589	265550400	7.6	219080
13589	268142400	12.3	219080
13589	270820800	10.8	219080
13589	273499200	0.5	219080
13589	276091200	-12.3	219080
13589	278769600	-24.2	219080
13589	281361600	-43.1	219080
13589	284040000	-48.5	219080
13589	286718400	-46.5	219080
13589	289137600	-33.6	219080
13589	291816000	-17.1	219080
13589	294408000	-5.6	219080
13589	297086400	11	219080
13589	299678400	14.9	219080
13589	302356800	8.2	219080
13589	305035200	-0.7	219080
13589	307627200	-16.3	219080
13589	310305600	-32.4	219080
13589	312897600	-35.8	219080
13589	315576000	-42.1	219080
13589	318254400	-34.2	219080
13589	320760000	-28.3	219080
13589	323438400	-15.1	219080
13589	326030400	-2.4	219080
13589	328708800	7.6	219080
13589	331300800	15.2	219080
13589	333979200	12.9	219080
13589	336657600	2	219080
13589	339249600	-8.8	219080
13589	341928000	-35	219080
13589	344520000	-35.4	219080
13589	347198400	-26.8	219080
13589	349876800	-34.6	219080
13589	352296000	-27.8	219080
13589	354974400	-13.2	219080
13589	357566400	-3.4	219080
13589	360244800	10.2	219080
13589	362836800	12.8	219080
13589	365515200	7.8	219080
13589	368193600	-3.7	219080
13589	370785600	-15	219080
13589	373464000	-23.9	219080
13589	376056000	-36.4	219080
13589	378734400	-46	219080
13589	381412800	-30.7	219080
13589	383832000	-31.5	219080
13589	386510400	-11.5	219080
13589	389102400	-6.4	219080
13589	391780800	5.3	219080
13589	394372800	13.1	219080
13589	397051200	10.2	219080
13589	399729600	1.1	219080
13589	402321600	-17.9	219080
13589	4.05e+08	-38.4	219080
13589	407592000	-39	219080
13589	410270400	-35	219080
13589	412948800	-33.1	219080
13589	415368000	-23.4	219080
13589	418046400	-17.7	219080
13589	420638400	-1.4	219080
13589	423316800	9.2	219080
13589	425908800	12.7	219080
13589	428587200	12.1	219080
13589	431265600	3.2	219080
13589	433857600	-7.8	219080
13589	436536000	-23.8	219080
13589	439128000	-35.8	219080
13589	441806400	-34.5	219080
13589	444484800	-38.4	219080
13589	446990400	-28	219080
13589	449668800	-16.8	219080
13589	452260800	-0.3	219080
13589	454939200	8.5	219080
13589	457531200	17.6	219080
13589	460209600	8.1	219080
13589	462888000	2.7	219080
13589	465480000	-12.3	219080
13589	468158400	-30.9	219080
13589	470750400	-34.7	219080
13589	473428800	-45.5	219080
13589	476107200	-33.2	219080
13589	478526400	-27.9	219080
13589	481204800	-14.1	219080
13589	483796800	-3.7	219080
13589	486475200	10.4	219080
13589	489067200	11.8	219080
13589	491745600	8.8	219080
13589	494424000	1.2	219080
13589	497016000	-11.7	219080
13589	499694400	-24	219080
13589	502286400	-34.4	219080
13589	504964800	-41.6	219080
13589	507643200	-30.4	219080
13589	510062400	-29	219080
13589	512740800	-17	219080
13589	515332800	-2.7	219080
13589	518011200	7.9	219080
13589	520603200	15.2	219080
13589	523281600	8.7	219080
13589	525960000	0.9	219080
13589	528552000	-9.1	219080
13589	531230400	-32.3	219080
13589	533822400	-38.4	219080
13589	536500800	-44.1	219080
13589	539179200	-37.4	219080
13589	541598400	-28	219080
13589	544276800	-15.3	219080
13589	546868800	-5.1	219080
13589	549547200	4.9	219080
13589	552139200	13.4	219080
13589	554817600	8.7	219080
13589	557496000	1.4	219080
13589	560088000	-12.4	219080
13589	562766400	-34.8	219080
13589	565358400	-40.8	219080
13589	568036800	-38.7	219080
13589	570715200	-33	219080
13589	573220800	-26.2	219080
13589	575899200	-17.3	219080
13589	578491200	-2.6	219080
13589	581169600	13.5	219080
13589	583761600	13.7	219080
13589	586440000	8.4	219080
13589	589118400	4.5	219080
13589	591710400	-12.6	219080
13589	594388800	-28.7	219080
13589	596980800	-27.7	219080
13589	599659200	-36.2	219080
13589	602337600	-30.6	219080
13589	604756800	-20.6	219080
13589	607435200	-16.7	219080
13589	610027200	-1.8	219080
13589	612705600	4.2	219080
13589	615297600	9.8	219080
13589	617976000	7.7	219080
13589	620654400	-0.6	219080
13589	623246400	-15	219080
13589	625924800	-36	219080
13589	628516800	-32.8	219080
13589	631195200	-40.2	219080
13589	633873600	-36.4	219080
13589	636292800	-16.8	219080
13589	638971200	-10.5	219080
13589	641563200	0.1	219080
13589	644241600	13.8	219080
13589	646833600	12	219080
13589	649512000	9.8	219080
13589	652190400	1.5	219080
13589	654782400	-12.8	219080
13589	657460800	-38.5	219080
13589	660052800	-39.7	219080
13589	662731200	-40.7	219080
13589	665409600	-41.5	219080
13589	667828800	-26.7	219080
13589	670507200	-14	219080
13589	673099200	-3.8	219080
13589	675777600	5.2	219080
13589	678369600	18.9	219080
13589	681048000	11.1	219080
13589	683726400	4.3	219080
13589	686318400	-14.1	219080
13589	688996800	-30.9	219080
13589	691588800	-29.6	219080
13589	694267200	-37.1	219080
13589	696945600	-36.4	219080
13589	699451200	-24.1	219080
13589	702129600	-16	219080
13589	704721600	-2	219080
13589	707400000	8.3	219080
13589	709992000	13	219080
13589	712670400	9.9	219080
13589	715348800	-1.3	219080
13589	717940800	-17.3	219080
13589	720619200	-33.1	219080
13589	723211200	-34.5	219080
13589	725889600	-32.3	219080
13589	728568000	-33.8	219080
13589	730987200	-23.6	219080
13589	733665600	-15.1	219080
13589	736257600	-0.7	219080
13589	738936000	10.2	219080
13589	741528000	10.2	219080
13589	744206400	8.4	219080
13589	746884800	2.3	219080
13589	749476800	-13.2	219080
13589	752155200	-29.2	219080
13589	754747200	-40.2	219080
13589	757425600	-42.6	219080
13589	760104000	-36.7	219080
13589	762523200	-23.7	219080
13589	765201600	-16.8	219080
13589	767793600	-1.5	219080
13589	770472000	7.4	219080
13589	773064000	14.3	219080
13589	775742400	8	219080
13589	778420800	2	219080
13589	781012800	-8.7	219080
13589	783691200	-31.6	219080
13589	786283200	-33.2	219080
13589	788961600	-38.6	219080
13589	791640000	-30.7	219080
13589	794059200	-29.5	219080
13589	796737600	-14.4	219080
13589	799329600	-6	219080
13589	802008000	10.9	219080
13589	804600000	13.8	219080
13589	807278400	11.6	219080
13589	809956800	0.9	219080
13589	812548800	-10.8	219080
13589	815227200	-34.7	219080
13589	817819200	-35.7	219080
13589	820497600	-41.7	219080
13589	823176000	-28.9	219080
13589	825681600	-27	219080
13589	828360000	-13.2	219080
13589	830952000	-2.9	219080
13589	833630400	3.2	219080
13589	836222400	14.5	219080
13589	838900800	9.5	219080
13589	841579200	-1	219080
13589	844171200	-12.6	219080
13589	846849600	-25.1	219080
13589	849441600	-41	219080
13589	852120000	-37.6	219080
13589	854798400	-38.8	219080
13589	857217600	-25.8	219080
13589	859896000	-6.7	219080
13589	862488000	-1.5	219080
13589	865166400	8.7	219080
13589	867758400	14.8	219080
13589	870436800	8	219080
13589	873115200	3	219080
13589	875707200	-6.7	219080
13589	878385600	-34.4	219080
13589	880977600	-38.3	219080
13589	883656000	-35.8	219080
13589	886334400	-34.2	219080
13589	888753600	-24.9	219080
13589	891432000	-14.5	219080
13589	894024000	-5.3	219080
13589	896702400	8.6	219080
13589	899294400	14.4	219080
13589	901972800	11.9	219080
13589	904651200	-1.2	219080
13589	907243200	-18.6	219080
13589	909921600	-33.3	219080
13589	912513600	-36.5	219080
13589	915192000	-36.5	219080
13589	917870400	-32	219080
13589	920289600	-30.4	219080
13589	922968000	-13.5	219080
13589	925560000	-1	219080
13589	928238400	11.2	219080
13589	930830400	15.9	219080
13589	933508800	10.3	219080
13589	936187200	1.6	219080
13589	938779200	-15.3	219080
13589	941457600	-26.7	219080
13589	944049600	-32.3	219080
13589	946728000	-38	219080
13589	949406400	-30.9	219080
13589	951912000	-26.4	219080
13589	954590400	-10.6	219080
13589	957182400	-1.2	219080
13589	959860800	9.5	219080
13589	962452800	12.3	219080
13589	965131200	10	219080
13589	967809600	0.6	219080
13589	970401600	-14.9	219080
13589	973080000	-28.9	219080
13589	975672000	-36.8	219080
13589	978350400	-37.2	219080
13589	981028800	-34.5	219080
13589	983448000	-28.3	219080
13589	986126400	-17.9	219080
13589	988718400	-0.2	219080
13589	991396800	14	219080
13589	993988800	18.1	219080
13589	996667200	9.7	219080
13589	999345600	0.7	219080
13589	1001937600	-11.9	219080
13589	1004616000	-23.3	219080
13589	1007208000	-26.1	219080
13589	1009886400	-45.7	219080
13589	1012564800	-37	219080
13589	1014984000	-20.7	219080
13589	1017662400	-15.4	219080
13589	1020254400	-5.4	219080
13589	1022932800	13.1	219080
13589	1025524800	15	219080
13589	1028203200	11.7	219080
13589	1030881600	-1	219080
13589	1033473600	-10.9	219080
13589	1036152000	-31	219080
13589	1038744000	-37.3	219080
13589	1041422400	-38.2	219080
13589	1044100800	-38.1	219080
13589	1046520000	-24	219080
13589	1049198400	-12.8	219080
13589	1051790400	-1.9	219080
13589	1054468800	8.9	219080
13589	1057060800	13.9	219080
13589	1059739200	10.2	219080
13589	1062417600	4.3	219080
13589	1065009600	-11.9	219080
13589	1067688000	-31.3	219080
13589	1070280000	-28.8	219080
13589	1072958400	-42	219080
13589	1075636800	-43.3	219080
13589	1078142400	-31.8	219080
13589	1080820800	-14.3	219080
13589	1083412800	-5.2	219080
13589	1086091200	5.7	219080
13589	1088683200	11.6	219080
13589	1091361600	10	219080
13589	1094040000	1.6	219080
13589	1096632000	-17.3	219080
13589	1099310400	-25.7	219080
13589	1101902400	-35.1	219080
13589	1104580800	-30.7	219080
13589	1107259200	-34	219080
13589	1109678400	-24.3	219080
13589	1112356800	-9.1	219080
13589	1114948800	0.3	219080
13589	1117627200	12.3	219080
13589	1120219200	15.2	219080
13589	1122897600	7.9	219080
13589	1125576000	4.6	219080
13589	1128168000	-11.9	219080
13589	1130846400	-27.6	219080
13589	1133438400	-31.2	219080
13589	1136116800	-32.8	219080
13589	1138795200	-31.1	219080
13589	1141214400	-27.6	219080
13589	1143892800	-20	219080
13589	1146484800	-2.9	219080
13589	1149163200	9.4	219080
13589	1151755200	16.8	219080
13589	1154433600	9.5	219080
13589	1157112000	2.5	219080
13589	1159704000	-15.1	219080
13589	1162382400	-27.5	219080
13589	1164974400	-30.7	219080
13589	1167652800	-29.9	219080
13589	1170331200	-43.7	219080
13589	1172750400	-26.1	219080
13589	1175428800	-6.4	219080
13589	1178020800	-0.2	219080
13589	1180699200	12.2	219080
13589	1183291200	13	219080
13589	1185969600	10.3	219080
13589	1188648000	2.9	219080
13589	1191240000	-9.2	219080
13589	1193918400	-26.6	219080
13589	1196510400	-38.3	219080
13589	1199188800	-30.4	219080
13589	1201867200	-34.3	219080
13589	1204372800	-23.6	219080
13589	1207051200	-16.2	219080
13589	1209643200	-0.6	219080
13589	1212321600	10.9	219080
13589	1214913600	11.8	219080
13589	1217592000	11.2	219080
13589	1220270400	1	219080
13589	1222862400	-7.6	219080
13589	1225540800	-29.9	219080
13589	1228132800	-37.4	219080
13589	1230811200	-30.1	219080
13589	1233489600	-39.9	219080
13589	1235908800	-27.8	219080
13589	1238587200	-10.4	219080
13589	1241179200	-3.4	219080
13589	1243857600	11.3	219080
13589	1246449600	15.2	219080
13589	1249128000	10.5	219080
13589	1251806400	2.7	219080
13589	1254398400	-10.2	219080
13589	1257076800	-27.4	219080
13589	1259668800	-39.3	219080
13589	1262347200	-34.6	219080
13589	1265025600	-34.5	219080
13589	1267444800	-25	219080
13589	1270123200	-12	219080
13589	1272715200	3.2	219080
13589	1275393600	10.7	219080
13589	1277985600	15.7	219080
13589	1280664000	10.2	219080
13589	1283342400	1.8	219080
13589	1285934400	-11.8	219080
13589	1288612800	-24.9	219080
13589	1291204800	-37.4	219080
13589	1293883200	-30.4	219080
13589	1296561600	-38.8	219080
13589	1298980800	-19	219080
13589	1301659200	-8.5	219080
13589	1304251200	1.9	219080
13589	1306929600	9.1	219080
13589	1309521600	15.4	219080
13589	1312200000	13.7	219080
13589	1314878400	1.9	219080
13589	1317470400	-8.6	219080
13589	1320148800	-26.2	219080
13589	1322740800	-30.1	219080
13589	1325419200	-36	219080
13589	1328097600	-29.9	219080
13589	1330603200	-27.6	219080
13589	1333281600	-12.7	219080
13589	1335873600	1.3	219080
13589	1338552000	13.3	219080
13589	1341144000	16.9	219080
13589	1343822400	10	219080
13589	1346500800	2.8	219080
13589	1349092800	-13.2	219080
13589	1351771200	-27.2	219080
13589	1354363200	-35.5	219080
13589	1357041600	-40.8	219080
13589	1359720000	-42.6	219080
13589	1362139200	-29.7	219080
13589	1364817600	-11.8	219080
13589	1367409600	5.1	219080
13589	1370088000	10.2	219080
13589	1372680000	13.9	219080
13589	1375358400	9.7	219080
13589	1378036800	3.1	219080
13589	1380628800	-10.1	219080
13589	1383307200	-24.1	219080
13589	1385899200	-32	219080
13589	1388577600	-43.8	219080
13589	1391256000	-39.7	219080
13589	1393675200	-18.2	219080
13589	1396353600	-6	219080
13589	1398945600	0.7	219080
13589	1401624000	12.9	219080
13589	1404216000	14.9	219080
13589	1406894400	10.2	219080
13589	1409572800	3.1	219080
13589	1412164800	-9.7	219080
13589	1414843200	-32.9	219080
13589	1417435200	-34.5	219080
13589	1420113600	-40.1	219080
13589	1422792000	-33.1	219080
13589	1425211200	-21.3	219080
13589	1427889600	-11.4	219080
13589	1430481600	-2.6	219080
16606	-659966400	-33.6	218020
16606	-657547200	-22.8	218020
16606	-654868800	-17	218020
21691	-607521600	-13.6	218020
21691	-604843200	-33.2	218020
21691	-602251200	-31.8	218020
21691	-599572800	-37.9	218020
21691	-596894400	-34	218020
21691	-594475200	-32.6	218020
21691	-591796800	-20.5	218020
21691	-589204800	-7.8	218020
21691	-586526400	2.8	218020
21691	-583934400	10.6	218020
21691	-581256000	8	218020
21691	-578577600	4.4	218020
21691	-575985600	-7.6	218020
21691	-573307200	-28.5	218020
21691	-570715200	-29.5	218020
21691	-568036800	-36.6	218020
21691	-565358400	-31.5	218020
21691	-562852800	-31.4	218020
21691	-560174400	-20.4	218020
21691	-557582400	-6.5	218020
21691	-554904000	4.5	218020
21691	-552312000	12.4	218020
21691	-549633600	8	218020
21691	-546955200	3.4	218020
21691	-544363200	-14.5	218020
21691	-541684800	-29.9	218020
21691	-539092800	-33.8	218020
21691	-536414400	-35.9	218020
21691	-533736000	-29.2	218020
21691	-531316800	-24.7	218020
21691	-528638400	-12.6	218020
21691	-526046400	-4	218020
21691	-523368000	7.3	218020
21691	-520776000	15.6	218020
21691	-518097600	6.9	218020
21691	-515419200	0.4	218020
21691	-512827200	-12.9	218020
21691	-510148800	-22	218020
21691	-507556800	-33.3	218020
21691	-504878400	-36.1	218020
21691	-502200000	-34.5	218020
21691	-499780800	-29.2	218020
21691	-497102400	-17	218020
21691	-494510400	-7.8	218020
21691	-491832000	7.1	218020
21691	-489240000	11.4	218020
21691	-486561600	10.3	218020
21691	-483883200	-0.6	218020
21691	-481291200	-9.5	218020
21691	-478612800	-29	218020
21691	-476020800	-24.8	218020
21691	-473342400	-24.2	218020
21691	-470664000	-36.6	218020
21691	-468244800	-34.4	218020
21691	-465566400	-21.7	218020
21691	-462974400	-9.8	218020
21691	-460296000	6.9	218020
21691	-457704000	11.3	218020
21691	-455025600	9.1	218020
21691	-452347200	0.2	218020
21691	-449755200	-12.9	218020
21691	-447076800	-31.9	218020
21691	-444484800	-38	218020
21691	-441806400	-35.7	218020
21691	-439128000	-28.6	218020
21691	-436622400	-24.1	218020
21691	-433944000	-23.7	218020
21691	-431352000	-10.2	218020
21691	-428673600	8.7	218020
21691	-426081600	13.6	218020
21691	-423403200	5.5	218020
21691	-420724800	1.9	218020
21691	-418132800	-17.4	218020
21691	-415454400	-19.8	218020
21691	-412862400	-24.6	218020
21691	-410184000	-32.1	218020
21691	-407505600	-32.9	218020
21691	-405086400	-28	218020
21691	-402408000	-21.4	218020
21691	-399816000	-6.3	218020
21691	-397137600	7.3	218020
21691	-394545600	10.7	218020
21691	-391867200	9.5	218020
21691	-389188800	-4.1	218020
21691	-386596800	-18.5	218020
21691	-383918400	-33.7	218020
21691	-381326400	-39.2	218020
21691	-378648000	-36	218020
21691	-375969600	-35.6	218020
21691	-373550400	-35	218020
21691	-370872000	-22.2	218020
21691	-368280000	-9.6	218020
21691	-365601600	1	218020
21691	-363009600	13.7	218020
21691	-360331200	6.9	218020
21691	-357652800	0.6	218020
21691	-355060800	-14.8	218020
21691	-352382400	-35.3	218020
21691	-349790400	-36.8	218020
21691	-347112000	-37	218020
21691	-344433600	-29.9	218020
21691	-342014400	-22.8	218020
21691	-339336000	-18.3	218020
21691	-336744000	-7.5	218020
21691	-334065600	9.7	218020
21691	-331473600	11.2	218020
21691	-328795200	10.3	218020
21691	-326116800	1.8	218020
21691	-323524800	-11.2	218020
21691	-320846400	-22.9	218020
21691	-318254400	-30.5	218020
21691	-315576000	-35.8	218020
21691	-312897600	-38.3	218020
21691	-310392000	-30.9	218020
21691	-307713600	-19.4	218020
21691	-305121600	-6.5	218020
21691	-302443200	10	218020
21691	-299851200	10	218020
21691	-297172800	7.6	218020
21691	-294494400	0.2	218020
21691	-291902400	-15.1	218020
21691	-289224000	-31.5	218020
21691	-286632000	-29.6	218020
21691	-283953600	-41.5	218020
21691	-281275200	-32.6	218020
