group	x	y	clickSelects
32597	-691588800	13.1	604900
32597	-689083200	14.1	604900
32597	-686404800	16	604900
32597	-683812800	18.3	604900
32597	-681134400	22.4	604900
32597	-678542400	23.3	604900
32597	-675864000	25.1	604900
32597	-673185600	22.3	604900
32597	-670593600	19.4	604900
32597	-667915200	13.8	604900
32597	-665323200	11.8	604900
32597	-662644800	10.4	604900
32597	-659966400	9.6	604900
32597	-657547200	12.7	604900
32597	-654868800	16.7	604900
32597	-652276800	17.7	604900
32597	-649598400	21.9	604900
32597	-647006400	25	604900
32597	-644328000	25.8	604900
32597	-641649600	24.8	604900
32597	-639057600	19.8	604900
32597	-636379200	15.3	604900
32597	-633787200	12.7	604900
32597	-631108800	10.9	604900
32597	-628430400	12.5	604900
32597	-626011200	13.2	604900
32597	-623332800	15.2	604900
32597	-620740800	18.4	604900
32597	-618062400	21.9	604900
32597	-615470400	25.7	604900
32597	-612792000	26.6	604900
32597	-610113600	23.9	604900
32597	-607521600	19.9	604900
32597	-604843200	16.2	604900
32597	-602251200	11	604900
32597	-599572800	10.5	604900
32597	-596894400	11.9	604900
32597	-594475200	14.4	604900
32597	-591796800	15.3	604900
32597	-589204800	17.5	604900
32597	-586526400	21.4	604900
32597	-583934400	24.7	604900
32597	-581256000	25.4	604900
32597	-578577600	22.8	604900
32597	-575985600	17.1	604900
32597	-573307200	15.2	604900
32597	-570715200	12.8	604900
32597	-568036800	9.7	604900
32597	-565358400	10.6	604900
32597	-562852800	16	604900
32597	-560174400	15.4	604900
32597	-557582400	18.4	604900
32597	-554904000	24.3	604900
32597	-552312000	25.8	604900
32597	-549633600	26.3	604900
32597	-546955200	22.4	604900
32597	-544363200	20.3	604900
32597	-541684800	15.2	604900
32597	-539092800	11.9	604900
32597	-536414400	8.7	604900
32597	-533736000	10.1	604900
32597	-531316800	12.3	604900
32597	-528638400	16.1	604900
32597	-526046400	20.2	604900
32597	-523368000	21.9	604900
32597	-520776000	24.8	604900
32597	-518097600	25.5	604900
32597	-515419200	23.5	604900
32597	-512827200	19.1	604900
32597	-510148800	15.5	604900
32597	-507556800	13.7	604900
32597	-504878400	9.5	604900
32597	-502200000	10.2	604900
32597	-499780800	13.9	604900
32597	-497102400	14.4	604900
32597	-494510400	18.9	604900
32597	-491832000	21.7	604900
32597	-489240000	23.7	604900
32597	-486561600	24.4	604900
32597	-483883200	23	604900
32597	-481291200	18.5	604900
32597	-478612800	16.4	604900
32597	-476020800	11.7	604900
32597	-473342400	13.7	604900
32597	-470664000	13.2	604900
32597	-468244800	13.3	604900
32597	-465566400	15.7	604900
32597	-462974400	20.2	604900
32597	-460296000	22.7	604900
32597	-457704000	26.4	604900
32597	-455025600	26	604900
32597	-452347200	23.1	604900
32597	-449755200	19.2	604900
32597	-447076800	15.6	604900
32597	-444484800	13.3	604900
32597	-441806400	11.8	604900
32597	-439128000	8	604900
32597	-436622400	13.6	604900
32597	-433944000	15.5	604900
32597	-431352000	18	604900
32597	-428673600	20.8	604900
32597	-426081600	24.3	604900
32597	-423403200	25.9	604900
32597	-420724800	22.8	604900
32597	-418132800	18.8	604900
32597	-415454400	12.3	604900
32597	-412862400	10.1	604900
32597	-410184000	8.7	604900
32597	-407505600	12.8	604900
32597	-405086400	15.2	604900
32597	-402408000	15	604900
32597	-399816000	18.1	604900
32597	-397137600	20.5	604900
32597	-394545600	24.2	604900
32597	-391867200	25.7	604900
32597	-389188800	23.9	604900
32597	-386596800	18.5	604900
32597	-383918400	14	604900
32597	-381326400	10.1	604900
32597	-378648000	10.8	604900
32597	-375969600	14.2	604900
32597	-373550400	14	604900
32597	-370872000	14.9	604900
32597	-368280000	20.3	604900
32597	-365601600	22.3	604900
32597	-363009600	23.8	604900
32597	-360331200	25.6	604900
32597	-357652800	24.2	604900
32597	-355060800	18.8	604900
32597	-352382400	14.4	604900
32597	-349790400	13.4	604900
32597	-347112000	12.5	604900
32597	-344433600	11.2	604900
32597	-342014400	15.5	604900
32597	-339336000	15.9	604900
32597	-336744000	18.6	604900
32597	-334065600	22.1	604900
32597	-331473600	25.8	604900
32597	-328795200	25.5	604900
32597	-326116800	24.2	604900
32597	-323524800	19.8	604900
32597	-320846400	15.1	604900
32597	-318254400	12.4	604900
32597	-315576000	11.1	604900
32597	-312897600	13.7	604900
32597	-310392000	15.1	604900
32597	-307713600	15.9	604900
32597	-305121600	19.9	604900
32597	-302443200	23.6	604900
32597	-299851200	25.7	604900
32597	-297172800	25.9	604900
32597	-294494400	22.9	604900
32597	-291902400	18.9	604900
32597	-289224000	16.4	604900
32597	-286632000	11.2	604900
32597	-283953600	10.5	604900
32597	-281275200	12.8	604900
32597	-278856000	13.3	604900
32597	-276177600	17.1	604900
32597	-273585600	21.3	604900
32597	-270907200	22.6	604900
32597	-268315200	25.4	604900
32597	-265636800	24.8	604900
32597	-262958400	24.1	604900
32597	-260366400	18.9	604900
32597	-257688000	15.1	604900
32597	-255096000	12.2	604900
32597	-252417600	11.8	604900
32597	-249739200	10.8	604900
32597	-247320000	14	604900
32597	-244641600	16	604900
32597	-242049600	19.5	604900
32597	-239371200	20.9	604900
32597	-236779200	25.7	604900
32597	-234100800	25.9	604900
32597	-231422400	25	604900
32597	-228830400	20.4	604900
32597	-226152000	12.9	604900
32597	-223560000	11	604900
32597	-220881600	11.5	604900
32597	-218203200	11.6	604900
32597	-215784000	13.3	604900
32597	-213105600	15.4	604900
32597	-210513600	17.9	604900
32597	-207835200	21.4	604900
32597	-205243200	25.5	604900
32597	-202564800	25.3	604900
32597	-199886400	22	604900
32597	-197294400	18.4	604900
32597	-194616000	15.8	604900
32597	-192024000	13.1	604900
32597	-189345600	10.2	604900
32597	-186667200	12.5	604900
32597	-184161600	15	604900
32597	-181483200	14.6	604900
32597	-178891200	20.2	604900
32597	-176212800	22.5	604900
32597	-173620800	24.9	604900
32597	-170942400	25.4	604900
32597	-168264000	25.8	604900
32597	-165672000	18.4	604900
32597	-162993600	13.4	604900
32597	-160401600	10.1	604900
32597	-157723200	10.9	604900
32597	-155044800	9.9	604900
32597	-152625600	14.1	604900
32597	-149947200	15.8	604900
32597	-147355200	19.7	604900
32597	-144676800	23.2	604900
32597	-142084800	24.8	604900
32597	-139406400	24.7	604900
32597	-136728000	21.1	604900
32597	-134136000	19.7	604900
32597	-131457600	15.1	604900
32597	-128865600	12.5	604900
32597	-126187200	12.6	604900
32597	-123508800	14.2	604900
32597	-121089600	12.7	604900
32597	-118411200	16.6	604900
32597	-115819200	18.7	604900
32597	-113140800	22.2	604900
32597	-110548800	24.1	604900
32597	-107870400	25.7	604900
32597	-105192000	23.1	604900
32597	-102600000	17.3	604900
32597	-99921600	11.5	604900
32597	-97329600	9.8	604900
32597	-94651200	9.5	604900
32597	-91972800	11.8	604900
32597	-89553600	13.2	604900
32597	-86875200	14	604900
32597	-84283200	18.6	604900
32597	-81604800	20.5	604900
32597	-79012800	25.6	604900
32597	-76334400	26.3	604900
32597	-73656000	22.5	604900
32597	-71064000	20.3	604900
32597	-68385600	15.6	604900
32597	-65793600	9.5	604900
32597	-63115200	10	604900
32597	-60436800	12.3	604900
32597	-57931200	13.1	604900
32597	-55252800	15.3	604900
32597	-52660800	17.8	604900
32597	-49982400	21.9	604900
32597	-47390400	25.3	604900
32597	-44712000	24.7	604900
32597	-42033600	22.6	604900
32597	-39441600	19.3	604900
32597	-36763200	15.6	604900
32597	-34171200	11.7	604900
32597	-31492800	11.8	604900
32597	-28814400	11.4	604900
32597	-26395200	13.9	604900
32597	-23716800	15.1	604900
32597	-21124800	18.5	604900
32597	-18446400	21	604900
32597	-15854400	23.7	604900
32597	-13176000	24.7	604900
32597	-10497600	21.2	604900
32597	-7905600	18.3	604900
32597	-5227200	14.7	604900
32597	-2635200	10.1	604900
32597	43200	12.3	604900
32597	2721600	11.3	604900
32597	5140800	12.3	604900
32597	7819200	15	604900
32597	10411200	17.9	604900
32597	13089600	21.4	604900
32597	15681600	24.8	604900
32597	18360000	25.9	604900
32597	21038400	23.4	604900
32597	23630400	18	604900
32597	26308800	15.6	604900
32597	28900800	10.1	604900
32597	31579200	11	604900
32597	34257600	10.8	604900
32597	36676800	11.4	604900
32597	39355200	14.4	604900
32597	41947200	16.5	604900
32597	44625600	20	604900
32597	47217600	23.8	604900
32597	49896000	25.9	604900
32597	52574400	22.7	604900
32597	55166400	20.2	604900
32597	57844800	12.7	604900
32597	60436800	10.9	604900
32597	63115200	10.4	604900
32597	65793600	12.3	604900
32597	68299200	12.4	604900
32597	70977600	14.3	604900
32597	73569600	16.4	604900
32597	76248000	20.3	604900
32597	78840000	23.6	604900
32597	81518400	23.4	604900
32597	84196800	20.9	604900
32597	86788800	18.1	604900
32597	89467200	15.1	604900
32597	92059200	10	604900
32597	94737600	10	604900
32597	97416000	10.1	604900
32597	99835200	11.4	604900
32597	102513600	13.6	604900
32597	105105600	18.2	604900
32597	107784000	21.2	604900
32597	110376000	24.3	604900
32597	113054400	25.2	604900
32597	115732800	22.9	604900
32597	118324800	17.6	604900
32597	121003200	14.9	604900
32597	123595200	10.3	604900
32597	126273600	10.9	604900
32597	128952000	10.9	604900
32597	131371200	12.1	604900
32597	134049600	13.9	604900
32597	136641600	18.8	604900
32597	139320000	21.5	604900
32597	141912000	24.5	604900
32597	144590400	25	604900
32597	147268800	22.7	604900
32597	149860800	17	604900
32597	152539200	13.5	604900
32597	155131200	10.5	604900
32597	157809600	11.3	604900
32597	160488000	11.9	604900
32597	162907200	12.7	604900
32597	165585600	14.3	604900
32597	168177600	16.5	604900
32597	170856000	20.6	604900
32597	173448000	25.7	604900
32597	176126400	26.3	604900
32597	178804800	21.8	604900
32597	181396800	18.4	604900
32597	184075200	12.8	604900
32597	186667200	10.8	604900
32597	189345600	8.6	604900
32597	192024000	11.4	604900
32597	194529600	12.1	604900
32597	197208000	14.1	604900
32597	199800000	17.4	604900
32597	202478400	21.3	604900
32597	205070400	24.7	604900
32597	207748800	25.6	604900
32597	210427200	22.1	604900
32597	213019200	17.9	604900
32597	215697600	12.3	604900
32597	218289600	12.7	604900
32597	220968000	11.2	604900
32597	223646400	12.8	604900
32597	226065600	13.9	604900
32597	228744000	15.8	604900
32597	231336000	17.6	604900
32597	234014400	20.3	604900
32597	236606400	23	604900
32597	239284800	22.8	604900
32597	241963200	21.5	604900
32597	244555200	19.2	604900
32597	247233600	14.6	604900
32597	249825600	13.7	604900
32597	252504000	11	604900
32597	255182400	14	604900
32597	257601600	13.6	604900
32597	260280000	15.5	604900
32597	262872000	16.9	604900
32597	265550400	20.4	604900
32597	268142400	23.8	604900
32597	270820800	24.5	604900
32597	273499200	22.1	604900
32597	276091200	17.7	604900
32597	278769600	13.4	604900
32597	281361600	13.8	604900
32597	284040000	14	604900
32597	286718400	13.2	604900
32597	289137600	13	604900
32597	291816000	14.7	604900
32597	294408000	18.2	604900
32597	297086400	22.1	604900
32597	299678400	24.6	604900
32597	302356800	25.2	604900
32597	305035200	22.1	604900
32597	307627200	19.3	604900
32597	310305600	13.2	604900
32597	312897600	11.7	604900
32597	315576000	10.6	604900
32597	318254400	12.6	604900
32597	320760000	14	604900
32597	323438400	14.1	604900
32597	326030400	17.8	604900
32597	328708800	21.8	604900
32597	331300800	23.2	604900
32597	333979200	25.5	604900
32597	336657600	23.6	604900
32597	339249600	18.4	604900
32597	341928000	14.5	604900
32597	344520000	10.1	604900
32597	347198400	8.5	604900
32597	349876800	10.4	604900
32597	352296000	15	604900
32597	354974400	15.3	604900
32597	357566400	17.5	604900
32597	360244800	21.1	604900
32597	362836800	22.7	604900
32597	365515200	23.9	604900
32597	368193600	22.7	604900
32597	370785600	19.8	604900
32597	373464000	15.4	604900
32597	376056000	14.2	604900
32597	378734400	11.8	604900
32597	381412800	12	604900
32597	383832000	13.5	604900
32597	386510400	15.8	604900
32597	389102400	18.1	604900
32597	391780800	23.8	604900
32597	394372800	25.6	604900
32597	397051200	25.2	604900
32597	399729600	22.9	604900
32597	402321600	17.3	604900
32597	4.05e+08	13.7	604900
32597	407592000	10	604900
32597	410270400	9.2	604900
32597	412948800	9.9	604900
32597	415368000	13.7	604900
32597	418046400	15.3	604900
32597	420638400	17.6	604900
32597	423316800	22	604900
32597	425908800	24	604900
32597	428587200	23.7	604900
32597	431265600	23.3	604900
32597	433857600	19.8	604900
32597	436536000	16.5	604900
32597	439128000	11.3	604900
32597	441806400	10.4	604900
32597	444484800	10.4	604900
32597	446990400	11.7	604900
32597	449668800	16.3	604900
32597	452260800	16.6	604900
32597	454939200	20.2	604900
32597	457531200	24.4	604900
32597	460209600	24.1	604900
32597	462888000	22.8	604900
32597	465480000	17.7	604900
32597	468158400	14.9	604900
32597	470750400	11.4	604900
32597	473428800	8.9	604900
32597	476107200	13.7	604900
32597	478526400	12	604900
32597	481204800	15.8	604900
32597	483796800	17.4	604900
32597	486475200	21.9	604900
32597	489067200	24.7	604900
32597	491745600	24.5	604900
32597	494424000	23.1	604900
32597	497016000	19.6	604900
32597	499694400	15.7	604900
32597	502286400	11.5	604900
32597	504964800	10.6	604900
32597	507643200	11.8	604900
32597	510062400	12.8	604900
32597	512740800	13.7	604900
32597	515332800	18.7	604900
32597	518011200	21	604900
32597	520603200	24.2	604900
32597	523281600	26	604900
32597	525960000	23.2	604900
32597	528552000	19.2	604900
32597	531230400	13.7	604900
32597	533822400	10.6	604900
32597	536500800	10.2	604900
32597	539179200	12	604900
32597	541598400	14.4	604900
32597	544276800	16.7	604900
32597	546868800	18.3	604900
32597	549547200	22.2	604900
32597	552139200	24.1	604900
32597	554817600	25.2	604900
32597	557496000	24.4	604900
32597	560088000	19.9	604900
32597	562766400	14.5	604900
32597	565358400	12.7	604900
32597	568036800	12	604900
32597	570715200	11.3	604900
32597	573220800	14	604900
32597	575899200	16.9	604900
32597	578491200	18.5	604900
32597	581169600	21.3	604900
32597	583761600	24.4	604900
32597	586440000	26.2	604900
32597	589118400	22.3	604900
32597	591710400	20	604900
32597	594388800	15.7	604900
32597	596980800	9.5	604900
32597	599659200	9.8	604900
32597	602337600	12.1	604900
32597	604756800	13.9	604900
32597	607435200	15	604900
32597	610027200	18.6	604900
32597	612705600	22.6	604900
32597	615297600	26	604900
32597	617976000	27.4	604900
32597	620654400	23	604900
32597	623246400	20.8	604900
32597	625924800	17	604900
32597	628516800	14.1	604900
32597	631195200	10.7	604900
32597	633873600	13.5	604900
32597	636292800	15	604900
32597	638971200	15.1	604900
32597	641563200	18.7	604900
32597	644241600	22.6	604900
32597	646833600	25.1	604900
32597	649512000	25.5	604900
32597	652190400	26	604900
32597	654782400	19.5	604900
32597	657460800	14.2	604900
32597	660052800	10.6	604900
32597	662731200	9.3	604900
32597	665409600	10.2	604900
32597	667828800	13.5	604900
32597	670507200	14.1	604900
32597	673099200	16.6	604900
32597	675777600	21.6	604900
32597	678369600	24.9	604900
32597	681048000	26.5	604900
32597	683726400	24.4	604900
32597	686318400	17.5	604900
32597	688996800	13.5	604900
32597	691588800	10.6	604900
32597	694267200	9.3	604900
32597	696945600	10.7	604900
32597	699451200	12.4	604900
32597	702129600	15.2	604900
32597	704721600	18.8	604900
32597	707400000	19.9	604900
32597	709992000	23.7	604900
32597	712670400	25.9	604900
32597	715348800	22.8	604900
32597	717940800	17.8	604900
32597	720619200	13.7	604900
32597	723211200	12	604900
32597	725889600	9.3	604900
32597	728568000	10.8	604900
32597	730987200	13.1	604900
32597	733665600	15.4	604900
32597	736257600	18.1	604900
32597	738936000	21.7	604900
32597	741528000	23.6	604900
32597	744206400	25.5	604900
32597	746884800	21.2	604900
32597	749476800	17.5	604900
32597	752155200	14.4	604900
32597	754747200	11.2	604900
32597	757425600	10.2	604900
32597	760104000	11.6	604900
32597	762523200	14.8	604900
32597	765201600	15.2	604900
32597	767793600	19.5	604900
32597	770472000	22	604900
32597	773064000	21.6	604900
32597	775742400	27.1	604900
32597	778420800	22.3	604900
32597	781012800	19.6	604900
32597	783691200	15.9	604900
32597	786283200	11.6	604900
32597	788961600	10.8	604900
32597	791640000	13.3	604900
32597	794059200	13.9	604900
32597	796737600	15.5	604900
32597	799329600	19.6	604900
32597	802008000	21.7	604900
32597	804600000	24.7	604900
32597	807278400	25.9	604900
32597	809956800	21.8	604900
32597	812548800	20.5	604900
32597	815227200	16.7	604900
32597	817819200	13.6	604900
32597	820497600	13.2	604900
32597	823176000	11.4	604900
32597	825681600	13.3	604900
32597	828360000	15.7	604900
32597	830952000	17.9	604900
32597	833630400	22.3	604900
32597	836222400	24.4	604900
32597	838900800	24.8	604900
32597	841579200	21.3	604900
32597	844171200	17.6	604900
32597	846849600	15.2	604900
32597	849441600	12.6	604900
32597	852120000	12.6	604900
32597	854798400	12.7	604900
32597	857217600	13.8	604900
32597	859896000	16.9	604900
32597	862488000	19.5	604900
32597	865166400	22.9	604900
32597	867758400	23.4	604900
32597	870436800	24.6	604900
32597	873115200	23.3	604900
32597	875707200	20.7	604900
32597	878385600	16.2	604900
32597	880977600	12.3	604900
32597	883656000	11.8	604900
32597	886334400	13.4	604900
32597	888753600	14.1	604900
32597	891432000	16.2	604900
32597	894024000	18.2	604900
32597	896702400	21.6	604900
32597	899294400	25.1	604900
32597	901972800	26	604900
32597	904651200	23.8	604900
32597	907243200	17.6	604900
32597	909921600	14.8	604900
32597	912513600	10.2	604900
32597	915192000	11.1	604900
32597	917870400	10.2	604900
32597	920289600	14	604900
32597	922968000	16.4	604900
32597	925560000	20.1	604900
32597	928238400	23	604900
32597	930830400	25.4	604900
32597	933508800	26.7	604900
32597	936187200	23.6	604900
32597	938779200	20.7	604900
32597	941457600	13.1	604900
32597	944049600	11.5	604900
32597	946728000	8.6	604900
32597	949406400	12.1	604900
32597	951912000	13.8	604900
32597	954590400	15.9	604900
32597	957182400	18.7	604900
32597	959860800	23.1	604900
32597	962452800	25.3	604900
32597	965131200	25.4	604900
32597	967809600	22.8	604900
32597	970401600	17.9	604900
32597	973080000	14.3	604900
32597	975672000	12.6	604900
32597	978350400	11.3	604900
32597	981028800	11.8	604900
32597	983448000	16.2	604900
32597	986126400	16.1	604900
32597	988718400	18.4	604900
32597	991396800	23.6	604900
32597	993988800	25.1	604900
32597	996667200	26.1	604900
32597	999345600	23.2	604900
32597	1001937600	21.4	604900
32597	1004616000	13.7	604900
32597	1007208000	10.8	604900
32597	1009886400	10.6	604900
32597	1012564800	12.1	604900
32597	1014984000	14.2	604900
32597	1017662400	16	604900
32597	1020254400	18.9	604900
32597	1022932800	22.7	604900
32597	1025524800	24.9	604900
33829	1030881600	22.9	604900
33829	1033473600	19.5	604900
33829	1036152000	15.6	604900
33829	1038744000	13.6	604900
33829	1041422400	10.7	604900
33829	1044100800	10.9	604900
33829	1046520000	14.9	604900
33829	1049198400	15.9	604900
33829	1051790400	19.3	604900
33829	1054468800	24.6	604900
34973	1059739200	27.5	604900
34973	1062417600	23.9	604900
34973	1065009600	20.4	604900
34973	1067688000	15.4	604900
34973	1070280000	11.8	604900
34973	1072958400	11.6	604900
34973	1075636800	12.9	604900
34973	1078142400	13.9	604900
34973	1080820800	15.5	604900
34973	1083412800	17.3	604900
34973	1086091200	23.2	604900
34973	1088683200	25.9	604900
34973	1091361600	27.4	604900
34973	1094040000	24.3	604900
34973	1096632000	20.6	604900
34973	1099310400	12.9	604900
34973	1101902400	11.6	604900
34973	1104580800	8.2	604900
34973	1107259200	8.9	604900
34973	1109678400	13.5	604900
34973	1112356800	15.7	604900
34973	1114948800	20.5	604900
34973	1117627200	23.4	604900
34973	1120219200	26.5	604900
34973	1122897600	25.4	604900
34973	1125576000	22.7	604900
34973	1128168000	20.3	604900
34973	1130846400	14.2	604900
34973	1133438400	11.2	604900
34973	1136116800	10.9	604900
34973	1138795200	10.7	604900
34973	1141214400	14.4	604900
34973	1143892800	17.5	604900
34973	1146484800	20.2	604900
34973	1149163200	22.7	604900
34973	1151755200	27	604900
34973	1154433600	25.8	604900
34973	1157112000	23.4	604900
34973	1159704000	21	604900
34973	1162382400	16.9	604900
34973	1164974400	12.5	604900
34973	1167652800	10.7	604900
34973	1170331200	13.7	604900
34973	1172750400	13.1	604900
34973	1175428800	15.3	604900
34973	1178020800	19.5	604900
34973	1180699200	22.8	604900
34973	1183291200	25.3	604900
34973	1185969600	26.1	604900
34973	1188648000	23	604900
34973	1191240000	19.2	604900
34973	1193918400	13.5	604900
34973	1196510400	10.8	604900
34973	1199188800	11.1	604900
34973	1201867200	13.1	604900
34973	1204372800	12.8	604900
34973	1207051200	17	604900
34973	1209643200	19.1	604900
34973	1212321600	22.3	604900
34973	1214913600	26.4	604900
34973	1217592000	26.4	604900
34973	1220270400	24	604900
34973	1222862400	19.9	604900
34973	1225540800	12.9	604900
34973	1228132800	11.1	604900
34973	1230811200	11.3	604900
34973	1233489600	11.3	604900
34973	1235908800	14.1	604900
34973	1238587200	15.5	604900
34973	1241179200	19.9	604900
34973	1243857600	23.9	604900
34973	1246449600	27	604900
34973	1249128000	26.2	604900
34973	1251806400	22.9	604900
34973	1254398400	20.3	604900
34973	1257076800	17.1	604900
34973	1259668800	13.4	604900
34973	1262347200	12.5	604900
34973	1265025600	13.6	604900
34973	1267444800	14.5	604900
34973	1270123200	16.9	604900
34973	1272715200	19.1	604900
34973	1275393600	22.7	604900
34973	1277985600	25.9	604900
34973	1280664000	26.7	604900
34973	1283342400	23.8	604900
34973	1285934400	18.7	604900
34973	1288612800	15	604900
34973	1291204800	12.6	604900
34973	1293883200	11.7	604900
34973	1296561600	11.3	604900
34973	1298980800	14.7	604900
34973	1301659200	18	604900
34973	1304251200	20.3	604900
34973	1306929600	23.4	604900
34973	1309521600	26.2	604900
36024	1314878400	23.9	604900
36024	1317470400	19.8	604900
36024	1320148800	15.7	604900
36024	1322740800	11.2	604900
36024	1325419200	8.8	604900
36024	1328097600	8.3	604900
36024	1330603200	13	604900
36024	1333281600	15.3	604900
36024	1335873600	19.6	604900
36024	1338552000	24.2	604900
36024	1341144000	26	604900
36024	1343822400	28	604900
36024	1346500800	23.7	604900
36024	1349092800	20.1	604900
36024	1351771200	15.8	604900
36024	1354363200	12.1	604900
36024	1357041600	11.8	604900
36024	1359720000	11.2	604900
36024	1362139200	14.9	604900
36024	1364817600	15.1	604900
36024	1367409600	18.3	604900
36024	1370088000	21.1	604900
36024	1372680000	24.6	604900
36024	1375358400	25.9	604900
36024	1378036800	23.7	604900
36024	1380628800	21.2	604900
36024	1383307200	13.8	604900
36024	1385899200	11.1	604900
36024	1388577600	12.3	604900
36024	1391256000	13.1	604900
36024	1393675200	13.8	604900
36024	1396353600	17.8	604900
36024	1398945600	19.2	604900
36024	1401624000	23.2	604900
36024	1404216000	25	604900
36024	1406894400	25.6	604900
36024	1409572800	24	604900
36024	1412164800	21.1	604900
36024	1414843200	16.4	604900
36024	1417435200	11.1	604900
36024	1420113600	10.1	604900
36024	1422792000	11.6	604900
36024	1425211200	13.8	604900
36024	1427889600	17.6	604900
36024	1430481600	20.8	604900
