group	x	y	clickSelects
3470	-1525262400	16.3	722903
3470	-1522670400	15.7	722903
3470	-1519992000	7.8	722903
3470	-1517400000	7.5	722903
3470	-1514721600	2.6	722903
3470	-1512043200	4.9	722903
3470	-1509624000	3.8	722903
3470	-1506945600	9.4	722903
3470	-1504353600	12.8	722903
3470	-1501675200	19.9	722903
3470	-1499083200	20.9	722903
3470	-1496404800	19	722903
3470	-1493726400	18.4	722903
3470	-1491134400	11.7	722903
3470	-1488456000	5.1	722903
3470	-1485864000	5.7	722903
3470	-1483185600	4.1	722903
3470	-1480507200	2.8	722903
3470	-1478088000	6.8	722903
3470	-1475409600	5.7	722903
3470	-1472817600	13.9	722903
3470	-1470139200	13.8	722903
3470	-1467547200	19.6	722903
3470	-1464868800	20	722903
3470	-1462190400	14.1	722903
3470	-1459598400	7.7	722903
3470	-1456920000	5.6	722903
3470	-1454328000	3.2	722903
3470	-1451649600	1.9	722903
3470	-1448971200	7.2	722903
3470	-1446465600	4.8	722903
3470	-1443787200	7	722903
3470	-1441195200	14.4	722903
3470	-1438516800	19.3	722903
3470	-1435924800	21.6	722903
3470	-1433246400	19.8	722903
3470	-1430568000	16.4	722903
3470	-1427976000	8.8	722903
3470	-1425297600	6.2	722903
3470	-1422705600	-0.5	722903
3470	-1420027200	3.8	722903
3470	-1417348800	5.4	722903
3470	-1414929600	6.4	722903
3470	-1412251200	7.5	722903
3470	-1409659200	9.7	722903
3470	-1406980800	17.8	722903
3470	-1404388800	21.4	722903
3470	-1401710400	19.8	722903
3470	-1399032000	16.4	722903
3470	-1396440000	8.1	722903
3470	-1393761600	5.9	722903
3470	-1391169600	3.4	722903
3470	-1388491200	1.6	722903
3470	-1385812800	5	722903
3470	-1383393600	6.9	722903
3470	-1380715200	8.8	722903
3470	-1378123200	11.7	722903
3470	-1375444800	17.9	722903
3470	-1372852800	19.5	722903
3470	-1370174400	19.9	722903
3470	-1367496000	16	722903
3470	-1364904000	12.1	722903
3470	-1362225600	9.2	722903
3470	-1359633600	1.8	722903
3470	-1356955200	4.4	722903
3470	-1354276800	5.1	722903
3470	-1351857600	4.9	722903
3470	-1349179200	8.5	722903
3470	-1346587200	11.6	722903
3470	-1343908800	11.9	722903
3470	-1341316800	20.8	722903
3470	-1338638400	19.5	722903
3470	-1335960000	15.5	722903
3470	-1333368000	12	722903
3470	-1330689600	8	722903
3470	-1328097600	2.2	722903
3470	-1325419200	3.4	722903
3470	-1322740800	3.3	722903
3470	-1320235200	6.8	722903
3470	-1317556800	9.3	722903
3470	-1314964800	12.8	722903
3470	-1312286400	17.9	722903
3470	-1309694400	20.6	722903
3470	-1307016000	19.1	722903
3470	-1304337600	18.4	722903
3470	-1301745600	10.7	722903
3470	-1299067200	6	722903
3470	-1296475200	1.8	722903
3470	-1293796800	1.1	722903
3470	-1291118400	-0.2	722903
3470	-1288699200	3.9	722903
3470	-1286020800	5.3	722903
3470	-1283428800	13.2	722903
3470	-1280750400	16.1	722903
3470	-1278158400	21.1	722903
3470	-1275480000	20.2	722903
3470	-1272801600	15	722903
3470	-1270209600	10.2	722903
3470	-1267531200	5.1	722903
3470	-1264939200	3.9	722903
3470	-1262260800	-0.2	722903
3470	-1259582400	6.6	722903
3470	-1257163200	5.6	722903
3470	-1254484800	11	722903
3470	-1251892800	9.2	722903
3470	-1249214400	17.1	722903
3470	-1246622400	19.9	722903
3470	-1243944000	19.9	722903
3470	-1241265600	14.6	722903
3470	-1238673600	10.9	722903
3470	-1235995200	8.9	722903
3470	-1233403200	3.3	722903
3470	-1230724800	4.7	722903
3470	-1228046400	4.3	722903
3470	-1225627200	9.5	722903
3470	-1222948800	11.4	722903
3470	-1220356800	14.9	722903
3470	-1217678400	16.9	722903
3470	-1215086400	23.2	722903
3470	-1212408000	20.4	722903
3470	-1209729600	17	722903
3470	-1207137600	11.8	722903
3470	-1204459200	4.4	722903
3470	-1201867200	1.3	722903
3470	-1199188800	1.8	722903
3470	-1196510400	1.7	722903
3470	-1194004800	7.9	722903
3470	-1191326400	9.2	722903
3470	-1188734400	13	722903
3470	-1186056000	16	722903
3470	-1183464000	19.7	722903
3470	-1180785600	19.5	722903
3470	-1178107200	17.8	722903
3470	-1175515200	10.9	722903
3470	-1172836800	9.1	722903
3470	-1170244800	0.7	722903
3470	-1167566400	0.7	722903
3470	-1164888000	3.8	722903
3470	-1162468800	7.4	722903
3470	-1159790400	5.9	722903
3470	-1157198400	8.5	722903
3470	-1154520000	16.4	722903
3470	-1151928000	20.9	722903
3470	-1149249600	18.9	722903
3470	-1146571200	16.4	722903
3470	-1143979200	14.1	722903
3470	-1141300800	8.5	722903
3470	-1138708800	4.7	722903
3470	-1136030400	4	722903
3470	-1133352000	4.5	722903
3470	-1130932800	10.3	722903
3470	-1128254400	11.1	722903
3470	-1125662400	14.6	722903
3470	-1122984000	12.9	722903
3470	-1120392000	19.8	722903
3470	-1117713600	19.9	722903
3470	-1115035200	16.4	722903
3470	-1112443200	12.2	722903
3470	-1109764800	7.7	722903
3470	-1107172800	4.3	722903
3470	-1104494400	2.4	722903
3470	-1101816000	5	722903
3470	-1099396800	3.8	722903
3470	-1096718400	7.1	722903
3470	-1094126400	10.6	722903
3470	-1091448000	18.5	722903
3470	-1088856000	18.9	722903
3470	-1086177600	19.9	722903
3470	-1083499200	17.8	722903
3470	-1080907200	11.4	722903
3470	-1078228800	5	722903
3470	-1075636800	3.7	722903
3470	-1072958400	3.9	722903
3470	-1070280000	4.8	722903
3470	-1067774400	7.2	722903
3470	-1065096000	10.9	722903
3470	-1062504000	13.5	722903
3470	-1059825600	18.4	722903
3470	-1057233600	20.9	722903
3470	-1054555200	19.8	722903
3470	-1051876800	14.7	722903
3470	-1049284800	7.9	722903
3470	-1046606400	6.3	722903
3470	-1044014400	3.4	722903
3470	-1041336000	-3.7	722903
3470	-1038657600	2.8	722903
3470	-1036238400	3.5	722903
3470	-1033560000	9.7	722903
3470	-1030968000	13.4	722903
3470	-1028289600	17.9	722903
3470	-1025697600	20.8	722903
3470	-1023019200	20.8	722903
3470	-1020340800	17.8	722903
3470	-1017748800	12.4	722903
3470	-1015070400	8.6	722903
3470	-1012478400	6.6	722903
3470	-1009800000	4.7	722903
3470	-1007121600	3	722903
3470	-1004702400	3.6	722903
3470	-1002024000	7.1	722903
3470	-999432000	12.2	722903
3470	-996753600	16	722903
3470	-994161600	20.4	722903
3470	-991483200	20.4	722903
3470	-988804800	16.5	722903
3470	-986212800	10	722903
3470	-983534400	6.3	722903
3470	-980942400	6.2	722903
3470	-978264000	4.4	722903
3470	-975585600	2	722903
3470	-973166400	6	722903
3470	-970488000	10.3	722903
3470	-967896000	12.4	722903
3470	-965217600	16.4	722903
3470	-962625600	20.7	722903
3470	-959947200	21.8	722903
3470	-957268800	15.8	722903
3470	-954676800	10.6	722903
3470	-951998400	8.2	722903
3470	-949406400	7.5	722903
3470	-946728000	4.8	722903
3470	-944049600	4.3	722903
3470	-941544000	7.7	722903
3470	-938865600	9.5	722903
3470	-936273600	13.8	722903
3470	-933595200	18.1	722903
3470	-931003200	20.3	722903
3470	-928324800	21.3	722903
3470	-925646400	16.6	722903
3470	-923054400	12.3	722903
3470	-920376000	6.5	722903
3470	-917784000	6.1	722903
3470	-915105600	3.6	722903
3470	-912427200	5	722903
3470	-910008000	5.7	722903
3470	-907329600	5.7	722903
3470	-904737600	13.3	722903
3470	-902059200	14.6	722903
3470	-899467200	20.6	722903
3470	-896788800	17.8	722903
3470	-894110400	14.5	722903
3470	-891518400	10.2	722903
3470	-888840000	9	722903
3470	-886248000	4.5	722903
3470	-883569600	4.5	722903
3470	-880891200	2.8	722903
3470	-878472000	4.7	722903
3470	-875793600	6.7	722903
3470	-873201600	10.5	722903
3470	-870523200	16.3	722903
3470	-867931200	21.7	722903
3470	-865252800	20	722903
3470	-862574400	16	722903
3470	-859982400	10.7	722903
3470	-857304000	8.2	722903
3470	-854712000	5.5	722903
3470	-852033600	3.5	722903
3470	-849355200	4.5	722903
3470	-846936000	6.6	722903
3470	-844257600	9.3	722903
3470	-841665600	12.9	722903
3470	-838987200	14.3	722903
3470	-836395200	20.1	722903
3470	-833716800	19.5	722903
3470	-831038400	19	722903
3470	-828446400	12.9	722903
3470	-825768000	7.8	722903
3470	-823176000	3.2	722903
3470	-820497600	2.5	722903
3470	-817819200	1.9	722903
3470	-815313600	4.5	722903
3470	-812635200	7.2	722903
3470	-810043200	9.9	722903
3470	-807364800	12.2	722903
3470	-804772800	18	722903
3470	-802094400	21.3	722903
3470	-799416000	17.3	722903
3470	-796824000	12.3	722903
3470	-794145600	4	722903
3470	-791553600	3.7	722903
3470	-788875200	2.9	722903
3470	-786196800	4.4	722903
3470	-783777600	2.4	722903
3470	-781099200	8.5	722903
3470	-778507200	11.7	722903
3470	-775828800	15.3	722903
3470	-773236800	21.9	722903
3470	-770558400	19.9	722903
3470	-767880000	17	722903
3470	-765288000	12.3	722903
3470	-762609600	6.4	722903
3470	-760017600	4.7	722903
3470	-757339200	3.7	722903
3470	-754660800	3.4	722903
3470	-752241600	5.3	722903
3470	-749563200	9.9	722903
3470	-746971200	11.8	722903
3470	-744292800	17.6	722903
3470	-741700800	20.2	722903
3470	-739022400	20.8	722903
3470	-736344000	17.4	722903
3470	-733752000	8.8	722903
3470	-731073600	4.7	722903
3470	-728481600	5.8	722903
3470	-725803200	1.8	722903
3470	-723124800	6.6	722903
3470	-720705600	6.9	722903
3470	-718027200	8.9	722903
3470	-715435200	13.5	722903
3470	-712756800	15.6	722903
3470	-710164800	20.6	722903
3470	-707486400	18.5	722903
3470	-704808000	18.5	722903
3470	-702216000	12.1	722903
3470	-699537600	4.6	722903
3470	-696945600	2.2	722903
3470	-694267200	5.3	722903
3470	-691588800	2.3	722903
3470	-689083200	3.1	722903
3470	-686404800	8.4	722903
3470	-683812800	11.2	722903
3470	-681134400	15.3	722903
3470	-678542400	19.6	722903
3470	-675864000	19.4	722903
3470	-673185600	16.8	722903
3470	-670593600	11.3	722903
3470	-667915200	5.5	722903
3470	-665323200	1.5	722903
3470	-662644800	-3.8	722903
3470	-659966400	0.3	722903
3470	-657547200	4.2	722903
3470	-654868800	11.1	722903
3470	-652276800	11.5	722903
3470	-649598400	17.5	722903
3470	-647006400	20	722903
3470	-644328000	19.4	722903
3470	-641649600	18.4	722903
3470	-639057600	9.3	722903
3470	-636379200	9.1	722903
3470	-633787200	3.1	722903
3470	-631108800	1	722903
3470	-628430400	6.4	722903
3470	-626011200	7.6	722903
3470	-623332800	10.7	722903
3470	-620740800	10.6	722903
3470	-618062400	15.4	722903
3470	-615470400	19.4	722903
3470	-612792000	19.2	722903
3470	-610113600	15	722903
3470	-607521600	13.6	722903
3470	-604843200	9.5	722903
3470	-602251200	7.5	722903
3470	-599572800	3.5	722903
3470	-596894400	4.2	722903
3470	-594475200	6.1	722903
3470	-591796800	8.3	722903
3470	-589204800	12.6	722903
3470	-586526400	14.4	722903
3470	-583934400	21.2	722903
3470	-581256000	18.5	722903
3470	-578577600	18	722903
3470	-575985600	11.6	722903
3470	-573307200	6.5	722903
3470	-570715200	3.1	722903
3470	-568036800	2	722903
3470	-565358400	4.4	722903
3470	-562852800	2.7	722903
3470	-560174400	8.4	722903
3470	-557582400	14.9	722903
3470	-554904000	14	722903
3470	-552312000	19.8	722903
3470	-549633600	20.7	722903
3470	-546955200	18.4	722903
3470	-544363200	15	722903
3470	-541684800	4.9	722903
3470	-539092800	2.8	722903
3470	-536414400	7.2	722903
3470	-533736000	4.6	722903
3470	-531316800	5.6	722903
3470	-528638400	7.9	722903
3470	-526046400	8.2	722903
3470	-523368000	15.3	722903
3470	-520776000	21.6	722903
3470	-518097600	19.1	722903
3470	-515419200	17.6	722903
3470	-512827200	11.9	722903
3470	-510148800	9	722903
3470	-507556800	5.2	722903
3470	-504878400	3.6	722903
3470	-502200000	7.2	722903
3470	-499780800	4.4	722903
3470	-497102400	11.3	722903
3470	-494510400	13	722903
3470	-491832000	15.6	722903
3470	-489240000	21.2	722903
3470	-486561600	17.8	722903
3470	-483883200	18.3	722903
3470	-481291200	12.8	722903
3470	-478612800	9.2	722903
3470	-476020800	4.5	722903
3470	-473342400	0	722903
3470	-470664000	2.7	722903
3470	-468244800	7	722903
3470	-465566400	8.1	722903
3470	-462974400	10.2	722903
3470	-460296000	15	722903
3470	-457704000	18	722903
3470	-455025600	19.7	722903
3470	-452347200	17.5	722903
3470	-449755200	13.7	722903
3470	-447076800	7.8	722903
3470	-444484800	6.1	722903
3470	-441806400	5.5	722903
3470	-439128000	2.1	722903
3470	-436622400	7.6	722903
3470	-433944000	6.7	722903
3470	-431352000	11.4	722903
3470	-428673600	17.1	722903
3470	-426081600	20	722903
3470	-423403200	18.8	722903
3470	-420724800	19.6	722903
3470	-418132800	10.3	722903
3470	-415454400	7.3	722903
3470	-412862400	5.6	722903
3470	-410184000	3	722903
3470	-407505600	7.3	722903
3470	-405086400	7	722903
3470	-402408000	8.2	722903
3470	-399816000	9.4	722903
3470	-397137600	17.8	722903
3470	-394545600	21.5	722903
3470	-391867200	20.3	722903
3470	-389188800	17.2	722903
3470	-386596800	10.3	722903
3470	-383918400	4.9	722903
3470	-381326400	5.8	722903
3470	-378648000	4.8	722903
3470	-375969600	6.3	722903
3470	-373550400	3.4	722903
3470	-370872000	9.1	722903
3470	-368280000	15.1	722903
3470	-365601600	17	722903
3470	-363009600	20.2	722903
3470	-360331200	21	722903
3470	-357652800	18.6	722903
3470	-355060800	13.7	722903
3470	-352382400	7	722903
3470	-349790400	7.7	722903
3470	-347112000	5.7	722903
3470	-344433600	2.7	722903
3470	-342014400	8.5	722903
3470	-339336000	11	722903
3470	-336744000	11.2	722903
3470	-334065600	18.5	722903
3470	-331473600	23.3	722903
3470	-328795200	19.8	722903
3470	-326116800	17.5	722903
3470	-323524800	13.1	722903
3470	-320846400	9	722903
3470	-318254400	5.5	722903
3470	-315576000	0.5	722903
3470	-312897600	3.7	722903
3470	-310392000	9	722903
3470	-307713600	10	722903
3470	-305121600	11.6	722903
3470	-302443200	20.1	722903
3470	-299851200	21.7	722903
3470	-297172800	21.6	722903
3470	-294494400	18.8	722903
3470	-291902400	11.6	722903
3470	-289224000	6.2	722903
3470	-286632000	4	722903
3470	-283953600	4.8	722903
3470	-281275200	6	722903
3470	-278856000	6.1	722903
3470	-276177600	9.7	722903
3470	-273585600	10.7	722903
3470	-270907200	19.6	722903
3470	-268315200	22	722903
3470	-265636800	20.9	722903
3470	-262958400	15.2	722903
3470	-260366400	11.9	722903
3470	-257688000	5.5	722903
3470	-255096000	3.7	722903
3470	-252417600	3.4	722903
3470	-249739200	4	722903
3470	-247320000	3	722903
3470	-244641600	12.3	722903
3470	-242049600	10.8	722903
3470	-239371200	15.6	722903
3470	-236779200	19.7	722903
3470	-234100800	21.8	722903
3470	-231422400	18.1	722903
3470	-228830400	12	722903
3470	-226152000	8.3	722903
3470	-223560000	4.8	722903
3470	-220881600	2.2	722903
3470	-218203200	9	722903
3470	-215784000	5.3	722903
3470	-213105600	5.9	722903
3470	-210513600	12.5	722903
3470	-207835200	14.4	722903
3470	-205243200	21.1	722903
3470	-202564800	20.3	722903
3470	-199886400	17.7	722903
3470	-197294400	13.1	722903
3470	-194616000	7.8	722903
3470	-192024000	4.5	722903
3470	-189345600	3.2	722903
3470	-186667200	3.8	722903
3470	-184161600	3.3	722903
3470	-181483200	6.6	722903
3470	-178891200	10.2	722903
3470	-176212800	15.3	722903
3470	-173620800	21.2	722903
3470	-170942400	20.7	722903
3470	-168264000	16.8	722903
3470	-165672000	15.3	722903
3470	-162993600	4.6	722903
3470	-160401600	5.5	722903
3470	-157723200	4.9	722903
3470	-155044800	5	722903
3470	-152625600	4.3	722903
3470	-149947200	7.5	722903
3470	-147355200	11.5	722903
3470	-144676800	12.9	722903
3470	-142084800	20	722903
3470	-139406400	20.6	722903
3470	-136728000	14.1	722903
3470	-134136000	14.6	722903
3470	-131457600	8.2	722903
3470	-128865600	3.6	722903
3470	-126187200	2.6	722903
3470	-123508800	2.4	722903
3470	-121089600	7.5	722903
3470	-118411200	11.2	722903
3470	-115819200	13.6	722903
3470	-113140800	16.7	722903
3470	-110548800	20.4	722903
3470	-107870400	21.4	722903
3470	-105192000	17.5	722903
3470	-102600000	12.1	722903
3470	-99921600	7.8	722903
3470	-97329600	5.1	722903
3470	-94651200	5	722903
3470	-91972800	6	722903
3470	-89553600	6.6	722903
3470	-86875200	3.5	722903
3470	-84283200	11.4	722903
3470	-81604800	13.8	722903
3470	-79012800	21.6	722903
3470	-76334400	21.9	722903
3470	-73656000	17.1	722903
3470	-71064000	13.1	722903
3470	-68385600	8.5	722903
3470	-65793600	0.9	722903
3470	-63115200	3.1	722903
3470	-60436800	7.9	722903
3470	-57931200	6.6	722903
3470	-55252800	7.8	722903
3470	-52660800	11.9	722903
3470	-49982400	17.3	722903
3470	-47390400	20.7	722903
3470	-44712000	18.2	722903
3470	-42033600	17	722903
3470	-39441600	12.1	722903
3470	-36763200	7.4	722903
3470	-34171200	2	722903
3470	-31492800	5.3	722903
3470	-28814400	2.8	722903
3470	-26395200	5.4	722903
3470	-23716800	10.3	722903
3470	-21124800	12.3	722903
3470	-18446400	15.5	722903
3470	-15854400	20.5	722903
3470	-13176000	22.7	722903
3470	-10497600	19	722903
3470	-7905600	10.6	722903
3470	-5227200	8.5	722903
3470	-2635200	6.2	722903
3470	43200	5.3	722903
3470	2721600	5.9	722903
3470	5140800	6.3	722903
3470	7819200	6.3	722903
3470	10411200	13.1	722903
3470	13089600	16.9	722903
3470	15681600	22.2	722903
3470	18360000	22	722903
3470	21038400	17.1	722903
3470	23630400	11.6	722903
3470	26308800	7.7	722903
3470	28900800	3.4	722903
3470	31579200	4	722903
3470	34257600	5.2	722903
3470	36676800	7.3	722903
3470	39355200	6.8	722903
3470	41947200	9.5	722903
3470	44625600	15.6	722903
3470	47217600	21.3	722903
3470	49896000	20.8	722903
3470	52574400	17.5	722903
3470	55166400	9.7	722903
3470	57844800	6.2	722903
3470	60436800	1.7	722903
3470	63115200	3.9	722903
3470	65793600	6.8	722903
3470	68299200	10.4	722903
3470	70977600	9.4	722903
3470	73569600	12.8	722903
3470	76248000	16.8	722903
3470	78840000	22.1	722903
3470	81518400	19.7	722903
3470	84196800	16.5	722903
3470	86788800	10.7	722903
3470	89467200	5.6	722903
3470	92059200	3.2	722903
3470	94737600	2.2	722903
3470	97416000	3.7	722903
3470	99835200	2.3	722903
3470	102513600	7.7	722903
3470	105105600	13.3	722903
3470	107784000	18	722903
3470	110376000	20.3	722903
3470	113054400	19.7	722903
3470	115732800	15.9	722903
3470	118324800	11.6	722903
3470	121003200	6.6	722903
3470	123595200	6.4	722903
3470	126273600	3.3	722903
3470	128952000	5	722903
3470	131371200	6.6	722903
3470	134049600	8.2	722903
3470	136641600	12.1	722903
3470	139320000	19.1	722903
3470	141912000	20.7	722903
3470	144590400	19.6	722903
3470	147268800	19.1	722903
3470	149860800	12	722903
3470	152539200	7.8	722903
3470	155131200	3.9	722903
3470	157809600	5.1	722903
3470	160488000	4.1	722903
3470	162907200	4.2	722903
3470	165585600	3.7	722903
3470	168177600	11.6	722903
3470	170856000	16.5	722903
3470	173448000	20.7	722903
3470	176126400	19.9	722903
3470	178804800	18.2	722903
3470	181396800	10.8	722903
3470	184075200	7.7	722903
3470	186667200	5.2	722903
3470	189345600	5.3	722903
3470	192024000	5.7	722903
3470	194529600	5.2	722903
3470	197208000	6.5	722903
3470	199800000	13.2	722903
3470	202478400	17.2	722903
3470	205070400	20.2	722903
3470	207748800	17.6	722903
3470	210427200	15.8	722903
3470	213019200	12.3	722903
3470	215697600	9	722903
3470	218289600	4.7	722903
3470	220968000	4.2	722903
3470	223646400	6.7	722903
3470	226065600	3.7	722903
3470	228744000	9.5	722903
3470	231336000	8.2	722903
3470	234014400	17.8	722903
3470	236606400	20.7	722903
3470	239284800	20.7	722903
3470	241963200	17.1	722903
3470	244555200	13.4	722903
3470	247233600	9.6	722903
3470	249825600	8	722903
3470	252504000	5.4	722903
3470	255182400	5.6	722903
3470	257601600	7.7	722903
3470	260280000	7.2	722903
3470	262872000	12.3	722903
3470	265550400	18.8	722903
3470	268142400	21.3	722903
3470	270820800	20.3	722903
3470	273499200	16.2	722903
3470	276091200	14.8	722903
3470	278769600	6	722903
3470	281361600	2.7	722903
3470	284040000	2	722903
3470	286718400	2.6	722903
3470	289137600	5.4	722903
3470	291816000	9.3	722903
3470	294408000	11.9	722903
3470	297086400	18.5	722903
3470	299678400	20.3	722903
3470	302356800	18.8	722903
3470	305035200	19.8	722903
3470	307627200	13.1	722903
3470	310305600	6.8	722903
3470	312897600	6.4	722903
3470	315576000	6	722903
3470	318254400	7.3	722903
3470	320760000	5.3	722903
3470	323438400	8.9	722903
3470	326030400	8.8	722903
3470	328708800	16.5	722903
3470	331300800	21.9	722903
3470	333979200	19.7	722903
3470	336657600	18	722903
3470	339249600	13.9	722903
3470	341928000	9.6	722903
3470	344520000	7.8	722903
3470	347198400	6.5	722903
3470	349876800	6.9	722903
3470	352296000	5.8	722903
3470	354974400	10.2	722903
3470	357566400	12.6	722903
3470	360244800	20.2	722903
3470	362836800	21.5	722903
3470	365515200	22.2	722903
3470	368193600	18.6	722903
3470	370785600	10.3	722903
3470	373464000	9.4	722903
3470	376056000	7.2	722903
3470	378734400	3.5	722903
3470	381412800	5.9	722903
3470	383832000	5.6	722903
3470	386510400	8.8	722903
3470	389102400	12.2	722903
3470	391780800	14.6	722903
3470	394372800	19.9	722903
3470	397051200	21.5	722903
3470	399729600	16.6	722903
3470	402321600	11.2	722903
3470	4.05e+08	6.4	722903
3470	407592000	4.1	722903
3470	410270400	5.6	722903
3470	412948800	5.6	722903
3470	415368000	6.4	722903
3470	418046400	6	722903
3470	420638400	12.6	722903
3470	423316800	15.5	722903
3470	425908800	19.9	722903
3470	428587200	20.2	722903
3470	431265600	19.5	722903
3470	433857600	13.5	722903
3470	436536000	8.2	722903
3470	439128000	6.5	722903
3470	441806400	6.6	722903
3470	444484800	6.8	722903
3470	446990400	9	722903
3470	449668800	8.9	722903
3470	452260800	16.2	722903
3470	454939200	16.8	722903
3470	457531200	21.1	722903
3470	460209600	20.3	722903
3470	462888000	18.6	722903
3470	465480000	10.2	722903
3470	468158400	6.4	722903
3470	470750400	3.2	722903
3470	473428800	4	722903
3470	476107200	5	722903
3470	478526400	5.5	722903
3470	481204800	12	722903
3470	483796800	12.6	722903
3470	486475200	18.1	722903
3470	489067200	21.6	722903
3470	491745600	20.5	722903
3470	494424000	14	722903
3470	497016000	11.8	722903
3470	499694400	6.6	722903
3470	502286400	5.9	722903
3470	504964800	8.1	722903
3470	507643200	6	722903
3470	510062400	8.8	722903
3470	512740800	9.7	722903
3470	515332800	13.1	722903
3470	518011200	18	722903
3470	520603200	19	722903
3470	523281600	22.2	722903
3470	525960000	14.2	722903
3470	528552000	10.9	722903
3470	531230400	8.6	722903
3470	533822400	5.1	722903
3470	536500800	3.6	722903
3470	539179200	4.4	722903
3470	541598400	4.4	722903
3470	544276800	11.4	722903
3470	546868800	12.1	722903
3470	549547200	17.6	722903
3470	552139200	17.8	722903
3470	554817600	18.8	722903
3470	557496000	17.6	722903
3470	560088000	13.4	722903
3470	562766400	6.9	722903
3470	565358400	2.2	722903
3470	568036800	4.3	722903
3470	570715200	7.2	722903
3470	573220800	8.4	722903
3470	575899200	8.7	722903
3470	578491200	11.6	722903
3470	581169600	16.4	722903
3470	583761600	21.3	722903
3470	586440000	19.9	722903
3470	589118400	16.8	722903
3470	591710400	15.6	722903
3470	594388800	8.8	722903
3470	596980800	4.1	722903
3470	599659200	3.1	722903
3470	602337600	4.5	722903
3470	604756800	9.7	722903
3470	607435200	13.3	722903
3470	610027200	12.7	722903
3470	612705600	17.5	722903
3470	615297600	22.2	722903
3470	617976000	18.9	722903
3470	620654400	18.5	722903
3470	623246400	11.7	722903
3470	625924800	9.9	722903
3470	628516800	5.5	722903
3470	631195200	4.1	722903
3470	633873600	2.4	722903
3470	636292800	6.9	722903
3470	638971200	9.7	722903
3470	641563200	9.9	722903
3470	644241600	17.5	722903
3470	646833600	21	722903
3470	649512000	18.7	722903
3470	652190400	17.8	722903
3470	654782400	13	722903
3470	657460800	7.5	722903
3470	660052800	1.8	722903
3470	662731200	4.5	722903
3470	665409600	7.7	722903
3470	667828800	3.3	722903
3470	670507200	8.4	722903
3470	673099200	11.2	722903
3470	675777600	15.1	722903
3470	678369600	19.9	722903
3470	681048000	19.8	722903
3470	683726400	17.8	722903
3470	686318400	14.5	722903
3470	688996800	8.9	722903
3470	691588800	4.5	722903
3470	694267200	4.2	722903
3470	696945600	6.7	722903
3470	699451200	6.4	722903
3470	702129600	11.8	722903
3470	704721600	14.6	722903
3470	707400000	16	722903
3470	709992000	19.6	722903
3470	712670400	21.2	722903
3470	715348800	18.4	722903
3470	717940800	13	722903
3470	720619200	7.3	722903
3470	723211200	3	722903
3470	725889600	4.4	722903
3470	728568000	4.1	722903
3470	730987200	8.1	722903
3470	733665600	11.2	722903
3470	736257600	13.9	722903
3470	738936000	16.7	722903
3470	741528000	17.5	722903
3470	744206400	19.6	722903
3470	746884800	17	722903
3470	749476800	13.1	722903
3470	752155200	7.3	722903
3470	754747200	4.8	722903
3470	757425600	6.2	722903
3470	760104000	4.1	722903
3470	762523200	7.8	722903
3470	765201600	9.2	722903
3470	767793600	11.9	722903
3470	770472000	19.1	722903
3470	773064000	21.1	722903
3470	775742400	22.6	722903
3470	778420800	18.1	722903
3470	781012800	10.6	722903
3470	783691200	3.4	722903
3470	786283200	3.3	722903
3470	788961600	2.4	722903
3470	791640000	7.5	722903
3470	794059200	7.5	722903
3470	796737600	8.3	722903
3470	799329600	9	722903
3470	802008000	15.1	722903
3470	804600000	20.4	722903
3470	807278400	22.6	722903
3470	809956800	19.6	722903
3470	812548800	13.6	722903
3470	815227200	10.4	722903
3470	817819200	6.3	722903
3470	820497600	6.1	722903
3470	823176000	7	722903
3470	825681600	7.2	722903
3470	828360000	10.3	722903
3470	830952000	13.7	722903
3470	833630400	16.6	722903
3470	836222400	23	722903
3470	838900800	21.8	722903
3470	841579200	17.1	722903
3470	844171200	12.1	722903
3470	846849600	8.2	722903
3470	849441600	6.1	722903
3470	852120000	5.4	722903
3470	854798400	5.8	722903
3470	857217600	9.5	722903
3470	859896000	9.1	722903
3470	862488000	16.9	722903
3470	865166400	16.2	722903
3470	867758400	19.5	722903
3470	870436800	22.2	722903
3470	873115200	19.6	722903
3470	875707200	11.8	722903
3470	878385600	8.6	722903
3470	880977600	3.5	722903
3470	883656000	5.6	722903
3470	886334400	4	722903
3470	888753600	6.7	722903
3470	891432000	6.4	722903
3470	894024000	9	722903
3470	896702400	13.5	722903
3470	899294400	21.8	722903
3470	901972800	22.5	722903
3470	904651200	16.2	722903
3470	907243200	11.1	722903
3470	909921600	7.8	722903
3470	912513600	4.1	722903
3470	915192000	6.4	722903
3470	917870400	5.3	722903
3470	920289600	5.9	722903
3470	922968000	6	722903
3470	925560000	11.8	722903
3470	928238400	15.7	722903
3470	930830400	20.2	722903
3470	933508800	20.2	722903
3470	936187200	17.7	722903
3470	938779200	15.2	722903
3470	941457600	9.2	722903
3470	944049600	5.5	722903
3470	946728000	6.4	722903
3470	949406400	5.6	722903
3470	951912000	6.5	722903
3470	954590400	11	722903
3470	957182400	14.9	722903
3470	959860800	18.4	722903
3470	962452800	21.1	722903
3470	965131200	21.6	722903
3470	967809600	17.8	722903
3470	970401600	10.5	722903
3470	973080000	5.4	722903
3470	975672000	6.7	722903
3470	978350400	3.1	722903
3470	981028800	3.2	722903
3470	983448000	7.9	722903
3470	986126400	7.4	722903
3470	988718400	16.1	722903
