group	x	y	clickSelects
13752	-128865600	-4.4	270510
13752	-126187200	-18.9	270510
13752	-123508800	-20.2	270510
13752	-121089600	-5.7	270510
13752	-118411200	2.9	270510
13752	-115819200	11.2	270510
13752	-113140800	15.2	270510
13752	-110548800	17.4	270510
13752	-107870400	14.2	270510
13752	-105192000	7.2	270510
13752	-102600000	1.5	270510
13752	-99921600	-1.7	270510
13752	-97329600	-16.4	270510
13752	-94651200	-17.6	270510
13752	-91972800	-11.8	270510
13752	-89553600	-0.7	270510
13752	-86875200	5.3	270510
13752	-84283200	11.2	270510
13752	-81604800	14.1	270510
13752	-79012800	15.8	270510
13752	-76334400	17.7	270510
13752	-73656000	8.8	270510
13752	-71064000	5.6	270510
13752	-68385600	-1.1	270510
13752	-65793600	-14	270510
13752	-63115200	-20.4	270510
13752	-60436800	-10.7	270510
13752	-57931200	-2.9	270510
13752	-55252800	0.2	270510
13752	-52660800	9.4	270510
13752	-49982400	15.3	270510
13752	-47390400	13.6	270510
13752	-44712000	14.9	270510
13752	-42033600	7.6	270510
13752	-39441600	-1	270510
13752	-36763200	-5.1	270510
13752	-34171200	-11.5	270510
13752	-31492800	-20.6	270510
13752	-28814400	-18.6	270510
13752	-26395200	-9.8	270510
13752	-23716800	2.8	270510
13752	-21124800	5	270510
13752	-18446400	11.2	270510
13752	-15854400	15.4	270510
13752	-13176000	14.3	270510
13752	-10497600	8.7	270510
13752	-7905600	1.5	270510
13752	-5227200	-1.1	270510
13752	-2635200	-12	270510
13752	43200	-13.9	270510
13752	2721600	-11.6	270510
13752	5140800	-4.2	270510
13752	7819200	3.2	270510
13752	10411200	8.8	270510
13752	13089600	14.1	270510
13752	15681600	17.8	270510
13752	18360000	14.4	270510
13752	21038400	9.4	270510
13752	23630400	3.6	270510
13752	26308800	-6.6	270510
13752	28900800	-10.2	270510
13752	31579200	-6	270510
13752	34257600	-14.9	270510
13752	36676800	-6.9	270510
13752	39355200	0	270510
13752	41947200	7.5	270510
13752	44625600	12.9	270510
13752	47217600	16.1	270510
13752	49896000	13.9	270510
13752	52574400	7.9	270510
13752	55166400	-0.2	270510
13752	57844800	-3.6	270510
13752	60436800	-10.5	270510
13752	63115200	-19.1	270510
13752	65793600	-10.6	270510
13752	68299200	-6.7	270510
13752	70977600	1.2	270510
13752	73569600	7.7	270510
13752	76248000	15.6	270510
13752	78840000	20	270510
13752	81518400	18.9	270510
13752	84196800	7.3	270510
13752	86788800	2.7	270510
13752	89467200	-4.7	270510
13752	92059200	-2.4	270510
13752	94737600	-15.2	270510
13752	97416000	-7.7	270510
13752	99835200	-3.8	270510
13752	102513600	5.4	270510
13752	105105600	10.7	270510
13752	107784000	16.8	270510
13752	110376000	15.6	270510
13752	113054400	13.8	270510
13752	115732800	4.7	270510
13752	118324800	0.2	270510
13752	121003200	-5.6	270510
13752	123595200	-11.6	270510
13752	126273600	-14.9	270510
13752	128952000	-4.8	270510
13752	131371200	-1.9	270510
13752	134049600	0.1	270510
13752	136641600	6.4	270510
13752	139320000	15.7	270510
13752	141912000	19.3	270510
13752	144590400	14.3	270510
13752	147268800	11.3	270510
13752	149860800	5	270510
13752	152539200	-2.4	270510
13752	155131200	-4.2	270510
13752	157809600	-7.5	270510
13752	160488000	-11.8	270510
13752	162907200	-1.4	270510
13752	165585600	5.2	270510
13752	168177600	12	270510
13752	170856000	13.6	270510
13752	173448000	17.1	270510
13752	176126400	12.5	270510
13752	178804800	10.8	270510
13752	181396800	0.4	270510
13752	184075200	-4.4	270510
13752	186667200	-7.8	270510
13752	189345600	-16.9	270510
13752	192024000	-15.2	270510
13752	194529600	-5.4	270510
13752	197208000	2.1	270510
13752	199800000	8.4	270510
13752	202478400	12.4	270510
13752	205070400	15.2	270510
13752	207748800	12.7	270510
13752	210427200	7	270510
13752	213019200	-3	270510
13752	215697600	-5.6	270510
13752	218289600	-8.2	270510
13752	220968000	-13.4	270510
13752	223646400	-11.9	270510
13752	226065600	-4.5	270510
13752	228744000	4	270510
13752	231336000	11.3	270510
13752	234014400	15.6	270510
13752	236606400	17.3	270510
13752	239284800	13.6	270510
13752	241963200	7.1	270510
13752	244555200	-0.1	270510
13752	247233600	-0.6	270510
13752	249825600	-11.5	270510
13752	252504000	-9.4	270510
13752	255182400	-15.1	270510
13752	257601600	-1.7	270510
13752	260280000	-0.3	270510
13752	262872000	7.6	270510
13752	265550400	11.8	270510
13752	268142400	14.1	270510
13752	270820800	12.6	270510
13752	273499200	7.6	270510
13752	276091200	1.2	270510
13752	278769600	-2.2	270510
13752	281361600	-21.1	270510
13752	284040000	-16.1	270510
13752	286718400	-13.1	270510
13752	289137600	-3.5	270510
13752	291816000	-1.6	270510
13752	294408000	13.6	270510
13752	297086400	11.6	270510
13752	299678400	16.4	270510
13752	302356800	14.7	270510
13752	305035200	8.2	270510
13752	307627200	0.2	270510
13752	310305600	-2.8	270510
13752	312897600	-9.4	270510
13752	315576000	-13.7	270510
13752	318254400	-8.7	270510
13752	320760000	-8.9	270510
13752	323438400	3.1	270510
13752	326030400	6.4	270510
13752	328708800	16.8	270510
13752	331300800	14.9	270510
13752	333979200	11.2	270510
13752	336657600	8.2	270510
13752	339249600	2.8	270510
13752	341928000	-5.7	270510
13752	344520000	-7.7	270510
13752	347198400	-7	270510
13752	349876800	-9	270510
13752	352296000	-8.3	270510
13752	354974400	-0.5	270510
13752	357566400	9.4	270510
13752	360244800	15.8	270510
13752	362836800	19.5	270510
13752	365515200	16.2	270510
13752	368193600	8.2	270510
13752	370785600	6.4	270510
13752	373464000	-2.3	270510
13752	376056000	-8	270510
13752	378734400	-18.9	270510
13752	381412800	-10.3	270510
13752	383832000	-4	270510
13752	386510400	2.4	270510
13752	389102400	9.8	270510
13752	391780800	10.2	270510
13752	394372800	16.7	270510
13752	397051200	13.1	270510
13752	399729600	10.4	270510
13752	402321600	-0.3	270510
13752	4.05e+08	-0.1	270510
13752	407592000	-3.7	270510
13752	410270400	-8.3	270510
13752	412948800	-10.3	270510
13752	415368000	-5.5	270510
13752	418046400	6.2	270510
13752	420638400	11	270510
13752	423316800	13.1	270510
13752	425908800	18.3	270510
13752	428587200	13.8	270510
13752	431265600	9.5	270510
13752	433857600	3.1	270510
13752	436536000	-5.1	270510
13752	439128000	-5.6	270510
13752	441806400	-8	270510
13752	444484800	-11.5	270510
13752	446990400	-5.6	270510
13752	449668800	2.6	270510
13752	452260800	13.6	270510
13752	454939200	14.5	270510
13752	457531200	17.1	270510
13752	460209600	12.5	270510
13752	462888000	9	270510
13752	465480000	1.2	270510
13752	468158400	-5.8	270510
13752	470750400	-13.6	270510
13752	473428800	-18.1	270510
13752	476107200	-19.1	270510
13752	478526400	-4.2	270510
13752	481204800	0.9	270510
13752	483796800	8.8	270510
13752	486475200	12.6	270510
13752	489067200	15.5	270510
13752	491745600	17.1	270510
13752	494424000	8.7	270510
13752	497016000	2.8	270510
13752	499694400	-5.6	270510
13752	502286400	-12.5	270510
13752	504964800	-12.4	270510
13752	507643200	-17.2	270510
13752	510062400	-2.7	270510
13752	512740800	4.2	270510
13752	515332800	8.5	270510
13752	518011200	15.3	270510
13752	520603200	15.3	270510
13752	523281600	12.4	270510
13752	525960000	5.7	270510
13752	528552000	2.5	270510
13752	531230400	-1.5	270510
13752	533822400	-13.1	270510
13752	536500800	-23.8	270510
13752	539179200	-8.2	270510
13752	541598400	-5.7	270510
13752	544276800	0.8	270510
13752	546868800	11	270510
13752	549547200	16.7	270510
13752	552139200	14.5	270510
13752	554817600	12.9	270510
13752	557496000	7.5	270510
13752	560088000	2	270510
13752	562766400	-10.1	270510
13752	565358400	-12.2	270510
13752	568036800	-13.9	270510
13752	570715200	-7.9	270510
13752	573220800	-2.5	270510
13752	575899200	1.3	270510
13752	578491200	10.4	270510
13752	581169600	16.8	270510
13752	583761600	20.7	270510
13752	586440000	15.5	270510
13752	589118400	8.7	270510
13752	591710400	3.5	270510
13752	594388800	-8.6	270510
13752	596980800	-11.4	270510
13752	599659200	-7	270510
13752	602337600	-5	270510
13752	604756800	-0.7	270510
13752	607435200	3.9	270510
13752	610027200	10.8	270510
13752	612705600	19.3	270510
13752	615297600	17.9	270510
13752	617976000	13.9	270510
13752	620654400	9.5	270510
13752	623246400	2.7	270510
13752	625924800	-5	270510
13752	628516800	-9.4	270510
13752	631195200	-12.7	270510
13752	633873600	-1.6	270510
13752	636292800	-1.7	270510
13752	638971200	5.3	270510
13752	641563200	7	270510
13752	644241600	13.6	270510
13752	646833600	17.3	270510
13752	649512000	14.6	270510
13752	652190400	6.9	270510
13752	654782400	1.2	270510
13752	657460800	-6.7	270510
13752	660052800	-5.5	270510
13752	662731200	-13.2	270510
13752	665409600	-9.7	270510
13752	667828800	-5.1	270510
13752	670507200	4.3	270510
13752	673099200	12	270510
13752	675777600	17.9	270510
13752	678369600	16.3	270510
13752	681048000	13.3	270510
13752	683726400	7.6	270510
13752	686318400	5.2	270510
13752	688996800	-0.4	270510
13752	691588800	-8.6	270510
13752	694267200	-11	270510
13752	696945600	-8.6	270510
13752	699451200	-0.7	270510
13752	702129600	2.2	270510
13752	704721600	9.2	270510
13752	707400000	13.3	270510
13752	709992000	16.3	270510
13752	712670400	14.3	270510
13752	715348800	12.1	270510
13752	717940800	-2.2	270510
13752	720619200	-7.6	270510
13752	723211200	-5.9	270510
13752	725889600	-7.8	270510
13752	728568000	-7.8	270510
13752	730987200	-5.4	270510
13752	733665600	1.8	270510
13752	736257600	11.2	270510
13752	738936000	13.3	270510
13752	741528000	16.5	270510
13752	744206400	13.3	270510
13752	746884800	4.8	270510
13752	749476800	1.3	270510
13752	752155200	-11.7	270510
13752	754747200	-8.2	270510
13752	757425600	-8.8	270510
13752	760104000	-15.9	270510
13752	762523200	-4.5	270510
13752	765201600	4.6	270510
13752	767793600	7.2	270510
13752	770472000	13.8	270510
13752	773064000	15.5	270510
13752	775742400	13.6	270510
13752	778420800	10.6	270510
13752	781012800	3.6	270510
13752	783691200	-7.7	270510
13752	786283200	-9	270510
13752	788961600	-8.5	270510
13752	791640000	-3.2	270510
13752	794059200	-0.1	270510
13752	796737600	5.7	270510
13752	799329600	11.9	270510
13752	802008000	17.9	270510
13752	804600000	15.4	270510
13752	807278400	15.1	270510
13752	809956800	10.9	270510
13752	812548800	4.3	270510
13752	815227200	-6.6	270510
13752	817819200	-14	270510
13752	820497600	-12.7	270510
13752	823176000	-12.5	270510
13752	825681600	-5.2	270510
13752	828360000	1	270510
13752	830952000	8.8	270510
13752	833630400	14.5	270510
13752	836222400	16.7	270510
13752	838900800	14.5	270510
13752	841579200	6.9	270510
13752	844171200	2.5	270510
13752	846849600	1	270510
13752	849441600	-10.9	270510
13752	852120000	-15.6	270510
13752	854798400	-8.1	270510
13752	857217600	-4	270510
13752	859896000	2.3	270510
13752	862488000	7.7	270510
13752	865166400	16.2	270510
13752	867758400	16.6	270510
13752	870436800	14.3	270510
13752	873115200	8.3	270510
13752	875707200	1.7	270510
13752	878385600	-5.1	270510
13752	880977600	-12.5	270510
13752	883656000	-8.9	270510
13752	886334400	-17.1	270510
13752	888753600	-4.2	270510
13752	891432000	-1.3	270510
13752	894024000	10.9	270510
13752	896702400	17.1	270510
13752	899294400	17.7	270510
13752	901972800	14.1	270510
13752	904651200	9.1	270510
13752	907243200	4.1	270510
13752	909921600	-8.8	270510
13752	912513600	-8.9	270510
13752	915192000	-13.6	270510
13752	917870400	-9.7	270510
13752	920289600	-5.1	270510
13752	922968000	5.5	270510
13752	925560000	5.4	270510
13752	928238400	18.5	270510
13752	930830400	19.3	270510
13752	933508800	13.8	270510
13752	936187200	9.3	270510
13752	938779200	5.8	270510
13752	941457600	-9.3	270510
13752	944049600	-4.9	270510
13752	946728000	-10.2	270510
13752	949406400	-5.9	270510
13752	951912000	-2.8	270510
13752	954590400	6.6	270510
13752	957182400	8.4	270510
13752	959860800	15.4	270510
13752	962452800	20.1	270510
13752	965131200	14.3	270510
13752	967809600	8.3	270510
13752	970401600	5.1	270510
13752	973080000	-4.8	270510
13752	975672000	-10.5	270510
13752	978350400	-8.3	270510
13752	981028800	-12.3	270510
13752	983448000	-6	270510
13752	986126400	7.2	270510
13752	988718400	9.1	270510
13752	991396800	14.8	270510
13752	993988800	19.3	270510
13752	996667200	13.1	270510
13752	999345600	10.4	270510
13752	1001937600	1.6	270510
13752	1004616000	-4	270510
13752	1007208000	-15.1	270510
13752	1009886400	-9.8	270510
13752	1012564800	-4.4	270510
13752	1014984000	-2.2	270510
13752	1017662400	3.9	270510
13752	1020254400	8.5	270510
13752	1022932800	14.9	270510
13752	1025524800	19.7	270510
13752	1028203200	12.1	270510
13752	1030881600	8.5	270510
13752	1033473600	-0.2	270510
13752	1036152000	-6.9	270510
13752	1038744000	-17	270510
13752	1041422400	-14.4	270510
13752	1044100800	-11.9	270510
13752	1046520000	-4.7	270510
13752	1049198400	2.8	270510
13752	1051790400	11.9	270510
13752	1054468800	11.4	270510
13752	1057060800	19.7	270510
13752	1059739200	16.3	270510
13752	1062417600	9.6	270510
13752	1065009600	4.3	270510
13752	1067688000	-1.2	270510
13752	1070280000	-4.4	270510
13752	1072958400	-12.6	270510
13752	1075636800	-10.1	270510
13752	1078142400	-1.5	270510
13752	1080820800	0.5	270510
13752	1083412800	10.4	270510
13752	1086091200	13	270510
13752	1088683200	18.3	270510
13752	1091361600	15.1	270510
13752	1094040000	10.4	270510
13752	1096632000	3.6	270510
13752	1099310400	-4.4	270510
13752	1101902400	-6.7	270510
13752	1104580800	-6.3	270510
13752	1107259200	-11.4	270510
13752	1109678400	-9	270510
13752	1112356800	3.4	270510
13752	1114948800	13	270510
13752	1117627200	14.8	270510
13752	1120219200	17.7	270510
13752	1122897600	15.4	270510
13752	1125576000	10.4	270510
13752	1128168000	4.7	270510
13752	1130846400	1.4	270510
13752	1133438400	-9.1	270510
13752	1136116800	-13.6	270510
13752	1138795200	-16.1	270510
13752	1141214400	-7	270510
13752	1143892800	3.5	270510
13752	1146484800	10.3	270510
13752	1149163200	18	270510
13752	1151755200	15.6	270510
13752	1154433600	14.8	270510
13752	1157112000	11	270510
13752	1159704000	2.3	270510
13752	1162382400	-3.3	270510
13752	1164974400	-1.1	270510
13752	1167652800	-7.3	270510
13752	1170331200	-17	270510
13752	1172750400	1.5	270510
13752	1175428800	3.3	270510
13752	1178020800	11.8	270510
13752	1180699200	12	270510
13752	1183291200	18.3	270510
13752	1185969600	17.9	270510
13752	1188648000	9.6	270510
13752	1191240000	4.3	270510
13752	1193918400	-4.6	270510
13752	1196510400	-4.3	270510
13752	1199188800	-10.4	270510
13752	1201867200	-5.3	270510
13752	1204372800	-2.3	270510
13752	1207051200	4.4	270510
13752	1209643200	8.4	270510
13752	1212321600	13.2	270510
13752	1214913600	17.7	270510
13752	1217592000	15.1	270510
13752	1220270400	7.6	270510
13752	1222862400	6.5	270510
13752	1225540800	0.5	270510
13752	1228132800	-3.6	270510
13752	1230811200	-9.8	270510
13752	1233489600	-7.9	270510
13752	1235908800	-4	270510
13752	1238587200	0.8	270510
13752	1241179200	11.6	270510
13752	1243857600	15.5	270510
13752	1246449600	16.8	270510
13752	1249128000	14.4	270510
13752	1251806400	11.5	270510
13752	1254398400	2.1	270510
13752	1257076800	-0.4	270510
13752	1259668800	-11.5	270510
13752	1262347200	-17.3	270510
13752	1265025600	-13.3	270510
13752	1267444800	-5.2	270510
13752	1270123200	4.5	270510
13752	1272715200	14.5	270510
13752	1275393600	15.5	270510
13752	1277985600	22.5	270510
13752	1280664000	16.8	270510
13752	1283342400	9.5	270510
13752	1285934400	2	270510
13752	1288612800	-3.4	270510
13752	1291204800	-15	270510
13752	1293883200	-11.9	270510
13752	1296561600	-16.5	270510
13752	1298980800	-3.9	270510
13752	1301659200	3.7	270510
13752	1304251200	11.2	270510
13752	1306929600	15.3	270510
13752	1309521600	20.8	270510
13752	1312200000	14.7	270510
13752	1314878400	9.5	270510
13752	1317470400	4.7	270510
13752	1320148800	-2.7	270510
13752	1322740800	-2.7	270510
13752	1325419200	-10.2	270510
13752	1328097600	-15.2	270510
13752	1330603200	-6.7	270510
13752	1333281600	3.7	270510
13752	1335873600	12.1	270510
13752	1338552000	15.2	270510
13752	1341144000	18.1	270510
13752	1343822400	14.7	270510
13752	1346500800	10.5	270510
13752	1349092800	3.8	270510
13752	1351771200	-1.6	270510
13752	1354363200	-14.7	270510
13752	1357041600	-13	270510
13752	1359720000	-5.7	270510
13752	1362139200	-11.9	270510
13752	1364817600	2.8	270510
13752	1367409600	11.9	270510
13752	1370088000	17.8	270510
13752	1372680000	18.3	270510
13752	1375358400	16.4	270510
13752	1378036800	9.3	270510
13752	1380628800	3.3	270510
13752	1383307200	1.3	270510
13752	1385899200	-4.5	270510
13752	1388577600	-12.4	270510
13752	1391256000	-5.6	270510
13752	1393675200	-1.2	270510
13752	1396353600	2.6	270510
13752	1398945600	12.8	270510
13752	1401624000	14.3	270510
13752	1404216000	17	270510
13752	1406894400	16.4	270510
13752	1409572800	9.9	270510
13752	1412164800	-0.6	270510
13752	1414843200	-3.7	270510
13752	1417435200	-5.8	270510
13752	1420113600	-9.7	270510
13752	1422792000	-4.8	270510
13752	1425211200	-0.7	270510
13752	1427889600	3.2	270510
13752	1430481600	13.6	270510
13754	-1646222400	-2.8	271640
13754	-1643630400	-10.5	271640
13754	-1640952000	-13	271640
13754	-1638273600	-11.6	271640
13757	-3868430400	20.3	273330
13757	-3865838400	17	273330
16743	-1514721600	-12.3	271640
16743	-1512043200	-13.2	271640
16743	-1509624000	-5.3	271640
16745	-3857889600	3.5	273330
16745	-3855211200	-1.5	273330
16745	-3852619200	-10.3	273330
16748	-4155105600	16.8	274590
16748	-4152427200	15.6	274590
16748	-4149835200	19.5	274590
16748	-4147156800	17.7	274590
16748	-4144478400	12.8	274590
16748	-4141886400	3.3	274590
16748	-4139208000	-3.7	274590
16748	-4136616000	-6.1	274590
16748	-4133937600	-5.7	274590
19412	-1485864000	-8.7	271640
19412	-1483185600	-9.5	271640
19412	-1480507200	-14.9	271640
19412	-1478088000	-6.1	271640
19412	-1475409600	-0.4	271640
19412	-1472817600	10.9	271640
19412	-1470139200	16.1	271640
19412	-1467547200	15.8	271640
19412	-1464868800	12.7	271640
19412	-1462190400	11	271640
19412	-1459598400	5.9	271640
19412	-1456920000	0.5	271640
19412	-1454328000	-8.9	271640
19412	-1451649600	-14.8	271640
19412	-1448971200	-13.4	271640
19412	-1446465600	-5.3	271640
19412	-1443787200	2.6	271640
19412	-1441195200	10.3	271640
19412	-1438516800	14.9	271640
19412	-1435924800	15.4	271640
19412	-1433246400	14.6	271640
19412	-1430568000	11.3	271640
19412	-1427976000	3.1	271640
19412	-1425297600	-3.2	271640
19412	-1422705600	-9.6	271640
19412	-1420027200	-8.5	271640
19412	-1417348800	-5.4	271640
19412	-1414929600	-3	271640
19412	-1412251200	4.8	271640
19412	-1409659200	10.6	271640
19412	-1406980800	14.2	271640
19412	-1404388800	19.2	271640
19412	-1401710400	15.5	271640
19412	-1399032000	9	271640
19412	-1396440000	0.6	271640
19412	-1393761600	-5.9	271640
19412	-1391169600	-9.3	271640
19412	-1388491200	-15.3	271640
19412	-1385812800	-13.7	271640
19412	-1383393600	-5.8	271640
19412	-1380715200	-0.9	271640
19412	-1378123200	10.4	271640
19412	-1375444800	15.6	271640
19412	-1372852800	13.8	271640
19412	-1370174400	12.3	271640
19412	-1367496000	9.5	271640
19412	-1364904000	0	271640
19412	-1362225600	-1.3	271640
19412	-1359633600	-15.1	271640
19412	-1356955200	-17	271640
19412	-1354276800	-9.3	271640
19412	-1351857600	-6.6	271640
19412	-1349179200	3.3	271640
19412	-1346587200	8.6	271640
19412	-1343908800	16.2	271640
19412	-1341316800	18.3	271640
19412	-1338638400	17.3	271640
19412	-1335960000	9.3	271640
19412	-1333368000	0.7	271640
19412	-1330689600	-5	271640
19412	-1328097600	-14.8	271640
19412	-1325419200	-9.5	271640
19412	-1322740800	-13.9	271640
19412	-1320235200	-7.7	271640
19412	-1317556800	0.5	271640
19412	-1314964800	10.5	271640
19412	-1312286400	11.8	271640
19412	-1309694400	15.3	271640
19412	-1307016000	14.5	271640
19412	-1304337600	10.2	271640
19412	-1301745600	2.7	271640
19412	-1299067200	-2.1	271640
19412	-1296475200	-9.2	271640
19412	-1293796800	-14.9	271640
19412	-1291118400	-19.5	271640
19412	-1288699200	-10.2	271640
19412	-1286020800	-2.8	271640
19412	-1283428800	12	271640
19412	-1280750400	13.6	271640
19412	-1278158400	17.1	271640
19412	-1275480000	15.6	271640
19412	-1272801600	8.3	271640
19412	-1270209600	5.2	271640
19412	-1267531200	-0.9	271640
19412	-1264939200	-10.1	271640
19412	-1262260800	-7.3	271640
19412	-1259582400	-13.1	271640
19412	-1257163200	-4.8	271640
19412	-1254484800	2.3	271640
19412	-1251892800	10.9	271640
19412	-1249214400	11	271640
19412	-1246622400	16.7	271640
19412	-1243944000	18.5	271640
19412	-1241265600	7.2	271640
19412	-1238673600	3.4	271640
19412	-1235995200	-3.5	271640
19412	-1233403200	-13.9	271640
19412	-1230724800	-13	271640
19412	-1228046400	-15.6	271640
19412	-1225627200	-5.5	271640
19412	-1222948800	2.7	271640
19412	-1220356800	11.3	271640
19412	-1217678400	13.9	271640
19412	-1215086400	19.4	271640
19412	-1212408000	16.3	271640
19412	-1209729600	8.5	271640
19412	-1207137600	2.9	271640
19412	-1204459200	-5.2	271640
19412	-1201867200	-11.8	271640
19412	-1199188800	-6.7	271640
19412	-1196510400	-16.3	271640
19412	-1194004800	-7.9	271640
19412	-1191326400	3.6	271640
19412	-1188734400	11.4	271640
19412	-1186056000	16.2	271640
19412	-1183464000	17.7	271640
19412	-1180785600	17.8	271640
19412	-1178107200	9.7	271640
19412	-1175515200	4.1	271640
19412	-1172836800	-4	271640
19412	-1170244800	-4	271640
19412	-1167566400	-16.7	271640
19412	-1164888000	-14.6	271640
19412	-1162468800	-6.8	271640
19412	-1159790400	4.5	271640
19412	-1157198400	8.2	271640
19412	-1154520000	15.1	271640
19412	-1151928000	20.7	271640
19412	-1149249600	12.8	271640
19412	-1146571200	10	271640
19412	-1143979200	3.4	271640
19412	-1141300800	-6.6	271640
19412	-1138708800	-16.8	271640
19412	-1136030400	-7.9	271640
19412	-1133352000	-10.3	271640
19412	-1130932800	-4.8	271640
19412	-1128254400	2.9	271640
19412	-1125662400	13.4	271640
19412	-1122984000	12.3	271640
19412	-1120392000	20.2	271640
19412	-1117713600	15.9	271640
19412	-1115035200	9.4	271640
19412	-1112443200	4.6	271640
19412	-1109764800	0.2	271640
19412	-1107172800	-11.4	271640
19412	-1104494400	-11.6	271640
19412	-1101816000	-6.5	271640
19412	-1099396800	-4.8	271640
19412	-1096718400	3	271640
19412	-1094126400	7.8	271640
19412	-1091448000	15.5	271640
19412	-1088856000	14.5	271640
19412	-1086177600	16.2	271640
19412	-1083499200	9.6	271640
19412	-1080907200	4.5	271640
19412	-1078228800	-4.3	271640
19412	-1075636800	-9	271640
19412	-1072958400	-7.6	271640
19412	-1070280000	-14.2	271640
19412	-1067774400	-5.9	271640
19412	-1065096000	2.9	271640
19412	-1062504000	9.9	271640
19412	-1059825600	18.3	271640
19412	-1057233600	19.8	271640
19412	-1054555200	15.6	271640
19412	-1051876800	8.3	271640
19412	-1049284800	0.6	271640
19412	-1046606400	-1.4	271640
19412	-1044014400	-3.8	271640
19412	-1041336000	-11.2	271640
19412	-1038657600	-9.7	271640
19412	-1036238400	-2.7	271640
19412	-1033560000	5.9	271640
19412	-1030968000	8	271640
19412	-1028289600	17	271640
19412	-1025697600	17.3	271640
19412	-1023019200	16.1	271640
19412	-1020340800	10.7	271640
19412	-1017748800	4.8	271640
19412	-1015070400	-2.5	271640
19412	-1012478400	-15	271640
19412	-1009800000	-12.3	271640
19412	-1007121600	-9.4	271640
19412	-1004702400	-3.7	271640
19412	-1002024000	1.9	271640
19412	-999432000	10.5	271640
19412	-996753600	14	271640
19412	-994161600	21.2	271640
19412	-991483200	18	271640
19412	-988804800	12.6	271640
19412	-986212800	2.4	271640
19412	-983534400	-1.3	271640
19412	-980942400	-13.6	271640
19412	-978264000	-12	271640
19412	-975585600	-10	271640
19412	-973166400	-4.9	271640
19412	-970488000	-0.1	271640
19412	-967896000	8.5	271640
19412	-965217600	16.2	271640
19412	-962625600	17.2	271640
19412	-959947200	15.3	271640
19412	-957268800	5.9	271640
19412	-954676800	0.3	271640
19412	-951998400	-1.4	271640
19412	-949406400	-10	271640
19412	-946728000	-22.9	271640
19412	-944049600	-15.1	271640
19412	-941544000	-6.7	271640
19412	-938865600	1.7	271640
19412	-936273600	9	271640
19412	-933595200	14.5	271640
19412	-931003200	18.7	271640
19412	-928324800	17.3	271640
19412	-925646400	11.8	271640
19412	-923054400	0.1	271640
19412	-920376000	-2.8	271640
19412	-917784000	-10.4	271640
19412	-915105600	-17.1	271640
19412	-912427200	-14.4	271640
19412	-910008000	-8.6	271640
19412	-907329600	-1.1	271640
19412	-904737600	5.8	271640
19412	-902059200	11.4	271640
19412	-899467200	18.8	271640
19412	-896788800	16.8	271640
19412	-894110400	7.7	271640
19412	-891518400	0.4	271640
19412	-888840000	-7.8	271640
19415	-3807950400	9.1	273330
19415	-3805272000	15.4	273330
19415	-3802680000	20.8	273330
19415	-3800001600	16.8	273330
19415	-3797323200	10.5	273330
19415	-3794731200	4.7	273330
19415	-3792052800	-2.7	273330
19415	-3789460800	-12.4	273330
19415	-3786782400	-21.5	273330
19415	-3784104000	-12.6	273330
19415	-3781684800	-9.4	273330
19415	-3779006400	-1.3	273330
19415	-3776414400	10.6	273330
19415	-3773736000	16.2	273330
19415	-3771144000	19.5	273330
19415	-3768465600	19.1	273330
19415	-3765787200	9.6	273330
19415	-3763195200	0.3	273330
19415	-3760516800	-2.1	273330
19415	-3757924800	-6.4	273330
19415	-3755246400	-10.6	273330
19415	-3752568000	-14.6	273330
19415	-3750148800	-8.5	273330
19415	-3747470400	3.9	273330
19415	-3744878400	11.8	273330
19415	-3742200000	17.2	273330
19415	-3739608000	20.3	273330
19415	-3736929600	17.7	273330
19415	-3734251200	15.9	273330
19415	-3731659200	4.6	273330
19415	-3728980800	3	273330
19415	-3726388800	-6	273330
19415	-3723710400	-12.3	273330
19415	-3721032000	-10.9	273330
19415	-3718526400	-4.6	273330
19415	-3715848000	0.2	273330
19415	-3713256000	10.6	273330
19415	-3710577600	18.6	273330
19415	-3707985600	16.6	273330
19415	-3705307200	17.1	273330
19415	-3702628800	12.3	273330
19415	-3700036800	1.2	273330
19415	-3697358400	-9.2	273330
19415	-3694766400	-8.6	273330
19415	-3692088000	-10.2	273330
19415	-3689409600	-7.1	273330
19415	-3686990400	-7.8	273330
19415	-3684312000	2.5	273330
19415	-3681720000	11.7	273330
19415	-3679041600	16.8	273330
19415	-3676449600	21.8	273330
19415	-3673771200	16.7	273330
19415	-3671092800	9	273330
19415	-3668500800	6.4	273330
19415	-3665822400	-2.5	273330
19415	-3663230400	-9.6	273330
19415	-3660552000	-17	273330
19415	-3657873600	-10.8	273330
19415	-3655454400	-5.5	273330
19415	-3652776000	1.9	273330
19415	-3650184000	16.1	273330
19415	-3647505600	18.9	273330
19415	-3644913600	20.2	273330
19415	-3642235200	18.6	273330
19415	-3639556800	10.5	273330
19415	-3636964800	7.3	273330
19415	-3634286400	-1.4	273330
19415	-3631694400	-3.6	273330
19415	-3629016000	-9.8	273330
19415	-3626337600	-14.8	273330
19415	-3623918400	-6.2	273330
19415	-3621240000	5.8	273330
19415	-3618648000	16.8	273330
19415	-3615969600	19.9	273330
19415	-3613377600	20	273330
19415	-3610699200	17.1	273330
19415	-3608020800	10.6	273330
19415	-3605428800	6.4	273330
19415	-3602750400	-3.4	273330
