group	x	y	clickSelects
21312	-662644800	32.1	942380
21312	-659966400	28.7	942380
21312	-657547200	26.2	942380
21312	-654868800	23.5	942380
21312	-652276800	20.7	942380
21312	-649598400	14.7	942380
21312	-647006400	17.9	942380
21312	-644328000	19.6	942380
21312	-641649600	23.1	942380
21312	-639057600	29.6	942380
21312	-636379200	29.9	942380
21312	-633787200	30.8	942380
21312	-631108800	30.7	942380
21312	-628430400	30.1	942380
21312	-626011200	27.9	942380
21312	-623332800	24.3	942380
21312	-620740800	22.7	942380
21312	-618062400	16.8	942380
21312	-615470400	16.9	942380
21312	-612792000	19.5	942380
21312	-610113600	24.6	942380
21312	-607521600	25.5	942380
21312	-604843200	29.7	942380
21312	-602251200	29.2	942380
21312	-599572800	29.4	942380
21312	-596894400	29.1	942380
21312	-594475200	30.2	942380
21312	-591796800	25.3	942380
21312	-589204800	20.7	942380
21312	-586526400	19.5	942380
21312	-583934400	17.8	942380
21312	-581256000	20.1	942380
21312	-578577600	23.8	942380
21312	-575985600	28.2	942380
21312	-573307200	31.3	942380
21312	-570715200	32.4	942380
21312	-568036800	32.4	942380
21312	-565358400	31.6	942380
21312	-562852800	30.1	942380
21312	-560174400	26.1	942380
23554	354974400	27.4	942290
23554	357566400	24.1	942290
23554	360244800	21.5	942290
23554	362836800	21.1	942290
23554	365515200	24.4	942290
23555	152539200	29.4	942370
23555	155131200	29.5	942370
23555	157809600	29.5	942370
23555	160488000	28.3	942370
23556	-552312000	17.5	942380
23556	-549633600	19	942380
23556	-546955200	24.8	942380
23556	-544363200	28	942380
23556	-541684800	29.8	942380
23556	-539092800	31.5	942380
23556	-536414400	28.5	942380
23556	-533736000	25.9	942380
23556	-531316800	29.3	942380
23556	-528638400	27.3	942380
23556	-526046400	19.8	942380
23556	-523368000	19.2	942380
23556	-520776000	17.9	942380
23556	-518097600	19.2	942380
23556	-515419200	23.9	942380
23556	-512827200	29.5	942380
23556	-510148800	31.2	942380
23556	-507556800	31.5	942380
23556	-504878400	31	942380
23556	-502200000	31.2	942380
25587	370785600	27.8	942290
25587	373464000	30.3	942290
25587	376056000	31.7	942290
25587	378734400	31.4	942290
25587	381412800	29	942290
25587	383832000	27.2	942290
25587	386510400	25.2	942290
25587	389102400	21.5	942290
25587	391780800	18.8	942290
25587	394372800	18	942290
25587	397051200	20.8	942290
25588	15681600	19	942320
25588	18360000	22.1	942320
25588	21038400	28.3	942320
25588	23630400	30.9	942320
25588	26308800	31.1	942320
25588	28900800	33.2	942320
25589	168177600	23.7	942370
25589	170856000	21.8	942370
25589	173448000	23	942370
25589	176126400	23.8	942370
25589	178804800	28.1	942370
25589	181396800	29.7	942370
25590	-494510400	21.9	942380
25590	-491832000	17.9	942380
25590	-489240000	18.7	942380
25590	-486561600	20	942380
25590	-483883200	23.7	942380
25590	-481291200	27.5	942380
25590	-478612800	30.1	942380
25590	-476020800	30.5	942380
25590	-473342400	32.1	942380
25590	-470664000	30.2	942380
25590	-468244800	28.8	942380
25590	-465566400	25.2	942380
25590	-462974400	20.5	942380
25590	-460296000	19.9	942380
25590	-457704000	17.9	942380
25590	-455025600	22.9	942380
25590	-452347200	25.5	942380
25590	-449755200	30.1	942380
25590	-447076800	28.3	942380
25590	-444484800	32.4	942380
25590	-441806400	31.4	942380
25590	-439128000	28.1	942380
25590	-436622400	27.3	942380
25590	-433944000	25.1	942380
25590	-431352000	21.6	942380
25590	-428673600	17.3	942380
25590	-426081600	18.4	942380
25590	-423403200	18.3	942380
25590	-420724800	22	942380
25590	-418132800	27.4	942380
25590	-415454400	29.7	942380
25590	-412862400	31.8	942380
25590	-410184000	30.1	942380
25590	-407505600	31.2	942380
25590	-405086400	27.1	942380
25590	-402408000	27.6	942380
25590	-399816000	21.2	942380
25590	-397137600	21	942380
25590	-394545600	15.5	942380
25590	-391867200	19.9	942380
25590	-389188800	23.3	942380
25590	-386596800	28.9	942380
27462	402321600	27	942290
27462	4.05e+08	30.2	942290
27462	407592000	32.1	942290
27463	47217600	19.9	942320
27463	49896000	26.3	942320
27464	192024000	27.9	942370
27464	194529600	27.2	942370
27465	-378648000	30.8	942380
27465	-375969600	32.1	942380
27465	-373550400	31.3	942380
27465	-370872000	27.3	942380
27465	-368280000	24.7	942380
27465	-365601600	18	942380
27465	-363009600	20.5	942380
27465	-360331200	21.5	942380
27465	-357652800	22.2	942380
27465	-355060800	28.4	942380
27465	-352382400	30.4	942380
27465	-349790400	31.1	942380
27465	-347112000	31.8	942380
27465	-344433600	31.1	942380
27465	-342014400	29.9	942380
27465	-339336000	26.4	942380
27465	-336744000	20.5	942380
27465	-334065600	18.6	942380
27465	-331473600	18.6	942380
27465	-328795200	20.9	942380
27465	-326116800	25	942380
27465	-323524800	29.5	942380
27465	-320846400	31.6	942380
27465	-318254400	32.5	942380
27465	-315576000	31.7	942380
27465	-312897600	31.2	942380
27465	-310392000	29.6	942380
27465	-307713600	26.4	942380
27465	-305121600	19.1	942380
27465	-302443200	17.6	942380
27465	-299851200	18.9	942380
27465	-297172800	18.8	942380
27465	-294494400	24.5	942380
27465	-291902400	28.4	942380
27465	-289224000	29	942380
27465	-286632000	30.1	942380
27465	-283953600	30.7	942380
27465	-281275200	30.8	942380
27465	-278856000	29.7	942380
27465	-276177600	28	942380
27465	-273585600	21.5	942380
27465	-270907200	18.4	942380
27465	-268315200	17.2	942380
27465	-265636800	18.6	942380
27465	-262958400	25.3	942380
27465	-260366400	28.4	942380
27465	-257688000	30.1	942380
27465	-255096000	32.1	942380
27465	-252417600	29.7	942380
27465	-249739200	30.7	942380
27465	-247320000	27.8	942380
27465	-244641600	24.5	942380
27465	-242049600	19.9	942380
27465	-239371200	19.2	942380
27465	-236779200	18.3	942380
27465	-234100800	19	942380
27465	-231422400	23.5	942380
27465	-228830400	29.2	942380
27465	-226152000	31.1	942380
27465	-223560000	32	942380
27465	-220881600	31.2	942380
27465	-218203200	29.9	942380
27465	-215784000	29.8	942380
27465	-213105600	25.1	942380
27465	-210513600	21.7	942380
27465	-207835200	18.4	942380
27465	-205243200	17.9	942380
27465	-202564800	20.1	942380
27465	-199886400	24.3	942380
27465	-197294400	27.2	942380
27465	-194616000	30.5	942380
27465	-192024000	32.2	942380
27465	-189345600	30.8	942380
27465	-186667200	31.4	942380
27465	-184161600	29.9	942380
27465	-181483200	27.6	942380
27465	-178891200	21.9	942380
27465	-176212800	19	942380
27465	-173620800	19.8	942380
27465	-170942400	21.2	942380
27465	-168264000	25	942380
27465	-165672000	27.4	942380
27465	-162993600	29.6	942380
27465	-160401600	30.9	942380
27465	-157723200	32.3	942380
27465	-155044800	33	942380
27465	-152625600	27.6	942380
27465	-149947200	25.1	942380
27465	-147355200	23	942380
27465	-144676800	18.7	942380
27465	-142084800	16.3	942380
27465	-139406400	21.2	942380
27465	-136728000	25.6	942380
27465	-134136000	28.5	942380
27465	-131457600	30.7	942380
27465	-128865600	30.3	942380
27465	-126187200	30.3	942380
27465	-123508800	29.8	942380
27465	-121089600	29	942380
27465	-118411200	27.3	942380
27465	-115819200	20.4	942380
27465	-113140800	19.6	942380
27465	-110548800	17.6	942380
27465	-107870400	17.8	942380
27465	-105192000	24.8	942380
27465	-102600000	25.2	942380
27465	-99921600	28.9	942380
27465	-97329600	29.7	942380
27465	-94651200	32.9	942380
27465	-91972800	27.1	942380
27465	-89553600	26.4	942380
27465	-86875200	25.7	942380
27465	-84283200	21.5	942380
27465	-81604800	16.4	942380
27465	-79012800	16.4	942380
27465	-76334400	19	942380
27465	-73656000	23.3	942380
27465	-71064000	29.1	942380
27465	-68385600	30.8	942380
27465	-65793600	31.4	942380
27465	-63115200	30.7	942380
27465	-60436800	30	942380
27465	-57931200	29.8	942380
29166	415368000	28.9	942290
29166	418046400	25.2	942290
29166	420638400	21.6	942290
29166	423316800	18.9	942290
29166	425908800	17.8	942290
29166	428587200	23.1	942290
29167	55166400	32.7	942320
29167	57844800	31.3	942320
29168	199800000	21.6	942370
29168	202478400	19.8	942370
29168	205070400	20.4	942370
29168	207748800	20.6	942370
29168	210427200	24.4	942370
29168	213019200	29.5	942370
29169	-52660800	19	942380
29169	-49982400	19.5	942380
29169	-47390400	15.8	942380
29169	-44712000	19	942380
29169	-42033600	23.5	942380
29169	-39441600	27.5	942380
29169	-36763200	30.5	942380
29169	-34171200	30	942380
29169	-31492800	32.7	942380
29169	-28814400	29.9	942380
29169	-26395200	29	942380
29169	-23716800	25.7	942380
29169	-21124800	22.4	942380
29169	-18446400	17.7	942380
29169	-15854400	19	942380
29169	-13176000	20.6	942380
29169	-10497600	22.2	942380
29169	-7905600	28.1	942380
29169	-5227200	30.1	942380
29169	-2635200	30.7	942380
29169	43200	32.7	942380
29169	2721600	31.7	942380
29169	5140800	28.3	942380
29169	7819200	25.6	942380
29169	10411200	21.9	942380
29169	13089600	20.4	942380
29169	15681600	17.3	942380
29169	18360000	19.5	942380
29169	21038400	24.5	942380
29169	23630400	28.4	942380
29169	26308800	29.4	942380
29169	28900800	31.4	942380
29169	31579200	33.7	942380
29169	34257600	32.4	942380
29169	36676800	28.5	942380
29169	39355200	23.2	942380
29169	41947200	21.8	942380
29169	44625600	16.4	942380
29169	47217600	17.1	942380
29169	49896000	22.4	942380
29169	52574400	25.5	942380
29169	55166400	30.2	942380
29169	57844800	30	942380
29169	60436800	30.2	942380
29169	63115200	31.6	942380
29169	65793600	30	942380
29169	68299200	26.9	942380
29169	70977600	24.8	942380
29169	73569600	21	942380
29169	76248000	19.8	942380
29169	78840000	17.3	942380
29169	81518400	22.8	942380
29169	84196800	24.9	942380
29169	86788800	28.6	942380
29169	89467200	29.9	942380
29169	92059200	33	942380
29169	94737600	31.2	942380
29169	97416000	29	942380
29169	99835200	29.5	942380
29169	102513600	27	942380
29169	105105600	23.9	942380
29169	107784000	20.5	942380
29169	110376000	20.2	942380
29169	113054400	21.4	942380
29169	115732800	23.6	942380
29169	118324800	27.8	942380
29169	121003200	28.7	942380
29169	123595200	30.1	942380
29169	126273600	27	942380
29169	128952000	27.6	942380
29169	131371200	26.8	942380
29169	134049600	24.8	942380
29169	136641600	20.4	942380
29169	139320000	16.6	942380
29169	141912000	18.5	942380
29169	144590400	20.3	942380
29169	147268800	22.8	942380
29169	149860800	26.3	942380
29169	152539200	27.4	942380
29169	155131200	30.4	942380
29169	157809600	30.4	942380
29169	160488000	27.8	942380
29169	162907200	27.5	942380
29169	165585600	24.9	942380
29169	168177600	21.4	942380
29169	170856000	18.7	942380
29169	173448000	20.7	942380
29169	176126400	20.4	942380
29169	178804800	24.7	942380
29169	181396800	25.8	942380
29169	184075200	28.8	942380
29169	186667200	29.3	942380
29169	189345600	27.7	942380
29169	192024000	27.6	942380
29169	194529600	27.1	942380
29169	197208000	24.8	942380
29169	199800000	19.6	942380
29169	202478400	17.3	942380
29169	205070400	18.2	942380
29169	207748800	18.8	942380
29169	210427200	23.5	942380
29169	213019200	26	942380
29169	215697600	29.6	942380
29169	218289600	32	942380
29169	220968000	29.2	942380
29169	223646400	28.6	942380
29169	226065600	27.5	942380
29169	228744000	24.8	942380
29169	231336000	20.5	942380
29169	234014400	16.4	942380
29169	236606400	16.5	942380
29169	239284800	20.5	942380
29169	241963200	22.2	942380
29169	244555200	28.2	942380
29169	247233600	29.5	942380
29169	249825600	29.2	942380
29169	252504000	29.2	942380
29169	255182400	30.6	942380
29169	257601600	29.9	942380
29169	260280000	25.4	942380
29169	262872000	21.9	942380
29169	265550400	17.8	942380
29169	268142400	16.9	942380
29169	270820800	18.9	942380
29169	273499200	22	942380
29169	276091200	26.3	942380
29169	278769600	28.7	942380
29169	281361600	30.4	942380
29169	284040000	30.3	942380
29169	286718400	28.4	942380
29169	289137600	28.5	942380
29169	291816000	27	942380
29169	294408000	20.6	942380
29169	297086400	19.9	942380
29169	299678400	18.2	942380
29169	302356800	21.8	942380
29169	305035200	25.7	942380
29169	307627200	28.4	942380
29169	310305600	31.5	942380
29169	312897600	33.3	942380
29169	315576000	31.6	942380
29169	318254400	30.9	942380
29169	320760000	30.7	942380
29169	323438400	27.8	942380
29169	326030400	23.8	942380
29169	328708800	20.2	942380
29169	331300800	18.2	942380
29169	333979200	22	942380
29169	336657600	26.2	942380
29169	339249600	28.6	942380
29169	341928000	31.8	942380
29169	344520000	31.7	942380
29169	347198400	29.6	942380
30727	433857600	29	942290
30727	436536000	31.9	942290
30727	439128000	31.3	942290
30728	220968000	29	942370
30728	223646400	29.3	942370
30728	226065600	28.1	942370
30728	228744000	26.5	942370
30728	231336000	23.2	942370
30728	234014400	19	942370
30728	236606400	19.3	942370
30728	239284800	21.8	942370
30729	352296000	28.7	942380
30729	354974400	27.4	942380
30729	357566400	22.8	942380
30729	360244800	20	942380
30729	362836800	19.6	942380
30729	365515200	22.8	942380
30729	368193600	24.8	942380
30729	370785600	26.7	942380
30729	373464000	27.4	942380
30729	376056000	32.3	942380
30729	378734400	32.5	942380
30729	381412800	28.8	942380
30729	383832000	27	942380
30729	386510400	25.2	942380
30729	389102400	21.3	942380
30729	391780800	17.9	942380
30729	394372800	17.1	942380
30729	397051200	20.9	942380
30729	399729600	23.5	942380
30729	402321600	26.3	942380
30729	4.05e+08	29.9	942380
30729	407592000	31.5	942380
30729	410270400	31.3	942380
30729	412948800	32.9	942380
30729	415368000	27.9	942380
30729	418046400	23.2	942380
30729	420638400	20.9	942380
30729	423316800	18	942380
30729	425908800	16.7	942380
30729	428587200	21.7	942380
30729	431265600	27.2	942380
30729	433857600	28.1	942380
30729	436536000	31.3	942380
30729	439128000	31.9	942380
30729	441806400	28	942380
30729	444484800	29.4	942380
30729	446990400	27.1	942380
30729	449668800	25.2	942380
30729	452260800	22.8	942380
30729	454939200	18.5	942380
30729	457531200	16.8	942380
30729	460209600	21.2	942380
30729	462888000	22	942380
30729	465480000	27.2	942380
30729	468158400	30.9	942380
30729	470750400	31.8	942380
30729	473428800	32.8	942380
30729	476107200	31.4	942380
30729	478526400	30	942380
30729	481204800	25.3	942380
30729	483796800	22.8	942380
30729	486475200	16.2	942380
30729	489067200	17.6	942380
30729	491745600	23.4	942380
30729	494424000	23.4	942380
30729	497016000	27.7	942380
30729	499694400	31	942380
30729	502286400	32.1	942380
30729	504964800	31.6	942380
30729	507643200	33.8	942380
30729	510062400	31.3	942380
30729	512740800	26.9	942380
30729	515332800	23.4	942380
30729	518011200	19.4	942380
30729	520603200	17.8	942380
30729	523281600	20.4	942380
30729	525960000	25.9	942380
30729	528552000	28.6	942380
30729	531230400	30.4	942380
30729	533822400	32.2	942380
30729	536500800	31	942380
30729	539179200	29.4	942380
30729	541598400	28.7	942380
30729	544276800	27.4	942380
30729	546868800	22.3	942380
30729	549547200	19.5	942380
30729	552139200	18.2	942380
30729	554817600	20	942380
30729	557496000	24.3	942380
30729	560088000	30.3	942380
30729	562766400	31.2	942380
30729	565358400	30.4	942380
30729	568036800	33.4	942380
30729	570715200	31.3	942380
30729	573220800	30.9	942380
30729	575899200	25.8	942380
30729	578491200	24.5	942380
30729	581169600	20.4	942380
30729	583761600	19	942380
30729	586440000	21.1	942380
30729	589118400	25.9	942380
30729	591710400	31.2	942380
30729	594388800	30.9	942380
30729	596980800	30.9	942380
30729	599659200	32.2	942380
30729	602337600	32.9	942380
30729	604756800	27.5	942380
30729	607435200	26.4	942380
30729	610027200	22.9	942380
30729	612705600	17.4	942380
30729	615297600	17.7	942380
30729	617976000	18.7	942380
30729	620654400	25.4	942380
30729	623246400	30.4	942380
30729	625924800	28.8	942380
30729	628516800	31	942380
30729	631195200	32.5	942380
30729	633873600	31.3	942380
30729	636292800	31.7	942380
30729	638971200	25.1	942380
30729	641563200	23.2	942380
30729	644241600	17.7	942380
30729	646833600	20.2	942380
30729	649512000	21.8	942380
30729	652190400	23.5	942380
30729	654782400	30.2	942380
30729	657460800	33.5	942380
30729	660052800	32.4	942380
30729	662731200	30.8	942380
30729	665409600	28.1	942380
30729	667828800	29.8	942380
30729	670507200	26.2	942380
30729	673099200	21.8	942380
30729	675777600	21.1	942380
30729	678369600	18.8	942380
30729	681048000	20.8	942380
30729	683726400	26.1	942380
30729	686318400	29.9	942380
30729	688996800	30.8	942380
30729	691588800	32.1	942380
30729	694267200	32.1	942380
30729	696945600	32	942380
30729	699451200	31.5	942380
30729	702129600	27.9	942380
30729	704721600	22.8	942380
30729	707400000	19.2	942380
30729	709992000	18.8	942380
30729	712670400	21.9	942380
30729	715348800	26.8	942380
30729	717940800	27.2	942380
30729	720619200	30.2	942380
30729	723211200	31.7	942380
30729	725889600	30.5	942380
30729	728568000	27.1	942380
30729	730987200	28.9	942380
30729	733665600	26.9	942380
30729	736257600	22.6	942380
30729	738936000	18	942380
30729	741528000	19.3	942380
30729	744206400	21.4	942380
30729	746884800	24.4	942380
30729	749476800	27.8	942380
30729	752155200	30.3	942380
30729	754747200	30	942380
30729	757425600	32.2	942380
30729	760104000	31.1	942380
30729	762523200	28.1	942380
30729	765201600	26.1	942380
30729	767793600	22.2	942380
30729	770472000	18.7	942380
30729	773064000	18.4	942380
30729	775742400	19.1	942380
30729	778420800	24.7	942380
30729	781012800	28.9	942380
30729	783691200	30	942380
30729	786283200	31.2	942380
30729	788961600	31.1	942380
30729	791640000	30.7	942380
30729	794059200	29	942380
30729	796737600	26.9	942380
30729	799329600	20.4	942380
30729	802008000	19.7	942380
30729	804600000	19.5	942380
30729	807278400	21.5	942380
30729	809956800	27.2	942380
30729	812548800	26.5	942380
30729	815227200	30.9	942380
30729	817819200	31.9	942380
30729	820497600	32.5	942380
30729	823176000	31.7	942380
30729	825681600	28	942380
30729	828360000	26	942380
30729	830952000	22.1	942380
30729	833630400	22.8	942380
30729	836222400	20.1	942380
30729	838900800	21.7	942380
30729	841579200	25.8	942380
30729	844171200	28.5	942380
30729	846849600	30.7	942380
30729	849441600	31.2	942380
30729	852120000	29.2	942380
30729	854798400	29.3	942380
30729	857217600	27.9	942380
30729	859896000	25.2	942380
30729	862488000	21.3	942380
30729	865166400	17.8	942380
30729	867758400	17.1	942380
30729	870436800	21.1	942380
30729	873115200	27.9	942380
30729	875707200	28.7	942380
30729	878385600	30.2	942380
30729	880977600	29.9	942380
30729	883656000	32.2	942380
30729	886334400	31.7	942380
30729	888753600	30.7	942380
30729	891432000	27	942380
30729	894024000	23	942380
30729	896702400	20.1	942380
30729	899294400	20	942380
30729	901972800	22.3	942380
30729	904651200	25.7	942380
30729	907243200	29.3	942380
30729	909921600	30.5	942380
30729	912513600	31	942380
30729	915192000	31.2	942380
30729	917870400	30.6	942380
30729	920289600	29.6	942380
30729	922968000	26.1	942380
30729	925560000	23.1	942380
30729	928238400	19.2	942380
30729	930830400	18.7	942380
30729	933508800	21.8	942380
30729	936187200	26.1	942380
30729	938779200	27.6	942380
30729	941457600	28	942380
30729	944049600	30.2	942380
30729	946728000	31.5	942380
30729	949406400	28.9	942380
30729	951912000	27.5	942380
30729	954590400	24.9	942380
30729	957182400	19.3	942380
30729	959860800	17	942380
30729	962452800	19.7	942380
30729	965131200	21.3	942380
30729	967809600	26.1	942380
30729	970401600	25.9	942380
30729	973080000	28.7	942380
30729	975672000	27.6	942380
30729	978350400	29.4	942380
30729	981028800	28.5	942380
30729	983448000	26.4	942380
30729	986126400	24.7	942380
30729	988718400	20.3	942380
30729	991396800	19.5	942380
30729	993988800	18.1	942380
30729	996667200	19.7	942380
30729	999345600	24.8	942380
30729	1001937600	26.6	942380
30729	1004616000	29.1	942380
30729	1007208000	30.7	942380
30729	1009886400	30	942380
30729	1012564800	30.1	942380
30729	1014984000	28.9	942380
30729	1017662400	27.9	942380
30729	1020254400	22.9	942380
30729	1022932800	18.4	942380
30729	1025524800	17.7	942380
30729	1028203200	20	942380
30729	1030881600	26.3	942380
30729	1033473600	29	942380
30729	1036152000	31.4	942380
30729	1038744000	32.6	942380
30729	1041422400	28.9	942380
30729	1044100800	29.6	942380
30729	1046520000	28	942380
30729	1049198400	27.2	942380
30729	1051790400	22.8	942380
30729	1054468800	19.1	942380
30729	1057060800	18.9	942380
30729	1059739200	21.2	942380
30729	1062417600	26.6	942380
30729	1065009600	28	942380
30729	1067688000	30.4	942380
30729	1070280000	29.9	942380
30729	1072958400	30.6	942380
30729	1075636800	28.2	942380
30729	1078142400	30	942380
30729	1080820800	27	942380
30729	1083412800	22.4	942380
30729	1086091200	19.2	942380
30729	1088683200	18.8	942380
30729	1091361600	20.9	942380
30729	1094040000	23.4	942380
30729	1096632000	30.1	942380
30729	1099310400	30.4	942380
30729	1101902400	31.6	942380
30729	1104580800	31.5	942380
30729	1107259200	31.6	942380
30729	1109678400	31	942380
30729	1112356800	29.4	942380
30729	1114948800	23.1	942380
30729	1117627200	20	942380
30729	1120219200	19.4	942380
30729	1122897600	20.7	942380
30729	1125576000	27.2	942380
30729	1128168000	29.4	942380
30729	1130846400	30.5	942380
30729	1133438400	31.6	942380
30729	1136116800	29.5	942380
30729	1138795200	29.7	942380
30729	1141214400	28.7	942380
30729	1143892800	25.5	942380
30729	1146484800	19.7	942380
30729	1149163200	17.1	942380
30729	1151755200	17.3	942380
30729	1154433600	20.8	942380
30729	1157112000	25	942380
30729	1159704000	29.4	942380
30729	1162382400	31.6	942380
30729	1164974400	30.5	942380
30729	1167652800	29.6	942380
30729	1170331200	30.8	942380
30729	1172750400	29	942380
30729	1175428800	27	942380
30729	1178020800	24.3	942380
30729	1180699200	14.9	942380
30729	1183291200	17.9	942380
30729	1185969600	20.6	942380
30729	1188648000	26.2	942380
30729	1191240000	29.9	942380
30729	1193918400	30	942380
30729	1196510400	32.1	942380
30729	1199188800	33.6	942380
30729	1201867200	32.1	942380
30729	1204372800	30.1	942380
30729	1207051200	26.2	942380
30729	1209643200	22.1	942380
30729	1212321600	19.4	942380
30729	1214913600	18.7	942380
30729	1217592000	19.7	942380
30729	1220270400	25.7	942380
30729	1222862400	29.9	942380
30729	1225540800	30.9	942380
30729	1228132800	31.6	942380
30729	1230811200	28.4	942380
30729	1233489600	29	942380
30729	1235908800	29.6	942380
30729	1238587200	26.9	942380
30729	1241179200	21.5	942380
30729	1243857600	19.4	942380
30729	1246449600	19.3	942380
30729	1249128000	24.5	942380
30729	1251806400	26.6	942380
30729	1254398400	27.5	942380
30729	1257076800	31.1	942380
30729	1259668800	30.5	942380
30729	1262347200	30	942380
30729	1265025600	30	942380
30729	1267444800	27.9	942380
30729	1270123200	26.5	942380
30729	1272715200	21.6	942380
30729	1275393600	17.8	942380
30729	1277985600	18.7	942380
30729	1280664000	19.6	942380
30729	1283342400	24.2	942380
30729	1285934400	26.7	942380
30729	1288612800	28.2	942380
30729	1291204800	29.1	942380
30729	1293883200	29.9	942380
30729	1296561600	28	942380
30729	1298980800	26.3	942380
30729	1301659200	23.1	942380
30729	1304251200	19.1	942380
30729	1306929600	16.3	942380
30729	1309521600	18.4	942380
30729	1312200000	20.5	942380
30729	1314878400	24	942380
30729	1317470400	28.5	942380
30729	1320148800	28.4	942380
30729	1322740800	29.5	942380
30729	1325419200	31.4	942380
30729	1328097600	30.2	942380
30729	1330603200	27.1	942380
30729	1333281600	24.7	942380
30729	1335873600	20.7	942380
30729	1338552000	17.3	942380
30729	1341144000	17.3	942380
30729	1343822400	20.6	942380
30729	1346500800	25.6	942380
30729	1349092800	28.1	942380
30729	1351771200	31.1	942380
30729	1354363200	31	942380
30729	1357041600	33	942380
30729	1359720000	30.8	942380
30729	1362139200	30.9	942380
30729	1364817600	27.1	942380
30729	1367409600	22.8	942380
30729	1370088000	20.1	942380
30729	1372680000	20.3	942380
30729	1375358400	22.9	942380
30729	1378036800	28.2	942380
30729	1380628800	29.8	942380
30729	1383307200	31	942380
30729	1385899200	31.4	942380
30729	1388577600	30.3	942380
30729	1391256000	27.5	942380
30729	1393675200	28.6	942380
30729	1396353600	27.6	942380
30729	1398945600	24.3	942380
30729	1401624000	19.1	942380
30729	1404216000	18.6	942380
30729	1406894400	18.7	942380
30729	1409572800	25.6	942380
30729	1412164800	29.6	942380
30729	1414843200	32.4	942380
30729	1417435200	29.9	942380
30729	1420113600	28.5	942380
30729	1422792000	31	942380
30729	1425211200	30.7	942380
30729	1427889600	25.2	942380
30729	1430481600	21.6	942380
32142	444484800	29.1	942290
32142	446990400	27.8	942290
32142	449668800	25.8	942290
32142	452260800	23.4	942290
32142	454939200	19	942290
32142	457531200	18.3	942290
32142	460209600	22.6	942290
32142	462888000	24.9	942290
32142	465480000	28.7	942290
32142	468158400	31.4	942290
32142	470750400	32.4	942290
32142	473428800	33	942290
32142	476107200	30.7	942290
32142	478526400	30.1	942290
32142	481204800	24.9	942290
32142	483796800	23.3	942290
32142	486475200	17.2	942290
32142	489067200	18.1	942290
32142	491745600	24.6	942290
32142	494424000	24.8	942290
32142	497016000	29.3	942290
32142	499694400	31.9	942290
32142	502286400	33.4	942290
32142	504964800	30.5	942290
32142	507643200	32	942290
32142	510062400	30.4	942290
32142	512740800	26.9	942290
32142	515332800	24.9	942290
32142	518011200	20.7	942290
32142	520603200	19.8	942290
32142	523281600	21.7	942290
32142	525960000	27.6	942290
32142	528552000	31	942290
32142	531230400	31.5	942290
32142	533822400	33.3	942290
32142	536500800	29.9	942290
32142	539179200	28.8	942290
32142	541598400	27.9	942290
32142	544276800	27.1	942290
32142	546868800	23.8	942290
32142	549547200	20.4	942290
32142	552139200	19.2	942290
32142	554817600	20.7	942290
32142	557496000	25.1	942290
32142	560088000	31.2	942290
32142	562766400	32.1	942290
32142	565358400	30.9	942290
32142	568036800	32	942290
32142	570715200	30.7	942290
32142	573220800	31.5	942290
32142	575899200	27.6	942290
32142	578491200	26.5	942290
32142	581169600	21.2	942290
32142	583761600	20.9	942290
32142	586440000	23	942290
32142	589118400	28.3	942290
32142	591710400	32.3	942290
32142	594388800	32	942290
32142	596980800	30.1	942290
32142	599659200	31.8	942290
32143	73569600	23.5	942320
32143	76248000	21.8	942320
32144	244555200	29.4	942370
32144	247233600	30.9	942370
33414	604756800	28.8	942290
33414	607435200	28.1	942290
33414	610027200	24.8	942290
33414	612705600	20.1	942290
33414	615297600	20.4	942290
33414	617976000	20.9	942290
33414	620654400	27.9	942290
33414	623246400	32	942290
33414	625924800	31.7	942290
33414	628516800	31.6	942290
33414	631195200	31.6	942290
33414	633873600	30.9	942290
33414	636292800	31.4	942290
33414	638971200	27	942290
33414	641563200	25.5	942290
33414	644241600	19.7	942290
33414	646833600	22.4	942290
33414	649512000	22.5	942290
33414	652190400	24.9	942290
33414	654782400	31.5	942290
33414	657460800	33.8	942290
33414	660052800	32.6	942290
33415	252504000	28.7	942370
33415	255182400	29.2	942370
33415	257601600	29.1	942370
33415	260280000	26.3	942370
33415	262872000	25.7	942370
33415	265550400	21.5	942370
33415	268142400	20.8	942370
33415	270820800	23.3	942370
33415	273499200	25.2	942370
33415	276091200	28.5	942370
33415	278769600	30.3	942370
33415	281361600	29.7	942370
33415	284040000	29.2	942370
33415	286718400	28.5	942370
33415	289137600	28.1	942370
33415	291816000	27.1	942370
33415	294408000	24.9	942370
33415	297086400	22.2	942370
33415	299678400	21.1	942370
33415	302356800	23.7	942370
33415	305035200	26.9	942370
33415	307627200	29.7	942370
33415	310305600	31.1	942370
33415	312897600	31.9	942370
33415	315576000	29.5	942370
33415	318254400	28.9	942370
33415	320760000	28.4	942370
33415	323438400	27.1	942370
33415	326030400	24.6	942370
33415	328708800	22.2	942370
33415	331300800	20.6	942370
33415	333979200	24	942370
33415	336657600	26.5	942370
33415	339249600	30.2	942370
33415	341928000	31.4	942370
33415	344520000	30.5	942370
33415	347198400	29.2	942370
33415	349876800	28.2	942370
33415	352296000	28.1	942370
33415	354974400	27.7	942370
33415	357566400	23.8	942370
33415	360244800	22.5	942370
33415	362836800	22.9	942370
33415	365515200	24.9	942370
33415	368193600	27	942370
