group	x	y	clickSelects
13027	-1720008000	26.2	920350
13027	-1717329600	25.7	920350
13027	-1714651200	27	920350
13027	-1712059200	27	920350
13027	-1709380800	28.2	920350
13027	-1706788800	28.7	920350
13027	-1704110400	27	920350
13027	-1701432000	28	920350
13027	-1698926400	27.7	920350
13027	-1696248000	27.5	920350
13027	-1693656000	26.8	920350
13027	-1690977600	26.4	920350
13027	-1688385600	26.8	920350
13027	-1685707200	26.7	920350
13027	-1683028800	26.6	920350
16121	683726400	26.8	920140
16121	686318400	26.8	920140
16121	688996800	27	920140
16121	691588800	27.3	920140
16122	192024000	28	920270
16122	194529600	27.3	920270
16122	197208000	26.6	920270
16122	199800000	26.6	920270
16122	202478400	25.9	920270
16122	205070400	25.3	920270
16123	-1677758400	28.4	920350
16123	-1675166400	28.4	920350
16123	-1672488000	27.9	920350
16123	-1669809600	28	920350
16123	-1667390400	27.1	920350
16123	-1664712000	27.6	920350
16123	-1662120000	27.4	920350
16123	-1659441600	26.2	920350
16123	-1656849600	26.8	920350
18849	210427200	25.4	920270
18849	213019200	25.9	920270
18849	215697600	27.7	920270
18849	218289600	27.5	920270
18849	220968000	27.7	920270
18849	223646400	27.7	920270
18849	226065600	28.3	920270
18849	228744000	27.3	920270
18849	231336000	26.4	920270
18849	234014400	25.5	920270
18849	236606400	25.3	920270
18849	239284800	24.6	920270
18849	241963200	25.4	920270
18849	244555200	25.6	920270
18849	247233600	26.6	920270
18849	249825600	27.3	920270
18849	252504000	27.8	920270
18849	255182400	28.2	920270
18849	257601600	27.4	920270
18849	260280000	27.1	920270
18849	262872000	27	920270
18849	265550400	26.3	920270
18849	268142400	25.7	920270
18849	270820800	25.3	920270
18849	273499200	25.7	920270
18849	276091200	25.7	920270
18849	278769600	26.5	920270
18849	281361600	26.5	920270
18849	284040000	28.7	920270
18849	286718400	27.9	920270
18849	289137600	27.1	920270
18849	291816000	27.2	920270
18849	294408000	26.5	920270
18849	297086400	25.7	920270
18850	-1646222400	28.4	920350
18850	-1643630400	27.2	920350
18850	-1640952000	27.7	920350
18850	-1638273600	26.7	920350
18850	-1635854400	26.9	920350
18850	-1633176000	27	920350
18850	-1630584000	26	920350
18850	-1627905600	25	920350
18850	-1625313600	24	920350
18850	-1622635200	24.5	920350
18850	-1619956800	24.6	920350
18850	-1617364800	26.1	920350
18850	-1614686400	28	920350
18850	-1612094400	28.1	920350
18850	-1609416000	27.4	920350
18850	-1606737600	27.8	920350
18850	-1604318400	27.4	920350
18850	-1601640000	27	920350
18850	-1599048000	26.7	920350
18850	-1596369600	24.7	920350
18850	-1593777600	24.3	920350
18850	-1591099200	24.6	920350
18850	-1588420800	25.3	920350
18850	-1585828800	25.8	920350
21286	707400000	27.4	920140
21286	709992000	26.9	920140
21286	712670400	27.1	920140
21287	305035200	25.1	920270
21287	307627200	26.3	920270
21287	310305600	26.9	920270
21288	-1580558400	27.9	920350
21288	-1577880000	29.1	920350
21288	-1575201600	27.1	920350
21288	-1572696000	28.1	920350
21288	-1570017600	27.7	920350
21288	-1567425600	27.1	920350
21288	-1564747200	26.8	920350
21288	-1562155200	25.5	920350
21288	-1559476800	25.5	920350
21288	-1556798400	25.9	920350
21288	-1554206400	26.8	920350
21288	-1551528000	27.1	920350
21288	-1548936000	27.9	920350
21288	-1546257600	27.6	920350
21288	-1543579200	28.1	920350
21288	-1541160000	28.2	920350
21288	-1538481600	26.6	920350
21288	-1535889600	26.7	920350
21288	-1533211200	26.6	920350
21288	-1530619200	25.7	920350
21288	-1527940800	25.2	920350
21288	-1525262400	26.3	920350
21288	-1522670400	27.2	920350
21288	-1519992000	27.3	920350
21288	-1517400000	28.1	920350
21288	-1514721600	28.4	920350
21288	-1512043200	28.3	920350
21288	-1509624000	27.5	920350
21288	-1506945600	26.8	920350
21288	-1504353600	25.9	920350
21288	-1501675200	26.1	920350
21288	-1499083200	26.3	920350
21288	-1496404800	24.8	920350
21288	-1493726400	26.4	920350
21288	-1491134400	27.2	920350
21288	-1488456000	27	920350
21288	-1485864000	28.4	920350
21288	-1483185600	28.2	920350
21288	-1480507200	26.7	920350
21288	-1478088000	26.2	920350
21288	-1475409600	26.7	920350
21288	-1472817600	26.5	920350
21288	-1470139200	25.1	920350
21288	-1467547200	23.9	920350
21288	-1464868800	23.4	920350
21288	-1462190400	24.4	920350
21288	-1459598400	26.7	920350
21288	-1456920000	27.6	920350
21288	-1454328000	28.7	920350
21288	-1451649600	27.9	920350
21288	-1448971200	28.1	920350
21288	-1446465600	28.3	920350
21288	-1443787200	27.4	920350
21288	-1441195200	27	920350
21288	-1438516800	26.4	920350
21288	-1435924800	25.1	920350
21288	-1433246400	25.6	920350
21288	-1430568000	26.3	920350
21288	-1427976000	27.8	920350
21288	-1425297600	28.7	920350
21288	-1422705600	28.2	920350
21288	-1420027200	28.3	920350
21288	-1417348800	28	920350
21288	-1414929600	27.5	920350
21288	-1412251200	26.6	920350
21288	-1409659200	26.3	920350
21288	-1406980800	25.7	920350
21288	-1404388800	25	920350
21288	-1401710400	24.9	920350
21288	-1399032000	25.7	920350
21288	-1396440000	25.9	920350
21288	-1393761600	27.4	920350
21288	-1391169600	28.4	920350
23529	717940800	27.6	920140
23529	720619200	27.4	920140
23529	723211200	27.5	920140
23529	725889600	27.2	920140
23529	728568000	26.9	920140
23529	730987200	27.1	920140
23529	733665600	27.1	920140
23529	736257600	27.6	920140
23529	738936000	27.1	920140
23529	741528000	27.2	920140
23529	744206400	26.5	920140
23529	746884800	27.5	920140
23529	749476800	28.2	920140
23529	752155200	27.7	920140
23529	754747200	27.5	920140
23529	757425600	27.4	920140
23529	760104000	27.4	920140
23529	762523200	27.6	920140
23529	765201600	27.1	920140
23529	767793600	27.1	920140
23529	770472000	27.1	920140
23529	773064000	26.8	920140
23529	775742400	26.9	920140
23529	778420800	26.3	920140
23529	781012800	27.4	920140
23530	-1385812800	28.2	920350
23530	-1383393600	28.3	920350
23530	-1380715200	27.6	920350
23530	-1378123200	27.8	920350
23530	-1375444800	26.2	920350
23530	-1372852800	25.8	920350
23530	-1370174400	26	920350
23530	-1367496000	26.7	920350
23530	-1364904000	27.6	920350
23530	-1362225600	27.6	920350
23530	-1359633600	28.3	920350
23530	-1356955200	27.6	920350
23530	-1354276800	28	920350
23530	-1351857600	28.5	920350
23530	-1349179200	27.7	920350
23530	-1346587200	27.4	920350
23530	-1343908800	26.9	920350
23530	-1341316800	25.7	920350
23530	-1338638400	24.8	920350
23530	-1335960000	25	920350
23530	-1333368000	26.1	920350
23530	-1330689600	27	920350
23530	-1328097600	27.9	920350
23530	-1325419200	27.7	920350
23530	-1322740800	28.1	920350
23530	-1320235200	27.8	920350
23530	-1317556800	28	920350
23530	-1314964800	26.9	920350
23530	-1312286400	25.7	920350
23530	-1309694400	24.7	920350
23530	-1307016000	25.2	920350
23530	-1304337600	26.1	920350
23530	-1301745600	27.1	920350
23530	-1299067200	27.8	920350
23530	-1296475200	29.1	920350
23530	-1293796800	27.2	920350
23530	-1291118400	26.4	920350
23530	-1288699200	29.3	920350
23530	-1286020800	28	920350
23530	-1283428800	26.2	920350
23530	-1280750400	26.1	920350
23530	-1278158400	25.9	920350
23530	-1275480000	24.7	920350
23530	-1272801600	25	920350
23530	-1270209600	26.7	920350
23530	-1267531200	27.6	920350
23530	-1264939200	27.1	920350
23530	-1262260800	27.8	920350
23530	-1259582400	27.4	920350
23530	-1257163200	27.1	920350
23530	-1254484800	29.1	920350
23530	-1251892800	27.9	920350
23530	-1249214400	26.7	920350
23530	-1246622400	24.8	920350
23530	-1243944000	25.2	920350
23530	-1241265600	24.9	920350
23530	-1238673600	26.5	920350
23530	-1235995200	26.9	920350
23530	-1233403200	27.9	920350
23530	-1230724800	28.6	920350
23530	-1228046400	27.2	920350
23530	-1225627200	26.7	920350
23530	-1222948800	25.4	920350
23530	-1220356800	26.1	920350
23530	-1217678400	24.4	920350
23530	-1215086400	23.9	920350
23530	-1212408000	23.5	920350
23530	-1209729600	24.6	920350
23530	-1207137600	24.7	920350
23530	-1204459200	26.7	920350
23530	-1201867200	29.7	920350
23530	-1199188800	28.3	920350
23530	-1196510400	28.2	920350
23530	-1194004800	28.2	920350
23530	-1191326400	28.5	920350
23530	-1188734400	27.6	920350
23530	-1186056000	26.1	920350
23530	-1183464000	24.9	920350
23530	-1180785600	25.1	920350
23530	-1178107200	25.9	920350
23530	-1175515200	26.8	920350
23530	-1172836800	27.7	920350
23530	-1170244800	28.3	920350
23530	-1167566400	28.6	920350
23530	-1164888000	28.1	920350
23530	-1162468800	28.1	920350
23530	-1159790400	27.5	920350
23530	-1157198400	26.8	920350
23530	-1154520000	26.2	920350
23530	-1151928000	26.1	920350
23530	-1149249600	26.1	920350
23530	-1146571200	26.5	920350
23530	-1143979200	27.5	920350
23530	-1141300800	27.9	920350
23530	-1138708800	28.1	920350
23530	-1136030400	28.1	920350
23530	-1133352000	28.6	920350
23530	-1130932800	27.6	920350
23530	-1128254400	27.9	920350
23530	-1125662400	27.4	920350
23530	-1122984000	27	920350
23530	-1120392000	26.2	920350
23530	-1117713600	26.1	920350
23530	-1115035200	25.3	920350
23530	-1112443200	26.8	920350
23530	-1109764800	29.1	920350
25569	-1104494400	28.6	920350
25569	-1101816000	28.4	920350
25569	-1099396800	27.7	920350
25569	-1096718400	27.3	920350
25569	-1094126400	26.6	920350
25569	-1091448000	26.3	920350
25569	-1088856000	26.6	920350
25569	-1086177600	25.1	920350
25569	-1083499200	26.1	920350
25569	-1080907200	27.3	920350
25569	-1078228800	27.3	920350
25569	-1075636800	28.1	920350
25569	-1072958400	28.6	920350
25569	-1070280000	27.7	920350
25569	-1067774400	28	920350
25569	-1065096000	27.6	920350
25569	-1062504000	26.6	920350
25569	-1059825600	26.6	920350
25569	-1057233600	25.9	920350
25569	-1054555200	24.8	920350
25569	-1051876800	26.1	920350
25569	-1049284800	26.7	920350
25569	-1046606400	27.8	920350
25569	-1044014400	28.6	920350
25569	-1041336000	28.1	920350
25569	-1038657600	27.9	920350
25569	-1036238400	28	920350
25569	-1033560000	27.7	920350
25569	-1030968000	27.6	920350
25569	-1028289600	26.9	920350
25569	-1025697600	26.5	920350
25569	-1023019200	25.8	920350
25569	-1020340800	26.3	920350
25569	-1017748800	27.3	920350
25569	-1015070400	28.3	920350
25569	-1012478400	28.7	920350
25569	-1009800000	28	920350
25569	-1007121600	27.3	920350
25569	-1004702400	27.4	920350
25569	-1002024000	27.8	920350
25569	-999432000	26.4	920350
25569	-996753600	26.3	920350
25569	-994161600	26	920350
25569	-991483200	26.1	920350
25569	-988804800	25.6	920350
25569	-986212800	26.5	920350
25569	-983534400	27.9	920350
25569	-980942400	27.8	920350
25569	-978264000	27.9	920350
25569	-975585600	27.4	920350
25569	-973166400	27.1	920350
25569	-970488000	27.4	920350
25569	-967896000	26.4	920350
25569	-965217600	26.2	920350
25569	-962625600	26.1	920350
25569	-959947200	25.8	920350
25569	-957268800	26.3	920350
25569	-954676800	26.9	920350
25569	-951998400	28	920350
25569	-949406400	28.8	920350
27441	1070280000	27.9	920140
27441	1072958400	27.9	920140
27442	331300800	24.9	920270
27442	333979200	24.8	920270
27442	336657600	25	920270
27442	339249600	26.2	920270
27442	341928000	26.7	920270
27442	344520000	27.1	920270
27442	347198400	27.7	920270
27442	349876800	27.9	920270
27442	352296000	27.7	920270
27442	354974400	27.4	920270
27442	357566400	26.6	920270
27442	360244800	26.4	920270
27442	362836800	25.2	920270
27442	365515200	25.3	920270
27442	368193600	25.5	920270
27442	370785600	26.3	920270
27442	373464000	27.3	920270
27442	376056000	27.4	920270
27442	378734400	27.9	920270
27442	381412800	27.7	920270
27442	383832000	27.3	920270
27442	386510400	27.2	920270
27442	389102400	26.8	920270
27442	391780800	25.7	920270
27442	394372800	26.6	920270
27442	397051200	23.9	920270
27442	399729600	24.9	920270
27442	402321600	26.2	920270
27442	4.05e+08	26.1	920270
27442	407592000	27.7	920270
27442	410270400	28.1	920270
27442	412948800	28	920270
27442	415368000	28.1	920270
27442	418046400	27.6	920270
27442	420638400	27.4	920270
27442	423316800	26.1	920270
27442	425908800	24.7	920270
27442	428587200	25	920270
27442	431265600	25.8	920270
27442	433857600	26.4	920270
27442	436536000	26.9	920270
27442	439128000	26.9	920270
27442	441806400	28.7	920270
27442	444484800	28.1	920270
27442	446990400	27.5	920270
27442	449668800	27	920270
27442	452260800	26.1	920270
27442	454939200	25.4	920270
27442	457531200	25	920270
27442	460209600	24.9	920270
27442	462888000	26.1	920270
27442	465480000	26.3	920270
27442	468158400	27.5	920270
27442	470750400	27.3	920270
27442	473428800	27.3	920270
27442	476107200	27.7	920270
27442	478526400	27.7	920270
27442	481204800	27.3	920270
27442	483796800	26.9	920270
27442	486475200	26.1	920270
27442	489067200	25.3	920270
27442	491745600	25.3	920270
27442	494424000	26.3	920270
27442	497016000	26.7	920270
27442	499694400	27.2	920270
27442	502286400	27.6	920270
27442	504964800	27.5	920270
27442	507643200	27.7	920270
27442	510062400	27.5	920270
27442	512740800	27.1	920270
27442	515332800	26.9	920270
27442	518011200	25.9	920270
27442	520603200	25.2	920270
27442	523281600	25.1	920270
27442	525960000	26.1	920270
27442	528552000	26.4	920270
27442	531230400	27.5	920270
27442	533822400	27.5	920270
27442	536500800	27.7	920270
27442	539179200	28.1	920270
27442	541598400	27.6	920270
27442	544276800	26.6	920270
27442	546868800	26.6	920270
27442	549547200	25.8	920270
27442	552139200	25.4	920270
27442	554817600	25.2	920270
27442	557496000	25.7	920270
27442	560088000	27.1	920270
27442	562766400	27.7	920270
27442	565358400	28.3	920270
27442	568036800	28.3	920270
27442	570715200	28.3	920270
27442	573220800	28.3	920270
27442	575899200	27.5	920270
27442	578491200	27.2	920270
27442	581169600	26.2	920270
27442	583761600	25.4	920270
27442	586440000	25.9	920270
27442	589118400	25.9	920270
27442	591710400	26.9	920270
27442	594388800	27.6	920270
27442	596980800	27.7	920270
27442	599659200	27.5	920270
27442	602337600	27.7	920270
27442	604756800	27	920270
27442	607435200	26.9	920270
27442	610027200	27.1	920270
27442	612705600	26.3	920270
27442	615297600	25.9	920270
27442	617976000	26.1	920270
27442	620654400	26.4	920270
27442	623246400	26.9	920270
27442	625924800	27.9	920270
27442	628516800	27.7	920270
27442	631195200	28.1	920270
27442	633873600	28.5	920270
27442	636292800	28.9	920270
27442	638971200	27.4	920270
27442	641563200	26.8	920270
27442	644241600	25.9	920270
27442	646833600	25.7	920270
27442	649512000	25.7	920270
27442	652190400	25.3	920270
27442	654782400	26.3	920270
27442	657460800	27.1	920270
27442	660052800	28.1	920270
27443	-938865600	27.4	920350
27443	-936273600	27.5	920350
27443	-933595200	26.7	920350
27443	-931003200	25.9	920350
27443	-928324800	25.8	920350
27443	-925646400	25.9	920350
27443	-923054400	26	920350
27443	-920376000	28.1	920350
27443	-917784000	28.6	920350
27443	-915105600	27.3	920350
27443	-912427200	27.2	920350
27443	-910008000	27.3	920350
27443	-907329600	26.8	920350
27443	-904737600	26.9	920350
27443	-902059200	25.6	920350
27443	-899467200	24	920350
27443	-896788800	24.4	920350
27443	-894110400	24.9	920350
27443	-891518400	24.8	920350
27443	-888840000	26.7	920350
27443	-886248000	27.2	920350
27443	-883569600	27.7	920350
27443	-880891200	27.8	920350
27443	-878472000	29.1	920350
27443	-875793600	28.4	920350
27443	-873201600	27.8	920350
27443	-870523200	26.7	920350
27443	-867931200	27.1	920350
27443	-865252800	25.8	920350
27443	-862574400	26.7	920350
27443	-859982400	27.4	920350
27443	-857304000	27.8	920350
27443	-854712000	28.5	920350
27443	-852033600	27.3	920350
27443	-849355200	27.5	920350
27443	-846936000	26.9	920350
27443	-844257600	26.6	920350
27443	-841665600	26.3	920350
27443	-838987200	26.1	920350
27443	-836395200	25.7	920350
27443	-833716800	25.9	920350
27443	-831038400	26.6	920350
27443	-828446400	27.2	920350
27443	-825768000	27.5	920350
27443	-823176000	28.1	920350
27443	-820497600	27.8	920350
27443	-817819200	27.5	920350
27443	-815313600	26.8	920350
27443	-812635200	26.8	920350
27443	-810043200	26.8	920350
27443	-807364800	25.6	920350
27443	-804772800	25.5	920350
27443	-802094400	25.4	920350
27443	-799416000	25.2	920350
27443	-796824000	26.4	920350
27443	-794145600	26.8	920350
27443	-791553600	28.6	920350
27443	-788875200	28.1	920350
27443	-786196800	27.9	920350
27443	-783777600	27.5	920350
27443	-781099200	26.7	920350
27443	-778507200	25.9	920350
27443	-775828800	25.9	920350
27443	-773236800	25.4	920350
27443	-770558400	26.5	920350
27443	-767880000	26.8	920350
27443	-765288000	27.2	920350
27443	-762609600	26.7	920350
27443	-760017600	27.2	920350
27443	-757339200	27.6	920350
27443	-754660800	27.2	920350
27443	-752241600	27.1	920350
27443	-749563200	26.2	920350
27443	-746971200	26.2	920350
27443	-744292800	24.6	920350
27443	-741700800	24.6	920350
27443	-739022400	25.1	920350
27443	-736344000	25.8	920350
27443	-733752000	26.8	920350
27443	-731073600	27.2	920350
27443	-728481600	27.4	920350
27443	-725803200	27.5	920350
27443	-723124800	27.9	920350
27443	-720705600	27.4	920350
27443	-718027200	27.5	920350
27443	-715435200	26.4	920350
27443	-712756800	26.4	920350
27443	-710164800	26.1	920350
27443	-707486400	26.4	920350
27443	-704808000	27.4	920350
27443	-702216000	27.2	920350
27443	-699537600	27.7	920350
27443	-696945600	27.5	920350
27443	-694267200	27.7	920350
27443	-691588800	27.2	920350
27443	-689083200	27.1	920350
27443	-686404800	26.8	920350
27443	-683812800	27.1	920350
27443	-681134400	26.4	920350
27443	-678542400	26.1	920350
27443	-675864000	25.9	920350
27443	-673185600	25.8	920350
27443	-670593600	27.2	920350
27443	-667915200	26.9	920350
27443	-665323200	27.4	920350
27443	-662644800	27.5	920350
27443	-659966400	27.8	920350
27443	-657547200	27.3	920350
27443	-654868800	26.9	920350
27443	-652276800	26.9	920350
27443	-649598400	25.6	920350
27443	-647006400	25.5	920350
27443	-644328000	25.4	920350
27443	-641649600	26.4	920350
27443	-639057600	27.7	920350
27443	-636379200	27.4	920350
27443	-633787200	27.4	920350
27443	-631108800	27.4	920350
27443	-628430400	26.6	920350
27443	-626011200	27.4	920350
27443	-623332800	26.9	920350
27443	-620740800	26.2	920350
27443	-618062400	26.7	920350
27443	-615470400	26.4	920350
27443	-612792000	26.1	920350
27443	-610113600	26.6	920350
27443	-607521600	27.6	920350
27443	-604843200	28	920350
27443	-602251200	27.5	920350
27443	-599572800	27.9	920350
27443	-596894400	27.1	920350
27443	-594475200	26.6	920350
27443	-591796800	26.3	920350
27443	-589204800	25.7	920350
27443	-586526400	25.8	920350
27443	-583934400	26.1	920350
27443	-581256000	25.8	920350
27443	-578577600	27.1	920350
27443	-575985600	27.4	920350
27443	-573307200	26.8	920350
27443	-570715200	28	920350
27443	-568036800	27.5	920350
27443	-565358400	27.8	920350
27443	-562852800	27.4	920350
27443	-560174400	27.3	920350
27443	-557582400	26.7	920350
27443	-554904000	26.9	920350
27443	-552312000	25.5	920350
27443	-549633600	26.1	920350
27443	-546955200	26.7	920350
27443	-544363200	27.5	920350
27443	-541684800	27.6	920350
27443	-539092800	27.6	920350
27443	-536414400	27.5	920350
27443	-533736000	27.2	920350
27443	-531316800	27.9	920350
27443	-528638400	26.8	920350
27443	-526046400	25.2	920350
27443	-523368000	25.9	920350
27443	-520776000	25.7	920350
27443	-518097600	25.7	920350
27443	-515419200	26	920350
27443	-512827200	27.6	920350
27443	-510148800	28	920350
27443	-507556800	27.6	920350
27443	-504878400	27.3	920350
27443	-502200000	27.3	920350
27443	-499780800	27.2	920350
27443	-497102400	27.2	920350
27443	-494510400	26.8	920350
27443	-491832000	26.2	920350
27443	-489240000	26.2	920350
27443	-486561600	27	920350
27443	-483883200	27	920350
27443	-481291200	27.5	920350
27443	-478612800	27.7	920350
27443	-476020800	27.5	920350
27443	-473342400	26.8	920350
27443	-470664000	27.6	920350
27443	-468244800	27.2	920350
27443	-465566400	26.6	920350
27443	-462974400	27.5	920350
27443	-460296000	26.3	920350
27443	-457704000	25.9	920350
27443	-455025600	26.7	920350
27443	-452347200	27.7	920350
27443	-449755200	28.2	920350
27443	-447076800	27.5	920350
27443	-444484800	27.1	920350
27443	-441806400	27.6	920350
27443	-439128000	26.9	920350
27443	-436622400	27.1	920350
27443	-433944000	26.8	920350
27443	-431352000	27.7	920350
27443	-428673600	26.9	920350
27443	-426081600	26.5	920350
27443	-423403200	27.1	920350
27443	-420724800	27.1	920350
27443	-418132800	28	920350
27443	-415454400	26.9	920350
27443	-412862400	27.5	920350
27443	-410184000	27.4	920350
27443	-407505600	28.7	920350
27443	-405086400	26.4	920350
27443	-402408000	26.8	920350
27443	-399816000	26.6	920350
27443	-397137600	25.8	920350
27443	-394545600	27.1	920350
27443	-391867200	27.6	920350
27443	-389188800	25.9	920350
27443	-386596800	26.8	920350
27443	-383918400	27.8	920350
27443	-381326400	28.2	920350
27443	-378648000	28	920350
27443	-375969600	27.4	920350
27443	-373550400	27.5	920350
27443	-370872000	27	920350
27443	-368280000	27.6	920350
27443	-365601600	26.6	920350
27443	-363009600	25.9	920350
27443	-360331200	26.4	920350
27443	-357652800	26.8	920350
27443	-355060800	27.1	920350
27443	-352382400	27.6	920350
27443	-349790400	27.6	920350
27443	-347112000	27.6	920350
27443	-344433600	27.1	920350
27443	-342014400	27.7	920350
27443	-339336000	26.6	920350
27443	-336744000	27.3	920350
27443	-334065600	26.4	920350
27443	-331473600	25.4	920350
27443	-328795200	25.6	920350
27443	-326116800	26.3	920350
27443	-323524800	27.2	920350
27443	-320846400	27.8	920350
27443	-318254400	28.1	920350
27443	-315576000	27.8	920350
27443	-312897600	27.2	920350
27443	-310392000	26.9	920350
27443	-307713600	26.8	920350
27443	-305121600	27.1	920350
27443	-302443200	26.1	920350
27443	-299851200	26.1	920350
27443	-297172800	25.8	920350
27443	-294494400	26.8	920350
27443	-291902400	26.5	920350
27443	-289224000	27.9	920350
27443	-286632000	28.4	920350
27443	-283953600	26.9	920350
27443	-281275200	27.7	920350
27443	-278856000	26.7	920350
27443	-276177600	27.2	920350
27443	-273585600	26.5	920350
27443	-270907200	25.4	920350
27443	-268315200	25.5	920350
27443	-265636800	25.3	920350
27443	-262958400	25.2	920350
27443	-260366400	26.3	920350
27443	-257688000	27.5	920350
27443	-255096000	27.9	920350
27443	-252417600	28.1	920350
27443	-249739200	27.5	920350
27443	-247320000	27.2	920350
27443	-244641600	26.8	920350
27443	-242049600	27	920350
27443	-239371200	26.3	920350
27443	-236779200	26.2	920350
27443	-234100800	26	920350
27443	-231422400	27.3	920350
27443	-228830400	28.3	920350
27443	-226152000	27.9	920350
27443	-223560000	27.8	920350
27443	-220881600	27.7	920350
27443	-218203200	27.5	920350
27443	-215784000	27.3	920350
27443	-213105600	26.7	920350
27443	-210513600	26.9	920350
27443	-207835200	25.8	920350
27443	-205243200	24.5	920350
27443	-202564800	26	920350
27443	-199886400	25.9	920350
27443	-197294400	26.1	920350
27443	-194616000	26.9	920350
27443	-192024000	27.7	920350
27443	-189345600	28	920350
27443	-186667200	28.1	920350
27443	-184161600	27.4	920350
27443	-181483200	27.9	920350
27443	-178891200	27.2	920350
27443	-176212800	26.7	920350
27443	-173620800	27	920350
27443	-170942400	26.8	920350
27443	-168264000	27.7	920350
27443	-165672000	28.2	920350
27443	-162993600	27.2	920350
27443	-160401600	27.4	920350
27443	-157723200	26.9	920350
27443	-155044800	27	920350
27443	-152625600	26.8	920350
27443	-149947200	26	920350
27443	-147355200	26.7	920350
27443	-144676800	25.1	920350
27443	-142084800	23.8	920350
27443	-139406400	24.9	920350
27443	-136728000	26.2	920350
27443	-134136000	26.7	920350
27443	-131457600	27.5	920350
27443	-128865600	27.8	920350
27443	-126187200	27.3	920350
27443	-123508800	27.1	920350
27443	-121089600	27	920350
27443	-118411200	26.9	920350
27443	-115819200	27	920350
27443	-113140800	26.1	920350
27443	-110548800	25	920350
27443	-107870400	26.6	920350
27443	-105192000	26.5	920350
27443	-102600000	26.9	920350
27443	-99921600	27.5	920350
27443	-97329600	27.6	920350
27443	-94651200	26.8	920350
27443	-91972800	27	920350
27443	-89553600	26.8	920350
27443	-86875200	26	920350
27443	-84283200	26.5	920350
27443	-81604800	26	920350
27443	-79012800	25.3	920350
27443	-76334400	25.7	920350
27443	-73656000	25.3	920350
27443	-71064000	26.7	920350
27443	-68385600	27.1	920350
27443	-65793600	27.8	920350
27443	-63115200	27	920350
27443	-60436800	26.5	920350
27443	-57931200	27	920350
27443	-55252800	26.3	920350
27443	-52660800	26.8	920350
27443	-49982400	25.9	920350
27443	-47390400	26.1	920350
27443	-44712000	26	920350
27443	-42033600	26.4	920350
27443	-39441600	27	920350
27443	-36763200	27.2	920350
27443	-34171200	27.6	920350
27443	-31492800	26.5	920350
27443	-28814400	26.5	920350
27443	-26395200	27	920350
27443	-23716800	26.8	920350
27443	-21124800	27.2	920350
27443	-18446400	26.9	920350
27443	-15854400	26.1	920350
27443	-13176000	26.3	920350
27443	-10497600	26.5	920350
27443	-7905600	27.4	920350
27443	-5227200	27.8	920350
27443	-2635200	27.8	920350
27443	43200	27.3	920350
27443	2721600	26.7	920350
27443	5140800	27.1	920350
27443	7819200	27	920350
27443	10411200	26.8	920350
27443	13089600	26.5	920350
27443	15681600	25.6	920350
27443	18360000	26.5	920350
27443	21038400	26.6	920350
27443	23630400	26.9	920350
27443	26308800	27.2	920350
27443	28900800	26.9	920350
27443	31579200	26.7	920350
27443	34257600	27.2	920350
27443	36676800	26.9	920350
27443	39355200	26.6	920350
27443	41947200	26.4	920350
27443	44625600	26	920350
27443	47217600	25.6	920350
27443	49896000	26.2	920350
27443	52574400	27	920350
27443	55166400	27.6	920350
27443	57844800	27.9	920350
27443	60436800	27.1	920350
27443	63115200	26.7	920350
27443	65793600	26.7	920350
27443	68299200	26.5	920350
27443	70977600	26.3	920350
27443	73569600	25.3	920350
27443	76248000	25.2	920350
27443	78840000	25.1	920350
27443	81518400	24.1	920350
27443	84196800	25.1	920350
27443	86788800	26.4	920350
27443	89467200	28	920350
27443	92059200	28.1	920350
27443	94737600	28.7	920350
27443	97416000	28.1	920350
27443	99835200	27.4	920350
27443	102513600	27.7	920350
27443	105105600	26.8	920350
27443	107784000	25.9	920350
27443	110376000	25.6	920350
27443	113054400	27	920350
27443	115732800	27.8	920350
27443	118324800	27.7	920350
27443	121003200	28.4	920350
27443	123595200	27.3	920350
27443	126273600	27	920350
27443	128952000	26.9	920350
27443	131371200	26.6	920350
27443	134049600	26.7	920350
27443	136641600	26.5	920350
27443	139320000	24.5	920350
27443	141912000	25.9	920350
27443	144590400	26	920350
27443	147268800	27.4	920350
27443	149860800	27.9	920350
27443	152539200	28.3	920350
27443	155131200	27.8	920350
27443	157809600	27.1	920350
27443	160488000	27.2	920350
27443	162907200	27.1	920350
27443	165585600	27.3	920350
27443	168177600	26.8	920350
27443	170856000	26.1	920350
27443	173448000	26.1	920350
27443	176126400	26.5	920350
27443	178804800	27.3	920350
27443	181396800	27.9	920350
27443	184075200	27.2	920350
27443	186667200	27.2	920350
27443	189345600	26.5	920350
27443	192024000	25.5	920350
27443	194529600	26.5	920350
27443	197208000	26.1	920350
27443	199800000	26.3	920350
27443	202478400	25.7	920350
27443	205070400	25.1	920350
27443	207748800	24.9	920350
27443	210427200	25.6	920350
27443	213019200	27.9	920350
27443	215697600	28	920350
27443	218289600	27.7	920350
27443	220968000	27.5	920350
27443	223646400	27.7	920350
27443	226065600	27.3	920350
27443	228744000	27.4	920350
27443	231336000	26.7	920350
27443	234014400	26.1	920350
27443	236606400	25.7	920350
27443	239284800	25.5	920350
27443	241963200	26.3	920350
27443	244555200	26.8	920350
27443	247233600	27.5	920350
27443	249825600	28	920350
27443	252504000	27.5	920350
