group	x	y	clickSelects
903	-631108800	-14.2	330380
903	-628430400	-1.7	330380
903	-626011200	0.3	330380
903	-623332800	11.8	330380
903	-620740800	14	330380
903	-618062400	15.8	330380
903	-615470400	16.8	330380
903	-612792000	15.8	330380
903	-610113600	12.9	330380
903	-607521600	5.9	330380
903	-604843200	1.7	330380
903	-602251200	-1.7	330380
903	-599572800	-5.7	330380
903	-596894400	-7.1	330380
903	-594475200	-0.6	330380
903	-591796800	9.1	330380
903	-589204800	12.1	330380
903	-586526400	18	330380
903	-583934400	19.2	330380
903	-581256000	19	330380
903	-578577600	13.3	330380
903	-575985600	3.8	330380
903	-573307200	1.4	330380
903	-570715200	-0.5	330380
903	-568036800	-1.9	330380
903	-565358400	-4.2	330380
903	-562852800	-7.7	330380
903	-560174400	8.2	330380
903	-557582400	11.2	330380
903	-554904000	16.3	330380
903	-552312000	18.4	330380
903	-549633600	19	330380
903	-546955200	11.8	330380
903	-544363200	6.4	330380
903	-541684800	0.3	330380
903	-539092800	-3.9	330380
903	-536414400	-5.4	330380
903	-533736000	-9.4	330380
903	-531316800	-0.4	330380
903	-528638400	7.2	330380
903	-526046400	12.6	330380
903	-523368000	19	330380
903	-520776000	20	330380
903	-518097600	17.3	330380
903	-515419200	12.2	330380
903	-512827200	6.8	330380
903	-510148800	-2	330380
903	-507556800	-4.2	330380
903	-504878400	-12.2	330380
903	-502200000	-13.2	330380
903	-499780800	0.1	330380
903	-497102400	4.4	330380
903	-494510400	14.8	330380
903	-491832000	20.2	330380
903	-489240000	18.5	330380
903	-486561600	18.3	330380
903	-483883200	13.9	330380
903	-481291200	6.8	330380
903	-478612800	0.9	330380
903	-476020800	-2	330380
903	-473342400	-4.8	330380
903	-470664000	-4.4	330380
903	-468244800	-2.7	330380
903	-465566400	3.8	330380
903	-462974400	11.9	330380
903	-460296000	16.4	330380
903	-457704000	19.9	330380
903	-455025600	19	330380
903	-452347200	14.8	330380
903	-449755200	8.3	330380
903	-447076800	-0.7	330380
903	-444484800	-4.7	330380
903	-441806400	-5.3	330380
903	-439128000	-14.5	330380
903	-436622400	-3.2	330380
903	-433944000	5.6	330380
903	-431352000	12.7	330380
903	-428673600	19.8	330380
903	-426081600	16.8	330380
903	-423403200	16.2	330380
903	-420724800	10.9	330380
903	-418132800	7	330380
903	-415454400	-3.6	330380
903	-412862400	-3.7	330380
903	-410184000	-4.4	330380
903	-407505600	0.3	330380
903	-405086400	-1.8	330380
903	-402408000	8.3	330380
903	-399816000	13.6	330380
903	-397137600	17.6	330380
903	-394545600	18.8	330380
903	-391867200	17.3	330380
903	-389188800	11.7	330380
903	-386596800	7.2	330380
903	-383918400	1.8	330380
903	-381326400	-4.5	330380
903	-378648000	-4.6	330380
903	-375969600	-2.6	330380
903	-373550400	-2.4	330380
903	-370872000	4.6	330380
903	-368280000	15.7	330380
903	-365601600	15.5	330380
903	-363009600	18.3	330380
903	-360331200	16.5	330380
903	-357652800	11.2	330380
903	-355060800	7.6	330380
903	-352382400	1.2	330380
903	-349790400	-1.7	330380
903	-347112000	-2.1	330380
903	-344433600	-2.8	330380
903	-342014400	1.2	330380
903	-339336000	7.5	330380
903	-336744000	12.8	330380
903	-334065600	18.1	330380
903	-331473600	21.9	330380
903	-328795200	18.3	330380
903	-326116800	9.8	330380
903	-323524800	4.6	330380
903	-320846400	-1.1	330380
903	-318254400	-6.4	330380
903	-315576000	-5.7	330380
903	-312897600	-5.4	330380
903	-310392000	-3.2	330380
903	-307713600	6.5	330380
903	-305121600	13.7	330380
903	-302443200	18.2	330380
903	-299851200	20.5	330380
903	-297172800	17	330380
903	-294494400	10.4	330380
903	-291902400	7	330380
903	-289224000	2.8	330380
903	-286632000	2.6	330380
903	-283953600	-5	330380
903	-281275200	-1.4	330380
903	-278856000	3.1	330380
903	-276177600	7.8	330380
903	-273585600	12.7	330380
903	-270907200	19	330380
903	-268315200	18.6	330380
903	-265636800	16.7	330380
903	-262958400	12.2	330380
903	-260366400	6.8	330380
903	-257688000	1.6	330380
903	-255096000	-5.6	330380
903	-252417600	-2.2	330380
903	-249739200	-4.6	330380
903	-247320000	-3.9	330380
903	-244641600	9.4	330380
903	-242049600	13.8	330380
903	-239371200	15	330380
903	-236779200	16.2	330380
903	-234100800	16.8	330380
903	-231422400	12	330380
903	-228830400	7.6	330380
903	-226152000	3.3	330380
903	-223560000	-5.1	330380
903	-220881600	-14.7	330380
903	-218203200	-7.5	330380
903	-215784000	-5.9	330380
903	-213105600	5.1	330380
903	-210513600	17.6	330380
903	-207835200	16.6	330380
903	-205243200	20.9	330380
903	-202564800	19.7	330380
903	-199886400	14.3	330380
903	-197294400	7	330380
903	-194616000	3.3	330380
903	-192024000	-8.2	330380
903	-189345600	-6.4	330380
903	-186667200	-9.2	330380
903	-184161600	-5	330380
903	-181483200	6.9	330380
903	-178891200	12.2	330380
903	-176212800	21.3	330380
903	-173620800	19.4	330380
903	-170942400	15.3	330380
903	-168264000	12.6	330380
903	-165672000	7.6	330380
903	-162993600	1.1	330380
903	-160401600	-1.1	330380
903	-157723200	-5.8	330380
903	-155044800	-7.7	330380
903	-152625600	-1.6	330380
903	-149947200	4.4	330380
903	-147355200	11	330380
903	-144676800	16.7	330380
903	-142084800	17	330380
903	-139406400	16	330380
903	-136728000	13.6	330380
903	-134136000	5.4	330380
903	-131457600	-2.7	330380
903	-128865600	-1.2	330380
903	-126187200	-5.5	330380
903	-123508800	-3.9	330380
903	-121089600	2.1	330380
903	-118411200	10.6	330380
903	-115819200	16.1	330380
903	-113140800	16.8	330380
903	-110548800	19.4	330380
903	-107870400	17.8	330380
903	-105192000	11.6	330380
903	-102600000	9.8	330380
903	-99921600	0.6	330380
903	-97329600	-4.9	330380
903	-94651200	-11.6	330380
903	-91972800	-7.3	330380
903	-89553600	1.7	330380
903	-86875200	8.4	330380
903	-84283200	16.6	330380
903	-81604800	17	330380
903	-79012800	18.8	330380
903	-76334400	17.2	330380
903	-73656000	14.3	330380
903	-71064000	10.4	330380
903	-68385600	3.6	330380
903	-65793600	-5.6	330380
903	-63115200	-11.9	330380
903	-60436800	-5.6	330380
903	-57931200	0.2	330380
903	-55252800	5.8	330380
903	-52660800	13.5	330380
903	-49982400	18.8	330380
903	-47390400	16.5	330380
903	-44712000	18.6	330380
903	-42033600	12.6	330380
903	-39441600	6.1	330380
903	-36763200	0.6	330380
903	-34171200	-3.8	330380
903	-31492800	-12.9	330380
903	-28814400	-7.9	330380
903	-26395200	-5.3	330380
903	-23716800	6.1	330380
903	-21124800	13.7	330380
903	-18446400	16	330380
903	-15854400	18.1	330380
903	-13176000	16.8	330380
903	-10497600	11.6	330380
903	-7905600	6.3	330380
903	-5227200	4.5	330380
903	-2635200	-8.1	330380
903	43200	-7.3	330380
903	2721600	-7.5	330380
903	5140800	-0.7	330380
903	7819200	7.7	330380
903	10411200	14.1	330380
903	13089600	16.6	330380
903	15681600	19.5	330380
903	18360000	16.9	330380
903	21038400	12.2	330380
903	23630400	5.7	330380
903	26308800	2.5	330380
903	28900800	-2.6	330380
903	31579200	-4.7	330380
903	34257600	-4.6	330380
903	36676800	-2.9	330380
903	39355200	5.9	330380
903	41947200	14.9	330380
903	44625600	16.7	330380
903	47217600	17.1	330380
903	49896000	17.9	330380
903	52574400	11.3	330380
903	55166400	6.4	330380
903	57844800	0.8	330380
903	60436800	0.2	330380
903	63115200	-11.6	330380
903	65793600	-4.9	330380
903	68299200	0.2	330380
903	70977600	8.6	330380
903	73569600	14.9	330380
903	76248000	18.3	330380
903	78840000	21	330380
903	81518400	19.5	330380
903	84196800	12.3	330380
903	86788800	5.7	330380
903	89467200	2.3	330380
903	92059200	-1	330380
903	94737600	-8.3	330380
903	97416000	-0.8	330380
903	99835200	1.1	330380
903	102513600	8.4	330380
903	105105600	13.7	330380
903	107784000	16.9	330380
903	110376000	18.8	330380
903	113054400	16.7	330380
903	115732800	10.1	330380
903	118324800	5.4	330380
903	121003200	0.1	330380
903	123595200	-3.5	330380
903	126273600	-6.6	330380
903	128952000	-0.3	330380
903	131371200	1.7	330380
903	134049600	5.4	330380
903	136641600	12	330380
903	139320000	15.8	330380
903	141912000	17.2	330380
903	144590400	17.5	330380
903	147268800	14.3	330380
903	149860800	8.7	330380
903	152539200	2.2	330380
903	155131200	0.3	330380
903	157809600	-0.4	330380
903	160488000	-2.4	330380
903	162907200	3	330380
903	165585600	9.5	330380
903	168177600	17.8	330380
903	170856000	18.5	330380
903	173448000	18.8	330380
903	176126400	17.5	330380
903	178804800	14.9	330380
903	181396800	6.4	330380
903	184075200	-1.5	330380
903	186667200	-1.4	330380
903	189345600	-7.9	330380
903	192024000	-10.4	330380
903	194529600	-1.7	330380
903	197208000	7.8	330380
903	199800000	11.7	330380
903	202478400	15	330380
903	205070400	17.5	330380
903	207748800	15.6	330380
903	210427200	12.3	330380
903	213019200	2.6	330380
903	215697600	1.8	330380
903	218289600	-1.8	330380
903	220968000	-7.5	330380
903	223646400	-2.6	330380
903	226065600	1.7	330380
903	228744000	8.2	330380
903	231336000	14.4	330380
903	234014400	16.9	330380
903	236606400	17.5	330380
903	239284800	15.7	330380
903	241963200	10.5	330380
903	244555200	6.3	330380
903	247233600	2.7	330380
903	249825600	-5.6	330380
903	252504000	-7.3	330380
903	255182400	-6.7	330380
903	257601600	1.8	330380
903	260280000	7.1	330380
903	262872000	11.6	330380
903	265550400	15.7	330380
903	268142400	16.4	330380
903	270820800	16.5	330380
903	273499200	10.6	330380
903	276091200	6.6	330380
903	278769600	4.5	330380
903	281361600	-9.2	330380
903	284040000	-7	330380
903	286718400	-8.4	330380
903	289137600	0.8	330380
903	291816000	5.4	330380
903	294408000	16.6	330380
903	297086400	19.8	330380
903	299678400	15.2	330380
903	302356800	17.6	330380
903	305035200	13.1	330380
903	307627200	4.5	330380
903	310305600	0.4	330380
903	312897600	-1.2	330380
903	315576000	-9	330380
903	318254400	-5.4	330380
903	320760000	-4.2	330380
903	323438400	6.6	330380
903	326030400	9.3	330380
903	328708800	16.9	330380
903	331300800	17.7	330380
903	333979200	15.9	330380
903	336657600	12.9	330380
903	339249600	8.3	330380
903	341928000	0.3	330380
903	344520000	-2.5	330380
903	347198400	-5.8	330380
903	349876800	-3.5	330380
903	352296000	0.4	330380
903	354974400	4.5	330380
903	357566400	15	330380
903	360244800	19.8	330380
903	362836800	19.8	330380
903	365515200	16.6	330380
903	368193600	12.7	330380
903	370785600	8.5	330380
903	373464000	1	330380
903	376056000	-2.6	330380
903	378734400	-4.9	330380
903	381412800	-6.4	330380
903	383832000	1.1	330380
903	386510400	5.9	330380
903	389102400	13.5	330380
903	391780800	15.3	330380
903	394372800	17.6	330380
903	397051200	17.8	330380
903	399729600	13.6	330380
903	402321600	7.4	330380
903	4.05e+08	2.9	330380
903	407592000	1	330380
903	410270400	-1.1	330380
903	412948800	-4.4	330380
903	415368000	1.2	330380
903	418046400	10.1	330380
903	420638400	17.1	330380
903	423316800	16.6	330380
903	425908800	17.9	330380
903	428587200	17.7	330380
903	431265600	14.5	330380
903	433857600	7.2	330380
903	436536000	0.4	330380
903	439128000	-2.7	330380
903	441806400	-2.6	330380
903	444484800	-6.9	330380
903	446990400	-0.5	330380
903	449668800	8.4	330380
903	452260800	15.3	330380
903	454939200	15	330380
903	457531200	16.1	330380
903	460209600	16.7	330380
903	462888000	13.6	330380
903	465480000	8.8	330380
903	468158400	-0.3	330380
903	470750400	-5.1	330380
903	473428800	-12.3	330380
903	476107200	-14.9	330380
903	478526400	-2.9	330380
903	481204800	8	330380
903	483796800	15.4	330380
903	486475200	15.9	330380
903	489067200	17	330380
903	491745600	19.3	330380
903	494424000	11.1	330380
903	497016000	7.4	330380
903	499694400	-2	330380
903	502286400	-2.6	330380
903	504964800	-3.6	330380
903	507643200	-11.3	330380
903	510062400	0	330380
903	512740800	9.6	330380
903	515332800	15.3	330380
903	518011200	18.3	330380
903	520603200	18.3	330380
903	523281600	18.1	330380
903	525960000	10.3	330380
903	528552000	5.8	330380
903	531230400	1.8	330380
903	533822400	-4	330380
903	536500800	-16.5	330380
903	539179200	-4.2	330380
903	541598400	-6.3	330380
903	544276800	4.3	330380
903	546868800	13.5	330380
903	549547200	17.2	330380
903	552139200	18.4	330380
903	554817600	14.8	330380
903	557496000	11.4	330380
903	560088000	5.6	330380
903	562766400	1.1	330380
903	565358400	-3.9	330380
903	568036800	-5	330380
903	570715200	-3.9	330380
903	573220800	0.5	330380
903	575899200	6.7	330380
903	578491200	15	330380
903	581169600	17.4	330380
903	583761600	20.4	330380
903	586440000	17.4	330380
903	589118400	12.9	330380
903	591710400	5.5	330380
903	594388800	-2.8	330380
903	596980800	-4.4	330380
903	599659200	0.2	330380
903	602337600	1.8	330380
903	604756800	3.9	330380
903	607435200	9.3	330380
903	610027200	14.2	330380
903	612705600	18.5	330380
903	615297600	18	330380
903	617976000	17.5	330380
903	620654400	13.4	330380
903	623246400	7.8	330380
903	625924800	-1.1	330380
903	628516800	-1.3	330380
903	631195200	-0.4	330380
903	633873600	2.8	330380
903	636292800	5.5	330380
903	638971200	8.7	330380
903	641563200	12.9	330380
903	644241600	15.8	330380
903	646833600	16.7	330380
903	649512000	16.7	330380
903	652190400	10.3	330380
903	654782400	7.5	330380
903	657460800	3.7	330380
903	660052800	-2.3	330380
903	662731200	-2.3	330380
903	665409600	-6	330380
903	667828800	0.4	330380
903	670507200	7.9	330380
903	673099200	11.8	330380
903	675777600	17.3	330380
903	678369600	19.4	330380
903	681048000	17.9	330380
903	683726400	13.6	330380
903	686318400	7.4	330380
903	688996800	2.5	330380
903	691588800	-2.8	330380
903	694267200	-2.1	330380
903	696945600	-2.2	330380
903	699451200	3.3	330380
903	702129600	6.4	330380
903	704721600	12.8	330380
903	707400000	17.4	330380
903	709992000	19	330380
903	712670400	20.9	330380
903	715348800	12.5	330380
903	717940800	5	330380
903	720619200	0.3	330380
903	723211200	-3	330380
903	725889600	-1.9	330380
903	728568000	-2.3	330380
903	730987200	-0.1	330380
903	733665600	7.4	330380
903	736257600	15.5	330380
903	738936000	15	330380
903	741528000	16.9	330380
903	744206400	15.7	330380
903	746884800	10.3	330380
903	749476800	6.9	330380
903	752155200	-6.6	330380
903	754747200	-0.5	330380
903	757425600	-0.1	330380
903	760104000	-7.9	330380
903	762523200	0.3	330380
903	765201600	9.9	330380
903	767793600	12.3	330380
903	770472000	15.1	330380
905	-599572800	-3.9	333010
905	-596894400	-3.2	333010
905	-594475200	1.1	333010
905	-591796800	9	333010
905	-589204800	13	333010
905	-586526400	18	333010
905	-583934400	18.6	333010
905	-581256000	19.3	333010
905	-578577600	14.8	333010
905	-575985600	3.9	333010
905	-573307200	4.2	333010
905	-570715200	-0.1	333010
905	-568036800	-1.4	333010
905	-565358400	-3.2	333010
905	-562852800	-7.1	333010
905	-560174400	8.7	333010
905	-557582400	11.3	333010
905	-554904000	16	333010
905	-552312000	18.6	333010
905	-549633600	19.6	333010
905	-546955200	12.4	333010
905	-544363200	7.3	333010
905	-541684800	1.2	333010
905	-539092800	-2.8	333010
905	-536414400	-4.6	333010
905	-533736000	-5.4	333010
905	-531316800	1	333010
905	-528638400	7.3	333010
905	-526046400	13	333010
905	-523368000	19	333010
905	-520776000	20.4	333010
905	-518097600	17.6	333010
905	-515419200	13	333010
905	-512827200	7.6	333010
905	-510148800	-0.7	333010
905	-507556800	-2.8	333010
905	-504878400	-11.3	333010
905	-502200000	-12.1	333010
905	-499780800	1	333010
905	-497102400	4.2	333010
905	-494510400	14.1	333010
905	-491832000	19.3	333010
905	-489240000	17.8	333010
905	-486561600	18.1	333010
905	-483883200	14.7	333010
905	-481291200	7.4	333010
905	-478612800	1.6	333010
905	-476020800	-0.2	333010
905	-473342400	-3.1	333010
905	-470664000	-3.8	333010
905	-468244800	-1.6	333010
905	-465566400	4.2	333010
905	-462974400	11.5	333010
905	-460296000	15.9	333010
905	-457704000	18.5	333010
905	-455025600	18.4	333010
905	-452347200	14.2	333010
905	-449755200	8.7	333010
905	-447076800	1.2	333010
905	-444484800	-0.9	333010
905	-441806400	-2.8	333010
905	-439128000	-14.5	333010
905	-436622400	-4.9	333010
905	-433944000	5.6	333010
905	-431352000	12.4	333010
905	-428673600	18.7	333010
905	-426081600	17.5	333010
905	-423403200	16.9	333010
905	-420724800	11.8	333010
905	-418132800	7.5	333010
905	-415454400	-2	333010
905	-412862400	-2.4	333010
905	-410184000	-3	333010
905	-407505600	1.1	333010
905	-405086400	-0.1	333010
905	-402408000	8.2	333010
905	-399816000	12.3	333010
905	-397137600	18.3	333010
905	-394545600	19.3	333010
905	-391867200	17	333010
905	-389188800	12.4	333010
905	-386596800	7.5	333010
905	-383918400	2.8	333010
905	-381326400	-3.4	333010
905	-378648000	-4	333010
905	-375969600	-0.7	333010
905	-373550400	-2.6	333010
905	-370872000	4.6	333010
905	-368280000	16.1	333010
905	-365601600	15.4	333010
905	-363009600	18.7	333010
905	-360331200	16.8	333010
905	-357652800	12	333010
905	-355060800	8.3	333010
905	-352382400	2.8	333010
905	-349790400	-0.3	333010
905	-347112000	-2.4	333010
905	-344433600	-3.2	333010
905	-342014400	2.7	333010
905	-339336000	6.8	333010
905	-336744000	12.6	333010
905	-334065600	17.4	333010
905	-331473600	21.8	333010
905	-328795200	17.8	333010
905	-326116800	10.3	333010
905	-323524800	5.5	333010
905	-320846400	1.4	333010
905	-318254400	-3.2	333010
905	-315576000	-4.6	333010
905	-312897600	-4.8	333010
905	-310392000	-1.1	333010
905	-307713600	6.3	333010
905	-305121600	13.4	333010
905	-302443200	18	333010
905	-299851200	18.2	333010
905	-297172800	16.3	333010
905	-294494400	10.9	333010
905	-291902400	9	333010
905	-289224000	4.2	333010
905	-286632000	2.7	333010
905	-283953600	-5.4	333010
905	-281275200	-1.2	333010
905	-278856000	3.8	333010
905	-276177600	9.3	333010
905	-273585600	12.4	333010
905	-270907200	18.4	333010
905	-268315200	18.3	333010
905	-265636800	17.3	333010
905	-262958400	13.6	333010
905	-260366400	7.8	333010
905	-257688000	3.2	333010
905	-255096000	-4.9	333010
905	-252417600	-1.7	333010
905	-249739200	-4.3	333010
905	-247320000	-3.8	333010
905	-244641600	9.4	333010
905	-242049600	12.7	333010
905	-239371200	15	333010
905	-236779200	16	333010
905	-234100800	17.6	333010
905	-231422400	12.3	333010
905	-228830400	7.5	333010
905	-226152000	4.4	333010
905	-223560000	-5.2	333010
905	-220881600	-14.2	333010
905	-218203200	-7.9	333010
905	-215784000	-4.1	333010
905	-213105600	6.8	333010
905	-210513600	16.4	333010
905	-207835200	16.8	333010
905	-205243200	19.9	333010
905	-202564800	19.7	333010
905	-199886400	14.4	333010
905	-197294400	7.7	333010
905	-194616000	5.3	333010
905	-192024000	-6.8	333010
905	-189345600	-7.3	333010
905	-186667200	-7.1	333010
905	-184161600	-4.6	333010
905	-181483200	7.2	333010
905	-178891200	12	333010
905	-176212800	21.1	333010
905	-173620800	18.6	333010
905	-170942400	15.4	333010
905	-168264000	13	333010
905	-165672000	8	333010
905	-162993600	2.4	333010
905	-160401600	-2.2	333010
905	-157723200	-4.1	333010
905	-155044800	-7.8	333010
905	-152625600	-1.4	333010
905	-149947200	4.9	333010
905	-147355200	10.8	333010
905	-144676800	16.2	333010
905	-142084800	16.7	333010
905	-139406400	15.6	333010
905	-136728000	14	333010
905	-134136000	6.4	333010
905	-131457600	-2.2	333010
905	-128865600	-1.4	333010
905	-126187200	-5.4	333010
905	-123508800	-1.4	333010
905	-121089600	2.4	333010
905	-118411200	9.6	333010
905	-115819200	14.8	333010
905	-113140800	16	333010
905	-110548800	19	333010
905	-107870400	17.4	333010
905	-105192000	11.9	333010
905	-102600000	11.6	333010
905	-99921600	1.5	333010
905	-97329600	-3.1	333010
905	-94651200	-8.8	333010
905	-91972800	-4	333010
905	-89553600	2.2	333010
905	-86875200	8.9	333010
905	-84283200	14.9	333010
905	-81604800	17.1	333010
905	-79012800	19.2	333010
905	-76334400	17.3	333010
905	-73656000	16.1	333010
905	-71064000	10.9	333010
905	-68385600	4.8	333010
905	-65793600	-3.5	333010
905	-63115200	-6.8	333010
905	-60436800	-2.3	333010
905	-57931200	1.1	333010
905	-55252800	9.3	333010
905	-52660800	13.2	333010
905	-49982400	18.6	333010
905	-47390400	17.1	333010
905	-44712000	17.2	333010
905	-42033600	13.3	333010
905	-39441600	7.4	333010
905	-36763200	2.4	333010
905	-34171200	-4.7	333010
905	-31492800	-10.4	333010
905	-28814400	-6.9	333010
905	-26395200	-3.3	333010
905	-23716800	6	333010
905	-21124800	14.3	333010
905	-18446400	16.2	333010
905	-15854400	17.5	333010
905	-13176000	16.8	333010
905	-10497600	12.8	333010
905	-7905600	7.3	333010
905	-5227200	5.6	333010
905	-2635200	-7.6	333010
905	43200	-5.6	333010
905	2721600	-6.4	333010
905	5140800	0	333010
905	7819200	8.2	333010
905	10411200	13.1	333010
905	13089600	16.4	333010
905	15681600	18.4	333010
905	18360000	16.9	333010
905	21038400	12.2	333010
905	23630400	6.1	333010
905	26308800	3.3	333010
905	28900800	-1.2	333010
6149	-6082603200	2	267300
6149	-6080011200	13.9	267300
6149	-6077332800	16.4	267300
6149	-6074740800	17	267300
6149	-6072062400	15.5	267300
6149	-6069384000	10.3	267300
6149	-6066792000	4.7	267300
6149	-6064113600	2.9	267300
6149	-6061521600	-2.3	267300
6149	-6058843200	-6	267300
6149	-6056164800	-7.1	267300
6149	-6053745600	-0.7	267300
6149	-6051067200	8.2	267300
6149	-6048475200	13.3	267300
6149	-6045796800	17.8	267300
6149	-6043204800	19.2	267300
6149	-6040526400	17.1	267300
6149	-6037848000	11.8	267300
6149	-6035256000	4.9	267300
6149	-6032577600	0	267300
6149	-6029985600	0	267300
6149	-6027307200	-6.1	267300
6149	-6024628800	-0.4	267300
6149	-6022209600	2.5	267300
6149	-6019531200	7.7	267300
6149	-6016939200	15.3	267300
6149	-6014260800	16.2	267300
6149	-6011668800	16.9	267300
6149	-6008990400	18.9	267300
6149	-6006312000	13.4	267300
6149	-6003720000	8.3	267300
6149	-6001041600	3.1	267300
6149	-5998449600	-0.9	267300
6149	-5995771200	-7.8	267300
6149	-5993092800	-6.6	267300
6149	-5990587200	3.3	267300
6149	-5987908800	4.8	267300
6149	-5985316800	12.2	267300
6149	-5982638400	14.5	267300
6149	-5980046400	18.5	267300
6149	-5977368000	15.9	267300
6149	-5974689600	10	267300
6149	-5972097600	7.9	267300
6149	-5969419200	1.8	267300
6149	-5966827200	-6.4	267300
6149	-5964148800	-5.3	267300
6149	-5961470400	-4.7	267300
6149	-5959051200	-0.7	267300
6149	-5956372800	5.3	267300
6149	-5953780800	10.7	267300
6149	-5951102400	16.5	267300
6149	-5948510400	18.3	267300
6149	-5945832000	20.8	267300
6149	-5943153600	15.1	267300
6149	-5940561600	6.1	267300
6149	-5937883200	4.5	267300
6149	-5935291200	-7.6	267300
6149	-5932612800	-3.9	267300
6149	-5929934400	-9.6	267300
6149	-5927515200	-1.3	267300
6149	-5924836800	4.6	267300
6149	-5922244800	10.4	267300
6149	-5919566400	13.9	267300
6149	-5916974400	17.8	267300
6149	-5914296000	16.7	267300
6149	-5911617600	12.7	267300
6149	-5909025600	6.8	267300
6149	-5906347200	0.1	267300
6149	-5903755200	-7.7	267300
6149	-5901076800	-10.4	267300
6149	-5898398400	-2.4	267300
6149	-5895979200	-1.7	267300
6149	-5893300800	5.3	267300
6149	-5890708800	15.1	267300
6149	-5888030400	18.9	267300
6149	-5885438400	18.3	267300
6149	-5882760000	19.8	267300
6149	-5880081600	13.4	267300
6149	-5877489600	8.3	267300
6149	-5874811200	-0.5	267300
6149	-5872219200	-6	267300
6149	-5869540800	-6.6	267300
6149	-5866862400	-6.4	267300
6149	-5864356800	-2.6	267300
6149	-5861678400	5.7	267300
6149	-5859086400	9.1	267300
6149	-5856408000	16	267300
6149	-5853816000	17.1	267300
6149	-5851137600	18.1	267300
6149	-5848459200	10.1	267300
6149	-5845867200	4.4	267300
6149	-5843188800	2.6	267300
6149	-5840596800	-1.9	267300
6149	-5837918400	-6.7	267300
6149	-5835240000	-4.9	267300
6149	-5832820800	-7.4	267300
6149	-5830142400	2.9	267300
6149	-5827550400	8.7	267300
6149	-5824872000	14	267300
6149	-5822280000	16.6	267300
6149	-5819601600	15.9	267300
6149	-5816923200	11.3	267300
6149	-5814331200	5.5	267300
6149	-5811652800	2.7	267300
6149	-5809060800	-6.7	267300
6149	-5806382400	-6.2	267300
6149	-5803704000	-7.5	267300
6149	-5801284800	-2.7	267300
6149	-5798606400	7.1	267300
6149	-5796014400	9.2	267300
6149	-5793336000	15.8	267300
6149	-5790744000	18.2	267300
6149	-5788065600	17.3	267300
6149	-5785387200	12.5	267300
6149	-5782795200	4.2	267300
6149	-5780116800	-6.3	267300
6149	-5777524800	-5.3	267300
6149	-5774846400	-4.5	267300
6149	-5772168000	-5.2	267300
6149	-5769748800	-1.7	267300
6149	-5767070400	3.5	267300
6149	-5764478400	13.4	267300
6149	-5761800000	17.9	267300
6149	-5759208000	16.3	267300
6149	-5756529600	15.8	267300
6149	-5753851200	10.4	267300
6149	-5751259200	7.7	267300
6149	-5748580800	0.9	267300
6149	-5745988800	-3.5	267300
6149	-5743310400	-5.2	267300
6149	-5740632000	-7.1	267300
6149	-5738126400	-2.6	267300
6149	-5735448000	4.7	267300
6149	-5732856000	12.1	267300
6149	-5730177600	17.5	267300
6149	-5727585600	19.8	267300
6149	-5724907200	15.5	267300
6149	-5722228800	12.7	267300
6149	-5719636800	4.8	267300
6149	-5716958400	-0.6	267300
6149	-5714366400	-18	267300
6149	-5711688000	-10.3	267300
6149	-5709009600	-5.6	267300
6149	-5706590400	-5.2	267300
6149	-5703912000	4.4	267300
6149	-5701320000	16.2	267300
6149	-5698641600	17.3	267300
6149	-5696049600	20	267300
6149	-5693371200	17.8	267300
6149	-5690692800	13.5	267300
6149	-5688100800	8.2	267300
6149	-5685422400	2.9	267300
6149	-5682830400	-0.2	267300
6149	-5680152000	-3.6	267300
6149	-5677473600	-1.1	267300
6149	-5675054400	0.2	267300
6149	-5672376000	2.4	267300
6149	-5669784000	11.3	267300
6149	-5667105600	15.7	267300
6149	-5664513600	16.3	267300
6149	-5661835200	15	267300
6149	-5659156800	12	267300
6149	-5656564800	5.1	267300
6149	-5653886400	0.2	267300
6149	-5651294400	0.3	267300
6149	-5648616000	0.8	267300
6149	-5645937600	-1	267300
6149	-5643518400	0.6	267300
6149	-5640840000	9.1	267300
6149	-5638248000	10.8	267300
6149	-5635569600	16.2	267300
6149	-5632977600	18.2	267300
6149	-5630299200	17.1	267300
6149	-5627620800	10.5	267300
6149	-5625028800	6	267300
6149	-5622350400	1.5	267300
6149	-5619758400	-0.5	267300
6149	-5617080000	-6.2	267300
6149	-5614401600	-6.8	267300
6149	-5611896000	-3.5	267300
6149	-5609217600	5.3	267300
6149	-5606625600	11.4	267300
6149	-5603947200	16.5	267300
6149	-5601355200	20.4	267300
6149	-5598676800	16.9	267300
6149	-5595998400	14.3	267300
6149	-5593406400	4.1	267300
6149	-5590728000	0.1	267300
6149	-5588136000	-2	267300
6149	-5585457600	-8.5	267300
6149	-5582779200	-0.8	267300
6149	-5580360000	-2.8	267300
6149	-5577681600	4.8	267300
6149	-5575089600	11.7	267300
6149	-5572411200	17.2	267300
6149	-5569819200	19.5	267300
6149	-5567140800	16	267300
6149	-5564462400	11.5	267300
6149	-5561870400	8.1	267300
6149	-5559192000	2.2	267300
6149	-5556600000	-5.4	267300
6149	-5553921600	-2.7	267300
6149	-5551243200	-3.1	267300
6149	-5548824000	1.6	267300
6149	-5546145600	7.9	267300
6149	-5543553600	14.9	267300
6149	-5540875200	17.9	267300
6149	-5538283200	19.4	267300
6149	-5535604800	16.5	267300
