group	x	y	clickSelects
2512	-581256000	13.1	687280
2512	-578577600	13.9	687280
2512	-575985600	16.1	687280
2512	-573307200	20.5	687280
2512	-570715200	22.1	687280
2512	-568036800	23.2	687280
2512	-565358400	22.3	687280
2512	-562852800	20.3	687280
2512	-560174400	18.6	687280
2512	-557582400	13.7	687280
2512	-554904000	11.9	687280
2512	-552312000	11.1	687280
2512	-549633600	12.2	687280
2512	-546955200	13.7	687280
2512	-544363200	18.9	687280
2512	-541684800	20.5	687280
2512	-539092800	21.2	687280
2512	-536414400	24.3	687280
2512	-533736000	23.4	687280
2512	-531316800	21.9	687280
2512	-528638400	17.5	687280
2512	-526046400	15.4	687280
2512	-523368000	12.3	687280
2512	-520776000	11.1	687280
2512	-518097600	10.9	687280
2512	-515419200	16.3	687280
2512	-512827200	17.6	687280
2512	-510148800	18.4	687280
2512	-507556800	21.3	687280
2512	-504878400	22.1	687280
2512	-502200000	22.9	687280
2512	-499780800	19.7	687280
2512	-497102400	17.1	687280
2512	-494510400	13.2	687280
2512	-491832000	10.4	687280
2512	-489240000	9.5	687280
2512	-486561600	13.1	687280
2512	-483883200	15.1	687280
2512	-481291200	16.2	687280
2512	-478612800	18.8	687280
2512	-476020800	21.9	687280
2512	-473342400	22.6	687280
2512	-470664000	20.8	687280
2512	-468244800	21.1	687280
2512	-465566400	16	687280
2512	-462974400	16.3	687280
2512	-460296000	10.9	687280
2512	-457704000	11.1	687280
2512	-455025600	10.7	687280
2512	-452347200	14.4	687280
2512	-449755200	15.3	687280
2512	-447076800	18.2	687280
2512	-444484800	20	687280
2512	-441806400	24.3	687280
2512	-439128000	21.5	687280
2512	-436622400	20.2	687280
2512	-433944000	16.1	687280
2512	-431352000	11.7	687280
2512	-428673600	10.6	687280
2512	-426081600	11.6	687280
2512	-423403200	10.6	687280
2512	-420724800	13.7	687280
2512	-418132800	17	687280
2512	-415454400	19.5	687280
2512	-412862400	19.7	687280
2512	-410184000	24	687280
2512	-407505600	22.6	687280
2512	-405086400	20.5	687280
2512	-402408000	16.6	687280
2512	-399816000	14.3	687280
2512	-397137600	9.5	687280
2512	-394545600	11	687280
2512	-391867200	13.5	687280
2512	-389188800	14	687280
2512	-386596800	15.9	687280
2512	-383918400	21.2	687280
2512	-381326400	23.6	687280
2512	-378648000	24.1	687280
2512	-375969600	23	687280
2512	-373550400	21.5	687280
2512	-370872000	17.1	687280
2512	-368280000	13.6	687280
2512	-365601600	11	687280
2512	-363009600	12.7	687280
2512	-360331200	12.3	687280
2512	-357652800	13.2	687280
2512	-355060800	16.4	687280
2512	-352382400	21.1	687280
2512	-349790400	22.9	687280
2512	-347112000	21.8	687280
2512	-344433600	23	687280
2512	-342014400	20.9	687280
2512	-339336000	17.4	687280
2512	-336744000	12.2	687280
2512	-334065600	13.3	687280
2512	-331473600	12.6	687280
2512	-328795200	12.8	687280
2512	-326116800	16.1	687280
2512	-323524800	16.4	687280
2512	-320846400	20.3	687280
2512	-318254400	21.7	687280
2512	-315576000	22.9	687280
2512	-312897600	23.9	687280
2512	-310392000	20.9	687280
2512	-307713600	16.5	687280
2512	-305121600	14.3	687280
2512	-302443200	12.2	687280
2512	-299851200	12.4	687280
2512	-297172800	13	687280
2512	-294494400	16.4	687280
2512	-291902400	19.3	687280
2512	-289224000	21.2	687280
2512	-286632000	22.2	687280
2512	-283953600	23.2	687280
2512	-281275200	23.2	687280
2512	-278856000	20	687280
2512	-276177600	16.9	687280
2512	-273585600	11.6	687280
2512	-270907200	11.7	687280
2512	-268315200	12.1	687280
2512	-265636800	13.8	687280
2512	-262958400	15.7	687280
2512	-260366400	15.8	687280
2512	-257688000	20.5	687280
2512	-255096000	21.4	687280
2512	-252417600	23	687280
2512	-249739200	22.8	687280
2512	-247320000	20.8	687280
2515	-820497600	20	688280
2515	-817819200	19.7	688280
2515	-815313600	18.1	688280
2515	-812635200	17.1	688280
2515	-810043200	15	688280
2515	-807364800	13.5	688280
2515	-804772800	13.2	688280
2515	-802094400	12.7	688280
2515	-799416000	13.6	688280
2515	-796824000	15.2	688280
2515	-794145600	16.3	688280
2515	-791553600	17.1	688280
2515	-788875200	19.3	688280
2515	-786196800	20.6	688280
2515	-783777600	18.7	688280
2515	-781099200	18.4	688280
2515	-778507200	15.9	688280
2515	-775828800	13.7	688280
2515	-773236800	12.2	688280
2515	-770558400	12.9	688280
2515	-767880000	14.6	688280
2515	-765288000	14	688280
2515	-762609600	16.9	688280
2515	-760017600	17.8	688280
2515	-757339200	18.4	688280
2515	-754660800	19.2	688280
2515	-752241600	17.4	688280
2515	-749563200	16.7	688280
2515	-746971200	15.5	688280
2515	-744292800	13.2	688280
2515	-741700800	12.7	688280
2515	-739022400	13.6	688280
2515	-736344000	13.1	688280
2515	-733752000	14.2	688280
2515	-731073600	16.5	688280
2515	-728481600	18.5	688280
2515	-725803200	18.8	688280
2515	-723124800	19.8	688280
2515	-720705600	19	688280
2515	-718027200	15.3	688280
2515	-715435200	14.7	688280
2515	-712756800	11.5	688280
2515	-710164800	11.8	688280
2515	-707486400	12.8	688280
2515	-704808000	13.3	688280
2515	-702216000	14.7	688280
2515	-699537600	16.8	688280
2515	-696945600	17.7	688280
2515	-694267200	19.4	688280
2515	-691588800	18.7	688280
2515	-689083200	17.6	688280
2515	-686404800	16.3	688280
2515	-683812800	15.3	688280
2515	-681134400	12.5	688280
2515	-678542400	11.9	688280
2515	-675864000	12.9	688280
2515	-673185600	12.9	688280
2515	-670593600	14	688280
2515	-667915200	15.9	688280
2515	-665323200	17.5	688280
2515	-662644800	19.4	688280
2515	-659966400	18.8	688280
2515	-657547200	19.3	688280
2515	-654868800	15.9	688280
2515	-652276800	15.8	688280
2515	-649598400	15.4	688280
2515	-647006400	12.9	688280
2515	-644328000	12.2	688280
2515	-641649600	12.8	688280
2515	-639057600	14.6	688280
2515	-636379200	15.4	688280
2515	-633787200	17.8	688280
2515	-631108800	19.1	688280
2515	-628430400	19.4	688280
2515	-626011200	19.6	688280
2515	-623332800	16.1	688280
2515	-620740800	15.4	688280
2515	-618062400	13.8	688280
2515	-615470400	12.2	688280
2515	-612792000	13.2	688280
2515	-610113600	13.6	688280
2515	-607521600	14.8	688280
2515	-604843200	15.9	688280
2515	-602251200	16.3	688280
2515	-599572800	17.2	688280
2515	-596894400	18.4	688280
2515	-594475200	17.1	688280
2515	-591796800	16.2	688280
2515	-589204800	15	688280
2515	-586526400	14.6	688280
2515	-583934400	11.7	688280
2515	-581256000	12.8	688280
2515	-578577600	12.2	688280
2515	-575985600	13.8	688280
2515	-573307200	15.9	688280
2515	-570715200	17.1	688280
2515	-568036800	19.1	688280
2515	-565358400	19.6	688280
2515	-562852800	17.5	688280
2515	-560174400	16.3	688280
2515	-557582400	14.1	688280
2515	-554904000	13.4	688280
2515	-552312000	13	688280
2515	-549633600	12.6	688280
2515	-546955200	13.7	688280
2515	-544363200	14.9	688280
2515	-541684800	17.1	688280
2515	-539092800	17.5	688280
2515	-536414400	19.6	688280
2515	-533736000	19.8	688280
2515	-531316800	18.5	688280
2515	-528638400	14.8	688280
2515	-526046400	15.2	688280
2515	-523368000	13.8	688280
2515	-520776000	13.1	688280
2515	-518097600	12.2	688280
2515	-515419200	14.7	688280
2515	-512827200	14.9	688280
2515	-510148800	15.8	688280
2515	-507556800	18	688280
2515	-504878400	18.3	688280
2515	-502200000	19.3	688280
2515	-499780800	18.1	688280
2515	-497102400	15.9	688280
2515	-494510400	14.4	688280
2515	-491832000	14	688280
2515	-489240000	10.8	688280
2515	-486561600	12.3	688280
2515	-483883200	13.4	688280
2515	-481291200	13.8	688280
2515	-478612800	15.6	688280
2515	-476020800	17.3	688280
2515	-473342400	18.5	688280
2515	-470664000	17.7	688280
2515	-468244800	18.3	688280
2515	-465566400	15	688280
2515	-462974400	15.4	688280
2515	-460296000	12.7	688280
2515	-457704000	12.5	688280
2515	-455025600	11.4	688280
2515	-452347200	12	688280
2515	-449755200	13.2	688280
2515	-447076800	15	688280
2515	-444484800	16.5	688280
2515	-441806400	19.8	688280
2515	-439128000	18.3	688280
2515	-436622400	18.3	688280
2515	-433944000	15	688280
2515	-431352000	12.5	688280
2515	-428673600	12.7	688280
2515	-426081600	12.9	688280
2515	-423403200	11.1	688280
2515	-420724800	12.9	688280
2515	-418132800	13.9	688280
2515	-415454400	16.9	688280
2515	-412862400	17	688280
2515	-410184000	19.8	688280
2515	-407505600	19.5	688280
2515	-405086400	18.1	688280
2515	-402408000	15.8	688280
2515	-399816000	14.2	688280
2515	-397137600	11.6	688280
2515	-394545600	11.7	688280
2515	-391867200	13.2	688280
2515	-389188800	13.3	688280
2515	-386596800	13.3	688280
2515	-383918400	16.3	688280
2515	-381326400	18.9	688280
2515	-378648000	19.4	688280
2515	-375969600	19	688280
2515	-373550400	17.7	688280
2515	-370872000	16	688280
2515	-368280000	13	688280
2515	-365601600	12.2	688280
2515	-363009600	12.8	688280
2515	-360331200	12.5	688280
2515	-357652800	12.4	688280
2515	-355060800	14	688280
2515	-352382400	16.5	688280
2515	-349790400	18.9	688280
2515	-347112000	17.7	688280
2515	-344433600	19	688280
2515	-342014400	17.5	688280
2515	-339336000	15.9	688280
2515	-336744000	13.5	688280
2522	-315576000	20	689280
2522	-312897600	20.4	689280
2522	-310392000	19.6	689280
2522	-307713600	16.3	689280
2522	-305121600	15	689280
2522	-302443200	15.6	689280
2522	-299851200	14.6	689280
2522	-297172800	14.1	689280
7452	-917784000	20.1	686240
7452	-915105600	20.4	686240
7452	-912427200	20.1	686240
7452	-910008000	19.1	686240
7452	-907329600	13.5	686240
7455	-242049600	14.2	687280
7455	-239371200	13	687280
7455	-236779200	13	687280
7455	-234100800	13.7	687280
7455	-231422400	14.5	687280
7455	-228830400	17.2	687280
7455	-226152000	18.7	687280
7455	-223560000	23.4	687280
7455	-220881600	23.1	687280
7455	-218203200	23	687280
7455	-215784000	18.6	687280
7455	-213105600	15.7	687280
7455	-210513600	14.8	687280
7455	-207835200	12.8	687280
7455	-205243200	10.7	687280
7455	-202564800	14	687280
7455	-199886400	19	687280
7455	-197294400	18.4	687280
7455	-194616000	21	687280
7455	-192024000	23	687280
7455	-189345600	23.3	687280
7455	-186667200	22	687280
7455	-184161600	21.6	687280
7455	-181483200	16.3	687280
7455	-178891200	14.8	687280
7455	-176212800	9.7	687280
7455	-173620800	12.4	687280
7455	-170942400	11.3	687280
7455	-168264000	13.1	687280
7455	-165672000	16.2	687280
7455	-162993600	18.6	687280
7455	-160401600	22.1	687280
7455	-157723200	23.6	687280
7458	-328795200	13.4	688280
7458	-326116800	14.1	688280
7458	-323524800	13.6	688280
7458	-320846400	16.3	688280
7458	-318254400	17.7	688280
7458	-315576000	18.2	688280
7458	-312897600	19.4	688280
7458	-310392000	18.1	688280
7458	-307713600	14.8	688280
7458	-305121600	13.2	688280
7458	-302443200	14.2	688280
7458	-299851200	12.8	688280
7458	-297172800	12.6	688280
7458	-294494400	14.2	688280
7458	-291902400	15.5	688280
7458	-289224000	17	688280
7458	-286632000	18.6	688280
7458	-283953600	19.2	688280
7458	-281275200	18.9	688280
7458	-278856000	18.3	688280
7458	-276177600	16.4	688280
7458	-273585600	12	688280
7458	-270907200	14.4	688280
7458	-268315200	13.5	688280
7458	-265636800	13.6	688280
7458	-262958400	13.4	688280
7458	-260366400	13.2	688280
7458	-257688000	16.7	688280
7458	-255096000	17	688280
7458	-252417600	23.5	688280
7458	-249739200	18.8	688280
7458	-247320000	17.7	688280
7466	-291902400	16.8	689280
7466	-289224000	18	689280
7466	-286632000	19.9	689280
7466	-283953600	20.6	689280
7466	-281275200	20.4	689280
7466	-278856000	20	689280
7466	-276177600	17.9	689280
7466	-273585600	15.4	689280
7466	-270907200	15.8	689280
7466	-268315200	15	689280
7466	-265636800	14.8	689280
7466	-262958400	14.9	689280
7466	-260366400	14.4	689280
7466	-257688000	17.9	689280
7466	-255096000	18.7	689280
7466	-252417600	20.1	689280
7466	-249739200	20.8	689280
7466	-247320000	19.4	689280
7466	-244641600	17.8	689280
7466	-242049600	16.4	689280
7466	-239371200	15.4	689280
7466	-236779200	14.8	689280
7466	-234100800	14.2	689280
7466	-231422400	14.6	689280
7466	-228830400	15.7	689280
7466	-226152000	17.2	689280
7466	-223560000	20.5	689280
7466	-220881600	21.1	689280
7466	-218203200	20.8	689280
7466	-215784000	16.9	689280
7466	-213105600	15.8	689280
7466	-210513600	15.5	689280
7466	-207835200	15.9	689280
7466	-205243200	12.8	689280
7466	-202564800	14	689280
7466	-199886400	15.9	689280
7466	-197294400	16.2	689280
7466	-194616000	17.8	689280
7466	-192024000	19.8	689280
7466	-189345600	21	689280
7466	-186667200	20.5	689280
7466	-184161600	20.4	689280
7466	-181483200	17.9	689280
7466	-178891200	17.6	689280
7466	-176212800	14.1	689280
7466	-173620800	14.8	689280
7466	-170942400	13.3	689280
7466	-168264000	13.7	689280
7466	-165672000	15.5	689280
7466	-162993600	16.5	689280
7466	-160401600	19.6	689280
7466	-157723200	20.5	689280
7466	-155044800	21.2	689280
7466	-152625600	20.2	689280
7466	-149947200	18.2	689280
7466	-147355200	16.2	689280
7466	-144676800	14	689280
7466	-142084800	14.4	689280
7466	-139406400	13.8	689280
7466	-136728000	14.6	689280
7466	-134136000	15.3	689280
7466	-131457600	16.3	689280
7466	-128865600	18	689280
7466	-126187200	20.2	689280
7466	-123508800	19.3	689280
7466	-121089600	19.4	689280
7466	-118411200	17.9	689280
7466	-115819200	15.3	689280
7466	-113140800	14.7	689280
7466	-110548800	14.1	689280
7466	-107870400	14	689280
7466	-105192000	14.4	689280
7466	-102600000	15.9	689280
7466	-99921600	17.6	689280
7466	-97329600	19.2	689280
7466	-94651200	20.2	689280
7466	-91972800	20.5	689280
7466	-89553600	19.2	689280
7466	-86875200	16.5	689280
7466	-84283200	16.2	689280
7466	-81604800	14	689280
7466	-79012800	13.4	689280
7466	-76334400	13.4	689280
7466	-73656000	14.4	689280
7466	-71064000	15.6	689280
7466	-68385600	18	689280
7466	-65793600	19.9	689280
7466	-63115200	20.4	689280
7466	-60436800	19.5	689280
7466	-57931200	19.5	689280
7466	-55252800	16.3	689280
7466	-52660800	16.4	689280
7466	-49982400	13.5	689280
7466	-47390400	13.7	689280
7466	-44712000	13.2	689280
7466	-42033600	14.1	689280
7466	-39441600	15.1	689280
7466	-36763200	16.6	689280
7466	-34171200	19.6	689280
7466	-31492800	20.4	689280
7466	-28814400	20.7	689280
7466	-26395200	20	689280
7466	-23716800	16.6	689280
7466	-21124800	15.5	689280
7466	-18446400	14.5	689280
7466	-15854400	14.2	689280
7466	-13176000	14.2	689280
7466	-10497600	14.2	689280
7466	-7905600	15.7	689280
7466	-5227200	17.3	689280
7466	-2635200	19.5	689280
7466	43200	21.1	689280
7466	2721600	19.2	689280
7466	5140800	19.8	689280
7466	7819200	17.4	689280
7466	10411200	15.4	689280
7466	13089600	14.6	689280
7466	15681600	13.3	689280
7466	18360000	13.6	689280
7466	21038400	14.1	689280
7466	23630400	15.6	689280
7466	26308800	16.5	689280
7466	28900800	18	689280
7466	31579200	20	689280
7466	34257600	20.2	689280
7466	36676800	19.8	689280
7466	39355200	17.4	689280
7466	41947200	16	689280
7466	44625600	14.9	689280
7466	47217600	13.1	689280
7466	49896000	12.6	689280
7466	52574400	13.1	689280
7466	55166400	15.4	689280
7466	57844800	16.7	689280
7466	60436800	19.2	689280
7466	63115200	21.6	689280
7466	65793600	20.5	689280
7466	68299200	18.8	689280
7466	70977600	18.2	689280
7466	73569600	16.8	689280
7466	76248000	15.6	689280
7466	78840000	14.5	689280
7466	81518400	13.2	689280
7466	84196800	15.1	689280
7466	86788800	16.3	689280
7466	89467200	16.9	689280
7466	92059200	19.6	689280
7466	94737600	20.5	689280
7466	97416000	20.6	689280
7466	99835200	19.7	689280
7466	102513600	17.6	689280
7466	105105600	15.2	689280
7466	107784000	15.9	689280
7466	110376000	15.1	689280
7466	113054400	13.2	689280
7466	115732800	13.3	689280
7466	118324800	16.4	689280
7466	121003200	17.3	689280
7466	123595200	18.8	689280
7466	126273600	20.1	689280
7466	128952000	20.8	689280
7466	131371200	18.8	689280
7466	134049600	18.3	689280
7466	136641600	16.2	689280
7466	139320000	15.6	689280
7466	141912000	14	689280
7466	144590400	13.6	689280
7466	147268800	13.9	689280
7466	149860800	15.5	689280
7466	152539200	18	689280
7466	155131200	19.8	689280
7466	157809600	20.4	689280
7466	160488000	20.8	689280
7466	162907200	19.2	689280
7466	165585600	18.8	689280
7466	168177600	16.9	689280
7466	170856000	15.8	689280
7466	173448000	13.9	689280
7466	176126400	13.2	689280
7466	178804800	14.7	689280
7466	181396800	15.3	689280
7466	184075200	17.1	689280
7466	186667200	18.2	689280
7466	189345600	20.5	689280
7466	192024000	20.7	689280
7466	194529600	19.2	689280
7466	197208000	17.7	689280
7466	199800000	17	689280
7466	202478400	14.9	689280
7466	205070400	13.6	689280
7466	207748800	13.4	689280
7466	210427200	14.8	689280
7466	213019200	15.3	689280
7466	215697600	16.2	689280
7466	218289600	19.4	689280
7466	220968000	20.6	689280
7466	223646400	21.1	689280
7466	226065600	19.4	689280
7466	228744000	18.9	689280
7466	231336000	15.4	689280
7466	234014400	15.8	689280
7466	236606400	14.2	689280
7466	239284800	14.6	689280
7466	241963200	14.7	689280
7466	244555200	16	689280
7466	247233600	17.8	689280
11319	-933595200	9.1	685380
11319	-931003200	8.8	685380
11319	-928324800	12.2	685380
11319	-925646400	13.1	685380
11319	-923054400	17.8	685380
11319	-920376000	18	685380
11319	-917784000	23.7	685380
11319	-915105600	23.5	685380
11319	-912427200	21.4	685380
11319	-910008000	20.6	685380
11319	-907329600	15.9	685380
11319	-904737600	11.8	685380
11319	-902059200	8.2	685380
11319	-899467200	8.8	685380
11319	-896788800	11.4	685380
11319	-894110400	11.9	685380
11319	-891518400	17.5	685380
11319	-888840000	18.2	685380
11319	-886248000	22.5	685380
11319	-883569600	24.1	685380
11319	-880891200	24.5	685380
11319	-878472000	19.6	685380
11319	-875793600	16	685380
11319	-873201600	11.4	685380
11319	-870523200	8.2	685380
11319	-867931200	9.2	685380
11319	-865252800	10.4	685380
11319	-862574400	13.6	685380
11319	-859982400	15.7	685380
11319	-857304000	19.5	685380
11319	-854712000	21.1	685380
11319	-852033600	21.9	685380
11319	-849355200	21.1	685380
11319	-846936000	20.9	685380
11319	-844257600	15.1	685380
11319	-841665600	11	685380
11319	-838987200	7.8	685380
11329	-242049600	14.6	688280
11329	-239371200	13.9	688280
11329	-236779200	12.8	688280
11329	-234100800	12.4	688280
11329	-231422400	12.8	688280
11329	-228830400	14.3	688280
11329	-226152000	15.5	688280
11329	-223560000	18.6	688280
11329	-220881600	20	688280
11329	-218203200	18.9	688280
11329	-215784000	16.8	688280
11329	-213105600	15	688280
11329	-210513600	14.4	688280
11329	-207835200	14.5	688280
11329	-205243200	12	688280
11329	-202564800	12.9	688280
11329	-199886400	14.9	688280
11329	-197294400	15.8	688280
11329	-194616000	17.5	688280
11329	-192024000	18.4	688280
11329	-189345600	18.9	688280
11329	-186667200	18.6	688280
11329	-184161600	18.8	688280
11329	-181483200	16.2	688280
11329	-178891200	15.7	688280
11329	-176212800	12.3	688280
11337	252504000	21	689280
11337	255182400	20.9	689280
11337	257601600	20.7	689280
11337	260280000	17.6	689280
11337	262872000	15.7	689280
11337	265550400	15.3	689280
11337	268142400	14.9	689280
11337	270820800	13.8	689280
11337	273499200	14.2	689280
11337	276091200	14.6	689280
11337	278769600	17.7	689280
11337	281361600	19.7	689280
11337	284040000	20	689280
11337	286718400	21.1	689280
11337	289137600	19.5	689280
11337	291816000	19.3	689280
11337	294408000	17.2	689280
11337	297086400	15.5	689280
11337	299678400	14	689280
11337	302356800	13.9	689280
11337	305035200	14.1	689280
11337	307627200	15.8	689280
11337	310305600	17.9	689280
11337	312897600	19.7	689280
11337	315576000	20.4	689280
11337	318254400	20.3	689280
11337	320760000	20.3	689280
11337	323438400	18.8	689280
11337	326030400	16.5	689280
11337	328708800	15.2	689280
11337	331300800	16.1	689280
11337	333979200	14.9	689280
11337	336657600	14.8	689280
11337	339249600	15.7	689280
11337	341928000	16.9	689280
11337	344520000	19.7	689280
11337	347198400	20.5	689280
11337	349876800	20.2	689280
11337	352296000	19	689280
11337	354974400	18.2	689280
11337	357566400	16.7	689280
11337	360244800	13.8	689280
11337	362836800	13.6	689280
11337	365515200	12.7	689280
11337	368193600	14.8	689280
11337	370785600	15.7	689280
11337	373464000	17.5	689280
11337	376056000	19	689280
11337	378734400	20.7	689280
11337	381412800	21	689280
11337	383832000	19.2	689280
11337	386510400	16.9	689280
11337	389102400	16.8	689280
11337	391780800	15.5	689280
11337	394372800	14.3	689280
11337	397051200	14.7	689280
11337	399729600	15.5	689280
11337	402321600	16.5	689280
11337	4.05e+08	17.7	689280
11337	407592000	19	689280
11337	410270400	21.1	689280
11337	412948800	20.5	689280
11337	415368000	20.4	689280
11337	418046400	19.2	689280
11337	420638400	16.9	689280
11337	423316800	14.9	689280
11337	425908800	15	689280
11337	428587200	15.1	689280
11337	431265600	15	689280
11337	433857600	16.7	689280
11337	436536000	18.8	689280
11337	439128000	20.9	689280
11337	441806400	21.1	689280
11337	444484800	20.9	689280
11337	446990400	18.7	689280
11337	449668800	18.6	689280
11337	452260800	17.1	689280
11337	454939200	16.6	689280
11337	457531200	15.2	689280
11337	460209600	15.1	689280
11337	462888000	15.8	689280
11337	465480000	16.6	689280
11337	468158400	18.3	689280
11337	470750400	19.4	689280
11337	473428800	21.2	689280
11337	476107200	21	689280
11337	478526400	20	689280
11337	481204800	19.3	689280
11337	483796800	17.7	689280
11337	486475200	16.4	689280
11337	489067200	14.6	689280
11337	491745600	15.8	689280
11337	494424000	15.8	689280
11337	497016000	17.5	689280
11337	499694400	18.3	689280
11337	502286400	19.7	689280
11337	504964800	21.2	689280
11337	507643200	20.6	689280
11337	510062400	19.7	689280
11337	512740800	18.8	689280
11337	515332800	18.6	689280
11337	518011200	17.4	689280
11337	520603200	15.7	689280
11337	523281600	15.6	689280
11337	525960000	15.9	689280
11337	528552000	16.4	689280
11337	531230400	17.6	689280
11337	533822400	20	689280
11337	536500800	20.6	689280
11337	539179200	21.6	689280
11337	541598400	21	689280
