group	x	y	clickSelects
4982	-181483200	16.8	873490
4982	-178891200	16.1	873490
4982	-176212800	9	873490
4982	-173620800	9.6	873490
4982	-170942400	11.3	873490
4982	-168264000	14.4	873490
4982	-165672000	15.3	873490
4982	-162993600	19.4	873490
4982	-160401600	20.9	873490
4982	-157723200	24	873490
4982	-155044800	23.6	873490
4982	-152625600	19.5	873490
4982	-149947200	16.6	873490
4982	-147355200	13.4	873490
4982	-144676800	14.1	873490
4982	-142084800	9.8	873490
4982	-139406400	12.3	873490
4982	-136728000	13.6	873490
4982	-134136000	18.3	873490
4982	-131457600	20.7	873490
4982	-128865600	21.4	873490
4982	-126187200	23.2	873490
4982	-123508800	20.6	873490
4982	-121089600	19.6	873490
4982	-118411200	16.9	873490
4982	-115819200	14.7	873490
4982	-113140800	12.7	873490
4982	-110548800	10.6	873490
4982	-107870400	10.9	873490
4982	-105192000	13.6	873490
4982	-102600000	17.9	873490
4982	-99921600	21.1	873490
4982	-97329600	20.8	873490
4982	-94651200	23.3	873490
4982	-91972800	22.6	873490
4982	-89553600	20	873490
4982	-86875200	18.4	873490
4982	-84283200	17.3	873490
4982	-81604800	6.5	873490
4982	-79012800	10.8	873490
4982	-76334400	12.1	873490
4982	-73656000	14	873490
4982	-71064000	17	873490
4982	-68385600	19.5	873490
4982	-65793600	25.2	873490
4982	-63115200	23.4	873490
4982	-60436800	24.2	873490
4982	-57931200	19.7	873490
4982	-55252800	15.5	873490
4982	-52660800	13.1	873490
4982	-49982400	10.6	873490
4982	-47390400	12.5	873490
4982	-44712000	13.2	873490
4982	-42033600	14.9	873490
4982	-39441600	16	873490
4982	-36763200	23.1	873490
4982	-34171200	21.4	873490
4982	-31492800	24.4	873490
4982	-28814400	23.1	873490
4982	-26395200	21.2	873490
4982	-23716800	18.5	873490
4982	-21124800	15.3	873490
4982	-18446400	10.5	873490
4982	-15854400	11.3	873490
4982	-13176000	10.5	873490
4982	-10497600	15.8	873490
4982	-7905600	17.5	873490
4982	-5227200	20.7	873490
4982	-2635200	24.4	873490
4982	43200	22.9	873490
4982	2721600	24.4	873490
4982	5140800	20.7	873490
4982	7819200	21	873490
4982	10411200	14	873490
4982	13089600	10.5	873490
4982	15681600	11.1	873490
4982	18360000	12	873490
4982	21038400	17.1	873490
4982	23630400	16.7	873490
4982	26308800	20.1	873490
4982	28900800	23.9	873490
4982	31579200	21.1	873490
4982	34257600	20.7	873490
4982	36676800	20.1	873490
4982	39355200	14.9	873490
4982	41947200	11.6	873490
4982	44625600	7.7	873490
4982	47217600	12.8	873490
4982	49896000	12.9	873490
4982	52574400	16.1	873490
4982	55166400	18.9	873490
4982	57844800	23.8	873490
4982	60436800	25.6	873490
4982	63115200	25.8	873490
4982	65793600	23.7	873490
4982	68299200	19.7	873490
4982	70977600	16.5	873490
4982	73569600	15.4	873490
4982	76248000	11.9	873490
4982	78840000	10.2	873490
4982	81518400	11.1	873490
4982	84196800	14.5	873490
4982	86788800	16.5	873490
4982	89467200	19.2	873490
4982	92059200	22.8	873490
4982	94737600	23.6	873490
4982	97416000	21.3	873490
4982	99835200	20.5	873490
4982	102513600	16.2	873490
4982	105105600	12.8	873490
4982	107784000	11.3	873490
4982	110376000	6.8	873490
4982	113054400	10.7	873490
4982	115732800	13	873490
4982	118324800	18.2	873490
4982	121003200	19.6	873490
4982	123595200	21.6	873490
4982	126273600	24.5	873490
4982	128952000	20.5	873490
4982	131371200	20.2	873490
4982	134049600	18.2	873490
4982	136641600	14.6	873490
4982	139320000	10.1	873490
4982	141912000	11.4	873490
4982	144590400	11.3	873490
4982	147268800	12.9	873490
4982	149860800	18.1	873490
4982	152539200	21.2	873490
4982	155131200	20.5	873490
4982	157809600	22.5	873490
4982	160488000	22.3	873490
4982	162907200	19.3	873490
4982	165585600	17.2	873490
4982	168177600	14.6	873490
4982	170856000	13.1	873490
4982	173448000	9.5	873490
4982	176126400	9.8	873490
4982	178804800	13.9	873490
4982	181396800	17.6	873490
4982	184075200	19.3	873490
4982	186667200	25.7	873490
4982	189345600	23.9	873490
4982	192024000	22.8	873490
4982	194529600	19.3	873490
4982	197208000	15.8	873490
4982	199800000	12.9	873490
4982	202478400	9.8	873490
4982	205070400	10.1	873490
4982	207748800	11.3	873490
4982	210427200	14.6	873490
4982	213019200	17.5	873490
4982	215697600	20.1	873490
4982	218289600	21.8	873490
4982	220968000	23	873490
4982	223646400	21.7	873490
4982	226065600	20.2	873490
4982	228744000	17.5	873490
4982	231336000	12.7	873490
4982	234014400	12	873490
4982	236606400	11	873490
4982	239284800	12.6	873490
4982	241963200	17.1	873490
4982	244555200	19.4	873490
4982	247233600	21.1	873490
4982	249825600	22	873490
4982	252504000	21.7	873490
4982	255182400	21.7	873490
4982	257601600	20.1	873490
4982	260280000	17.4	873490
4982	262872000	14.5	873490
4982	265550400	8.6	873490
4982	268142400	12	873490
4982	270820800	10	873490
4982	273499200	15.3	873490
4982	276091200	16.6	873490
4982	278769600	20	873490
4982	281361600	22.3	873490
4982	284040000	24.2	873490
4982	286718400	22.2	873490
4982	289137600	19.8	873490
4982	291816000	15.5	873490
4982	294408000	13.8	873490
4982	297086400	10.3	873490
4982	299678400	12.2	873490
4982	302356800	13.8	873490
4982	305035200	12.7	873490
4982	307627200	17.2	873490
4982	310305600	17.4	873490
4982	312897600	21.1	873490
4982	315576000	25.7	873490
4982	318254400	22.6	873490
4982	320760000	23.4	873490
4982	323438400	17.6	873490
4982	326030400	15	873490
4982	328708800	9.2	873490
4982	331300800	9.8	873490
4982	333979200	12.7	873490
4982	336657600	15	873490
4982	339249600	17.8	873490
4982	341928000	19.6	873490
4982	344520000	22.9	873490
4982	347198400	21.5	873490
4982	349876800	22.1	873490
4982	352296000	20.8	873490
4982	354974400	16.7	873490
4982	357566400	16.3	873490
4982	360244800	9.2	873490
4982	362836800	9.6	873490
4982	365515200	13.4	873490
4982	368193600	13.6	873490
4982	370785600	17.8	873490
4982	373464000	19.2	873490
4982	376056000	21.7	873490
4982	378734400	22.9	873490
4982	381412800	21.2	873490
4982	383832000	20.6	873490
4982	386510400	17.8	873490
4982	389102400	15.4	873490
4982	391780800	10.6	873490
4982	394372800	10.9	873490
4982	397051200	12.8	873490
4982	399729600	15.5	873490
4982	402321600	18.6	873490
4982	4.05e+08	20	873490
4982	407592000	23.8	873490
4982	410270400	23	873490
4982	412948800	20.7	873490
4982	415368000	19.6	873490
4982	418046400	17.2	873490
4982	420638400	12.9	873490
4982	423316800	8	873490
4982	425908800	8.5	873490
4982	428587200	10.5	873490
4982	431265600	13.4	873490
4982	433857600	19.7	873490
4982	436536000	20.5	873490
4982	439128000	25.5	873490
4982	441806400	23.7	873490
4982	444484800	22.8	873490
4982	446990400	20.1	873490
4982	449668800	16	873490
4982	452260800	14	873490
4982	454939200	8.5	873490
4982	457531200	9.2	873490
4982	460209600	10.2	873490
4982	462888000	13.8	873490
4982	465480000	18.5	873490
4982	468158400	19.2	873490
4982	470750400	19.9	873490
4982	473428800	22.3	873490
4982	476107200	22.1	873490
4982	478526400	20.7	873490
4982	481204800	16.7	873490
4982	483796800	16	873490
4982	486475200	12.7	873490
4982	489067200	10.2	873490
4982	491745600	11.5	873490
4982	494424000	13.8	873490
4982	497016000	16.8	873490
4982	499694400	20.6	873490
4982	502286400	22.5	873490
4982	504964800	24.6	873490
4982	507643200	22.3	873490
4982	510062400	19.5	873490
4982	512740800	18.5	873490
4982	515332800	15.1	873490
4982	518011200	12.5	873490
4982	520603200	12	873490
4982	523281600	11.9	873490
4982	525960000	14.8	873490
4982	528552000	17.9	873490
4982	531230400	20	873490
4982	533822400	23.2	873490
4982	536500800	23.9	873490
4982	539179200	23.2	873490
4982	541598400	20.4	873490
4982	544276800	17.5	873490
4982	546868800	10.8	873490
4982	549547200	11.8	873490
4982	552139200	11.9	873490
4982	554817600	10.7	873490
4982	557496000	14.1	873490
4982	560088000	18.8	873490
4982	562766400	21.7	873490
4982	565358400	20.9	873490
4982	568036800	22.6	873490
4982	570715200	22.4	873490
4982	573220800	21.7	873490
4982	575899200	16.4	873490
4982	578491200	10.8	873490
4982	581169600	9.6	873490
4982	583761600	8.3	873490
4982	586440000	12.4	873490
4982	589118400	13.8	873490
4982	591710400	18.5	873490
4982	594388800	23.3	873490
4982	596980800	24.8	873490
4982	599659200	26.3	873490
4982	602337600	25.4	873490
4982	604756800	19.1	873490
4982	607435200	17.2	873490
4982	610027200	13.4	873490
4982	612705600	11.9	873490
4982	615297600	10.2	873490
4982	617976000	13.1	873490
4982	620654400	13	873490
4982	623246400	18	873490
4982	625924800	21.9	873490
4982	628516800	23.7	873490
4982	631195200	23.7	873490
4982	633873600	21.2	873490
4982	636292800	19.1	873490
4982	638971200	16.9	873490
4982	641563200	13.3	873490
4982	644241600	10	873490
4982	646833600	9.5	873490
4982	649512000	15	873490
4982	652190400	13.4	873490
4982	654782400	19.1	873490
4982	657460800	22.2	873490
4982	660052800	21.9	873490
4982	662731200	22.8	873490
4982	665409600	22.6	873490
4982	667828800	23	873490
4982	670507200	18.4	873490
4982	673099200	15.8	873490
4982	675777600	11.3	873490
4982	678369600	9.2	873490
4982	681048000	11.9	873490
4982	683726400	15.5	873490
4982	686318400	17	873490
4982	688996800	21.1	873490
4982	691588800	22.2	873490
4982	694267200	23.8	873490
4983	-283953600	23.7	873590
4983	-281275200	23.3	873590
4983	-278856000	20.7	873590
4983	-276177600	16.8	873590
4983	-273585600	16.8	873590
4983	-270907200	11.1	873590
4983	-268315200	11.8	873590
4983	-265636800	15.3	873590
4983	-262958400	15.3	873590
4983	-260366400	19	873590
4983	-257688000	21	873590
4983	-255096000	22.8	873590
4983	-252417600	23.3	873590
4983	-249739200	23.5	873590
4983	-247320000	22.6	873590
4983	-244641600	16.5	873590
4983	-242049600	13	873590
4983	-239371200	10.6	873590
4983	-236779200	7.6	873590
4983	-234100800	12.3	873590
4983	-231422400	14.6	873590
4983	-228830400	17.2	873590
4983	-226152000	23.8	873590
4983	-223560000	25.5	873590
4983	-220881600	24.8	873590
4983	-218203200	23.7	873590
4983	-215784000	20.7	873590
4983	-213105600	19.5	873590
4983	-210513600	15.1	873590
4983	-207835200	9.3	873590
4983	-205243200	14	873590
4983	-202564800	12.8	873590
4983	-199886400	14.1	873590
4983	-197294400	17.7	873590
4983	-194616000	18.8	873590
4983	-192024000	22	873590
4983	-189345600	24.7	873590
4983	-186667200	24.7	873590
4983	-184161600	20.2	873590
4983	-181483200	17.6	873590
4983	-178891200	16.7	873590
4983	-176212800	9.1	873590
4983	-173620800	9.8	873590
4983	-170942400	11.6	873590
4983	-168264000	15	873590
4983	-165672000	17	873590
4983	-162993600	20.7	873590
4983	-160401600	22.8	873590
4983	-157723200	26	873590
4983	-155044800	26.3	873590
4983	-152625600	21.7	873590
4983	-149947200	17.7	873590
4983	-147355200	15	873590
4983	-144676800	16.7	873590
4983	-142084800	11.1	873590
4983	-139406400	13.6	873590
4983	-136728000	14.6	873590
4983	-134136000	19.1	873590
4983	-131457600	22.1	873590
4983	-128865600	21.3	873590
4983	-126187200	24.2	873590
4983	-123508800	21.8	873590
4983	-121089600	21.6	873590
4983	-118411200	18.7	873590
4983	-115819200	15.8	873590
4983	-113140800	13.5	873590
4983	-110548800	12.3	873590
4983	-107870400	11.3	873590
4983	-105192000	13.6	873590
4983	-102600000	18.1	873590
4983	-99921600	22.2	873590
4983	-97329600	21.7	873590
4983	-94651200	24.7	873590
4983	-91972800	24.7	873590
4983	-89553600	21.8	873590
4983	-86875200	19.5	873590
4983	-84283200	18.7	873590
4983	-81604800	8.1	873590
4983	-79012800	11.3	873590
4983	-76334400	11.6	873590
4983	-73656000	14.6	873590
4983	-71064000	18.2	873590
4983	-68385600	20.2	873590
4983	-65793600	27.5	873590
4983	-63115200	26.1	873590
4983	-60436800	25.8	873590
4983	-57931200	22.2	873590
4983	-55252800	16.2	873590
4983	-52660800	14.3	873590
4983	-49982400	11.5	873590
4983	-47390400	13.8	873590
4983	-44712000	13.6	873590
4983	-42033600	15.1	873590
4983	-39441600	17.2	873590
4983	-36763200	23.2	873590
4983	-34171200	22.6	873590
4983	-31492800	25.2	873590
4983	-28814400	23.7	873590
4984	-283953600	24.1	873710
4984	-281275200	24	873710
4984	-278856000	21.3	873710
4984	-276177600	17.3	873710
4984	-273585600	17.2	873710
4984	-270907200	11.9	873710
4984	-268315200	12	873710
4984	-265636800	15.4	873710
4984	-262958400	15.1	873710
4984	-260366400	19	873710
4984	-257688000	21.4	873710
4984	-255096000	23.5	873710
4984	-252417600	24.4	873710
4984	-249739200	24.3	873710
4984	-247320000	23.6	873710
4984	-244641600	17	873710
4984	-242049600	13.3	873710
4984	-239371200	10.6	873710
4984	-236779200	8	873710
4984	-234100800	12.5	873710
4984	-231422400	15.2	873710
4984	-228830400	17.7	873710
4984	-226152000	23.4	873710
4984	-223560000	24.8	873710
4984	-220881600	25.1	873710
4984	-218203200	24.6	873710
4984	-215784000	21.4	873710
4984	-213105600	20	873710
4984	-210513600	15.8	873710
4984	-207835200	12.9	873710
4984	-205243200	14.4	873710
4984	-202564800	13.3	873710
4984	-199886400	14.2	873710
4984	-197294400	17.5	873710
4984	-194616000	19.5	873710
4984	-192024000	22.8	873710
4984	-189345600	25.3	873710
4984	-186667200	24.9	873710
4984	-184161600	20.7	873710
4984	-181483200	18.1	873710
4984	-178891200	17.3	873710
4984	-176212800	9.4	873710
4984	-173620800	10.6	873710
4984	-170942400	12.3	873710
4984	-168264000	15.7	873710
4984	-165672000	17.2	873710
4984	-162993600	20.1	873710
4984	-160401600	22.9	873710
4984	-157723200	26	873710
4984	-155044800	26.2	873710
4984	-152625600	20.8	873710
4984	-149947200	17.6	873710
4984	-147355200	14.6	873710
4984	-144676800	16.6	873710
4984	-142084800	10.9	873710
4984	-139406400	13.4	873710
4984	-136728000	14.1	873710
4984	-134136000	19	873710
4984	-131457600	21.5	873710
4984	-128865600	21.6	873710
4984	-126187200	24.2	873710
4984	-123508800	22.2	873710
4984	-121089600	21.4	873710
4984	-118411200	18.9	873710
4984	-115819200	16.3	873710
4984	-113140800	13.8	873710
4984	-110548800	13.1	873710
4984	-107870400	11.6	873710
4984	-105192000	13.5	873710
4984	-102600000	17.8	873710
4984	-99921600	21.9	873710
4984	-97329600	22.4	873710
4984	-94651200	24.9	873710
4984	-91972800	24.6	873710
4984	-89553600	21.8	873710
4984	-86875200	19.1	873710
4984	-84283200	18.7	873710
4984	-81604800	8	873710
4984	-79012800	11.3	873710
4984	-76334400	12.2	873710
4984	-73656000	15.4	873710
4984	-71064000	18.9	873710
4984	-68385600	21.2	873710
4984	-65793600	26.3	873710
4984	-63115200	24.9	873710
4984	-60436800	25	873710
4984	-57931200	21.3	873710
4984	-55252800	15.7	873710
4984	-52660800	13.4	873710
4984	-49982400	11.9	873710
4984	-47390400	14.1	873710
4984	-44712000	14	873710
4984	-42033600	15.1	873710
4984	-39441600	18	873710
4984	-36763200	23.6	873710
4984	-34171200	23.4	873710
4984	-31492800	25.5	873710
4984	-28814400	23.9	873710
4984	-26395200	22.5	873710
4984	-23716800	19.2	873710
4984	-21124800	16.3	873710
4984	-18446400	11.8	873710
4984	-15854400	13.4	873710
4984	-13176000	11.3	873710
4984	-10497600	17.2	873710
4984	-7905600	18.3	873710
4984	-5227200	21.4	873710
4984	-2635200	25	873710
4984	43200	24.7	873710
4984	2721600	25.1	873710
4984	5140800	23.3	873710
4984	7819200	21.5	873710
4984	10411200	15.4	873710
4984	13089600	10.9	873710
4984	15681600	11.4	873710
4984	18360000	12.8	873710
4984	21038400	17	873710
4984	23630400	16.9	873710
4984	26308800	20	873710
4984	28900800	23.1	873710
4984	31579200	23.9	873710
4984	34257600	22.8	873710
4984	36676800	21.5	873710
4984	39355200	15.9	873710
4984	41947200	13.4	873710
4984	44625600	8.4	873710
4984	47217600	13.7	873710
4984	49896000	13.8	873710
4984	52574400	16.3	873710
4984	55166400	18.6	873710
4984	57844800	22.4	873710
4984	60436800	25.2	873710
4984	63115200	26.2	873710
4984	65793600	25.4	873710
4984	68299200	20.4	873710
4984	70977600	17.6	873710
4984	73569600	17.4	873710
4984	76248000	14	873710
4984	78840000	10.4	873710
4984	81518400	11.6	873710
4984	84196800	15.7	873710
4984	86788800	17.5	873710
4984	89467200	19.9	873710
4984	92059200	24.4	873710
4984	94737600	25	873710
4984	97416000	22.6	873710
4984	99835200	22.6	873710
4984	102513600	17.5	873710
4984	105105600	14.2	873710
4984	107784000	13.4	873710
4984	110376000	10	873710
4984	113054400	12	873710
4984	115732800	14.8	873710
4984	118324800	18.8	873710
4984	121003200	20.3	873710
4984	123595200	22.7	873710
4984	126273600	25	873710
4984	128952000	22.5	873710
4984	131371200	22.3	873710
4984	134049600	19.3	873710
4984	136641600	16.4	873710
4984	139320000	10.9	873710
4984	141912000	14.3	873710
4984	144590400	12.3	873710
4984	147268800	13.3	873710
4984	149860800	18.1	873710
4984	152539200	21.8	873710
4984	155131200	22.3	873710
4984	157809600	23.8	873710
4984	160488000	23.6	873710
4984	162907200	20.9	873710
4984	165585600	18.2	873710
4984	168177600	16.3	873710
4984	170856000	14.5	873710
4984	173448000	9.4	873710
4984	176126400	12	873710
4984	178804800	14.8	873710
4984	181396800	17.5	873710
4984	184075200	20.4	873710
4984	186667200	26.2	873710
4984	189345600	24.9	873710
4984	192024000	24	873710
4984	194529600	19.6	873710
4984	197208000	16.7	873710
4984	199800000	14.4	873710
4984	202478400	11.4	873710
4984	205070400	11.3	873710
4984	207748800	12.2	873710
4984	210427200	14.8	873710
4984	213019200	17.7	873710
4984	215697600	21	873710
4984	218289600	23.6	873710
4984	220968000	26	873710
4984	223646400	23.6	873710
4984	226065600	22.2	873710
4984	228744000	18.8	873710
4984	231336000	13.6	873710
4984	234014400	13.2	873710
4984	236606400	12.1	873710
4984	239284800	13	873710
4984	241963200	16	873710
4984	244555200	20.2	873710
4984	247233600	21.3	873710
4984	249825600	23.8	873710
4984	252504000	23.9	873710
4984	255182400	23.1	873710
4984	257601600	22	873710
4984	260280000	18	873710
4984	262872000	14.9	873710
4984	265550400	11.1	873710
4984	268142400	13.2	873710
4984	270820800	11	873710
4984	273499200	15.9	873710
4984	276091200	18.3	873710
4984	278769600	21.2	873710
4984	281361600	24.2	873710
4984	284040000	25.8	873710
4984	286718400	24.4	873710
4984	289137600	21.3	873710
4984	291816000	16.6	873710
4984	294408000	13.9	873710
4984	297086400	10.9	873710
4984	299678400	13.3	873710
4984	302356800	14.9	873710
4984	305035200	13.4	873710
4984	307627200	18.4	873710
4984	310305600	18.8	873710
4984	312897600	23	873710
4984	315576000	26.3	873710
4984	318254400	24.7	873710
4984	320760000	25	873710
4984	323438400	20.4	873710
4984	326030400	17.6	873710
4984	328708800	11.8	873710
4984	331300800	10.8	873710
4984	333979200	13.4	873710
4984	336657600	15	873710
4984	339249600	18.8	873710
4984	341928000	20.7	873710
4984	344520000	24.8	873710
4984	347198400	24.9	873710
4984	349876800	25	873710
4984	352296000	23	873710
4984	354974400	19.1	873710
4984	357566400	19.4	873710
4984	360244800	11.3	873710
4984	362836800	11.9	873710
4984	365515200	15.3	873710
4984	368193600	15.2	873710
4984	370785600	19.3	873710
4984	373464000	22.2	873710
4984	376056000	24.3	873710
4984	378734400	25.4	873710
4984	381412800	23.4	873710
4984	383832000	23.4	873710
4984	386510400	20	873710
4984	389102400	16.5	873710
4984	391780800	13.2	873710
4984	394372800	12.4	873710
4984	397051200	14.6	873710
4984	399729600	18.1	873710
4984	402321600	18.8	873710
4984	4.05e+08	21.5	873710
4984	407592000	25.3	873710
4984	410270400	27.3	873710
4984	412948800	24.2	873710
4984	415368000	22.5	873710
4984	418046400	18.5	873710
4984	420638400	15	873710
4984	423316800	9.7	873710
4984	425908800	10.7	873710
4984	428587200	12	873710
4984	431265600	14.2	873710
4984	433857600	20.6	873710
4984	436536000	21.8	873710
4984	439128000	26.5	873710
4984	441806400	26.8	873710
4984	444484800	24.8	873710
4984	446990400	22.5	873710
4984	449668800	17.5	873710
4984	452260800	15.5	873710
4984	454939200	10.2	873710
4984	457531200	10.8	873710
4984	460209600	11.6	873710
4984	462888000	15.3	873710
4984	465480000	20.5	873710
4984	468158400	21.6	873710
4984	470750400	22.4	873710
4984	473428800	25.5	873710
4984	476107200	25.4	873710
4984	478526400	22.8	873710
4984	481204800	18.4	873710
4984	483796800	16.8	873710
4984	486475200	13.8	873710
4984	489067200	12.5	873710
4984	491745600	13.3	873710
4984	494424000	15.5	873710
4984	497016000	18.9	873710
4984	499694400	24	873710
4984	502286400	25.5	873710
4984	504964800	26.8	873710
4984	507643200	24.8	873710
4984	510062400	21.4	873710
4984	512740800	20.3	873710
4984	515332800	15.8	873710
4984	518011200	14.7	873710
4984	520603200	13	873710
4984	523281600	13.8	873710
4984	525960000	16.6	873710
4984	528552000	19.5	873710
4984	531230400	21.5	873710
4984	533822400	25	873710
4984	536500800	26.5	873710
4984	539179200	25.6	873710
4984	541598400	22.7	873710
4984	544276800	18.8	873710
4984	546868800	12.4	873710
4984	549547200	12	873710
4984	552139200	14	873710
4984	554817600	12.4	873710
4984	557496000	15	873710
4984	560088000	19.4	873710
4984	562766400	22.5	873710
4984	565358400	23.1	873710
4984	568036800	24.9	873710
4984	570715200	24.1	873710
4984	573220800	24.9	873710
4984	575899200	17.6	873710
4985	-2966328000	22.6	873740
4985	-2963649600	23.3	873740
4996	-1230724800	22.5	874530
4996	-1228046400	22.9	874530
4996	-1225627200	19.6	874530
4996	-1222948800	16.3	874530
4996	-1220356800	9	874530
4996	-1217678400	7.8	874530
4996	-1215086400	7.7	874530
4996	-1212408000	7.1	874530
4996	-1209729600	11.5	874530
4996	-1207137600	17.3	874530
4996	-1204459200	17.7	874530
4996	-1201867200	22.6	874530
4996	-1199188800	24.5	874530
4996	-1196510400	22.1	874530
4996	-1194004800	21.4	874530
4996	-1191326400	16.7	874530
4996	-1188734400	11.1	874530
4996	-1186056000	9.7	874530
4996	-1183464000	10.7	874530
4996	-1180785600	9.5	874530
4996	-1178107200	13.6	874530
4996	-1175515200	15.9	874530
4996	-1172836800	21.5	874530
4996	-1170244800	22.5	874530
4996	-1167566400	22.4	874530
4996	-1164888000	22.1	874530
4996	-1162468800	19.3	874530
4996	-1159790400	18.3	874530
4996	-1157198400	12.8	874530
4996	-1154520000	9	874530
4996	-1151928000	6.6	874530
4996	-1149249600	11.6	874530
4996	-1146571200	12.7	874530
4996	-1143979200	17.6	874530
4996	-1141300800	20.5	874530
4996	-1138708800	21.6	874530
4996	-1136030400	25.4	874530
4996	-1133352000	22.3	874530
4996	-1130932800	19.9	874530
4996	-1128254400	14.1	874530
4996	-1125662400	11.9	874530
4996	-1122984000	9.1	874530
4996	-1120392000	8.9	874530
4996	-1117713600	11	874530
4996	-1115035200	11.6	874530
4996	-1112443200	14.6	874530
4996	-1109764800	17.6	874530
4996	-1107172800	20.9	874530
4996	-1104494400	22.3	874530
4996	-1101816000	23.1	874530
4996	-1099396800	22.1	874530
4996	-1096718400	15.5	874530
4996	-1094126400	15.4	874530
4996	-1091448000	9.8	874530
4996	-1088856000	8.1	874530
4996	-1086177600	11.7	874530
4996	-1083499200	12	874530
4996	-1080907200	11.6	874530
4996	-1078228800	18.7	874530
4996	-1075636800	20.3	874530
4996	-1072958400	23.3	874530
4996	-1070280000	22.1	874530
4996	-1067774400	19.8	874530
4996	-1065096000	15.8	874530
4996	-1062504000	11.4	874530
4996	-1059825600	9	874530
4996	-1057233600	8.7	874530
4996	-1054555200	9.3	874530
4996	-1051876800	13.3	874530
4996	-1049284800	16.8	874530
4996	-1046606400	18.4	874530
4996	-1044014400	21.1	874530
4996	-1041336000	23.4	874530
4996	-1038657600	24	874530
4996	-1036238400	19.9	874530
4996	-1033560000	18.4	874530
4996	-1030968000	12.6	874530
4996	-1028289600	10.7	874530
4996	-1025697600	9	874530
4996	-1023019200	11.5	874530
4996	-1020340800	12.5	874530
4996	-1017748800	15.2	874530
4996	-1015070400	20.4	874530
4996	-1012478400	24	874530
4996	-1009800000	24	874530
4996	-1007121600	22.6	874530
4996	-1004702400	18.6	874530
4996	-1002024000	14.9	874530
4996	-999432000	13.1	874530
4996	-996753600	9.9	874530
4996	-994161600	8.6	874530
4996	-991483200	9	874530
4996	-988804800	14.3	874530
4996	-986212800	17.9	874530
4996	-983534400	20	874530
4996	-980942400	26	874530
4996	-978264000	24.5	874530
4996	-975585600	21.6	874530
4996	-973166400	19.8	874530
4996	-970488000	15.5	874530
4996	-967896000	13.6	874530
4996	-965217600	11.3	874530
4996	-962625600	11.4	874530
4996	-959947200	13	874530
4996	-957268800	11.7	874530
4996	-954676800	15.1	874530
4996	-951998400	18.2	874530
4996	-949406400	20.3	874530
4996	-946728000	23.3	874530
4996	-944049600	21.6	874530
4996	-941544000	19.3	874530
4996	-938865600	11.2	874530
4996	-936273600	14.8	874530
4996	-933595200	11.6	874530
4996	-931003200	11.5	874530
4996	-928324800	10.6	874530
4996	-925646400	12.9	874530
4996	-923054400	14	874530
4996	-920376000	18.7	874530
4996	-917784000	22.1	874530
4996	-915105600	24	874530
4996	-912427200	21.4	874530
4996	-910008000	17.9	874530
4996	-907329600	15.6	874530
4996	-904737600	11.5	874530
4996	-902059200	10.7	874530
4996	-899467200	10.6	874530
4996	-896788800	11.6	874530
4996	-894110400	12	874530
4996	-891518400	18.2	874530
4996	-888840000	18.7	874530
4996	-886248000	24.2	874530
4996	-883569600	23.6	874530
4996	-880891200	21.8	874530
4996	-878472000	18.7	874530
4996	-875793600	16.3	874530
4996	-873201600	11.2	874530
4996	-870523200	6.2	874530
4996	-867931200	6.4	874530
4996	-865252800	9.9	874530
4996	-862574400	14.2	874530
4996	-859982400	17.1	874530
4996	-857304000	21.4	874530
4996	-854712000	23.6	874530
4996	-852033600	24.5	874530
4996	-849355200	25	874530
4996	-846936000	18.5	874530
4996	-844257600	16	874530
4996	-841665600	13.2	874530
4996	-838987200	9.3	874530
4996	-836395200	9.9	874530
4996	-833716800	7.3	874530
4996	-831038400	13.4	874530
4996	-828446400	17.5	874530
4996	-825768000	18.2	874530
4996	-823176000	22.7	874530
4996	-820497600	21.3	874530
4996	-817819200	23	874530
4996	-815313600	18.5	874530
4996	-812635200	16.1	874530
4996	-810043200	12.7	874530
4996	-807364800	10.3	874530
4996	-804772800	18.2	874530
4996	-802094400	11.7	874530
4996	-799416000	18	874530
4996	-796824000	18.1	874530
4996	-794145600	19.9	874530
4996	-791553600	24.9	874530
4996	-788875200	25.2	874530
4996	-786196800	21.6	874530
4996	-783777600	20.3	874530
4996	-781099200	18.4	874530
4996	-778507200	14.3	874530
4996	-775828800	9.8	874530
4996	-773236800	8.6	874530
4996	-770558400	13	874530
4996	-767880000	14.6	874530
4996	-765288000	19	874530
4996	-762609600	20.9	874530
4996	-760017600	22.6	874530
4996	-757339200	22.2	874530
4996	-754660800	25	874530
4996	-752241600	18.9	874530
4996	-749563200	16.7	874530
4996	-746971200	12.4	874530
4996	-744292800	7.6	874530
4996	-741700800	8.8	874530
4996	-739022400	10.8	874530
4996	-736344000	14.1	874530
4996	-733752000	16.5	874530
4996	-731073600	22	874530
4996	-728481600	22.8	874530
4996	-725803200	23.4	874530
4996	-723124800	23.1	874530
4996	-720705600	19.5	874530
4996	-718027200	14.8	874530
4996	-715435200	13.4	874530
4996	-712756800	10.9	874530
4996	-710164800	7.5	874530
4996	-707486400	9.4	874530
4996	-704808000	12.3	874530
4996	-702216000	17.2	874530
4996	-699537600	21.7	874530
4996	-696945600	22.3	874530
4996	-694267200	23.4	874530
4996	-691588800	22.8	874530
4996	-689083200	17.9	874530
4996	-686404800	15.9	874530
4996	-683812800	10.3	874530
4996	-681134400	10	874530
4996	-678542400	7.8	874530
