group	x	y	clickSelects
8795	-441806400	23.3	783247
8795	-439128000	25.3	783247
8795	-436622400	25.5	783247
8795	-433944000	27.7	783247
8795	-431352000	28.8	783247
8795	-428673600	28.7	783247
8795	-426081600	29	783247
8795	-423403200	29	783247
8795	-420724800	29.1	783247
8795	-418132800	28.2	783247
8795	-415454400	26.6	783247
8795	-412862400	26.5	783247
8795	-410184000	22.1	783247
8795	-407505600	28.3	783247
8795	-405086400	27.7	783247
8795	-402408000	28.6	783247
8795	-399816000	28.8	783247
8796	-2976868800	26.9	783250
8796	-2974276800	25.7	783250
8796	-2971598400	24.7	783250
8796	-2969006400	23	783250
8796	-2966328000	23.3	783250
8796	-2963649600	25.5	783250
8796	-2961144000	23.3	783250
8796	-2958465600	24.5	783250
8796	-2955873600	25.2	783250
8796	-2953195200	26.6	783250
8796	-2950603200	27.3	783250
8796	-2947924800	27	783250
8796	-2945246400	27	783250
8796	-2942654400	24.4	783250
8796	-2939976000	22.7	783250
8796	-2937384000	21.1	783250
8796	-2934705600	22	783250
8796	-2932027200	21.2	783250
8796	-2929608000	22.4	783250
8796	-2926929600	24.4	783250
8796	-2924337600	24.8	783250
8796	-2921659200	27.2	783250
8796	-2919067200	28.2	783250
8796	-2916388800	28.1	783250
8796	-2913710400	27.5	783250
8796	-2911118400	26.7	783250
8796	-2908440000	23.9	783250
8796	-2905848000	22.3	783250
8796	-2903169600	20.8	783250
8796	-2900491200	22.2	783250
8796	-2898072000	23.7	783250
8796	-2895393600	25.8	783250
8796	-2892801600	26.2	783250
8796	-2890123200	27.9	783250
8796	-2887531200	28.6	783250
8796	-2884852800	27.6	783250
8796	-2882174400	27.6	783250
8796	-2879582400	25.7	783250
8796	-2876904000	23.6	783250
8796	-2874312000	21.9	783250
8796	-2871633600	21.8	783250
8796	-2868955200	21.4	783250
8796	-2866536000	22.7	783250
8796	-2863857600	24	783250
8796	-2861265600	24.9	783250
8796	-2858587200	26.1	783250
8796	-2855995200	28.3	783250
8796	-2853316800	28.2	783250
8796	-2850638400	27.1	783250
8796	-2848046400	26	783250
8796	-2845368000	23.8	783250
8796	-2842776000	23	783250
8796	-2840097600	23.1	783250
8796	-2837419200	23.1	783250
8796	-2834913600	24.4	783250
8796	-2832235200	24.6	783250
8796	-2829643200	24.2	783250
8796	-2826964800	26.5	783250
8796	-2824372800	28.2	783250
8796	-2821694400	27.8	783250
8796	-2819016000	27.1	783250
8796	-2816424000	25.8	783250
8796	-2813745600	25.1	783250
8796	-2811153600	22.1	783250
8796	-2808475200	23.5	783250
8796	-2805796800	22.5	783250
8796	-2803377600	22.3	783250
8796	-2800699200	23.8	783250
8796	-2798107200	25.3	783250
8796	-2795428800	27.7	783250
8796	-2792836800	28.3	783250
8796	-2790158400	27.5	783250
8796	-2787480000	26.9	783250
8796	-2784888000	26	783250
8796	-2782209600	24.8	783250
8796	-2779617600	22.9	783250
8796	-2776939200	22.8	783250
8796	-2774260800	23.2	783250
8796	-2771841600	24.1	783250
8796	-2769163200	25.7	783250
8796	-2766571200	26.1	783250
8796	-2763892800	27.9	783250
8796	-2761300800	28.2	783250
8796	-2758622400	27.7	783250
8796	-2755944000	27.2	783250
8796	-2753352000	25.9	783250
8796	-2750673600	23.3	783250
8796	-2748081600	22.3	783250
8796	-2745403200	23.2	783250
8796	-2742724800	24.2	783250
8796	-2740305600	23.1	783250
8796	-2737627200	25.8	783250
8796	-2735035200	25.6	783250
8796	-2732356800	27.1	783250
8796	-2729764800	27.7	783250
8796	-2727086400	27.6	783250
8796	-2724408000	26.9	783250
8796	-2721816000	26.2	783250
8796	-2719137600	24.6	783250
8796	-2716545600	22.4	783250
8796	-2713867200	21.7	783250
8796	-2711188800	22.8	783250
8796	-2708683200	23.8	783250
8796	-2706004800	24.9	783250
8796	-2703412800	25.8	783250
8796	-2700734400	25.7	783250
8796	-2698142400	28.4	783250
8796	-2695464000	27.2	783250
8796	-2692785600	26.7	783250
8796	-2690193600	25.6	783250
8796	-2687515200	24.1	783250
8796	-2684923200	23.6	783250
8796	-2682244800	23.8	783250
8796	-2679566400	22.3	783250
8796	-2677147200	23.8	783250
8796	-2674468800	25.7	783250
8796	-2671876800	27.3	783250
8796	-2669198400	28.4	783250
8796	-2666606400	29.2	783250
8796	-2663928000	28.6	783250
8796	-2661249600	27.5	783250
8796	-2658657600	25.4	783250
8796	-2655979200	23.2	783250
8796	-2653387200	20.8	783250
8796	-2650708800	20.1	783250
8796	-2648030400	21.1	783250
8796	-2645611200	23.8	783250
8796	-2642932800	23.5	783250
8796	-2640340800	26.1	783250
8796	-2637662400	28	783250
8796	-2635070400	27.9	783250
8796	-2632392000	28	783250
8796	-2629713600	27.3	783250
8796	-2627121600	25.4	783250
8796	-2624443200	23.4	783250
8796	-2621851200	21.5	783250
8796	-2619172800	20.5	783250
8796	-2616494400	23.4	783250
8796	-2614075200	22.5	783250
8796	-2611396800	25	783250
8796	-2608804800	26.1	783250
8796	-2606126400	26.3	783250
8796	-2603534400	28.3	783250
8796	-2600856000	28.3	783250
8796	-2598177600	27.3	783250
8796	-2595585600	25.8	783250
8796	-2592907200	23.2	783250
8796	-2590315200	22.2	783250
8796	-2587636800	22.2	783250
8796	-2584958400	22.7	783250
8796	-2582452800	23.1	783250
8796	-2579774400	24.3	783250
8796	-2577182400	25.8	783250
8796	-2574504000	27.3	783250
8796	-2571912000	28.1	783250
8796	-2569233600	28.8	783250
8796	-2566555200	27.1	783250
8796	-2563963200	26.2	783250
8796	-2561284800	23.9	783250
8796	-2558692800	21.4	783250
8796	-2556014400	22.2	783250
8796	-2553336000	22.4	783250
8796	-2550916800	22.1	783250
8796	-2548238400	24.5	783250
8796	-2545646400	26.1	783250
8796	-2542968000	27.9	783250
8796	-2540376000	28.4	783250
8796	-2537697600	27.7	783250
8796	-2535019200	27.9	783250
8796	-2532427200	25.1	783250
8796	-2529748800	24.8	783250
8796	-2527156800	22.4	783250
8796	-2524478400	23	783250
8796	-2521800000	23.2	783250
8796	-2519380800	22.5	783250
8796	-2516702400	24.6	783250
8796	-2514110400	26.3	783250
8796	-2511432000	27.9	783250
8796	-2508840000	28.1	783250
8796	-2506161600	27.2	783250
8796	-2503483200	26.4	783250
8796	-2500891200	26.1	783250
8796	-2498212800	24	783250
8796	-2495620800	21.2	783250
8796	-2492942400	20.7	783250
8796	-2490264000	23.1	783250
8796	-2487844800	23.4	783250
8796	-2485166400	23.8	783250
8796	-2482574400	25.4	783250
8796	-2479896000	28.2	783250
8796	-2477304000	28.6	783250
8796	-2474625600	27.9	783250
8796	-2471947200	27.1	783250
8796	-2469355200	24.6	783250
8796	-2466676800	23.4	783250
8796	-2464084800	22.8	783250
8796	-2461406400	20.9	783250
8796	-2458728000	21.5	783250
8796	-2456222400	21.7	783250
8796	-2453544000	25	783250
8796	-2450952000	26.3	783250
8796	-2448273600	26.8	783250
8796	-2445681600	27.7	783250
8796	-2443003200	27.5	783250
8796	-2440324800	27	783250
8796	-2437732800	25	783250
8796	-2435054400	22.9	783250
8796	-2432462400	21.9	783250
8796	-2429784000	19.7	783250
8796	-2427105600	23.1	783250
8796	-2424686400	23.1	783250
8796	-2422008000	25.5	783250
8796	-2419416000	26.7	783250
8796	-2416737600	27.3	783250
8796	-2414145600	28.1	783250
8796	-2411467200	27.7	783250
8796	-2408788800	27.6	783250
8796	-2406196800	26.2	783250
8796	-2403518400	23.8	783250
8796	-2400926400	22	783250
8796	-2398248000	21.8	783250
8796	-2395569600	22.5	783250
8796	-2393150400	22.9	783250
8796	-2390472000	24.6	783250
8796	-2387880000	25.5	783250
8796	-2385201600	26.6	783250
8796	-2382609600	27.6	783250
8796	-2379931200	28.2	783250
8796	-2377252800	26.9	783250
8796	-2374660800	24.8	783250
8796	-2371982400	23.8	783250
8796	-2369390400	21.5	783250
8796	-2366712000	21.3	783250
8796	-2364033600	19.4	783250
8796	-2361614400	23.4	783250
8796	-2358936000	24.4	783250
8796	-2356344000	26.6	783250
8796	-2353665600	27.7	783250
8796	-2351073600	28.6	783250
8796	-2348395200	27.9	783250
8796	-2345716800	27.3	783250
8796	-2343124800	25.8	783250
8796	-2340446400	24.1	783250
8796	-2337854400	20.9	783250
8796	-2335176000	20.4	783250
8796	-2332497600	21	783250
8796	-2329992000	22.3	783250
8796	-2327313600	24.1	783250
8796	-2324721600	26.2	783250
8796	-2322043200	27.9	783250
8796	-2319451200	27.7	783250
8796	-2316772800	28.2	783250
8796	-2314094400	27.2	783250
8796	-2311502400	26.3	783250
8796	-2308824000	25.2	783250
8796	-2306232000	22	783250
8796	-2303553600	20.6	783250
8796	-2300875200	23.3	783250
8796	-2298456000	24.5	783250
8796	-2295777600	24.5	783250
8796	-2293185600	25.5	783250
8796	-2290507200	27.4	783250
8796	-2287915200	27.6	783250
8796	-2285236800	27.9	783250
8796	-2282558400	26.1	783250
8796	-2279966400	25.5	783250
8796	-2277288000	24.5	783250
8796	-2274696000	23.2	783250
8796	-2272017600	22.4	783250
8796	-2269339200	21.1	783250
8796	-2266920000	22.8	783250
8796	-2264241600	24.3	783250
8796	-2261649600	25.5	783250
8796	-2258971200	27	783250
8796	-2256379200	27.2	783250
8796	-2253700800	27	783250
8796	-2251022400	26.9	783250
8796	-2248430400	25.6	783250
8796	-2245752000	24.7	783250
8796	-2243160000	22.5	783250
8796	-2240481600	23	783250
8796	-2237803200	22.5	783250
8796	-2235384000	23.7	783250
8796	-2232705600	24.1	783250
8796	-2230113600	26	783250
8796	-2227435200	26.8	783250
8796	-2224843200	27.7	783250
8796	-2222164800	28.4	783250
8796	-2219486400	27.8	783250
8796	-2216894400	26.2	783250
8796	-2214216000	24	783250
8796	-2211624000	22.2	783250
8796	-2208945600	21.1	783250
8796	-2206267200	21.8	783250
8796	-2203848000	22.8	783250
8796	-2201169600	25	783250
8796	-2198577600	25.7	783250
8796	-2195899200	27	783250
8796	-2193307200	27.3	783250
8796	-2190628800	28	783250
8796	-2187950400	27.4	783250
8796	-2185358400	26.7	783250
8796	-2182680000	24.1	783250
8796	-2180088000	23.5	783250
8796	-2177409600	21.3	783250
8796	-2174731200	22	783250
8796	-2172312000	22.9	783250
8796	-2169633600	23.3	783250
8796	-2167041600	25.3	783250
8796	-2164363200	27	783250
8796	-2161771200	27.1	783250
8796	-2159092800	27.5	783250
8796	-2156414400	27	783250
8796	-2153822400	26.4	783250
8796	-2151144000	22.4	783250
8796	-2148552000	21.5	783250
8796	-2145873600	20	783250
8796	-2143195200	21.2	783250
8796	-2140776000	23.3	783250
8796	-2138097600	24.4	783250
8796	-2135505600	26.4	783250
8796	-2132827200	26.7	783250
8796	-2130235200	27.8	783250
8796	-2127556800	27.9	783250
8796	-2124878400	27.5	783250
8796	-2122286400	26.5	783250
8796	-2119608000	24.8	783250
8796	-2117016000	22.9	783250
8796	-2114337600	22.6	783250
8796	-2111659200	23.9	783250
8796	-2109240000	23.9	783250
8796	-2106561600	24.1	783250
8796	-2103969600	24.9	783250
8796	-2101291200	26.9	783250
8796	-2098699200	27.2	783250
8796	-2096020800	27.6	783250
8796	-2093342400	26.9	783250
8796	-2090750400	25.3	783250
8796	-2088072000	23.1	783250
8796	-2085480000	20.9	783250
8796	-2082801600	21.6	783250
8796	-2080123200	22.3	783250
8796	-2077617600	22.7	783250
8796	-2074939200	24.5	783250
8796	-2072347200	25.5	783250
8796	-2069668800	26.7	783250
8796	-2067076800	27	783250
8796	-2064398400	26.9	783250
8796	-2061720000	26.8	783250
8796	-2059128000	25.5	783250
8796	-2056449600	23.3	783250
8796	-2053857600	22.5	783250
8796	-2051179200	19.8	783250
8796	-2048500800	22.6	783250
8796	-2046081600	23.3	783250
8796	-2043403200	24.1	783250
8796	-2040811200	27.1	783250
8796	-2038132800	27.8	783250
8796	-2035540800	28	783250
8796	-2032862400	27.7	783250
8796	-2030184000	27.5	783250
8796	-2027592000	26.8	783250
8796	-2024913600	24.6	783250
8796	-2022321600	22.8	783250
8796	-2019643200	21.8	783250
8796	-2016964800	21.6	783250
8796	-2014545600	22.8	783250
8796	-2011867200	23.7	783250
8796	-2009275200	25.6	783250
8796	-2006596800	26.6	783250
8796	-2004004800	27.5	783250
8796	-2001326400	26.9	783250
8796	-1998648000	26.8	783250
8796	-1996056000	25.7	783250
8796	-1993377600	23.9	783250
8796	-1990785600	21.2	783250
8796	-1988107200	21.9	783250
8796	-1985428800	21.2	783250
8796	-1983009600	22.9	783250
8796	-1980331200	23.9	783250
8796	-1977739200	26.5	783250
8796	-1975060800	26.5	783250
8796	-1972468800	27.1	783250
8796	-1969790400	27.2	783250
8796	-1967112000	27.1	783250
8796	-1964520000	25.5	783250
8796	-1961841600	24.4	783250
8796	-1959249600	22.7	783250
8796	-1956571200	21.1	783250
8796	-1953892800	20.7	783250
8796	-1951387200	23.4	783250
8796	-1948708800	25.9	783250
8796	-1946116800	26.4	783250
8796	-1943438400	26.2	783250
8796	-1940846400	26.9	783250
8796	-1938168000	26.7	783250
8796	-1935489600	26.8	783250
8796	-1932897600	25.1	783250
8796	-1930219200	23.5	783250
8796	-1927627200	22.5	783250
8796	-1924948800	21.6	783250
8796	-1922270400	22	783250
8796	-1919851200	23.8	783250
8796	-1917172800	24.4	783250
8796	-1914580800	26.4	783250
8796	-1911902400	26.8	783250
8796	-1909310400	27.2	783250
8796	-1906632000	26.9	783250
8796	-1903953600	26.2	783250
8796	-1901361600	25.3	783250
8796	-1898683200	23.3	783250
8796	-1896091200	21.4	783250
8796	-1893412800	20.4	783250
8796	-1890734400	20.9	783250
8796	-1888315200	21.4	783250
8796	-1885636800	23.1	783250
8796	-1883044800	25.4	783250
8796	-1880366400	26.1	783250
8796	-1877774400	26.8	783250
8796	-1875096000	27.1	783250
8796	-1872417600	26.3	783250
8796	-1869825600	25	783250
8796	-1867147200	22.1	783250
8796	-1864555200	20.5	783250
8796	-1861876800	21.7	783250
8796	-1859198400	21.5	783250
8796	-1856779200	22.9	783250
8796	-1854100800	24.7	783250
8796	-1851508800	25.1	783250
8796	-1848830400	26.4	783250
8796	-1846238400	27.3	783250
8796	-1843560000	27.5	783250
8796	-1840881600	27.6	783250
8796	-1838289600	26.9	783250
8796	-1835611200	25.6	783250
8796	-1833019200	23.4	783250
8796	-1830340800	22.7	783250
8796	-1827662400	21.2	783250
8796	-1825156800	24.6	783250
8796	-1822478400	26.5	783250
8796	-1819886400	27.2	783250
8796	-1817208000	26.8	783250
8796	-1814616000	27.6	783250
8796	-1811937600	27.6	783250
8796	-1809259200	27.4	783250
8796	-1806667200	26.3	783250
8796	-1803988800	23.9	783250
8796	-1801396800	23.8	783250
8796	-1798718400	23.4	783250
8796	-1796040000	23.6	783250
8796	-1793620800	25	783250
8796	-1790942400	23.8	783250
8796	-1788350400	24.9	783250
8796	-1785672000	25.7	783250
8796	-1783080000	27	783250
8796	-1780401600	27	783250
8796	-1777723200	26.4	783250
8796	-1775131200	25.5	783250
8796	-1772452800	23.4	783250
8796	-1769860800	22.6	783250
8796	-1767182400	21.7	783250
8796	-1764504000	22.3	783250
8796	-1762084800	21.5	783250
8796	-1759406400	24.9	783250
8796	-1756814400	25.7	783250
8796	-1754136000	27.2	783250
8796	-1751544000	28.1	783250
8796	-1748865600	28.1	783250
8796	-1746187200	27	783250
8796	-1743595200	25.8	783250
8796	-1740916800	23.8	783250
8796	-1738324800	23.6	783250
8796	-1735646400	22.4	783250
8796	-1732968000	21.5	783250
8796	-1730548800	20.8	783250
8796	-1727870400	22.8	783250
8796	-1725278400	27.1	783250
8796	-1722600000	27.6	783250
8796	-1720008000	28.2	783250
8796	-1717329600	28.3	783250
8796	-1714651200	27.5	783250
8796	-1712059200	26.8	783250
8796	-1709380800	24.4	783250
8796	-1706788800	22.3	783250
8796	-1704110400	23.3	783250
8796	-1701432000	21.9	783250
8796	-1698926400	22.5	783250
8796	-1696248000	23.7	783250
8796	-1693656000	26.4	783250
8796	-1690977600	27.3	783250
8796	-1688385600	27.3	783250
8796	-1685707200	27.7	783250
8796	-1683028800	27	783250
8796	-1680436800	26.2	783250
8796	-1677758400	23.9	783250
8796	-1675166400	22.5	783250
8796	-1672488000	22.7	783250
8796	-1669809600	21.4	783250
8796	-1667390400	24	783250
8796	-1664712000	24.1	783250
8796	-1662120000	25.9	783250
8796	-1659441600	26.8	783250
8796	-1656849600	27.4	783250
8796	-1654171200	27.6	783250
8796	-1651492800	27.2	783250
8796	-1648900800	26.1	783250
8796	-1646222400	22.4	783250
8796	-1643630400	20.7	783250
8796	-1640952000	20.9	783250
8796	-1638273600	23.1	783250
8796	-1635854400	24	783250
8796	-1633176000	25.2	783250
8796	-1630584000	25.6	783250
8796	-1627905600	27.2	783250
8796	-1625313600	27.8	783250
8796	-1622635200	27.8	783250
8796	-1619956800	27.4	783250
8796	-1617364800	26.7	783250
8796	-1614686400	24.4	783250
8796	-1612094400	23.1	783250
8796	-1609416000	21.4	783250
8796	-1606737600	22.4	783250
8796	-1604318400	24	783250
8796	-1601640000	24.2	783250
8796	-1599048000	26.3	783250
8796	-1596369600	26.7	783250
8796	-1593777600	27.3	783250
8796	-1591099200	27.9	783250
8796	-1588420800	27	783250
8796	-1585828800	27	783250
8796	-1583150400	24.7	783250
8796	-1580558400	23.2	783250
8796	-1577880000	22.5	783250
8796	-1575201600	21.5	783250
8796	-1572696000	22.8	783250
8796	-1570017600	26	783250
8796	-1567425600	26.4	783250
8796	-1564747200	27	783250
8796	-1562155200	27.7	783250
8796	-1559476800	27.5	783250
8796	-1556798400	27	783250
8796	-1554206400	25.3	783250
8796	-1551528000	24.3	783250
8796	-1548936000	23.1	783250
8796	-1546257600	22	783250
8796	-1543579200	23	783250
8796	-1541160000	24.3	783250
8796	-1538481600	25.3	783250
8796	-1535889600	24.9	783250
8796	-1533211200	27.1	783250
8796	-1530619200	27.3	783250
8796	-1527940800	27.6	783250
8796	-1525262400	27.7	783250
8796	-1522670400	26.2	783250
8796	-1519992000	25.2	783250
8796	-1517400000	23.5	783250
8796	-1514721600	22.5	783250
8796	-1512043200	22.8	783250
8796	-1509624000	24.6	783250
8796	-1506945600	25.5	783250
8796	-1504353600	25.8	783250
8796	-1501675200	27	783250
8796	-1499083200	27.8	783250
8796	-1496404800	27.6	783250
8796	-1493726400	26.8	783250
8796	-1491134400	26.3	783250
8796	-1488456000	24.8	783250
8796	-1485864000	23.7	783250
8796	-1483185600	22.5	783250
8796	-1480507200	23.3	783250
8796	-1478088000	24.7	783250
8796	-1475409600	25.7	783250
8796	-1472817600	26	783250
8796	-1470139200	27.1	783250
8796	-1467547200	27.9	783250
8796	-1464868800	27.5	783250
8796	-1462190400	27.6	783250
8796	-1459598400	25.8	783250
8796	-1456920000	23.1	783250
8796	-1454328000	23.2	783250
8796	-1451649600	23.1	783250
8796	-1448971200	21.3	783250
8796	-1446465600	22.7	783250
8796	-1443787200	25.8	783250
8796	-1441195200	26.6	783250
8796	-1438516800	28.2	783250
8796	-1435924800	28.1	783250
8796	-1433246400	28.7	783250
8796	-1430568000	27.1	783250
8796	-1427976000	26.1	783250
8796	-1425297600	23.8	783250
8796	-1422705600	23.8	783250
8796	-1420027200	24	783250
8796	-1417348800	23.1	783250
8796	-1414929600	23.5	783250
8796	-1412251200	24.4	783250
8796	-1409659200	25.7	783250
8796	-1406980800	27.1	783250
8796	-1404388800	27.8	783250
8796	-1401710400	28.4	783250
8796	-1399032000	27.8	783250
8796	-1396440000	27.4	783250
8796	-1393761600	25.2	783250
8796	-1391169600	23.4	783250
8796	-1388491200	22.3	783250
8796	-1385812800	21.9	783250
8796	-1383393600	23.2	783250
8796	-1380715200	25.9	783250
8796	-1378123200	25.6	783250
8796	-1375444800	26.7	783250
8796	-1372852800	27.6	783250
8796	-1370174400	27.3	783250
8796	-1367496000	27.3	783250
8796	-1364904000	25.9	783250
8796	-1362225600	23.9	783250
8796	-1359633600	23.1	783250
8796	-1356955200	20.7	783250
8796	-1354276800	23	783250
8796	-1351857600	22.4	783250
8796	-1349179200	24.3	783250
8796	-1346587200	26.2	783250
8796	-1343908800	27.2	783250
8796	-1341316800	27.3	783250
8796	-1338638400	27.6	783250
8796	-1335960000	27	783250
8796	-1333368000	25.2	783250
8796	-1330689600	23.3	783250
8796	-1328097600	21.7	783250
8796	-1325419200	20.2	783250
8796	-1322740800	22.3	783250
8796	-1320235200	22.9	783250
8796	-1317556800	24.2	783250
8796	-1314964800	24.6	783250
8796	-1312286400	26.5	783250
8796	-1309694400	26.7	783250
8796	-1307016000	27	783250
8796	-1304337600	26.9	783250
8796	-1301745600	25.3	783250
8796	-1299067200	23.3	783250
8796	-1296475200	21.3	783250
8796	-1293796800	22.5	783250
8796	-1291118400	23.1	783250
8796	-1288699200	23.8	783250
8796	-1286020800	24.9	783250
8796	-1283428800	26	783250
8796	-1280750400	25.9	783250
8796	-1278158400	26.5	783250
8796	-1275480000	26.5	783250
8796	-1272801600	26.4	783250
8796	-1270209600	24.5	783250
8796	-1267531200	24.4	783250
8796	-1264939200	22.1	783250
8796	-1262260800	22.5	783250
8796	-1259582400	22	783250
8796	-1257163200	22.7	783250
8796	-1254484800	23.9	783250
8796	-1251892800	25.8	783250
8796	-1249214400	25.8	783250
8796	-1246622400	27.1	783250
8796	-1243944000	27.6	783250
8796	-1241265600	26.8	783250
8796	-1238673600	25.5	783250
8796	-1235995200	22.7	783250
8796	-1233403200	21.1	783250
8796	-1230724800	20.7	783250
8796	-1228046400	20.9	783250
8796	-1225627200	21.3	783250
8796	-1222948800	23.2	783250
8796	-1220356800	25.5	783250
8796	-1217678400	26.5	783250
8796	-1215086400	27.1	783250
8796	-1212408000	27.8	783250
8796	-1209729600	27	783250
8796	-1207137600	25.6	783250
8796	-1204459200	23.5	783250
8796	-1201867200	23.9	783250
8796	-1199188800	23.1	783250
8796	-1196510400	23.8	783250
8796	-1194004800	22.9	783250
8796	-1191326400	23.6	783250
8796	-1188734400	24.9	783250
8796	-1186056000	26.5	783250
8796	-1183464000	27.4	783250
8796	-1180785600	27.2	783250
8796	-1178107200	27.4	783250
8796	-1175515200	26.1	783250
8796	-1172836800	23	783250
8796	-1170244800	22.8	783250
8796	-1167566400	22.3	783250
8796	-1164888000	23.4	783250
8796	-1162468800	23.5	783250
8796	-1159790400	25.4	783250
8796	-1157198400	26.3	783250
8796	-1154520000	26.1	783250
8796	-1151928000	27.1	783250
8796	-1149249600	26.9	783250
8796	-1146571200	26.6	783250
8796	-1143979200	25.9	783250
8796	-1141300800	23.5	783250
8796	-1138708800	22.7	783250
8796	-1136030400	22.4	783250
8796	-1133352000	21.8	783250
8796	-1130932800	22.5	783250
8796	-1128254400	24.4	783250
8796	-1125662400	25.3	783250
8796	-1122984000	26.3	783250
8796	-1120392000	26.8	783250
8796	-1117713600	27	783250
8796	-1115035200	26.8	783250
8796	-1112443200	25.8	783250
8796	-1109764800	23.6	783250
8796	-1107172800	22.4	783250
8796	-1104494400	21.6	783250
8796	-1101816000	21.5	783250
8796	-1099396800	23.4	783250
8796	-1096718400	25.5	783250
8796	-1094126400	27.1	783250
8796	-1091448000	27.2	783250
8796	-1088856000	27.3	783250
8796	-1086177600	27	783250
8796	-1083499200	27	783250
8796	-1080907200	25.5	783250
8796	-1078228800	23.2	783250
8796	-1075636800	20.8	783250
8796	-1072958400	22.5	783250
8796	-1070280000	22.5	783250
8796	-1067774400	22.3	783250
8796	-1065096000	24.5	783250
8796	-1062504000	25.3	783250
8796	-1059825600	26	783250
8796	-1057233600	26.9	783250
8796	-1054555200	26.7	783250
8796	-1051876800	26.8	783250
8796	-1049284800	26.9	783250
8796	-1046606400	24	783250
8796	-1044014400	22.9	783250
8796	-1041336000	23.8	783250
8796	-1038657600	23	783250
8796	-1036238400	23.3	783250
8796	-1033560000	24.5	783250
8796	-1030968000	25.5	783250
8796	-1028289600	26.6	783250
8796	-1025697600	26.9	783250
8796	-1023019200	27.4	783250
8796	-1020340800	27.1	783250
8796	-1017748800	25.8	783250
8796	-1015070400	23.3	783250
8796	-1012478400	21.6	783250
8796	-1009800000	21.6	783250
8796	-1007121600	22.2	783250
8796	-1004702400	24	783250
8796	-1002024000	24.6	783250
8796	-999432000	25.8	783250
8796	-996753600	26.4	783250
8796	-994161600	26.8	783250
8796	-991483200	26.8	783250
8796	-988804800	26.8	783250
8796	-986212800	25.4	783250
8796	-983534400	24.3	783250
8796	-980942400	22.1	783250
8796	-978264000	22.1	783250
8796	-975585600	23.8	783250
8796	-973166400	23.8	783250
8796	-970488000	24.6	783250
8796	-967896000	25.1	783250
8796	-965217600	26	783250
8796	-962625600	26.9	783250
8796	-959947200	27.2	783250
8796	-957268800	27	783250
8796	-954676800	25.6	783250
8796	-951998400	22.8	783250
8796	-949406400	21.3	783250
8796	-946728000	19.9	783250
8796	-944049600	20	783250
8796	-941544000	22	783250
8796	-938865600	23.4	783250
8796	-936273600	24.8	783250
8796	-933595200	26.5	783250
8796	-931003200	27.2	783250
8796	-928324800	27.5	783250
8796	-925646400	26.2	783250
8796	-923054400	24.4	783250
8796	-920376000	23.5	783250
8796	-917784000	23.1	783250
8796	-915105600	21.9	783250
8796	-912427200	20.9	783250
8796	-910008000	21.7	783250
8796	-907329600	24.4	783250
8796	-904737600	24.9	783250
8796	-902059200	27	783250
8796	-899467200	27	783250
8796	-896788800	27.8	783250
8796	-894110400	27.9	783250
8796	-891518400	27	783250
8796	-888840000	24.8	783250
8796	-886248000	24.9	783250
8796	-883569600	21.9	783250
8796	-880891200	21.3	783250
8796	-878472000	23.3	783250
8796	-875793600	23.6	783250
8796	-873201600	25.9	783250
8796	-870523200	27.1	783250
8796	-867931200	27.6	783250
8796	-865252800	27.5	783250
8796	-862574400	27.2	783250
8796	-859982400	25.3	783250
8796	-857304000	24.6	783250
8796	-854712000	23.9	783250
8796	-852033600	23.2	783250
8796	-849355200	21.6	783250
8796	-846936000	23.1	783250
8796	-844257600	24	783250
8796	-841665600	25.7	783250
8796	-838987200	26.3	783250
8796	-836395200	26.8	783250
8796	-833716800	27.3	783250
8796	-831038400	27	783250
8796	-828446400	25.3	783250
8796	-825768000	23.5	783250
8796	-823176000	21.9	783250
8796	-820497600	20.9	783250
8796	-817819200	23.4	783250
8796	-815313600	24.9	783250
8796	-812635200	25.4	783250
8796	-810043200	25.3	783250
8796	-807364800	27.1	783250
8796	-804772800	28	783250
8796	-802094400	28.4	783250
8796	-799416000	27.6	783250
8796	-796824000	25.1	783250
8796	-794145600	23	783250
8796	-791553600	21.5	783250
8796	-788875200	21.5	783250
8796	-786196800	23	783250
8796	-783777600	24.4	783250
8796	-781099200	26.1	783250
8796	-778507200	25.9	783250
8796	-775828800	27.3	783250
8796	-773236800	27.2	783250
8796	-770558400	27.3	783250
8796	-767880000	26.6	783250
8796	-765288000	25.7	783250
8796	-762609600	23.1	783250
8796	-760017600	22.6	783250
8796	-757339200	22.8	783250
8796	-754660800	23.5	783250
8796	-752241600	24.2	783250
8796	-749563200	25	783250
8796	-746971200	26.4	783250
8796	-744292800	26.7	783250
8796	-741700800	27.5	783250
8796	-739022400	27.8	783250
8796	-736344000	27.2	783250
8796	-733752000	25.5	783250
8796	-731073600	25.2	783250
8796	-728481600	23.2	783250
8796	-725803200	23.3	783250
8796	-723124800	21.1	783250
8796	-720705600	22.6	783250
8796	-718027200	26.1	783250
8796	-715435200	26.1	783250
8796	-712756800	26.9	783250
8796	-710164800	26.6	783250
8796	-707486400	26.8	783250
8796	-704808000	26.9	783250
8796	-702216000	25.5	783250
8796	-699537600	25.5	783250
8796	-696945600	23.3	783250
8796	-694267200	22.4	783250
8796	-691588800	23.4	783250
8796	-689083200	25.4	783250
8796	-686404800	25.3	783250
8796	-683812800	25.3	783250
8796	-681134400	26.8	783250
8796	-678542400	27.3	783250
8796	-675864000	27.2	783250
