group	x	y	clickSelects
1304	-1522670400	27.5	426340
1304	-1519992000	23	426340
1304	-1517400000	19.5	426340
1304	-1514721600	17	426340
1304	-1512043200	20	426340
1304	-1509624000	24.6	426340
1304	-1506945600	30.7	426340
1304	-1504353600	31.5	426340
1304	-1501675200	30.5	426340
1304	-1499083200	29	426340
1304	-1496404800	28	426340
1304	-1493726400	27.2	426340
1304	-1491134400	27.6	426340
1304	-1488456000	22.6	426340
1304	-1485864000	18.8	426340
1304	-1483185600	17.2	426340
1304	-1480507200	19	426340
1304	-1478088000	26	426340
1304	-1475409600	28.5	426340
1304	-1472817600	29.7	426340
1304	-1470139200	30.5	426340
1304	-1467547200	29.7	426340
1304	-1464868800	27.2	426340
1304	-1462190400	28.8	426340
1304	-1459598400	27.8	426340
1304	-1456920000	22.1	426340
1304	-1454328000	17.8	426340
1304	-1451649600	16.5	426340
1304	-1448971200	20.1	426340
1304	-1446465600	27.5	426340
1304	-1443787200	29	426340
1304	-1441195200	30	426340
1304	-1438516800	28.7	426340
1304	-1435924800	28.3	426340
1304	-1433246400	28.7	426340
1304	-1430568000	28.5	426340
1304	-1427976000	27.5	426340
1304	-1425297600	21.8	426340
1304	-1422705600	19.2	426340
1304	-1420027200	16.5	426340
1304	-1417348800	18	426340
1304	-1414929600	27	426340
1304	-1412251200	31.5	426340
1304	-1409659200	32.2	426340
1304	-1406980800	31.5	426340
1304	-1404388800	29	426340
1304	-1401710400	29.1	426340
1304	-1399032000	28.8	426340
1304	-1396440000	30.2	426340
1304	-1393761600	23.7	426340
1304	-1391169600	19.6	426340
1304	-1388491200	19.1	426340
1304	-1385812800	23.5	426340
1304	-1383393600	26.3	426340
1304	-1380715200	28.1	426340
1304	-1378123200	31.3	426340
1304	-1375444800	32.5	426340
1304	-1372852800	30.8	426340
1304	-1370174400	28.8	426340
1304	-1367496000	26.6	426340
1304	-1364904000	27	426340
1304	-1362225600	21.1	426340
1304	-1359633600	18	426340
1304	-1356955200	15.6	426340
1304	-1354276800	18.6	426340
1304	-1351857600	24	426340
1304	-1349179200	28.8	426340
1304	-1346587200	31.6	426340
1304	-1343908800	32.2	426340
1304	-1341316800	28.7	426340
1304	-1338638400	27.7	426340
1304	-1335960000	28.6	426340
1304	-1333368000	27.7	426340
1304	-1330689600	22.6	426340
1304	-1328097600	19.1	426340
1304	-1325419200	17.5	426340
1304	-1322740800	19.5	426340
1304	-1320235200	25.7	426340
1304	-1317556800	30.2	426340
1304	-1314964800	31.2	426340
1304	-1312286400	31.1	426340
1304	-1309694400	29.5	426340
1304	-1307016000	28	426340
1304	-1304337600	27.5	426340
1304	-1301745600	28.6	426340
1304	-1299067200	23.5	426340
1304	-1296475200	18.1	426340
1304	-1293796800	16.7	426340
1304	-1291118400	19.2	426340
1304	-1288699200	27.1	426340
1304	-1286020800	30.5	426340
1304	-1283428800	32.6	426340
1304	-1280750400	32.2	426340
1304	-1278158400	30.1	426340
1304	-1275480000	27.5	426340
1304	-1272801600	28.5	426340
1304	-1270209600	27.8	426340
1304	-1267531200	24.2	426340
1304	-1264939200	17.1	426340
1304	-1262260800	17.5	426340
1304	-1259582400	20	426340
1304	-1257163200	25.7	426340
1304	-1254484800	29.1	426340
1304	-1251892800	32.5	426340
1304	-1249214400	32.2	426340
1304	-1246622400	28.5	426340
1304	-1243944000	27.8	426340
1304	-1241265600	28.8	426340
1304	-1238673600	29.1	426340
1304	-1235995200	23.3	426340
1304	-1233403200	19.6	426340
1304	-1230724800	18.5	426340
1304	-1228046400	19.2	426340
1304	-1225627200	25.5	426340
1304	-1222948800	31	426340
1304	-1220356800	32.2	426340
1304	-1217678400	33	426340
1304	-1215086400	31.3	426340
1304	-1212408000	30	426340
1304	-1209729600	29.2	426340
1304	-1207137600	28.6	426340
1304	-1204459200	24.2	426340
1304	-1201867200	20.3	426340
1304	-1199188800	20.7	426340
1304	-1196510400	21.2	426340
1304	-1194004800	26.5	426340
1304	-1191326400	29.7	426340
1304	-1188734400	33.2	426340
1304	-1186056000	31.5	426340
1304	-1183464000	29.7	426340
1304	-1180785600	28	426340
1304	-1178107200	29.3	426340
1304	-1175515200	29.6	426340
1304	-1172836800	23.1	426340
1304	-1170244800	20.6	426340
1304	-1167566400	18	426340
1304	-1164888000	21.3	426340
1304	-1162468800	25.6	426340
1304	-1159790400	30.1	426340
1304	-1157198400	30.6	426340
1304	-1154520000	31.2	426340
1304	-1151928000	29.5	426340
1304	-1149249600	27.8	426340
1304	-1146571200	28.3	426340
1304	-1143979200	28.1	426340
1304	-1141300800	24.2	426340
1304	-1138708800	19.7	426340
1304	-1136030400	15.5	426340
1304	-1133352000	22.3	426340
1304	-1130932800	25.3	426340
1304	-1128254400	31	426340
1304	-1125662400	32.1	426340
1304	-1122984000	31.5	426340
1304	-1120392000	29	426340
1304	-1117713600	28.5	426340
1304	-1115035200	28.3	426340
1304	-1112443200	28	426340
1304	-1109764800	23.8	426340
1304	-1107172800	20.7	426340
1304	-1104494400	16	426340
1304	-1101816000	21	426340
1304	-1099396800	26.2	426340
1304	-1096718400	29	426340
1304	-1094126400	31.8	426340
1304	-1091448000	32.5	426340
1304	-1088856000	29	426340
1304	-1086177600	27.6	426340
1304	-1083499200	28	426340
1304	-1080907200	27.7	426340
1304	-1078228800	24.5	426340
1304	-1075636800	19.7	426340
1304	-1072958400	17.2	426340
1304	-1070280000	21.2	426340
1304	-1067774400	25	426340
1304	-1065096000	29.8	426340
1304	-1062504000	32	426340
1304	-1059825600	31.5	426340
1304	-1057233600	29.5	426340
1304	-1054555200	29.1	426340
1304	-1051876800	28.7	426340
1304	-1049284800	29	426340
1304	-1046606400	24.8	426340
1304	-1044014400	20.1	426340
1304	-1041336000	18.1	426340
1304	-1038657600	21.1	426340
1304	-1036238400	24.7	426340
1304	-1033560000	30	426340
1304	-1030968000	31.5	426340
1304	-1028289600	31.8	426340
1304	-1025697600	29	426340
1304	-1023019200	28.1	426340
1304	-1020340800	28.2	426340
1304	-1017748800	28.6	426340
1304	-1015070400	24.2	426340
1304	-1012478400	17.1	426340
1304	-1009800000	17	426340
1304	-1007121600	19.5	426340
1304	-1004702400	27.2	426340
1304	-1002024000	30.5	426340
1304	-999432000	31.7	426340
1304	-996753600	31.1	426340
1304	-994161600	29.3	426340
1304	-991483200	28.6	426340
1304	-988804800	28.8	426340
1304	-986212800	29.2	426340
1304	-983534400	22.5	426340
1304	-980942400	20	426340
1304	-978264000	18.5	426340
1304	-975585600	21.1	426340
1304	-973166400	24.1	426340
1304	-970488000	28.5	426340
1304	-967896000	30.7	426340
1304	-965217600	31.1	426340
1304	-962625600	29.8	426340
1304	-959947200	29.1	426340
1304	-957268800	29	426340
1304	-954676800	29	426340
1304	-951998400	25	426340
1304	-949406400	20.8	426340
1304	-946728000	20	426340
1304	-944049600	21.3	426340
1304	-941544000	24	426340
1304	-938865600	29	426340
1304	-936273600	31.8	426340
1304	-933595200	31.5	426340
1304	-931003200	29.7	426340
1304	-928324800	28.6	426340
1304	-925646400	28.7	426340
1304	-923054400	30	426340
1304	-920376000	25.2	426340
1304	-917784000	19.2	426340
1304	-915105600	18.1	426340
1304	-912427200	22.5	426340
1304	-910008000	27.1	426340
1304	-907329600	30.6	426340
1304	-904737600	32	426340
1304	-902059200	31.7	426340
1304	-899467200	28.5	426340
1304	-896788800	29	426340
1304	-894110400	29	426340
1304	-891518400	30.3	426340
1304	-888840000	24.2	426340
1304	-886248000	20.5	426340
1304	-883569600	17.7	426340
1304	-880891200	21	426340
1304	-878472000	26.7	426340
1304	-875793600	31	426340
1304	-873201600	31.6	426340
1304	-870523200	32.5	426340
1304	-867931200	30.1	426340
1304	-865252800	28.1	426340
1304	-862574400	29	426340
1304	-859982400	29.1	426340
1304	-857304000	24.7	426340
1304	-854712000	17.8	426340
1304	-852033600	17.1	426340
1304	-849355200	21.3	426340
1304	-846936000	27	426340
1304	-844257600	30	426340
1304	-841665600	33.6	426340
1304	-838987200	31.8	426340
1304	-836395200	29.1	426340
1304	-833716800	27.7	426340
1304	-831038400	28	426340
1304	-828446400	29.5	426340
1304	-825768000	25	426340
1304	-823176000	21.3	426340
1304	-820497600	18.2	426340
1304	-817819200	20.3	426340
1304	-815313600	25.5	426340
1304	-812635200	29.1	426340
1304	-810043200	32.5	426340
1304	-807364800	31.8	426340
1304	-804772800	28.7	426340
1304	-802094400	27.8	426340
1304	-799416000	28.6	426340
1304	-796824000	28	426340
1304	-794145600	24.5	426340
1304	-791553600	19.5	426340
1304	-788875200	16.2	426340
1304	-786196800	20.5	426340
1304	-783777600	26.3	426340
1304	-781099200	29	426340
1304	-778507200	31.5	426340
1304	-775828800	31.6	426340
1304	-773236800	28.7	426340
1304	-770558400	28.5	426340
1304	-767880000	28.3	426340
1304	-765288000	27.8	426340
1304	-762609600	23.1	426340
1304	-760017600	17.5	426340
1304	-757339200	18.2	426340
1304	-754660800	21.1	426340
1304	-752241600	25.8	426340
1304	-749563200	31.5	426340
1304	-746971200	31.3	426340
1304	-744292800	32.7	426340
1304	-741700800	29.7	426340
1304	-739022400	27.6	426340
1304	-736344000	28.3	426340
1304	-733752000	29	426340
1304	-731073600	23.3	426340
1304	-728481600	16.8	426340
1304	-725803200	17.5	426340
1304	-723124800	20.5	426340
1304	-720705600	26	426340
1304	-718027200	30.2	426340
1304	-715435200	32.6	426340
1304	-712756800	31.8	426340
1304	-710164800	30.7	426340
1304	-707486400	29.3	426340
1304	-704808000	28.5	426340
1304	-702216000	27.6	426340
1304	-699537600	24.8	426340
1304	-696945600	19.3	426340
1304	-694267200	17.2	426340
1304	-691588800	21	426340
1304	-689083200	27.1	426340
1304	-686404800	31	426340
1304	-683812800	33	426340
1304	-681134400	32.3	426340
1304	-678542400	31	426340
1304	-675864000	29.6	426340
1304	-673185600	29.1	426340
1304	-670593600	29.5	426340
1304	-667915200	23.6	426340
1304	-665323200	20.5	426340
1304	-662644800	20	426340
1304	-659966400	21.6	426340
1304	-657547200	27.5	426340
1304	-654868800	31.5	426340
1304	-652276800	32.6	426340
1304	-649598400	32.3	426340
1304	-647006400	30.1	426340
1304	-644328000	28.5	426340
1304	-641649600	28.5	426340
1304	-639057600	27.8	426340
1304	-636379200	22.1	426340
1304	-633787200	19.3	426340
1304	-631108800	19	426340
1304	-628430400	17.5	426340
1304	-626011200	25.1	426340
1304	-623332800	29.2	426340
1304	-620740800	32	426340
1304	-618062400	31.6	426340
1304	-615470400	28.8	426340
1304	-612792000	27.7	426340
1304	-610113600	28.6	426340
1304	-607521600	28	426340
1304	-604843200	22.2	426340
1304	-602251200	16.5	426340
1304	-599572800	17	426340
1304	-596894400	20.1	426340
1304	-594475200	25.8	426340
1304	-591796800	28.5	426340
1304	-589204800	31.8	426340
1304	-586526400	32.7	426340
1304	-583934400	31.2	426340
1304	-581256000	28.8	426340
1304	-578577600	29.6	426340
1304	-575985600	30.3	426340
1304	-573307200	25.2	426340
1304	-570715200	20.2	426340
1304	-568036800	19.5	426340
1304	-565358400	21.3	426340
1304	-562852800	26.3	426340
1304	-560174400	30.5	426340
1304	-557582400	33	426340
1304	-554904000	32.5	426340
1304	-552312000	29.2	426340
1304	-549633600	27.7	426340
1304	-546955200	27.6	426340
1304	-544363200	28.5	426340
1304	-541684800	23.6	426340
1304	-539092800	19.1	426340
1304	-536414400	18.5	426340
1304	-533736000	22.7	426340
1304	-531316800	28.1	426340
1304	-528638400	30	426340
1304	-526046400	31	426340
1304	-523368000	32.2	426340
1304	-520776000	30.6	426340
1304	-518097600	28	426340
1304	-515419200	28.1	426340
1304	-512827200	28	426340
1304	-510148800	23.5	426340
1304	-507556800	22	426340
1304	-504878400	17.8	426340
1304	-502200000	20.8	426340
1304	-499780800	26.1	426340
1304	-497102400	30.7	426340
1304	-494510400	32.7	426340
1304	-491832000	32.5	426340
1304	-489240000	30.5	426340
1304	-486561600	29.5	426340
1304	-483883200	28.1	426340
1304	-481291200	27.1	426340
1304	-478612800	23.7	426340
1304	-476020800	19.1	426340
1304	-473342400	17.1	426340
1304	-470664000	20.6	426340
1304	-468244800	27.8	426340
1304	-465566400	29	426340
1304	-462974400	33.1	426340
1304	-460296000	32.2	426340
1304	-457704000	31.3	426340
1304	-455025600	29	426340
1304	-452347200	28.3	426340
1304	-449755200	27.6	426340
1304	-447076800	21.7	426340
1304	-444484800	18.8	426340
1304	-441806400	17	426340
1304	-439128000	19.5	426340
1304	-436622400	27	426340
1304	-433944000	30.3	426340
1304	-431352000	32.5	426340
1304	-428673600	31.8	426340
1304	-426081600	28	426340
1304	-423403200	27.2	426340
1304	-420724800	28.3	426340
1304	-418132800	26.7	426340
1304	-415454400	22	426340
1304	-412862400	19.3	426340
1304	-410184000	17.7	426340
1304	-407505600	18.5	426340
1304	-405086400	25	426340
1304	-402408000	30	426340
1304	-399816000	31.8	426340
1304	-397137600	32.7	426340
1304	-394545600	30.2	426340
1304	-391867200	29.6	426340
1304	-389188800	28.6	426340
1304	-386596800	28	426340
1304	-383918400	24.7	426340
1304	-381326400	19.3	426340
1304	-378648000	20.5	426340
1304	-375969600	21.1	426340
1304	-373550400	27	426340
1304	-370872000	31	426340
1304	-368280000	33.5	426340
1304	-365601600	33.1	426340
1304	-363009600	30.5	426340
1304	-360331200	30.5	426340
1304	-357652800	28.5	426340
1304	-355060800	27.7	426340
1304	-352382400	23.2	426340
1304	-349790400	20.3	426340
1304	-347112000	17.1	426340
1304	-344433600	20.6	426340
1304	-342014400	27.2	426340
1304	-339336000	31	426340
1304	-336744000	33.5	426340
1304	-334065600	32.1	426340
1304	-331473600	28.6	426340
1304	-328795200	27.8	426340
1304	-326116800	27	426340
1304	-323524800	26.7	426340
1304	-320846400	22.6	426340
1304	-318254400	18.5	426340
1304	-315576000	17.3	426340
1304	-312897600	21.5	426340
1304	-310392000	24.5	426340
1304	-307713600	29.1	426340
1304	-305121600	31.8	426340
1304	-302443200	32	426340
1304	-299851200	30.1	426340
1304	-297172800	28.6	426340
1304	-294494400	29.8	426340
1304	-291902400	29.1	426340
1304	-289224000	23.8	426340
1304	-286632000	20.1	426340
1304	-283953600	18.3	426340
1304	-281275200	20.1	426340
1304	-278856000	27.6	426340
1304	-276177600	29.2	426340
1304	-273585600	32	426340
1304	-270907200	30.8	426340
1304	-268315200	28.6	426340
1304	-265636800	28.2	426340
1304	-262958400	27.3	426340
1304	-260366400	26	426340
1304	-257688000	21.8	426340
1304	-255096000	17.5	426340
1304	-252417600	16.6	426340
1304	-249739200	21.5	426340
1304	-247320000	25.7	426340
1304	-244641600	30.2	426340
1304	-242049600	33.2	426340
1304	-239371200	31.7	426340
1304	-236779200	30.5	426340
1304	-234100800	29	426340
1304	-231422400	28.5	426340
1304	-228830400	26.8	426340
1304	-226152000	24.1	426340
1304	-223560000	18.7	426340
1304	-220881600	18.5	426340
1304	-218203200	22.6	426340
1304	-215784000	26.1	426340
1304	-213105600	29.8	426340
1304	-210513600	32	426340
1304	-207835200	32	426340
1304	-205243200	30.8	426340
1304	-202564800	29.5	426340
1304	-199886400	28.3	426340
1304	-197294400	28.5	426340
1304	-194616000	25	426340
1304	-192024000	20.5	426340
1304	-189345600	16.2	426340
1304	-186667200	20.6	426340
1304	-184161600	27.5	426340
1304	-181483200	31	426340
1304	-178891200	32	426340
1304	-176212800	31.1	426340
1304	-173620800	29.2	426340
1304	-170942400	28.8	426340
1304	-168264000	28.5	426340
1304	-165672000	27.7	426340
1304	-162993600	22.5	426340
1304	-160401600	19	426340
1304	-157723200	20.7	426340
1304	-155044800	22.2	426340
1304	-152625600	25.8	426340
1304	-149947200	29.1	426340
1304	-147355200	32	426340
1304	-144676800	31.5	426340
1304	-142084800	29.6	426340
1304	-139406400	28.7	426340
1304	-136728000	28.1	426340
1304	-134136000	29.2	426340
1304	-131457600	25	426340
1304	-128865600	18.2	426340
1304	-126187200	19.2	426340
1304	-123508800	23.6	426340
1304	-121089600	24.8	426340
1304	-118411200	29.5	426340
1304	-115819200	32.1	426340
1304	-113140800	31.6	426340
1304	-110548800	30.3	426340
1304	-107870400	29.5	426340
1304	-105192000	29.5	426340
1304	-102600000	30.3	426340
1304	-99921600	24	426340
1304	-97329600	18.7	426340
1304	-94651200	16.2	426340
1304	-91972800	23.2	426340
1304	-89553600	26	426340
1304	-86875200	29.5	426340
1304	-84283200	32.7	426340
1304	-81604800	31.7	426340
1304	-79012800	29.2	426340
1304	-76334400	28.3	426340
1304	-73656000	29.1	426340
1304	-71064000	28.6	426340
1304	-68385600	25.5	426340
1304	-65793600	19.5	426340
1304	-63115200	17.2	426340
1304	-60436800	19.6	426340
1304	-57931200	25.7	426340
1304	-55252800	29.7	426340
1304	-52660800	31.5	426340
1304	-49982400	32.1	426340
1304	-47390400	31.3	426340
1304	-44712000	28.6	426340
1304	-42033600	29.7	426340
1304	-39441600	29.1	426340
1304	-36763200	25.2	426340
1304	-34171200	19.6	426340
1304	-31492800	18.8	426340
1304	-28814400	21	426340
1304	-26395200	28	426340
1304	-23716800	31.1	426340
1304	-21124800	32.8	426340
1304	-18446400	32.5	426340
1304	-15854400	31.1	426340
1304	-13176000	29.1	426340
1304	-10497600	30	426340
1304	-7905600	30.5	426340
1304	-5227200	25.8	426340
1304	-2635200	21.3	426340
1304	43200	19.3	426340
1304	2721600	21.2	426340
1304	5140800	26	426340
1304	7819200	31.3	426340
1304	10411200	32.8	426340
1304	13089600	32.5	426340
1304	15681600	29.6	426340
1304	18360000	28.8	426340
1304	21038400	27.6	426340
1304	23630400	27.7	426340
1304	26308800	22.1	426340
1304	28900800	17.8	426340
1304	31579200	17	426340
1304	34257600	20.5	426340
1304	36676800	25.2	426340
1304	39355200	32.5	426340
1304	41947200	31.7	426340
1304	44625600	30.6	426340
1304	47217600	28.8	426340
1304	49896000	28.1	426340
1304	52574400	29.1	426340
1304	55166400	27.3	426340
1304	57844800	23.1	426340
1304	60436800	19.1	426340
1304	63115200	18.3	426340
1304	65793600	17.5	426340
1304	68299200	25.7	426340
1304	70977600	29.1	426340
1304	73569600	32.3	426340
1304	76248000	32.3	426340
1304	78840000	30	426340
1304	81518400	30	426340
1304	84196800	30.2	426340
1304	86788800	29	426340
1304	89467200	23.6	426340
1304	92059200	19.5	426340
1304	94737600	16.5	426340
1304	97416000	22	426340
1304	99835200	26	426340
1304	102513600	31.6	426340
1304	105105600	32.5	426340
1304	107784000	31.3	426340
1304	110376000	28.6	426340
1304	113054400	28.7	426340
1304	115732800	29	426340
1304	118324800	28	426340
1304	121003200	23	426340
1304	123595200	18	426340
1304	126273600	17.7	426340
1304	128952000	23.6	426340
1304	131371200	28	426340
1304	134049600	30.8	426340
1304	136641600	32.2	426340
1304	139320000	32	426340
1304	141912000	31.7	426340
1304	144590400	30	426340
1304	147268800	30.8	426340
1304	149860800	29.5	426340
1304	152539200	22.7	426340
1304	155131200	18.6	426340
1304	157809600	16.8	426340
1304	160488000	19.7	426340
1304	162907200	24	426340
1304	165585600	30.7	426340
1304	168177600	31.6	426340
1304	170856000	31.8	426340
1304	173448000	29.8	426340
1304	176126400	28.3	426340
1304	178804800	27.1	426340
1304	181396800	26.1	426340
1304	184075200	21.2	426340
1304	186667200	19.2	426340
1304	189345600	18.1	426340
1304	192024000	21	426340
1304	194529600	26.2	426340
1304	197208000	29.3	426340
1304	199800000	31.5	426340
1304	202478400	32.5	426340
1304	205070400	30.1	426340
1304	207748800	28.5	426340
1304	210427200	27.3	426340
1304	213019200	28.6	426340
1304	215697600	25.3	426340
1304	218289600	18.3	426340
1304	220968000	16.8	426340
1304	223646400	21.5	426340
1304	226065600	26	426340
1304	228744000	32	426340
1304	231336000	32.8	426340
1304	234014400	32.5	426340
1304	236606400	29.6	426340
1304	239284800	29.1	426340
1304	241963200	28.6	426340
1304	244555200	29.5	426340
1304	247233600	26	426340
1304	249825600	21	426340
1304	252504000	17	426340
1304	255182400	20.3	426340
1304	257601600	25.2	426340
1304	260280000	30.7	426340
1304	262872000	32.8	426340
1304	265550400	32	426340
1304	268142400	29	426340
1304	270820800	28.7	426340
1304	273499200	28.3	426340
1304	276091200	28.7	426340
1304	278769600	24.8	426340
1304	281361600	19.7	426340
1304	284040000	17.3	426340
1304	286718400	20	426340
1304	289137600	25	426340
1304	291816000	30.5	426340
1304	294408000	32.3	426340
1304	297086400	33.5	426340
1304	299678400	31.5	426340
1304	302356800	28.2	426340
1304	305035200	29.2	426340
1304	307627200	27.5	426340
1304	310305600	24.5	426340
1304	312897600	19.5	426340
1304	315576000	17.1	426340
1304	318254400	21.5	426340
1304	320760000	26	426340
1304	323438400	32.1	426340
1304	326030400	32.7	426340
1304	328708800	33	426340
1304	331300800	29.3	426340
1304	333979200	29.5	426340
1304	336657600	29.5	426340
1304	339249600	29.5	426340
1304	341928000	24.2	426340
1304	344520000	18.6	426340
1304	347198400	19	426340
1304	349876800	21.5	426340
1304	352296000	26.7	426340
1304	354974400	30.6	426340
1304	357566400	33	426340
1304	360244800	33	426340
1304	362836800	29.8	426340
1304	365515200	28.5	426340
1304	368193600	29.6	426340
1304	370785600	28.8	426340
1304	373464000	21.5	426340
1304	376056000	18	426340
1304	378734400	17.6	426340
1304	381412800	21.5	426340
1304	383832000	24.8	426340
1304	386510400	29.5	426340
1304	389102400	31.8	426340
1304	391780800	32.6	426340
1304	394372800	31	426340
1304	397051200	29.2	426340
1304	399729600	30	426340
1304	402321600	30	426340
1304	4.05e+08	24	426340
1304	407592000	19.8	426340
1309	-2177409600	17.2	427310
1309	-2174731200	19.6	427310
1309	-2172312000	25.1	427310
1309	-2169633600	27.4	427310
1309	-2167041600	28.9	427310
1309	-2164363200	29.9	427310
1309	-2161771200	29	427310
1309	-2159092800	27.5	427310
1309	-2156414400	26.6	427310
1309	-2153822400	26.2	427310
1309	-2151144000	25.8	427310
1309	-2148552000	22.8	427310
1309	-2145873600	21.1	427310
1309	-2143195200	22.2	427310
1309	-2140776000	25.6	427310
1309	-2138097600	28.1	427310
1309	-2135505600	29.3	427310
1309	-2132827200	29.7	427310
1309	-2130235200	29.1	427310
1309	-2127556800	28	427310
1309	-2124878400	27.5	427310
1309	-2122286400	28.2	427310
1309	-2119608000	26.1	427310
1309	-2117016000	21.7	427310
1309	-2114337600	19.5	427310
1309	-2111659200	20.9	427310
1309	-2109240000	23.6	427310
1309	-2106561600	25.7	427310
1309	-2103969600	28.9	427310
1309	-2101291200	29.9	427310
1309	-2098699200	28.9	427310
1309	-2096020800	27.9	427310
1309	-2093342400	28	427310
1309	-2090750400	27.1	427310
1309	-2088072000	23.9	427310
1309	-2085480000	21.2	427310
1309	-2082801600	20.4	427310
1309	-2080123200	21.9	427310
1309	-2077617600	24.1	427310
1309	-2074939200	27.3	427310
1309	-2072347200	28.9	427310
1309	-2069668800	29.8	427310
1309	-2067076800	28	427310
1309	-2064398400	27.4	427310
1309	-2061720000	27	427310
1309	-2059128000	27.2	427310
1309	-2056449600	25.1	427310
1309	-2053857600	22	427310
1309	-2051179200	19.2	427310
1309	-2048500800	19.1	427310
1309	-2046081600	22.9	427310
1309	-2043403200	25.6	427310
1309	-2040811200	28.9	427310
1309	-2038132800	29.7	427310
1309	-2035540800	28.8	427310
1309	-2032862400	28	427310
1309	-2030184000	28.3	427310
1309	-2027592000	28.9	427310
1309	-2024913600	26.2	427310
1309	-2022321600	22.8	427310
1309	-2019643200	19.4	427310
1309	-2016964800	20.5	427310
1309	-2014545600	23.4	427310
1309	-2011867200	26	427310
1309	-2009275200	28.7	427310
1309	-2006596800	29.4	427310
1309	-2004004800	29	427310
1309	-2001326400	27.3	427310
1309	-1998648000	27.5	427310
1309	-1996056000	27.4	427310
1309	-1993377600	25.4	427310
1309	-1990785600	22.5	427310
1309	-1988107200	21.9	427310
1309	-1985428800	21.9	427310
1309	-1983009600	25	427310
1309	-1980331200	27.5	427310
1309	-1977739200	28.7	427310
1309	-1975060800	29	427310
1309	-1972468800	29.6	427310
1309	-1969790400	26.9	427310
1309	-1967112000	27.3	427310
1309	-1964520000	26.3	427310
1309	-1961841600	26	427310
1309	-1959249600	20.9	427310
1309	-1956571200	20.4	427310
1309	-1953892800	21.3	427310
1309	-1951387200	23.5	427310
1309	-1948708800	27.1	427310
1309	-1946116800	28.7	427310
1309	-1943438400	29.8	427310
1309	-1940846400	28.2	427310
1309	-1938168000	26.7	427310
1309	-1935489600	27.3	427310
1309	-1932897600	27.7	427310
1309	-1930219200	24.1	427310
1309	-1927627200	20.6	427310
1309	-1924948800	19.2	427310
1309	-1922270400	21.6	427310
1309	-1919851200	24.9	427310
1309	-1917172800	27	427310
1309	-1914580800	28.7	427310
1309	-1911902400	29.6	427310
1309	-1909310400	27.8	427310
1309	-1906632000	26.8	427310
1309	-1903953600	26.8	427310
1309	-1901361600	26.6	427310
1309	-1898683200	24.7	427310
1309	-1896091200	20.7	427310
1309	-1893412800	20.3	427310
1309	-1890734400	22.2	427310
1309	-1888315200	24.4	427310
1309	-1885636800	27	427310
1309	-1883044800	28.5	427310
1309	-1880366400	29.9	427310
1309	-1877774400	28.4	427310
1309	-1875096000	27.1	427310
1309	-1872417600	27.2	427310
1309	-1869825600	26.5	427310
1309	-1867147200	24.3	427310
1309	-1864555200	20.8	427310
1309	-1861876800	20.7	427310
1309	-1859198400	21.5	427310
1309	-1856779200	23.9	427310
1309	-1854100800	26.4	427310
1309	-1851508800	29.1	427310
1309	-1848830400	29.3	427310
1309	-1846238400	28.7	427310
1309	-1843560000	27.1	427310
1309	-1840881600	27.4	427310
1309	-1838289600	26.9	427310
1309	-1835611200	24.6	427310
1309	-1833019200	22.4	427310
1309	-1830340800	22.1	427310
1309	-1827662400	23.2	427310
1309	-1825156800	25	427310
1309	-1822478400	27.6	427310
1309	-1819886400	29.3	427310
1309	-1817208000	30.3	427310
1309	-1814616000	28.6	427310
1309	-1811937600	28.1	427310
1309	-1809259200	28	427310
1309	-1806667200	28	427310
1309	-1803988800	25.2	427310
1309	-1801396800	21.7	427310
1309	-1798718400	21	427310
1309	-1796040000	21.8	427310
1309	-1793620800	23.9	427310
1309	-1790942400	26.9	427310
1309	-1788350400	29.3	427310
1309	-1785672000	30	427310
1309	-1783080000	28.8	427310
1309	-1780401600	27.7	427310
1309	-1777723200	27.3	427310
1309	-1775131200	27.8	427310
1309	-1772452800	25.5	427310
1309	-1769860800	21.7	427310
1309	-1767182400	21.4	427310
1309	-1764504000	21.6	427310
1309	-1762084800	24.4	427310
1309	-1759406400	26.9	427310
1309	-1756814400	29.2	427310
1309	-1754136000	29.8	427310
1309	-1751544000	28.7	427310
1309	-1748865600	27.8	427310
1309	-1746187200	27.9	427310
1309	-1743595200	28.2	427310
1309	-1740916800	27.4	427310
1309	-1738324800	21	427310
1309	-1735646400	20.1	427310
1309	-1732968000	20.7	427310
1309	-1730548800	25.2	427310
1309	-1727870400	26.7	427310
1309	-1725278400	29	427310
1309	-1722600000	30.1	427310
1309	-1720008000	29.4	427310
1309	-1717329600	28	427310
1309	-1714651200	27.7	427310
1309	-1712059200	28.5	427310
1309	-1709380800	26	427310
1309	-1706788800	22.5	427310
1309	-1704110400	22.2	427310
1309	-1701432000	21.2	427310
1309	-1698926400	25.5	427310
1309	-1696248000	27.4	427310
1309	-1693656000	29.1	427310
1309	-1690977600	29.9	427310
1309	-1688385600	29.2	427310
1309	-1685707200	27.4	427310
1309	-1683028800	28	427310
1309	-1680436800	28.5	427310
1309	-1677758400	24.5	427310
1309	-1675166400	22	427310
1309	-1672488000	21.9	427310
1309	-1669809600	22.9	427310
1309	-1667390400	25.1	427310
1309	-1664712000	27.1	427310
1309	-1662120000	28.7	427310
1309	-1659441600	30	427310
1309	-1656849600	28.8	427310
1309	-1654171200	27.4	427310
1309	-1651492800	27.3	427310
1309	-1648900800	27.8	427310
