group	x	y	clickSelects
6835	812548800	26.8	484070
6835	815227200	24.6	484070
6835	817819200	23.3	484070
6835	820497600	24.6	484070
6835	823176000	24.7	484070
6835	825681600	28.8	484070
6835	828360000	27.8	484070
6835	830952000	28.9	484070
6835	833630400	29	484070
6835	836222400	28.5	484070
6835	838900800	28.4	484070
6835	841579200	27.5	484070
6835	844171200	27.3	484070
6835	846849600	26	484070
6835	849441600	23.4	484070
6835	852120000	24	484070
6835	854798400	26.3	484070
6835	857217600	28.4	484070
6835	859896000	28.7	484070
6835	862488000	29.6	484070
6835	865166400	28.8	484070
6835	867758400	27.7	484070
6835	870436800	27.9	484070
6835	873115200	27.6	484070
6835	875707200	27.7	484070
6835	878385600	27.5	484070
6835	880977600	26.3	484070
6835	883656000	27.3	484070
6835	886334400	29.1	484070
6835	888753600	30.6	484070
6835	891432000	31.3	484070
6835	894024000	31.3	484070
6835	896702400	29.8	484070
6835	899294400	29.3	484070
6835	901972800	28.5	484070
6835	904651200	27.8	484070
6835	907243200	27.2	484070
6835	909921600	25.6	484070
6835	912513600	24.2	484070
6835	915192000	24.9	484070
6835	917870400	26.3	484070
6835	920289600	29.3	484070
6835	922968000	28.8	484070
6835	925560000	28.3	484070
6835	928238400	28.4	484070
6835	930830400	28.4	484070
6835	933508800	28.3	484070
6835	936187200	28	484070
6835	938779200	27.3	484070
6835	941457600	26.1	484070
6835	944049600	22	484070
6835	946728000	25.7	484070
6835	949406400	25.6	484070
6835	951912000	29.4	484070
6835	954590400	29.4	484070
6835	957182400	28.8	484070
6835	959860800	28.3	484070
6835	962452800	28.1	484070
6835	965131200	28.5	484070
6835	967809600	27.7	484070
6835	970401600	27.4	484070
6835	973080000	25.7	484070
6835	975672000	25.7	484070
6835	978350400	26.7	484070
6835	981028800	27.2	484070
6835	983448000	28.7	484070
6835	986126400	31.9	484070
6835	988718400	29.7	484070
6835	991396800	28.8	484070
6835	993988800	28.8	484070
6835	996667200	28.1	484070
6835	999345600	28.2	484070
6835	1001937600	28.2	484070
6835	1004616000	24.4	484070
6835	1007208000	24.4	484070
6835	1009886400	24.8	484070
6835	1012564800	27.2	484070
6835	1014984000	30	484070
6835	1017662400	31.1	484070
6835	1020254400	29.9	484070
6835	1022932800	29.4	484070
6835	1025524800	28.8	484070
6835	1028203200	27.9	484070
6835	1030881600	27.9	484070
6835	1033473600	28	484070
6835	1036152000	27	484070
6835	1038744000	27	484070
6835	1041422400	24	484070
6835	1044100800	27.7	484070
6835	1046520000	29.1	484070
6835	1049198400	30.8	484070
6835	1051790400	30.5	484070
6835	1054468800	29.4	484070
6835	1057060800	29.2	484070
6835	1059739200	28.6	484070
6835	1062417600	27.8	484070
6835	1065009600	27.8	484070
6835	1067688000	27	484070
6835	1070280000	24.4	484070
6864	41947200	28.4	489300
6864	44625600	28.8	489300
6864	47217600	27.5	489300
6864	49896000	27.2	489300
6864	52574400	28.2	489300
6864	55166400	24.7	489300
6864	57844800	21.5	489300
6864	60436800	20.2	489300
6864	63115200	20.1	489300
6864	65793600	23.2	489300
6864	68299200	24.4	489300
6864	70977600	26	489300
6864	73569600	29.4	489300
6864	76248000	29.7	489300
6864	78840000	29	489300
6864	81518400	26.6	489300
6864	84196800	28.2	489300
6864	86788800	27.3	489300
6864	89467200	25.4	489300
6864	92059200	21.4	489300
6864	94737600	21.6	489300
6864	97416000	20.9	489300
6864	99835200	24.4	489300
6864	102513600	27.5	489300
6864	105105600	28.3	489300
6864	107784000	29.1	489300
6864	110376000	26.8	489300
6864	113054400	27.7	489300
6864	115732800	27.3	489300
6864	118324800	25.2	489300
6864	121003200	21.5	489300
6864	123595200	18.8	489300
6864	126273600	19.4	489300
6864	128952000	21.4	489300
6864	131371200	24.4	489300
6864	134049600	26.1	489300
6864	136641600	28.1	489300
6864	139320000	28.4	489300
6864	141912000	27.8	489300
6864	144590400	28.8	489300
6864	147268800	27.3	489300
6864	149860800	26	489300
6864	152539200	23.5	489300
6864	155131200	20.9	489300
6864	157809600	21.1	489300
6864	160488000	23.1	489300
6864	162907200	25.9	489300
6864	165585600	28.5	489300
6864	168177600	28.1	489300
6864	170856000	27.4	489300
6864	173448000	26.8	489300
6864	176126400	26.5	489300
6864	178804800	26.4	489300
6864	181396800	26.2	489300
6864	184075200	21.7	489300
6864	186667200	15.4	489300
6864	189345600	18.8	489300
6864	192024000	22.6	489300
6864	194529600	25.3	489300
6864	197208000	28.1	489300
6864	199800000	28	489300
6864	202478400	28.4	489300
6864	205070400	28.1	489300
6864	207748800	26.8	489300
6864	210427200	27.1	489300
6864	213019200	25.6	489300
6864	215697600	22.5	489300
6864	218289600	19.6	489300
6864	220968000	21.4	489300
6864	223646400	21.1	489300
6864	226065600	23.9	489300
6864	228744000	26.5	489300
6864	231336000	27.7	489300
6864	234014400	29.6	489300
6864	236606400	27.5	489300
6864	239284800	28.2	489300
6864	241963200	26.9	489300
6864	244555200	25.9	489300
6864	247233600	21.7	489300
6864	249825600	19.6	489300
6864	252504000	18.8	489300
6864	255182400	20.7	489300
6864	257601600	24.7	489300
6864	260280000	26.7	489300
6864	262872000	27.4	489300
6864	265550400	27.7	489300
6864	268142400	26.6	489300
6864	270820800	26.6	489300
6864	273499200	25.9	489300
6864	276091200	23.8	489300
6864	278769600	22.5	489300
6864	281361600	19	489300
6864	284040000	20.7	489300
6864	286718400	21.9	489300
6864	289137600	24.2	489300
6864	291816000	27.7	489300
6864	294408000	28.6	489300
6864	297086400	27.7	489300
6864	299678400	27.9	489300
6864	302356800	26.4	489300
6864	305035200	26.7	489300
6864	307627200	23.8	489300
6864	310305600	20.5	489300
6864	312897600	19.3	489300
6864	315576000	19.7	489300
6864	318254400	22.2	489300
6864	320760000	24.9	489300
6864	323438400	27.5	489300
6864	326030400	28.7	489300
6864	328708800	27.2	489300
6864	331300800	27.2	489300
6864	333979200	28.1	489300
6864	336657600	26.5	489300
6864	339249600	25.3	489300
6864	341928000	22.4	489300
6864	344520000	20.1	489300
6865	7819200	26.9	489380
6865	10411200	27.6	489380
6865	13089600	27.7	489380
6865	15681600	27.1	489380
6865	18360000	27.2	489380
6866	-725803200	20.5	489400
6866	-723124800	23.4	489400
6866	-720705600	25.7	489400
6866	-718027200	27.7	489400
6866	-715435200	27.4	489400
6866	-712756800	27.3	489400
6866	-710164800	26.6	489400
6866	-707486400	26.7	489400
6866	-704808000	26.5	489400
6866	-702216000	25.5	489400
6866	-699537600	23.4	489400
6866	-696945600	20.9	489400
6866	-694267200	20.7	489400
6866	-691588800	23.8	489400
6866	-689083200	25.9	489400
6866	-686404800	24.4	489400
6866	-683812800	27.4	489400
6866	-681134400	27.3	489400
6866	-678542400	26.9	489400
6866	-675864000	26.8	489400
6866	-673185600	26.1	489400
6866	-670593600	25.5	489400
6866	-667915200	21.5	489400
6866	-665323200	21.8	489400
6866	-662644800	19.3	489400
6866	-659966400	22.6	489400
6866	-657547200	26	489400
6866	-654868800	26	489400
6866	-652276800	27.2	489400
6866	-649598400	28.4	489400
6866	-647006400	26.5	489400
6866	-644328000	26.8	489400
6866	-641649600	26.4	489400
6866	-639057600	26.1	489400
6866	-636379200	23.6	489400
6866	-633787200	22.1	489400
6866	-631108800	20.6	489400
6866	-628430400	21.2	489400
6866	-626011200	26.1	489400
6866	-623332800	28.3	489400
6866	-620740800	27.5	489400
6866	-618062400	27	489400
6866	-615470400	27.1	489400
6866	-612792000	26.4	489400
6866	-610113600	26.8	489400
6866	-607521600	25.3	489400
6866	-604843200	23.7	489400
6866	-602251200	18.7	489400
6866	-599572800	20.1	489400
6866	-596894400	22.5	489400
6866	-594475200	25.5	489400
6866	-591796800	27.8	489400
6866	-589204800	27	489400
6866	-586526400	26.5	489400
6866	-583934400	26.7	489400
6866	-581256000	27	489400
6866	-578577600	26.7	489400
6866	-575985600	25.3	489400
6866	-573307200	24.3	489400
6866	-570715200	21	489400
6866	-568036800	21	489400
6866	-565358400	24.2	489400
6866	-562852800	26.2	489400
6866	-560174400	27.6	489400
6866	-557582400	28.1	489400
6866	-554904000	27.5	489400
6866	-552312000	26.8	489400
6866	-549633600	26.5	489400
6866	-546955200	26.3	489400
6866	-544363200	26.2	489400
6866	-541684800	24	489400
6866	-539092800	19.2	489400
6866	-536414400	21.4	489400
6866	-533736000	22.6	489400
6866	-531316800	26.1	489400
6866	-528638400	27.5	489400
6866	-526046400	27.2	489400
6866	-523368000	27.3	489400
6866	-520776000	27.2	489400
6866	-518097600	26.7	489400
6866	-515419200	26.4	489400
6866	-512827200	26.6	489400
6866	-510148800	24.1	489400
6866	-507556800	21.6	489400
6866	-504878400	22.8	489400
6866	-502200000	23.5	489400
6866	-499780800	25.1	489400
6866	-497102400	28.4	489400
6866	-494510400	27	489400
6866	-491832000	27.6	489400
6866	-489240000	27.6	489400
6866	-486561600	26.6	489400
6866	-483883200	26.3	489400
6866	-481291200	25.1	489400
6866	-478612800	23.3	489400
6866	-476020800	20.1	489400
6866	-473342400	18.2	489400
6866	-470664000	23.2	489400
6866	-468244800	26	489400
6866	-465566400	27.6	489400
6866	-462974400	28.1	489400
6866	-460296000	26.7	489400
6866	-457704000	26.9	489400
6866	-455025600	26.1	489400
6866	-452347200	26.5	489400
6866	-449755200	25.4	489400
6866	-447076800	22.4	489400
6866	-444484800	19.6	489400
6866	-441806400	19.2	489400
6866	-439128000	24.1	489400
6866	-436622400	26.5	489400
6866	-433944000	27.4	489400
6866	-431352000	27	489400
6866	-428673600	27.2	489400
6866	-426081600	26.9	489400
6866	-423403200	26.5	489400
6866	-420724800	26.7	489400
6866	-418132800	25.7	489400
6866	-415454400	22.1	489400
6866	-412862400	20.6	489400
6866	-410184000	21.6	489400
6866	-407505600	22.4	489400
6866	-405086400	26.4	489400
6866	-402408000	28.6	489400
6866	-399816000	28.4	489400
6866	-397137600	27.6	489400
6866	-394545600	27.2	489400
6866	-391867200	27.5	489400
6866	-389188800	27.2	489400
6866	-386596800	26	489400
6866	-383918400	24.3	489400
6866	-381326400	22	489400
6866	-378648000	21.4	489400
6866	-375969600	21.9	489400
6866	-373550400	28	489400
6866	-370872000	29.7	489400
6866	-368280000	28.6	489400
6866	-365601600	27.8	489400
6866	-363009600	27.5	489400
6866	-360331200	26.9	489400
6866	-357652800	26.8	489400
6866	-355060800	25.9	489400
6866	-352382400	22.1	489400
6866	-349790400	19.4	489400
6866	-347112000	20.7	489400
6866	-344433600	24	489400
6866	-342014400	24.6	489400
6866	-339336000	28.7	489400
6866	-336744000	27.6	489400
6866	-334065600	28.1	489400
6866	-331473600	26.8	489400
6866	-328795200	26.9	489400
6866	-326116800	26.1	489400
6866	-323524800	25.8	489400
6866	-320846400	24.9	489400
6866	-318254400	23.5	489400
6866	-315576000	21.5	489400
6866	-312897600	23	489400
6866	-310392000	27.6	489400
6866	-307713600	29.1	489400
6866	-305121600	28.1	489400
6866	-302443200	28.5	489400
6866	-299851200	26.9	489400
6866	-297172800	27.1	489400
6866	-294494400	26.7	489400
6866	-291902400	26.1	489400
6866	-289224000	25.2	489400
6866	-286632000	20.5	489400
6866	-283953600	20.3	489400
6866	-281275200	24	489400
6866	-278856000	26.8	489400
6866	-276177600	28.1	489400
6866	-273585600	27.9	489400
6866	-270907200	27.2	489400
6866	-268315200	27.9	489400
6866	-265636800	27.1	489400
6866	-262958400	26.4	489400
6866	-260366400	26	489400
6866	-257688000	24.5	489400
6866	-255096000	22.2	489400
6866	-252417600	19.7	489400
6866	-249739200	22.2	489400
6866	-247320000	26	489400
6866	-244641600	28.1	489400
6866	-242049600	28	489400
6866	-239371200	27.2	489400
6866	-236779200	27.6	489400
6866	-234100800	26.7	489400
6866	-231422400	26.5	489400
6866	-228830400	26.5	489400
6866	-226152000	24.5	489400
6866	-223560000	20.8	489400
6866	-220881600	18.6	489400
6866	-218203200	22.5	489400
6866	-215784000	25.3	489400
6866	-213105600	28.6	489400
6866	-210513600	28.9	489400
6866	-207835200	28.2	489400
6866	-205243200	27.3	489400
6866	-202564800	28	489400
6866	-199886400	27.7	489400
6866	-197294400	26.4	489400
6866	-194616000	26.1	489400
6866	-192024000	22.3	489400
6866	-189345600	23.3	489400
6866	-186667200	23.6	489400
6866	-184161600	27.1	489400
6866	-181483200	28.2	489400
6866	-178891200	27.9	489400
6866	-176212800	28.1	489400
6866	-173620800	27.7	489400
6866	-170942400	28.2	489400
6866	-168264000	27.5	489400
6866	-165672000	26.8	489400
6866	-162993600	23.2	489400
6866	-160401600	21.2	489400
6866	-157723200	20.9	489400
6866	-155044800	25.4	489400
6866	-152625600	27.1	489400
6866	-149947200	28.1	489400
6866	-147355200	28.2	489400
6866	-144676800	27.1	489400
6866	-142084800	27.8	489400
6866	-139406400	27.8	489400
6866	-136728000	27.5	489400
6866	-134136000	27.1	489400
6866	-131457600	25.5	489400
6866	-128865600	24	489400
6866	-126187200	24	489400
6866	-123508800	26	489400
6866	-121089600	27.4	489400
6866	-118411200	28.6	489400
6866	-115819200	28	489400
6866	-113140800	28.1	489400
6866	-110548800	28.1	489400
6866	-107870400	27.4	489400
6866	-105192000	26.8	489400
6866	-102600000	27.5	489400
6866	-99921600	25.8	489400
6866	-97329600	24.6	489400
6866	-94651200	21.6	489400
6866	-91972800	22.5	489400
6866	-89553600	26.5	489400
6866	-86875200	28.2	489400
6866	-84283200	29.3	489400
6866	-81604800	28.4	489400
6866	-79012800	27.2	489400
6866	-76334400	27.5	489400
6866	-73656000	26.1	489400
6866	-71064000	25.2	489400
6866	-68385600	24	489400
6866	-65793600	20.7	489400
6866	-63115200	21.5	489400
6866	-60436800	22.6	489400
6866	-57931200	27	489400
6866	-55252800	27.1	489400
6866	-52660800	27.8	489400
6866	-49982400	27.4	489400
6866	-47390400	28.4	489400
6866	-44712000	28	489400
6866	-42033600	28	489400
6866	-39441600	26.7	489400
6866	-36763200	25.8	489400
6866	-34171200	24.2	489400
6866	-31492800	24.5	489400
6866	-28814400	25.3	489400
6866	-26395200	27.9	489400
6866	-23716800	29.5	489400
6866	-21124800	28.9	489400
6866	-18446400	28.3	489400
6866	-15854400	28.1	489400
6866	-13176000	28	489400
6866	-10497600	27.2	489400
6866	-7905600	27	489400
6866	-5227200	23.6	489400
6866	-2635200	20.8	489400
6866	43200	22.5	489400
6866	2721600	24.9	489400
6866	5140800	27.8	489400
6866	7819200	28	489400
6866	10411200	28.5	489400
6866	13089600	27.4	489400
6866	15681600	27.8	489400
6866	18360000	26.8	489400
6866	21038400	27.2	489400
6866	23630400	26.6	489400
6866	26308800	24.4	489400
6866	28900800	23.9	489400
6866	31579200	21	489400
6866	34257600	23.4	489400
6866	36676800	28.3	489400
6866	39355200	29.4	489400
6866	41947200	28.5	489400
6866	44625600	27.8	489400
6866	47217600	27.3	489400
6866	49896000	26.8	489400
6866	52574400	27.5	489400
6866	55166400	25.5	489400
6866	57844800	22.9	489400
6866	60436800	22.5	489400
6866	63115200	21.1	489400
6866	65793600	24.8	489400
6866	68299200	25.6	489400
6866	70977600	27.6	489400
6866	73569600	29.6	489400
6866	76248000	28.7	489400
6866	78840000	28.5	489400
6866	81518400	26.8	489400
6866	84196800	28	489400
6866	86788800	27.4	489400
6866	89467200	26.1	489400
6866	92059200	23.9	489400
6866	94737600	22.9	489400
6866	97416000	25.8	489400
6866	99835200	28.2	489400
6866	102513600	30.6	489400
6866	105105600	28.8	489400
6866	107784000	28.9	489400
6866	110376000	27.5	489400
6866	113054400	27.3	489400
6866	115732800	27.1	489400
6866	118324800	27.2	489400
6866	121003200	23.8	489400
6866	123595200	26.3	489400
6866	126273600	21.4	489400
6866	128952000	22.4	489400
6866	131371200	26.1	489400
6866	134049600	27.6	489400
6866	136641600	28.6	489400
6866	139320000	28.4	489400
6866	141912000	27.9	489400
6866	144590400	27.5	489400
6866	147268800	27.7	489400
6866	149860800	27.1	489400
6866	152539200	24.9	489400
6866	155131200	23.4	489400
6866	157809600	23	489400
6866	160488000	25.2	489400
6866	162907200	28	489400
6866	165585600	30.9	489400
6866	168177600	27.6	489400
6866	170856000	28.1	489400
6866	173448000	27.9	489400
6866	176126400	27.6	489400
6866	178804800	27.6	489400
6866	181396800	27.3	489400
6866	184075200	24.3	489400
6866	186667200	23.1	489400
6866	189345600	20.9	489400
6866	192024000	24.6	489400
6866	194529600	26.7	489400
6866	197208000	28	489400
6866	199800000	27.8	489400
6866	202478400	28.3	489400
6866	205070400	28.3	489400
6866	207748800	27.4	489400
6866	210427200	27.1	489400
6866	213019200	26.7	489400
6866	215697600	23.3	489400
6866	218289600	22.3	489400
6866	220968000	22.5	489400
6866	223646400	22.7	489400
6866	226065600	26.3	489400
6866	228744000	28.1	489400
6866	231336000	28.4	489400
6866	234014400	29.6	489400
6866	236606400	27.8	489400
6866	239284800	27.8	489400
6866	241963200	27.2	489400
6866	244555200	27	489400
6866	247233600	23.4	489400
6866	249825600	22.9	489400
6866	252504000	22.8	489400
6866	255182400	24.2	489400
6866	257601600	27.4	489400
6866	260280000	28.4	489400
6866	262872000	27.9	489400
6866	265550400	28.7	489400
6866	268142400	26.8	489400
6866	270820800	27.3	489400
6866	273499200	26.7	489400
6866	276091200	26.4	489400
6866	278769600	24.6	489400
6866	281361600	22.4	489400
6866	284040000	23.8	489400
6866	286718400	25.2	489400
6866	289137600	27.9	489400
6866	291816000	28.8	489400
6866	294408000	27.9	489400
6866	297086400	27.6	489400
6866	299678400	28.8	489400
6866	302356800	27.7	489400
6866	305035200	27.4	489400
6866	307627200	25.8	489400
6866	310305600	23.3	489400
6866	312897600	22	489400
6866	315576000	22.3	489400
6866	318254400	23.8	489400
6866	320760000	27.7	489400
6866	323438400	29.1	489400
6866	326030400	28.5	489400
6866	328708800	27.6	489400
6866	331300800	27.8	489400
6866	333979200	27.7	489400
6866	336657600	27	489400
6866	339249600	27.2	489400
6866	341928000	25.2	489400
6866	344520000	23	489400
6867	23630400	26	489470
6867	26308800	23.7	489470
10847	-512827200	28.5	483510
10847	-510148800	26.7	483510
10847	-507556800	24.8	483510
10847	-504878400	26.5	483510
10847	-502200000	26.9	483510
10847	-499780800	28.5	483510
10847	-497102400	31.2	483510
10847	-494510400	29.8	483510
10847	-491832000	29.4	483510
10847	-489240000	29.1	483510
10847	-486561600	28.5	483510
10847	-483883200	28.6	483510
10847	-481291200	27.3	483510
10847	-478612800	26.4	483510
10847	-476020800	23.5	483510
10847	-473342400	22.3	483510
10847	-470664000	26	483510
10847	-468244800	28.5	483510
10847	-465566400	30.2	483510
10847	-462974400	30.7	483510
10847	-460296000	28.3	483510
10847	-457704000	28.6	483510
10847	-455025600	27.8	483510
10847	-452347200	28.5	483510
10847	-449755200	27.8	483510
10847	-447076800	25.6	483510
10847	-444484800	22.6	483510
10847	-441806400	22.9	483510
10847	-439128000	26.5	483510
10847	-436622400	29.9	483510
10847	-433944000	30.9	483510
10847	-431352000	29.4	483510
10847	-428673600	29.2	483510
10847	-426081600	28.3	483510
10847	-423403200	28.4	483510
10848	-686404800	28.7	483540
10848	-683812800	29.2	483540
10848	-681134400	29.9	483540
10848	-678542400	27.9	483540
10848	-675864000	27.9	483540
10848	-673185600	27.5	483540
10848	-670593600	27.2	483540
10848	-667915200	24.7	483540
10848	-665323200	24	483540
10849	-276177600	28.7	483570
10849	-273585600	29	483570
10849	-270907200	26.7	483570
10849	-268315200	27.8	483570
10849	-265636800	27.3	483570
10849	-262958400	26.5	483570
10849	-260366400	26.5	483570
10849	-257688000	24.8	483570
10849	-255096000	23.3	483570
10849	-252417600	19.4	483570
10849	-249739200	21.7	483570
10849	-247320000	26	483570
10849	-244641600	28.4	483570
10849	-242049600	28.8	483570
10849	-239371200	27.2	483570
10849	-236779200	27.7	483570
10849	-234100800	26.9	483570
10849	-231422400	26.7	483570
10849	-228830400	26	483570
10849	-226152000	24.4	483570
10849	-223560000	20.9	483570
10849	-220881600	18.3	483570
10849	-218203200	22.5	483570
10849	-215784000	25.5	483570
10849	-213105600	28.9	483570
10849	-210513600	29.2	483570
10849	-207835200	27.3	483570
10849	-205243200	26.8	483570
10849	-202564800	27.5	483570
10849	-199886400	27.4	483570
10849	-197294400	26.3	483570
10849	-194616000	25.8	483570
10849	-192024000	22	483570
10849	-189345600	23.4	483570
10849	-186667200	23.7	483570
10849	-184161600	26.3	483570
10849	-181483200	29.2	483570
10849	-178891200	28.2	483570
10851	-757339200	22.8	483780
10851	-754660800	26.1	483780
10851	-752241600	29.8	483780
10851	-749563200	29.9	483780
10851	-746971200	29.4	483780
10851	-744292800	29.4	483780
10851	-741700800	28.6	483780
10851	-739022400	28.6	483780
10851	-736344000	28.7	483780
10851	-733752000	28.3	483780
10851	-731073600	27.8	483780
10851	-728481600	27	483780
10851	-725803200	27.3	483780
10851	-723124800	27.5	483780
10851	-720705600	29.3	483780
10851	-718027200	30.4	483780
10851	-715435200	31.2	483780
10851	-712756800	29.3	483780
10851	-710164800	29.7	483780
10851	-707486400	29.9	483780
10851	-704808000	29.3	483780
10851	-702216000	28.9	483780
10851	-699537600	26.7	483780
10851	-696945600	25.2	483780
10851	-694267200	24.5	483780
10851	-691588800	28.3	483780
10851	-689083200	30.7	483780
10851	-686404800	31.3	483780
10851	-683812800	29.8	483780
10851	-681134400	29.4	483780
10851	-678542400	28.7	483780
10851	-675864000	28.5	483780
10851	-673185600	28.5	483780
10851	-670593600	28.1	483780
10851	-667915200	25.3	483780
10851	-665323200	25.3	483780
10851	-662644800	23.5	483780
10851	-659966400	26.1	483780
10851	-657547200	29.2	483780
10851	-654868800	29.7	483780
10851	-652276800	29.9	483780
10851	-649598400	29.8	483780
10851	-647006400	28.9	483780
10851	-644328000	28.5	483780
10851	-641649600	28.6	483780
10851	-639057600	28.8	483780
10851	-636379200	27.1	483780
10851	-633787200	25.4	483780
10851	-631108800	24.3	483780
10851	-628430400	25.8	483780
10851	-626011200	29.2	483780
10851	-623332800	30.4	483780
10851	-620740800	29.6	483780
10851	-618062400	28.7	483780
10851	-615470400	28.6	483780
10851	-612792000	28.7	483780
10851	-610113600	28.3	483780
10851	-607521600	27.6	483780
10851	-604843200	27.3	483780
10851	-602251200	23.3	483780
10851	-599572800	24.5	483780
10851	-596894400	26.3	483780
10851	-594475200	29.3	483780
10851	-591796800	31.3	483780
10851	-589204800	30.2	483780
10851	-586526400	28.8	483780
10851	-583934400	28.6	483780
10851	-581256000	28.7	483780
10851	-578577600	28.9	483780
10851	-575985600	28	483780
10851	-573307200	27.7	483780
10851	-570715200	25.2	483780
10851	-568036800	25.5	483780
10851	-565358400	28.3	483780
10851	-562852800	28.9	483780
10851	-560174400	30.4	483780
10851	-557582400	30.8	483780
10851	-554904000	29.2	483780
10851	-552312000	28.4	483780
10851	-549633600	28.1	483780
10851	-546955200	28	483780
10851	-544363200	28.5	483780
10851	-541684800	27.4	483780
10851	-539092800	23.5	483780
10851	-536414400	25.4	483780
10851	-533736000	25.6	483780
10851	-531316800	28.8	483780
10851	-528638400	30.7	483780
10851	-526046400	29.9	483780
10851	-523368000	29	483780
10851	-520776000	28.7	483780
10851	-518097600	28	483780
10851	-515419200	28.8	483780
10851	-512827200	28.3	483780
10851	-510148800	26.1	483780
10851	-507556800	24.2	483780
10851	-504878400	26	483780
10851	-502200000	26.7	483780
10851	-499780800	28.4	483780
10851	-497102400	31.5	483780
10851	-494510400	30.1	483780
10851	-491832000	29.1	483780
10851	-489240000	28.6	483780
10851	-486561600	28.1	483780
10851	-483883200	27.9	483780
10851	-481291200	27.4	483780
10851	-478612800	26	483780
10851	-476020800	23.7	483780
10851	-473342400	22.4	483780
10851	-470664000	26.2	483780
10851	-468244800	28.5	483780
10851	-465566400	29.5	483780
10851	-462974400	29.6	483780
10851	-460296000	27.9	483780
10851	-457704000	28.4	483780
10851	-455025600	27.7	483780
10851	-452347200	28	483780
10851	-449755200	27.6	483780
10851	-447076800	25.4	483780
10851	-444484800	22.7	483780
10851	-441806400	23.2	483780
10851	-439128000	26.7	483780
10851	-436622400	29.3	483780
10851	-433944000	29.9	483780
10851	-431352000	28.7	483780
10851	-428673600	28.4	483780
10851	-426081600	27.9	483780
10851	-423403200	27.7	483780
10851	-420724800	27.9	483780
10851	-418132800	27.5	483780
10851	-415454400	25	483780
10851	-412862400	24	483780
10851	-410184000	24.6	483780
10851	-407505600	25.7	483780
10851	-405086400	28.4	483780
10851	-402408000	30.6	483780
10851	-399816000	31.6	483780
10851	-397137600	29.7	483780
10851	-394545600	28.9	483780
10851	-391867200	29	483780
10851	-389188800	28.4	483780
10851	-386596800	28.3	483780
10851	-383918400	27.2	483780
10851	-381326400	25.5	483780
10851	-378648000	25.2	483780
10851	-375969600	26.9	483780
10851	-373550400	30.3	483780
10851	-370872000	31.5	483780
10851	-368280000	31.1	483780
10851	-365601600	29.4	483780
10851	-363009600	28.4	483780
10851	-360331200	28.7	483780
10851	-357652800	28.5	483780
10851	-355060800	28.4	483780
10851	-352382400	25.7	483780
10851	-349790400	22.6	483780
10851	-347112000	24.4	483780
10851	-344433600	27.3	483780
10851	-342014400	28.5	483780
10851	-339336000	31.3	483780
10851	-336744000	29.9	483780
10851	-334065600	29.8	483780
10851	-331473600	28.4	483780
10851	-328795200	28.2	483780
10851	-326116800	27.9	483780
10851	-323524800	28.3	483780
10851	-320846400	27.6	483780
10851	-318254400	27.2	483780
10851	-315576000	25.6	483780
10851	-312897600	26.9	483780
10851	-310392000	29.9	483780
10851	-307713600	32.7	483780
10851	-305121600	30.8	483780
10851	-302443200	29.4	483780
10851	-299851200	28.8	483780
10851	-297172800	28.6	483780
10851	-294494400	28.5	483780
10851	-291902400	28.2	483780
10851	-289224000	27.8	483780
10851	-286632000	24.8	483780
10851	-283953600	24.5	483780
10851	-281275200	27.9	483780
10851	-278856000	29.8	483780
10851	-276177600	31.5	483780
10851	-273585600	29.8	483780
10851	-270907200	28.6	483780
10851	-268315200	28.4	483780
10851	-265636800	27.9	483780
10851	-262958400	27.7	483780
10851	-260366400	27.8	483780
10851	-257688000	27.5	483780
10851	-255096000	25.6	483780
10851	-252417600	19	483780
10851	-249739200	25.6	483780
10851	-247320000	29.7	483780
10851	-244641600	31.8	483780
10851	-242049600	28.2	483780
10851	-239371200	29.3	483780
10851	-236779200	28.8	483780
10851	-234100800	28.3	483780
10851	-231422400	27.8	483780
10851	-228830400	27.8	483780
10851	-226152000	26.7	483780
10851	-223560000	23.6	483780
10851	-220881600	21.9	483780
10851	-218203200	26.2	483780
10851	-215784000	28.7	483780
10851	-213105600	31	483780
10851	-210513600	32.1	483780
10851	-207835200	29.3	483780
10851	-205243200	27.3	483780
10851	-202564800	28.5	483780
10851	-199886400	28.5	483780
10851	-197294400	27.9	483780
10851	-194616000	27.3	483780
10851	-192024000	24.5	483780
10851	-189345600	25.3	483780
10851	-186667200	27	483780
10851	-184161600	29.8	483780
10851	-181483200	31.5	483780
10851	-178891200	29.4	483780
10851	-176212800	29.3	483780
10851	-173620800	28.4	483780
10851	-170942400	28.3	483780
10851	-168264000	28.1	483780
10851	-165672000	28	483780
10851	-162993600	25.5	483780
10851	-160401600	23.4	483780
10851	-157723200	23.5	483780
10851	-155044800	27.4	483780
10851	-152625600	29.1	483780
10851	-149947200	30.7	483780
10851	-147355200	30.3	483780
10851	-144676800	28.1	483780
10851	-142084800	28.8	483780
10851	-139406400	28.5	483780
10851	-136728000	28.2	483780
10851	-134136000	28.2	483780
10851	-131457600	27.1	483780
10851	-128865600	26.4	483780
10851	-126187200	26.2	483780
10851	-123508800	28.1	483780
10851	-121089600	30.3	483780
10851	-118411200	32.6	483780
10851	-115819200	29.6	483780
10851	-113140800	29	483780
10851	-110548800	28.8	483780
10851	-107870400	28.1	483780
10851	-105192000	28.3	483780
10851	-102600000	28.5	483780
10851	-99921600	27.4	483780
10851	-97329600	26.7	483780
10851	-94651200	25	483780
