group	x	y	clickSelects
13103	-102600000	21.2	943740
13103	-99921600	24.5	943740
13103	-97329600	25.5	943740
13103	-94651200	26.8	943740
13103	-91972800	25.6	943740
13103	-89553600	25	943740
13103	-86875200	22.8	943740
13103	-84283200	19.2	943740
13103	-81604800	17.4	943740
13103	-79012800	16	943740
13103	-76334400	16.3	943740
13103	-73656000	18.8	943740
13103	-71064000	23.3	943740
13103	-68385600	25.4	943740
13103	-65793600	25.2	943740
13103	-63115200	26.1	943740
13103	-60436800	25.2	943740
13103	-57931200	24.9	943740
13103	-55252800	23.6	943740
13103	-52660800	18.5	943740
13103	-49982400	15.3	943740
13103	-47390400	15.4	943740
13103	-44712000	17.1	943740
13103	-42033600	19.6	943740
13103	-39441600	22.8	943740
13103	-36763200	26.1	943740
13103	-34171200	25.9	943740
13103	-31492800	27.8	943740
13103	-28814400	27.5	943740
13103	-26395200	25	943740
13103	-23716800	22.4	943740
13103	-21124800	20.2	943740
13103	-18446400	16.5	943740
13103	-15854400	17.7	943740
13103	-13176000	19.1	943740
13103	-10497600	18.9	943740
13103	-7905600	22.5	943740
13103	-5227200	25.8	943740
13103	-2635200	27.3	943740
13103	43200	27.4	943740
13103	2721600	25.9	943740
13103	5140800	26.2	943740
13103	7819200	23.5	943740
13103	10411200	19.2	943740
13103	13089600	17.3	943740
13103	15681600	15.2	943740
13103	18360000	17.9	943740
13103	21038400	20.1	943740
13103	23630400	23.3	943740
13103	26308800	24.8	943740
13103	28900800	26.2	943740
13103	31579200	27.2	943740
13103	34257600	25.8	943740
13103	36676800	24.3	943740
13103	39355200	21.9	943740
13103	41947200	18.6	943740
13103	44625600	15.2	943740
13103	47217600	15.5	943740
13103	49896000	19.7	943740
13103	52574400	20.6	943740
13103	55166400	25.9	943740
13103	57844800	26.2	943740
13103	60436800	26	943740
13103	63115200	26.3	943740
13103	65793600	25.2	943740
13103	68299200	24.3	943740
13103	70977600	22.2	943740
13103	73569600	19.6	943740
13103	76248000	17.4	943740
13103	78840000	14.6	943740
13103	81518400	17.6	943740
13103	84196800	20.8	943740
13103	86788800	24.2	943740
13103	89467200	25.4	943740
13103	92059200	26.7	943740
13103	94737600	27.6	943740
13103	97416000	26.7	943740
13103	99835200	26.5	943740
13103	102513600	24	943740
13103	105105600	22.1	943740
13103	107784000	18.1	943740
13103	110376000	18	943740
13103	113054400	18.4	943740
13103	115732800	20.7	943740
13103	118324800	23.2	943740
13103	121003200	25.5	943740
13103	123595200	26.1	943740
13103	126273600	25.8	943740
13103	128952000	26.5	943740
13103	131371200	25	943740
13103	134049600	23.4	943740
13103	136641600	19.6	943740
13103	139320000	16.8	943740
13103	141912000	14.6	943740
13103	144590400	17.4	943740
13103	147268800	19.3	943740
13103	149860800	22	943740
13103	152539200	24.1	943740
13103	155131200	26.8	943740
13103	157809600	26.4	943740
13103	160488000	26.2	943740
13103	162907200	26.4	943740
13103	165585600	23.4	943740
13103	168177600	20.2	943740
13103	170856000	17	943740
13103	173448000	18	943740
13103	176126400	18.2	943740
13103	178804800	21	943740
13103	181396800	22.9	943740
13103	184075200	25.2	943740
13103	186667200	25.8	943740
13103	189345600	26.2	943740
13103	192024000	25.9	943740
13103	194529600	26.1	943740
13103	197208000	22.2	943740
13103	199800000	20.4	943740
13103	202478400	17.1	943740
13103	205070400	16.5	943740
13103	207748800	15.8	943740
13103	210427200	19.3	943740
13103	213019200	22.3	943740
13103	215697600	26.4	943740
13103	218289600	27.6	943740
13103	220968000	26.4	943740
13103	223646400	26	943740
13103	226065600	25.8	943740
13103	228744000	23.9	943740
13103	231336000	20.5	943740
13103	234014400	15.8	943740
13103	236606400	15.3	943740
13103	239284800	17.3	943740
13103	241963200	19.7	943740
13103	244555200	22.4	943740
13103	247233600	25.6	943740
13103	249825600	26.2	943740
13103	252504000	27	943740
13103	255182400	26.9	943740
13103	257601600	26.7	943740
13103	260280000	23.5	943740
13103	262872000	19.5	943740
13103	265550400	16	943740
13103	268142400	16.3	943740
13103	270820800	17.3	943740
13103	273499200	19.9	943740
13103	276091200	21.1	943740
13103	278769600	24	943740
13103	281361600	26.2	943740
13103	284040000	26.5	943740
13103	286718400	25.9	943740
13103	289137600	24.9	943740
13103	291816000	23	943740
13103	294408000	19.5	943740
13103	297086400	18	943740
13103	299678400	16.2	943740
13103	302356800	17.3	943740
13103	305035200	20.9	943740
13103	307627200	24.2	943740
13103	310305600	25.8	943740
13103	312897600	28.2	943740
13103	315576000	28.2	943740
13103	318254400	26.6	943740
13103	320760000	24.9	943740
13103	323438400	23.4	943740
13103	326030400	21.8	943740
13103	328708800	17.2	943740
13103	331300800	15.5	943740
13103	333979200	18	943740
13103	336657600	20.6	943740
13103	339249600	24.9	943740
13103	341928000	26	943740
13103	344520000	26.2	943740
13103	347198400	25.1	943740
13103	349876800	27.6	943740
13103	352296000	25.8	943740
13103	354974400	23.2	943740
13103	357566400	19.6	943740
13103	360244800	16.1	943740
13103	362836800	17.3	943740
13103	365515200	17.2	943740
13103	368193600	20.9	943740
13103	370785600	22	943740
13103	373464000	25	943740
13103	376056000	28	943740
13103	378734400	28.5	943740
13103	381412800	27.5	943740
13103	383832000	26.6	943740
13103	386510400	23.4	943740
13103	389102400	20.1	943740
13103	391780800	14.6	943740
13103	394372800	14.8	943740
13103	397051200	18.2	943740
13103	399729600	20	943740
13103	402321600	21.5	943740
13103	4.05e+08	24.7	943740
13103	407592000	26.7	943740
13103	410270400	26.9	943740
13103	412948800	26.8	943740
13103	415368000	25.8	943740
13103	418046400	22.8	943740
13103	420638400	21.3	943740
13103	423316800	16.5	943740
13103	425908800	16	943740
13103	428587200	17.6	943740
13103	431265600	22.4	943740
13103	433857600	23.6	943740
13103	436536000	25	943740
13103	439128000	25.5	943740
13103	441806400	26.7	943740
13103	444484800	25.9	943740
13103	446990400	25.2	943740
13103	449668800	22.5	943740
13103	452260800	19.9	943740
13103	454939200	17.9	943740
13103	457531200	15.6	943740
13103	460209600	17.7	943740
13103	462888000	19.8	943740
13103	465480000	21.7	943740
13103	468158400	24.3	943740
13103	470750400	27.4	943740
13103	473428800	27.5	943740
13103	476107200	26.7	943740
13103	478526400	24.9	943740
13103	481204800	23	943740
13103	483796800	20.3	943740
13103	486475200	15.8	943740
13103	489067200	15.6	943740
13103	491745600	17.8	943740
13103	494424000	19.9	943740
13103	497016000	22.4	943740
13103	499694400	25.2	943740
13103	502286400	28	943740
13103	504964800	26.9	943740
13103	507643200	26.8	943740
13103	510062400	25.3	943740
13103	512740800	24.1	943740
13103	515332800	20.8	943740
13103	518011200	16.6	943740
13103	520603200	17.3	943740
13103	523281600	16.9	943740
13103	525960000	20.2	943740
13103	528552000	23.8	943740
13103	531230400	24.3	943740
13103	533822400	26.7	943740
13103	536500800	28.8	943740
13103	539179200	27.3	943740
13103	541598400	26.5	943740
13103	544276800	23.7	943740
13103	546868800	21.1	943740
13103	549547200	18.7	943740
13103	552139200	15.7	943740
13103	554817600	18.3	943740
13103	557496000	20.5	943740
13103	560088000	24.6	943740
13103	562766400	24.4	943740
13103	565358400	26.7	943740
13103	568036800	27.4	943740
13103	570715200	26.8	943740
13103	573220800	24.8	943740
13103	575899200	24.3	943740
13103	578491200	20.7	943740
13103	581169600	17.7	943740
13103	583761600	18	943740
13103	586440000	18.6	943740
13103	589118400	20.9	943740
13103	591710400	26	943740
13103	594388800	26.1	943740
13103	596980800	26.1	943740
13103	599659200	27.1	943740
13103	602337600	25.4	943740
13103	604756800	25.3	943740
13103	607435200	23.5	943740
13103	610027200	21.5	943740
13103	612705600	15.9	943740
13103	615297600	15.6	943740
13103	617976000	16.3	943740
13103	620654400	20.3	943740
13103	623246400	24.4	943740
13103	625924800	24.3	943740
13103	628516800	26.2	943740
13103	631195200	27.4	943740
13103	633873600	29	943740
13103	636292800	25.6	943740
13103	638971200	22.9	943740
13103	641563200	20.7	943740
13103	644241600	16.9	943740
13103	646833600	16.4	943740
13103	649512000	16.2	943740
13103	652190400	19.3	943740
13103	654782400	23.8	943740
13103	657460800	26.1	943740
13103	660052800	27.5	943740
13103	662731200	27	943740
13103	665409600	26.9	943740
13103	667828800	25.5	943740
13103	670507200	23.4	943740
13103	673099200	21.3	943740
13103	675777600	18.5	943740
13103	678369600	15.7	943740
13103	681048000	18.4	943740
13103	683726400	21	943740
13103	686318400	24	943740
13103	688996800	26.2	943740
13103	691588800	27.1	943740
13103	694267200	28.5	943740
13103	696945600	27.4	943740
13103	699451200	25	943740
13103	702129600	22.8	943740
13103	704721600	20.7	943740
13103	707400000	15.7	943740
13103	709992000	16.4	943740
13103	712670400	18.1	943740
13103	715348800	20.9	943740
13103	717940800	22	943740
13103	720619200	26.1	943740
13103	723211200	26.7	943740
13103	725889600	26.4	943740
13103	728568000	27.1	943740
13103	730987200	26.3	943740
13103	733665600	23.5	943740
13103	736257600	21	943740
13103	738936000	18.4	943740
13103	741528000	19.4	943740
13103	744206400	18.4	943740
13103	746884800	21	943740
13103	749476800	23.6	943740
13103	752155200	25.3	943740
13103	754747200	26	943740
13103	757425600	28.6	943740
13103	760104000	26.3	943740
13103	762523200	24.7	943740
13103	765201600	22.5	943740
13103	767793600	19.8	943740
13103	770472000	17.1	943740
13103	773064000	16.6	943740
13103	775742400	17.5	943740
13103	778420800	20.9	943740
13103	781012800	24	943740
13103	783691200	26.4	943740
13103	786283200	26.4	943740
13103	788961600	27.3	943740
13103	791640000	27	943740
13103	794059200	27.4	943740
13103	796737600	23.7	943740
13103	799329600	21.5	943740
13103	802008000	17.7	943740
13103	804600000	16.5	943740
13103	807278400	18.1	943740
13103	809956800	20.9	943740
13103	812548800	23	943740
13103	815227200	26.9	943740
13103	817819200	27	943740
13103	820497600	27.1	943740
13103	823176000	27.4	943740
13103	825681600	26.1	943740
13103	828360000	24.9	943740
13103	830952000	21.1	943740
13103	833630400	18.7	943740
13103	836222400	16.1	943740
13103	838900800	18.3	943740
13103	841579200	20.6	943740
13103	844171200	22.8	943740
13103	846849600	25.3	943740
13103	849441600	26.8	943740
13103	852120000	26.3	943740
13103	854798400	27.5	943740
13103	857217600	24.9	943740
13103	859896000	22.5	943740
13103	862488000	19.8	943740
13103	865166400	17.3	943740
13103	867758400	16.9	943740
13103	870436800	17.8	943740
13103	873115200	22.5	943740
13103	875707200	23.4	943740
13103	878385600	26	943740
13103	880977600	27.7	943740
13103	883656000	27.7	943740
13103	886334400	28.5	943740
13103	888753600	27.2	943740
13103	891432000	24.8	943740
13103	894024000	20.7	943740
13103	896702400	18	943740
13103	899294400	18.2	943740
13103	901972800	19.5	943740
13103	904651200	21.6	943740
13103	907243200	23.4	943740
13103	909921600	24.7	943740
13103	912513600	26.9	943740
13103	915192000	27.4	943740
13103	917870400	27	943740
13103	920289600	26.3	943740
13103	922968000	22.8	943740
13103	925560000	21	943740
13103	928238400	17.6	943740
13103	930830400	16.6	943740
13103	933508800	18.5	943740
13103	936187200	21.1	943740
13103	938779200	24.3	943740
13103	941457600	23.8	943740
13103	944049600	25.1	943740
13103	946728000	27.1	943740
13103	949406400	25.2	943740
13103	951912000	26	943740
13103	954590400	23.3	943740
13103	957182400	20.4	943740
13103	959860800	16.7	943740
13103	962452800	15.6	943740
13103	965131200	18	943740
13103	967809600	20.8	943740
13103	970401600	23.9	943740
13103	973080000	24	943740
13103	975672000	25.4	943740
13103	978350400	26.5	943740
13103	981028800	26.2	943740
13103	983448000	27.9	943740
13103	986126400	24	943740
13103	988718400	19.7	943740
13103	991396800	19.3	943740
13103	993988800	17.1	943740
13103	996667200	18.2	943740
13103	999345600	21.4	943740
13103	1001937600	24.5	943740
13103	1004616000	25.7	943740
13103	1007208000	28.9	943740
13103	1009886400	28.7	943740
13103	1012564800	29.3	943740
13103	1014984000	26.8	943740
13103	1017662400	24.7	943740
13103	1020254400	20.9	943740
13103	1022932800	18.2	943740
13103	1025524800	16.2	943740
13103	1028203200	18	943740
13103	1030881600	21.7	943740
13103	1033473600	24.9	943740
13103	1036152000	25	943740
13103	1038744000	27.8	943740
13103	1041422400	27.5	943740
13103	1044100800	26.7	943740
13103	1046520000	25.7	943740
13103	1049198400	24.3	943740
13103	1051790400	21.2	943740
13103	1054468800	19.5	943740
13103	1057060800	17.5	943740
13103	1059739200	18.8	943740
13103	1062417600	22.5	943740
13103	1065009600	24.4	943740
13103	1067688000	25.2	943740
13103	1070280000	27	943740
13103	1072958400	28.7	943740
13103	1075636800	28.4	943740
13103	1078142400	26.5	943740
13103	1080820800	24.5	943740
13103	1083412800	20.9	943740
13103	1086091200	18.1	943740
13103	1088683200	17.6	943740
13103	1091361600	17.7	943740
13103	1094040000	20.9	943740
13103	1096632000	24.9	943740
13103	1099310400	26.3	943740
13103	1101902400	27.5	943740
13103	1104580800	27.3	943740
13103	1107259200	27.8	943740
13103	1109678400	26.5	943740
13103	1112356800	24.1	943740
13103	1114948800	19.9	943740
13103	1117627200	18.8	943740
13103	1120219200	18.2	943740
13103	1122897600	18	943740
13103	1125576000	21.3	943740
13103	1128168000	26	943740
13103	1130846400	26.7	943740
13103	1133438400	29	943740
13103	1136116800	28.4	943740
13103	1138795200	28.9	943740
13103	1141214400	26	943740
13103	1143892800	24.4	943740
13103	1146484800	20	943740
13103	1149163200	18.1	943740
13103	1151755200	17.8	943740
13103	1154433600	18.6	943740
13103	1157112000	20.9	943740
13103	1159704000	22.7	943740
13103	1162382400	25.2	943740
13103	1164974400	25.7	943740
13103	1167652800	27.8	943740
13103	1170331200	26	943740
13103	1172750400	27.1	943740
13103	1175428800	24.3	943740
13103	1178020800	22.7	943740
13103	1180699200	16.2	943740
13103	1183291200	14.8	943740
13103	1185969600	18.9	943740
13103	1188648000	20.9	943740
13103	1191240000	25	943740
13103	1193918400	24.4	943740
13103	1196510400	26.2	943740
13103	1199188800	26.4	943740
13103	1201867200	26.3	943740
13103	1204372800	24.6	943740
13103	1207051200	22.5	943740
13103	1209643200	19.6	943740
13103	1212321600	18.9	943740
13103	1214913600	16.9	943740
13103	1217592000	16.2	943740
13103	1220270400	21.4	943740
13103	1222862400	22.9	943740
13103	1225540800	26.7	943740
13103	1228132800	27.9	943740
13103	1230811200	27.5	943740
13103	1233489600	27	943740
13103	1235908800	25.6	943740
13103	1238587200	24.2	943740
13103	1241179200	20.4	943740
13103	1243857600	18.5	943740
13103	1246449600	17.2	943740
13103	1249128000	21.1	943740
13103	1251806400	22.8	943740
13103	1254398400	24.3	943740
13103	1257076800	26.6	943740
13103	1259668800	27.8	943740
13103	1262347200	27.6	943740
13103	1265025600	26.7	943740
13103	1267444800	25.9	943740
13103	1270123200	25	943740
13103	1272715200	20.3	943740
13103	1275393600	17.7	943740
13103	1277985600	18.7	943740
13103	1280664000	18.3	943740
13103	1283342400	22.4	943740
13103	1285934400	22.8	943740
13103	1288612800	23.7	943740
13103	1291204800	26.3	943740
13103	1293883200	27.1	943740
13103	1296561600	27.6	943740
13103	1298980800	26.1	943740
13103	1301659200	23	943740
13103	1304251200	18.6	943740
13103	1306929600	16.5	943740
13103	1309521600	16.3	943740
13103	1312200000	18.4	943740
13103	1314878400	19.8	943740
13103	1317470400	23.5	943740
13103	1320148800	26.2	943740
13103	1322740800	25.8	943740
13103	1325419200	26.9	943740
13103	1328097600	27.2	943740
13103	1330603200	25.7	943740
13103	1333281600	23.6	943740
13103	1335873600	19.7	943740
13103	1338552000	17.2	943740
13103	1341144000	16.5	943740
13103	1343822400	17.7	943740
13103	1346500800	21.2	943740
13103	1349092800	22.3	943740
13103	1351771200	24.9	943740
13103	1354363200	27.6	943740
13103	1357041600	28.5	943740
13103	1359720000	26.6	943740
13103	1362139200	25	943740
13103	1364817600	23.4	943740
13103	1367409600	20	943740
13103	1370088000	17.5	943740
13103	1372680000	19	943740
13103	1375358400	19	943740
13103	1378036800	23.9	943740
13103	1380628800	24.9	943740
13103	1383307200	26.1	943740
13103	1385899200	27.2	943740
13103	1388577600	27.7	943740
13103	1391256000	26.1	943740
13103	1393675200	25.6	943740
13103	1396353600	24.1	943740
13103	1398945600	20.9	943740
13103	1401624000	19.1	943740
13103	1404216000	16.2	943740
13103	1406894400	18.8	943740
13103	1409572800	20.5	943740
13103	1412164800	23.4	943740
13103	1414843200	27.1	943740
13103	1417435200	27.6	943740
13103	1420113600	27.8	943740
13103	1422792000	26.7	943740
13103	1425211200	27.8	943740
13103	1427889600	23.6	943740
13103	1430481600	20.9	943740
13105	-1136030400	25.1	943760
13105	-1133352000	24.2	943760
13105	-1130932800	22.7	943760
13105	-1128254400	21	943760
13105	-1125662400	17.1	943760
13105	-1122984000	14	943760
13105	-1120392000	13.7	943760
13105	-1117713600	13.3	943760
13105	-1115035200	16.9	943760
13105	-1112443200	20.2	943760
13105	-1109764800	23	943760
13105	-1107172800	24.1	943760
13105	-1104494400	25.9	943760
13105	-1101816000	26.9	943760
13105	-1099396800	23.4	943760
13105	-1096718400	19.7	943760
13105	-1094126400	15.7	943760
13105	-1091448000	13	943760
13105	-1088856000	13.1	943760
13105	-1086177600	14	943760
13105	-1083499200	17.1	943760
13105	-1080907200	21.8	943760
13105	-1078228800	22.9	943760
13105	-1075636800	26.1	943760
13105	-1072958400	25.6	943760
13105	-1070280000	25.1	943760
13105	-1067774400	22.8	943760
13105	-1065096000	19.2	943760
13105	-1062504000	17.4	943760
13105	-1059825600	14.3	943760
13105	-1057233600	13.9	943760
13105	-1054555200	15.7	943760
13105	-1051876800	17.8	943760
13105	-1049284800	23.2	943760
13105	-1046606400	24.2	943760
13105	-1044014400	25.2	943760
13105	-1041336000	27.4	943760
13105	-1038657600	24.7	943760
13105	-1036238400	24	943760
13105	-1033560000	18.3	943760
13105	-1030968000	16.6	943760
13105	-1028289600	12.4	943760
13105	-1025697600	13.6	943760
13105	-1023019200	14.6	943760
13105	-1020340800	17.9	943760
13105	-1017748800	22	943760
13105	-1015070400	24.3	943760
13105	-1012478400	26.7	943760
13105	-1009800000	27.3	943760
13105	-1007121600	27.7	943760
13105	-1004702400	25.5	943760
13105	-1002024000	21.4	943760
13105	-999432000	19.6	943760
13105	-996753600	15.1	943760
13105	-994161600	13.5	943760
13105	-991483200	13.4	943760
13105	-988804800	16.6	943760
13105	-986212800	21.2	943760
13105	-983534400	23.9	943760
13105	-980942400	25.5	943760
13105	-978264000	26.8	943760
13105	-975585600	24.9	943760
13105	-973166400	24.1	943760
13105	-970488000	20.9	943760
13105	-967896000	18.1	943760
13105	-965217600	14	943760
13105	-962625600	13.3	943760
13105	-959947200	12.4	943760
13105	-957268800	15.2	943760
13105	-954676800	20.1	943760
13105	-951998400	23.8	943760
13105	-949406400	25.2	943760
13105	-946728000	28.1	943760
13105	-944049600	26.3	943760
13105	-941544000	23.7	943760
13105	-938865600	20.4	943760
13105	-936273600	16.7	943760
13105	-933595200	15	943760
13105	-931003200	12.5	943760
13105	-928324800	15.2	943760
13105	-925646400	17.9	943760
13105	-923054400	22.7	943760
13105	-920376000	25.1	943760
13105	-917784000	25.5	943760
13105	-915105600	25.5	943760
13105	-912427200	24.8	943760
13105	-910008000	25	943760
13105	-907329600	21	943760
13105	-904737600	18.1	943760
13105	-902059200	14.2	943760
13105	-899467200	12.6	943760
13105	-896788800	12.6	943760
13105	-894110400	18.1	943760
13105	-891518400	21.9	943760
13105	-888840000	24.2	943760
13105	-886248000	25.7	943760
13105	-883569600	28	943760
13105	-880891200	24.5	943760
13105	-878472000	24.5	943760
13105	-875793600	22	943760
13105	-873201600	17.6	943760
13105	-870523200	16.1	943760
13105	-867931200	14.1	943760
13105	-865252800	16	943760
13105	-862574400	18.2	943760
13105	-859982400	20.6	943760
13105	-857304000	24.2	943760
13105	-854712000	24.4	943760
13105	-852033600	26.3	943760
13105	-849355200	25	943760
13105	-846936000	23.8	943760
13105	-844257600	21.4	943760
13105	-841665600	17.1	943760
13105	-838987200	12.8	943760
13105	-836395200	12.6	943760
13105	-833716800	14.4	943760
13105	-831038400	19.3	943760
13105	-828446400	22.3	943760
13105	-825768000	24.1	943760
13105	-823176000	26.1	943760
13105	-820497600	27	943760
13105	-817819200	25.6	943760
13105	-815313600	23.7	943760
13105	-812635200	20.7	943760
13105	-810043200	15.1	943760
13105	-807364800	14.5	943760
13105	-804772800	14.4	943760
13105	-802094400	15.1	943760
13105	-799416000	18.1	943760
13105	-796824000	20.1	943760
13105	-794145600	25.1	943760
13105	-791553600	26.8	943760
13105	-788875200	25.8	943760
13105	-786196800	26.9	943760
13105	-783777600	25.1	943760
13105	-781099200	21.7	943760
13105	-778507200	17	943760
13105	-775828800	16.6	943760
13105	-773236800	13.9	943760
13105	-770558400	16.1	943760
13105	-767880000	17.2	943760
13105	-765288000	20.4	943760
13105	-762609600	23.6	943760
13105	-760017600	25.7	943760
13105	-757339200	26.8	943760
13105	-754660800	27.1	943760
13105	-752241600	24.6	943760
13105	-749563200	19.6	943760
13105	-746971200	17.8	943760
13105	-744292800	11.1	943760
13105	-741700800	12.1	943760
13105	-739022400	15	943760
13105	-736344000	17.3	943760
13105	-733752000	21.1	943760
13105	-731073600	24.7	943760
13105	-728481600	26.7	943760
13105	-725803200	28.2	943760
13105	-723124800	24.5	943760
13105	-720705600	24.3	943760
13105	-718027200	19.7	943760
13105	-715435200	18.2	943760
13105	-712756800	13	943760
13105	-710164800	12.6	943760
13105	-707486400	15.9	943760
13105	-704808000	18.6	943760
13105	-702216000	20.1	943760
13105	-699537600	22.7	943760
13105	-696945600	24.9	943760
13105	-694267200	24.9	943760
13105	-691588800	25.9	943760
13105	-689083200	24.5	943760
13105	-686404800	19.5	943760
13105	-683812800	15.8	943760
13105	-681134400	14.3	943760
13105	-678542400	13.5	943760
13105	-675864000	14.9	943760
13105	-673185600	16.7	943760
13105	-670593600	21.9	943760
13105	-667915200	25	943760
13105	-665323200	25.7	943760
13105	-662644800	26.1	943760
13105	-659966400	26.5	943760
13105	-657547200	24.2	943760
13105	-654868800	19.4	943760
13105	-652276800	16.7	943760
13105	-649598400	12	943760
13105	-647006400	12.7	943760
13105	-644328000	13.6	943760
13105	-641649600	17.3	943760
13105	-639057600	22.1	943760
13105	-636379200	22.7	943760
13105	-633787200	25.2	943760
13105	-631108800	26.5	943760
13105	-628430400	25.1	943760
13105	-626011200	24.3	943760
13105	-623332800	21	943760
13105	-620740800	16.8	943760
13105	-618062400	14.2	943760
13105	-615470400	16.8	943760
13105	-612792000	13.5	943760
13105	-610113600	17.5	943760
13105	-607521600	20.5	943760
13105	-604843200	22.6	943760
13105	-602251200	24.4	943760
13105	-599572800	24.3	943760
13105	-596894400	24.4	943760
13105	-594475200	24.2	943760
13105	-591796800	20.5	943760
13105	-589204800	15.8	943760
13105	-586526400	14.7	943760
13105	-583934400	12.7	943760
13105	-581256000	12.5	943760
13105	-578577600	17.3	943760
13105	-575985600	21.5	943760
13105	-573307200	25.3	943760
13105	-570715200	26.6	943760
13105	-568036800	26.9	943760
13105	-565358400	25.7	943760
13105	-562852800	23.9	943760
13105	-560174400	21.5	943760
13105	-557582400	17	943760
13105	-554904000	13.4	943760
13105	-552312000	13.5	943760
13105	-549633600	15.4	943760
13105	-546955200	17.8	943760
13105	-544363200	21.3	943760
13105	-541684800	24.9	943760
13105	-539092800	25.5	943760
13105	-536414400	24.8	943760
13105	-533736000	24.8	943760
13105	-531316800	23.2	943760
13105	-528638400	22.5	943760
13105	-526046400	15.6	943760
13105	-523368000	13.2	943760
13105	-520776000	12.9	943760
13105	-518097600	14.4	943760
13105	-515419200	17.8	943760
13105	-512827200	22.4	943760
13105	-510148800	24.1	943760
13105	-507556800	26.6	943760
13105	-504878400	25.5	943760
13105	-502200000	26.1	943760
13105	-499780800	25.1	943760
13105	-497102400	21.9	943760
13105	-494510400	17.4	943760
13105	-491832000	14.2	943760
13105	-489240000	15.6	943760
13105	-486561600	15.9	943760
13105	-483883200	17.2	943760
13105	-481291200	21.1	943760
13105	-478612800	24	943760
13105	-476020800	25	943760
13105	-473342400	26.1	943760
13105	-470664000	25.2	943760
13105	-468244800	24.5	943760
13105	-465566400	22	943760
13105	-462974400	18.2	943760
13105	-460296000	15	943760
13105	-457704000	14	943760
13105	-455025600	14.5	943760
13105	-452347200	18.8	943760
13105	-449755200	22.1	943760
13105	-447076800	22.8	943760
13105	-444484800	24.8	943760
13105	-441806400	26.2	943760
13105	-439128000	25.9	943760
13105	-436622400	24.6	943760
13105	-433944000	21.1	943760
13105	-431352000	16.6	943760
13105	-428673600	13.6	943760
13105	-426081600	13.5	943760
13105	-423403200	12.8	943760
13105	-420724800	15.4	943760
13105	-418132800	21	943760
13105	-415454400	22.1	943760
13105	-412862400	25	943760
13106	15681600	11.9	943770
13106	18360000	14.8	943770
13106	21038400	18.1	943770
13106	23630400	21.3	943770
13106	26308800	22.8	943770
13106	28900800	24.7	943770
13106	31579200	25.2	943770
13106	34257600	24.2	943770
13106	36676800	22.2	943770
13106	39355200	19.3	943770
13106	41947200	16	943770
13106	44625600	12.3	943770
13106	47217600	12.4	943770
13106	49896000	15.9	943770
13106	52574400	17.8	943770
13106	55166400	22.9	943770
13106	57844800	23.9	943770
13106	60436800	24.7	943770
13106	63115200	24.6	943770
13106	65793600	23.4	943770
13106	68299200	22.1	943770
13106	70977600	18.8	943770
13106	73569600	16	943770
13106	76248000	13.8	943770
13106	78840000	11.2	943770
13106	81518400	14.9	943770
13106	84196800	17.5	943770
13106	86788800	22	943770
13106	89467200	23.8	943770
13107	809956800	21.8	943800
13107	812548800	23	943800
13107	815227200	27	943800
13107	817819200	26.4	943800
13107	820497600	26.6	943800
13107	823176000	27.2	943800
13107	825681600	25.8	943800
13107	828360000	24.6	943800
13107	830952000	21.1	943800
13107	833630400	19.7	943800
13107	836222400	17.5	943800
13107	838900800	18.9	943800
13107	841579200	21.4	943800
13107	844171200	22.6	943800
13107	846849600	25.2	943800
13107	849441600	26.1	943800
13107	852120000	25.3	943800
13107	854798400	27.1	943800
13107	857217600	26	943800
13107	859896000	24.4	943800
13107	862488000	21.7	943800
13107	865166400	19.6	943800
13107	867758400	18.8	943800
13107	870436800	19.5	943800
13107	873115200	22.7	943800
13107	875707200	23.3	943800
13107	878385600	26.2	943800
13107	880977600	27.8	943800
13107	883656000	27.9	943800
13107	886334400	28.6	943800
13107	888753600	27.3	943800
13107	891432000	25.6	943800
13107	894024000	21.6	943800
13107	896702400	19.5	943800
13107	899294400	19	943800
13107	901972800	20	943800
13107	904651200	21.7	943800
13107	907243200	23.4	943800
13107	909921600	24.2	943800
13107	912513600	26.4	943800
13107	915192000	26.9	943800
13107	917870400	26.9	943800
13107	920289600	26	943800
13107	922968000	23.2	943800
13107	925560000	21.9	943800
13107	928238400	18.8	943800
13107	930830400	18.2	943800
13107	933508800	19.1	943800
13107	936187200	21.3	943800
13107	938779200	23.6	943800
13107	941457600	23.6	943800
13107	944049600	24.7	943800
13107	946728000	26.1	943800
13107	949406400	24.9	943800
13107	951912000	25.7	943800
13107	954590400	23.4	943800
13107	957182400	21.1	943800
13107	959860800	17.6	943800
13107	962452800	17.9	943800
13107	965131200	19.4	943800
13107	967809600	22	943800
13107	970401600	23.3	943800
13107	973080000	23.7	943800
13107	975672000	25.3	943800
13107	978350400	26.1	943800
13107	981028800	26.2	943800
13107	983448000	27.5	943800
13107	986126400	24.3	943800
13107	988718400	21.6	943800
13107	991396800	19.8	943800
13107	993988800	18.7	943800
13107	996667200	19.3	943800
13107	999345600	21.3	943800
13107	1001937600	24.2	943800
13107	1004616000	25.1	943800
13107	1007208000	27.7	943800
13107	1009886400	28.2	943800
13107	1012564800	28.2	943800
13107	1014984000	26.5	943800
13107	1017662400	24.4	943800
13107	1020254400	21.5	943800
13107	1022932800	19.1	943800
13107	1025524800	18.5	943800
13107	1028203200	19	943800
13107	1030881600	22.1	943800
13107	1033473600	24.4	943800
