group	x	y	clickSelects
1717	510062400	-3.4	541860
1717	512740800	5.3	541860
1717	515332800	12.2	541860
1717	518011200	17	541860
1717	520603200	18.7	541860
1717	523281600	18.9	541860
1717	525960000	13.2	541860
1717	528552000	3.7	541860
1717	531230400	-4.7	541860
1717	533822400	-10	541860
1717	536500800	-17.5	541860
1717	539179200	-12.3	541860
1717	541598400	-5.9	541860
1717	544276800	5.4	541860
1717	546868800	12.5	541860
1717	549547200	17.3	541860
1717	552139200	19.9	541860
1717	554817600	19.9	541860
1717	557496000	13.2	541860
1717	560088000	6.5	541860
1717	562766400	-6.1	541860
1717	565358400	-10.5	541860
1717	568036800	-12.7	541860
1717	570715200	-13.6	541860
1717	573220800	-4.8	541860
1717	575899200	4.9	541860
1717	578491200	11.5	541860
1717	581169600	17.7	541860
1717	583761600	19.5	541860
1717	586440000	21.5	541860
1717	589118400	14.3	541860
1717	591710400	6.1	541860
1717	594388800	-3.6	541860
1717	596980800	-11.2	541860
1717	599659200	-12.6	541860
1717	602337600	-8.3	541860
1717	604756800	-1.7	541860
1717	607435200	6.9	541860
1717	610027200	12.4	541860
1717	612705600	17.1	541860
1717	615297600	20.2	541860
1717	617976000	19.3	541860
1717	620654400	12.6	541860
1717	623246400	6.6	541860
1717	625924800	-2.7	541860
1717	628516800	-11.5	541860
1717	631195200	-18.1	541860
1717	633873600	-8.4	541860
1717	636292800	0.6	541860
1717	638971200	5.8	541860
1717	641563200	12.7	541860
1717	644241600	17.3	541860
1717	646833600	20.3	541860
1717	649512000	20.3	541860
1717	652190400	13.9	541860
1717	654782400	7.6	541860
1717	657460800	-0.5	541860
1717	660052800	-11.1	541860
1717	662731200	-16	541860
1717	665409600	-12.6	541860
1717	667828800	-6.2	541860
1717	670507200	6.2	541860
1717	673099200	12.5	541860
1717	675777600	17.5	541860
1717	678369600	20	541860
1717	681048000	20.6	541860
1717	683726400	13.4	541860
1717	686318400	5.7	541860
1717	688996800	-3.1	541860
1717	691588800	-11.5	541860
1717	694267200	-11.4	541860
1717	696945600	-9.8	541860
1717	699451200	-2.1	541860
1717	702129600	6.1	541860
1717	704721600	11.6	541860
1717	707400000	15.7	541860
1717	709992000	20.8	541860
1717	712670400	19.6	541860
1717	715348800	12.7	541860
1717	717940800	6.3	541860
1717	720619200	-4.7	541860
1717	723211200	-12.1	541860
1717	725889600	-15.3	541860
1717	728568000	-9.7	541860
1717	730987200	-1.6	541860
1717	733665600	4.6	541860
1717	736257600	13.3	541860
1717	738936000	16.7	541860
1717	741528000	20	541860
1717	744206400	18.2	541860
1717	746884800	13.3	541860
1717	749476800	5.2	541860
1717	752155200	-3.9	541860
1717	754747200	-12.3	541860
1717	757425600	-16.3	541860
1717	760104000	-10.4	541860
1717	762523200	-4.7	541860
1717	765201600	7.5	541860
1717	767793600	12	541860
1717	770472000	18.7	541860
1717	773064000	22.9	541860
1717	775742400	21	541860
1717	778420800	13.8	541860
1717	781012800	5.9	541860
1717	783691200	-2.1	541860
1717	786283200	-11.3	541860
1717	788961600	-12.6	541860
1717	791640000	-9.6	541860
1717	794059200	-2.3	541860
1717	796737600	5.2	541860
1717	799329600	10.8	541860
1717	802008000	17.2	541860
1717	804600000	20.6	541860
1717	807278400	19.7	541860
1717	809956800	13.4	541860
1717	812548800	7.5	541860
1717	815227200	-2.4	541860
1717	817819200	-10.7	541860
1717	820497600	-13.9	541860
1717	823176000	-10.4	541860
1717	825681600	-3.5	541860
1717	828360000	5.3	541860
1717	830952000	13.5	541860
1717	833630400	17.9	541860
1717	836222400	20.6	541860
1717	838900800	19.1	541860
1717	841579200	14.3	541860
1717	844171200	5.2	541860
1717	846849600	-5	541860
1717	849441600	-11	541860
1717	852120000	-17.1	541860
1717	854798400	-10.2	541860
1717	857217600	-2.1	541860
1717	859896000	6.3	541860
1717	862488000	11.7	541860
1717	865166400	18.2	541860
1717	867758400	23.3	541860
1717	870436800	21.1	541860
1717	873115200	12.4	541860
1717	875707200	3.8	541860
1717	878385600	-2	541860
1717	880977600	-10.2	541860
1717	883656000	-15.7	541860
1717	886334400	-6.7	541860
1717	888753600	0.2	541860
1717	891432000	10.5	541860
1717	894024000	14.6	541860
1717	896702400	17.6	541860
1717	899294400	19.7	541860
1717	901972800	19	541860
1717	904651200	15.3	541860
1717	907243200	8.5	541860
1717	909921600	-6.2	541860
1717	912513600	-11	541860
1717	915192000	-13	541860
1717	917870400	-9.4	541860
1717	920289600	-5.8	541860
1717	922968000	6.1	541860
1717	925560000	11.2	541860
1717	928238400	17.4	541860
1717	930830400	22.9	541860
1717	933508800	20.2	541860
1717	936187200	14.1	541860
1717	938779200	5.9	541860
1717	941457600	-3.2	541860
1717	944049600	-11.7	541860
1717	946728000	-18	541860
1717	949406400	-13.1	541860
1717	951912000	-2.8	541860
1717	954590400	5	541860
1717	957182400	13.7	541860
1717	959860800	19.1	541860
1717	962452800	21.8	541860
1717	965131200	21.6	541860
1717	967809600	14.5	541860
1717	970401600	5	541860
1717	973080000	-7	541860
1717	975672000	-15.1	541860
1717	978350400	-20.1	541860
1717	981028800	-14.4	541860
1717	983448000	-4.4	541860
1717	986126400	7.1	541860
1717	988718400	13.8	541860
1717	991396800	18.9	541860
1717	993988800	21.4	541860
1717	996667200	19.9	541860
1717	999345600	14.7	541860
1717	1001937600	8.2	541860
1717	1004616000	-1.9	541860
1717	1007208000	-12.9	541860
1717	1009886400	-12.4	541860
1717	1012564800	-6.4	541860
1717	1014984000	0	541860
1717	1017662400	7.1	541860
1717	1020254400	13.8	541860
1717	1022932800	16.9	541860
1717	1025524800	21.2	541860
1717	1028203200	19.2	541860
1717	1030881600	14.1	541860
1717	1033473600	3.8	541860
1717	1036152000	-7.9	541860
1717	1038744000	-13.2	541860
1717	1041422400	-14.6	541860
1717	1044100800	-8.5	541860
1717	1046520000	-2	541860
1717	1049198400	7.6	541860
1717	1051790400	13.8	541860
1717	1054468800	18.5	541860
1717	1057060800	19.5	541860
1717	1059739200	19.8	541860
1717	1062417600	15.1	541860
1717	1065009600	5.9	541860
1717	1067688000	-3.3	541860
1717	1070280000	-10.6	541860
1717	1072958400	-14	541860
1717	1075636800	-9	541860
1717	1078142400	-3.3	541860
1717	1080820800	6.5	541860
1717	1083412800	13.2	541860
1717	1086091200	19.8	541860
1717	1088683200	20.2	541860
1717	1091361600	19.5	541860
1717	1094040000	15.1	541860
1717	1096632000	7.4	541860
1717	1099310400	-0.6	541860
1717	1101902400	-12.9	541860
1717	1104580800	-15.3	541860
1717	1107259200	-15.7	541860
1717	1109678400	-5.2	541860
1717	1112356800	6.4	541860
1717	1114948800	11.5	541860
1717	1117627200	18.6	541860
1717	1120219200	20.7	541860
1717	1122897600	20.2	541860
1717	1125576000	14.5	541860
1717	1128168000	6.8	541860
1717	1130846400	-1.6	541860
1717	1133438400	-16.5	541860
1717	1136116800	-15.1	541860
1717	1138795200	-11.5	541860
1717	1141214400	-3.8	541860
1717	1143892800	3.6	541860
1717	1146484800	13.6	541860
1717	1149163200	17.1	541860
1717	1151755200	20.7	541860
1717	1154433600	21.1	541860
1717	1157112000	14.5	541860
1717	1159704000	7.3	541860
1717	1162382400	-3.8	541860
1717	1164974400	-11.1	541860
1717	1167652800	-12.1	541860
1717	1170331200	-5.9	541860
1717	1172750400	-4.4	541860
1717	1175428800	5.1	541860
1717	1178020800	12.3	541860
1717	1180699200	20.1	541860
1717	1183291200	19.8	541860
1717	1185969600	20.9	541860
1717	1188648000	14.6	541860
1717	1191240000	5.9	541860
1717	1193918400	-3.7	541860
1717	1196510400	-9.1	541860
1717	1199188800	-15.9	541860
1717	1201867200	-11	541860
1717	1204372800	0.5	541860
1717	1207051200	9.5	541860
1717	1209643200	11.3	541860
1717	1212321600	17.8	541860
1717	1214913600	21.9	541860
1717	1217592000	20.2	541860
1717	1220270400	14.1	541860
1717	1222862400	7.8	541860
1717	1225540800	-3.3	541860
1717	1228132800	-11.2	541860
1717	1230811200	-13.9	541860
1717	1233489600	-10	541860
1717	1235908800	-3.7	541860
1717	1238587200	6.6	541860
1717	1241179200	15.1	541860
1717	1243857600	16	541860
1717	1246449600	19.9	541860
1717	1249128000	20.3	541860
1717	1251806400	13.8	541860
1717	1254398400	6.6	541860
1717	1257076800	-5.5	541860
1717	1259668800	-14.1	541860
1717	1262347200	-15	541860
1717	1265025600	-13.3	541860
1717	1267444800	-8	541860
1717	1270123200	2.4	541860
1717	1272715200	13.8	541860
1717	1275393600	21.1	541860
1717	1277985600	21.3	541860
1717	1280664000	20.5	541860
1717	1283342400	14.4	541860
1717	1285934400	5.7	541860
1717	1288612800	-3.3	541860
1717	1291204800	-13.8	541860
1717	1293883200	-18.2	541860
1717	1296561600	-9.9	541860
1717	1298980800	-4.4	541860
1717	1301659200	5.1	541860
1717	1304251200	11.6	541860
1717	1306929600	17.8	541860
1717	1309521600	21.9	541860
1717	1312200000	20.8	541860
1717	1314878400	13.5	541860
1717	1317470400	6.8	541860
1717	1320148800	-3.6	541860
1717	1322740800	-15	541860
1717	1325419200	-17.9	541860
1717	1328097600	-13.4	541860
1717	1330603200	-5.1	541860
1717	1333281600	5.5	541860
1717	1335873600	13.1	541860
1717	1338552000	17.6	541860
1717	1341144000	20.7	541860
1717	1343822400	19.9	541860
1717	1346500800	14.9	541860
1717	1349092800	5.6	541860
1717	1351771200	-4.3	541860
1717	1354363200	-15.8	541860
1723	-441806400	-19.3	542730
1723	-439128000	-16.1	542730
1723	-436622400	-5.6	542730
1723	-433944000	5.2	542730
1723	-431352000	13.1	542730
1723	-428673600	18	542730
1723	-426081600	22.8	542730
1723	-423403200	21.3	542730
1723	-420724800	16.1	542730
1723	-418132800	7.4	542730
1723	-415454400	-10.2	542730
1723	-412862400	-21.8	542730
1723	-410184000	-21.3	542730
1723	-407505600	-19.8	542730
1723	-405086400	-11.6	542730
1723	-402408000	7.1	542730
1723	-399816000	14.1	542730
1723	-397137600	18.6	542730
1723	-394545600	20.9	542730
1723	-391867200	20.6	542730
1723	-389188800	12.9	542730
1723	-386596800	7.2	542730
1723	-383918400	0	542730
1723	-381326400	-12.6	542730
1723	-378648000	-18.3	542730
1723	-375969600	-15.2	542730
1723	-373550400	-5.8	542730
1723	-370872000	6.4	542730
1723	-368280000	12.7	542730
1723	-365601600	19.1	542730
1723	-363009600	24.3	542730
1723	-360331200	20.3	542730
1723	-357652800	15.3	542730
1723	-355060800	5.6	542730
1723	-352382400	-3.2	542730
1723	-349790400	-9.4	542730
1723	-347112000	-19.4	542730
1723	-344433600	-10.6	542730
1723	-342014400	0.9	542730
1723	-339336000	7.6	542730
1723	-336744000	14.4	542730
1723	-334065600	18.1	542730
1723	-331473600	22	542730
1723	-328795200	22.2	542730
1723	-326116800	15.8	542730
1723	-323524800	8.2	542730
1723	-320846400	-6.1	542730
1723	-318254400	-12.1	542730
1723	-315576000	-19.4	542730
1723	-312897600	-8.5	542730
1723	-310392000	-2	542730
1723	-307713600	6.4	542730
1723	-305121600	12.4	542730
1723	-302443200	18.7	542730
1723	-299851200	23	542730
1723	-297172800	21.4	542730
1723	-294494400	15.6	542730
1723	-291902400	7.4	542730
1723	-289224000	-3.4	542730
1723	-286632000	-16.4	542730
1723	-283953600	-19.4	542730
1723	-281275200	-13.7	542730
1723	-278856000	-1.1	542730
1723	-276177600	7.3	542730
1723	-273585600	13.1	542730
1723	-270907200	19.1	542730
1723	-268315200	23.2	542730
1723	-265636800	21.8	542730
1723	-262958400	15	542730
1723	-260366400	6.3	542730
1723	-257688000	-1	542730
1723	-255096000	-12.1	542730
1723	-252417600	-14.6	542730
1723	-249739200	-14.3	542730
1723	-247320000	-6.4	542730
1723	-244641600	5.6	542730
1723	-242049600	13.5	542730
1723	-239371200	18.9	542730
1723	-236779200	23.2	542730
1723	-234100800	21.2	542730
1723	-231422400	14.2	542730
1723	-228830400	5	542730
1723	-226152000	-5.8	542730
1723	-223560000	-10.9	542730
1723	-220881600	-21.5	542730
1723	-218203200	-16.1	542730
1723	-215784000	-1.5	542730
1723	-213105600	6.7	542730
1723	-210513600	14.2	542730
1723	-207835200	19.9	542730
1723	-205243200	22	542730
1723	-202564800	22.4	542730
1723	-199886400	14.1	542730
1723	-197294400	5.5	542730
1723	-194616000	-4.6	542730
1723	-192024000	-12.4	542730
1723	-189345600	-18.6	542730
1723	-186667200	-21.1	542730
1723	-184161600	-5.3	542730
1723	-181483200	6.6	542730
1723	-178891200	15	542730
1723	-176212800	17.9	542730
1723	-173620800	21.7	542730
1723	-170942400	21.9	542730
1723	-168264000	13.4	542730
1723	-165672000	5.9	542730
1723	-162993600	-3.5	542730
1723	-160401600	-13.3	542730
1723	-157723200	-18.3	542730
1723	-155044800	-17.1	542730
1723	-152625600	-6.6	542730
1723	-149947200	4.3	542730
1723	-147355200	13.1	542730
1723	-144676800	19.6	542730
1723	-142084800	21.8	542730
1723	-139406400	21	542730
1723	-136728000	14.4	542730
1723	-134136000	7.5	542730
1723	-131457600	-2.8	542730
1723	-128865600	-16.7	542730
1723	-126187200	-20.5	542730
1723	-123508800	-13	542730
1723	-121089600	-3.1	542730
1723	-118411200	5.7	542730
1723	-115819200	14.1	542730
1723	-113140800	18.3	542730
1723	-110548800	21.5	542730
1723	-107870400	22.3	542730
1723	-105192000	12.5	542730
1723	-102600000	8.1	542730
1723	-99921600	-2.7	542730
1723	-97329600	-18.5	542730
1723	-94651200	-16.8	542730
1723	-91972800	-13.9	542730
1723	-89553600	-0.7	542730
1723	-86875200	6.9	542730
1723	-84283200	16	542730
1723	-81604800	18	542730
1723	-79012800	22.6	542730
1723	-76334400	22.7	542730
1723	-73656000	14.4	542730
1723	-71064000	7.6	542730
1723	-68385600	-5.6	542730
1723	-65793600	-18.5	542730
1723	-63115200	-19.4	542730
1723	-60436800	-17.7	542730
1723	-57931200	-1.9	542730
1723	-55252800	8.6	542730
1723	-52660800	13.8	542730
1723	-49982400	18.3	542730
1723	-47390400	22.9	542730
1723	-44712000	20.5	542730
1723	-42033600	15.1	542730
1723	-39441600	6.1	542730
1723	-36763200	-5.2	542730
1723	-34171200	-8.6	542730
1723	-31492800	-16.9	542730
1723	-28814400	-15.8	542730
1723	-26395200	-5.2	542730
1723	-23716800	5.8	542730
1723	-21124800	12.2	542730
1723	-18446400	16.8	542730
1723	-15854400	21.9	542730
1723	-13176000	21.1	542730
1723	-10497600	14.1	542730
1723	-7905600	6.8	542730
1723	-5227200	-6.8	542730
1723	-2635200	-17.6	542730
1723	43200	-22.1	542730
1723	2721600	-13.5	542730
1723	5140800	-10.7	542730
1723	7819200	7.1	542730
1723	10411200	15.5	542730
1723	13089600	20.1	542730
1723	15681600	22.1	542730
1723	18360000	22.1	542730
1723	21038400	14.8	542730
1723	23630400	7.2	542730
1723	26308800	-1.9	542730
1723	28900800	-14.7	542730
1723	31579200	-18.5	542730
1723	34257600	-15.5	542730
1723	36676800	-7.1	542730
1723	39355200	6.8	542730
1723	41947200	13.7	542730
1723	44625600	19.2	542730
1723	47217600	21.4	542730
1723	49896000	20.2	542730
1723	52574400	14.5	542730
1723	55166400	6.6	542730
1723	57844800	-0.3	542730
1723	60436800	-13.9	542730
1723	63115200	-16.8	542730
1723	65793600	-17.3	542730
1723	68299200	-2.4	542730
1723	70977600	6.7	542730
1723	73569600	12	542730
1723	76248000	18.1	542730
1723	78840000	23.2	542730
1723	81518400	18.6	542730
1723	84196800	13	542730
1723	86788800	6.4	542730
1723	89467200	-4.4	542730
1723	92059200	-12.9	542730
1723	94737600	-14.7	542730
1723	97416000	-11.9	542730
1723	99835200	-4.4	542730
1723	102513600	6.9	542730
1723	105105600	12.7	542730
1723	107784000	19.3	542730
1723	110376000	24.2	542730
1723	113054400	21.8	542730
1723	115732800	15.1	542730
1723	118324800	5.5	542730
1723	121003200	-3	542730
1723	123595200	-12.4	542730
1723	126273600	-14.9	542730
1723	128952000	-12.6	542730
1723	131371200	-3.3	542730
1723	134049600	6.2	542730
1723	136641600	13.5	542730
1723	139320000	17.1	542730
1723	141912000	23.1	542730
1723	144590400	21.1	542730
1723	147268800	15.4	542730
1723	149860800	4.7	542730
1723	152539200	-4.9	542730
1723	155131200	-14.2	542730
1723	157809600	-15.6	542730
1723	160488000	-15.4	542730
1723	162907200	-2.5	542730
1723	165585600	9.7	542730
1723	168177600	14.7	542730
1723	170856000	20	542730
1723	173448000	22.3	542730
1723	176126400	21.6	542730
1723	178804800	16.5	542730
1723	181396800	7.3	542730
1723	184075200	0.1	542730
1723	186667200	-14.2	542730
1723	189345600	-18.2	542730
1723	192024000	-11.5	542730
1723	194529600	-2.8	542730
1723	197208000	5.5	542730
1723	199800000	13	542730
1723	202478400	18.1	542730
1723	205070400	22.2	542730
1723	207748800	19.9	542730
1723	210427200	14.1	542730
1723	213019200	5.4	542730
1723	215697600	-9.9	542730
1723	218289600	-16.1	542730
1723	220968000	-22.4	542730
1723	223646400	-15.9	542730
1723	226065600	-1.5	542730
1723	228744000	7.1	542730
1723	231336000	15.4	542730
1723	234014400	19.2	542730
1723	236606400	23.9	542730
1723	239284800	20.4	542730
1723	241963200	14.5	542730
1723	244555200	8.5	542730
1723	247233600	-3.1	542730
1723	249825600	-12.9	542730
1723	252504000	-18.6	542730
1723	255182400	-17.8	542730
1723	257601600	-2	542730
1723	260280000	7.4	542730
1723	262872000	13.9	542730
1723	265550400	20.9	542730
1723	268142400	23.2	542730
1723	270820800	21.3	542730
1723	273499200	14.8	542730
1723	276091200	5	542730
1723	278769600	-1.5	542730
1723	281361600	-13.4	542730
1723	284040000	-14.9	542730
1723	286718400	-13.3	542730
1723	289137600	-1.9	542730
1723	291816000	4.5	542730
1723	294408000	14.9	542730
1723	297086400	20.4	542730
1723	299678400	22.2	542730
1723	302356800	20.4	542730
1723	305035200	13.6	542730
1723	307627200	8.3	542730
1723	310305600	-6	542730
1723	312897600	-10.1	542730
1723	315576000	-18.6	542730
1723	318254400	-14.1	542730
1723	320760000	-2.7	542730
1723	323438400	4.4	542730
1723	326030400	14.2	542730
1723	328708800	20.5	542730
1723	331300800	21.6	542730
1723	333979200	21.2	542730
1723	336657600	13.1	542730
1723	339249600	5	542730
1723	341928000	-0.6	542730
1723	344520000	-16.2	542730
1723	347198400	-21.2	542730
1723	349876800	-13.3	542730
1723	352296000	-1.4	542730
1723	354974400	8.7	542730
1723	357566400	13.8	542730
1723	360244800	19.2	542730
1723	362836800	24	542730
1723	365515200	20.2	542730
1723	368193600	14.4	542730
1723	370785600	5.7	542730
1723	373464000	-7	542730
1723	376056000	-10.6	542730
1723	378734400	-18.3	542730
1723	381412800	-10.3	542730
1723	383832000	-1.3	542730
1723	386510400	8.7	542730
1723	389102400	14.2	542730
1723	391780800	19.8	542730
1723	394372800	22.2	542730
1723	397051200	23.2	542730
1723	399729600	13.6	542730
1723	402321600	7.6	542730
1723	4.05e+08	-1.8	542730
1723	407592000	-13.5	542730
1723	410270400	-16.1	542730
1723	412948800	-14.9	542730
1723	415368000	-2.2	542730
1723	418046400	9.5	542730
1723	420638400	15.5	542730
1723	423316800	18.4	542730
1723	425908800	21.4	542730
1723	428587200	22.4	542730
1723	431265600	16.8	542730
1723	433857600	5.3	542730
1723	436536000	-3.4	542730
1723	439128000	-11.6	542730
1723	441806400	-17.1	542730
1723	444484800	-13.4	542730
1723	446990400	-5.6	542730
1723	449668800	6.5	542730
1723	452260800	15	542730
1723	454939200	19.7	542730
1723	457531200	22.6	542730
1723	460209600	22.4	542730
1723	462888000	14.1	542730
1723	465480000	5.8	542730
1723	468158400	-1.7	542730
1723	470750400	-11.8	542730
1723	473428800	-19.7	542730
1723	476107200	-13.4	542730
1723	478526400	-4.5	542730
1723	481204800	7.8	542730
1723	483796800	15.3	542730
1723	486475200	19.5	542730
1723	489067200	22.3	542730
1723	491745600	22.6	542730
1723	494424000	14.2	542730
1723	497016000	7.8	542730
1723	499694400	-4.9	542730
1723	502286400	-17.9	542730
1723	504964800	-19.9	542730
1723	507643200	-14.9	542730
1723	510062400	-1.9	542730
1723	512740800	6.6	542730
1723	515332800	13.9	542730
1723	518011200	20.2	542730
1723	520603200	21.8	542730
1723	523281600	20.2	542730
1723	525960000	14.8	542730
1723	528552000	5.8	542730
1723	531230400	-3.8	542730
1723	533822400	-12.8	542730
1723	536500800	-19.7	542730
1723	539179200	-13	542730
1723	541598400	-5.1	542730
1723	544276800	6.9	542730
1723	546868800	14.1	542730
1723	549547200	19.4	542730
1723	552139200	21.8	542730
1723	554817600	21.9	542730
1723	557496000	14.5	542730
1723	560088000	7.6	542730
1723	562766400	-4.5	542730
1723	565358400	-10.9	542730
1723	568036800	-13.3	542730
1723	570715200	-13.3	542730
1723	573220800	-3.1	542730
1723	575899200	6.1	542730
1723	578491200	13.5	542730
1723	581169600	20.4	542730
1723	583761600	23	542730
1723	586440000	23.2	542730
1723	589118400	15.8	542730
1723	591710400	7.6	542730
1723	594388800	-3.1	542730
1723	596980800	-13.3	542730
1723	599659200	-14.4	542730
1723	602337600	-8.6	542730
1723	604756800	0.1	542730
1723	607435200	8.5	542730
1723	610027200	14.8	542730
1723	612705600	19.4	542730
1723	615297600	21.8	542730
1723	617976000	21.3	542730
1723	620654400	13.9	542730
1723	623246400	7.5	542730
1723	625924800	-2	542730
1723	628516800	-11.7	542730
1723	631195200	-19.4	542730
1723	633873600	-8.1	542730
1723	636292800	2.1	542730
1723	638971200	7.1	542730
1723	641563200	14.4	542730
1723	644241600	19.6	542730
1723	646833600	22.8	542730
1723	649512000	22.2	542730
1723	652190400	15.1	542730
1723	654782400	8.3	542730
1723	657460800	0.3	542730
1723	660052800	-11.4	542730
1723	662731200	-18.5	542730
1723	665409600	-12.6	542730
1723	667828800	-4.3	542730
1723	670507200	7.5	542730
1723	673099200	13.9	542730
1723	675777600	19.7	542730
1723	678369600	22.2	542730
1723	681048000	23	542730
1723	683726400	15.7	542730
1723	686318400	7.3	542730
1723	688996800	-1.8	542730
1723	691588800	-11.4	542730
1723	694267200	-12.7	542730
1723	696945600	-10.6	542730
1723	699451200	-0.3	542730
1723	702129600	8	542730
1723	704721600	13.7	542730
1723	707400000	18	542730
1723	709992000	22.9	542730
1723	712670400	21.7	542730
1723	715348800	14	542730
1723	717940800	7.2	542730
1723	720619200	-4.1	542730
1723	723211200	-12.8	542730
1723	725889600	-17.1	542730
1723	728568000	-9.2	542730
1723	730987200	0.1	542730
1723	733665600	6.6	542730
1723	736257600	15	542730
1723	738936000	19.3	542730
1723	741528000	22.3	542730
1723	744206400	20.4	542730
1723	746884800	14.8	542730
1723	749476800	6.3	542730
1723	752155200	-3.9	542730
1723	754747200	-13.9	542730
1723	757425600	-17.8	542730
1723	760104000	-12	542730
1723	762523200	-3.2	542730
1723	765201600	9.4	542730
1723	767793600	14.1	542730
1723	770472000	21.6	542730
1723	773064000	25.1	542730
1723	775742400	23.2	542730
1723	778420800	15.6	542730
1723	781012800	7.6	542730
1723	783691200	-0.8	542730
1723	786283200	-13.5	542730
1723	788961600	-13	542730
1723	791640000	-8.8	542730
1723	794059200	0.1	542730
1723	796737600	6.4	542730
1723	799329600	12.5	542730
1723	802008000	20	542730
1723	804600000	22	542730
1724	-1767182400	-12	542920
1724	-1764504000	-10.2	542920
1724	-1762084800	-3.5	542920
1724	-1759406400	7.7	542920
1724	-1756814400	15.1	542920
1724	-1754136000	18.4	542920
1724	-1751544000	21.4	542920
1724	-1748865600	21.3	542920
1724	-1746187200	15.4	542920
1724	-1743595200	7.9	542920
1724	-1740916800	-3.6	542920
1724	-1738324800	-12.7	542920
1724	-1735646400	-18.6	542920
1724	-1732968000	-14.5	542920
1724	-1730548800	-6.5	542920
1724	-1727870400	3.8	542920
1724	-1725278400	10.5	542920
1724	-1722600000	17.6	542920
1724	-1720008000	21.4	542920
1724	-1717329600	21.7	542920
1724	-1714651200	14.1	542920
1724	-1712059200	6.4	542920
1724	-1709380800	-2.5	542920
1724	-1706788800	-9.7	542920
1724	-1704110400	-11.7	542920
1724	-1701432000	-10.6	542920
1724	-1698926400	-6.5	542920
1724	-1696248000	4.5	542920
1724	-1693656000	12.4	542920
1724	-1690977600	18.9	542920
1724	-1688385600	21.7	542920
1724	-1685707200	22.8	542920
1724	-1683028800	14.3	542920
1724	-1680436800	7	542920
1724	-1677758400	-3.3	542920
1724	-1675166400	-12.8	542920
1724	-1672488000	-15.7	542920
1724	-1669809600	-9.6	542920
1724	-1667390400	-2.9	542920
1724	-1664712000	6.2	542920
1724	-1662120000	11.2	542920
1724	-1659441600	20.6	542920
1724	-1656849600	23.2	542920
1724	-1654171200	23	542920
1724	-1651492800	15	542920
1724	-1648900800	7	542920
1724	-1646222400	-5.7	542920
1724	-1643630400	-13	542920
1724	-1640952000	-13.9	542920
1724	-1638273600	-9.3	542920
1724	-1635854400	-1.9	542920
1724	-1633176000	6.5	542920
1724	-1630584000	12.5	542920
1724	-1627905600	17.4	542920
1724	-1625313600	20.7	542920
1724	-1622635200	21.5	542920
1724	-1619956800	15.1	542920
1724	-1617364800	7.1	542920
1731	-533736000	-12.2	543740
1731	-531316800	-0.4	543740
1731	-528638400	6.1	543740
1731	-526046400	13.7	543740
1731	-523368000	19.6	543740
1731	-520776000	23.6	543740
1731	-518097600	21.1	543740
1731	-515419200	15.4	543740
1731	-512827200	9.7	543740
1731	-510148800	-4.8	543740
1731	-507556800	-13.8	543740
1731	-504878400	-16	543740
1731	-502200000	-10.3	543740
1731	-499780800	-2.8	543740
1731	-497102400	8.6	543740
1731	-494510400	13.5	543740
1731	-491832000	18.8	543740
1731	-489240000	21.5	543740
1731	-486561600	23	543740
1731	-483883200	15.8	543740
1731	-481291200	6.5	543740
1731	-478612800	0.6	543740
1731	-476020800	-18.2	543740
1731	-473342400	-18.2	543740
1731	-470664000	-11.7	543740
1731	-468244800	-3.8	543740
1731	-465566400	6.5	543740
1731	-462974400	13.5	543740
1731	-460296000	19.9	543740
1731	-457704000	23.5	543740
1731	-455025600	23.8	543740
1731	-452347200	17.2	543740
1731	-449755200	7.2	543740
1731	-447076800	-1.6	543740
1731	-444484800	-7.9	543740
1731	-441806400	-16	543740
1731	-439128000	-12.9	543740
1731	-436622400	-2.4	543740
1731	-433944000	6	543740
1731	-431352000	13.6	543740
1731	-428673600	18.6	543740
1731	-426081600	22.9	543740
1731	-423403200	22.1	543740
1731	-420724800	16.8	543740
1731	-418132800	7.4	543740
1731	-415454400	-6.5	543740
1731	-412862400	-19.1	543740
1731	-410184000	-18.5	543740
1731	-407505600	-15.7	543740
1731	-405086400	-7.9	543740
1731	-402408000	7.8	543740
1731	-399816000	14.8	543740
1731	-397137600	18.7	543740
1731	-394545600	21.6	543740
1731	-391867200	21.3	543740
1731	-389188800	13.8	543740
1731	-386596800	7.8	543740
1731	-383918400	2.4	543740
1731	-381326400	-8.6	543740
1731	-378648000	-16.7	543740
1731	-375969600	-11.8	543740
1731	-373550400	-2.6	543740
1731	-370872000	7.4	543740
1731	-368280000	14	543740
1731	-365601600	19.4	543740
1731	-363009600	24.8	543740
1731	-360331200	20.9	543740
1731	-357652800	16.3	543740
1731	-355060800	7	543740
1731	-352382400	-1.3	543740
1731	-349790400	-6.2	543740
1731	-347112000	-18.4	543740
1731	-344433600	-6.5	543740
1731	-342014400	2	543740
1731	-339336000	7.7	543740
1731	-336744000	15.4	543740
1731	-334065600	18.4	543740
1731	-331473600	22.4	543740
1731	-328795200	23.4	543740
1731	-326116800	16.5	543740
1731	-323524800	9.7	543740
1731	-320846400	-4.6	543740
1731	-318254400	-10.9	543740
1731	-315576000	-17.9	543740
1731	-312897600	-7.4	543740
1731	-310392000	0.9	543740
1731	-307713600	7.2	543740
1731	-305121600	13.6	543740
1731	-302443200	18.9	543740
1731	-299851200	23.4	543740
1731	-297172800	22	543740
1731	-294494400	16.4	543740
