group	x	y	clickSelects
13720	-457704000	8.6	255520
13720	-455025600	8.7	255520
13720	-452347200	1.3	255520
13720	-449755200	-13.3	255520
13720	-447076800	-18	255520
13720	-444484800	-14.9	255520
13720	-441806400	-18.9	255520
13720	-439128000	-27.5	255520
13720	-436622400	-23.6	255520
13720	-433944000	-17.4	255520
13720	-431352000	-2.9	255520
13720	-428673600	4.8	255520
13720	-426081600	7.9	255520
13720	-423403200	5.3	255520
13720	-420724800	1	255520
13720	-418132800	-9	255520
13720	-415454400	-25.6	255520
13720	-412862400	-25.4	255520
13720	-410184000	-21.1	255520
13720	-407505600	-30.6	255520
13720	-405086400	-29	255520
13720	-402408000	-16.3	255520
13720	-399816000	-3.3	255520
13720	-397137600	5	255520
13720	-394545600	8	255520
13720	-391867200	6.7	255520
13720	-389188800	1.7	255520
13720	-386596800	-8.3	255520
13720	-383918400	-19.3	255520
13720	-381326400	-24.4	255520
13720	-378648000	-26.5	255520
13720	-375969600	-27.2	255520
13720	-373550400	-24.6	255520
13720	-370872000	-16.3	255520
13720	-368280000	-3.3	255520
13720	-365601600	5	255520
13720	-363009600	8	255520
13720	-360331200	6.8	255520
13720	-357652800	1.8	255520
13720	-355060800	-9.4	255520
13720	-352382400	-24.9	255520
13720	-349790400	-21	255520
13720	-347112000	-17.5	255520
13720	-344433600	-28.2	255520
13720	-342014400	-25.4	255520
13720	-339336000	-14.8	255520
13720	-336744000	0.1	255520
13720	-334065600	5.6	255520
13720	-331473600	6	255520
13720	-328795200	8.3	255520
13720	-326116800	3.2	255520
13720	-323524800	-5.4	255520
13720	-320846400	-13.7	255520
13720	-318254400	-25.7	255520
13720	-315576000	-25.4	255520
13720	-312897600	-27.2	255520
13720	-310392000	-13.2	255520
13720	-307713600	-16.2	255520
13720	-305121600	-4.8	255520
13720	-302443200	6.7	255520
13720	-299851200	12.4	255520
13720	-297172800	7.4	255520
13720	-294494400	3.1	255520
13720	-291902400	-6.2	255520
13720	-289224000	-19.3	255520
13720	-286632000	-22	255520
13720	-283953600	-28.8	255520
13720	-281275200	-26.4	255520
13720	-278856000	-29	255520
13720	-276177600	-16.4	255520
13720	-273585600	2.4	255520
13720	-270907200	6	255520
13720	-268315200	8.9	255520
13720	-265636800	5.4	255520
13720	-262958400	1.2	255520
13720	-260366400	-7.4	255520
13720	-257688000	-16.2	255520
13720	-255096000	-23.9	255520
13720	-252417600	-23.5	255520
13720	-249739200	-26.6	255520
13720	-247320000	-20.2	255520
13720	-244641600	-11.2	255520
13720	-242049600	-3.9	255520
13720	-239371200	4.8	255520
13720	-236779200	6.2	255520
13720	-234100800	5.4	255520
13720	-231422400	-1.6	255520
13720	-228830400	-9.9	255520
13720	-226152000	-19.4	255520
13720	-223560000	-23	255520
13720	-220881600	-24.1	255520
13720	-218203200	-23.6	255520
13720	-215784000	-23.7	255520
13720	-213105600	-15.9	255520
13720	-210513600	-4.8	255520
13720	-207835200	3.2	255520
13720	-205243200	8.8	255520
13720	-202564800	3.4	255520
13720	-199886400	1	255520
13720	-197294400	-12.1	255520
13720	-194616000	-16.9	255520
13720	-192024000	-22	255520
13720	-189345600	-36.2	255520
13720	-186667200	-30.2	255520
13720	-184161600	-25.4	255520
13720	-181483200	-19.9	255520
13720	-178891200	-4.8	255520
13720	-176212800	7.9	255520
13720	-173620800	6	255520
13720	-170942400	9.6	255520
13720	-168264000	0.5	255520
13720	-165672000	-8.4	255520
13720	-162993600	-16.6	255520
13720	-160401600	-18.8	255520
13720	-157723200	-24.5	255520
13720	-155044800	-30.2	255520
13720	-152625600	-23.9	255520
13720	-149947200	-17.1	255520
13720	-147355200	-5.3	255520
13720	-144676800	5.3	255520
13720	-142084800	3.9	255520
13720	-139406400	3.6	255520
13720	-136728000	-2.6	255520
13720	-134136000	-11.6	255520
13720	-131457600	-17.9	255520
13720	-128865600	-31.1	255520
13720	-126187200	-32.4	255520
13720	-123508800	-30.4	255520
13720	-121089600	-24.5	255520
13720	-118411200	-19.7	255520
13720	-115819200	-4.4	255520
13720	-113140800	6	255520
13720	-110548800	8.6	255520
13720	-107870400	6.5	255520
13720	-105192000	2.1	255520
13720	-102600000	-9.7	255520
13720	-99921600	-12.9	255520
13720	-97329600	-21.2	255520
13720	-94651200	-28.7	255520
13720	-91972800	-28.9	255520
13720	-89553600	-18.8	255520
13720	-86875200	-15.6	255520
13720	-84283200	2	255520
13720	-81604800	5.5	255520
13720	-79012800	6.9	255520
13720	-76334400	3.4	255520
13720	-73656000	2.2	255520
13720	-71064000	-6.2	255520
13720	-68385600	-23.8	255520
13720	-65793600	-24.4	255520
13720	-63115200	-23.3	255520
13720	-60436800	-26.8	255520
13720	-57931200	-21.2	255520
13720	-55252800	-16.2	255520
13720	-52660800	-1.8	255520
13720	-49982400	4.4	255520
13720	-47390400	11.2	255520
13720	-44712000	9.8	255520
13720	-42033600	2.1	255520
13720	-39441600	-7.4	255520
13720	-36763200	-17.4	255520
13720	-34171200	-28.8	255520
13720	-31492800	-16.5	255520
13720	-28814400	-28.7	255520
13720	-26395200	-27.7	255520
13720	-23716800	-13.6	255520
13720	-21124800	1	255520
13720	-18446400	6.7	255520
13720	-15854400	9.3	255520
13720	-13176000	5.8	255520
13720	-10497600	5	255520
13720	-7905600	-9.6	255520
13720	-5227200	-25.5	255520
13720	-2635200	-24	255520
13720	43200	-21.7	255520
13720	2721600	-26.9	255520
13720	5140800	-24	255520
13720	7819200	-15.7	255520
13720	10411200	0.4	255520
13720	13089600	7	255520
13720	15681600	4.8	255520
13720	18360000	5.9	255520
13720	21038400	4.1	255520
13720	23630400	-9.4	255520
13720	26308800	-19	255520
13720	28900800	-21.8	255520
13720	31579200	-23.5	255520
13720	34257600	-28.1	255520
13720	36676800	-23.9	255520
13720	39355200	-13.4	255520
13720	41947200	-5.6	255520
13720	44625600	6.9	255520
13720	47217600	9	255520
13720	49896000	7.2	255520
13720	52574400	2.8	255520
13720	55166400	-9.1	255520
13720	57844800	-20.9	255520
13720	60436800	-26.3	255520
13720	63115200	-30.1	255520
13720	65793600	-19.9	255520
13720	68299200	-23.3	255520
13720	70977600	-16	255520
13720	73569600	-1	255520
13720	76248000	2.7	255520
13720	78840000	8.9	255520
13720	81518400	6.2	255520
13720	84196800	2.6	255520
13720	86788800	-8.9	255520
13720	89467200	-24.1	255520
13720	92059200	-20.6	255520
13720	94737600	-30.4	255520
13720	97416000	-25.6	255520
13720	99835200	-28.3	255520
13720	102513600	-14.3	255520
13720	105105600	-6.7	255520
13720	107784000	7.5	255520
13720	110376000	7.6	255520
13720	113054400	4.3	255520
13720	115732800	0.2	255520
13720	118324800	-8.3	255520
13720	121003200	-15.1	255520
13720	123595200	-25.2	255520
13720	126273600	-29	255520
13720	128952000	-32.3	255520
13720	131371200	-22.8	255520
13720	134049600	-16.2	255520
13720	136641600	-4.6	255520
13720	139320000	5	255520
13720	141912000	12.2	255520
13720	144590400	10.2	255520
13720	147268800	4	255520
13720	149860800	-1.2	255520
13720	152539200	-18	255520
13720	155131200	-29.7	255520
13720	157809600	-29.8	255520
13720	160488000	-22.6	255520
13720	162907200	-26.7	255520
13720	165585600	-17.5	255520
13720	168177600	-6.4	255520
13720	170856000	3.2	255520
13720	173448000	7.3	255520
13720	176126400	9.2	255520
13720	178804800	1.8	255520
13720	181396800	-8.3	255520
13720	184075200	-17.6	255520
13720	186667200	-28.7	255520
13720	189345600	-27	255520
13720	192024000	-29.5	255520
13720	194529600	-27.3	255520
13720	197208000	-21.8	255520
13720	199800000	-4.9	255520
13720	202478400	3.9	255520
13720	205070400	6.8	255520
13720	207748800	6.5	255520
13720	210427200	2.3	255520
13720	213019200	-11.2	255520
13720	215697600	-23	255520
13720	218289600	-28.1	255520
13720	220968000	-24.2	255520
13720	223646400	-31.7	255520
13720	226065600	-31.8	255520
13720	228744000	-15	255520
13720	231336000	-5.4	255520
13720	234014400	6.2	255520
13720	236606400	14.4	255520
13720	239284800	11.1	255520
13720	241963200	4.5	255520
13720	244555200	-7.2	255520
13720	247233600	-21.8	255520
13720	249825600	-22.9	255520
13720	252504000	-25	255520
13720	255182400	-35.8	255520
13720	257601600	-20.9	255520
13720	260280000	-17.7	255520
13720	262872000	-0.8	255520
13720	265550400	5.8	255520
13720	268142400	8.7	255520
13720	270820800	8.8	255520
13720	273499200	0.9	255520
13720	276091200	-6.3	255520
13720	278769600	-15.5	255520
13720	281361600	-26.5	255520
13720	284040000	-22.4	255520
13720	286718400	-20.2	255520
13720	289137600	-25.3	255520
13720	291816000	-20.3	255520
13720	294408000	-3	255520
13720	297086400	4.8	255520
13720	299678400	5.2	255520
13720	302356800	4.4	255520
13720	305035200	-0.8	255520
13720	307627200	-10	255520
13720	310305600	-21.5	255520
13720	312897600	-24.7	255520
13720	315576000	-22.2	255520
13720	318254400	-26.1	255520
13720	320760000	-24.7	255520
13720	323438400	-18.3	255520
13720	326030400	-4.8	255520
13720	328708800	4.2	255520
13720	331300800	7.4	255520
13720	333979200	6.7	255520
13720	336657600	3.8	255520
13720	339249600	-9.9	255520
13720	341928000	-27.5	255520
13720	344520000	-20.3	255520
13720	347198400	-29.9	255520
13720	349876800	-23.5	255520
13720	352296000	-26.5	255520
13720	354974400	-14.2	255520
13720	357566400	-1.2	255520
13720	360244800	5.4	255520
13720	362836800	5.2	255520
13720	365515200	6.4	255520
13720	368193600	1.9	255520
13720	370785600	-6.8	255520
13720	373464000	-18	255520
13720	376056000	-22.1	255520
13720	378734400	-26.6	255520
13720	381412800	-21.5	255520
13720	383832000	-25	255520
13720	386510400	-17.3	255520
13720	389102400	-7.4	255520
13720	391780800	4.1	255520
13720	394372800	8.1	255520
13720	397051200	8.1	255520
13720	399729600	2.3	255520
13720	402321600	-7.3	255520
13720	4.05e+08	-21.5	255520
13720	407592000	-23.1	255520
13720	410270400	-23.6	255520
13720	412948800	-29.3	255520
13720	415368000	-27.3	255520
13720	418046400	-16.7	255520
13720	420638400	-2.9	255520
13720	423316800	0.3	255520
13720	425908800	6.9	255520
13720	428587200	4.5	255520
13720	431265600	-0.1	255520
13720	433857600	-12	255520
13720	436536000	-27.6	255520
13720	439128000	-19.9	255520
13720	441806400	-24.8	255520
13720	444484800	-36	255520
13720	446990400	-26.5	255520
13720	449668800	-19.6	255520
13720	452260800	-5.3	255520
13720	454939200	5.4	255520
13720	457531200	7.4	255520
13720	460209600	6.7	255520
13720	462888000	3.9	255520
13720	465480000	-3.5	255520
13720	468158400	-15.6	255520
13720	470750400	-27.5	255520
13720	473428800	-25.8	255520
13720	476107200	-20.1	255520
13720	478526400	-26.7	255520
13720	481204800	-17.6	255520
13720	483796800	-6.4	255520
13720	486475200	3.2	255520
13720	489067200	10.9	255520
13720	491745600	6.2	255520
13720	494424000	0.4	255520
13720	497016000	-10	255520
13720	499694400	-11.7	255520
13720	502286400	-21.3	255520
13720	504964800	-30.3	255520
13720	507643200	-24.5	255520
13720	510062400	-24.6	255520
13720	512740800	-14.1	255520
13720	515332800	-1.5	255520
13720	518011200	6.9	255520
13720	520603200	5.1	255520
13720	523281600	3.7	255520
13720	525960000	-1.4	255520
13720	528552000	-11.3	255520
13720	531230400	-15.1	255520
13720	533822400	-23.8	255520
13720	536500800	-25.6	255520
13720	539179200	-34.6	255520
13720	541598400	-23	255520
13720	544276800	-18.9	255520
13720	546868800	-2.5	255520
13720	549547200	5.2	255520
13720	552139200	10.5	255520
13720	554817600	10.4	255520
13720	557496000	-0.9	255520
13720	560088000	-7.3	255520
13720	562766400	-21.5	255520
13720	565358400	-29.8	255520
13720	568036800	-25	255520
13720	570715200	-25.4	255520
13720	573220800	-24	255520
13720	575899200	-15	255520
13720	578491200	-5.4	255520
13720	581169600	3.3	255520
13720	583761600	8.6	255520
13720	586440000	4.5	255520
13720	589118400	2.6	255520
13720	591710400	-4.9	255520
13720	594388800	-21.5	255520
13720	596980800	-25.1	255520
13720	599659200	-30.1	255520
13720	602337600	-17.6	255520
13720	604756800	-22.8	255520
13720	607435200	-16.9	255520
13720	610027200	-4	255520
13720	612705600	5.3	255520
13720	615297600	6.4	255520
13720	617976000	7	255520
13720	620654400	5	255520
13720	623246400	-5.4	255520
13720	625924800	-19.4	255520
13720	628516800	-20.5	255520
13720	631195200	-30.6	255520
13720	633873600	-33.5	255520
13720	636292800	-17.3	255520
13720	638971200	-8.1	255520
13720	641563200	1.2	255520
13720	644241600	3.9	255520
13720	646833600	9.4	255520
13720	649512000	10.1	255520
13720	652190400	1.6	255520
13720	654782400	-7.3	255520
13720	657460800	-16.6	255520
13720	660052800	-27.1	255520
13720	662731200	-26.9	255520
13720	665409600	-29.4	255520
13720	667828800	-24.7	255520
13720	670507200	-13.2	255520
13720	673099200	-1.9	255520
13720	675777600	8.5	255520
13720	678369600	11	255520
13720	681048000	11.4	255520
13720	683726400	3.4	255520
13720	686318400	-4.3	255520
13720	688996800	-11.9	255520
13720	691588800	-22.7	255520
13720	694267200	-28	255520
13720	696945600	-25.5	255520
13720	699451200	-25.9	255520
13720	702129600	-15.6	255520
13720	704721600	-6.1	255520
13720	707400000	6.3	255520
13720	709992000	10.4	255520
13720	712670400	4.4	255520
13720	715348800	0.4	255520
13720	717940800	-9.1	255520
13720	720619200	-17.9	255520
13720	723211200	-25.4	255520
13720	725889600	-28.8	255520
13720	728568000	-21.7	255520
13720	730987200	-23.5	255520
13720	733665600	-16.7	255520
13720	736257600	-2.5	255520
13720	738936000	6.6	255520
13720	741528000	11.7	255520
13720	744206400	5.4	255520
13720	746884800	0.6	255520
13720	749476800	-8.7	255520
13720	752155200	-21.5	255520
13720	754747200	-34.9	255520
13720	757425600	-21.1	255520
13720	760104000	-17.3	255520
13720	762523200	-27.8	255520
13720	765201600	-17	255520
13720	767793600	-4.9	255520
13720	770472000	5.1	255520
13720	773064000	4.2	255520
13720	775742400	5.2	255520
13720	778420800	2.6	255520
13720	781012800	-8	255520
13720	783691200	-22.9	255520
13720	786283200	-29.2	255520
13720	788961600	-27.8	255520
13720	791640000	-23.2	255520
13720	794059200	-21.6	255520
13720	796737600	-20.3	255520
13720	799329600	-0.8	255520
13720	802008000	4.2	255520
13720	804600000	9.5	255520
13720	807278400	7.8	255520
13720	809956800	4.8	255520
13720	812548800	-5.4	255520
13720	815227200	-8.3	255520
13720	817819200	-22.4	255520
13720	820497600	-18.7	255520
13720	823176000	-22.8	255520
13720	825681600	-16.8	255520
13720	828360000	-15.9	255520
13720	830952000	-1.7	255520
13720	833630400	2.9	255520
13720	836222400	5.5	255520
13720	838900800	8.1	255520
13720	841579200	6.6	255520
13720	844171200	-7.6	255520
13720	846849600	-14.4	255520
16707	-710164800	7.1	251510
16707	-707486400	7.8	251510
16707	-704808000	1.1	251510
16707	-702216000	-11	251510
16707	-699537600	-20.5	251510
16707	-696945600	-29.6	251510
16707	-694267200	-34.7	251510
16707	-691588800	-25.8	251510
16707	-689083200	-26.5	251510
16707	-686404800	-16.2	251510
16707	-683812800	-1	251510
16707	-681134400	4.7	251510
16707	-678542400	5.9	251510
16707	-675864000	7.5	251510
16707	-673185600	-0.3	251510
16707	-670593600	-14	251510
16707	-667915200	-24.2	251510
16707	-665323200	-29.5	251510
16707	-662644800	-30.3	251510
16707	-659966400	-31.7	251510
16713	1378036800	2.2	253560
16713	1380628800	-9.4	253560
16713	1383307200	-23.2	253560
16713	1385899200	-18.8	253560
16713	1388577600	-20.7	253560
16713	1391256000	-14.4	253560
16713	1393675200	-18.8	253560
16713	1396353600	-13.7	253560
16713	1398945600	-1.8	253560
16713	1401624000	9.2	253560
16713	1404216000	14.5	253560
16713	1406894400	12.7	253560
16713	1409572800	4.7	253560
16713	1412164800	-4.8	253560
16713	1414843200	-10.2	253560
16713	1417435200	-19.5	253560
16713	1420113600	-23	253560
16713	1422792000	-26.9	253560
16713	1425211200	-28.3	253560
16713	1427889600	-12.9	253560
16713	1430481600	-0.2	253560
16718	852120000	-26.1	255520
16718	854798400	-25.4	255520
16718	857217600	-16.6	255520
16718	859896000	-11.2	255520
16718	862488000	-0.2	255520
16718	865166400	6.3	255520
16718	867758400	8.3	255520
16718	870436800	6.9	255520
16718	873115200	2.1	255520
16718	875707200	-6	255520
16718	878385600	-19.9	255520
16718	880977600	-29.8	255520
16718	883656000	-27.1	255520
16718	886334400	-33.2	255520
16718	888753600	-26.5	255520
16718	891432000	-18.4	255520
16718	894024000	-8	255520
16718	896702400	4	255520
16718	899294400	7.2	255520
16718	901972800	2.4	255520
16718	904651200	3.1	255520
16718	907243200	-6.4	255520
16718	909921600	-16.7	255520
16718	912513600	-23.4	255520
16718	915192000	-33	255520
16718	917870400	-30.6	255520
16718	920289600	-23.9	255520
16718	922968000	-18.5	255520
16718	925560000	-5	255520
16718	928238400	4.9	255520
16718	930830400	9.1	255520
16718	933508800	7.1	255520
16718	936187200	3.4	255520
16718	938779200	-8.6	255520
16718	941457600	-19.8	255520
16718	944049600	-24.9	255520
16718	946728000	-32	255520
16718	949406400	-31.7	255520
16718	951912000	-24.2	255520
16718	954590400	-11.5	255520
16718	957182400	-2.7	255520
16718	959860800	6.1	255520
16718	962452800	7.8	255520
16718	965131200	4.8	255520
16718	967809600	2.1	255520
16718	970401600	-8	255520
16718	973080000	-19.5	255520
16718	975672000	-20.9	255520
16718	978350400	-29.1	255520
16718	981028800	-25.5	255520
16718	983448000	-20.8	255520
16718	986126400	-13.2	255520
16718	988718400	-0.7	255520
16718	991396800	4.5	255520
16718	993988800	8.3	255520
16718	996667200	5.3	255520
16718	999345600	0.6	255520
16718	1001937600	-8.6	255520
16718	1004616000	-14.4	255520
16718	1007208000	-25	255520
16718	1009886400	-29.4	255520
16718	1012564800	-34	255520
16718	1014984000	-12.7	255520
16718	1017662400	-10.9	255520
16718	1020254400	-0.1	255520
16718	1022932800	6.8	255520
16718	1025524800	8.8	255520
16718	1028203200	10.2	255520
16718	1030881600	4.3	255520
16718	1033473600	-4	255520
16718	1036152000	-16.6	255520
16718	1038744000	-24.4	255520
16718	1041422400	-21.3	255520
16718	1044100800	-28.1	255520
16718	1046520000	-16.4	255520
16718	1049198400	-13.5	255520
16718	1051790400	0.4	255520
16718	1054468800	7.5	255520
16718	1057060800	8.9	255520
16718	1059739200	7.7	255520
16718	1062417600	6	255520
16718	1065009600	-3.4	255520
16718	1067688000	-15.7	255520
16718	1070280000	-24.5	255520
16718	1072958400	-19.9	255520
16718	1075636800	-30.8	255520
16718	1078142400	-22.8	255520
16718	1080820800	-14.2	255520
16718	1083412800	-0.8	255520
19376	-652276800	-7.9	251510
19376	-649598400	0.8	251510
19376	-647006400	6.1	251510
19386	1091361600	10.2	255520
19386	1094040000	1.7	255520
19386	1096632000	-6.4	255520
19386	1099310400	-21.5	255520
19386	1101902400	-30.3	255520
19386	1104580800	-36.1	255520
19386	1107259200	-34.1	255520
19386	1109678400	-23.4	255520
19386	1112356800	-17.6	255520
19386	1114948800	-2.7	255520
19386	1117627200	11.7	255520
19386	1120219200	11.4	255520
19386	1122897600	11.9	255520
19386	1125576000	3.2	255520
19386	1128168000	-5	255520
19386	1130846400	-19	255520
19386	1133438400	-31.2	255520
19386	1136116800	-32.6	255520
19386	1138795200	-30.1	255520
19386	1141214400	-24.1	255520
19386	1143892800	-22.2	255520
19386	1146484800	-2	255520
19386	1149163200	3.7	255520
19386	1151755200	6.6	255520
19386	1154433600	8.6	255520
19386	1157112000	3.7	255520
19386	1159704000	-4.7	255520
19386	1162382400	-13.9	255520
19386	1164974400	-28.5	255520
19386	1167652800	-32.6	255520
19386	1170331200	-25.3	255520
19386	1172750400	-21.7	255520
19386	1175428800	-14.6	255520
19386	1178020800	0.2	255520
19386	1180699200	10.2	255520
19386	1183291200	17.1	255520
19386	1185969600	14	255520
19386	1188648000	6.6	255520
19386	1191240000	-7.9	255520
19386	1193918400	-15.6	255520
19386	1196510400	-19.9	255520
19386	1199188800	-29.8	255520
21756	-641649600	-0.4	251510
21756	-639057600	-12.6	251510
21756	-636379200	-27.1	251510
21756	-633787200	-26.7	251510
21756	-631108800	-17.1	251510
21756	-628430400	-25.8	251510
21756	-626011200	-31.5	251510
21756	-623332800	-23.7	251510
21756	-620740800	-12	251510
21756	-618062400	2.1	251510
21756	-615470400	9.6	251510
21756	-612792000	7.6	251510
21756	-610113600	-2.2	251510
21756	-607521600	-10.8	251510
21756	-604843200	-19.2	251510
21756	-602251200	-32.4	251510
21756	-599572800	-33	251510
21756	-596894400	-28.5	251510
21756	-594475200	-22.5	251510
21756	-591796800	-21.5	251510
21756	-589204800	-3.9	251510
21756	-586526400	7	251510
21756	-583934400	12.6	251510
21756	-581256000	8.8	251510
21756	-578577600	2.4	251510
21756	-575985600	-7	251510
21765	1207051200	-17.7	255520
21765	1209643200	-1.5	255520
21765	1212321600	4.1	255520
21765	1214913600	6.1	255520
21765	1217592000	10.8	255520
21765	1220270400	3.5	255520
21765	1222862400	-7.3	255520
21765	1225540800	-23.5	255520
21765	1228132800	-18.6	255520
23969	-478612800	-22.1	251510
23969	-476020800	-31.8	251510
23969	-473342400	-32.9	251510
23969	-470664000	-31.6	251510
23969	-468244800	-29	251510
23969	-465566400	-20.3	251510
23969	-462974400	-8.4	251510
25966	-457704000	9.5	251510
25966	-455025600	9.2	251510
25966	-452347200	1.1	251510
25966	-449755200	-16.5	251510
25966	-447076800	-22.6	251510
25966	-444484800	-18.9	251510
25966	-441806400	-21.2	251510
25966	-439128000	-31.5	251510
25966	-436622400	-28.1	251510
25966	-433944000	-20.7	251510
25966	-431352000	-5.2	251510
25966	-428673600	6.1	251510
25966	-426081600	10.1	251510
25966	-423403200	5	251510
25966	-420724800	0.5	251510
25966	-418132800	-10.1	251510
25966	-415454400	-28.8	251510
25966	-412862400	-28.2	251510
25966	-410184000	-25.4	251510
25966	-407505600	-33.9	251510
25966	-405086400	-31.9	251510
25966	-402408000	-19.2	251510
25966	-399816000	-4.1	251510
25966	-397137600	6.6	251510
25966	-394545600	8.2	251510
25966	-391867200	6.1	251510
25966	-389188800	2.2	251510
25966	-386596800	-9.4	251510
25966	-383918400	-18.8	251510
25966	-381326400	-33.5	251510
25966	-378648000	-29.9	251510
25966	-375969600	-31.8	251510
25966	-373550400	-27.9	251510
25966	-370872000	-21.7	251510
25966	-368280000	-10.8	251510
25966	-365601600	9.2	251510
25966	-363009600	8.7	251510
25966	-360331200	8	251510
25966	-357652800	0.7	251510
25966	-355060800	-12.2	251510
25966	-352382400	-25.9	251510
25966	-349790400	-26.2	251510
25966	-347112000	-22	251510
25966	-344433600	-30.3	251510
25966	-342014400	-29.6	251510
25966	-339336000	-19.2	251510
25966	-336744000	-2.3	251510
25966	-334065600	6.6	251510
25966	-331473600	8.2	251510
25966	-328795200	8.8	251510
25966	-326116800	2.7	251510
25966	-323524800	-7.7	251510
25966	-320846400	-16	251510
25966	-318254400	-28.4	251510
25966	-315576000	-29.8	251510
25966	-312897600	-31.6	251510
25966	-310392000	-17.3	251510
25966	-307713600	-21.6	251510
25966	-305121600	-7.2	251510
25966	-302443200	6.2	251510
25966	-299851200	13.6	251510
25966	-297172800	7.6	251510
25966	-294494400	2.4	251510
25966	-291902400	-9	251510
25966	-289224000	-23.8	251510
25966	-286632000	-23.8	251510
25966	-283953600	-32.6	251510
25966	-281275200	-31.2	251510
25966	-278856000	-35.2	251510
25966	-276177600	-20.2	251510
25966	-273585600	1.6	251510
25966	-270907200	6.7	251510
25966	-268315200	10.3	251510
25966	-265636800	5.9	251510
25966	-262958400	-0.3	251510
25966	-260366400	-9.3	251510
25966	-257688000	-17.8	251510
25966	-255096000	-28	251510
25966	-252417600	-25.8	251510
25966	-249739200	-29.1	251510
25966	-247320000	-24.7	251510
25966	-244641600	-14.8	251510
25966	-242049600	-6.1	251510
25966	-239371200	5.2	251510
25966	-236779200	7.7	251510
25966	-234100800	6	251510
25966	-231422400	-2	251510
25966	-228830400	-14.9	251510
25966	-226152000	-20.6	251510
25966	-223560000	-27.2	251510
25966	-220881600	-26.7	251510
25966	-218203200	-27.9	251510
25966	-215784000	-30.5	251510
25966	-213105600	-19	251510
25966	-210513600	-7.4	251510
25966	-207835200	3.2	251510
25966	-205243200	11	251510
25966	-202564800	4.1	251510
25966	-199886400	0.2	251510
25966	-197294400	-14.3	251510
25966	-194616000	-20.9	251510
25966	-192024000	-26.5	251510
25966	-189345600	-39.8	251510
25966	-186667200	-34.5	251510
25966	-184161600	-31.3	251510
25966	-181483200	-23.7	251510
25966	-178891200	-6.7	251510
25966	-176212800	7.7	251510
25966	-173620800	7.1	251510
25966	-170942400	9.3	251510
25966	-168264000	-0.4	251510
25966	-165672000	-11.5	251510
25966	-162993600	-19.4	251510
25966	-160401600	-21.9	251510
25966	-157723200	-28.6	251510
25966	-155044800	-37.9	251510
25966	-152625600	-28.5	251510
25966	-149947200	-20.5	251510
25966	-147355200	-8.5	251510
25966	-144676800	5.4	251510
25966	-142084800	4.4	251510
25966	-139406400	4.7	251510
25966	-136728000	-3.2	251510
25966	-134136000	-15.2	251510
25966	-131457600	-21.3	251510
25966	-128865600	-37.2	251510
25966	-126187200	-34.8	251510
25966	-123508800	-33.8	251510
25966	-121089600	-26.6	251510
25966	-118411200	-24.4	251510
25966	-115819200	-7.7	251510
25966	-113140800	6.9	251510
25966	-110548800	10.2	251510
25966	-107870400	6.8	251510
25966	-105192000	1.3	251510
25966	-102600000	-12	251510
25966	-99921600	-16.4	251510
25966	-97329600	-24.1	251510
25966	-94651200	-32.4	251510
25966	-91972800	-32.6	251510
25966	-89553600	-21.1	251510
25966	-86875200	-19	251510
25966	-84283200	0.9	251510
25966	-81604800	6.8	251510
25966	-79012800	8.3	251510
25966	-76334400	5.4	251510
25966	-73656000	2.4	251510
25966	-71064000	-9.2	251510
25966	-68385600	-28	251510
25966	-65793600	-25.9	251510
25966	-63115200	-25.5	251510
25966	-60436800	-29.7	251510
25966	-57931200	-25.2	251510
25966	-55252800	-20.8	251510
25966	-52660800	-4	251510
25966	-49982400	5	251510
25966	-47390400	11.6	251510
25966	-44712000	10.2	251510
25966	-42033600	0.9	251510
25966	-39441600	-11.8	251510
25966	-36763200	-21.7	251510
25966	-34171200	-33.8	251510
25966	-31492800	-20.7	251510
25966	-28814400	-32.6	251510
25966	-26395200	-32.6	251510
25966	-23716800	-17.3	251510
25966	-21124800	-0.8	251510
25966	-18446400	8.1	251510
25966	-15854400	10	251510
25966	-13176000	6.9	251510
25966	-10497600	4.2	251510
25966	-7905600	-11.6	251510
25966	-5227200	-30.4	251510
25966	-2635200	-29.6	251510
25966	43200	-28.3	251510
25966	2721600	-30.5	251510
25966	5140800	-27.8	251510
25966	7819200	-19.6	251510
25966	10411200	-0.8	251510
25966	13089600	9.6	251510
25966	15681600	5.4	251510
25966	18360000	6.6	251510
25966	21038400	3.7	251510
25966	23630400	-12.3	251510
25966	26308800	-22.2	251510
25966	28900800	-25.2	251510
25966	31579200	-26.8	251510
25966	34257600	-30.1	251510
25966	36676800	-28.4	251510
25966	39355200	-18.1	251510
25966	41947200	-9.1	251510
25966	44625600	6.8	251510
25966	47217600	9.5	251510
25966	49896000	7.2	251510
25966	52574400	1.9	251510
25966	55166400	-10.7	251510
25966	57844800	-22.4	251510
25966	60436800	-30	251510
25966	63115200	-32.6	251510
25966	65793600	-24	251510
25966	68299200	-28.1	251510
25966	70977600	-19.6	251510
25966	73569600	-3.4	251510
25966	76248000	3.2	251510
25966	78840000	10.7	251510
25966	81518400	7.2	251510
25966	84196800	2.2	251510
25966	86788800	-11	251510
25966	89467200	-27.1	251510
25966	92059200	-23.5	251510
25966	94737600	-34.9	251510
25966	97416000	-31.6	251510
25966	99835200	-33	251510
25966	102513600	-18.8	251510
25966	105105600	-9.8	251510
25966	107784000	7.9	251510
25966	110376000	9.4	251510
25966	113054400	4.9	251510
