group	x	y	clickSelects
19980	-975585600	24.9	632100
19980	-973166400	24.7	632100
19980	-970488000	27.5	632100
19980	-967896000	30.6	632100
19980	-965217600	33.9	632100
19980	-962625600	33.2	632100
19980	-959947200	34.4	632100
19980	-957268800	34.3	632100
21998	-1115035200	31.5	405970
21998	-1112443200	29.4	405970
21998	-1109764800	27	405970
21998	-1107172800	26.2	405970
21998	-1104494400	25.5	405970
21998	-1101816000	25.1	405970
21998	-1099396800	27.5	405970
21998	-1096718400	28.8	405970
21998	-1094126400	30.4	405970
21998	-1091448000	31.7	405970
21998	-1088856000	31.3	405970
21998	-1086177600	30.5	405970
21998	-1083499200	30.8	405970
21998	-1080907200	29.8	405970
21998	-1078228800	28.2	405970
21998	-1075636800	26.7	405970
21998	-1072958400	26.1	405970
21998	-1070280000	26.7	405970
21998	-1067774400	27.6	405970
21998	-1065096000	29.2	405970
21998	-1062504000	32.2	405970
21998	-1059825600	32.6	405970
21998	-1057233600	31.2	405970
21998	-1054555200	31.1	405970
21998	-1051876800	30.8	405970
21998	-1049284800	29.2	405970
21998	-1046606400	26.7	405970
21998	-1044014400	25.8	405970
21998	-1041336000	25.2	405970
21998	-1038657600	25.8	405970
21998	-1036238400	26.7	405970
22311	-854712000	23.3	632100
22311	-852033600	24.4	632100
22311	-849355200	24.3	632100
22311	-846936000	26.3	632100
22311	-844257600	28.8	632100
22311	-841665600	31.2	632100
22311	-838987200	34.7	632100
22311	-836395200	35.5	632100
22311	-833716800	34.7	632100
22311	-831038400	33.3	632100
22311	-828446400	26.6	632100
22311	-825768000	23.7	632100
22311	-823176000	24.1	632100
22311	-820497600	24	632100
22311	-817819200	24.8	632100
22311	-815313600	25.9	632100
22311	-812635200	29.2	632100
22311	-810043200	30.8	632100
22311	-807364800	34.9	632100
22311	-804772800	35.5	632100
22311	-802094400	34.9	632100
22311	-799416000	30.9	632100
22311	-796824000	26.8	632100
22311	-794145600	23.9	632100
22311	-791553600	26.3	632100
22311	-788875200	24.9	632100
22311	-786196800	25.2	632100
22311	-783777600	25.8	632100
22311	-781099200	28.5	632100
22311	-778507200	30.6	632100
22311	-775828800	34.1	632100
22311	-773236800	36	632100
22311	-770558400	35	632100
22311	-767880000	33.9	632100
22311	-765288000	25.2	632100
22311	-762609600	24.5	632100
22311	-760017600	23.9	632100
22311	-757339200	23.5	632100
22311	-754660800	23.6	632100
22311	-752241600	25.4	632100
22311	-749563200	29	632100
22311	-746971200	31.8	632100
22311	-744292800	36.3	632100
22311	-741700800	35.8	632100
22311	-739022400	34.4	632100
22311	-736344000	32.5	632100
22311	-733752000	27.9	632100
24181	-915105600	25.6	405970
24181	-912427200	26.7	405970
24181	-910008000	28.2	405970
24181	-907329600	30.4	405970
24181	-904737600	32.3	405970
24181	-902059200	32.9	405970
24181	-899467200	32.3	405970
24181	-896788800	31.4	405970
24181	-894110400	31.7	405970
24181	-891518400	30.2	405970
24181	-888840000	28.8	405970
24181	-886248000	27.4	405970
24181	-883569600	26.2	405970
24181	-880891200	27.4	405970
24181	-878472000	28	405970
24181	-875793600	30.8	405970
24181	-873201600	32.1	405970
24181	-870523200	32.9	405970
24181	-867931200	30.3	405970
24181	-865252800	31	405970
24181	-862574400	31.7	405970
24181	-859982400	29.4	405970
24181	-857304000	27.7	405970
24181	-854712000	26.6	405970
24181	-852033600	26.5	405970
24181	-849355200	26.6	405970
24181	-846936000	27.7	405970
24181	-844257600	30.1	405970
24181	-841665600	30.8	405970
24181	-838987200	31.8	405970
24181	-836395200	30.8	405970
24181	-833716800	31.4	405970
24181	-831038400	31.4	405970
24181	-828446400	29.2	405970
24181	-825768000	27.8	405970
24181	-823176000	26.3	405970
24181	-820497600	26.2	405970
24181	-817819200	27	405970
24181	-815313600	27.5	405970
24181	-812635200	29.9	405970
24181	-810043200	31.4	405970
24181	-807364800	32.5	405970
24181	-804772800	29.9	405970
24181	-802094400	30.2	405970
24181	-799416000	31.3	405970
24181	-796824000	29.2	405970
24181	-794145600	28.5	405970
24181	-791553600	27.8	405970
24181	-788875200	26.9	405970
24181	-786196800	27.1	405970
24181	-783777600	27.7	405970
24181	-781099200	29.4	405970
24181	-778507200	31.2	405970
24181	-775828800	31.9	405970
24181	-773236800	32.1	405970
24181	-770558400	31.7	405970
24181	-767880000	31.7	405970
24181	-765288000	28.9	405970
24181	-762609600	27.3	405970
24181	-760017600	26.1	405970
24181	-757339200	26	405970
24181	-754660800	26.1	405970
24181	-752241600	27.1	405970
24181	-749563200	29.9	405970
24181	-746971200	31.8	405970
24181	-744292800	31.8	405970
24181	-741700800	31.3	405970
24181	-739022400	28.5	405970
24181	-736344000	30.8	405970
24181	-733752000	29.2	405970
24181	-731073600	27.2	405970
24181	-728481600	26.1	405970
24181	-725803200	25.9	405970
24181	-723124800	26.4	405970
24181	-720705600	27.6	405970
24181	-718027200	29.1	405970
24181	-715435200	30.5	405970
24181	-712756800	33.2	405970
24181	-710164800	33.3	405970
24181	-707486400	31.4	405970
24181	-704808000	31.9	405970
24181	-702216000	28.3	405970
24181	-699537600	27.1	405970
24181	-696945600	25.7	405970
24181	-694267200	24.8	405970
24181	-691588800	26.6	405970
24181	-689083200	27.1	405970
24181	-686404800	28.8	405970
24181	-683812800	31.1	405970
24181	-681134400	32.9	405970
24181	-678542400	32.2	405970
24181	-675864000	31.6	405970
24181	-673185600	31.7	405970
24181	-670593600	29.6	405970
24181	-667915200	26.4	405970
24181	-665323200	25.2	405970
24181	-662644800	24.7	405970
24181	-659966400	25.2	405970
24181	-657547200	26.6	405970
24181	-654868800	27.5	405970
24181	-652276800	30.9	405970
24181	-649598400	32.5	405970
24181	-647006400	32.5	405970
24181	-644328000	31.9	405970
24181	-641649600	32.1	405970
24181	-639057600	28.6	405970
24181	-636379200	26.5	405970
24181	-633787200	25.6	405970
24181	-631108800	25.6	405970
24181	-628430400	25.8	405970
24181	-626011200	27.1	405970
24181	-623332800	27.6	405970
24181	-620740800	30.2	405970
24181	-618062400	32.1	405970
24181	-615470400	31.4	405970
24181	-612792000	30.7	405970
24181	-610113600	31.5	405970
24181	-607521600	27.8	405970
24181	-604843200	26.1	405970
24181	-602251200	25.8	405970
24181	-599572800	24.9	405970
24181	-596894400	24.9	405970
24181	-594475200	26.9	405970
24181	-591796800	28.8	405970
24181	-589204800	30.5	405970
24181	-586526400	32.3	405970
24181	-583934400	32.7	405970
24181	-581256000	32.5	405970
24181	-578577600	32.1	405970
24181	-575985600	29.9	405970
24181	-573307200	26.9	405970
24181	-570715200	26.5	405970
24181	-568036800	25.8	405970
24181	-565358400	25.9	405970
24181	-562852800	27.3	405970
24181	-560174400	28.6	405970
24181	-557582400	30.8	405970
24181	-554904000	32.9	405970
24181	-552312000	32.6	405970
24181	-549633600	30.8	405970
24181	-546955200	31.5	405970
24181	-544363200	28.4	405970
24181	-541684800	25.9	405970
24181	-539092800	25.7	405970
24181	-536414400	25	405970
24181	-533736000	26.1	405970
24181	-531316800	28.1	405970
24181	-528638400	28.9	405970
24181	-526046400	30.3	405970
24181	-523368000	33.3	405970
24181	-520776000	31.7	405970
24181	-518097600	31.2	405970
24181	-515419200	31.7	405970
24181	-512827200	28.4	405970
24181	-510148800	27.5	405970
24181	-507556800	26.4	405970
24181	-504878400	25.5	405970
24181	-502200000	26.2	405970
24181	-499780800	27.5	405970
24181	-497102400	29.3	405970
24181	-494510400	30.7	405970
24181	-491832000	32.9	405970
24181	-489240000	31.5	405970
24181	-486561600	30.4	405970
24181	-483883200	31.7	405970
24181	-481291200	28.5	405970
24181	-478612800	27.3	405970
24181	-476020800	25.7	405970
24181	-473342400	26.4	405970
24181	-470664000	25.3	405970
24181	-468244800	26.4	405970
24181	-465566400	28.2	405970
24181	-462974400	30.7	405970
24181	-460296000	32.7	405970
24181	-457704000	32.1	405970
24181	-455025600	32	405970
24181	-452347200	30.9	405970
24181	-449755200	28.2	405970
24181	-447076800	25.9	405970
24181	-444484800	26.5	405970
24181	-441806400	25.2	405970
24181	-439128000	25.4	405970
24181	-436622400	26.8	405970
24181	-433944000	28.7	405970
24181	-431352000	30.5	405970
24181	-428673600	32.6	405970
24181	-426081600	31.2	405970
24181	-423403200	31.7	405970
24181	-420724800	31.7	405970
24181	-418132800	29.5	405970
24181	-415454400	25.8	405970
24181	-412862400	25.4	405970
24181	-410184000	25.3	405970
24181	-407505600	25.3	405970
24181	-405086400	26.5	405970
24181	-402408000	28.9	405970
24181	-399816000	30.5	405970
24181	-397137600	33	405970
24181	-394545600	32.9	405970
24181	-391867200	31.6	405970
24181	-389188800	30.4	405970
24181	-386596800	28.1	405970
24181	-383918400	27	405970
24181	-381326400	26.1	405970
24181	-378648000	25.9	405970
24181	-375969600	26.4	405970
24181	-373550400	27.3	405970
24181	-370872000	28.7	405970
24181	-368280000	30.8	405970
24181	-365601600	32.8	405970
24181	-363009600	32.3	405970
24181	-360331200	31.9	405970
24181	-357652800	32.5	405970
24181	-355060800	29.4	405970
24181	-352382400	26.7	405970
24181	-349790400	26.6	405970
24181	-347112000	25.9	405970
24181	-344433600	26.2	405970
24181	-342014400	27.2	405970
24181	-339336000	28.5	405970
24181	-336744000	31.3	405970
24181	-334065600	32.9	405970
24181	-331473600	31.9	405970
24181	-328795200	30.6	405970
24181	-326116800	31.4	405970
24181	-323524800	29.9	405970
24181	-320846400	26.8	405970
24181	-318254400	25.6	405970
24181	-315576000	24.8	405970
24181	-312897600	24.7	405970
24181	-310392000	27.7	405970
24181	-307713600	28.4	405970
24181	-305121600	31.1	405970
24181	-302443200	32.9	405970
24181	-299851200	32.6	405970
24181	-297172800	32.8	405970
24181	-294494400	32.6	405970
24181	-291902400	28.4	405970
24181	-289224000	26.4	405970
24181	-286632000	25.9	405970
24181	-283953600	26	405970
24181	-281275200	26.2	405970
24181	-278856000	26.8	405970
24181	-276177600	29	405970
24181	-273585600	31.3	405970
24181	-270907200	33.1	405970
24181	-268315200	30.4	405970
24181	-265636800	30.2	405970
24181	-262958400	32	405970
24181	-260366400	29.7	405970
24181	-257688000	27.4	405970
24181	-255096000	25.8	405970
24181	-252417600	25.2	405970
24181	-249739200	24.9	405970
24181	-247320000	26.6	405970
24181	-244641600	28.1	405970
24181	-242049600	30.8	405970
24181	-239371200	32.5	405970
24181	-236779200	31.7	405970
24181	-234100800	31.3	405970
24181	-231422400	32	405970
24181	-228830400	27.5	405970
24181	-226152000	27.1	405970
24181	-223560000	25.9	405970
24181	-220881600	25.1	405970
24181	-218203200	25.9	405970
24181	-215784000	26.6	405970
24181	-213105600	28.8	405970
24181	-210513600	30.9	405970
24181	-207835200	32.6	405970
24181	-205243200	32.5	405970
24181	-202564800	31.5	405970
24181	-199886400	31.2	405970
24181	-197294400	28.8	405970
24181	-194616000	27.6	405970
24181	-192024000	26.1	405970
24181	-189345600	25.9	405970
24181	-186667200	25.6	405970
24181	-184161600	26.6	405970
24181	-181483200	28.3	405970
24181	-178891200	30.8	405970
24181	-176212800	32.7	405970
24181	-173620800	31.3	405970
24181	-170942400	31.5	405970
24181	-168264000	31.4	405970
24181	-165672000	28.7	405970
24181	-162993600	25.9	405970
24181	-160401600	24.9	405970
24181	-157723200	24.5	405970
24181	-155044800	24.3	405970
24181	-152625600	25	405970
24181	-149947200	28.1	405970
24181	-147355200	29.3	405970
24181	-144676800	32.5	405970
24181	-142084800	32.2	405970
24181	-139406400	31.5	405970
24181	-136728000	31.5	405970
24181	-134136000	28.2	405970
24181	-131457600	27	405970
24181	-128865600	25.3	405970
24181	-126187200	25.5	405970
24181	-123508800	26.7	405970
24181	-121089600	26.7	405970
24181	-118411200	28.4	405970
24181	-115819200	29.7	405970
24181	-113140800	32.9	405970
24181	-110548800	33.4	405970
24181	-107870400	32.6	405970
24181	-105192000	31.7	405970
24181	-102600000	29.1	405970
24181	-99921600	26.5	405970
24181	-97329600	25	405970
24181	-94651200	24.6	405970
24181	-91972800	25.3	405970
24181	-89553600	27.3	405970
24181	-86875200	28.2	405970
24181	-84283200	30.7	405970
24181	-81604800	32.8	405970
24181	-79012800	32	405970
24181	-76334400	31.5	405970
24181	-73656000	32.2	405970
24181	-71064000	28.9	405970
24181	-68385600	27.2	405970
24181	-65793600	25.6	405970
24181	-63115200	24.6	405970
24181	-60436800	25.4	405970
24181	-57931200	26.1	405970
24181	-55252800	28.4	405970
24181	-52660800	29.8	405970
24181	-49982400	32.4	405970
24181	-47390400	31.8	405970
24181	-44712000	31.9	405970
24181	-42033600	31.9	405970
24181	-39441600	29.2	405970
24181	-36763200	27.3	405970
24181	-34171200	26.6	405970
24181	-31492800	26.6	405970
24181	-28814400	25.6	405970
24181	-26395200	27.2	405970
24181	-23716800	28.8	405970
24181	-21124800	30.9	405970
24181	-18446400	32.9	405970
24181	-15854400	32.3	405970
24181	-13176000	31.4	405970
24181	-10497600	31.3	405970
24181	-7905600	27.8	405970
24181	-5227200	26.8	405970
24181	-2635200	25.6	405970
24181	43200	26	405970
24181	2721600	26.2	405970
24181	5140800	27.7	405970
24181	7819200	28.6	405970
24181	10411200	31.4	405970
24181	13089600	32.7	405970
24181	15681600	32.2	405970
24181	18360000	31.6	405970
24181	21038400	31.2	405970
24181	23630400	29	405970
24181	26308800	26.2	405970
24181	28900800	25.4	405970
24466	-523368000	36.2	632100
24466	-520776000	36.8	632100
24466	-518097600	36.1	632100
24466	-515419200	33.6	632100
24466	-512827200	26.5	632100
26429	-504878400	23.7	632100
26429	-502200000	25.6	632100
26429	-499780800	27.2	632100
26429	-497102400	29.6	632100
26429	-494510400	30.5	632100
26429	-491832000	36	632100
26429	-489240000	35.4	632100
26429	-486561600	34.5	632100
26429	-483883200	34.4	632100
26429	-481291200	26.5	632100
26429	-478612800	24.6	632100
26429	-476020800	24.1	632100
26429	-473342400	25	632100
26429	-470664000	23.3	632100
26429	-468244800	26	632100
26429	-465566400	28	632100
26429	-462974400	30.9	632100
26429	-460296000	35.5	632100
26429	-457704000	35.5	632100
26429	-455025600	35.7	632100
26429	-452347200	33.1	632100
26429	-449755200	28.1	632100
26429	-447076800	25.5	632100
26429	-444484800	24.7	632100
26429	-441806400	24.6	632100
26429	-439128000	24.4	632100
26429	-436622400	26	632100
26429	-433944000	27.8	632100
26429	-431352000	31	632100
26429	-428673600	36.1	632100
26429	-426081600	36	632100
26429	-423403200	34.6	632100
26429	-420724800	33.8	632100
26429	-418132800	27.5	632100
26429	-415454400	23.7	632100
26429	-412862400	23.2	632100
26429	-410184000	23.4	632100
26429	-407505600	22.7	632100
26429	-405086400	24.5	632100
26429	-402408000	27.5	632100
26429	-399816000	28.6	632100
26429	-397137600	35.2	632100
26429	-394545600	36.2	632100
26429	-391867200	36.2	632100
26429	-389188800	30.5	632100
26429	-386596800	27.4	632100
26429	-383918400	25.6	632100
26429	-381326400	25.2	632100
26429	-378648000	25.3	632100
26429	-375969600	25.5	632100
26429	-373550400	26.8	632100
26429	-370872000	29.4	632100
26429	-368280000	30.8	632100
26429	-365601600	33.8	632100
26429	-363009600	34.8	632100
26429	-360331200	35.4	632100
26429	-357652800	33.6	632100
26429	-355060800	30.6	632100
26429	-352382400	25.9	632100
26429	-349790400	25.3	632100
26429	-347112000	24.3	632100
26429	-344433600	25.7	632100
26429	-342014400	27.1	632100
26429	-339336000	29	632100
26429	-336744000	30.9	632100
26429	-334065600	36.3	632100
26429	-331473600	36.3	632100
26429	-328795200	36.1	632100
26429	-326116800	34	632100
26429	-323524800	29.1	632100
26429	-320846400	27.8	632100
26429	-318254400	25.6	632100
26429	-315576000	26	632100
26429	-312897600	25.7	632100
26429	-310392000	26.5	632100
26429	-307713600	27.8	632100
26429	-305121600	29.9	632100
26429	-302443200	33.1	632100
26429	-299851200	33.7	632100
26429	-297172800	33.6	632100
26429	-294494400	32.6	632100
26429	-291902400	29.9	632100
26429	-289224000	23.7	632100
26429	-286632000	23.6	632100
