group	x	y	clickSelects
14368	-347112000	22.8	616120
14368	-344433600	24.6	616120
14368	-342014400	26.7	616120
14368	-339336000	30.6	616120
14368	-336744000	31.6	616120
14368	-334065600	32	616120
14368	-331473600	31.2	616120
14368	-328795200	29.5	616120
14368	-326116800	30.4	616120
14368	-323524800	30.8	616120
14368	-320846400	27.2	616120
14368	-318254400	22.4	616120
14368	-315576000	22.8	616120
14368	-312897600	27.2	616120
14368	-310392000	26.7	616120
14368	-307713600	29.2	616120
14368	-305121600	32.8	616120
14368	-302443200	32.1	616120
14368	-299851200	30.6	616120
14368	-297172800	29.7	616120
14368	-294494400	29.3	616120
14368	-291902400	30.9	616120
14368	-289224000	28.2	616120
17289	165585600	26.6	614370
17289	168177600	29.2	614370
17289	170856000	35.1	614370
17289	173448000	31.4	614370
17289	176126400	32.9	614370
17289	178804800	33.6	614370
17291	-294494400	31.2	614500
17291	-291902400	30.7	614500
17291	-289224000	24.9	614500
17291	-286632000	17.7	614500
17291	-283953600	18.3	614500
17291	-281275200	20.4	614500
17291	-278856000	25.2	614500
17291	-276177600	28.4	614500
17291	-273585600	33	614500
17291	-270907200	33.6	614500
17291	-268315200	31.5	614500
17291	-265636800	31	614500
17291	-262958400	31	614500
17291	-260366400	29.6	614500
17291	-257688000	25.2	614500
17291	-255096000	20.7	614500
17291	-252417600	20.5	614500
17291	-249739200	21.7	614500
17291	-247320000	24.3	614500
17291	-244641600	27.3	614500
17291	-242049600	31	614500
17291	-239371200	33.4	614500
17291	-236779200	32.3	614500
17291	-234100800	30.9	614500
17291	-231422400	31.8	614500
17291	-228830400	30.4	614500
17291	-226152000	25.6	614500
17291	-223560000	20.2	614500
17291	-220881600	22.3	614500
17291	-218203200	23.6	614500
17291	-215784000	23.8	614500
17291	-213105600	27	614500
17291	-210513600	29.1	614500
17291	-207835200	33.1	614500
17291	-205243200	32.1	614500
17291	-202564800	31.6	614500
17291	-199886400	31.4	614500
17291	-197294400	27.7	614500
17291	-194616000	24.9	614500
17291	-192024000	20.3	614500
17291	-189345600	20.9	614500
17291	-186667200	24.3	614500
17291	-184161600	27.7	614500
17291	-181483200	28.9	614500
17291	-178891200	34.5	614500
17291	-176212800	30.7	614500
17291	-173620800	32.9	614500
17291	-170942400	31.6	614500
17291	-168264000	31.6	614500
17291	-165672000	30.7	614500
17291	-162993600	25.1	614500
17291	-160401600	22.4	614500
17291	-157723200	18.3	614500
17291	-155044800	23.8	614500
17291	-152625600	24.2	614500
17291	-149947200	26.9	614500
17291	-147355200	32.1	614500
17291	-144676800	33.2	614500
17291	-142084800	33.4	614500
17291	-139406400	30.1	614500
17291	-136728000	31.8	614500
17291	-134136000	30.2	614500
17291	-131457600	25.7	614500
17291	-128865600	19.8	614500
17291	-126187200	21.5	614500
17291	-123508800	25	614500
17291	-121089600	26.9	614500
17291	-118411200	30.8	614500
17291	-115819200	32.7	614500
17291	-113140800	35.1	614500
17291	-110548800	34.5	614500
17291	-107870400	33.6	614500
17291	-105192000	31.1	614500
17291	-102600000	27.9	614500
17291	-99921600	24.4	614500
17291	-97329600	21.8	614500
17291	-94651200	20.7	614500
17291	-91972800	22	614500
17291	-89553600	23.9	614500
17291	-86875200	27.7	614500
17291	-84283200	34.5	614500
17291	-81604800	34.6	614500
17291	-79012800	32.7	614500
17291	-76334400	30.9	614500
17291	-73656000	29.7	614500
17291	-71064000	29.7	614500
17291	-68385600	26.1	614500
17291	-65793600	18.8	614500
17291	-63115200	19.1	614500
17291	-60436800	23.2	614500
17291	-57931200	24.8	614500
17291	-55252800	28.5	614500
17291	-52660800	32.1	614500
17291	-49982400	34.3	614500
17291	-47390400	33.3	614500
17291	-44712000	33	614500
17291	-42033600	32.6	614500
17291	-39441600	29.9	614500
17291	-36763200	26.5	614500
17291	-34171200	22.8	614500
17291	-31492800	22.3	614500
17291	-28814400	27.4	614500
17291	-26395200	29.6	614500
17291	-23716800	26.4	614500
17291	-21124800	32.9	614500
17291	-18446400	35	614500
17291	-15854400	32.1	614500
17291	-13176000	31.8	614500
17291	-10497600	31.5	614500
17291	-7905600	31.7	614500
17291	-5227200	24.5	614500
17291	-2635200	22	614500
17291	43200	22.3	614500
17291	2721600	27.4	614500
17291	5140800	26.7	614500
17291	7819200	29.2	614500
17291	10411200	33.1	614500
17291	13089600	35.3	614500
17291	15681600	36.6	614500
17291	18360000	31.8	614500
17291	21038400	34.2	614500
17291	23630400	30.7	614500
17291	26308800	26.7	614500
17291	28900800	21.1	614500
17291	31579200	21.1	614500
17291	34257600	22.2	614500
17292	41947200	29.8	614610
17292	44625600	32.2	614610
17292	47217600	30.4	614610
17294	165585600	31.6	614980
17294	168177600	34.3	614980
17294	170856000	35.3	614980
17294	173448000	30.8	614980
17294	176126400	30.4	614980
17294	178804800	31.2	614980
17294	181396800	31.6	614980
17294	184075200	25.5	614980
17294	186667200	24.9	614980
17294	189345600	20.6	614980
17294	192024000	23	614980
17294	194529600	27.4	614980
17294	197208000	32.5	614980
17294	199800000	33.6	614980
17294	202478400	35.1	614980
17294	205070400	33.3	614980
17294	207748800	30.8	614980
17294	210427200	31.2	614980
17294	213019200	30.3	614980
17294	215697600	21.4	614980
17294	218289600	23.3	614980
17294	220968000	23.6	614980
17294	223646400	20.1	614980
17294	226065600	29.7	614980
17294	228744000	32.9	614980
17294	231336000	34.7	614980
17294	234014400	36.3	614980
17294	236606400	33.7	614980
17297	-273585600	32.6	616120
17297	-270907200	32.9	616120
17299	-273585600	35.1	616300
17299	-270907200	33.2	616300
19909	186667200	24	614370
19909	189345600	20	614370
19909	192024000	21.3	614370
19909	194529600	24.2	614370
19909	197208000	28.1	614370
19909	199800000	29.3	614370
19909	202478400	34.6	614370
19909	205070400	34.7	614370
19909	207748800	33.6	614370
19909	210427200	33.7	614370
19909	213019200	30.8	614370
19909	215697600	27.8	614370
19909	218289600	21.5	614370
19909	220968000	22.5	614370
19909	223646400	24.9	614370
19909	226065600	29	614370
19909	228744000	29.1	614370
19909	231336000	30.1	614370
19909	234014400	35	614370
19909	236606400	34.3	614370
19909	239284800	33.4	614370
19909	241963200	34	614370
19909	244555200	30	614370
19909	247233600	27.1	614370
19909	249825600	24.6	614370
19909	252504000	21.9	614370
19909	255182400	26	614370
19909	257601600	27.2	614370
19909	260280000	28.3	614370
19909	262872000	31.7	614370
19909	265550400	34.2	614370
19909	268142400	32.4	614370
19909	270820800	33.1	614370
19909	273499200	33.4	614370
19909	276091200	31.8	614370
19909	278769600	27.2	614370
19909	281361600	23.6	614370
19909	284040000	13.5	614370
19909	286718400	25.9	614370
19909	289137600	22.7	614370
19909	291816000	30.5	614370
19909	294408000	33.4	614370
19909	297086400	36	614370
19911	39355200	29.2	614500
19911	41947200	29.7	614500
19911	44625600	35.1	614500
19911	47217600	33.2	614500
19911	49896000	31.2	614500
19913	241963200	31.4	614980
19913	244555200	35.7	614980
19913	247233600	26.9	614980
19913	249825600	25	614980
19913	252504000	25.4	614980
19913	255182400	26.8	614980
19913	257601600	28	614980
19913	260280000	31.9	614980
19913	262872000	36.1	614980
19913	265550400	35.2	614980
19913	268142400	32.7	614980
19913	270820800	31.4	614980
19913	273499200	30.5	614980
19913	276091200	31.1	614980
19913	278769600	26.7	614980
19913	281361600	23.4	614980
19913	284040000	25.3	614980
19913	286718400	25.6	614980
19913	289137600	29.1	614980
19913	291816000	32.8	614980
19913	294408000	35.2	614980
19913	297086400	35.6	614980
19913	299678400	33.7	614980
19913	302356800	32.7	614980
19913	305035200	32.5	614980
19913	307627200	32.1	614980
19913	310305600	28.3	614980
19913	312897600	23.8	614980
19913	315576000	24.6	614980
22230	305035200	33.7	614370
22230	307627200	31.1	614370
22230	310305600	27	614370
22230	312897600	24.1	614370
22230	315576000	22.5	614370
22232	57844800	25.3	614500
22232	60436800	22.8	614500
22232	63115200	20.3	614500
22232	65793600	21.6	614500
22232	68299200	24.8	614500
22232	70977600	28.4	614500
22232	73569600	31.6	614500
22232	76248000	33.2	614500
22232	78840000	35	614500
22232	81518400	35	614500
22232	84196800	30.7	614500
22232	86788800	32	614500
22233	63115200	23.9	614610
22233	65793600	23.8	614610
22233	68299200	25.8	614610
22233	70977600	27.8	614610
22235	320760000	29.9	614980
22235	323438400	35	614980
22235	326030400	35.5	614980
22235	328708800	35.6	614980
22235	331300800	33.7	614980
22235	333979200	31.4	614980
22235	336657600	31.9	614980
22235	339249600	31.7	614980
22235	341928000	28	614980
22235	344520000	22.6	614980
22235	347198400	21.9	614980
22235	349876800	25.3	614980
22237	-252417600	23.9	616120
22237	-249739200	25.1	616120
22237	-247320000	28.1	616120
22239	-252417600	23.3	616300
22239	-249739200	25.4	616300
22239	-247320000	28.6	616300
24397	320760000	26.3	614370
24397	323438400	30.7	614370
24397	326030400	29.9	614370
24397	328708800	35.2	614370
24397	331300800	33	614370
24397	333979200	33.4	614370
24397	336657600	34.4	614370
24397	339249600	31.6	614370
24397	341928000	27	614370
24397	344520000	20.7	614370
24397	347198400	22.4	614370
24397	349876800	23.1	614370
24399	94737600	18.9	614500
24399	97416000	21.4	614500
24399	99835200	26.4	614500
24399	102513600	29.7	614500
24399	105105600	34.5	614500
24399	107784000	34.2	614500
24399	110376000	33	614500
24399	113054400	32.2	614500
24400	76248000	32.3	614610
24400	78840000	30.7	614610
24400	81518400	31.6	614610
24400	84196800	32.2	614610
24400	86788800	33.1	614610
24402	354974400	33.5	614980
24402	357566400	35.9	614980
24402	360244800	33	614980
24402	362836800	33	614980
24402	365515200	30.3	614980
26358	118324800	34.2	614500
26358	121003200	26.4	614500
26358	123595200	18	614500
26358	126273600	18.8	614500
26358	128952000	28.3	614500
26358	131371200	22.5	614500
26358	134049600	26.9	614500
26358	136641600	32.7	614500
26358	139320000	35.1	614500
26358	141912000	31.3	614500
26358	144590400	31.6	614500
26359	92059200	22.1	614610
26359	94737600	28.4	614610
26359	97416000	24.1	614610
26359	99835200	27.8	614610
26359	102513600	30.4	614610
26359	105105600	34.1	614610
26359	107784000	34	614610
26359	110376000	30.6	614610
26359	113054400	30.4	614610
26359	115732800	31.6	614610
26359	118324800	31.8	614610
26359	121003200	28.1	614610
26359	123595200	20.8	614610
26359	126273600	21.5	614610
26359	128952000	21.8	614610
26359	131371200	23.5	614610
26359	134049600	26.5	614610
26359	136641600	32.2	614610
26359	139320000	32.4	614610
26359	141912000	31.8	614610
26359	144590400	29.2	614610
26361	378734400	26.5	614980
26361	381412800	24.7	614980
26361	383832000	28.7	614980
26364	-234100800	30	616120
26364	-231422400	28.4	616120
26366	-234100800	27.9	616300
26366	-231422400	29.2	616300
28153	149860800	30.5	614610
28153	152539200	27.7	614610
28153	155131200	22.9	614610
28156	-226152000	28.4	616120
28156	-223560000	23.3	616120
28156	-220881600	24.7	616120
28156	-218203200	26.5	616120
28156	-215784000	28	616120
28156	-213105600	29	616120
28156	-210513600	30.9	616120
28156	-207835200	32.7	616120
28156	-205243200	30.6	616120
28156	-202564800	30.1	616120
28156	-199886400	30.5	616120
28156	-197294400	28.7	616120
28156	-194616000	27.8	616120
28156	-192024000	22.5	616120
28156	-189345600	23.2	616120
28156	-186667200	26.5	616120
28156	-184161600	28.9	616120
28156	-181483200	29.3	616120
28156	-178891200	32.2	616120
28156	-176212800	32.1	616120
28156	-173620800	30.7	616120
28156	-170942400	28.6	616120
28156	-168264000	29.1	616120
28156	-165672000	29	616120
28156	-162993600	27	616120
28156	-160401600	23	616120
28156	-157723200	20.3	616120
28156	-155044800	24.1	616120
28156	-152625600	28.6	616120
28156	-149947200	28.3	616120
28156	-147355200	32.2	616120
28156	-144676800	30.8	616120
28156	-142084800	30.7	616120
28156	-139406400	29.9	616120
28156	-136728000	29.1	616120
28156	-134136000	29.9	616120
28156	-131457600	27.5	616120
28156	-128865600	22.2	616120
28156	-126187200	22.4	616120
28156	-123508800	26.1	616120
28156	-121089600	27.4	616120
28156	-118411200	30.2	616120
28156	-115819200	31.8	616120
28156	-113140800	33	616120
28156	-110548800	32	616120
28156	-107870400	30.8	616120
28156	-105192000	28.8	616120
28156	-102600000	29	616120
28156	-99921600	27.4	616120
28156	-97329600	24.1	616120
28156	-94651200	22.7	616120
28156	-91972800	24	616120
28156	-89553600	27.1	616120
28156	-86875200	28.1	616120
28156	-84283200	31.6	616120
28156	-81604800	32	616120
28156	-79012800	30.9	616120
28156	-76334400	30.2	616120
28156	-73656000	29.3	616120
28156	-71064000	29.6	616120
28156	-68385600	26.9	616120
28158	-226152000	28.2	616300
28158	-223560000	23.2	616300
28158	-220881600	24.7	616300
28158	-218203200	27.2	616300
28158	-215784000	27.6	616300
28158	-213105600	30.8	616300
28158	-210513600	32.4	616300
28158	-207835200	33.4	616300
28158	-205243200	29.4	616300
28158	-202564800	28.8	616300
28158	-199886400	30.3	616300
28158	-197294400	28.6	616300
28158	-194616000	27.7	616300
28158	-192024000	23.7	616300
28158	-189345600	24.2	616300
28158	-186667200	27	616300
28158	-184161600	30.2	616300
28158	-181483200	30.5	616300
28158	-178891200	33.6	616300
28158	-176212800	33.2	616300
28158	-173620800	30.1	616300
28158	-170942400	27.8	616300
28158	-168264000	28	616300
28158	-165672000	29.7	616300
28158	-162993600	27.1	616300
28158	-160401600	24.6	616300
28158	-157723200	21.1	616300
28158	-155044800	25.5	616300
28158	-152625600	28.7	616300
28158	-149947200	29.5	616300
28158	-147355200	33.6	616300
28158	-144676800	32.4	616300
28158	-142084800	30.2	616300
28158	-139406400	28.3	616300
28158	-136728000	28.4	616300
28158	-134136000	29.7	616300
28158	-131457600	27.3	616300
28158	-128865600	22.2	616300
28158	-126187200	22.7	616300
28158	-123508800	26.2	616300
28158	-121089600	28.6	616300
28158	-118411200	31.7	616300
28158	-115819200	33.9	616300
28158	-113140800	33.5	616300
28158	-110548800	31.3	616300
28158	-107870400	29.4	616300
28158	-105192000	28.2	616300
28158	-102600000	28.6	616300
28158	-99921600	27.7	616300
28158	-97329600	24	616300
28158	-94651200	23.2	616300
28158	-91972800	24.9	616300
28158	-89553600	27.8	616300
28158	-86875200	30.5	616300
29796	399729600	34.2	614370
29796	402321600	30.7	614370
29798	155131200	21	614500
29798	157809600	20.1	614500
29798	160488000	22.6	614500
29800	407592000	21.3	614980
29800	410270400	22.9	614980
29802	-63115200	20.4	616120
29802	-60436800	29.1	616120
29802	-57931200	24.6	616120
29802	-55252800	28.3	616120
29802	-52660800	30.3	616120
29802	-49982400	31.8	616120
29802	-47390400	30.3	616120
29802	-44712000	30.7	616120
29802	-42033600	30.9	616120
29802	-39441600	30.8	616120
29802	-36763200	28.1	616120
29802	-34171200	24.9	616120
29802	-31492800	25.3	616120
29802	-28814400	28	616120
29802	-26395200	30.4	616120
29802	-23716800	30.1	616120
29802	-21124800	33.4	616120
29802	-18446400	33.6	616120
29802	-15854400	32.7	616120
29802	-13176000	28.9	616120
29802	-10497600	29.6	616120
29802	-7905600	29.6	616120
29802	-5227200	27.2	616120
29802	-2635200	24	616120
29802	43200	23.8	616120
29802	2721600	26.8	616120
29802	5140800	28.3	616120
29802	7819200	31.1	616120
29802	10411200	32.1	616120
29802	13089600	33.1	616120
29802	15681600	31	616120
29802	18360000	30.5	616120
29802	21038400	30.4	616120
29802	23630400	31.2	616120
29802	26308800	27.8	616120
29802	28900800	24.3	616120
29802	31579200	23.1	616120
29802	34257600	25	616120
29802	36676800	26	616120
29802	39355200	30.4	616120
29802	41947200	30.7	616120
29802	44625600	32	616120
29802	47217600	30.5	616120
29802	49896000	30	616120
29802	52574400	30.4	616120
29802	55166400	30.7	616120
29802	57844800	26.9	616120
29802	60436800	23.1	616120
29802	63115200	23.1	616120
29802	65793600	24.5	616120
29802	68299200	27	616120
29802	70977600	28.7	616120
29802	73569600	30.7	616120
29802	76248000	32.1	616120
29802	78840000	31	616120
29802	81518400	31	616120
29802	84196800	32.2	616120
29802	86788800	32.7	616120
29802	89467200	32.7	616120
29802	92059200	23.6	616120
29802	94737600	23.3	616120
29802	97416000	25.3	616120
29802	99835200	28.3	616120
29802	102513600	30.9	616120
29802	105105600	33.5	616120
29802	107784000	33.4	616120
29802	110376000	31	616120
29802	113054400	30.4	616120
29802	115732800	31.2	616120
29802	118324800	31.1	616120
29802	121003200	28.2	616120
29802	123595200	22	616120
29802	126273600	22.3	616120
29802	128952000	24.1	616120
29802	131371200	24.9	616120
29802	134049600	27.6	616120
29802	136641600	31.6	616120
29802	139320000	31.6	616120
29802	141912000	29.8	616120
29802	144590400	29.3	616120
29802	147268800	30.3	616120
29802	149860800	30	616120
29802	152539200	26.7	616120
29802	155131200	23.6	616120
29802	157809600	23.2	616120
29802	160488000	25	616120
29802	162907200	26.5	616120
29802	165585600	28.3	616120
29802	168177600	31.4	616120
29802	170856000	32.1	616120
29802	173448000	28.8	616120
29802	176126400	28.6	616120
29802	178804800	29.4	616120
29802	181396800	30.7	616120
29802	184075200	25.6	616120
29802	186667200	24.8	616120
29802	189345600	21.4	616120
29802	192024000	23.5	616120
29802	194529600	26.4	616120
29802	197208000	30.5	616120
29802	199800000	29.9	616120
29802	202478400	32	616120
29802	205070400	30.9	616120
29802	207748800	30.2	616120
29802	210427200	30.8	616120
29802	213019200	30.6	616120
29802	215697600	27.8	616120
29802	218289600	23.3	616120
29802	220968000	24.1	616120
29802	223646400	25.8	616120
29802	226065600	29.6	616120
29802	228744000	29.8	616120
29802	231336000	31.3	616120
29802	234014400	32.3	616120
29802	236606400	31.5	616120
29802	239284800	30.5	616120
29802	241963200	31	616120
29802	244555200	31.8	616120
29802	247233600	27.5	616120
29802	249825600	25.5	616120
29802	252504000	24.5	616120
29802	255182400	26.1	616120
29802	257601600	28.1	616120
29802	260280000	29.6	616120
29802	262872000	32.4	616120
29802	265550400	31.4	616120
29802	268142400	29.9	616120
29802	270820800	30.5	616120
29802	273499200	29.6	616120
29802	276091200	30.5	616120
29802	278769600	27.5	616120
29802	281361600	24.5	616120
29802	284040000	23.6	616120
29802	286718400	26.8	616120
29802	289137600	27.7	616120
29802	291816000	31.7	616120
29802	294408000	32.3	616120
29802	297086400	32.6	616120
29802	299678400	31	616120
29802	302356800	30.2	616120
29802	305035200	31.1	616120
29802	307627200	31.8	616120
29802	310305600	28.5	616120
29802	312897600	24.9	616120
29802	315576000	23.6	616120
29802	318254400	25.7	616120
29802	320760000	27	616120
29802	323438400	31.8	616120
29802	326030400	31.9	616120
29802	328708800	31	616120
29802	331300800	30.8	616120
29802	333979200	26.3	616120
29802	336657600	31.8	616120
29802	339249600	31.2	616120
29802	341928000	26.9	616120
29802	344520000	23.1	616120
29802	347198400	22.9	616120
29802	349876800	24.7	616120
29802	352296000	29.5	616120
29802	354974400	32	616120
29802	357566400	33.6	616120
29804	-81604800	32.7	616300
29804	-79012800	30	616300
29804	-76334400	28.7	616300
29804	-73656000	27.9	616300
29804	-71064000	28.8	616300
29804	-68385600	28	616300
29804	-65793600	22.7	616300
29804	-63115200	22.1	616300
29804	-60436800	25.6	616300
29804	-57931200	28.3	616300
29804	-55252800	31.5	616300
29804	-52660800	33.5	616300
29804	-49982400	33	616300
29804	-47390400	30.4	616300
29804	-44712000	31	616300
29804	-42033600	30.1	616300
29804	-39441600	30.7	616300
29804	-36763200	29.6	616300
29804	-34171200	26.3	616300
29804	-31492800	25	616300
29804	-28814400	30.1	616300
29804	-26395200	32.5	616300
29804	-23716800	33.5	616300
29804	-21124800	35.1	616300
29804	-18446400	35.3	616300
29804	-15854400	30.2	616300
29804	-13176000	28.4	616300
29804	-10497600	29.4	616300
29804	-7905600	29.5	616300
29804	-5227200	28.4	616300
29804	-2635200	25.4	616300
29804	43200	25.6	616300
29804	2721600	27.7	616300
29804	5140800	30.1	616300
29804	7819200	32.6	616300
29804	10411200	34.6	616300
29804	13089600	34.5	616300
29804	15681600	31.8	616300
29804	18360000	29.2	616300
29804	21038400	30	616300
29804	23630400	32.1	616300
29804	26308800	29.2	616300
29804	28900800	25.5	616300
29804	31579200	24.4	616300
29804	34257600	26.6	616300
29804	36676800	28.8	616300
29804	39355200	33.4	616300
29804	41947200	33.6	616300
29804	44625600	34.5	616300
29804	47217600	30.6	616300
29804	49896000	28.3	616300
29804	52574400	29.1	616300
29804	55166400	30.1	616300
29804	57844800	27.9	616300
29804	60436800	25.4	616300
29804	63115200	24.3	616300
29804	65793600	26.4	616300
29804	68299200	29.5	616300
29804	70977600	32.5	616300
29804	73569600	34.3	616300
29804	76248000	33.8	616300
29804	78840000	33.6	616300
29804	81518400	31.4	616300
29804	84196800	31.5	616300
29804	86788800	32.4	616300
29804	89467200	28.5	616300
29804	92059200	25.3	616300
29804	94737600	24.3	616300
29804	97416000	27.1	616300
29804	99835200	30.4	616300
29804	102513600	33.5	616300
29804	105105600	35.9	616300
29804	107784000	35	616300
29804	110376000	32.2	616300
29804	113054400	30.1	616300
29804	115732800	31	616300
29804	118324800	31.9	616300
29804	121003200	28.9	616300
29804	123595200	23.8	616300
29804	126273600	23.6	616300
29804	128952000	24.1	616300
29804	131371200	28	616300
29804	134049600	31.4	616300
29804	136641600	34.4	616300
29804	139320000	34.7	616300
29804	141912000	30.7	616300
29804	144590400	28.6	616300
29804	147268800	29.4	616300
29804	149860800	29.9	616300
29804	152539200	27.5	616300
29804	155131200	24.6	616300
29804	157809600	24.2	616300
29804	160488000	26	616300
29804	162907200	28.9	616300
29804	165585600	31.7	616300
29804	168177600	34.3	616300
29804	170856000	34.2	616300
29804	173448000	29.1	616300
29804	176126400	29.2	616300
29804	178804800	29.2	616300
29804	181396800	30.5	616300
29804	184075200	26.6	616300
29804	186667200	26.1	616300
29804	189345600	22.4	616300
29804	192024000	25.6	616300
29804	194529600	28.8	616300
29804	197208000	33.2	616300
29804	199800000	33.6	616300
29804	202478400	33.3	616300
29804	205070400	31.8	616300
29804	207748800	29.6	616300
29804	210427200	30	616300
29804	213019200	30.6	616300
29804	215697600	28	616300
29804	218289600	24.6	616300
29804	220968000	25.3	616300
29804	223646400	27.3	616300
29804	226065600	30	616300
29804	228744000	33	616300
29804	231336000	31.1	616300
29804	234014400	34.6	616300
29804	236606400	32.3	616300
29804	239284800	31.1	616300
29804	241963200	29.3	616300
29804	244555200	32.3	616300
29804	247233600	26.9	616300
29804	249825600	26.5	616300
29804	252504000	26.3	616300
29804	255182400	28.2	616300
29804	257601600	29.9	616300
29804	260280000	32.9	616300
29804	262872000	35.5	616300
29804	265550400	33.3	616300
29804	268142400	30.7	616300
29804	270820800	30.2	616300
29804	273499200	29.9	616300
29804	276091200	31	616300
29804	278769600	28.4	616300
29804	281361600	25.1	616300
29804	284040000	26.1	616300
29804	286718400	29.9	616300
29804	289137600	30.7	616300
29804	291816000	33.9	616300
29804	294408000	34.7	616300
29804	297086400	33.9	616300
29804	299678400	32	616300
29804	302356800	31.1	616300
29804	305035200	31.6	616300
29804	307627200	32.2	616300
29804	310305600	29.3	616300
29804	312897600	25.1	616300
29804	315576000	26	616300
29804	318254400	27.3	616300
29804	320760000	31.4	616300
29804	323438400	35.1	616300
29804	326030400	35.6	616300
29804	328708800	34.7	616300
29804	331300800	32.1	616300
29804	333979200	29.9	616300
29804	336657600	30.7	616300
29804	339249600	31.8	616300
29804	341928000	29.1	616300
29804	344520000	23.8	616300
29804	347198400	22.1	616300
29804	349876800	26.7	616300
29804	352296000	31.5	616300
29804	354974400	34.4	616300
29804	357566400	36	616300
31286	407592000	21.3	614370
31286	410270400	22.5	614370
31286	412948800	25.1	614370
31286	415368000	29.5	614370
31286	418046400	30.4	614370
31286	420638400	33.4	614370
31286	423316800	36.1	614370
31286	425908800	35.6	614370
31286	428587200	34.5	614370
31286	431265600	34.4	614370
31286	433857600	32.5	614370
31286	436536000	28.3	614370
31286	439128000	22.8	614370
31286	441806400	20.5	614370
31286	444484800	29.8	614370
31286	446990400	25	614370
31286	449668800	29.8	614370
31286	452260800	30.7	614370
31286	454939200	26.2	614370
31286	457531200	32.1	614370
31286	460209600	33.9	614370
31286	462888000	34.4	614370
31286	465480000	32.2	614370
31288	165585600	27.4	614500
31288	168177600	30.5	614500
31288	170856000	34.6	614500
31288	173448000	31.6	614500
31288	176126400	31.3	614500
31288	178804800	31.3	614500
31288	181396800	30.6	614500
31289	165585600	27.2	614610
31289	168177600	30.5	614610
31289	170856000	32.6	614610
31289	173448000	28.6	614610
31289	176126400	29.8	614610
31289	178804800	29.5	614610
31289	181396800	31.8	614610
31289	184075200	26.4	614610
31289	186667200	24.2	614610
31289	189345600	20.4	614610
31289	192024000	22.6	614610
31289	194529600	25.7	614610
31289	197208000	29.7	614610
31289	199800000	29.8	614610
31289	202478400	32.6	614610
31289	205070400	33	614610
31289	207748800	31.7	614610
31291	415368000	30.8	614980
31291	418046400	34.3	614980
31294	362836800	30.9	616120
31294	365515200	30.5	616120
31294	368193600	30.3	616120
31294	370785600	31.6	616120
31294	373464000	28.4	616120
31294	376056000	24.7	616120
31294	378734400	22.7	616120
31294	381412800	23.9	616120
31294	383832000	27.1	616120
31294	386510400	28.1	616120
31294	389102400	30.3	616120
31296	365515200	29.2	616300
31296	368193600	29.4	616300
31296	370785600	31.7	616300
31296	373464000	28.7	616300
31296	376056000	25	616300
31296	378734400	23.6	616300
31296	381412800	26	616300
31296	383832000	29.6	616300
31296	386510400	32.5	616300
31296	389102400	34	616300
31296	391780800	35	616300
31296	394372800	31.6	616300
31296	397051200	29.3	616300
31296	399729600	30.7	616300
31296	402321600	31.5	616300
31296	4.05e+08	28.2	616300
31296	407592000	23.5	616300
31296	410270400	24.6	616300
31296	412948800	28.1	616300
31296	415368000	32	616300
31296	418046400	34.1	616300
31296	420638400	36.5	616300
31296	423316800	32	616300
31296	425908800	33.3	616300
31296	428587200	31.4	616300
31296	431265600	31.6	616300
31296	433857600	32.1	616300
31296	436536000	30	616300
31296	439128000	24.8	616300
31296	441806400	24.3	616300
31296	444484800	26.6	616300
31296	446990400	30.4	616300
31296	449668800	33.8	616300
31296	452260800	36.5	616300
31296	454939200	33.3	616300
31296	457531200	31.8	616300
31296	460209600	32.5	616300
31296	462888000	31.9	616300
31296	465480000	31.3	616300
32639	470750400	20.9	614370
32639	473428800	20.8	614370
32639	476107200	26.1	614370
32639	478526400	26.9	614370
32639	481204800	27.7	614370
32639	483796800	29.9	614370
32639	486475200	34.4	614370
32639	489067200	34	614370
32639	491745600	32.6	614370
32640	186667200	22.9	614500
32640	189345600	17.5	614500
32640	192024000	19.4	614500
32640	194529600	23.3	614500
32640	197208000	28.4	614500
32640	199800000	31.3	614500
32640	202478400	34.1	614500
32640	205070400	34	614500
32640	207748800	31.8	614500
32640	210427200	31.7	614500
32640	213019200	29.1	614500
32640	215697600	24.4	614500
32640	218289600	20.8	614500
32640	220968000	21.4	614500
32640	223646400	22.6	614500
32640	226065600	30.1	614500
32640	228744000	30	614500
32640	231336000	31.5	614500
32640	234014400	34.7	614500
32640	236606400	34.3	614500
32640	239284800	34	614500
32640	241963200	32.4	614500
32640	244555200	31.3	614500
32640	247233600	25.2	614500
32640	249825600	22.9	614500
32640	252504000	21.9	614500
32640	255182400	24.8	614500
32640	257601600	25.8	614500
32640	260280000	28.7	614500
32640	262872000	32.9	614500
32640	265550400	34.3	614500
32640	268142400	32.3	614500
32640	270820800	32.2	614500
32640	273499200	31.5	614500
32640	276091200	30.2	614500
32640	278769600	24.6	614500
32640	281361600	21.8	614500
32640	284040000	22.7	614500
32640	286718400	23.9	614500
32640	289137600	26.1	614500
32640	291816000	30.2	614500
32641	213019200	30.4	614610
32641	215697600	27.3	614610
32641	218289600	21.6	614610
32641	220968000	23.3	614610
32642	425908800	34.2	614980
32642	428587200	33	614980
32642	431265600	33.5	614980
32642	433857600	32.6	614980
32642	436536000	28.5	614980
32642	439128000	22.7	614980
32642	441806400	21.8	614980
32642	444484800	23.9	614980
