group	x	y	clickSelects
14486	-289224000	22.2	640740
14486	-286632000	23.8	640740
17406	-76334400	22.6	640620
17406	-73656000	23	640620
17406	-71064000	22.9	640620
17406	-68385600	23.2	640620
17406	-65793600	23.2	640620
17406	-63115200	23.8	640620
20013	-57931200	23.3	640620
20013	-55252800	23.7	640620
20013	-52660800	23.4	640620
20013	-49982400	23	640620
20013	-47390400	22.4	640620
20013	-44712000	23.1	640620
20013	-42033600	23.3	640620
20013	-39441600	23.3	640620
20013	-36763200	23.3	640620
20013	-34171200	22.9	640620
20013	-31492800	23.3	640620
20013	-28814400	24.5	640620
20013	-26395200	24.7	640620
20013	-23716800	24.8	640620
20013	-21124800	24.5	640620
20013	-18446400	24	640620
20013	-15854400	22.3	640620
20013	-13176000	23	640620
20013	-10497600	23.6	640620
20013	-7905600	23.7	640620
20013	-5227200	23.9	640620
20013	-2635200	23.9	640620
20013	43200	23.8	640620
20013	2721600	25.2	640620
20013	5140800	24.9	640620
20013	7819200	24.8	640620
20013	10411200	24.5	640620
20013	13089600	24.3	640620
20013	15681600	23	640620
20013	18360000	23.1	640620
20013	21038400	23.4	640620
20013	23630400	23.9	640620
20013	26308800	24.3	640620
20013	28900800	24.7	640620
20013	31579200	23.5	640620
20013	34257600	25.3	640620
20013	36676800	25.2	640620
20013	39355200	24.1	640620
20013	41947200	24.4	640620
20013	44625600	23.7	640620
20013	47217600	22.8	640620
20013	49896000	22.5	640620
20013	52574400	23.2	640620
20013	55166400	23.7	640620
20013	57844800	23.5	640620
20013	60436800	22.2	640620
20013	63115200	24.3	640620
20013	65793600	24.1	640620
20013	68299200	24.9	640620
20013	70977600	23.7	640620
20013	73569600	24.5	640620
20013	76248000	23.7	640620
20013	78840000	23.3	640620
20013	81518400	23.5	640620
20013	84196800	24	640620
20013	86788800	24	640620
20013	89467200	24.4	640620
20013	92059200	24.4	640620
20013	94737600	24.9	640620
20013	97416000	25.9	640620
20013	99835200	26	640620
20013	102513600	24.1	640620
20013	105105600	24.6	640620
20013	107784000	24	640620
20013	110376000	23.2	640620
20013	113054400	23.1	640620
20013	115732800	23.6	640620
20013	118324800	24.1	640620
20013	121003200	24.1	640620
20013	123595200	24	640620
20013	126273600	23.4	640620
20013	128952000	25.3	640620
20013	131371200	24.8	640620
20013	134049600	24.6	640620
20013	136641600	23.7	640620
20013	139320000	23.7	640620
20013	141912000	22.8	640620
20013	144590400	23.5	640620
20013	147268800	23	640620
20013	149860800	23.7	640620
20013	152539200	24.2	640620
20013	155131200	23.4	640620
20013	157809600	24.2	640620
20013	160488000	25.1	640620
20013	162907200	24.9	640620
20013	165585600	24.6	640620
20013	168177600	24.3	640620
20013	170856000	23.1	640620
20013	173448000	22.8	640620
20013	176126400	22.7	640620
20013	178804800	22.7	640620
20013	181396800	23.2	640620
20013	184075200	23.6	640620
20013	186667200	23	640620
20013	189345600	24.1	640620
20013	192024000	24.7	640620
20013	194529600	24.3	640620
20013	197208000	24.1	640620
20013	199800000	24.1	640620
20013	202478400	23.5	640620
20013	205070400	22.1	640620
20013	207748800	22.9	640620
20013	210427200	23.7	640620
20013	213019200	23.6	640620
20013	215697600	23.3	640620
20013	218289600	24.4	640620
20013	220968000	23.7	640620
20013	223646400	24.3	640620
20013	226065600	24.6	640620
20013	228744000	25	640620
20013	231336000	24.6	640620
20013	234014400	23.6	640620
20013	236606400	23.2	640620
20013	239284800	23.3	640620
20013	241963200	24	640620
20013	244555200	24.1	640620
20013	247233600	24	640620
20013	249825600	23.8	640620
20013	252504000	24.1	640620
20013	255182400	25.8	640620
20013	257601600	25.2	640620
20013	260280000	24.5	640620
20013	262872000	24.6	640620
20013	265550400	23.3	640620
20013	268142400	23	640620
20013	270820800	23.1	640620
20013	273499200	23.5	640620
20013	276091200	23.8	640620
20013	278769600	23.8	640620
20013	281361600	23.9	640620
20013	284040000	25	640620
20013	286718400	24.7	640620
20013	289137600	25.4	640620
20013	291816000	25.2	640620
20013	294408000	24.7	640620
20013	297086400	23.9	640620
20013	299678400	23.5	640620
20013	302356800	23.4	640620
20013	305035200	23.7	640620
20013	307627200	24	640620
20013	310305600	24	640620
20013	312897600	24	640620
20013	315576000	24.9	640620
20013	318254400	26.7	640620
22338	323438400	25	640620
22338	326030400	24.7	640620
24493	331300800	23.4	640620
24493	333979200	23.2	640620
24493	336657600	23.9	640620
24493	339249600	23.8	640620
24493	341928000	23.5	640620
24493	344520000	23.1	640620
