group	x	y	clickSelects
20047	-194616000	26.1	646540
20047	-192024000	25.7	646540
20047	-189345600	27.4	646540
20047	-186667200	28.7	646540
20047	-184161600	29.9	646540
20047	-181483200	27.6	646540
20047	-178891200	27.1	646540
20047	-176212800	25.8	646540
20047	-173620800	23.8	646540
20047	-170942400	24.6	646540
20047	-168264000	24.7	646540
20047	-165672000	24.9	646540
20047	-162993600	25.5	646540
20047	-160401600	26.3	646540
20047	-157723200	26.7	646540
20047	-155044800	28.1	646540
20047	-152625600	28.9	646540
20047	-149947200	28.8	646540
20047	-147355200	28.4	646540
20047	-144676800	26.4	646540
20047	-142084800	25.1	646540
20047	-139406400	24.8	646540
20047	-136728000	25.3	646540
20047	-134136000	25.8	646540
20047	-131457600	25.6	646540
20047	-128865600	25.8	646540
20047	-126187200	28	646540
20047	-123508800	28.6	646540
20047	-121089600	29.4	646540
20047	-118411200	27.8	646540
20047	-115819200	26.2	646540
20047	-113140800	25.5	646540
20047	-110548800	25.4	646540
20047	-107870400	25.4	646540
20047	-105192000	25.3	646540
20047	-102600000	25.8	646540
20047	-99921600	26	646540
20047	-97329600	24.6	646540
20047	-94651200	26.1	646540
20047	-91972800	27.6	646540
20047	-89553600	29.6	646540
20047	-86875200	26.6	646540
20047	-84283200	26.4	646540
20047	-81604800	24.4	646540
20047	-79012800	23.8	646540
20047	-76334400	23.2	646540
20047	-73656000	25.1	646540
20050	41947200	26.1	646600
20050	44625600	24.4	646600
20051	60436800	20.2	646620
20051	63115200	23.1	646620
20051	65793600	21.8	646620
20051	68299200	27.6	646620
20051	70977600	26.8	646620
20051	73569600	26.9	646620
20051	76248000	24.7	646620
20051	78840000	24.2	646620
20051	81518400	24	646620
20051	84196800	24.5	646620
20051	86788800	24.6	646620
20051	89467200	24.9	646620
20051	92059200	24.1	646620
20051	94737600	26.5	646620
22375	-68385600	24.3	646540
22375	-65793600	26.1	646540
22375	-63115200	26.4	646540
22378	52574400	23.6	646600
22378	55166400	24.1	646600
22379	26308800	23.6	646610
22379	28900800	22.5	646610
22380	99835200	27.5	646620
22380	102513600	26.8	646620
22380	105105600	25.6	646620
24525	-57931200	28.8	646540
24525	-55252800	28.3	646540
24525	-52660800	26.5	646540
24525	-49982400	25.2	646540
24525	-47390400	24.9	646540
24525	-44712000	25.2	646540
24525	-42033600	25	646540
24525	-39441600	25.8	646540
24525	-36763200	25.9	646540
24525	-34171200	25.8	646540
24525	-31492800	25.2	646540
24525	-28814400	28.8	646540
24525	-26395200	29	646540
24525	-23716800	29	646540
24525	-21124800	27.9	646540
24525	-18446400	25.9	646540
24525	-15854400	25.2	646540
24525	-13176000	25.1	646540
24525	-10497600	25.8	646540
24525	-7905600	25.8	646540
24525	-5227200	25.8	646540
24525	-2635200	26.1	646540
24525	43200	28.3	646540
24525	2721600	29.3	646540
24525	5140800	29.1	646540
24525	7819200	29.1	646540
24525	10411200	28	646540
24525	13089600	26.6	646540
24526	52574400	23.5	646550
24526	55166400	24.1	646550
24529	63115200	25.7	646600
24529	65793600	27.7	646600
24530	110376000	24	646620
24530	113054400	24.2	646620
24530	115732800	23.9	646620
24530	118324800	23.9	646620
26492	126273600	25.7	646600
26492	128952000	27.1	646600
26492	131371200	27.6	646600
26492	134049600	26.4	646600
26492	136641600	23.1	646600
26492	139320000	24.5	646600
26492	141912000	23.2	646600
26492	144590400	23.8	646600
26492	147268800	23.8	646600
26492	149860800	24	646600
26492	152539200	24.4	646600
26492	155131200	24	646600
26492	157809600	25.8	646600
26492	160488000	27.5	646600
26492	162907200	27	646600
26492	165585600	26.8	646600
26492	168177600	25.6	646600
26492	170856000	24.5	646600
26492	173448000	23.6	646600
26492	176126400	22.7	646600
26492	178804800	23.8	646600
26492	181396800	23.9	646600
26492	184075200	24.8	646600
26493	41947200	25.1	646610
26493	44625600	24	646610
26494	123595200	24.5	646620
26494	126273600	25.1	646620
26494	128952000	26.7	646620
26494	131371200	26.9	646620
28285	26308800	25.8	646540
28285	28900800	26.6	646540
28285	31579200	26	646540
28286	126273600	24.1	646550
28286	128952000	26.3	646550
28286	131371200	26.4	646550
28286	134049600	25.8	646550
28286	136641600	24.6	646550
28286	139320000	24.1	646550
28286	141912000	22.7	646550
28286	144590400	23.5	646550
28286	147268800	23.4	646550
28286	149860800	23.8	646550
28286	152539200	23.4	646550
28286	155131200	21.8	646550
28286	157809600	23.3	646550
28286	160488000	26.8	646550
28286	162907200	26.6	646550
28286	165585600	26.2	646550
28286	168177600	25.3	646550
28286	170856000	24.1	646550
28286	173448000	23.1	646550
28286	176126400	22.4	646550
28286	178804800	23	646550
28286	181396800	23.3	646550
28286	184075200	23.9	646550
28290	189345600	25.8	646600
28290	192024000	27.1	646600
28290	194529600	26.4	646600
28290	197208000	25.9	646600
28290	199800000	25.4	646600
28290	202478400	24.2	646600
28291	52574400	22.9	646610
28291	55166400	20.9	646610
28292	136641600	24.9	646620
28292	139320000	24.7	646620
28292	141912000	22.4	646620
28292	144590400	24.1	646620
28292	147268800	23.9	646620
28292	149860800	24.2	646620
28292	152539200	24.5	646620
28292	155131200	23.9	646620
28292	157809600	25	646620
28292	160488000	26.9	646620
28292	162907200	27	646620
28292	165585600	25.9	646620
28292	168177600	25.8	646620
28292	170856000	24.4	646620
28292	173448000	23.6	646620
28292	176126400	22.9	646620
28292	178804800	23.2	646620
28292	181396800	24.2	646620
28292	184075200	23.7	646620
28292	186667200	22.9	646620
28292	189345600	23.3	646620
28292	192024000	27.1	646620
28292	194529600	26.1	646620
28292	197208000	26	646620
28292	199800000	25.1	646620
28292	202478400	24.4	646620
28292	205070400	24	646620
28292	207748800	23.5	646620
28292	210427200	24.3	646620
28292	213019200	23.8	646620
28292	215697600	23.9	646620
28292	218289600	24.8	646620
28292	220968000	24.6	646620
28292	223646400	26.9	646620
28292	226065600	27.2	646620
28292	228744000	26.6	646620
28292	231336000	26.4	646620
28292	234014400	24.6	646620
28292	236606400	24.2	646620
28292	239284800	25.8	646620
28292	241963200	24.5	646620
28292	244555200	24.6	646620
28292	247233600	24.8	646620
28292	249825600	24.3	646620
28292	252504000	25.3	646620
28292	255182400	27.3	646620
28292	257601600	27.3	646620
28292	260280000	26.3	646620
28292	262872000	25.6	646620
28292	265550400	24.6	646620
28292	268142400	23.9	646620
28292	270820800	23.9	646620
28292	273499200	24	646620
28292	276091200	24.2	646620
28292	278769600	24.4	646620
28292	281361600	24.8	646620
28292	284040000	25.6	646620
28292	286718400	26.7	646620
28292	289137600	26.9	646620
28292	291816000	26.5	646620
28292	294408000	25.6	646620
28292	297086400	24.7	646620
29913	189345600	23.6	646550
29913	192024000	25.9	646550
29913	194529600	25.8	646550
29913	197208000	25.3	646550
29913	199800000	24.7	646550
29913	202478400	23.7	646550
29916	220968000	25.8	646600
29916	223646400	27.7	646600
29916	226065600	27.8	646600
29916	228744000	27.2	646600
29916	231336000	26.2	646600
29916	234014400	24.4	646600
29916	236606400	24.2	646600
29916	239284800	23.8	646600
29916	241963200	24.1	646600
29916	244555200	24.4	646600
29916	247233600	25.3	646600
29916	249825600	24.8	646600
29916	252504000	25.7	646600
29916	255182400	27.4	646600
29916	257601600	27.3	646600
29916	260280000	26.4	646600
29916	262872000	25.2	646600
29916	265550400	24.6	646600
29916	268142400	22.9	646600
29916	270820800	23.4	646600
29916	273499200	23.8	646600
29916	276091200	24	646600
29916	278769600	24.7	646600
29916	281361600	25.2	646600
29916	284040000	26.2	646600
29916	286718400	27.4	646600
29916	289137600	27.6	646600
29916	291816000	26.5	646600
29916	294408000	25.1	646600
29916	297086400	24.2	646600
29917	63115200	23	646610
29917	65793600	23.9	646610
29918	302356800	24.1	646620
29918	305035200	24	646620
31398	41947200	26.8	646540
31398	44625600	26.1	646540
31399	220968000	23.6	646550
31399	223646400	25.6	646550
31399	226065600	26.7	646550
31399	228744000	26.4	646550
31399	231336000	25.5	646550
31399	234014400	23.8	646550
31399	236606400	23.4	646550
31399	239284800	23.2	646550
31399	241963200	23.5	646550
31399	244555200	23.7	646550
31399	247233600	23.6	646550
31399	249825600	22.9	646550
31399	252504000	23.8	646550
31399	255182400	26.8	646550
31399	257601600	26.5	646550
31399	260280000	26.4	646550
31399	262872000	24.9	646550
31399	265550400	23.9	646550
31399	268142400	22.8	646550
31399	270820800	23.3	646550
31399	273499200	23.2	646550
31399	276091200	23.4	646550
31399	278769600	22.9	646550
31399	281361600	24.1	646550
31399	284040000	24.6	646550
31399	286718400	26	646550
31399	289137600	26.6	646550
31399	291816000	25	646550
31399	294408000	24.5	646550
31399	297086400	24.1	646550
31403	302356800	23.9	646600
31403	305035200	23.8	646600
31404	126273600	23.2	646610
31404	128952000	25.1	646610
31404	131371200	25.3	646610
31404	134049600	25.3	646610
31404	136641600	23.9	646610
31404	139320000	23.6	646610
31404	141912000	22.4	646610
31404	144590400	23.3	646610
31404	147268800	23	646610
31404	149860800	23.5	646610
31404	152539200	22.7	646610
31404	155131200	21	646610
31404	157809600	21.8	646610
31404	160488000	26	646610
31404	162907200	26	646610
31404	165585600	25.4	646610
31404	168177600	24.9	646610
31404	170856000	24	646610
31404	173448000	22.8	646610
31404	176126400	22.4	646610
31404	178804800	22.8	646610
31404	181396800	22.9	646610
31404	184075200	23	646610
31405	328708800	25.1	646620
31405	331300800	24	646620
31405	333979200	24.1	646620
31405	336657600	24.5	646620
31405	339249600	24.5	646620
31405	341928000	24.3	646620
31405	344520000	23.7	646620
31405	347198400	24.8	646620
31405	349876800	26.9	646620
31405	352296000	27.3	646620
31405	354974400	27.2	646620
31405	357566400	25.5	646620
31405	360244800	25	646620
31405	362836800	23.8	646620
31405	365515200	24.2	646620
31405	368193600	24.2	646620
31405	370785600	24.3	646620
31405	373464000	19.6	646620
31405	376056000	24.8	646620
31405	378734400	25.4	646620
31405	381412800	26.4	646620
31405	383832000	26.8	646620
31405	386510400	26.3	646620
31405	389102400	25.3	646620
31405	391780800	24.7	646620
31405	394372800	24.2	646620
31405	397051200	24.1	646620
31405	399729600	24.4	646620
31405	402321600	23.8	646620
31405	4.05e+08	24.6	646620
31405	407592000	24.9	646620
31405	410270400	24.1	646620
31405	412948800	28.4	646620
31405	415368000	29	646620
31405	418046400	27.4	646620
31405	420638400	25.9	646620
31405	423316800	26.5	646620
31405	425908800	24.7	646620
31405	428587200	24.1	646620
31405	431265600	24.6	646620
31405	433857600	24.5	646620
31405	436536000	24.2	646620
31405	439128000	23.8	646620
31405	441806400	23.3	646620
31405	444484800	26.7	646620
31405	446990400	26.7	646620
31405	449668800	26.9	646620
31405	452260800	25.6	646620
31405	454939200	25.1	646620
31405	457531200	23.7	646620
31405	460209600	24.4	646620
31405	462888000	24.3	646620
31405	465480000	24.8	646620
31405	468158400	24.2	646620
31405	470750400	23.9	646620
31405	473428800	25.8	646620
31405	476107200	25.7	646620
31405	478526400	27.2	646620
31405	481204800	25.8	646620
31405	483796800	25.6	646620
31405	486475200	24.4	646620
32743	52574400	23.8	646540
32743	55166400	22.6	646540
32744	302356800	23.6	646550
32744	305035200	23.8	646550
32748	328708800	24.8	646600
32748	331300800	23.8	646600
32748	333979200	23.9	646600
32748	336657600	24.1	646600
32748	339249600	24.2	646600
32748	341928000	24.7	646600
32748	344520000	23.7	646600
32748	347198400	25.3	646600
32748	349876800	28	646600
32748	352296000	27.3	646600
32748	354974400	27.1	646600
32748	357566400	25.2	646600
32748	360244800	24.7	646600
32748	362836800	23.5	646600
32749	189345600	22.7	646610
32749	192024000	25.5	646610
32749	194529600	25.9	646610
32749	197208000	25.3	646610
32749	199800000	24.5	646610
32749	202478400	23.5	646610
32750	494424000	23.8	646620
32750	497016000	24.7	646620
33975	328708800	24.4	646550
33975	331300800	23.4	646550
33975	333979200	23.8	646550
33975	336657600	23.9	646550
33975	339249600	24	646550
33975	341928000	24	646550
33975	344520000	22.1	646550
33975	347198400	23.6	646550
33975	349876800	25.8	646550
33975	352296000	25.1	646550
33975	354974400	26.8	646550
33975	357566400	24.8	646550
33975	360244800	24.3	646550
33975	362836800	23.3	646550
33978	368193600	23.8	646600
33978	370785600	24.4	646600
33978	373464000	24.6	646600
33978	376056000	25.3	646600
33978	378734400	26.1	646600
33978	381412800	26.9	646600
33978	383832000	27.5	646600
33978	386510400	27.2	646600
33978	389102400	25.3	646600
33978	391780800	24.8	646600
33978	394372800	24.2	646600
33978	397051200	23.8	646600
33978	399729600	24	646600
33978	402321600	23.5	646600
33978	4.05e+08	24.4	646600
33978	407592000	24.8	646600
33978	410270400	25	646600
33978	412948800	28.5	646600
33978	415368000	29.2	646600
33978	418046400	28	646600
33978	420638400	26.5	646600
33978	423316800	25.2	646600
33978	425908800	24.6	646600
33978	428587200	23.7	646600
33978	431265600	24.4	646600
33978	433857600	24	646600
33978	436536000	24.5	646600
33978	439128000	23.9	646600
33978	441806400	24.4	646600
33978	444484800	27.9	646600
33978	446990400	27.5	646600
33978	449668800	26.9	646600
33978	452260800	25.3	646600
33979	220968000	22.2	646610
33979	223646400	24.4	646610
33979	226065600	25.3	646610
33979	228744000	26.1	646610
33979	231336000	24.9	646610
33979	234014400	23.9	646610
33979	236606400	23.4	646610
33979	239284800	23.2	646610
33979	241963200	23.6	646610
33979	244555200	23.6	646610
33979	247233600	22.6	646610
33979	249825600	22.4	646610
33979	252504000	22.9	646610
33979	255182400	26.7	646610
33979	257601600	25.7	646610
33979	260280000	26.4	646610
33979	262872000	24.9	646610
33979	265550400	23.9	646610
33979	268142400	22.6	646610
33979	270820800	24	646610
33979	273499200	25.1	646610
33979	276091200	23.3	646610
33979	278769600	21.7	646610
33979	281361600	21.9	646610
33979	284040000	24	646610
33979	286718400	24.1	646610
33979	289137600	25.5	646610
33979	291816000	26.4	646610
33979	294408000	24.8	646610
33979	297086400	23.8	646610
33980	504964800	25.1	646620
33980	507643200	27	646620
35110	457531200	23.5	646600
35110	460209600	24.1	646600
35110	462888000	23.9	646600
35110	465480000	27.5	646600
35110	468158400	24.2	646600
35110	470750400	24.2	646600
35110	473428800	26.7	646600
35110	476107200	26.3	646600
35110	478526400	27.5	646600
35110	481204800	25.8	646600
35111	302356800	23.3	646610
35111	305035200	23.2	646610
35112	512740800	27	646620
35112	515332800	25.7	646620
36148	131371200	28.7	646540
36148	134049600	27.6	646540
36148	136641600	25.7	646540
36148	139320000	25	646540
36148	141912000	23.6	646540
36148	144590400	23.9	646540
36148	147268800	23.7	646540
36148	149860800	24.4	646540
36148	152539200	24.9	646540
36148	155131200	25.1	646540
36148	157809600	26.3	646540
36148	160488000	28.8	646540
36148	162907200	28.7	646540
36148	165585600	28.5	646540
36148	168177600	27.3	646540
36148	170856000	25.4	646540
36148	173448000	23.6	646540
36148	176126400	23.4	646540
36148	178804800	23.7	646540
36148	181396800	24.3	646540
36148	184075200	25.4	646540
36149	373464000	23.1	646550
36149	376056000	23.3	646550
36149	378734400	24.3	646550
36153	494424000	23.4	646600
36153	497016000	25.2	646600
36153	499694400	24.4	646600
36154	328708800	23.2	646610
36154	331300800	23.1	646610
36154	333979200	23.4	646610
36154	336657600	23.8	646610
36154	339249600	23.8	646610
36154	341928000	23.4	646610
36154	344520000	21.5	646610
36154	347198400	22.7	646610
36154	349876800	24.4	646610
36154	352296000	25.8	646610
36154	354974400	25.6	646610
36154	357566400	24.7	646610
36154	360244800	24.3	646610
36154	362836800	23.2	646610
36154	365515200	23.4	646610
36154	368193600	23.3	646610
36154	370785600	24.1	646610
36155	525960000	24.3	646620
36155	528552000	24.1	646620
36155	531230400	24.8	646620
36155	533822400	23.4	646620
36155	536500800	24.4	646620
36155	539179200	27.1	646620
36155	541598400	26.7	646620
36155	544276800	26.9	646620
37124	189345600	26.7	646540
37124	192024000	27.9	646540
37124	194529600	28.2	646540
37124	197208000	28.1	646540
37124	199800000	26.3	646540
37124	202478400	24.8	646540
37128	504964800	25.5	646600
37128	507643200	27.4	646600
37129	376056000	22.8	646610
37129	378734400	23.2	646610
37129	381412800	24.1	646610
37129	383832000	25.8	646610
37129	386510400	26.4	646610
37129	389102400	24.9	646610
37129	391780800	24.6	646610
37129	394372800	23.7	646610
37129	397051200	23.7	646610
37129	399729600	23.6	646610
37129	402321600	23.6	646610
37129	4.05e+08	21.8	646610
37129	407592000	21.1	646610
37129	410270400	21.1	646610
37129	412948800	24.8	646610
37129	415368000	26.2	646610
37129	418046400	27.6	646610
37129	420638400	26.1	646610
37129	423316800	24.7	646610
37129	425908800	25.3	646610
37129	428587200	23.6	646610
37129	431265600	23.8	646610
37129	433857600	23.8	646610
37129	436536000	23.3	646610
37129	439128000	21.8	646610
37129	441806400	20.1	646610
37129	444484800	23.4	646610
37129	446990400	26.9	646610
37129	449668800	26.3	646610
37129	452260800	24.9	646610
37130	549547200	25.3	646620
37130	552139200	25.3	646620
37130	554817600	24.8	646620
37130	557496000	24.8	646620
38020	220968000	26.6	646540
38020	223646400	28.4	646540
38020	226065600	29.8	646540
38020	228744000	29.4	646540
38020	231336000	27.1	646540
38020	234014400	25.2	646540
38020	236606400	24.4	646540
38020	239284800	24.2	646540
38020	241963200	23.9	646540
38020	244555200	24.5	646540
38020	247233600	24.8	646540
38020	249825600	25.2	646540
38020	252504000	26.3	646540
38020	255182400	28.7	646540
38020	257601600	28.7	646540
38020	260280000	28.3	646540
38020	262872000	26.5	646540
38020	265550400	25.1	646540
38020	268142400	23.9	646540
38020	270820800	23.7	646540
38020	273499200	24	646540
38020	276091200	24.3	646540
38020	278769600	24.6	646540
38020	281361600	25.3	646540
38020	284040000	27.3	646540
38020	286718400	28.2	646540
38020	289137600	29	646540
38020	291816000	29	646540
38020	294408000	26.7	646540
38020	297086400	25	646540
38024	512740800	27.9	646600
38024	515332800	25.7	646600
38025	457531200	23.4	646610
38025	460209600	23.6	646610
38025	462888000	23.5	646610
38025	465480000	24	646610
38025	468158400	22.4	646610
38025	470750400	21.3	646610
38025	473428800	23.8	646610
38025	476107200	21.9	646610
38025	478526400	25.7	646610
38025	481204800	24.7	646610
38026	568036800	25.6	646620
38026	570715200	28.1	646620
38026	573220800	28.4	646620
38840	302356800	24.7	646540
38840	305035200	24.3	646540
38841	4.05e+08	22.8	646550
38841	407592000	22.1	646550
38841	410270400	22.8	646550
38841	412948800	26.4	646550
38841	415368000	27.5	646550
38841	418046400	27.5	646550
38841	420638400	26.2	646550
38841	423316800	24.6	646550
38841	425908800	24.2	646550
38841	428587200	24.8	646550
38841	431265600	23.7	646550
38841	433857600	23.7	646550
38841	436536000	23.6	646550
38841	439128000	22.4	646550
38841	441806400	21.4	646550
38841	444484800	25.5	646550
38841	446990400	27.3	646550
38841	449668800	26.9	646550
38841	452260800	25	646550
38845	525960000	23.9	646600
38845	528552000	23.9	646600
38845	531230400	24.7	646600
38845	533822400	23.5	646600
38845	536500800	26	646600
38845	539179200	28.2	646600
38845	541598400	27.3	646600
38845	544276800	27.1	646600
38846	578491200	26.1	646620
38846	581169600	25	646620
38846	583761600	24.1	646620
38846	586440000	24.2	646620
39592	328708800	25.8	646540
39592	331300800	24.2	646540
39592	333979200	24.4	646540
39592	336657600	25.2	646540
39592	339249600	24.9	646540
39592	341928000	24.8	646540
39592	344520000	24.8	646540
39592	347198400	26.4	646540
39592	349876800	28.3	646540
39592	352296000	29.2	646540
39592	354974400	29	646540
39592	357566400	26.3	646540
39592	360244800	26.1	646540
39592	362836800	24.3	646540
39592	365515200	25.4	646540
39592	368193600	24.5	646540
39592	370785600	24.5	646540
39592	373464000	25	646540
39592	376056000	25.7	646540
39593	457531200	23.3	646550
39593	460209600	24	646550
39593	462888000	23.6	646550
39593	465480000	24.3	646550
39593	468158400	23.1	646550
39593	470750400	22.6	646550
39593	473428800	25.6	646550
39593	476107200	24.2	646550
39593	478526400	26.9	646550
39593	481204800	25.8	646550
39597	549547200	24.8	646600
39597	552139200	25	646600
39597	554817600	24.3	646600
39597	557496000	24.4	646600
39597	560088000	24.8	646600
39597	562766400	25.2	646600
39597	565358400	24.4	646600
39598	504964800	21.8	646610
39598	507643200	25.5	646610
39599	591710400	24.6	646620
39599	594388800	24.6	646620
39599	596980800	23.9	646620
39599	599659200	21.7	646620
39599	602337600	26.1	646620
40321	381412800	27.1	646540
40321	383832000	29.1	646540
40321	386510400	27.4	646540
40322	494424000	23.3	646550
40322	497016000	24.9	646550
40322	499694400	23.7	646550
40326	570715200	29	646600
40326	573220800	28.4	646600
40326	575899200	27.6	646600
40326	578491200	25.8	646600
40326	581169600	24.8	646600
40327	512740800	26.1	646610
40327	515332800	25.4	646610
40971	391780800	26.2	646540
40971	394372800	25.5	646540
40971	397051200	24.4	646540
40971	399729600	24.4	646540
40971	402321600	24.1	646540
40971	4.05e+08	23.7	646540
40971	407592000	25	646540
40971	410270400	25.3	646540
40971	412948800	28.8	646540
40971	415368000	30.5	646540
40972	504964800	23.2	646550
40972	507643200	26.2	646550
40976	525960000	23.6	646610
40976	528552000	23.7	646610
40976	531230400	23	646610
40976	533822400	20.5	646610
40976	536500800	21	646610
40976	539179200	25.9	646610
40976	541598400	25.7	646610
40976	544276800	26.5	646610
41585	420638400	27.6	646540
41585	423316800	26	646540
41585	425908800	24.8	646540
41585	428587200	24.6	646540
41585	431265600	24.5	646540
41585	433857600	24.6	646540
41585	436536000	24.5	646540
41585	439128000	24.7	646540
41585	441806400	25.6	646540
41585	444484800	28.8	646540
41585	446990400	29.4	646540
41585	449668800	28.5	646540
41585	452260800	27.4	646540
41586	512740800	27	646550
41586	515332800	25.6	646550
41589	591710400	24.5	646600
41589	594388800	24.4	646600
41589	596980800	24.2	646600
41589	599659200	22.9	646600
41589	602337600	26.7	646600
41589	604756800	28.4	646600
41589	607435200	27.4	646600
41589	610027200	25.2	646600
41589	612705600	26	646600
41589	615297600	23.8	646600
41589	617976000	24	646600
41589	620654400	24.2	646600
41589	623246400	26.3	646600
41589	625924800	26.7	646600
41589	628516800	23.6	646600
41590	549547200	24.6	646610
41590	552139200	24.6	646610
42158	457531200	24.2	646540
42158	460209600	24.7	646540
42158	462888000	24	646540
42158	465480000	25.2	646540
42158	468158400	25.8	646540
42158	470750400	26.4	646540
42158	473428800	28.5	646540
42158	476107200	27.6	646540
42158	478526400	29.9	646540
42158	481204800	28.7	646540
42161	570715200	25.2	646610
42161	573220800	26	646610
42161	575899200	27.1	646610
42699	494424000	24	646540
42699	497016000	24	646540
42699	499694400	24.7	646540
42700	531230400	23.9	646550
42700	533822400	22	646550
42700	536500800	23.1	646550
42700	539179200	27.4	646550
42700	541598400	26.6	646550
42700	544276800	26.4	646550
42702	591710400	24	646610
42702	594388800	22.8	646610
42702	596980800	22.5	646610
42702	599659200	22.1	646610
42702	602337600	23.3	646610
42702	604756800	27	646610
42702	607435200	25.9	646610
42702	610027200	24.7	646610
42702	612705600	24.9	646610
42702	615297600	23.8	646610
42702	617976000	24	646610
42702	620654400	24.5	646610
42702	623246400	25	646610
42702	625924800	24	646610
42702	628516800	25.2	646610
43207	504964800	26.6	646540
43207	507643200	28.8	646540
43208	549547200	24.8	646550
43208	552139200	23	646550
43211	757425600	25	646620
43211	760104000	27	646620
43672	512740800	29.8	646540
43672	515332800	28.4	646540
43673	557496000	24.2	646550
43673	560088000	24.6	646550
43673	562766400	24.9	646550
43673	565358400	23	646550
43676	773064000	24.1	646620
43676	775742400	23.6	646620
44105	570715200	26.3	646550
44105	573220800	27.6	646550
44105	575899200	27.2	646550
44105	578491200	25.6	646550
44105	581169600	24.7	646550
44106	783691200	24.2	646620
44106	786283200	23.6	646620
44106	788961600	24.6	646620
44509	531230400	24.7	646540
44509	533822400	24.8	646540
44509	536500800	27.2	646540
44509	539179200	27.9	646540
44509	541598400	25.7	646540
44509	544276800	29.1	646540
44511	757425600	25.6	646600
44511	760104000	27.3	646600
44512	794059200	27.8	646620
44512	796737600	26.3	646620
44890	549547200	27.8	646540
44890	552139200	25.5	646540
44890	554817600	24.8	646540
44890	557496000	24.6	646540
44891	591710400	24.1	646550
44891	594388800	23.9	646550
44891	596980800	23.7	646550
44895	757425600	22.6	646610
44895	760104000	22.6	646610
45265	602337600	25	646550
45265	604756800	27.5	646550
45265	607435200	26.9	646550
45265	610027200	25.6	646550
45265	612705600	25.1	646550
45265	615297600	23.7	646550
45265	617976000	23.6	646550
45265	620654400	24.2	646550
45265	623246400	24.8	646550
45265	625924800	24.5	646550
45265	628516800	22	646550
45267	773064000	23.2	646610
45267	775742400	23.4	646610
45268	807278400	25.1	646620
45268	809956800	24.6	646620
45599	599659200	24.5	646540
45599	602337600	27.4	646540
45599	604756800	28.6	646540
45599	607435200	29.4	646540
45599	610027200	26	646540
45599	612705600	25.9	646540
45599	615297600	24.2	646540
45599	617976000	24.3	646540
45599	620654400	24.6	646540
45599	623246400	25.6	646540
45599	625924800	25.9	646540
45599	628516800	24.8	646540
45600	786283200	21	646610
45600	788961600	22	646610
46194	886334400	27	646620
46194	888753600	28.3	646620
46194	891432000	28	646620
46464	773064000	24.6	646540
46464	775742400	24.2	646540
46466	807278400	24	646610
46466	809956800	23.9	646610
46713	786283200	24.6	646540
46713	788961600	25.9	646540
46714	757425600	24.7	646550
46714	760104000	25.2	646550
46942	794059200	29.1	646540
46942	796737600	26.7	646540
46943	773064000	23.5	646550
46943	775742400	23.4	646550
46946	886334400	28.1	646600
46946	888753600	29.2	646600
46946	891432000	29.2	646600
47159	783691200	23.6	646550
47159	786283200	22.5	646550
47159	788961600	23.4	646550
47161	896702400	25.5	646600
47161	899294400	23.9	646600
47161	901972800	24.3	646600
47161	904651200	24.5	646600
47161	907243200	24.3	646600
47162	886334400	24.8	646610
47162	888753600	27	646610
47162	891432000	28	646610
47163	920289600	27.9	646620
47163	922968000	26.8	646620
47361	794059200	27.2	646550
47361	796737600	26.8	646550
47363	915192000	25	646600
47363	917870400	27.2	646600
47363	920289600	27.2	646600
47364	896702400	25.1	646610
47364	899294400	24.1	646610
47364	901972800	24.1	646610
47549	807278400	24.2	646550
47549	809956800	24	646550
47552	930830400	24	646600
47552	933508800	23.8	646600
47552	936187200	23.9	646600
47553	925560000	25	646610
47553	928238400	24.7	646610
47553	930830400	23.7	646610
47553	933508800	23.8	646610
47724	1012564800	29.4	646540
47724	1014984000	30.3	646540
47725	886334400	26.5	646550
47725	888753600	28.4	646550
47725	891432000	28.5	646550
47727	941457600	25.1	646600
47727	944049600	25.1	646600
47727	946728000	26.1	646600
47728	941457600	23.6	646610
47728	944049600	22.7	646610
47728	946728000	22.3	646610
47895	915192000	24.2	646550
47895	917870400	27.2	646550
47895	920289600	26.9	646550
47895	922968000	27	646550
47896	954590400	27.1	646600
47896	957182400	26.1	646600
47896	959860800	24.7	646600
48040	928238400	24.5	646550
48040	930830400	23.3	646550
48040	933508800	23.5	646550
48040	936187200	23.7	646550
48042	1225540800	23.7	646610
48042	1228132800	23.1	646610
48185	941457600	24.4	646550
48185	944049600	23.7	646550
48185	946728000	23.7	646550
48186	1233489600	25.8	646610
48186	1235908800	25.9	646610
48187	1149163200	25.1	646620
48187	1151755200	24.4	646620
48187	1154433600	24.5	646620
48434	1057060800	25.3	646540
48434	1059739200	25.3	646540
48554	1078142400	30.8	646540
48554	1080820800	30.6	646540
48554	1083412800	28.1	646540
48555	965131200	23.5	646550
48555	967809600	23.9	646550
48555	970401600	24	646550
48555	973080000	24.4	646550
48555	975672000	23.1	646550
48667	1233489600	27	646620
48667	1235908800	27.5	646620
48774	1125576000	25.1	646540
48774	1128168000	25.1	646540
48775	996667200	23.6	646550
48775	999345600	24.1	646550
48953	1130846400	25.4	646600
48953	1133438400	25.5	646600
48954	1280664000	24.5	646620
48954	1283342400	24.5	646620
49100	1185969600	24.6	646600
49100	1188648000	24.5	646600
49100	1191240000	24.6	646600
49169	1233489600	29.5	646540
49169	1235908800	30.4	646540
49170	1209643200	25.8	646600
