group	x	y	clickSelects
6306	-44712000	14.2	311520
6306	-42033600	6.8	311520
6307	-2435054400	-10.4	311680
6307	-2432462400	-15.6	311680
6307	-2429784000	-16.6	311680
6307	-2427105600	-19.5	311680
6307	-2424686400	-10.8	311680
6307	-2422008000	-1.7	311680
6307	-2419416000	2.5	311680
6307	-2416737600	8.4	311680
6307	-2414145600	13.6	311680
6307	-2411467200	14.5	311680
6307	-2408788800	11	311680
6307	-2406196800	1.2	311680
6307	-2403518400	-7.4	311680
6307	-2400926400	-15.7	311680
6307	-2398248000	-18.3	311680
6307	-2395569600	-17.3	311680
6307	-2393150400	-8.5	311680
6307	-2390472000	-0.9	311680
6307	-2387880000	0.9	311680
6307	-2385201600	6.7	311680
6307	-2382609600	12	311680
6307	-2379931200	12.8	311680
6307	-2377252800	9.3	311680
6307	-2374660800	-0.3	311680
6307	-2371982400	-8.6	311680
6307	-2369390400	-16.2	311680
6307	-2366712000	-20.8	311680
6307	-2364033600	-14.2	311680
6307	-2361614400	-12.3	311680
10390	-654868800	-5	310620
10390	-652276800	5.6	310620
10390	-649598400	17.7	310620
10390	-647006400	17.9	310620
10390	-644328000	13.6	310620
10390	-641649600	6.7	310620
10390	-639057600	-6.5	310620
10390	-636379200	-28.2	310620
10390	-633787200	-39.2	310620
10390	-631108800	-36.7	310620
10390	-628430400	-32	310620
10390	-626011200	-20.6	310620
10390	-623332800	-8.3	310620
10390	-620740800	3.2	310620
10390	-618062400	13.4	310620
10390	-615470400	15.1	310620
10390	-612792000	11.9	310620
10390	-610113600	2.9	310620
10390	-607521600	-9.4	310620
10390	-604843200	-25	310620
10390	-602251200	-39.9	310620
10390	-599572800	-41.1	310620
10390	-596894400	-30.5	310620
10390	-594475200	-22	310620
10390	-591796800	-9.7	310620
10390	-589204800	3.3	310620
10390	-586526400	13.3	310620
10390	-583934400	17.6	310620
10390	-581256000	14.2	310620
10390	-578577600	6.3	310620
10390	-575985600	-5.6	310620
10390	-573307200	-25.4	310620
10390	-570715200	-31.4	310620
10390	-568036800	-42.7	310620
10390	-565358400	-38	310620
10390	-562852800	-18.4	310620
10390	-560174400	-7.6	310620
10390	-557582400	3.6	310620
10390	-554904000	13.4	310620
10390	-552312000	18.4	310620
10390	-549633600	14.3	310620
10390	-546955200	5.7	310620
10390	-544363200	-12	310620
10390	-541684800	-33.3	310620
10390	-539092800	-37.6	310620
10390	-536414400	-39.5	310620
10390	-533736000	-33.4	310620
10390	-531316800	-18.8	310620
10390	-528638400	-5.6	310620
10390	-526046400	5.4	310620
10390	-523368000	13.9	310620
10390	-520776000	12.5	310620
10390	-518097600	13.2	310620
10390	-515419200	6.2	310620
10390	-512827200	-8.7	310620
10390	-510148800	-31.3	310620
10390	-507556800	-37.3	310620
10390	-504878400	-38	310620
10390	-502200000	-29.3	310620
10390	-499780800	-25.1	310620
10390	-497102400	-6.6	310620
10390	-494510400	0.9	310620
10390	-491832000	14.5	310620
10390	-489240000	19.5	310620
10390	-486561600	14.8	310620
10390	-483883200	5.5	310620
10390	-481291200	-7.4	310620
10390	-478612800	-27.8	310620
10395	-36763200	-23.3	311520
10395	-34171200	-35.4	311520
10395	-31492800	-37	311520
10395	-28814400	-37.8	311520
10395	-26395200	-20	311520
10395	-23716800	-5.6	311520
10395	-21124800	4	311520
10395	-18446400	12.8	311520
10395	-15854400	16.8	311520
10395	-13176000	16.5	311520
10395	-10497600	3.7	311520
10395	-7905600	-6.4	311520
10395	-5227200	-25.9	311520
10395	-2635200	-39.7	311520
10395	43200	-37.5	311520
10395	2721600	-31.6	311520
10395	5140800	-19.5	311520
10395	7819200	-3.7	311520
10395	10411200	5.7	311520
10395	13089600	12.8	311520
10395	15681600	19.9	311520
10395	18360000	11.4	311520
10395	21038400	7.3	311520
10395	23630400	-8.7	311520
10395	26308800	-23.2	311520
10395	28900800	-33.9	311520
10395	31579200	-38.2	311520
10395	34257600	-29.2	311520
10395	36676800	-18.6	311520
10395	39355200	-4.9	311520
10395	41947200	6.4	311520
10395	44625600	14.9	311520
10395	47217600	15.6	311520
10395	49896000	13	311520
10395	52574400	6.9	311520
10395	55166400	-4.7	311520
10395	57844800	-19	311520
10395	60436800	-33.3	311520
10395	63115200	-39.7	311520
10395	65793600	-29.9	311520
10395	68299200	-15.6	311520
10395	70977600	-0.9	311520
10395	73569600	4.9	311520
10395	76248000	11	311520
10395	78840000	15.1	311520
10395	81518400	11.8	311520
10395	84196800	7.2	311520
10395	86788800	-4.9	311520
10395	89467200	-26.7	311520
10395	92059200	-34.2	311520
10395	94737600	-32.9	311520
10395	97416000	-27.6	311520
10395	99835200	-17.7	311520
10395	102513600	-6.4	311520
10395	105105600	6.4	311520
10395	107784000	15.2	311520
10395	110376000	16.5	311520
10395	113054400	14.2	311520
10395	115732800	7.4	311520
10395	118324800	-6.2	311520
10395	121003200	-25.8	311520
10395	123595200	-35.4	311520
10395	126273600	-33.7	311520
10395	128952000	-32.1	311520
10395	131371200	-17.4	311520
10395	134049600	-3.1	311520
10395	136641600	6.9	311520
10395	139320000	14.6	311520
10395	141912000	19.6	311520
10395	144590400	14.6	311520
10395	147268800	6.8	311520
10395	149860800	-6	311520
10395	152539200	-25.2	311520
10396	-2353665600	5.2	311680
10396	-2351073600	12.8	311680
10396	-2348395200	12.2	311680
10396	-2345716800	10.5	311680
10396	-2343124800	1.3	311680
10396	-2340446400	-10.5	311680
10396	-2337854400	-15.7	311680
10396	-2335176000	-16.9	311680
13832	-473342400	-39.3	310620
13832	-470664000	-33.1	310620
13832	-468244800	-22.9	310620
13832	-465566400	-7.4	310620
13832	-462974400	5.7	310620
13832	-460296000	12.9	310620
13832	-457704000	13.6	310620
13832	-455025600	11.6	310620
13832	-452347200	4.1	310620
13832	-449755200	-8.8	310620
13832	-447076800	-25.8	310620
13832	-444484800	-37.5	310620
13832	-441806400	-39.3	310620
13832	-439128000	-34.5	310620
13832	-436622400	-23.4	310620
13832	-433944000	-7.4	310620
13832	-431352000	5.7	310620
13832	-428673600	12	310620
13832	-426081600	13.6	310620
13832	-423403200	11.6	310620
13832	-420724800	6.3	310620
13832	-418132800	-12.2	310620
13832	-415454400	-25.7	310620
13832	-412862400	-32.7	310620
13832	-410184000	-36.3	310620
13832	-407505600	-31.7	310620
13832	-405086400	-22	310620
13832	-402408000	-8.1	310620
13832	-399816000	4.6	310620
13832	-397137600	13.3	310620
13832	-394545600	16.3	310620
13832	-391867200	13.5	310620
13832	-389188800	4.9	310620
13832	-386596800	-11.4	310620
13832	-383918400	-26.3	310620
13832	-381326400	-36.2	310620
13832	-378648000	-41.2	310620
13832	-375969600	-35	310620
13832	-373550400	-25.7	310620
13832	-370872000	-8.4	310620
13832	-368280000	3.1	310620
13832	-365601600	9.5	310620
13832	-363009600	15.9	310620
13832	-360331200	13.2	310620
13832	-357652800	6.2	310620
13832	-355060800	-8.8	310620
13832	-352382400	-26.8	310620
13832	-349790400	-33.7	310620
13832	-347112000	-40.6	310620
13832	-344433600	-31.7	310620
13832	-342014400	-17.9	310620
13832	-339336000	-7.1	310620
13832	-336744000	4.5	310620
13832	-334065600	14.3	310620
13832	-331473600	15.2	310620
13832	-328795200	15.6	310620
13832	-326116800	6.9	310620
13832	-323524800	-8.2	310620
13832	-320846400	-23.7	310620
13832	-318254400	-36.2	310620
13832	-315576000	-39.6	310620
13832	-312897600	-33.1	310620
13832	-310392000	-21.4	310620
13832	-307713600	-10.1	310620
13832	-305121600	3.5	310620
13832	-302443200	13.2	310620
13832	-299851200	17.2	310620
13832	-297172800	13.9	310620
13832	-294494400	5	310620
13832	-291902400	-12.6	310620
13832	-289224000	-26	310620
13832	-286632000	-37.4	310620
13832	-283953600	-41.6	310620
13832	-281275200	-30.4	310620
13832	-278856000	-22	310620
13832	-276177600	-8.7	310620
13832	-273585600	4.2	310620
13832	-270907200	13.3	310620
13832	-268315200	14.9	310620
13832	-265636800	14.9	310620
13832	-262958400	6.4	310620
13832	-260366400	-8	310620
13832	-257688000	-23	310620
13832	-255096000	-30.7	310620
13832	-252417600	-38.6	310620
13832	-249739200	-31.6	310620
13832	-247320000	-22.7	310620
13832	-244641600	-5.5	310620
13832	-242049600	4.3	310620
13832	-239371200	11.9	310620
13832	-236779200	17.9	310620
13832	-234100800	13.3	310620
13832	-231422400	4.6	310620
13832	-228830400	-9	310620
13832	-226152000	-29.4	310620
13832	-223560000	-35.5	310620
13832	-220881600	-30.3	310620
13832	-218203200	-29.7	310620
13832	-215784000	-19	310620
13832	-213105600	-9.4	310620
13832	-210513600	3	310620
13832	-207835200	13.4	310620
13832	-205243200	16.2	310620
13832	-202564800	14.2	310620
13832	-199886400	5.3	310620
13832	-197294400	-7.9	310620
13832	-194616000	-21.8	310620
13832	-192024000	-35.2	310620
13832	-189345600	-37.3	310620
13832	-186667200	-33.4	310620
13832	-184161600	-20.7	310620
13832	-181483200	-9.7	310620
13832	-178891200	2.9	310620
13832	-176212800	11.8	310620
13832	-173620800	14.8	310620
13832	-170942400	11	310620
13832	-168264000	1.9	310620
13832	-165672000	-10.3	310620
13832	-162993600	-27.8	310620
13832	-160401600	-39.6	310620
13832	-157723200	-39.2	310620
13832	-155044800	-32.8	310620
13832	-152625600	-22.6	310620
13832	-149947200	-8.8	310620
13832	-147355200	4.4	310620
13832	-144676800	11.4	310620
13832	-142084800	16.2	310620
13832	-139406400	12.4	310620
13832	-136728000	7.4	310620
13832	-134136000	-7.8	310620
13832	-131457600	-31.8	310620
13832	-128865600	-43.4	310620
13832	-126187200	-39.4	310620
13832	-123508800	-37	310620
13832	-121089600	-18.4	310620
13832	-118411200	-7.2	310620
13832	-115819200	3.2	310620
13832	-113140800	14.7	310620
13832	-110548800	14.6	310620
13832	-107870400	11.7	310620
13832	-105192000	3.6	310620
13832	-102600000	-7.6	310620
13832	-99921600	-30	310620
13832	-97329600	-35.2	310620
13832	-94651200	-38.4	310620
13832	-91972800	-33.3	310620
13832	-89553600	-22.2	310620
13832	-86875200	-6.8	310620
13832	-84283200	6.4	310620
13832	-81604800	12.2	310620
13832	-79012800	15.2	310620
13832	-76334400	11.8	310620
13832	-73656000	3.2	310620
13832	-71064000	-7.4	310620
13832	-68385600	-27.6	310620
13832	-65793600	-39.3	310620
13832	-63115200	-40	310620
13832	-60436800	-29.1	310620
13832	-57931200	-17.6	310620
13832	-55252800	-1.5	310620
13832	-52660800	7.2	310620
13832	-49982400	11	310620
13832	-47390400	16.4	310620
13832	-44712000	13.6	310620
13832	-42033600	5.9	310620
13832	-39441600	-9.4	310620
13832	-36763200	-27.6	310620
13832	-34171200	-37.2	310620
13832	-31492800	-36.8	310620
13832	-28814400	-39.6	310620
13832	-26395200	-23.7	310620
13832	-23716800	-9.5	310620
13832	-21124800	3.1	310620
13832	-18446400	11.8	310620
13832	-15854400	15.8	310620
13832	-13176000	16.2	310620
13832	-10497600	3.5	310620
13832	-7905600	-8.4	310620
13832	-5227200	-27.4	310620
13832	-2635200	-41	310620
13832	43200	-38.5	310620
13832	2721600	-34.7	310620
13832	5140800	-22.7	310620
13832	7819200	-7	310620
13832	10411200	3	310620
13832	13089600	10.7	310620
13832	15681600	18.8	310620
13832	18360000	11.4	310620
13832	21038400	7.1	310620
13832	23630400	-13.3	310620
13832	26308800	-28.2	310620
13832	28900800	-35.8	310620
13832	31579200	-38.4	310620
13832	34257600	-31.5	310620
13832	36676800	-22.3	310620
13832	39355200	-7	310620
13832	41947200	5	310620
13832	44625600	13.4	310620
13832	47217600	15.8	310620
13832	49896000	11.5	310620
13832	52574400	5.2	310620
13832	55166400	-7.4	310620
13832	57844800	-24.7	310620
13832	60436800	-36.2	310620
13832	63115200	-42.4	310620
13832	65793600	-32.4	310620
13832	68299200	-18.6	310620
13832	70977600	-3	310620
13832	73569600	4.3	310620
13832	76248000	11.5	310620
13832	78840000	13.9	310620
13832	81518400	10.8	310620
13832	84196800	5.8	310620
13832	86788800	-6.4	310620
13832	89467200	-30.2	310620
13832	92059200	-35.6	310620
13832	94737600	-36.9	310620
13832	97416000	-31.1	310620
13832	99835200	-20.8	310620
13832	102513600	-8.6	310620
13832	105105600	6.6	310620
13832	107784000	14.1	310620
13832	110376000	16.3	310620
13832	113054400	13.9	310620
13832	115732800	5.7	310620
13832	118324800	-9.3	310620
13832	121003200	-30.5	310620
13832	123595200	-36.8	310620
13832	126273600	-35.3	310620
13832	128952000	-35.1	310620
13832	131371200	-21.1	310620
13832	134049600	-5.4	310620
13832	136641600	6.5	310620
13832	139320000	13.6	310620
13832	141912000	17.4	310620
13832	144590400	12.7	310620
13832	147268800	5.1	310620
13832	149860800	-8.6	310620
13832	152539200	-30.1	310620
13832	155131200	-39.6	310620
13832	157809600	-38.4	310620
13832	160488000	-33.4	310620
13832	162907200	-16.4	310620
13832	165585600	-3.1	310620
13832	168177600	6.4	310620
13832	170856000	14.7	310620
13832	173448000	14.3	310620
13832	176126400	12	310620
13832	178804800	4	310620
13832	181396800	-6.2	310620
13832	184075200	-25.2	310620
13832	186667200	-34.3	310620
13832	189345600	-37.2	310620
13832	192024000	-33.1	310620
13832	194529600	-19.3	310620
13832	197208000	-6.5	310620
13832	199800000	4.7	310620
13832	202478400	13.7	310620
13832	205070400	16.5	310620
13832	207748800	13.2	310620
13832	210427200	5.5	310620
13832	213019200	-7	310620
13832	215697600	-29.4	310620
13832	218289600	-37.9	310620
13832	220968000	-37.4	310620
13832	223646400	-34.9	310620
13832	226065600	-21.1	310620
13832	228744000	-6.6	310620
13832	231336000	7.5	310620
13832	234014400	16.1	310620
13832	236606400	15.3	310620
13832	239284800	12.4	310620
13832	241963200	3.1	310620
13832	244555200	-14.3	310620
13832	247233600	-28.3	310620
13832	249825600	-37.1	310620
13832	252504000	-41.1	310620
13832	255182400	-35.1	310620
13832	257601600	-18.5	310620
13832	260280000	-5.6	310620
13832	262872000	2.9	310620
13832	265550400	12.4	310620
13832	268142400	14	310620
13832	270820800	12.7	310620
13832	273499200	5.3	310620
13832	276091200	-7.1	310620
13832	278769600	-21.9	310620
13832	281361600	-38.3	310620
13832	284040000	-38.9	310620
13832	286718400	-32.3	310620
13832	289137600	-23.3	310620
13832	291816000	-5.9	310620
13832	294408000	6.1	310620
13832	297086400	11.7	310620
13832	299678400	15.2	310620
13832	302356800	12.1	310620
13832	305035200	3.2	310620
13832	307627200	-11.9	310620
13832	310305600	-31.9	310620
13832	312897600	-34.5	310620
13832	315576000	-36.9	310620
13832	318254400	-32.9	310620
13832	320760000	-23.1	310620
13832	323438400	-9.3	310620
13832	326030400	3.4	310620
13832	328708800	13.6	310620
13832	331300800	19.5	310620
13832	333979200	14.9	310620
13832	336657600	5.5	310620
13832	339249600	-9.8	310620
13832	341928000	-27.1	310620
13832	344520000	-26.5	310620
13832	347198400	-37.6	310620
13832	349876800	-29.4	310620
13832	352296000	-21.2	310620
13832	354974400	-5.9	310620
13832	357566400	5.6	310620
13832	360244800	13.4	310620
13832	362836800	15.7	310620
13832	365515200	12.1	310620
13832	368193600	3.2	310620
13832	370785600	-6.1	310620
13832	373464000	-29.6	310620
13832	376056000	-36.2	310620
13832	378734400	-38.4	310620
13832	381412800	-28.3	310620
13832	383832000	-22.5	310620
13832	386510400	-6.5	310620
13832	389102400	5.5	310620
13832	391780800	12.2	310620
13832	394372800	15.6	310620
13832	397051200	11.1	310620
13832	399729600	5.3	310620
13832	402321600	-11.6	310620
13832	4.05e+08	-32.8	310620
13832	407592000	-40.3	310620
13832	410270400	-37.1	310620
13832	412948800	-34.2	310620
13832	415368000	-18.6	310620
13832	418046400	-5.4	310620
13832	420638400	4.9	310620
13832	423316800	14.1	310620
13832	425908800	15.3	310620
13832	428587200	14.1	310620
13832	431265600	9.6	310620
13832	433857600	-10.8	310620
13832	436536000	-25	310620
13832	439128000	-35.9	310620
13832	441806400	-35.5	310620
13832	444484800	-35.3	310620
13832	446990400	-21.4	310620
13832	449668800	-4.6	310620
13832	452260800	8.5	310620
13832	454939200	12.9	310620
13832	457531200	15.8	310620
13832	460209600	10.5	310620
13832	462888000	3	310620
13832	465480000	-11.4	310620
13832	468158400	-28.7	310620
13832	470750400	-37.5	310620
13832	473428800	-39.9	310620
13832	476107200	-29.9	310620
13832	478526400	-20.5	310620
13832	481204800	-4.5	310620
13832	483796800	5	310620
13832	486475200	11.1	310620
13832	489067200	15.2	310620
13832	491745600	12.3	310620
13832	494424000	5.7	310620
13832	497016000	-9	310620
13832	499694400	-24.2	310620
13832	502286400	-36	310620
13832	504964800	-38	310620
13832	507643200	-30.1	310620
13832	510062400	-21.6	310620
13832	512740800	-5.4	310620
13832	515332800	3.4	310620
13832	518011200	15.2	310620
13832	520603200	16.2	310620
13832	523281600	13.5	310620
13832	525960000	4.9	310620
13832	528552000	-9.7	310620
13832	531230400	-27.3	310620
13832	533822400	-35.2	310620
13832	536500800	-42	310620
13832	539179200	-33.6	310620
13832	541598400	-21.2	310620
13832	544276800	-8.4	310620
13832	546868800	1.5	310620
13832	549547200	13.8	310620
13832	552139200	15.3	310620
13832	554817600	13.3	310620
13832	557496000	3	310620
13832	560088000	-11.7	310620
13832	562766400	-29.2	310620
13832	565358400	-44.3	310620
13832	568036800	-39.8	310620
13832	570715200	-33	310620
13832	573220800	-19.5	310620
13832	575899200	-4.8	310620
13832	578491200	5.3	310620
13832	581169600	13.1	310620
13832	583761600	17.7	310620
13832	586440000	11.8	310620
13832	589118400	5.4	310620
13832	591710400	-6.5	310620
13832	594388800	-24.1	310620
13832	596980800	-28.4	310620
13832	599659200	-37.5	310620
13832	602337600	-29	310620
13832	604756800	-13.3	310620
13832	607435200	-5.2	310620
13832	610027200	4.4	310620
13832	612705600	15	310620
13832	615297600	17.2	310620
13832	617976000	11.8	310620
13832	620654400	4.5	310620
13832	623246400	-10.6	310620
13832	625924800	-27.2	310620
13832	628516800	-35.2	310620
13832	631195200	-38.6	310620
13832	633873600	-33.9	310620
13832	636292800	-14.2	310620
13832	638971200	-4.5	310620
13832	641563200	8.5	310620
13832	644241600	14.1	310620
13832	646833600	14.5	310620
13832	649512000	13.7	310620
13832	652190400	3.1	310620
13832	654782400	-4.6	310620
13832	657460800	-24.4	310620
13832	660052800	-34.7	310620
13832	662731200	-32.5	310620
13832	665409600	-33.3	310620
13832	667828800	-23.5	310620
13832	670507200	-4	310620
13832	673099200	4.2	310620
13832	675777600	14.1	310620
13832	678369600	17.5	310620
13832	681048000	13.2	310620
13832	683726400	3.4	310620
13832	686318400	-9	310620
13832	688996800	-27.9	310620
13832	691588800	-38	310620
13832	694267200	-37.7	310620
13832	696945600	-31.3	310620
13832	699451200	-19.5	310620
13832	702129600	-5.1	310620
13832	704721600	6.1	310620
13832	707400000	15.7	310620
13832	709992000	13.9	310620
13832	712670400	11.3	310620
13832	715348800	5.7	310620
13832	717940800	-8.2	310620
13832	720619200	-29.5	310620
13832	723211200	-35	310620
13832	725889600	-34.8	310620
13832	728568000	-29.5	310620
13832	730987200	-21.3	310620
13832	733665600	-7.8	310620
13832	736257600	6	310620
13832	738936000	13	310620
13832	741528000	18.3	310620
13832	744206400	12.5	310620
13832	746884800	6.7	310620
13832	749476800	-9.9	310620
13832	752155200	-27.5	310620
13832	754747200	-36.5	310620
13832	757425600	-41.2	310620
13832	760104000	-29.5	310620
13832	762523200	-17.4	310620
13832	765201600	-6.7	310620
13832	767793600	6	310620
13832	770472000	11.6	310620
13832	773064000	14.5	310620
13832	775742400	12.5	310620
13832	778420800	5.7	310620
13832	781012800	-5.7	310620
13832	783691200	-28.1	310620
13832	786283200	-39.7	310620
13832	788961600	-34.3	310620
13832	791640000	-25.3	310620
13832	794059200	-22.3	310620
13832	796737600	-7.5	310620
13832	799329600	5.1	310620
13832	802008000	15.6	310620
13832	804600000	15	310620
13832	807278400	12.7	310620
13832	809956800	5.1	310620
13832	812548800	-4.9	310620
13832	815227200	-23.8	310620
13832	817819200	-36.1	310620
13832	820497600	-36.5	310620
13832	823176000	-30.8	310620
13832	825681600	-22.4	310620
13832	828360000	-4.9	310620
13832	830952000	7	310620
13832	833630400	16.5	310620
13832	836222400	15.9	310620
13832	838900800	11.8	310620
13832	841579200	6.3	310620
13832	844171200	-7.8	310620
13832	846849600	-27.6	310620
13832	849441600	-37.5	310620
13832	852120000	-33.8	310620
13832	854798400	-31.2	310620
13832	857217600	-21.7	310620
13832	859896000	-3.3	310620
13832	862488000	5.9	310620
13832	865166400	13.8	310620
13832	867758400	16.4	310620
13832	870436800	14.4	310620
13832	873115200	4.1	310620
13832	875707200	-5.4	310620
13832	878385600	-25.2	310620
13832	880977600	-38.8	310620
13832	883656000	-36.9	310620
13832	886334400	-31.3	310620
13832	888753600	-20.5	310620
13832	891432000	-6.8	310620
13832	894024000	3.6	310620
13832	896702400	17.4	310620
13832	899294400	18.7	310620
13832	901972800	13.8	310620
13832	904651200	4.6	310620
13832	907243200	-11.7	310620
13832	909921600	-28.5	310620
13832	912513600	-41	310620
13832	915192000	-34.9	310620
13832	917870400	-35.2	310620
13832	920289600	-25.1	310620
13832	922968000	-7.2	310620
13832	925560000	4.9	310620
13832	928238400	14.5	310620
13832	930830400	17.2	310620
13832	933508800	10.5	310620
13832	936187200	5	310620
13832	938779200	-6.8	310620
13832	941457600	-27.3	310620
13832	944049600	-35.2	310620
13832	946728000	-32.7	310620
13832	949406400	-30.3	310620
13832	951912000	-21.7	310620
13832	954590400	-3	310620
13832	957182400	5.3	310620
13832	959860800	13.1	310620
13832	962452800	16.5	310620
13832	965131200	12.4	310620
13832	967809600	4.6	310620
13832	970401600	-11.2	310620
13832	973080000	-30.1	310620
13832	975672000	-37.5	310620
13832	978350400	-40	310620
13832	981028800	-34.8	310620
13832	983448000	-16.8	310620
13832	986126400	-6	310620
13832	988718400	5.1	310620
13832	991396800	12.5	310620
13832	993988800	17.5	310620
13832	996667200	12.2	310620
13832	999345600	1.5	310620
13832	1001937600	-9.4	310620
13832	1004616000	-24.9	310620
13832	1007208000	-35.1	310620
13832	1009886400	-36.7	310620
13832	1012564800	-27.5	310620
13832	1014984000	-19.4	310620
13832	1017662400	-3.6	310620
13832	1020254400	6.5	310620
13832	1022932800	14.8	310620
13832	1025524800	13.9	310620
13832	1028203200	12.5	310620
13832	1030881600	4.7	310620
13832	1033473600	-8.3	310620
13832	1036152000	-26.5	310620
13832	1038744000	-38	310620
13832	1041422400	-37.6	310620
13832	1044100800	-32.4	310620
13832	1046520000	-16.8	310620
13832	1049198400	-6	310620
13832	1051790400	3.5	310620
13832	1054468800	12	310620
13832	1057060800	17.8	310620
13832	1059739200	13.5	310620
13832	1062417600	6.3	310620
13832	1065009600	-6.1	310620
13832	1067688000	-28.7	310620
13832	1070280000	-33.7	310620
13832	1072958400	-39.2	310620
13832	1075636800	-34.9	310620
13832	1078142400	-19.2	310620
13832	1080820800	-6.3	310620
13832	1083412800	2.9	310620
13832	1086091200	11.1	310620
13832	1088683200	16.6	310620
13832	1091361600	11.8	310620
13832	1094040000	5.9	310620
13832	1096632000	-13.4	310620
13832	1099310400	-22.6	310620
13832	1101902400	-42.5	310620
13832	1104580800	-37.8	310620
13832	1107259200	-33.5	310620
13832	1109678400	-21.3	310620
13832	1112356800	-3.1	310620
13832	1114948800	7.1	310620
13832	1117627200	14.1	310620
13832	1120219200	15.6	310620
13832	1122897600	12.3	310620
13832	1125576000	6.5	310620
13832	1128168000	-9.4	310620
13832	1130846400	-16.7	310620
13832	1133438400	-35.4	310620
13832	1136116800	-39.4	310620
13832	1138795200	-34.7	310620
13832	1141214400	-22.5	310620
13832	1143892800	-5.4	310620
13832	1146484800	5.3	310620
13832	1149163200	15	310620
13832	1151755200	16.2	310620
13832	1154433600	14	310620
13832	1157112000	6	310620
13832	1159704000	-9.8	310620
13832	1162382400	-22.5	310620
13832	1164974400	-39.9	310620
13832	1167652800	-37	310620
13832	1170331200	-34	310620
13832	1172750400	-16.7	310620
13832	1175428800	-3.4	310620
13832	1178020800	6.4	310620
13832	1180699200	13.7	310620
13832	1183291200	14.4	310620
13832	1185969600	14.7	310620
13832	1188648000	5.4	310620
13832	1191240000	-6.2	310620
13832	1193918400	-27.3	310620
13832	1196510400	-33.6	310620
13832	1199188800	-37.6	310620
13832	1201867200	-30.7	310620
13832	1204372800	-12.6	310620
13832	1207051200	-7	310620
13832	1209643200	7.2	310620
13832	1212321600	16.9	310620
13832	1214913600	16.9	310620
13832	1217592000	14.1	310620
13832	1220270400	5.9	310620
13832	1222862400	-5.2	310620
13832	1225540800	-24.2	310620
13832	1228132800	-40.1	310620
13832	1230811200	-36.3	310620
13832	1233489600	-35.5	310620
13832	1235908800	-15.3	310620
13832	1238587200	-4	310620
13832	1241179200	5.4	310620
13832	1243857600	15.8	310620
13832	1246449600	17.3	310620
13832	1249128000	12.7	310620
13832	1251806400	7	310620
13832	1254398400	-5.5	310620
13832	1257076800	-28.8	310620
13832	1259668800	-36.4	310620
13832	1262347200	-36.5	310620
13832	1265025600	-31.4	310620
13832	1267444800	-20.6	310620
13832	1270123200	-7.1	310620
13832	1272715200	6.4	310620
13832	1275393600	14	310620
13832	1277985600	17.8	310620
13832	1280664000	14	310620
13832	1283342400	4.7	310620
13832	1285934400	-10	310620
13832	1288612800	-25	310620
13832	1291204800	-35.8	310620
13832	1293883200	-37.1	310620
13832	1296561600	-33.3	310620
13832	1298980800	-18.1	310620
13832	1301659200	-4.3	310620
13832	1304251200	8	310620
13832	1306929600	13.5	310620
13832	1309521600	19.2	310620
13832	1312200000	14.1	310620
13832	1314878400	2.7	310620
13832	1317470400	-7.5	310620
13832	1320148800	-26.8	310620
13832	1322740800	-39.7	310620
13832	1325419200	-33.3	310620
13832	1328097600	-33	310620
13832	1330603200	-20	310620
13832	1333281600	-4.9	310620
13832	1335873600	8.5	310620
13832	1338552000	16.4	310620
13832	1341144000	17.3	310620
13832	1343822400	12.7	310620
13832	1346500800	5.6	310620
13832	1349092800	-2.6	310620
13832	1351771200	-22.8	310620
13832	1354363200	-33.7	310620
13832	1357041600	-38.1	310620
13832	1359720000	-33.1	310620
13832	1362139200	-19.7	310620
13832	1364817600	-4	310620
13832	1367409600	7.9	310620
13832	1370088000	14	310620
13832	1372680000	16.4	310620
13832	1375358400	13.5	310620
13836	157809600	-33.8	311520
13836	160488000	-30	311520
13836	162907200	-12.3	311520
13836	165585600	-0.3	311520
13836	168177600	8.6	311520
13836	170856000	17	311520
13836	173448000	16.6	311520
13837	-2329992000	-10.8	311680
13837	-2327313600	-6	311680
13837	-2324721600	0	311680
13837	-2322043200	5.2	311680
13837	-2319451200	11.1	311680
13837	-2316772800	11.4	311680
13837	-2314094400	9.8	311680
13837	-2311502400	0.3	311680
13837	-2308824000	-11.2	311680
13837	-2306232000	-17.5	311680
16810	181396800	-3.9	311520
16810	184075200	-22	311520
16810	186667200	-30.6	311520
16810	189345600	-33.9	311520
16810	192024000	-30.1	311520
16810	194529600	-15.6	311520
16810	197208000	-3.4	311520
16810	199800000	5.4	311520
16810	202478400	13.8	311520
16810	205070400	16.3	311520
16810	207748800	14.9	311520
16810	210427200	7.7	311520
16810	213019200	-5.9	311520
16810	215697600	-27.3	311520
16810	218289600	-34.8	311520
16810	220968000	-35.9	311520
16810	223646400	-32.4	311520
16810	226065600	-17.7	311520
16810	228744000	-4.3	311520
16810	231336000	7.9	311520
16810	234014400	16.4	311520
16810	236606400	16.6	311520
16810	239284800	13.8	311520
16810	241963200	4.7	311520
16810	244555200	-9.9	311520
16810	247233600	-25	311520
16810	249825600	-36	311520
16810	252504000	-38.7	311520
16810	255182400	-32.1	311520
16810	257601600	-16.1	311520
16810	260280000	-1.6	311520
16810	262872000	4.9	311520
16810	265550400	13	311520
16810	268142400	15.1	311520
16810	270820800	13.2	311520
16810	273499200	5.7	311520
16810	276091200	-5	311520
