group	x	y	clickSelects
1578	173448000	20.4	504680
1578	176126400	18.9	504680
1578	178804800	11.1	504680
1578	181396800	3.9	504680
1578	184075200	-6.7	504680
1578	186667200	-18.2	504680
1578	189345600	-20	504680
1578	192024000	-17.4	504680
1578	194529600	-8.1	504680
1578	197208000	3.2	504680
1578	199800000	11.4	504680
1578	202478400	16	504680
1578	205070400	20.8	504680
1578	207748800	16.6	504680
1578	210427200	12.2	504680
1578	213019200	1.4	504680
1578	215697600	-12.5	504680
1578	218289600	-23.5	504680
1578	220968000	-26.2	504680
1578	223646400	-20.6	504680
1578	226065600	-8	504680
1578	228744000	2.1	504680
1578	231336000	13.3	504680
1578	234014400	17.6	504680
1578	236606400	21.2	504680
1578	239284800	18.6	504680
1578	241963200	11.4	504680
1578	244555200	1.9	504680
1578	247233600	-14.3	504680
1578	249825600	-22.8	504680
1578	252504000	-24.5	504680
1578	255182400	-20.6	504680
1578	257601600	-9.7	504680
1578	260280000	3.8	504680
1578	262872000	11.4	504680
1578	265550400	18.8	504680
1578	268142400	19.1	504680
1578	270820800	18.4	504680
1578	273499200	11.6	504680
1578	276091200	1.2	504680
1578	278769600	-5.8	504680
1578	281361600	-20.3	504680
1578	284040000	-24.4	504680
1578	286718400	-19.5	504680
1578	289137600	-9.6	504680
1578	291816000	2.2	504680
1578	294408000	12.8	504680
1578	297086400	18.1	504680
1578	299678400	20.1	504680
1578	302356800	17.8	504680
1578	305035200	11.8	504680
1578	307627200	1.4	504680
1578	310305600	-14.5	504680
1578	312897600	-20.1	504680
1578	315576000	-26.2	504680
1578	318254400	-17.5	504680
1578	320760000	-10.7	504680
1578	323438400	-0.4	504680
1578	326030400	10	504680
1578	328708800	18.6	504680
1578	331300800	21.5	504680
1578	333979200	20.3	504680
1578	336657600	10.8	504680
1578	339249600	0.6	504680
1578	341928000	-9.4	504680
1578	344520000	-21.4	504680
1578	347198400	-19.8	504680
1578	349876800	-18.6	504680
1578	352296000	-9	504680
1578	354974400	5.8	504680
1578	357566400	10.9	504680
1578	360244800	17	504680
1578	362836800	21.3	504680
1578	365515200	17.4	504680
1578	368193600	10.9	504680
1578	370785600	2	504680
1578	373464000	-14.3	504680
1578	376056000	-18	504680
1578	378734400	-21.6	504680
1578	381412800	-15.7	504680
1578	383832000	-8.5	504680
1578	386510400	5.8	504680
1578	389102400	11.1	504680
1578	391780800	19.3	504680
1578	394372800	21.5	504680
1578	397051200	19.8	504680
1578	399729600	11	504680
1578	402321600	-0.2	504680
1578	4.05e+08	-12.7	504680
1578	407592000	-18.8	504680
1578	410270400	-19.8	504680
1578	412948800	-20.1	504680
1578	415368000	-6.2	504680
1578	418046400	2.8	504680
1578	420638400	11.6	504680
1578	423316800	14.4	504680
1578	425908800	19.5	504680
1578	428587200	18.4	504680
1578	431265600	12.7	504680
1578	433857600	1.1	504680
1578	436536000	-7.7	504680
1578	439128000	-18.8	504680
1578	441806400	-22.5	504680
1578	444484800	-19.8	504680
1578	446990400	-11	504680
1578	449668800	3	504680
1578	452260800	14.5	504680
1578	454939200	17.7	504680
1578	457531200	20.2	504680
1578	460209600	17.6	504680
1578	462888000	12.2	504680
1578	465480000	0.7	504680
1578	468158400	-11.1	504680
1578	470750400	-22.1	504680
1578	473428800	-24.5	504680
1578	476107200	-18.6	504680
1578	478526400	-9.2	504680
1578	481204800	4.4	504680
1578	483796800	12.2	504680
1578	486475200	18.5	504680
1578	489067200	20.3	504680
1578	491745600	18.5	504680
1578	494424000	11.6	504680
1578	497016000	2.7	504680
1578	499694400	-9.5	504680
1578	502286400	-22.6	504680
1578	504964800	-21.8	504680
1578	507643200	-14	504680
1578	510062400	-4.5	504680
1578	512740800	2.3	504680
1578	515332800	11.6	504680
1578	518011200	20	504680
1578	520603200	20.9	504680
1578	523281600	17.9	504680
1578	525960000	13.5	504680
1578	528552000	0.6	504680
1578	531230400	-12.4	504680
1578	533822400	-20.2	504680
1578	536500800	-24.7	504680
1578	539179200	-17	504680
1578	541598400	-11.5	504680
1578	544276800	2.1	504680
1578	546868800	10	504680
1578	549547200	19.5	504680
1578	552139200	19.3	504680
1578	554817600	19.2	504680
1578	557496000	11.1	504680
1578	560088000	2.3	504680
1578	562766400	-14.3	504680
1578	565358400	-21.8	504680
1578	568036800	-20.8	504680
1578	570715200	-19.2	504680
1578	573220800	-9.6	504680
1578	575899200	4.5	504680
1578	578491200	10.7	504680
1578	581169600	19.5	504680
1578	583761600	20.9	504680
1578	586440000	19.6	504680
1578	589118400	13.1	504680
1578	591710400	4	504680
1578	594388800	-8.9	504680
1578	596980800	-16.6	504680
1578	599659200	-20.6	504680
1578	602337600	-12.7	504680
1578	604756800	-5.2	504680
1578	607435200	5.3	504680
1578	610027200	11.3	504680
1578	612705600	18	504680
1578	615297600	20.5	504680
1578	617976000	19.2	504680
1578	620654400	11.2	504680
1578	623246400	2	504680
1578	625924800	-8.3	504680
1578	628516800	-17.7	504680
1578	631195200	-24.7	504680
1578	633873600	-16.5	504680
1578	636292800	-1.2	504680
1578	638971200	3.8	504680
1578	641563200	13.5	504680
1578	644241600	17.9	504680
1578	646833600	21	504680
1578	649512000	18.9	504680
1578	652190400	11.3	504680
1578	654782400	5.4	504680
1578	657460800	-6.2	504680
1578	660052800	-15.6	504680
1578	662731200	-19.9	504680
1578	665409600	-16.5	504680
1578	667828800	-9.1	504680
1578	670507200	3.6	504680
1578	673099200	11.3	504680
1578	675777600	18	504680
1578	678369600	19.7	504680
1578	681048000	20.3	504680
1578	683726400	10.9	504680
1578	686318400	2.3	504680
1578	688996800	-12.2	504680
1578	691588800	-22.3	504680
1578	694267200	-20.5	504680
1578	696945600	-16.7	504680
1578	699451200	-6.5	504680
1578	702129600	3.2	504680
1578	704721600	12.7	504680
1578	707400000	18.1	504680
1578	709992000	20.4	504680
1578	712670400	18.3	504680
1578	715348800	11.1	504680
1578	717940800	5.2	504680
1578	720619200	-11.6	504680
1578	723211200	-19	504680
1578	725889600	-21.3	504680
1578	728568000	-13.2	504680
1578	730987200	-5.7	504680
1578	733665600	3.6	504680
1578	736257600	11.4	504680
1578	738936000	16.5	504680
1578	741528000	21.5	504680
1578	744206400	19.2	504680
1578	746884800	13.5	504680
1578	749476800	4	504680
1578	752155200	-10.2	504680
1578	754747200	-21.1	504680
1578	757425600	-27.4	504680
1578	760104000	-15	504680
1578	762523200	-8.3	504680
1578	765201600	3.7	504680
1578	767793600	11.1	504680
1578	770472000	19.5	504680
1578	773064000	22.1	504680
1578	775742400	19	504680
1578	778420800	14	504680
1578	781012800	4.6	504680
1578	783691200	-9.4	504680
1578	786283200	-20.6	504680
1578	788961600	-17.6	504680
1578	791640000	-13.3	504680
1578	794059200	-8.2	504680
1578	796737600	2.5	504680
1578	799329600	10.9	504680
1578	802008000	19.1	504680
1578	804600000	20.5	504680
1578	807278400	18	504680
1578	809956800	12.1	504680
1578	812548800	4.9	504680
1578	815227200	-7.9	504680
1578	817819200	-16.4	504680
1578	820497600	-22.7	504680
1578	823176000	-15.5	504680
1578	825681600	-7.3	504680
1578	828360000	4.3	504680
1578	830952000	13.9	504680
1578	833630400	17.4	504680
1578	836222400	22.3	504680
1578	838900800	18.8	504680
1578	841579200	11.1	504680
1578	844171200	1.8	504680
1578	846849600	-11.4	504680
1578	849441600	-23.6	504680
1578	852120000	-20.9	504680
1578	854798400	-14.9	504680
1578	857217600	-9	504680
1578	859896000	6.4	504680
1578	862488000	12.5	504680
1578	865166400	18.1	504680
1578	867758400	21.5	504680
1578	870436800	19.4	504680
1578	873115200	11	504680
1578	875707200	1.6	504680
1578	878385600	-7.3	504680
1578	880977600	-19.5	504680
1578	883656000	-25.3	504680
1578	886334400	-13.4	504680
1578	888753600	-3.8	504680
1578	891432000	6.1	504680
1578	894024000	13.1	504680
1578	896702400	17.5	504680
1578	899294400	21.8	504680
1578	901972800	19.2	504680
1578	904651200	13.2	504680
1578	907243200	3.6	504680
1578	909921600	-14.5	504680
1578	912513600	-21.2	504680
1578	915192000	-20	504680
1578	917870400	-16.3	504680
1578	920289600	-12.6	504680
1578	922968000	3.3	504680
1578	925560000	11.2	504680
1578	928238400	17.5	504680
1578	930830400	23.2	504680
1578	933508800	18.1	504680
1578	936187200	11.5	504680
1578	938779200	0.9	504680
1578	941457600	-9.6	504680
1578	944049600	-17.6	504680
1578	946728000	-22.9	504680
1578	949406400	-17.4	504680
1578	951912000	-8.5	504680
1578	954590400	4	504680
1578	957182400	13.4	504680
1578	959860800	20.5	504680
1578	962452800	21.8	504680
1578	965131200	21	504680
1578	967809600	14.3	504680
1578	970401600	2.2	504680
1578	973080000	-13.7	504680
1578	975672000	-24.2	504680
1578	978350400	-23.2	504680
1578	981028800	-20.1	504680
1578	983448000	-8	504680
1578	986126400	4.4	504680
1578	988718400	12.6	504680
1578	991396800	18.8	504680
1578	993988800	21.2	504680
1578	996667200	20.2	504680
1578	999345600	11.7	504680
1578	1001937600	3	504680
1578	1004616000	-6.7	504680
1578	1007208000	-17.9	504680
1578	1009886400	-18	504680
1578	1012564800	-11.8	504680
1578	1014984000	-4	504680
1578	1017662400	5.2	504680
1578	1020254400	14	504680
1578	1022932800	18.6	504680
1578	1025524800	21.8	504680
1578	1028203200	18.2	504680
1578	1030881600	13.3	504680
1578	1033473600	1.4	504680
1578	1036152000	-13	504680
1578	1038744000	-20.5	504680
1578	1041422400	-20.1	504680
1578	1044100800	-15.1	504680
1578	1046520000	-3.2	504680
1578	1049198400	6.4	504680
1578	1051790400	11.5	504680
1578	1054468800	18.6	504680
1578	1057060800	20.5	504680
1578	1059739200	17.5	504680
1578	1062417600	12	504680
1578	1065009600	3.2	504680
1578	1067688000	-12.2	504680
1578	1070280000	-17.7	504680
1578	1072958400	-21	504680
1578	1075636800	-16.9	504680
1578	1078142400	-7.3	504680
1578	1080820800	3.9	504680
1578	1083412800	11.1	504680
1578	1086091200	19.9	504680
1578	1088683200	21.9	504680
1578	1091361600	18.3	504680
1578	1094040000	13.8	504680
1578	1096632000	4.3	504680
1578	1099310400	-7	504680
1578	1101902400	-21	504680
1578	1104580800	-18.6	504680
1578	1107259200	-17.3	504680
1578	1109678400	-7.2	504680
1578	1112356800	3.9	504680
1578	1114948800	10.3	504680
1578	1117627200	19.7	504680
1578	1120219200	21.9	504680
1578	1122897600	20.2	504680
1578	1125576000	14.7	504680
1578	1128168000	3.9	504680
1578	1130846400	-10.1	504680
1578	1133438400	-20.5	504680
1578	1136116800	-22.6	504680
1578	1138795200	-19.2	504680
1578	1141214400	-8.9	504680
1578	1143892800	3	504680
1578	1146484800	14.2	504680
1578	1149163200	18	504680
1578	1151755200	21.3	504680
1578	1154433600	20.8	504680
1578	1157112000	12.3	504680
1578	1159704000	3	504680
1578	1162382400	-12.3	504680
1578	1164974400	-21.1	504680
1578	1167652800	-15.7	504680
1578	1170331200	-15.9	504680
1578	1172750400	-8.5	504680
1578	1175428800	4.5	504680
1578	1178020800	13	504680
1578	1180699200	19.8	504680
1578	1183291200	22.1	504680
1578	1185969600	20.9	504680
1578	1188648000	13.6	504680
1578	1191240000	3.6	504680
1578	1193918400	-8.8	504680
1578	1196510400	-17.6	504680
1578	1199188800	-19.2	504680
1578	1201867200	-12.4	504680
1578	1204372800	-1.1	504680
1578	1207051200	6.5	504680
1578	1209643200	11.6	504680
1578	1212321600	20.8	504680
1578	1214913600	22.5	504680
1578	1217592000	19.9	504680
1578	1220270400	11.9	504680
1578	1222862400	4.2	504680
1578	1225540800	-9.8	504680
1578	1228132800	-21.2	504680
1578	1230811200	-21.6	504680
1578	1233489600	-19.7	504680
1578	1235908800	-10.4	504680
1578	1238587200	4.9	504680
1578	1241179200	14.6	504680
1578	1243857600	16	504680
1578	1246449600	20.3	504680
1578	1249128000	19.4	504680
1578	1251806400	12.1	504680
1578	1254398400	3.2	504680
1578	1257076800	-13.3	504680
1578	1259668800	-22	504680
1578	1262347200	-20.9	504680
1578	1265025600	-20.2	504680
1578	1267444800	-10.8	504680
1578	1270123200	1.9	504680
1578	1272715200	14.2	504680
1578	1275393600	22.7	504680
1578	1277985600	21.8	504680
1578	1280664000	19.3	504680
1578	1283342400	12.7	504680
1578	1285934400	3.5	504680
1578	1288612800	-8.5	504680
1578	1291204800	-21.8	504680
1578	1293883200	-20.8	504680
1578	1296561600	-15.9	504680
1578	1298980800	-6.9	504680
1578	1301659200	4.2	504680
1578	1304251200	12.5	504680
1578	1306929600	18.8	504680
1578	1309521600	23.6	504680
1578	1312200000	21.2	504680
1578	1314878400	11.9	504680
1578	1317470400	5.9	504680
1578	1320148800	-9	504680
1578	1322740800	-19.5	504680
1578	1325419200	-24.7	504680
1578	1328097600	-18.5	504680
1578	1330603200	-9.5	504680
1578	1333281600	4.1	504680
1578	1335873600	13.6	504680
1578	1338552000	20.6	504680
1578	1341144000	22.3	504680
1578	1343822400	19.5	504680
1578	1346500800	13.3	504680
1578	1349092800	1.4	504680
1578	1351771200	-10	504680
1578	1354363200	-21.4	504680
6310	-1367496000	8.6	312530
6310	-1364904000	-3.8	312530
6310	-1362225600	-14.7	312530
6310	-1359633600	-26.9	312530
6310	-1356955200	-31.7	312530
6310	-1354276800	-28.3	312530
6310	-1351857600	-14	312530
6310	-1349179200	-1.8	312530
6310	-1346587200	7.1	312530
6310	-1343908800	14.7	312530
6310	-1341316800	19.3	312530
6310	-1338638400	13.8	312530
6310	-1335960000	9.2	312530
6310	-1333368000	0.6	312530
6310	-1330689600	-16	312530
6310	-1328097600	-33	312530
6310	-1325419200	-33.5	312530
6310	-1322740800	-25.8	312530
6310	-1320235200	-12.5	312530
6310	-1317556800	-2.5	312530
6310	-1314964800	6.6	312530
6310	-1312286400	14.4	312530
6310	-1309694400	15.8	312530
6310	-1307016000	16.1	312530
6310	-1304337600	6.8	312530
6310	-1301745600	-1.2	312530
6310	-1299067200	-19.9	312530
6310	-1296475200	-31.8	312530
6310	-1293796800	-34	312530
6310	-1291118400	-25.1	312530
6310	-1288699200	-14.2	312530
6310	-1286020800	-3.5	312530
6310	-1283428800	10.9	312530
6310	-1280750400	12.2	312530
6310	-1278158400	15.9	312530
6310	-1275480000	15.9	312530
6310	-1272801600	7.1	312530
6310	-1270209600	-5	312530
6310	-1267531200	-20.6	312530
6310	-1264939200	-33.5	312530
6310	-1262260800	-31.9	312530
6310	-1259582400	-25.5	312530
6310	-1257163200	-11	312530
6310	-1254484800	-3.8	312530
6310	-1251892800	7.5	312530
6310	-1249214400	15.3	312530
6310	-1246622400	17.9	312530
6310	-1243944000	16.2	312530
6310	-1241265600	8.2	312530
6310	-1238673600	-3.3	312530
6310	-1235995200	-16.9	312530
6310	-1233403200	-32	312530
6310	-1230724800	-37.8	312530
6310	-1228046400	-32.4	312530
6310	-1225627200	-12.6	312530
6310	-1222948800	-4.1	312530
6310	-1220356800	5.9	312530
6310	-1217678400	14	312530
6310	-1215086400	20.7	312530
6310	-1212408000	15	312530
6310	-1209729600	10.1	312530
6310	-1207137600	0.4	312530
6310	-1204459200	-17.3	312530
6310	-1201867200	-27.5	312530
6310	-1199188800	-27.7	312530
6310	-1196510400	-21.4	312530
6310	-1194004800	-11.6	312530
6310	-1191326400	-2.3	312530
6310	-1188734400	6.2	312530
6310	-1186056000	13.4	312530
6310	-1183464000	18.1	312530
6310	-1180785600	14.4	312530
6310	-1178107200	9.4	312530
6310	-1175515200	0.3	312530
6310	-1172836800	-20.2	312530
6310	-1170244800	-30.8	312530
6310	-1167566400	-33.6	312530
6310	-1164888000	-28.2	312530
6310	-1162468800	-17.4	312530
6310	-1159790400	-2.9	312530
6310	-1157198400	6.1	312530
6310	-1154520000	17.2	312530
6310	-1151928000	17.1	312530
6310	-1149249600	15.6	312530
6310	-1146571200	10.2	312530
6310	-1143979200	0.2	312530
6310	-1141300800	-17.4	312530
6310	-1138708800	-26.5	312530
6310	-1136030400	-30.1	312530
6310	-1133352000	-18.8	312530
6310	-1130932800	-12.8	312530
6310	-1128254400	-3.2	312530
6310	-1125662400	11	312530
6310	-1122984000	17.1	312530
6310	-1120392000	17.1	312530
6310	-1117713600	16.2	312530
6310	-1115035200	9.2	312530
6310	-1112443200	-2.7	312530
6310	-1109764800	-18.2	312530
6310	-1107172800	-28.4	312530
6310	-1104494400	-32.4	312530
6310	-1101816000	-20.6	312530
6310	-1099396800	-14.4	312530
6310	-1096718400	-2.4	312530
6310	-1094126400	5.6	312530
6310	-1091448000	13.4	312530
6310	-1088856000	19.8	312530
6310	-1086177600	14.9	312530
6310	-1083499200	8	312530
6310	-1080907200	-0.6	312530
6310	-1078228800	-21.4	312530
6310	-1075636800	-31.5	312530
6310	-1072958400	-31.1	312530
6310	-1070280000	-23.7	312530
6310	-1067774400	-13.1	312530
6310	-1065096000	0.3	312530
6310	-1062504000	8.7	312530
6310	-1059825600	14.2	312530
6310	-1057233600	16.3	312530
6310	-1054555200	15.4	312530
6310	-1051876800	9.3	312530
6310	-1049284800	-3.4	312530
6310	-1046606400	-22.4	312530
6310	-1044014400	-28.3	312530
6310	-1041336000	-32.2	312530
6310	-1038657600	-23.5	312530
6310	-1036238400	-17.2	312530
6310	-1033560000	-2.9	312530
6310	-1030968000	6.4	312530
6310	-1028289600	16.8	312530
6310	-1025697600	17	312530
6310	-1023019200	16.2	312530
6310	-1020340800	8.4	312530
6310	-1017748800	-2.1	312530
6310	-1015070400	-23	312530
6310	-1012478400	-29.1	312530
6310	-1009800000	-31	312530
6310	-1007121600	-24.4	312530
6310	-1004702400	-10	312530
6310	-1002024000	-0.1	312530
6310	-999432000	7.9	312530
6310	-996753600	14.3	312530
6310	-994161600	17.9	312530
6310	-991483200	15.3	312530
6310	-988804800	8.4	312530
6310	-986212800	-2.8	312530
6310	-983534400	-16.4	312530
6310	-980942400	-34	312530
6310	-978264000	-34.4	312530
6310	-975585600	-22.6	312530
6310	-973166400	-9	312530
6310	-970488000	1.4	312530
6310	-967896000	10.3	312530
6310	-965217600	13.3	312530
6310	-962625600	18.4	312530
6310	-959947200	16.1	312530
6310	-957268800	10.1	312530
6310	-954676800	-6.8	312530
6310	-951998400	-20.8	312530
6310	-949406400	-30	312530
6310	-946728000	-27.5	312530
6310	-944049600	-24.3	312530
6310	-941544000	-11.8	312530
6310	-938865600	-2.3	312530
6310	-936273600	6.7	312530
6310	-933595200	15.3	312530
6310	-931003200	17.3	312530
6310	-928324800	14.3	312530
6310	-925646400	7.1	312530
6310	-923054400	-6.4	312530
6310	-920376000	-22.2	312530
6310	-917784000	-26.5	312530
6310	-915105600	-32.1	312530
6310	-912427200	-27.3	312530
6310	-910008000	-15.6	312530
6310	-907329600	-2.3	312530
6310	-904737600	7.2	312530
6310	-902059200	16.6	312530
6310	-899467200	17.4	312530
6310	-896788800	16	312530
6310	-894110400	9.2	312530
6310	-891518400	-3.2	312530
6310	-888840000	-19.9	312530
6310	-886248000	-35.9	312530
6310	-883569600	-28.9	312530
6310	-880891200	-27.8	312530
6310	-878472000	-14.4	312530
6310	-875793600	-3.3	312530
6310	-873201600	5.5	312530
6310	-870523200	13.8	312530
6310	-867931200	17	312530
6310	-865252800	15.1	312530
6310	-862574400	8	312530
6310	-859982400	-3	312530
6310	-857304000	-18.4	312530
6310	-854712000	-28	312530
6310	-852033600	-28.4	312530
6310	-849355200	-22.4	312530
6310	-846936000	-8.7	312530
6310	-844257600	1.5	312530
6310	-841665600	9.9	312530
6310	-838987200	13.4	312530
6310	-836395200	18	312530
6310	-833716800	13.7	312530
6310	-831038400	10.1	312530
6310	-828446400	1.4	312530
6310	-825768000	-22.4	312530
6310	-823176000	-27.2	312530
6310	-820497600	-30.9	312530
6310	-817819200	-24	312530
6310	-815313600	-9.7	312530
6310	-812635200	0.1	312530
6310	-810043200	9.8	312530
6310	-807364800	16.9	312530
6310	-804772800	19.5	312530
6310	-802094400	15.4	312530
6310	-799416000	9.7	312530
6310	-796824000	-4.4	312530
6310	-794145600	-22.6	312530
6310	-791553600	-29.4	312530
6310	-788875200	-33.1	312530
6310	-786196800	-24.7	312530
6310	-783777600	-11.6	312530
6310	-781099200	0.6	312530
6310	-778507200	7.8	312530
6310	-775828800	13.7	312530
6310	-773236800	18	312530
6310	-770558400	15	312530
6310	-767880000	8.7	312530
6310	-765288000	-1.5	312530
6310	-762609600	-17.6	312530
6310	-760017600	-35.2	312530
6310	-757339200	-34.4	312530
6310	-754660800	-28.3	312530
6310	-752241600	-17.4	312530
6310	-749563200	-1.1	312530
6310	-746971200	6.6	312530
6310	-744292800	15.9	312530
6310	-741700800	18.9	312530
6310	-739022400	16	312530
6310	-736344000	6.7	312530
6310	-733752000	-1.5	312530
6310	-731073600	-20.5	312530
6310	-728481600	-29.1	312530
6310	-725803200	-36.7	312530
6310	-723124800	-21.1	312530
6310	-720705600	-12.3	312530
6310	-718027200	-0.1	312530
6310	-715435200	8.6	312530
6310	-712756800	14.6	312530
6310	-710164800	19.3	312530
6310	-707486400	13	312530
6310	-704808000	10.5	312530
6310	-702216000	-0.4	312530
6310	-699537600	-20.7	312530
6310	-696945600	-32.3	312530
6310	-694267200	-30	312530
6310	-691588800	-23.3	312530
6310	-689083200	-10.8	312530
6310	-686404800	1.1	312530
6310	-683812800	8	312530
6310	-681134400	12.6	312530
6310	-678542400	19.4	312530
6310	-675864000	16	312530
6310	-673185600	7.6	312530
6310	-670593600	0.1	312530
6310	-667915200	-15.4	312530
6310	-665323200	-29.8	312530
6310	-662644800	-28.8	312530
6310	-659966400	-23.7	312530
6310	-657547200	-15.7	312530
6310	-654868800	-1.4	312530
6310	-652276800	8.5	312530
6310	-649598400	15.4	312530
6310	-647006400	20.4	312530
6310	-644328000	15.7	312530
6310	-641649600	9.1	312530
6310	-639057600	0.8	312530
6310	-636379200	-21.1	312530
6310	-633787200	-32.6	312530
6310	-631108800	-33	312530
6310	-628430400	-24.2	312530
6310	-626011200	-11.7	312530
6310	-623332800	-1.7	312530
6310	-620740800	7.9	312530
6310	-618062400	14.4	312530
6310	-615470400	18	312530
6310	-612792000	15.4	312530
6310	-610113600	7.5	312530
6310	-607521600	-6.4	312530
6310	-604843200	-23.8	312530
6310	-602251200	-36	312530
6310	-599572800	-32.8	312530
6310	-596894400	-27.6	312530
6310	-594475200	-14	312530
6310	-591796800	-2.6	312530
6310	-589204800	8.7	312530
6310	-586526400	13.7	312530
6310	-583934400	18.2	312530
6310	-581256000	15.1	312530
6310	-578577600	8.5	312530
6310	-575985600	-1.7	312530
6310	-573307200	-18.9	312530
6310	-570715200	-27.2	312530
6310	-568036800	-36.5	312530
6310	-565358400	-29.4	312530
6310	-562852800	-15.4	312530
6310	-560174400	-1.3	312530
6310	-557582400	7.6	312530
6310	-554904000	14.5	312530
6310	-552312000	18.3	312530
6310	-549633600	16.2	312530
6310	-546955200	7.5	312530
6310	-544363200	-5.8	312530
6310	-541684800	-23.9	312530
6310	-539092800	-34.5	312530
6310	-536414400	-32.1	312530
6310	-533736000	-23.9	312530
6310	-531316800	-12.4	312530
6310	-528638400	1.1	312530
6310	-526046400	7.3	312530
6310	-523368000	16	312530
6310	-520776000	14.9	312530
6310	-518097600	14.6	312530
6310	-515419200	8.6	312530
6310	-512827200	-2.6	312530
6310	-510148800	-20.9	312530
6310	-507556800	-33.9	312530
6310	-504878400	-35.2	312530
6310	-502200000	-22.7	312530
6310	-499780800	-14	312530
6310	-497102400	-1.8	312530
6310	-494510400	4.8	312530
6310	-491832000	16.5	312530
6310	-489240000	20.5	312530
6310	-486561600	15.6	312530
6310	-483883200	7.9	312530
6310	-481291200	-3.4	312530
6310	-478612800	-22.8	312530
6310	-476020800	-29.8	312530
6310	-473342400	-31.4	312530
6310	-470664000	-27.9	312530
6310	-468244800	-16.4	312530
6310	-465566400	-3.2	312530
6310	-462974400	8	312530
6310	-460296000	14.7	312530
6310	-457704000	16.2	312530
6310	-455025600	15.1	312530
6310	-452347200	8.2	312530
6310	-449755200	-3.8	312530
6310	-447076800	-16.5	312530
6310	-444484800	-25	312530
6310	-441806400	-34.8	312530
6310	-439128000	-25.9	312530
6310	-436622400	-15.4	312530
6310	-433944000	-3.8	312530
6310	-431352000	6.1	312530
6310	-428673600	12.2	312530
6310	-426081600	17.2	312530
6310	-423403200	15.1	312530
6310	-420724800	8.2	312530
6310	-418132800	-2.8	312530
6310	-415454400	-18.7	312530
6310	-412862400	-30.8	312530
6310	-410184000	-33.2	312530
6310	-407505600	-23.9	312530
6310	-405086400	-13.9	312530
6310	-402408000	-0.6	312530
6310	-399816000	10.1	312530
6310	-397137600	13.9	312530
6310	-394545600	17.6	312530
6310	-391867200	14.6	312530
6310	-389188800	7.6	312530
6310	-386596800	-4.4	312530
6310	-383918400	-18.4	312530
6310	-381326400	-30.7	312530
6310	-378648000	-34.4	312530
6310	-375969600	-24.9	312530
6310	-373550400	-15.6	312530
6310	-370872000	-2.4	312530
6310	-368280000	8.4	312530
6310	-365601600	13.2	312530
6310	-363009600	16	312530
6310	-360331200	16.2	312530
6310	-357652800	9.6	312530
6310	-355060800	-2.7	312530
6310	-352382400	-18.1	312530
6310	-349790400	-29.1	312530
6310	-347112000	-34.9	312530
6310	-344433600	-21.7	312530
6310	-342014400	-9.2	312530
6310	-339336000	-0.9	312530
6310	-336744000	7.8	312530
6310	-334065600	15.9	312530
6310	-331473600	15.8	312530
6310	-328795200	16.8	312530
6310	-326116800	11.2	312530
6310	-323524800	-1.2	312530
6310	-320846400	-20.7	312530
6310	-318254400	-29.2	312530
6310	-315576000	-35.2	312530
6310	-312897600	-24.6	312530
6310	-310392000	-15.4	312530
6310	-307713600	-3.7	312530
6310	-305121600	5.8	312530
6310	-302443200	13.8	312530
6310	-299851200	18.7	312530
6310	-297172800	16.2	312530
6310	-294494400	7.1	312530
6310	-291902400	-4.8	312530
6310	-289224000	-20.7	312530
6310	-286632000	-33.2	312530
6310	-283953600	-35.1	312530
6310	-281275200	-23.1	312530
6310	-278856000	-12.5	312530
6310	-276177600	-2.5	312530
6310	-273585600	7.2	312530
6310	-270907200	12.3	312530
6310	-268315200	16.2	312530
6310	-265636800	16	312530
6310	-262958400	8.7	312530
6310	-260366400	-3.7	312530
6310	-257688000	-16.9	312530
6310	-255096000	-26.3	312530
6310	-252417600	-29.4	312530
6310	-249739200	-23.5	312530
6310	-247320000	-13.8	312530
6310	-244641600	-0.3	312530
6310	-242049600	8.6	312530
6310	-239371200	15.3	312530
6310	-236779200	19.6	312530
6310	-234100800	15.5	312530
6310	-231422400	8.8	312530
6310	-228830400	-2.8	312530
6310	-226152000	-20	312530
6310	-223560000	-29.6	312530
6310	-220881600	-24	312530
6310	-218203200	-22	312530
6310	-215784000	-10.2	312530
6310	-213105600	-3.7	312530
6310	-210513600	6.5	312530
6310	-207835200	13.7	312530
6310	-205243200	19.6	312530
6310	-202564800	16	312530
6310	-199886400	8.8	312530
6310	-197294400	-2.1	312530
6310	-194616000	-18.7	312530
6310	-192024000	-31.7	312530
6310	-189345600	-28.7	312530
6310	-186667200	-24.9	312530
6310	-184161600	-12.2	312530
6310	-181483200	-4.6	312530
6310	-178891200	8	312530
6310	-176212800	13.3	312530
6310	-173620800	14.8	312530
6310	-170942400	15.8	312530
6310	-168264000	6.6	312530
6310	-165672000	-3.6	312530
6310	-162993600	-19.1	312530
6310	-160401600	-31.3	312530
6310	-157723200	-33.4	312530
6310	-155044800	-24.9	312530
6310	-152625600	-13.8	312530
6310	-149947200	-1	312530
6310	-147355200	6.7	312530
6310	-144676800	13.7	312530
6310	-142084800	17.2	312530
6310	-139406400	14.8	312530
6310	-136728000	9.1	312530
6310	-134136000	-2.7	312530
6310	-131457600	-25.5	312530
6310	-128865600	-37.8	312530
6310	-126187200	-30.7	312530
6310	-123508800	-30.4	312530
6310	-121089600	-14.8	312530
6310	-118411200	-4.4	312530
