group	x	y	clickSelects
4543	57844800	27.6	804030
4543	60436800	26.3	804030
4543	63115200	25.8	804030
4543	65793600	26.5	804030
4543	68299200	27.2	804030
4543	70977600	27.5	804030
4543	73569600	28.6	804030
4543	76248000	29.2	804030
4543	78840000	28.3	804030
4543	81518400	28.4	804030
4543	84196800	29.4	804030
4543	86788800	28.7	804030
4543	89467200	28.2	804030
4543	92059200	27.7	804030
4543	94737600	27.6	804030
4543	97416000	27.1	804030
4543	99835200	27.9	804030
4543	102513600	27.8	804030
4543	105105600	28.6	804030
4543	107784000	28.8	804030
4543	110376000	28.6	804030
4543	113054400	28.8	804030
4543	115732800	29.2	804030
4543	118324800	28.4	804030
4543	121003200	26.7	804030
4543	123595200	25.9	804030
4543	126273600	25.2	804030
4543	128952000	26.1	804030
4543	131371200	26.5	804030
4543	134049600	26.9	804030
4543	136641600	27.5	804030
4543	139320000	28.1	804030
4543	141912000	27.9	804030
4543	144590400	28.1	804030
4543	147268800	28.3	804030
4543	149860800	28.2	804030
4543	152539200	27.4	804030
4543	155131200	26.7	804030
4543	157809600	26.2	804030
4543	160488000	26.2	804030
4543	162907200	27.1	804030
4543	165585600	27.1	804030
4543	168177600	28.1	804030
4543	170856000	27.2	804030
4543	173448000	27.9	804030
4543	176126400	28.5	804030
4543	178804800	28.1	804030
4543	181396800	27.9	804030
4543	184075200	27.4	804030
4543	186667200	24.7	804030
4543	189345600	24.8	804030
4543	192024000	25.2	804030
4543	194529600	25.8	804030
4543	197208000	27.2	804030
4543	199800000	28.1	804030
4543	202478400	28.2	804030
4543	205070400	28	804030
4543	207748800	28.6	804030
4543	210427200	29.4	804030
4543	213019200	28.5	804030
4543	215697600	28.4	804030
4543	218289600	27.1	804030
4543	220968000	26.6	804030
4543	223646400	26.8	804030
4543	226065600	26.9	804030
4543	228744000	27.4	804030
4543	231336000	28.5	804030
4543	234014400	28	804030
4543	236606400	28.5	804030
4543	239284800	28.8	804030
4543	241963200	29.1	804030
4543	244555200	28.9	804030
4543	247233600	28.2	804030
4543	249825600	27.4	804030
4543	252504000	26.5	804030
4543	255182400	27.4	804030
4543	257601600	27.5	804030
4543	260280000	28	804030
4543	262872000	28.7	804030
4543	265550400	28.6	804030
4543	268142400	28	804030
4543	270820800	29.1	804030
4543	273499200	29	804030
4543	276091200	28.9	804030
4543	278769600	28.6	804030
4543	281361600	27.4	804030
4543	284040000	26.3	804030
4543	286718400	27.1	804030
4543	289137600	27.2	804030
4543	291816000	27.4	804030
4543	294408000	28.6	804030
4543	297086400	29.2	804030
4543	299678400	29.3	804030
4543	302356800	29.6	804030
4543	305035200	29.4	804030
4543	307627200	29.3	804030
4543	310305600	28.7	804030
4543	312897600	27.7	804030
4543	315576000	27.7	804030
4543	318254400	27.8	804030
4543	320760000	28.5	804030
4543	323438400	29.2	804030
4543	326030400	30	804030
4543	328708800	29.3	804030
4543	331300800	29.5	804030
4543	333979200	28.7	804030
4543	336657600	29.1	804030
4543	339249600	28	804030
4543	341928000	27.5	804030
4543	344520000	26.8	804030
4543	347198400	26.7	804030
4543	349876800	27.2	804030
4543	352296000	27.4	804030
4543	354974400	27	804030
4543	357566400	28.2	804030
4543	360244800	28.1	804030
4543	362836800	28.9	804030
4543	365515200	28.5	804030
4543	368193600	28.3	804030
4543	370785600	28.5	804030
4543	373464000	28.1	804030
4543	376056000	27.8	804030
4543	378734400	26.8	804030
4543	381412800	27.3	804030
4543	383832000	27.3	804030
4543	386510400	28	804030
4543	389102400	28.6	804030
4543	391780800	28.9	804030
4543	394372800	28.5	804030
4543	397051200	29	804030
4543	399729600	28.2	804030
4543	402321600	28.4	804030
4543	4.05e+08	28	804030
4543	407592000	27.1	804030
4543	410270400	27.4	804030
4543	412948800	27.7	804030
4543	415368000	28.2	804030
4543	418046400	28.4	804030
4543	420638400	29.2	804030
4543	423316800	29.5	804030
4543	425908800	29.1	804030
4543	428587200	29.4	804030
4543	431265600	29.5	804030
4543	433857600	28.6	804030
4543	436536000	28.8	804030
4543	439128000	27.9	804030
4543	441806400	27.2	804030
4543	444484800	28.1	804030
4543	446990400	27.8	804030
4543	449668800	28.4	804030
4543	452260800	28.8	804030
4543	454939200	29.1	804030
4543	457531200	28.8	804030
4543	460209600	28.9	804030
4543	462888000	28.8	804030
4543	465480000	28.3	804030
4543	468158400	27.2	804030
4543	470750400	26.1	804030
4543	473428800	26.4	804030
4543	476107200	26.8	804030
4543	478526400	27	804030
4543	481204800	27.5	804030
4543	483796800	28.5	804030
4543	486475200	28.5	804030
4543	489067200	28.4	804030
4543	491745600	28.4	804030
4543	494424000	28.2	804030
4543	497016000	27.6	804030
4543	499694400	26.6	804030
4543	502286400	25.8	804030
4543	504964800	26.3	804030
4543	507643200	25.9	804030
4543	510062400	27	804030
4543	512740800	27.5	804030
4543	515332800	28	804030
4543	518011200	28.4	804030
4543	520603200	28.1	804030
4543	523281600	28	804030
4543	525960000	27.6	804030
4543	528552000	26.9	804030
4543	531230400	26.6	804030
4543	533822400	26	804030
4543	536500800	25.7	804030
4543	539179200	26.5	804030
4543	541598400	26.9	804030
4543	544276800	28.7	804030
4543	546868800	27.4	804030
4543	549547200	30.3	804030
4543	552139200	29.3	804030
4543	554817600	28.9	804030
4543	557496000	29.2	804030
4543	560088000	28.1	804030
4543	562766400	28.1	804030
4543	565358400	27.8	804030
4543	568036800	26.9	804030
4543	570715200	27.1	804030
4543	573220800	27	804030
4543	575899200	27.5	804030
4543	578491200	28.5	804030
4543	581169600	29.2	804030
4543	583761600	29.3	804030
4543	586440000	28	804030
4543	589118400	29.1	804030
4543	591710400	28.1	804030
4543	594388800	27.9	804030
4543	596980800	25.7	804030
4543	599659200	25.9	804030
4543	602337600	25.9	804030
4543	604756800	26.3	804030
4543	607435200	27.6	804030
4543	610027200	29.1	804030
4543	612705600	28	804030
4543	615297600	27.9	804030
4543	617976000	28.7	804030
4543	620654400	28	804030
4543	623246400	28	804030
4543	625924800	26.8	804030
4543	628516800	26.1	804030
4543	631195200	25.9	804030
4543	633873600	24.7	804030
4543	636292800	26.1	804030
4543	638971200	26.8	804030
4543	641563200	27	804030
4543	644241600	27.7	804030
4543	646833600	26.7	804030
4543	649512000	28.9	804030
4543	652190400	27.6	804030
4543	654782400	26	804030
4543	657460800	26.2	804030
4543	660052800	24.8	804030
4543	662731200	24.8	804030
4543	665409600	26.8	804030
4543	667828800	26.8	804030
4543	670507200	26.3	804030
4543	673099200	27.2	804030
4543	675777600	29.3	804030
4543	678369600	29	804030
4543	681048000	29.5	804030
4543	683726400	29.7	804030
4543	686318400	29	804030
4543	688996800	27.7	804030
4543	691588800	25.3	804030
4543	694267200	26.8	804030
4543	696945600	27	804030
4543	699451200	28.2	804030
4543	702129600	28.2	804030
4543	704721600	29.2	804030
4543	707400000	29.1	804030
4543	709992000	27.9	804030
4543	712670400	29.6	804030
4543	715348800	28.6	804030
4543	717940800	29	804030
4543	720619200	28.2	804030
4543	723211200	27.1	804030
4543	725889600	26.9	804030
4543	728568000	27	804030
4543	730987200	27.6	804030
4543	733665600	28.6	804030
4543	736257600	29.2	804030
4543	738936000	29.5	804030
4543	741528000	29.3	804030
4543	744206400	29.3	804030
4543	746884800	28.8	804030
4543	749476800	29.3	804030
4543	752155200	28.3	804030
4543	754747200	27.6	804030
4543	757425600	27	804030
4543	760104000	27.3	804030
4543	762523200	27.4	804030
4543	765201600	28	804030
4543	767793600	28.7	804030
4543	770472000	29.1	804030
4543	773064000	28.5	804030
4543	775742400	29.2	804030
4543	778420800	29.9	804030
4543	781012800	28.9	804030
4543	783691200	28.8	804030
4543	786283200	28	804030
4543	788961600	27.8	804030
4543	791640000	27.5	804030
4543	794059200	27.7	804030
4543	796737600	28.7	804030
4543	799329600	29.4	804030
4543	802008000	29.9	804030
4543	804600000	28.8	804030
4543	807278400	28.9	804030
4543	809956800	29.9	804030
4543	812548800	28.2	804030
4543	815227200	28.6	804030
4543	817819200	28	804030
4543	820497600	27.3	804030
4543	823176000	27.7	804030
4543	825681600	27.8	804030
4543	828360000	28.1	804030
4543	830952000	28.1	804030
4543	833630400	28.9	804030
4543	836222400	28.6	804030
4543	838900800	29.1	804030
4543	841579200	29.8	804030
4543	844171200	28.5	804030
4543	846849600	27.7	804030
4543	849441600	26.6	804030
4543	852120000	26.5	804030
4543	854798400	26.8	804030
4543	857217600	26.7	804030
4543	859896000	27.7	804030
4543	862488000	29	804030
4543	865166400	28.4	804030
4543	867758400	28.7	804030
4543	870436800	29.6	804030
4543	873115200	29.5	804030
4543	875707200	29.1	804030
4543	878385600	28.9	804030
4543	880977600	28.3	804030
4543	883656000	28.1	804030
4543	886334400	27.8	804030
4543	888753600	28.1	804030
4543	891432000	28.8	804030
4543	894024000	29.1	804030
4543	896702400	29.7	804030
4543	899294400	29.4	804030
4543	901972800	29.9	804030
4543	904651200	29.7	804030
4543	907243200	29.1	804030
4543	909921600	28.5	804030
4543	912513600	27.5	804030
4543	915192000	26.4	804030
4543	917870400	26.4	804030
4543	920289600	27.5	804030
4543	922968000	27.8	804030
4543	925560000	28.9	804030
4543	928238400	29	804030
4543	930830400	28.9	804030
4543	933508800	29.3	804030
4543	936187200	29	804030
4543	938779200	28	804030
4543	941457600	27.8	804030
4543	944049600	25.3	804030
4543	946728000	24.7	804030
4543	949406400	25.6	804030
4543	951912000	26.2	804030
4543	954590400	27.5	804030
4543	957182400	28.2	804030
4543	959860800	28	804030
4543	962452800	28.3	804030
4543	965131200	29.3	804030
4543	967809600	29.3	804030
4543	970401600	29	804030
4543	973080000	27.2	804030
4543	975672000	27.3	804030
4543	978350400	26.8	804030
4544	-278856000	26	804050
4544	-276177600	26.4	804050
4544	-273585600	26.4	804050
4546	-1009800000	23.4	804100
4546	-1007121600	23.5	804100
4546	-1004702400	23.4	804100
4546	-1002024000	23.5	804100
4546	-999432000	23.4	804100
4546	-996753600	23.1	804100
4546	-994161600	23.1	804100
4546	-991483200	23.4	804100
4546	-988804800	24	804100
4546	-986212800	24.6	804100
4546	-983534400	23.7	804100
4546	-980942400	23.1	804100
4546	-978264000	22.6	804100
4546	-975585600	22.2	804100
4546	-973166400	23.1	804100
4546	-970488000	23.5	804100
4546	-967896000	24.3	804100
4546	-965217600	23.3	804100
4546	-962625600	23.1	804100
4546	-959947200	23.9	804100
4546	-957268800	24.4	804100
4546	-954676800	24.8	804100
4546	-951998400	24.3	804100
4546	-949406400	24	804100
4546	-946728000	23.4	804100
4546	-944049600	24.6	804100
4546	-941544000	25.1	804100
4546	-938865600	25.2	804100
4546	-936273600	25.7	804100
4546	-933595200	24.2	804100
4546	-931003200	23.9	804100
4546	-928324800	24.4	804100
4546	-925646400	25	804100
4546	-923054400	24.9	804100
4546	-920376000	24.3	804100
4546	-917784000	24.1	804100
4546	-915105600	24.2	804100
4546	-912427200	25.1	804100
4546	-910008000	26.1	804100
4546	-907329600	25.7	804100
4546	-904737600	25	804100
4546	-902059200	23.7	804100
4546	-899467200	23.7	804100
4546	-896788800	23.5	804100
4546	-894110400	24.6	804100
4546	-891518400	25.2	804100
4546	-888840000	25	804100
4546	-886248000	24.6	804100
4546	-883569600	24.4	804100
4546	-880891200	25.8	804100
4546	-878472000	26	804100
4546	-875793600	26	804100
4546	-873201600	24.2	804100
4546	-870523200	24.2	804100
4546	-867931200	24.1	804100
4546	-865252800	24.8	804100
4546	-862574400	25.1	804100
4546	-859982400	25.1	804100
4546	-857304000	24.9	804100
4546	-854712000	24.1	804100
4546	-852033600	23.9	804100
4546	-849355200	23.6	804100
4546	-846936000	24.1	804100
4546	-844257600	24.8	804100
4546	-841665600	23.5	804100
4546	-838987200	23.7	804100
4546	-836395200	23.2	804100
4546	-833716800	24.7	804100
4546	-831038400	25.8	804100
4546	-828446400	25.1	804100
4546	-825768000	24.9	804100
4546	-823176000	24.4	804100
4546	-820497600	24.1	804100
4546	-817819200	23.5	804100
4546	-815313600	24.4	804100
4546	-812635200	24.8	804100
4546	-810043200	24.8	804100
4546	-807364800	24.2	804100
4546	-804772800	24.3	804100
4546	-802094400	25.1	804100
4546	-799416000	25.4	804100
4546	-796824000	25.6	804100
4546	-794145600	24.9	804100
4546	-791553600	23.8	804100
4546	-788875200	22.4	804100
4546	-786196800	22.8	804100
4546	-783777600	23.5	804100
4546	-781099200	23.7	804100
4546	-778507200	23.6	804100
4546	-775828800	23.1	804100
4546	-773236800	23.2	804100
4546	-770558400	24	804100
4546	-767880000	24	804100
4546	-765288000	24.6	804100
4546	-762609600	24	804100
4546	-760017600	23.7	804100
4546	-757339200	23.1	804100
4546	-754660800	23.5	804100
4546	-752241600	24.2	804100
4546	-749563200	23.3	804100
4546	-746971200	23.6	804100
4546	-744292800	23.1	804100
4546	-741700800	23.3	804100
4546	-739022400	23.4	804100
4546	-736344000	24	804100
4546	-733752000	24.5	804100
4546	-731073600	24	804100
4546	-728481600	24	804100
4546	-725803200	23.3	804100
4546	-723124800	24.2	804100
4546	-720705600	24.3	804100
4546	-718027200	24.7	804100
4546	-715435200	24.9	804100
4546	-712756800	24	804100
4546	-710164800	23.3	804100
4546	-707486400	24	804100
4546	-704808000	24.8	804100
4546	-702216000	24.4	804100
4546	-699537600	24.8	804100
4546	-696945600	24	804100
4547	-599572800	22.9	804130
4547	-596894400	23.7	804130
4547	-594475200	24.5	804130
4547	-591796800	26.5	804130
4547	-589204800	25.9	804130
4547	-586526400	24.8	804130
4547	-583934400	24.1	804130
4547	-581256000	24.8	804130
4547	-578577600	25.1	804130
4547	-575985600	25.8	804130
4547	-573307200	25.2	804130
4547	-570715200	24.8	804130
4547	-568036800	24.1	804130
4547	-565358400	24.8	804130
4547	-562852800	26.1	804130
4547	-560174400	26.3	804130
4547	-557582400	26.5	804130
4547	-554904000	25.6	804130
4547	-552312000	24.7	804130
4547	-549633600	24.3	804130
4547	-546955200	24.4	804130
4547	-544363200	25	804130
4547	-541684800	24.5	804130
4547	-539092800	24.6	804130
4547	-536414400	24	804130
4547	-533736000	23.9	804130
4547	-531316800	25.1	804130
4547	-528638400	27	804130
4547	-526046400	25.7	804130
4547	-523368000	25.4	804130
4547	-520776000	24.1	804130
4547	-518097600	24.4	804130
4547	-515419200	24.9	804130
4547	-512827200	25.3	804130
4547	-510148800	25.5	804130
4547	-507556800	24.2	804130
4547	-504878400	23.7	804130
4547	-502200000	24.5	804130
4547	-499780800	26	804130
4547	-497102400	25.8	804130
4547	-494510400	25.8	804130
4547	-491832000	24.7	804130
4547	-489240000	23.8	804130
4547	-486561600	24.1	804130
4547	-483883200	24.4	804130
4547	-481291200	23.8	804130
4547	-478612800	24.1	804130
4547	-476020800	23.3	804130
4547	-473342400	23.1	804130
4547	-470664000	23.5	804130
4547	-468244800	23.5	804130
4547	-465566400	25.3	804130
4547	-462974400	26.1	804130
4547	-460296000	24.8	804130
4547	-457704000	24.4	804130
4547	-455025600	23.5	804130
4547	-452347200	24.1	804130
4547	-449755200	24.5	804130
4547	-447076800	24.5	804130
4547	-444484800	22.9	804130
4547	-441806400	22.8	804130
4547	-439128000	23.8	804130
4547	-436622400	24.2	804130
4547	-433944000	25.4	804130
4547	-431352000	25.3	804130
4547	-428673600	24.7	804130
4547	-426081600	23.9	804130
4547	-423403200	23.6	804130
4547	-420724800	23.8	804130
4547	-418132800	23.9	804130
4547	-415454400	23.7	804130
4547	-412862400	22.5	804130
4547	-410184000	21.8	804130
4547	-407505600	23.2	804130
4547	-405086400	24.4	804130
4547	-402408000	25.5	804130
4547	-399816000	25.6	804130
4547	-397137600	25.5	804130
4547	-394545600	24.5	804130
4547	-391867200	24.3	804130
4547	-389188800	24.6	804130
4547	-386596800	24	804130
4547	-383918400	24.2	804130
4547	-381326400	24.4	804130
4547	-378648000	24.3	804130
4547	-375969600	24.9	804130
4547	-373550400	27.5	804130
4547	-370872000	27.2	804130
4547	-368280000	26.1	804130
4547	-365601600	24.6	804130
4547	-363009600	24.5	804130
4547	-360331200	24.5	804130
4547	-357652800	24.7	804130
4547	-355060800	25	804130
4547	-352382400	24.7	804130
4547	-349790400	23.8	804130
4547	-347112000	22.9	804130
4547	-344433600	23.4	804130
4547	-342014400	25.8	804130
4547	-339336000	26.9	804130
4547	-336744000	25.3	804130
4547	-334065600	24.8	804130
4547	-331473600	24.4	804130
4547	-328795200	24.2	804130
4547	-326116800	24.5	804130
4547	-323524800	24.6	804130
4547	-320846400	24	804130
4547	-318254400	24.7	804130
4547	-315576000	23.5	804130
4547	-312897600	24.5	804130
4547	-310392000	25.1	804130
4547	-307713600	26.2	804130
4547	-305121600	25.6	804130
4547	-302443200	24.6	804130
4547	-299851200	24.1	804130
4547	-297172800	23.8	804130
4547	-294494400	24	804130
4547	-291902400	24.7	804130
4547	-289224000	24.3	804130
4547	-286632000	23.1	804130
4547	-283953600	23.1	804130
4547	-281275200	23.2	804130
4547	-278856000	24.7	804130
4547	-276177600	26.8	804130
4547	-273585600	27.2	804130
4547	-270907200	25.5	804130
4547	-268315200	23.8	804130
4547	-265636800	24.1	804130
4547	-262958400	24	804130
4547	-260366400	24	804130
4547	-257688000	24	804130
4547	-255096000	23.4	804130
4547	-252417600	23.1	804130
4547	-249739200	22.9	804130
4547	-247320000	25	804130
4547	-244641600	25.8	804130
4547	-242049600	25.3	804130
4547	-239371200	24	804130
4547	-236779200	23.6	804130
4547	-234100800	24.7	804130
4547	-231422400	24.7	804130
4547	-228830400	24.5	804130
4547	-226152000	24.2	804130
4547	-223560000	23.6	804130
4547	-220881600	23	804130
4547	-218203200	23.9	804130
4547	-215784000	24.5	804130
4547	-213105600	25	804130
4547	-210513600	24.3	804130
4547	-207835200	24.5	804130
4547	-205243200	24.1	804130
4547	-202564800	24.6	804130
4547	-199886400	24.4	804130
4547	-197294400	24.8	804130
4547	-194616000	24.3	804130
4547	-192024000	23.5	804130
4547	-189345600	22.5	804130
4547	-186667200	24.1	804130
4547	-184161600	25	804130
4547	-181483200	26.1	804130
4547	-178891200	27	804130
4547	-176212800	25	804130
4547	-173620800	23.8	804130
4547	-170942400	24.2	804130
4547	-168264000	24.5	804130
4547	-165672000	24.2	804130
4547	-162993600	24.2	804130
4547	-160401600	22.9	804130
4547	-157723200	23.3	804130
4547	-155044800	23.8	804130
4547	-152625600	24.9	804130
4547	-149947200	25.6	804130
4547	-147355200	25.9	804130
4547	-144676800	23.9	804130
4547	-142084800	24.1	804130
4547	-139406400	23.9	804130
4547	-136728000	25	804130
4547	-134136000	25	804130
4547	-131457600	24.9	804130
4547	-128865600	24.6	804130
4547	-126187200	24.3	804130
4547	-123508800	24.2	804130
4547	-121089600	25.4	804130
4547	-118411200	26.7	804130
4547	-115819200	26.3	804130
4547	-113140800	24.5	804130
4547	-110548800	24	804130
4547	-107870400	24	804130
4547	-105192000	24.1	804130
4547	-102600000	24.3	804130
4547	-99921600	24.2	804130
4547	-97329600	23.4	804130
4547	-94651200	22.9	804130
4547	-91972800	23.7	804130
4547	-89553600	24	804130
4547	-86875200	25.4	804130
4547	-84283200	25.6	804130
4547	-81604800	24.9	804130
4547	-79012800	24.2	804130
4547	-76334400	24.4	804130
4547	-73656000	24.5	804130
4547	-71064000	24.5	804130
4547	-68385600	24.6	804130
4547	-65793600	23.9	804130
4547	-63115200	23.2	804130
4547	-60436800	24.1	804130
4547	-57931200	24.5	804130
4547	-55252800	25.6	804130
4547	-52660800	24.8	804130
4547	-49982400	24.3	804130
4547	-47390400	24.4	804130
4547	-44712000	24.5	804130
4547	-42033600	24.5	804130
4547	-39441600	24.9	804130
4547	-36763200	24.5	804130
4547	-34171200	23.5	804130
4547	-31492800	23.8	804130
4547	-28814400	24.7	804130
4547	-26395200	26.1	804130
4547	-23716800	26.5	804130
4547	-21124800	26.1	804130
4547	-18446400	25.4	804130
4547	-15854400	24.4	804130
4547	-13176000	24.4	804130
4547	-10497600	25.7	804130
4547	-7905600	24.3	804130
4547	-5227200	24.8	804130
4547	-2635200	24.2	804130
4547	43200	23.6	804130
4547	2721600	24.2	804130
4547	5140800	25.3	804130
4547	7819200	26.3	804130
4547	10411200	25.6	804130
4547	13089600	24.7	804130
4547	15681600	24	804130
4547	18360000	24.4	804130
4547	21038400	23.9	804130
4547	23630400	24.8	804130
4547	26308800	24.1	804130
4547	28900800	24.1	804130
4547	31579200	23.3	804130
4547	34257600	23.8	804130
4547	36676800	24.8	804130
4547	39355200	27.4	804130
4547	41947200	24.3	804130
4547	44625600	24.4	804130
4547	47217600	24.1	804130
4547	49896000	23.8	804130
4547	52574400	23.9	804130
4547	55166400	23.8	804130
4547	57844800	23.6	804130
4547	60436800	23.2	804130
4547	63115200	23.5	804130
4547	65793600	23.1	804130
4547	68299200	24.9	804130
4547	70977600	24.8	804130
4547	73569600	25.6	804130
4547	76248000	25.5	804130
4547	78840000	24.9	804130
4547	81518400	25.4	804130
4547	84196800	25.6	804130
4547	86788800	23.2	804130
4547	89467200	24.9	804130
4547	92059200	24.4	804130
4547	94737600	24.4	804130
4547	97416000	24.4	804130
4547	99835200	26.1	804130
4547	102513600	26.5	804130
4547	105105600	26.7	804130
4547	107784000	26	804130
4547	110376000	25.7	804130
4547	113054400	24.6	804130
4547	115732800	24.2	804130
4547	118324800	24.7	804130
4547	121003200	23.8	804130
4547	123595200	22.8	804130
4547	126273600	22.1	804130
4547	128952000	23.3	804130
4547	131371200	24.1	804130
4547	134049600	25.6	804130
4547	136641600	25.7	804130
4547	139320000	26.4	804130
4547	141912000	24.7	804130
4547	144590400	24	804130
4547	147268800	23.6	804130
4547	149860800	24	804130
4547	152539200	24.6	804130
4547	155131200	22.9	804130
4547	157809600	23.2	804130
4547	160488000	22.9	804130
4547	162907200	24.9	804130
4547	165585600	25.3	804130
4547	168177600	25.2	804130
4547	170856000	25	804130
4547	173448000	23.8	804130
4547	176126400	24.1	804130
4547	178804800	24	804130
4547	181396800	23.8	804130
4547	184075200	23.8	804130
4547	186667200	22.9	804130
4547	189345600	22.2	804130
4547	192024000	22.9	804130
4547	194529600	23.9	804130
4547	197208000	25	804130
4547	199800000	25.6	804130
4547	202478400	24.6	804130
4547	205070400	23.4	804130
4547	207748800	24.1	804130
4547	210427200	24.9	804130
4547	213019200	24.7	804130
4547	215697600	24.7	804130
4547	218289600	24.2	804130
4547	220968000	23.9	804130
4547	223646400	25	804130
4547	226065600	26.3	804130
4547	228744000	27.2	804130
4547	231336000	27.7	804130
4547	234014400	24.6	804130
4547	236606400	25.2	804130
4547	239284800	24.8	804130
4547	241963200	25	804130
4547	244555200	25.4	804130
4547	247233600	25	804130
4547	249825600	23.4	804130
4547	252504000	22.9	804130
4547	255182400	24.7	804130
4547	257601600	25.9	804130
4547	260280000	25.6	804130
4547	262872000	26.7	804130
4547	265550400	24	804130
4547	268142400	23.8	804130
4547	270820800	23.5	804130
4547	273499200	24.5	804130
4547	276091200	24	804130
4547	278769600	24.5	804130
4547	281361600	23.1	804130
4547	284040000	22.9	804130
4547	286718400	23.4	804130
4547	289137600	25.3	804130
4547	291816000	26.2	804130
4547	294408000	26.1	804130
4547	297086400	24	804130
4547	299678400	23.5	804130
4547	302356800	24.1	804130
4547	305035200	24.1	804130
4547	307627200	24.9	804130
4547	310305600	25	804130
4547	312897600	25.1	804130
4547	315576000	24.4	804130
4547	318254400	23.7	804130
4547	320760000	25.4	804130
4547	323438400	27.2	804130
4547	326030400	25.8	804130
4547	328708800	25.1	804130
4547	331300800	24.4	804130
4547	333979200	24.5	804130
4547	336657600	25.2	804130
4547	339249600	25.8	804130
4547	341928000	24.8	804130
4547	344520000	25.2	804130
4547	347198400	25	804130
4547	349876800	26	804130
4547	352296000	25.7	804130
4547	354974400	25.1	804130
4547	357566400	25.2	804130
4547	360244800	24.6	804130
4547	362836800	22.9	804130
4547	365515200	23.2	804130
4547	368193600	23.6	804130
4547	370785600	24.1	804130
4547	373464000	24.5	804130
4547	376056000	24.2	804130
4547	378734400	23.1	804130
4547	381412800	24.3	804130
4547	383832000	24.5	804130
4547	386510400	25.1	804130
4547	389102400	24.7	804130
4547	391780800	25.1	804130
4547	394372800	25.3	804130
4547	397051200	24.9	804130
4547	399729600	25.4	804130
4547	402321600	25.2	804130
4547	4.05e+08	25.9	804130
4547	407592000	26	804130
4547	410270400	26.6	804130
4547	412948800	27.3	804130
4547	415368000	28.8	804130
4547	418046400	29.3	804130
4547	420638400	27.4	804130
4547	423316800	24.4	804130
4547	425908800	24.4	804130
4547	428587200	24.9	804130
4547	431265600	24.8	804130
4547	433857600	24.7	804130
4547	436536000	25.3	804130
4547	439128000	24.5	804130
4547	441806400	25.2	804130
4547	444484800	25.5	804130
4547	446990400	25.7	804130
4547	449668800	26	804130
4547	452260800	26.2	804130
4547	454939200	25.8	804130
4547	457531200	24.4	804130
4547	460209600	24.3	804130
4547	462888000	24.5	804130
4547	465480000	24.9	804130
4547	468158400	24.7	804130
4547	470750400	23.9	804130
4547	473428800	23.7	804130
4547	476107200	24.7	804130
4547	478526400	25.8	804130
4547	481204800	27.2	804130
4547	483796800	26.9	804130
4547	486475200	25.5	804130
4547	489067200	24.2	804130
4547	491745600	23.7	804130
4547	494424000	24.5	804130
4547	497016000	24.6	804130
4547	499694400	23.7	804130
4547	502286400	23	804130
4547	504964800	24	804130
4547	507643200	24.2	804130
4547	510062400	25.3	804130
4547	512740800	27.4	804130
4547	515332800	26.2	804130
4547	518011200	24.6	804130
4547	520603200	24.6	804130
4547	523281600	24.3	804130
4547	525960000	24.1	804130
4547	528552000	24.3	804130
4547	531230400	24.1	804130
4547	533822400	23.8	804130
4547	536500800	24.8	804130
4547	539179200	26.9	804130
4547	541598400	27.8	804130
4547	544276800	29	804130
4547	546868800	26.7	804130
4547	549547200	25.6	804130
4547	552139200	25.5	804130
4547	554817600	24.7	804130
4547	557496000	26.1	804130
4547	560088000	26.2	804130
4547	562766400	25.7	804130
4547	565358400	25.1	804130
4547	568036800	24	804130
4547	570715200	24.9	804130
4547	573220800	25.7	804130
4547	575899200	28.1	804130
4547	578491200	27.7	804130
4547	581169600	24.5	804130
4547	583761600	24.7	804130
4547	586440000	24.7	804130
4547	589118400	24.9	804130
4547	591710400	25.2	804130
4547	594388800	24.5	804130
4547	596980800	23.8	804130
4547	599659200	23.7	804130
4547	602337600	24.2	804130
4547	604756800	25.3	804130
4547	607435200	26.2	804130
4547	610027200	26.8	804130
4547	612705600	26.1	804130
4547	615297600	25.5	804130
4547	617976000	26.3	804130
4547	620654400	26.2	804130
4547	623246400	25.2	804130
4547	625924800	24.8	804130
4547	628516800	23.5	804130
4547	631195200	24	804130
4547	633873600	24.1	804130
4547	636292800	25.8	804130
4547	638971200	27.4	804130
4547	641563200	26.2	804130
4547	644241600	25.2	804130
4547	646833600	23.8	804130
4547	649512000	24	804130
4547	652190400	25.2	804130
4547	654782400	25.5	804130
4547	657460800	25.2	804130
4547	660052800	24.2	804130
4547	662731200	23.9	804130
4547	665409600	25.5	804130
4547	667828800	25.4	804130
4547	670507200	25.5	804130
4547	673099200	26	804130
4547	675777600	24.5	804130
4547	678369600	23.6	804130
4548	-599572800	24.9	804150
4548	-596894400	24.6	804150
4548	-594475200	25.2	804150
4548	-591796800	25.6	804150
4548	-589204800	26.9	804150
4548	-586526400	26.6	804150
4548	-583934400	26.6	804150
4548	-581256000	28.3	804150
4548	-578577600	28.9	804150
4548	-575985600	28.2	804150
4548	-573307200	27.5	804150
4548	-570715200	26	804150
4548	-568036800	24.8	804150
4548	-565358400	24.7	804150
4548	-562852800	25.1	804150
4548	-560174400	25.9	804150
4548	-557582400	27.3	804150
4548	-554904000	27	804150
4548	-552312000	26.9	804150
4548	-549633600	27.7	804150
4548	-546955200	28.8	804150
4548	-544363200	28.4	804150
4548	-541684800	26.6	804150
4548	-539092800	25.9	804150
4548	-536414400	24.7	804150
