group	x	y	clickSelects
17733	-199886400	-0.4	715750
17733	-197294400	-4.2	715750
17733	-194616000	-8.2	715750
17733	-192024000	-18.9	715750
17733	-189345600	-26.5	715750
17733	-186667200	-24.6	715750
17733	-184161600	-26.9	715750
17733	-181483200	-16.3	715750
17733	-178891200	-3.9	715750
17733	-176212800	0.8	715750
17733	-173620800	5.3	715750
17733	-170942400	5.5	715750
17733	-168264000	2.6	715750
17733	-165672000	-4.5	715750
17733	-162993600	-9.6	715750
17733	-160401600	-18.8	715750
17733	-157723200	-23.5	715750
17733	-155044800	-25.6	715750
17733	-152625600	-20.2	715750
17733	-149947200	-14.5	715750
17733	-147355200	-2.5	715750
17733	-144676800	1.3	715750
17733	-142084800	6.3	715750
17733	-139406400	3.8	715750
17733	-136728000	0.8	715750
17733	-134136000	-7.5	715750
17733	-131457600	-11.4	715750
17733	-128865600	-19.6	715750
17733	-126187200	-22	715750
17733	-123508800	-20.9	715750
17733	-121089600	-20.9	715750
17733	-118411200	-10.5	715750
17733	-115819200	-4.2	715750
17733	-113140800	0.8	715750
17733	-110548800	7.6	715750
17733	-107870400	8.4	715750
17733	-105192000	3.9	715750
17733	-102600000	-1.4	715750
17733	-99921600	-11.1	715750
17733	-97329600	-17.1	715750
17733	-94651200	-24.6	715750
17733	-91972800	-30.5	715750
17733	-89553600	-22.8	715750
17733	-86875200	-16.8	715750
17733	-84283200	-3.1	715750
17733	-81604800	0.8	715750
17733	-79012800	6.1	715750
17733	-76334400	4.3	715750
17733	-73656000	-0.1	715750
17733	-71064000	-3.4	715750
17733	-68385600	-13	715750
17733	-65793600	-16.9	715750
17733	-63115200	-25.3	715750
17733	-60436800	-23.4	715750
17733	-57931200	-22	715750
17733	-55252800	-12.7	715750
17733	-52660800	-4.6	715750
17733	-49982400	1.3	715750
17733	-47390400	3.4	715750
17733	-44712000	5.2	715750
17733	-42033600	3.6	715750
17733	-39441600	0.2	715750
17733	-36763200	-7.9	715750
17733	-34171200	-15.6	715750
17733	-31492800	-18.2	715750
17733	-28814400	-15.9	715750
17733	-26395200	-21.6	715750
17733	-23716800	-16.6	715750
17733	-21124800	-5.5	715750
17733	-18446400	1	715750
17733	-15854400	7.6	715750
17733	-13176000	7.7	715750
17733	-10497600	0.7	715750
17733	-7905600	-4	715750
17733	-5227200	-8.7	715750
17733	-2635200	-16.3	715750
17733	43200	-22.7	715750
17733	2721600	-26.1	715750
17733	5140800	-17.3	715750
17733	7819200	-14.4	715750
17733	10411200	-6.7	715750
17733	13089600	0.5	715750
17733	15681600	4.6	715750
20307	23630400	-2	715750
20307	26308800	-9.5	715750
20307	28900800	-21.3	715750
20307	31579200	-20.6	715750
20307	34257600	-24.3	715750
20307	36676800	-16.7	715750
20307	39355200	-11.8	715750
20307	41947200	-4.9	715750
20307	44625600	2.6	715750
20307	47217600	7.1	715750
20307	49896000	7	715750
20307	52574400	1.8	715750
20307	55166400	-2.2	715750
20307	57844800	-11.4	715750
20307	60436800	-24.4	715750
41665	297086400	1.8	715750
41665	299678400	5.6	715750
41665	302356800	3.8	715750
41665	305035200	0.5	715750
41665	307627200	-3.9	715750
41665	310305600	-12.3	715750
41665	312897600	-19	715750
41665	315576000	-21.3	715750
41665	318254400	-22.1	715750
41665	320760000	-19.2	715750
41665	323438400	-15.2	715750
41665	326030400	-2.3	715750
41665	328708800	2	715750
41665	331300800	6	715750
41665	333979200	7.2	715750
41665	336657600	2	715750
41665	339249600	-3.1	715750
41665	341928000	-8.7	715750
41665	344520000	-19.6	715750
41665	347198400	-19.2	715750
41665	349876800	-20.9	715750
41665	352296000	-13.5	715750
41665	354974400	-14.9	715750
41665	357566400	-5.9	715750
41665	360244800	1.6	715750
41665	362836800	7	715750
41665	365515200	5.5	715750
41665	368193600	2.5	715750
41665	370785600	-2.5	715750
41665	373464000	-8.3	715750
41665	376056000	-15.3	715750
41665	378734400	-20.5	715750
41665	381412800	-27.4	715750
41665	383832000	-24.9	715750
41665	386510400	-16	715750
41665	389102400	-6.2	715750
41665	391780800	2.6	715750
41665	394372800	6.6	715750
41665	397051200	5.4	715750
41665	399729600	-0.4	715750
41665	402321600	-4	715750
41665	4.05e+08	-13.3	715750
41665	407592000	-24.3	715750
41665	410270400	-29.3	715750
41665	412948800	-27.4	715750
41665	415368000	-23.3	715750
41665	418046400	-14.7	715750
41665	420638400	-8.9	715750
41665	423316800	1.5	715750
41665	425908800	7.3	715750
41665	428587200	4.3	715750
41665	431265600	2.1	715750
41665	433857600	-4.6	715750
41665	436536000	-14.3	715750
41665	439128000	-23.3	715750
41665	441806400	-29.2	715750
41665	444484800	-27.2	715750
41665	446990400	-22.2	715750
41665	449668800	-13.9	715750
41665	452260800	-5.1	715750
41665	454939200	2.3	715750
41665	457531200	9.8	715750
41665	460209600	4.3	715750
41665	462888000	-0.5	715750
41665	465480000	-4	715750
41665	468158400	-13.2	715750
41665	470750400	-23.4	715750
41665	473428800	-18.5	715750
41665	476107200	-23	715750
41665	478526400	-23	715750
41665	481204800	-16.6	715750
41665	483796800	-3.9	715750
41665	486475200	4.8	715750
41665	489067200	7.7	715750
41665	491745600	6.8	715750
41665	494424000	2.3	715750
41665	497016000	-2.7	715750
41665	499694400	-9.2	715750
41665	502286400	-12.8	715750
41665	504964800	-24.4	715750
41665	507643200	-20.6	715750
41665	510062400	-23.6	715750
41665	512740800	-13.6	715750
41665	515332800	-4.4	715750
41665	518011200	1.2	715750
41665	520603200	7.7	715750
41665	523281600	4.7	715750
41665	525960000	1	715750
41665	528552000	-8.3	715750
41665	531230400	-14	715750
41665	533822400	-22.8	715750
41665	536500800	-26.2	715750
41665	539179200	-24	715750
41665	541598400	-20.6	715750
41665	544276800	-13.9	715750
41665	546868800	-7.9	715750
41665	549547200	2.2	715750
41665	552139200	6.4	715750
41665	554817600	5.2	715750
41665	557496000	3.3	715750
41665	560088000	-4	715750
41665	562766400	-12.4	715750
41665	565358400	-15	715750
41665	568036800	-24.6	715750
41665	570715200	-26.3	715750
41665	573220800	-19.6	715750
41665	575899200	-10.8	715750
41665	578491200	-5.7	715750
41665	581169600	1.9	715750
41665	583761600	7.1	715750
41665	586440000	6.2	715750
41665	589118400	2.4	715750
41665	591710400	-1.8	715750
41665	594388800	-10.2	715750
41665	596980800	-23.1	715750
41665	599659200	-26.9	715750
41665	602337600	-26.2	715750
41665	604756800	-24.7	715750
41665	607435200	-13.2	715750
41665	610027200	-7.7	715750
41665	612705600	2.4	715750
41665	615297600	7.6	715750
41665	617976000	5.8	715750
41665	620654400	0.2	715750
41665	623246400	-5.3	715750
41665	625924800	-11.8	715750
41665	628516800	-20.7	715750
41665	631195200	-25.4	715750
41665	633873600	-28.9	715750
41665	636292800	-20.2	715750
41665	638971200	-15.6	715750
41665	641563200	-5.3	715750
41665	644241600	2.2	715750
41665	646833600	7	715750
41665	649512000	4	715750
41665	652190400	0.5	715750
41665	654782400	-6.1	715750
41665	657460800	-11.7	715750
41665	660052800	-24.6	715750
41665	662731200	-28.6	715750
41665	665409600	-25.3	715750
41665	667828800	-22.1	715750
41665	670507200	-14.2	715750
41665	673099200	-5.8	715750
41665	675777600	4.5	715750
41665	678369600	7.6	715750
41665	681048000	7.4	715750
41665	683726400	1.1	715750
41665	686318400	-4.4	715750
41665	688996800	-10.9	715750
41665	691588800	-21.2	715750
41665	694267200	-23.1	715750
41665	696945600	-28.7	715750
41665	699451200	-22.2	715750
41665	702129600	-16.8	715750
41665	704721600	-7.5	715750
41665	707400000	-0.7	715750
41665	709992000	6	715750
41665	712670400	5.6	715750
41665	715348800	0.5	715750
41665	717940800	-3.4	715750
41665	720619200	-16.4	715750
41665	723211200	-21.7	715750
41665	725889600	-25.3	715750
41665	728568000	-28.6	715750
41665	730987200	-22.6	715750
41665	733665600	-16.1	715750
41665	736257600	-3.3	715750
41665	738936000	3.2	715750
41665	741528000	8.6	715750
41665	744206400	5.8	715750
41665	746884800	0.7	715750
41665	749476800	-3.1	715750
41665	752155200	-16	715750
41665	754747200	-21.1	715750
41665	757425600	-26.2	715750
41665	760104000	-25.8	715750
41665	762523200	-23.2	715750
42239	778420800	1.2	715750
42239	781012800	-3.8	715750
42239	783691200	-12.1	715750
42239	786283200	-18.9	715750
42239	788961600	-21.9	715750
42239	791640000	-22.6	715750
42239	794059200	-21.4	715750
42239	796737600	-3.7	715750
42239	799329600	-3.2	715750
42239	802008000	3.9	715750
42239	804600000	6.7	715750
42239	807278400	7.6	715750
42239	809956800	0.8	715750
42239	812548800	-2.8	715750
42239	815227200	-7.6	715750
42239	817819200	-20.1	715750
42239	820497600	-26.6	715750
42239	823176000	-21.6	715750
42239	825681600	-21.3	715750
42239	828360000	-11	715750
42239	830952000	-4.9	715750
42239	833630400	2.4	715750
42239	836222400	9.9	715750
42239	838900800	6.5	715750
42239	841579200	3.4	715750
42239	844171200	-3.9	715750
42239	846849600	-9	715750
42239	849441600	-15.5	715750
42239	852120000	-24.3	715750
42239	854798400	-27.7	715750
42239	857217600	-19.9	715750
42239	859896000	-13.7	715750
42239	862488000	-3	715750
42239	865166400	3.7	715750
42239	867758400	9	715750
42239	870436800	6.7	715750
42239	873115200	1.3	715750
42239	875707200	-3.3	715750
42239	878385600	-9.8	715750
42239	880977600	-17.8	715750
42239	883656000	-27.8	715750
42239	886334400	-26.3	715750
42239	888753600	-22.4	715750
42239	891432000	-11.9	715750
42239	894024000	-3	715750
42239	896702400	5.2	715750
42239	899294400	8.2	715750
42239	901972800	7.2	715750
42239	904651200	3.4	715750
42239	907243200	-2.7	715750
42239	909921600	-5.9	715750
42239	912513600	-17	715750
42239	915192000	-22.2	715750
42239	917870400	-23.2	715750
42239	920289600	-17.9	715750
42239	922968000	-10.7	715750
42239	925560000	-5.1	715750
42239	928238400	1.1	715750
42239	930830400	7.1	715750
42239	933508800	5	715750
42239	936187200	2.3	715750
42239	938779200	-4.4	715750
42239	941457600	-11.9	715750
42239	944049600	-15.7	715750
42239	946728000	-24.9	715750
42239	949406400	-24.2	715750
42239	951912000	-20	715750
42239	954590400	-12.2	715750
42239	957182400	-4.7	715750
42239	959860800	0.7	715750
42239	962452800	9.9	715750
42239	965131200	8	715750
42239	967809600	2.4	715750
42239	970401600	-3.5	715750
42239	973080000	-8.9	715750
42239	975672000	-15.1	715750
42239	978350400	-25.6	715750
42239	981028800	-24.9	715750
42239	983448000	-15.7	715750
42239	986126400	-12.8	715750
42239	988718400	-3.2	715750
42239	991396800	2.5	715750
42239	993988800	9.8	715750
42239	996667200	6.9	715750
42239	999345600	2.4	715750
42239	1001937600	-2.9	715750
42239	1004616000	-11.5	715750
42239	1007208000	-13.9	715750
42239	1009886400	-25.1	715750
42239	1012564800	-27.7	715750
42239	1014984000	-22.7	715750
42239	1017662400	-12.9	715750
42239	1020254400	-4.6	715750
42239	1022932800	3.8	715750
42239	1025524800	8.2	715750
42239	1028203200	7	715750
42239	1030881600	2.8	715750
42239	1033473600	-1.1	715750
42239	1036152000	-8.7	715750
42239	1038744000	-16.6	715750
42239	1041422400	-20.1	715750
42239	1044100800	-28	715750
42239	1046520000	-21.5	715750
42239	1049198400	-13.1	715750
42239	1051790400	-2.4	715750
42239	1054468800	1.5	715750
42239	1057060800	9	715750
42239	1059739200	6.9	715750
42239	1062417600	3.2	715750
42239	1065009600	-1.7	715750
42239	1067688000	-6.2	715750
42239	1070280000	-15.5	715750
42239	1072958400	-23.6	715750
42239	1075636800	-21.7	715750
42239	1078142400	-24.4	715750
42239	1080820800	-13.5	715750
42239	1083412800	-3.7	715750
42239	1086091200	2	715750
42239	1088683200	7.5	715750
42239	1091361600	6.5	715750
42239	1094040000	2.1	715750
42239	1096632000	-2.1	715750
42239	1099310400	-11.2	715750
42239	1101902400	-23.4	715750
42239	1104580800	-27.8	715750
42239	1107259200	-23	715750
42239	1109678400	-16.3	715750
42239	1112356800	-9.7	715750
42239	1114948800	-3.4	715750
42239	1117627200	3.4	715750
42239	1120219200	6.6	715750
42239	1122897600	6	715750
42239	1125576000	2.2	715750
42239	1128168000	-1.2	715750
42239	1130846400	-7.4	715750
42239	1133438400	-18.9	715750
42239	1136116800	-22	715750
42239	1138795200	-20.5	715750
42239	1141214400	-15	715750
42239	1143892800	-10.9	715750
42239	1146484800	-2.6	715750
42239	1149163200	3.1	715750
42239	1151755200	7.8	715750
42239	1154433600	8.7	715750
42239	1157112000	3.2	715750
42239	1159704000	-1.1	715750
42239	1162382400	-7.3	715750
42239	1164974400	-16.9	715750
42239	1167652800	-23	715750
42239	1170331200	-18.3	715750
42239	1172750400	-22.5	715750
42239	1175428800	-12	715750
42239	1178020800	-7.3	715750
42239	1180699200	1.9	715750
42239	1183291200	7.8	715750
42239	1185969600	7.3	715750
42239	1188648000	1.4	715750
42239	1191240000	-3.4	715750
42239	1193918400	-11.4	715750
42239	1196510400	-20.7	715750
42239	1199188800	-24.4	715750
42239	1201867200	-27.2	715750
42239	1204372800	-21.1	715750
42239	1207051200	-11.5	715750
42239	1209643200	0.1	715750
42239	1212321600	3.7	715750
42239	1214913600	10.1	715750
42239	1217592000	5.8	715750
42239	1220270400	1.4	715750
42239	1222862400	-2.6	715750
42239	1225540800	-11.5	715750
42239	1228132800	-20.7	715750
42239	1230811200	-21.5	715750
42239	1233489600	-22.5	715750
42239	1235908800	-20.1	715750
42239	1238587200	-12	715750
42239	1241179200	-6.5	715750
42239	1243857600	2.5	715750
42239	1246449600	10.8	715750
42239	1249128000	7.1	715750
42239	1251806400	1.8	715750
42239	1254398400	-4.5	715750
42239	1257076800	-9.3	715750
42239	1259668800	-13.2	715750
42239	1262347200	-20.1	715750
42239	1265025600	-16.2	715750
42239	1267444800	-17.1	715750
42239	1270123200	-7.8	715750
42239	1272715200	-3.6	715750
42239	1275393600	3.2	715750
42239	1277985600	9	715750
42239	1280664000	8.5	715750
42239	1283342400	5	715750
42239	1285934400	0.2	715750
42239	1288612800	-3.2	715750
42239	1291204800	-8.8	715750
42239	1293883200	-17.6	715750
42239	1296561600	-24.9	715750
42239	1298980800	-20.7	715750
42239	1301659200	-15.8	715750
42239	1304251200	-6.3	715750
42239	1306929600	3.1	715750
42239	1309521600	9.7	715750
42239	1312200000	6	715750
42239	1314878400	2	715750
42239	1317470400	-2.2	715750
42239	1320148800	-7.3	715750
42239	1322740800	-15.5	715750
42239	1325419200	-25.1	715750
42239	1328097600	-21	715750
42239	1330603200	-21.4	715750
42239	1333281600	-12.8	715750
42239	1335873600	-2.6	715750
42239	1338552000	2.2	715750
42239	1341144000	9.6	715750
42239	1343822400	5.6	715750
42239	1346500800	3.3	715750
42239	1349092800	-2.7	715750
42239	1351771200	-9	715750
42239	1354363200	-14.7	715750
42239	1357041600	-22.9	715750
42239	1359720000	-23.6	715750
42239	1362139200	-16.7	715750
42239	1364817600	-11.2	715750
42239	1367409600	-7	715750
42239	1370088000	2.9	715750
42239	1372680000	6.9	715750
42239	1375358400	6.2	715750
42239	1378036800	0.8	715750
42239	1380628800	-2.3	715750
42239	1383307200	-13	715750
42239	1385899200	-21	715750
42239	1388577600	-18.9	715750
42239	1391256000	-23.2	715750
42239	1393675200	-22.4	715750
42239	1396353600	-14.4	715750
42239	1398945600	-1.8	715750
42239	1401624000	3.4	715750
42239	1404216000	10.4	715750
42239	1406894400	6.5	715750
42239	1409572800	0.6	715750
42239	1412164800	-3.2	715750
42239	1414843200	-11.8	715750
42239	1417435200	-18.1	715750
42239	1420113600	-27.3	715750
42239	1422792000	-28.6	715750
42239	1425211200	-22.8	715750
42239	1427889600	-13.4	715750
42239	1430481600	-5	715750
