group	x	y	clickSelects
44966	1122897600	10.8	719947
44966	1125576000	3	719947
44966	1128168000	-1.7	719947
44966	1130846400	-12.1	719947
44966	1133438400	-24.8	719947
44966	1136116800	-25.4	719947
44966	1138795200	-27.4	719947
44966	1141214400	-18.8	719947
44966	1143892800	-11.7	719947
45332	1149163200	6.1	719947
45332	1151755200	11	719947
45332	1154433600	10.9	719947
45332	1157112000	5	719947
45332	1159704000	-0.4	719947
45657	1164974400	-19.6	719947
45657	1167652800	-28.9	719947
45657	1170331200	-26.3	719947
45657	1172750400	-27.4	719947
45959	1178020800	-7.1	719947
45959	1180699200	3.6	719947
45959	1183291200	12.4	719947
45959	1185969600	10.1	719947
45959	1188648000	3.1	719947
46512	1204372800	-29	719947
46512	1207051200	-15.9	719947
46761	1212321600	4.7	719947
46761	1214913600	11.8	719947
46761	1217592000	10.1	719947
46761	1220270400	3.1	719947
46761	1222862400	-2.2	719947
46761	1225540800	-14.6	719947
46984	1233489600	-29	719947
46984	1235908800	-24.6	719947
46984	1238587200	-13.6	719947
46984	1241179200	-8.6	719947
46984	1243857600	4.3	719947
46984	1246449600	9.4	719947
46984	1249128000	9.2	719947
46984	1251806400	5.3	719947
47208	1262347200	-25.6	719947
47208	1265025600	-26.1	719947
47208	1267444800	-22	719947
47208	1270123200	-10.3	719947
47208	1272715200	-9.6	719947
47208	1275393600	4.2	719947
47208	1277985600	10.2	719947
47208	1280664000	10	719947
47208	1283342400	6	719947
47208	1285934400	-0.1	719947
47208	1288612800	-10.7	719947
