group	x	y	clickSelects
16380	930830400	16.7	949960
16380	933508800	15.7	949960
16380	936187200	16.8	949960
16380	938779200	18.7	949960
16380	941457600	18.7	949960
16380	944049600	19.6	949960
16380	946728000	21.6	949960
16380	949406400	21.9	949960
16380	951912000	21.1	949960
16380	954590400	20.2	949960
16380	957182400	18.9	949960
16380	959860800	16.5	949960
16380	962452800	16.8	949960
16380	965131200	15.9	949960
16380	967809600	16.7	949960
16380	970401600	17.7	949960
16380	973080000	18.4	949960
16380	975672000	20.5	949960
16380	978350400	21.3	949960
16380	981028800	22.2	949960
16380	983448000	22.7	949960
16380	986126400	20.6	949960
16380	988718400	18.7	949960
16380	991396800	16.3	949960
16380	993988800	16.1	949960
16380	996667200	15.9	949960
16380	999345600	17.1	949960
16380	1001937600	18.6	949960
16380	1004616000	19.7	949960
16380	1007208000	21.3	949960
16380	1009886400	22.2	949960
16380	1012564800	22.3	949960
16380	1014984000	21.9	949960
16380	1017662400	20.1	949960
16380	1020254400	18.5	949960
16380	1022932800	17.2	949960
16380	1025524800	15.6	949960
16380	1028203200	15.4	949960
16380	1030881600	16.8	949960
16380	1033473600	17.5	949960
16380	1036152000	18.3	949960
16380	1038744000	20.5	949960
16380	1041422400	21.1	949960
16380	1044100800	22.1	949960
16380	1046520000	21.4	949960
16380	1049198400	20.3	949960
16380	1051790400	18.7	949960
16380	1054468800	17.6	949960
16380	1057060800	16	949960
16380	1059739200	15.1	949960
16380	1062417600	16.4	949960
16380	1065009600	17.6	949960
16380	1067688000	18.6	949960
16380	1070280000	21.3	949960
16380	1072958400	22.8	949960
16380	1075636800	23.2	949960
16380	1078142400	21.7	949960
16380	1080820800	19.5	949960
16380	1083412800	18.7	949960
16380	1086091200	17.2	949960
16380	1088683200	15.8	949960
16380	1091361600	15.1	949960
16380	1094040000	16	949960
16380	1096632000	18.1	949960
16380	1099310400	19	949960
16380	1101902400	20.7	949960
16380	1104580800	21.8	949960
16380	1107259200	22.4	949960
16380	1109678400	21.7	949960
16380	1112356800	20.3	949960
16380	1114948800	19	949960
16380	1117627200	17	949960
16380	1120219200	16.5	949960
16380	1122897600	15.8	949960
16380	1125576000	16.8	949960
16380	1128168000	17.9	949960
16380	1130846400	18.9	949960
16380	1133438400	21.6	949960
16380	1136116800	22.2	949960
16380	1138795200	22.4	949960
16380	1141214400	21.7	949960
16380	1143892800	20.9	949960
16380	1146484800	18.4	949960
16380	1149163200	16.2	949960
16380	1151755200	15.5	949960
16380	1154433600	15.5	949960
16380	1157112000	16.5	949960
16380	1159704000	17.2	949960
16380	1162382400	19.5	949960
16380	1164974400	19.3	949960
16380	1167652800	21	949960
16380	1170331200	21.7	949960
16380	1172750400	22.2	949960
16380	1175428800	20.1	949960
16380	1178020800	19.1	949960
16380	1180699200	17.9	949960
16380	1183291200	16.4	949960
16380	1185969600	16.4	949960
16380	1188648000	17	949960
16380	1191240000	18.3	949960
16380	1193918400	19.2	949960
16380	1196510400	20.9	949960
16380	1199188800	21.9	949960
16380	1201867200	22.2	949960
16380	1204372800	21.9	949960
16380	1207051200	20.6	949960
16380	1209643200	17.6	949960
16380	1212321600	17	949960
16380	1214913600	16.6	949960
16380	1217592000	15.7	949960
16380	1220270400	16.5	949960
16380	1222862400	17.4	949960
16380	1225540800	19.2	949960
16380	1228132800	20.3	949960
16380	1230811200	21.5	949960
16380	1233489600	23.4	949960
16380	1235908800	22.2	949960
16380	1238587200	21	949960
16380	1241179200	17.7	949960
16380	1243857600	17.2	949960
16380	1246449600	16	949960
16380	1249128000	16.6	949960
16380	1251806400	17.2	949960
16380	1254398400	17.2	949960
16380	1257076800	19	949960
16380	1259668800	21.3	949960
16380	1262347200	22.3	949960
16380	1265025600	22.8	949960
16380	1267444800	22.1	949960
16380	1270123200	20.7	949960
16380	1272715200	19.1	949960
16380	1275393600	17.1	949960
16380	1277985600	15.9	949960
16380	1280664000	16.9	949960
16380	1283342400	17.6	949960
16380	1285934400	17.9	949960
16380	1288612800	18.7	949960
16380	1291204800	22.1	949960
16380	1293883200	22.8	949960
16380	1296561600	22.9	949960
16380	1298980800	22.8	949960
16380	1301659200	20.6	949960
16380	1304251200	19	949960
16380	1306929600	18	949960
16380	1309521600	16.2	949960
16380	1312200000	16	949960
16380	1314878400	16.3	949960
16380	1317470400	18	949960
16380	1320148800	19.3	949960
16380	1322740800	21.2	949960
16380	1325419200	21.5	949960
16380	1328097600	22.8	949960
16380	1330603200	21.7	949960
16380	1333281600	20.6	949960
16380	1335873600	18.3	949960
16380	1338552000	17	949960
16380	1341144000	16.5	949960
16380	1343822400	16	949960
16380	1346500800	16.5	949960
16380	1349092800	17.7	949960
16380	1351771200	18.5	949960
16380	1354363200	21.1	949960
16380	1357041600	21.9	949960
16380	1359720000	22.1	949960
16380	1362139200	21.9	949960
16380	1364817600	20.4	949960
16380	1367409600	18.4	949960
16380	1370088000	16.6	949960
16380	1372680000	16.1	949960
16380	1375358400	16.4	949960
16380	1378036800	17	949960
16380	1380628800	17.9	949960
16380	1383307200	19.3	949960
16380	1385899200	20.5	949960
16380	1388577600	22	949960
16380	1391256000	21.6	949960
16380	1393675200	20.8	949960
16380	1396353600	20.3	949960
16380	1398945600	18.3	949960
16380	1401624000	17.7	949960
16380	1404216000	15.9	949960
16380	1406894400	16.1	949960
16380	1409572800	17	949960
16380	1412164800	17.7	949960
16380	1414843200	19	949960
16380	1417435200	21.8	949960
16380	1420113600	22.6	949960
16380	1422792000	22.8	949960
16380	1425211200	22.2	949960
16380	1427889600	21.2	949960
16380	1430481600	19.2	949960
