group	x	y	clickSelects
4517	-1696248000	28.5	789560
4517	-1693656000	28.9	789560
4517	-1690977600	29.2	789560
4517	-1688385600	29.4	789560
4517	-1685707200	29.2	789560
4517	-1683028800	30	789560
4517	-1680436800	29.7	789560
4517	-1677758400	28.6	789560
4517	-1675166400	27.3	789560
4517	-1672488000	25.5	789560
4517	-1669809600	25.5	789560
4517	-1667390400	26.6	789560
4517	-1664712000	27.8	789560
4517	-1662120000	28.7	789560
4517	-1659441600	29.3	789560
4517	-1656849600	28.4	789560
4517	-1654171200	29.1	789560
4517	-1651492800	30.1	789560
4517	-1648900800	29.7	789560
4517	-1646222400	29	789560
4517	-1643630400	27.3	789560
4517	-1640952000	26	789560
4517	-1638273600	25.7	789560
4517	-1635854400	26.8	789560
4517	-1633176000	27.4	789560
4517	-1630584000	28.6	789560
4517	-1627905600	28.7	789560
4517	-1625313600	28.9	789560
4517	-1622635200	28.9	789560
4517	-1619956800	30.4	789560
4517	-1617364800	29.8	789560
4517	-1614686400	29.2	789560
4517	-1612094400	27.8	789560
4517	-1609416000	26.4	789560
4517	-1606737600	26.6	789560
4517	-1604318400	28.2	789560
4517	-1601640000	29	789560
4517	-1599048000	29	789560
4517	-1596369600	29	789560
4517	-1593777600	29.4	789560
4517	-1591099200	28.9	789560
4517	-1588420800	30	789560
4517	-1585828800	29.9	789560
4517	-1583150400	29.3	789560
4517	-1580558400	27.9	789560
4517	-1577880000	26.3	789560
4517	-1575201600	26.4	789560
4517	-1572696000	27.1	789560
4517	-1570017600	27.7	789560
4517	-1567425600	28.3	789560
4517	-1564747200	28.9	789560
4517	-1562155200	28.8	789560
4517	-1559476800	29.2	789560
4517	-1556798400	30	789560
4517	-1554206400	29.7	789560
4517	-1551528000	28.9	789560
4517	-1548936000	27.9	789560
4517	-1546257600	26.5	789560
4517	-1543579200	26.3	789560
4517	-1541160000	27.1	789560
4517	-1538481600	27.6	789560
4517	-1535889600	28.4	789560
4517	-1533211200	28.5	789560
4517	-1530619200	29.4	789560
4517	-1527940800	29.1	789560
4517	-1525262400	30.4	789560
4517	-1522670400	29.3	789560
4517	-1519992000	29.6	789560
4517	-1517400000	27.8	789560
4517	-1514721600	26.5	789560
4517	-1512043200	25.9	789560
4517	-1509624000	26.9	789560
4517	-1506945600	27.6	789560
4517	-1504353600	28.3	789560
4517	-1501675200	28.7	789560
4517	-1499083200	28.9	789560
4517	-1496404800	29.1	789560
4517	-1493726400	30.2	789560
4517	-1491134400	29.5	789560
4517	-1488456000	29.1	789560
4517	-1485864000	27.4	789560
4517	-1483185600	25.8	789560
4517	-1480507200	25.7	789560
4517	-1478088000	27.1	789560
4517	-1475409600	27.4	789560
4517	-1472817600	28.8	789560
4517	-1470139200	29	789560
4517	-1467547200	28.9	789560
4517	-1464868800	28.8	789560
4517	-1462190400	30.1	789560
4517	-1459598400	29.9	789560
4517	-1456920000	29.4	789560
4517	-1454328000	27.7	789560
4517	-1451649600	25.9	789560
4517	-1448971200	26.1	789560
4517	-1446465600	27.8	789560
4517	-1443787200	28.4	789560
4517	-1441195200	28.9	789560
4517	-1438516800	28.9	789560
4517	-1435924800	28.8	789560
4517	-1433246400	29.3	789560
4517	-1430568000	30.2	789560
4517	-1427976000	29.6	789560
4517	-1425297600	29.1	789560
4517	-1422705600	27.3	789560
4517	-1420027200	25.3	789560
4517	-1417348800	25.8	789560
4517	-1414929600	27.3	789560
4517	-1412251200	28.3	789560
4517	-1409659200	28.8	789560
4517	-1406980800	28.8	789560
4517	-1404388800	29	789560
4517	-1401710400	28.9	789560
4517	-1399032000	29.9	789560
4517	-1396440000	29.6	789560
4517	-1393761600	29	789560
4517	-1391169600	27.8	789560
4517	-1388491200	26.2	789560
4517	-1385812800	26.6	789560
4517	-1383393600	28.1	789560
4517	-1380715200	28.5	789560
4517	-1378123200	29.5	789560
4517	-1375444800	29.2	789560
4517	-1372852800	30	789560
4517	-1370174400	29.7	789560
4517	-1367496000	30.8	789560
4517	-1364904000	29.7	789560
4517	-1362225600	29.3	789560
4517	-1359633600	28.4	789560
4517	-1356955200	26.5	789560
4517	-1354276800	26.4	789560
4517	-1351857600	28.1	789560
4517	-1349179200	28.2	789560
4517	-1346587200	29	789560
4517	-1343908800	29.3	789560
4517	-1341316800	29.8	789560
4517	-1338638400	30.2	789560
4517	-1335960000	31.3	789560
4517	-1333368000	30.7	789560
4517	-1330689600	30	789560
4517	-1328097600	28.5	789560
4517	-1325419200	26.9	789560
4517	-1322740800	26.9	789560
4517	-1320235200	27.9	789560
4517	-1317556800	28.6	789560
4517	-1314964800	29	789560
4517	-1312286400	29.4	789560
4517	-1309694400	29.7	789560
4517	-1307016000	29.5	789560
4517	-1304337600	30.6	789560
4517	-1301745600	30.2	789560
4517	-1299067200	29.2	789560
4517	-1296475200	28	789560
4517	-1293796800	26.6	789560
4517	-1291118400	26.4	789560
4517	-1288699200	27.9	789560
4517	-1286020800	28.6	789560
4517	-1283428800	28.4	789560
4517	-1280750400	29.2	789560
4517	-1278158400	29.5	789560
4517	-1275480000	29.4	789560
4517	-1272801600	30	789560
4517	-1270209600	30.3	789560
4517	-1267531200	30.1	789560
4517	-1264939200	28.7	789560
4517	-1262260800	27	789560
4517	-1259582400	27.5	789560
4517	-1257163200	29.1	789560
4517	-1254484800	28.7	789560
4517	-1251892800	29.3	789560
4517	-1249214400	29	789560
4517	-1246622400	29.5	789560
4517	-1243944000	29.5	789560
4517	-1241265600	30.2	789560
4517	-1238673600	29.8	789560
4517	-1235995200	29.9	789560
4517	-1233403200	28.6	789560
4517	-1230724800	27.5	789560
4517	-1228046400	27.7	789560
4517	-1225627200	31.7	789560
4517	-1222948800	28.6	789560
4517	-1220356800	28.8	789560
4517	-1217678400	28.4	789560
4517	-1215086400	29.1	789560
4517	-1212408000	29.4	789560
4517	-1209729600	30.2	789560
4517	-1207137600	29.1	789560
4517	-1204459200	30	789560
4517	-1201867200	29	789560
4517	-1199188800	27.8	789560
4517	-1196510400	27.4	789560
4517	-1194004800	29.5	789560
4517	-1191326400	28.6	789560
4517	-1188734400	28.2	789560
4517	-1186056000	28.2	789560
4517	-1183464000	29.1	789560
4517	-1180785600	29.2	789560
4517	-1178107200	30	789560
4517	-1175515200	29.1	789560
4517	-1172836800	28.9	789560
4517	-1170244800	28.2	789560
4517	-1167566400	28	789560
4517	-1164888000	28.2	789560
4517	-1162468800	28.4	789560
4517	-1159790400	27.5	789560
4517	-1157198400	27.9	789560
4517	-1154520000	29	789560
4517	-1151928000	28.8	789560
4517	-1149249600	28.6	789560
4517	-1146571200	29.7	789560
4517	-1143979200	28.8	789560
4517	-1141300800	28.9	789560
4517	-1138708800	29	789560
4517	-1136030400	26.9	789560
4517	-1133352000	27.7	789560
4517	-1130932800	29.2	789560
4517	-1128254400	28	789560
4517	-1125662400	29.3	789560
4517	-1122984000	28.7	789560
4517	-1120392000	29.1	789560
4517	-1117713600	28.9	789560
4517	-1115035200	29.7	789560
4517	-1112443200	29.7	789560
4517	-1109764800	28.9	789560
4517	-1107172800	28.2	789560
4517	-1104494400	26.4	789560
4517	-1101816000	26.6	789560
4517	-1099396800	27.6	789560
4517	-1096718400	27.5	789560
4517	-1094126400	27.9	789560
4517	-1091448000	28.4	789560
4517	-1088856000	28.8	789560
4517	-1086177600	27.5	789560
4517	-1083499200	28.3	789560
4517	-1080907200	28.8	789560
4517	-1078228800	27.8	789560
4517	-1075636800	27.4	789560
4517	-1072958400	27.8	789560
4517	-1070280000	27.7	789560
4517	-1067774400	28.4	789560
4517	-1065096000	28.6	789560
4517	-1062504000	28.2	789560
4517	-1059825600	29	789560
4517	-1057233600	28.5	789560
4517	-1054555200	29.2	789560
4517	-1051876800	29.4	789560
4517	-1049284800	26.9	789560
4517	-1046606400	28.9	789560
4517	-1044014400	26.8	789560
4517	-1041336000	27.8	789560
4517	-1038657600	27.7	789560
4517	-1036238400	28.4	789560
4517	-1033560000	28.3	789560
4517	-1030968000	28.8	789560
4517	-1028289600	28.4	789560
4517	-1025697600	28.8	789560
4517	-1023019200	29.2	789560
4517	-1020340800	29.7	789560
4517	-1017748800	29.7	789560
4517	-1015070400	29.2	789560
4517	-1012478400	28.5	789560
4517	-1009800000	27.5	789560
4517	-1007121600	27.7	789560
4517	-1004702400	27.3	789560
4517	-1002024000	28	789560
4517	-999432000	28.5	789560
4517	-996753600	29	789560
4517	-994161600	29.1	789560
4517	-991483200	29.2	789560
4517	-988804800	29.7	789560
4517	-986212800	29.4	789560
4517	-983534400	28.6	789560
4517	-980942400	28.8	789560
4517	-978264000	28.3	789560
4517	-975585600	27.8	789560
4517	-973166400	28.1	789560
4517	-970488000	28	789560
4517	-967896000	28.8	789560
4517	-965217600	29.5	789560
4518	-73656000	30	789620
4518	-71064000	28.3	789620
4519	-599572800	23.9	789700
4519	-596894400	24.3	789700
4519	-594475200	24.9	789700
4519	-591796800	26	789700
4519	-589204800	26.4	789700
4519	-586526400	25.8	789700
4519	-583934400	25.7	789700
4519	-581256000	25.9	789700
4519	-578577600	26.1	789700
4519	-575985600	25.9	789700
4519	-573307200	25.3	789700
4519	-570715200	25.1	789700
4519	-568036800	24.6	789700
4519	-565358400	24.8	789700
4519	-562852800	25.7	789700
4519	-560174400	26.8	789700
4519	-557582400	27.1	789700
4519	-554904000	26	789700
4519	-552312000	25.8	789700
4519	-549633600	25.9	789700
4519	-546955200	26.3	789700
4519	-544363200	26.3	789700
4519	-541684800	25.7	789700
4519	-539092800	24.8	789700
4519	-536414400	24.7	789700
4519	-533736000	24.6	789700
4519	-531316800	25.1	789700
4519	-528638400	26.6	789700
4519	-526046400	26.3	789700
4519	-523368000	26.1	789700
4519	-520776000	25.9	789700
4519	-518097600	26	789700
4519	-515419200	26.2	789700
4519	-512827200	25.8	789700
4519	-510148800	25.7	789700
4519	-507556800	24.8	789700
4519	-504878400	24.4	789700
4519	-502200000	24.6	789700
4519	-499780800	24.6	789700
4519	-497102400	25.9	789700
4519	-494510400	26.6	789700
4519	-491832000	26.2	789700
4519	-489240000	25.7	789700
4519	-486561600	25.8	789700
4519	-483883200	26	789700
4519	-481291200	25.5	789700
4519	-478612800	24.8	789700
4519	-476020800	24.3	789700
4519	-473342400	24.1	789700
4519	-470664000	24.6	789700
4519	-468244800	24.9	789700
4519	-465566400	25.8	789700
4519	-462974400	26.7	789700
4519	-460296000	25.8	789700
4519	-457704000	25.7	789700
4519	-455025600	26.1	789700
4519	-452347200	25.4	789700
4519	-449755200	25.8	789700
4519	-447076800	25.2	789700
4519	-444484800	24.8	789700
4519	-441806400	24.8	789700
4519	-439128000	24.4	789700
4519	-436622400	25	789700
4519	-433944000	25.6	789700
4519	-431352000	25.9	789700
4519	-428673600	25.7	789700
4519	-426081600	25.7	789700
4519	-423403200	25.7	789700
4519	-420724800	25.6	789700
4519	-418132800	25.7	789700
4519	-415454400	25.3	789700
4519	-412862400	24.2	789700
4519	-410184000	24.1	789700
4519	-407505600	24.4	789700
4519	-405086400	24.8	789700
4519	-402408000	25.5	789700
4519	-399816000	26.3	789700
4519	-397137600	26.2	789700
4519	-394545600	26.2	789700
4519	-391867200	26.3	789700
4519	-389188800	26.7	789700
4519	-386596800	26.6	789700
4519	-383918400	25.8	789700
4519	-381326400	25.1	789700
4519	-378648000	24.7	789700
4519	-375969600	25.1	789700
4519	-373550400	26.7	789700
4519	-370872000	27.2	789700
4519	-368280000	26.4	789700
4519	-365601600	26.1	789700
4519	-363009600	26.1	789700
4519	-360331200	26.6	789700
4519	-357652800	26.9	789700
4519	-355060800	26.1	789700
4519	-352382400	25.4	789700
4519	-349790400	25	789700
4519	-347112000	24.8	789700
4519	-344433600	25.2	789700
4519	-342014400	25.9	789700
4519	-339336000	26.8	789700
4519	-336744000	27.1	789700
4519	-334065600	26.5	789700
4519	-331473600	26.2	789700
4519	-328795200	26.2	789700
4519	-326116800	26.3	789700
4519	-323524800	25.7	789700
4519	-320846400	25.4	789700
4519	-318254400	25.4	789700
4519	-315576000	24.7	789700
4519	-312897600	25	789700
4519	-310392000	25.6	789700
4519	-307713600	26.3	789700
4519	-305121600	27	789700
4519	-302443200	26.3	789700
4519	-299851200	26.1	789700
4519	-297172800	26.1	789700
4519	-294494400	26.3	789700
4519	-291902400	26.1	789700
4519	-289224000	25.6	789700
4519	-286632000	24.7	789700
4519	-283953600	24.8	789700
4519	-281275200	24.8	789700
4519	-278856000	25.7	789700
4519	-276177600	26.4	789700
4519	-273585600	27.2	789700
4519	-270907200	26.1	789700
4519	-268315200	26.1	789700
4519	-265636800	26.5	789700
4519	-262958400	25.9	789700
4519	-260366400	26.2	789700
4519	-257688000	25.7	789700
4519	-255096000	25.3	789700
4519	-252417600	24.7	789700
4519	-249739200	24.4	789700
4519	-247320000	26.1	789700
4519	-244641600	27.2	789700
4519	-242049600	27.2	789700
4519	-239371200	26.4	789700
4519	-236779200	26.1	789700
4519	-234100800	25.9	789700
4519	-231422400	26.6	789700
4519	-228830400	26.9	789700
4519	-226152000	26.2	789700
4519	-223560000	25.2	789700
4519	-220881600	24.9	789700
4519	-218203200	25.3	789700
4519	-215784000	25.5	789700
4519	-213105600	26.4	789700
4519	-210513600	26.1	789700
4519	-207835200	26.1	789700
4519	-205243200	26.2	789700
4519	-202564800	26.7	789700
4519	-199886400	26.3	789700
4519	-197294400	26.8	789700
4519	-194616000	25.7	789700
4519	-192024000	25.3	789700
4519	-189345600	24.1	789700
4519	-186667200	24.9	789700
4519	-184161600	25.8	789700
4519	-181483200	26.1	789700
4519	-178891200	26.6	789700
4519	-176212800	25.9	789700
4519	-173620800	25.8	789700
4519	-170942400	26.4	789700
4519	-168264000	26.3	789700
4519	-165672000	25.6	789700
4519	-162993600	25.4	789700
4519	-160401600	23.8	789700
4519	-157723200	24.2	789700
4519	-155044800	24.1	789700
4519	-152625600	25.1	789700
4519	-149947200	25.7	789700
4519	-147355200	26.6	789700
4519	-144676800	25.9	789700
4519	-142084800	26.2	789700
4519	-139406400	26.3	789700
4519	-136728000	26.2	789700
4519	-134136000	26.4	789700
4519	-131457600	25.8	789700
4519	-128865600	25.4	789700
4519	-126187200	25.2	789700
4519	-123508800	24.8	789700
4519	-121089600	25.7	789700
4519	-118411200	26.6	789700
4519	-115819200	26.8	789700
4519	-113140800	26.1	789700
4519	-110548800	26	789700
4519	-107870400	26.3	789700
4519	-105192000	26.1	789700
4519	-102600000	26.2	789700
4519	-99921600	25.7	789700
4519	-97329600	25.2	789700
4519	-94651200	24.7	789700
4519	-91972800	24.9	789700
4519	-89553600	23.8	789700
4519	-86875200	25.7	789700
4519	-84283200	26.6	789700
4519	-81604800	26.2	789700
4519	-79012800	25.7	789700
4519	-76334400	26.2	789700
4519	-73656000	26.2	789700
4519	-71064000	26.1	789700
4519	-68385600	25.4	789700
4519	-65793600	24.6	789700
4519	-63115200	24.4	789700
4519	-60436800	24.5	789700
4519	-57931200	25.1	789700
4519	-55252800	25.9	789700
4519	-52660800	25.9	789700
4519	-49982400	26.1	789700
4519	-47390400	26.1	789700
4519	-44712000	25.8	789700
4519	-42033600	25.9	789700
4519	-39441600	26.2	789700
4519	-36763200	25.4	789700
4519	-34171200	25.1	789700
4519	-31492800	24.7	789700
4519	-28814400	25.3	789700
4519	-26395200	26.6	789700
4519	-23716800	27.7	789700
4519	-21124800	28.1	789700
4519	-18446400	26.6	789700
4519	-15854400	26.4	789700
4519	-13176000	26.2	789700
4519	-10497600	26.7	789700
4519	-7905600	26.2	789700
4519	-5227200	26.1	789700
4519	-2635200	25.8	789700
4519	43200	25.2	789700
4519	2721600	25.2	789700
4519	5140800	26	789700
4519	7819200	26.4	789700
4519	10411200	27.2	789700
4519	13089600	26.4	789700
4519	15681600	25.9	789700
4519	18360000	26.1	789700
4519	21038400	25.8	789700
4519	23630400	26.7	789700
4519	26308800	25.3	789700
4519	28900800	25.3	789700
4519	31579200	24.7	789700
4519	34257600	24.8	789700
4519	36676800	25.5	789700
4519	39355200	26.3	789700
4519	41947200	26.4	789700
4519	44625600	26.4	789700
4519	47217600	26.2	789700
4519	49896000	25.7	789700
4519	52574400	26	789700
4519	55166400	25.4	789700
4519	57844800	25.3	789700
4519	60436800	24.6	789700
4519	63115200	24.7	789700
4519	65793600	24.5	789700
4519	68299200	25.4	789700
4519	70977600	25.8	789700
4519	73569600	26.5	789700
4519	76248000	26.1	789700
4519	78840000	26.4	789700
4519	81518400	26.5	789700
4519	84196800	26.8	789700
4519	86788800	26.6	789700
4519	89467200	25.8	789700
4519	92059200	25.4	789700
4519	94737600	25.2	789700
4519	97416000	25.4	789700
4519	99835200	26.2	789700
4519	102513600	26.9	789700
4519	105105600	27.3	789700
4519	107784000	26.3	789700
4519	110376000	26.9	789700
4519	113054400	25.8	789700
4519	115732800	26.2	789700
4519	118324800	25.8	789700
4519	121003200	25.7	789700
4519	123595200	24.7	789700
4519	126273600	24.5	789700
4519	128952000	24.8	789700
4519	131371200	24.9	789700
4519	134049600	25.9	789700
4519	136641600	26.8	789700
4519	139320000	26.6	789700
4519	141912000	25.8	789700
4519	144590400	26.2	789700
4519	147268800	26.1	789700
4519	149860800	25.8	789700
4519	152539200	25.9	789700
4519	155131200	24.9	789700
4519	157809600	24.4	789700
4519	160488000	24.4	789700
4519	162907200	25.4	789700
4519	165585600	25.8	789700
4519	168177600	26.6	789700
4519	170856000	26.4	789700
4519	173448000	26.1	789700
4519	176126400	26.1	789700
4519	178804800	26.3	789700
4519	181396800	25.8	789700
4519	184075200	25.6	789700
4519	186667200	24.5	789700
4519	189345600	24.2	789700
4519	192024000	24.4	789700
4519	194529600	24.5	789700
4519	197208000	25.7	789700
4519	199800000	26.5	789700
4519	202478400	25.9	789700
4519	205070400	25.9	789700
4519	207748800	26.4	789700
4519	210427200	26.6	789700
4519	213019200	26.8	789700
4519	215697600	26.1	789700
4519	218289600	24.7	789700
4519	220968000	24.8	789700
4519	223646400	25.3	789700
4519	226065600	25.9	789700
4519	228744000	26.1	789700
4519	231336000	27.2	789700
4519	234014400	26.1	789700
4519	236606400	25.6	789700
4519	239284800	26.6	789700
4519	241963200	26.8	789700
4519	244555200	26.5	789700
4519	247233600	26.4	789700
4519	249825600	25.3	789700
4519	252504000	24.7	789700
4519	255182400	25.9	789700
4519	257601600	26.2	789700
4519	260280000	27.3	789700
4519	262872000	27.2	789700
4519	265550400	26.3	789700
4519	268142400	25.9	789700
4519	270820800	26.3	789700
4519	273499200	26.6	789700
4519	276091200	26.7	789700
4519	278769600	26.5	789700
4519	281361600	25.3	789700
4519	284040000	24.6	789700
4519	286718400	25.2	789700
4519	289137600	26	789700
4519	291816000	26.9	789700
4519	294408000	27.2	789700
4519	297086400	26.6	789700
4519	299678400	26.2	789700
4519	302356800	26.9	789700
4519	305035200	26.4	789700
4519	307627200	26.7	789700
4519	310305600	26.3	789700
4519	312897600	26.3	789700
4519	315576000	25.2	789700
4519	318254400	25.1	789700
4519	320760000	25.5	789700
4519	323438400	26.7	789700
4519	326030400	26.8	789700
4519	328708800	26.4	789700
4519	331300800	26.5	789700
4519	333979200	26.5	789700
4519	336657600	27	789700
4550	-996753600	25.8	804190
4550	-994161600	25.6	804190
4550	-991483200	26.9	804190
4550	-988804800	27.3	804190
4550	-986212800	27.1	804190
4550	-983534400	28.2	804190
4550	-980942400	28.1	804190
4550	-978264000	24.9	804190
4550	-975585600	25.4	804190
4550	-973166400	26	804190
4550	-970488000	26.5	804190
4550	-967896000	26.4	804190
4550	-965217600	26.7	804190
4550	-962625600	26.6	804190
4550	-959947200	27.1	804190
4550	-957268800	27.8	804190
4550	-954676800	27.6	804190
4550	-951998400	26.9	804190
4550	-949406400	26.7	804190
4550	-946728000	25.6	804190
4550	-944049600	26	804190
4550	-941544000	26.7	804190
4550	-938865600	27.2	804190
4550	-936273600	28	804190
4550	-933595200	28.2	804190
4550	-931003200	26.8	804190
4550	-928324800	27	804190
4550	-925646400	27.8	804190
4550	-923054400	27.7	804190
4550	-920376000	27.5	804190
4550	-917784000	26.4	804190
4550	-915105600	25.8	804190
4550	-912427200	26.4	804190
4550	-910008000	26.8	804190
4550	-907329600	27.6	804190
4550	-904737600	28	804190
4550	-902059200	26.9	804190
4550	-899467200	26.3	804190
4550	-896788800	27.1	804190
4550	-894110400	27.4	804190
4550	-891518400	27.1	804190
4550	-888840000	27.2	804190
4550	-886248000	24.7	804190
4550	-883569600	26.1	804190
4550	-880891200	26.7	804190
4550	-878472000	26.8	804190
4550	-875793600	27.9	804190
4550	-873201600	27.6	804190
4550	-870523200	26.9	804190
4550	-867931200	26.3	804190
4550	-865252800	26.8	804190
4550	-862574400	26.8	804190
4550	-859982400	27	804190
4550	-857304000	27.4	804190
4550	-854712000	26.3	804190
4550	-852033600	25.7	804190
4550	-849355200	26.2	804190
4550	-846936000	26.1	804190
4550	-844257600	27.1	804190
4550	-841665600	26.6	804190
4550	-838987200	26.7	804190
4550	-836395200	25.7	804190
4550	-833716800	26.6	804190
4550	-831038400	27.1	804190
4550	-828446400	27.3	804190
4550	-825768000	27.3	804190
4550	-823176000	26.9	804190
4550	-820497600	26.3	804190
4550	-817819200	26.5	804190
4550	-815313600	26.9	804190
4550	-812635200	27.8	804190
4550	-810043200	28.2	804190
4550	-807364800	27	804190
4550	-804772800	27.3	804190
4550	-802094400	26.8	804190
4550	-799416000	27.1	804190
4550	-796824000	27	804190
4551	-1041336000	25	804230
4551	-1038657600	25.1	804230
4551	-1036238400	26.3	804230
4551	-1033560000	27.3	804230
4551	-1030968000	27.7	804230
4551	-1028289600	28	804230
4551	-1025697600	27.7	804230
4551	-1023019200	28.5	804230
4551	-1020340800	28.8	804230
4551	-1017748800	28.3	804230
4551	-1015070400	27.7	804230
4551	-1012478400	26.9	804230
4551	-1009800000	25.4	804230
4551	-1007121600	25.3	804230
4551	-1004702400	25.5	804230
4551	-1002024000	26.2	804230
4551	-999432000	26.8	804230
4551	-996753600	27.3	804230
4551	-994161600	27.2	804230
4551	-991483200	27.5	804230
4551	-988804800	28.1	804230
4551	-986212800	27.9	804230
4551	-983534400	26.8	804230
4551	-980942400	25.9	804230
4551	-978264000	24.6	804230
4551	-975585600	24.8	804230
4551	-973166400	25.3	804230
4551	-970488000	26.2	804230
4551	-967896000	26.7	804230
4551	-965217600	26.1	804230
4551	-962625600	26.3	804230
4551	-959947200	26.5	804230
4551	-957268800	27.2	804230
8865	-4496990400	27.8	788877
8865	-4494312000	27.7	788877
8865	-4491633600	28.3	788877
8865	-4489041600	27.8	788877
8865	-4486363200	28	788877
8865	-4483771200	26.9	788877
8865	-4481092800	26.2	788877
8865	-4478414400	25.8	788877
8865	-4475908800	26.3	788877
8865	-4473230400	27	788877
8865	-4470638400	28	788877
8865	-4467960000	28	788877
8865	-4465368000	27.8	788877
8865	-4462689600	28.7	788877
8865	-4460011200	28.6	788877
8865	-4457419200	28.5	788877
8865	-4454740800	28.2	788877
8865	-4452148800	26.7	788877
8865	-4449470400	26.3	788877
8865	-4446792000	26.3	788877
8865	-4444372800	26.8	788877
8865	-4441694400	27.4	788877
8865	-4439102400	28.1	788877
8865	-4436424000	27.7	788877
8865	-4433832000	27.8	788877
8865	-4431153600	28.2	788877
8865	-4428475200	28.7	788877
8865	-4425883200	28.5	788877
8865	-4423204800	27.7	788877
8865	-4420612800	26.7	788877
8867	439128000	25.6	789250
8867	441806400	24.6	789250
8867	444484800	24.9	789250
8867	446990400	25	789250
8867	449668800	25.5	789250
8867	452260800	26.5	789250
8867	454939200	27	789250
8867	457531200	26.8	789250
8867	460209600	27.2	789250
8867	462888000	26.6	789250
8867	465480000	26.6	789250
8867	468158400	25.9	789250
8867	470750400	25.1	789250
8867	473428800	24.4	789250
8867	476107200	24.8	789250
8867	478526400	24.7	789250
8867	481204800	25.2	789250
8867	483796800	26.5	789250
8867	486475200	27.3	789250
8867	489067200	27.6	789250
8867	491745600	27.3	789250
8867	494424000	27.1	789250
8867	497016000	26.4	789250
8867	499694400	25.9	789250
8867	502286400	25.9	789250
8867	504964800	24.9	789250
8867	507643200	24.1	789250
8867	510062400	25	789250
8867	512740800	26	789250
8867	515332800	26.7	789250
8867	518011200	27.3	789250
8867	520603200	27.3	789250
8867	523281600	27.2	789250
8867	525960000	27.1	789250
8867	528552000	27.1	789250
8867	531230400	25.9	789250
8867	533822400	25.2	789250
8867	536500800	24.7	789250
8867	539179200	24.8	789250
8867	541598400	25.3	789250
8867	544276800	27.3	789250
8867	546868800	27.2	789250
8867	549547200	27.9	789250
8867	552139200	27.9	789250
8867	554817600	27.8	789250
8867	557496000	27.6	789250
8867	560088000	27.2	789250
8867	562766400	26.2	789250
8867	565358400	26.4	789250
8867	568036800	25.3	789250
8867	570715200	25.3	789250
8867	573220800	25.4	789250
8867	575899200	26.3	789250
8867	578491200	27.3	789250
8867	581169600	27.5	789250
8867	583761600	27.7	789250
8867	586440000	27.1	789250
8867	589118400	27.2	789250
8867	591710400	26.8	789250
8867	594388800	26.4	789250
8867	596980800	25.3	789250
8869	-18446400	27.5	789620
8869	-15854400	27	789620
8870	347198400	25.9	789700
8870	349876800	26.7	789700
8870	352296000	26.9	789700
8870	354974400	27.1	789700
8870	357566400	27.3	789700
8870	360244800	26.9	789700
8870	362836800	27.3	789700
8870	365515200	27.2	789700
8870	368193600	27.4	789700
8870	370785600	27.2	789700
8870	373464000	27	789700
8870	376056000	26.7	789700
8870	378734400	26	789700
8870	381412800	26	789700
8870	383832000	26.3	789700
8870	386510400	27.3	789700
8870	389102400	27.6	789700
8870	391780800	26.7	789700
8870	394372800	26.9	789700
8870	397051200	27	789700
8870	399729600	27.8	789700
8870	402321600	27.3	789700
8870	4.05e+08	26.9	789700
8870	407592000	26.2	789700
8870	410270400	26.2	789700
8870	412948800	26.3	789700
8870	415368000	27.4	789700
8870	418046400	28.3	789700
8870	420638400	27.8	789700
8870	423316800	27.3	789700
8870	425908800	27.4	789700
8870	428587200	27.4	789700
8870	431265600	27.8	789700
8870	433857600	27.4	789700
8870	436536000	27.1	789700
8870	439128000	26.2	789700
8870	441806400	25.5	789700
8870	444484800	25.9	789700
8870	446990400	26	789700
8870	449668800	26.9	789700
8870	452260800	26.9	789700
8870	454939200	27	789700
8870	457531200	26.6	789700
8870	460209600	27	789700
8870	462888000	27	789700
8870	465480000	26.5	789700
8870	468158400	26.2	789700
8870	470750400	25.6	789700
8870	473428800	24.8	789700
8870	476107200	25.1	789700
8870	478526400	26	789700
8870	481204800	27	789700
8870	483796800	27.3	789700
8870	486475200	26.9	789700
8870	489067200	26.6	789700
8870	491745600	27.1	789700
8870	494424000	26.9	789700
8870	497016000	26.9	789700
8870	499694400	26.6	789700
8870	502286400	25.5	789700
8870	504964800	25.1	789700
8870	507643200	25.4	789700
8870	510062400	26	789700
8870	512740800	27.1	789700
8870	515332800	27.7	789700
8870	518011200	26.7	789700
8870	520603200	27	789700
8870	523281600	27.6	789700
8870	525960000	27.5	789700
8870	528552000	27.5	789700
8870	531230400	26.5	789700
8870	533822400	26.1	789700
8870	536500800	26.2	789700
8870	539179200	26.6	789700
8870	541598400	27.4	789700
8870	544276800	28.7	789700
8870	546868800	28.8	789700
8870	549547200	28	789700
8870	552139200	27.5	789700
8870	554817600	28.3	789700
8870	557496000	27.9	789700
8870	560088000	28.4	789700
8870	562766400	27.5	789700
8870	565358400	27.2	789700
8870	568036800	26.3	789700
8870	570715200	26.6	789700
8870	573220800	27	789700
8870	575899200	28.2	789700
8870	578491200	28.7	789700
8870	581169600	27.9	789700
8870	583761600	27.7	789700
8870	586440000	27.8	789700
8870	589118400	27.5	789700
8870	591710400	27.7	789700
8870	594388800	27	789700
8870	596980800	26.1	789700
8870	599659200	25.9	789700
8870	602337600	25.8	789700
8870	604756800	26	789700
8870	607435200	26.8	789700
