group	x	y	clickSelects
5195	-268315200	9.7	931120
5195	-265636800	9.7	931120
5195	-262958400	11.8	931120
5195	-260366400	14.1	931120
5195	-257688000	15.4	931120
5195	-255096000	18.4	931120
5195	-252417600	19.9	931120
5195	-249739200	19.2	931120
5195	-247320000	17.7	931120
5195	-244641600	16.2	931120
5195	-242049600	14.3	931120
5195	-239371200	12	931120
5195	-236779200	10.1	931120
5195	-234100800	10.8	931120
5195	-231422400	12	931120
5195	-228830400	14.8	931120
5195	-226152000	15.3	931120
5195	-223560000	16.6	931120
5195	-220881600	18.3	931120
5195	-218203200	19.8	931120
5195	-215784000	17.3	931120
5195	-213105600	14.3	931120
5195	-210513600	12.7	931120
5195	-207835200	10.3	931120
5195	-205243200	10.7	931120
5195	-202564800	9.8	931120
5195	-199886400	11.9	931120
5195	-197294400	13.4	931120
5195	-194616000	14.3	931120
5195	-192024000	16.3	931120
5195	-189345600	16.6	931120
5195	-186667200	18.4	931120
5195	-184161600	17.3	931120
5195	-181483200	15.1	931120
5195	-178891200	11.9	931120
5195	-176212800	10.9	931120
5195	-173620800	11.3	931120
5195	-170942400	10.9	931120
5195	-168264000	11.6	931120
5195	-165672000	13.1	931120
5195	-162993600	14.4	931120
5195	-160401600	17	931120
5195	-157723200	18.8	931120
5195	-155044800	17.7	931120
5195	-152625600	17	931120
5195	-149947200	14.6	931120
5195	-147355200	12.2	931120
5195	-144676800	10.1	931120
5195	-142084800	8.5	931120
5195	-139406400	10	931120
5195	-136728000	11.9	931120
5195	-134136000	12.6	931120
5195	-131457600	14.6	931120
5195	-128865600	16.3	931120
5195	-126187200	18.6	931120
5195	-123508800	21	931120
5195	-121089600	18.9	931120
5195	-118411200	15	931120
5195	-115819200	11.6	931120
5195	-113140800	10.1	931120
5195	-110548800	9.8	931120
5195	-107870400	9.1	931120
5195	-105192000	11.8	931120
5195	-102600000	12.6	931120
5195	-99921600	14.8	931120
5195	-97329600	16.4	931120
5195	-94651200	17.1	931120
5195	-91972800	17.8	931120
5195	-89553600	18.1	931120
5195	-86875200	15.4	931120
5195	-84283200	13.1	931120
5195	-81604800	9.2	931120
5195	-79012800	9.9	931120
5195	-76334400	12.2	931120
5195	-73656000	11.8	931120
5195	-71064000	14.2	931120
5195	-68385600	15.7	931120
5195	-65793600	17.3	931120
5195	-63115200	17.3	931120
5195	-60436800	17.8	931120
5195	-57931200	19.6	931120
5195	-55252800	15.8	931120
5195	-52660800	13	931120
5195	-49982400	11.3	931120
5195	-47390400	9.9	931120
5195	-44712000	10.9	931120
5195	-42033600	11.1	931120
5195	-39441600	12.9	931120
5195	-36763200	14.1	931120
5195	-34171200	16.2	931120
5195	-31492800	17.4	931120
5195	-28814400	18.1	931120
5195	-26395200	16.2	931120
5195	-23716800	14.9	931120
5195	-21124800	13	931120
5195	-18446400	10.8	931120
5195	-15854400	8.3	931120
5195	-13176000	10.6	931120
5195	-10497600	12.6	931120
5195	-7905600	12.8	931120
5195	-5227200	15.8	931120
5195	-2635200	18.8	931120
5195	43200	20.4	931120
5195	2721600	19.3	931120
5195	5140800	19.1	931120
5195	7819200	16.2	931120
5195	10411200	12.4	931120
5195	13089600	11.1	931120
5195	15681600	10.4	931120
5195	18360000	11.4	931120
5195	21038400	12.8	931120
5195	23630400	14.6	931120
5195	26308800	15.3	931120
5195	28900800	18.3	931120
5195	31579200	20.3	931120
5195	34257600	20.6	931120
5195	36676800	17.5	931120
5195	39355200	16	931120
5195	41947200	13.3	931120
5195	44625600	12.7	931120
5195	47217600	9.6	931120
5195	49896000	11.9	931120
5195	52574400	12.5	931120
5195	55166400	14	931120
5195	57844800	15.2	931120
5195	60436800	17.9	931120
5195	63115200	18.2	931120
5195	65793600	18.5	931120
5195	68299200	18.9	931120
5195	70977600	16	931120
5195	73569600	13.2	931120
5195	76248000	9.8	931120
5195	78840000	10.5	931120
5195	81518400	9.6	931120
5195	84196800	12.6	931120
5195	86788800	14	931120
5195	89467200	17.6	931120
5195	92059200	16.9	931120
5195	94737600	19.1	931120
5195	97416000	18.9	931120
5195	99835200	18.5	931120
5195	102513600	15.6	931120
5195	105105600	14	931120
5195	107784000	11.4	931120
5195	110376000	9.6	931120
5195	113054400	11.3	931120
5195	115732800	13	931120
5195	118324800	14.2	931120
5195	121003200	16.6	931120
5195	123595200	18	931120
5195	126273600	18.8	931120
5195	128952000	21.6	931120
5195	131371200	17.5	931120
5195	134049600	16.3	931120
5195	136641600	13.6	931120
5195	139320000	11.2	931120
5195	141912000	11.2	931120
5195	144590400	10.8	931120
5195	147268800	12.5	931120
5195	149860800	13.8	931120
5195	152539200	16.3	931120
5195	155131200	18.5	931120
5195	157809600	19.9	931120
5195	160488000	20	931120
5195	162907200	18.9	931120
5195	165585600	15.7	931120
5195	168177600	14.6	931120
5195	170856000	9.9	931120
5195	173448000	9.7	931120
5195	176126400	11.4	931120
5195	178804800	12.6	931120
5195	181396800	14.5	931120
5195	184075200	15.3	931120
5195	186667200	16.4	931120
5195	189345600	19.1	931120
5195	192024000	16.1	931120
5195	194529600	18.6	931120
5195	197208000	16.1	931120
5195	199800000	12.2	931120
5195	202478400	9.8	931120
5195	205070400	10.1	931120
5195	207748800	11.7	931120
5195	210427200	11.7	931120
5195	213019200	13.3	931120
5195	215697600	14.3	931120
5195	218289600	16.7	931120
5195	220968000	17.7	931120
5195	223646400	18.8	931120
5195	226065600	18.2	931120
5195	228744000	15.7	931120
5195	231336000	10.9	931120
5195	234014400	11	931120
5195	236606400	10.5	931120
5195	239284800	10.5	931120
5195	241963200	10.2	931120
5195	244555200	12.8	931120
5195	247233600	13.9	931120
5195	249825600	15.6	931120
5195	252504000	19.3	931120
5195	255182400	20.1	931120
5195	257601600	18.6	931120
5195	260280000	17.2	931120
5195	262872000	13	931120
5195	265550400	11.1	931120
5195	268142400	10.4	931120
5195	270820800	10.7	931120
5195	273499200	11.9	931120
5195	276091200	12.3	931120
5195	278769600	15.5	931120
5195	281361600	17.1	931120
5195	284040000	19.6	931120
5195	286718400	19.1	931120
5195	289137600	19.5	931120
5195	291816000	15.5	931120
5195	294408000	13	931120
5195	297086400	12.5	931120
5195	299678400	10.1	931120
5195	302356800	11.1	931120
5195	305035200	12.4	931120
5195	307627200	13.8	931120
5195	310305600	15.7	931120
5195	312897600	17.1	931120
5195	315576000	19	931120
5195	318254400	19	931120
5195	320760000	17.1	931120
5195	323438400	14.3	931120
5195	326030400	12.7	931120
5195	328708800	11.2	931120
5195	331300800	10.1	931120
5195	333979200	10.2	931120
5195	336657600	13	931120
5195	339249600	14.5	931120
5195	341928000	15	931120
5195	344520000	17.1	931120
5195	347198400	20	931120
5195	349876800	20.5	931120
5195	352296000	19.8	931120
5195	354974400	16.3	931120
5195	357566400	13	931120
5195	360244800	12	931120
5195	362836800	9.9	931120
5195	365515200	10.4	931120
5195	368193600	12.1	931120
5195	370785600	12.7	931120
5195	373464000	15.2	931120
5195	376056000	18.4	931120
5195	378734400	19.1	931120
5195	381412800	20	931120
5195	383832000	17.1	931120
5195	386510400	13.9	931120
5195	389102400	12.8	931120
5195	391780800	9.3	931120
5195	394372800	9.1	931120
5195	397051200	10.6	931120
5195	399729600	11.7	931120
5195	402321600	12.5	931120
5195	4.05e+08	16.1	931120
5195	407592000	16.5	931120
5195	410270400	17.7	931120
5195	412948800	18.6	931120
5195	415368000	18.5	931120
5195	418046400	15.7	931120
5195	420638400	12.9	931120
5195	423316800	11.1	931120
5195	425908800	8.1	931120
5195	428587200	10.7	931120
5195	431265600	12.9	931120
5195	433857600	14.3	931120
5195	436536000	15.2	931120
5195	439128000	16.4	931120
5195	441806400	17.1	931120
5195	444484800	19	931120
5195	446990400	18.6	931120
5195	449668800	14.9	931120
5195	452260800	12.7	931120
5195	454939200	11.3	931120
5195	457531200	10.6	931120
5195	460209600	12.2	931120
5195	462888000	11.6	931120
5195	465480000	12.9	931120
5195	468158400	16.9	931120
5195	470750400	18.8	931120
5195	473428800	19.5	931120
5195	476107200	18.9	931120
5195	478526400	17.7	931120
5195	481204800	15.7	931120
5195	483796800	11.5	931120
5195	486475200	11.6	931120
5195	489067200	11.5	931120
5195	491745600	10.4	931120
5195	494424000	12.6	931120
5195	497016000	12.9	931120
5195	499694400	14.9	931120
5195	502286400	17.9	931120
5195	504964800	19.9	931120
5195	507643200	19.2	931120
5195	510062400	17.1	931120
5195	512740800	15.7	931120
5195	515332800	13.3	931120
5195	518011200	10.7	931120
5195	520603200	9.6	931120
5195	523281600	10.1	931120
5195	525960000	12.1	931120
5195	528552000	14.4	931120
5195	531230400	15.5	931120
5195	533822400	16.7	931120
5195	536500800	19.6	931120
5195	539179200	18.2	931120
5195	541598400	16.9	931120
5195	544276800	15.6	931120
5195	546868800	12.8	931120
5195	549547200	11.3	931120
5195	552139200	10.5	931120
5195	554817600	11.2	931120
5195	557496000	12.6	931120
5195	560088000	14.4	931120
5195	562766400	15.9	931120
5195	565358400	17.6	931120
5195	568036800	18.4	931120
5195	570715200	20.2	931120
5195	573220800	17.3	931120
5195	575899200	15.1	931120
5195	578491200	14	931120
5195	581169600	11.5	931120
5195	583761600	11.3	931120
5195	586440000	11.8	931120
5195	589118400	13.6	931120
5195	591710400	14.1	931120
5195	594388800	16.6	931120
5195	596980800	18.2	931120
5195	599659200	19.6	931120
5195	602337600	18.7	931120
5195	604756800	18.3	931120
5195	607435200	15.7	931120
5195	610027200	13.2	931120
5195	612705600	10.9	931120
5195	615297600	8.7	931120
5195	617976000	10.8	931120
5195	620654400	13.6	931120
5195	623246400	14.8	931120
5195	625924800	16.2	931120
5195	628516800	17.2	931120
5195	631195200	19	931120
5195	633873600	20.4	931120
5195	636292800	19.5	931120
5195	638971200	16.5	931120
5195	641563200	13.7	931120
5195	644241600	10.2	931120
5195	646833600	11	931120
5195	649512000	11.1	931120
5195	652190400	11	931120
5195	654782400	14.5	931120
5195	657460800	15.7	931120
5195	660052800	17.6	931120
5196	-283953600	19	931140
5196	-281275200	19.4	931140
5196	-278856000	18.3	931140
5196	-276177600	16.6	931140
5196	-273585600	14.1	931140
5196	-270907200	12.1	931140
5196	-268315200	10.6	931140
5196	-265636800	10.9	931140
5196	-262958400	12.8	931140
5196	-260366400	15.6	931140
5196	-257688000	16.6	931140
5196	-255096000	19.8	931140
5196	-252417600	21.6	931140
5196	-249739200	20.8	931140
5196	-247320000	19	931140
5196	-244641600	17.3	931140
5196	-242049600	15.7	931140
5196	-239371200	12.9	931140
5196	-236779200	11.5	931140
5196	-234100800	12.1	931140
5196	-231422400	13.1	931140
5196	-228830400	15.9	931140
5196	-226152000	16.6	931140
5196	-223560000	18.1	931140
5196	-220881600	19.8	931140
5196	-218203200	20.7	931140
5196	-215784000	18.7	931140
5196	-213105600	15.9	931140
5196	-210513600	13.9	931140
5196	-207835200	11.8	931140
5196	-205243200	11.6	931140
5196	-202564800	11.2	931140
5196	-199886400	13.3	931140
5196	-197294400	14.9	931140
5196	-194616000	15.6	931140
5196	-192024000	17.5	931140
5196	-189345600	18.2	931140
5196	-186667200	20.2	931140
5196	-184161600	18.7	931140
5196	-181483200	16.3	931140
5196	-178891200	13	931140
5196	-176212800	12	931140
5196	-173620800	12	931140
5196	-170942400	11.6	931140
5196	-168264000	12.3	931140
5196	-165672000	14.2	931140
5196	-162993600	15.7	931140
5196	-160401600	18.4	931140
5196	-157723200	20.1	931140
5196	-155044800	18.6	931140
5196	-152625600	17.9	931140
5196	-149947200	16.6	931140
5196	-147355200	13.7	931140
5196	-144676800	11.2	931140
5196	-142084800	9.8	931140
5196	-139406400	10.9	931140
5196	-136728000	13	931140
5196	-134136000	13.6	931140
5196	-131457600	15.6	931140
5196	-128865600	17.7	931140
5196	-126187200	19.6	931140
5196	-123508800	21.6	931140
5196	-121089600	19.9	931140
5196	-118411200	16.7	931140
5196	-115819200	13	931140
5196	-113140800	11.4	931140
5196	-110548800	10.8	931140
5196	-107870400	10.4	931140
5196	-105192000	12.7	931140
5196	-102600000	14.1	931140
5196	-99921600	15.8	931140
5196	-97329600	17.3	931140
5196	-94651200	18.3	931140
5196	-91972800	19.2	931140
5196	-89553600	19.2	931140
5196	-86875200	17	931140
5196	-84283200	14.4	931140
5196	-81604800	11	931140
5196	-79012800	11.2	931140
5196	-76334400	13.2	931140
5196	-73656000	13.1	931140
5196	-71064000	16.1	931140
5196	-68385600	16.7	931140
5196	-65793600	18.6	931140
5196	-63115200	19.2	931140
5196	-60436800	19.6	931140
5196	-57931200	21.2	931140
5196	-55252800	16.5	931140
5196	-52660800	14.6	931140
5196	-49982400	12.4	931140
5196	-47390400	11	931140
5196	-44712000	12	931140
5196	-42033600	12.3	931140
5196	-39441600	13.7	931140
5196	-36763200	15	931140
5196	-34171200	17.3	931140
5196	-31492800	18.9	931140
5196	-28814400	19.2	931140
5196	-26395200	18.1	931140
5196	-23716800	16	931140
5196	-21124800	14.2	931140
5196	-18446400	11.4	931140
5196	-15854400	9.9	931140
5196	-13176000	11.7	931140
5196	-10497600	13.9	931140
5196	-7905600	13.8	931140
5196	-5227200	17.2	931140
5196	-2635200	19.9	931140
5196	43200	21.6	931140
5196	2721600	20.6	931140
5196	5140800	20.2	931140
5196	7819200	17.5	931140
5196	10411200	13.7	931140
5196	13089600	12.3	931140
5196	15681600	12	931140
5196	18360000	12.4	931140
5196	21038400	13.9	931140
5196	23630400	15.4	931140
5196	26308800	17.1	931140
5196	28900800	19.6	931140
5196	31579200	21.5	931140
5196	34257600	21.6	931140
5196	36676800	19.3	931140
5196	39355200	17.4	931140
5196	41947200	15.1	931140
5196	44625600	14.2	931140
5196	47217600	11.3	931140
5196	49896000	13.1	931140
5196	52574400	13.6	931140
5196	55166400	14.8	931140
5196	57844800	16.8	931140
5196	60436800	19.1	931140
5196	63115200	19.1	931140
5196	65793600	19.6	931140
5196	68299200	20.2	931140
5196	70977600	17	931140
5196	73569600	14.4	931140
5196	76248000	10.9	931140
5196	78840000	11.8	931140
5196	81518400	11.1	931140
5196	84196800	13.7	931140
5196	86788800	15.1	931140
5196	89467200	18.2	931140
5196	92059200	17.5	931140
5196	94737600	19.9	931140
5196	97416000	20.3	931140
5196	99835200	19.7	931140
5196	102513600	16.8	931140
5196	105105600	15	931140
5196	107784000	13.1	931140
5196	110376000	11.2	931140
5196	113054400	12.5	931140
5196	115732800	13.9	931140
5196	118324800	15.4	931140
5196	121003200	17.4	931140
5196	123595200	19.1	931140
5196	126273600	20.1	931140
5196	128952000	22.8	931140
5196	131371200	18.7	931140
5196	134049600	17.7	931140
5196	136641600	15	931140
5196	139320000	12.6	931140
5196	141912000	12.6	931140
5196	144590400	12.7	931140
5196	147268800	14.3	931140
5196	149860800	15.6	931140
5196	152539200	17.8	931140
5196	155131200	20.1	931140
5196	157809600	21.7	931140
5196	160488000	21.3	931140
5196	162907200	20.3	931140
5196	165585600	17.4	931140
5196	168177600	15.8	931140
5196	170856000	11.5	931140
5196	173448000	11	931140
5196	176126400	12.6	931140
5196	178804800	13.5	931140
5196	181396800	15.5	931140
5196	184075200	16.3	931140
5196	186667200	17.6	931140
5196	189345600	19.8	931140
5196	192024000	17.8	931140
5196	194529600	19.5	931140
5196	197208000	17.1	931140
5196	199800000	13.5	931140
5196	202478400	11.2	931140
5196	205070400	11.3	931140
5196	207748800	12.9	931140
5196	210427200	12.8	931140
5196	213019200	14.4	931140
5196	215697600	15.3	931140
5196	218289600	18	931140
5196	220968000	19	931140
5196	223646400	20.3	931140
5196	226065600	20	931140
5196	228744000	16.8	931140
5196	231336000	12.6	931140
5196	234014400	12.1	931140
5196	236606400	11.8	931140
5196	239284800	12.1	931140
5196	241963200	11.3	931140
5196	244555200	13.9	931140
5196	247233600	15.1	931140
5196	249825600	17.1	931140
5196	252504000	20.4	931140
5196	255182400	21.5	931140
5196	257601600	19.9	931140
5196	260280000	18.6	931140
5196	262872000	14.5	931140
5196	265550400	12.1	931140
5196	268142400	11.5	931140
5196	270820800	12	931140
5196	273499200	13.4	931140
5196	276091200	13.6	931140
5196	278769600	16.6	931140
5196	281361600	18.3	931140
5196	284040000	20.6	931140
5196	286718400	19.9	931140
5196	289137600	20.4	931140
5196	291816000	17	931140
5196	294408000	14.3	931140
5196	297086400	13.6	931140
5196	299678400	11.5	931140
5196	302356800	12.1	931140
5196	305035200	13.5	931140
5196	307627200	14.8	931140
5196	310305600	17	931140
5196	312897600	18.3	931140
5196	315576000	19.9	931140
5196	318254400	20	931140
5196	320760000	17.9	931140
5196	323438400	16.1	931140
5196	326030400	14	931140
5196	328708800	12.2	931140
5196	331300800	11.3	931140
5196	333979200	11.5	931140
5196	336657600	13.8	931140
5196	339249600	15.3	931140
5196	341928000	15.9	931140
5196	344520000	18	931140
5196	347198400	20.9	931140
5196	349876800	21.1	931140
5196	352296000	20.8	931140
5196	354974400	18.1	931140
5196	357566400	14.5	931140
5196	360244800	13.3	931140
5196	362836800	11.3	931140
5196	365515200	11.4	931140
5196	368193600	12.7	931140
5196	370785600	14.2	931140
5196	373464000	16.3	931140
5196	376056000	19.6	931140
5196	378734400	20.3	931140
5196	381412800	20.9	931140
5196	383832000	18.7	931140
5196	386510400	15.6	931140
5196	389102400	14.4	931140
5196	391780800	11.1	931140
5196	394372800	10.5	931140
5196	397051200	11.9	931140
5196	399729600	13	931140
5196	402321600	13.4	931140
5196	4.05e+08	17.2	931140
5196	407592000	17.5	931140
5196	410270400	18.6	931140
5196	412948800	19	931140
5196	415368000	19.2	931140
5196	418046400	16.5	931140
5196	420638400	13.7	931140
5196	423316800	12	931140
5196	425908800	10.2	931140
5196	428587200	11.9	931140
5196	431265600	13.9	931140
5196	433857600	15.2	931140
5196	436536000	16.2	931140
5196	439128000	17.4	931140
5196	441806400	18.3	931140
5196	444484800	20	931140
5196	446990400	19.6	931140
5196	449668800	16.7	931140
5196	452260800	14	931140
5196	454939200	12.6	931140
5196	457531200	12.1	931140
5196	460209600	13.1	931140
5196	462888000	13.3	931140
5196	465480000	14.5	931140
5196	468158400	17.9	931140
5197	-599572800	20	931150
5197	-596894400	19.8	931150
5197	-594475200	19.7	931150
5197	-591796800	17.3	931150
5197	-589204800	13.3	931150
5197	-586526400	11.1	931150
5197	-583934400	11.5	931150
5197	-581256000	10.9	931150
5197	-578577600	13.1	931150
5197	-575985600	15.1	931150
5197	-573307200	16.7	931150
5197	-570715200	17.1	931150
5197	-568036800	18.2	931150
5197	-565358400	18.4	931150
5197	-562852800	18.3	931150
5197	-560174400	16.6	931150
5197	-557582400	14	931150
5197	-554904000	12.8	931150
5197	-552312000	10.3	931150
5197	-549633600	12.2	931150
5197	-546955200	13.1	931150
5197	-544363200	15.1	931150
5197	-541684800	16.4	931150
5197	-539092800	17.9	931150
5197	-536414400	18.4	931150
5197	-533736000	19	931150
5197	-531316800	18.9	931150
5197	-528638400	16.8	931150
5197	-526046400	14.8	931150
5197	-523368000	13.1	931150
5197	-520776000	11.1	931150
5197	-518097600	11.9	931150
5197	-515419200	13.7	931150
5197	-512827200	14.7	931150
5197	-510148800	17.2	931150
5197	-507556800	19.1	931150
5197	-504878400	20.2	931150
5197	-502200000	21.2	931150
5197	-499780800	19.5	931150
5197	-497102400	16.1	931150
5197	-494510400	14.9	931150
5197	-491832000	13.1	931150
5197	-489240000	11.9	931150
5197	-486561600	11.6	931150
5197	-483883200	12.4	931150
5197	-481291200	14.2	931150
5197	-478612800	17.9	931150
5197	-476020800	19.2	931150
5197	-473342400	20.3	931150
5197	-470664000	22.4	931150
5197	-468244800	20.3	931150
5197	-465566400	18.4	931150
5197	-462974400	16	931150
5197	-460296000	11.9	931150
5197	-457704000	10.7	931150
5197	-455025600	12.4	931150
5197	-452347200	13.6	931150
5197	-449755200	15.7	931150
5197	-447076800	16.8	931150
5197	-444484800	19.2	931150
5197	-441806400	21.6	931150
5197	-439128000	20.9	931150
5197	-436622400	19.2	931150
5197	-433944000	19.7	931150
5197	-431352000	15.1	931150
5197	-428673600	13.2	931150
5197	-426081600	11.6	931150
5197	-423403200	12.1	931150
5197	-420724800	13.4	931150
5197	-418132800	15.7	931150
5197	-415454400	17.1	931150
5197	-412862400	18.6	931150
5197	-410184000	20.2	931150
5197	-407505600	21.5	931150
5197	-405086400	19.9	931150
5197	-402408000	17.4	931150
5197	-399816000	15.3	931150
5197	-397137600	12.1	931150
5197	-394545600	10.2	931150
5197	-391867200	12.1	931150
5197	-389188800	13.3	931150
5197	-386596800	14.2	931150
5197	-383918400	16.7	931150
5197	-381326400	17.2	931150
5197	-378648000	19.4	931150
5197	-375969600	21.8	931150
5197	-373550400	20	931150
5197	-370872000	16.1	931150
5197	-368280000	14.3	931150
5197	-365601600	12.2	931150
5197	-363009600	10.7	931150
5197	-360331200	12.1	931150
5197	-357652800	12.8	931150
5197	-355060800	15.9	931150
5197	-352382400	17.6	931150
5197	-349790400	19.7	931150
5197	-347112000	20.8	931150
5197	-344433600	20.2	931150
5197	-342014400	19.7	931150
5197	-339336000	16.7	931150
5197	-336744000	12.5	931150
5197	-334065600	10.9	931150
5197	-331473600	11.2	931150
5197	-328795200	12.1	931150
5197	-326116800	13.6	931150
5197	-323524800	14.6	931150
5197	-320846400	17.1	931150
5197	-318254400	19.3	931150
5197	-315576000	20.6	931150
5197	-312897600	20.2	931150
5197	-310392000	18	931150
5197	-307713600	16.2	931150
5197	-305121600	14.8	931150
5197	-302443200	12.6	931150
5197	-299851200	11.1	931150
5197	-297172800	11.6	931150
5197	-294494400	13.5	931150
5197	-291902400	15.6	931150
5197	-289224000	16.7	931150
5197	-286632000	17.3	931150
5198	-3679041600	9.8	931190
5198	-3676449600	10.5	931190
5198	-3673771200	11.7	931190
5198	-3671092800	12.1	931190
5198	-3668500800	13.9	931190
5198	-3665822400	15.1	931190
5198	-3663230400	17	931190
5200	-3345019200	19.2	933090
5200	-3342340800	17.1	933090
5200	-3339835200	14.5	933090
5200	-3337156800	13.5	933090
5200	-3334564800	10.5	933090
5200	-3331886400	9.1	933090
5200	-3329294400	9.5	933090
5200	-3326616000	7	933090
5200	-3323937600	10.1	933090
5200	-3321345600	12.7	933090
5200	-3318667200	14.8	933090
5200	-3316075200	17.8	933090
5200	-3313396800	18.5	933090
5200	-3310718400	18.3	933090
5200	-3308299200	16.9	933090
5200	-3305620800	14	933090
5200	-3303028800	10.6	933090
5200	-3300350400	9	933090
5200	-3297758400	8.7	933090
5200	-3295080000	8	933090
5200	-3292401600	9.9	933090
5200	-3289809600	10	933090
5200	-3287131200	13.3	933090
5200	-3284539200	15.3	933090
5200	-3281860800	16.6	933090
5200	-3279182400	17.6	933090
5200	-3276763200	15.5	933090
5200	-3274084800	12.7	933090
5200	-3271492800	10.5	933090
5200	-3268814400	8.8	933090
5200	-3266222400	8	933090
5200	-3263544000	9.1	933090
5200	-3260865600	11.1	933090
5200	-3258273600	12.5	933090
5200	-3255595200	14.1	933090
5200	-3253003200	16.8	933090
5200	-3250324800	18.5	933090
5200	-3247646400	17.8	933090
5200	-3245227200	15.7	933090
5200	-3242548800	14.6	933090
5200	-3239956800	10.8	933090
5200	-3237278400	8.5	933090
5200	-3234686400	9	933090
5200	-3232008000	8	933090
5200	-3229329600	11	933090
5200	-3226737600	11.5	933090
5200	-3224059200	12.1	933090
5200	-3221467200	15.2	933090
5200	-3218788800	15.8	933090
5200	-3216110400	15.3	933090
5200	-3213604800	15.7	933090
5200	-3210926400	13.8	933090
5200	-3208334400	11.2	933090
5200	-3205656000	8.8	933090
5200	-3203064000	9.8	933090
5200	-3200385600	8.4	933090
5200	-3197707200	10.2	933090
5200	-3195115200	10.8	933090
5200	-3192436800	13.4	933090
5200	-3189844800	14	933090
5200	-3187166400	17.7	933090
5200	-3184488000	17	933090
5200	-3182068800	14.6	933090
5200	-3179390400	13.2	933090
5200	-3176798400	10.1	933090
5200	-3174120000	10.1	933090
5200	-3171528000	7.6	933090
5200	-3168849600	8.7	933090
5200	-3166171200	10	933090
5200	-3163579200	11.2	933090
5200	-3160900800	13.1	933090
5200	-3158308800	16.5	933090
5200	-3155630400	16.7	933090
5200	-3152952000	16.4	933090
5200	-3150532800	14.8	933090
5200	-3147854400	12.7	933090
5200	-3145262400	11.1	933090
5200	-3142584000	10.2	933090
5200	-3139992000	8.7	933090
5200	-3137313600	8.4	933090
5200	-3134635200	10.5	933090
5200	-3132043200	12	933090
5200	-3129364800	13.9	933090
5200	-3126772800	12.8	933090
5200	-3124094400	16.6	933090
5200	-3121416000	15.6	933090
5200	-3118996800	15.2	933090
5200	-3116318400	13.3	933090
5200	-3113726400	11.1	933090
5200	-3111048000	9.2	933090
5200	-3108456000	8.8	933090
5200	-3105777600	8.8	933090
5200	-3103099200	9.3	933090
5200	-3100507200	10.6	933090
5200	-3097828800	11.8	933090
5200	-3095236800	13.3	933090
5200	-3092558400	16.7	933090
5200	-3089880000	17.6	933090
5200	-3087374400	15.9	933090
5200	-3084696000	14.5	933090
5200	-3082104000	12.1	933090
5200	-3079425600	9.8	933090
5200	-3076833600	9.2	933090
5200	-3074155200	8.2	933090
5200	-3071476800	10.2	933090
5200	-3068884800	11.4	933090
5200	-3066206400	14.2	933090
5200	-3063614400	17.4	933090
5200	-3060936000	16	933090
5200	-3058257600	17.6	933090
5200	-3055838400	16.8	933090
5200	-3053160000	14.1	933090
5200	-3050568000	11.9	933090
5200	-3047889600	10	933090
5200	-3045297600	8.4	933090
5200	-3042619200	9.3	933090
5200	-3039940800	10.2	933090
5200	-3037348800	12.2	933090
5200	-3034670400	13	933090
5200	-3032078400	16.1	933090
5200	-3029400000	16.2	933090
5200	-3026721600	16.5	933090
5200	-3024302400	15.4	933090
5200	-3021624000	13.1	933090
5200	-3019032000	11.4	933090
5200	-3016353600	9.2	933090
5200	-3013761600	7.8	933090
5200	-3011083200	9.2	933090
5200	-3008404800	10.3	933090
5200	-3005812800	10.8	933090
5200	-3003134400	13	933090
5200	-3000542400	15.1	933090
5200	-2997864000	15.7	933090
5200	-2995185600	17.3	933090
5200	-2992766400	15.1	933090
5200	-2990088000	15.4	933090
5200	-2987496000	11.8	933090
5200	-2984817600	9.7	933090
5200	-2982225600	9.2	933090
5200	-2979547200	8.5	933090
5200	-2976868800	9.2	933090
5200	-2974276800	10.7	933090
5200	-2971598400	12.3	933090
5200	-2969006400	16.1	933090
5200	-2966328000	18	933090
5200	-2963649600	16.3	933090
5200	-2961144000	16.6	933090
5200	-2958465600	14	933090
5200	-2955873600	11.6	933090
5200	-2953195200	12.6	933090
5200	-2950603200	8.5	933090
5200	-2947924800	8.8	933090
5200	-2945246400	10.2	933090
5200	-2942654400	13.1	933090
5200	-2939976000	14.4	933090
5200	-2937384000	15.4	933090
5200	-2934705600	16.5	933090
5200	-2932027200	16.2	933090
5200	-2929608000	15.6	933090
5200	-2926929600	12.5	933090
5200	-2924337600	10.2	933090
5200	-2921659200	9.3	933090
5200	-2919067200	7.9	933090
5200	-2916388800	9.2	933090
5200	-2913710400	9.5	933090
5200	-2911118400	10.8	933090
5200	-2908440000	12.4	933090
5200	-2905848000	14.5	933090
5200	-2903169600	14.8	933090
5200	-2900491200	15.2	933090
5200	-2898072000	14.4	933090
5200	-2895393600	13.7	933090
5200	-2892801600	10.6	933090
5200	-2890123200	9.5	933090
5200	-2887531200	8	933090
5200	-2884852800	7.9	933090
5200	-2882174400	11	933090
5200	-2879582400	11.4	933090
5200	-2876904000	12.3	933090
5200	-2874312000	16.1	933090
5200	-2871633600	15.9	933090
5200	-2868955200	14.7	933090
5200	-2866536000	15.3	933090
5200	-2863857600	11.9	933090
5200	-2861265600	12.7	933090
5200	-2858587200	8.9	933090
5200	-2855995200	7.8	933090
5200	-2853316800	8.6	933090
5200	-2850638400	11.1	933090
5200	-2848046400	11.2	933090
5200	-2845368000	13.7	933090
5200	-2842776000	15.7	933090
