group	x	y	clickSelects
1179	-247320000	9.8	407120
1179	-244641600	11.6	407120
1179	-242049600	17.7	407120
1179	-239371200	20.9	407120
1179	-236779200	26.1	407120
1179	-234100800	24.9	407120
1179	-231422400	20.4	407120
1179	-228830400	14.4	407120
1179	-226152000	8.5	407120
1179	-223560000	4.2	407120
1180	-283953600	8.4	407180
1180	-281275200	8.1	407180
1180	-278856000	9.8	407180
1180	-276177600	14.2	407180
1180	-273585600	21.3	407180
1180	-270907200	24.3	407180
1180	-268315200	25.9	407180
1180	-265636800	25.4	407180
1180	-262958400	20.9	407180
1180	-260366400	17.3	407180
1180	-257688000	14.7	407180
1180	-255096000	12	407180
1180	-252417600	7.9	407180
1180	-249739200	9.5	407180
1180	-247320000	11.4	407180
1180	-244641600	13.4	407180
1180	-242049600	19.7	407180
1180	-239371200	22.5	407180
1180	-236779200	27.1	407180
1180	-234100800	25.4	407180
1180	-231422400	22.5	407180
1180	-228830400	18	407180
1180	-226152000	13.9	407180
1180	-223560000	11.4	407180
1180	-220881600	10.3	407180
1180	-218203200	9.7	407180
1180	-215784000	9.4	407180
1180	-213105600	13.9	407180
1180	-210513600	18.8	407180
1180	-207835200	23.3	407180
1180	-205243200	26	407180
1180	-202564800	25.2	407180
1180	-199886400	23.2	407180
1180	-197294400	19.2	407180
1180	-194616000	12.9	407180
1180	-192024000	7.4	407180
1180	-189345600	3.3	407180
1180	-186667200	6.6	407180
1180	-184161600	8.7	407180
1180	-181483200	12	407180
1180	-178891200	19.2	407180
1180	-176212800	24.8	407180
1180	-173620800	25.6	407180
1180	-170942400	24.7	407180
1180	-168264000	21.9	407180
1180	-165672000	18	407180
1180	-162993600	14.4	407180
1180	-160401600	8.3	407180
1180	-157723200	5.9	407180
1180	-155044800	8.2	407180
1180	-152625600	8.7	407180
1180	-149947200	11.8	407180
1180	-147355200	18.4	407180
1180	-144676800	24.1	407180
1180	-142084800	25.5	407180
1180	-139406400	25.5	407180
1180	-136728000	22.2	407180
1180	-134136000	16.1	407180
1180	-131457600	13.8	407180
1180	-128865600	12.1	407180
1180	-126187200	11.1	407180
1180	-123508800	9.2	407180
1180	-121089600	10.6	407180
1180	-118411200	15.4	407180
1180	-115819200	18.1	407180
1180	-113140800	23.9	407180
1180	-110548800	26.5	407180
1180	-107870400	27.2	407180
1180	-105192000	22	407180
1180	-102600000	17.8	407180
1180	-99921600	15.2	407180
1180	-97329600	12.5	407180
1180	-94651200	9.3	407180
1180	-91972800	5.2	407180
1180	-89553600	8.5	407180
1180	-86875200	12.3	407180
1180	-84283200	19.5	407180
1180	-81604800	21.9	407180
1180	-79012800	24.8	407180
1180	-76334400	25.8	407180
1180	-73656000	21.2	407180
1180	-71064000	18.4	407180
1180	-68385600	14.9	407180
1180	-65793600	10.3	407180
1180	-63115200	9.4	407180
1180	-60436800	6.7	407180
1180	-57931200	9.2	407180
1180	-55252800	12.4	407180
1180	-52660800	20.4	407180
1180	-49982400	21.7	407180
1180	-47390400	25.1	407180
1180	-44712000	25.6	407180
1180	-42033600	23.1	407180
1180	-39441600	19.4	407180
1180	-36763200	14.1	407180
1180	-34171200	9.6	407180
1180	-31492800	3.7	407180
1180	-28814400	2.3	407180
1180	-26395200	5.8	407180
1180	-23716800	11	407180
1180	-21124800	16.9	407180
1180	-18446400	22.9	407180
1180	-15854400	24	407180
1180	-13176000	24.5	407180
1180	-10497600	21	407180
1180	-7905600	17.1	407180
1180	-5227200	11.1	407180
1180	-2635200	11.4	407180
1180	43200	8	407180
1180	2721600	10	407180
1180	5140800	10.3	407180
1180	7819200	14.6	407180
1180	10411200	19.8	407180
1180	13089600	22.7	407180
1180	15681600	25.3	407180
1180	18360000	25.5	407180
1180	21038400	21.3	407180
1180	23630400	17.5	407180
1180	26308800	14.5	407180
1180	28900800	8.8	407180
1180	31579200	6	407180
1180	34257600	7.1	407180
1180	36676800	9.6	407180
1180	39355200	11.9	407180
1180	41947200	20	407180
1180	44625600	22.9	407180
1180	47217600	26.8	407180
1180	49896000	25.8	407180
1180	52574400	24	407180
1180	55166400	18	407180
1180	57844800	14.4	407180
1180	60436800	9.7	407180
1180	63115200	2.6	407180
1180	65793600	0.5	407180
1180	68299200	5.8	407180
1180	70977600	15	407180
1180	73569600	18.9	407180
1180	76248000	25.1	407180
1180	78840000	28	407180
1180	81518400	25.9	407180
1180	84196800	23.7	407180
1180	86788800	20.6	407180
1180	89467200	14.1	407180
1180	92059200	6.7	407180
1180	94737600	4	407180
1180	97416000	7.7	407180
1180	99835200	9.4	407180
1180	102513600	14	407180
1180	105105600	18.8	407180
1180	107784000	23.1	407180
1180	110376000	25.7	407180
1180	113054400	26.2	407180
1180	115732800	21	407180
1180	118324800	18.7	407180
1180	121003200	12.4	407180
1180	123595200	9.1	407180
1180	126273600	5.5	407180
1180	128952000	5.2	407180
1180	131371200	8.2	407180
1180	134049600	12.1	407180
1180	136641600	19.8	407180
1180	139320000	24.4	407180
1180	141912000	24.5	407180
1180	144590400	24.5	407180
1180	147268800	21.5	407180
1180	149860800	19.1	407180
1180	152539200	15.5	407180
1180	155131200	10.1	407180
1180	157809600	8.3	407180
1180	160488000	7.6	407180
1180	162907200	10.1	407180
1180	165585600	15	407180
1180	168177600	20.5	407180
1180	170856000	24.8	407180
1180	173448000	27.3	407180
1180	176126400	25.1	407180
1180	178804800	22.7	407180
1180	181396800	17.4	407180
1180	184075200	11.4	407180
1180	186667200	8.3	407180
1180	189345600	8.2	407180
1180	192024000	4.5	407180
1180	194529600	7	407180
1180	197208000	14.9	407180
1180	199800000	18.5	407180
1180	202478400	23.5	407180
1180	205070400	24.7	407180
1180	207748800	27.2	407180
1180	210427200	22.9	407180
1180	213019200	16.8	407180
1180	215697600	13.3	407180
1180	218289600	9	407180
1180	220968000	2.9	407180
1180	223646400	6.7	407180
1180	226065600	10	407180
1180	228744000	14.3	407180
1180	231336000	18.9	407180
1180	234014400	24.5	407180
1180	236606400	26.4	407180
1180	239284800	25.3	407180
1180	241963200	22.7	407180
1180	244555200	15.1	407180
1180	247233600	13.5	407180
1180	249825600	8.7	407180
1180	252504000	8.3	407180
1180	255182400	7	407180
1180	257601600	9.5	407180
1180	260280000	13.5	407180
1180	262872000	16.6	407180
1180	265550400	20.8	407180
1180	268142400	25.3	407180
1180	270820800	25	407180
1180	273499200	23.6	407180
1180	276091200	19	407180
1180	278769600	10.3	407180
1180	281361600	11.2	407180
1180	284040000	7.9	407180
1180	286718400	8.5	407180
1180	289137600	9.3	407180
1180	291816000	13.8	407180
1180	294408000	18.9	407180
1180	297086400	22.6	407180
1180	299678400	26.6	407180
1180	302356800	25.9	407180
1180	305035200	23.7	407180
1180	307627200	19	407180
1180	310305600	14.7	407180
1180	312897600	10.9	407180
1180	315576000	5.8	407180
1180	318254400	5.3	407180
1180	320760000	8	407180
1180	323438400	13.4	407180
1180	326030400	18.7	407180
1180	328708800	23.5	407180
1180	331300800	27.4	407180
1180	333979200	25.5	407180
1180	336657600	21.9	407180
1180	339249600	17.1	407180
1180	341928000	15.4	407180
1180	344520000	12	407180
1180	347198400	10.6	407180
1180	349876800	9.7	407180
1180	352296000	9.8	407180
1180	354974400	12.7	407180
1180	357566400	18.6	407180
1180	360244800	23.7	407180
1180	362836800	26.7	407180
1180	365515200	26	407180
1180	368193600	23.4	407180
1180	370785600	19.5	407180
1180	373464000	14.4	407180
1180	376056000	13.4	407180
1180	378734400	7.7	407180
1180	381412800	5.5	407180
1180	383832000	8.3	407180
1180	386510400	14.5	407180
1180	389102400	18.9	407180
1180	391780800	23.4	407180
1180	394372800	26.3	407180
1180	397051200	24.4	407180
1180	399729600	23.2	407180
1180	402321600	16.2	407180
1180	4.05e+08	10.6	407180
1180	407592000	7.4	407180
1180	410270400	6.5	407180
1180	412948800	8.5	407180
1180	415368000	8.8	407180
1180	418046400	14.6	407180
1180	420638400	20.7	407180
1180	423316800	23.6	407180
1180	425908800	27.1	407180
1180	428587200	25.4	407180
1180	431265600	21.5	407180
1180	433857600	17.3	407180
1180	436536000	15.3	407180
1180	439128000	9.5	407180
1180	441806400	8.5	407180
1180	444484800	3.8	407180
1180	446990400	8.2	407180
1180	449668800	13.8	407180
1180	452260800	17.6	407180
1180	454939200	23	407180
1180	457531200	27.5	407180
1180	460209600	24.8	407180
1180	462888000	23.3	407180
1180	465480000	17.9	407180
1180	468158400	14	407180
1180	470750400	6.1	407180
1180	473428800	6.1	407180
1180	476107200	6.7	407180
1180	478526400	5.3	407180
1180	481204800	13.8	407180
1180	483796800	20.6	407180
1180	486475200	25.5	407180
1180	489067200	25.6	407180
1180	491745600	25.7	407180
1180	494424000	23.3	407180
1180	497016000	17.3	407180
1180	499694400	14.2	407180
1180	502286400	8.9	407180
1180	504964800	8.4	407180
1180	507643200	6.6	407180
1180	510062400	6.9	407180
1180	512740800	14.5	407180
1180	515332800	19	407180
1180	518011200	23.6	407180
1180	520603200	25.9	407180
1180	523281600	25.9	407180
1180	525960000	23.7	407180
1180	528552000	18.3	407180
1180	531230400	12.2	407180
1180	533822400	8.8	407180
1180	536500800	10.5	407180
1180	539179200	7.8	407180
1180	541598400	7.7	407180
1180	544276800	11.3	407180
1180	546868800	18.8	407180
1180	549547200	23.9	407180
1180	552139200	25.3	407180
1180	554817600	25.1	407180
1180	557496000	21.3	407180
1180	560088000	14.5	407180
1180	562766400	12.2	407180
1180	565358400	9.9	407180
1180	568036800	6.4	407180
1180	570715200	6	407180
1180	573220800	9.3	407180
1180	575899200	13.8	407180
1180	578491200	17.8	407180
1180	581169600	24.6	407180
1180	583761600	26	407180
1180	586440000	24.5	407180
1180	589118400	22.1	407180
1180	591710400	18.5	407180
1180	594388800	13.1	407180
1180	596980800	10.3	407180
1180	599659200	5.5	407180
1180	602337600	5.4	407180
1180	604756800	9.9	407180
1180	607435200	14.5	407180
1180	610027200	18.9	407180
1180	612705600	23.6	407180
1180	615297600	26.5	407180
1180	617976000	26.2	407180
1180	620654400	22.6	407180
1180	623246400	18.7	407180
1180	625924800	15.5	407180
1180	628516800	9.9	407180
1180	631195200	5.7	407180
1180	633873600	7.4	407180
1180	636292800	9.7	407180
1180	638971200	12.8	407180
1180	641563200	17.2	407180
1180	644241600	22.9	407180
1180	646833600	25.8	407180
1180	649512000	24.7	407180
1180	652190400	23.3	407180
1180	654782400	18.2	407180
1180	657460800	15.3	407180
1180	660052800	9.6	407180
1180	662731200	6.9	407180
1180	665409600	6.1	407180
1180	667828800	8	407180
1180	670507200	13.6	407180
1180	673099200	17.4	407180
1180	675777600	23.3	407180
1180	678369600	26.2	407180
1180	681048000	25.8	407180
1180	683726400	22.3	407180
1180	686318400	19.4	407180
1180	688996800	13.4	407180
1180	691588800	9.4	407180
1180	694267200	6	407180
1180	696945600	7	407180
1180	699451200	7.5	407180
1180	702129600	12.5	407180
1180	704721600	15.8	407180
1180	707400000	22.8	407180
1180	709992000	24.9	407180
1180	712670400	23.7	407180
1180	715348800	21.6	407180
1180	717940800	18.1	407180
1180	720619200	17.1	407180
1180	723211200	9.5	407180
1180	725889600	6.1	407180
1180	728568000	4.7	407180
1180	730987200	8.7	407180
1180	733665600	12.8	407180
1180	736257600	18.4	407180
1180	738936000	22	407180
1180	741528000	24.3	407180
1180	744206400	25.2	407180
1180	746884800	22	407180
1180	749476800	16.9	407180
1180	752155200	9.3	407180
1180	754747200	7	407180
1180	757425600	7.3	407180
1180	760104000	4.8	407180
1180	762523200	8.5	407180
1180	765201600	14.4	407180
1180	767793600	18.5	407180
1180	770472000	21.5	407180
1180	773064000	24.6	407180
1180	775742400	25.1	407180
1180	778420800	21.7	407180
1180	781012800	18.2	407180
1180	783691200	13.7	407180
1180	786283200	7.7	407180
1180	788961600	7.9	407180
1180	791640000	7.9	407180
1180	794059200	9.3	407180
1180	796737600	15.1	407180
1180	799329600	20	407180
1180	802008000	23.6	407180
1180	804600000	26.4	407180
1180	807278400	26.1	407180
1180	809956800	23.4	407180
1180	812548800	17.4	407180
1180	815227200	15.7	407180
1180	817819200	9.1	407180
1180	820497600	6.9	407180
1180	823176000	7.5	407180
1180	825681600	7.6	407180
1180	828360000	11.4	407180
1180	830952000	19.9	407180
1180	833630400	22.4	407180
1180	836222400	26.4	407180
1180	838900800	26.2	407180
1180	841579200	23.7	407180
1180	844171200	18.3	407180
1180	846849600	13.7	407180
1180	849441600	12.9	407180
1180	852120000	8.6	407180
1180	854798400	6.3	407180
1180	857217600	8.3	407180
1180	859896000	14.5	407180
1180	862488000	19.4	407180
1180	865166400	24.1	407180
1180	867758400	25.7	407180
1180	870436800	26.5	407180
1180	873115200	20.3	407180
1180	875707200	20.2	407180
1180	878385600	13.8	407180
1180	880977600	10.1	407180
1180	883656000	6.6	407180
1180	886334400	5.9	407180
1180	888753600	9.3	407180
1180	891432000	15.7	407180
1180	894024000	20.1	407180
1180	896702400	26.1	407180
1180	899294400	26.4	407180
1180	901972800	27	407180
1180	904651200	22.6	407180
1180	907243200	18.7	407180
1180	909921600	15.1	407180
1180	912513600	11.4	407180
1180	915192000	8.8	407180
1180	917870400	11.2	407180
1180	920289600	10.5	407180
1180	922968000	14.1	407180
1180	925560000	17.5	407180
1180	928238400	23.1	407180
1180	930830400	25.6	407180
1180	933508800	27.8	407180
1180	936187200	22.8	407180
1180	938779200	19	407180
1180	941457600	12.5	407180
1180	944049600	11.4	407180
1180	946728000	8.5	407180
1180	949406400	7.6	407180
1180	951912000	8.7	407180
1180	954590400	16.5	407180
1180	957182400	18.8	407180
1180	959860800	22.8	407180
1180	962452800	26.9	407180
1180	965131200	27.2	407180
1180	967809600	23.5	407180
1180	970401600	17.1	407180
1180	973080000	13	407180
1180	975672000	10.3	407180
1181	-283953600	7.4	407190
1181	-281275200	7.1	407190
1181	-278856000	9.7	407190
1181	-276177600	14.1	407190
1181	-273585600	21.4	407190
1181	-270907200	23.2	407190
1181	-268315200	24.7	407190
1181	-265636800	24.7	407190
1181	-262958400	20.4	407190
1181	-260366400	17.1	407190
1181	-257688000	14.4	407190
1181	-255096000	11.1	407190
1181	-252417600	7.4	407190
1181	-249739200	9.3	407190
1181	-247320000	11.9	407190
1181	-244641600	13.6	407190
1181	-242049600	19.6	407190
1181	-239371200	21.9	407190
1181	-236779200	26	407190
1181	-234100800	24.9	407190
1181	-231422400	22	407190
1181	-228830400	17.4	407190
1181	-226152000	13.5	407190
1181	-223560000	10.7	407190
1181	-220881600	10.1	407190
1181	-218203200	10.4	407190
1181	-215784000	9.7	407190
1181	-213105600	14.3	407190
1181	-210513600	18.7	407190
1181	-207835200	22.8	407190
1181	-205243200	25.3	407190
1181	-202564800	24.6	407190
1181	-199886400	22.5	407190
1181	-197294400	18.7	407190
1181	-194616000	11.8	407190
1181	-192024000	6.8	407190
1181	-189345600	1.3	407190
1181	-186667200	6.1	407190
1181	-184161600	9.3	407190
1181	-181483200	12.1	407190
1181	-178891200	19.5	407190
1181	-176212800	24.3	407190
1181	-173620800	24.5	407190
1181	-170942400	24.2	407190
1181	-168264000	21.5	407190
1181	-165672000	16.7	407190
1181	-162993600	13.9	407190
1181	-160401600	6.9	407190
1181	-157723200	4.9	407190
1181	-155044800	8.1	407190
1181	-152625600	9.1	407190
1181	-149947200	12.5	407190
1181	-147355200	18.9	407190
1181	-144676800	23.5	407190
1181	-142084800	25.1	407190
1181	-139406400	25.1	407190
1181	-136728000	21.6	407190
1181	-134136000	15.8	407190
1181	-131457600	13.8	407190
1181	-128865600	11.2	407190
1181	-126187200	10.9	407190
1181	-123508800	9.7	407190
1181	-121089600	11.1	407190
1181	-118411200	16	407190
1181	-115819200	18.3	407190
1181	-113140800	23.2	407190
1181	-110548800	25.8	407190
1181	-107870400	26.3	407190
1181	-105192000	21.8	407190
1181	-102600000	17.5	407190
1181	-99921600	14.2	407190
1181	-97329600	11.6	407190
1181	-94651200	8.9	407190
1181	-91972800	5.2	407190
1181	-89553600	8.8	407190
1181	-86875200	13	407190
1181	-84283200	19.6	407190
1181	-81604800	21	407190
1181	-79012800	23.8	407190
1181	-76334400	25	407190
1181	-73656000	20.9	407190
1181	-71064000	18	407190
1181	-68385600	14.8	407190
1181	-65793600	10	407190
1181	-63115200	8.9	407190
1181	-60436800	6.9	407190
1181	-57931200	9.3	407190
1181	-55252800	13.2	407190
1181	-52660800	20.4	407190
1181	-49982400	21.4	407190
1181	-47390400	23.9	407190
1181	-44712000	25.1	407190
1181	-42033600	23.1	407190
1181	-39441600	18.8	407190
1181	-36763200	13.9	407190
1181	-34171200	9.4	407190
1181	-31492800	2.9	407190
1181	-28814400	2.1	407190
1181	-26395200	6.5	407190
1181	-23716800	12.2	407190
1181	-21124800	18	407190
1181	-18446400	23.2	407190
1181	-15854400	23.1	407190
1181	-13176000	24.3	407190
1181	-10497600	21.1	407190
1181	-7905600	16.5	407190
1181	-5227200	8.8	407190
1181	-2635200	9.2	407190
1181	43200	5.9	407190
1181	2721600	8.8	407190
1181	5140800	9.3	407190
1181	7819200	13.6	407190
1181	10411200	18.4	407190
1181	13089600	20.8	407190
1181	15681600	23.4	407190
1181	18360000	22.9	407190
1181	21038400	19.5	407190
1181	23630400	15.4	407190
1181	26308800	12.7	407190
1181	28900800	7	407190
1181	31579200	4.3	407190
1181	34257600	6	407190
1181	36676800	9.2	407190
1181	39355200	11.6	407190
1181	41947200	18.8	407190
1181	44625600	21.1	407190
1181	47217600	24.8	407190
1181	49896000	23.5	407190
1181	52574400	22.1	407190
1181	55166400	16.5	407190
1181	57844800	12.4	407190
1181	60436800	7.6	407190
1181	63115200	0.7	407190
1181	65793600	-1.7	407190
1181	68299200	4.7	407190
1181	70977600	14.1	407190
1181	73569600	16.9	407190
1181	76248000	22.5	407190
1181	78840000	25	407190
1181	81518400	23	407190
1181	84196800	20.8	407190
1181	86788800	18.1	407190
1181	89467200	11.1	407190
1181	92059200	3.6	407190
1181	94737600	2.3	407190
1181	97416000	8.5	407190
1181	99835200	10.1	407190
1181	102513600	14.5	407190
1181	105105600	19.3	407190
1181	107784000	22.2	407190
1181	110376000	25	407190
1181	113054400	25.5	407190
1181	115732800	20.6	407190
1181	118324800	18.1	407190
1181	121003200	11.8	407190
1181	123595200	7.5	407190
1181	126273600	4.5	407190
1181	128952000	4.4	407190
1181	131371200	8.2	407190
1181	134049600	12.5	407190
1181	136641600	20.5	407190
1181	139320000	24	407190
1181	141912000	23.7	407190
1181	144590400	23.9	407190
1181	147268800	20.5	407190
1181	149860800	18.3	407190
1181	152539200	14.7	407190
1181	155131200	8.8	407190
1181	157809600	7.2	407190
1181	160488000	7.2	407190
1181	162907200	10.2	407190
1181	165585600	15.1	407190
1181	168177600	20.6	407190
1181	170856000	24.8	407190
1181	173448000	26.8	407190
1181	176126400	24.7	407190
1181	178804800	21.9	407190
1181	181396800	16.3	407190
1181	184075200	10.5	407190
1181	186667200	7.5	407190
1181	189345600	8.3	407190
1181	192024000	3.8	407190
1181	194529600	6.6	407190
1181	197208000	15.6	407190
1181	199800000	18.7	407190
1181	202478400	23.7	407190
1181	205070400	24.7	407190
1181	207748800	26.6	407190
1181	210427200	22.7	407190
1181	213019200	16.4	407190
1181	215697600	12.8	407190
1181	218289600	8.5	407190
1181	220968000	2.3	407190
1181	223646400	7.8	407190
1181	226065600	10.1	407190
1181	228744000	15.8	407190
1181	231336000	19.4	407190
1181	234014400	24.3	407190
1181	236606400	25.2	407190
1181	239284800	24.8	407190
1181	241963200	22.3	407190
1181	244555200	14.3	407190
1181	247233600	13.3	407190
1181	249825600	8.1	407190
1181	252504000	7.6	407190
1181	255182400	7.1	407190
1181	257601600	10.3	407190
1181	260280000	14.3	407190
1181	262872000	17.1	407190
1181	265550400	20.7	407190
1181	268142400	24.8	407190
1181	270820800	24.3	407190
1181	273499200	23.8	407190
1181	276091200	18.6	407190
1181	278769600	9.6	407190
1181	281361600	10.4	407190
1181	284040000	8.7	407190
1181	286718400	5.3	407190
1181	289137600	10.2	407190
1181	291816000	14.6	407190
1181	294408000	18.9	407190
1181	297086400	22.1	407190
1181	299678400	26.1	407190
1181	302356800	25.7	407190
1181	305035200	23.3	407190
1181	307627200	19	407190
1181	310305600	14.1	407190
1181	312897600	10	407190
1181	315576000	5.3	407190
1182	-281275200	1.1	407270
1182	-278856000	3.4	407270
1182	-276177600	9.8	407270
1182	-273585600	16.8	407270
1182	-270907200	21.6	407270
1182	-268315200	24.9	407270
1182	-265636800	23.9	407270
1182	-262958400	18	407270
1182	-260366400	12.6	407270
1182	-257688000	6.8	407270
1182	-255096000	3.4	407270
1182	-252417600	-2.5	407270
1182	-249739200	1.2	407270
1182	-247320000	8.7	407270
1182	-244641600	10.3	407270
1182	-242049600	16.3	407270
1182	-239371200	20.4	407270
1182	-236779200	26	407270
1182	-234100800	24.3	407270
1182	-231422400	19.2	407270
1182	-228830400	14.2	407270
1182	-226152000	6.8	407270
1182	-223560000	4.3	407270
1182	-220881600	4	407270
1182	-218203200	3.8	407270
1183	-283953600	-1.9	407290
1183	-281275200	0.2	407290
1183	-278856000	3.6	407290
1183	-276177600	10.1	407290
1183	-273585600	17.5	407290
1183	-270907200	22.2	407290
1183	-268315200	24.7	407290
1183	-265636800	22.6	407290
1183	-262958400	17.7	407290
1183	-260366400	12.6	407290
1183	-257688000	7	407290
1183	-255096000	4	407290
1183	-252417600	-0.8	407290
1183	-249739200	1.6	407290
1183	-247320000	7.6	407290
1183	-244641600	8.5	407290
1183	-242049600	15.5	407290
1183	-239371200	19.2	407290
1183	-236779200	24.4	407290
1183	-234100800	22	407290
1183	-231422400	18.2	407290
1183	-228830400	12.8	407290
1183	-226152000	5.6	407290
1183	-223560000	2.4	407290
1183	-220881600	3.4	407290
1183	-218203200	4.3	407290
1183	-215784000	5	407290
1183	-213105600	10.5	407290
1183	-210513600	13	407290
1183	-207835200	20.1	407290
1183	-205243200	24.2	407290
1183	-202564800	23.2	407290
1183	-199886400	20.6	407290
1183	-197294400	14.8	407290
1183	-194616000	6.9	407290
1183	-192024000	-1.3	407290
1183	-189345600	-12.2	407290
1183	-186667200	-0.2	407290
1183	-184161600	6.7	407290
1183	-181483200	7.3	407290
1183	-178891200	16.5	407290
1183	-176212800	21.2	407290
1183	-173620800	23.7	407290
1183	-170942400	23.1	407290
1183	-168264000	19.7	407290
1183	-165672000	12.2	407290
1183	-162993600	6.8	407290
1183	-160401600	-1	407290
1183	-157723200	-4.2	407290
1183	-155044800	-2	407290
1183	-152625600	6.6	407290
1183	-149947200	8.5	407290
1183	-147355200	16.8	407290
1183	-144676800	20.1	407290
1183	-142084800	22.7	407290
1183	-139406400	24.5	407290
1183	-136728000	18.9	407290
1183	-134136000	11.7	407290
1183	-131457600	8.4	407290
1183	-128865600	3.4	407290
1183	-126187200	5.3	407290
1183	-123508800	4.7	407290
1183	-121089600	6.1	407290
1183	-118411200	10.5	407290
1183	-115819200	14.8	407290
1183	-113140800	20.9	407290
1183	-110548800	22.9	407290
1183	-107870400	23.7	407290
1183	-105192000	18.9	407290
1183	-102600000	12.1	407290
1183	-99921600	9.1	407290
1183	-97329600	3.7	407290
1183	-94651200	-0.4	407290
1183	-91972800	-2.4	407290
1183	-89553600	2.1	407290
1183	-86875200	7.2	407290
1183	-84283200	14.6	407290
1183	-81604800	17.7	407290
1183	-79012800	21.7	407290
1183	-76334400	22.8	407290
1183	-73656000	17.7	407290
1183	-71064000	12.9	407290
1183	-68385600	7	407290
1183	-65793600	1	407290
1183	-63115200	-0.9	407290
1183	-60436800	-0.5	407290
1183	-57931200	4.7	407290
1183	-55252800	9.8	407290
1183	-52660800	14.3	407290
1183	-49982400	17.6	407290
1183	-47390400	22.3	407290
1183	-44712000	22.4	407290
1183	-42033600	19	407290
1183	-39441600	14.4	407290
1183	-36763200	7.8	407290
1183	-34171200	2.8	407290
1183	-31492800	-1.9	407290
1183	-28814400	-3.6	407290
1183	-26395200	6.7	407290
1183	-23716800	9.8	407290
1183	-21124800	15.7	407290
1183	-18446400	20	407290
1183	-15854400	21.3	407290
1183	-13176000	22	407290
1183	-10497600	17.4	407290
1183	-7905600	13.1	407290
1183	-5227200	5	407290
1183	-2635200	4.2	407290
1183	43200	-2.4	407290
1183	2721600	2.7	407290
1183	5140800	6.4	407290
1183	7819200	12.4	407290
1183	10411200	16.3	407290
1183	13089600	20.2	407290
1183	15681600	22	407290
1183	18360000	23.1	407290
1183	21038400	18.2	407290
1183	23630400	13	407290
1183	26308800	9.1	407290
1183	28900800	-1	407290
1183	31579200	-5.5	407290
1183	34257600	-2.7	407290
1183	36676800	6.7	407290
1183	39355200	9.1	407290
1183	41947200	16.9	407290
1183	44625600	19	407290
1183	47217600	23.9	407290
1183	49896000	22.1	407290
1183	52574400	18.7	407290
1183	55166400	12.9	407290
1183	57844800	7.4	407290
1183	60436800	0.4	407290
1183	63115200	-7.5	407290
1183	65793600	-7.2	407290
1183	68299200	1.6	407290
1183	70977600	11.2	407290
1183	73569600	12.5	407290
1183	76248000	19.2	407290
1183	78840000	24.1	407290
1183	81518400	20.9	407290
1183	84196800	19.5	407290
1183	86788800	16.2	407290
1183	89467200	6.2	407290
1183	92059200	-5.5	407290
1183	94737600	-9.4	407290
1183	97416000	1.1	407290
1183	99835200	4.9	407290
1183	102513600	9.7	407290
1183	105105600	14	407290
1183	107784000	19.9	407290
1183	110376000	23.3	407290
1183	113054400	24.8	407290
1183	115732800	18.9	407290
1183	118324800	15.3	407290
1183	121003200	5.7	407290
1183	123595200	-0.4	407290
1183	126273600	-6.7	407290
1183	128952000	-7.3	407290
1183	131371200	2.9	407290
1183	134049600	8.8	407290
1183	136641600	17.2	407290
1183	139320000	21.2	407290
1183	141912000	21.4	407290
1183	144590400	21.8	407290
1183	147268800	17.4	407290
1183	149860800	12.5	407290
1183	152539200	8.1	407290
1183	155131200	-3.1	407290
1183	157809600	-2.9	407290
1183	160488000	-0.6	407290
1183	162907200	2.9	407290
1183	165585600	12.5	407290
1183	168177600	15.2	407290
1183	170856000	21.1	407290
1183	173448000	25.8	407290
1183	176126400	23.3	407290
1183	178804800	19.4	407290
1183	181396800	11.8	407290
1183	184075200	5.1	407290
1183	186667200	-1.6	407290
1183	189345600	-0.7	407290
1183	192024000	-2.8	407290
1183	194529600	0.9	407290
1183	197208000	10	407290
1183	199800000	14.4	407290
1183	202478400	20.2	407290
1183	205070400	23.5	407290
1183	207748800	24.7	407290
1183	210427200	18.8	407290
1183	213019200	12.5	407290
1183	215697600	6.7	407290
1183	218289600	2.2	407290
1183	220968000	-8.2	407290
1183	223646400	-1.1	407290
1183	226065600	7.7	407290
1183	228744000	11	407290
1183	231336000	14.8	407290
1183	234014400	21.8	407290
1183	236606400	23.7	407290
1183	239284800	24	407290
1183	241963200	20.3	407290
1183	244555200	11.9	407290
1183	247233600	6.5	407290
1183	249825600	0.1	407290
1183	252504000	-0.9	407290
1183	255182400	3.2	407290
1183	257601600	7.1	407290
1183	260280000	12	407290
1183	262872000	16.1	407290
1183	265550400	19.3	407290
1183	268142400	23.9	407290
1183	270820800	23.8	407290
1183	273499200	20.8	407290
1183	276091200	15.2	407290
1183	278769600	0.4	407290
1183	281361600	4.5	407290
1183	284040000	-1.6	407290
1183	286718400	3.8	407290
1183	289137600	5.1	407290
1183	291816000	13	407290
1183	294408000	15.4	407290
1183	297086400	19.8	407290
1183	299678400	25.7	407290
1183	302356800	23.8	407290
1183	305035200	20.7	407290
1183	307627200	15.1	407290
1183	310305600	9.4	407290
1183	312897600	1.7	407290
1183	315576000	-2	407290
1183	318254400	-1.2	407290
1183	320760000	4.7	407290
1183	323438400	12.5	407290
1183	326030400	17.1	407290
1183	328708800	21.4	407290
1183	331300800	26.2	407290
1183	333979200	24.2	407290
1183	336657600	19.6	407290
1183	339249600	12.5	407290
1183	341928000	7.9	407290
