group	x	y	clickSelects
35882	2721600	-21.5	310880
35882	5140800	-13.6	310880
35882	7819200	-5.7	310880
35882	10411200	1.1	310880
35882	13089600	5.6	310880
35882	15681600	12.8	310880
35882	18360000	12.8	310880
35882	21038400	9.2	310880
35882	23630400	-4.8	310880
35882	26308800	-17.6	310880
35882	28900800	-18.2	310880
35882	31579200	-20.9	310880
35882	34257600	-17.7	310880
35882	36676800	-13.2	310880
35882	39355200	-4.3	310880
35882	41947200	-0.3	310880
35882	44625600	7	310880
35882	47217600	11.2	310880
35882	49896000	12	310880
35882	52574400	8.3	310880
35882	55166400	-1.6	310880
35882	57844800	-12.8	310880
35882	60436800	-19.2	310880
35882	63115200	-27.4	310880
35882	65793600	-17.5	310880
35882	68299200	-9.4	310880
35882	70977600	-3.8	310880
35882	73569600	2.2	310880
35882	76248000	5.9	310880
35882	78840000	10.8	310880
35882	81518400	11.7	310880
35882	84196800	8	310880
35882	86788800	-1.5	310880
35882	89467200	-17.8	310880
35882	92059200	-19.7	310880
35882	94737600	-25.7	310880
35882	97416000	-18.2	310880
35882	99835200	-12.9	310880
35882	102513600	-6.4	310880
35882	105105600	1.1	310880
35882	107784000	4.6	310880
35882	110376000	10.6	310880
35882	113054400	13	310880
35882	115732800	8.8	310880
35882	118324800	-1.2	310880
35882	121003200	-15.1	310880
35882	123595200	-16.3	310880
35882	126273600	-17.4	310880
35882	128952000	-17.9	310880
35882	131371200	-12.7	310880
35882	134049600	-4.2	310880
35882	136641600	2.2	310880
35882	139320000	7.8	310880
35882	141912000	12.4	310880
35882	144590400	13.9	310880
35882	147268800	8.8	310880
35882	149860800	-2.4	310880
35882	152539200	-16.9	310880
35882	155131200	-20.8	310880
35882	157809600	-22.3	310880
35882	160488000	-16.9	310880
35882	162907200	-12.2	310880
35882	165585600	-4.4	310880
35882	168177600	-0.4	310880
35882	170856000	6.8	310880
35882	173448000	12.4	310880
35882	176126400	13	310880
35882	178804800	7.4	310880
35882	181396800	-0.7	310880
35882	184075200	-14.3	310880
35882	186667200	-15.9	310880
35882	189345600	-17.2	310880
35882	192024000	-19.7	310880
35882	194529600	-13.9	310880
35882	197208000	-6.4	310880
35882	199800000	0.8	310880
35882	202478400	7.5	310880
35882	205070400	12.6	310880
35882	207748800	13.4	310880
35882	210427200	8.4	310880
35882	213019200	-1.8	310880
35882	215697600	-14.7	310880
35882	218289600	-19.9	310880
35882	220968000	-19.4	310880
35882	223646400	-20.2	310880
35882	226065600	-14.6	310880
35882	228744000	-3.2	310880
35882	231336000	0.4	310880
35882	234014400	6.9	310880
35882	236606400	10.7	310880
35882	239284800	14	310880
35882	241963200	7.8	310880
35882	244555200	-6.8	310880
35882	247233600	-14.3	310880
35882	249825600	-19.3	310880
35882	252504000	-24.1	310880
35882	255182400	-20.4	310880
35882	257601600	-10.8	310880
35882	260280000	-6.4	310880
35882	262872000	1.7	310880
35882	265550400	9	310880
35882	268142400	12.2	310880
35882	270820800	14	310880
35882	273499200	8.8	310880
35882	276091200	-1.1	310880
35882	278769600	-12	310880
35882	281361600	-24.1	310880
35882	284040000	-21.7	310880
35882	286718400	-16.8	310880
35882	289137600	-14.1	310880
35882	291816000	-4.3	310880
35882	294408000	2.8	310880
35882	297086400	10.3	310880
35882	299678400	12.5	310880
35882	302356800	13.1	310880
35882	305035200	6.6	310880
35882	307627200	-3.9	310880
35882	310305600	-17.3	310880
35882	312897600	-20.3	310880
35882	315576000	-16.6	310880
35882	318254400	-18.5	310880
35882	320760000	-14.6	310880
35882	323438400	-7.7	310880
35882	326030400	0.1	310880
35882	328708800	7.6	310880
35882	331300800	12.1	310880
35882	333979200	14.6	310880
35882	336657600	8.6	310880
35882	339249600	-2.2	310880
35882	341928000	-14.1	310880
35882	344520000	-12.1	310880
35882	347198400	-21.3	310880
35882	349876800	-18.4	310880
35882	352296000	-14.6	310880
35882	354974400	-3.3	310880
35882	357566400	3.2	310880
35882	360244800	7.5	310880
35882	362836800	10.9	310880
35882	365515200	12.3	310880
35882	368193600	8	310880
35882	370785600	0	310880
35882	373464000	-14.8	310880
35882	376056000	-24.4	310880
35882	378734400	-24.2	310880
35882	381412800	-15	310880
35882	383832000	-16.1	310880
35882	386510400	-6.3	310880
35882	389102400	0.7	310880
35882	391780800	7.5	310880
35882	394372800	12.3	310880
35882	397051200	12.6	310880
35882	399729600	8.3	310880
35882	402321600	-2.9	310880
35882	4.05e+08	-18.4	310880
35882	407592000	-24.2	310880
35882	410270400	-17.1	310880
35882	412948800	-20.1	310880
35882	415368000	-12.2	310880
35882	418046400	-3.7	310880
35882	420638400	3.1	310880
35882	423316800	8.1	310880
35882	425908800	13.1	310880
35882	428587200	15.5	310880
35882	431265600	11.7	310880
35882	433857600	-3.2	310880
35882	436536000	-14.1	310880
35882	439128000	-17.8	310880
35882	441806400	-19	310880
35882	444484800	-19	310880
35882	446990400	-13	310880
35882	449668800	-4.2	310880
35882	452260800	2.1	310880
35882	454939200	9.4	310880
35882	457531200	12.1	310880
35882	460209600	12.2	310880
35882	462888000	6.9	310880
35882	465480000	-1.8	310880
35882	468158400	-13.9	310880
35882	470750400	-23.8	310880
35882	473428800	-22.2	310880
35882	476107200	-14.2	310880
35882	478526400	-17.5	310880
35882	481204800	-4.8	310880
35882	483796800	0.8	310880
35882	486475200	3.9	310880
35882	489067200	12.1	310880
35882	491745600	12.6	310880
35882	494424000	8.9	310880
35882	497016000	-0.8	310880
35882	499694400	-10.5	310880
35882	502286400	-18.6	310880
35882	504964800	-21	310880
35882	507643200	-14.7	310880
35882	510062400	-15.2	310880
35882	512740800	-3.9	310880
35882	515332800	1	310880
35882	518011200	7.3	310880
35882	520603200	14	310880
35882	523281600	13.1	310880
35882	525960000	9.1	310880
35882	528552000	-1.6	310880
35882	531230400	-12.5	310880
35882	533822400	-19.7	310880
35882	536500800	-24.2	310880
35882	539179200	-20.5	310880
35882	541598400	-11.5	310880
35882	544276800	-5.4	310880
35882	546868800	1.2	310880
35882	549547200	7.9	310880
35882	552139200	10.5	310880
35882	554817600	11.8	310880
35882	557496000	7.1	310880
35882	560088000	-4.4	310880
35882	562766400	-13	310880
35882	565358400	-25.8	310880
35882	568036800	-22.9	310880
35882	570715200	-19.5	310880
35882	573220800	-14.2	310880
35882	575899200	-5	310880
35882	578491200	2.7	310880
35882	581169600	7.9	310880
35882	583761600	12.8	310880
35882	586440000	13.5	310880
35882	589118400	9	310880
35882	591710400	0.2	310880
35882	594388800	-10.8	310880
35882	596980800	-14.7	310880
35882	599659200	-23.5	310880
35882	602337600	-18.1	310880
35882	604756800	-10.6	310880
35882	607435200	-3.4	310880
35882	610027200	2.1	310880
35882	612705600	9.8	310880
35882	615297600	14.4	310880
35882	617976000	14.8	310880
35882	620654400	9.2	310880
35882	623246400	-3.8	310880
35882	625924800	-16.1	310880
35882	628516800	-17.7	310880
35882	631195200	-23.4	310880
35882	633873600	-23.7	310880
35882	636292800	-9.4	310880
35882	638971200	-1.9	310880
35882	641563200	1.9	310880
35882	644241600	10	310880
35882	646833600	13.6	310880
35882	649512000	14.3	310880
35882	652190400	6.7	310880
35882	654782400	0.6	310880
35882	657460800	-11.4	310880
35882	660052800	-19.3	310880
35882	662731200	-16.7	310880
35882	665409600	-17.8	310880
35882	667828800	-14.7	310880
35882	670507200	-3.5	310880
35882	673099200	3.7	310880
35882	675777600	7	310880
35882	678369600	14.2	310880
35882	681048000	13.8	310880
35882	683726400	7.5	310880
35882	686318400	-1.2	310880
35882	688996800	-10.2	310880
35882	691588800	-21.2	310880
35882	694267200	-21.6	310880
35882	696945600	-18	310880
35882	699451200	-14.1	310880
35882	702129600	-3.6	310880
35882	704721600	2.8	310880
35882	707400000	7.9	310880
35882	709992000	11.5	310880
35882	712670400	12.4	310880
35882	715348800	7.6	310880
35882	717940800	-0.6	310880
35882	720619200	-16	310880
35882	723211200	-19.2	310880
35882	725889600	-23.5	310880
35882	728568000	-15.5	310880
35882	730987200	-13.3	310880
35882	733665600	-4.3	310880
35882	736257600	2.6	310880
35882	738936000	7.2	310880
35882	741528000	12.3	310880
35882	744206400	12.9	310880
35882	746884800	9.6	310880
35882	749476800	-3.2	310880
35882	752155200	-15.8	310880
35882	754747200	-20.7	310880
35882	757425600	-23.8	310880
35882	760104000	-13.5	310880
35882	762523200	-12.5	310880
35882	765201600	-4.8	310880
35882	767793600	0.2	310880
35882	770472000	5.8	310880
35882	773064000	11.8	310880
35882	775742400	14.2	310880
35882	778420800	9.5	310880
35882	781012800	1	310880
35882	783691200	-15.8	310880
35882	786283200	-22.6	310880
35882	788961600	-20.4	310880
35882	791640000	-15	310880
35882	794059200	-12.2	310880
35882	796737600	-6.7	310880
35882	799329600	2.7	310880
35882	802008000	7.5	310880
35882	804600000	11.8	310880
35882	807278400	12.5	310880
35882	809956800	9.3	310880
35882	812548800	-0.7	310880
35882	815227200	-5.1	310880
35882	817819200	-18.5	310880
35882	820497600	-18.9	310880
35882	823176000	-18.7	310880
35882	825681600	-15	310880
35882	828360000	-2.4	310880
35882	830952000	3.1	310880
35882	833630400	9.3	310880
35882	836222400	14.1	310880
35882	838900800	13.6	310880
35882	841579200	9.4	310880
35882	844171200	-0.6	310880
35882	846849600	-15.4	310880
35882	849441600	-19.6	310880
35882	852120000	-14.9	310880
35882	854798400	-18	310880
35882	857217600	-10.1	310880
35882	859896000	-1.4	310880
35882	862488000	3.9	310880
35882	865166400	8.4	310880
35882	867758400	13.2	310880
35882	870436800	14.6	310880
35882	873115200	7.9	310880
35882	875707200	0.9	310880
35882	878385600	-15.2	310880
35882	880977600	-21	310880
35882	883656000	-20.9	310880
35882	886334400	-21.8	310880
35882	888753600	-15	310880
35882	891432000	-5.1	310880
35882	894024000	0.7	310880
35882	896702400	10.6	310880
35882	899294400	15	310880
35882	901972800	14.8	310880
35882	904651200	8.5	310880
35882	907243200	-4.4	310880
35882	909921600	-13.5	310880
35882	912513600	-21.8	310880
35882	915192000	-17.2	310880
35882	917870400	-22.7	310880
35882	920289600	-15.2	310880
35882	922968000	-6.6	310880
35882	925560000	1.1	310880
35882	928238400	7	310880
35882	930830400	13.3	310880
35882	933508800	13.6	310880
35882	936187200	8	310880
35882	938779200	-0.1	310880
35882	941457600	-14	310880
35882	944049600	-17.1	310880
35882	946728000	-18.9	310880
35882	949406400	-14.4	310880
35882	951912000	-13.4	310880
35882	954590400	-2.6	310880
35882	957182400	2.4	310880
35882	959860800	6.9	310880
35882	962452800	12.1	310880
35882	965131200	13.2	310880
35882	967809600	8.3	310880
35882	970401600	-2.6	310880
35882	973080000	-16.3	310880
35882	975672000	-19	310880
35882	978350400	-23.1	310880
35882	981028800	-21	310880
35882	983448000	-11.8	310880
35882	986126400	-4.6	310880
35882	988718400	0.2	310880
35882	991396800	5.9	310880
35882	993988800	14.2	310880
35882	996667200	12.8	310880
35882	999345600	6.2	310880
35882	1001937600	-1.5	310880
35882	1004616000	-12.1	310880
35882	1007208000	-17.2	310880
35882	1009886400	-19.4	310880
35882	1012564800	-20.5	310880
35882	1014984000	-11.4	310880
35882	1017662400	-2.9	310880
35882	1020254400	4.8	310880
35882	1022932800	9.6	310880
35882	1025524800	12.5	310880
35882	1028203200	13	310880
35882	1030881600	10.3	310880
35882	1033473600	-1.3	310880
35882	1036152000	-11.7	310880
35882	1038744000	-20.6	310880
35882	1041422400	-22.5	310880
35882	1044100800	-17.2	310880
35882	1046520000	-11.4	310880
35882	1049198400	-3.3	310880
35882	1051790400	2.6	310880
35882	1054468800	9.2	310880
35882	1057060800	12.7	310880
35882	1059739200	13.4	310880
35882	1062417600	9.4	310880
35882	1065009600	1.4	310880
35882	1067688000	-14.3	310880
35882	1070280000	-18.2	310880
35882	1072958400	-19.9	310880
35882	1075636800	-18.5	310880
35882	1078142400	-11.9	310880
35882	1080820800	-3.2	310880
35882	1083412800	1.5	310880
35882	1086091200	6.2	310880
35882	1088683200	13.6	310880
35882	1091361600	13.3	310880
35882	1094040000	9.2	310880
35882	1096632000	-6.3	310880
35882	1099310400	-14.4	310880
35882	1101902400	-22.5	310880
35882	1104580800	-20.4	310880
35882	1107259200	-18	310880
35882	1109678400	-10.8	310880
35882	1112356800	-4.5	310880
35882	1114948800	3.1	310880
35882	1117627200	8	310880
35882	1120219200	11.6	310880
35882	1122897600	14	310880
35882	1125576000	9.3	310880
35882	1128168000	-2.1	310880
35882	1130846400	-8	310880
35882	1133438400	-16.5	310880
35882	1136116800	-18.8	310880
35882	1138795200	-21.8	310880
35882	1141214400	-13.9	310880
35882	1143892800	-4.8	310880
35882	1146484800	2.5	310880
35882	1149163200	7.5	310880
35882	1151755200	12	310880
35882	1154433600	14.2	310880
35882	1157112000	9.2	310880
35882	1159704000	-2.2	310880
35882	1162382400	-7.6	310880
35882	1164974400	-21.7	310880
35882	1167652800	-21.4	310880
35882	1170331200	-20.8	310880
35882	1172750400	-9.1	310880
35882	1175428800	-3	310880
35882	1178020800	3	310880
35882	1180699200	9.2	310880
35882	1183291200	11.6	310880
35882	1185969600	15.1	310880
35882	1188648000	8.7	310880
35882	1191240000	-0.6	310880
35882	1193918400	-13.4	310880
35882	1196510400	-16.6	310880
35882	1199188800	-21.7	310880
35882	1201867200	-18.2	310880
35882	1204372800	-9.8	310880
35882	1207051200	-5.2	310880
35882	1209643200	2.1	310880
35882	1212321600	8.8	310880
35882	1214913600	13	310880
35882	1217592000	13.3	310880
35882	1220270400	10.3	310880
35882	1222862400	-0.2	310880
35882	1225540800	-10.3	310880
35882	1228132800	-19.7	310880
35882	1230811200	-20.5	310880
35882	1233489600	-21.5	310880
35882	1235908800	-10.6	310880
35882	1238587200	-3	310880
35882	1241179200	2	310880
35882	1243857600	8.7	310880
35882	1246449600	13.7	310880
35882	1249128000	13.6	310880
35882	1251806400	10.2	310880
35882	1254398400	0.2	310880
35882	1257076800	-16.2	310880
35882	1259668800	-17.3	310880
35882	1262347200	-18.8	310880
35882	1265025600	-18.6	310880
35882	1267444800	-14.4	310880
35882	1270123200	-7.1	310880
35882	1272715200	2.6	310880
35882	1275393600	8.5	310880
35882	1277985600	14.8	310880
35882	1280664000	14.5	310880
35882	1283342400	9.4	310880
35882	1285934400	-4.4	310880
35882	1288612800	-12.4	310880
35882	1291204800	-14.3	310880
35882	1293883200	-17.5	310880
35882	1296561600	-22.2	310880
35882	1298980800	-9.2	310880
35882	1301659200	-3.3	310880
35882	1304251200	2.9	310880
35882	1306929600	8.9	310880
35882	1309521600	14.1	310880
35882	1312200000	13.6	310880
35882	1314878400	6.9	310880
35882	1317470400	-1.9	310880
35882	1320148800	-13.6	310880
35882	1322740800	-19.8	310880
35882	1325419200	-17.2	310880
35882	1328097600	-19.8	310880
35882	1330603200	-14.3	310880
35882	1333281600	-3.8	310880
35882	1335873600	2.7	310880
35882	1338552000	7.8	310880
35882	1341144000	12.2	310880
35882	1343822400	13.4	310880
35882	1346500800	7.7	310880
35882	1349092800	2.1	310880
35882	1351771200	-9.2	310880
35882	1354363200	-17.6	310880
35882	1357041600	-20.6	310880
35882	1359720000	-19.8	310880
35882	1362139200	-12.4	310880
35882	1364817600	-2.8	310880
35882	1367409600	1.4	310880
35882	1370088000	7.3	310880
35882	1372680000	11.7	310880
35882	1375358400	14	310880
35882	1378036800	8.7	310880
35882	1380628800	-4	310880
35882	1383307200	-10.8	310880
35882	1385899200	-13.2	310880
35882	1388577600	-22.3	310880
35882	1391256000	-16.8	310880
35882	1393675200	-9.9	310880
35882	1396353600	-2.1	310880
35882	1398945600	4.1	310880
35882	1401624000	9.1	310880
35882	1404216000	11.3	310880
35882	1406894400	13.7	310880
35882	1409572800	10	310880
35882	1412164800	-1.5	310880
35882	1414843200	-13.5	310880
35882	1417435200	-17.9	310880
35882	1420113600	-15.8	310880
35882	1422792000	-16.8	310880
35882	1425211200	-12.1	310880
35882	1427889600	-5.4	310880
