group	x	y	clickSelects
14685	778420800	7.2	703080
14685	781012800	2.9	703080
14685	783691200	0.3	703080
14685	786283200	-2.1	703080
14685	788961600	-5.7	703080
14685	791640000	-5.7	703080
14685	794059200	-6.4	703080
14685	796737600	-3.1	703080
14685	799329600	2.5	703080
14685	802008000	5.1	703080
14685	804600000	8.4	703080
14685	807278400	9.9	703080
14685	809956800	8.5	703080
14685	812548800	3.6	703080
14685	815227200	0.4	703080
14685	817819200	0.2	703080
14685	820497600	-0.8	703080
14685	823176000	-3.2	703080
14685	825681600	0.6	703080
14685	828360000	-0.2	703080
14685	830952000	4.2	703080
14685	833630400	7.4	703080
14685	836222400	9.2	703080
14685	838900800	10.2	703080
14685	841579200	7.3	703080
14685	844171200	4.2	703080
14685	846849600	2.3	703080
14685	849441600	-0.3	703080
14685	852120000	-3.4	703080
14685	854798400	-3.8	703080
14685	857217600	-4.7	703080
14685	859896000	-1	703080
14685	862488000	3.8	703080
14685	865166400	6.1	703080
14685	867758400	9	703080
14685	870436800	9.8	703080
14685	873115200	8.1	703080
14685	875707200	3.5	703080
14685	878385600	0.9	703080
14685	880977600	-4.4	703080
14685	883656000	-5.5	703080
14685	886334400	-5.9	703080
14685	888753600	-1.2	703080
14685	891432000	-0.2	703080
14685	894024000	2.3	703080
14685	896702400	5.8	703080
14685	899294400	8.8	703080
14685	901972800	8.9	703080
14685	904651200	7.2	703080
14685	907243200	3.2	703080
14685	909921600	0.6	703080
14685	912513600	-2	703080
14685	915192000	-3	703080
14685	917870400	-4.3	703080
14685	920289600	-4.5	703080
14685	922968000	-2	703080
14685	925560000	1.5	703080
14685	928238400	5	703080
14685	930830400	7.6	703080
14685	933508800	7.9	703080
14685	936187200	7.4	703080
14685	938779200	2.4	703080
14685	941457600	-0.2	703080
14685	944049600	-7.9	703080
14685	946728000	-7.9	703080
14685	949406400	-0.6	703080
14685	951912000	-2.5	703080
14685	954590400	-0.4	703080
14685	957182400	2.2	703080
14685	959860800	6.3	703080
14685	962452800	8.8	703080
14685	965131200	9.8	703080
14685	967809600	7.3	703080
14685	970401600	4.3	703080
14685	973080000	2.4	703080
14685	975672000	1.7	703080
14685	978350400	-1.4	703080
14685	981028800	-0.6	703080
14685	983448000	-2	703080
14685	986126400	0.3	703080
14685	988718400	1.4	703080
14685	991396800	5.5	703080
14685	993988800	7.7	703080
14685	996667200	9.2	703080
14685	999345600	7.4	703080
14685	1001937600	3	703080
14685	1004616000	1.3	703080
14685	1007208000	-5.4	703080
14685	1009886400	-4.9	703080
14685	1012564800	-7.9	703080
14685	1014984000	-0.3	703080
14685	1017662400	0.3	703080
14685	1020254400	3.8	703080
14685	1022932800	6.5	703080
14685	1025524800	8.7	703080
14685	1028203200	10.1	703080
14685	1030881600	8.4	703080
14685	1033473600	5	703080
14685	1036152000	1.7	703080
14685	1038744000	-1	703080
14685	1041422400	-1.5	703080
14685	1044100800	-2.1	703080
14685	1046520000	-1.8	703080
14685	1049198400	1.9	703080
14685	1051790400	3.4	703080
14685	1054468800	6.9	703080
14685	1057060800	8.9	703080
14685	1059739200	9.7	703080
14685	1062417600	8.2	703080
14685	1065009600	4.4	703080
14685	1067688000	2.1	703080
14685	1070280000	-1	703080
14685	1072958400	-2.3	703080
14685	1075636800	-2.4	703080
14685	1078142400	-3	703080
14685	1080820800	-0.5	703080
14685	1083412800	4.6	703080
14685	1086091200	7.3	703080
14685	1088683200	9.7	703080
14685	1091361600	10.8	703080
14685	1094040000	8.6	703080
14685	1096632000	4.9	703080
14685	1099310400	1.2	703080
14685	1101902400	-1.7	703080
14685	1104580800	0.9	703080
14685	1107259200	-2.4	703080
14685	1109678400	-1.9	703080
14685	1112356800	-2.1	703080
14685	1114948800	3.5	703080
14685	1117627200	9.4	703080
14685	1120219200	11.5	703080
14685	1122897600	11.3	703080
14685	1125576000	9	703080
14685	1128168000	4.6	703080
14685	1130846400	-0.6	703080
14685	1133438400	-0.7	703080
14685	1136116800	-8	703080
14685	1138795200	-3.3	703080
14685	1141214400	-0.7	703080
14685	1143892800	-2.5	703080
14685	1146484800	1.7	703080
14685	1149163200	5.2	703080
14685	1151755200	8.8	703080
14685	1154433600	9.2	703080
14685	1157112000	7.1	703080
14685	1159704000	4.1	703080
14685	1162382400	1.4	703080
14685	1164974400	-4.7	703080
14685	1167652800	-6.6	703080
14685	1170331200	-0.9	703080
14685	1172750400	-7.6	703080
14685	1175428800	-1.4	703080
14685	1178020800	0.6	703080
14685	1180699200	4.8	703080
14685	1183291200	8	703080
14685	1185969600	9.6	703080
14685	1188648000	8.8	703080
14685	1191240000	3.9	703080
14685	1193918400	1	703080
14685	1196510400	-2	703080
14685	1199188800	-3.9	703080
14685	1201867200	-8.5	703080
14685	1204372800	-8.7	703080
14685	1207051200	-2.2	703080
14685	1209643200	0.9	703080
14685	1212321600	4.5	703080
14685	1214913600	7	703080
14685	1217592000	8.5	703080
14685	1220270400	7.7	703080
14685	1222862400	2	703080
14685	1225540800	-1.9	703080
14685	1228132800	-1.4	703080
14685	1230811200	-8	703080
14685	1233489600	-4.3	703080
14685	1235908800	-7.1	703080
14685	1238587200	-2.8	703080
14685	1241179200	1.8	703080
14685	1243857600	5	703080
14685	1246449600	7.1	703080
14685	1249128000	8.7	703080
14685	1251806400	6.3	703080
14685	1254398400	3.3	703080
14685	1257076800	-1.5	703080
14685	1259668800	-1.8	703080
14685	1262347200	-4.6	703080
14685	1265025600	-7.6	703080
14685	1267444800	-12	703080
14685	1270123200	-3.7	703080
14685	1272715200	0.9	703080
14685	1275393600	4.1	703080
14685	1277985600	7.5	703080
14685	1280664000	8.7	703080
14685	1283342400	7.7	703080
14685	1285934400	3.5	703080
14685	1288612800	0.6	703080
14685	1291204800	-2.2	703080
14685	1293883200	-3.4	703080
14685	1296561600	-1.8	703080
14685	1298980800	-2.7	703080
14685	1301659200	-2.9	703080
14685	1304251200	1.9	703080
14685	1306929600	5.2	703080
14685	1309521600	7.4	703080
14685	1312200000	8.9	703080
14685	1314878400	6.8	703080
14685	1317470400	3.5	703080
14685	1320148800	0.3	703080
14685	1322740800	-2.5	703080
14685	1325419200	-9.7	703080
14685	1328097600	-7.7	703080
14685	1330603200	-9.3	703080
14685	1333281600	-3.6	703080
14685	1335873600	-0.5	703080
14685	1338552000	4.9	703080
14685	1341144000	7.1	703080
14685	1343822400	8.7	703080
14685	1346500800	5.3	703080
14685	1349092800	3.6	703080
14685	1351771200	-0.3	703080
14685	1354363200	-3	703080
14685	1357041600	-3.5	703080
14685	1359720000	-9.3	703080
14685	1362139200	-4.6	703080
14685	1364817600	-4.4	703080
14685	1367409600	0.4	703080
14685	1370088000	5.1	703080
14685	1372680000	8.3	703080
14685	1375358400	9.4	703080
14685	1378036800	7.2	703080
14685	1380628800	4.8	703080
14685	1383307200	1.5	703080
14685	1385899200	0.6	703080
14685	1388577600	-1.2	703080
14685	1391256000	-3.6	703080
14685	1393675200	-4	703080
14685	1396353600	1.1	703080
14685	1398945600	3.8	703080
14685	1401624000	6.6	703080
14685	1404216000	10.2	703080
14685	1406894400	11.6	703080
14685	1409572800	9.7	703080
14685	1412164800	3.8	703080
14685	1414843200	2.9	703080
14685	1417435200	0.9	703080
14685	1420113600	-1	703080
14685	1422792000	-1.9	703080
14685	1425211200	-2.8	703080
14685	1427889600	-1.3	703080
14685	1430481600	4.4	703080
