group	x	y	clickSelects
556	-925646400	3	248020
556	-923054400	-9.9	248020
556	-920376000	-21	248020
556	-917784000	-31.9	248020
556	-915105600	-35.2	248020
556	-912427200	-34.1	248020
556	-910008000	-23.8	248020
556	-907329600	-8.3	248020
556	-904737600	4.6	248020
556	-902059200	14.4	248020
556	-899467200	14.5	248020
556	-896788800	12.8	248020
556	-894110400	6.1	248020
556	-891518400	-4.5	248020
556	-888840000	-21.2	248020
556	-886248000	-32.2	248020
556	-883569600	-29.2	248020
556	-880891200	-32.9	248020
556	-878472000	-20	248020
556	-875793600	-5.9	248020
556	-873201600	4.6	248020
556	-870523200	14.4	248020
556	-867931200	14.5	248020
556	-865252800	12.8	248020
556	-862574400	4.5	248020
556	-859982400	-8.7	248020
556	-857304000	-23.6	248020
556	-854712000	-23	248020
556	-852033600	-29.3	248020
556	-849355200	-21.5	248020
556	-846936000	-13.3	248020
556	-844257600	-1.1	248020
556	-841665600	6.8	248020
556	-838987200	12.3	248020
556	-836395200	16.9	248020
556	-833716800	12.7	248020
556	-831038400	6.3	248020
556	-828446400	-3.4	248020
556	-825768000	-24.6	248020
556	-823176000	-28.9	248020
559	-1178107200	7.4	249080
559	-1175515200	-0.6	249080
559	-1172836800	-23	249080
559	-1170244800	-18.7	249080
559	-1167566400	-30.8	249080
559	-1164888000	-29.8	249080
559	-1162468800	-16.1	249080
559	-1159790400	-4.4	249080
559	-1157198400	2.6	249080
559	-1154520000	12.7	249080
559	-1151928000	14.9	249080
559	-1149249600	14	249080
559	-1146571200	3.9	249080
559	-1143979200	-3.3	249080
559	-1141300800	-15.8	249080
559	-1138708800	-22.6	249080
6061	-1194004800	-20.6	245070
6061	-1191326400	-4.7	245070
6061	-1188734400	4.6	245070
6061	-1186056000	12.1	245070
6061	-1183464000	17.7	245070
6061	-1180785600	11.6	245070
6061	-1178107200	7.3	245070
6061	-1175515200	-5.2	245070
6061	-1172836800	-33.6	245070
6061	-1170244800	-31	245070
6063	399729600	2.8	246060
6063	402321600	-14.3	246060
6063	4.05e+08	-30.4	246060
6063	407592000	-33	246060
6063	410270400	-33.4	246060
6063	412948800	-32.1	246060
6063	415368000	-15.7	246060
6063	418046400	-10.2	246060
6063	420638400	2.3	246060
6063	423316800	12.6	246060
6063	425908800	14.4	246060
6063	428587200	11.4	246060
6063	431265600	5	246060
6063	433857600	-6.7	246060
6063	436536000	-15.8	246060
6063	439128000	-28.9	246060
6063	441806400	-35.3	246060
6063	444484800	-31.4	246060
6063	446990400	-21	246060
6063	449668800	-13.8	246060
6063	452260800	5.2	246060
6063	454939200	14.5	246060
6063	457531200	17.6	246060
6063	460209600	12.4	246060
6063	462888000	4.6	246060
6063	465480000	-12.2	246060
6063	468158400	-31.9	246060
6063	470750400	-32.4	246060
6063	473428800	-40.6	246060
6063	476107200	-41.2	246060
6063	478526400	-21.6	246060
6063	481204800	-5.8	246060
6063	483796800	3.8	246060
6063	486475200	16.5	246060
6063	489067200	14.8	246060
6063	491745600	10.4	246060
6063	494424000	3.3	246060
6063	497016000	-4.9	246060
6063	499694400	-23.7	246060
6063	502286400	-37.2	246060
6063	504964800	-38.3	246060
6063	507643200	-24.6	246060
6063	510062400	-20	246060
6063	512740800	-7.5	246060
6063	515332800	2.8	246060
6063	518011200	12.5	246060
6063	520603200	18.4	246060
6063	523281600	12.4	246060
6063	525960000	5.1	246060
6063	528552000	-4.9	246060
6063	531230400	-20	246060
6063	533822400	-34.1	246060
6063	536500800	-39.6	246060
6063	539179200	-30.2	246060
6063	541598400	-22.7	246060
6063	544276800	-9.2	246060
6063	546868800	1.9	246060
6063	549547200	8.4	246060
6063	552139200	16.4	246060
6063	554817600	12.1	246060
6063	557496000	3.3	246060
6063	560088000	-7.6	246060
6063	562766400	-34.2	246060
6063	565358400	-33.3	246060
6063	568036800	-34.2	246060
6063	570715200	-36.3	246060
6063	573220800	-19.8	246060
6063	575899200	-8.4	246060
6063	578491200	3.5	246060
6063	581169600	11.1	246060
6063	583761600	15	246060
6063	586440000	12	246060
6063	589118400	7.5	246060
6063	591710400	-5.1	246060
6063	594388800	-19.9	246060
6063	596980800	-27.1	246060
6063	599659200	-35.5	246060
6063	602337600	-20.8	246060
6063	604756800	-14.8	246060
6063	607435200	-9.1	246060
6063	610027200	4.6	246060
6063	612705600	9.1	246060
6063	615297600	14.1	246060
6063	617976000	11.5	246060
6063	620654400	2.4	246060
6063	623246400	-6.5	246060
6063	625924800	-23.1	246060
6063	628516800	-30.3	246060
6063	631195200	-41.4	246060
6063	633873600	-32.2	246060
6063	636292800	-6.7	246060
6063	638971200	-6.4	246060
6063	641563200	6.6	246060
6063	644241600	13.4	246060
6063	646833600	16.4	246060
6063	649512000	12.8	246060
6063	652190400	4	246060
6063	654782400	-4.6	246060
6063	657460800	-24.5	246060
6063	660052800	-29.2	246060
6063	662731200	-35.9	246060
6063	665409600	-35.5	246060
6063	667828800	-22.5	246060
6063	670507200	-6.7	246060
6063	673099200	3.1	246060
6063	675777600	11.6	246060
6063	678369600	18.9	246060
6063	681048000	13.8	246060
6063	683726400	5.9	246060
6063	686318400	-7.7	246060
6063	688996800	-22.2	246060
6063	691588800	-35.2	246060
6063	694267200	-28.9	246060
6063	696945600	-28.3	246060
6063	699451200	-16.2	246060
6063	702129600	-11.8	246060
6063	704721600	5.6	246060
6063	707400000	12.2	246060
6063	709992000	16.4	246060
6063	712670400	13.5	246060
6063	715348800	3	246060
6063	717940800	-3.2	246060
6063	720619200	-28.8	246060
6063	723211200	-31	246060
6063	725889600	-28	246060
6063	728568000	-26	246060
6063	730987200	-10.4	246060
6063	733665600	-8.4	246060
6063	736257600	2.2	246060
6063	738936000	12.9	246060
6063	741528000	18.4	246060
6063	744206400	12.4	246060
6063	746884800	3.7	246060
6063	749476800	-6.7	246060
6063	752155200	-26.2	246060
6063	754747200	-34.2	246060
6063	757425600	-43.7	246060
6063	760104000	-35.4	246060
6063	762523200	-16.9	246060
6063	765201600	-8.7	246060
6063	767793600	3.2	246060
6063	770472000	12.7	246060
6063	773064000	18.6	246060
6063	775742400	11.5	246060
6063	778420800	3.4	246060
6063	781012800	-4.3	246060
6063	783691200	-26	246060
6063	786283200	-35.5	246060
6063	788961600	-29.2	246060
6063	791640000	-26.3	246060
6063	794059200	-20	246060
6063	796737600	-6.7	246060
6063	799329600	1.4	246060
6063	802008000	11.6	246060
6063	804600000	16.3	246060
6063	807278400	14.3	246060
6063	809956800	6	246060
6063	812548800	-4.4	246060
6063	815227200	-21.9	246060
6063	817819200	-28.7	246060
6063	820497600	-38.4	246060
6063	823176000	-28.2	246060
6063	825681600	-16.7	246060
6063	828360000	-7.8	246060
6063	830952000	2.6	246060
6063	833630400	12.9	246060
6063	836222400	17.7	246060
6063	838900800	10.7	246060
6063	841579200	1.9	246060
6063	844171200	-8.8	246060
6063	846849600	-21.6	246060
6063	849441600	-35.8	246060
6063	852120000	-37.2	246060
6073	-757339200	-33.1	248020
6073	-754660800	-26.8	248020
6073	-752241600	-15.5	248020
6073	-749563200	-1.1	248020
6073	-746971200	3.9	248020
6073	-744292800	12.2	248020
6073	-741700800	15.8	248020
6073	-739022400	12.7	248020
6073	-736344000	6.3	248020
6073	-733752000	-4.7	248020
6073	-731073600	-21.2	248020
6073	-728481600	-38.2	248020
6073	-725803200	-39.8	248020
6073	-723124800	-31.3	248020
6073	-720705600	-18.4	248020
6073	-718027200	-1.1	248020
6073	-715435200	3.9	248020
6073	-712756800	12.2	248020
6073	-710164800	15.8	248020
6073	-707486400	12.7	248020
6073	-704808000	6.3	248020
6073	-702216000	-1.9	248020
6073	-699537600	-29.4	248020
6073	-696945600	-33.9	248020
6073	-694267200	-27.5	248020
6073	-691588800	-25.9	248020
6073	-689083200	-13.7	248020
6073	-686404800	-1.5	248020
6073	-683812800	4.1	248020
6073	-681134400	11.5	248020
6073	-678542400	18.2	248020
6073	-675864000	12.3	248020
6073	-673185600	4.8	248020
6073	-670593600	-4.2	248020
6073	-667915200	-17.2	248020
6073	-665323200	-28.2	248020
6073	-662644800	-22.5	248020
6073	-659966400	-24.6	248020
6073	-657547200	-18.1	248020
6073	-654868800	-2.4	248020
6073	-652276800	5.4	248020
6073	-649598400	11.2	248020
6073	-647006400	15.3	248020
6073	-644328000	12.1	248020
6073	-641649600	4.3	248020
6073	-639057600	-2.4	248020
6073	-636379200	-25.3	248020
6073	-633787200	-35.5	248020
6073	-631108800	-36.7	248020
6073	-628430400	-24.9	248020
6073	-626011200	-19.1	248020
6073	-623332800	-7.1	248020
6073	-620740800	4.7	248020
6073	-618062400	15	248020
6073	-615470400	15.4	248020
6073	-612792000	14	248020
6073	-610113600	3.2	248020
6073	-607521600	-4.4	248020
6073	-604843200	-25.9	248020
6073	-602251200	-32.3	248020
6073	-599572800	-34.3	248020
6073	-596894400	-33.2	248020
6073	-594475200	-16.8	248020
6073	-591796800	-6.9	248020
6073	-589204800	4.7	248020
6073	-586526400	11	248020
6073	-583934400	13.8	248020
6073	-581256000	9.3	248020
6073	-578577600	5.2	248020
6073	-575985600	-3.7	248020
6073	-573307200	-18.2	248020
6073	-570715200	-22.4	248020
6073	-568036800	-32.6	248020
6073	-565358400	-30.7	248020
6073	-562852800	-21.9	248020
6073	-560174400	-9.9	248020
6073	-557582400	2.4	248020
6073	-554904000	14	248020
6073	-552312000	15.6	248020
6073	-549633600	12.7	248020
6073	-546955200	4.6	248020
6073	-544363200	-11.7	248020
6073	-541684800	-33.2	248020
6073	-539092800	-37.2	248020
6073	-536414400	-32.4	248020
6073	-533736000	-27.2	248020
6073	-531316800	-14.4	248020
6073	-528638400	-1.9	248020
6073	-526046400	3.9	248020
6073	-523368000	14.4	248020
6073	-520776000	18.1	248020
6073	-518097600	10.1	248020
6073	-515419200	5.3	248020
6073	-512827200	-6	248020
6073	-510148800	-26	248020
6073	-507556800	-22.2	248020
6073	-504878400	-32.6	248020
6073	-502200000	-31.5	248020
6073	-499780800	-17.8	248020
6073	-497102400	-6.8	248020
6073	-494510400	2.9	248020
6073	-491832000	15.1	248020
6073	-489240000	15.1	248020
6073	-486561600	14.4	248020
6073	-483883200	3.8	248020
6073	-481291200	-4.6	248020
6073	-478612800	-20.5	248020
6073	-476020800	-30.4	248020
6073	-473342400	-22.8	248020
6073	-470664000	-34.5	248020
6073	-468244800	-23.7	248020
6073	-465566400	-7	248020
6073	-462974400	4.4	248020
6073	-460296000	12.2	248020
6073	-457704000	16	248020
6073	-455025600	11.9	248020
6073	-452347200	2.5	248020
6073	-449755200	-3.7	248020
6073	-447076800	-16.7	248020
6073	-444484800	-36.2	248020
6073	-441806400	-34.2	248020
6073	-439128000	-26.2	248020
6073	-436622400	-19.1	248020
6073	-433944000	-8.1	248020
6073	-431352000	1.7	248020
6073	-428673600	12.6	248020
6073	-426081600	17.1	248020
6073	-423403200	10	248020
6073	-420724800	4.3	248020
6073	-418132800	-5.3	248020
6073	-415454400	-20.9	248020
6073	-412862400	-32.2	248020
6073	-410184000	-24.1	248020
6073	-407505600	-37.5	248020
6073	-405086400	-19.7	248020
6073	-402408000	-6.8	248020
6073	-399816000	2.7	248020
6073	-397137600	13.3	248020
6073	-394545600	15.8	248020
6073	-391867200	11.9	248020
6073	-389188800	3.5	248020
6073	-386596800	-6.7	248020
6073	-383918400	-24.5	248020
6073	-381326400	-25.7	248020
6073	-378648000	-32.6	248020
6073	-375969600	-25.2	248020
6073	-373550400	-21.9	248020
6073	-370872000	-10.4	248020
6073	-368280000	3.9	248020
6073	-365601600	12.9	248020
6073	-363009600	15.7	248020
6073	-360331200	11.8	248020
6073	-357652800	3.4	248020
6073	-355060800	-5.5	248020
6073	-352382400	-17.5	248020
6073	-349790400	-30.1	248020
6073	-347112000	-34.7	248020
6073	-344433600	-24.2	248020
6073	-342014400	-11	248020
6073	-339336000	-6.8	248020
6073	-336744000	0.5	248020
6073	-334065600	15.1	248020
6073	-331473600	14.9	248020
6073	-328795200	12.2	248020
6073	-326116800	6.3	248020
6073	-323524800	-7.1	248020
6073	-320846400	-21.2	248020
6073	-318254400	-32	248020
6073	-315576000	-37.6	248020
6073	-312897600	-27.2	248020
6073	-310392000	-23.3	248020
6073	-307713600	-6.2	248020
6073	-305121600	2.9	248020
6073	-302443200	13.2	248020
6073	-299851200	15	248020
6073	-297172800	11.2	248020
6073	-294494400	4.1	248020
6073	-291902400	-7.3	248020
6073	-289224000	-22.9	248020
6073	-286632000	-24.9	248020
6073	-283953600	-33	248020
6073	-281275200	-24.8	248020
6073	-278856000	-11.7	248020
6073	-276177600	-4.7	248020
6073	-273585600	3.5	248020
6073	-270907200	9.7	248020
6073	-268315200	14.3	248020
6073	-265636800	11	248020
6073	-262958400	5.4	248020
6073	-260366400	-8.6	248020
6073	-257688000	-21.4	248020
6073	-255096000	-34.5	248020
6073	-252417600	-21.2	248020
6073	-249739200	-20.9	248020
6073	-247320000	-17.4	248020
6073	-244641600	-6.2	248020
6073	-242049600	1.8	248020
6073	-239371200	13.7	248020
6073	-236779200	16.5	248020
6073	-234100800	12.8	248020
6073	-231422400	5.3	248020
6073	-228830400	-8	248020
6073	-226152000	-26.2	248020
6073	-223560000	-27.5	248020
6073	-220881600	-27.9	248020
6073	-218203200	-17.6	248020
6073	-215784000	-15.4	248020
6073	-213105600	-8.9	248020
6073	-210513600	2	248020
6073	-207835200	10.6	248020
6073	-205243200	16.8	248020
6073	-202564800	12.4	248020
6073	-199886400	4.7	248020
6073	-197294400	-1.5	248020
6073	-194616000	-19.6	248020
6073	-192024000	-28.1	248020
6073	-189345600	-21.8	248020
6073	-186667200	-28.6	248020
6073	-184161600	-21.3	248020
6073	-181483200	-10.3	248020
6073	-178891200	3.2	248020
6073	-176212800	11.5	248020
6073	-173620800	17.2	248020
6073	-170942400	13	248020
6073	-168264000	4.9	248020
6073	-165672000	-9.4	248020
6073	-162993600	-20.8	248020
6073	-160401600	-33.4	248020
6073	-157723200	-31.6	248020
6073	-155044800	-34.7	248020
6073	-152625600	-15.9	248020
6073	-149947200	-6.5	248020
6073	-147355200	3.6	248020
6073	-144676800	9.6	248020
6073	-142084800	15.4	248020
6073	-139406400	13.2	248020
6073	-136728000	3.6	248020
6073	-134136000	-3.5	248020
6073	-131457600	-29.9	248020
6073	-128865600	-32.4	248020
6073	-126187200	-36.6	248020
6073	-123508800	-38	248020
6073	-121089600	-22.7	248020
6073	-118411200	-13.2	248020
6073	-115819200	3.6	248020
6073	-113140800	11.9	248020
6073	-110548800	14	248020
6073	-107870400	11.6	248020
6073	-105192000	6.5	248020
6073	-102600000	-8.1	248020
6073	-99921600	-28.6	248020
6073	-97329600	-31.3	248020
6073	-94651200	-25	248020
6073	-91972800	-28.5	248020
6073	-89553600	-15.1	248020
6073	-86875200	-6	248020
6073	-84283200	3.9	248020
6073	-81604800	13.5	248020
6073	-79012800	16.9	248020
6073	-76334400	9.4	248020
6073	-73656000	3.9	248020
6073	-71064000	-0.8	248020
6073	-68385600	-22.1	248020
6073	-65793600	-22.8	248020
6073	-63115200	-34.4	248020
6073	-60436800	-28.6	248020
6073	-57931200	-8.1	248020
6073	-55252800	-1.6	248020
6073	-52660800	3.4	248020
6073	-49982400	10.2	248020
6073	-47390400	18	248020
6073	-44712000	9.6	248020
6073	-42033600	-0.2	248020
6073	-39441600	-5.8	248020
6073	-36763200	-29	248020
6073	-34171200	-39.5	248020
6073	-31492800	-39.7	248020
6073	-28814400	-45.1	248020
6073	-26395200	-20.4	248020
6073	-23716800	-8.6	248020
6073	-21124800	1.7	248020
6073	-18446400	11.5	248020
6073	-15854400	17.8	248020
6073	-13176000	12.9	248020
6073	-10497600	1.8	248020
6073	-7905600	-8.6	248020
6073	-5227200	-18.3	248020
6073	-2635200	-30	248020
6073	43200	-30.4	248020
6073	2721600	-29.9	248020
6073	5140800	-21.9	248020
6073	7819200	-4.8	248020
6073	10411200	1.3	248020
