group	x	y	clickSelects
1643	368193600	9.8	526020
1643	370785600	0.2	526020
1643	373464000	-6.5	526020
1643	376056000	-12.9	526020
1643	378734400	-9.1	526020
1643	381412800	-7.8	526020
1643	383832000	-1.7	526020
1643	386510400	2.7	526020
1643	389102400	9.3	526020
1643	391780800	14.1	526020
1643	394372800	17.4	526020
1643	397051200	15.8	526020
1643	399729600	10.4	526020
1643	402321600	4.5	526020
1643	4.05e+08	-5.3	526020
1643	407592000	-13.5	526020
1643	410270400	-12.3	526020
1643	412948800	-11.5	526020
1643	415368000	-3.6	526020
1643	418046400	1.6	526020
1643	420638400	9.8	526020
1643	423316800	13.6	526020
1643	425908800	15.2	526020
1643	428587200	15.7	526020
1643	431265600	10.7	526020
1643	433857600	2.4	526020
1643	436536000	-4.8	526020
1643	439128000	-11.8	526020
1643	441806400	-14.1	526020
1643	444484800	-8.8	526020
1643	446990400	-2.6	526020
1643	449668800	4.7	526020
1643	452260800	9.9	526020
1643	454939200	13.6	526020
1643	457531200	15.8	526020
1643	460209600	14.2	526020
1643	462888000	9.9	526020
1643	465480000	1.5	526020
1643	468158400	-4.5	526020
1643	470750400	-11	526020
1643	473428800	-11.4	526020
1643	476107200	-8.2	526020
1643	478526400	-2.7	526020
1643	481204800	4.8	526020
1643	483796800	10.1	526020
1643	486475200	14.1	526020
1643	489067200	16	526020
1643	491745600	17.6	526020
1643	494424000	9.1	526020
1643	497016000	4	526020
1643	499694400	-6.7	526020
1643	502286400	-9.8	526020
1643	504964800	-12.7	526020
1643	507643200	-8.3	526020
1643	510062400	-3	526020
1643	512740800	1.7	526020
1643	515332800	10.6	526020
1643	518011200	14.4	526020
1643	520603200	18.3	526020
1643	523281600	16.4	526020
1643	525960000	9.2	526020
1643	528552000	2.5	526020
1643	531230400	-5.1	526020
1643	533822400	-9.2	526020
1643	536500800	-10.5	526020
1643	539179200	-5.9	526020
1643	541598400	-0.9	526020
1643	544276800	4.8	526020
1643	546868800	9.3	526020
1643	549547200	14.6	526020
1643	552139200	17.9	526020
1643	554817600	15	526020
1643	557496000	10.6	526020
1643	560088000	3.6	526020
1643	562766400	-4	526020
1643	565358400	-8.2	526020
1643	568036800	-10.6	526020
1643	570715200	-8.1	526020
1643	573220800	-3.3	526020
1643	575899200	3.2	526020
1643	578491200	9.5	526020
1643	581169600	14.8	526020
1643	583761600	17.2	526020
1643	586440000	17	526020
1643	589118400	11.2	526020
1643	591710400	2.4	526020
1643	594388800	-4.9	526020
1643	596980800	-9.1	526020
1643	599659200	-13.1	526020
1643	602337600	-9.4	526020
1643	604756800	-3.7	526020
1643	607435200	2.6	526020
1643	610027200	10.6	526020
1643	612705600	13.8	526020
1643	615297600	17.3	526020
1643	617976000	16.9	526020
1643	620654400	11.4	526020
1643	623246400	4.7	526020
1643	625924800	-6.2	526020
1643	628516800	-9.1	526020
1643	631195200	-9.9	526020
1643	633873600	-7.8	526020
1643	636292800	-1	526020
1643	638971200	3.3	526020
1643	641563200	10.1	526020
1643	644241600	14.8	526020
1643	646833600	16.5	526020
1643	649512000	15.8	526020
1643	652190400	11.4	526020
1643	654782400	3.4	526020
1643	657460800	-3.6	526020
1643	660052800	-9.4	526020
1643	662731200	-11.1	526020
1643	665409600	-6.7	526020
1643	667828800	-1.2	526020
1643	670507200	3.7	526020
1643	673099200	9.8	526020
1643	675777600	16.1	526020
1643	678369600	19	526020
1643	681048000	16.6	526020
1643	683726400	10.5	526020
1643	686318400	2.3	526020
1643	688996800	-6.6	526020
1643	691588800	-10.2	526020
1643	694267200	-11.5	526020
1643	696945600	-9.4	526020
1643	699451200	-2.3	526020
1643	702129600	5.4	526020
1643	704721600	9.6	526020
1643	707400000	14.7	526020
1643	709992000	15.6	526020
1643	712670400	16.1	526020
1643	715348800	11	526020
1643	717940800	0.9	526020
1643	720619200	-6.1	526020
1643	723211200	-10.3	526020
1643	725889600	-13	526020
1643	728568000	-4.5	526020
1643	730987200	0	526020
1643	733665600	3.9	526020
1643	736257600	8.9	526020
1643	738936000	14.2	526020
1643	741528000	17	526020
1643	744206400	14.8	526020
1643	746884800	10.9	526020
1643	749476800	1.8	526020
1643	752155200	-3.9	526020
1643	754747200	-9.7	526020
1643	757425600	-10.5	526020
1643	760104000	-7.4	526020
1643	762523200	-3.8	526020
1643	765201600	4.6	526020
1643	767793600	9.9	526020
1643	770472000	14.2	526020
1643	773064000	17.8	526020
1643	775742400	16	526020
1643	778420800	11.1	526020
1643	781012800	0.9	526020
1643	783691200	-2.4	526020
1643	786283200	-9.6	526020
1643	788961600	-14.5	526020
1643	791640000	-9.3	526020
1643	794059200	-4.4	526020
1643	796737600	1.8	526020
1643	799329600	10.2	526020
1643	802008000	14.5	526020
1643	804600000	16.1	526020
1643	807278400	15.2	526020
1643	809956800	12.1	526020
1643	812548800	2.8	526020
1643	815227200	-5.2	526020
1643	817819200	-11.4	526020
1643	820497600	-12.2	526020
1643	823176000	-7.6	526020
1643	825681600	-1	526020
1643	828360000	3.6	526020
1643	830952000	9.3	526020
1643	833630400	13.9	526020
1643	836222400	16.9	526020
1643	838900800	16.9	526020
1643	841579200	10.6	526020
1643	844171200	2.1	526020
1643	846849600	-5.9	526020
1643	849441600	-12.2	526020
1643	852120000	-10.2	526020
1643	854798400	-10.4	526020
1643	857217600	-0.8	526020
1643	859896000	4.2	526020
1643	862488000	10.8	526020
1643	865166400	14.5	526020
1643	867758400	17.2	526020
1643	870436800	16	526020
1643	873115200	9.7	526020
1643	875707200	2.1	526020
1643	878385600	-5.9	526020
1643	880977600	-10.3	526020
1643	883656000	-11.5	526020
1643	886334400	-5.3	526020
1643	888753600	-2.6	526020
1643	891432000	6.8	526020
1643	894024000	10.8	526020
1643	896702400	15.9	526020
1643	899294400	17.5	526020
1643	901972800	15.9	526020
1643	904651200	12.5	526020
1643	907243200	3.4	526020
1643	909921600	-3.6	526020
1643	912513600	-9	526020
1643	915192000	-11.6	526020
1643	917870400	-4.8	526020
1643	920289600	-1	526020
1643	922968000	5	526020
1643	925560000	9.9	526020
1643	928238400	15.1	526020
1643	930830400	19.1	526020
1643	933508800	17.2	526020
1643	936187200	12	526020
1643	938779200	3	526020
1643	941457600	-3.7	526020
1643	944049600	-11	526020
1643	946728000	-10.8	526020
1643	949406400	-10.1	526020
1643	951912000	-3.8	526020
1643	954590400	2.4	526020
1643	957182400	10.6	526020
1643	959860800	14.5	526020
1643	962452800	20	526020
1643	965131200	15.1	526020
1643	967809600	10.4	526020
1643	970401600	3.8	526020
1643	973080000	-5	526020
1643	975672000	-9.6	526020
1643	978350400	-11.3	526020
1643	981028800	-6.4	526020
1643	983448000	-2.9	526020
1643	986126400	3.7	526020
1643	988718400	8.4	526020
1643	991396800	15	526020
1643	993988800	18.6	526020
1643	996667200	16.8	526020
1643	999345600	11.9	526020
1643	1001937600	3.8	526020
1643	1004616000	-3	526020
1643	1007208000	-10.6	526020
1643	1009886400	-10.3	526020
1643	1012564800	-5.7	526020
1643	1014984000	-1.2	526020
1643	1017662400	6.3	526020
1643	1020254400	9.7	526020
1643	1022932800	15.5	526020
1643	1025524800	19	526020
1643	1028203200	17.5	526020
1643	1030881600	10.4	526020
1643	1033473600	3.1	526020
1643	1036152000	-4.7	526020
1643	1038744000	-8.8	526020
1643	1041422400	-10	526020
1643	1044100800	-5.5	526020
1643	1046520000	-1.6	526020
1643	1049198400	4.6	526020
1643	1051790400	8.8	526020
1643	1054468800	14.9	526020
1643	1057060800	16.8	526020
1643	1059739200	16.4	526020
1643	1062417600	11.4	526020
1643	1065009600	3.2	526020
1643	1067688000	-3.9	526020
1643	1070280000	-10	526020
1643	1072958400	-10	526020
1643	1075636800	-7.6	526020
1643	1078142400	0.1	526020
1643	1080820800	6.2	526020
1643	1083412800	10	526020
1643	1086091200	14.1	526020
1643	1088683200	17.9	526020
1643	1091361600	16.5	526020
1643	1094040000	10.6	526020
1643	1096632000	3.3	526020
1643	1099310400	-4.5	526020
1643	1101902400	-7.4	526020
1643	1104580800	-9.3	526020
1643	1107259200	-7.3	526020
1643	1109678400	-1	526020
1643	1112356800	4.1	526020
1643	1114948800	10.3	526020
1643	1117627200	15.4	526020
1643	1120219200	18	526020
1643	1122897600	16.9	526020
1643	1125576000	12	526020
1643	1128168000	3.1	526020
1643	1130846400	-5	526020
1643	1133438400	-10.5	526020
1643	1136116800	-7.9	526020
1643	1138795200	-4.4	526020
1643	1141214400	-2.6	526020
1643	1143892800	3.5	526020
1643	1146484800	9.2	526020
1643	1149163200	15	526020
1643	1151755200	18.4	526020
1643	1154433600	18	526020
1643	1157112000	12.4	526020
1643	1159704000	5.3	526020
1643	1162382400	-2.4	526020
1643	1164974400	-10.3	526020
1643	1167652800	-11.7	526020
1643	1170331200	-5.1	526020
1643	1172750400	-0.5	526020
1643	1175428800	5.6	526020
1643	1178020800	11.5	526020
1643	1180699200	14.8	526020
1643	1183291200	17.2	526020
1643	1185969600	17.8	526020
1643	1188648000	11.2	526020
1643	1191240000	3.1	526020
1643	1193918400	-3.5	526020
1643	1196510400	-8.6	526020
1643	1199188800	-13.6	526020
1643	1201867200	-12.7	526020
1643	1204372800	-0.9	526020
1643	1207051200	3.6	526020
1643	1209643200	11.9	526020
1643	1212321600	15.1	526020
1643	1214913600	17.9	526020
1643	1217592000	15.6	526020
1643	1220270400	11.7	526020
1643	1222862400	3.9	526020
1643	1225540800	-3.9	526020
1643	1228132800	-8.4	526020
1643	1230811200	-10.4	526020
1643	1233489600	-5.5	526020
1643	1235908800	-1.2	526020
1643	1238587200	6.9	526020
1643	1241179200	10.1	526020
1643	1243857600	15.4	526020
1643	1246449600	17.7	526020
1643	1249128000	15.9	526020
1643	1251806400	13.2	526020
1643	1254398400	3.5	526020
1643	1257076800	-5	526020
1643	1259668800	-10.8	526020
1643	1262347200	-8.4	526020
1643	1265025600	-5.8	526020
1643	1267444800	-1	526020
1643	1270123200	3.6	526020
1643	1272715200	9.9	526020
1643	1275393600	15.5	526020
1643	1277985600	20.3	526020
1643	1280664000	18.2	526020
1643	1283342400	12.1	526020
1643	1285934400	4	526020
1643	1288612800	-4.6	526020
1643	1291204800	-11.2	526020
1643	1293883200	-13	526020
1643	1296561600	-4.2	526020
1643	1298980800	-3.6	526020
1643	1301659200	5.8	526020
1643	1304251200	10.8	526020
1643	1306929600	15.4	526020
1643	1309521600	18.5	526020
1643	1312200000	17.7	526020
1643	1314878400	11.6	526020
1643	1317470400	4.1	526020
1643	1320148800	-1.9	526020
1643	1322740800	-10	526020
1643	1325419200	-12.9	526020
1643	1328097600	-6.8	526020
1643	1330603200	-2.1	526020
1643	1333281600	4.1	526020
1643	1335873600	10.7	526020
1643	1338552000	15.5	526020
1643	1341144000	17.8	526020
1643	1343822400	17.2	526020
1643	1346500800	10.8	526020
1643	1349092800	1.6	526020
1643	1351771200	-5.9	526020
1643	1354363200	-10	526020
1649	-302443200	15.5	527070
1649	-299851200	18	527070
1649	-297172800	16.4	527070
1649	-294494400	10.7	527070
1649	-291902400	0.8	527070
1649	-289224000	-7.5	527070
1649	-286632000	-11.4	527070
1649	-283953600	-12.8	527070
1649	-281275200	-9.1	527070
1649	-278856000	-3.9	527070
1649	-276177600	4.7	527070
1649	-273585600	9.2	527070
1649	-270907200	14.8	527070
1649	-268315200	17	527070
1649	-265636800	15.3	527070
1649	-262958400	9.9	527070
1649	-260366400	2.1	527070
1649	-257688000	-7.5	527070
1649	-255096000	-14.2	527070
1649	-252417600	-13.4	527070
1649	-249739200	-9.6	527070
1649	-247320000	-4.6	527070
1649	-244641600	3.6	527070
1649	-242049600	9.1	527070
1649	-239371200	14.1	527070
1649	-236779200	15.9	527070
1649	-234100800	14.6	527070
1649	-231422400	9.7	527070
1649	-228830400	0.8	527070
1649	-226152000	-7.8	527070
1649	-223560000	-13	527070
1649	-220881600	-13.8	527070
1649	-218203200	-9.9	527070
1649	-215784000	-1.9	527070
1649	-213105600	4	527070
1649	-210513600	10.8	527070
1649	-207835200	13.4	527070
1649	-205243200	15.6	527070
1649	-202564800	14.7	527070
1649	-199886400	10.1	527070
1649	-197294400	1.9	527070
1649	-194616000	-5.5	527070
1649	-192024000	-12.1	527070
1649	-189345600	-13.4	527070
1649	-186667200	-8.3	527070
1649	-184161600	-1.9	527070
1649	-181483200	6.6	527070
1649	-178891200	8.2	527070
1649	-176212800	13.4	527070
1649	-173620800	15.5	527070
1649	-170942400	14.8	527070
1649	-168264000	9.2	527070
1649	-165672000	0.9	527070
1649	-162993600	-8.1	527070
1649	-160401600	-12.4	527070
1649	-157723200	-12	527070
1649	-155044800	-8.8	527070
1649	-152625600	-4.2	527070
1649	-149947200	4.1	527070
1649	-147355200	9.8	527070
1649	-144676800	14	527070
1649	-142084800	14.7	527070
1649	-139406400	13.7	527070
1649	-136728000	8.7	527070
1649	-134136000	2	527070
1649	-131457600	-4.8	527070
1649	-128865600	-13.1	527070
1649	-126187200	-11.7	527070
1649	-123508800	-7.1	527070
1649	-121089600	-1.7	527070
1649	-118411200	3.9	527070
1649	-115819200	8.2	527070
1649	-113140800	13.7	527070
1649	-110548800	14.9	527070
1649	-107870400	15.6	527070
1649	-105192000	9.2	527070
1649	-102600000	0.9	527070
1649	-99921600	-7.8	527070
1649	-97329600	-10.9	527070
1649	-94651200	-13.9	527070
1649	-91972800	-8.7	527070
1649	-89553600	-3.7	527070
1649	-86875200	2.6	527070
1649	-84283200	9.2	527070
1649	-81604800	12.8	527070
1649	-79012800	15	527070
1649	-76334400	14.5	527070
1649	-73656000	9.4	527070
1649	-71064000	1.4	527070
1649	-68385600	-8.3	527070
1649	-65793600	-12	527070
1649	-63115200	-11.9	527070
1649	-60436800	-11.4	527070
1649	-57931200	-2	527070
1649	-55252800	3.4	527070
1649	-52660800	9.5	527070
1649	-49982400	13.4	527070
1649	-47390400	15.3	527070
1649	-44712000	13.2	527070
1649	-42033600	9.1	527070
1649	-39441600	1.3	527070
1649	-36763200	-5.9	527070
1649	-34171200	-9.5	527070
1649	-31492800	-10.8	527070
1649	-28814400	-8	527070
1649	-26395200	0.7	527070
1649	-23716800	4.8	527070
1649	-21124800	11.1	527070
1649	-18446400	13.3	527070
1649	-15854400	15.6	527070
1649	-13176000	14.2	527070
1649	-10497600	9.2	527070
1649	-7905600	3.3	527070
1649	-5227200	-5.8	527070
1649	-2635200	-11	527070
1649	43200	-12.6	527070
1649	2721600	-8.5	527070
1649	5140800	-4.2	527070
1649	7819200	3.5	527070
1649	10411200	9.6	527070
1649	13089600	12.6	527070
1649	15681600	16.4	527070
1649	18360000	14.8	527070
1649	21038400	9.1	527070
1649	23630400	1.2	527070
1649	26308800	-5.9	527070
1649	28900800	-9.6	527070
1649	31579200	-12.9	527070
1649	34257600	-7.8	527070
1649	36676800	-0.9	527070
1649	39355200	5.3	527070
1649	41947200	9.3	527070
1649	44625600	13.8	527070
1649	47217600	16.4	527070
1649	49896000	15.1	527070
1649	52574400	8.8	527070
1649	55166400	1	527070
1649	57844800	-5.2	527070
1649	60436800	-9.1	527070
1649	63115200	-10.1	527070
1649	65793600	-9.9	527070
1649	68299200	-0.8	527070
1649	70977600	2.9	527070
1649	73569600	11.1	527070
1649	76248000	14	527070
1649	78840000	15.2	527070
1649	81518400	15.5	527070
1649	84196800	9.1	527070
1649	86788800	1	527070
1649	89467200	-5.6	527070
1649	92059200	-10.7	527070
1649	94737600	-12.4	527070
1649	97416000	-6.5	527070
1649	99835200	-1.7	527070
1649	102513600	5.2	527070
1649	105105600	9.7	527070
1649	107784000	12.8	527070
1649	110376000	16.7	527070
1649	113054400	15.2	527070
1649	115732800	9.7	527070
1649	118324800	2.7	527070
1649	121003200	-5.3	527070
1649	123595200	-12.2	527070
1649	126273600	-12	527070
1649	128952000	-8.2	527070
1649	131371200	-3.1	527070
1655	-462974400	10.1	528180
1655	-460296000	14.6	528180
1664	-418132800	-9.8	529080
1664	-415454400	-17.2	529080
1664	-412862400	-21.8	529080
1664	-410184000	-19.4	529080
1664	-407505600	-16.5	529080
1664	-405086400	-12.4	529080
1664	-402408000	-6.7	529080
1664	-399816000	-2.5	529080
1664	-397137600	1.7	529080
1664	-394545600	6.2	529080
1664	-391867200	5.3	529080
1664	-389188800	1.4	529080
1664	-386596800	-5.7	529080
1664	-383918400	-11.1	529080
1664	-381326400	-15.7	529080
1664	-378648000	-15	529080
1664	-375969600	-16.3	529080
1664	-373550400	-10.9	529080
1664	-370872000	-4.6	529080
1664	-368280000	-2	529080
6889	157809600	-12.5	527070
6889	160488000	-6.9	527070
6889	162907200	-0.4	527070
6889	165585600	4.3	527070
6889	168177600	9.7	527070
6889	170856000	14.8	527070
6889	173448000	16.6	527070
6889	176126400	17.1	527070
6889	178804800	11.8	527070
6889	181396800	3.2	527070
6889	184075200	-7.1	527070
6889	186667200	-13.7	527070
6889	189345600	-11.9	527070
6889	192024000	-5.7	527070
6889	194529600	-2.3	527070
6889	197208000	4.7	527070
6889	199800000	11	527070
6889	202478400	14.7	527070
6889	205070400	15.4	527070
6889	207748800	14.8	527070
6889	210427200	11.3	527070
6889	213019200	3.4	527070
6889	215697600	-7.2	527070
6889	218289600	-11.3	527070
6889	220968000	-11.1	527070
6889	223646400	-9.6	527070
6889	226065600	-2	527070
6889	228744000	4.4	527070
6889	231336000	9.3	527070
6889	234014400	15	527070
6889	236606400	17.2	527070
6889	239284800	17.4	527070
6889	241963200	12.2	527070
6889	244555200	3.7	527070
6889	247233600	-5.8	527070
6889	249825600	-11.1	527070
6889	252504000	-14.6	527070
6889	255182400	-8.2	527070
6889	257601600	-0.8	527070
6889	260280000	5.9	527070
6889	262872000	12.6	527070
6889	265550400	15.7	527070
6889	268142400	17.9	527070
6889	270820800	17.2	527070
6889	273499200	10.5	527070
6889	276091200	2.5	527070
6889	278769600	-5.6	527070
6889	281361600	-9.1	527070
6889	284040000	-11.1	527070
6889	286718400	-6.7	527070
6889	289137600	-2.5	527070
6889	291816000	7.3	527070
6889	294408000	11	527070
6889	297086400	15.3	527070
6889	299678400	15.1	527070
6889	302356800	16.6	527070
6889	305035200	10.4	527070
6889	307627200	3.2	527070
6889	310305600	-6.3	527070
6889	312897600	-10.8	527070
6889	315576000	-11.2	527070
6889	318254400	-7	527070
6889	320760000	-0.4	527070
6889	323438400	6.1	527070
6889	326030400	12.1	527070
6889	328708800	14.5	527070
6889	331300800	16.8	527070
6889	333979200	16.1	527070
6889	336657600	10.8	527070
6889	339249600	3.4	527070
6889	341928000	-3.2	527070
6889	344520000	-10.8	527070
6889	347198400	-11.8	527070
6889	349876800	-5.8	527070
6889	352296000	0.3	527070
6889	354974400	6.1	527070
6889	357566400	13	527070
6889	360244800	16.5	527070
6889	362836800	18.7	527070
6889	365515200	15.9	527070
6889	368193600	9.9	527070
6889	370785600	1.4	527070
6889	373464000	-6.1	527070
6889	376056000	-12.9	527070
6889	378734400	-9	527070
6889	381412800	-7.6	527070
6889	383832000	-0.9	527070
6889	386510400	4	527070
6889	389102400	10.3	527070
6889	391780800	14.5	527070
6889	394372800	17.5	527070
6889	397051200	15.8	527070
6889	399729600	10.5	527070
6889	402321600	4.5	527070
6889	4.05e+08	-5.6	527070
6889	407592000	-12.8	527070
6889	410270400	-13	527070
6889	412948800	-9.8	527070
6889	415368000	-2.5	527070
6889	418046400	3.4	527070
6889	420638400	11.1	527070
6889	423316800	14.2	527070
6889	425908800	15.3	527070
6889	428587200	16.3	527070
6889	431265600	11.2	527070
6889	433857600	3.2	527070
6889	436536000	-5.3	527070
6889	439128000	-12.3	527070
6889	441806400	-13.4	527070
6889	444484800	-7.4	527070
6889	446990400	-0.5	527070
6889	449668800	6.4	527070
6889	452260800	11	527070
6889	454939200	14.6	527070
6889	457531200	16.6	527070
6889	460209600	15.7	527070
6889	462888000	10.3	527070
6889	465480000	1.7	527070
6889	468158400	-5	527070
6889	470750400	-10.6	527070
6889	473428800	-10.8	527070
6889	476107200	-7.2	527070
6889	478526400	-1.3	527070
6889	481204800	6.3	527070
6889	483796800	11.4	527070
6889	486475200	14.5	527070
6889	489067200	16.8	527070
6889	491745600	17.2	527070
6889	494424000	9.3	527070
6889	497016000	3.9	527070
6889	499694400	-6.2	527070
6889	502286400	-10	527070
6889	504964800	-13.1	527070
6889	507643200	-7.5	527070
6889	510062400	-1.5	527070
6889	512740800	3.9	527070
6889	515332800	10.9	527070
6889	518011200	14.5	527070
6889	520603200	18.3	527070
6889	523281600	16	527070
6889	525960000	9.9	527070
6889	528552000	2.9	527070
6889	531230400	-4.7	527070
6889	533822400	-9	527070
6889	536500800	-10.5	527070
6889	539179200	-5.1	527070
6889	541598400	1.1	527070
6889	544276800	5.6	527070
6889	546868800	10.2	527070
6889	549547200	15.1	527070
6889	552139200	17.8	527070
6889	554817600	15.2	527070
6889	557496000	11	527070
6889	560088000	3.7	527070
6889	562766400	-4.3	527070
6889	565358400	-8.4	527070
6889	568036800	-9.8	527070
6889	570715200	-6.4	527070
6889	573220800	-1.4	527070
6889	575899200	5.3	527070
6889	578491200	10.9	527070
6889	581169600	15.5	527070
6889	583761600	17.5	527070
6889	586440000	16.4	527070
6889	589118400	11.4	527070
6889	591710400	3	527070
6889	594388800	-4.8	527070
6889	596980800	-9	527070
6889	599659200	-13.4	527070
6889	602337600	-7.8	527070
6889	604756800	-1.7	527070
6889	607435200	4.1	527070
6889	610027200	11.6	527070
6889	612705600	14.1	527070
6889	615297600	17.6	527070
6889	617976000	16.4	527070
6889	620654400	11.9	527070
6889	623246400	4.4	527070
6889	625924800	-5.5	527070
6889	628516800	-9.4	527070
6889	631195200	-10	527070
6889	633873600	-7.2	527070
6889	636292800	-0.3	527070
6889	638971200	4.6	527070
6889	641563200	11.5	527070
6889	644241600	15.9	527070
6889	646833600	17	527070
6889	649512000	15.7	527070
6889	652190400	11.7	527070
6889	654782400	3.2	527070
6889	657460800	-3.1	527070
6889	660052800	-9.7	527070
6889	662731200	-11.2	527070
6889	665409600	-6.2	527070
6889	667828800	0.8	527070
6889	670507200	5.1	527070
6889	673099200	11	527070
6889	675777600	17.1	527070
6889	678369600	18.6	527070
6889	681048000	15.8	527070
6889	683726400	11.5	527070
6889	686318400	2.6	527070
6889	688996800	-5.9	527070
6889	691588800	-10.2	527070
6889	694267200	-11.2	527070
6889	696945600	-8.5	527070
6889	699451200	-0.2	527070
6889	702129600	7	527070
6889	704721600	10.9	527070
6889	707400000	14.9	527070
6889	709992000	15.3	527070
6889	712670400	15.8	527070
6889	715348800	11.3	527070
6889	717940800	2.3	527070
6889	720619200	-5.9	527070
6889	723211200	-9.3	527070
6889	725889600	-12.8	527070
6889	728568000	-3.9	527070
6889	730987200	0.7	527070
6889	733665600	6.5	527070
6889	736257600	10.1	527070
6889	738936000	14.8	527070
6889	741528000	16.7	527070
6889	744206400	15	527070
6889	746884800	11.3	527070
6889	749476800	2.1	527070
6889	752155200	-3	527070
6889	754747200	-9.7	527070
6889	757425600	-10.4	527070
6889	760104000	-6.3	527070
6889	762523200	-1.3	527070
6889	765201600	6.6	527070
6889	767793600	11.7	527070
6889	770472000	15.7	527070
6889	773064000	18.2	527070
6889	775742400	16.9	527070
6889	778420800	11.7	527070
6889	781012800	1.6	527070
6889	783691200	-2.7	527070
6889	786283200	-10	527070
6889	788961600	-13.4	527070
6889	791640000	-8.1	527070
6889	794059200	-2.2	527070
6889	796737600	4.1	527070
6889	799329600	12.9	527070
6889	802008000	16.3	527070
6889	804600000	16.3	527070
6889	807278400	15.5	527070
6889	809956800	12.9	527070
6889	812548800	3.5	527070
6889	815227200	-4.7	527070
6889	817819200	-11.3	527070
6891	-455025600	16.4	528180
6891	-452347200	11.9	528180
6891	-449755200	6	528180
6891	-447076800	-4.1	528180
6891	-444484800	-7.6	528180
6891	-441806400	-13.6	528180
6891	-439128000	-5.1	528180
6891	-436622400	2.3	528180
6891	-433944000	7.1	528180
6891	-431352000	12	528180
6891	-428673600	15.4	528180
6891	-426081600	17.7	528180
6891	-423403200	16.2	528180
6891	-420724800	12.6	528180
6891	-418132800	4.2	528180
6891	-415454400	-3	528180
6891	-412862400	-10.3	528180
6891	-410184000	-8.4	528180
6891	-407505600	-8.5	528180
6891	-405086400	0.7	528180
6891	-402408000	6.1	528180
6891	-399816000	9.7	528180
6891	-397137600	14.8	528180
6891	-394545600	18.7	528180
6891	-391867200	17	528180
6891	-389188800	11.8	528180
6891	-386596800	3	528180
6891	-383918400	-2.3	528180
6891	-381326400	-6.5	528180
6891	-378648000	-7.9	528180
6891	-375969600	-6.2	528180
6891	-373550400	1.6	528180
6891	-370872000	8.6	528180
6891	-368280000	10.6	528180
6891	-365601600	15.1	528180
6891	-363009600	18.6	528180
6891	-360331200	17.2	528180
6891	-357652800	12.9	528180
6891	-355060800	4.5	528180
6891	-352382400	-2.1	528180
6891	-349790400	-7	528180
6891	-347112000	-9.8	528180
6891	-344433600	-5.7	528180
6891	-342014400	1.2	528180
6891	-339336000	8.2	528180
6891	-336744000	10.7	528180
6891	-334065600	15	528180
6891	-331473600	18.5	528180
6891	-328795200	17.2	528180
6891	-326116800	12	528180
6891	-323524800	6	528180
6891	-320846400	-1.5	528180
6891	-318254400	-7.5	528180
6891	-315576000	-10.5	528180
6891	-312897600	-3.2	528180
6891	-310392000	2.6	528180
6891	-307713600	5.7	528180
6891	-305121600	12.3	528180
6891	-302443200	15.4	528180
6891	-299851200	18.7	528180
6891	-297172800	17.8	528180
6891	-294494400	12.6	528180
6891	-291902400	4.7	528180
6891	-289224000	-3.7	528180
6891	-286632000	-8	528180
6891	-283953600	-10	528180
6891	-281275200	-6.4	528180
6891	-278856000	-0.6	528180
6891	-276177600	7.4	528180
6891	-273585600	10.5	528180
6891	-270907200	16.7	528180
6891	-268315200	18.9	528180
6891	-265636800	17.4	528180
6891	-262958400	12.3	528180
6891	-260366400	5.6	528180
6891	-257688000	-3.7	528180
6891	-255096000	-11.4	528180
6891	-252417600	-10	528180
6891	-249739200	-5.3	528180
6891	-247320000	-0.7	528180
6891	-244641600	7.4	528180
6891	-242049600	11.5	528180
6891	-239371200	16	528180
6891	-236779200	18.4	528180
6891	-234100800	17.4	528180
6891	-231422400	13.2	528180
6891	-228830400	4.5	528180
6891	-226152000	-4.4	528180
6891	-223560000	-9.2	528180
6891	-220881600	-10.8	528180
6891	-218203200	-6.2	528180
6891	-215784000	1.9	528180
6891	-213105600	7.4	528180
6891	-210513600	13.3	528180
6891	-207835200	15.6	528180
6891	-205243200	18.5	528180
6891	-202564800	17.7	528180
6891	-199886400	12.8	528180
6891	-197294400	5.3	528180
6891	-194616000	-2.2	528180
6891	-192024000	-8.8	528180
6891	-189345600	-10	528180
6891	-186667200	-5.3	528180
6891	-184161600	1.6	528180
6891	-181483200	10.1	528180
6891	-178891200	10.8	528180
6891	-176212800	15.5	528180
6891	-173620800	17.9	528180
6891	-170942400	17.6	528180
6891	-168264000	12	528180
6891	-165672000	4.3	528180
6891	-162993600	-4.9	528180
6891	-160401600	-9.5	528180
6891	-157723200	-9.1	528180
6891	-155044800	-5.9	528180
6891	-152625600	-0.7	528180
6891	-149947200	7.4	528180
6891	-147355200	12.4	528180
6891	-144676800	16.3	528180
6891	-142084800	17.3	528180
6891	-139406400	16.5	528180
6891	-136728000	11.9	528180
6891	-134136000	5.6	528180
6891	-131457600	-2.2	528180
6891	-128865600	-9.9	528180
6891	-126187200	-8.9	528180
6891	-123508800	-3.7	528180
6891	-121089600	1.5	528180
6891	-118411200	7.1	528180
6891	-115819200	10.9	528180
6891	-113140800	15.9	528180
6891	-110548800	17.7	528180
6891	-107870400	17.9	528180
6891	-105192000	12.1	528180
6891	-102600000	4.4	528180
6891	-99921600	-4.8	528180
6891	-97329600	-8.1	528180
6891	-94651200	-10.8	528180
6891	-91972800	-5.5	528180
