group	x	y	clickSelects
5039	-504878400	19.8	878280
5039	-502200000	20.6	878280
5039	-499780800	19.1	878280
5039	-497102400	12.5	878280
5039	-494510400	8.5	878280
5039	-491832000	5.1	878280
5039	-489240000	5.8	878280
5039	-486561600	8.4	878280
5039	-483883200	8.7	878280
5039	-481291200	13.1	878280
5039	-478612800	17.6	878280
5039	-476020800	19	878280
5039	-473342400	21.3	878280
5039	-470664000	20.1	878280
5039	-468244800	17.4	878280
5039	-465566400	14.1	878280
5039	-462974400	8.7	878280
5039	-460296000	5.1	878280
5039	-457704000	3.8	878280
5039	-455025600	6.9	878280
5039	-452347200	9.1	878280
5039	-449755200	13.8	878280
5039	-447076800	18.6	878280
5039	-444484800	18.9	878280
5039	-441806400	17.9	878280
5039	-439128000	19.3	878280
5039	-436622400	16.7	878280
5039	-433944000	11.5	878280
5039	-431352000	7.5	878280
5039	-428673600	6.3	878280
5039	-426081600	7.6	878280
5039	-423403200	9	878280
5039	-420724800	9.9	878280
5039	-418132800	14.6	878280
5039	-415454400	19.1	878280
5039	-412862400	20.3	878280
5039	-410184000	21	878280
5039	-407505600	18.3	878280
5039	-405086400	19.1	878280
5039	-402408000	13.1	878280
5039	-399816000	10.4	878280
5039	-397137600	5.2	878280
5039	-394545600	5.7	878280
5039	-391867200	7.1	878280
5039	-389188800	10.4	878280
5039	-386596800	13.3	878280
5039	-383918400	17.3	878280
5039	-381326400	19.5	878280
5039	-378648000	22.6	878280
5039	-375969600	17.7	878280
5039	-373550400	17.4	878280
5039	-370872000	13.6	878280
5039	-368280000	9.6	878280
5039	-365601600	5.2	878280
5039	-363009600	9.9	878280
5039	-360331200	7.6	878280
5039	-357652800	9.2	878280
5039	-355060800	15.2	878280
5039	-352382400	15.7	878280
5039	-349790400	17.7	878280
5039	-347112000	19.9	878280
5039	-344433600	20.6	878280
5039	-342014400	18	878280
5039	-339336000	10.6	878280
5039	-336744000	9.6	878280
5039	-334065600	6.5	878280
5039	-331473600	5.3	878280
5039	-328795200	7.9	878280
5039	-326116800	11.3	878280
5039	-323524800	12.9	878280
5039	-320846400	17	878280
5039	-318254400	19	878280
5039	-315576000	22.2	878280
5039	-312897600	21.7	878280
5039	-310392000	18	878280
5039	-307713600	13.6	878280
5039	-305121600	10.6	878280
5039	-302443200	4.5	878280
5039	-299851200	5	878280
5039	-297172800	8.1	878280
5039	-294494400	11	878280
5039	-291902400	14.7	878280
5039	-289224000	19.1	878280
5039	-286632000	19.2	878280
5039	-283953600	21.5	878280
5039	-281275200	20.5	878280
5039	-278856000	17.2	878280
5039	-276177600	11.6	878280
5039	-273585600	9.4	878280
5039	-270907200	5.2	878280
5039	-268315200	4.7	878280
5039	-265636800	7.7	878280
5039	-262958400	9.1	878280
5039	-260366400	14.3	878280
5039	-257688000	17.4	878280
5039	-255096000	19	878280
5039	-252417600	20	878280
5039	-249739200	19.2	878280
5039	-247320000	19	878280
5039	-244641600	12.2	878280
5039	-242049600	9.7	878280
5039	-239371200	7.1	878280
5039	-236779200	4.7	878280
5039	-234100800	7.6	878280
5039	-231422400	11.3	878280
5039	-228830400	14.7	878280
5039	-226152000	17.6	878280
5039	-223560000	20.9	878280
5039	-220881600	19.8	878280
5039	-218203200	21.7	878280
5039	-215784000	16.7	878280
5039	-213105600	14.1	878280
5039	-210513600	9.6	878280
5039	-207835200	6.6	878280
5039	-205243200	6.8	878280
5039	-202564800	7.1	878280
5039	-199886400	8.3	878280
5039	-197294400	12.5	878280
5039	-194616000	14.9	878280
5039	-192024000	20.4	878280
5039	-189345600	22	878280
5039	-186667200	18.7	878280
5039	-184161600	16.1	878280
5039	-181483200	12.7	878280
5039	-178891200	9.7	878280
5039	-176212800	3.8	878280
5039	-173620800	6.2	878280
5039	-170942400	7.5	878280
5039	-168264000	9.6	878280
5039	-165672000	13.7	878280
5039	-162993600	15.7	878280
5039	-160401600	18.2	878280
5039	-157723200	21.3	878280
5039	-155044800	19.7	878280
5039	-152625600	17.7	878280
5039	-149947200	13	878280
5039	-147355200	7.6	878280
5039	-144676800	8.5	878280
5039	-142084800	4.9	878280
5039	-139406400	8.5	878280
5039	-136728000	9.6	878280
5039	-134136000	14.5	878280
5039	-131457600	18.9	878280
5039	-128865600	17.2	878280
5039	-126187200	20.4	878280
5039	-123508800	16.2	878280
5039	-121089600	18.6	878280
5039	-118411200	14.9	878280
5039	-115819200	12.3	878280
5039	-113140800	7.5	878280
5039	-110548800	6.9	878280
5039	-107870400	7.5	878280
5039	-105192000	10.2	878280
5039	-102600000	12.7	878280
5039	-99921600	16.6	878280
5039	-97329600	18.2	878280
5039	-94651200	20.4	878280
5039	-91972800	20	878280
5039	-89553600	16.8	878280
5039	-86875200	14.5	878280
5039	-84283200	11.6	878280
5039	-81604800	3.2	878280
5039	-79012800	6.6	878280
5039	-76334400	8.3	878280
5039	-73656000	10.9	878280
5039	-71064000	12.4	878280
5039	-68385600	19.3	878280
5039	-65793600	20	878280
5039	-63115200	20.8	878280
5039	-60436800	19.8	878280
5039	-57931200	16.6	878280
5039	-55252800	13.7	878280
5039	-52660800	11	878280
5039	-49982400	7	878280
5039	-47390400	8.3	878280
5039	-44712000	9.3	878280
5039	-42033600	11	878280
5039	-39441600	13.4	878280
5039	-36763200	19.4	878280
5039	-34171200	17	878280
5039	-31492800	19.9	878280
5039	-28814400	20.5	878280
5039	-26395200	18.2	878280
5039	-23716800	14.3	878280
5039	-21124800	10.2	878280
5039	-18446400	6.8	878280
5039	-15854400	7.1	878280
5039	-13176000	7.9	878280
5039	-10497600	10.8	878280
5039	-7905600	12.7	878280
5039	-5227200	16.1	878280
5039	-2635200	20.1	878280
5039	43200	18.8	878280
5039	2721600	20.7	878280
5039	5140800	17	878280
5039	7819200	14.2	878280
5039	10411200	9.4	878280
5039	13089600	6.3	878280
5039	15681600	8.1	878280
5039	18360000	8.1	878280
5039	21038400	12.6	878280
5039	23630400	13.7	878280
5039	26308800	15.8	878280
5039	28900800	18.4	878280
5039	31579200	18.3	878280
5039	34257600	18.8	878280
5039	36676800	16.9	878280
5039	39355200	12	878280
5039	41947200	8.4	878280
5039	44625600	3.6	878280
5039	47217600	6.4	878280
5039	49896000	8.9	878280
5039	52574400	12.4	878280
5039	55166400	14.6	878280
5039	57844800	18.4	878280
5039	60436800	17.2	878280
5039	63115200	20.6	878280
5039	65793600	20.2	878280
5039	68299200	15.6	878280
5039	70977600	15.1	878280
5039	73569600	8.5	878280
5039	76248000	4.9	878280
5039	78840000	5.9	878280
5039	81518400	6	878280
5039	84196800	11.6	878280
5039	86788800	11.8	878280
5039	89467200	15.6	878280
5039	92059200	20	878280
5039	94737600	19.2	878280
5039	97416000	20	878280
5039	99835200	18.3	878280
5039	102513600	12.3	878280
5039	105105600	8.7	878280
5039	107784000	2.7	878280
5039	110376000	4.5	878280
5039	113054400	9.1	878280
5039	115732800	11.3	878280
5039	118324800	13.5	878280
5039	121003200	16.7	878280
5039	123595200	19.7	878280
5039	126273600	20.2	878280
5039	128952000	17.1	878280
5039	131371200	17.9	878280
5039	134049600	13.9	878280
5039	136641600	10.6	878280
5039	139320000	5.4	878280
5039	141912000	6.1	878280
5039	144590400	7.9	878280
5039	147268800	10.2	878280
5039	149860800	14.6	878280
5039	152539200	15.4	878280
5039	155131200	18.4	878280
5039	157809600	20.2	878280
5039	160488000	20.9	878280
5039	162907200	17.3	878280
5039	165585600	14.3	878280
5039	168177600	9.8	878280
5039	170856000	7.4	878280
5039	173448000	5.1	878280
5039	176126400	7.8	878280
5039	178804800	11.2	878280
5039	181396800	14.8	878280
5039	184075200	15.4	878280
5039	186667200	19.5	878280
5039	189345600	20.4	878280
5039	192024000	19.7	878280
5039	194529600	14.8	878280
5039	197208000	12.3	878280
5039	199800000	10.2	878280
5039	202478400	5.1	878280
5039	205070400	4.8	878280
5039	207748800	7.7	878280
5039	210427200	9.7	878280
5039	213019200	13.5	878280
5039	215697600	16.6	878280
5039	218289600	16.3	878280
5039	220968000	21.3	878280
5039	223646400	19.4	878280
5039	226065600	17.8	878280
5039	228744000	14.9	878280
5039	231336000	8.8	878280
5039	234014400	7.1	878280
5039	236606400	5	878280
5039	239284800	7	878280
5039	241963200	11.2	878280
5039	244555200	14.7	878280
5039	247233600	16.6	878280
5039	249825600	19.9	878280
5039	252504000	20.9	878280
5039	255182400	20.8	878280
5039	257601600	17.3	878280
5039	260280000	13.7	878280
5039	262872000	9.2	878280
5039	265550400	5.6	878280
5039	268142400	7.5	878280
5039	270820800	7.4	878280
5039	273499200	11	878280
5039	276091200	14.2	878280
5039	278769600	17	878280
5039	281361600	21.2	878280
5039	284040000	22.8	878280
5039	286718400	20.8	878280
5039	289137600	18.6	878280
5039	291816000	15.5	878280
5039	294408000	8.8	878280
5039	297086400	7.1	878280
5039	299678400	7.8	878280
5039	302356800	8.4	878280
5039	305035200	10.1	878280
5039	307627200	12.9	878280
5039	310305600	15.7	878280
5039	312897600	20.6	878280
5039	315576000	22.5	878280
5039	318254400	20.4	878280
5039	320760000	19.4	878280
5039	323438400	11.1	878280
5039	326030400	9.8	878280
5039	328708800	6.4	878280
5039	331300800	5.4	878280
5039	333979200	9	878280
5039	336657600	11.3	878280
5039	339249600	14.4	878280
5039	341928000	17	878280
5039	344520000	19.6	878280
5039	347198400	21.2	878280
5039	349876800	21.5	878280
5039	352296000	15.8	878280
5039	354974400	13.5	878280
5039	357566400	10.8	878280
5039	360244800	6.5	878280
5039	362836800	6.8	878280
5039	365515200	8.3	878280
5039	368193600	10.6	878280
5039	370785600	14.3	878280
5039	373464000	17.4	878280
5039	376056000	18.7	878280
5039	378734400	23	878280
5039	381412800	19.9	878280
5039	383832000	17.4	878280
5039	386510400	15.1	878280
5039	389102400	11.4	878280
5039	391780800	4.3	878280
5039	394372800	3.9	878280
5039	397051200	7.7	878280
5039	399729600	10.9	878280
5039	402321600	13.1	878280
5039	4.05e+08	15.7	878280
5039	407592000	21.3	878280
5039	410270400	22.3	878280
5039	412948800	20.6	878280
5039	415368000	17.1	878280
5039	418046400	13.4	878280
5039	420638400	8.9	878280
5039	423316800	4.3	878280
5039	425908800	5.5	878280
5039	428587200	7.9	878280
5039	431265600	9.4	878280
5039	433857600	13.7	878280
5039	436536000	19.9	878280
5039	439128000	22.1	878280
5039	441806400	22.6	878280
5039	444484800	19.9	878280
5039	446990400	16.2	878280
5039	449668800	12.2	878280
5039	452260800	7	878280
5039	454939200	3.1	878280
5039	457531200	3.5	878280
5039	460209600	6.7	878280
5039	462888000	10.6	878280
5039	465480000	14.2	878280
5039	468158400	17.1	878280
5039	470750400	17.1	878280
5039	473428800	22	878280
5039	476107200	20.6	878280
5039	478526400	16.9	878280
5039	481204800	12.1	878280
5039	483796800	9.8	878280
5039	486475200	7.5	878280
5039	489067200	6.7	878280
5039	491745600	7.7	878280
5039	494424000	12.9	878280
5039	497016000	12	878280
5039	499694400	18	878280
5039	502286400	20.6	878280
5039	504964800	21.6	878280
5039	507643200	19.8	878280
5039	510062400	16.1	878280
5039	512740800	13	878280
5039	515332800	8.5	878280
5039	518011200	6.5	878280
5039	520603200	6.9	878280
5039	523281600	6.5	878280
5039	525960000	10.8	878280
5039	528552000	13.3	878280
5039	531230400	17.7	878280
5039	533822400	19.9	878280
5039	536500800	22.1	878280
5039	539179200	21	878280
5039	541598400	17.7	878280
5039	544276800	14.5	878280
5039	546868800	8.1	878280
5039	549547200	8.7	878280
5039	552139200	7.2	878280
5039	554817600	7.1	878280
5039	557496000	8.9	878280
5039	560088000	13.7	878280
5039	562766400	18.1	878280
5039	565358400	19.7	878280
5039	568036800	19.8	878280
5039	570715200	20.1	878280
5039	573220800	17.9	878280
5039	575899200	11.6	878280
5039	578491200	7.8	878280
5039	581169600	6.9	878280
5039	583761600	4.5	878280
5039	586440000	6.5	878280
5039	589118400	10.6	878280
5039	591710400	12.3	878280
5039	594388800	19.3	878280
5039	596980800	20.9	878280
5039	599659200	21.3	878280
5039	602337600	21.4	878280
5039	604756800	18	878280
5039	607435200	13.9	878280
5039	610027200	9.4	878280
5039	612705600	7.7	878280
5039	615297600	6.7	878280
5039	617976000	8	878280
5039	620654400	10.3	878280
5039	623246400	15.2	878280
5039	625924800	18.8	878280
5039	628516800	21.7	878280
5039	631195200	21.1	878280
5039	633873600	21.4	878280
5039	636292800	17.5	878280
5039	638971200	11.9	878280
5039	641563200	9.7	878280
5039	644241600	7.9	878280
5039	646833600	7.7	878280
5039	649512000	9.4	878280
5039	652190400	10.4	878280
5039	654782400	15.9	878280
5039	657460800	18.1	878280
5039	660052800	20.6	878280
5039	662731200	22.5	878280
5039	665409600	20.6	878280
5039	667828800	18.1	878280
5039	670507200	14.5	878280
5039	673099200	10	878280
5039	675777600	5.4	878280
5039	678369600	7.5	878280
5039	681048000	8.2	878280
5039	683726400	11.1	878280
5039	686318400	12.7	878280
5039	688996800	17.7	878280
5039	691588800	18.4	878280
9341	407592000	17.5	877740
9341	410270400	18.5	877740
9341	412948800	16.6	877740
9341	415368000	13.4	877740
9341	418046400	8.7	877740
9341	420638400	3.7	877740
9341	423316800	-1.8	877740
9341	425908800	0.4	877740
9341	428587200	2	877740
9341	431265600	3.8	877740
9341	433857600	10	877740
9341	436536000	14.4	877740
9341	439128000	18.9	877740
9341	441806400	17.4	877740
9341	444484800	14.8	877740
9341	446990400	13.1	877740
9341	449668800	6.9	877740
9341	452260800	2.7	877740
9341	454939200	-4.2	877740
9341	457531200	-2.9	877740
9341	460209600	1.6	877740
9341	462888000	6	877740
9341	465480000	8.5	877740
9341	468158400	11.9	877740
9341	470750400	14.1	877740
9341	473428800	17.2	877740
9341	476107200	15.6	877740
9341	478526400	12.2	877740
9341	481204800	7	877740
9341	483796800	4.7	877740
9341	486475200	3.7	877740
9341	489067200	1.7	877740
9341	491745600	3.1	877740
9341	494424000	7	877740
9341	497016000	8.1	877740
9341	499694400	15.1	877740
9341	502286400	17.2	877740
9341	504964800	17.2	877740
9341	507643200	16.2	877740
9341	510062400	12.7	877740
9341	512740800	8.2	877740
9341	515332800	4.4	877740
9341	518011200	1.9	877740
9341	520603200	2.8	877740
9341	523281600	2.9	877740
9341	525960000	4.9	877740
9341	528552000	10.6	877740
9341	531230400	12.2	877740
9341	533822400	17.2	877740
9341	536500800	19.6	877740
9345	-2740305600	18.3	878257
9345	-2737627200	14	878257
9345	-2735035200	6.1	878257
9345	-2732356800	3.9	878257
9345	-2729764800	3.3	878257
9345	-2727086400	10.4	878257
9345	-2724408000	10.8	878257
9345	-2721816000	17.2	878257
9345	-2719137600	19.6	878257
9345	-2716545600	23.1	878257
9345	-2713867200	26.9	878257
9345	-2711188800	22.7	878257
9345	-2708683200	16.1	878257
9345	-2706004800	13.3	878257
9345	-2703412800	7.5	878257
9345	-2700734400	6.3	878257
9345	-2698142400	6.5	878257
9345	-2695464000	7	878257
9345	-2692785600	16.8	878257
9345	-2690193600	17	878257
9345	-2687515200	20.8	878257
9345	-2684923200	21.2	878257
9345	-2682244800	23.7	878257
9345	-2679566400	17.5	878257
9345	-2677147200	18.8	878257
9345	-2674468800	11.1	878257
9345	-2671876800	8.4	878257
9345	-2669198400	5.1	878257
9345	-2666606400	4.5	878257
9345	-2663928000	6.5	878257
9345	-2661249600	12.5	878257
9345	-2658657600	16.5	878257
9345	-2655979200	18	878257
9345	-2653387200	22	878257
9345	-2650708800	23.5	878257
9345	-2648030400	21.7	878257
9345	-2645611200	15.3	878257
9345	-2642932800	12.7	878257
9345	-2640340800	10.8	878257
9345	-2637662400	7.8	878257
9345	-2635070400	7.5	878257
9346	704721600	12	878280
9346	707400000	4.7	878280
12919	541598400	13.6	877740
12919	544276800	9.3	877740
12919	546868800	2.3	877740
12919	549547200	3.1	877740
12919	552139200	2.8	877740
12919	554817600	1.2	877740
12919	557496000	4.8	877740
12919	560088000	10	877740
12919	562766400	14.9	877740
12919	565358400	15.2	877740
12919	568036800	16.4	877740
12919	570715200	19.4	877740
12919	573220800	13.8	877740
12919	575899200	8.3	877740
12919	578491200	2.1	877740
12919	581169600	1.3	877740
12919	583761600	-1	877740
12919	586440000	2.2	877740
12919	589118400	5.5	877740
12919	591710400	8.1	877740
12919	594388800	15.6	877740
12919	596980800	17.4	877740
12919	599659200	19.6	877740
12919	602337600	19.8	877740
12919	604756800	15.5	877740
12919	607435200	11.1	877740
12919	610027200	6	877740
12919	612705600	5.4	877740
12919	615297600	0.9	877740
12919	617976000	2.5	877740
12919	620654400	5.3	877740
12919	623246400	11	877740
12919	625924800	15.6	877740
12919	628516800	16.6	877740
12919	631195200	16.7	877740
12919	633873600	16.9	877740
12919	636292800	11.8	877740
12919	638971200	5.8	877740
12919	641563200	3.1	877740
12919	644241600	0.9	877740
12919	646833600	0.5	877740
12919	649512000	2.9	877740
12919	652190400	3.8	877740
12919	654782400	10.6	877740
12919	657460800	13.3	877740
12919	660052800	17	877740
12919	662731200	17.5	877740
12925	-2627121600	15.8	878257
12925	-2624443200	19.5	878257
12926	712670400	8.2	878280
12926	715348800	9.9	878280
12926	717940800	13.6	878280
16031	667828800	13.6	877740
16031	670507200	8.4	877740
16031	673099200	6.4	877740
16031	675777600	4.1	877740
16031	678369600	5.4	877740
16031	681048000	4.8	877740
16031	683726400	5.8	877740
16031	686318400	7.1	877740
16031	688996800	12	877740
16031	691588800	12.3	877740
16036	-2619172800	22.5	878257
16036	-2616494400	24.7	878257
16036	-2614075200	18	878257
16036	-2611396800	13.5	878257
16036	-2608804800	11	878257
16036	-2606126400	4.5	878257
16036	-2603534400	5	878257
16036	-2600856000	4	878257
16036	-2598177600	8.5	878257
16036	-2595585600	15	878257
16036	-2592907200	18	878257
16036	-2590315200	19.5	878257
16037	723211200	18.7	878280
16037	725889600	20.2	878280
16037	728568000	20.5	878280
16037	730987200	18.2	878280
16037	733665600	12.8	878280
16037	736257600	8	878280
16037	738936000	6.4	878280
16037	741528000	5.2	878280
16037	744206400	9.3	878280
16037	746884800	10.3	878280
16037	749476800	13.7	878280
16037	752155200	16.9	878280
16037	754747200	19.5	878280
16037	757425600	21.1	878280
16037	760104000	19.8	878280
16037	762523200	18.3	878280
16037	765201600	13.5	878280
16037	767793600	10.7	878280
16037	770472000	7.3	878280
16037	773064000	6	878280
16037	775742400	8.5	878280
18768	783691200	17.7	878280
18768	786283200	20.2	878280
18768	788961600	19.4	878280
18768	791640000	19.2	878280
18768	794059200	16.3	878280
18768	796737600	13.8	878280
18768	799329600	9.5	878280
18768	802008000	5	878280
18768	804600000	4.5	878280
21205	715348800	7.9	877740
21205	717940800	10.2	877740
21205	720619200	12.8	877740
21205	723211200	15.2	877740
21205	725889600	16.6	877740
21205	728568000	18.2	877740
21205	730987200	14.5	877740
21205	733665600	8.5	877740
21205	736257600	6.4	877740
21205	738936000	2.6	877740
21205	741528000	6.2	877740
21205	744206400	7.5	877740
21205	746884800	8.6	877740
21205	749476800	10	877740
21210	809956800	10.7	878280
21210	812548800	13.2	878280
23458	754747200	16.5	877740
23458	757425600	15.6	877740
23458	760104000	16.8	877740
23458	762523200	15.2	877740
23458	765201600	9.7	877740
23458	767793600	7.5	877740
23464	817819200	21.9	878280
23464	820497600	19.4	878280
23464	823176000	18.4	878280
23464	825681600	19	878280
23464	828360000	12.7	878280
23464	830952000	10.9	878280
23464	833630400	4.7	878280
23464	836222400	6.1	878280
23464	838900800	9.2	878280
23464	841579200	11.7	878280
23464	844171200	15.4	878280
23464	846849600	19.3	878280
23464	849441600	18.9	878280
23464	852120000	22.5	878280
23464	854798400	19	878280
23464	857217600	17.7	878280
23464	859896000	14.5	878280
23464	862488000	9.5	878280
23464	865166400	7.4	878280
23464	867758400	7.2	878280
23464	870436800	8.2	878280
23464	873115200	9	878280
23464	875707200	13.4	878280
25505	773064000	1.8	877740
25505	775742400	6.8	877740
25505	778420800	9.8	877740
25505	781012800	11.4	877740
25510	880977600	16.1	878280
25510	883656000	21	878280
25510	886334400	18.3	878280
25510	888753600	17.7	878280
25510	891432000	14.3	878280
25510	894024000	7.2	878280
25510	896702400	7.2	878280
25510	899294400	9	878280
25510	901972800	8.9	878280
25510	904651200	8.9	878280
25510	907243200	16.3	878280
27391	912513600	20.7	878280
27391	915192000	21	878280
27391	917870400	20.8	878280
27391	920289600	16.1	878280
27391	922968000	12.9	878280
27391	925560000	8.3	878280
27391	928238400	5	878280
27391	930830400	6.1	878280
27391	933508800	8.9	878280
27391	936187200	10.9	878280
27391	938779200	15.7	878280
27391	941457600	17.7	878280
27391	944049600	20.4	878280
27391	946728000	22.4	878280
27391	949406400	19.2	878280
27391	951912000	17	878280
27391	954590400	13.5	878280
29106	791640000	17	877740
29106	794059200	14.1	877740
29108	959860800	6.9	878280
29108	962452800	4.6	878280
30673	799329600	7	877740
30673	802008000	4.5	877740
30677	967809600	7.5	878280
30677	970401600	13.6	878280
30677	973080000	14.9	878280
30677	975672000	19.4	878280
30677	978350400	21.8	878280
32090	809956800	6.1	877740
32090	812548800	10.1	877740
32094	983448000	17.2	878280
32094	986126400	12.2	878280
32094	988718400	9	878280
32094	991396800	6.6	878280
32094	993988800	4.1	878280
32094	996667200	7.9	878280
32094	999345600	9	878280
32094	1001937600	14	878280
32094	1004616000	16.8	878280
32094	1007208000	20.2	878280
32094	1009886400	20.6	878280
33367	1014984000	15.8	878280
33367	1017662400	13	878280
33367	1020254400	7.9	878280
33367	1022932800	3	878280
33367	1025524800	5.8	878280
33367	1028203200	7.1	878280
33367	1030881600	7.1	878280
33367	1033473600	14.3	878280
33367	1036152000	16	878280
33367	1038744000	20.3	878280
33367	1041422400	21.1	878280
33367	1044100800	20.1	878280
33367	1046520000	17.9	878280
33367	1049198400	12.1	878280
33367	1051790400	9.6	878280
33367	1054468800	7.7	878280
33367	1057060800	6.1	878280
33367	1059739200	8.2	878280
33367	1062417600	11	878280
33367	1065009600	14.8	878280
34564	1070280000	18.1	878280
34564	1072958400	23.2	878280
34564	1075636800	20.5	878280
34564	1078142400	19.6	878280
34564	1080820800	13.5	878280
34564	1083412800	7.3	878280
34564	1086091200	8.4	878280
34564	1088683200	6.2	878280
34564	1091361600	7.5	878280
34564	1094040000	11.6	878280
34564	1096632000	13.9	878280
34564	1099310400	16.6	878280
34564	1101902400	21.3	878280
34564	1104580800	21	878280
34564	1107259200	20.5	878280
34564	1109678400	18.1	878280
34564	1112356800	12.9	878280
34564	1114948800	9.3	878280
34564	1117627200	6.5	878280
34564	1120219200	5.6	878280
35634	833630400	5.6	877740
35634	836222400	5.1	877740
35634	838900800	4.9	877740
35634	841579200	7.4	877740
35634	844171200	10.6	877740
35634	846849600	13.8	877740
35634	849441600	17.2	877740
35634	852120000	17.1	877740
35634	854798400	17	877740
35634	857217600	15.7	877740
35634	859896000	13	877740
35638	1130846400	17.6	878280
35638	1133438400	17.3	878280
35638	1136116800	20.8	878280
35638	1138795200	19.5	878280
35638	1141214400	17.9	878280
35638	1143892800	13.9	878280
35638	1146484800	9.7	878280
35638	1149163200	7	878280
35638	1151755200	7.5	878280
35638	1154433600	7.6	878280
35638	1157112000	10.7	878280
35638	1159704000	13.9	878280
35638	1162382400	17	878280
35638	1164974400	20.7	878280
35638	1167652800	20.8	878280
35638	1170331200	19.5	878280
35638	1172750400	17.1	878280
35638	1175428800	14.4	878280
35638	1178020800	8	878280
35638	1180699200	5.7	878280
35638	1183291200	4.3	878280
35638	1185969600	5.9	878280
35638	1188648000	10.6	878280
35638	1191240000	15.1	878280
35638	1193918400	15.7	878280
35638	1196510400	20.4	878280
35638	1199188800	21.3	878280
35638	1201867200	21.4	878280
35638	1204372800	18.8	878280
35638	1207051200	12.4	878280
35638	1209643200	8.6	878280
35638	1212321600	5.6	878280
35638	1214913600	6.6	878280
35638	1217592000	7.1	878280
35638	1220270400	11.1	878280
35638	1222862400	15.2	878280
35638	1225540800	19	878280
35638	1228132800	20.9	878280
35638	1230811200	22.9	878280
35638	1233489600	21.7	878280
35638	1235908800	19.1	878280
35638	1238587200	14.9	878280
35638	1241179200	9.9	878280
35638	1243857600	6.7	878280
35638	1246449600	6.1	878280
35638	1249128000	9.4	878280
35638	1251806400	10.6	878280
35638	1254398400	13.2	878280
35638	1257076800	15.5	878280
35638	1259668800	20.2	878280
35638	1262347200	22.6	878280
35638	1265025600	19	878280
35638	1267444800	18.5	878280
35638	1270123200	14.3	878280
35638	1272715200	10.5	878280
35638	1275393600	7.5	878280
35638	1277985600	5.5	878280
35638	1280664000	7.7	878280
35638	1283342400	10.1	878280
35638	1285934400	14.8	878280
35638	1288612800	16.8	878280
35638	1291204800	20.5	878280
35638	1293883200	22.6	878280
35638	1296561600	20.9	878280
35638	1298980800	18.9	878280
35638	1301659200	14.1	878280
35638	1304251200	10.1	878280
35638	1306929600	7.2	878280
35638	1309521600	7.3	878280
35638	1312200000	7.6	878280
35638	1314878400	12.3	878280
35638	1317470400	13.3	878280
35638	1320148800	19.3	878280
35638	1322740800	20.9	878280
35638	1325419200	23	878280
35638	1328097600	19.8	878280
35638	1330603200	17.8	878280
35638	1333281600	12.2	878280
35638	1335873600	10.3	878280
35638	1338552000	6.4	878280
35638	1341144000	6.4	878280
35638	1343822400	8.9	878280
35638	1346500800	11.8	878280
35638	1349092800	14.1	878280
35638	1351771200	18.1	878280
35638	1354363200	18.9	878280
35638	1357041600	21.5	878280
35638	1359720000	19.2	878280
35638	1362139200	15.5	878280
35638	1364817600	15.7	878280
35638	1367409600	10.4	878280
35638	1370088000	7.5	878280
35638	1372680000	5.9	878280
35638	1375358400	7.6	878280
35638	1378036800	8.7	878280
35638	1380628800	14.7	878280
35638	1383307200	17.8	878280
35638	1385899200	20.7	878280
35638	1388577600	21.4	878280
35638	1391256000	19.8	878280
35638	1393675200	17.7	878280
35638	1396353600	12.2	878280
35638	1398945600	9.5	878280
35638	1401624000	7.1	878280
35638	1404216000	6.1	878280
35638	1406894400	9.6	878280
35638	1409572800	10.7	878280
35638	1412164800	14.3	878280
35638	1414843200	18	878280
35638	1417435200	20.4	878280
35638	1420113600	21.3	878280
35638	1422792000	20.4	878280
35638	1425211200	19	878280
35638	1427889600	14.8	878280
35638	1430481600	11.7	878280
36648	865166400	4.4	877740
36648	867758400	4	877740
37582	873115200	5.1	877740
37582	875707200	7.4	877740
38443	886334400	15.3	877740
38443	888753600	12.6	877740
39226	896702400	2.8	877740
39226	899294400	3.5	877740
39226	901972800	7.6	877740
39226	904651200	6.5	877740
39226	907243200	14.3	877740
40657	917870400	20.8	877740
40657	920289600	15.6	877740
40657	922968000	10.7	877740
40657	925560000	7	877740
40657	928238400	3.7	877740
40657	930830400	-0.4	877740
40657	933508800	5.7	877740
40657	936187200	7.7	877740
40657	938779200	12.3	877740
41293	944049600	19.2	877740
41293	946728000	19.9	877740
41871	951912000	16.5	877740
41871	954590400	10.4	877740
42951	967809600	5.1	877740
42951	970401600	10	877740
43879	981028800	20	877740
43879	983448000	15.4	877740
43879	986126400	10.7	877740
43879	988718400	5.4	877740
43879	991396800	11.5	877740
43879	993988800	5.6	877740
44310	999345600	7.7	877740
44310	1001937600	12.5	877740
44310	1004616000	14.7	877740
44693	1012564800	20.4	877740
44693	1014984000	13.7	877740
44693	1017662400	10.1	877740
44693	1020254400	6	877740
44693	1022932800	4.2	877740
44693	1025524800	5.3	877740
44693	1028203200	6.1	877740
44693	1030881600	7	877740
44693	1033473600	10.7	877740
45059	1038744000	18.2	877740
45059	1041422400	19.3	877740
45059	1044100800	10.8	877740
45059	1046520000	17.3	877740
45059	1049198400	9.3	877740
45059	1051790400	7.6	877740
45059	1054468800	5.4	877740
45059	1057060800	4.3	877740
45059	1059739200	5.8	877740
46042	1083412800	5.7	877740
46042	1086091200	4.8	877740
46317	1094040000	7.6	877740
46317	1096632000	11.4	877740
46573	1101902400	18.6	877740
