group	x	y	clickSelects
4131	99835200	8.7	756154
4131	102513600	11.6	756154
4131	105105600	17.7	756154
4131	107784000	23.8	756154
4131	110376000	25.9	756154
4131	113054400	25.5	756154
4131	115732800	20.1	756154
4131	118324800	16.3	756154
4131	121003200	7.8	756154
4131	123595200	-0.7	756154
4131	126273600	-4	756154
4131	128952000	2.8	756154
4131	131371200	8	756154
4131	134049600	14	756154
4131	136641600	20.2	756154
4131	139320000	21.7	756154
4131	141912000	28.8	756154
4131	144590400	23.6	756154
4131	147268800	16.9	756154
4131	149860800	14.6	756154
4131	152539200	6.6	756154
4131	155131200	0.5	756154
4131	157809600	-0.4	756154
4131	160488000	-1.9	756154
4131	162907200	3.7	756154
4131	165585600	11.9	756154
4131	168177600	20	756154
4131	170856000	23.4	756154
4131	173448000	26.6	756154
4131	176126400	26.6	756154
4131	178804800	18.1	756154
4131	181396800	15.4	756154
4131	184075200	7.8	756154
4131	186667200	2.1	756154
4131	189345600	-1.1	756154
4131	192024000	6.9	756154
4131	194529600	7.1	756154
4131	197208000	14	756154
4131	199800000	16.6	756154
4131	202478400	22.5	756154
4131	205070400	26.4	756154
4131	207748800	25.2	756154
4131	210427200	20.6	756154
4131	213019200	10.8	756154
4131	215697600	2.8	756154
4131	218289600	-1.3	756154
4131	220968000	-9	756154
4131	223646400	2.2	756154
4131	226065600	8.9	756154
4131	228744000	14.9	756154
4131	231336000	20.5	756154
4131	234014400	24.4	756154
4131	236606400	27	756154
4131	239284800	23.3	756154
4131	241963200	20.6	756154
4131	244555200	13.5	756154
4131	247233600	5.7	756154
4131	249825600	-1.1	756154
4131	252504000	-8.6	756154
4131	255182400	-6.4	756154
4131	257601600	3.3	756154
4131	260280000	12.3	756154
4131	262872000	16.5	756154
4131	265550400	23.9	756154
4131	268142400	26.8	756154
4131	270820800	25.3	756154
4131	273499200	22.7	756154
4131	276091200	13.5	756154
4131	278769600	6.3	756154
4131	281361600	-0.8	756154
4131	284040000	-10.5	756154
4131	286718400	-6	756154
4131	289137600	5.1	756154
4131	291816000	10.9	756154
4131	294408000	17.9	756154
4131	297086400	22.9	756154
4131	299678400	24.9	756154
4131	302356800	24.5	756154
4131	305035200	20.2	756154
4131	307627200	15	756154
4131	310305600	4.7	756154
4131	312897600	2.1	756154
4131	315576000	-1.7	756154
4131	318254400	-2.9	756154
4131	320760000	4.1	756154
4131	323438400	12.1	756154
4131	326030400	18.5	756154
4131	328708800	24.7	756154
4131	331300800	30.1	756154
4131	333979200	27.1	756154
4131	336657600	21.2	756154
4131	339249600	12.7	756154
4131	341928000	7	756154
4131	344520000	0.9	756154
4131	347198400	-0.2	756154
4131	349876800	2	756154
4131	352296000	7.7	756154
4131	354974400	17.6	756154
4131	357566400	16.6	756154
4131	360244800	23.7	756154
4131	362836800	26.2	756154
4131	365515200	23.1	756154
4131	368193600	20.1	756154
4131	370785600	13.1	756154
4131	373464000	7.8	756154
4131	376056000	-0.9	756154
4131	378734400	-5.9	756154
4131	381412800	-0.9	756154
4131	383832000	6.6	756154
4131	386510400	10.9	756154
4131	389102400	18.7	756154
4131	391780800	20.7	756154
4131	394372800	26.2	756154
4131	397051200	24.1	756154
4131	399729600	19.6	756154
4131	402321600	14	756154
4131	4.05e+08	6.5	756154
4131	407592000	2.3	756154
4131	410270400	-0.7	756154
4131	412948800	2.9	756154
4131	415368000	6.6	756154
4131	418046400	8.8	756154
4131	420638400	16.7	756154
4131	423316800	22.4	756154
4131	425908800	27.5	756154
4131	428587200	28.5	756154
4131	431265600	21.2	756154
4131	433857600	14.5	756154
4131	436536000	7.5	756154
4131	439128000	-10.2	756154
4131	441806400	-2.9	756154
4131	444484800	5.2	756154
4131	446990400	2.8	756154
4131	449668800	10.7	756154
4131	452260800	16.5	756154
4131	454939200	24	756154
4131	457531200	25	756154
4131	460209600	26	756154
4131	462888000	19.2	756154
4131	465480000	13.8	756154
4131	468158400	6.5	756154
4131	470750400	1.8	756154
4131	473428800	-6.5	756154
4131	476107200	-3.2	756154
4131	478526400	8.6	756154
4131	481204800	14.4	756154
4131	483796800	19.3	756154
4131	486475200	21.3	756154
4131	489067200	25.4	756154
4131	491745600	22.6	756154
4131	494424000	19.7	756154
4131	497016000	13.9	756154
4131	499694400	2.9	756154
4131	502286400	-4.4	756154
4131	504964800	2	756154
4131	507643200	-0.3	756154
4131	510062400	9.8	756154
4131	512740800	14.5	756154
4131	515332800	19.1	756154
4131	518011200	25.2	756154
4131	520603200	26.4	756154
4131	523281600	22.3	756154
4131	525960000	22.2	756154
4131	528552000	14.1	756154
4131	531230400	3.7	756154
4131	533822400	1.3	756154
4131	536500800	-1.4	756154
4131	539179200	4.5	756154
4131	541598400	8.3	756154
4131	544276800	14	756154
4131	546868800	21.1	756154
4131	549547200	24.8	756154
4131	552139200	26.1	756154
4131	554817600	24.7	756154
4131	557496000	19.6	756154
4131	560088000	11.8	756154
4131	562766400	8	756154
4131	565358400	1.6	756154
4131	568036800	-2.5	756154
4131	570715200	-1.2	756154
4131	573220800	7	756154
4131	575899200	12.5	756154
4131	578491200	20.6	756154
4131	581169600	25.6	756154
4131	583761600	25.4	756154
4131	586440000	26.8	756154
4131	589118400	20.7	756154
4131	591710400	11.8	756154
4131	594388800	7.4	756154
4131	596980800	2	756154
4131	599659200	3.2	756154
4131	602337600	-4.8	756154
4131	604756800	7.4	756154
4131	607435200	14.4	756154
4131	610027200	17.8	756154
4131	612705600	21.9	756154
4131	615297600	25.5	756154
4131	617976000	24.5	756154
4131	620654400	17.7	756154
4131	623246400	14.9	756154
4131	625924800	6	756154
4131	628516800	-5.2	756154
4131	631195200	3.9	756154
4131	633873600	3.2	756154
4131	636292800	8.3	756154
4131	638971200	11.7	756154
4131	641563200	16	756154
4131	644241600	24	756154
4131	646833600	24.7	756154
4131	649512000	24.2	756154
4131	652190400	21.7	756154
4131	654782400	13.9	756154
4131	657460800	10.2	756154
4131	660052800	-1.7	756154
4131	662731200	-4.5	756154
4131	665409600	5.1	756154
4131	667828800	9.6	756154
4131	670507200	14	756154
4131	673099200	20	756154
4131	675777600	24.1	756154
4131	678369600	26.6	756154
4131	681048000	25.1	756154
4131	683726400	20.4	756154
4131	686318400	14.7	756154
4131	688996800	3.3	756154
4131	691588800	2.6	756154
4131	694267200	2.6	756154
4131	696945600	5.1	756154
4131	699451200	8.8	756154
4131	702129600	12.1	756154
4131	704721600	17.1	756154
4131	707400000	20.5	756154
4131	709992000	23.8	756154
4131	712670400	21.3	756154
4131	715348800	18.9	756154
4131	717940800	13.5	756154
4131	720619200	3.9	756154
4131	723211200	0.7	756154
4131	725889600	-3.1	756154
4131	728568000	-1.1	756154
4131	730987200	4.8	756154
4131	733665600	10.4	756154
4131	736257600	17.1	756154
4131	738936000	22.1	756154
4131	741528000	24.8	756154
4131	744206400	25.2	756154
4131	746884800	17	756154
4131	749476800	12	756154
4131	752155200	4.3	756154
4131	754747200	1.4	756154
4131	757425600	-3.8	756154
4131	760104000	-0.4	756154
4131	762523200	9	756154
4131	765201600	13.2	756154
4131	767793600	17.5	756154
4131	770472000	24.1	756154
4131	773064000	24.1	756154
4131	775742400	23.8	756154
4131	778420800	19.6	756154
4131	781012800	14.4	756154
4131	783691200	7.5	756154
4131	786283200	2.2	756154
4131	788961600	-1.7	756154
4131	791640000	3.1	756154
4131	794059200	7.8	756154
4131	796737600	12.2	756154
4131	799329600	14.8	756154
4131	802008000	21.8	756154
4131	804600000	25.6	756154
4131	807278400	26.3	756154
4131	809956800	17.9	756154
4131	812548800	14.5	756154
4131	815227200	4.8	756154
4131	817819200	0.1	756154
4131	820497600	-3.2	756154
4131	823176000	2.5	756154
4131	825681600	4.3	756154
4131	828360000	12.3	756154
4131	830952000	18.5	756154
4131	833630400	23.1	756154
4131	836222400	24.1	756154
4131	838900800	23.9	756154
4131	841579200	18.2	756154
4131	844171200	13.8	756154
4131	846849600	3.2	756154
4131	849441600	-0.3	756154
4131	852120000	-2.7	756154
4131	854798400	2.1	756154
4131	857217600	8.6	756154
4131	859896000	10.5	756154
4131	862488000	15.5	756154
4131	865166400	22.8	756154
4131	867758400	26.4	756154
4131	870436800	24.3	756154
4131	873115200	20.9	756154
4131	875707200	14.3	756154
4131	878385600	4.9	756154
4131	880977600	0.7	756154
4131	883656000	1.1	756154
4131	886334400	5.2	756154
4131	888753600	3.5	756154
4131	891432000	12.1	756154
4131	894024000	21.3	756154
4131	896702400	22.9	756154
4131	899294400	26.1	756154
4131	901972800	25.3	756154
4131	904651200	22.9	756154
4131	907243200	14.7	756154
4131	909921600	9.1	756154
4131	912513600	2.3	756154
4131	915192000	-1.8	756154
4131	917870400	6.2	756154
4131	920289600	6.1	756154
4131	922968000	13.2	756154
4131	925560000	17.8	756154
4131	928238400	22.4	756154
4131	930830400	27.1	756154
4131	933508800	24.5	756154
4131	936187200	18.2	756154
4131	938779200	14.8	756154
4131	941457600	10.3	756154
4131	944049600	2.6	756154
4131	946728000	1	756154
4131	949406400	6.1	756154
4131	951912000	9.8	756154
4131	954590400	13.9	756154
4131	957182400	20.5	756154
4131	959860800	22	756154
4131	962452800	25.5	756154
4131	965131200	27.2	756154
4131	967809600	20.7	756154
4131	970401600	15.2	756154
4131	973080000	3.4	756154
4131	975672000	-5.8	756154
4131	978350400	-1	756154
4131	981028800	-0.3	756154
4131	983448000	5.7	756154
4131	986126400	16.7	756154
4131	988718400	19.6	756154
4131	991396800	21.9	756154
4131	993988800	27	756154
4131	996667200	25.2	756154
4131	999345600	18.3	756154
4131	1001937600	13.1	756154
4131	1004616000	9	756154
4131	1007208000	3.2	756154
4131	1009886400	1.7	756154
4131	1012564800	3.4	756154
4131	1014984000	5.1	756154
4131	1017662400	14.3	756154
4131	1020254400	16.7	756154
4131	1022932800	25.5	756154
4131	1025524800	27.8	756154
4131	1028203200	25.8	756154
4131	1030881600	22.3	756154
4131	1033473600	10.7	756154
4131	1036152000	5.2	756154
4131	1038744000	2	756154
4131	1041422400	-2.2	756154
4131	1044100800	-0.4	756154
4131	1046520000	6.8	756154
4131	1049198400	13.7	756154
4131	1051790400	18	756154
4131	1054468800	21.8	756154
4131	1057060800	27.6	756154
4131	1059739200	27.5	756154
4131	1062417600	18.3	756154
4131	1065009600	14.3	756154
4131	1067688000	6	756154
4131	1070280000	1.9	756154
4131	1072958400	-2.4	756154
4131	1075636800	-0.5	756154
4131	1078142400	9.1	756154
4131	1080820800	14.5	756154
4131	1083412800	19.2	756154
4131	1086091200	21.7	756154
4131	1088683200	24.1	756154
4131	1091361600	22.6	756154
4131	1094040000	21.1	756154
4131	1096632000	14	756154
4131	1099310400	7.9	756154
4131	1101902400	0.8	756154
4131	1104580800	-1.9	756154
4131	1107259200	3.7	756154
4131	1109678400	7.2	756154
4131	1112356800	14.4	756154
4131	1114948800	18.3	756154
4131	1117627200	24.6	756154
4131	1120219200	26.4	756154
4131	1122897600	25.5	756154
4131	1125576000	22	756154
4131	1128168000	13.2	756154
4131	1130846400	7.7	756154
4131	1133438400	-1.7	756154
4131	1136116800	4.2	756154
4131	1138795200	2	756154
4131	1141214400	7.7	756154
4131	1143892800	15.9	756154
4131	1146484800	18.8	756154
4131	1149163200	24.7	756154
4131	1151755200	27.2	756154
4131	1154433600	26.4	756154
4131	1157112000	19	756154
4131	1159704000	12.1	756154
4131	1162382400	7.7	756154
4131	1164974400	3.3	756154
4131	1167652800	-0.9	756154
4131	1170331200	-1.6	756154
4131	1172750400	12	756154
4131	1175428800	11.8	756154
4131	1178020800	19.9	756154
4131	1180699200	23	756154
4131	1183291200	25.7	756154
4131	1185969600	28.3	756154
4131	1188648000	21.4	756154
4131	1191240000	15.4	756154
4131	1193918400	7	756154
4131	1196510400	-0.9	756154
4131	1199188800	-2.1	756154
4131	1201867200	-1.6	756154
4131	1204372800	5.8	756154
4131	1207051200	11.2	756154
4131	1209643200	17.8	756154
4131	1212321600	23.4	756154
4131	1214913600	25.6	756154
4131	1217592000	23.9	756154
4131	1220270400	19.4	756154
4131	1222862400	13.2	756154
4131	1225540800	6.7	756154
4131	1228132800	-2.1	756154
4131	1230811200	-3.2	756154
4131	1233489600	3.8	756154
4131	1235908800	5.8	756154
4131	1238587200	11.4	756154
4131	1241179200	19.4	756154
4131	1243857600	24.2	756154
4131	1246449600	23.6	756154
4131	1249128000	23.8	756154
4131	1251806400	19.1	756154
4131	1254398400	9.5	756154
4131	1257076800	9.2	756154
4131	1259668800	-1.8	756154
4131	1262347200	-4.7	756154
4131	1265025600	-2	756154
4131	1267444800	6.6	756154
4131	1270123200	16	756154
4131	1272715200	18.6	756154
4131	1275393600	25.5	756154
4131	1277985600	27	756154
4131	1280664000	28	756154
4131	1283342400	21	756154
4131	1285934400	15.4	756154
4131	1288612800	7.3	756154
4131	1291204800	-0.2	756154
4131	1293883200	-3.7	756154
4131	1296561600	-1.9	756154
4131	1298980800	7.1	756154
4131	1301659200	13.1	756154
4131	1304251200	17.1	756154
4131	1306929600	24.2	756154
4131	1309521600	28.8	756154
4131	1312200000	25.9	756154
4131	1314878400	18.7	756154
4131	1317470400	14.7	756154
4131	1320148800	7.2	756154
4131	1322740800	2	756154
4131	1325419200	2.8	756154
4131	1328097600	4.2	756154
4131	1330603200	15.1	756154
4131	1333281600	15.8	756154
4131	1335873600	21.4	756154
4131	1338552000	24.9	756154
4131	1341144000	29.7	756154
4131	1343822400	24.8	756154
4131	1346500800	19.6	756154
4131	1349092800	12.3	756154
4131	1351771200	8.1	756154
4131	1354363200	2.6	756154
4131	1357041600	1	756154
4131	1359720000	0.8	756154
4131	1362139200	3.9	756154
4131	1364817600	10.1	756154
4131	1367409600	17.7	756154
4131	1370088000	23.1	756154
4131	1372680000	24.9	756154
4131	1375358400	25	756154
4131	1378036800	21.9	756154
4131	1380628800	13.7	756154
4131	1383307200	5.1	756154
4131	1385899200	-1.9	756154
4131	1388577600	-3	756154
4131	1391256000	-3	756154
4131	1393675200	3.7	756154
4179	-2524478400	1.2	756281
4179	-2521800000	3.1	756281
4179	-2519380800	4.4	756281
4179	-2516702400	13.6	756281
4179	-2514110400	16.9	756281
4179	-2511432000	26.2	756281
4180	-2427105600	-1.9	756283
4180	-2424686400	5.2	756283
4180	-2422008000	12.8	756283
4180	-2419416000	16.8	756283
4180	-2416737600	22.6	756283
4180	-2414145600	26.1	756283
4180	-2411467200	23.6	756283
4180	-2408788800	22	756283
4180	-2406196800	14.9	756283
4180	-2403518400	5.5	756283
4180	-2400926400	2.2	756283
4180	-2398248000	-0.4	756283
4180	-2395569600	-1.5	756283
4180	-2393150400	9.3	756283
4180	-2390472000	14	756283
4180	-2387880000	18.3	756283
4180	-2385201600	22.9	756283
4180	-2382609600	25.2	756283
4180	-2379931200	26	756283
4180	-2377252800	20.7	756283
4180	-2374660800	14.9	756283
4180	-2371982400	6.1	756283
4180	-2369390400	3.4	756283
4180	-2366712000	-3.5	756283
4180	-2364033600	-3.7	756283
4180	-2361614400	6.4	756283
4180	-2358936000	14.8	756283
4180	-2356344000	18.5	756283
4180	-2353665600	22	756283
4180	-2351073600	23.5	756283
4180	-2348395200	24.4	756283
4180	-2345716800	22.6	756283
4180	-2343124800	11.9	756283
4180	-2340446400	5.8	756283
4180	-2337854400	1.2	756283
4180	-2335176000	-0.3	756283
4180	-2332497600	2.7	756283
4180	-2329992000	4	756283
4180	-2327313600	16.2	756283
4180	-2324721600	20.8	756283
4180	-2322043200	22.6	756283
4180	-2319451200	25.5	756283
4180	-2316772800	25.6	756283
4180	-2314094400	18.4	756283
4180	-2311502400	12.7	756283
4180	-2308824000	5.9	756283
4180	-2306232000	3.8	756283
4180	-2303553600	-2.2	756283
4180	-2300875200	1.7	756283
4180	-2298456000	6.7	756283
4180	-2295777600	12.5	756283
4180	-2293185600	16.6	756283
4180	-2290507200	23.2	756283
4180	-2287915200	26.7	756283
4180	-2285236800	23.8	756283
4180	-2282558400	23.7	756283
4180	-2279966400	17.8	756283
4180	-2277288000	6.7	756283
4180	-2274696000	-1.8	756283
4180	-2272017600	1.6	756283
4180	-2269339200	2.7	756283
4180	-2266920000	6.4	756283
4180	-2264241600	11.4	756283
4180	-2261649600	17.8	756283
4180	-2258971200	24.1	756283
4180	-2256379200	25.3	756283
4180	-2253700800	25	756283
4180	-2251022400	22.3	756283
4180	-2248430400	12.2	756283
4180	-2245752000	4.3	756283
4180	-2243160000	-1.7	756283
4180	-2240481600	-0.8	756283
4180	-2237803200	-7	756283
4180	-2235384000	3	756283
4180	-2232705600	11.5	756283
4180	-2230113600	19.1	756283
4180	-2227435200	23.3	756283
4180	-2224843200	24.7	756283
4180	-2222164800	26.1	756283
4180	-2219486400	20.1	756283
4180	-2216894400	17.1	756283
4180	-2214216000	10.2	756283
4180	-2211624000	-1.7	756283
4180	-2208945600	1.6	756283
4180	-2206267200	-3.4	756283
4180	-2203848000	5	756283
4180	-2201169600	13.3	756283
4180	-2198577600	18.9	756283
4180	-2195899200	23.4	756283
4180	-2193307200	25.3	756283
4180	-2190628800	26.8	756283
4180	-2187950400	21.3	756283
4180	-2185358400	16.7	756283
4180	-2182680000	5.8	756283
4180	-2180088000	2.6	756283
4180	-2177409600	1.4	756283
4180	-2174731200	-2.4	756283
4180	-2172312000	5.8	756283
4180	-2169633600	11.5	756283
4180	-2167041600	17.3	756283
4180	-2164363200	25.5	756283
4180	-2161771200	30.9	756283
4180	-2159092800	26.5	756283
4180	-2156414400	20.6	756283
4180	-2153822400	15.6	756283
4180	-2151144000	6.7	756283
4180	-2148552000	-2.3	756283
4180	-2145873600	-1.1	756283
4180	-2143195200	-5.3	756283
4180	-2140776000	7.5	756283
4180	-2138097600	11.8	756283
4180	-2135505600	20.6	756283
4180	-2132827200	21.9	756283
4180	-2130235200	25.3	756283
4180	-2127556800	23.6	756283
4180	-2124878400	16.9	756283
4180	-2122286400	15.4	756283
4180	-2119608000	9.5	756283
4180	-2117016000	-1	756283
4180	-2114337600	-0.3	756283
4180	-2111659200	-1.1	756283
4180	-2109240000	7.7	756283
4180	-2106561600	13.1	756283
4180	-2103969600	17.9	756283
4180	-2101291200	19.1	756283
4180	-2098699200	25.3	756283
4180	-2096020800	23.3	756283
4180	-2093342400	18.6	756283
4180	-2090750400	13.6	756283
4180	-2088072000	5.2	756283
4180	-2085480000	-0.8	756283
4180	-2082801600	-2.1	756283
4180	-2080123200	0	756283
4180	-2077617600	7.4	756283
4180	-2074939200	9.1	756283
4180	-2072347200	17.2	756283
4180	-2069668800	21.7	756283
4180	-2067076800	23.5	756283
4180	-2064398400	23.3	756283
4180	-2061720000	20.5	756283
4180	-2059128000	14.4	756283
4180	-2056449600	7.5	756283
4180	-2053857600	0.1	756283
4180	-2051179200	-5.9	756283
4180	-2048500800	-6.3	756283
4180	-2046081600	10.1	756283
4180	-2043403200	12.8	756283
4180	-2040811200	18.2	756283
4180	-2038132800	24.3	756283
4180	-2035540800	23	756283
4180	-2032862400	24.8	756283
4180	-2030184000	21.2	756283
4180	-2027592000	12.8	756283
4180	-2024913600	7.2	756283
4180	-2022321600	0.2	756283
4180	-2019643200	1.5	756283
4180	-2016964800	1	756283
4180	-2014545600	0.3	756283
4180	-2011867200	15.2	756283
4180	-2009275200	18.5	756283
4180	-2006596800	22.4	756283
4180	-2004004800	23.7	756283
4180	-2001326400	24.5	756283
4180	-1998648000	22.3	756283
4180	-1996056000	13.3	756283
4180	-1993377600	4.1	756283
4180	-1990785600	0.6	756283
4180	-1988107200	0.6	756283
4180	-1985428800	0.9	756283
4180	-1983009600	11.5	756283
4180	-1980331200	8.9	756283
4180	-1977739200	15.1	756283
4180	-1975060800	22	756283
4180	-1972468800	25.1	756283
4180	-1969790400	24.8	756283
4180	-1967112000	20	756283
4180	-1964520000	12.7	756283
4180	-1961841600	5.4	756283
4180	-1959249600	2.3	756283
4180	-1956571200	0.2	756283
4180	-1953892800	1.7	756283
4180	-1951387200	8.4	756283
4180	-1948708800	12.8	756283
4180	-1946116800	18.6	756283
4180	-1943438400	21.9	756283
4180	-1940846400	24.2	756283
4180	-1938168000	24.2	756283
4180	-1935489600	20.7	756283
4180	-1932897600	12.1	756283
4180	-1930219200	7	756283
4180	-1927627200	2.1	756283
4180	-1924948800	-0.5	756283
4180	-1922270400	2.4	756283
4180	-1919851200	5.9	756283
4180	-1917172800	12.3	756283
4180	-1914580800	17.5	756283
4180	-1911902400	22.7	756283
4180	-1909310400	25.3	756283
4180	-1906632000	26.1	756283
4180	-1903953600	20.8	756283
4180	-1901361600	13.9	756283
4180	-1898683200	11.1	756283
4180	-1896091200	-5.3	756283
4180	-1893412800	-0.7	756283
4180	-1890734400	-2	756283
4180	-1888315200	13.4	756283
4180	-1885636800	12.9	756283
4180	-1883044800	15.3	756283
4180	-1880366400	21	756283
4180	-1877774400	25.1	756283
4180	-1875096000	24.2	756283
4180	-1872417600	20.9	756283
4180	-1869825600	14.8	756283
4180	-1867147200	5.7	756283
4180	-1864555200	-1.3	756283
4180	-1861876800	1	756283
4180	-1859198400	2.6	756283
4180	-1856779200	8	756283
4180	-1854100800	12.1	756283
4180	-1851508800	20.3	756283
4180	-1848830400	26.8	756283
4180	-1846238400	26.1	756283
4180	-1843560000	25.3	756283
4180	-1840881600	23.8	756283
4180	-1838289600	13.1	756283
4180	-1835611200	3.6	756283
4180	-1833019200	2	756283
4180	-1830340800	-7.5	756283
4180	-1827662400	-2.3	756283
4180	-1825156800	1.2	756283
4180	-1822478400	13.8	756283
4180	-1819886400	20.6	756283
4180	-1817208000	20.9	756283
4180	-1814616000	26.6	756283
4180	-1811937600	25.5	756283
4180	-1809259200	20.5	756283
4180	-1806667200	14.9	756283
4180	-1803988800	6.3	756283
4180	-1801396800	1.3	756283
4180	-1798718400	-1.7	756283
4180	-1796040000	-3.8	756283
4180	-1793620800	3.2	756283
4180	-1790942400	12.7	756283
4180	-1788350400	19	756283
4180	-1785672000	24.1	756283
4180	-1783080000	28.7	756283
4180	-1780401600	29.8	756283
4180	-1777723200	22.1	756283
4180	-1775131200	12	756283
4180	-1772452800	11.3	756283
4180	-1769860800	3	756283
4180	-1767182400	2.1	756283
4180	-1764504000	-2	756283
4180	-1762084800	7.2	756283
4180	-1759406400	12.4	756283
4180	-1756814400	18.3	756283
4180	-1754136000	26.1	756283
4180	-1751544000	26.3	756283
4180	-1748865600	25.8	756283
4180	-1746187200	21.9	756283
4180	-1743595200	15	756283
4180	-1740916800	8.6	756283
4180	-1738324800	-3.6	756283
4180	-1735646400	-2.9	756283
4180	-1732968000	3.9	756283
4180	-1730548800	0.9	756283
4180	-1727870400	16.2	756283
4180	-1725278400	17.4	756283
4180	-1722600000	21.7	756283
4180	-1720008000	23.7	756283
4180	-1717329600	20.5	756283
4180	-1714651200	21	756283
4180	-1712059200	15.1	756283
4180	-1709380800	10	756283
4180	-1706788800	0.9	756283
4180	-1704110400	-1.7	756283
4180	-1701432000	-0.8	756283
4180	-1698926400	8.6	756283
4180	-1696248000	11.6	756283
4180	-1693656000	18.9	756283
4180	-1690977600	21.3	756283
4180	-1688385600	27.8	756283
4180	-1685707200	27	756283
4180	-1683028800	20	756283
4180	-1680436800	14.6	756283
4180	-1677758400	7.9	756283
4180	-1675166400	0.5	756283
4180	-1672488000	0.3	756283
4180	-1669809600	-0.8	756283
4180	-1667390400	7.1	756283
4180	-1664712000	11.9	756283
4180	-1662120000	14.9	756283
4180	-1659441600	22.2	756283
4180	-1656849600	26.4	756283
4180	-1654171200	22.8	756283
4180	-1651492800	19.9	756283
4180	-1648900800	10.2	756283
4180	-1646222400	7.1	756283
4180	-1643630400	-3.9	756283
4180	-1640952000	-9.3	756283
4180	-1638273600	1.2	756283
4180	-1635854400	10.2	756283
4180	-1633176000	10.4	756283
4180	-1630584000	20.5	756283
4180	-1627905600	26.4	756283
4180	-1625313600	25.3	756283
4180	-1622635200	27.8	756283
4180	-1619956800	16.8	756283
4180	-1617364800	16.4	756283
4180	-1614686400	6.7	756283
4180	-1612094400	3.5	756283
4180	-1609416000	0.2	756283
4180	-1606737600	1.1	756283
4180	-1604318400	8	756283
4180	-1601640000	12.3	756283
4180	-1599048000	16.5	756283
4180	-1596369600	23.7	756283
4180	-1593777600	26.3	756283
4180	-1591099200	24.4	756283
4180	-1588420800	21.9	756283
4180	-1585828800	14.3	756283
4180	-1583150400	6.7	756283
4180	-1580558400	-2.3	756283
4180	-1577880000	-2.2	756283
4180	-1575201600	1.4	756283
4180	-1572696000	7.3	756283
4180	-1570017600	10.4	756283
4180	-1567425600	18	756283
4180	-1564747200	22.7	756283
4180	-1562155200	24.9	756283
4180	-1559476800	23.1	756283
4180	-1556798400	21.1	756283
4180	-1554206400	16.2	756283
4180	-1551528000	4.6	756283
4180	-1548936000	2.6	756283
4180	-1546257600	2.5	756283
4180	-1543579200	5.3	756283
4180	-1541160000	10.8	756283
4180	-1538481600	12.4	756283
4180	-1535889600	19.2	756283
4180	-1533211200	24.8	756283
4180	-1530619200	26.8	756283
4180	-1527940800	25.4	756283
4180	-1525262400	23.6	756283
4180	-1522670400	15.3	756283
4180	-1519992000	6.9	756283
4180	-1517400000	2.2	756283
4180	-1514721600	-2.6	756283
4180	-1512043200	2.2	756283
4180	-1509624000	7	756283
4180	-1506945600	13.7	756283
4180	-1504353600	19.6	756283
4180	-1501675200	25	756283
4180	-1499083200	24.9	756283
4180	-1496404800	25.8	756283
4180	-1493726400	22	756283
4180	-1491134400	14.1	756283
4180	-1488456000	6.7	756283
4180	-1485864000	1.1	756283
4180	-1483185600	2.6	756283
4180	-1480507200	-2.8	756283
4180	-1478088000	4.9	756283
4180	-1475409600	12.7	756283
4180	-1472817600	17.5	756283
4180	-1470139200	22.9	756283
4180	-1467547200	25.9	756283
4180	-1464868800	25.6	756283
4180	-1462190400	21.5	756283
4180	-1459598400	11.5	756283
4180	-1456920000	7.4	756283
4180	-1454328000	3.8	756283
4180	-1451649600	-4.9	756283
4180	-1448971200	0.5	756283
4180	-1446465600	2.8	756283
4180	-1443787200	14.3	756283
4180	-1441195200	15.4	756283
4180	-1438516800	22.9	756283
4180	-1435924800	23.6	756283
4180	-1433246400	25.6	756283
4180	-1430568000	18.3	756283
4180	-1427976000	17	756283
4180	-1425297600	9.5	756283
4180	-1422705600	-2.8	756283
4180	-1420027200	-3.1	756283
4180	-1417348800	3.4	756283
4180	-1414929600	8.5	756283
4180	-1412251200	15.5	756283
4180	-1409659200	16.2	756283
4180	-1406980800	25	756283
4180	-1404388800	26.3	756283
4180	-1401710400	25.7	756283
4180	-1399032000	23.3	756283
4180	-1396440000	9.3	756283
4180	-1393761600	5.5	756283
4180	-1391169600	-0.4	756283
4180	-1388491200	0.3	756283
4180	-1385812800	3.8	756283
4180	-1383393600	4.1	756283
4180	-1380715200	9.9	756283
4180	-1378123200	19.7	756283
4180	-1375444800	22	756283
4180	-1372852800	25.8	756283
4180	-1370174400	25.7	756283
4180	-1367496000	20.3	756283
4180	-1364904000	13.8	756283
4180	-1362225600	4	756283
4180	-1359633600	0.1	756283
4180	-1356955200	-1.5	756283
4180	-1354276800	4.6	756283
4180	-1351857600	7.5	756283
4180	-1349179200	15	756283
4180	-1346587200	18.3	756283
4180	-1343908800	21.5	756283
4180	-1341316800	25.8	756283
4180	-1338638400	23.2	756283
4180	-1335960000	21.9	756283
4180	-1333368000	16.2	756283
4180	-1330689600	7.6	756283
4180	-1328097600	-2.2	756283
4180	-1325419200	0	756283
4180	-1322740800	2.6	756283
4180	-1320235200	8.2	756283
4180	-1317556800	9.5	756283
4180	-1314964800	18.3	756283
4180	-1312286400	18.6	756283
4180	-1309694400	25.5	756283
4180	-1307016000	25.3	756283
4180	-1304337600	19.2	756283
4180	-1301745600	16.6	756283
4180	-1299067200	6.4	756283
4180	-1296475200	2.6	756283
