group	x	y	clickSelects
5069	954590400	-0.2	890560
5069	957182400	-1.5	890560
5069	959860800	-2.3	890560
5069	962452800	-3.3	890560
5069	965131200	-6.4	890560
5069	967809600	-5.8	890560
5069	970401600	-2.6	890560
5069	973080000	-1.3	890560
5069	975672000	0	890560
5069	978350400	1.1	890560
5069	981028800	0.4	890560
5069	983448000	-0.3	890560
5069	986126400	-3.1	890560
5069	988718400	-1.4	890560
5069	991396800	-5.3	890560
5069	993988800	-6.4	890560
5069	996667200	-2.8	890560
5069	999345600	-2.9	890560
5069	1001937600	-1	890560
5069	1004616000	-0.4	890560
5069	1007208000	0	890560
5069	1009886400	1.8	890560
5069	1012564800	2.2	890560
5069	1014984000	-0.1	890560
5069	1017662400	0	890560
5069	1020254400	-5.8	890560
5069	1022932800	-8.7	890560
5069	1025524800	-6.6	890560
5069	1028203200	-4.7	890560
5069	1030881600	-3.3	890560
5069	1033473600	-5.9	890560
5069	1036152000	-1.7	890560
5069	1038744000	0.3	890560
5069	1041422400	1.6	890560
5069	1044100800	1.9	890560
5069	1046520000	-0.3	890560
5069	1049198400	-0.7	890560
5069	1051790400	-2.6	890560
5069	1054468800	-7.3	890560
5069	1057060800	-5.5	890560
5069	1059739200	-2	890560
5069	1062417600	-3	890560
5069	1065009600	-2.4	890560
5069	1067688000	-2.1	890560
5069	1070280000	-1.1	890560
5069	1072958400	1.3	890560
5069	1075636800	1.3	890560
5069	1078142400	0.5	890560
5069	1080820800	-2.1	890560
5069	1083412800	-2.3	890560
5069	1086091200	-2.9	890560
5069	1088683200	-3.6	890560
5069	1091361600	-4.1	890560
5069	1094040000	-4.2	890560
5069	1096632000	-3	890560
5069	1099310400	-1.4	890560
5069	1101902400	0.4	890560
5069	1104580800	1.1	890560
5069	1107259200	1.8	890560
5069	1109678400	-0.3	890560
5069	1112356800	-1.4	890560
5069	1114948800	-1.4	890560
5069	1117627200	-7.4	890560
5069	1120219200	-6.2	890560
5069	1122897600	-3.7	890560
5069	1125576000	-2.5	890560
5069	1128168000	-1.5	890560
5069	1130846400	-0.5	890560
5069	1133438400	-0.3	890560
5069	1136116800	2	890560
5069	1138795200	1.8	890560
5069	1141214400	2.2	890560
5069	1143892800	-0.7	890560
5069	1146484800	-1	890560
5069	1149163200	-4.1	890560
5069	1151755200	-4.4	890560
5069	1154433600	-8.2	890560
5069	1157112000	-4.6	890560
5069	1159704000	-1.8	890560
5069	1162382400	-0.9	890560
5069	1164974400	0.6	890560
5069	1167652800	1.5	890560
5069	1170331200	1.4	890560
5069	1172750400	-1.3	890560
5069	1175428800	-4.1	890560
5069	1178020800	-4.7	890560
5069	1180699200	-7.2	890560
5069	1183291200	-11.7	890560
5069	1185969600	-5.8	890560
5069	1188648000	-3.6	890560
5069	1191240000	-4.1	890560
5069	1193918400	-2	890560
5069	1196510400	0.1	890560
5069	1199188800	1	890560
5069	1201867200	1.5	890560
5069	1204372800	0.3	890560
5069	1207051200	-2.1	890560
5069	1209643200	-2.1	890560
5069	1212321600	-3.7	890560
5069	1214913600	-3.9	890560
5069	1217592000	-5.1	890560
5069	1220270400	-1.6	890560
5069	1222862400	1.6	890560
5069	1225540800	-0.5	890560
5069	1228132800	0.7	890560
5069	1230811200	1.7	890560
5069	1233489600	1.3	890560
5069	1235908800	1.1	890560
5069	1238587200	-2.2	890560
5069	1241179200	-3.2	890560
5069	1243857600	-7.2	890560
5069	1246449600	-8.4	890560
5069	1249128000	-9	890560
5069	1251806400	-4.8	890560
5069	1254398400	-3.2	890560
5069	1257076800	-2.4	890560
5069	1259668800	-0.3	890560
5069	1262347200	0.2	890560
5069	1265025600	-0.2	890560
5069	1267444800	-0.6	890560
5069	1270123200	-2.6	890560
5069	1272715200	-2.6	890560
5069	1275393600	-2.6	890560
5069	1277985600	-4.4	890560
5069	1280664000	-4.9	890560
5069	1283342400	-3.6	890560
5069	1285934400	-1	890560
5069	1288612800	0	890560
5069	1291204800	-0.4	890560
5069	1293883200	0.8	890560
5069	1296561600	1.8	890560
5069	1298980800	0.1	890560
5069	1301659200	-4.6	890560
5069	1304251200	-3	890560
5069	1306929600	-7.4	890560
5069	1309521600	-8.5	890560
5069	1312200000	-8.6	890560
5069	1314878400	-6.6	890560
5069	1317470400	-2	890560
5069	1320148800	-0.9	890560
5069	1322740800	0.8	890560
5069	1325419200	1.4	890560
5069	1328097600	0.6	890560
5069	1330603200	0.7	890560
5069	1333281600	-4.3	890560
5069	1335873600	-2.8	890560
5069	1338552000	-7	890560
5069	1341144000	-6.1	890560
5069	1343822400	-4.8	890560
5069	1346500800	-5.8	890560
5069	1349092800	-3.8	890560
5069	1351771200	-2.2	890560
5069	1354363200	-1.3	890560
5069	1357041600	0.4	890560
5069	1359720000	0.7	890560
5069	1362139200	0.5	890560
5069	1364817600	0.6	890560
5069	1367409600	-3.9	890560
5069	1370088000	-4.1	890560
5069	1372680000	-3	890560
5069	1375358400	-8	890560
5069	1378036800	-5.2	890560
5069	1380628800	-2.8	890560
5069	1383307200	-2	890560
5069	1385899200	-1.4	890560
5069	1388577600	0	890560
5069	1391256000	-0.2	890560
5069	1393675200	-0.9	890560
5069	1396353600	-1.3	890560
5069	1398945600	-3.2	890560
5069	1401624000	-4.6	890560
5069	1404216000	-3.3	890560
5069	1406894400	-5.7	890560
5069	1409572800	-4.7	890560
5069	1412164800	-2.7	890560
5069	1414843200	-2.6	890560
5069	1417435200	-0.6	890560
5069	1420113600	0.4	890560
5069	1422792000	1.1	890560
5069	1425211200	0.4	890560
5069	1427889600	-0.7	890560
5069	1430481600	-2.8	890560
5070	-126187200	1.8	890570
5070	-123508800	0.4	890570
5070	-121089600	-0.2	890570
5070	-118411200	-1.4	890570
5070	-115819200	-6.8	890570
5070	-113140800	-7.7	890570
5070	-110548800	-12.6	890570
5070	-107870400	-5.7	890570
5070	-105192000	-5.5	890570
5070	-102600000	-3	890570
5070	-99921600	-1.7	890570
5070	-97329600	0.3	890570
5070	-94651200	0.9	890570
5070	-91972800	-0.2	890570
5070	-89553600	-0.3	890570
5070	-86875200	-1.3	890570
5070	-84283200	-7.5	890570
5070	-81604800	-7.1	890570
5070	-79012800	-6.4	890570
5070	-76334400	-4.4	890570
5070	-73656000	-4.2	890570
5070	-71064000	-2.8	890570
5070	-68385600	-1.7	890570
5070	-65793600	-2	890570
5070	-63115200	0.9	890570
5070	-60436800	0.5	890570
5070	-57931200	-0.5	890570
5070	-55252800	-1.2	890570
5070	-52660800	-5.3	890570
5070	-49982400	-6.6	890570
5070	-47390400	-4.6	890570
5070	-44712000	-6	890570
5070	-42033600	-4.4	890570
5070	-39441600	-2.4	890570
5070	-36763200	-0.6	890570
5070	-34171200	0.1	890570
5070	-31492800	0.1	890570
5070	-28814400	0.2	890570
5070	-26395200	-2	890570
5070	-23716800	-3.8	890570
5070	-21124800	-5.4	890570
5070	-18446400	-9.6	890570
5070	-15854400	-8.2	890570
5070	-13176000	-7.1	890570
5070	-10497600	-3.6	890570
5070	-7905600	-5.2	890570
5070	-5227200	-2	890570
5070	-2635200	0.6	890570
5070	43200	1.5	890570
5070	2721600	0.6	890570
5070	5140800	-1.1	890570
5070	7819200	-3	890570
5070	10411200	-6.4	890570
5070	13089600	-7.9	890570
5070	15681600	-3.9	890570
5070	18360000	-6.3	890570
5070	21038400	-1.7	890570
5070	23630400	-1.1	890570
5070	26308800	0.1	890570
5070	28900800	0.4	890570
5070	31579200	1.3	890570
5070	34257600	0.9	890570
5070	36676800	0.4	890570
5070	39355200	-1.2	890570
5070	41947200	-5.9	890570
5070	44625600	-2.2	890570
5070	47217600	-4.3	890570
5070	49896000	-5.9	890570
5070	52574400	-4.3	890570
5070	55166400	-1.1	890570
5070	57844800	-0.1	890570
5070	60436800	-0.1	890570
5070	63115200	1	890570
5070	65793600	0.8	890570
5070	68299200	-0.6	890570
5070	70977600	-2.7	890570
5070	73569600	-3	890570
5070	76248000	-7	890570
5070	78840000	-5.4	890570
5070	81518400	-9.5	890570
5070	84196800	-4.2	890570
5070	86788800	-2.1	890570
5070	89467200	-0.9	890570
5070	92059200	1.3	890570
5070	94737600	0.3	890570
5070	97416000	1.2	890570
5070	99835200	-0.1	890570
5070	102513600	-2.2	890570
5070	105105600	-6.1	890570
5070	107784000	-9.4	890570
5070	110376000	-7.9	890570
5070	113054400	-5.5	890570
5070	115732800	-5.9	890570
5070	118324800	-2.1	890570
5070	121003200	-0.5	890570
5070	123595200	0.9	890570
5070	126273600	1.6	890570
5070	128952000	2.5	890570
5070	131371200	0.8	890570
5070	134049600	-3.3	890570
5070	136641600	-3.6	890570
5070	139320000	-5.4	890570
5070	141912000	-4.9	890570
5070	144590400	-7.6	890570
5070	147268800	-4.9	890570
5070	149860800	-1.9	890570
5070	152539200	-0.8	890570
5070	155131200	1.3	890570
5070	157809600	1.3	890570
5070	160488000	0.9	890570
5070	162907200	0.6	890570
5070	165585600	-1.5	890570
5070	168177600	-4.6	890570
5070	170856000	-6.8	890570
5070	173448000	-10.6	890570
5070	176126400	-9.7	890570
5070	178804800	-4.8	890570
5070	181396800	-1.2	890570
5070	184075200	-1.1	890570
5070	186667200	0.5	890570
5070	189345600	0.8	890570
5070	192024000	1.8	890570
5070	194529600	0.6	890570
5070	197208000	0	890570
5070	199800000	-2.8	890570
5070	202478400	-4.9	890570
5070	205070400	-10.2	890570
5070	207748800	-9	890570
5070	210427200	-6.8	890570
5070	213019200	-2.9	890570
5070	215697600	-0.6	890570
5070	218289600	0	890570
5070	220968000	0.4	890570
5070	223646400	1	890570
5070	226065600	-0.3	890570
5070	228744000	-0.9	890570
5070	231336000	-4.9	890570
5070	234014400	-5	890570
5070	236606400	-8.4	890570
5070	239284800	-7.9	890570
5070	241963200	-7.4	890570
5070	244555200	-3.2	890570
5070	247233600	-0.7	890570
5070	249825600	-0.1	890570
5070	252504000	1.4	890570
5070	255182400	1.9	890570
5070	257601600	-0.8	890570
5070	260280000	-0.5	890570
5070	262872000	-1.4	890570
5070	265550400	-4.9	890570
5070	268142400	-11.1	890570
5070	270820800	-8.6	890570
5070	273499200	-3.7	890570
5070	276091200	-2.5	890570
5070	278769600	-1.6	890570
5070	281361600	0.4	890570
5070	284040000	1.8	890570
5070	286718400	1.4	890570
5070	289137600	1.1	890570
5070	291816000	-0.4	890570
5070	294408000	-3.3	890570
5070	297086400	-5	890570
5070	299678400	-4.2	890570
5070	302356800	-6	890570
5070	305035200	-3.6	890570
5070	307627200	-2.8	890570
5070	310305600	-1.4	890570
5070	312897600	0.6	890570
5070	315576000	1.1	890570
5070	318254400	1.4	890570
5070	320760000	-0.8	890570
5070	323438400	-4.6	890570
5070	326030400	-3.4	890570
5070	328708800	-6.5	890570
5070	331300800	-12.7	890570
5070	333979200	-11.1	890570
5070	336657600	-8.3	890570
5070	339249600	-3.3	890570
5070	341928000	-2.9	890570
5070	344520000	0.2	890570
5070	347198400	0.6	890570
5070	349876800	1.4	890570
5070	352296000	-0.3	890570
5070	354974400	-0.7	890570
5070	357566400	-3.4	890570
5070	360244800	-4.3	890570
5070	362836800	-4.6	890570
5070	365515200	-9.7	890570
5070	368193600	-5.1	890570
5070	370785600	-4.6	890570
5070	373464000	-1.5	890570
5070	376056000	0.7	890570
5070	378734400	2.2	890570
5070	381412800	1.9	890570
5070	383832000	0.6	890570
5070	386510400	-0.1	890570
5070	389102400	-0.9	890570
5070	391780800	-2.9	890570
5070	394372800	-7.2	890570
5070	397051200	-5.7	890570
5070	399729600	-4.8	890570
5070	402321600	-3.7	890570
5070	4.05e+08	-1.3	890570
5070	407592000	0.6	890570
5070	410270400	1.3	890570
5070	412948800	1.1	890570
5070	415368000	0.5	890570
5070	418046400	-0.2	890570
5070	420638400	-3.6	890570
5070	423316800	-8	890570
5070	425908800	-4.7	890570
5070	428587200	-3.3	890570
5070	431265600	-4.6	890570
5070	433857600	-2.5	890570
5070	436536000	-0.6	890570
5070	439128000	1	890570
5070	441806400	1	890570
5070	444484800	1.5	890570
5070	446990400	0.9	890570
5070	449668800	-1.7	890570
5070	452260800	-5.3	890570
5070	454939200	-4.6	890570
5070	457531200	-4.3	890570
5070	460209600	-4	890570
5070	462888000	-1.7	890570
5070	465480000	-3.1	890570
5070	468158400	-0.5	890570
5070	470750400	1.1	890570
5070	473428800	2.2	890570
5070	476107200	1.7	890570
5070	478526400	-2.7	890570
5070	481204800	-3.4	890570
5070	483796800	-3.9	890570
5070	486475200	-4.1	890570
5070	489067200	-2.8	890570
5070	491745600	-3.9	890570
5070	494424000	-2	890570
5070	497016000	-1.6	890570
5070	499694400	0.4	890570
5070	502286400	1.2	890570
5070	504964800	1.2	890570
5070	507643200	0	890570
5070	510062400	1	890570
5070	512740800	-2.2	890570
5070	515332800	-8.1	890570
5070	518011200	-7.2	890570
5070	520603200	-7.8	890570
5070	523281600	-7.1	890570
5070	525960000	-6.3	890570
5070	528552000	-2.6	890570
5070	531230400	-2.5	890570
5070	533822400	-0.3	890570
5070	536500800	0.6	890570
5070	539179200	1.2	890570
5070	541598400	0.1	890570
5070	544276800	-3	890570
5070	546868800	-5.1	890570
5070	549547200	-7.3	890570
5070	552139200	-13.6	890570
5070	554817600	-5.7	890570
5070	557496000	-7.1	890570
5070	560088000	-2.4	890570
5070	562766400	-1.3	890570
5070	565358400	1.2	890570
5070	568036800	1.4	890570
5070	570715200	0.1	890570
5070	573220800	-1	890570
5070	575899200	-1	890570
5070	578491200	-1.9	890570
5071	-220881600	2	890590
5071	-218203200	0.8	890590
5071	-215784000	-2.3	890590
5071	-213105600	-4.1	890590
5071	-210513600	-3.6	890590
5071	-207835200	-6.4	890590
5071	-205243200	-6.3	890590
5071	-202564800	-8.5	890590
5071	-199886400	-5.8	890590
5071	-197294400	-4.2	890590
5071	-194616000	-0.2	890590
5071	-192024000	0.6	890590
5071	-189345600	1.3	890590
5071	-186667200	-0.2	890590
5071	-184161600	-1.6	890590
5071	-181483200	-6.6	890590
5071	-178891200	-5.6	890590
5071	-176212800	-8.7	890590
5071	-173620800	-8	890590
5071	-170942400	-15.4	890590
5071	-168264000	-5.5	890590
5071	-165672000	-1.7	890590
5071	-162993600	-0.7	890590
5071	-160401600	0.1	890590
5071	-157723200	1.6	890590
5071	-155044800	-0.7	890590
5071	-152625600	0.6	890590
5071	-149947200	-2.9	890590
5071	-147355200	-4.7	890590
5071	-144676800	-6.7	890590
5071	-142084800	-9.3	890590
5071	-139406400	-8.9	890590
5071	-136728000	-4.8	890590
5071	-134136000	-4.8	890590
5071	-131457600	-1.7	890590
5071	-128865600	-1.4	890590
5071	-126187200	0.6	890590
5071	-123508800	-0.8	890590
5071	-121089600	-2.3	890590
5071	-118411200	-3.4	890590
5071	-115819200	-8.4	890590
5071	-113140800	-8.8	890590
5071	-110548800	-12.7	890590
5071	-107870400	-6.9	890590
5071	-105192000	-6.3	890590
5071	-102600000	-3.4	890590
5071	-99921600	-1.9	890590
5071	-97329600	-0.3	890590
5071	-94651200	-0.3	890590
5071	-91972800	-1.2	890590
5071	-89553600	-1.3	890590
5071	-86875200	-3.7	890590
5071	-84283200	-10	890590
5071	-81604800	-10	890590
5071	-79012800	-7.8	890590
5071	-76334400	-6.8	890590
5071	-73656000	-5.6	890590
5071	-71064000	-4.9	890590
5071	-68385600	-3.7	890590
5071	-65793600	-0.5	890590
5071	-63115200	0	890590
5071	-60436800	-1.6	890590
5071	-57931200	-4.9	890590
5071	-55252800	-3.6	890590
5071	-52660800	-9.6	890590
5071	-49982400	-9.2	890590
5071	-47390400	-7.5	890590
5071	-44712000	-8	890590
5071	-42033600	-5.5	890590
5071	-39441600	-3.3	890590
5071	-36763200	-1.4	890590
5071	-34171200	0.3	890590
5071	-31492800	0	890590
5071	-28814400	-0.8	890590
5071	-26395200	-3.9	890590
5071	-23716800	-5.5	890590
5071	-21124800	-7.2	890590
5071	-18446400	-11.5	890590
5071	-15854400	-8.4	890590
5071	-13176000	-8.4	890590
5071	-10497600	-4.1	890590
5071	-7905600	-6.2	890590
5071	-5227200	-2.4	890590
5071	-2635200	0.3	890590
5071	43200	0.6	890590
5071	2721600	-0.8	890590
5071	5140800	-2.9	890590
5071	7819200	-4.9	890590
5071	10411200	-7.7	890590
5071	13089600	-9.8	890590
5071	15681600	-5.4	890590
5071	18360000	-8.5	890590
5071	21038400	-3.2	890590
5071	23630400	-2.4	890590
5071	26308800	-0.8	890590
5071	28900800	0.5	890590
5071	31579200	0.3	890590
5071	34257600	-0.7	890590
5071	36676800	-2.6	890590
5071	39355200	-3.3	890590
5071	41947200	-8.4	890590
5071	44625600	-5.1	890590
5071	47217600	-6.3	890590
5071	49896000	-7.5	890590
5071	52574400	-7.3	890590
5071	55166400	-2.5	890590
5071	57844800	-0.9	890590
5071	60436800	-0.8	890590
5071	63115200	0.5	890590
5071	65793600	-0.2	890590
5071	68299200	-2	890590
5071	70977600	-5.5	890590
5071	73569600	-5.4	890590
5071	76248000	-10	890590
5071	78840000	-8.5	890590
5071	81518400	-10.6	890590
5071	84196800	-4.7	890590
5071	86788800	-2.5	890590
5071	89467200	-1.6	890590
5071	92059200	0.9	890590
5071	94737600	-1	890590
5071	97416000	-0.3	890590
5071	99835200	-1.8	890590
5071	102513600	-4.9	890590
5071	105105600	-8.4	890590
5071	107784000	-11.8	890590
5071	110376000	-7	890590
5071	113054400	-6.7	890590
5071	115732800	-8.4	890590
5071	118324800	-2.8	890590
5071	121003200	-1.5	890590
5071	123595200	0.3	890590
5071	126273600	0.2	890590
5071	128952000	0.5	890590
5071	131371200	-0.5	890590
5071	134049600	-6.3	890590
5071	136641600	-6.6	890590
5071	139320000	-8.2	890590
5071	141912000	-7.7	890590
5071	144590400	-8.5	890590
5071	147268800	-6.9	890590
5071	149860800	-2.8	890590
5071	152539200	-1.5	890590
5071	155131200	0.7	890590
5071	157809600	0.5	890590
5071	160488000	0.5	890590
5071	162907200	-2.1	890590
5071	165585600	-2.9	890590
5071	168177600	-7.7	890590
5071	170856000	-10.3	890590
5071	173448000	-11.1	890590
5071	176126400	-9.8	890590
5071	178804800	-5.5	890590
5071	181396800	-2.2	890590
5071	184075200	-1.8	890590
5071	186667200	0.1	890590
5071	189345600	0.2	890590
5071	192024000	0.8	890590
5071	194529600	-0.8	890590
5071	197208000	-2.6	890590
5071	199800000	-5	890590
5071	202478400	-6	890590
5071	205070400	-11.8	890590
5071	207748800	-9.2	890590
5071	210427200	-7.1	890590
5071	213019200	-2.5	890590
5071	215697600	-0.8	890590
5071	218289600	-0.1	890590
5071	220968000	0.6	890590
5071	223646400	0.1	890590
5071	226065600	-1.1	890590
5071	228744000	-2.9	890590
5071	231336000	-4.4	890590
5071	234014400	-6.8	890590
5071	236606400	-8.7	890590
5071	239284800	-9.2	890590
5071	241963200	-9.6	890590
5071	244555200	-3.6	890590
5071	247233600	-1.2	890590
5071	249825600	-0.1	890590
5071	252504000	0.6	890590
5071	255182400	0.7	890590
5071	257601600	-1.3	890590
5071	260280000	-2.5	890590
5071	262872000	-2.9	890590
5071	265550400	-8.1	890590
5071	268142400	-12.2	890590
5071	270820800	-10.4	890590
5071	273499200	-4.5	890590
5071	276091200	-3	890590
5071	278769600	-2.4	890590
5071	281361600	-0.4	890590
5071	284040000	1	890590
5071	286718400	0.4	890590
5071	289137600	-0.7	890590
5071	291816000	-1.9	890590
5071	294408000	-4.8	890590
5071	297086400	-7.4	890590
5071	299678400	-6.9	890590
5071	302356800	-8.1	890590
5071	305035200	-4.7	890590
5071	307627200	-3	890590
5071	310305600	-2.2	890590
5071	312897600	-0.1	890590
5071	315576000	1	890590
5071	318254400	0.1	890590
5071	320760000	-1.5	890590
5071	323438400	-7.3	890590
5071	326030400	-6.6	890590
5071	328708800	-8.6	890590
5071	331300800	-13.6	890590
5071	333979200	-11.2	890590
5071	336657600	-9.6	890590
5071	339249600	-4.1	890590
5071	341928000	-4.1	890590
5071	344520000	0.3	890590
5071	347198400	0.8	890590
5071	349876800	-0.2	890590
5071	352296000	-0.8	890590
5071	354974400	-0.9	890590
5071	357566400	-5.5	890590
5071	360244800	-6.5	890590
5071	362836800	-6.2	890590
5071	365515200	-9.8	890590
5071	368193600	-6.1	890590
5071	370785600	-5.3	890590
5071	373464000	-2	890590
5071	376056000	0.6	890590
5071	378734400	1.4	890590
5071	381412800	0.7	890590
5071	383832000	1.8	890590
5071	386510400	-2.1	890590
5071	389102400	-2	890590
5071	391780800	-4.2	890590
5071	394372800	-10.6	890590
5071	397051200	-8.4	890590
5071	399729600	-5.8	890590
5071	402321600	-4.4	890590
5071	4.05e+08	-2.6	890590
5071	407592000	0.1	890590
5071	410270400	0.7	890590
5071	412948800	0	890590
5071	415368000	-1.7	890590
5071	418046400	-2.7	890590
5071	420638400	-5.9	890590
5071	423316800	-7.1	890590
5071	425908800	-6.1	890590
5071	428587200	-5.5	890590
5071	431265600	-6.4	890590
5071	433857600	-3.9	890590
5071	436536000	-2.9	890590
5071	439128000	0.6	890590
5071	441806400	-0.1	890590
5071	444484800	0.6	890590
5071	446990400	0	890590
5071	449668800	-4.5	890590
5071	452260800	-8.2	890590
5071	454939200	-7.3	890590
5071	457531200	-5.4	890590
5071	460209600	-5	890590
5071	462888000	-2.1	890590
5071	465480000	-2	890590
5071	468158400	-0.5	890590
5071	470750400	-0.7	890590
9361	-410184000	0.9	889510
9361	-407505600	2.5	889510
9361	-405086400	1.1	889510
9361	-402408000	0.6	889510
9361	-399816000	-2.7	889510
9361	-397137600	-7.9	889510
9361	-394545600	-8.2	889510
9361	-391867200	-8.1	889510
9361	-389188800	-2.7	889510
9361	-386596800	-5.5	889510
9361	-383918400	0.7	889510
9361	-381326400	0.1	889510
9361	-378648000	1.5	889510
9361	-375969600	0.6	889510
9361	-373550400	0	889510
9361	-370872000	-1.7	889510
9361	-368280000	-6.4	889510
9361	-365601600	-12	889510
9361	-363009600	-13.4	889510
9361	-360331200	-10.1	889510
9361	-357652800	-8	889510
9361	-355060800	-1.8	889510
9361	-352382400	0	889510
9361	-349790400	0	889510
9361	-347112000	0.2	889510
9361	-344433600	-1	889510
9361	-342014400	-0.7	889510
9361	-339336000	-5.6	889510
9361	-336744000	-6.3	889510
9361	-334065600	-6.7	889510
9361	-331473600	-13.2	889510
9361	-328795200	-9.9	889510
9361	-326116800	-6.5	889510
9361	-323524800	-2.2	889510
9361	-320846400	-1.8	889510
9361	-318254400	-0.6	889510
9362	-560174400	-10.4	889630
9362	-557582400	-13.7	889630
9362	-554904000	-8.1	889630
9362	-552312000	-10.3	889630
9362	-549633600	-7.5	889630
9362	-546955200	-6.1	889630
9362	-544363200	-4.9	889630
9362	-541684800	-1.5	889630
9362	-539092800	-0.2	889630
9362	-536414400	-0.7	889630
9362	-533736000	-1.1	889630
9362	-531316800	-6	889630
9362	-528638400	-9.2	889630
9362	-526046400	-11.7	889630
9362	-523368000	-12.2	889630
9362	-520776000	-7.5	889630
9362	-518097600	-6.5	889630
9362	-515419200	-6.4	889630
9362	-512827200	-7	889630
9362	-510148800	-2.2	889630
9362	-507556800	1	889630
9362	-504878400	-1	889630
9362	-502200000	-2.1	889630
9362	-499780800	-4	889630
9362	-497102400	-3.8	889630
9362	-494510400	-6.5	889630
9362	-491832000	-13.6	889630
9362	-489240000	-15.2	889630
9362	-486561600	-16.5	889630
9362	-483883200	-11.9	889630
9362	-481291200	-3.4	889630
9362	-478612800	-2	889630
9362	-476020800	-0.6	889630
9362	-473342400	1.6	889630
9362	-470664000	0.2	889630
9362	-468244800	-5.5	889630
9362	-465566400	-6.3	889630
9362	-462974400	-8.8	889630
9362	-460296000	-8.7	889630
9362	-457704000	-9.4	889630
9362	-455025600	-9.6	889630
9362	-452347200	-3.5	889630
9362	-449755200	-1.9	889630
9362	-447076800	-3.1	889630
9362	-444484800	-1.7	889630
9362	-441806400	-0.5	889630
9362	-439128000	-2.1	889630
9362	-436622400	-5.8	889630
9362	-433944000	-4.4	889630
9362	-431352000	-7.9	889630
9362	-428673600	-5.7	889630
9362	-426081600	-7.5	889630
9362	-423403200	-5.7	889630
9362	-420724800	-7.7	889630
9362	-418132800	-4.4	889630
9362	-415454400	-0.7	889630
9362	-412862400	-1.3	889630
9362	-410184000	-0.4	889630
9362	-407505600	1.9	889630
9362	-405086400	-2.9	889630
9362	-402408000	-1.6	889630
9362	-399816000	-7.6	889630
9362	-397137600	-16.9	889630
9362	-394545600	-13.3	889630
9362	-391867200	-9.2	889630
9362	-389188800	-6.1	889630
9362	-386596800	-8.3	889630
9362	-383918400	-0.8	889630
9362	-381326400	-0.7	889630
9362	-378648000	-0.1	889630
9362	-375969600	-1.7	889630
9362	-373550400	-2.4	889630
9362	-370872000	-8.6	889630
9362	-368280000	-14.3	889630
9362	-365601600	-15.1	889630
9362	-363009600	-14.1	889630
9362	-360331200	-11.8	889630
9362	-357652800	-8.4	889630
9362	-355060800	-4.9	889630
9362	-352382400	0.4	889630
9362	-349790400	0	889630
9362	-347112000	-0.2	889630
9362	-344433600	-3.1	889630
9362	-342014400	-2.9	889630
9362	-339336000	-8.9	889630
9362	-336744000	-10.9	889630
9362	-334065600	-12.2	889630
9362	-331473600	-16.8	889630
9362	-328795200	-13.9	889630
9362	-326116800	-9.9	889630
9362	-323524800	-3.2	889630
9362	-320846400	-3.1	889630
9362	-318254400	-0.3	889630
9362	-315576000	1.1	889630
9362	-312897600	0.6	889630
9362	-310392000	0	889630
9362	-307713600	-11.6	889630
9362	-305121600	-12.1	889630
9362	-302443200	-8.2	889630
9362	-299851200	-10.3	889630
9362	-297172800	-10.3	889630
9362	-294494400	-4.9	889630
9362	-291902400	-6.6	889630
9362	-289224000	-4.2	889630
9362	-286632000	0.6	889630
9362	-283953600	0.5	889630
9362	-281275200	-2.2	889630
9362	-278856000	-5.5	889630
9362	-276177600	-11.7	889630
9362	-273585600	-13.1	889630
9362	-270907200	-17	889630
9362	-268315200	-14.5	889630
9362	-265636800	-10.5	889630
9362	-262958400	-11	889630
9362	-260366400	-2.8	889630
9362	-257688000	-2	889630
9362	-255096000	0.5	889630
9362	-252417600	2.4	889630
9362	-249739200	1.5	889630
9362	-247320000	-4.6	889630
9362	-244641600	-2.2	889630
9362	-242049600	-4.9	889630
9362	-239371200	-10.4	889630
9362	-236779200	-7.8	889630
9362	-234100800	-7.7	889630
9362	-231422400	-4.7	889630
9362	-228830400	-1.4	889630
9362	-226152000	-3.6	889630
9362	-223560000	0.9	889630
9362	-220881600	1.7	889630
9362	-218203200	-2.3	889630
9362	-215784000	-4.4	889630
9362	-213105600	-7.6	889630
9362	-210513600	-6	889630
9362	-207835200	-10.8	889630
9362	-205243200	-8.2	889630
9362	-202564800	-11.5	889630
9362	-199886400	-7	889630
9362	-197294400	-7.8	889630
9362	-194616000	-0.6	889630
9362	-192024000	0.5	889630
9362	-189345600	0.6	889630
9362	-186667200	-0.9	889630
9362	-184161600	-2.6	889630
9362	-181483200	-10.8	889630
9362	-178891200	-6.6	889630
9362	-176212800	-11.8	889630
9362	-173620800	-12.5	889630
9362	-170942400	-20.8	889630
9362	-168264000	-6.1	889630
9362	-165672000	-1	889630
9362	-162993600	-0.6	889630
9362	-160401600	-0.3	889630
9362	-157723200	0.9	889630
9362	-155044800	0.4	889630
9362	-152625600	2.2	889630
9362	-149947200	-6.2	889630
9362	-147355200	-7.5	889630
9362	-144676800	-10.4	889630
9362	-142084800	-12.3	889630
9362	-139406400	-11	889630
9362	-136728000	-6.8	889630
9362	-134136000	-5.6	889630
9362	-131457600	-0.7	889630
9362	-128865600	-1.9	889630
9362	-126187200	0.5	889630
9362	-123508800	-2.1	889630
9362	-121089600	-4.1	889630
9362	-118411200	-2.9	889630
9362	-115819200	-14.5	889630
9362	-113140800	-10.6	889630
9362	-110548800	-14.7	889630
9362	-107870400	-7.6	889630
