group	x	y	clickSelects
9864	-967896000	26.8	969367
9864	-965217600	26.3	969367
9864	-962625600	26.3	969367
9864	-959947200	26.4	969367
9864	-957268800	26.4	969367
9864	-954676800	27	969367
9864	-951998400	28.1	969367
9864	-949406400	27.5	969367
9864	-946728000	26.4	969367
9865	43200	27.8	969730
9865	2721600	27.7	969730
9865	5140800	27.8	969730
9865	7819200	27.2	969730
9865	10411200	28.1	969730
9865	13089600	28.1	969730
9865	15681600	27.5	969730
9865	18360000	27.3	969730
9865	21038400	28	969730
9865	23630400	29.1	969730
9865	26308800	28.4	969730
9865	28900800	27.2	969730
9866	-1680436800	20.3	969887
9866	-1677758400	19.8	969887
9866	-1675166400	19.7	969887
9866	-1672488000	19.4	969887
9866	-1669809600	19.4	969887
9866	-1667390400	19.7	969887
9866	-1664712000	19.7	969887
9866	-1662120000	19.8	969887
9866	-1659441600	19.7	969887
9866	-1656849600	20.1	969887
9866	-1654171200	20.2	969887
9866	-1651492800	21.1	969887
9866	-1648900800	21.2	969887
9866	-1646222400	20.1	969887
9866	-1643630400	19.2	969887
9866	-1640952000	19.1	969887
9866	-1638273600	18.6	969887
9866	-1635854400	19.4	969887
9866	-1633176000	20	969887
9866	-1630584000	20.3	969887
9866	-1627905600	19.7	969887
9866	-1625313600	19.1	969887
9866	-1622635200	19.2	969887
9866	-1619956800	20.5	969887
9866	-1617364800	22.1	969887
9866	-1614686400	21.9	969887
9866	-1612094400	20	969887
13389	207748800	27.6	968390
13389	210427200	27.6	968390
13389	213019200	27.6	968390
13389	215697600	27.4	968390
13389	218289600	27.4	968390
13391	-194616000	29.4	968810
13391	-192024000	29.1	968810
13391	-189345600	27.6	968810
13391	-186667200	26.8	968810
13391	-184161600	26.1	968810
13391	-181483200	26.7	968810
13392	-473342400	27.1	969330
13392	-470664000	26.5	969330
13392	-468244800	26.2	969330
13392	-465566400	26.5	969330
13392	-462974400	26.5	969330
13392	-460296000	26.3	969330
13392	-457704000	25.3	969330
13392	-455025600	26.5	969330
13392	-452347200	27.3	969330
13392	-449755200	27.9	969330
13392	-447076800	26.9	969330
13392	-444484800	27.3	969330
13392	-441806400	26.2	969330
13393	-938865600	27.3	969367
13393	-936273600	27	969367
13393	-933595200	26.5	969367
13393	-931003200	25.5	969367
13393	-928324800	25.2	969367
13393	-925646400	26.4	969367
13393	-923054400	26.8	969367
13393	-920376000	28.1	969367
13393	-917784000	27.4	969367
13393	-915105600	26.9	969367
13393	-912427200	26.8	969367
13393	-910008000	26.7	969367
13393	-907329600	27.3	969367
13393	-904737600	27.3	969367
13393	-902059200	26.8	969367
13393	-899467200	25.5	969367
13393	-896788800	24.6	969367
13393	-894110400	25.8	969367
13393	-891518400	26.9	969367
13393	-888840000	27.9	969367
13393	-886248000	27	969367
13393	-883569600	27.2	969367
13393	-880891200	26.8	969367
13393	-878472000	27.1	969367
13393	-875793600	27.2	969367
13393	-873201600	27.4	969367
13393	-870523200	26.6	969367
13393	-867931200	26	969367
13393	-865252800	25.9	969367
13393	-862574400	27	969367
13393	-859982400	28	969367
13393	-857304000	26.6	969367
13393	-854712000	26.8	969367
13394	265550400	27	969730
13394	268142400	26.8	969730
16467	226065600	26.4	968390
16467	228744000	27.7	968390
16467	231336000	28.1	968390
16467	234014400	28.4	968390
16467	236606400	26.5	968390
16467	239284800	26.2	968390
16467	241963200	27.3	968390
16469	-176212800	26.3	968810
16469	-173620800	26.2	968810
16469	-170942400	27	968810
16469	-168264000	28	968810
16470	-436622400	27.1	969330
16470	-433944000	27.2	969330
16470	-431352000	26.9	969330
16470	-428673600	26.3	969330
16470	-426081600	26.4	969330
16470	-423403200	26.6	969330
16470	-420724800	27.3	969330
16470	-418132800	28.3	969330
16470	-415454400	28	969330
16470	-412862400	27	969330
16470	-410184000	26.5	969330
16470	-407505600	26.4	969330
16470	-405086400	27.1	969330
16470	-402408000	27.6	969330
16470	-399816000	27.5	969330
16470	-397137600	27.2	969330
16470	-394545600	26.7	969330
16470	-391867200	26.5	969330
16470	-389188800	26.7	969330
16470	-386596800	28.6	969330
16470	-383918400	29.3	969330
16470	-381326400	27.6	969330
16470	-378648000	27.6	969330
16470	-375969600	26	969330
16470	-373550400	27.2	969330
16470	-370872000	26.3	969330
16470	-368280000	25.2	969330
16470	-365601600	26.8	969330
16470	-363009600	26	969330
16470	-360331200	26.9	969330
16470	-357652800	26.8	969330
16470	-355060800	27.8	969330
16470	-352382400	26.4	969330
16470	-349790400	26.4	969330
16470	-347112000	25.4	969330
16470	-344433600	26.6	969330
16470	-342014400	26	969330
16470	-339336000	27.7	969330
16470	-336744000	26.2	969330
16470	-334065600	26.1	969330
16470	-331473600	25.8	969330
16470	-328795200	26.5	969330
16470	-326116800	27.2	969330
16470	-323524800	26.6	969330
16470	-320846400	29.6	969330
16470	-318254400	26	969330
16470	-315576000	26.1	969330
16470	-312897600	25.4	969330
16470	-310392000	26.2	969330
16470	-307713600	26.5	969330
16470	-305121600	26.7	969330
16470	-302443200	26.2	969330
16470	-299851200	25.7	969330
16470	-297172800	26.2	969330
16470	-294494400	27.5	969330
16470	-291902400	28.1	969330
16470	-289224000	27.2	969330
16470	-286632000	27.1	969330
16470	-283953600	26.8	969330
16470	-281275200	27.1	969330
16470	-278856000	27.6	969330
16470	-276177600	27.5	969330
16470	-273585600	27.4	969330
16470	-270907200	26.6	969330
16470	-268315200	25.8	969330
16471	-820497600	26.9	969367
16471	-817819200	26.4	969367
16471	-815313600	26.5	969367
16471	-812635200	27.1	969367
16471	-810043200	26.5	969367
16471	-807364800	26	969367
16471	-804772800	25.7	969367
16471	-802094400	25.7	969367
16471	-799416000	26.4	969367
16471	-796824000	27.4	969367
16471	-794145600	28	969367
16471	-791553600	26.6	969367
16471	-788875200	27	969367
16471	-786196800	26.2	969367
16471	-783777600	26.6	969367
16471	-781099200	27	969367
16471	-778507200	26.3	969367
16471	-775828800	25.7	969367
16471	-773236800	25.6	969367
16471	-770558400	26.3	969367
16471	-767880000	27.1	969367
16472	276091200	28.7	969730
16472	278769600	27.9	969730
16472	281361600	27.2	969730
16472	284040000	27.3	969730
16472	286718400	29.2	969730
16472	289137600	27.3	969730
19177	-162993600	26.5	968810
19177	-160401600	26.7	968810
19177	-157723200	25	968810
19177	-155044800	25.8	968810
19177	-152625600	25.7	968810
19177	-149947200	26.6	968810
19177	-147355200	27.3	968810
19177	-144676800	27.2	968810
19177	-142084800	26.2	968810
19177	-139406400	26.6	968810
19177	-136728000	27.7	968810
19177	-134136000	29.3	968810
19177	-131457600	28.5	968810
19177	-128865600	27.3	968810
19177	-126187200	26.4	968810
19177	-123508800	26.1	968810
19177	-121089600	26	968810
19177	-118411200	27	968810
19177	-115819200	27	968810
19177	-113140800	26.3	968810
19177	-110548800	26.4	968810
19177	-107870400	26.9	968810
19177	-105192000	28.2	968810
19177	-102600000	27.7	968810
19177	-99921600	27.5	968810
19177	-97329600	26.2	968810
19177	-94651200	25.6	968810
19177	-91972800	25.8	968810
19177	-89553600	26.2	968810
19177	-86875200	27	968810
19177	-84283200	27.4	968810
19177	-81604800	26.3	968810
19177	-79012800	25.7	968810
19177	-76334400	26.5	968810
19177	-73656000	27.4	968810
19177	-71064000	29.2	968810
19177	-68385600	28.6	968810
19177	-65793600	26.3	968810
19177	-63115200	25.9	968810
19177	-60436800	25.5	968810
19177	-57931200	26.1	968810
19177	-55252800	26.2	968810
19177	-52660800	26.2	968810
19177	-49982400	26.3	968810
19177	-47390400	26.1	968810
19177	-44712000	26.5	968810
19177	-42033600	28	968810
19177	-39441600	28.1	968810
19177	-36763200	27.5	968810
19177	-34171200	26.3	968810
19177	-31492800	26.9	968810
19177	-28814400	26.1	968810
19177	-26395200	26.9	968810
19177	-23716800	27	968810
19177	-21124800	27.7	968810
19177	-18446400	27.1	968810
19177	-15854400	26.8	968810
19177	-13176000	26.9	968810
19177	-10497600	27.9	968810
19177	-7905600	29.1	968810
19177	-5227200	28.9	968810
19177	-2635200	27.2	968810
19177	43200	26.8	968810
19177	2721600	26.4	968810
19177	5140800	26.5	968810
19177	7819200	26.9	968810
19177	10411200	26.7	968810
19177	13089600	26.8	968810
19177	15681600	26.5	968810
19177	18360000	26.5	968810
19177	21038400	27.4	968810
19177	23630400	28.6	968810
19177	26308800	27.3	968810
19177	28900800	26.2	968810
19178	-262958400	26.5	969330
19178	-260366400	28.6	969330
19178	-257688000	28.7	969330
19178	-255096000	27.8	969330
19178	-252417600	26.5	969330
19178	-249739200	26.4	969330
19178	-247320000	27	969330
19178	-244641600	27.1	969330
19178	-242049600	27.2	969330
19178	-239371200	27.1	969330
19178	-236779200	26.8	969330
19178	-234100800	26.6	969330
19178	-231422400	27.1	969330
19178	-228830400	28.2	969330
19178	-226152000	28.4	969330
19178	-223560000	27	969330
19178	-220881600	26.3	969330
19178	-218203200	26.3	969330
19178	-215784000	26.5	969330
19178	-213105600	27.7	969330
19178	-210513600	27.6	969330
19178	-207835200	26.8	969330
19178	-205243200	26.9	969330
19178	-202564800	25.5	969330
19178	-199886400	26.7	969330
19178	-197294400	29.1	969330
19178	-194616000	29.6	969330
19178	-192024000	27.4	969330
19178	-189345600	27.9	969330
19178	-186667200	27.4	969330
19178	-184161600	27	969330
19178	-181483200	27.8	969330
19178	-178891200	28	969330
19178	-176212800	26.8	969330
19178	-173620800	26.3	969330
19178	-170942400	26.5	969330
19178	-168264000	27.9	969330
19178	-165672000	27.7	969330
19178	-162993600	27.6	969330
19179	-744292800	25.9	969367
19179	-741700800	25.3	969367
19179	-739022400	25.5	969367
19179	-736344000	26.7	969367
19179	-733752000	27.2	969367
19179	-731073600	28	969367
19179	-728481600	28.3	969367
19180	297086400	27.7	969730
19180	299678400	27.4	969730
19180	302356800	27.8	969730
19180	305035200	28.5	969730
19180	307627200	29.1	969730
19180	310305600	29.2	969730
21588	252504000	26.4	968390
21588	255182400	26.8	968390
21588	257601600	27.3	968390
21588	260280000	28	968390
21588	262872000	28.1	968390
21588	265550400	27.3	968390
21588	268142400	25.8	968390
21589	213019200	27.7	968810
21589	215697600	29.3	968810
21590	-157723200	27.3	969330
21590	-155044800	27.6	969330
21590	-152625600	27.7	969330
21590	-149947200	27.4	969330
21590	-147355200	27.5	969330
21590	-144676800	27.3	969330
21590	-142084800	26.5	969330
21590	-139406400	26.7	969330
21590	-136728000	26.6	969330
21590	-134136000	29.2	969330
21590	-131457600	30.3	969330
21590	-128865600	29.2	969330
21591	-720705600	27.3	969367
21591	-718027200	27.1	969367
21591	-715435200	27.3	969367
21591	-712756800	27.1	969367
21592	315576000	27	969730
21592	318254400	27.2	969730
23829	273499200	26.7	968390
23829	276091200	28.1	968390
23829	278769600	27.9	968390
23830	-121089600	28.4	969330
23830	-118411200	29	969330
23830	-115819200	28.6	969330
23830	-113140800	27.6	969330
23830	-110548800	27.4	969330
23830	-107870400	28.3	969330
23830	-105192000	29.5	969330
23830	-102600000	30.1	969330
23830	-99921600	29.8	969330
23830	-97329600	27	969330
23830	-94651200	26.5	969330
23830	-91972800	27.7	969330
23830	-89553600	28	969330
23830	-86875200	28.6	969330
23830	-84283200	28.6	969330
23830	-81604800	27.3	969330
23830	-79012800	26.9	969330
23830	-76334400	27.6	969330
23830	-73656000	28.7	969330
23830	-71064000	30.6	969330
23830	-68385600	30.3	969330
23830	-65793600	28	969330
23830	-63115200	27.7	969330
23830	-60436800	27.6	969330
23830	-57931200	28.2	969330
23831	-678542400	26.2	969367
23831	-675864000	25.4	969367
23831	-673185600	25.7	969367
23831	-670593600	27.2	969367
23831	-667915200	27.6	969367
23831	-665323200	27.7	969367
23831	-662644800	26.9	969367
23831	-659966400	26.5	969367
23831	-657547200	26.6	969367
23831	-654868800	27.3	969367
23831	-652276800	26.8	969367
23831	-649598400	26.2	969367
23831	-647006400	24.7	969367
23831	-644328000	25.1	969367
23831	-641649600	26.5	969367
23831	-639057600	27.6	969367
23831	-636379200	27.6	969367
23831	-633787200	27.3	969367
23831	-631108800	26.3	969367
23831	-628430400	26.2	969367
23831	-626011200	26.7	969367
23831	-623332800	26.6	969367
23831	-620740800	26.8	969367
23831	-618062400	26.2	969367
23831	-615470400	25.5	969367
23831	-612792000	25.8	969367
23831	-610113600	26.5	969367
23831	-607521600	27.3	969367
23831	-604843200	27	969367
23831	-602251200	27	969367
23831	-599572800	26.2	969367
23831	-596894400	26.2	969367
23831	-594475200	26.4	969367
23831	-591796800	26.7	969367
23831	-589204800	26.7	969367
23831	-586526400	26.6	969367
23831	-583934400	25.7	969367
23831	-581256000	26	969367
23831	-578577600	26.6	969367
23831	-575985600	27.6	969367
23831	-573307200	28.4	969367
23831	-570715200	27.7	969367
23831	-568036800	27.1	969367
23831	-565358400	26.6	969367
23831	-562852800	26.5	969367
23831	-560174400	27	969367
23831	-557582400	26.7	969367
23831	-554904000	26.2	969367
23831	-552312000	25.6	969367
23831	-549633600	26.9	969367
23831	-546955200	28	969367
23831	-544363200	28.2	969367
23831	-541684800	27.3	969367
23831	-539092800	26.8	969367
23831	-536414400	27	969367
23831	-533736000	26.8	969367
23831	-531316800	27.5	969367
23831	-528638400	27.5	969367
23831	-526046400	27	969367
23831	-523368000	26.6	969367
23831	-520776000	25.9	969367
23831	-518097600	25.9	969367
23831	-515419200	27	969367
23831	-512827200	28.3	969367
23831	-510148800	28.3	969367
23831	-507556800	28.3	969367
23831	-504878400	27.3	969367
23831	-502200000	26.8	969367
23831	-499780800	27.1	969367
23831	-497102400	27.1	969367
23831	-494510400	27.2	969367
23831	-491832000	26.6	969367
23831	-489240000	26.2	969367
23831	-486561600	26.4	969367
23831	-483883200	26.8	969367
23831	-481291200	27.7	969367
23831	-478612800	27.5	969367
23831	-476020800	27.2	969367
23831	-473342400	27	969367
23831	-470664000	27.1	969367
23831	-468244800	26.8	969367
23831	-465566400	27.4	969367
23831	-462974400	27.1	969367
23831	-460296000	27	969367
23831	-457704000	26.3	969367
23831	-455025600	27.3	969367
23831	-452347200	27.9	969367
25844	286718400	27.2	968390
25844	289137600	27.4	968390
25844	291816000	27.9	968390
25844	294408000	28	968390
25844	297086400	27.3	968390
25844	299678400	27.1	968390
25845	226065600	25.6	968810
25845	228744000	27	968810
25845	231336000	27.1	968810
25845	234014400	26	968810
25845	236606400	25.7	968810
25846	-52660800	28.2	969330
25846	-49982400	28.5	969330
25846	-47390400	27.5	969330
25846	-44712000	27.6	969330
25846	-42033600	28.8	969330
25846	-39441600	30	969330
25846	-36763200	29.8	969330
25846	-34171200	28.3	969330
25846	-31492800	28.9	969330
25846	-28814400	28.7	969330
25846	-26395200	28.7	969330
25846	-23716800	29.1	969330
25846	-21124800	29.2	969330
25846	-18446400	28.2	969330
25846	-15854400	27.8	969330
25846	-13176000	28	969330
25846	-10497600	28.9	969330
25846	-7905600	30.3	969330
25846	-5227200	30.8	969330
25847	-444484800	26.5	969367
25847	-441806400	26.1	969367
25847	-439128000	26.1	969367
25847	-436622400	26.8	969367
25847	-433944000	27.4	969367
25847	-431352000	27.2	969367
25847	-428673600	26.5	969367
25847	-426081600	26.1	969367
25847	-423403200	26.2	969367
25847	-420724800	26.7	969367
25847	-418132800	27.8	969367
25847	-415454400	27.4	969367
25847	-412862400	26.2	969367
25847	-410184000	26.3	969367
25848	328708800	27.8	969730
25848	331300800	27.9	969730
25848	333979200	27.9	969730
25848	336657600	27.7	969730
25848	339249600	29.1	969730
25848	341928000	29.2	969730
27697	305035200	27.6	968390
27697	307627200	27.8	968390
27698	43200	28.8	969330
27698	2721600	28.2	969330
27698	5140800	28.6	969330
27698	7819200	28.4	969330
27698	10411200	28.3	969330
27698	13089600	27.9	969330
27698	15681600	27	969330
27698	18360000	26.9	969330
27698	21038400	28.2	969330
27698	23630400	30	969330
27698	26308800	29.1	969330
27698	28900800	28.1	969330
27699	-405086400	26.4	969367
27699	-402408000	27.2	969367
27699	-399816000	27.3	969367
27699	-397137600	27	969367
27699	-394545600	26.4	969367
27699	-391867200	26.7	969367
27699	-389188800	26.5	969367
27699	-386596800	27.2	969367
27699	-383918400	28.2	969367
27699	-381326400	27.1	969367
27699	-378648000	26.5	969367
27699	-375969600	27.2	969367
27699	-373550400	27.1	969367
27699	-370872000	27.3	969367
27699	-368280000	27.8	969367
27699	-365601600	26.9	969367
27699	-363009600	26.3	969367
27699	-360331200	25.5	969367
27699	-357652800	27	969367
27699	-355060800	28.1	969367
27699	-352382400	28.7	969367
27699	-349790400	26.7	969367
27699	-347112000	27.2	969367
27699	-344433600	26.8	969367
27699	-342014400	26.9	969367
27699	-339336000	27.6	969367
27699	-336744000	27.6	969367
27699	-334065600	27.7	969367
27699	-331473600	26.7	969367
27699	-328795200	26.9	969367
27699	-326116800	26.9	969367
27699	-323524800	28.2	969367
27699	-320846400	28.6	969367
27699	-318254400	27.5	969367
27699	-315576000	26.9	969367
27699	-312897600	26.6	969367
27699	-310392000	26.8	969367
27699	-307713600	27.5	969367
27699	-305121600	27.2	969367
27699	-302443200	26.7	969367
27699	-299851200	26.3	969367
27700	662731200	27	969730
27700	665409600	26.6	969730
27700	667828800	27.9	969730
27700	670507200	27.1	969730
27700	673099200	28.3	969730
27700	675777600	27.8	969730
27700	678369600	27.1	969730
29378	312897600	27.1	968390
29378	315576000	26.6	968390
29379	189345600	26.5	969330
29379	192024000	27.2	969330
29379	194529600	26.8	969330
29379	197208000	27.6	969330
29379	199800000	27.3	969330
29379	202478400	26.7	969330
29379	205070400	26.1	969330
29379	207748800	27	969330
29379	210427200	27.8	969330
29379	213019200	29	969330
29379	215697600	28.5	969330
29379	218289600	28.2	969330
29379	220968000	27.2	969330
29379	223646400	26.8	969330
29379	226065600	26.4	969330
29379	228744000	27.8	969330
29379	231336000	28.1	969330
29379	234014400	27.2	969330
29379	236606400	26	969330
29379	239284800	26.5	969330
29379	241963200	27.5	969330
29379	244555200	29.1	969330
29379	247233600	29.3	969330
29379	249825600	27.3	969330
29379	252504000	26.6	969330
29379	255182400	27	969330
29379	257601600	27.4	969330
29379	260280000	27.8	969330
29379	262872000	27.9	969330
29379	265550400	27.2	969330
29379	268142400	26.9	969330
29380	-294494400	27.2	969367
29380	-291902400	27.8	969367
29380	-289224000	27.5	969367
29380	-286632000	27.6	969367
30933	323438400	27.6	968390
30933	326030400	28.4	968390
30933	328708800	27.9	968390
30933	331300800	25.2	968390
30933	333979200	27.6	968390
30933	336657600	28.1	968390
30933	339249600	28.4	968390
30933	341928000	27.8	968390
30934	255182400	26	968810
30934	257601600	26.2	968810
30934	260280000	26.8	968810
30934	262872000	26.7	968810
30934	265550400	25.8	968810
30934	268142400	25.9	968810
30935	273499200	27.8	969330
30935	276091200	28.8	969330
30935	278769600	28.3	969330
30935	281361600	26.9	969330
30935	284040000	27.2	969330
30935	286718400	27.3	969330
30935	289137600	27.1	969330
30935	291816000	28	969330
30935	294408000	27.7	969330
30935	297086400	27.2	969330
30935	299678400	26.9	969330
30935	302356800	27.5	969330
30935	305035200	28.4	969330
30935	307627200	29.2	969330
30935	310305600	29.2	969330
30936	694267200	27.2	969730
30936	696945600	27.2	969730
30936	699451200	27	969730
30936	702129600	27.4	969730
32333	276091200	27.9	968810
32333	278769600	27.2	968810
32333	281361600	26.2	968810
32333	284040000	26.2	968810
32333	286718400	26.3	968810
32333	289137600	26.7	968810
32333	291816000	27	968810
32334	315576000	27	969330
32334	318254400	27	969330
32334	320760000	27.1	969330
32334	323438400	27.7	969330
32334	326030400	28.2	969330
32334	328708800	27.5	969330
32334	331300800	27.7	969330
32334	333979200	28	969330
32334	336657600	28.4	969330
32334	339249600	29.1	969330
32334	341928000	29	969330
32334	344520000	27.6	969330
32334	347198400	26.4	969330
32334	349876800	26.8	969330
32334	352296000	27.7	969330
32334	354974400	27.6	969330
32335	707400000	27.6	969730
32335	709992000	27.6	969730
32335	712670400	27.5	969730
32335	715348800	28.3	969730
33590	725889600	27.1	969730
33590	728568000	26.9	969730
33590	730987200	27	969730
33590	733665600	27.5	969730
33590	736257600	27.9	969730
33590	738936000	27.8	969730
33590	741528000	27.1	969730
33590	744206400	27.5	969730
33590	746884800	28	969730
33590	749476800	29	969730
33590	752155200	29.1	969730
33590	754747200	28.7	969730
33590	757425600	26.7	969730
33590	760104000	27.1	969730
33590	762523200	26.7	969730
33590	765201600	27.5	969730
33590	767793600	27.6	969730
33590	770472000	27.3	969730
33590	773064000	26.6	969730
33590	775742400	26.8	969730
33590	778420800	27.5	969730
35822	397051200	26.8	969330
35822	399729600	27.5	969330
35822	402321600	28.6	969330
35822	4.05e+08	30.1	969330
36817	412948800	27.6	969330
36817	415368000	27.6	969330
36817	418046400	28	969330
36817	420638400	27.6	969330
36818	794059200	27.1	969730
36818	796737600	27.7	969730
36818	799329600	28.6	969730
37742	865166400	27.3	968390
37742	867758400	27.5	968390
37743	691588800	26.4	968810
37743	694267200	25.9	968810
37743	696945600	25.9	968810
37743	699451200	26.2	968810
37743	702129600	26.7	968810
37743	704721600	27.2	968810
37743	707400000	26.5	968810
37744	428587200	27.3	969330
37744	431265600	28.2	969330
37744	433857600	28.9	969330
37744	436536000	27.7	969330
37744	439128000	27.4	969330
37744	441806400	26.1	969330
37744	444484800	26.4	969330
37744	446990400	26.7	969330
37744	449668800	27.5	969330
37744	452260800	27.7	969330
37744	454939200	27.1	969330
37744	457531200	27.2	969330
37744	460209600	27.5	969330
37744	462888000	27.5	969330
37744	465480000	28.4	969330
37744	468158400	27.2	969330
37744	470750400	27	969330
38592	878385600	28.9	968390
38592	880977600	27.8	968390
38592	883656000	28.5	968390
38592	886334400	28	968390
38592	888753600	28.2	968390
38593	846849600	28.6	969730
38593	849441600	27.4	969730
38593	852120000	26.9	969730
38593	854798400	27.1	969730
38593	857217600	27.9	969730
38593	859896000	27.7	969730
38593	862488000	28.5	969730
38593	865166400	28.4	969730
40097	909921600	27.4	968390
40097	912513600	27	968390
40097	915192000	26.8	968390
40097	917870400	26.5	968390
40097	920289600	27.2	968390
40098	733665600	26.2	968810
40098	736257600	27.1	968810
40098	738936000	26.6	968810
40098	741528000	26.1	968810
40098	744206400	27	968810
40098	746884800	27.8	968810
40098	749476800	29	968810
40098	752155200	28.5	968810
40098	754747200	27	968810
40098	757425600	25.8	968810
40098	760104000	25.7	968810
40098	762523200	25.7	968810
40098	765201600	26.4	968810
40099	525960000	29.1	969330
40099	528552000	28.5	969330
40099	531230400	28	969330
40099	533822400	28.1	969330
40100	878385600	29.9	969730
40100	880977600	28.7	969730
40100	883656000	28.4	969730
40100	886334400	28	969730
40100	888753600	28	969730
40100	891432000	28.4	969730
40100	894024000	28.9	969730
40100	896702400	28.3	969730
40780	770472000	26.2	968810
40780	773064000	25.7	968810
40780	775742400	25.8	968810
40780	778420800	27.3	968810
40780	781012800	29.1	968810
40780	783691200	28.9	968810
40781	539179200	26.9	969330
40781	541598400	27.6	969330
40781	544276800	28.6	969330
40782	901972800	28.6	969730
40782	904651200	29.2	969730
40782	907243200	29.2	969730
41401	936187200	27.9	968390
41401	938779200	27.7	968390
41401	941457600	26.2	968390
41401	944049600	26.9	968390
41401	946728000	26.1	968390
41401	949406400	26.7	968390
41401	951912000	27.1	968390
41401	954590400	27.1	968390
41401	957182400	27.7	968390
41402	788961600	26	968810
41402	791640000	25.7	968810
41403	915192000	27.5	969730
41403	917870400	27.3	969730
41978	962452800	27.9	968390
41978	965131200	27.7	968390
41978	967809600	27.5	968390
41978	970401600	28	968390
41978	973080000	26.4	968390
41978	975672000	27.5	968390
41978	978350400	26.9	968390
41978	981028800	26.8	968390
41978	983448000	26.8	968390
41979	799329600	26.9	968810
41979	802008000	26.6	968810
41979	804600000	26.1	968810
41979	807278400	27.5	968810
41980	557496000	28.2	969330
41980	560088000	29.7	969330
41980	562766400	29.2	969330
41980	565358400	28	969330
41980	568036800	27.5	969330
41980	570715200	27.6	969330
42531	991396800	26.7	968390
42531	993988800	27.2	968390
42532	578491200	28.4	969330
42532	581169600	27.6	969330
42533	938779200	29	969730
42533	941457600	27.9	969730
42533	944049600	26.6	969730
42533	946728000	27	969730
42533	949406400	27.1	969730
43052	999345600	27.5	968390
43052	1001937600	28	968390
43053	820497600	25.9	968810
43053	823176000	25.6	968810
43053	825681600	26.4	968810
43053	828360000	26.7	968810
43053	830952000	27.3	968810
43054	954590400	27.4	969730
43054	957182400	28	969730
43054	959860800	27.3	969730
43518	1012564800	26.3	968390
43518	1014984000	27.6	968390
43518	1017662400	27.3	968390
43518	1020254400	28.7	968390
43518	1022932800	28.2	968390
43519	844171200	28.1	968810
43519	846849600	27.5	968810
43520	591710400	28.7	969330
43520	594388800	28	969330
43521	965131200	27.6	969730
43521	967809600	28.8	969730
43521	970401600	28.7	969730
43521	973080000	27.9	969730
43521	975672000	27.9	969730
43962	852120000	25.7	968810
43962	854798400	25.9	968810
43962	857217600	26.8	968810
43962	859896000	26.8	968810
43962	862488000	26.9	968810
43962	865166400	26.6	968810
43962	867758400	26.1	968810
43962	870436800	26	968810
43962	873115200	27.2	968810
43962	875707200	28.9	968810
43963	610027200	27.9	969330
43963	612705600	26.9	969330
43964	1207051200	28.8	969730
43964	1209643200	28.6	969730
43964	1212321600	28.9	969730
44393	1033473600	28.9	968390
44393	1036152000	27.3	968390
44393	1038744000	28	968390
44393	1041422400	27.5	968390
44393	1044100800	24.1	968390
44393	1046520000	27.8	968390
44393	1049198400	28.7	968390
44394	617976000	27.3	969330
44394	620654400	28.2	969330
44770	1059739200	27.8	968390
44770	1062417600	27.4	968390
44771	891432000	27.4	968810
44771	894024000	27.3	968810
44772	631195200	26.7	969330
44772	633873600	27.6	969330
44772	636292800	27.5	969330
44772	638971200	28.4	969330
45134	1230811200	28.4	969730
45134	1233489600	28.8	969730
45134	1235908800	28.3	969730
45481	917870400	25.9	968810
45481	920289600	26.4	968810
45482	657460800	30.2	969330
45482	660052800	27.2	969330
45482	662731200	27.2	969330
45814	1083412800	28.3	968390
45814	1086091200	26.9	968390
45814	1088683200	28	968390
45814	1091361600	28	968390
45814	1094040000	27.5	968390
45815	925560000	26.5	968810
45815	928238400	26.5	968810
45816	1246449600	29.3	969730
45816	1249128000	29.4	969730
45816	1251806400	28.9	969730
45816	1254398400	28.4	969730
45816	1257076800	29.1	969730
45816	1259668800	29.6	969730
45816	1262347200	29.3	969730
45816	1265025600	28.9	969730
45816	1267444800	28.2	969730
45816	1270123200	27.9	969730
45816	1272715200	28.2	969730
46100	1099310400	27.2	968390
46100	1101902400	26.9	968390
46101	933508800	26.7	968810
46101	936187200	27.8	968810
46101	938779200	27.7	968810
46102	802008000	27.9	969330
46102	804600000	27.4	969330
46103	1277985600	29.1	969730
46103	1280664000	28.7	969730
46103	1283342400	28.4	969730
46370	946728000	25.7	968810
46370	949406400	26	968810
46370	951912000	26	968810
46371	1288612800	28.3	969730
46371	1291204800	27	969730
46371	1293883200	26.9	969730
46629	1112356800	28.2	968390
46629	1114948800	28.8	968390
46629	1117627200	28.1	968390
46630	962452800	26.4	968810
46630	965131200	26.8	968810
46631	1298980800	27.2	969730
46631	1301659200	27.3	969730
46631	1304251200	28.2	969730
46631	1306929600	25.7	969730
46631	1309521600	27.3	969730
46631	1312200000	27.4	969730
46631	1314878400	28.1	969730
46631	1317470400	29.2	969730
46631	1320148800	28.8	969730
46631	1322740800	28.4	969730
46631	1325419200	27.5	969730
46631	1328097600	27.7	969730
46631	1330603200	27.4	969730
46631	1333281600	28.3	969730
46862	1122897600	28.1	968390
46862	1125576000	28.4	968390
46862	1128168000	28.2	968390
47081	1343822400	27.3	969730
47081	1346500800	28.2	969730
47081	1349092800	29.6	969730
47081	1351771200	29.7	969730
47081	1354363200	28	969730
47081	1357041600	27.7	969730
47081	1359720000	27.8	969730
47081	1362139200	27.9	969730
47081	1364817600	28.2	969730
47081	1367409600	27.8	969730
