group	x	y	clickSelects
18338	-2992766400	18.7	780187
18338	-2990088000	18.7	780187
18338	-2987496000	22.4	780187
18338	-2984817600	24.3	780187
18338	-2982225600	26.8	780187
18338	-2979547200	28.8	780187
18338	-2976868800	26.5	780187
18338	-2974276800	24.8	780187
18338	-2971598400	20.7	780187
18338	-2969006400	18.4	780187
18338	-2966328000	17.8	780187
18338	-2963649600	18.3	780187
18338	-2961144000	16.6	780187
18338	-2958465600	18.7	780187
18338	-2955873600	22.6	780187
18338	-2953195200	24.4	780187
18338	-2950603200	27.3	780187
18338	-2947924800	27.5	780187
18338	-2945246400	26.1	780187
18338	-2942654400	24.6	780187
18338	-2939976000	21.2	780187
18338	-2937384000	17.9	780187
18338	-2934705600	18.9	780187
18338	-2932027200	16.8	780187
18338	-2929608000	17.7	780187
18338	-2926929600	18.5	780187
18338	-2924337600	19.9	780187
18338	-2921659200	24.7	780187
18338	-2919067200	26.7	780187
18338	-2916388800	27.8	780187
18338	-2913710400	26.4	780187
18338	-2911118400	23.3	780187
18338	-2908440000	20.6	780187
18338	-2905848000	16.9	780187
18338	-2903169600	16.2	780187
18338	-2900491200	16.6	780187
18338	-2898072000	16.9	780187
18338	-2895393600	18.6	780187
18338	-2892801600	20.2	780187
18338	-2890123200	24.1	780187
18338	-2887531200	26.3	780187
18338	-2884852800	27.8	780187
18338	-2882174400	26.4	780187
18338	-2879582400	23.6	780187
18338	-2876904000	20.5	780187
18338	-2874312000	17.7	780187
18338	-2871633600	15.9	780187
18338	-2868955200	16.2	780187
18338	-2866536000	17.1	780187
18338	-2863857600	17.6	780187
18338	-2861265600	20.9	780187
18338	-2858587200	24.2	780187
18338	-2855995200	26.1	780187
18338	-2853316800	28.8	780187
18338	-2850638400	26.2	780187
18338	-2848046400	23.7	780187
18338	-2845368000	20.6	780187
18338	-2842776000	19.9	780187
18338	-2840097600	19.3	780187
18338	-2837419200	17.9	780187
18338	-2834913600	18.4	780187
18338	-2832235200	19.9	780187
20785	1225540800	20.5	780160
20785	1228132800	19.6	780160
20785	1230811200	18.3	780160
20785	1233489600	16.8	780160
20785	1235908800	17.6	780160
20785	1238587200	19.3	780160
20785	1241179200	22.1	780160
20785	1243857600	24.8	780160
20785	1246449600	27.1	780160
20785	1249128000	27.9	780160
20785	1251806400	26.7	780160
20785	1254398400	24.5	780160
20785	1257076800	22	780160
20786	-2824372800	27	780187
20786	-2821694400	26.8	780187
20786	-2819016000	25.8	780187
20786	-2816424000	22.8	780187
20786	-2813745600	21.6	780187
20786	-2811153600	18.3	780187
20786	-2808475200	17.7	780187
20786	-2805796800	16.6	780187
20786	-2803377600	16.4	780187
20786	-2800699200	18.3	780187
20786	-2798107200	22.1	780187
20786	-2795428800	25.4	780187
20786	-2792836800	26	780187
20786	-2790158400	27	780187
20786	-2787480000	26.3	780187
20786	-2784888000	23.2	780187
20786	-2782209600	21.5	780187
20786	-2779617600	19.6	780187
20786	-2776939200	18.1	780187
20786	-2774260800	18.6	780187
20786	-2771841600	16.6	780187
20786	-2769163200	20.1	780187
20786	-2766571200	22.2	780187
20786	-2763892800	25.2	780187
20786	-2761300800	28.2	780187
20786	-2758622400	27.2	780187
20786	-2755944000	26.1	780187
20786	-2753352000	23.9	780187
20786	-2750673600	20.6	780187
20786	-2748081600	17.6	780187
20786	-2745403200	17.7	780187
20786	-2742724800	18.4	780187
20786	-2740305600	16.7	780187
20786	-2737627200	19.4	780187
20786	-2735035200	22	780187
20786	-2732356800	25.2	780187
20786	-2729764800	26.4	780187
20786	-2727086400	27.6	780187
20786	-2724408000	27.1	780187
20786	-2721816000	23.8	780187
20786	-2719137600	20.4	780187
20786	-2716545600	18.7	780187
20786	-2713867200	17.8	780187
20786	-2711188800	18.7	780187
20786	-2708683200	17.6	780187
20786	-2706004800	18.4	780187
20786	-2703412800	22.9	780187
20786	-2700734400	25.6	780187
20786	-2698142400	25.9	780187
20786	-2695464000	27	780187
20786	-2692785600	27.1	780187
20786	-2690193600	23.8	780187
20786	-2687515200	19.9	780187
20786	-2684923200	19.4	780187
20786	-2682244800	17.9	780187
20786	-2679566400	18.6	780187
20786	-2677147200	18.4	780187
20786	-2674468800	22	780187
20786	-2671876800	25.4	780187
20786	-2669198400	26.5	780187
20786	-2666606400	26.5	780187
20786	-2663928000	27	780187
20786	-2661249600	26.4	780187
20786	-2658657600	21.1	780187
20786	-2655979200	20.6	780187
20786	-2653387200	18.8	780187
20786	-2650708800	17.7	780187
20786	-2648030400	16.5	780187
20786	-2645611200	16.3	780187
20786	-2642932800	20.1	780187
20786	-2640340800	21.7	780187
20786	-2637662400	25.3	780187
20786	-2635070400	26.1	780187
20786	-2632392000	27	780187
20786	-2629713600	26.2	780187
20786	-2627121600	23.4	780187
20786	-2624443200	20.3	780187
20786	-2621851200	19.8	780187
20786	-2619172800	18.4	780187
20786	-2616494400	18.3	780187
20786	-2614075200	17.3	780187
20786	-2611396800	18.6	780187
20786	-2608804800	21.7	780187
20786	-2606126400	25.3	780187
20786	-2603534400	27.2	780187
20786	-2600856000	25.7	780187
20786	-2598177600	25.8	780187
20786	-2595585600	24.2	780187
20786	-2592907200	20.5	780187
20786	-2590315200	18.3	780187
20786	-2587636800	16	780187
20786	-2584958400	15.8	780187
20786	-2582452800	16.1	780187
20786	-2579774400	18.4	780187
20786	-2577182400	22.3	780187
20786	-2574504000	25.1	780187
20786	-2571912000	26.1	780187
20786	-2569233600	28	780187
20786	-2566555200	28.1	780187
20786	-2563963200	22.5	780187
20786	-2561284800	21.3	780187
20786	-2558692800	18.4	780187
20786	-2556014400	17.7	780187
20786	-2553336000	16.8	780187
20786	-2550916800	18.1	780187
20786	-2548238400	20.7	780187
20786	-2545646400	23.2	780187
20786	-2542968000	25.3	780187
20786	-2540376000	26.2	780187
20786	-2537697600	26.8	780187
20786	-2535019200	26.1	780187
20786	-2532427200	23.4	780187
20786	-2529748800	21.9	780187
20786	-2527156800	19.6	780187
20786	-2524478400	18.1	780187
20786	-2521800000	18.2	780187
20786	-2519380800	18.4	780187
20786	-2516702400	18.8	780187
20786	-2514110400	22.4	780187
20786	-2511432000	24.1	780187
20786	-2508840000	26.3	780187
20786	-2506161600	27.2	780187
20786	-2503483200	25.9	780187
20786	-2500891200	22.6	780187
20786	-2498212800	20.2	780187
20786	-2495620800	17.7	780187
20786	-2492942400	16.7	780187
20786	-2490264000	17.8	780187
20786	-2487844800	16.1	780187
20786	-2485166400	17.7	780187
20786	-2482574400	20.1	780187
20786	-2479896000	23.3	780187
20786	-2477304000	25.7	780187
20786	-2474625600	26.1	780187
20786	-2471947200	24.7	780187
20786	-2469355200	22.4	780187
20786	-2466676800	19.8	780187
20786	-2464084800	17.8	780187
20786	-2461406400	16.7	780187
20786	-2458728000	14.9	780187
20786	-2456222400	16.2	780187
20786	-2453544000	17.1	780187
20786	-2450952000	19.9	780187
20786	-2448273600	23.6	780187
20786	-2445681600	25.9	780187
20786	-2443003200	26.5	780187
20786	-2440324800	24.9	780187
20786	-2437732800	21.3	780187
20786	-2435054400	19	780187
20786	-2432462400	16.8	780187
20786	-2429784000	15.6	780187
20786	-2427105600	16.6	780187
20786	-2424686400	16.6	780187
20786	-2422008000	18.6	780187
20786	-2419416000	21.2	780187
20786	-2416737600	24.3	780187
20786	-2414145600	25.6	780187
20786	-2411467200	26.3	780187
20786	-2408788800	24.3	780187
20786	-2406196800	22.6	780187
20786	-2403518400	19.3	780187
20786	-2400926400	18.4	780187
20786	-2398248000	17.6	780187
20786	-2395569600	17.3	780187
20786	-2393150400	18.4	780187
20786	-2390472000	17.9	780187
20786	-2387880000	21.1	780187
20786	-2385201600	24.1	780187
20786	-2382609600	26.5	780187
20786	-2379931200	27.5	780187
20786	-2377252800	26.3	780187
20786	-2374660800	23.9	780187
20786	-2371982400	20.7	780187
20786	-2369390400	17.9	780187
20786	-2366712000	17.8	780187
20786	-2364033600	15.9	780187
20786	-2361614400	17.1	780187
20786	-2358936000	18.4	780187
20786	-2356344000	22.4	780187
20786	-2353665600	24.5	780187
20786	-2351073600	26.7	780187
20786	-2348395200	27.4	780187
20786	-2345716800	26.3	780187
20786	-2343124800	24.1	780187
20786	-2340446400	22.8	780187
20786	-2337854400	18.9	780187
20786	-2335176000	16.1	780187
20786	-2332497600	17.2	780187
20786	-2329992000	17.2	780187
20786	-2327313600	18.1	780187
20786	-2324721600	21.2	780187
20786	-2322043200	25.1	780187
20786	-2319451200	27.7	780187
20786	-2316772800	27.3	780187
20786	-2314094400	26.2	780187
20786	-2311502400	22.7	780187
20786	-2308824000	20.4	780187
20786	-2306232000	18.2	780187
20786	-2303553600	16.9	780187
20786	-2300875200	17.2	780187
20786	-2298456000	18.1	780187
20786	-2295777600	18.8	780187
20786	-2293185600	21.8	780187
20786	-2290507200	24.4	780187
20786	-2287915200	26.6	780187
20786	-2285236800	27.6	780187
20786	-2282558400	25.8	780187
20786	-2279966400	23.6	780187
20786	-2277288000	20.3	780187
20786	-2274696000	18.8	780187
20786	-2272017600	17.1	780187
20786	-2269339200	17.2	780187
20786	-2266920000	17.6	780187
20786	-2264241600	18.7	780187
20786	-2261649600	20.7	780187
20786	-2258971200	24.2	780187
20786	-2256379200	27.2	780187
20786	-2253700800	27.9	780187
20786	-2251022400	26.9	780187
20786	-2248430400	24.2	780187
20786	-2245752000	20.2	780187
20786	-2243160000	18.6	780187
20786	-2240481600	17.7	780187
20786	-2237803200	18.1	780187
20786	-2235384000	18.3	780187
20786	-2232705600	17.7	780187
20786	-2230113600	19.9	780187
20786	-2227435200	24.6	780187
20786	-2224843200	27.1	780187
20786	-2222164800	26.9	780187
20786	-2219486400	25.2	780187
20786	-2216894400	23.2	780187
20786	-2214216000	19.7	780187
20786	-2211624000	17.9	780187
20786	-2208945600	17.5	780187
20786	-2206267200	16.8	780187
20786	-2203848000	17.3	780187
20786	-2201169600	18.6	780187
20786	-2198577600	21.2	780187
20786	-2195899200	23.8	780187
20786	-2193307200	27.4	780187
20786	-2190628800	26.7	780187
20786	-2187950400	25.5	780187
20786	-2185358400	23.3	780187
20786	-2182680000	21.6	780187
20786	-2180088000	18.4	780187
20786	-2177409600	15.8	780187
20786	-2174731200	15.1	780187
20786	-2172312000	16.5	780187
20786	-2169633600	17.4	780187
20786	-2167041600	21.6	780187
20786	-2164363200	24.6	780187
20786	-2161771200	27.3	780187
20786	-2159092800	27.8	780187
20786	-2156414400	26.6	780187
20786	-2153822400	22.9	780187
20786	-2151144000	18.7	780187
20786	-2148552000	17.6	780187
20786	-2145873600	15.8	780187
20786	-2143195200	15.1	780187
20786	-2140776000	16.2	780187
20786	-2138097600	18.3	780187
20786	-2135505600	20.4	780187
20786	-2132827200	23.5	780187
20786	-2130235200	25.8	780187
20786	-2127556800	25.6	780187
20786	-2124878400	25.2	780187
20786	-2122286400	23.1	780187
20786	-2119608000	20.3	780187
20786	-2117016000	18.1	780187
20786	-2114337600	17.6	780187
20786	-2111659200	17.4	780187
20786	-2109240000	18.5	780187
20786	-2106561600	18.9	780187
20786	-2103969600	20.1	780187
20786	-2101291200	22.7	780187
20786	-2098699200	26	780187
20786	-2096020800	27.3	780187
20786	-2093342400	25.7	780187
20786	-2090750400	22.3	780187
20786	-2088072000	19.9	780187
20786	-2085480000	17.7	780187
20786	-2082801600	16.7	780187
20786	-2080123200	16	780187
20786	-2077617600	17.6	780187
20786	-2074939200	18.8	780187
20786	-2072347200	21.2	780187
20786	-2069668800	24	780187
20786	-2067076800	25.2	780187
20786	-2064398400	26.3	780187
20786	-2061720000	26	780187
20786	-2059128000	23.1	780187
20786	-2056449600	18.9	780187
20786	-2053857600	18.1	780187
20786	-2051179200	16.4	780187
20786	-2048500800	16.1	780187
20786	-2046081600	17.8	780187
20786	-2043403200	18.7	780187
20786	-2040811200	22.3	780187
20786	-2038132800	24.4	780187
20786	-2035540800	26.3	780187
20786	-2032862400	26.3	780187
20786	-2030184000	25.3	780187
20786	-2027592000	22.9	780187
20786	-2024913600	20.6	780187
20786	-2022321600	18.9	780187
20786	-2019643200	18.2	780187
20786	-2016964800	17.9	780187
20786	-2014545600	17.2	780187
20786	-2011867200	17.4	780187
20786	-2009275200	20.6	780187
20786	-2006596800	23.6	780187
20786	-2004004800	26.2	780187
20786	-2001326400	26.7	780187
20786	-1998648000	25.6	780187
20786	-1996056000	24.2	780187
20786	-1993377600	20.3	780187
20786	-1990785600	17.2	780187
20786	-1988107200	17.9	780187
20786	-1985428800	16.8	780187
20786	-1983009600	16.8	780187
20786	-1980331200	18.1	780187
20786	-1977739200	20.5	780187
20786	-1975060800	22.8	780187
20786	-1972468800	26.1	780187
20786	-1969790400	26.3	780187
20786	-1967112000	25.3	780187
20786	-1964520000	22.8	780187
20786	-1961841600	20.5	780187
20786	-1959249600	18.8	780187
20786	-1956571200	16.5	780187
20786	-1953892800	15.1	780187
20786	-1951387200	17.9	780187
20786	-1948708800	18.5	780187
20786	-1946116800	21.1	780187
20786	-1943438400	24.3	780187
20786	-1940846400	26.8	780187
20786	-1938168000	27	780187
20786	-1935489600	25.7	780187
20786	-1932897600	23.6	780187
20786	-1930219200	19.6	780187
20786	-1927627200	18.9	780187
20786	-1924948800	17.6	780187
20786	-1922270400	16.4	780187
20786	-1919851200	16.6	780187
20786	-1917172800	18.1	780187
20786	-1914580800	20.7	780187
20786	-1911902400	24.4	780187
20786	-1909310400	25.4	780187
20786	-1906632000	25.7	780187
20786	-1903953600	24.6	780187
20786	-1901361600	22.4	780187
20786	-1898683200	18.6	780187
20786	-1896091200	16.1	780187
20786	-1893412800	15.9	780187
20786	-1890734400	16.2	780187
20786	-1888315200	17.7	780187
20786	-1885636800	18.3	780187
20786	-1883044800	19.4	780187
20786	-1880366400	22.4	780187
20786	-1877774400	25.7	780187
20786	-1875096000	26.9	780187
20786	-1872417600	25.7	780187
20786	-1869825600	22.8	780187
20786	-1867147200	18.7	780187
20786	-1864555200	15.9	780187
20786	-1861876800	15.9	780187
20786	-1859198400	15.8	780187
20786	-1856779200	15.6	780187
20786	-1854100800	16.8	780187
20786	-1851508800	20.6	780187
20786	-1848830400	23.3	780187
20786	-1846238400	25.7	780187
20786	-1843560000	25.9	780187
20786	-1840881600	25.3	780187
20786	-1838289600	23.1	780187
20786	-1835611200	20.7	780187
20786	-1833019200	18.6	780187
20786	-1830340800	17.6	780187
20786	-1827662400	16.1	780187
20786	-1825156800	17.7	780187
20786	-1822478400	18.1	780187
20786	-1819886400	20.8	780187
20786	-1817208000	24.1	780187
20786	-1814616000	25.3	780187
20786	-1811937600	25.5	780187
20786	-1809259200	24.5	780187
20786	-1806667200	23.1	780187
20786	-1803988800	19.8	780187
20786	-1801396800	18.7	780187
20786	-1798718400	18.4	780187
20786	-1796040000	16.7	780187
20786	-1793620800	18.7	780187
20786	-1790942400	17.3	780187
20786	-1788350400	19.4	780187
20786	-1785672000	23.4	780187
20786	-1783080000	24.8	780187
20786	-1780401600	25.2	780187
20786	-1777723200	24.7	780187
20786	-1775131200	23.3	780187
20786	-1772452800	19.9	780187
20786	-1769860800	17.5	780187
20786	-1767182400	16.2	780187
20786	-1764504000	16.1	780187
20786	-1762084800	16.4	780187
20786	-1759406400	18	780187
20786	-1756814400	19.4	780187
20786	-1754136000	22.9	780187
20786	-1751544000	25.6	780187
20786	-1748865600	26.1	780187
20786	-1746187200	23.9	780187
20786	-1743595200	22.5	780187
20786	-1740916800	20	780187
20786	-1738324800	19.6	780187
20786	-1735646400	17.4	780187
20786	-1732968000	16.6	780187
20786	-1730548800	14.5	780187
20786	-1727870400	16.9	780187
20786	-1725278400	20.7	780187
20786	-1722600000	23	780187
20786	-1720008000	25.6	780187
20786	-1717329600	26.8	780187
20786	-1714651200	23.9	780187
20786	-1712059200	22.3	780187
20786	-1709380800	19.2	780187
20786	-1706788800	16.5	780187
20786	-1704110400	15.5	780187
20786	-1701432000	16.2	780187
20786	-1698926400	15.6	780187
20786	-1696248000	17.6	780187
20786	-1693656000	19.9	780187
20786	-1690977600	22.9	780187
20786	-1688385600	25.1	780187
20786	-1685707200	25.7	780187
20786	-1683028800	25.1	780187
20786	-1680436800	23.3	780187
20786	-1677758400	20.1	780187
20786	-1675166400	17	780187
20786	-1672488000	17	780187
20786	-1669809600	15.7	780187
20786	-1667390400	16.2	780187
20786	-1664712000	17.2	780187
20786	-1662120000	19.6	780187
20786	-1659441600	23.5	780187
20786	-1656849600	25.6	780187
20786	-1654171200	26.2	780187
20786	-1651492800	25.4	780187
20786	-1648900800	23.8	780187
20786	-1646222400	19.6	780187
20786	-1643630400	17.4	780187
20786	-1640952000	16.4	780187
20786	-1638273600	16.8	780187
20786	-1635854400	17.4	780187
20786	-1633176000	18.3	780187
20786	-1630584000	21.2	780187
20786	-1627905600	23.7	780187
20786	-1625313600	24.8	780187
20786	-1622635200	26.2	780187
20786	-1619956800	25.2	780187
20786	-1617364800	23.4	780187
20786	-1614686400	20.6	780187
20786	-1612094400	18.1	780187
20786	-1609416000	17.6	780187
20786	-1606737600	15.2	780187
20786	-1604318400	17.2	780187
20786	-1601640000	17.6	780187
20786	-1599048000	21.1	780187
20786	-1596369600	22.8	780187
20786	-1593777600	25.2	780187
20786	-1591099200	25.8	780187
20786	-1588420800	25.2	780187
20786	-1585828800	24	780187
20786	-1583150400	20.8	780187
20786	-1580558400	18.8	780187
20786	-1577880000	16.9	780187
20786	-1575201600	16.9	780187
20786	-1572696000	16.8	780187
20786	-1570017600	18.8	780187
20786	-1567425600	18.9	780187
20786	-1564747200	22.9	780187
20786	-1562155200	25.2	780187
20786	-1559476800	26.2	780187
20786	-1556798400	25.8	780187
20786	-1554206400	23.3	780187
20786	-1551528000	21.3	780187
20786	-1548936000	18.7	780187
20786	-1546257600	16.4	780187
20786	-1543579200	17.1	780187
20786	-1541160000	18.3	780187
20786	-1538481600	19.3	780187
20786	-1535889600	20.7	780187
20786	-1533211200	22.4	780187
20786	-1530619200	24.2	780187
20786	-1527940800	26.6	780187
20786	-1525262400	25.4	780187
20786	-1522670400	23.1	780187
20786	-1519992000	21.5	780187
20786	-1517400000	17.8	780187
20786	-1514721600	16.4	780187
20786	-1512043200	17.5	780187
20786	-1509624000	16.9	780187
20786	-1506945600	17.8	780187
20786	-1504353600	20.7	780187
20786	-1501675200	23.1	780187
20786	-1499083200	25.7	780187
20786	-1496404800	26.1	780187
20786	-1493726400	25.4	780187
20786	-1491134400	22.6	780187
20786	-1488456000	17.9	780187
20786	-1485864000	18.6	780187
20786	-1483185600	16.2	780187
20786	-1480507200	16.3	780187
20786	-1478088000	17.4	780187
20786	-1475409600	18.7	780187
20786	-1472817600	20	780187
20786	-1470139200	23.2	780187
20786	-1467547200	25.6	780187
20786	-1464868800	27.3	780187
20786	-1462190400	25.2	780187
20786	-1459598400	22.7	780187
20786	-1456920000	19.3	780187
20786	-1454328000	17.8	780187
20786	-1451649600	17.5	780187
20786	-1448971200	15.6	780187
20786	-1446465600	15.8	780187
20786	-1443787200	17.2	780187
20786	-1441195200	21.4	780187
20786	-1438516800	24.1	780187
20786	-1435924800	25.8	780187
20786	-1433246400	26.1	780187
20786	-1430568000	25	780187
20786	-1427976000	21.7	780187
20786	-1425297600	19.7	780187
20786	-1422705600	18.7	780187
20786	-1420027200	17.5	780187
20786	-1417348800	17.7	780187
20786	-1414929600	17.4	780187
20786	-1412251200	18.6	780187
20786	-1409659200	21.2	780187
20786	-1406980800	24.3	780187
20786	-1404388800	26.2	780187
20786	-1401710400	25.4	780187
20786	-1399032000	24.7	780187
20786	-1396440000	22.7	780187
20786	-1393761600	18.9	780187
20786	-1391169600	18.1	780187
20786	-1388491200	16.8	780187
20786	-1385812800	16.2	780187
20786	-1383393600	15.4	780187
20786	-1380715200	18.5	780187
20786	-1378123200	20.4	780187
20786	-1375444800	23.7	780187
20786	-1372852800	26.7	780187
20786	-1370174400	26.3	780187
20786	-1367496000	25.3	780187
20786	-1364904000	22.9	780187
20786	-1362225600	21.3	780187
20786	-1359633600	17.7	780187
20786	-1356955200	16.8	780187
20786	-1354276800	17.6	780187
20786	-1351857600	17.2	780187
20786	-1349179200	17.6	780187
20786	-1346587200	20.8	780187
20786	-1343908800	24.1	780187
20786	-1341316800	25.6	780187
20786	-1338638400	26.9	780187
20786	-1335960000	25.8	780187
20786	-1333368000	24.1	780187
20786	-1330689600	20.6	780187
20786	-1328097600	18.2	780187
20786	-1325419200	17.5	780187
20786	-1322740800	16.7	780187
20786	-1320235200	17.6	780187
20786	-1317556800	18.6	780187
20786	-1314964800	20.7	780187
20786	-1312286400	24.4	780187
20786	-1309694400	27	780187
20786	-1307016000	26.5	780187
20786	-1304337600	26.3	780187
20786	-1301745600	23.2	780187
20786	-1299067200	19.7	780187
20786	-1296475200	18.5	780187
20786	-1293796800	17.1	780187
20786	-1291118400	16.9	780187
20786	-1288699200	17.4	780187
20786	-1286020800	19.2	780187
20786	-1283428800	22.1	780187
20786	-1280750400	24.6	780187
20786	-1278158400	26.5	780187
20786	-1275480000	25.7	780187
20786	-1272801600	26.3	780187
20786	-1270209600	23.3	780187
20786	-1267531200	22	780187
20786	-1264939200	19.3	780187
20786	-1262260800	19.8	780187
20786	-1259582400	17.7	780187
20786	-1257163200	17.2	780187
20786	-1254484800	18.9	780187
20786	-1251892800	21.2	780187
20786	-1249214400	22.6	780187
20786	-1246622400	25.7	780187
20786	-1243944000	26.7	780187
20786	-1241265600	26.4	780187
20786	-1238673600	23	780187
20786	-1235995200	20.2	780187
20786	-1233403200	18.3	780187
23038	1265025600	16.1	780160
23038	1267444800	17.4	780160
23038	1270123200	18.9	780160
23038	1272715200	21.2	780160
23038	1275393600	24.8	780160
23038	1277985600	26.9	780160
23038	1280664000	27.7	780160
23038	1283342400	26.1	780160
23038	1285934400	24.4	780160
23038	1288612800	21	780160
23038	1291204800	17.3	780160
23038	1293883200	17.1	780160
23038	1296561600	17.4	780160
23038	1298980800	17.6	780160
23038	1301659200	19.7	780160
23038	1304251200	21.4	780160
23038	1306929600	24.4	780160
23038	1309521600	27	780160
23038	1312200000	27.5	780160
23038	1314878400	27	780160
23038	1317470400	24.5	780160
23038	1320148800	22.2	780160
23038	1322740800	19.9	780160
23038	1325419200	18.4	780160
23038	1328097600	18.1	780160
23038	1330603200	18.6	780160
23038	1333281600	19.4	780160
23038	1335873600	21.4	780160
23038	1338552000	23.5	780160
23038	1341144000	26.9	780160
23038	1343822400	27.8	780160
23038	1346500800	26.3	780160
23038	1349092800	25	780160
23038	1351771200	21.8	780160
23038	1354363200	19.7	780160
23038	1357041600	18	780160
23038	1359720000	17.5	780160
23038	1362139200	17	780160
23038	1364817600	19	780160
23038	1367409600	20.7	780160
23038	1370088000	24.8	780160
23038	1372680000	27.4	780160
23038	1375358400	27.1	780160
23038	1378036800	25.8	780160
23038	1380628800	24.4	780160
23038	1383307200	20.8	780160
23038	1385899200	19.9	780160
23038	1388577600	19.5	780160
23038	1391256000	19.8	780160
23038	1393675200	18.9	780160
23038	1396353600	20.4	780160
23038	1398945600	21.5	780160
23038	1401624000	24.3	780160
23038	1404216000	26.8	780160
23038	1406894400	26.6	780160
23038	1409572800	26.8	780160
23038	1412164800	24.7	780160
23038	1414843200	22	780160
23038	1417435200	20.7	780160
23038	1420113600	19.2	780160
23038	1422792000	17.5	780160
23038	1425211200	18.2	780160
23038	1427889600	19.9	780160
23038	1430481600	22	780160
23039	-599572800	17.6	780187
23039	-596894400	17.2	780187
23039	-594475200	16.2	780187
23039	-591796800	18.7	780187
23039	-589204800	21.3	780187
23039	-586526400	23.7	780187
23039	-583934400	26.3	780187
23039	-581256000	26.8	780187
23039	-578577600	26.3	780187
23039	-575985600	24	780187
23039	-573307200	21.4	780187
23039	-570715200	19.2	780187
23039	-568036800	17.8	780187
23039	-565358400	17.1	780187
23039	-562852800	16.9	780187
23039	-560174400	19.4	780187
23039	-557582400	21.1	780187
23039	-554904000	24.3	780187
23039	-552312000	26.5	780187
23039	-549633600	27.4	780187
23039	-546955200	26.3	780187
23039	-544363200	24.5	780187
23039	-541684800	20.4	780187
23039	-539092800	18	780187
23039	-536414400	17.9	780187
23039	-533736000	17.4	780187
23039	-531316800	17.2	780187
23039	-528638400	18.6	780187
23039	-526046400	21.4	780187
23039	-523368000	23.3	780187
23039	-520776000	26.6	780187
23039	-518097600	27.1	780187
23039	-515419200	25.9	780187
23039	-512827200	23.8	780187
23039	-510148800	21.8	780187
23039	-507556800	19.9	780187
25130	-310392000	15.6	780187
25130	-307713600	19.3	780187
25130	-305121600	21.4	780187
25130	-302443200	24.4	780187
25130	-299851200	26.5	780187
25130	-297172800	26.8	780187
25130	-294494400	25.6	780187
25130	-291902400	23.9	780187
25130	-289224000	20.7	780187
25130	-286632000	16.9	780187
