group	x	y	clickSelects
6309	499694400	-16	312350
6309	502286400	-27.7	312350
6309	504964800	-28	312350
6309	507643200	-20.5	312350
6309	510062400	-14.4	312350
6309	512740800	-3.5	312350
6309	515332800	4	312350
6309	518011200	14.1	312350
6309	520603200	16.2	312350
6309	523281600	13.7	312350
6309	525960000	7.4	312350
6309	528552000	-4.9	312350
6309	531230400	-18.9	312350
6309	533822400	-24.2	312350
6309	536500800	-29.8	312350
6309	539179200	-24	312350
6309	541598400	-14.8	312350
6309	544276800	-5	312350
6309	546868800	3.3	312350
6309	549547200	12.7	312350
6309	552139200	11.9	312350
6309	554817600	12.9	312350
6309	557496000	5.2	312350
6309	560088000	-5.3	312350
6309	562766400	-20.7	312350
6309	565358400	-29.3	312350
6309	568036800	-27.4	312350
6309	570715200	-23.9	312350
6309	573220800	-14.4	312350
6309	575899200	-1.3	312350
6309	578491200	5.5	312350
6309	581169600	13.9	312350
6309	583761600	17.3	312350
6309	586440000	14.8	312350
6309	589118400	8.4	312350
6309	591710400	-3	312350
6309	594388800	-15.7	312350
6309	596980800	-19.5	312350
6309	599659200	-29.3	312350
6309	602337600	-18.1	312350
6309	604756800	-9.3	312350
6309	607435200	-1.9	312350
6309	610027200	4.2	312350
6309	612705600	14	312350
6309	615297600	16.5	312350
6309	617976000	14.3	312350
6309	620654400	5.6	312350
6309	623246400	-4.7	312350
6309	625924800	-18.6	312350
6309	628516800	-23.1	312350
6309	631195200	-27	312350
6309	633873600	-21.5	312350
6309	636292800	-7.1	312350
6309	638971200	-0.2	312350
6309	641563200	7.5	312350
6309	644241600	13	312350
6309	646833600	15.5	312350
6309	649512000	13.9	312350
6309	652190400	5.8	312350
6309	654782400	-0.4	312350
6309	657460800	-16.7	312350
6309	660052800	-25.1	312350
6309	662731200	-20.6	312350
6309	665409600	-23.9	312350
6309	667828800	-16.7	312350
6309	670507200	-1.6	312350
6309	673099200	5.8	312350
6309	675777600	11	312350
6309	678369600	15.4	312350
6309	681048000	13.6	312350
6309	683726400	5.2	312350
6309	686318400	-5	312350
6309	688996800	-19.5	312350
6309	691588800	-24.8	312350
6309	694267200	-27.4	312350
6309	696945600	-22.1	312350
6309	699451200	-13.4	312350
6309	702129600	-2.8	312350
6309	704721600	6.8	312350
6309	707400000	14.7	312350
6309	709992000	13	312350
6309	712670400	13.4	312350
6309	715348800	6.7	312350
6309	717940800	-1.5	312350
6309	720619200	-20.5	312350
6309	723211200	-23.7	312350
6309	725889600	-24.6	312350
6309	728568000	-18.7	312350
6309	730987200	-13.2	312350
6309	733665600	-3.7	312350
6309	736257600	6.3	312350
6309	738936000	9.5	312350
6309	741528000	17.4	312350
6309	744206400	12.4	312350
6309	746884800	8.1	312350
6309	749476800	-3.1	312350
6309	752155200	-19.1	312350
6309	754747200	-27.5	312350
6309	757425600	-32.6	312350
6309	760104000	-20.4	312350
6309	762523200	-13.7	312350
6309	765201600	-4.1	312350
6309	767793600	6.1	312350
6309	770472000	10.9	312350
6309	773064000	12.4	312350
6309	775742400	14	312350
6309	778420800	7.5	312350
6309	781012800	-2.2	312350
6309	783691200	-20.8	312350
6309	786283200	-26.8	312350
6309	788961600	-25.3	312350
6309	791640000	-16.9	312350
6309	794059200	-16.4	312350
6309	796737600	-5	312350
6309	799329600	5.1	312350
6309	802008000	13.3	312350
6309	804600000	14.5	312350
10394	-647006400	16.6	311370
10394	-644328000	13.7	311370
10394	-641649600	4.8	311370
10394	-639057600	-6	311370
10394	-636379200	-28.8	311370
10394	-633787200	-40.3	311370
10394	-631108800	-41.5	311370
10394	-628430400	-33.1	311370
10394	-626011200	-21	311370
10394	-623332800	-8.5	311370
10398	815227200	-15.4	312350
10398	817819200	-23.1	312350
10398	820497600	-29	312350
10398	823176000	-20.9	312350
10398	825681600	-14.6	312350
10398	828360000	-1.8	312350
10398	830952000	8	312350
10398	833630400	12.8	312350
10398	836222400	17.1	312350
10398	838900800	13.2	312350
10398	841579200	7.6	312350
10398	844171200	-3.1	312350
10398	846849600	-18.8	312350
13831	781012800	-2.8	310260
13831	783691200	-22.5	310260
13831	786283200	-32.3	310260
13831	788961600	-28.7	310260
13831	791640000	-22.1	310260
13831	794059200	-19.1	310260
13831	796737600	-3.9	310260
13831	799329600	6.9	310260
13831	802008000	18.7	310260
13831	804600000	18.6	310260
13831	807278400	15.1	310260
13831	809956800	6.4	310260
13831	812548800	-1.4	310260
13831	815227200	-22.2	310260
13831	817819200	-26.3	310260
13831	820497600	-34.9	310260
13831	823176000	-21	310260
13831	825681600	-15.7	310260
13831	828360000	-3.2	310260
13831	830952000	9	310260
13831	833630400	17.9	310260
13831	836222400	19.6	310260
13831	838900800	13.9	310260
13831	841579200	6.1	310260
13831	844171200	-4.3	310260
13831	846849600	-22	310260
13831	849441600	-36.7	310260
13831	852120000	-32.9	310260
13831	854798400	-24	310260
13831	857217600	-17.8	310260
13831	859896000	0.3	310260
13831	862488000	9	310260
13831	865166400	15.4	310260
13831	867758400	18.8	310260
13831	870436800	17.5	310260
13831	873115200	6.2	310260
13831	875707200	-4.1	310260
13831	878385600	-20	310260
13831	880977600	-34	310260
13831	883656000	-32.5	310260
13831	886334400	-24.5	310260
13831	888753600	-15.1	310260
13831	891432000	-2.9	310260
13831	894024000	5.7	310260
13831	896702400	19.8	310260
13831	899294400	21.6	310260
13831	901972800	18.5	310260
13831	904651200	7.1	310260
13831	907243200	-5.9	310260
13831	909921600	-23.9	310260
13831	912513600	-33.8	310260
13831	915192000	-30.4	310260
13831	917870400	-26.5	310260
13831	920289600	-22.2	310260
13831	922968000	-3.2	310260
13831	925560000	6.9	310260
13831	928238400	15.8	310260
13831	930830400	19.8	310260
13831	933508800	12.8	310260
13831	936187200	6.5	310260
13831	938779200	-7.6	310260
13831	941457600	-21.2	310260
13831	944049600	-29.4	310260
13831	946728000	-29.9	310260
13831	949406400	-24.7	310260
13831	951912000	-16.4	310260
13831	954590400	-1.1	310260
13831	957182400	8.6	310260
13831	959860800	16.4	310260
13831	962452800	17.9	310260
13831	965131200	15.2	310260
13831	967809600	6.7	310260
13831	970401600	-7.9	310260
13831	973080000	-25.5	310260
13831	975672000	-37.1	310260
13831	978350400	-35.7	310260
13831	981028800	-30.7	310260
13831	983448000	-15.7	310260
13831	986126400	-4.3	310260
13831	988718400	9.1	310260
13831	991396800	16	310260
13831	993988800	21.4	310260
13831	996667200	15.2	310260
13831	999345600	4.8	310260
13831	1001937600	-5.4	310260
13831	1004616000	-17.7	310260
13831	1007208000	-27.2	310260
13831	1009886400	-33.2	310260
13831	1012564800	-20.6	310260
13831	1014984000	-14.5	310260
13831	1017662400	-0.3	310260
13831	1020254400	8.6	310260
13831	1022932800	17.8	310260
13831	1025524800	18.9	310260
13831	1028203200	16.8	310260
13831	1030881600	7.1	310260
13831	1033473600	-7	310260
13831	1036152000	-24.4	310260
13831	1038744000	-31.9	310260
13831	1041422400	-31.1	310260
13831	1044100800	-28.8	310260
13831	1046520000	-11	310260
13831	1049198400	-0.4	310260
13831	1051790400	6.8	310260
13831	1054468800	13.7	310260
13831	1057060800	20.4	310260
13831	1059739200	15.4	310260
13831	1062417600	7.3	310260
13831	1065009600	-4.8	310260
13831	1067688000	-21.8	310260
13831	1070280000	-23.4	310260
13831	1072958400	-34.3	310260
13831	1075636800	-33.3	310260
13831	1078142400	-15.8	310260
13831	1080820800	-2.5	310260
13831	1083412800	6	310260
13831	1086091200	13.7	310260
13831	1088683200	18.7	310260
13831	1091361600	13.6	310260
13831	1094040000	7.9	310260
13831	1096632000	-6.9	310260
13831	1099310400	-14.4	310260
13831	1101902400	-36.1	310260
13831	1104580800	-30.1	310260
13831	1107259200	-27.3	310260
13831	1109678400	-16.7	310260
13831	1112356800	0.4	310260
13831	1114948800	8.3	310260
13831	1117627200	16.2	310260
13831	1120219200	19.2	310260
13831	1122897600	13.9	310260
13831	1125576000	9	310260
13831	1128168000	-5	310260
13831	1130846400	-20.3	310260
13831	1133438400	-30.4	310260
13831	1136116800	-36	310260
13831	1138795200	-27	310260
13831	1141214400	-17.9	310260
13831	1143892800	-3.1	310260
13831	1146484800	7.6	310260
13831	1149163200	18.1	310260
13831	1151755200	17.7	310260
13831	1154433600	15.6	310260
13831	1157112000	8.5	310260
13831	1159704000	-6.2	310260
13831	1162382400	-23.3	310260
13831	1164974400	-28.8	310260
13831	1167652800	-20.6	310260
13831	1170331200	-31.2	310260
13831	1172750400	-17.4	310260
13831	1175428800	-0.5	310260
13831	1178020800	9.1	310260
13831	1180699200	15.9	310260
13831	1183291200	16.7	310260
13831	1185969600	16.9	310260
13831	1188648000	8.2	310260
13831	1191240000	-3.6	310260
13831	1193918400	-21.4	310260
13831	1196510400	-28.7	310260
13831	1199188800	-27.3	310260
13831	1201867200	-21.2	310260
13831	1204372800	-10	310260
13831	1207051200	-3.8	310260
13831	1209643200	9.9	310260
13831	1212321600	20.5	310260
13831	1214913600	21	310260
13831	1217592000	16.8	310260
13831	1220270400	6.3	310260
13831	1222862400	-1.9	310260
13831	1225540800	-23.6	310260
13831	1228132800	-36	310260
13831	1230811200	-32.1	310260
13831	1233489600	-34.2	310260
13831	1235908800	-16.5	310260
13831	1238587200	-1.9	310260
13831	1241179200	8.2	310260
13831	1243857600	17.6	310260
13831	1246449600	19.8	310260
13831	1249128000	15.2	310260
13831	1251806400	8.9	310260
13831	1254398400	-3.4	310260
13831	1257076800	-23.7	310260
13831	1259668800	-34.1	310260
13831	1262347200	-31.2	310260
13831	1265025600	-28.7	310260
13831	1267444800	-17.5	310260
13831	1270123200	-3.3	310260
13831	1272715200	10.8	310260
13831	1275393600	17	310260
13831	1277985600	20.1	310260
13831	1280664000	16.7	310260
13831	1283342400	6	310260
13831	1285934400	-4.2	310260
13831	1288612800	-17.8	310260
13831	1291204800	-34	310260
13831	1293883200	-26.6	310260
13831	1296561600	-26.8	310260
13831	1298980800	-12.3	310260
13831	1301659200	-1.8	310260
13831	1304251200	10	310260
13831	1306929600	16.9	310260
13831	1309521600	22.1	310260
13831	1312200000	17.1	310260
13831	1314878400	4.3	310260
13831	1317470400	-2.1	310260
13831	1320148800	-19.2	310260
13831	1322740800	-29.9	310260
13831	1325419200	-29.4	310260
13831	1328097600	-25.7	310260
13831	1330603200	-18.9	310260
13831	1333281600	-2.5	310260
13831	1335873600	10.4	310260
13831	1338552000	19.3	310260
13831	1341144000	20.1	310260
13831	1343822400	13.4	310260
13831	1346500800	8.5	310260
13831	1349092800	-6	310260
13831	1351771200	-25.9	310260
13831	1354363200	-32.3	310260
13831	1357041600	-36.7	310260
13831	1359720000	-28.7	310260
13831	1362139200	-18.6	310260
13831	1364817600	-2.4	310260
13831	1367409600	10.2	310260
13831	1370088000	16.3	310260
13831	1372680000	19.1	310260
13831	1375358400	16.2	310260
13835	-615470400	13.6	311370
13835	-612792000	11.3	311370
13835	-610113600	2.9	311370
13835	-607521600	-11.5	311370
13835	-604843200	-32.1	311370
13835	-602251200	-43.2	311370
13835	-599572800	-40.9	311370
13835	-596894400	-36.8	311370
13835	-594475200	-24.1	311370
13835	-591796800	-10.8	311370
13835	-589204800	2.4	311370
13835	-586526400	10.2	311370
13835	-583934400	15.9	311370
13835	-581256000	13.2	311370
13835	-578577600	3.4	311370
13835	-575985600	-6.2	311370
13835	-573307200	-24.6	311370
13835	-570715200	-31.4	311370
13835	-568036800	-42.3	311370
13835	-565358400	-37.8	311370
13835	-562852800	-23	311370
13835	-560174400	-7.8	311370
13835	-557582400	2.2	311370
13835	-554904000	11.3	311370
13835	-552312000	14.6	311370
13835	-549633600	11.9	311370
13835	-546955200	3.2	311370
13835	-544363200	-13.2	311370
13835	-541684800	-34	311370
13835	-539092800	-42.2	311370
13835	-536414400	-40.1	311370
13835	-533736000	-33.4	311370
13835	-531316800	-20.9	311370
13835	-528638400	-7.3	311370
13835	-526046400	3.4	311370
13835	-523368000	12.3	311370
13835	-520776000	12.7	311370
13835	-518097600	11	311370
13835	-515419200	4.1	311370
13835	-512827200	-8	311370
13835	-510148800	-27.9	311370
13835	-507556800	-36.9	311370
13835	-504878400	-38.9	311370
13835	-502200000	-29.5	311370
13835	-499780800	-22.7	311370
13835	-497102400	-9.2	311370
13835	-494510400	-2	311370
13839	852120000	-21.8	312350
13839	854798400	-21.6	312350
13839	857217600	-15.9	312350
13839	859896000	0.5	312350
13839	862488000	6.7	312350
13839	865166400	11.2	312350
13839	867758400	14.8	312350
13839	870436800	14.1	312350
13839	873115200	4.9	312350
13839	875707200	-2.6	312350
13839	878385600	-18.1	312350
13839	880977600	-27.2	312350
13839	883656000	-28.9	312350
13839	886334400	-20.7	312350
13839	888753600	-12.6	312350
13839	891432000	-2.4	312350
13839	894024000	3.2	312350
13839	896702400	15	312350
13839	899294400	17.9	312350
13839	901972800	14.9	312350
13839	904651200	7	312350
13839	907243200	-4.3	312350
16809	-483883200	3.7	311370
16809	-481291200	-8.8	311370
16809	-478612800	-30.2	311370
16809	-476020800	-37.5	311370
16809	-473342400	-38.1	311370
16812	915192000	-25.6	312350
16812	917870400	-25.1	312350
16812	920289600	-19.5	312350
16812	922968000	-3.5	312350
16812	925560000	6.7	312350
16812	928238400	13.9	312350
16812	930830400	17.6	312350
16812	933508800	12.9	312350
16812	936187200	6.6	312350
16812	938779200	-4.3	312350
16812	941457600	-19.7	312350
16812	944049600	-24.5	312350
16812	946728000	-22.6	312350
16812	949406400	-20.8	312350
16812	951912000	-15.4	312350
16812	954590400	-1.7	312350
16812	957182400	5.8	312350
16812	959860800	11.8	312350
16812	962452800	13.3	312350
16812	965131200	15.3	312350
16812	967809600	8.3	312350
16812	970401600	-5.6	312350
16812	973080000	-21.2	312350
16812	975672000	-28.7	312350
16812	978350400	-27.3	312350
16812	981028800	-26.2	312350
16812	983448000	-13	312350
16812	986126400	-3.3	312350
16812	988718400	4.5	312350
16812	991396800	11.7	312350
16812	993988800	15.4	312350
16812	996667200	14.4	312350
16812	999345600	4.9	312350
16812	1001937600	-2.5	312350
16812	1004616000	-17.1	312350
16812	1007208000	-23.2	312350
16812	1009886400	-23.5	312350
16812	1012564800	-18.4	312350
16812	1014984000	-13	312350
16812	1017662400	-1.3	312350
16812	1020254400	8.6	312350
16812	1022932800	12.9	312350
16812	1025524800	14.9	312350
16812	1028203200	13.3	312350
16812	1030881600	7.6	312350
16812	1033473600	-3.4	312350
16812	1036152000	-19.7	312350
16812	1038744000	-26.9	312350
16812	1041422400	-27.1	312350
16812	1044100800	-22.8	312350
16812	1046520000	-11	312350
16812	1049198400	-0.6	312350
16812	1051790400	5.2	312350
16812	1054468800	13.2	312350
16812	1057060800	15.6	312350
16812	1059739200	12.8	312350
16812	1062417600	7	312350
16812	1065009600	-2.9	312350
16812	1067688000	-19.5	312350
16812	1070280000	-22.9	312350
16812	1072958400	-26.2	312350
16812	1075636800	-25.5	312350
16812	1078142400	-12.8	312350
16812	1080820800	-2.4	312350
16812	1083412800	3.4	312350
16812	1086091200	12.1	312350
16812	1088683200	15.5	312350
16812	1091361600	12	312350
16812	1094040000	8.6	312350
16812	1096632000	-3.8	312350
16812	1099310400	-16.4	312350
16812	1101902400	-27.7	312350
16812	1104580800	-25.8	312350
16812	1107259200	-22.9	312350
16812	1109678400	-13.5	312350
16812	1112356800	-2.6	312350
16812	1114948800	5.6	312350
16812	1117627200	13.2	312350
16812	1120219200	16.6	312350
16812	1122897600	14	312350
16812	1125576000	8.4	312350
16812	1128168000	-5	312350
16812	1130846400	-14	312350
16812	1133438400	-23.9	312350
16812	1136116800	-27.3	312350
16812	1138795200	-25.2	312350
16812	1141214400	-15.7	312350
16812	1143892800	-3.6	312350
16812	1146484800	5.6	312350
16812	1149163200	12.6	312350
16812	1151755200	15.3	312350
16812	1154433600	15.5	312350
16812	1157112000	7.6	312350
16812	1159704000	-4	312350
16812	1162382400	-18.7	312350
16812	1164974400	-26.1	312350
16812	1167652800	-23.9	312350
16812	1170331200	-23.7	312350
16812	1172750400	-12.5	312350
16812	1175428800	-1.8	312350
16812	1178020800	6.2	312350
16812	1180699200	12.7	312350
16812	1183291200	14.6	312350
16812	1185969600	15.2	312350
16812	1188648000	7.8	312350
16812	1191240000	-2.6	312350
16812	1193918400	-18.2	312350
16812	1196510400	-24.2	312350
16812	1199188800	-25.6	312350
16812	1201867200	-18.9	312350
16812	1204372800	-7.7	312350
16812	1207051200	-2.6	312350
16812	1209643200	6.3	312350
16812	1212321600	15.5	312350
16812	1214913600	16	312350
16812	1217592000	15.1	312350
16812	1220270400	6.5	312350
16812	1222862400	-1.5	312350
16812	1225540800	-19.2	312350
16812	1228132800	-28.1	312350
16812	1230811200	-26.4	312350
16812	1233489600	-26	312350
16812	1235908800	-13.1	312350
16812	1238587200	-2	312350
16812	1241179200	5.8	312350
16812	1243857600	11.6	312350
16812	1246449600	15.3	312350
16812	1249128000	14.2	312350
16812	1251806400	8.3	312350
16812	1254398400	-1.9	312350
16812	1257076800	-21.4	312350
16812	1259668800	-22.8	312350
16812	1262347200	-26.6	312350
16812	1265025600	-24	312350
16812	1267444800	-15.8	312350
16812	1270123200	-4.9	312350
16812	1272715200	5.1	312350
16812	1275393600	15.2	312350
16812	1277985600	15	312350
16812	1280664000	15	312350
16812	1283342400	6	312350
16812	1285934400	-4.6	312350
19472	-468244800	-25.6	311370
19472	-465566400	-11.6	311370
19472	-462974400	3.9	311370
19472	-460296000	11.5	311370
19472	-457704000	13.3	311370
19472	-455025600	11.7	311370
19472	-452347200	3.8	311370
19472	-449755200	-10.4	311370
19472	-447076800	-26.3	311370
19472	-444484800	-34.4	311370
19472	-441806400	-42.2	311370
19472	-439128000	-37.3	311370
19472	-436622400	-25.7	311370
19472	-433944000	-11.3	311370
19472	-431352000	1.4	311370
19472	-428673600	10.1	311370
19472	-426081600	14.6	311370
19475	1293883200	-24	312350
19475	1296561600	-22.4	312350
19475	1298980800	-11.2	312350
19475	1301659200	-2.3	312350
19475	1304251200	7.2	312350
19475	1306929600	13.3	312350
21836	-418132800	-10.4	311370
21836	-415454400	-23.9	311370
21836	-412862400	-39	311370
21836	-410184000	-39.3	311370
21836	-407505600	-34.7	311370
21836	-405086400	-24.2	311370
21836	-402408000	-8.7	311370
21836	-399816000	4.7	311370
21836	-397137600	10.4	311370
21836	-394545600	15	311370
21836	-391867200	10.7	311370
21836	-389188800	3.1	311370
21836	-386596800	-9.2	311370
21836	-383918400	-24.5	311370
21836	-381326400	-37.4	311370
21836	-378648000	-41.9	311370
21836	-375969600	-33.1	311370
21836	-373550400	-24.5	311370
21836	-370872000	-10	311370
21836	-368280000	3	311370
21836	-365601600	8.6	311370
21836	-363009600	13.8	311370
21836	-360331200	11.5	311370
21836	-357652800	5.3	311370
21836	-355060800	-7.5	311370
21836	-352382400	-21.3	311370
21836	-349790400	-35.4	311370
21836	-347112000	-42.7	311370
21836	-344433600	-29.8	311370
21836	-342014400	-17.5	311370
21836	-339336000	-7.6	311370
21836	-336744000	3.4	311370
21836	-334065600	11.7	311370
21836	-331473600	12.6	311370
21836	-328795200	14.6	311370
21836	-326116800	6.3	311370
21836	-323524800	-7.1	311370
21836	-320846400	-24.6	311370
21836	-318254400	-33.7	311370
21836	-315576000	-43.7	311370
21836	-312897600	-33.6	311370
21836	-310392000	-25.8	311370
21836	-307713600	-12.2	311370
21836	-305121600	1	311370
21836	-302443200	11	311370
21836	-299851200	15.1	311370
21836	-297172800	12.8	311370
21836	-294494400	2.6	311370
21836	-291902400	-11.1	311370
21836	-289224000	-25.3	311370
21836	-286632000	-36.8	311370
21836	-283953600	-42.7	311370
21836	-281275200	-31.6	311370
21836	-278856000	-23.1	311370
21836	-276177600	-9.6	311370
21836	-273585600	1.2	311370
21836	-270907200	9.3	311370
21836	-268315200	13.1	311370
21836	-265636800	12.5	311370
21836	-262958400	4.9	311370
21836	-260366400	-8.6	311370
21836	-257688000	-22.2	311370
21836	-255096000	-34.6	311370
21836	-252417600	-35.3	311370
21836	-249739200	-32.9	311370
21836	-247320000	-24.5	311370
21836	-244641600	-7.6	311370
21836	-242049600	3.5	311370
21836	-239371200	9.7	311370
21836	-236779200	15.3	311370
21836	-234100800	10.7	311370
21836	-231422400	3	311370
21836	-228830400	-9.8	311370
21836	-226152000	-27.2	311370
21836	-223560000	-37.6	311370
21836	-220881600	-33.6	311370
21836	-218203200	-33.2	311370
21836	-215784000	-19.8	311370
21836	-213105600	-10.5	311370
21836	-210513600	1.1	311370
21836	-207835200	11	311370
21836	-205243200	15.3	311370
21836	-202564800	12.3	311370
21836	-199886400	4	311370
21836	-197294400	-7.6	311370
21836	-194616000	-25.1	311370
21836	-192024000	-37.7	311370
21836	-189345600	-37.2	311370
21836	-186667200	-35.8	311370
21836	-184161600	-20.9	311370
21836	-181483200	-11.7	311370
21836	-178891200	2.1	311370
21836	-176212800	9.7	311370
21836	-173620800	12.4	311370
21836	-170942400	10.5	311370
21836	-168264000	1.5	311370
21836	-165672000	-9	311370
21836	-162993600	-26.5	311370
21836	-160401600	-40.5	311370
21836	-157723200	-39.7	311370
21836	-155044800	-35.3	311370
21836	-152625600	-24.6	311370
21836	-149947200	-9	311370
21836	-147355200	1.8	311370
21836	-144676800	9.4	311370
21836	-142084800	14.1	311370
21836	-139406400	11.2	311370
21836	-136728000	4.4	311370
21836	-134136000	-10.8	311370
21836	-131457600	-30.1	311370
21836	-128865600	-46.6	311370
21836	-126187200	-38.9	311370
21836	-123508800	-38.5	311370
21836	-121089600	-22	311370
21836	-118411200	-10.8	311370
21836	-115819200	3.7	311370
21836	-113140800	13.2	311370
21836	-110548800	13	311370
21836	-107870400	11.1	311370
21836	-105192000	2.4	311370
21836	-102600000	-5.7	311370
21836	-99921600	-32.2	311370
21836	-97329600	-39.3	311370
21836	-94651200	-36.9	311370
21836	-91972800	-34	311370
21836	-89553600	-23.7	311370
21836	-86875200	-7.3	311370
21836	-84283200	5.5	311370
21836	-81604800	10.1	311370
21836	-79012800	14.3	311370
21836	-76334400	10.7	311370
21836	-73656000	2.9	311370
21836	-71064000	-6.4	311370
21836	-68385600	-26.6	311370
21836	-65793600	-35	311370
21836	-63115200	-39.6	311370
21836	-60436800	-29.5	311370
21836	-57931200	-18.1	311370
21836	-55252800	-3	311370
21836	-52660800	5.5	311370
21836	-49982400	10.7	311370
21836	-47390400	14.2	311370
21836	-44712000	10.7	311370
21836	-42033600	4.2	311370
21836	-39441600	-10	311370
21836	-36763200	-25.1	311370
21836	-34171200	-37.3	311370
21836	-31492800	-41.6	311370
21836	-28814400	-42.3	311370
21836	-26395200	-26.4	311370
21836	-23716800	-10.3	311370
21836	-21124800	0.9	311370
21836	-18446400	9.5	311370
21836	-15854400	14.3	311370
21836	-13176000	12.3	311370
21836	-10497600	1	311370
21836	-7905600	-9.2	311370
21836	-5227200	-29.3	311370
21836	-2635200	-44.3	311370
21836	43200	-41	311370
21836	2721600	-36.7	311370
21836	5140800	-22.8	311370
21836	7819200	-7.2	311370
21836	10411200	3.4	311370
21836	13089600	11.2	311370
21836	15681600	16.6	311370
21836	18360000	11.2	311370
21836	21038400	4	311370
21836	23630400	-12.1	311370
21836	26308800	-26.5	311370
21836	28900800	-37.4	311370
21836	31579200	-40.1	311370
21836	34257600	-33.6	311370
21836	36676800	-22.1	311370
21836	39355200	-11	311370
21836	41947200	3.9	311370
21836	44625600	12.4	311370
21836	47217600	13.9	311370
21836	49896000	9.7	311370
21836	52574400	4.2	311370
21836	55166400	-5.8	311370
21836	57844800	-21.2	311370
21836	60436800	-36.8	311370
21836	63115200	-41.3	311370
21836	65793600	-36.8	311370
21836	68299200	-21.8	311370
21836	70977600	-4.3	311370
21836	73569600	1.7	311370
21836	76248000	8.1	311370
21836	78840000	12.8	311370
21836	81518400	9.1	311370
21836	84196800	4.4	311370
21836	86788800	-9.4	311370
21836	89467200	-29.3	311370
21836	92059200	-39.2	311370
21836	94737600	-37.1	311370
21836	97416000	-33.5	311370
21836	99835200	-23.5	311370
21836	102513600	-11.4	311370
21836	105105600	3	311370
21836	107784000	12.8	311370
21836	110376000	15.6	311370
21836	113054400	11	311370
21836	115732800	5.8	311370
21836	118324800	-10.5	311370
21836	121003200	-28.8	311370
21836	123595200	-39.7	311370
21836	126273600	-37.3	311370
21836	128952000	-34.3	311370
21836	131371200	-24.7	311370
21836	134049600	-8.4	311370
21836	136641600	3.7	311370
21836	139320000	11.4	311370
21836	141912000	16	311370
21836	144590400	12.2	311370
21836	147268800	5.4	311370
21836	149860800	-9.7	311370
21836	152539200	-27.9	311370
21836	155131200	-39.6	311370
21836	157809600	-37.1	311370
21836	160488000	-35.7	311370
21836	162907200	-17.3	311370
21836	165585600	-3.5	311370
21836	168177600	6.2	311370
21836	170856000	14	311370
21836	173448000	13.5	311370
21836	176126400	10.9	311370
21836	178804800	2.7	311370
21836	181396800	-9.3	311370
21836	184075200	-25.8	311370
21836	186667200	-33.9	311370
21836	189345600	-37.9	311370
21836	192024000	-34	311370
21836	194529600	-22.2	311370
21836	197208000	-8.2	311370
21836	199800000	3	311370
21836	202478400	9.4	311370
21836	205070400	13.2	311370
21836	207748800	10.7	311370
21836	210427200	3.2	311370
21836	213019200	-10.5	311370
21836	215697600	-34.2	311370
21836	218289600	-37.6	311370
21836	220968000	-41.2	311370
21836	223646400	-37.7	311370
21836	226065600	-22.4	311370
21836	228744000	-10.4	311370
21836	231336000	3.9	311370
21836	234014400	12.5	311370
21836	236606400	13.5	311370
21836	239284800	10.5	311370
21836	241963200	2.2	311370
21836	244555200	-13.6	311370
21836	247233600	-29.1	311370
21836	249825600	-38.6	311370
21836	252504000	-41.4	311370
21836	255182400	-35.6	311370
21836	257601600	-21.4	311370
21836	260280000	-6	311370
21836	262872000	2.7	311370
21836	265550400	10.9	311370
21836	268142400	12.8	311370
21836	270820800	10.1	311370
21836	273499200	2.3	311370
21836	276091200	-9.8	311370
21836	278769600	-23.5	311370
21836	281361600	-36.7	311370
21836	284040000	-39.5	311370
21836	286718400	-33.9	311370
21836	289137600	-23.5	311370
21836	291816000	-7.1	311370
21836	294408000	5.7	311370
21836	297086400	9.1	311370
21836	299678400	12.8	311370
21836	302356800	10.2	311370
21836	305035200	3.8	311370
21836	307627200	-14.5	311370
21836	310305600	-28.6	311370
21836	312897600	-32.3	311370
21836	315576000	-38.2	311370
21836	318254400	-31.6	311370
21836	320760000	-24.4	311370
21836	323438400	-12.4	311370
21836	326030400	1.4	311370
21836	328708800	11.6	311370
21836	331300800	16.6	311370
21836	333979200	12.4	311370
21836	336657600	2.4	311370
21836	339249600	-9.9	311370
21836	341928000	-26.4	311370
21836	344520000	-33.4	311370
21836	347198400	-34.1	311370
21836	349876800	-33.2	311370
21836	352296000	-24.7	311370
21836	354974400	-8.4	311370
21836	357566400	3.1	311370
21836	360244800	11.6	311370
21836	362836800	14.3	311370
21836	365515200	10.5	311370
21836	368193600	2.1	311370
21836	370785600	-9.1	311370
21836	373464000	-28.8	311370
21836	376056000	-35.5	311370
21836	378734400	-37.4	311370
21836	381412800	-30.4	311370
21836	383832000	-25.2	311370
21836	386510400	-5.9	311370
21836	389102400	4.6	311370
21836	391780800	11.9	311370
21836	394372800	15	311370
21836	397051200	10.5	311370
21836	399729600	2.7	311370
21836	402321600	-14.1	311370
21836	4.05e+08	-29.3	311370
21836	407592000	-34.5	311370
21836	410270400	-37	311370
21836	412948800	-36	311370
21836	415368000	-17.6	311370
21836	418046400	-7.7	311370
21836	420638400	3.5	311370
21836	423316800	10.7	311370
21836	425908800	14.6	311370
21836	428587200	12.2	311370
21836	431265600	6.7	311370
21836	433857600	-13.3	311370
21836	436536000	-25.1	311370
21836	439128000	-38.4	311370
21836	441806400	-38.5	311370
21836	444484800	-36.1	311370
21836	446990400	-24.7	311370
21836	449668800	-6.8	311370
21836	452260800	7.7	311370
