group	x	y	clickSelects
16199	-1283428800	16.3	944160
16199	-1280750400	11.9	944160
16199	-1278158400	10.5	944160
16199	-1275480000	11.7	944160
16199	-1272801600	14.9	944160
16199	-1270209600	17.3	944160
16199	-1267531200	21.4	944160
16199	-1264939200	26.5	944160
16199	-1262260800	27.4	944160
16199	-1259582400	27.8	944160
16199	-1257163200	25.3	944160
16200	-1309694400	13.5	944300
16200	-1307016000	16.1	944300
16200	-1304337600	17.7	944300
16200	-1301745600	20.4	944300
16200	-1299067200	28.4	944300
16200	-1296475200	29	944300
16200	-1293796800	31	944300
16200	-1291118400	30.6	944300
16200	-1288699200	27.9	944300
18919	-207835200	13.7	944110
18919	-205243200	12.9	944110
18919	-202564800	14.3	944110
18919	-199886400	16.5	944110
18919	-197294400	20.3	944110
18919	-194616000	23.2	944110
18919	-192024000	25.4	944110
18919	-189345600	28.1	944110
18919	-186667200	27.4	944110
18919	-184161600	26.6	944110
18919	-181483200	19.8	944110
18919	-178891200	17.5	944110
18919	-176212800	15.3	944110
18919	-173620800	13.5	944110
18919	-170942400	13.5	944110
18919	-168264000	14.7	944110
18919	-165672000	16.5	944110
18919	-162993600	22.2	944110
18919	-160401600	24.6	944110
18919	-157723200	28.8	944110
18919	-155044800	27.7	944110
18919	-152625600	26.9	944110
18919	-149947200	24	944110
18919	-147355200	17.2	944110
18919	-144676800	15.3	944110
18919	-142084800	13.3	944110
18919	-139406400	13.2	944110
18919	-136728000	15.8	944110
18919	-134136000	19.1	944110
18919	-131457600	21.1	944110
18919	-128865600	25.9	944110
18919	-126187200	28.4	944110
18919	-123508800	27.3	944110
18919	-121089600	26.1	944110
18919	-118411200	20.3	944110
18919	-115819200	16.2	944110
18919	-113140800	13.4	944110
18919	-110548800	12.8	944110
18919	-107870400	12.9	944110
18919	-105192000	14.5	944110
18919	-102600000	18.9	944110
18919	-99921600	23.1	944110
18919	-97329600	24.9	944110
18919	-94651200	28.5	944110
18919	-91972800	28.6	944110
18919	-89553600	25.1	944110
18920	-207835200	13.4	944150
18920	-205243200	12.8	944150
18920	-202564800	13.8	944150
18920	-199886400	15.7	944150
18920	-197294400	19.2	944150
18920	-194616000	22.2	944150
18920	-192024000	24.7	944150
18920	-189345600	26.4	944150
18920	-186667200	25.9	944150
18920	-184161600	25	944150
18920	-181483200	18.7	944150
18920	-178891200	16.3	944150
18920	-176212800	15	944150
18920	-173620800	13.1	944150
18920	-170942400	12.9	944150
18920	-168264000	13.9	944150
18920	-165672000	15.4	944150
18920	-162993600	20.3	944150
18920	-160401600	23.3	944150
18920	-157723200	27.8	944150
18920	-155044800	27.2	944150
18920	-152625600	24.4	944150
18921	-1251892800	17.1	944160
18921	-1249214400	15.2	944160
18921	-1246622400	11.9	944160
18921	-1243944000	12.6	944160
18921	-1241265600	15.9	944160
18921	-1238673600	17.3	944160
18921	-1235995200	21.7	944160
18921	-1233403200	24	944160
18921	-1230724800	26.7	944160
18921	-1228046400	24.7	944160
18921	-1225627200	24.5	944160
18921	-1222948800	19.6	944160
18921	-1220356800	13.8	944160
18921	-1217678400	10.4	944160
18921	-1215086400	12.2	944160
18921	-1212408000	12.2	944160
18921	-1209729600	13.5	944160
18921	-1207137600	18	944160
18921	-1204459200	21.4	944160
18921	-1201867200	27.1	944160
18921	-1199188800	29.1	944160
18921	-1196510400	27.2	944160
18921	-1194004800	24.1	944160
18921	-1191326400	19.8	944160
18921	-1188734400	17.8	944160
18921	-1186056000	12.2	944160
18921	-1183464000	13.1	944160
18921	-1180785600	11.1	944160
18921	-1178107200	14.2	944160
18921	-1175515200	17.4	944160
18921	-1172836800	21.4	944160
18921	-1170244800	25	944160
18921	-1167566400	26.4	944160
18921	-1164888000	28.9	944160
18921	-1162468800	25.7	944160
18921	-1159790400	21.4	944160
18921	-1157198400	16.3	944160
18921	-1154520000	13.7	944160
18921	-1151928000	10.8	944160
18921	-1149249600	12.3	944160
18921	-1146571200	14.9	944160
18921	-1143979200	16.1	944160
18921	-1141300800	23.5	944160
18921	-1138708800	26.3	944160
18921	-1136030400	28.8	944160
18921	-1133352000	28.8	944160
18921	-1130932800	25	944160
18921	-1128254400	17.5	944160
18921	-1125662400	18.2	944160
18921	-1122984000	12.1	944160
18921	-1120392000	10.3	944160
18921	-1117713600	12.8	944160
18922	170856000	13.3	944280
18922	173448000	13.3	944280
18922	176126400	13.4	944280
18922	178804800	16.6	944280
18922	181396800	17.8	944280
18922	184075200	22.8	944280
18923	-1283428800	17	944300
18923	-1280750400	13.1	944300
18923	-1278158400	11.6	944300
18923	-1275480000	14	944300
18923	-1272801600	16.9	944300
18923	-1270209600	21.2	944300
18923	-1267531200	25	944300
18923	-1264939200	28.3	944300
18923	-1262260800	32.6	944300
18923	-1259582400	33	944300
18923	-1257163200	27.5	944300
18923	-1254484800	23	944300
18923	-1251892800	19.1	944300
18923	-1249214400	17.9	944300
18923	-1246622400	14.8	944300
18923	-1243944000	15.8	944300
18923	-1241265600	19	944300
18923	-1238673600	21.5	944300
18923	-1235995200	26.5	944300
18923	-1233403200	28.8	944300
18923	-1230724800	29.7	944300
18923	-1228046400	29.7	944300
18923	-1225627200	26.8	944300
18923	-1222948800	22.1	944300
18923	-1220356800	14.3	944300
18923	-1217678400	11	944300
18923	-1215086400	12.3	944300
18923	-1212408000	13.5	944300
18923	-1209729600	16.5	944300
18923	-1207137600	21.1	944300
18923	-1204459200	24.3	944300
21355	-84283200	17.7	944110
21355	-81604800	15.6	944110
21355	-79012800	12.3	944110
21355	-76334400	12.5	944110
21355	-73656000	17.2	944110
21355	-71064000	19.9	944110
21356	-147355200	15.6	944150
21356	-144676800	13.5	944150
21356	-142084800	11.4	944150
21356	-139406400	11.8	944150
21356	-136728000	14.2	944150
21356	-134136000	18.2	944150
21356	-131457600	20.2	944150
21356	-128865600	24.8	944150
21357	-1112443200	16.8	944160
21357	-1109764800	20	944160
21357	-1107172800	23.9	944160
21357	-1104494400	25.9	944160
21357	-1101816000	24.6	944160
21357	-1099396800	23.2	944160
21357	-1096718400	18.9	944160
21357	-1094126400	17.1	944160
21357	-1091448000	11.8	944160
21357	-1088856000	11	944160
21357	-1086177600	11.8	944160
21357	-1083499200	13	944160
21358	-1199188800	33.1	944300
21358	-1196510400	30.7	944300
21358	-1194004800	29	944300
21358	-1191326400	22.7	944300
21358	-1188734400	18.9	944300
21358	-1186056000	13.9	944300
21358	-1183464000	14.5	944300
21358	-1180785600	14.3	944300
21358	-1178107200	17.6	944300
21358	-1175515200	21.6	944300
21358	-1172836800	26.3	944300
21358	-1170244800	28.5	944300
21358	-1167566400	30	944300
21358	-1164888000	33.8	944300
21358	-1162468800	27.5	944300
21358	-1159790400	22.8	944300
21358	-1157198400	17.1	944300
21358	-1154520000	15.6	944300
21358	-1151928000	12.7	944300
21358	-1149249600	14	944300
21358	-1146571200	17.9	944300
21358	-1143979200	21.5	944300
21358	-1141300800	25.9	944300
21358	-1138708800	30.2	944300
21358	-1136030400	31	944300
21358	-1133352000	31.7	944300
21358	-1130932800	25.2	944300
21358	-1128254400	19.9	944300
21358	-1125662400	19.6	944300
21358	-1122984000	12.9	944300
23592	-65793600	25.1	944110
23592	-63115200	27.8	944110
23592	-60436800	27.8	944110
23592	-57931200	22.6	944110
23592	-55252800	19.7	944110
23592	-52660800	14.9	944110
23592	-49982400	13.6	944110
23592	-47390400	12.6	944110
23592	-44712000	11.4	944110
23592	-42033600	14.4	944110
23592	-39441600	18	944110
23592	-36763200	21.9	944110
23592	-34171200	25.2	944110
23592	-31492800	26.6	944110
23592	-28814400	27.9	944110
23592	-26395200	25	944110
23592	-23716800	21.8	944110
23592	-21124800	17.6	944110
23593	-36763200	20.5	944150
23593	-34171200	24.2	944150
23593	-31492800	25.2	944150
23593	-28814400	27.3	944150
23593	-26395200	24.1	944150
23594	-1075636800	24.2	944160
23594	-1072958400	26.3	944160
23594	-1070280000	26.5	944160
23594	-1067774400	27	944160
23594	-1065096000	20.7	944160
23594	-1062504000	15	944160
23594	-1059825600	12.8	944160
23594	-1057233600	11.9	944160
23594	-1054555200	12.8	944160
23595	497016000	20.3	944280
23595	499694400	25.1	944280
23596	-1117713600	16.2	944300
23596	-1115035200	17.8	944300
23596	-1112443200	21.5	944300
23596	-1109764800	23.4	944300
23596	-1107172800	27.9	944300
23596	-1104494400	29.7	944300
23596	-1101816000	28.8	944300
23596	-1099396800	28.2	944300
23596	-1096718400	22.4	944300
23596	-1094126400	18.9	944300
23596	-1091448000	13	944300
23596	-1088856000	13	944300
23596	-1086177600	15.3	944300
23596	-1083499200	16.8	944300
23596	-1080907200	19.9	944300
23596	-1078228800	26.7	944300
23596	-1075636800	27.9	944300
23596	-1072958400	30.6	944300
23596	-1070280000	31.2	944300
23596	-1067774400	30	944300
23596	-1065096000	24.4	944300
23596	-1062504000	17.3	944300
23596	-1059825600	13.7	944300
23596	-1057233600	13.4	944300
23596	-1054555200	15.3	944300
23596	-1051876800	19.8	944300
23596	-1049284800	22.2	944300
23596	-1046606400	27.3	944300
23596	-1044014400	29.6	944300
23596	-1041336000	29	944300
23596	-1038657600	29.9	944300
23596	-1036238400	28	944300
23596	-1033560000	22.8	944300
23596	-1030968000	17.1	944300
23596	-1028289600	14.2	944300
23596	-1025697600	12.5	944300
23596	-1023019200	13.4	944300
23596	-1020340800	16.9	944300
23596	-1017748800	22.3	944300
23596	-1015070400	26.4	944300
23596	-1012478400	29.2	944300
23596	-1009800000	28.5	944300
23596	-1007121600	30.6	944300
23596	-1004702400	28.2	944300
23596	-1002024000	23.9	944300
23596	-999432000	18.9	944300
23596	-996753600	12.7	944300
23596	-994161600	12.2	944300
23596	-991483200	14.4	944300
23596	-988804800	19.5	944300
23596	-986212800	23	944300
23596	-983534400	27.5	944300
23596	-980942400	30.9	944300
23596	-978264000	28.8	944300
23596	-975585600	30.9	944300
23596	-973166400	27.7	944300
23596	-970488000	23.4	944300
23596	-967896000	18.5	944300
23596	-965217600	13.8	944300
23596	-962625600	11.5	944300
23596	-959947200	13.5	944300
23596	-957268800	19	944300
23596	-954676800	21.4	944300
23596	-951998400	23.8	944300
23596	-949406400	30.2	944300
23596	-946728000	30.8	944300
23596	-944049600	30.6	944300
23596	-941544000	30.8	944300
23596	-938865600	22.8	944300
23596	-936273600	17.8	944300
23596	-933595200	16	944300
23596	-931003200	14.8	944300
23596	-928324800	16.7	944300
23596	-925646400	19.7	944300
23596	-923054400	22.6	944300
23596	-920376000	25.1	944300
23596	-917784000	29.1	944300
23596	-915105600	30.9	944300
23596	-912427200	32.1	944300
23596	-910008000	26.1	944300
23596	-907329600	23.7	944300
23596	-904737600	19	944300
23596	-902059200	13.6	944300
23596	-899467200	14	944300
23596	-896788800	16.4	944300
23596	-894110400	17.2	944300
23596	-891518400	19.8	944300
23596	-888840000	25.9	944300
23596	-886248000	29.4	944300
23596	-883569600	28.8	944300
23596	-880891200	26.7	944300
23596	-878472000	25.3	944300
23596	-875793600	21.3	944300
23596	-873201600	16.9	944300
23596	-870523200	12.4	944300
23596	-867931200	11.7	944300
23596	-865252800	14.2	944300
23596	-862574400	17.6	944300
23596	-859982400	20.6	944300
23596	-857304000	26.2	944300
23596	-854712000	27.5	944300
23596	-852033600	30.7	944300
23596	-849355200	29	944300
23596	-846936000	28.7	944300
23596	-844257600	23.3	944300
23596	-841665600	18.2	944300
23596	-838987200	14.3	944300
23596	-836395200	11.6	944300
23596	-833716800	13.7	944300
23596	-831038400	17.1	944300
23596	-828446400	22.5	944300
23596	-825768000	25.5	944300
23596	-823176000	29.7	944300
23596	-820497600	32	944300
23596	-817819200	30.3	944300
23596	-815313600	28.6	944300
23596	-812635200	22.8	944300
23596	-810043200	16.5	944300
23596	-807364800	14.4	944300
23596	-804772800	14.5	944300
23596	-802094400	15.1	944300
23596	-799416000	19.5	944300
23596	-796824000	23.9	944300
23596	-794145600	27	944300
23596	-791553600	26.4	944300
23596	-788875200	29.8	944300
23596	-786196800	30	944300
23596	-783777600	27.8	944300
23596	-781099200	25.9	944300
23596	-778507200	17.9	944300
23596	-775828800	14.7	944300
23596	-773236800	12.6	944300
23596	-770558400	14	944300
23596	-767880000	16.5	944300
23596	-765288000	21.5	944300
23596	-762609600	25.6	944300
23596	-760017600	28.1	944300
23596	-757339200	31.6	944300
23596	-754660800	27.1	944300
23596	-752241600	25.9	944300
23596	-749563200	22.3	944300
23596	-746971200	17.5	944300
23596	-744292800	13.1	944300
23596	-741700800	12.8	944300
23596	-739022400	15.7	944300
23596	-736344000	19.5	944300
23596	-733752000	23.7	944300
23596	-731073600	23.1	944300
23596	-728481600	28.4	944300
23596	-725803200	31.3	944300
23596	-723124800	31.8	944300
23596	-720705600	25.9	944300
23596	-718027200	22.3	944300
23596	-715435200	16.9	944300
23596	-712756800	14.7	944300
23596	-710164800	12.5	944300
23596	-707486400	13.9	944300
23596	-704808000	16.5	944300
25627	-15854400	12.8	944110
25627	-13176000	13.5	944110
25627	-10497600	16.1	944110
25627	-7905600	22.8	944110
25627	-5227200	24.9	944110
25627	-2635200	26.1	944110
25627	43200	26	944110
25628	-21124800	16.2	944150
25628	-18446400	14	944150
25628	-15854400	12.5	944150
25628	-13176000	12.8	944150
25628	-10497600	14.9	944150
25628	-7905600	21.9	944150
25628	-5227200	24.3	944150
25628	-2635200	25.4	944150
25628	43200	25.4	944150
25628	2721600	26.8	944150
25628	5140800	26.1	944150
25628	7819200	19.6	944150
25628	10411200	15.8	944150
25628	13089600	13.6	944150
25628	15681600	12.8	944150
25628	18360000	13.1	944150
25628	21038400	14.4	944150
25628	23630400	19	944150
25628	26308800	21.6	944150
25628	28900800	26.5	944150
25628	31579200	25.8	944150
25628	34257600	26	944150
25628	36676800	24.6	944150
25628	39355200	18.6	944150
25628	41947200	15.4	944150
25628	44625600	13.2	944150
25628	47217600	12.6	944150
25628	49896000	12.5	944150
25628	52574400	14.2	944150
25628	55166400	16.1	944150
25628	57844800	18.5	944150
25628	60436800	24.3	944150
25628	63115200	27.3	944150
25628	65793600	29.1	944150
25628	68299200	26.5	944150
25628	70977600	20.6	944150
25628	73569600	18.6	944150
25628	76248000	14.3	944150
25628	78840000	12.4	944150
25628	81518400	13	944150
25628	84196800	15	944150
25628	86788800	18.1	944150
25628	89467200	23.3	944150
25628	92059200	28.2	944150
25628	94737600	27.3	944150
25628	97416000	26.6	944150
25628	99835200	24.6	944150
25628	102513600	20	944150
25628	105105600	16.8	944150
25628	107784000	12.4	944150
25628	110376000	12.8	944150
25628	113054400	12.5	944150
25628	115732800	13.6	944150
25628	118324800	17.4	944150
25628	121003200	22	944150
25628	123595200	24.6	944150
25628	126273600	29.2	944150
25628	128952000	26.6	944150
25628	131371200	26	944150
25628	134049600	19.6	944150
25628	136641600	15.7	944150
25628	139320000	13.5	944150
25628	141912000	12.2	944150
25628	144590400	13.3	944150
25628	147268800	15.9	944150
25628	149860800	16.9	944150
25628	152539200	20.5	944150
25628	155131200	25.5	944150
25628	157809600	26.1	944150
25628	160488000	28.7	944150
25628	162907200	23.5	944150
25628	165585600	19.2	944150
25629	504964800	30.5	944280
25629	507643200	28.6	944280
25629	510062400	27.3	944280
25629	512740800	21.8	944280
25629	515332800	16.4	944280
25629	518011200	14.2	944280
25629	520603200	10.5	944280
25629	523281600	11.7	944280
25629	525960000	16.9	944280
25629	528552000	17.8	944280
25629	531230400	25.2	944280
25629	533822400	27.7	944280
25629	536500800	29	944280
25629	539179200	30.3	944280
25629	541598400	25.9	944280
25629	544276800	23	944280
25629	546868800	14.9	944280
25629	549547200	14.2	944280
25629	552139200	14	944280
25629	554817600	14.7	944280
25629	557496000	18.7	944280
25629	560088000	22.6	944280
25629	562766400	22.7	944280
25629	565358400	28.5	944280
25629	568036800	29.6	944280
25629	570715200	30.3	944280
25629	573220800	28	944280
25629	575899200	23.5	944280
25629	578491200	16.9	944280
25630	-696945600	28	944300
25630	-694267200	30.6	944300
25630	-691588800	29.5	944300
25630	-689083200	27.2	944300
25630	-686404800	21	944300
25630	-683812800	17.7	944300
25630	-681134400	14.5	944300
25630	-678542400	12.6	944300
25630	-675864000	16.1	944300
25630	-673185600	18.9	944300
25630	-670593600	23.3	944300
25630	-667915200	24.3	944300
25630	-665323200	28.7	944300
25630	-662644800	30.1	944300
25630	-659966400	28.2	944300
25630	-657547200	27.7	944300
25630	-654868800	23.2	944300
25630	-652276800	16.8	944300
27498	18360000	14.6	944110
27498	21038400	15.3	944110
27498	23630400	20.9	944110
27498	26308800	22.3	944110
27498	28900800	26.2	944110
27498	31579200	26.8	944110
27498	34257600	27.3	944110
27499	170856000	13.1	944150
27499	173448000	12.5	944150
27499	176126400	12.3	944150
27499	178804800	14.5	944150
27499	181396800	16.8	944150
27499	184075200	20.9	944150
27499	186667200	25.7	944150
27499	189345600	26.5	944150
27499	192024000	28.9	944150
27499	194529600	26.8	944150
27499	197208000	21.9	944150
27499	199800000	17.4	944150
27499	202478400	14.2	944150
27499	205070400	14.1	944150
27499	207748800	14.2	944150
27499	210427200	16	944150
27499	213019200	20	944150
27499	215697600	19.9	944150
27499	218289600	25.3	944150
27499	220968000	27	944150
27499	223646400	29.5	944150
27499	226065600	24.1	944150
27499	228744000	22	944150
27499	231336000	15.3	944150
27499	234014400	15.1	944150
27499	236606400	14.2	944150
27499	239284800	13.8	944150
27499	241963200	14.7	944150
27499	244555200	18.7	944150
27499	247233600	22	944150
27499	249825600	27	944150
27499	252504000	28.2	944150
27499	255182400	27.8	944150
27499	257601600	26.6	944150
27499	260280000	23.6	944150
27499	262872000	16	944150
27499	265550400	12.5	944150
27499	268142400	12	944150
27499	270820800	13.3	944150
27499	273499200	13.5	944150
27499	276091200	18.5	944150
27499	278769600	22.8	944150
27499	281361600	25	944150
27499	284040000	26.9	944150
27499	286718400	27.9	944150
27499	289137600	25.5	944150
27499	291816000	20.4	944150
27500	-1044014400	26.8	944160
27500	-1041336000	25.9	944160
27500	-1038657600	26.4	944160
27500	-1036238400	24.9	944160
27500	-1033560000	20.9	944160
27500	-1030968000	16.1	944160
27500	-1028289600	12.6	944160
27500	-1025697600	11.4	944160
27500	-1023019200	11.7	944160
27500	-1020340800	14.5	944160
27500	-1017748800	18.2	944160
27500	-1015070400	23	944160
27500	-1012478400	24.6	944160
27500	-1009800000	25.6	944160
27500	-1007121600	25.7	944160
27500	-1004702400	23.6	944160
27500	-1002024000	20.7	944160
27500	-999432000	17	944160
27500	-996753600	11.6	944160
27500	-994161600	12.3	944160
27500	-991483200	12.1	944160
27500	-988804800	16.8	944160
27500	-986212800	18	944160
27500	-983534400	22.8	944160
27500	-980942400	25.9	944160
27500	-978264000	24.3	944160
27500	-975585600	27.4	944160
27501	591710400	22.2	944280
27501	594388800	23.7	944280
27501	596980800	25.4	944280
27501	599659200	28.1	944280
27501	602337600	30	944280
27501	604756800	26.7	944280
27501	607435200	22.3	944280
27501	610027200	17.8	944280
27501	612705600	12.9	944280
27501	615297600	11.3	944280
27501	617976000	14	944280
27501	620654400	18.3	944280
27501	623246400	18.8	944280
27501	625924800	25.9	944280
27501	628516800	28.6	944280
27501	631195200	28.8	944280
27501	633873600	26.7	944280
27501	636292800	28.9	944280
27501	638971200	22.5	944280
27501	641563200	18.5	944280
27501	644241600	12.5	944280
27501	646833600	12.3	944280
27501	649512000	13	944280
27501	652190400	17.7	944280
27501	654782400	20.8	944280
27501	657460800	25.2	944280
27501	660052800	27.9	944280
27501	662731200	30.9	944280
27502	-647006400	15.7	944300
27502	-644328000	17.3	944300
27502	-641649600	17.4	944300
27502	-639057600	20	944300
27502	-636379200	25.1	944300
27502	-633787200	30.3	944300
27502	-631108800	32	944300
27502	-628430400	30.3	944300
27502	-626011200	29.4	944300
27502	-623332800	25.5	944300
27502	-620740800	19.8	944300
27502	-618062400	12.1	944300
27502	-615470400	12.8	944300
27502	-612792000	16.1	944300
27502	-610113600	18.3	944300
27502	-607521600	19.9	944300
27502	-604843200	24.2	944300
27502	-602251200	28.8	944300
27502	-599572800	29.7	944300
27502	-596894400	31.1	944300
27502	-594475200	29.5	944300
27502	-591796800	22	944300
27502	-589204800	16.4	944300
27502	-586526400	12.3	944300
27502	-583934400	11.4	944300
29200	39355200	20.8	944110
29200	41947200	16.9	944110
29200	44625600	14.2	944110
29200	47217600	13.6	944110
29200	49896000	13.7	944110
29200	52574400	15	944110
29200	55166400	17.4	944110
29200	57844800	19.2	944110
29200	60436800	25.3	944110
29200	63115200	28.4	944110
29200	65793600	29.9	944110
29200	68299200	27.6	944110
29200	70977600	21.9	944110
29201	310305600	22.1	944150
29201	312897600	26.8	944150
29201	315576000	29.8	944150
29201	318254400	28.2	944150
29201	320760000	26.7	944150
29201	323438400	18.7	944150
29201	326030400	16.8	944150
29201	328708800	12.5	944150
29202	-967896000	16.2	944160
29202	-965217600	12.6	944160
29202	-962625600	10.8	944160
29202	-959947200	11.8	944160
29202	-957268800	15.6	944160
29202	-954676800	18.4	944160
29202	-951998400	21.1	944160
29202	-949406400	26.9	944160
29202	-946728000	26.5	944160
29202	-944049600	28.3	944160
29202	-941544000	25.2	944160
29202	-938865600	19.6	944160
29202	-936273600	15.9	944160
29202	-933595200	15	944160
29202	-931003200	11.9	944160
29202	-928324800	13.3	944160
29202	-925646400	15.7	944160
29202	-923054400	17.8	944160
29202	-920376000	22.7	944160
29202	-917784000	23.8	944160
29202	-915105600	27.5	944160
29202	-912427200	27.6	944160
29202	-910008000	22.8	944160
29202	-907329600	19.5	944160
29202	-904737600	17.1	944160
29202	-902059200	13.2	944160
29202	-899467200	12.5	944160
29202	-896788800	13.1	944160
29202	-894110400	14	944160
29202	-891518400	16.7	944160
29202	-888840000	21	944160
29202	-886248000	26.5	944160
29202	-883569600	26.5	944160
29202	-880891200	26.3	944160
29202	-878472000	22.8	944160
29202	-875793600	19.5	944160
29202	-873201600	15.4	944160
29202	-870523200	12	944160
29202	-867931200	10.7	944160
29202	-865252800	12.7	944160
29202	-862574400	13.7	944160
29202	-859982400	16	944160
29202	-857304000	22.8	944160
29202	-854712000	24.7	944160
29202	-852033600	26.1	944160
29202	-849355200	25.6	944160
29202	-846936000	25.1	944160
29202	-844257600	20	944160
29202	-841665600	16.8	944160
29202	-838987200	13.5	944160
29202	-836395200	10.5	944160
29202	-833716800	11.6	944160
29202	-831038400	14.3	944160
29202	-828446400	17.9	944160
29202	-825768000	23.1	944160
29202	-823176000	25.2	944160
29202	-820497600	28.5	944160
29202	-817819200	26.7	944160
29202	-815313600	23.7	944160
29202	-812635200	20.4	944160
29202	-810043200	14.8	944160
29202	-807364800	13	944160
29202	-804772800	13.2	944160
29202	-802094400	12.7	944160
29203	667828800	28.2	944280
29203	670507200	23.4	944280
29203	673099200	19	944280
29203	675777600	15	944280
29203	678369600	13.6	944280
29203	681048000	14.9	944280
29203	683726400	17.6	944280
29203	686318400	22.9	944280
29203	688996800	22.3	944280
29204	-578577600	18.1	944300
29204	-575985600	21	944300
29204	-573307200	27	944300
29204	-570715200	26.1	944300
29204	-568036800	28.8	944300
29204	-565358400	31	944300
29204	-562852800	26.3	944300
29204	-560174400	22.6	944300
29204	-557582400	16.1	944300
29204	-554904000	13.8	944300
29204	-552312000	12	944300
29204	-549633600	14.8	944300
29204	-546955200	17.3	944300
29204	-544363200	20.5	944300
29204	-541684800	24.5	944300
29204	-539092800	25.5	944300
29204	-536414400	30.5	944300
29204	-533736000	30.8	944300
29204	-531316800	29.8	944300
29204	-528638400	24.5	944300
30761	76248000	15.4	944110
30761	78840000	12.8	944110
30761	81518400	13.3	944110
30761	84196800	16.3	944110
30761	86788800	19.8	944110
30761	89467200	24.4	944110
30761	92059200	29.1	944110
30761	94737600	28.9	944110
30761	97416000	27.6	944110
30761	99835200	26.4	944110
30761	102513600	20.9	944110
30761	105105600	17.9	944110
30761	107784000	13.3	944110
30761	110376000	13.5	944110
30761	113054400	13.6	944110
30761	115732800	14.7	944110
30761	118324800	18.9	944110
30761	121003200	23.5	944110
30761	123595200	25.6	944110
30761	126273600	30.6	944110
30761	128952000	27.9	944110
30761	131371200	28.3	944110
30761	134049600	20.8	944110
30761	136641600	17.2	944110
30761	139320000	14.2	944110
30761	141912000	12.9	944110
30761	144590400	14.1	944110
30761	147268800	17.1	944110
30761	149860800	17.8	944110
30761	152539200	21.5	944110
30761	155131200	26.7	944110
30761	157809600	26.5	944110
30761	160488000	29.6	944110
30761	162907200	25.6	944110
30761	165585600	20.7	944110
30761	168177600	17	944110
30761	170856000	14.3	944110
30761	173448000	13.5	944110
30761	176126400	13.8	944110
30761	178804800	15.8	944110
30761	181396800	17.6	944110
30761	184075200	22	944110
30762	341928000	22	944150
30762	344520000	25.4	944150
30762	347198400	28.5	944150
30762	349876800	25	944150
30762	352296000	24.7	944150
30762	354974400	23	944150
30762	357566400	17.6	944150
30762	360244800	11.8	944150
30762	362836800	12	944150
30762	365515200	13	944150
30762	368193600	16.7	944150
30762	370785600	18.4	944150
30762	373464000	19.3	944150
30762	376056000	23.8	944150
30762	378734400	25.5	944150
30762	381412800	28.3	944150
30762	383832000	23.4	944150
30762	386510400	21.3	944150
30762	389102400	16.5	944150
30762	391780800	13.1	944150
30763	-796824000	20	944160
30763	-794145600	22.5	944160
30763	-791553600	21.4	944160
30763	-788875200	26.4	944160
30763	-786196800	26.8	944160
30763	-783777600	25.1	944160
30763	-781099200	22.9	944160
30763	-778507200	17.2	944160
30764	694267200	29.3	944280
30764	696945600	29.7	944280
30764	699451200	26.1	944280
30764	702129600	20.6	944280
30764	704721600	15.1	944280
30764	707400000	13.9	944280
30764	709992000	13.8	944280
30764	712670400	12.4	944280
30764	715348800	14.7	944280
30764	717940800	19.5	944280
30765	-523368000	12.9	944300
30765	-520776000	14.4	944300
30765	-518097600	14.1	944300
30765	-515419200	16.6	944300
30765	-512827200	20.6	944300
30765	-510148800	23.9	944300
30765	-507556800	28	944300
30765	-504878400	29.7	944300
30765	-502200000	32.6	944300
30765	-499780800	30.2	944300
30765	-497102400	21	944300
30765	-494510400	17.5	944300
30765	-491832000	12.1	944300
30765	-489240000	13.1	944300
30765	-486561600	15.2	944300
30765	-483883200	19.6	944300
30765	-481291200	22.1	944300
30765	-478612800	25.1	944300
30765	-476020800	29.7	944300
30765	-473342400	26.6	944300
30765	-470664000	33	944300
30765	-468244800	28.2	944300
30765	-465566400	22.5	944300
30765	-462974400	16.8	944300
30765	-460296000	9.8	944300
30765	-457704000	11.9	944300
30765	-455025600	14.6	944300
30765	-452347200	17.6	944300
30765	-449755200	18.2	944300
30765	-447076800	26.6	944300
30765	-444484800	27.1	944300
30765	-441806400	31	944300
30765	-439128000	35.4	944300
30765	-436622400	28.2	944300
30765	-433944000	21.9	944300
30765	-431352000	16.3	944300
30765	-428673600	10.2	944300
30765	-426081600	11.4	944300
30765	-423403200	14.2	944300
30765	-420724800	18.3	944300
30765	-418132800	20.8	944300
30765	-415454400	25.2	944300
30765	-412862400	28.7	944300
30765	-410184000	31	944300
30765	-407505600	29.7	944300
30765	-405086400	28.5	944300
30765	-402408000	24	944300
30765	-399816000	20.1	944300
30765	-397137600	13.6	944300
30765	-394545600	11.1	944300
30765	-391867200	15.1	944300
30765	-389188800	18.2	944300
30765	-386596800	22.8	944300
30765	-383918400	29.3	944300
30765	-381326400	29.4	944300
30765	-378648000	30.4	944300
30765	-375969600	32.4	944300
30765	-373550400	25.7	944300
30765	-370872000	24.9	944300
30765	-368280000	19.7	944300
30765	-365601600	14.3	944300
30765	-363009600	11.6	944300
30765	-360331200	14.1	944300
30765	-357652800	16.1	944300
30765	-355060800	20.9	944300
30765	-352382400	25	944300
30765	-349790400	28.8	944300
30765	-347112000	31.5	944300
30765	-344433600	30.2	944300
30765	-342014400	30.9	944300
30765	-339336000	24.9	944300
30765	-336744000	20.5	944300
