group	x	y	clickSelects
475	28900800	-16.2	232200
475	31579200	-19.1	232200
475	34257600	-22.3	232200
475	36676800	-16.5	232200
475	39355200	-13.3	232200
475	41947200	-2.4	232200
475	44625600	3.8	232200
475	47217600	11.6	232200
475	49896000	8.7	232200
475	52574400	4.7	232200
475	55166400	-6.9	232200
475	57844800	-9.6	232200
475	60436800	-14.5	232200
475	63115200	-25	232200
475	65793600	-18.5	232200
475	68299200	-17.2	232200
475	70977600	-7.7	232200
475	73569600	-7.1	232200
475	76248000	6.9	232200
475	78840000	12	232200
475	81518400	9.4	232200
475	84196800	1.5	232200
475	86788800	-3.2	232200
475	89467200	-19	232200
475	92059200	-15.8	232200
475	94737600	-26	232200
475	97416000	-14.6	232200
475	99835200	-14.9	232200
475	102513600	-5.7	232200
475	105105600	-1	232200
475	107784000	7.5	232200
475	110376000	12	232200
475	113054400	11.9	232200
475	115732800	1.9	232200
475	118324800	-5.1	232200
475	121003200	-11	232200
475	123595200	-16.3	232200
475	126273600	-20.5	232200
475	128952000	-24.4	232200
475	131371200	-11.6	232200
475	134049600	-10.6	232200
475	136641600	-4.2	232200
475	139320000	6.2	232200
475	141912000	17.6	232200
475	144590400	10.7	232200
475	147268800	5.6	232200
475	149860800	-4.8	232200
475	152539200	-21.8	232200
475	155131200	-8.3	232200
475	157809600	-17.6	232200
475	160488000	-19.9	232200
475	162907200	-13.4	232200
475	165585600	-7	232200
475	168177600	-3.7	232200
475	170856000	2.8	232200
475	173448000	11.7	232200
475	176126400	9.3	232200
475	178804800	6.5	232200
475	181396800	-7.9	232200
475	184075200	-13.3	232200
475	186667200	-13	232200
475	189345600	-20.2	232200
475	192024000	-19.8	232200
475	194529600	-12.9	232200
475	197208000	-4.2	232200
475	199800000	-2.8	232200
475	202478400	7.5	232200
475	205070400	14.2	232200
475	207748800	12.7	232200
475	210427200	4.4	232200
475	213019200	-10.3	232200
475	215697600	-9.3	232200
475	218289600	-11.1	232200
475	220968000	-20.1	232200
475	223646400	-27.2	232200
475	226065600	-18.6	232200
475	228744000	-4.6	232200
475	231336000	1.2	232200
475	234014400	11	232200
475	236606400	13.5	232200
475	239284800	11	232200
475	241963200	4.7	232200
475	244555200	-11.2	232200
475	247233600	-7.3	232200
475	249825600	-16.4	232200
475	252504000	-16.9	232200
475	255182400	-19.1	232200
475	257601600	-14.7	232200
475	260280000	-16.7	232200
475	262872000	-5.9	232200
475	265550400	2.4	232200
475	268142400	12.5	232200
475	270820800	7.2	232200
475	273499200	3.2	232200
475	276091200	-3.7	232200
475	278769600	-12.4	232200
475	281361600	-25.8	232200
475	284040000	-25.6	232200
475	286718400	-24.8	232200
475	289137600	-19.4	232200
475	291816000	-13.8	232200
475	294408000	-1.2	232200
475	297086400	4.1	232200
475	299678400	13	232200
475	302356800	10.2	232200
475	305035200	7	232200
475	307627200	-9.1	232200
475	310305600	-9.3	232200
475	312897600	-18.9	232200
475	315576000	-25	232200
475	318254400	-15.3	232200
475	320760000	-14.4	232200
475	323438400	-7.1	232200
475	326030400	-3	232200
475	328708800	6.1	232200
475	331300800	9.9	232200
475	333979200	6.7	232200
475	336657600	5.6	232200
475	339249600	-1.5	232200
475	341928000	-14.5	232200
475	344520000	-13.9	232200
475	347198400	-10.8	232200
475	349876800	-15.4	232200
475	352296000	-18.9	232200
475	354974400	-11.5	232200
475	357566400	-3.8	232200
475	360244800	8.8	232200
475	362836800	11.9	232200
475	365515200	14.6	232200
475	368193600	5	232200
475	370785600	1	232200
475	373464000	-6.9	232200
475	376056000	-10.5	232200
475	378734400	-24.3	232200
475	381412800	-20.5	232200
475	383832000	-18.5	232200
475	386510400	-4.6	232200
475	389102400	2	232200
475	391780800	9.1	232200
475	394372800	15.1	232200
475	397051200	7.6	232200
475	399729600	3.9	232200
475	402321600	-9.3	232200
475	4.05e+08	-8.9	232200
475	407592000	-11.2	232200
475	410270400	-15	232200
475	412948800	-18.6	232200
475	415368000	-13.7	232200
475	418046400	-10	232200
475	420638400	-5.6	232200
475	423316800	7	232200
475	425908800	14.2	232200
475	428587200	9.3	232200
475	431265600	5.4	232200
475	433857600	-1.6	232200
475	436536000	-12	232200
475	439128000	-13.4	232200
475	441806400	-11.9	232200
475	444484800	-13.3	232200
475	446990400	-9	232200
475	449668800	-16.9	232200
475	452260800	-2.6	232200
475	454939200	6.9	232200
475	457531200	14.5	232200
475	460209600	10.4	232200
475	462888000	4.9	232200
475	465480000	-5.6	232200
475	468158400	-21.4	232200
475	470750400	-17	232200
475	473428800	-25.2	232200
475	476107200	-27	232200
475	478526400	-11.6	232200
475	481204800	-10.8	232200
475	483796800	-6.1	232200
475	486475200	6	232200
475	489067200	11.5	232200
475	491745600	9.1	232200
475	494424000	7.4	232200
475	497016000	-3.5	232200
475	499694400	-11.2	232200
475	502286400	-21.7	232200
475	504964800	-17	232200
475	507643200	-23.8	232200
475	510062400	-9.7	232200
475	512740800	-8.7	232200
475	515332800	-4.8	232200
475	518011200	6.6	232200
475	520603200	10.3	232200
475	523281600	8.3	232200
475	525960000	2.2	232200
475	528552000	-2.2	232200
475	531230400	-5.4	232200
475	533822400	-26.8	232200
475	536500800	-24.1	232200
475	539179200	-20.6	232200
475	541598400	-13.8	232200
475	544276800	-14	232200
475	546868800	-0.2	232200
475	549547200	5.7	232200
475	552139200	15.1	232200
475	554817600	8.9	232200
475	557496000	4.4	232200
475	560088000	0.1	232200
475	562766400	-16.4	232200
475	565358400	-19.2	232200
475	568036800	-16.8	232200
475	570715200	-19.4	232200
475	573220800	-10	232200
475	575899200	-13.7	232200
475	578491200	-2.1	232200
475	581169600	6.8	232200
475	583761600	14.5	232200
475	586440000	11.1	232200
475	589118400	4.7	232200
475	591710400	-3.5	232200
475	594388800	-13.1	232200
475	596980800	-13.5	232200
475	599659200	-24.2	232200
475	602337600	-17.3	232200
475	604756800	-6.6	232200
475	607435200	-14.3	232200
475	610027200	1.4	232200
475	612705600	11	232200
475	615297600	15.5	232200
475	617976000	11.2	232200
475	620654400	5.9	232200
475	623246400	-2	232200
475	625924800	-12	232200
475	628516800	-20.4	232200
475	631195200	-22.3	232200
475	633873600	-15.7	232200
475	636292800	-12.1	232200
475	638971200	-3.8	232200
475	641563200	-0.7	232200
475	644241600	10	232200
475	646833600	18	232200
475	649512000	10.1	232200
475	652190400	3.3	232200
475	654782400	-5.5	232200
475	657460800	-19.6	232200
475	660052800	-16.2	232200
475	662731200	-20.7	232200
475	665409600	-18.8	232200
475	667828800	-16.4	232200
475	670507200	-3.1	232200
475	673099200	2.7	232200
475	675777600	13	232200
475	678369600	12.6	232200
475	681048000	9.7	232200
475	683726400	7.3	232200
475	686318400	-1.2	232200
475	688996800	-10.4	232200
475	691588800	-19.1	232200
475	694267200	-14.2	232200
475	696945600	-14.8	232200
475	699451200	-11	232200
475	702129600	-17.8	232200
475	704721600	0.7	232200
475	707400000	4.3	232200
475	709992000	11.8	232200
475	712670400	10.5	232200
475	715348800	4.5	232200
475	717940800	-9.2	232200
475	720619200	-19.6	232200
475	723211200	-13.9	232200
475	725889600	-14.3	232200
475	728568000	-16.2	232200
475	730987200	-11.5	232200
475	733665600	-8.8	232200
475	736257600	-3.4	232200
475	738936000	13	232200
475	741528000	16.1	232200
475	744206400	10.4	232200
475	746884800	4.5	232200
475	749476800	-4.9	232200
475	752155200	-12.1	232200
475	754747200	-17.9	232200
475	757425600	-17.8	232200
475	760104000	-27.9	232200
475	762523200	-9.3	232200
475	765201600	-6.1	232200
475	767793600	-4.3	232200
475	770472000	11.2	232200
475	773064000	14.2	232200
475	775742400	10.7	232200
475	778420800	4.4	232200
475	781012800	-1.6	232200
475	783691200	-17.5	232200
475	786283200	-15.2	232200
475	788961600	-14.6	232200
475	791640000	-9.5	232200
475	794059200	-8.9	232200
475	796737600	-1.8	232200
475	799329600	1	232200
475	802008000	6.1	232200
475	804600000	13.1	232200
475	807278400	11.6	232200
476	-757339200	-22.7	232260
476	-754660800	-25.6	232260
476	-752241600	-26.2	232260
476	-749563200	-8.9	232260
476	-746971200	-4.2	232260
476	-744292800	6.5	232260
476	-741700800	9.1	232260
476	-739022400	12.4	232260
476	-736344000	3.3	232260
476	-733752000	-7.4	232260
476	-731073600	-14.1	232260
476	-728481600	-15	232260
476	-725803200	-14.7	232260
476	-723124800	-22.3	232260
476	-720705600	-16	232260
476	-718027200	-6	232260
476	-715435200	-3.1	232260
476	-712756800	5.4	232260
476	-710164800	8.2	232260
476	-707486400	9.4	232260
476	-704808000	4.7	232260
476	-702216000	-1.1	232260
476	-699537600	-11.6	232260
476	-696945600	-14.5	232260
476	-694267200	-17.1	232260
476	-691588800	-21.2	232260
476	-689083200	-19.5	232260
476	-686404800	-7.2	232260
476	-683812800	0.4	232260
476	-681134400	7.2	232260
476	-678542400	10.7	232260
476	-675864000	9	232260
476	-673185600	5.9	232260
476	-670593600	-1.1	232260
476	-667915200	-7.3	232260
476	-665323200	-21.1	232260
476	-662644800	-13.9	232260
476	-659966400	-26.1	232260
476	-657547200	-14.1	232260
476	-654868800	-5.6	232260
476	-652276800	-3.8	232260
476	-649598400	3.5	232260
476	-647006400	7.3	232260
476	-644328000	11.2	232260
476	-641649600	1.3	232260
476	-639057600	-2.6	232260
476	-636379200	-13.4	232260
476	-633787200	-15.2	232260
476	-631108800	-24.3	232260
476	-628430400	-21.6	232260
476	-626011200	-11.1	232260
476	-623332800	-3.9	232260
476	-620740800	-2.1	232260
476	-618062400	6.7	232260
476	-615470400	11.8	232260
476	-612792000	9.1	232260
476	-610113600	5.3	232260
476	-607521600	-1.6	232260
476	-604843200	-12.3	232260
476	-602251200	-13	232260
476	-599572800	-19.5	232260
476	-596894400	-23.8	232260
476	-594475200	-17.5	232260
476	-591796800	-2.3	232260
476	-589204800	-3.6	232260
476	-586526400	4.6	232260
476	-583934400	12.6	232260
476	-581256000	9.2	232260
476	-578577600	5.1	232260
476	-575985600	-1.6	232260
476	-573307200	-12.4	232260
476	-570715200	-13	232260
476	-568036800	-18.3	232260
476	-565358400	-12	232260
476	-562852800	-21.4	232260
476	-560174400	-9.7	232260
476	-557582400	-6	232260
476	-554904000	5.9	232260
476	-552312000	13.3	232260
476	-549633600	8.4	232260
476	-546955200	5.5	232260
476	-544363200	-7.4	232260
476	-541684800	-14.3	232260
476	-539092800	-22.5	232260
476	-536414400	-20	232260
476	-533736000	-19.5	232260
476	-531316800	-19.7	232260
476	-528638400	-2.8	232260
476	-526046400	-0.9	232260
476	-523368000	9.2	232260
476	-520776000	13.6	232260
476	-518097600	13.4	232260
476	-515419200	1	232260
476	-512827200	-4.7	232260
476	-510148800	-16.7	232260
476	-507556800	-10.3	232260
476	-504878400	-17.3	232260
476	-502200000	-22.8	232260
476	-499780800	-14.6	232260
476	-497102400	-7.1	232260
476	-494510400	-0.8	232260
476	-491832000	7.4	232260
476	-489240000	16	232260
476	-486561600	9.1	232260
476	-483883200	5.4	232260
476	-481291200	-2.1	232260
476	-478612800	-11.9	232260
476	-476020800	-11.8	232260
476	-473342400	-13.5	232260
476	-470664000	-23.6	232260
476	-468244800	-19.4	232260
476	-465566400	-4.8	232260
476	-462974400	1.8	232260
476	-460296000	8	232260
476	-457704000	13.4	232260
476	-455025600	7.5	232260
476	-452347200	3.2	232260
476	-449755200	-1.2	232260
476	-447076800	-16.6	232260
476	-444484800	-24.3	232260
476	-441806400	-17.6	232260
476	-439128000	-20.4	232260
476	-436622400	-10	232260
476	-433944000	-14.8	232260
476	-431352000	-0.1	232260
476	-428673600	7.3	232260
476	-426081600	13.7	232260
476	-423403200	11.7	232260
476	-420724800	0.5	232260
476	-418132800	-7	232260
476	-415454400	-14.7	232260
476	-412862400	-13	232260
476	-410184000	-18.9	232260
476	-407505600	-16.7	232260
476	-405086400	-24.4	232260
476	-402408000	-9	232260
476	-399816000	-0.2	232260
476	-397137600	6.9	232260
476	-394545600	13.9	232260
476	-391867200	13.8	232260
476	-389188800	5.3	232260
476	-386596800	-5.5	232260
476	-383918400	-21.4	232260
476	-381326400	-19.4	232260
476	-378648000	-18	232260
476	-375969600	-17.3	232260
476	-373550400	-25.7	232260
476	-370872000	-13.7	232260
476	-368280000	-4.5	232260
476	-365601600	6	232260
476	-363009600	10.9	232260
476	-360331200	6.6	232260
476	-357652800	-0.3	232260
476	-355060800	-3.2	232260
476	-352382400	-10.8	232260
476	-349790400	-27.2	232260
476	-347112000	-15.8	232260
476	-344433600	-17.5	232260
476	-342014400	-12.9	232260
476	-339336000	-14.2	232260
476	-336744000	-1.2	232260
476	-334065600	8.2	232260
476	-331473600	13.8	232260
476	-328795200	11.2	232260
476	-326116800	4.6	232260
476	-323524800	-6.4	232260
476	-320846400	-10.2	232260
476	-318254400	-15.6	232260
476	-315576000	-24.4	232260
476	-312897600	-26.7	232260
476	-310392000	-25.5	232260
476	-307713600	-9.3	232260
476	-305121600	-3.7	232260
476	-302443200	5.5	232260
476	-299851200	12.1	232260
476	-297172800	7.3	232260
476	-294494400	3.8	232260
476	-291902400	-7.5	232260
476	-289224000	-16.4	232260
476	-286632000	-13.1	232260
476	-283953600	-15.8	232260
476	-281275200	-17.8	232260
476	-278856000	-8.7	232260
476	-276177600	-10.1	232260
476	-273585600	-3.3	232260
476	-270907200	5.8	232260
476	-268315200	15.8	232260
476	-265636800	11.5	232260
476	-262958400	2.8	232260
476	-260366400	-3.5	232260
476	-257688000	-12.7	232260
476	-255096000	-18	232260
476	-252417600	-16	232260
476	-249739200	-12.5	232260
476	-247320000	-14.9	232260
476	-244641600	-5.6	232260
476	-242049600	0.9	232260
476	-239371200	6.8	232260
476	-236779200	16.3	232260
476	-234100800	8.6	232260
476	-231422400	6.7	232260
476	-228830400	-6.9	232260
476	-226152000	-8.5	232260
476	-223560000	-19.5	232260
476	-220881600	-20.1	232260
476	-218203200	-20.1	232260
476	-215784000	-25.3	232260
476	-213105600	-9.9	232260
476	-210513600	-1.9	232260
476	-207835200	8.2	232260
476	-205243200	12.6	232260
476	-202564800	9.8	232260
476	-199886400	3	232260
476	-197294400	-1.8	232260
476	-194616000	-14.5	232260
476	-192024000	-22.7	232260
476	-189345600	-26.8	232260
476	-186667200	-18.4	232260
476	-184161600	-21.3	232260
476	-181483200	-16.3	232260
476	-178891200	-3.4	232260
476	-176212800	5.2	232260
476	-173620800	15.2	232260
476	-170942400	9	232260
476	-168264000	4.1	232260
476	-165672000	-2.9	232260
476	-162993600	-20.9	232260
476	-160401600	-12.4	232260
476	-157723200	-18.8	232260
476	-155044800	-19.8	232260
476	-152625600	-13.2	232260
476	-149947200	-8.8	232260
476	-147355200	-4.9	232260
476	-144676800	6.5	232260
476	-142084800	12.3	232260
476	-139406400	10.4	232260
476	-136728000	2.7	232260
476	-134136000	-8.1	232260
476	-131457600	-20.6	232260
476	-128865600	-13.8	232260
476	-126187200	-21.7	232260
476	-123508800	-31.1	232260
476	-121089600	-19.1	232260
476	-118411200	-10.5	232260
476	-115819200	-3	232260
476	-113140800	4.2	232260
476	-110548800	12.9	232260
476	-107870400	8.9	232260
476	-105192000	3.2	232260
476	-102600000	-10	232260
476	-99921600	-9.9	232260
476	-97329600	-17.1	232260
476	-94651200	-24.4	232260
476	-91972800	-16.8	232260
476	-89553600	-6.7	232260
476	-86875200	-2.2	232260
476	-84283200	-3	232260
476	-81604800	6.6	232260
476	-79012800	15	232260
476	-76334400	10.9	232260
476	-73656000	3.4	232260
476	-71064000	-0.9	232260
476	-68385600	-5.1	232260
476	-65793600	-13.4	232260
476	-63115200	-20.4	232260
476	-60436800	-15.9	232260
476	-57931200	-11.1	232260
476	-55252800	-13.4	232260
476	-52660800	-2.4	232260
476	-49982400	3.2	232260
476	-47390400	7.8	232260
476	-44712000	8.8	232260
476	-42033600	1.2	232260
476	-39441600	-6.2	232260
476	-36763200	-24.7	232260
476	-34171200	-24.8	232260
476	-31492800	-27.6	232260
476	-28814400	-23.6	232260
476	-26395200	-19	232260
476	-23716800	-12.3	232260
476	-21124800	-6.2	232260
476	-18446400	3.2	232260
476	-15854400	13.1	232260
476	-13176000	6.6	232260
476	-10497600	3.6	232260
476	-7905600	-6.2	232260
476	-5227200	-7.4	232260
476	-2635200	-15.8	232260
476	43200	-25.7	232260
476	2721600	-19.6	232260
476	5140800	-10.1	232260
476	7819200	-11.2	232260
476	10411200	-5.6	232260
476	13089600	2.4	232260
476	15681600	11.8	232260
476	18360000	6.8	232260
476	21038400	6.9	232260
476	23630400	-5.6	232260
476	26308800	-14.5	232260
476	28900800	-16.6	232260
476	31579200	-20.2	232260
476	34257600	-21.5	232260
476	36676800	-17	232260
476	39355200	-14	232260
476	41947200	-2.9	232260
476	44625600	3.4	232260
476	47217600	11	232260
476	49896000	8.2	232260
476	52574400	4.3	232260
476	55166400	-7.6	232260
476	57844800	-10.2	232260
476	60436800	-15.2	232260
476	63115200	-24.7	232260
476	65793600	-18.8	232260
476	68299200	-17.3	232260
476	70977600	-8.9	232260
476	73569600	-7.2	232260
476	76248000	7	232260
476	78840000	11.5	232260
476	81518400	9	232260
476	84196800	1.6	232260
476	86788800	-3.6	232260
476	89467200	-18.2	232260
476	92059200	-15.6	232260
476	94737600	-26.4	232260
476	97416000	-15.3	232260
476	99835200	-15.2	232260
476	102513600	-5.8	232260
476	105105600	-1.4	232260
476	107784000	6.4	232260
476	110376000	11	232260
476	113054400	11.4	232260
476	115732800	1.7	232260
476	118324800	-5.9	232260
476	121003200	-11.9	232260
476	123595200	-17.8	232260
476	126273600	-21	232260
476	128952000	-23.7	232260
476	131371200	-11.8	232260
476	134049600	-11.1	232260
476	136641600	-3.7	232260
476	139320000	6.4	232260
476	141912000	17.5	232260
476	144590400	10.5	232260
476	147268800	5.3	232260
476	149860800	-5.4	232260
476	152539200	-21.5	232260
476	155131200	-8.4	232260
476	157809600	-17.6	232260
476	160488000	-20.8	232260
476	162907200	-14.1	232260
476	165585600	-7	232260
476	168177600	-4.3	232260
476	170856000	3.4	232260
476	173448000	10.8	232260
476	176126400	8.7	232260
476	178804800	6.1	232260
476	181396800	-7.9	232260
476	184075200	-13.1	232260
476	186667200	-13.4	232260
476	189345600	-20.6	232260
476	192024000	-20.3	232260
476	194529600	-12.7	232260
476	197208000	-4.6	232260
476	199800000	-3.3	232260
476	202478400	6.9	232260
476	205070400	13.9	232260
476	207748800	12.1	232260
476	210427200	3.8	232260
476	213019200	-10.1	232260
476	215697600	-9.6	232260
476	218289600	-11.7	232260
476	220968000	-20.2	232260
476	223646400	-27.6	232260
476	226065600	-19.1	232260
476	228744000	-4.7	232260
476	231336000	1.6	232260
476	234014400	10.3	232260
476	236606400	13.2	232260
476	239284800	10.8	232260
476	241963200	4.1	232260
476	244555200	-11.3	232260
476	247233600	-7.2	232260
476	249825600	-16.8	232260
476	252504000	-17.5	232260
476	255182400	-20.3	232260
476	257601600	-15.2	232260
476	260280000	-16.6	232260
476	262872000	-6.1	232260
476	265550400	2.1	232260
476	268142400	12.1	232260
476	270820800	7	232260
476	273499200	2.9	232260
476	276091200	-4	232260
476	278769600	-12.2	232260
476	281361600	-25.4	232260
476	284040000	-25.4	232260
476	286718400	-25.8	232260
476	289137600	-20	232260
476	291816000	-13.5	232260
476	294408000	-1.6	232260
476	297086400	3.9	232260
476	299678400	12.7	232260
476	302356800	10	232260
476	305035200	6.6	232260
476	307627200	-8.2	232260
476	310305600	-10	232260
476	312897600	-19.1	232260
476	315576000	-24.7	232260
476	318254400	-16.5	232260
476	320760000	-15.3	232260
476	323438400	-7.9	232260
476	326030400	-3.1	232260
476	328708800	5.2	232260
476	331300800	9.3	232260
476	333979200	6.4	232260
476	336657600	4.9	232260
476	339249600	-2.1	232260
476	341928000	-15.2	232260
476	344520000	-14.2	232260
476	347198400	-11.4	232260
476	349876800	-15.9	232260
476	352296000	-19.6	232260
476	354974400	-12.4	232260
476	357566400	-4.8	232260
476	360244800	8.1	232260
476	362836800	11.2	232260
476	365515200	14.3	232260
476	368193600	4.6	232260
476	370785600	0.2	232260
476	373464000	-6.9	232260
476	376056000	-11.7	232260
476	378734400	-24.5	232260
476	381412800	-21.3	232260
476	383832000	-18.5	232260
476	386510400	-5.6	232260
476	389102400	1.2	232260
476	391780800	8.4	232260
476	394372800	14.8	232260
476	397051200	7	232260
476	399729600	3.3	232260
476	402321600	-9.9	232260
476	4.05e+08	-9.5	232260
476	407592000	-11.6	232260
476	410270400	-16.4	232260
476	412948800	-18.8	232260
476	415368000	-14.3	232260
476	418046400	-10.5	232260
476	420638400	-5.4	232260
476	423316800	7	232260
476	425908800	13.6	232260
476	428587200	8.8	232260
476	431265600	5.1	232260
476	433857600	-2	232260
476	436536000	-12.7	232260
476	439128000	-14.9	232260
476	441806400	-12.4	232260
476	444484800	-13.5	232260
476	446990400	-10.3	232260
476	449668800	-17	232260
476	452260800	-2.8	232260
476	454939200	6.7	232260
476	457531200	14.3	232260
476	460209600	10.1	232260
476	462888000	5.2	232260
476	465480000	-5.8	232260
476	468158400	-21.4	232260
476	470750400	-17.2	232260
476	473428800	-26.9	232260
476	476107200	-26.5	232260
476	478526400	-12.4	232260
476	481204800	-11.3	232260
476	483796800	-6.1	232260
476	486475200	6	232260
476	489067200	11.2	232260
476	491745600	8.5	232260
476	494424000	6.9	232260
476	497016000	-4.3	232260
476	499694400	-11.6	232260
476	502286400	-22.8	232260
476	504964800	-18	232260
476	507643200	-25	232260
476	510062400	-10.2	232260
476	512740800	-9.7	232260
476	515332800	-4.7	232260
476	518011200	6.1	232260
476	520603200	9.9	232260
476	523281600	7.4	232260
476	525960000	1.7	232260
476	528552000	-2.7	232260
476	531230400	-5.9	232260
476	533822400	-27.5	232260
476	536500800	-24.8	232260
476	539179200	-21.6	232260
476	541598400	-15.5	232260
476	544276800	-14.3	232260
476	546868800	-0.7	232260
476	549547200	5	232260
476	552139200	14.3	232260
476	554817600	7.9	232260
476	557496000	4.4	232260
476	560088000	-0.2	232260
476	562766400	-16.6	232260
476	565358400	-20	232260
476	568036800	-17.9	232260
476	570715200	-20.8	232260
476	573220800	-10.7	232260
476	575899200	-14.5	232260
476	578491200	-2.5	232260
476	581169600	6	232260
476	583761600	13.7	232260
476	586440000	10.9	232260
476	589118400	4.1	232260
476	591710400	-4.4	232260
476	594388800	-14.4	232260
476	596980800	-14.8	232260
476	599659200	-24.7	232260
476	602337600	-18.2	232260
476	604756800	-7.4	232260
476	607435200	-13.8	232260
476	610027200	1.2	232260
476	612705600	10	232260
476	615297600	14.9	232260
476	617976000	10.7	232260
476	620654400	5.6	232260
476	623246400	-2.6	232260
476	625924800	-12.7	232260
476	628516800	-20.8	232260
476	631195200	-22.8	232260
476	633873600	-16.5	232260
476	636292800	-12.7	232260
476	638971200	-4	232260
476	641563200	-1.3	232260
476	644241600	9.6	232260
476	646833600	17.6	232260
476	649512000	9.5	232260
476	652190400	2.8	232260
476	654782400	-5.9	232260
476	657460800	-20.8	232260
476	660052800	-16.9	232260
476	662731200	-20.9	232260
476	665409600	-19.4	232260
476	667828800	-16	232260
476	670507200	-4.4	232260
476	673099200	2.2	232260
476	675777600	12	232260
476	678369600	11.7	232260
476	681048000	9	232260
476	683726400	6.5	232260
476	686318400	-2	232260
476	688996800	-11.2	232260
476	691588800	-19.7	232260
476	694267200	-23.3	232260
476	696945600	-15.8	232260
476	699451200	-12.3	232260
476	702129600	-16.8	232260
476	704721600	0.1	232260
476	707400000	3.6	232260
476	709992000	11.1	232260
476	712670400	9.8	232260
476	715348800	4	232260
476	717940800	-10.7	232260
476	720619200	-20.3	232260
476	723211200	-14.1	232260
476	725889600	-15.6	232260
476	728568000	-16.4	232260
476	730987200	-12.4	232260
476	733665600	-9.8	232260
476	736257600	-4.1	232260
476	738936000	13.3	232260
476	741528000	15.8	232260
476	744206400	10	232260
476	746884800	3.9	232260
476	749476800	-5.7	232260
476	752155200	-12	232260
476	754747200	-18.1	232260
476	757425600	-18.3	232260
476	760104000	-27.8	232260
476	762523200	-10.5	232260
476	765201600	-6.8	232260
476	767793600	-5.5	232260
476	770472000	6.7	232260
476	773064000	13.7	232260
476	775742400	10.2	232260
476	778420800	4	232260
476	781012800	-2.6	232260
476	783691200	-18.2	232260
476	786283200	-14.4	232260
476	788961600	-11.3	232260
476	791640000	-10.1	232260
476	794059200	-11.5	232260
476	796737600	-0.3	232260
476	799329600	0.5	232260
476	802008000	5.7	232260
476	804600000	12.9	232260
476	807278400	11.2	232260
476	809956800	4.8	232260
476	812548800	-4.4	232260
476	815227200	-14.8	232260
476	817819200	-20.4	232260
476	820497600	-16.6	232260
476	823176000	-17	232260
476	825681600	-9.8	232260
476	828360000	-11.4	232260
476	830952000	-1.7	232260
476	833630400	7.6	232260
476	836222400	12.7	232260
476	838900800	6.2	232260
476	841579200	0.7	232260
476	844171200	-2.2	232260
476	846849600	-4.8	232260
476	849441600	-17.1	232260
476	852120000	-24.1	232260
476	854798400	-25.1	232260
476	857217600	-12.5	232260
476	859896000	-3.9	232260
476	862488000	0.4	232260
476	865166400	5.5	232260
476	867758400	7	232260
476	870436800	7.9	232260
476	873115200	6.6	232260
476	875707200	-2.4	232260
476	878385600	-16.1	232260
476	880977600	-25.3	232260
476	883656000	-21.6	232260
476	886334400	-31.1	232260
476	888753600	-13.8	232260
476	891432000	-15	232260
476	894024000	-3.9	232260
476	896702400	6.2	232260
476	899294400	16.5	232260
476	901972800	10.1	232260
476	904651200	0.2	232260
476	907243200	-9.5	232260
476	909921600	-22.5	232260
476	912513600	-21.5	232260
476	915192000	-25.2	232260
476	917870400	-15.6	232260
476	920289600	-19.2	232260
476	922968000	-14.3	232260
476	925560000	-6.2	232260
476	928238400	5.2	232260
476	930830400	11.3	232260
476	933508800	8.6	232260
476	936187200	3.7	232260
476	938779200	-1.7	232260
476	941457600	-15.6	232260
476	944049600	-13.9	232260
476	946728000	-22.3	232260
476	949406400	-15.6	232260
476	951912000	-10.8	232260
476	954590400	-6.5	232260
476	957182400	1	232260
476	959860800	9.9	232260
476	962452800	13.5	232260
476	965131200	10.9	232260
476	967809600	4.3	232260
476	970401600	-2.4	232260
476	973080000	-10.4	232260
476	975672000	-20.2	232260
476	978350400	-20.8	232260
476	981028800	-25	232260
476	983448000	-17.9	232260
476	986126400	-7.6	232260
476	988718400	0.9	232260
476	991396800	8.7	232260
476	993988800	10.3	232260
476	996667200	12.1	232260
476	999345600	5.8	232260
476	1001937600	-5.6	232260
476	1004616000	-13.6	232260
476	1007208000	-16.3	232260
476	1009886400	-25.1	232260
476	1012564800	-16.8	232260
476	1014984000	-16.1	232260
476	1017662400	-8.2	232260
476	1020254400	-1	232260
476	1022932800	6.8	232260
476	1025524800	12.5	232260
476	1028203200	8.5	232260
476	1030881600	1.3	232260
476	1033473600	-2.7	232260
476	1036152000	-15	232260
476	1038744000	-21.4	232260
476	1041422400	-23.2	232260
476	1044100800	-21.9	232260
476	1046520000	-17.4	232260
476	1049198400	-9.1	232260
476	1051790400	0.6	232260
476	1054468800	9	232260
476	1057060800	12.1	232260
476	1059739200	15.2	232260
476	1062417600	4.9	232260
476	1065009600	-0.7	232260
476	1067688000	-12.5	232260
476	1070280000	-13.7	232260
476	1072958400	-16.3	232260
476	1075636800	-18.3	232260
476	1078142400	-18.9	232260
476	1080820800	-14.8	232260
476	1083412800	-1.6	232260
476	1086091200	10	232260
476	1088683200	16.9	232260
476	1091361600	8.9	232260
476	1094040000	3.7	232260
476	1096632000	-4.4	232260
476	1099310400	-10	232260
476	1101902400	-17.5	232260
476	1104580800	-13.1	232260
476	1107259200	-18.4	232260
476	1109678400	-19.4	232260
476	1112356800	-12	232260
476	1114948800	1.7	232260
476	1117627200	8.8	232260
476	1120219200	14.2	232260
476	1122897600	11	232260
476	1125576000	6.9	232260
476	1128168000	-0.1	232260
476	1130846400	-4.5	232260
