group	x	y	clickSelects
10243	407592000	-26.8	255380
10243	410270400	-26.3	255380
10243	412948800	-25.8	255380
10243	415368000	-19.5	255380
10243	418046400	-17.1	255380
10243	420638400	-0.5	255380
10243	423316800	11	255380
10243	425908800	15.2	255380
10243	428587200	11	255380
10243	431265600	2.8	255380
10243	433857600	-14.6	255380
10243	436536000	-31.3	255380
10243	439128000	-14.4	255380
10243	441806400	-27.6	255380
10243	444484800	-38.6	255380
10243	446990400	-22	255380
10243	449668800	-13.2	255380
10243	452260800	2.7	255380
10243	454939200	12.6	255380
10243	457531200	11.8	255380
10243	460209600	9.7	255380
10243	462888000	4	255380
10243	465480000	-4.7	255380
10243	468158400	-19.9	255380
10243	470750400	-30	255380
10243	473428800	-25	255380
10243	476107200	-22.3	255380
10243	478526400	-33	255380
10243	481204800	-15.3	255380
10243	483796800	-3.8	255380
10243	486475200	8.6	255380
10243	489067200	13.5	255380
10243	491745600	9	255380
10243	494424000	1.2	255380
10243	497016000	-12.1	255380
10243	499694400	-13.3	255380
10243	502286400	-19.6	255380
10243	504964800	-31	255380
10243	507643200	-21	255380
10243	510062400	-24.5	255380
10243	512740800	-11.3	255380
10243	515332800	-0.4	255380
10243	518011200	10.6	255380
10243	520603200	11.2	255380
10243	523281600	8.9	255380
10243	525960000	0.9	255380
10243	528552000	-10	255380
10243	531230400	-18.5	255380
10243	533822400	-25.2	255380
10243	536500800	-27.2	255380
10243	539179200	-32	255380
10243	541598400	-21.3	255380
10243	544276800	-14.2	255380
10243	546868800	-1.2	255380
10243	549547200	8.8	255380
10243	552139200	13.9	255380
10243	554817600	10.8	255380
10243	557496000	0.8	255380
10243	560088000	-7.7	255380
10243	562766400	-25.7	255380
10243	565358400	-35.5	255380
10243	568036800	-25.2	255380
10243	570715200	-25.6	255380
10243	573220800	-28.6	255380
10243	575899200	-15	255380
10243	578491200	1	255380
10243	581169600	11.2	255380
10243	583761600	13.4	255380
10243	586440000	9.5	255380
10243	589118400	3.3	255380
10243	591710400	-9.3	255380
10243	594388800	-28.1	255380
10243	596980800	-31.4	255380
10243	599659200	-39.1	255380
10243	602337600	-19.4	255380
10243	604756800	-22.9	255380
10243	607435200	-15	255380
10243	610027200	0.8	255380
10243	612705600	14.3	255380
10243	615297600	14.2	255380
10243	617976000	10.5	255380
10243	620654400	4.6	255380
10243	623246400	-10.6	255380
10243	625924800	-27.1	255380
10243	628516800	-29.3	255380
10243	631195200	-27.7	255380
10243	633873600	-36.4	255380
10243	636292800	-20.5	255380
10243	638971200	-9.8	255380
10243	641563200	1.5	255380
10243	644241600	12.2	255380
10243	646833600	13.4	255380
10243	649512000	10.1	255380
10243	652190400	1.4	255380
10243	654782400	-12.6	255380
10243	657460800	-24.5	255380
10243	660052800	-31.5	255380
10243	662731200	-35.3	255380
10243	665409600	-32.6	255380
10243	667828800	-19.4	255380
10243	670507200	-12.3	255380
10243	673099200	0.9	255380
10243	675777600	14.4	255380
10243	678369600	15.4	255380
10243	681048000	13.4	255380
10243	683726400	2.8	255380
10243	686318400	-8.2	255380
10243	688996800	-16.7	255380
10243	691588800	-31.2	255380
10243	694267200	-28.5	255380
10243	696945600	-24.5	255380
10243	699451200	-28.8	255380
10243	702129600	-9	255380
10243	704721600	-0.7	255380
10243	707400000	9.3	255380
10243	709992000	13.4	255380
10243	712670400	7.4	255380
10243	715348800	1.9	255380
10257	730987200	-11.5	259320
10257	733665600	-6.2	259320
10257	736257600	1.1	259320
10257	738936000	6.1	259320
10257	741528000	9.6	259320
10257	744206400	9.6	259320
10257	746884800	6.3	259320
13718	720619200	-21.6	255380
13718	723211200	-35.7	255380
13718	725889600	-38	255380
13718	728568000	-17.5	255380
13718	730987200	-25.5	255380
13718	733665600	-12.2	255380
13718	736257600	0.6	255380
13733	767793600	0.8	259320
13733	770472000	7.2	259320
16716	757425600	-27.8	255380
16716	760104000	-15.4	255380
16716	762523200	-27.2	255380
16716	765201600	-15.1	255380
16716	767793600	0.3	255380
16716	770472000	12.4	255380
16716	773064000	14	255380
16716	775742400	8.7	255380
16716	778420800	4.8	255380
16716	781012800	-7.1	255380
16716	783691200	-27.3	255380
16716	786283200	-33.7	255380
16716	788961600	-35.3	255380
16716	791640000	-26.4	255380
16716	794059200	-18.7	255380
16716	796737600	-13.7	255380
16716	799329600	1.4	255380
16716	802008000	10.7	255380
16716	804600000	14.4	255380
16716	807278400	12.9	255380
16716	809956800	3.5	255380
16716	812548800	-9.2	255380
16716	815227200	-12.8	255380
16716	817819200	-29.3	255380
16716	820497600	-15.6	255380
16716	823176000	-30	255380
16716	825681600	-14.2	255380
16716	828360000	-11.4	255380
16716	830952000	0.1	255380
16724	833630400	6.5	259320
16724	836222400	9.7	259320
16724	838900800	10	259320
16724	841579200	7.9	259320
16724	844171200	2.1	259320
16724	846849600	-6.1	259320
16724	849441600	-8.3	259320
16724	852120000	-11.6	259320
16724	854798400	-11	259320
16724	857217600	-5.2	259320
16724	859896000	-3.3	259320
16724	862488000	1.6	259320
16724	865166400	5.4	259320
16724	867758400	9.7	259320
16724	870436800	10.5	259320
16724	873115200	7.2	259320
19384	841579200	3.4	255380
19384	844171200	-10.5	255380
19384	846849600	-18.3	255380
19384	849441600	-24.2	255380
19384	852120000	-28.5	255380
19384	854798400	-23.2	255380
19384	857217600	-14.4	255380
19384	859896000	-10.3	255380
19384	862488000	-0.9	255380
19384	865166400	10.8	255380
19384	867758400	12.9	255380
19384	870436800	11.2	255380
19384	873115200	3.4	255380
19384	875707200	-7.7	255380
19384	878385600	-24.3	255380
19384	880977600	-30.7	255380
19384	883656000	-29.7	255380
19384	886334400	-29	255380
19384	888753600	-26.9	255380
19384	891432000	-13.8	255380
19384	894024000	-3.6	255380
19384	896702400	11.4	255380
19384	899294400	13.1	255380
19384	901972800	6.1	255380
19384	904651200	2.2	255380
19384	907243200	-11.4	255380
19384	909921600	-20.3	255380
19384	912513600	-27.1	255380
19384	915192000	-33.9	255380
19384	917870400	-34.8	255380
19384	920289600	-22	255380
19384	922968000	-15.3	255380
19384	925560000	-0.4	255380
19384	928238400	9.2	255380
19384	930830400	11.2	255380
19384	933508800	8.4	255380
19384	936187200	2	255380
19384	938779200	-12.5	255380
19384	941457600	-23.1	255380
19384	944049600	-39.3	255380
19384	946728000	-33.3	255380
19384	949406400	-20.5	255380
19384	951912000	-20.4	255380
19384	954590400	-9.5	255380
19384	957182400	2.1	255380
19384	959860800	10.6	255380
19384	962452800	16.8	255380
19384	965131200	9.4	255380
19384	967809600	0.7	255380
19384	970401600	-13.7	255380
19384	973080000	-20.4	255380
19384	975672000	-19.8	255380
19396	899294400	10.2	259320
19396	901972800	8.8	259320
19396	904651200	5.8	259320
19396	907243200	-3.3	259320
19396	909921600	-10	259320
19396	912513600	-12.4	259320
19396	915192000	-13.5	259320
19396	917870400	-19.3	259320
19396	920289600	-13.2	259320
19396	922968000	-7.2	259320
19396	925560000	0.2	259320
19396	928238400	6.6	259320
19396	930830400	9.3	259320
19396	933508800	9.7	259320
19396	936187200	7.3	259320
21763	1009886400	-36.8	255380
21763	1012564800	-40.5	255380
21763	1014984000	-11.3	255380
21763	1017662400	-9	255380
21763	1020254400	0.6	255380
21763	1022932800	10.9	255380
21763	1025524800	14	255380
21763	1028203200	11.1	255380
21763	1030881600	3.9	255380
21763	1033473600	-8.1	255380
21773	941457600	-5.6	259320
21773	944049600	-13.3	259320
21773	946728000	-16.1	259320
21773	949406400	-11.7	259320
21773	951912000	-10.3	259320
21773	954590400	-2.3	259320
21773	957182400	1.5	259320
21773	959860800	6.9	259320
21773	962452800	12	259320
21773	965131200	10.3	259320
21773	967809600	6.1	259320
21773	970401600	0.4	259320
21773	973080000	-9.4	259320
23976	1041422400	-26.3	255380
23976	1044100800	-30.7	255380
23976	1046520000	-16.6	255380
23976	1049198400	-10.4	255380
23976	1051790400	1	255380
23976	1054468800	9.1	255380
23976	1057060800	15.8	255380
23976	1059739200	10.4	255380
23976	1062417600	5.9	255380
23976	1065009600	-5.7	255380
23976	1067688000	-17.3	255380
23976	1070280000	-26.5	255380
23976	1072958400	-26.5	255380
23976	1075636800	-29.7	255380
23976	1078142400	-18.7	255380
23976	1080820800	-10	255380
23976	1083412800	2	255380
23976	1086091200	10.7	255380
23986	988718400	1	259320
23986	991396800	7.4	259320
23986	993988800	11.8	259320
23986	996667200	10.4	259320
23986	999345600	4.9	259320
23986	1001937600	-0.6	259320
23986	1004616000	-4.7	259320
23986	1007208000	-11.3	259320
23986	1009886400	-15.8	259320
23986	1012564800	-18.4	259320
23986	1014984000	-7.4	259320
23986	1017662400	-3.1	259320
23986	1020254400	1.2	259320
23986	1022932800	7.1	259320
25972	1094040000	4.9	255380
25972	1096632000	-11.7	255380
25972	1099310400	-21.5	255380
25972	1101902400	-32.8	255380
25982	1036152000	-8.1	259320
25982	1038744000	-12.7	259320
25982	1041422400	-12.2	259320
25982	1044100800	-12.4	259320
25982	1046520000	-5.4	259320
25982	1049198400	-4.1	259320
25982	1051790400	0.5	259320
25982	1054468800	6	259320
25982	1057060800	9.1	259320
25982	1059739200	11.4	259320
25982	1062417600	8.6	259320
25982	1065009600	3	259320
25982	1067688000	-5.7	259320
25982	1070280000	-11	259320
25982	1072958400	-10.8	259320
25982	1075636800	-13.6	259320
25982	1078142400	-7.8	259320
25982	1080820800	-3	259320
25982	1083412800	1	259320
25982	1086091200	5.8	259320
25982	1088683200	10.8	259320
25982	1091361600	11.4	259320
25982	1094040000	8.8	259320
25982	1096632000	-2.4	259320
25982	1099310400	-8.2	259320
25982	1101902400	-12.8	259320
25982	1104580800	-14.4	259320
25982	1107259200	-14.6	259320
25982	1109678400	-8.8	259320
25982	1112356800	-4.9	259320
25982	1114948800	1.4	259320
25982	1117627200	6.3	259320
25982	1120219200	9.8	259320
25982	1122897600	10.4	259320
25982	1125576000	6.7	259320
25982	1128168000	2.3	259320
25982	1130846400	-2.7	259320
25982	1133438400	-13.2	259320
27807	1109678400	-20.6	255380
27807	1112356800	-14.2	255380
27807	1114948800	1.1	255380
27807	1117627200	10	255380
27807	1120219200	15	255380
27807	1122897600	11.1	255380
27816	1143892800	-9.5	259320
27816	1146484800	0.4	259320
27816	1149163200	5	259320
27816	1151755200	9.8	259320
27816	1154433600	9.4	259320
27816	1157112000	7.9	259320
27816	1159704000	0.5	259320
27816	1162382400	0.2	259320
29488	1167652800	-12.1	259320
29488	1170331200	-11.2	259320
29488	1172750400	-5.6	259320
29488	1175428800	-3.6	259320
29488	1178020800	2.9	259320
29488	1180699200	6.9	259320
29488	1183291200	9.5	259320
29488	1185969600	11.5	259320
29488	1188648000	7.3	259320
29488	1191240000	1.3	259320
29488	1193918400	-4.2	259320
29488	1196510400	-10.7	259320
29488	1199188800	-12	259320
29488	1201867200	-12	259320
29488	1204372800	-9.5	259320
29488	1207051200	-5.7	259320
29488	1209643200	2.3	259320
29488	1212321600	7.1	259320
29488	1214913600	9.6	259320
29488	1217592000	11.3	259320
29488	1220270400	9.1	259320
29488	1222862400	1.7	259320
31005	1170331200	-21.5	255380
31005	1172750400	-17.9	255380
31013	1230811200	-15.4	259320
31013	1233489600	-16.1	259320
31013	1235908800	-11.1	259320
32401	1191240000	-11.9	255380
32401	1193918400	-19.4	255380
32406	1241179200	1.8	259320
32406	1243857600	7.1	259320
32406	1246449600	10.4	259320
32406	1249128000	10.8	259320
32406	1251806400	6.7	259320
32406	1254398400	1.5	259320
32406	1257076800	-8.8	259320
32406	1259668800	-8.5	259320
32406	1262347200	-12.3	259320
32406	1265025600	-14	259320
32406	1267444800	-14.9	259320
32406	1270123200	-9	259320
32406	1272715200	1.8	259320
32406	1275393600	6.1	259320
32406	1277985600	11.5	259320
32406	1280664000	11.3	259320
32406	1283342400	9.3	259320
32406	1285934400	-1.5	259320
32406	1288612800	-4.6	259320
32406	1291204800	-4	259320
32406	1293883200	-13.2	259320
32406	1296561600	-16.1	259320
32406	1298980800	-6	259320
32406	1301659200	-3.6	259320
32406	1304251200	2.1	259320
32406	1306929600	6.8	259320
32406	1309521600	11.3	259320
32406	1312200000	10.4	259320
32406	1314878400	6.9	259320
32406	1317470400	0.2	259320
32406	1320148800	-7.2	259320
32406	1322740800	-14.8	259320
32406	1325419200	-14.6	259320
32406	1328097600	-16.4	259320
32406	1330603200	-13.3	259320
32406	1333281600	-4.5	259320
32406	1335873600	1.6	259320
32406	1338552000	6.8	259320
32406	1341144000	10.1	259320
32406	1343822400	9.9	259320
32406	1346500800	5.7	259320
32406	1349092800	3.6	259320
32406	1351771200	-1.4	259320
32406	1354363200	-9.5	259320
32406	1357041600	-13.1	259320
32406	1359720000	-16.6	259320
32406	1362139200	-12	259320
32406	1364817600	-2.9	259320
32406	1367409600	2.2	259320
32406	1370088000	7	259320
35868	1222862400	-8.8	255380
35868	1225540800	-21.5	255380
35868	1228132800	-27.7	255380
38624	1265025600	-30.3	255380
38624	1267444800	-22.8	255380
38624	1270123200	-16.6	255380
38624	1272715200	3.5	255380
38624	1275393600	11.6	255380
39399	1280664000	11.9	255380
39399	1283342400	6.1	255380
39399	1285934400	-7.6	255380
39399	1288612800	-20	255380
39399	1291204800	-20.8	255380
39399	1293883200	-24.9	255380
40126	1306929600	9.6	255380
40126	1309521600	15.6	255380
40804	1320148800	-23.4	255380
40804	1322740800	-31	255380
40804	1325419200	-30.1	255380
40804	1328097600	-31.7	255380
40804	1330603200	-24.4	255380
40804	1333281600	-10.9	255380
40804	1335873600	3	255380
40804	1338552000	10.1	255380
40804	1341144000	13.9	255380
40804	1343822400	10.1	255380
40804	1346500800	0.2	255380
41422	1351771200	-10.9	255380
41422	1354363200	-29	255380
41422	1357041600	-31.2	255380
41422	1359720000	-36.7	255380
41422	1362139200	-22.5	255380
41422	1364817600	-8.9	255380
41999	1370088000	10.6	255380
41999	1372680000	15.4	255380
41999	1375358400	10.2	255380
41999	1378036800	2.3	255380
41999	1380628800	-16.5	255380
41999	1383307200	-20	255380
41999	1385899200	-19.8	255380
41999	1388577600	-28.7	255380
41999	1391256000	-20	255380
41999	1393675200	-22	255380
41999	1396353600	-12.8	255380
41999	1398945600	-0.9	255380
41999	1401624000	9.3	255380
41999	1404216000	14.6	255380
41999	1406894400	11.6	255380
41999	1409572800	3.9	255380
41999	1412164800	-9.5	255380
41999	1414843200	-15.7	255380
41999	1417435200	-28	255380
41999	1420113600	-23.7	255380
41999	1422792000	-26.6	255380
41999	1425211200	-24.8	255380
41999	1427889600	-11.6	255380
41999	1430481600	-1.8	255380
