group	x	y	clickSelects
3936	549547200	15.3	752020
3936	552139200	16.5	752020
3936	554817600	15	752020
3936	557496000	13.3	752020
3936	560088000	7.5	752020
3936	562766400	-0.3	752020
3936	565358400	-5.7	752020
3936	568036800	-8.1	752020
3936	570715200	-2.8	752020
3936	573220800	-0.1	752020
3936	575899200	6	752020
3936	578491200	11.1	752020
3936	581169600	18.2	752020
3936	583761600	19.9	752020
3936	586440000	18.2	752020
3936	589118400	11.7	752020
3936	591710400	9.4	752020
3936	594388800	-1.4	752020
3936	596980800	-6.1	752020
3936	599659200	-5.9	752020
3936	602337600	-13.3	752020
3936	604756800	-2.2	752020
3936	607435200	4.7	752020
3936	610027200	8.9	752020
3936	612705600	14.1	752020
3936	615297600	19.9	752020
3936	617976000	16.2	752020
3936	620654400	12.1	752020
3936	623246400	5.6	752020
3936	625924800	1.1	752020
3936	628516800	-6.1	752020
3936	631195200	-4.2	752020
3936	633873600	-4	752020
3936	636292800	-0.3	752020
3936	638971200	5.8	752020
3936	641563200	8.3	752020
3936	644241600	14.1	752020
3936	646833600	18.4	752020
3936	649512000	17.7	752020
3936	652190400	15.3	752020
3936	654782400	6.5	752020
3936	657460800	1.3	752020
3936	660052800	-11.4	752020
3936	662731200	-6.9	752020
3936	665409600	1.3	752020
3936	667828800	-0.5	752020
3936	670507200	3.2	752020
3936	673099200	8.1	752020
3936	675777600	13.2	752020
3936	678369600	18.8	752020
3936	681048000	19.7	752020
3936	683726400	13.1	752020
3936	686318400	4.9	752020
3936	688996800	-3.3	752020
3936	691588800	-3.6	752020
3936	694267200	-4.1	752020
3936	696945600	0.3	752020
3936	699451200	4.3	752020
3936	702129600	6.5	752020
3936	704721600	11.7	752020
3936	707400000	15	752020
3936	709992000	15.2	752020
3936	712670400	16.1	752020
3936	715348800	11.7	752020
3936	717940800	7.8	752020
3936	720619200	-2.5	752020
3936	723211200	-9.5	752020
3936	725889600	-10	752020
3936	728568000	-8.9	752020
3936	730987200	1.5	752020
3936	733665600	4.3	752020
3936	736257600	11.6	752020
3936	738936000	12.3	752020
3936	741528000	13.1	752020
3936	744206400	14.2	752020
3936	746884800	10.5	752020
3936	749476800	5.6	752020
3936	752155200	-4.4	752020
3936	754747200	-3.9	752020
3936	757425600	-1.8	752020
3936	760104000	-5.9	752020
3936	762523200	2.3	752020
3936	765201600	5.7	752020
3936	767793600	11.6	752020
3936	770472000	14.4	752020
3936	773064000	18.1	752020
3936	775742400	18.9	752020
3936	778420800	14.3	752020
3936	781012800	4.8	752020
3936	783691200	-4.1	752020
3936	786283200	-5	752020
3936	788961600	-6.5	752020
3936	791640000	-1.9	752020
3936	794059200	-0.9	752020
3936	796737600	3.5	752020
3936	799329600	8.2	752020
3936	802008000	13.4	752020
3936	804600000	18	752020
3936	807278400	17.9	752020
3936	809956800	11.6	752020
3936	812548800	4.6	752020
3936	815227200	0.8	752020
3936	817819200	-4.3	752020
3936	820497600	-8.5	752020
3936	823176000	-4.9	752020
3936	825681600	-3.4	752020
3936	828360000	5.3	752020
3936	830952000	6.8	752020
3936	833630400	14.9	752020
3936	836222400	19.2	752020
3936	838900800	18.4	752020
3936	841579200	11.2	752020
3936	844171200	5.3	752020
3936	846849600	-3.5	752020
3936	849441600	-6.8	752020
3936	852120000	-8.3	752020
3936	854798400	-4.2	752020
3936	857217600	1	752020
3936	859896000	1.1	752020
3936	862488000	9.8	752020
3936	865166400	13.8	752020
3936	867758400	16.6	752020
3936	870436800	16.5	752020
3936	873115200	13.2	752020
3936	875707200	5.7	752020
3936	878385600	-1.2	752020
3936	880977600	-6.7	752020
3936	883656000	-5.7	752020
3936	886334400	-3	752020
3936	888753600	-1.3	752020
3936	891432000	4.9	752020
3936	894024000	10.9	752020
3936	896702400	10.9	752020
3936	899294400	19	752020
3936	901972800	18.2	752020
3936	904651200	15	752020
3936	907243200	5.3	752020
3936	909921600	1.1	752020
3936	912513600	-6.7	752020
3936	915192000	-3.8	752020
3936	917870400	-1.8	752020
3936	920289600	0.8	752020
3936	922968000	3.1	752020
3936	925560000	8.2	752020
3936	928238400	12.7	752020
3936	930830400	17.2	752020
3936	933508800	18.2	752020
3936	936187200	10.1	752020
3936	938779200	7.5	752020
3936	941457600	4.4	752020
3936	944049600	-3.7	752020
3936	946728000	-4.4	752020
3936	949406400	-0.7	752020
3936	951912000	1.5	752020
3936	954590400	6.7	752020
3936	957182400	10.1	752020
3936	959860800	14	752020
3936	962452800	19.3	752020
3936	965131200	18.6	752020
3936	967809600	11.4	752020
3936	970401600	5.4	752020
3936	973080000	-7.3	752020
3936	975672000	-8	752020
3936	978350400	-6.8	752020
3936	981028800	-7.2	752020
3936	983448000	0.4	752020
3936	986126400	4.7	752020
3936	988718400	11.2	752020
3936	991396800	13.7	752020
3936	993988800	18.1	752020
3936	996667200	19.3	752020
3936	999345600	14.3	752020
3936	1001937600	6.2	752020
3936	1004616000	2.4	752020
3936	1007208000	-5.5	752020
3936	1009886400	-4.9	752020
3936	1012564800	-5.1	752020
3936	1014984000	-4.2	752020
3936	1017662400	3.7	752020
3936	1020254400	8.1	752020
3936	1022932800	14.1	752020
3936	1025524800	19.6	752020
3936	1028203200	15.4	752020
3936	1030881600	12.3	752020
3936	1033473600	2.7	752020
3936	1036152000	-0.9	752020
3936	1038744000	-3.2	752020
3936	1041422400	-2.5	752020
3936	1044100800	-6.7	752020
3936	1046520000	0.2	752020
3936	1049198400	5.8	752020
3936	1051790400	9.3	752020
3936	1054468800	14	752020
3936	1057060800	20.8	752020
3936	1059739200	20.2	752020
3936	1062417600	12.8	752020
3936	1065009600	8.5	752020
3936	1067688000	-3.7	752020
3936	1070280000	-4.1	752020
3936	1072958400	-6.9	752020
3936	1075636800	-3.9	752020
3936	1078142400	3.4	752020
3936	1080820800	6.2	752020
3936	1083412800	8.7	752020
3936	1086091200	12.9	752020
3936	1088683200	18.2	752020
3936	1091361600	16.5	752020
3936	1094040000	11.1	752020
3936	1096632000	6.2	752020
3936	1099310400	-0.4	752020
3936	1101902400	-2.4	752020
3936	1104580800	-6.1	752020
3936	1107259200	-1.4	752020
3936	1109678400	1.4	752020
3936	1112356800	5.1	752020
3936	1114948800	8.9	752020
3936	1117627200	13	752020
3936	1120219200	19.2	752020
3936	1122897600	17.1	752020
3936	1125576000	12.7	752020
3936	1128168000	8	752020
3936	1130846400	-0.7	752020
3936	1133438400	-7.2	752020
3936	1136116800	-1.8	752020
3936	1138795200	-4.9	752020
3936	1141214400	0	752020
3936	1143892800	7	752020
3936	1146484800	11	752020
3936	1149163200	16	752020
3936	1151755200	20.8	752020
3936	1154433600	17.3	752020
3936	1157112000	11.8	752020
3936	1159704000	5.2	752020
3936	1162382400	-0.6	752020
3936	1164974400	-4.2	752020
3936	1167652800	-7.2	752020
3936	1170331200	-3.3	752020
3936	1172750400	3.4	752020
3936	1175428800	5.2	752020
3936	1178020800	11.1	752020
3936	1180699200	15.4	752020
3936	1183291200	22.5	752020
3936	1185969600	18.2	752020
3936	1188648000	12.5	752020
3936	1191240000	6.4	752020
3936	1193918400	-0.7	752020
3936	1196510400	-6.1	752020
3936	1199188800	-7.6	752020
3936	1201867200	-2.6	752020
3936	1204372800	-0.8	752020
3936	1207051200	2.6	752020
3936	1209643200	8.5	752020
3936	1212321600	13.2	752020
3936	1214913600	18.5	752020
3936	1217592000	18.1	752020
3936	1220270400	11.5	752020
3936	1222862400	6.5	752020
3936	1225540800	2.1	752020
3936	1228132800	-9.1	752020
3936	1230811200	-4.5	752020
3936	1233489600	-1.7	752020
3936	1235908800	-2	752020
3936	1238587200	3.7	752020
3936	1241179200	10.8	752020
3936	1243857600	12.8	752020
3936	1246449600	18	752020
3936	1249128000	17.4	752020
3936	1251806400	15.7	752020
3936	1254398400	2.3	752020
3936	1257076800	0.3	752020
3936	1259668800	-10.1	752020
3936	1262347200	-5.2	752020
3936	1265025600	-3.8	752020
3936	1267444800	2	752020
3936	1270123200	4.8	752020
3936	1272715200	7	752020
3936	1275393600	13.2	752020
3936	1277985600	17.7	752020
3936	1280664000	16.8	752020
3936	1283342400	12.8	752020
3936	1285934400	9	752020
3936	1288612800	-3.4	752020
3936	1291204800	-5.8	752020
3936	1293883200	-4.9	752020
3936	1296561600	-6.8	752020
3936	1298980800	1	752020
3936	1301659200	2.5	752020
3936	1304251200	7.9	752020
3936	1306929600	13.2	752020
3936	1309521600	19.1	752020
3936	1312200000	19	752020
3936	1314878400	14.7	752020
3936	1317470400	7.8	752020
3936	1320148800	-1.3	752020
3936	1322740800	-4.3	752020
3936	1325419200	-2.3	752020
3936	1328097600	-3.4	752020
3936	1330603200	4.4	752020
3936	1333281600	7.5	752020
3936	1335873600	9.1	752020
3936	1338552000	15.3	752020
3936	1341144000	20.8	752020
3936	1343822400	19.3	752020
3936	1346500800	14.6	752020
3936	1349092800	6.4	752020
3936	1351771200	1.6	752020
3936	1354363200	-4.8	752020
3936	1357041600	-5.4	752020
3936	1359720000	-3.1	752020
3936	1362139200	1	752020
3936	1364817600	3.6	752020
3936	1367409600	10.4	752020
3936	1370088000	15.1	752020
3936	1372680000	20	752020
3936	1375358400	19.1	752020
3936	1378036800	13.6	752020
3936	1380628800	4.2	752020
3936	1383307200	0	752020
3936	1385899200	-7.2	752020
3936	1388577600	-3.2	752020
3936	1391256000	-9	752020
3936	1393675200	0.2	752020
3952	-2422008000	4.8	752071
3952	-2419416000	10.4	752071
4105	-2390472000	7.5	756097
4105	-2387880000	13.7	756097
4105	-2385201600	15.8	756097
4105	-2382609600	21	756097
4184	-2427105600	-7.8	756294
4184	-2424686400	-2.3	756294
4184	-2422008000	1.2	756294
4184	-2419416000	8	756294
4186	-2427105600	-8.1	756296
4186	-2424686400	-2.3	756296
4186	-2422008000	2.3	756296
4186	-2419416000	8.7	756296
4187	-2427105600	-7.8	756299
4187	-2424686400	-1.8	756299
4187	-2422008000	2.7	756299
4187	-2419416000	9.4	756299
4187	-2416737600	14.9	756299
4187	-2414145600	20.3	756299
4187	-2411467200	18.5	756299
4187	-2408788800	11.1	756299
4187	-2406196800	5	756299
4187	-2403518400	-0.7	756299
4187	-2400926400	-2	756299
4187	-2398248000	-5.6	756299
4187	-2395569600	-7.5	756299
4187	-2393150400	-0.8	756299
4187	-2390472000	5.7	756299
4187	-2387880000	11.8	756299
4187	-2385201600	14.5	756299
4187	-2382609600	19.3	756299
4187	-2379931200	19.9	756299
4187	-2377252800	11.3	756299
4187	-2374660800	6.7	756299
4187	-2371982400	4.2	756299
4187	-2369390400	-4.3	756299
4187	-2366712000	-5.7	756299
4187	-2364033600	-5.3	756299
4187	-2361614400	-1.2	756299
4187	-2358936000	7.2	756299
4187	-2356344000	10.4	756299
4187	-2353665600	12.8	756299
4187	-2351073600	17.7	756299
4187	-2348395200	17.6	756299
4187	-2345716800	11.2	756299
4187	-2343124800	8.1	756299
4187	-2340446400	-1	756299
4187	-2337854400	-4.7	756299
4187	-2335176000	-3.1	756299
4187	-2332497600	0.8	756299
4187	-2329992000	-2.7	756299
4187	-2327313600	4	756299
4187	-2324721600	8.4	756299
4187	-2322043200	16.2	756299
4187	-2319451200	21	756299
4187	-2316772800	18	756299
4187	-2314094400	10.6	756299
4187	-2311502400	8.1	756299
4187	-2308824000	-6.6	756299
4187	-2306232000	1.7	756299
4187	-2303553600	-6.7	756299
4187	-2300875200	-4.1	756299
4187	-2298456000	-4.6	756299
4187	-2295777600	6.2	756299
4187	-2293185600	13.2	756299
4187	-2290507200	14.9	756299
4187	-2287915200	17.3	756299
4187	-2285236800	19	756299
4187	-2282558400	15.2	756299
4187	-2279966400	6.7	756299
4187	-2277288000	-1.7	756299
4187	-2274696000	-5.4	756299
4187	-2272017600	-6	756299
4187	-2269339200	0	756299
4187	-2266920000	-3.7	756299
4187	-2264241600	6.7	756299
4187	-2261649600	8.3	756299
4187	-2258971200	13.4	756299
4187	-2256379200	17.5	756299
4187	-2253700800	19.3	756299
4187	-2251022400	12.7	756299
4187	-2248430400	4	756299
4187	-2245752000	-1.4	756299
4187	-2243160000	-5.8	756299
4187	-2240481600	-5.2	756299
4187	-2237803200	-11.8	756299
4187	-2235384000	-4.9	756299
4187	-2232705600	4.7	756299
4187	-2230113600	8.4	756299
4187	-2227435200	13.4	756299
4187	-2224843200	19.1	756299
4187	-2222164800	16.2	756299
4187	-2219486400	14.6	756299
4187	-2216894400	5.6	756299
4187	-2214216000	1.6	756299
4187	-2211624000	-5.7	756299
4187	-2208945600	-2.3	756299
4187	-2206267200	-7.7	756299
4187	-2203848000	0.5	756299
4187	-2201169600	1.3	756299
4187	-2198577600	12.5	756299
4187	-2195899200	18.2	756299
4187	-2193307200	18	756299
4187	-2190628800	17	756299
4187	-2187950400	12.7	756299
4187	-2185358400	8.3	756299
4187	-2182680000	0.4	756299
4187	-2180088000	1.1	756299
4187	-2177409600	-4	756299
4187	-2174731200	-4.9	756299
4187	-2172312000	2.8	756299
4187	-2169633600	5.1	756299
4187	-2167041600	13.4	756299
4187	-2164363200	12.2	756299
4187	-2161771200	21.9	756299
4187	-2159092800	19.8	756299
4187	-2156414400	10.8	756299
4187	-2153822400	10	756299
4187	-2151144000	5.3	756299
4187	-2148552000	-2.5	756299
4187	-2145873600	-4.5	756299
4187	-2143195200	-0.8	756299
4187	-2140776000	-0.9	756299
4187	-2138097600	5.5	756299
4187	-2135505600	12.2	756299
4187	-2132827200	13.8	756299
4187	-2130235200	17.3	756299
4187	-2127556800	17.9	756299
4187	-2124878400	12.9	756299
4187	-2122286400	8.2	756299
4187	-2119608000	-0.5	756299
4187	-2117016000	-7.3	756299
4187	-2114337600	-6.2	756299
4187	-2111659200	-10.4	756299
4187	-2109240000	-5.5	756299
4187	-2106561600	4.1	756299
4187	-2103969600	9.1	756299
4187	-2101291200	11.8	756299
4187	-2098699200	16.7	756299
4187	-2096020800	17.8	756299
4187	-2093342400	11.3	756299
4187	-2090750400	10.2	756299
4187	-2088072000	-0.3	756299
4187	-2085480000	-1.3	756299
4187	-2082801600	-3.3	756299
4187	-2080123200	-4.3	756299
4187	-2077617600	-1	756299
4187	-2074939200	6.9	756299
4187	-2072347200	10.8	756299
4187	-2069668800	14	756299
4187	-2067076800	17.6	756299
4187	-2064398400	18.3	756299
4187	-2061720000	13.6	756299
4187	-2059128000	9.8	756299
4187	-2056449600	6.4	756299
4187	-2053857600	-0.7	756299
4187	-2051179200	-5.4	756299
4187	-2048500800	-5.5	756299
4187	-2046081600	3	756299
4187	-2043403200	5.3	756299
4187	-2040811200	8.1	756299
4187	-2038132800	12.8	756299
4187	-2035540800	18.4	756299
4187	-2032862400	19	756299
4187	-2030184000	14.8	756299
4187	-2027592000	4.4	756299
4187	-2024913600	1.9	756299
4187	-2022321600	-1.5	756299
4187	-2019643200	-1.8	756299
4187	-2016964800	-1.2	756299
4187	-2014545600	-5.1	756299
4187	-2011867200	7.5	756299
4187	-2009275200	9.3	756299
4187	-2006596800	12.8	756299
4187	-2004004800	18.9	756299
4187	-2001326400	17.9	756299
4187	-1998648000	14.6	756299
4187	-1996056000	7.6	756299
4187	-1993377600	-0.5	756299
4187	-1990785600	0.2	756299
4187	-1988107200	-10.4	756299
4187	-1985428800	0.2	756299
4187	-1983009600	1.8	756299
4187	-1980331200	3.5	756299
4187	-1977739200	8.5	756299
4187	-1975060800	13.2	756299
4187	-1972468800	17.5	756299
4187	-1969790400	16.2	756299
4187	-1967112000	12.9	756299
4187	-1964520000	10.7	756299
4187	-1961841600	2.9	756299
4187	-1959249600	0.2	756299
4187	-1956571200	-2.4	756299
4187	-1953892800	-1.1	756299
4187	-1951387200	0.3	756299
4187	-1948708800	7.6	756299
4187	-1946116800	8.8	756299
4187	-1943438400	12.5	756299
4187	-1940846400	19.7	756299
4187	-1938168000	17.1	756299
4187	-1935489600	15.4	756299
4187	-1932897600	6	756299
4187	-1930219200	2.4	756299
4187	-1927627200	-3	756299
4187	-1924948800	-7.2	756299
4187	-1922270400	-2.9	756299
4187	-1919851200	1	756299
4187	-1917172800	2.1	756299
4187	-1914580800	9.1	756299
4187	-1911902400	15.5	756299
4187	-1909310400	19.5	756299
4187	-1906632000	19.8	756299
4187	-1903953600	13.5	756299
4187	-1901361600	8.3	756299
4187	-1898683200	2.8	756299
4187	-1896091200	-8.8	756299
4187	-1893412800	-5	756299
4187	-1890734400	-7.4	756299
4187	-1888315200	7.1	756299
4187	-1885636800	10.4	756299
4187	-1883044800	11.7	756299
4187	-1880366400	16.8	756299
4187	-1877774400	20.4	756299
4187	-1875096000	16.9	756299
4187	-1872417600	12.1	756299
4187	-1869825600	9.7	756299
4187	-1867147200	2.1	756299
4187	-1864555200	-2	756299
4187	-1861876800	-4.4	756299
4187	-1859198400	-5.7	756299
4187	-1856779200	4.3	756299
4187	-1854100800	4.8	756299
4187	-1851508800	9.4	756299
4187	-1848830400	15.7	756299
4187	-1846238400	17.2	756299
4187	-1843560000	15.7	756299
4187	-1840881600	11.4	756299
4187	-1838289600	4.6	756299
4187	-1835611200	-2	756299
4187	-1833019200	-4.7	756299
4187	-1830340800	-4.3	756299
4187	-1827662400	-1.9	756299
4187	-1825156800	-6	756299
4187	-1822478400	6.2	756299
4187	-1819886400	9.6	756299
4187	-1817208000	15.5	756299
4187	-1814616000	16.4	756299
4187	-1811937600	15.8	756299
4187	-1809259200	9	756299
4187	-1806667200	5.1	756299
4187	-1803988800	3.7	756299
4187	-1801396800	-1.9	756299
4187	-1798718400	-5.5	756299
4187	-1796040000	-7.9	756299
4187	-1793620800	-3.4	756299
4187	-1790942400	6.1	756299
4187	-1788350400	10.2	756299
4187	-1785672000	15.3	756299
4187	-1783080000	17.8	756299
4187	-1780401600	18	756299
4187	-1777723200	12.7	756299
4187	-1775131200	4.5	756299
4187	-1772452800	2.6	756299
4187	-1769860800	-3.3	756299
4187	-1767182400	-0.3	756299
4187	-1764504000	-3.6	756299
4187	-1762084800	2.3	756299
4187	-1759406400	5.6	756299
4187	-1756814400	11.1	756299
4187	-1754136000	13.9	756299
4187	-1751544000	19.2	756299
4187	-1748865600	17.3	756299
4187	-1746187200	12.6	756299
4187	-1743595200	7.4	756299
4187	-1740916800	4.3	756299
4187	-1738324800	-7.1	756299
4187	-1735646400	-3.8	756299
4187	-1732968000	0.4	756299
4187	-1730548800	1.4	756299
4187	-1727870400	9.7	756299
4187	-1725278400	8.8	756299
4187	-1722600000	11.6	756299
4187	-1720008000	15.3	756299
4187	-1717329600	18.5	756299
4187	-1714651200	10.1	756299
4187	-1712059200	10.3	756299
4187	-1709380800	1.3	756299
4187	-1706788800	-2.2	756299
4187	-1704110400	-14	756299
4187	-1701432000	-2.2	756299
4187	-1698926400	3.7	756299
4187	-1696248000	5.3	756299
4187	-1693656000	7.3	756299
4187	-1690977600	13.4	756299
4187	-1688385600	19	756299
4187	-1685707200	17.2	756299
4187	-1683028800	12	756299
4187	-1680436800	4.5	756299
4187	-1677758400	-0.9	756299
4187	-1675166400	-7.5	756299
4187	-1672488000	-7.4	756299
4187	-1669809600	-6.5	756299
4187	-1667390400	-4.9	756299
4187	-1664712000	2.2	756299
4187	-1662120000	7.6	756299
4187	-1659441600	13.6	756299
4187	-1656849600	20.7	756299
4187	-1654171200	17.7	756299
4187	-1651492800	13.5	756299
4187	-1648900800	6.2	756299
4187	-1646222400	5.3	756299
4187	-1643630400	-2.8	756299
4187	-1640952000	-6.1	756299
4187	-1638273600	-4.6	756299
4187	-1635854400	4	756299
4187	-1633176000	3.4	756299
4187	-1630584000	8.8	756299
4187	-1627905600	18.2	756299
4187	-1625313600	18	756299
4187	-1622635200	16.1	756299
4187	-1619956800	12.2	756299
4187	-1617364800	9.8	756299
4187	-1614686400	-0.1	756299
4187	-1612094400	-1.9	756299
4187	-1609416000	-0.1	756299
4187	-1606737600	-5.3	756299
4187	-1604318400	0.2	756299
4187	-1601640000	6.7	756299
4187	-1599048000	11.3	756299
4187	-1596369600	18	756299
4187	-1593777600	20	756299
4187	-1591099200	19.2	756299
4187	-1588420800	13.7	756299
4187	-1585828800	1.6	756299
4187	-1583150400	-2.3	756299
4187	-1580558400	-7.1	756299
4187	-1577880000	-2.6	756299
4187	-1575201600	-2.5	756299
4187	-1572696000	-1.9	756299
4187	-1570017600	1.5	756299
4187	-1567425600	8.7	756299
4187	-1564747200	13.6	756299
4187	-1562155200	19.9	756299
4187	-1559476800	18.7	756299
4187	-1556798400	13	756299
4187	-1554206400	6.7	756299
4187	-1551528000	-0.9	756299
4187	-1548936000	-2.2	756299
4187	-1546257600	-2.3	756299
4187	-1543579200	-0.2	756299
4187	-1541160000	2	756299
4187	-1538481600	4.4	756299
4187	-1535889600	9.1	756299
4187	-1533211200	16.7	756299
4187	-1530619200	19.5	756299
4187	-1527940800	19	756299
4187	-1525262400	10.7	756299
4187	-1522670400	10.3	756299
4187	-1519992000	0.5	756299
4187	-1517400000	-3.9	756299
4187	-1514721600	-7.5	756299
4187	-1512043200	-8	756299
4187	-1509624000	0.4	756299
4187	-1506945600	4	756299
4187	-1504353600	9.6	756299
4187	-1501675200	17	756299
4187	-1499083200	18.4	756299
4187	-1496404800	20.7	756299
4187	-1493726400	15.7	756299
4187	-1491134400	10.1	756299
4187	-1488456000	-1	756299
4187	-1485864000	-5.9	756299
4187	-1483185600	-1.6	756299
4187	-1480507200	-6.4	756299
4187	-1478088000	-1.3	756299
4187	-1475409600	4.7	756299
4187	-1472817600	10.3	756299
4187	-1470139200	13.7	756299
4187	-1467547200	19.7	756299
4187	-1464868800	16.8	756299
4187	-1462190400	13.6	756299
4187	-1459598400	4.2	756299
4187	-1456920000	3.1	756299
4187	-1454328000	-4	756299
4187	-1451649600	-5.2	756299
4187	-1448971200	0.7	756299
4187	-1446465600	-3.1	756299
4187	-1443787200	4.6	756299
4187	-1441195200	10.8	756299
4187	-1438516800	13.1	756299
4187	-1435924800	17.6	756299
4187	-1433246400	17.6	756299
4187	-1430568000	12.6	756299
4187	-1427976000	8.1	756299
4187	-1425297600	0.9	756299
4187	-1422705600	-8.9	756299
4187	-1420027200	-2.7	756299
4187	-1417348800	1.3	756299
4187	-1414929600	2.4	756299
4187	-1412251200	7.3	756299
4187	-1409659200	12.3	756299
4187	-1406980800	15.4	756299
4187	-1404388800	20.4	756299
4187	-1401710400	18.1	756299
4187	-1399032000	12.4	756299
4187	-1396440000	2.6	756299
4187	-1393761600	3.7	756299
4187	-1391169600	0.3	756299
4187	-1388491200	-1.6	756299
4187	-1385812800	1.9	756299
4187	-1383393600	2.7	756299
4187	-1380715200	7.4	756299
4187	-1378123200	12	756299
4187	-1375444800	16	756299
4187	-1372852800	20.2	756299
4187	-1370174400	18	756299
4187	-1367496000	9.1	756299
4187	-1364904000	9.5	756299
4187	-1362225600	2.6	756299
4187	-1359633600	-3.3	756299
4187	-1356955200	-4.6	756299
4187	-1354276800	-1.3	756299
4187	-1351857600	1.9	756299
4187	-1349179200	5	756299
4187	-1346587200	7.7	756299
4187	-1343908800	15.6	756299
4187	-1341316800	18.8	756299
4187	-1338638400	16.5	756299
4187	-1335960000	12.4	756299
4187	-1333368000	9.2	756299
4187	-1330689600	-0.1	756299
4187	-1328097600	-8.3	756299
4187	-1325419200	-3.6	756299
4187	-1322740800	-3	756299
4187	-1320235200	2.4	756299
4187	-1317556800	3.7	756299
4187	-1314964800	13.1	756299
4187	-1312286400	11.4	756299
4187	-1309694400	18.2	756299
4187	-1307016000	16.1	756299
4187	-1304337600	12.1	756299
4187	-1301745600	5.4	756299
4187	-1299067200	1.1	756299
4187	-1296475200	-3.2	756299
4187	-1293796800	-10.1	756299
4187	-1291118400	-7.3	756299
4187	-1288699200	1.6	756299
4187	-1286020800	3.8	756299
4187	-1283428800	8.6	756299
4187	-1280750400	13.8	756299
4187	-1278158400	18.2	756299
4187	-1275480000	20.4	756299
4187	-1272801600	10	756299
4187	-1270209600	9.3	756299
4187	-1267531200	-1.7	756299
4187	-1264939200	-2.2	756299
4187	-1262260800	-13.1	756299
4187	-1259582400	1.6	756299
4187	-1257163200	-0.9	756299
4187	-1254484800	10.7	756299
4187	-1251892800	10.8	756299
4187	-1249214400	15.6	756299
4187	-1246622400	19.3	756299
4187	-1243944000	20.2	756299
4187	-1241265600	14.6	756299
4187	-1238673600	5.2	756299
4187	-1235995200	1.8	756299
4187	-1233403200	-1.7	756299
4187	-1230724800	0.2	756299
4187	-1228046400	0.1	756299
4187	-1225627200	1.4	756299
4187	-1222948800	7	756299
4187	-1220356800	11.8	756299
4187	-1217678400	17.7	756299
4187	-1215086400	20.4	756299
4187	-1212408000	20	756299
4187	-1209729600	14.4	756299
4187	-1207137600	8.1	756299
4187	-1204459200	-1	756299
4187	-1201867200	-1.5	756299
4187	-1199188800	-7.1	756299
4187	-1196510400	-2.2	756299
4187	-1194004800	-4.5	756299
4187	-1191326400	5.6	756299
4187	-1188734400	11.4	756299
4187	-1186056000	15.4	756299
4187	-1183464000	19.6	756299
4187	-1180785600	18.1	756299
4187	-1178107200	13.1	756299
4187	-1175515200	5.2	756299
4187	-1172836800	4	756299
4187	-1170244800	-8	756299
4187	-1167566400	-3.3	756299
4187	-1164888000	-8.5	756299
4187	-1162468800	1.8	756299
4187	-1159790400	4	756299
4187	-1157198400	9	756299
4187	-1154520000	17.9	756299
4187	-1151928000	21.7	756299
4187	-1149249600	18.2	756299
4187	-1146571200	13.8	756299
4187	-1143979200	9.6	756299
4187	-1141300800	4.4	756299
4187	-1138708800	0.4	756299
4187	-1136030400	2	756299
4187	-1133352000	1.2	756299
4187	-1130932800	3.7	756299
4187	-1128254400	9.2	756299
4187	-1125662400	15.1	756299
4187	-1122984000	15.7	756299
4187	-1120392000	21.2	756299
4187	-1117713600	19.8	756299
4187	-1115035200	11.4	756299
4187	-1112443200	11.1	756299
4187	-1109764800	5.3	756299
4187	-1107172800	-2.2	756299
4187	-1104494400	-3.8	756299
4187	-1101816000	0.9	756299
4187	-1099396800	-0.6	756299
4187	-1096718400	2.5	756299
4187	-1094126400	8.6	756299
4187	-1091448000	14.6	756299
4187	-1088856000	20.3	756299
4187	-1086177600	18.9	756299
4187	-1083499200	14.9	756299
4187	-1080907200	7.1	756299
4187	-1078228800	-1.3	756299
4187	-1075636800	-1.1	756299
4187	-1072958400	-4.6	756299
4187	-1070280000	-13.5	756299
4187	-1067774400	0.4	756299
4187	-1065096000	5.5	756299
4187	-1062504000	14.2	756299
4187	-1059825600	17	756299
4187	-1057233600	24	756299
4187	-1054555200	19.5	756299
4187	-1051876800	14	756299
4187	-1049284800	7.9	756299
4187	-1046606400	1.1	756299
4187	-1044014400	-2.6	756299
4187	-1041336000	-15.5	756299
4187	-1038657600	-5.1	756299
4187	-1036238400	-1.2	756299
4187	-1033560000	5	756299
4187	-1030968000	11.5	756299
4187	-1028289600	14	756299
4187	-1025697600	20.3	756299
4187	-1023019200	18.9	756299
4187	-1020340800	14.6	756299
4187	-1017748800	9.7	756299
4187	-1015070400	1.2	756299
4187	-1012478400	-3.2	756299
4187	-1009800000	-3.1	756299
4187	-1007121600	-2.6	756299
4187	-1004702400	0.8	756299
4187	-1002024000	5.3	756299
4187	-999432000	8.9	756299
4187	-996753600	15.8	756299
4187	-994161600	19.5	756299
4187	-991483200	18.8	756299
4187	-988804800	17.3	756299
4187	-986212800	7.5	756299
4187	-983534400	-1.2	756299
4187	-980942400	-1.5	756299
4187	-978264000	-1.3	756299
4187	-975585600	-7	756299
4187	-973166400	2.1	756299
4187	-970488000	7.8	756299
4187	-967896000	13	756299
4187	-965217600	13	756299
4187	-962625600	20.4	756299
4187	-959947200	19.3	756299
4187	-957268800	14.2	756299
4187	-954676800	8.2	756299
4187	-951998400	5.2	756299
4187	-949406400	2.2	756299
4187	-946728000	-7.9	756299
4187	-944049600	-1.7	756299
