group	x	y	clickSelects
5438	-3479198400	13.5	947730
5438	-3476520000	15.6	947730
5438	-3473928000	17.5	947730
5438	-3471249600	18.1	947730
5439	-1262260800	21.9	947740
5439	-1259582400	22.8	947740
5439	-1257163200	20.8	947740
5439	-1254484800	18	947740
5439	-1251892800	15.6	947740
5439	-1249214400	14.5	947740
5439	-1246622400	13.4	947740
5439	-1243944000	14	947740
5439	-1241265600	15.3	947740
5439	-1238673600	18.3	947740
5439	-1235995200	20.9	947740
5439	-1233403200	21.2	947740
5439	-1230724800	23.1	947740
5439	-1228046400	21.9	947740
5439	-1225627200	21.9	947740
5439	-1222948800	18.3	947740
5439	-1220356800	16.2	947740
5439	-1217678400	13.5	947740
5439	-1215086400	12.5	947740
5439	-1212408000	13.7	947740
5439	-1209729600	15.9	947740
5439	-1207137600	17.2	947740
5439	-1204459200	19.9	947740
5439	-1201867200	19.9	947740
5439	-1199188800	23.5	947740
5439	-1196510400	22.3	947740
5439	-1194004800	21	947740
5439	-1191326400	18.9	947740
5439	-1188734400	16.1	947740
5439	-1186056000	12.9	947740
5439	-1183464000	12.3	947740
5439	-1180785600	14.1	947740
5439	-1178107200	15.2	947740
5439	-1175515200	17.2	947740
5439	-1172836800	20.2	947740
5439	-1170244800	20.9	947740
5439	-1167566400	21.8	947740
5439	-1164888000	22.1	947740
5439	-1162468800	21.5	947740
5439	-1159790400	18.5	947740
5439	-1157198400	15.8	947740
5439	-1154520000	13.7	947740
5439	-1151928000	13.4	947740
5439	-1149249600	11.9	947740
5439	-1146571200	15.5	947740
5439	-1143979200	18.2	947740
5439	-1141300800	18.3	947740
5439	-1138708800	20.4	947740
5439	-1136030400	21.8	947740
5439	-1133352000	21.6	947740
5439	-1130932800	21.9	947740
5439	-1128254400	18.4	947740
5439	-1125662400	16.2	947740
5439	-1122984000	12.3	947740
5439	-1120392000	13.3	947740
5439	-1117713600	13.6	947740
5439	-1115035200	16.4	947740
5439	-1112443200	16.8	947740
5439	-1109764800	18.9	947740
5439	-1107172800	19.4	947740
5439	-1104494400	22.1	947740
5439	-1101816000	22.5	947740
5439	-1099396800	20.9	947740
5439	-1096718400	18.1	947740
5439	-1094126400	14.9	947740
5439	-1091448000	13.2	947740
5439	-1088856000	12.5	947740
5439	-1086177600	13.5	947740
5439	-1083499200	14.6	947740
5439	-1080907200	18.4	947740
5439	-1078228800	19	947740
5439	-1075636800	20.6	947740
5439	-1072958400	21.1	947740
5439	-1070280000	21.2	947740
5439	-1067774400	20.7	947740
5439	-1065096000	18.2	947740
5439	-1062504000	15.9	947740
5439	-1059825600	12.5	947740
5439	-1057233600	12.4	947740
5439	-1054555200	14.9	947740
5439	-1051876800	14.9	947740
5439	-1049284800	18.9	947740
5439	-1046606400	19.6	947740
5439	-1044014400	21	947740
5439	-1041336000	22.1	947740
5439	-1038657600	21	947740
5439	-1036238400	21.3	947740
5439	-1033560000	17.9	947740
5439	-1030968000	15.8	947740
5439	-1028289600	12.9	947740
5439	-1025697600	12.3	947740
5439	-1023019200	14.1	947740
5439	-1020340800	16.6	947740
5439	-1017748800	17.6	947740
5439	-1015070400	19.6	947740
5439	-1012478400	21.7	947740
5439	-1009800000	21.6	947740
5439	-1007121600	22.4	947740
5439	-1004702400	21.7	947740
5439	-1002024000	19.7	947740
5439	-999432000	16.9	947740
5439	-996753600	13.2	947740
5439	-994161600	12.3	947740
5439	-991483200	12.9	947740
5439	-988804800	15.5	947740
5439	-986212800	18.9	947740
5439	-983534400	20.9	947740
5439	-980942400	22.5	947740
5439	-978264000	22.5	947740
5439	-975585600	22.4	947740
5439	-973166400	21.1	947740
5439	-970488000	19.2	947740
5439	-967896000	16.9	947740
5439	-965217600	14	947740
5439	-962625600	11.6	947740
5439	-959947200	13.8	947740
5439	-957268800	15.1	947740
5439	-954676800	16.7	947740
5439	-951998400	19.5	947740
5439	-949406400	21.8	947740
5439	-946728000	22.9	947740
5439	-944049600	23.7	947740
5439	-941544000	23	947740
5439	-938865600	19.1	947740
5439	-936273600	15.6	947740
5439	-933595200	14.1	947740
5439	-931003200	13	947740
5439	-928324800	13.9	947740
5439	-925646400	16.3	947740
5439	-923054400	19.2	947740
5439	-920376000	19.7	947740
5439	-917784000	21.7	947740
5439	-915105600	21.3	947740
5439	-912427200	21.5	947740
5439	-910008000	20.5	947740
5439	-907329600	18.6	947740
5439	-904737600	15.4	947740
5439	-902059200	13.4	947740
5439	-899467200	13.2	947740
5439	-896788800	13.4	947740
5439	-894110400	16.5	947740
5439	-891518400	17.5	947740
5439	-888840000	20.9	947740
5439	-886248000	20.7	947740
5439	-883569600	23.1	947740
5439	-880891200	21	947740
5439	-878472000	21	947740
5439	-875793600	19	947740
5439	-873201600	17.5	947740
5439	-870523200	14.7	947740
5439	-867931200	13.2	947740
5439	-865252800	14.6	947740
5439	-862574400	16.6	947740
5439	-859982400	17.7	947740
5439	-857304000	19.7	947740
5439	-854712000	21.8	947740
5439	-852033600	22	947740
5439	-849355200	22.6	947740
5439	-846936000	22.3	947740
5439	-844257600	18.6	947740
5439	-841665600	16.6	947740
5439	-838987200	12.3	947740
5439	-836395200	11.8	947740
5439	-833716800	12	947740
5439	-831038400	15.2	947740
5439	-828446400	17.5	947740
5439	-825768000	18	947740
5439	-823176000	20.4	947740
5439	-820497600	23.4	947740
5439	-817819200	22.5	947740
5439	-815313600	21.2	947740
5439	-812635200	17.8	947740
5439	-810043200	15.1	947740
5439	-807364800	12.7	947740
5439	-804772800	12.7	947740
5439	-802094400	13.5	947740
5439	-799416000	15.5	947740
5439	-796824000	18.4	947740
5439	-794145600	21.6	947740
5439	-791553600	22.5	947740
5439	-788875200	21.6	947740
5439	-786196800	21.8	947740
5439	-783777600	21.5	947740
5439	-781099200	18.6	947740
5439	-778507200	15.7	947740
5439	-775828800	14.9	947740
5439	-773236800	12.2	947740
5439	-770558400	14.3	947740
5439	-767880000	15.5	947740
5439	-765288000	17.6	947740
5439	-762609600	20.4	947740
5439	-760017600	21.1	947740
5439	-757339200	23.2	947740
5439	-754660800	23.3	947740
5439	-752241600	21.2	947740
5439	-749563200	18	947740
5439	-746971200	15.9	947740
5439	-744292800	12.6	947740
5439	-741700800	13.4	947740
5439	-739022400	14.3	947740
5439	-736344000	15.3	947740
5439	-733752000	16.9	947740
5439	-731073600	20	947740
5439	-728481600	21.8	947740
5439	-725803200	21.7	947740
5439	-723124800	22.3	947740
5439	-720705600	21.6	947740
5439	-718027200	18.4	947740
5439	-715435200	17.3	947740
5439	-712756800	14.1	947740
5439	-710164800	13	947740
5439	-707486400	13.6	947740
5439	-704808000	16.1	947740
5439	-702216000	17.8	947740
5439	-699537600	18.3	947740
5439	-696945600	21.1	947740
5439	-694267200	20.2	947740
5439	-691588800	22.8	947740
5439	-689083200	20.5	947740
5439	-686404800	18.1	947740
5439	-683812800	15.2	947740
5439	-681134400	13.8	947740
5439	-678542400	11.7	947740
5439	-675864000	14.1	947740
5439	-673185600	15.3	947740
5439	-670593600	18.3	947740
5439	-667915200	19	947740
5439	-665323200	20.9	947740
5439	-662644800	21	947740
5439	-659966400	22.3	947740
5439	-657547200	21.1	947740
5439	-654868800	17.5	947740
5439	-652276800	15.5	947740
5439	-649598400	12.3	947740
5439	-647006400	12.5	947740
5439	-644328000	13.7	947740
5439	-641649600	15.7	947740
5439	-639057600	19.6	947740
5439	-636379200	19.6	947740
5439	-633787200	21.3	947740
5439	-631108800	21.9	947740
5439	-628430400	21.7	947740
5439	-626011200	22	947740
5439	-623332800	18.9	947740
5439	-620740800	16.1	947740
5439	-618062400	14.5	947740
5439	-615470400	14.1	947740
5439	-612792000	13.4	947740
5439	-610113600	17	947740
5439	-607521600	17.6	947740
5439	-604843200	18.9	947740
5439	-602251200	21.3	947740
5439	-599572800	21.2	947740
5439	-596894400	22.1	947740
5439	-594475200	22.9	947740
5439	-591796800	17.8	947740
5439	-589204800	15.9	947740
5439	-586526400	14.5	947740
5439	-583934400	12.3	947740
5439	-581256000	12.5	947740
5439	-578577600	16.2	947740
5439	-575985600	17.6	947740
5439	-573307200	19.7	947740
5439	-570715200	21.1	947740
5439	-568036800	23.1	947740
5439	-565358400	21.9	947740
5439	-562852800	21.5	947740
5439	-560174400	18.8	947740
5439	-557582400	15.3	947740
5439	-554904000	13.9	947740
5439	-552312000	12.7	947740
5439	-549633600	14.2	947740
5439	-546955200	15.8	947740
5439	-544363200	18	947740
5439	-541684800	19.3	947740
5439	-539092800	21	947740
5439	-536414400	21.4	947740
5439	-533736000	21.1	947740
5439	-531316800	20.9	947740
5439	-528638400	20.2	947740
5439	-526046400	15.9	947740
5439	-523368000	13.2	947740
5439	-520776000	12.8	947740
5439	-518097600	13.2	947740
5439	-515419200	15.7	947740
5439	-512827200	17.1	947740
5439	-510148800	20.1	947740
5439	-507556800	22.4	947740
5439	-504878400	21.2	947740
5439	-502200000	22.6	947740
5439	-499780800	22.1	947740
5439	-497102400	19.7	947740
5439	-494510400	15.4	947740
5439	-491832000	13.1	947740
5439	-489240000	13.1	947740
5439	-486561600	14.3	947740
5439	-483883200	14.6	947740
5439	-481291200	17.6	947740
5439	-478612800	20.2	947740
5439	-476020800	21.3	947740
5439	-473342400	22.5	947740
5439	-470664000	22.6	947740
5439	-468244800	22.4	947740
5439	-465566400	19.9	947740
5439	-462974400	15.5	947740
5439	-460296000	13.4	947740
5439	-457704000	12	947740
5439	-455025600	14.2	947740
5439	-452347200	15.3	947740
5439	-449755200	18.2	947740
5439	-447076800	19.9	947740
5439	-444484800	20.5	947740
5439	-441806400	21.2	947740
5439	-439128000	22.5	947740
5439	-436622400	22.4	947740
5439	-433944000	19.5	947740
5439	-431352000	15.6	947740
5439	-428673600	13	947740
5439	-426081600	11.9	947740
5439	-423403200	12.4	947740
5439	-420724800	13.7	947740
5439	-418132800	16.6	947740
5439	-415454400	18.5	947740
5439	-412862400	21.4	947740
5439	-410184000	21.4	947740
5439	-407505600	21	947740
5439	-405086400	20.5	947740
5439	-402408000	19.5	947740
5439	-399816000	15.2	947740
5439	-397137600	14.9	947740
5439	-394545600	11.6	947740
5439	-391867200	13.4	947740
5439	-389188800	15.1	947740
5439	-386596800	18.1	947740
5439	-383918400	20.8	947740
5439	-381326400	22.3	947740
5439	-378648000	21.6	947740
5439	-375969600	22.4	947740
5439	-373550400	22.7	947740
5439	-370872000	20	947740
5439	-368280000	17.6	947740
5439	-365601600	14.7	947740
5439	-363009600	12.8	947740
5439	-360331200	14.5	947740
5439	-357652800	14.2	947740
5439	-355060800	18.2	947740
5439	-352382400	20.3	947740
5439	-349790400	20.8	947740
5439	-347112000	22	947740
5439	-344433600	21.8	947740
5439	-342014400	21.9	947740
5439	-339336000	19.1	947740
5439	-336744000	15.5	947740
5439	-334065600	13.4	947740
5439	-331473600	13.2	947740
5439	-328795200	13.6	947740
5439	-326116800	15.5	947740
5439	-323524800	16.1	947740
5439	-320846400	20.1	947740
5439	-318254400	20.5	947740
5439	-315576000	23	947740
5439	-312897600	21.7	947740
5439	-310392000	20.3	947740
5439	-307713600	18.7	947740
5439	-305121600	15.4	947740
5439	-302443200	12.6	947740
5439	-299851200	12.4	947740
5439	-297172800	12.2	947740
5439	-294494400	15.1	947740
5439	-291902400	17.3	947740
5439	-289224000	18.4	947740
5439	-286632000	19.1	947740
5439	-283953600	21.2	947740
5439	-281275200	21.2	947740
5439	-278856000	20.6	947740
5439	-276177600	18.6	947740
5439	-273585600	15	947740
5439	-270907200	13.4	947740
5439	-268315200	12	947740
5439	-265636800	12.9	947740
5439	-262958400	14.9	947740
5439	-260366400	18.4	947740
5439	-257688000	19	947740
5439	-255096000	20.3	947740
5439	-252417600	21.4	947740
5439	-249739200	22.1	947740
5439	-247320000	21.2	947740
5439	-244641600	18.3	947740
5439	-242049600	15.3	947740
5439	-239371200	14.2	947740
5439	-236779200	12.7	947740
5439	-234100800	13	947740
5439	-231422400	15.6	947740
5439	-228830400	16.8	947740
5439	-226152000	19	947740
5439	-223560000	19.8	947740
5440	-859982400	16.8	947760
5440	-857304000	20.1	947760
5440	-854712000	22.5	947760
5442	-1988107200	23.1	947840
5442	-1985428800	24.2	947840
5443	-1988107200	21.6	947870
5443	-1985428800	21.4	947870
5443	-1983009600	20	947870
5443	-1980331200	17.3	947870
5443	-1977739200	14.3	947870
5443	-1975060800	12.9	947870
5443	-1972468800	10.4	947870
5443	-1969790400	11.2	947870
5443	-1967112000	13.6	947870
5443	-1964520000	17.1	947870
5443	-1961841600	18.7	947870
5443	-1959249600	20.4	947870
5443	-1956571200	22.6	947870
5443	-1953892800	22	947870
5443	-1951387200	20.7	947870
5443	-1948708800	18.1	947870
5443	-1946116800	14.9	947870
5443	-1943438400	10	947870
5443	-1940846400	10.8	947870
5443	-1938168000	12.2	947870
5443	-1935489600	13.3	947870
5443	-1932897600	14.8	947870
5443	-1930219200	18.8	947870
5443	-1927627200	21.1	947870
5443	-1924948800	21.2	947870
5443	-1922270400	20.5	947870
5443	-1919851200	19.9	947870
5443	-1917172800	16.2	947870
5443	-1914580800	14.4	947870
5443	-1911902400	12.4	947870
5443	-1909310400	10.5	947870
5443	-1906632000	11.7	947870
5443	-1903953600	13.6	947870
5443	-1901361600	16.5	947870
5443	-1898683200	18.1	947870
5443	-1896091200	20.1	947870
5443	-1893412800	22.5	947870
5443	-1890734400	21.3	947870
5443	-1888315200	20.2	947870
5443	-1885636800	18.4	947870
5443	-1883044800	16.3	947870
5443	-1880366400	13.2	947870
5443	-1877774400	10.8	947870
5443	-1875096000	13.6	947870
5443	-1872417600	17.2	947870
5443	-1869825600	16.5	947870
5443	-1867147200	18.3	947870
5443	-1864555200	21.5	947870
5443	-1861876800	21.9	947870
5443	-1859198400	21	947870
5443	-1856779200	20.4	947870
5443	-1854100800	18	947870
5443	-1851508800	15	947870
5443	-1848830400	11.2	947870
5443	-1846238400	12.1	947870
5443	-1843560000	12.5	947870
5443	-1840881600	15.8	947870
5443	-1838289600	16.3	947870
5443	-1835611200	21.4	947870
5443	-1833019200	22.6	947870
5443	-1830340800	21.4	947870
5443	-1827662400	22	947870
5443	-1825156800	20.8	947870
5443	-1822478400	17.8	947870
5443	-1819886400	14	947870
5443	-1817208000	13.1	947870
5443	-1814616000	12.4	947870
5443	-1811937600	12.8	947870
5443	-1809259200	14.7	947870
5443	-1806667200	18.1	947870
5443	-1803988800	20.8	947870
5443	-1801396800	21.9	947870
5443	-1798718400	22.3	947870
5443	-1796040000	22.4	947870
5443	-1793620800	19.8	947870
5443	-1790942400	18.8	947870
5443	-1788350400	14.7	947870
5443	-1785672000	12	947870
5443	-1783080000	12.7	947870
5443	-1780401600	12	947870
5443	-1777723200	14.6	947870
5443	-1775131200	18.8	947870
5443	-1772452800	19.7	947870
5443	-1769860800	21	947870
5443	-1767182400	24	947870
5443	-1764504000	22.5	947870
5443	-1762084800	21.7	947870
5443	-1759406400	19.7	947870
5443	-1756814400	16	947870
5443	-1754136000	13.5	947870
5443	-1751544000	11.5	947870
5443	-1748865600	14.4	947870
5443	-1746187200	15.8	947870
5443	-1743595200	18	947870
5443	-1740916800	23.9	947870
5443	-1738324800	23	947870
5443	-1735646400	21.6	947870
5443	-1732968000	23.2	947870
5443	-1730548800	21.2	947870
5443	-1727870400	18.7	947870
5443	-1725278400	14.4	947870
5443	-1722600000	12.2	947870
5443	-1720008000	12.6	947870
5443	-1717329600	12.1	947870
5443	-1714651200	16.7	947870
5443	-1712059200	17.4	947870
5443	-1709380800	21.5	947870
5443	-1706788800	20.9	947870
5443	-1704110400	22.6	947870
5443	-1701432000	22.7	947870
5443	-1698926400	20.7	947870
5443	-1696248000	18.8	947870
5443	-1693656000	15.7	947870
5443	-1690977600	12.4	947870
5443	-1688385600	12.4	947870
5443	-1685707200	12.5	947870
5443	-1683028800	15.6	947870
5443	-1680436800	17.8	947870
5443	-1677758400	19.1	947870
5443	-1675166400	21.8	947870
5443	-1672488000	23.4	947870
5443	-1669809600	20.9	947870
5443	-1667390400	20.4	947870
5443	-1664712000	17.2	947870
5443	-1662120000	12.4	947870
5443	-1659441600	11.3	947870
5443	-1656849600	11	947870
5443	-1654171200	12	947870
5443	-1651492800	15.1	947870
5443	-1648900800	16.7	947870
5443	-1646222400	19.2	947870
5443	-1643630400	21.6	947870
5443	-1640952000	22	947870
5443	-1638273600	20.6	947870
5443	-1635854400	19.2	947870
5443	-1633176000	17.7	947870
5443	-1630584000	14.3	947870
5443	-1627905600	11.6	947870
5443	-1625313600	10.2	947870
5443	-1622635200	13.9	947870
5443	-1619956800	15.2	947870
5443	-1617364800	16.6	947870
5443	-1614686400	19.7	947870
5443	-1612094400	21	947870
5443	-1609416000	22.8	947870
5443	-1606737600	22.1	947870
5443	-1604318400	21.4	947870
5443	-1601640000	18.8	947870
5443	-1599048000	17	947870
5443	-1596369600	13	947870
5443	-1593777600	11.6	947870
5443	-1591099200	12.2	947870
5443	-1588420800	14.9	947870
5443	-1585828800	17.8	947870
5443	-1583150400	19.8	947870
5443	-1580558400	21.9	947870
5443	-1577880000	21.6	947870
5443	-1575201600	20.6	947870
5443	-1572696000	18.8	947870
5443	-1570017600	17.9	947870
5443	-1567425600	13.8	947870
5443	-1564747200	11.4	947870
5443	-1562155200	12	947870
5443	-1559476800	11.9	947870
5443	-1556798400	15	947870
5443	-1554206400	17.9	947870
5443	-1551528000	22.1	947870
5443	-1548936000	22.8	947870
5443	-1546257600	21.9	947870
5443	-1543579200	21.7	947870
5443	-1541160000	20.1	947870
5443	-1538481600	19	947870
5443	-1535889600	16.1	947870
5443	-1533211200	14.3	947870
5443	-1530619200	14.7	947870
5443	-1527940800	11.7	947870
5443	-1525262400	16.7	947870
5443	-1522670400	15.8	947870
5443	-1519992000	22.4	947870
5443	-1517400000	22.2	947870
5443	-1514721600	22.8	947870
5443	-1512043200	22.1	947870
5443	-1509624000	19.9	947870
5443	-1506945600	19.9	947870
5443	-1504353600	15.6	947870
5443	-1501675200	12.9	947870
5443	-1499083200	11.3	947870
5443	-1496404800	11.3	947870
5443	-1493726400	14.8	947870
5443	-1491134400	18.3	947870
5443	-1488456000	21.5	947870
5443	-1485864000	23.2	947870
5443	-1483185600	22.5	947870
5443	-1480507200	22.1	947870
5443	-1478088000	21.4	947870
5443	-1475409600	18.7	947870
5443	-1472817600	15.3	947870
5443	-1470139200	12	947870
5443	-1467547200	11.1	947870
5443	-1464868800	11.8	947870
5443	-1462190400	14.5	947870
5443	-1459598400	16.5	947870
5443	-1456920000	18	947870
5443	-1454328000	21.8	947870
5443	-1451649600	22.1	947870
5443	-1448971200	21.2	947870
5443	-1446465600	19.6	947870
5443	-1443787200	17.1	947870
5443	-1441195200	14.1	947870
5443	-1438516800	11	947870
5443	-1435924800	12.2	947870
5443	-1433246400	12.6	947870
5443	-1430568000	15.3	947870
5443	-1427976000	16.8	947870
5443	-1425297600	19.5	947870
5443	-1422705600	18.8	947870
5443	-1420027200	20.3	947870
5443	-1417348800	22.5	947870
5443	-1414929600	19.6	947870
5443	-1412251200	17.4	947870
5443	-1409659200	14.9	947870
5443	-1406980800	12.8	947870
5443	-1404388800	10.3	947870
5443	-1401710400	11.2	947870
5443	-1399032000	12.4	947870
5443	-1396440000	16.1	947870
5443	-1393761600	19.1	947870
5443	-1391169600	21.3	947870
5443	-1388491200	22.4	947870
5443	-1385812800	23.3	947870
5443	-1383393600	21.1	947870
5443	-1380715200	17.6	947870
5443	-1378123200	15	947870
5443	-1375444800	13.5	947870
5443	-1372852800	11.9	947870
5443	-1370174400	13.2	947870
5443	-1367496000	13.8	947870
5443	-1364904000	18.2	947870
5444	-1988107200	22	947880
5444	-1985428800	22.2	947880
5444	-1983009600	21.3	947880
5444	-1980331200	19.1	947880
5444	-1977739200	15.8	947880
5444	-1975060800	13.4	947880
5444	-1972468800	11.4	947880
5444	-1969790400	13.3	947880
5444	-1967112000	16.7	947880
5444	-1964520000	19.4	947880
5444	-1961841600	21	947880
5444	-1959249600	23.2	947880
5444	-1956571200	23	947880
5444	-1953892800	22.5	947880
5444	-1951387200	23.3	947880
5444	-1948708800	20.2	947880
5444	-1946116800	16.8	947880
5444	-1943438400	12.1	947880
5444	-1940846400	10.5	947880
5444	-1938168000	12.8	947880
5444	-1935489600	15.7	947880
5444	-1932897600	17	947880
5444	-1930219200	20.2	947880
5444	-1927627200	21.5	947880
5444	-1924948800	23.1	947880
5444	-1922270400	21.6	947880
5444	-1919851200	21.7	947880
5444	-1917172800	17.7	947880
5444	-1914580800	15.3	947880
5444	-1911902400	13.7	947880
5444	-1909310400	11.2	947880
5444	-1906632000	13.4	947880
5444	-1903953600	15.4	947880
5444	-1901361600	18.2	947880
5444	-1898683200	20	947880
5444	-1896091200	22.2	947880
5444	-1893412800	23	947880
5444	-1890734400	22.4	947880
5444	-1888315200	20.5	947880
5444	-1885636800	19.1	947880
5444	-1883044800	16.9	947880
5444	-1880366400	13.9	947880
5444	-1877774400	11.6	947880
5444	-1875096000	14.9	947880
5444	-1872417600	18	947880
5444	-1869825600	19.4	947880
5444	-1867147200	18.5	947880
5444	-1864555200	23	947880
5444	-1861876800	20.8	947880
5445	-978264000	22.8	947900
5445	-975585600	22.9	947900
5445	-973166400	21.1	947900
5445	-970488000	19.1	947900
5445	-967896000	17.1	947900
5445	-965217600	14.5	947900
5445	-962625600	12.5	947900
5445	-959947200	14.8	947900
5445	-957268800	15.9	947900
5445	-954676800	17.4	947900
5445	-951998400	19.5	947900
5445	-949406400	21.5	947900
5445	-946728000	23	947900
5445	-944049600	23	947900
5445	-941544000	22	947900
5445	-938865600	18.7	947900
5445	-936273600	15.4	947900
5445	-933595200	14.9	947900
5445	-931003200	13.4	947900
5445	-928324800	13.8	947900
5445	-925646400	16.5	947900
5445	-923054400	18.2	947900
5445	-920376000	19.7	947900
5445	-917784000	20.6	947900
5445	-915105600	20.1	947900
5445	-912427200	20.3	947900
5445	-910008000	20.4	947900
5445	-907329600	18.3	947900
5445	-904737600	15.9	947900
5445	-902059200	13.7	947900
5445	-899467200	13.6	947900
5445	-896788800	13.5	947900
5445	-894110400	17.2	947900
5445	-891518400	18	947900
5445	-888840000	20.4	947900
5445	-886248000	20.5	947900
5445	-883569600	22	947900
5445	-880891200	20.4	947900
5445	-878472000	20.3	947900
5445	-875793600	18.5	947900
5445	-873201600	17.3	947900
5445	-870523200	15	947900
5445	-867931200	13.9	947900
5445	-865252800	15.2	947900
5445	-862574400	17.1	947900
5445	-859982400	17.5	947900
5445	-857304000	19.8	947900
5445	-854712000	20	947900
5445	-852033600	21.8	947900
5445	-849355200	22	947900
5445	-846936000	21.9	947900
5445	-844257600	17.7	947900
5445	-841665600	15.8	947900
5445	-838987200	13.1	947900
5445	-836395200	12.8	947900
5445	-833716800	12.3	947900
5445	-831038400	15.4	947900
5445	-828446400	17.5	947900
5445	-825768000	17.7	947900
5445	-823176000	20	947900
5445	-820497600	21.9	947900
5445	-817819200	21	947900
5445	-815313600	20.4	947900
5445	-812635200	18.4	947900
5445	-810043200	16.3	947900
5445	-807364800	14.1	947900
5445	-804772800	13.4	947900
5445	-802094400	14.1	947900
5445	-799416000	16.5	947900
5445	-796824000	18.2	947900
5445	-794145600	20.8	947900
5445	-791553600	21.1	947900
5445	-788875200	21.5	947900
5445	-786196800	22.1	947900
5445	-783777600	21.8	947900
5445	-781099200	18.9	947900
5445	-778507200	16.7	947900
5445	-775828800	15.8	947900
5445	-773236800	13.8	947900
5445	-770558400	15.9	947900
5445	-767880000	16.5	947900
5445	-765288000	18.5	947900
5445	-762609600	19.7	947900
5445	-760017600	20.8	947900
5445	-757339200	22.1	947900
5445	-754660800	22.9	947900
5445	-752241600	20.9	947900
5445	-749563200	18.5	947900
5445	-746971200	17.4	947900
5445	-744292800	14	947900
5445	-741700800	15.7	947900
5445	-739022400	16.6	947900
5445	-736344000	16.8	947900
5445	-733752000	17.5	947900
5445	-731073600	20.5	947900
5445	-728481600	21.5	947900
5445	-725803200	22.1	947900
5445	-723124800	22	947900
5445	-720705600	21.1	947900
5445	-718027200	18.4	947900
5445	-715435200	17.7	947900
5445	-712756800	15.8	947900
5445	-710164800	14.8	947900
5445	-707486400	15.2	947900
5445	-704808000	16.5	947900
5445	-702216000	18.3	947900
5445	-699537600	18.7	947900
5445	-696945600	20.9	947900
5445	-694267200	19.4	947900
5445	-691588800	21.7	947900
5445	-689083200	20.9	947900
5445	-686404800	18.4	947900
5445	-683812800	16.8	947900
5445	-681134400	14.8	947900
5445	-678542400	13.5	947900
5445	-675864000	14.8	947900
5445	-673185600	16.2	947900
5445	-670593600	18.7	947900
5445	-667915200	19.5	947900
5445	-665323200	21	947900
5445	-662644800	20.8	947900
5445	-659966400	21.4	947900
5445	-657547200	21.2	947900
5445	-654868800	17.6	947900
5445	-652276800	16.2	947900
5445	-649598400	13.6	947900
5445	-647006400	13.8	947900
5445	-644328000	14.7	947900
5445	-641649600	16	947900
5445	-639057600	19.3	947900
5445	-636379200	19.8	947900
5445	-633787200	20.2	947900
5445	-631108800	21.5	947900
5445	-628430400	21.7	947900
5445	-626011200	22	947900
5445	-623332800	19.1	947900
5445	-620740800	17	947900
5445	-618062400	14.9	947900
5445	-615470400	14.5	947900
5445	-612792000	14.2	947900
5445	-610113600	17.2	947900
5445	-607521600	17.8	947900
5445	-604843200	18.4	947900
5445	-602251200	19.9	947900
5445	-599572800	20.5	947900
5445	-596894400	21.2	947900
5445	-594475200	21.6	947900
5445	-591796800	18.2	947900
5445	-589204800	17	947900
5445	-586526400	14.9	947900
5445	-583934400	13.6	947900
5445	-581256000	13.8	947900
5445	-578577600	16.6	947900
5445	-575985600	18	947900
5445	-573307200	19.4	947900
5445	-570715200	21.4	947900
5445	-568036800	21.4	947900
5445	-565358400	20.5	947900
5445	-562852800	20.9	947900
5445	-560174400	19.2	947900
5445	-557582400	16.3	947900
5445	-554904000	15.3	947900
5445	-552312000	14.1	947900
5445	-549633600	15	947900
5445	-546955200	16.8	947900
5445	-544363200	17.7	947900
5445	-541684800	19.5	947900
5445	-539092800	21.1	947900
5445	-536414400	20.5	947900
5445	-533736000	20.1	947900
5445	-531316800	20.6	947900
5445	-528638400	20	947900
5445	-526046400	16.3	947900
5445	-523368000	14.4	947900
5445	-520776000	14	947900
5445	-518097600	14.2	947900
5445	-515419200	16.6	947900
5445	-512827200	18.2	947900
5445	-510148800	20.6	947900
5445	-507556800	21.6	947900
5445	-504878400	21.9	947900
5445	-502200000	22	947900
5445	-499780800	22	947900
5445	-497102400	20	947900
5445	-494510400	16.2	947900
5445	-491832000	14.7	947900
5445	-489240000	14.5	947900
5445	-486561600	15.2	947900
5445	-483883200	15.1	947900
5445	-481291200	17.9	947900
5445	-478612800	20.2	947900
5445	-476020800	20.9	947900
5445	-473342400	21.5	947900
5445	-470664000	22.6	947900
5445	-468244800	22	947900
5445	-465566400	19.7	947900
5445	-462974400	16.1	947900
5445	-460296000	14.5	947900
5445	-457704000	13.1	947900
5445	-455025600	15.6	947900
5445	-452347200	16.8	947900
5445	-449755200	19.1	947900
5445	-447076800	19.8	947900
5445	-444484800	20.4	947900
5445	-441806400	21	947900
5445	-439128000	21.7	947900
5445	-436622400	22.1	947900
5445	-433944000	20.5	947900
5445	-431352000	16.7	947900
5445	-428673600	14.4	947900
5445	-426081600	13.7	947900
5445	-423403200	13.6	947900
5445	-420724800	15.1	947900
5445	-418132800	17.8	947900
5445	-415454400	19.3	947900
5445	-412862400	21.5	947900
5445	-410184000	21.6	947900
5445	-407505600	22	947900
5445	-405086400	20.4	947900
5445	-402408000	19.6	947900
5445	-399816000	17.4	947900
5535	-1988107200	25.2	957460
5535	-1985428800	24.8	957460
5535	-1983009600	21	957460
5535	-1980331200	17.6	957460
5535	-1977739200	14.2	957460
5535	-1975060800	11.7	957460
