group	x	y	clickSelects
14800	470750400	-4.5	714001
14800	473428800	-10.1	714001
14800	476107200	-8.5	714001
14800	478526400	-7	714001
14800	481204800	-1	714001
14800	483796800	5.1	714001
14800	486475200	11.3	714001
14800	489067200	17.4	714001
14800	491745600	15	714001
14800	494424000	10.5	714001
14800	497016000	4.8	714001
14800	499694400	-0.9	714001
14800	502286400	-5.5	714001
14800	504964800	-5.8	714001
14800	507643200	-9.4	714001
14800	510062400	-8.2	714001
14800	512740800	3.6	714001
14800	515332800	6.8	714001
14800	518011200	10.8	714001
14800	520603200	13.8	714001
14800	523281600	15.3	714001
14800	525960000	8.5	714001
14800	528552000	3.6	714001
14800	531230400	-2.1	714001
14800	533822400	-6.2	714001
14800	536500800	-10.4	714001
14800	539179200	-8.3	714001
14800	541598400	-5.1	714001
14800	544276800	2.3	714001
14800	546868800	6.8	714001
14800	549547200	11.1	714001
14800	552139200	16.8	714001
14800	554817600	14.4	714001
14800	557496000	10.5	714001
14800	560088000	7.1	714001
14800	562766400	-0.8	714001
14800	565358400	-4.3	714001
14800	568036800	-8.1	714001
14800	570715200	-10.1	714001
14800	573220800	-4	714001
14800	575899200	1.5	714001
14800	578491200	8.6	714001
14800	581169600	9.7	714001
14800	583761600	14.2	714001
14800	586440000	15	714001
14800	589118400	9.9	714001
14800	591710400	5.6	714001
14800	594388800	2.1	714001
14800	596980800	-6.1	714001
14800	599659200	-10.4	714001
14800	602337600	-11.7	714001
14800	604756800	-7.7	714001
14800	607435200	1.9	714001
14800	610027200	9.4	714001
14800	612705600	13.6	714001
14800	615297600	15.9	714001
14800	617976000	16.3	714001
14800	620654400	11.7	714001
14800	623246400	5.1	714001
14800	625924800	0	714001
14800	628516800	-6.9	714001
14800	631195200	-8.9	714001
14800	633873600	-14.2	714001
14800	636292800	-9.8	714001
14800	638971200	0.6	714001
14800	641563200	4.8	714001
14800	644241600	12.8	714001
14800	646833600	15.4	714001
14800	649512000	17.1	714001
14800	652190400	11.2	714001
14800	654782400	6.4	714001
14800	657460800	1.5	714001
14800	660052800	-3.2	714001
14800	662731200	-13.5	714001
14800	665409600	-11.1	714001
14800	667828800	-3.8	714001
14800	670507200	-1.3	714001
14800	673099200	4.6	714001
14800	675777600	9.9	714001
14800	678369600	14.3	714001
14800	681048000	14.1	714001
14800	683726400	10.2	714001
14800	686318400	6.7	714001
14800	688996800	1.9	714001
14800	691588800	-7.7	714001
14800	694267200	-9	714001
14800	696945600	-11.7	714001
14800	699451200	-7	714001
14800	702129600	-1.3	714001
14800	704721600	6.1	714001
14800	707400000	11.1	714001
14800	709992000	13.2	714001
14800	712670400	14.9	714001
14800	715348800	12.2	714001
14800	717940800	5.9	714001
14800	720619200	-2.4	714001
14800	723211200	-6.2	714001
14800	725889600	-11.8	714001
14800	728568000	-14.9	714001
14800	730987200	-7.1	714001
14800	733665600	0.5	714001
14800	736257600	6.6	714001
14800	738936000	10.3	714001
14800	741528000	13.5	714001
14800	744206400	15.6	714001
14800	746884800	11.5	714001
14800	749476800	4.6	714001
14800	752155200	0.7	714001
14800	754747200	-2.3	714001
14800	757425600	-8.5	714001
14800	760104000	-14.7	714001
14800	762523200	-5.8	714001
14800	765201600	0	714001
14800	767793600	5.8	714001
14800	770472000	11.5	714001
14800	773064000	16.1	714001
14800	775742400	16	714001
14800	778420800	10.6	714001
14800	781012800	7.3	714001
14800	783691200	1.9	714001
14800	786283200	-5.6	714001
14800	788961600	-7.7	714001
14800	791640000	-13	714001
14800	794059200	-5.7	714001
14800	796737600	-0.7	714001
14800	799329600	5.5	714001
14800	802008000	10.8	714001
14800	804600000	15.6	714001
14800	807278400	13.7	714001
14800	809956800	10.6	714001
14800	812548800	7.2	714001
14800	815227200	1.8	714001
14800	817819200	-5.2	714001
14800	820497600	-7.9	714001
14800	823176000	-4.5	714001
14800	825681600	-3.6	714001
14800	828360000	3.5	714001
14800	830952000	5.8	714001
14800	833630400	11.7	714001
14800	836222400	16.2	714001
14800	838900800	16.6	714001
14800	841579200	9.7	714001
14800	844171200	5.2	714001
14800	846849600	0.9	714001
14800	849441600	-0.7	714001
14800	852120000	-7.1	714001
14800	854798400	-10.8	714001
14800	857217600	-9	714001
14800	859896000	0	714001
14800	862488000	5.5	714001
14800	865166400	10.3	714001
14800	867758400	15.4	714001
14800	870436800	14.7	714001
14800	873115200	12.2	714001
14800	875707200	5.1	714001
14800	878385600	0	714001
14800	880977600	-3.9	714001
14800	883656000	-7.7	714001
14800	886334400	-6.3	714001
14800	888753600	-2.9	714001
14800	891432000	1.7	714001
14800	894024000	8.7	714001
14800	896702400	11.8	714001
14800	899294400	16.1	714001
14800	901972800	15.1	714001
14800	904651200	11.4	714001
14800	907243200	5.8	714001
14800	909921600	1.1	714001
14800	912513600	-3.6	714001
14800	915192000	-6.5	714001
14800	917870400	-4.5	714001
14800	920289600	0	714001
14800	922968000	2	714001
14800	925560000	9.4	714001
14800	928238400	14.1	714001
14800	930830400	16.5	714001
14800	933508800	16.3	714001
14800	936187200	13.6	714001
14800	938779200	5.1	714001
14800	941457600	1.8	714001
14800	944049600	-1.9	714001
14800	946728000	-5.6	714001
14800	949406400	-7.6	714001
14800	951912000	-2.6	714001
14800	954590400	2	714001
14800	957182400	5.9	714001
14800	959860800	11.5	714001
14800	962452800	16.3	714001
14800	965131200	16.8	714001
14800	967809600	11.6	714001
14800	970401600	6	714001
14800	973080000	1.3	714001
14800	975672000	-3.6	714001
14800	978350400	-7.7	714001
14800	981028800	-8.8	714001
14800	983448000	-3.5	714001
14800	986126400	0.2	714001
14800	988718400	6.5	714001
14800	991396800	12.6	714001
14800	993988800	15.9	714001
14800	996667200	17	714001
14800	999345600	12.5	714001
14800	1001937600	7	714001
14800	1004616000	1.5	714001
14800	1007208000	-1.7	714001
14800	1009886400	-8.8	714001
14800	1012564800	-7.8	714001
14800	1014984000	-5.2	714001
14800	1017662400	1.1	714001
14800	1020254400	6.2	714001
14800	1022932800	10.9	714001
14800	1025524800	16.4	714001
14800	1028203200	16.2	714001
14800	1030881600	11.3	714001
14800	1033473600	4.4	714001
14800	1036152000	0.3	714001
14800	1038744000	-4.7	714001
14800	1041422400	-7.7	714001
14800	1044100800	-10.4	714001
14800	1046520000	-8.7	714001
14800	1049198400	-0.5	714001
14800	1051790400	6.8	714001
14800	1054468800	12.4	714001
14800	1057060800	17.1	714001
14800	1059739200	15.6	714001
14800	1062417600	13.9	714001
14800	1065009600	9.5	714001
14800	1067688000	2.1	714001
14800	1070280000	-2.4	714001
14800	1072958400	-8.2	714001
14800	1075636800	-6	714001
14800	1078142400	-5.9	714001
14800	1080820800	1.6	714001
14800	1083412800	5.9	714001
14800	1086091200	9.9	714001
14800	1088683200	17.4	714001
14800	1091361600	17.2	714001
14800	1094040000	10.8	714001
14800	1096632000	7.3	714001
14800	1099310400	1.4	714001
14800	1101902400	-3.2	714001
14800	1104580800	-9.1	714001
14800	1107259200	-7.7	714001
14800	1109678400	-4.6	714001
14800	1112356800	1.3	714001
14800	1114948800	7.8	714001
14800	1117627200	11.6	714001
14800	1120219200	16.9	714001
14800	1122897600	16.2	714001
14800	1125576000	11.7	714001
14800	1128168000	7.3	714001
14800	1130846400	2.5	714001
14800	1133438400	-2	714001
14800	1136116800	-3.5	714001
14800	1138795200	-6.4	714001
14801	-983534400	0	714002
14801	-980942400	-4.7	714002
14801	-978264000	-8.7	714002
14801	-975585600	-12.5	714002
14801	-973166400	-9.4	714002
14801	-970488000	-0.4	714002
14801	-967896000	4.2	714002
14801	-965217600	8.6	714002
14801	-962625600	16.6	714002
14801	-959947200	15.4	714002
14801	-957268800	10.1	714002
14801	-954676800	5.8	714002
14801	-951998400	-0.9	714002
14801	-949406400	-1.5	714002
14801	-946728000	-6.6	714002
14801	-944049600	-7.6	714002
14801	-941544000	-1.4	714002
14801	-938865600	1.7	714002
14801	-936273600	7.5	714002
14801	-933595200	12.4	714002
14801	-931003200	17.2	714002
14804	883656000	-4.8	714081
14804	886334400	-3	714081
14804	888753600	-0.5	714081
14804	891432000	3.6	714081
14804	894024000	9.5	714081
14804	896702400	12.8	714081
14804	899294400	16.8	714081
14804	901972800	17.2	714081
14804	904651200	12.6	714081
14804	907243200	7	714081
14804	909921600	2.4	714081
14804	912513600	-2.6	714081
14804	915192000	-5.2	714081
14804	917870400	-1.5	714081
14804	920289600	2.3	714081
14804	922968000	3.7	714081
14804	925560000	11	714081
14804	928238400	14.7	714081
14804	930830400	17	714081
14804	933508800	17.1	714081
14804	936187200	15.3	714081
14804	938779200	6.4	714081
14804	941457600	2.5	714081
14804	944049600	-0.9	714081
14804	946728000	-3.8	714081
14804	949406400	-5.4	714081
14804	951912000	0.3	714081
14804	954590400	3.6	714081
14804	957182400	7.1	714081
14804	959860800	12	714081
14804	962452800	16.3	714081
14804	965131200	17.3	714081
14804	967809600	12.5	714081
14804	970401600	8.3	714081
14804	973080000	3.8	714081
14804	975672000	-2.6	714081
14804	978350400	-6.6	714081
14804	981028800	-6.9	714081
14804	983448000	-1.5	714081
14804	986126400	2.1	714081
14804	988718400	8	714081
14804	991396800	13	714081
14804	993988800	15.5	714081
14804	996667200	17.8	714081
14804	999345600	13.7	714081
14804	1001937600	8.7	714081
14804	1004616000	2.4	714081
14804	1007208000	0.1	714081
14804	1009886400	-8.1	714081
14804	1012564800	-5.9	714081
14804	1014984000	-2.8	714081
14804	1017662400	2.6	714081
14804	1020254400	7.3	714081
14804	1022932800	11	714081
14804	1025524800	15.8	714081
14804	1028203200	17	714081
14804	1030881600	12.4	714081
14804	1033473600	5.8	714081
14804	1036152000	2	714081
14804	1038744000	-3	714081
14804	1041422400	-6.7	714081
14804	1044100800	-8.1	714081
14916	-157723200	-1.7	718050
14916	-155044800	-3.3	718050
14916	-152625600	-1.2	718050
14916	-149947200	0.9	718050
14916	-147355200	4.9	718050
14916	-144676800	8.6	718050
14916	-142084800	13.5	718050
14918	-1230724800	-8.7	718090
14918	-1228046400	-8.1	718090
14918	-1225627200	-3.7	718090
14918	-1222948800	-0.6	718090
14918	-1220356800	1.6	718090
14918	-1217678400	5.8	718090
14918	-1215086400	9.5	718090
14918	-1212408000	9.9	718090
14918	-1209729600	7.2	718090
14918	-1207137600	3.4	718090
14918	-1204459200	-1.3	718090
14918	-1201867200	-7.2	718090
14918	-1199188800	-12.1	718090
14918	-1196510400	-14.3	718090
14918	-1194004800	-4.8	718090
14918	-1191326400	-0.6	718090
14918	-1188734400	1.9	718090
14918	-1186056000	5.2	718090
14918	-1183464000	10.4	718090
14918	-1180785600	12	718090
14918	-1178107200	9.6	718090
14918	-1175515200	5.1	718090
14918	-1172836800	-1.8	718090
14918	-1170244800	-8.3	718090
14922	-2298456000	-9.1	718150
14922	-2295777600	-0.8	718150
14922	-2293185600	7.2	718150
14922	-2290507200	8.7	718150
14922	-2287915200	13.9	718150
14922	-2285236800	17.2	718150
14922	-2282558400	10.7	718150
14922	-2279966400	4.8	718150
14922	-2277288000	0.5	718150
14922	-2274696000	-3	718150
14922	-2272017600	-10.5	718150
14922	-2269339200	-6.7	718150
15011	-1038657600	-6.3	719730
15011	-1036238400	-3.2	719730
15011	-1033560000	0.7	719730
15011	-1030968000	9.3	719730
15011	-1028289600	15.1	719730
15011	-1025697600	17.9	719730
15011	-1023019200	18.9	719730
15011	-1020340800	14.4	719730
15011	-1017748800	7.9	719730
15011	-1015070400	3	719730
15011	-1012478400	-2.8	719730
15011	-1009800000	-6.7	719730
15011	-1007121600	-13	719730
15011	-1004702400	-6.7	719730
15011	-1002024000	2.1	719730
15011	-999432000	7	719730
15011	-996753600	14.3	719730
15011	-994161600	17.9	719730
15011	-991483200	17.8	719730
15011	-988804800	14	719730
15011	-986212800	8	719730
15011	-983534400	1.8	719730
15011	-980942400	-2.5	719730
15011	-978264000	-5.7	719730
15011	-975585600	-11.1	719730
15011	-973166400	-8.8	719730
15011	-970488000	1.1	719730
15011	-967896000	5.2	719730
15011	-965217600	11.1	719730
15011	-962625600	17.9	719730
15011	-959947200	17.6	719730
15011	-957268800	11.9	719730
15011	-954676800	7.1	719730
15011	-951998400	0.8	719730
15011	-949406400	-1.1	719730
15011	-946728000	-6.1	719730
15011	-944049600	-6.7	719730
15011	-941544000	-0.4	719730
15011	-938865600	1.7	719730
15011	-936273600	7.3	719730
15011	-933595200	12.6	719730
15011	-931003200	17.7	719730
15011	-928324800	15.9	719730
15011	-925646400	13.7	719730
15011	-923054400	6	719730
15011	-920376000	1.7	719730
15011	-917784000	-5.4	719730
15011	-915105600	-7.8	719730
15011	-912427200	-4	719730
15011	-910008000	-4.5	719730
15011	-907329600	1.1	719730
15011	-904737600	7.4	719730
15011	-902059200	9.9	719730
15011	-899467200	16.8	719730
15011	-896788800	14.3	719730
15011	-894110400	9.8	719730
15011	-891518400	4.9	719730
15011	-888840000	1.2	719730
15011	-886248000	-2	719730
15011	-883569600	-7.1	719730
17693	1146484800	8.8	714001
17693	1149163200	15.3	714001
17693	1151755200	17.6	714001
17693	1154433600	14.3	714001
17693	1157112000	11.9	714001
17693	1159704000	6.5	714001
17693	1162382400	3.8	714001
17694	-925646400	13.2	714002
17694	-923054400	5.7	714002
17694	-920376000	0.8	714002
17694	-917784000	-5.9	714002
17694	-915105600	-7.4	714002
17697	1049198400	1	714081
17697	1051790400	8.1	714081
17697	1054468800	12.2	714081
17697	1057060800	16.8	714081
17697	1059739200	16.8	714081
17697	1062417600	14.8	714081
17697	1065009600	10.9	714081
17697	1067688000	3.2	714081
17697	1070280000	-0.6	714081
17697	1072958400	-6.8	714081
17697	1075636800	-4.2	714081
17697	1078142400	-3.2	714081
17697	1080820800	3	714081
17697	1083412800	7.2	714081
17697	1086091200	10.5	714081
17697	1088683200	17	714081
17697	1091361600	17.3	714081
17697	1094040000	11.2	714081
17697	1096632000	8.3	714081
17796	-131457600	3.3	718050
17796	-128865600	-0.2	718050
17796	-126187200	-0.7	718050
17796	-123508800	-2.9	718050
17798	-1162468800	-5.3	718090
17798	-1159790400	2.7	718090
17798	-1157198400	5	718090
17798	-1154520000	10.8	718090
17798	-1151928000	15.3	718090
17798	-1149249600	15.5	718090
17798	-1146571200	11.5	718090
17798	-1143979200	7.5	718090
17798	-1141300800	-2.1	718090
17798	-1138708800	-9.1	718090
17798	-1136030400	-15	718090
17798	-1133352000	-12.8	718090
17798	-1130932800	-8.3	718090
17798	-1128254400	3.7	718090
17798	-1125662400	7	718090
17798	-1122984000	10.8	718090
17798	-1120392000	16.5	718090
17798	-1117713600	15.5	718090
17798	-1115035200	13.4	718090
17798	-1112443200	6.4	718090
17798	-1109764800	2	718090
17798	-1107172800	-5.8	718090
17798	-1104494400	-9.6	718090
17798	-1101816000	-12.6	718090
17798	-1099396800	-7.7	718090
17798	-1096718400	0.7	718090
17798	-1094126400	4.5	718090
17798	-1091448000	15.2	718090
17798	-1088856000	15.7	718090
17798	-1086177600	16.8	718090
17798	-1083499200	10.4	718090
17798	-1080907200	6.6	718090
17798	-1078228800	0.6	718090
17798	-1075636800	-2.5	718090
17798	-1072958400	-5.7	718090
17798	-1070280000	-10.6	718090
17798	-1067774400	-0.1	718090
17798	-1065096000	1.5	718090
17800	-2264241600	0.2	718150
17800	-2261649600	9.1	718150
17800	-2258971200	14.4	718150
17800	-2256379200	19	718150
17800	-2253700800	19.3	718150
17800	-2251022400	11.8	718150
17800	-2248430400	8.6	718150
17800	-2245752000	3.3	718150
17800	-2243160000	-6.2	718150
17800	-2240481600	-8.9	718150
17800	-2237803200	-12	718150
17800	-2235384000	-3.3	718150
17800	-2232705600	5.2	718150
17800	-2230113600	7.3	718150
17800	-2227435200	12	718150
17800	-2224843200	14.3	718150
17800	-2222164800	16.2	718150
17800	-2219486400	13.4	718150
17800	-2216894400	6.2	718150
17800	-2214216000	3.4	718150
17800	-2211624000	-3.2	718150
17800	-2208945600	-6.9	718150
17800	-2206267200	-8.1	718150
17800	-2203848000	-6.1	718150
17800	-2201169600	-0.4	718150
17800	-2198577600	4.5	718150
17800	-2195899200	12.1	718150
17800	-2193307200	15.7	718150
17800	-2190628800	16.4	718150
17800	-2187950400	16	718150
17800	-2185358400	8.1	718150
17800	-2182680000	2.7	718150
17800	-2180088000	-5.2	718150
17800	-2177409600	-6.7	718150
17800	-2174731200	-4	718150
17800	-2172312000	-1.7	718150
17800	-2169633600	7.8	718150
17800	-2167041600	7.4	718150
17800	-2164363200	13.1	718150
17800	-2161771200	16.5	718150
17800	-2159092800	17	718150
17800	-2156414400	12.1	718150
17800	-2153822400	8.4	718150
17800	-2151144000	0.4	718150
17800	-2148552000	-3.6	718150
17800	-2145873600	-8.2	718150
17800	-2143195200	-6.5	718150
17800	-2140776000	-2.3	718150
17800	-2138097600	3.3	718150
17800	-2135505600	6.8	718150
17800	-2132827200	10.5	718150
17800	-2130235200	15.1	718150
17800	-2127556800	16.2	718150
17800	-2124878400	14.2	718150
17800	-2122286400	7.3	718150
17800	-2119608000	1.8	718150
17800	-2117016000	-3.5	718150
17800	-2114337600	-6.9	718150
17800	-2111659200	-8.5	718150
17800	-2109240000	-3.6	718150
17800	-2106561600	2.4	718150
17800	-2103969600	6.5	718150
17800	-2101291200	10.1	718150
17800	-2098699200	14.2	718150
17800	-2096020800	13.2	718150
17800	-2093342400	11.9	718150
17800	-2090750400	6.7	718150
17800	-2088072000	4.3	718150
17800	-2085480000	-0.4	718150
17800	-2082801600	-10.2	718150
17800	-2080123200	-11.9	718150
17800	-2077617600	-7.6	718150
17800	-2074939200	0.1	718150
17800	-2072347200	6.5	718150
17800	-2069668800	10.7	718150
17800	-2067076800	17.8	718150
17800	-2064398400	16.3	718150
17800	-2061720000	11.3	718150
17800	-2059128000	7.3	718150
17800	-2056449600	2	718150
17800	-2053857600	-4.7	718150
17800	-2051179200	-8.8	718150
17800	-2048500800	-9.5	718150
17800	-2046081600	-9.8	718150
17800	-2043403200	1.9	718150
17800	-2040811200	4.3	718150
17800	-2038132800	10.6	718150
17800	-2035540800	15.4	718150
17800	-2032862400	14.8	718150
17800	-2030184000	11.5	718150
17800	-2027592000	6.2	718150
17800	-2024913600	1.8	718150
17800	-2022321600	-3.7	718150
17800	-2019643200	-3.7	718150
17800	-2016964800	-4.7	718150
17800	-2014545600	-5.3	718150
17800	-2011867200	1.6	718150
17800	-2009275200	6.5	718150
17800	-2006596800	10.6	718150
17800	-2004004800	17.1	718150
17800	-2001326400	16.5	718150
17800	-1998648000	11.9	718150
17800	-1996056000	5.3	718150
17800	-1993377600	0.8	718150
17800	-1990785600	-0.3	718150
17800	-1988107200	-7	718150
17800	-1985428800	-10.3	718150
17800	-1983009600	-7.1	718150
17800	-1980331200	-0.1	718150
17800	-1977739200	5.3	718150
17800	-1975060800	10.3	718150
17800	-1972468800	15.2	718150
17800	-1969790400	15.9	718150
17800	-1967112000	12.4	718150
17800	-1964520000	7.2	718150
17800	-1961841600	2.8	718150
17800	-1959249600	0.3	718150
17800	-1956571200	-3.6	718150
17800	-1953892800	-4.2	718150
17800	-1951387200	-4.9	718150
17800	-1948708800	-1.9	718150
17800	-1946116800	6.7	718150
17800	-1943438400	11.9	718150
17800	-1940846400	16.9	718150
17800	-1938168000	16.2	718150
17800	-1935489600	13.3	718150
17800	-1932897600	7.7	718150
17800	-1930219200	1.4	718150
17800	-1927627200	-3.3	718150
17800	-1924948800	-6.9	718150
17800	-1922270400	-7.1	718150
17800	-1919851200	-1.9	718150
17800	-1917172800	1.4	718150
17800	-1914580800	6.3	718150
17800	-1911902400	12	718150
17800	-1909310400	16.4	718150
17800	-1906632000	16.6	718150
17800	-1903953600	13.7	718150
17800	-1901361600	10.2	718150
17800	-1898683200	5.5	718150
17800	-1896091200	-1	718150
17800	-1893412800	-4.8	718150
17800	-1890734400	-6.3	718150
17800	-1888315200	-2.7	718150
17800	-1885636800	4.4	718150
17800	-1883044800	8.2	718150
17800	-1880366400	10.9	718150
17800	-1877774400	15.7	718150
17800	-1875096000	15.4	718150
17800	-1872417600	11.7	718150
17800	-1869825600	7.1	718150
17800	-1867147200	4.9	718150
17800	-1864555200	-0.8	718150
17800	-1861876800	-7.2	718150
17800	-1859198400	-12	718150
17800	-1856779200	-6.3	718150
17800	-1854100800	1.4	718150
20229	938779200	7	711970
20229	941457600	3	711970
20229	944049600	0.4	711970
20229	946728000	-3.5	711970
20229	949406400	-4.8	711970
20229	951912000	-0.6	711970
20229	954590400	1.4	711970
20229	957182400	5.2	711970
20229	959860800	10	711970
20229	962452800	14.7	711970
20229	965131200	17.3	711970
20229	967809600	11.9	711970
20229	970401600	7.6	711970
20229	973080000	5.2	711970
20229	975672000	-1.8	711970
20229	978350400	-4.6	711970
20229	981028800	-5.4	711970
20229	983448000	-2.2	711970
20229	986126400	0.5	711970
20229	988718400	7.2	711970
20229	991396800	10.9	711970
20229	993988800	14.3	711970
20229	996667200	16.9	711970
20229	999345600	13.3	711970
20229	1001937600	9.2	711970
20229	1004616000	3.4	711970
20229	1007208000	0.5	711970
20229	1009886400	-4.8	711970
20229	1012564800	-4.7	711970
20229	1014984000	-3.5	711970
20229	1017662400	0.9	711970
20229	1020254400	4.3	711970
20229	1022932800	9.2	711970
20229	1025524800	13.6	711970
20229	1028203200	16.4	711970
20229	1030881600	11.6	711970
20229	1033473600	5.4	711970
20229	1036152000	1.7	711970
20229	1038744000	-2.1	711970
20229	1041422400	-5.2	711970
20229	1044100800	-7.7	711970
20229	1046520000	-6	711970
20229	1049198400	-1.2	711970
20229	1051790400	5.5	711970
20229	1054468800	9.6	711970
20229	1057060800	14.5	711970
20229	1059739200	15.5	711970
20229	1062417600	13	711970
20229	1065009600	9.8	711970
20229	1067688000	3.2	711970
20229	1070280000	0	711970
20229	1072958400	-6	711970
20229	1075636800	-4.1	711970
20229	1078142400	-3	711970
20229	1080820800	1.5	711970
20229	1083412800	5	711970
20229	1086091200	8.4	711970
20229	1088683200	14.9	711970
20229	1091361600	16.8	711970
20229	1094040000	11.6	711970
20229	1096632000	8.4	711970
20229	1099310400	2.8	711970
20229	1101902400	-1.1	711970
20229	1104580800	-6.2	711970
20229	1107259200	-4	711970
20229	1109678400	-2.1	711970
20229	1112356800	1.9	711970
20229	1114948800	7.2	711970
20229	1117627200	10.8	711970
20229	1120219200	14.5	711970
20229	1122897600	15.9	711970
20229	1125576000	13.4	711970
20229	1128168000	8.5	711970
20229	1130846400	4.2	711970
20229	1133438400	0	711970
20229	1136116800	-1.6	711970
20229	1138795200	-4.6	711970
20229	1141214400	-1.1	711970
20229	1143892800	3.6	711970
20229	1146484800	8	711970
20229	1149163200	11.9	711970
20229	1151755200	16.2	711970
20229	1154433600	15.4	711970
20229	1157112000	13.3	711970
20229	1159704000	8.7	711970
20229	1162382400	5.1	711970
20229	1164974400	-0.5	711970
20229	1167652800	-3.5	711970
20229	1170331200	-6.3	711970
20229	1172750400	-3.2	711970
20271	1167652800	-6.8	714001
20271	1170331200	-8.9	714001
20271	1172750400	-4.5	714001
20271	1175428800	0.1	714001
20271	1178020800	5	714001
20271	1180699200	13.3	714001
20271	1183291200	16.7	714001
20271	1185969600	15.6	714001
20271	1188648000	11.4	714001
20271	1191240000	6.8	714001
20271	1193918400	1.8	714001
20272	-910008000	-4.9	714002
20272	-907329600	1.6	714002
20272	-904737600	7.8	714002
20272	-902059200	10.7	714002
20272	-899467200	16.9	714002
20272	-896788800	14	714002
20272	-894110400	8.7	714002
20272	-891518400	4.4	714002
20272	-888840000	-0.1	714002
20272	-886248000	-3.4	714002
20272	-883569600	-7.1	714002
20272	-880891200	-3.6	714002
20272	-878472000	-0.6	714002
20272	-875793600	1.6	714002
20272	-873201600	8.2	714002
20272	-870523200	12.6	714002
20272	-867931200	17.7	714002
20272	-865252800	16.9	714002
20272	-862574400	13.3	714002
20272	-859982400	7.5	714002
20272	-857304000	1.8	714002
20272	-854712000	-6.7	714002
20272	-852033600	-9.7	714002
20272	-849355200	-6.2	714002
20272	-846936000	-4.9	714002
20272	-844257600	1.3	714002
20272	-841665600	5.1	714002
20272	-838987200	9.1	714002
20274	1101902400	-2.1	714081
20274	1104580800	-7.7	714081
20274	1107259200	-5.2	714081
20274	1109678400	-3	714081
20274	1112356800	2.6	714081
20274	1114948800	8.6	714081
20274	1117627200	11.5	714081
20274	1120219200	17.3	714081
20274	1122897600	16.2	714081
20274	1125576000	12.3	714081
20274	1128168000	8	714081
20274	1130846400	3.3	714081
20274	1133438400	-0.9	714081
20274	1136116800	-1.2	714081
20274	1138795200	-5.4	714081
20274	1141214400	-0.9	714081
20274	1143892800	4.8	714081
20365	-118411200	2	718050
20365	-115819200	4.1	718050
20365	-113140800	8.3	718050
20365	-110548800	12.7	718050
20365	-107870400	15.1	718050
20365	-105192000	12	718050
20365	-102600000	8.3	718050
20365	-99921600	5.9	718050
20365	-97329600	2.4	718050
20365	-94651200	-1.4	718050
20365	-91972800	-3.7	718050
20365	-89553600	-2.4	718050
20365	-86875200	0.2	718050
20365	-84283200	3.4	718050
20367	-1059825600	16.2	718090
20367	-1057233600	16.7	718090
20367	-1054555200	15.7	718090
20370	-1848830400	13.5	718150
20370	-1846238400	17	718150
20370	-1843560000	16.1	718150
20370	-1840881600	11.9	718150
20370	-1838289600	5.4	718150
20370	-1835611200	0	718150
20370	-1833019200	-4.5	718150
20370	-1830340800	-8.5	718150
20370	-1827662400	-7.3	718150
20370	-1825156800	-4.1	718150
20370	-1822478400	-1.2	718150
20370	-1819886400	8.6	718150
20370	-1817208000	10.2	718150
20370	-1814616000	14.4	718150
20370	-1811937600	14.9	718150
20370	-1809259200	8.8	718150
20370	-1806667200	5.9	718150
20370	-1803988800	2.7	718150
20370	-1801396800	-2.2	718150
20370	-1798718400	-5.3	718150
20370	-1796040000	-10.9	718150
20370	-1793620800	-3.4	718150
20370	-1790942400	2.9	718150
20370	-1788350400	6.5	718150
20370	-1785672000	9	718150
20370	-1783080000	14.2	718150
20370	-1780401600	14.7	718150
20370	-1777723200	12.3	718150
20370	-1775131200	11.2	718150
20370	-1772452800	4.8	718150
20370	-1769860800	0	718150
20370	-1767182400	-6.6	718150
20370	-1764504000	-9.5	718150
20370	-1762084800	-0.6	718150
20370	-1759406400	-0.5	718150
20370	-1756814400	6.9	718150
20370	-1754136000	9.7	718150
20370	-1751544000	15.3	718150
20370	-1748865600	15.8	718150
20370	-1746187200	11.6	718150
20370	-1743595200	6.5	718150
20370	-1740916800	1.8	718150
20370	-1738324800	-2.1	718150
20370	-1735646400	-3.3	718150
20370	-1732968000	-5.1	718150
20370	-1730548800	0.9	718150
20370	-1727870400	3.8	718150
20370	-1725278400	5.6	718150
20370	-1722600000	10.7	718150
20370	-1720008000	16.9	718150
20370	-1717329600	18.2	718150
20370	-1714651200	14	718150
20370	-1712059200	9.7	718150
20370	-1709380800	4.7	718150
20370	-1706788800	0.1	718150
20370	-1704110400	-7.2	718150
20370	-1701432000	-7.6	718150
20370	-1698926400	-4.4	718150
20370	-1696248000	4.9	718150
20370	-1693656000	7.7	718150
20370	-1690977600	13.7	718150
20370	-1688385600	16.8	718150
20370	-1685707200	17.6	718150
20370	-1683028800	15.3	718150
20370	-1680436800	8.8	718150
20370	-1677758400	0.5	718150
20370	-1675166400	1.6	718150
20446	-844257600	1.2	719730
20446	-841665600	5	719730
20446	-838987200	9.4	719730
20446	-836395200	17.2	719730
20446	-833716800	14.9	719730
20446	-831038400	14.5	719730
20446	-828446400	8.9	719730
20446	-825768000	3.3	719730
20446	-823176000	-3.9	719730
20446	-820497600	-6.9	719730
20446	-817819200	-8	719730
20446	-815313600	-5.7	719730
20446	-812635200	1	719730
20446	-810043200	6.6	719730
20446	-807364800	13.2	719730
20446	-804772800	17.3	719730
20446	-802094400	18.2	719730
20446	-799416000	15.1	719730
20446	-796824000	7.2	719730
