group	x	y	clickSelects
1444	-1180785600	25.1	471120
1444	-1178107200	20.4	471120
1444	-1175515200	13.4	471120
1444	-1172836800	6.7	471120
1444	-1170244800	0.9	471120
1444	-1167566400	-5.6	471120
1444	-1164888000	-3	471120
1444	-1162468800	0.7	471120
1444	-1159790400	9.7	471120
1444	-1157198400	15.4	471120
1444	-1154520000	20.4	471120
1444	-1151928000	25.2	471120
1444	-1149249600	24.2	471120
1444	-1146571200	20.6	471120
1444	-1143979200	13.9	471120
1444	-1141300800	6.4	471120
1444	-1138708800	1.2	471120
1444	-1136030400	-7.1	471120
1444	-1133352000	-1.6	471120
1444	-1130932800	2.2	471120
1444	-1128254400	8.8	471120
1444	-1125662400	16	471120
1444	-1122984000	19.6	471120
1444	-1120392000	23.4	471120
1444	-1117713600	24.3	471120
1444	-1115035200	20.1	471120
1444	-1112443200	12.9	471120
1444	-1109764800	5.5	471120
1444	-1107172800	1.4	471120
1444	-1104494400	-2.2	471120
1444	-1101816000	0.1	471120
1444	-1099396800	5.3	471120
1444	-1096718400	10.2	471120
1444	-1094126400	15.6	471120
1444	-1091448000	20	471120
1444	-1088856000	23.9	471120
1444	-1086177600	25.3	471120
1444	-1083499200	21.1	471120
1444	-1080907200	15.5	471120
1444	-1078228800	7.2	471120
1444	-1075636800	-3.2	471120
1444	-1072958400	-7.7	471120
1444	-1070280000	-4	471120
1444	-1067774400	-0.1	471120
1444	-1065096000	8.6	471120
1444	-1062504000	14.8	471120
1444	-1059825600	20.1	471120
1444	-1057233600	23	471120
1444	-1054555200	23	471120
1444	-1051876800	20.8	471120
1444	-1049284800	14.4	471120
1444	-1046606400	6.6	471120
1444	-1044014400	0.2	471120
1444	-1041336000	-2.9	471120
1444	-1038657600	0.3	471120
1444	-1036238400	3.5	471120
1444	-1033560000	10.4	471120
1444	-1030968000	15.3	471120
1444	-1028289600	21.1	471120
1444	-1025697600	24.2	471120
1444	-1023019200	26.9	471120
1444	-1020340800	20.9	471120
1444	-1017748800	14.5	471120
1444	-1015070400	8.1	471120
1444	-1012478400	-2.8	471120
1444	-1009800000	-5.7	471120
1444	-1007121600	-2.9	471120
1444	-1004702400	4.3	471120
1444	-1002024000	10.9	471120
1444	-999432000	15.9	471120
1444	-996753600	19.3	471120
1444	-994161600	24.6	471120
1444	-991483200	26.4	471120
1444	-988804800	19.8	471120
1444	-986212800	15.4	471120
1444	-983534400	6.3	471120
1444	-980942400	-1.6	471120
1444	-978264000	-4.3	471120
1444	-975585600	-1.6	471120
1444	-973166400	4.2	471120
1444	-970488000	10.8	471120
1444	-967896000	14.8	471120
1444	-965217600	19.8	471120
1444	-962625600	26.8	471120
1444	-959947200	26.8	471120
1444	-957268800	21.2	471120
1444	-954676800	14.7	471120
1444	-951998400	7	471120
1444	-949406400	0.3	471120
1444	-946728000	-6.4	471120
1444	-944049600	-2.3	471120
1444	-941544000	3.6	471120
1444	-938865600	9	471120
1444	-936273600	15.1	471120
1444	-933595200	18.9	471120
1444	-931003200	22.8	471120
1444	-928324800	23.8	471120
1444	-925646400	19.7	471120
1444	-923054400	15.4	471120
1444	-920376000	7.7	471120
1444	-917784000	0.9	471120
1444	-915105600	-2.6	471120
1444	-912427200	-1.9	471120
1444	-910008000	3.6	471120
1444	-907329600	9.4	471120
1444	-904737600	15.8	471120
1444	-902059200	20.2	471120
1444	-899467200	23.2	471120
1444	-896788800	23.5	471120
1444	-894110400	20.1	471120
1444	-891518400	13.9	471120
1444	-888840000	8.5	471120
1444	-886248000	1.4	471120
1444	-883569600	-5.1	471120
1444	-880891200	-2.9	471120
1444	-878472000	5.4	471120
1444	-875793600	9.7	471120
1444	-873201600	14.6	471120
1444	-870523200	20.6	471120
1444	-867931200	25.1	471120
1444	-865252800	25.4	471120
1444	-862574400	20.5	471120
1444	-859982400	13.4	471120
1444	-857304000	6	471120
1444	-854712000	-0.2	471120
1444	-852033600	-5.7	471120
1444	-849355200	-1.6	471120
1444	-846936000	5	471120
1444	-844257600	9.8	471120
1444	-841665600	15.5	471120
1444	-838987200	20.2	471120
1444	-836395200	25.3	471120
1444	-833716800	27.3	471120
1444	-831038400	21.1	471120
1444	-828446400	14.6	471120
1444	-825768000	7.2	471120
1444	-823176000	0.9	471120
1444	-820497600	-3.2	471120
1444	-817819200	-1.8	471120
1444	-815313600	3.2	471120
1444	-812635200	9.3	471120
1444	-810043200	14.8	471120
1444	-807364800	20.2	471120
1444	-804772800	24.6	471120
1444	-802094400	25.4	471120
1444	-799416000	21.2	471120
1444	-796824000	14.6	471120
1444	-794145600	8.4	471120
1444	-791553600	-4.4	471120
1444	-788875200	-6.7	471120
1444	-786196800	-4.3	471120
1444	-783777600	2.1	471120
1444	-781099200	9.8	471120
1444	-778507200	12.8	471120
1444	-775828800	15.4	471120
1444	-773236800	22.8	471120
1444	-770558400	25.1	471120
1444	-767880000	21.5	471120
1444	-765288000	14.1	471120
1444	-762609600	9.2	471120
1444	-760017600	-0.5	471120
1444	-757339200	-2	471120
1444	-754660800	0.1	471120
1444	-752241600	2.8	471120
1444	-749563200	10.3	471120
1444	-746971200	14.8	471120
1444	-744292800	20	471120
1444	-741700800	25.2	471120
1444	-739022400	26.8	471120
1444	-736344000	20.4	471120
1444	-733752000	14.9	471120
1444	-731073600	9.8	471120
1444	-728481600	-3	471120
1444	-725803200	-3.2	471120
1444	-723124800	-4.6	471120
1444	-720705600	1.6	471120
1444	-718027200	10	471120
1444	-715435200	14.5	471120
1444	-712756800	17.7	471120
1444	-710164800	22.4	471120
1444	-707486400	24.9	471120
1444	-704808000	20	471120
1444	-702216000	12.7	471120
1444	-699537600	4.3	471120
1444	-696945600	-4.6	471120
1444	-694267200	-3.5	471120
1444	-691588800	-0.6	471120
1444	-689083200	4.4	471120
1444	-686404800	11.8	471120
1444	-683812800	15.4	471120
1444	-681134400	20.3	471120
1444	-678542400	24	471120
1444	-675864000	25.9	471120
1444	-673185600	20.5	471120
1444	-670593600	14.1	471120
1444	-667915200	6.2	471120
1444	-665323200	4.5	471120
1444	-662644800	-2.1	471120
1444	-659966400	1.3	471120
1444	-657547200	3.4	471120
1444	-654868800	9.6	471120
1444	-652276800	15.4	471120
1444	-649598400	19.6	471120
1444	-647006400	24.5	471120
1444	-644328000	26	471120
1444	-641649600	20.5	471120
1444	-639057600	14.9	471120
1444	-636379200	7.8	471120
1444	-633787200	-0.7	471120
1446	-662644800	-2.2	471350
1446	-659966400	1.3	471350
1446	-657547200	3.4	471350
1446	-654868800	9.7	471350
1446	-652276800	17.1	471350
1446	-649598400	19.2	471350
1446	-647006400	23.3	471350
1446	-644328000	25.1	471350
1446	-641649600	19.7	471350
1446	-639057600	12.7	471350
1446	-636379200	6.2	471350
1446	-633787200	-0.3	471350
1446	-631108800	-0.7	471350
1446	-628430400	-0.7	471350
1446	-626011200	4.4	471350
1446	-623332800	12.3	471350
1446	-620740800	17.3	471350
1447	-662644800	2.6	471380
1447	-659966400	5	471380
1447	-657547200	5.9	471380
1447	-654868800	11.4	471380
1447	-652276800	18.3	471380
1447	-649598400	18.2	471380
1447	-647006400	22.1	471380
1447	-644328000	25.8	471380
1447	-641649600	22	471380
1447	-639057600	15.7	471380
1447	-636379200	10	471380
1447	-633787200	4.1	471380
1447	-631108800	3.8	471380
1447	-628430400	3	471380
1447	-626011200	6.6	471380
1447	-623332800	12.6	471380
1447	-620740800	17.7	471380
1448	-1924948800	0.4	471430
1448	-1922270400	0.2	471430
1448	-1919851200	4.6	471430
1448	-1917172800	12.8	471430
1448	-1914580800	17.8	471430
1448	-1911902400	22.4	471430
1448	-1909310400	25.8	471430
1448	-1906632000	25.5	471430
1448	-1903953600	21.5	471430
1448	-1901361600	13.8	471430
1448	-1898683200	7.1	471430
1448	-1896091200	-0.1	471430
1448	-1893412800	0.6	471430
1448	-1890734400	-0.8	471430
1448	-1888315200	5.1	471430
1448	-1885636800	11.7	471430
1448	-1883044800	18.2	471430
1448	-1880366400	21.8	471430
1448	-1877774400	23.5	471430
1448	-1875096000	25	471430
1448	-1872417600	19.5	471430
1448	-1869825600	14.3	471430
1448	-1867147200	7.2	471430
1448	-1864555200	-1.4	471430
1448	-1861876800	-1.2	471430
1448	-1859198400	1.9	471430
1448	-1856779200	6.2	471430
1448	-1854100800	11.6	471430
1448	-1851508800	17.3	471430
1448	-1848830400	21.4	471430
1448	-1846238400	23.9	471430
1448	-1843560000	25.4	471430
1448	-1840881600	22.1	471430
1448	-1838289600	13.2	471430
1448	-1835611200	8.3	471430
1448	-1833019200	-0.6	471430
1448	-1830340800	-1.5	471430
1448	-1827662400	3.3	471430
1448	-1825156800	6.6	471430
1448	-1822478400	12.7	471430
1448	-1819886400	16.7	471430
1448	-1817208000	21.7	471430
1448	-1814616000	25	471430
1448	-1811937600	26.2	471430
1448	-1809259200	19.7	471430
1448	-1806667200	13.1	471430
1448	-1803988800	3.7	471430
1448	-1801396800	0	471430
1448	-1798718400	-2.2	471430
1448	-1796040000	-0.7	471430
1448	-1793620800	4.4	471430
1448	-1790942400	12.6	471430
1448	-1788350400	16.2	471430
1448	-1785672000	21.3	471430
1448	-1783080000	24	471430
1448	-1780401600	24.6	471430
1448	-1777723200	19.8	471430
1448	-1775131200	13.9	471430
1448	-1772452800	7.1	471430
1448	-1769860800	0.6	471430
1448	-1767182400	0.2	471430
1448	-1764504000	1.8	471430
1448	-1762084800	7.7	471430
1448	-1759406400	11.4	471430
1448	-1756814400	18.3	471430
1448	-1754136000	21.8	471430
1448	-1751544000	28	471430
1448	-1748865600	26.2	471430
1448	-1746187200	21.5	471430
1448	-1743595200	14.9	471430
1448	-1740916800	7.7	471430
1448	-1738324800	1.4	471430
1448	-1735646400	-1.7	471430
1448	-1732968000	0.9	471430
1448	-1730548800	3.9	471430
1448	-1727870400	11.5	471430
1448	-1725278400	16.9	471430
1448	-1722600000	22.8	471430
1448	-1720008000	26.6	471430
1448	-1717329600	26	471430
1448	-1714651200	20.2	471430
1448	-1712059200	15.9	471430
1448	-1709380800	8.3	471430
1448	-1706788800	2.4	471430
1448	-1704110400	1.6	471430
1448	-1701432000	1.4	471430
1448	-1698926400	3.1	471430
1448	-1696248000	12.1	471430
1448	-1693656000	17.3	471430
1448	-1690977600	21.7	471430
1448	-1688385600	23.9	471430
1448	-1685707200	25	471430
1448	-1683028800	21.4	471430
1448	-1680436800	13.4	471430
1448	-1677758400	8.6	471430
1448	-1675166400	1.2	471430
1448	-1672488000	-4.9	471430
1448	-1669809600	-0.6	471430
1448	-1667390400	4.2	471430
1448	-1664712000	12.2	471430
1448	-1662120000	16.2	471430
1448	-1659441600	21.1	471430
1448	-1656849600	26.5	471430
1448	-1654171200	25	471430
1448	-1651492800	20.8	471430
1448	-1648900800	14.1	471430
1448	-1646222400	4.7	471430
1448	-1643630400	-2.2	471430
1448	-1640952000	-4.1	471430
1448	-1638273600	1.9	471430
1448	-1635854400	6.8	471430
1448	-1633176000	11.9	471430
1448	-1630584000	16.3	471430
1448	-1627905600	22.2	471430
1448	-1625313600	24	471430
1448	-1622635200	24.7	471430
1448	-1619956800	19.2	471430
1448	-1617364800	13.4	471430
1448	-1614686400	6.7	471430
1448	-1612094400	1.5	471430
1448	-1609416000	-1.7	471430
1448	-1606737600	1.2	471430
1448	-1604318400	7.4	471430
1448	-1601640000	13.1	471430
1448	-1599048000	17.1	471430
1448	-1596369600	22.1	471430
1448	-1593777600	25.1	471430
1448	-1591099200	25.1	471430
1448	-1588420800	20	471430
1448	-1585828800	13.4	471430
1448	-1583150400	7.2	471430
1448	-1580558400	-0.2	471430
1448	-1577880000	-2.5	471430
1448	-1575201600	0.2	471430
1448	-1572696000	6.4	471430
1448	-1570017600	13.1	471430
1448	-1567425600	17.4	471430
1448	-1564747200	22.6	471430
1448	-1562155200	26.6	471430
1448	-1559476800	25.3	471430
1448	-1556798400	21.6	471430
1448	-1554206400	14.9	471430
1448	-1551528000	8.8	471430
1448	-1548936000	1.2	471430
1448	-1546257600	0.4	471430
1448	-1543579200	1	471430
1448	-1541160000	4.8	471430
1448	-1538481600	12.7	471430
1448	-1535889600	17.1	471430
1448	-1533211200	19.6	471430
1448	-1530619200	24.7	471430
1448	-1527940800	26	471430
1448	-1525262400	20.1	471430
1448	-1522670400	13.2	471430
1448	-1519992000	5.3	471430
1448	-1517400000	1.4	471430
1448	-1514721600	-3.2	471430
1448	-1512043200	3	471430
1448	-1509624000	6	471430
1448	-1506945600	14.5	471430
1448	-1504353600	17.3	471430
1448	-1501675200	23.1	471430
1448	-1499083200	26.4	471430
1448	-1496404800	27.2	471430
1448	-1493726400	21.8	471430
1448	-1491134400	13.9	471430
1448	-1488456000	6.2	471430
1448	-1485864000	-0.4	471430
1448	-1483185600	-3.7	471430
1448	-1480507200	-0.9	471430
1448	-1478088000	7.3	471430
1448	-1475409600	12	471430
1448	-1472817600	17.9	471430
1448	-1470139200	21.5	471430
1448	-1467547200	24.3	471430
1448	-1464868800	27.6	471430
1448	-1462190400	20.5	471430
1448	-1459598400	13.6	471430
1448	-1456920000	6.4	471430
1448	-1454328000	0.4	471430
1448	-1451649600	-0.3	471430
1448	-1448971200	0.9	471430
1448	-1446465600	3.5	471430
1448	-1443787200	13.2	471430
1448	-1441195200	17	471430
1448	-1438516800	21.4	471430
1448	-1435924800	28	471430
1448	-1433246400	26.3	471430
1448	-1430568000	20.3	471430
1448	-1427976000	13.9	471430
1448	-1425297600	5.1	471430
1448	-1422705600	0.8	471430
1448	-1420027200	-1.3	471430
1448	-1417348800	-0.4	471430
1448	-1414929600	5.2	471430
1448	-1412251200	12	471430
1448	-1409659200	17.4	471430
1448	-1406980800	21.6	471430
1448	-1404388800	24.1	471430
1448	-1401710400	25.9	471430
1448	-1399032000	20.3	471430
1448	-1396440000	13.6	471430
1448	-1393761600	8.4	471430
1448	-1391169600	0.5	471430
1448	-1388491200	-1.2	471430
1448	-1385812800	-0.3	471430
1448	-1383393600	6.1	471430
1448	-1380715200	11.3	471430
1448	-1378123200	17	471430
1448	-1375444800	21.5	471430
1448	-1372852800	25.3	471430
1448	-1370174400	27	471430
1448	-1367496000	20.8	471430
1448	-1364904000	12.2	471430
1448	-1362225600	7.8	471430
1448	-1359633600	-1.1	471430
1448	-1356955200	-1.1	471430
1448	-1354276800	-0.2	471430
1448	-1351857600	5.7	471430
1448	-1349179200	12.7	471430
1448	-1346587200	16.1	471430
1448	-1343908800	22.6	471430
1448	-1341316800	27.5	471430
1448	-1338638400	25.4	471430
1448	-1335960000	19.6	471430
1448	-1333368000	13.9	471430
1448	-1330689600	8.9	471430
1448	-1328097600	0.9	471430
1448	-1325419200	-1.6	471430
1448	-1322740800	0.1	471430
1448	-1320235200	6.3	471430
1448	-1317556800	13.3	471430
1448	-1314964800	19.7	471430
1448	-1312286400	22.2	471430
1448	-1309694400	25.6	471430
1448	-1307016000	25.7	471430
1448	-1304337600	21	471430
1448	-1301745600	13.4	471430
1448	-1299067200	6.4	471430
1448	-1296475200	0.9	471430
1448	-1293796800	-1.7	471430
1448	-1291118400	-0.6	471430
1448	-1288699200	6	471430
1448	-1286020800	12.1	471430
1448	-1283428800	17.9	471430
1448	-1280750400	23.7	471430
1448	-1278158400	27.9	471430
1448	-1275480000	27.2	471430
1448	-1272801600	19.2	471430
1448	-1270209600	13.9	471430
1448	-1267531200	6.6	471430
1448	-1264939200	3.3	471430
1448	-1262260800	-1.7	471430
1448	-1259582400	3.5	471430
1448	-1257163200	8.2	471430
1448	-1254484800	13	471430
1448	-1251892800	18.5	471430
1448	-1249214400	22	471430
1448	-1246622400	26.9	471430
1448	-1243944000	26.3	471430
1448	-1241265600	19.4	471430
1448	-1238673600	14.8	471430
1448	-1235995200	5.2	471430
1448	-1233403200	1	471430
1448	-1230724800	-0.3	471430
1448	-1228046400	0.6	471430
1448	-1225627200	7.2	471430
1448	-1222948800	11.3	471430
1448	-1220356800	17.6	471430
1448	-1217678400	22.7	471430
1448	-1215086400	22.5	471430
1448	-1212408000	25.9	471430
1448	-1209729600	19.8	471430
1448	-1207137600	12.9	471430
1448	-1204459200	9.2	471430
1448	-1201867200	2	471430
1448	-1199188800	1.8	471430
1448	-1196510400	1	471430
1448	-1194004800	4.9	471430
1448	-1191326400	12	471430
1448	-1188734400	18.4	471430
1448	-1186056000	21.7	471430
1448	-1183464000	28	471430
1448	-1180785600	25.4	471430
1448	-1178107200	18.8	471430
1448	-1175515200	12.8	471430
1448	-1172836800	6.8	471430
1448	-1170244800	2.2	471430
1448	-1167566400	-3.3	471430
1448	-1164888000	-0.2	471430
1448	-1162468800	4.3	471430
1448	-1159790400	12.8	471430
1448	-1157198400	18.9	471430
1448	-1154520000	22.7	471430
1448	-1151928000	26.9	471430
1448	-1149249600	25.5	471430
1448	-1146571200	20.5	471430
1448	-1143979200	14.1	471430
1448	-1141300800	7.3	471430
1448	-1138708800	3.5	471430
1448	-1136030400	-3.7	471430
1448	-1133352000	0.9	471430
1448	-1130932800	5.1	471430
1448	-1128254400	12	471430
1448	-1125662400	19.1	471430
1448	-1122984000	23.2	471430
1448	-1120392000	25.4	471430
1448	-1117713600	25.9	471430
1448	-1115035200	19.9	471430
1448	-1112443200	12.1	471430
1448	-1109764800	6.1	471430
1448	-1107172800	3.1	471430
1448	-1104494400	0.1	471430
1448	-1101816000	2.2	471430
1448	-1099396800	8.2	471430
1448	-1096718400	13.4	471430
1448	-1094126400	18.6	471430
1448	-1091448000	22.4	471430
1448	-1088856000	25.3	471430
1448	-1086177600	26.3	471430
1448	-1083499200	20.2	471430
1448	-1080907200	15.1	471430
1448	-1078228800	8.1	471430
1448	-1075636800	-0.4	471430
1448	-1072958400	-4.2	471430
1448	-1070280000	-0.4	471430
1448	-1067774400	3.2	471430
1448	-1065096000	11.4	471430
1448	-1062504000	18.2	471430
1448	-1059825600	22.6	471430
1448	-1057233600	25.2	471430
1448	-1054555200	23.9	471430
1448	-1051876800	21	471430
1448	-1049284800	14.5	471430
1448	-1046606400	7.5	471430
1448	-1044014400	2.8	471430
1448	-1041336000	0	471430
1448	-1038657600	2.7	471430
1448	-1036238400	6.3	471430
1448	-1033560000	12.2	471430
1448	-1030968000	18.5	471430
1448	-1028289600	21.4	471430
1448	-1025697600	25.9	471430
1448	-1023019200	27.5	471430
1448	-1020340800	21.5	471430
1448	-1017748800	14.6	471430
1448	-1015070400	8.8	471430
1448	-1012478400	0.2	471430
1448	-1009800000	-2.7	471430
1448	-1007121600	-0.3	471430
1448	-1004702400	7.6	471430
1448	-1002024000	13.8	471430
1448	-999432000	18.9	471430
1448	-996753600	21.1	471430
1448	-994161600	26.2	471430
1448	-991483200	27.4	471430
1448	-988804800	20.2	471430
1448	-986212800	15.6	471430
1448	-983534400	6.5	471430
1448	-980942400	1.5	471430
1448	-978264000	-1.4	471430
1448	-975585600	1.3	471430
1448	-973166400	6.4	471430
1448	-970488000	13.1	471430
1448	-967896000	17.8	471430
1448	-965217600	23.4	471430
1448	-962625600	28.6	471430
1448	-959947200	26.7	471430
1448	-957268800	21.4	471430
1448	-954676800	15.6	471430
1448	-951998400	7.6	471430
1448	-949406400	1.9	471430
1448	-946728000	-2.5	471430
1448	-944049600	1	471430
1448	-941544000	6.7	471430
1448	-938865600	12.4	471430
1448	-936273600	19	471430
1448	-933595200	22.6	471430
1448	-931003200	26.6	471430
1448	-928324800	25	471430
1448	-925646400	19.5	471430
1448	-923054400	15	471430
1448	-920376000	8.3	471430
1448	-917784000	2.8	471430
1448	-915105600	-0.1	471430
1448	-912427200	1.1	471430
1448	-910008000	7.2	471430
1448	-907329600	12.7	471430
1448	-904737600	19	471430
1448	-902059200	21.5	471430
1448	-899467200	22.8	471430
1448	-896788800	25.2	471430
1448	-894110400	19.2	471430
1448	-891518400	13.6	471430
1448	-888840000	9.1	471430
1448	-886248000	3.1	471430
1448	-883569600	-1.8	471430
1448	-880891200	-0.4	471430
1448	-878472000	8.2	471430
1448	-875793600	12.9	471430
1448	-873201600	16.7	471430
1448	-870523200	23.5	471430
1448	-867931200	29.9	471430
1448	-865252800	26.1	471430
1448	-862574400	21	471430
1448	-859982400	13.8	471430
1448	-857304000	7	471430
1448	-854712000	1.5	471430
1448	-852033600	-2.7	471430
1448	-849355200	1.2	471430
1448	-846936000	7.2	471430
1448	-844257600	12.5	471430
1448	-841665600	19.1	471430
1448	-838987200	22.9	471430
1448	-836395200	25.4	471430
1448	-833716800	27.2	471430
1448	-831038400	21.5	471430
1448	-828446400	14.9	471430
1448	-825768000	7.5	471430
1448	-823176000	2.5	471430
1448	-820497600	-0.1	471430
1448	-817819200	0.7	471430
1448	-815313600	6.2	471430
1448	-812635200	11.9	471430
1448	-810043200	18.4	471430
1448	-807364800	23.7	471430
1448	-804772800	27	471430
1448	-802094400	26.9	471430
1448	-799416000	21.5	471430
1448	-796824000	14.1	471430
1448	-794145600	9.4	471430
1448	-791553600	-1.3	471430
1448	-788875200	-3.5	471430
1448	-786196800	-1.4	471430
1448	-783777600	5.6	471430
1448	-781099200	14	471430
1448	-778507200	16.6	471430
1448	-775828800	22.5	471430
1448	-773236800	23.9	471430
1448	-770558400	27.1	471430
1448	-767880000	21.4	471430
1448	-765288000	14.1	471430
1448	-762609600	9.5	471430
1448	-760017600	1.2	471430
1448	-757339200	0.7	471430
1448	-754660800	2.2	471430
1448	-752241600	5.4	471430
1448	-749563200	13.2	471430
1448	-746971200	17.5	471430
1448	-744292800	22.7	471430
1448	-741700800	27	471430
1448	-739022400	26.3	471430
1448	-736344000	20.6	471430
1448	-733752000	14.5	471430
1448	-731073600	10.2	471430
1448	-728481600	-0.5	471430
1448	-725803200	0	471430
1448	-723124800	-1.6	471430
1448	-720705600	4.8	471430
1448	-718027200	13.4	471430
1448	-715435200	17.3	471430
1448	-712756800	20.2	471430
1448	-710164800	24.9	471430
1448	-707486400	26.9	471430
1448	-704808000	20.1	471430
1448	-702216000	12.7	471430
1448	-699537600	6.1	471430
1448	-696945600	-0.9	471430
1448	-694267200	-0.9	471430
1448	-691588800	1.8	471430
1448	-689083200	5.8	471430
1448	-686404800	14.3	471430
1448	-683812800	18.7	471430
1448	-681134400	22.5	471430
1448	-678542400	24.9	471430
1448	-675864000	25.6	471430
1448	-673185600	20.5	471430
1448	-670593600	15.1	471430
1448	-667915200	7.9	471430
1448	-665323200	6	471430
1448	-662644800	0.5	471430
1448	-659966400	3.8	471430
1448	-657547200	6.1	471430
1448	-654868800	11.7	471430
1448	-652276800	18.7	471430
1448	-649598400	19.9	471430
1448	-647006400	24	471430
1448	-644328000	26.7	471430
1448	-641649600	21.4	471430
1448	-639057600	14.9	471430
1448	-636379200	8.2	471430
1448	-633787200	2.1	471430
1448	-631108800	1.9	471430
1448	-628430400	2	471430
1448	-626011200	6.2	471430
1448	-623332800	13.6	471430
1448	-620740800	18.8	471430
1448	-618062400	21.9	471430
1448	-615470400	26.4	471430
1448	-612792000	26.3	471430
1448	-610113600	20.5	471430
1448	-607521600	15.2	471430
1448	-604843200	7.8	471430
1448	-602251200	1.1	471430
1448	-599572800	-0.2	471430
1448	-596894400	2.6	471430
1448	-594475200	5.8	471430
1448	-591796800	12.2	471430
1448	-589204800	19.2	471430
1448	-586526400	22.6	471430
1448	-583934400	25.3	471430
1448	-581256000	28.1	471430
1448	-578577600	20.4	471430
1448	-575985600	15.5	471430
1448	-573307200	8.5	471430
1448	-570715200	3.5	471430
1448	-568036800	0.1	471430
1448	-565358400	0.1	471430
1448	-562852800	5.8	471430
1448	-560174400	13.6	471430
1448	-557582400	18.5	471430
1448	-554904000	23.1	471430
1448	-552312000	25.7	471430
1448	-549633600	26.1	471430
1448	-546955200	20.5	471430
1448	-544363200	13.9	471430
1448	-541684800	9.4	471430
1448	-539092800	0.3	471430
1448	-536414400	-2.4	471430
1448	-533736000	0.7	471430
1448	-531316800	7.6	471430
1448	-528638400	12.4	471430
1448	-526046400	18.2	471430
1448	-523368000	21.6	471430
1448	-520776000	26.3	471430
1448	-518097600	26.6	471430
1448	-515419200	21.1	471430
1448	-512827200	16	471430
1448	-510148800	7.1	471430
1448	-507556800	3.7	471430
1448	-504878400	1.6	471430
1448	-502200000	3.2	471430
1448	-499780800	6.8	471430
1448	-497102400	13.6	471430
1448	-494510400	17.9	471430
1448	-491832000	19.8	471430
1448	-489240000	23.2	471430
1448	-486561600	27	471430
1448	-483883200	21.6	471430
1448	-481291200	13.2	471430
1448	-478612800	10.8	471430
1448	-476020800	2.1	471430
1448	-473342400	-1.8	471430
1448	-470664000	3.1	471430
1448	-468244800	7.8	471430
1448	-465566400	13.5	471430
1448	-462974400	18.9	471430
1448	-460296000	23.5	471430
1448	-457704000	26.9	471430
1448	-455025600	25.8	471430
1448	-452347200	21	471430
1448	-449755200	13.6	471430
1448	-447076800	7.4	471430
1448	-444484800	3.4	471430
1448	-441806400	-0.2	471430
1448	-439128000	0.4	471430
1448	-436622400	6.7	471430
1448	-433944000	12.4	471430
1448	-431352000	17.5	471430
1448	-428673600	21.3	471430
1448	-426081600	25.4	471430
1448	-423403200	24.8	471430
1448	-420724800	20.5	471430
1448	-418132800	14.1	471430
1448	-415454400	5.3	471430
1448	-412862400	-1.1	471430
1448	-410184000	1.1	471430
1448	-407505600	-0.1	471430
1448	-405086400	4.1	471430
1448	-402408000	13.3	471430
1448	-399816000	18.8	471430
1448	-397137600	21.4	471430
1448	-394545600	24.3	471430
1448	-391867200	24.7	471430
1448	-389188800	18.9	471430
1448	-386596800	14.5	471430
1448	-383918400	9.6	471430
1448	-381326400	2.7	471430
1448	-378648000	-1.8	471430
1448	-375969600	2.6	471430
1448	-373550400	7.2	471430
1448	-370872000	13.4	471430
1448	-368280000	18.4	471430
1448	-365601600	23.7	471430
1448	-363009600	26.2	471430
1448	-360331200	24.1	471430
1448	-357652800	20.5	471430
1448	-355060800	13.6	471430
1448	-352382400	9.2	471430
1448	-349790400	5.8	471430
1448	-347112000	-1	471430
1448	-344433600	4.9	471430
1448	-342014400	8.9	471430
1448	-339336000	13.2	471430
1448	-336744000	19.4	471430
1448	-334065600	22.5	471430
1448	-331473600	26.7	471430
1448	-328795200	26.3	471430
1448	-326116800	21.6	471430
1448	-323524800	15.7	471430
1448	-320846400	8.6	471430
1448	-318254400	3.3	471430
1448	-315576000	-0.5	471430
1448	-312897600	4	471430
1448	-310392000	9	471430
1448	-307713600	12.7	471430
1448	-305121600	18	471430
1448	-302443200	22.9	471430
1448	-299851200	26.7	471430
1448	-297172800	27	471430
1448	-294494400	20.7	471430
1448	-291902400	14.9	471430
1448	-289224000	8.6	471430
1448	-286632000	1.2	471430
1448	-283953600	-2	471430
1448	-281275200	1.7	471430
1448	-278856000	8.2	471430
1448	-276177600	14.4	471430
1448	-273585600	19.2	471430
1448	-270907200	22.6	471430
1448	-268315200	27.4	471430
1448	-265636800	27	471430
1448	-262958400	22	471430
1448	-260366400	16.7	471430
1448	-257688000	9.6	471430
1448	-255096000	2.1	471430
1448	-252417600	-0.5	471430
1448	-249739200	2.3	471430
1448	-247320000	6.6	471430
1448	-244641600	13	471430
1448	-242049600	20.1	471430
1448	-239371200	22.4	471430
1448	-236779200	26.2	471430
1448	-234100800	26.4	471430
1448	-231422400	20.5	471430
1448	-228830400	14.4	471430
1448	-226152000	7.6	471430
1448	-223560000	3.5	471430
1448	-220881600	-4.3	471430
1448	-218203200	0.3	471430
1448	-215784000	7.7	471430
1448	-213105600	12.8	471430
1448	-210513600	17.8	471430
1448	-207835200	20.4	471430
1448	-205243200	26.1	471430
1448	-202564800	25.7	471430
1448	-199886400	20.5	471430
1448	-197294400	14	471430
1448	-194616000	8.4	471430
1448	-192024000	3	471430
1448	-189345600	2	471430
1448	-186667200	0.2	471430
1448	-184161600	6.9	471430
1448	-181483200	13.8	471430
1448	-178891200	20	471430
