group	x	y	clickSelects
1626	954590400	17.3	518110
1626	957182400	22.9	518110
1626	959860800	24.3	518110
1626	962452800	25.7	518110
1626	965131200	23.9	518110
1626	967809600	18.9	518110
1626	970401600	12.2	518110
1626	973080000	4.2	518110
1626	975672000	-3.1	518110
1626	978350400	-4.8	518110
1626	981028800	1.7	518110
1626	983448000	9.7	518110
1626	986126400	16.7	518110
1626	988718400	22.2	518110
1626	991396800	25	518110
1626	993988800	25.6	518110
1626	996667200	23.9	518110
1626	999345600	19.8	518110
1626	1001937600	13	518110
1626	1004616000	6.3	518110
1626	1007208000	-3.5	518110
1626	1009886400	-5.9	518110
1626	1012564800	0.3	518110
1626	1014984000	10.8	518110
1626	1017662400	16.4	518110
1626	1020254400	21.3	518110
1626	1022932800	25.5	518110
1626	1025524800	24.1	518110
1626	1028203200	25	518110
1626	1030881600	17.8	518110
1626	1033473600	14.2	518110
1626	1036152000	5.8	518110
1626	1038744000	-4.6	518110
1626	1041422400	-4.7	518110
1626	1044100800	2.2	518110
1626	1046520000	8.3	518110
1626	1049198400	15.4	518110
1626	1051790400	19.4	518110
1626	1054468800	23.9	518110
1626	1057060800	26.3	518110
1626	1059739200	23.6	518110
1626	1062417600	20	518110
1626	1065009600	12.6	518110
1626	1067688000	5.9	518110
1626	1070280000	-1.7	518110
1626	1072958400	-4.3	518110
1626	1075636800	2.4	518110
1626	1078142400	11	518110
1626	1080820800	17.5	518110
1626	1083412800	19.8	518110
1626	1086091200	24.1	518110
1626	1088683200	25.5	518110
1626	1091361600	23.8	518110
1626	1094040000	20.1	518110
1626	1096632000	12	518110
1626	1099310400	5.8	518110
1626	1101902400	-0.9	518110
1626	1104580800	-3.1	518110
1626	1107259200	-1.4	518110
1626	1109678400	10.4	518110
1626	1112356800	16.1	518110
1626	1114948800	20	518110
1626	1117627200	25.4	518110
1626	1120219200	25.5	518110
1626	1122897600	23.3	518110
1626	1125576000	21.3	518110
1626	1128168000	13.7	518110
1626	1130846400	5	518110
1626	1133438400	-4.4	518110
1626	1136116800	-9.3	518110
1626	1138795200	1.3	518110
1626	1141214400	9.4	518110
1626	1143892800	16.3	518110
1626	1146484800	22.6	518110
1626	1149163200	24.3	518110
1626	1151755200	25.6	518110
1626	1154433600	25.9	518110
1626	1157112000	20.3	518110
1626	1159704000	15.6	518110
1626	1162382400	6.7	518110
1626	1164974400	-2.8	518110
1626	1167652800	-4.1	518110
1626	1170331200	4	518110
1626	1172750400	9	518110
1626	1175428800	19.2	518110
1626	1178020800	23	518110
1626	1180699200	25.7	518110
1626	1183291200	25.7	518110
1626	1185969600	24.5	518110
1626	1188648000	19.8	518110
1626	1191240000	12.3	518110
1626	1193918400	5.8	518110
1626	1196510400	-2	518110
1626	1199188800	-9.1	518110
1626	1201867200	-6.4	518110
1626	1204372800	12.5	518110
1626	1207051200	16.5	518110
1626	1209643200	22.8	518110
1626	1212321600	26.8	518110
1626	1214913600	26	518110
1626	1217592000	25.3	518110
1626	1220270400	20.1	518110
1626	1222862400	13.7	518110
1626	1225540800	5	518110
1626	1228132800	-0.7	518110
1626	1230811200	-3.1	518110
1626	1233489600	3	518110
1626	1235908800	10.5	518110
1626	1238587200	17.6	518110
1626	1241179200	20.6	518110
1626	1243857600	24.6	518110
1626	1246449600	25.7	518110
1626	1249128000	25.1	518110
1626	1251806400	20	518110
1626	1254398400	14.1	518110
1626	1257076800	3.5	518110
1626	1259668800	-0.6	518110
1626	1262347200	-2	518110
1626	1265025600	-0.5	518110
1626	1267444800	10.7	518110
1626	1270123200	16.7	518110
1626	1272715200	20.4	518110
1626	1275393600	22.6	518110
1626	1277985600	26	518110
1626	1280664000	26	518110
1626	1283342400	19.2	518110
1626	1285934400	13.9	518110
1626	1288612800	6.4	518110
1626	1291204800	-2.3	518110
1626	1293883200	-8.1	518110
1626	1296561600	1.8	518110
1626	1298980800	6.4	518110
1626	1301659200	17.1	518110
1626	1304251200	22.2	518110
1626	1306929600	25.7	518110
1626	1309521600	25.9	518110
1626	1312200000	25.3	518110
1626	1314878400	20.9	518110
1626	1317470400	13.8	518110
1626	1320148800	5.7	518110
1626	1322740800	-4.1	518110
1626	1325419200	-8.6	518110
1626	1328097600	-1.5	518110
1626	1330603200	7.9	518110
1626	1333281600	17.8	518110
1626	1335873600	20.4	518110
1626	1338552000	24.3	518110
1626	1341144000	25.4	518110
1626	1343822400	25.5	518110
1626	1346500800	20.7	518110
1626	1349092800	12.2	518110
1626	1351771200	3.9	518110
1626	1354363200	-2.6	518110
1627	-347112000	-5	518180
1627	-344433600	-0.2	518180
1627	-342014400	7.8	518180
1627	-339336000	17.8	518180
1627	-336744000	17.3	518180
1627	-334065600	23	518180
1627	-331473600	25.7	518180
1627	-328795200	24.7	518180
1627	-326116800	21.3	518180
1627	-323524800	14	518180
1627	-320846400	3.4	518180
1627	-318254400	-3.9	518180
1627	-315576000	-4.3	518180
1627	-312897600	4.2	518180
1627	-310392000	8.3	518180
1627	-307713600	13.1	518180
1627	-305121600	18.8	518180
1627	-302443200	23.8	518180
1627	-299851200	26.3	518180
1627	-297172800	25.3	518180
1627	-294494400	19.4	518180
1627	-291902400	11.9	518180
1627	-289224000	2.3	518180
1627	-286632000	-1.6	518180
1627	-283953600	-5.1	518180
1627	-281275200	-1	518180
1627	-278856000	7.6	518180
1627	-276177600	15.8	518180
1627	-273585600	21.5	518180
1627	-270907200	24.7	518180
1627	-268315200	27.1	518180
1627	-265636800	23.5	518180
1627	-262958400	20.7	518180
1627	-260366400	11.4	518180
1627	-257688000	2.8	518180
1627	-255096000	-4.1	518180
1627	-252417600	-5.9	518180
1627	-249739200	2.1	518180
1627	-247320000	9.2	518180
1627	-244641600	15.9	518180
1627	-242049600	21.3	518180
1627	-239371200	23.7	518180
1627	-236779200	25.6	518180
1627	-234100800	24.1	518180
1627	-231422400	18.8	518180
1627	-228830400	12.9	518180
1627	-226152000	1.1	518180
1627	-223560000	-7.4	518180
1627	-220881600	-7.4	518180
1627	-218203200	1.5	518180
1627	-215784000	10.2	518180
1627	-213105600	16.7	518180
1627	-210513600	20.9	518180
1627	-207835200	24.9	518180
1627	-205243200	26.4	518180
1627	-202564800	24.2	518180
1627	-199886400	19.5	518180
1627	-197294400	13.5	518180
1627	-194616000	4.5	518180
1627	-192024000	-3.5	518180
1627	-189345600	-6.8	518180
1627	-186667200	-1.6	518180
1627	-184161600	10.4	518180
1627	-181483200	16.3	518180
1627	-178891200	18.1	518180
1627	-176212800	23.6	518180
1627	-173620800	25.1	518180
1627	-170942400	24.6	518180
1627	-168264000	19.2	518180
1627	-165672000	11.7	518180
1627	-162993600	3.4	518180
1627	-160401600	-3.1	518180
1627	-157723200	-2.3	518180
1627	-155044800	-2.7	518180
1627	-152625600	8.7	518180
1627	-149947200	16.6	518180
1627	-147355200	20	518180
1627	-144676800	23.6	518180
1627	-142084800	25.4	518180
1627	-139406400	24.4	518180
1627	-136728000	18.3	518180
1627	-134136000	12.7	518180
1627	-131457600	5.4	518180
1627	-128865600	-4.6	518180
1627	-126187200	-1.9	518180
1627	-123508800	3.4	518180
1627	-121089600	9.4	518180
1627	-118411200	15.3	518180
1627	-115819200	18.9	518180
1627	-113140800	26.3	518180
1627	-110548800	24.5	518180
1627	-107870400	23.7	518180
1627	-105192000	18.4	518180
1627	-102600000	11.2	518180
1627	-99921600	3.3	518180
1627	-97329600	-4.4	518180
1627	-94651200	-9	518180
1627	-91972800	-1.3	518180
1627	-89553600	8.3	518180
1627	-86875200	15.5	518180
1627	-84283200	19	518180
1627	-81604800	24.2	518180
1627	-79012800	26.1	518180
1627	-76334400	23.9	518180
1627	-73656000	20.9	518180
1627	-71064000	12.2	518180
1627	-68385600	1.1	518180
1627	-65793600	-4.4	518180
1627	-63115200	-3.7	518180
1627	-60436800	-1.2	518180
1627	-57931200	9.5	518180
1627	-55252800	15.6	518180
1627	-52660800	20.2	518180
1627	-49982400	24.4	518180
1627	-47390400	26.2	518180
1627	-44712000	24.1	518180
1627	-42033600	20	518180
1627	-39441600	12.5	518180
1627	-36763200	5.2	518180
1627	-34171200	-1.3	518180
1627	-31492800	-6.7	518180
1627	-28814400	-3.6	518180
1627	-26395200	11	518180
1627	-23716800	15.1	518180
1627	-21124800	21.2	518180
1627	-18446400	23.2	518180
1627	-15854400	25.6	518180
1627	-13176000	25.7	518180
1627	-10497600	19.1	518180
1627	-7905600	13.9	518180
1627	-5227200	4.8	518180
1627	-2635200	-2.3	518180
1627	43200	-5.5	518180
1627	2721600	1.9	518180
1627	5140800	6.8	518180
1627	7819200	16.3	518180
1627	10411200	21.5	518180
1627	13089600	24	518180
1627	15681600	25.5	518180
1627	18360000	25.9	518180
1627	21038400	19.8	518180
1627	23630400	12.8	518180
1627	26308800	4.2	518180
1627	28900800	-2.5	518180
1627	31579200	-4.3	518180
1627	34257600	0.7	518180
1627	36676800	10.7	518180
1627	39355200	16.4	518180
1627	41947200	21	518180
1627	44625600	25.6	518180
1627	47217600	24.9	518180
1627	49896000	23.9	518180
1627	52574400	17.7	518180
1627	55166400	11.6	518180
1627	57844800	4.9	518180
1627	60436800	0	518180
1627	63115200	-3.3	518180
1627	65793600	-3.3	518180
1627	68299200	8.7	518180
1627	70977600	15.3	518180
1627	73569600	21.5	518180
1627	76248000	23.3	518180
1627	78840000	23.2	518180
1627	81518400	23.9	518180
1627	84196800	19.3	518180
1627	86788800	11.7	518180
1627	89467200	4.8	518180
1627	92059200	-3.9	518180
1627	94737600	-5.1	518180
1627	97416000	3.4	518180
1627	99835200	8.1	518180
1627	102513600	17.6	518180
1627	105105600	20.6	518180
1627	107784000	25.3	518180
1627	110376000	26.4	518180
1627	113054400	25.2	518180
1627	115732800	20.6	518180
1627	118324800	12.1	518180
1627	121003200	5	518180
1627	123595200	-3.3	518180
1627	126273600	-5.7	518180
1627	128952000	-4.9	518180
1627	131371200	7.8	518180
1627	134049600	19.3	518180
1627	136641600	21.5	518180
1627	139320000	23.3	518180
1627	141912000	25.6	518180
1627	144590400	22.8	518180
1627	147268800	19.6	518180
1627	149860800	11.6	518180
1627	152539200	5.1	518180
1627	155131200	-10.6	518180
1627	157809600	-7.1	518180
1627	160488000	-0.5	518180
1627	162907200	9	518180
1627	165585600	16.7	518180
1627	168177600	19.5	518180
1627	170856000	23.7	518180
1627	173448000	25.3	518180
1627	176126400	24.7	518180
1627	178804800	20.1	518180
1627	181396800	13	518180
1627	184075200	2.8	518180
1627	186667200	-7.1	518180
1627	189345600	-4.3	518180
1627	192024000	0.3	518180
1627	194529600	6.4	518180
1627	197208000	17.2	518180
1627	199800000	21.9	518180
1627	202478400	23	518180
1627	205070400	26.5	518180
1627	207748800	23.8	518180
1627	210427200	20	518180
1627	213019200	12.6	518180
1627	215697600	1.7	518180
1627	218289600	-4.3	518180
1627	220968000	-7.9	518180
1627	223646400	-0.7	518180
1627	226065600	9.6	518180
1627	228744000	17	518180
1627	231336000	20.9	518180
1627	234014400	24.8	518180
1627	236606400	26	518180
1627	239284800	25	518180
1627	241963200	20	518180
1627	244555200	13.2	518180
1627	247233600	5.6	518180
1627	249825600	-2.5	518180
1627	252504000	-10.6	518180
1627	255182400	-6.2	518180
1627	257601600	8.3	518180
1627	260280000	17.7	518180
1627	262872000	23.3	518180
1627	265550400	26.1	518180
1627	268142400	26.3	518180
1627	270820800	25.2	518180
1627	273499200	19.6	518180
1627	276091200	13.5	518180
1627	278769600	3.6	518180
1627	281361600	-0.9	518180
1627	284040000	-3.1	518180
1627	286718400	2.2	518180
1627	289137600	7.7	518180
1627	291816000	17.2	518180
1627	294408000	18.6	518180
1627	297086400	24.6	518180
1627	299678400	25.8	518180
1627	302356800	24.1	518180
1627	305035200	19.2	518180
1627	307627200	14.4	518180
1627	310305600	3.6	518180
1627	312897600	-2	518180
1627	315576000	-4.5	518180
1627	318254400	-1.4	518180
1627	320760000	8	518180
1627	323438400	17.4	518180
1627	326030400	22.3	518180
1627	328708800	24.8	518180
1627	331300800	26.9	518180
1627	333979200	24.6	518180
1627	336657600	19.2	518180
1627	339249600	13.2	518180
1627	341928000	7	518180
1627	344520000	-1.3	518180
1627	347198400	-4.6	518180
1627	349876800	0	518180
1627	352296000	10.3	518180
1627	354974400	16.7	518180
1627	357566400	22.5	518180
1627	360244800	23.6	518180
1627	362836800	25.6	518180
1627	365515200	22.7	518180
1627	368193600	18.4	518180
1627	370785600	10.1	518180
1627	373464000	2	518180
1627	376056000	-5	518180
1627	378734400	-3.7	518180
1627	381412800	0.6	518180
1627	383832000	8.6	518180
1627	386510400	15.1	518180
1627	389102400	20.9	518180
1627	391780800	22.4	518180
1627	394372800	25.2	518180
1627	397051200	24	518180
1627	399729600	18.1	518180
1627	402321600	13.3	518180
1627	4.05e+08	2.6	518180
1627	407592000	-3.5	518180
1627	410270400	-5.5	518180
1627	412948800	0.5	518180
1627	415368000	6.4	518180
1627	418046400	15.9	518180
1627	420638400	20.8	518180
1627	423316800	23.3	518180
1627	425908800	24.7	518180
1627	428587200	25.8	518180
1627	431265600	20.3	518180
1627	433857600	12	518180
1627	436536000	4.3	518180
1627	439128000	-3.7	518180
1627	441806400	-6.2	518180
1627	444484800	-3.4	518180
1627	446990400	9.1	518180
1627	449668800	15.3	518180
1627	452260800	21.1	518180
1627	454939200	25	518180
1627	457531200	25.5	518180
1627	460209600	26.2	518180
1627	462888000	18.2	518180
1627	465480000	10.7	518180
1627	468158400	4	518180
1627	470750400	-8.2	518180
1627	473428800	-7	518180
1627	476107200	2	518180
1627	478526400	7.6	518180
1627	481204800	17.5	518180
1627	483796800	20.6	518180
1627	486475200	23.2	518180
1627	489067200	26.6	518180
1627	491745600	25.2	518180
1627	494424000	19.5	518180
1627	497016000	12.7	518180
1627	499694400	3.5	518180
1627	502286400	-2.4	518180
1627	504964800	-3.3	518180
1627	507643200	0.1	518180
1627	510062400	6.3	518180
1627	512740800	15.6	518180
1627	515332800	20.2	518180
1627	518011200	23.4	518180
1627	520603200	26.3	518180
1627	523281600	25.2	518180
1627	525960000	19.9	518180
1627	528552000	13.3	518180
1627	531230400	3.4	518180
1627	533822400	-2.8	518180
1627	536500800	-3.2	518180
1627	539179200	1.3	518180
1627	541598400	10.9	518180
1627	544276800	16	518180
1627	546868800	18.2	518180
1627	549547200	22	518180
1627	552139200	24.3	518180
1627	554817600	25.2	518180
1627	557496000	20.5	518180
1627	560088000	10.9	518180
1627	562766400	4.9	518180
1627	565358400	-2.2	518180
1627	568036800	-2.4	518180
1627	570715200	0	518180
1627	573220800	6.4	518180
1627	575899200	16.2	518180
1627	578491200	20.6	518180
1627	581169600	23.9	518180
1627	583761600	26.3	518180
1627	586440000	23.8	518180
1627	589118400	20	518180
1627	591710400	11.7	518180
1627	594388800	4.7	518180
1627	596980800	-1.4	518180
1627	599659200	-4.3	518180
1627	602337600	-0.2	518180
1627	604756800	7.7	518180
1627	607435200	13.9	518180
1627	610027200	20.3	518180
1627	612705600	22.8	518180
1627	615297600	24.3	518180
1627	617976000	23.2	518180
1627	620654400	19.5	518180
1627	623246400	13.9	518180
1627	625924800	2.9	518180
1627	628516800	-0.4	518180
1627	631195200	-2.5	518180
1627	633873600	1.1	518180
1627	636292800	7.8	518180
1627	638971200	15.3	518180
1627	641563200	21.9	518180
1627	644241600	25.8	518180
1627	646833600	25	518180
1627	649512000	25.6	518180
1627	652190400	20.8	518180
1627	654782400	12.6	518180
1627	657460800	5.5	518180
1627	660052800	-3.5	518180
1627	662731200	-6.9	518180
1627	665409600	-0.7	518180
1627	667828800	8.8	518180
1627	670507200	15.1	518180
1627	673099200	19.9	518180
1627	675777600	23.6	518180
1627	678369600	25	518180
1627	681048000	23.3	518180
1627	683726400	20.8	518180
1627	686318400	11.7	518180
1627	688996800	3.5	518180
1627	691588800	-1.5	518180
1627	694267200	-4.9	518180
1627	696945600	1.1	518180
1627	699451200	6.9	518180
1627	702129600	17.5	518180
1627	704721600	19.5	518180
1627	707400000	23.1	518180
1627	709992000	25.2	518180
1627	712670400	23.8	518180
1627	715348800	19.3	518180
1627	717940800	11.6	518180
1627	720619200	4.1	518180
1627	723211200	-1.1	518180
1627	725889600	-5.5	518180
1627	728568000	2.8	518180
1627	730987200	8.3	518180
1627	733665600	17.2	518180
1627	736257600	19.3	518180
1627	738936000	23.6	518180
1627	741528000	24.8	518180
1627	744206400	22.8	518180
1627	746884800	20.5	518180
1627	749476800	11.2	518180
1627	752155200	3.7	518180
1627	754747200	-3	518180
1627	757425600	-4.4	518180
1627	760104000	0.6	518180
1627	762523200	8.2	518180
1627	765201600	15	518180
1627	767793600	20.9	518180
1627	770472000	25	518180
1627	773064000	27.8	518180
1627	775742400	26.1	518180
1627	778420800	19	518180
1627	781012800	11.7	518180
1627	783691200	6.9	518180
1627	786283200	-2.9	518180
1627	788961600	-8.7	518180
1627	791640000	-0.4	518180
1627	794059200	7.2	518180
1627	796737600	13.9	518180
1627	799329600	21.5	518180
1627	802008000	24.7	518180
1627	804600000	26.3	518180
1627	807278400	26.2	518180
1627	809956800	19	518180
1627	812548800	12.3	518180
1627	815227200	4.1	518180
1627	817819200	-4	518180
1627	820497600	-5.5	518180
1627	823176000	-0.6	518180
1627	825681600	7.8	518180
1627	828360000	14.3	518180
1627	830952000	18.7	518180
1627	833630400	23.4	518180
1627	836222400	24.4	518180
1627	838900800	24.5	518180
1627	841579200	20.5	518180
1627	844171200	12.3	518180
1627	846849600	4.2	518180
1627	849441600	-1.6	518180
1627	852120000	-1.9	518180
1627	854798400	0.8	518180
1627	857217600	9.9	518180
1627	859896000	17.9	518180
1627	862488000	21.3	518180
1627	865166400	25.1	518180
1627	867758400	28.3	518180
1627	870436800	24.6	518180
1627	873115200	20.9	518180
1627	875707200	13.5	518180
1627	878385600	4.3	518180
1627	880977600	-4.3	518180
1627	883656000	-4.9	518180
1627	886334400	2.5	518180
1627	888753600	7.9	518180
1627	891432000	18.4	518180
1627	894024000	20.7	518180
1627	896702400	24.4	518180
1627	899294400	27.2	518180
1627	901972800	24.7	518180
1627	904651200	21.8	518180
1627	907243200	13.8	518180
1627	909921600	6.8	518180
1627	912513600	0	518180
1627	915192000	-3.3	518180
1627	917870400	2.6	518180
1627	920289600	9.8	518180
1627	922968000	15.8	518180
1627	925560000	21.8	518180
1627	928238400	25.5	518180
1627	930830400	25.8	518180
1627	933508800	26.1	518180
1627	936187200	22.2	518180
1627	938779200	13.6	518180
1627	941457600	4.4	518180
1627	944049600	-0.8	518180
1627	946728000	-1.5	518180
1627	949406400	0	518180
1627	951912000	8.4	518180
1627	954590400	17.8	518180
1627	957182400	24	518180
1627	959860800	25.2	518180
1627	962452800	26.4	518180
1627	965131200	25.6	518180
1627	967809600	20.2	518180
1627	970401600	12.9	518180
1627	973080000	4.8	518180
1627	975672000	-2.9	518180
1627	978350400	-3.7	518180
1627	981028800	2.1	518180
1627	983448000	10.4	518180
1627	986126400	16.9	518180
1627	988718400	23	518180
1627	991396800	26.3	518180
1627	993988800	27.3	518180
1627	996667200	24.9	518180
1627	999345600	20.5	518180
1627	1001937600	13.6	518180
1627	1004616000	6.2	518180
1627	1007208000	-3.4	518180
1627	1009886400	-6.1	518180
1627	1012564800	0.1	518180
1627	1014984000	11.3	518180
1627	1017662400	17	518180
1627	1020254400	21.5	518180
1627	1022932800	26.4	518180
1627	1025524800	24.3	518180
1627	1028203200	27	518180
1627	1030881600	18.7	518180
1627	1033473600	14.9	518180
1627	1036152000	6.3	518180
1627	1038744000	-3.9	518180
1627	1041422400	-4	518180
1627	1044100800	1.9	518180
1627	1046520000	8.4	518180
1627	1049198400	15.7	518180
1627	1051790400	19.6	518180
1627	1054468800	24.7	518180
1627	1057060800	27.7	518180
1627	1059739200	24.4	518180
1627	1062417600	20.4	518180
1627	1065009600	12.5	518180
1627	1067688000	6.1	518180
1627	1070280000	-2.4	518180
1627	1072958400	-4.1	518180
1627	1075636800	2.6	518180
1627	1078142400	11.7	518180
1627	1080820800	18.3	518180
1627	1083412800	20.4	518180
1627	1086091200	24.8	518180
1627	1088683200	26.8	518180
1627	1091361600	24.9	518180
1627	1094040000	21	518180
1627	1096632000	12.6	518180
1627	1099310400	6.4	518180
1627	1101902400	-0.7	518180
1627	1104580800	-3.6	518180
1627	1107259200	-1.2	518180
1627	1109678400	10.6	518180
1627	1112356800	16.5	518180
1627	1114948800	19.9	518180
1627	1117627200	25.7	518180
1627	1120219200	25.8	518180
1627	1122897600	23.8	518180
1627	1125576000	22.3	518180
1627	1128168000	13.7	518180
1627	1130846400	4.7	518180
1627	1133438400	-4.7	518180
1627	1136116800	-9.7	518180
1627	1138795200	1	518180
1627	1141214400	9.6	518180
1627	1143892800	16.7	518180
1627	1146484800	23.1	518180
1627	1149163200	24.2	518180
1627	1151755200	26.4	518180
1627	1154433600	27.3	518180
1627	1157112000	21.4	518180
1627	1159704000	16.6	518180
1627	1162382400	6.7	518180
1627	1164974400	-2.6	518180
1627	1167652800	-3.7	518180
1627	1170331200	4.6	518180
1627	1172750400	9.5	518180
1627	1175428800	19.8	518180
1627	1178020800	23.6	518180
1627	1180699200	26.3	518180
1627	1183291200	26.7	518180
1627	1185969600	26.1	518180
1627	1188648000	20.6	518180
1627	1191240000	12.3	518180
1627	1193918400	6.1	518180
1627	1196510400	-1.6	518180
1627	1199188800	-9.6	518180
1627	1201867200	-6	518180
1627	1204372800	13.2	518180
1627	1207051200	16.4	518180
1627	1209643200	23	518180
1627	1212321600	27.3	518180
1627	1214913600	26.6	518180
1627	1217592000	26.5	518180
1627	1220270400	21.1	518180
1627	1222862400	13.7	518180
1627	1225540800	4.9	518180
1627	1228132800	-0.7	518180
1627	1230811200	-3	518180
1627	1233489600	3.7	518180
1627	1235908800	11	518180
1627	1238587200	17.9	518180
1627	1241179200	21.1	518180
1627	1243857600	25.3	518180
1627	1246449600	26.8	518180
1627	1249128000	26.2	518180
1627	1251806400	20.9	518180
1627	1254398400	14.6	518180
1627	1257076800	3.3	518180
1627	1259668800	-0.3	518180
1627	1262347200	-1.3	518180
1627	1265025600	0.6	518180
1627	1267444800	11.2	518180
1627	1270123200	16.8	518180
1627	1272715200	20.9	518180
1627	1275393600	22.7	518180
1627	1277985600	26.4	518180
1627	1280664000	27.1	518180
1627	1283342400	19.5	518180
1627	1285934400	13.9	518180
1627	1288612800	6.9	518180
1627	1291204800	-1.3	518180
1627	1293883200	-7.7	518180
1627	1296561600	1.8	518180
1627	1298980800	6.6	518180
1627	1301659200	17.5	518180
1627	1304251200	23	518180
1627	1306929600	26.1	518180
1627	1309521600	26.8	518180
1627	1312200000	26.7	518180
1627	1314878400	21.5	518180
1627	1317470400	14.5	518180
1627	1320148800	5.9	518180
1627	1322740800	-4.5	518180
1627	1325419200	-8.6	518180
1627	1328097600	-1.2	518180
1627	1330603200	8.1	518180
1627	1333281600	18.1	518180
1627	1335873600	20.8	518180
1627	1338552000	24.7	518180
1627	1341144000	25.9	518180
1627	1343822400	26.1	518180
1627	1346500800	21.4	518180
1627	1349092800	12.6	518180
1627	1351771200	4.3	518180
1627	1354363200	-2	518180
1628	-533736000	4	518280
1628	-531316800	10.2	518280
1628	-528638400	16	518280
1628	-526046400	23.8	518280
1628	-523368000	25.5	518280
1628	-520776000	28.2	518280
1628	-518097600	24.8	518280
1628	-515419200	21.2	518280
1628	-512827200	11.7	518280
1628	-510148800	4.7	518280
1628	-507556800	-3.9	518280
1628	-504878400	-7	518280
1628	-502200000	-0.3	518280
1628	-499780800	8.9	518280
1628	-497102400	19.1	518280
1628	-494510400	21.3	518280
1628	-491832000	23.5	518280
1628	-489240000	25.4	518280
1628	-486561600	24.4	518280
1628	-483883200	20.4	518280
1628	-481291200	12.3	518280
1628	-478612800	5.3	518280
1628	-476020800	-5.8	518280
1628	-473342400	-7.2	518280
1628	-470664000	1.9	518280
1628	-468244800	10.4	518280
1628	-465566400	14.7	518280
1628	-462974400	20.3	518280
1628	-460296000	23.8	518280
1628	-457704000	25.4	518280
1628	-455025600	25.5	518280
1628	-452347200	19.9	518280
1628	-449755200	13.7	518280
1628	-447076800	4.6	518280
1628	-444484800	1.9	518280
1628	-441806400	-7.9	518280
1628	-439128000	3	518280
1628	-436622400	10	518280
1628	-433944000	17.9	518280
1628	-431352000	23.3	518280
1628	-428673600	24.3	518280
1628	-426081600	28.6	518280
1628	-423403200	25.5	518280
1628	-420724800	21.6	518280
1628	-418132800	13.3	518280
1628	-415454400	5	518280
1628	-412862400	-2	518280
1628	-410184000	-3.8	518280
1628	-407505600	-1.1	518280
1628	-405086400	11.7	518280
1628	-402408000	15.8	518280
1628	-399816000	20.1	518280
1628	-397137600	23.8	518280
1628	-394545600	25.6	518280
1628	-391867200	23.6	518280
1628	-389188800	19.1	518280
1628	-386596800	12.7	518280
1628	-383918400	5.5	518280
1628	-381326400	-0.2	518280
1628	-378648000	-3.7	518280
1628	-375969600	2.5	518280
1628	-373550400	11.7	518280
1628	-370872000	19.4	518280
1628	-368280000	18.9	518280
1628	-365601600	24.5	518280
1628	-363009600	26.6	518280
1628	-360331200	23.4	518280
1628	-357652800	21.3	518280
1628	-355060800	13	518280
1628	-352382400	4	518280
1628	-349790400	0	518280
1628	-347112000	-3.6	518280
1628	-344433600	0.5	518280
1628	-342014400	8.9	518280
1628	-339336000	18.9	518280
1628	-336744000	18	518280
1628	-334065600	23.8	518280
1628	-331473600	26.6	518280
1628	-328795200	25.5	518280
1628	-326116800	22.9	518280
1628	-323524800	15.5	518280
1628	-320846400	5.1	518280
1628	-318254400	-2	518280
1628	-315576000	-3.2	518280
1628	-312897600	4.8	518280
1628	-310392000	9.8	518280
1628	-307713600	14	518280
1628	-305121600	20.1	518280
1628	-302443200	24.8	518280
1628	-299851200	26.6	518280
1628	-297172800	25.9	518280
1628	-294494400	20.6	518280
1628	-291902400	13	518280
1628	-289224000	3.3	518280
1628	-286632000	-0.3	518280
1628	-283953600	-4.1	518280
1628	-281275200	0	518280
1628	-278856000	8.6	518280
1628	-276177600	17	518280
1628	-273585600	22.1	518280
1628	-270907200	25.6	518280
1628	-268315200	28	518280
1628	-265636800	24.9	518280
1628	-262958400	21.7	518280
1628	-260366400	13	518280
1628	-257688000	3.9	518280
1628	-255096000	-2.6	518280
1628	-252417600	-4.3	518280
1628	-249739200	3.3	518280
1628	-247320000	10.2	518280
1628	-244641600	16.6	518280
1628	-242049600	22.2	518280
1628	-239371200	24.8	518280
1628	-236779200	26.2	518280
1628	-234100800	25.1	518280
1628	-231422400	20.5	518280
1628	-228830400	14.2	518280
1628	-226152000	2.7	518280
1628	-223560000	-4.3	518280
1628	-220881600	-4.3	518280
1628	-218203200	2.8	518280
1628	-215784000	11.6	518280
1628	-213105600	17.5	518280
1628	-210513600	22.1	518280
1628	-207835200	25.2	518280
1628	-205243200	26.6	518280
1628	-202564800	24.9	518280
1628	-199886400	21.2	518280
1628	-197294400	15	518280
1628	-194616000	5.6	518280
1628	-192024000	-2	518280
1628	-189345600	-5.6	518280
1628	-186667200	-0.5	518280
1628	-184161600	11.2	518280
1628	-181483200	17.7	518280
1628	-178891200	19.1	518280
1628	-176212800	24	518280
1628	-173620800	25.6	518280
1628	-170942400	25.6	518280
1628	-168264000	20.5	518280
1628	-165672000	13.5	518280
1628	-162993600	4.3	518280
1628	-160401600	-2.3	518280
1628	-157723200	-1.4	518280
1628	-155044800	-0.7	518280
1628	-152625600	10.3	518280
1628	-149947200	17.9	518280
1628	-147355200	20.7	518280
1628	-144676800	24.6	518280
1628	-142084800	26.2	518280
1628	-139406400	25.9	518280
1628	-136728000	20.2	518280
1628	-134136000	14.8	518280
1628	-131457600	6.8	518280
1628	-128865600	-3.2	518280
1628	-126187200	-0.3	518280
1628	-123508800	4.2	518280
1628	-121089600	10.5	518280
1628	-118411200	16.3	518280
