group	x	y	clickSelects
2417	-397137600	23.7	661520
2417	-394545600	24.3	661520
2417	-391867200	25.4	661520
2417	-389188800	25.2	661520
2417	-386596800	24.6	661520
2417	-383918400	24.9	661520
2417	-381326400	24.5	661520
2417	-378648000	24.9	661520
2417	-375969600	25.5	661520
2417	-373550400	25.4	661520
2417	-370872000	25.7	661520
2417	-368280000	24.9	661520
2417	-365601600	23.8	661520
2417	-363009600	23.1	661520
2417	-360331200	24.5	661520
2417	-357652800	25.2	661520
2417	-355060800	25	661520
2417	-352382400	24.9	661520
2417	-349790400	24.6	661520
2417	-347112000	24.8	661520
2417	-344433600	24.4	661520
2417	-342014400	24.9	661520
2417	-339336000	25.6	661520
2417	-336744000	24.7	661520
2417	-334065600	24	661520
2417	-331473600	24.3	661520
2417	-328795200	25.4	661520
2417	-326116800	24.8	661520
2417	-323524800	24.7	661520
2417	-320846400	24.2	661520
2417	-318254400	24.7	661520
2417	-315576000	24.6	661520
2417	-312897600	24.2	661520
2417	-310392000	24.4	661520
2417	-307713600	24.4	661520
2417	-305121600	24.5	661520
2417	-302443200	24.1	661520
2417	-299851200	23.6	661520
2417	-297172800	25.2	661520
2417	-294494400	24.7	661520
2417	-291902400	24.7	661520
2417	-289224000	24.4	661520
2417	-286632000	24.9	661520
2420	-599572800	22.9	662260
2420	-596894400	22.9	662260
2420	-594475200	23.3	662260
2420	-591796800	23.4	662260
2420	-589204800	22.7	662260
2420	-586526400	21.1	662260
2420	-583934400	20.8	662260
2420	-581256000	22.9	662260
2420	-578577600	24.5	662260
2420	-575985600	24.9	662260
2420	-573307200	24.6	662260
2420	-570715200	25.3	662260
7254	-213105600	25.9	642280
7254	-210513600	25.2	642280
7254	-207835200	24	642280
7254	-205243200	24.2	642280
7254	-202564800	24.6	642280
7254	-199886400	26.1	642280
7254	-197294400	25.7	642280
7254	-194616000	25.4	642280
7254	-192024000	25.5	642280
7254	-189345600	26.1	642280
7254	-186667200	25.8	642280
7254	-184161600	26.3	642280
7254	-181483200	26	642280
7254	-178891200	25.9	642280
7254	-176212800	24.1	642280
7254	-173620800	22.5	642280
7254	-170942400	24.9	642280
7254	-168264000	25.3	642280
7254	-165672000	25.2	642280
7254	-162993600	25.3	642280
7254	-160401600	24.9	642280
7254	-157723200	25.3	642280
7254	-155044800	25.5	642280
7254	-152625600	25.8	642280
7254	-149947200	25.9	642280
7254	-147355200	25.7	642280
7254	-144676800	24.9	642280
7254	-142084800	23.5	642280
7254	-139406400	25	642280
7254	-136728000	25.4	642280
7254	-134136000	25.8	642280
7254	-131457600	25.7	642280
7254	-128865600	25.7	642280
7254	-126187200	25.6	642280
7254	-123508800	25.8	642280
7254	-121089600	25.5	642280
7254	-118411200	25.5	642280
7254	-115819200	26.2	642280
7254	-113140800	24.5	642280
7254	-110548800	24.1	642280
7254	-107870400	25.1	642280
7254	-105192000	25.3	642280
7254	-102600000	25.8	642280
7254	-99921600	25.1	642280
7254	-97329600	25.4	642280
7254	-94651200	25.4	642280
7254	-91972800	25.6	642280
7254	-89553600	26.3	642280
7254	-86875200	26	642280
7254	-84283200	25.6	642280
7254	-81604800	24.8	642280
7254	-79012800	23.7	642280
7254	-76334400	25.4	642280
7254	-73656000	25.4	642280
7254	-71064000	25.3	642280
7255	178804800	24.3	642350
7255	181396800	24.4	642350
7255	184075200	24.5	642350
7255	186667200	24.3	642350
7255	189345600	24.2	642350
7255	192024000	24.4	642350
7255	194529600	25.1	642350
7255	197208000	25	642350
7255	199800000	25.6	642350
7255	202478400	25.2	642350
7255	205070400	24.4	642350
7255	207748800	23.8	642350
7255	210427200	24.6	642350
7255	213019200	25	642350
7255	215697600	24.2	642350
7255	218289600	24.6	642350
7255	220968000	24.4	642350
7255	223646400	25.4	642350
7255	226065600	25.3	642350
7255	228744000	24.8	642350
7255	231336000	25.5	642350
7255	234014400	25.5	642350
7255	236606400	24.8	642350
7255	239284800	24.6	642350
7255	241963200	25.3	642350
7256	-581256000	25.1	642460
7256	-578577600	24.8	642460
7257	-236779200	24	642470
7257	-234100800	24.3	642470
7257	-231422400	24.5	642470
7257	-228830400	24.7	642470
7257	-226152000	24.4	642470
7257	-223560000	24.7	642470
7257	-220881600	24.2	642470
7257	-218203200	24.8	642470
7257	-215784000	25.1	642470
7257	-213105600	25.2	642470
7257	-210513600	25.7	642470
7257	-207835200	25.4	642470
7257	-205243200	24.3	642470
7257	-202564800	25	642470
7257	-199886400	25.2	642470
7257	-197294400	24.8	642470
7257	-194616000	24.4	642470
7257	-192024000	24.2	642470
7257	-189345600	24.6	642470
7257	-186667200	24.6	642470
7257	-184161600	25.1	642470
7257	-181483200	25	642470
7257	-178891200	25.6	642470
7257	-176212800	24.7	642470
7257	-173620800	23.7	642470
7257	-170942400	24.6	642470
7257	-168264000	24.7	642470
7257	-165672000	24.2	642470
7257	-162993600	24.2	642470
7257	-160401600	24.3	642470
7257	-157723200	24.3	642470
7257	-155044800	24.6	642470
7257	-152625600	24.6	642470
7257	-149947200	24.8	642470
7257	-147355200	25.9	642470
7257	-144676800	24.7	642470
7257	-142084800	24.4	642470
7257	-139406400	24.9	642470
7257	-136728000	24.9	642470
7257	-134136000	24.3	642470
7257	-131457600	25	642470
7257	-128865600	24.2	642470
7257	-126187200	24.7	642470
7257	-123508800	25	642470
7257	-121089600	24.7	642470
7257	-118411200	25.3	642470
7257	-115819200	26.4	642470
7257	-113140800	25.1	642470
7257	-110548800	24.9	642470
7257	-107870400	24.7	642470
7257	-105192000	24.6	642470
7257	-102600000	24.9	642470
7257	-99921600	24.6	642470
7257	-97329600	24.5	642470
7257	-94651200	24.5	642470
7257	-91972800	24.6	642470
7257	-89553600	24.7	642470
7257	-86875200	25.3	642470
7257	-84283200	25.3	642470
7257	-81604800	24.9	642470
7257	-79012800	24.7	642470
7257	-76334400	24.8	642470
7257	-73656000	24.7	642470
7257	-71064000	24.7	642470
7257	-68385600	24.2	642470
7257	-65793600	24.1	642470
7257	-63115200	24.2	642470
7257	-60436800	24.9	642470
7257	-57931200	24.4	642470
7257	-55252800	24.7	642470
7257	-52660800	25.9	642470
7257	-49982400	24.9	642470
7257	-47390400	24.4	642470
7257	-44712000	25.3	642470
7257	-42033600	25.4	642470
7257	-39441600	25.4	642470
7258	99835200	24.9	642480
7258	102513600	24.6	642480
7258	105105600	25.1	642480
7258	107784000	23.6	642480
7258	110376000	23.3	642480
7258	113054400	24.4	642480
7258	115732800	24.5	642480
7258	118324800	24.3	642480
7258	121003200	23.6	642480
7258	123595200	23.2	642480
7258	126273600	23.1	642480
7258	128952000	24.3	642480
7258	131371200	24.2	642480
7258	134049600	24.3	642480
7258	136641600	23.3	642480
7258	139320000	22.8	642480
7258	141912000	23.2	642480
7258	144590400	24.3	642480
7258	147268800	23.9	642480
7258	149860800	23.6	642480
7258	152539200	23.7	642480
7258	155131200	23.5	642480
7258	157809600	23.5	642480
7258	160488000	23.8	642480
7258	162907200	24	642480
7258	165585600	24.3	642480
7258	168177600	24.3	642480
7258	170856000	23.5	642480
7258	173448000	23.3	642480
7371	-557582400	21.5	662260
7371	-554904000	20.2	662260
7371	-552312000	20.6	662260
7371	-549633600	23.3	662260
7371	-546955200	23.5	662260
7371	-544363200	23.3	662260
7371	-541684800	21.8	662260
7371	-539092800	22.5	662260
7371	-536414400	22.8	662260
7371	-533736000	23.7	662260
7371	-531316800	23.4	662260
7371	-528638400	23.4	662260
7371	-526046400	22.7	662260
7371	-523368000	19.8	662260
7371	-520776000	21.1	662260
7371	-518097600	23.2	662260
7371	-515419200	24.4	662260
7371	-512827200	23.5	662260
7371	-510148800	23.4	662260
7371	-507556800	22.8	662260
7371	-504878400	22.9	662260
7371	-502200000	23.2	662260
7371	-499780800	22.9	662260
7371	-497102400	22.8	662260
7371	-494510400	22.4	662260
7371	-491832000	19.2	662260
7371	-489240000	20.3	662260
7371	-486561600	23.1	662260
7371	-483883200	23.8	662260
7371	-481291200	23.3	662260
7371	-478612800	22.1	662260
7371	-476020800	22.5	662260
7371	-473342400	22.7	662260
7371	-470664000	23.3	662260
7371	-468244800	23	662260
7371	-465566400	22.5	662260
7371	-462974400	21.7	662260
7371	-460296000	20.8	662260
7371	-457704000	20.8	662260
7371	-455025600	22.4	662260
7371	-452347200	23.7	662260
7371	-449755200	22.9	662260
7371	-447076800	22.4	662260
7371	-444484800	22	662260
7371	-441806400	21.9	662260
7371	-439128000	22.8	662260
7371	-436622400	22.6	662260
7371	-433944000	22.1	662260
7371	-431352000	21.2	662260
7371	-428673600	20.1	662260
7371	-426081600	20.5	662260
7371	-423403200	22.8	662260
7371	-420724800	23	662260
7371	-418132800	23.5	662260
7371	-415454400	22.2	662260
7371	-412862400	22	662260
7371	-410184000	22.2	662260
7371	-407505600	22.7	662260
7371	-405086400	21.8	662260
7371	-402408000	23	662260
7371	-399816000	21.5	662260
7371	-397137600	20.5	662260
7371	-394545600	21.6	662260
7371	-391867200	23.5	662260
7371	-389188800	24.2	662260
7371	-386596800	23.3	662260
7371	-383918400	23.5	662260
7371	-381326400	22.7	662260
7371	-378648000	22.9	662260
7371	-375969600	23.6	662260
7371	-373550400	23	662260
7371	-370872000	23.9	662260
7371	-368280000	22.1	662260
7371	-365601600	20.8	662260
7371	-363009600	20.4	662260
7371	-360331200	22.3	662260
7371	-357652800	23.9	662260
7371	-355060800	23.4	662260
7371	-352382400	22.5	662260
7371	-349790400	22.7	662260
7371	-347112000	22.9	662260
7371	-344433600	22.6	662260
7371	-342014400	23.1	662260
7371	-339336000	23.2	662260
7371	-336744000	23	662260
7371	-334065600	21.1	662260
7371	-331473600	21.6	662260
7371	-328795200	23.2	662260
7371	-326116800	23.8	662260
7371	-323524800	23.6	662260
7371	-320846400	22.6	662260
7371	-318254400	22.6	662260
7371	-315576000	22.6	662260
7371	-312897600	22.1	662260
7371	-310392000	22.3	662260
7371	-307713600	22.5	662260
7371	-305121600	21.4	662260
7371	-302443200	20.7	662260
7371	-299851200	20	662260
7371	-297172800	23	662260
7371	-294494400	23.5	662260
7371	-291902400	22.9	662260
7371	-289224000	22.4	662260
7371	-286632000	22.4	662260
7371	-283953600	22	662260
7371	-281275200	22.1	662260
7371	-278856000	22.4	662260
7371	-276177600	22.6	662260
7371	-273585600	22.6	662260
7371	-270907200	21.2	662260
7371	-268315200	21.1	662260
7371	-265636800	22	662260
7371	-262958400	23.1	662260
7371	-260366400	23.6	662260
7371	-257688000	21.7	662260
7371	-255096000	24.4	662260
7371	-252417600	21.2	662260
7371	-249739200	21.8	662260
7371	-247320000	21.8	662260
7371	-244641600	22.1	662260
7371	-242049600	20.8	662260
7371	-239371200	20.9	662260
7371	-236779200	21.3	662260
7371	-234100800	22	662260
7371	-231422400	22.9	662260
7371	-228830400	22.8	662260
7371	-226152000	21.6	662260
7371	-223560000	21.9	662260
7371	-220881600	21.2	662260
7371	-218203200	21.7	662260
7371	-215784000	21.4	662260
7371	-213105600	21.9	662260
7371	-210513600	21.4	662260
7371	-207835200	20.3	662260
7371	-205243200	21.2	662260
7371	-202564800	22.7	662260
7371	-199886400	23.7	662260
7371	-197294400	22.1	662260
7371	-194616000	21.2	662260
7371	-192024000	22	662260
7371	-189345600	22.4	662260
7371	-186667200	21.9	662260
7371	-184161600	22.1	662260
7371	-181483200	22.9	662260
7371	-178891200	22.2	662260
7371	-176212800	20.4	662260
7371	-173620800	19.8	662260
7371	-170942400	22.6	662260
7371	-168264000	22.2	662260
7371	-165672000	22	662260
7371	-162993600	21.5	662260
7371	-160401600	21.8	662260
7371	-157723200	21.3	662260
7371	-155044800	21.3	662260
7371	-152625600	21.4	662260
7371	-149947200	22.2	662260
7371	-147355200	21.6	662260
7371	-144676800	21.3	662260
7371	-142084800	21	662260
7371	-139406400	22.2	662260
7371	-136728000	23.3	662260
7371	-134136000	23.2	662260
7371	-131457600	22.2	662260
7371	-128865600	22.6	662260
7371	-126187200	22.7	662260
7371	-123508800	22.7	662260
7371	-121089600	21.8	662260
7371	-118411200	22.2	662260
7371	-115819200	22.6	662260
7371	-113140800	20.7	662260
7371	-110548800	20.7	662260
7371	-107870400	23.3	662260
7371	-105192000	23.8	662260
7371	-102600000	24.1	662260
7371	-99921600	21.8	662260
7371	-97329600	21.8	662260
7371	-94651200	22	662260
7371	-91972800	22	662260
7371	-89553600	21.7	662260
7371	-86875200	22.3	662260
7371	-84283200	22.1	662260
7371	-81604800	20.8	662260
7371	-79012800	20	662260
7371	-76334400	22.7	662260
7371	-73656000	24.1	662260
7371	-71064000	23	662260
7371	-68385600	22.3	662260
7371	-65793600	22.3	662260
7371	-63115200	19.9	662260
7371	-60436800	22.4	662260
7371	-57931200	21.3	662260
7371	-55252800	22.2	662260
7371	-52660800	21.3	662260
7371	-49982400	19.9	662260
7371	-47390400	20.7	662260
7371	-44712000	23.4	662260
7371	-42033600	23.4	662260
7371	-39441600	23.5	662260
7371	-36763200	22.3	662260
7371	-34171200	21.7	662260
7371	-31492800	21.8	662260
7371	-28814400	20.7	662260
7371	-26395200	22.2	662260
7371	-23716800	22.8	662260
7371	-21124800	21.8	662260
7371	-18446400	20.8	662260
7371	-15854400	22.1	662260
7371	-13176000	23.7	662260
7371	-10497600	23.3	662260
7371	-7905600	21.9	662260
7371	-5227200	21.5	662260
7371	-2635200	21.3	662260
7371	43200	22.4	662260
7371	2721600	22.2	662260
7371	5140800	21.9	662260
7371	7819200	22.6	662260
7371	10411200	22.2	662260
7371	13089600	21.5	662260
7371	15681600	21.6	662260
7371	18360000	23.2	662260
7371	21038400	23.5	662260
7371	23630400	22.5	662260
7371	26308800	21.8	662260
7371	28900800	21.8	662260
7371	31579200	21.3	662260
7371	34257600	21.2	662260
7371	36676800	22.3	662260
7371	39355200	21.5	662260
7371	41947200	21.9	662260
7371	44625600	20.7	662260
7371	47217600	21.2	662260
7371	49896000	22.8	662260
7371	52574400	23	662260
7371	55166400	22.3	662260
7371	57844800	22.3	662260
7371	60436800	21.3	662260
7371	63115200	21.6	662260
7371	65793600	21.8	662260
7371	68299200	21.9	662260
7371	70977600	22.4	662260
7371	73569600	22.7	662260
7371	76248000	20.8	662260
7371	78840000	21.1	662260
7371	81518400	22.7	662260
7371	84196800	23.4	662260
7371	86788800	22.7	662260
7371	89467200	22.5	662260
7371	92059200	21.9	662260
7371	94737600	22.5	662260
7371	97416000	23.4	662260
7371	99835200	22.8	662260
7371	102513600	23.1	662260
7371	105105600	23.1	662260
7371	107784000	20.7	662260
7371	110376000	21.5	662260
7371	113054400	23.3	662260
7371	115732800	24.7	662260
7371	118324800	23	662260
7371	121003200	21	662260
7371	123595200	21.4	662260
7371	126273600	21.2	662260
7371	128952000	22	662260
7371	131371200	22.3	662260
7371	134049600	22.3	662260
7371	136641600	21.5	662260
7371	139320000	20.5	662260
7371	141912000	20.7	662260
7371	144590400	22.8	662260
7371	147268800	23.2	662260
7371	149860800	22.5	662260
7371	152539200	21.8	662260
7371	155131200	21.6	662260
7371	157809600	22	662260
7371	160488000	22	662260
7371	162907200	22.5	662260
7371	165585600	22	662260
7371	168177600	22.1	662260
7371	170856000	20.2	662260
7371	173448000	20.5	662260
7371	176126400	22.4	662260
11154	-52660800	25.2	642280
11154	-49982400	23.4	642280
11154	-47390400	23.4	642280
11154	-44712000	24.9	642280
11154	-42033600	25.8	642280
11154	-39441600	25.4	642280
11154	-36763200	25.5	642280
11154	-34171200	25.5	642280
11154	-31492800	25.4	642280
11154	-28814400	26.1	642280
11154	-26395200	26.3	642280
11154	-23716800	26.2	642280
11154	-21124800	26.1	642280
11154	-18446400	24.9	642280
11154	-15854400	24.9	642280
11154	-13176000	25	642280
11154	-10497600	25.3	642280
11154	-7905600	25.7	642280
11154	-5227200	26	642280
11154	-2635200	25.7	642280
11154	43200	25.1	642280
11154	2721600	26.3	642280
11154	5140800	26.2	642280
11154	7819200	26.4	642280
11154	10411200	26.4	642280
11154	13089600	24.5	642280
11154	15681600	24.9	642280
11154	18360000	24.9	642280
11154	21038400	25.7	642280
11154	23630400	25.8	642280
11154	26308800	25.4	642280
11154	28900800	24.9	642280
11154	31579200	24.8	642280
11154	34257600	24.7	642280
11154	36676800	26.1	642280
11154	39355200	25.5	642280
11154	41947200	25.9	642280
11154	44625600	23.8	642280
11154	47217600	24.3	642280
11154	49896000	24.8	642280
11154	52574400	25.3	642280
11154	55166400	25.9	642280
11154	57844800	24.9	642280
11154	60436800	25.3	642280
11154	63115200	25.2	642280
11154	65793600	25.2	642280
11154	68299200	25.7	642280
11154	70977600	26	642280
11154	73569600	26.1	642280
11154	76248000	23.8	642280
11154	78840000	24.6	642280
11154	81518400	25.1	642280
11154	84196800	25.7	642280
11154	86788800	26	642280
11154	89467200	25.6	642280
11154	92059200	25.8	642280
11154	94737600	26	642280
11154	97416000	27.1	642280
11154	99835200	26.5	642280
11154	102513600	27	642280
11154	105105600	26.2	642280
11154	107784000	23.6	642280
11154	110376000	23.8	642280
11154	113054400	25.8	642280
11154	115732800	25.6	642280
11154	118324800	25.9	642280
11154	121003200	24.7	642280
11154	123595200	24.8	642280
11154	126273600	24.8	642280
11154	128952000	25.5	642280
11154	131371200	25.9	642280
11154	134049600	25.8	642280
11154	136641600	25	642280
11154	139320000	23.8	642280
11154	141912000	23.8	642280
11154	144590400	25.8	642280
11154	147268800	25.8	642280
11154	149860800	25.7	642280
11154	152539200	25.7	642280
11154	155131200	25.4	642280
11154	157809600	25.6	642280
11154	160488000	25.7	642280
11154	162907200	25.9	642280
11154	165585600	25.9	642280
11154	168177600	26.1	642280
11154	170856000	24.7	642280
11154	173448000	23.7	642280
11155	-570715200	24.1	642460
11155	-568036800	25	642460
11155	-565358400	24.6	642460
11155	-562852800	25.1	642460
11155	-560174400	25	642460
11155	-557582400	24.5	642460
11155	-554904000	23.5	642460
11155	-552312000	23	642460
11155	-549633600	24.2	642460
11155	-546955200	24.6	642460
11155	-544363200	24.7	642460
11155	-541684800	24.2	642460
11155	-539092800	24.9	642460
11155	-536414400	24.5	642460
11155	-533736000	25	642460
11155	-531316800	25.4	642460
11155	-528638400	24.9	642460
11155	-526046400	25	642460
11155	-523368000	22.8	642460
11155	-520776000	22.1	642460
11155	-518097600	24.1	642460
11155	-515419200	24.3	642460
11155	-512827200	24.8	642460
11155	-510148800	24.1	642460
11155	-507556800	24.4	642460
11155	-504878400	24.4	642460
11155	-502200000	24.6	642460
11155	-499780800	24.6	642460
11156	-34171200	24.4	642470
11156	-31492800	24.7	642470
11156	-28814400	25.5	642470
11156	-26395200	25.3	642470
11156	-23716800	25.9	642470
11156	-21124800	25.8	642470
11156	-18446400	25.6	642470
11156	-15854400	25.1	642470
11156	-13176000	25.2	642470
11156	-10497600	25.5	642470
11156	-7905600	25.2	642470
11156	-5227200	26	642470
11156	-2635200	25	642470
11156	43200	24.6	642470
11156	2721600	25.6	642470
11156	5140800	25.5	642470
11156	7819200	25.7	642470
11156	10411200	26.1	642470
11156	13089600	25.3	642470
11156	15681600	25.1	642470
11156	18360000	24.2	642470
11156	21038400	25	642470
11156	23630400	25.5	642470
11156	26308800	24.5	642470
11156	28900800	23.9	642470
11156	31579200	24.4	642470
11156	34257600	24.8	642470
11156	36676800	25.1	642470
11156	39355200	24.7	642470
11156	41947200	26	642470
11156	44625600	25.1	642470
11156	47217600	24.4	642470
11156	49896000	24.6	642470
11156	52574400	24.5	642470
11156	55166400	25.3	642470
11156	57844800	24.5	642470
11156	60436800	24.1	642470
11156	63115200	24.9	642470
11156	65793600	24.4	642470
11156	68299200	25.3	642470
11156	70977600	25.2	642470
11156	73569600	26.3	642470
11156	76248000	24.9	642470
11156	78840000	25.5	642470
11156	81518400	25.4	642470
11156	84196800	26.3	642470
11156	86788800	25.6	642470
11156	89467200	24.5	642470
11156	92059200	24.8	642470
11156	94737600	25.2	642470
11156	97416000	27.1	642470
11156	99835200	26.1	642470
11156	102513600	26.4	642470
11156	105105600	26.2	642470
11156	107784000	25.5	642470
11156	110376000	25.1	642470
11156	113054400	25.8	642470
11156	115732800	25.6	642470
11156	118324800	25.4	642470
11156	121003200	24.8	642470
11156	123595200	24.4	642470
11156	126273600	24	642470
11156	128952000	24.9	642470
11156	131371200	25.3	642470
11156	134049600	25	642470
11156	136641600	24.6	642470
11156	139320000	25	642470
11156	141912000	24.3	642470
11156	144590400	25.4	642470
11156	147268800	24.6	642470
11156	149860800	25.1	642470
11156	152539200	24.8	642470
11156	155131200	24.4	642470
11156	157809600	24.3	642470
11156	160488000	25.2	642470
11156	162907200	25.1	642470
11156	165585600	25.5	642470
11156	168177600	26	642470
11156	170856000	25.1	642470
11156	173448000	24.7	642470
11157	178804800	23.7	642480
11157	181396800	23.3	642480
11157	184075200	23.6	642480
11157	186667200	23.3	642480
11157	189345600	23.4	642480
11157	192024000	23.3	642480
11157	194529600	24	642480
11157	197208000	24	642480
11157	199800000	23.7	642480
11157	202478400	23.3	642480
11157	205070400	23.1	642480
11157	207748800	23.5	642480
11157	210427200	24.7	642480
11157	213019200	24.4	642480
11157	215697600	23.5	642480
11157	218289600	23.7	642480
11157	220968000	23.1	642480
11157	223646400	24.2	642480
11157	226065600	24.1	642480
11157	228744000	23.9	642480
11157	231336000	24.6	642480
11157	234014400	23.7	642480
11157	236606400	23.5	642480
11157	239284800	24.3	642480
11157	241963200	24.4	642480
11251	181396800	22.6	662260
11251	184075200	22.2	662260
11251	186667200	22.1	662260
14499	178804800	25.5	642280
14499	181396800	25.5	642280
14499	184075200	25.3	642280
14499	186667200	25.4	642280
14499	189345600	25	642280
14499	192024000	24.9	642280
14499	194529600	25.6	642280
14499	197208000	25.8	642280
14499	199800000	25.4	642280
14499	202478400	24.2	642280
14499	205070400	24.2	642280
14499	207748800	24.7	642280
14499	210427200	26	642280
14499	213019200	27.8	642280
14499	215697600	25.1	642280
14499	218289600	25.4	642280
14499	220968000	25	642280
14499	223646400	26.2	642280
14499	226065600	26.4	642280
14499	228744000	25.8	642280
14499	231336000	26.1	642280
14499	234014400	24.4	642280
14499	236606400	24.6	642280
14499	239284800	25.2	642280
14499	241963200	26.2	642280
14500	255182400	25.8	642350
14500	257601600	25.1	642350
14501	-494510400	24.5	642460
14501	-491832000	22.6	642460
14501	-489240000	22.7	642460
14501	-486561600	23.3	642460
14501	-483883200	24.7	642460
14501	-481291200	24.6	642460
14501	-478612800	24.6	642460
14501	-476020800	24.3	642460
14501	-473342400	24.2	642460
14501	-470664000	24.4	642460
14501	-468244800	24.9	642460
14501	-465566400	24.6	642460
14501	-462974400	24.6	642460
14501	-460296000	23.3	642460
14501	-457704000	23	642460
14501	-455025600	23.9	642460
14501	-452347200	23.9	642460
14501	-449755200	24.7	642460
14501	-447076800	24.4	642460
14501	-444484800	23.9	642460
14501	-441806400	23.7	642460
14501	-439128000	24.6	642460
14501	-436622400	24.6	642460
14501	-433944000	24.7	642460
14501	-431352000	24.4	642460
14501	-428673600	23.1	642460
14501	-426081600	22.3	642460
14501	-423403200	23.7	642460
14501	-420724800	24.4	642460
14501	-418132800	24.6	642460
14501	-415454400	24.2	642460
14501	-412862400	24.1	642460
14501	-410184000	23.9	642460
14501	-407505600	24.9	642460
14501	-405086400	24.8	642460
14501	-402408000	24.4	642460
14501	-399816000	24.9	642460
14501	-397137600	24.5	642460
14501	-394545600	23.7	642460
14501	-391867200	24.2	642460
14501	-389188800	25.1	642460
14501	-386596800	24.3	642460
14501	-383918400	24.4	642460
14501	-381326400	25.2	642460
14501	-378648000	25.3	642460
14501	-375969600	24.8	642460
14501	-373550400	25.7	642460
14501	-370872000	25.4	642460
14501	-368280000	25.5	642460
14501	-365601600	24.9	642460
14501	-363009600	24.2	642460
14501	-360331200	24.4	642460
14501	-357652800	25.6	642460
14501	-355060800	25	642460
14501	-352382400	25	642460
14501	-349790400	24.9	642460
14501	-347112000	25.2	642460
14501	-344433600	24.8	642460
14501	-342014400	25.3	642460
14501	-339336000	25.5	642460
14501	-336744000	25.2	642460
14501	-334065600	24.8	642460
14501	-331473600	24.6	642460
14501	-328795200	24.4	642460
14501	-326116800	24.3	642460
14501	-323524800	24.7	642460
14501	-320846400	24.5	642460
14501	-318254400	24.3	642460
14501	-315576000	24.6	642460
14501	-312897600	24.4	642460
14501	-310392000	24.6	642460
14501	-307713600	24.9	642460
14501	-305121600	25.2	642460
14501	-302443200	25	642460
14501	-299851200	23.7	642460
14501	-297172800	24.9	642460
14501	-294494400	24.9	642460
14501	-291902400	24.8	642460
14501	-289224000	24.5	642460
14501	-286632000	24.8	642460
14502	178804800	24.8	642470
14502	181396800	24.9	642470
14502	184075200	25	642470
14502	186667200	24.8	642470
14502	189345600	25	642470
14502	192024000	24.8	642470
14502	194529600	25.5	642470
14502	197208000	25	642470
14502	199800000	25.6	642470
14502	202478400	25.3	642470
14502	205070400	25.3	642470
14502	207748800	24.7	642470
14502	210427200	25.3	642470
14502	213019200	25.7	642470
14502	215697600	24.5	642470
14502	218289600	24.7	642470
14502	220968000	24.3	642470
14502	223646400	25.3	642470
14502	226065600	25.3	642470
14502	228744000	24.9	642470
14502	231336000	26.2	642470
14502	234014400	25.7	642470
14502	236606400	25.3	642470
14502	239284800	25.2	642470
14502	241963200	25.5	642470
14503	247233600	23.8	642480
14503	249825600	23.9	642480
14503	252504000	24	642480
14506	-220881600	23.3	643030
14506	-218203200	24.1	643030
14506	-215784000	26.7	643030
14506	-213105600	24.2	643030
17414	247233600	25.7	642280
17414	249825600	25.5	642280
17415	-2635200	24.6	642460
17415	43200	24.3	642460
17416	247233600	24.7	642470
17416	249825600	24.8	642470
17416	252504000	25	642470
17416	255182400	25.8	642470
17416	257601600	26.2	642470
17416	260280000	25.8	642470
17416	262872000	26.3	642470
17416	265550400	25.5	642470
17417	278769600	23.8	642480
17417	281361600	23.7	642480
17417	284040000	24.3	642480
17417	286718400	23.7	642480
17417	289137600	24.4	642480
17420	-207835200	21.5	643030
17420	-205243200	20.6	643030
17420	-202564800	23.2	643030
17420	-199886400	26	643030
20020	307627200	25.9	642280
20020	310305600	26.2	642280
20020	312897600	25.4	642280
20020	315576000	25.8	642280
20021	278769600	24.9	642470
20021	281361600	24.7	642470
20021	284040000	25.1	642470
20021	286718400	24.9	642470
20021	289137600	25.9	642470
20023	-194616000	24	643030
20023	-192024000	24.3	643030
20023	-189345600	24.3	643030
20023	-186667200	24.5	643030
20023	-184161600	24.7	643030
20023	-181483200	24.7	643030
20023	-178891200	23.6	643030
20023	-176212800	24.4	643030
20023	-173620800	18.8	643030
20023	-170942400	24	643030
20023	-168264000	25.3	643030
20023	-165672000	24.4	643030
20023	-162993600	24	643030
20023	-160401600	23.8	643030
20023	-157723200	24.1	643030
20023	-155044800	23.6	643030
20023	-152625600	23.5	643030
20023	-149947200	23	643030
20023	-147355200	22.3	643030
20023	-144676800	21.9	643030
20023	-142084800	21.3	643030
20023	-139406400	23.4	643030
20023	-136728000	24.9	643030
20023	-134136000	25.2	643030
20023	-131457600	24.7	643030
20023	-128865600	24.2	643030
20023	-126187200	24.9	643030
20023	-123508800	23.6	643030
20023	-121089600	23.1	643030
20023	-118411200	24.5	643030
20023	-115819200	24.7	643030
20023	-113140800	23	643030
20023	-110548800	23.5	643030
20023	-107870400	24.8	643030
20023	-105192000	24.5	643030
20023	-102600000	27.6	643030
20023	-99921600	26.6	643030
20023	-97329600	25.9	643030
22345	320760000	26.4	642280
22345	323438400	27	642280
22345	326030400	26.3	642280
22345	328708800	24.3	642280
22345	331300800	23.8	642280
22345	333979200	25.5	642280
22345	336657600	26.1	642280
22346	307627200	25.9	642350
22346	310305600	26.2	642350
22346	312897600	25.4	642350
22346	315576000	25.8	642350
22346	318254400	25.9	642350
22346	320760000	26	642350
22347	294408000	26.1	642470
22347	297086400	25.3	642470
22347	299678400	25.2	642470
22347	302356800	25.8	642470
