group	x	y	clickSelects
86	-1459598400	9.6	107760
86	-1456920000	2.8	107760
86	-1454328000	-2.2	107760
86	-1451649600	-5.5	107760
86	-1448971200	-3	107760
86	-1446465600	2.4	107760
86	-1443787200	7	107760
86	-1441195200	14.1	107760
86	-1438516800	15.4	107760
86	-1435924800	17.2	107760
86	-1433246400	14.9	107760
86	-1430568000	13.8	107760
86	-1427976000	8.2	107760
86	-1425297600	2.1	107760
86	-1422705600	-2	107760
86	-1420027200	-0.1	107760
86	-1417348800	2.4	107760
86	-1414929600	1.1	107760
86	-1412251200	8.4	107760
86	-1409659200	14	107760
86	-1406980800	16.2	107760
86	-1404388800	17	107760
86	-1401710400	16.9	107760
86	-1399032000	11.2	107760
86	-1396440000	7.4	107760
86	-1393761600	0.8	107760
86	-1391169600	-1.9	107760
86	-1388491200	-1.8	107760
86	-1385812800	4	107760
86	-1383393600	4.1	107760
86	-1380715200	10	107760
86	-1378123200	11	107760
86	-1375444800	13.4	107760
86	-1372852800	16.3	107760
86	-1370174400	16.3	107760
86	-1367496000	14.9	107760
86	-1364904000	7.9	107760
86	-1362225600	4.9	107760
86	-1359633600	-1.7	107760
86	-1356955200	-0.8	107760
86	-1354276800	-1.3	107760
86	-1351857600	4.7	107760
86	-1349179200	7.9	107760
86	-1346587200	12.9	107760
86	-1343908800	16	107760
86	-1341316800	17.5	107760
86	-1338638400	16.7	107760
86	-1335960000	13.5	107760
86	-1333368000	6.5	107760
86	-1330689600	2.8	107760
86	-1328097600	-3.3	107760
86	-1325419200	0.3	107760
86	-1322740800	1.8	107760
86	-1320235200	2.9	107760
86	-1317556800	8.5	107760
86	-1314964800	10	107760
86	-1312286400	15.8	107760
86	-1309694400	20	107760
86	-1307016000	17.2	107760
86	-1304337600	12.9	107760
86	-1301745600	7.1	107760
86	-1299067200	4.9	107760
86	-1296475200	-2.1	107760
86	-1293796800	-7.7	107760
86	-1291118400	-12.1	107760
86	-1288699200	1.1	107760
86	-1286020800	4.4	107760
86	-1283428800	13.6	107760
86	-1280750400	15	107760
86	-1278158400	18.1	107760
86	-1275480000	17.1	107760
86	-1272801600	14.9	107760
86	-1270209600	9.1	107760
86	-1267531200	2.9	107760
86	-1264939200	1.5	107760
86	-1262260800	-1.2	107760
86	-1259582400	-2	107760
86	-1257163200	4	107760
86	-1254484800	8.1	107760
86	-1251892800	11.8	107760
86	-1249214400	19.2	107760
86	-1246622400	16.9	107760
86	-1243944000	15.5	107760
86	-1241265600	12.9	107760
86	-1238673600	7.4	107760
86	-1235995200	4.8	107760
86	-1233403200	-1.2	107760
86	-1230724800	-1.7	107760
86	-1228046400	-2.7	107760
86	-1225627200	-0.7	107760
86	-1222948800	5.4	107760
86	-1220356800	15.4	107760
86	-1217678400	17	107760
86	-1215086400	16.8	107760
86	-1212408000	15.6	107760
86	-1209729600	9.3	107760
86	-1207137600	6.1	107760
86	-1204459200	2.2	107760
86	-1201867200	-2.2	107760
86	-1199188800	-1.2	107760
86	-1196510400	-3.6	107760
86	-1194004800	0.2	107760
86	-1191326400	7	107760
86	-1188734400	12.5	107760
86	-1186056000	14.5	107760
86	-1183464000	17.9	107760
86	-1180785600	18.9	107760
86	-1178107200	15.9	107760
86	-1175515200	7.9	107760
86	-1172836800	2.8	107760
86	-1170244800	-2.2	107760
86	-1167566400	-5.2	107760
86	-1164888000	-0.8	107760
86	-1162468800	4	107760
86	-1159790400	6.7	107760
86	-1157198400	11.1	107760
86	-1154520000	13.8	107760
86	-1151928000	18	107760
86	-1149249600	16.8	107760
86	-1146571200	13.2	107760
86	-1143979200	7.8	107760
86	-1141300800	1.5	107760
86	-1138708800	-5.5	107760
86	-1136030400	-1.4	107760
86	-1133352000	-0.8	107760
86	-1130932800	4.2	107760
86	-1128254400	10.4	107760
86	-1125662400	14.2	107760
86	-1122984000	16.7	107760
86	-1120392000	19.4	107760
86	-1117713600	16.9	107760
86	-1115035200	15.2	107760
86	-1112443200	7.9	107760
86	-1109764800	2.9	107760
86	-1107172800	3.5	107760
86	-1104494400	-3.3	107760
86	-1101816000	0.1	107760
86	-1099396800	1.9	107760
86	-1096718400	6.9	107760
86	-1094126400	10.9	107760
86	-1091448000	18	107760
86	-1088856000	18.7	107760
86	-1086177600	17.2	107760
86	-1083499200	13.3	107760
86	-1080907200	8.3	107760
86	-1078228800	3.4	107760
86	-1075636800	-1.8	107760
86	-1072958400	-0.1	107760
86	-1070280000	-1.2	107760
86	-1067774400	4.7	107760
86	-1065096000	7.6	107760
86	-1062504000	12.7	107760
86	-1059825600	16	107760
86	-1057233600	16.7	107760
86	-1054555200	15.8	107760
86	-1051876800	12.8	107760
86	-1049284800	5.7	107760
86	-1046606400	1.5	107760
86	-1044014400	-0.8	107760
86	-1041336000	-3.3	107760
86	-1038657600	0.3	107760
86	-1036238400	3.4	107760
86	-1033560000	7.8	107760
86	-1030968000	15	107760
86	-1028289600	17.2	107760
86	-1025697600	17.7	107760
86	-1023019200	16.9	107760
86	-1020340800	13.2	107760
86	-1017748800	7.7	107760
86	-1015070400	2.6	107760
86	-1012478400	-1.4	107760
86	-1009800000	-0.4	107760
86	-1007121600	-0.3	107760
86	-1004702400	6	107760
86	-1002024000	4.4	107760
86	-999432000	10.8	107760
86	-996753600	16.7	107760
86	-994161600	17.2	107760
86	-991483200	17	107760
86	-988804800	12.7	107760
86	-986212800	7.8	107760
86	-983534400	4.3	107760
86	-980942400	-3.6	107760
86	-978264000	-0.9	107760
86	-975585600	-1.8	107760
86	-973166400	0.7	107760
86	-970488000	9.3	107760
86	-967896000	10.6	107760
86	-965217600	16.5	107760
86	-962625600	16.8	107760
86	-959947200	17.7	107760
86	-957268800	13.2	107760
86	-954676800	6.7	107760
86	-951998400	4.7	107760
86	-949406400	-3.6	107760
86	-946728000	-10.8	107760
86	-944049600	-6	107760
86	-941544000	2.2	107760
86	-938865600	8.8	107760
86	-936273600	12.6	107760
86	-933595200	17	107760
86	-931003200	16.7	107760
86	-928324800	14.6	107760
86	-925646400	13.4	107760
86	-923054400	8.2	107760
86	-920376000	4	107760
86	-917784000	-4.4	107760
86	-915105600	-6.3	107760
86	-912427200	-1.1	107760
86	-910008000	3.4	107760
86	-907329600	6.1	107760
86	-904737600	9.8	107760
86	-902059200	16.6	107760
86	-899467200	18.2	107760
86	-896788800	15.6	107760
86	-894110400	11.8	107760
86	-891518400	7.8	107760
86	-888840000	1	107760
86	-886248000	-0.3	107760
86	-883569600	-10.6	107760
86	-880891200	-6.4	107760
86	-878472000	1.9	107760
86	-875793600	7.8	107760
86	-873201600	13	107760
86	-870523200	16	107760
86	-867931200	17	107760
86	-865252800	17.5	107760
86	-862574400	16.3	107760
86	-859982400	10.8	107760
86	-857304000	2.2	107760
86	-854712000	-0.1	107760
86	-852033600	-4	107760
86	-849355200	1.6	107760
86	-846936000	5.6	107760
86	-844257600	9.1	107760
86	-841665600	13.4	107760
86	-838987200	14.8	107760
86	-836395200	18.4	107760
86	-833716800	19	107760
86	-831038400	14.6	107760
86	-828446400	9.3	107760
86	-825768000	2.3	107760
86	-823176000	-0.6	107760
86	-820497600	1.3	107760
86	-817819200	-3.5	107760
86	-815313600	-0.6	107760
86	-812635200	9.1	107760
86	-810043200	12.2	107760
86	-807364800	15	107760
86	-804772800	16.8	107760
86	-802094400	20	107760
86	-799416000	12.7	107760
86	-796824000	7.8	107760
86	-794145600	3.1	107760
86	-791553600	-1.9	107760
86	-788875200	-6.7	107760
86	-786196800	2.3	107760
86	-783777600	5.5	107760
86	-781099200	9.4	107760
86	-778507200	14.8	107760
86	-775828800	17.9	107760
86	-773236800	18.2	107760
86	-770558400	16.5	107760
86	-767880000	13.9	107760
86	-765288000	7.6	107760
86	-762609600	1.5	107760
86	-760017600	-0.6	107760
86	-757339200	-4.3	107760
86	-754660800	2.3	107760
86	-752241600	4.5	107760
86	-749563200	10.5	107760
86	-746971200	14.8	107760
86	-744292800	15.9	107760
86	-741700800	18.8	107760
86	-739022400	17	107760
86	-736344000	13.9	107760
86	-733752000	5.9	107760
86	-731073600	2.1	107760
86	-728481600	-3.6	107760
86	-725803200	-5.9	107760
86	-723124800	-5.7	107760
86	-720705600	3	107760
86	-718027200	9.8	107760
86	-715435200	15.4	107760
86	-712756800	18.4	107760
86	-710164800	19.5	107760
86	-707486400	19.3	107760
86	-704808000	16.4	107760
86	-702216000	7	107760
86	-699537600	5.1	107760
86	-696945600	0.7	107760
86	-694267200	2.6	107760
86	-691588800	0.8	107760
86	-689083200	5.2	107760
86	-686404800	10.4	107760
86	-683812800	15	107760
86	-681134400	15.7	107760
86	-678542400	16.1	107760
86	-675864000	16.6	107760
86	-673185600	13.1	107760
86	-670593600	8.2	107760
86	-667915200	2.5	107760
86	-665323200	-2.3	107760
86	-662644800	-0.5	107760
86	-659966400	-0.3	107760
86	-657547200	2.1	107760
86	-654868800	10.3	107760
86	-652276800	12.8	107760
86	-649598400	14.5	107760
86	-647006400	18	107760
86	-644328000	17.6	107760
86	-641649600	15.6	107760
86	-639057600	9.7	107760
86	-636379200	3.1	107760
86	-633787200	2.2	107760
86	-631108800	-1.9	107760
86	-628430400	1.2	107760
86	-626011200	4.6	107760
86	-623332800	7.3	107760
86	-620740800	14.6	107760
86	-618062400	18.4	107760
86	-615470400	19.2	107760
86	-612792000	17.7	107760
86	-610113600	13	107760
86	-607521600	6.6	107760
86	-604843200	3.5	107760
86	-602251200	-2.6	107760
86	-599572800	-0.9	107760
86	-596894400	1.4	107760
86	-594475200	2.7	107760
86	-591796800	7.5	107760
86	-589204800	12.6	107760
86	-586526400	15.9	107760
86	-583934400	17.6	107760
86	-581256000	17.7	107760
86	-578577600	14.5	107760
86	-575985600	7	107760
86	-573307200	5.2	107760
86	-570715200	0.1	107760
86	-568036800	-1	107760
86	-565358400	-0.9	107760
86	-562852800	2.6	107760
86	-560174400	10.4	107760
86	-557582400	12.7	107760
86	-554904000	16.1	107760
86	-552312000	20.1	107760
86	-549633600	18.9	107760
86	-546955200	10.9	107760
86	-544363200	6.9	107760
86	-541684800	1.5	107760
86	-539092800	-2.1	107760
86	-536414400	-2	107760
86	-533736000	-0.9	107760
86	-531316800	4.2	107760
86	-528638400	9.7	107760
86	-526046400	13.6	107760
86	-523368000	16.4	107760
86	-520776000	18.2	107760
86	-518097600	16.2	107760
86	-515419200	14.4	107760
86	-512827200	9.8	107760
86	-510148800	2	107760
86	-507556800	0.3	107760
86	-504878400	-4.2	107760
86	-502200000	-4	107760
86	-499780800	4.8	107760
86	-497102400	6.5	107760
86	-494510400	12.1	107760
86	-491832000	16.8	107760
86	-489240000	15	107760
86	-486561600	16.2	107760
86	-483883200	13.9	107760
86	-481291200	8.7	107760
86	-478612800	2.5	107760
86	-476020800	2.2	107760
86	-473342400	-3	107760
86	-470664000	-2.3	107760
86	-468244800	0.7	107760
86	-465566400	6.9	107760
86	-462974400	10.7	107760
86	-460296000	15.3	107760
86	-457704000	17.5	107760
86	-455025600	16.4	107760
86	-452347200	13.1	107760
86	-449755200	7.1	107760
86	-447076800	2.3	107760
86	-444484800	1.4	107760
86	-441806400	-0.7	107760
86	-439128000	-10.9	107760
86	-436622400	2.6	107760
86	-433944000	6.5	107760
86	-431352000	12.5	107760
86	-428673600	13.9	107760
86	-426081600	17.2	107760
86	-423403200	14.9	107760
86	-420724800	13.5	107760
86	-418132800	7.8	107760
86	-415454400	1.7	107760
86	-412862400	-0.2	107760
86	-410184000	-2.5	107760
86	-407505600	2.7	107760
86	-405086400	6.3	107760
86	-402408000	7.8	107760
86	-399816000	9.9	107760
86	-397137600	17.5	107760
86	-394545600	18	107760
86	-391867200	15	107760
86	-389188800	11.7	107760
86	-386596800	7.7	107760
86	-383918400	3.8	107760
86	-381326400	-0.3	107760
86	-378648000	-2.4	107760
86	-375969600	0.8	107760
86	-373550400	-0.4	107760
86	-370872000	5.8	107760
86	-368280000	14.5	107760
86	-365601600	15	107760
86	-363009600	17.1	107760
86	-360331200	17.1	107760
86	-357652800	13.8	107760
86	-355060800	8.5	107760
86	-352382400	4.3	107760
86	-349790400	0.4	107760
86	-347112000	-1.2	107760
86	-344433600	-2.3	107760
86	-342014400	5.6	107760
86	-339336000	9.3	107760
86	-336744000	13	107760
86	-334065600	16.4	107760
86	-331473600	19.3	107760
86	-328795200	16.9	107760
86	-326116800	12.9	107760
86	-323524800	7	107760
86	-320846400	2	107760
86	-318254400	1.6	107760
86	-315576000	-1.7	107760
86	-312897600	-1.6	107760
86	-310392000	4.5	107760
86	-307713600	8.2	107760
86	-305121600	13.8	107760
86	-302443200	17.5	107760
86	-299851200	16.6	107760
86	-297172800	16.8	107760
86	-294494400	12.6	107760
86	-291902400	8.8	107760
86	-289224000	5.1	107760
86	-286632000	0.2	107760
86	-283953600	-2.9	107760
86	-281275200	2.9	107760
86	-278856000	6	107760
86	-276177600	11.9	107760
86	-273585600	11.1	107760
86	-270907200	16.9	107760
86	-268315200	16.5	107760
86	-265636800	16.7	107760
86	-262958400	16.5	107760
86	-260366400	9.6	107760
86	-257688000	2.7	107760
86	-255096000	-1.5	107760
86	-252417600	-0.8	107760
86	-249739200	-0.3	107760
86	-247320000	0.5	107760
86	-244641600	9.2	107760
86	-242049600	10.7	107760
86	-239371200	15.4	107760
86	-236779200	16.3	107760
86	-234100800	17.8	107760
86	-231422400	12.6	107760
86	-228830400	7.9	107760
86	-226152000	1.8	107760
86	-223560000	-5.8	107760
86	-220881600	-7.6	107760
86	-218203200	-7	107760
86	-215784000	1.3	107760
86	-213105600	9.3	107760
86	-210513600	12.5	107760
86	-207835200	16.2	107760
86	-205243200	18.8	107760
86	-202564800	16.7	107760
86	-199886400	14.5	107760
86	-197294400	7.5	107760
86	-194616000	6.8	107760
86	-192024000	-5	107760
86	-189345600	-6.5	107760
86	-186667200	-0.5	107760
86	-184161600	0.9	107760
86	-181483200	9.2	107760
86	-178891200	14	107760
86	-176212800	17.8	107760
86	-173620800	19.6	107760
86	-170942400	16.7	107760
86	-168264000	14	107760
86	-165672000	7.3	107760
86	-162993600	4.7	107760
86	-160401600	-2	107760
86	-157723200	0.1	107760
86	-155044800	-3.5	107760
86	-152625600	1.4	107760
86	-149947200	7.2	107760
86	-147355200	11.6	107760
86	-144676800	16.3	107760
86	-142084800	16.4	107760
86	-139406400	15.5	107760
86	-136728000	12.5	107760
86	-134136000	7.1	107760
86	-131457600	1.1	107760
86	-128865600	2.5	107760
86	-126187200	-4.5	107760
86	-123508800	4.9	107760
86	-121089600	3.2	107760
86	-118411200	10.4	107760
86	-115819200	13.2	107760
86	-113140800	17.4	107760
86	-110548800	16.1	107760
86	-107870400	15.8	107760
86	-105192000	13.8	107760
86	-102600000	11.7	107760
86	-99921600	1.2	107760
86	-97329600	0.7	107760
86	-94651200	-1.1	107760
86	-91972800	1.5	107760
86	-89553600	4.9	107760
86	-86875200	7.2	107760
86	-84283200	12.9	107760
86	-81604800	15.5	107760
86	-79012800	20	107760
86	-76334400	17.2	107760
86	-73656000	13.6	107760
86	-71064000	10.2	107760
86	-68385600	2.5	107760
86	-65793600	-1	107760
86	-63115200	-2.6	107760
86	-60436800	0.6	107760
86	-57931200	4.3	107760
86	-55252800	9.2	107760
86	-52660800	12.2	107760
86	-49982400	16.7	107760
86	-47390400	17.1	107760
86	-44712000	16.1	107760
86	-42033600	13.1	107760
86	-39441600	9.1	107760
86	-36763200	2.9	107760
86	-34171200	-3.2	107760
86	-31492800	-1.7	107760
86	-28814400	-2.3	107760
86	-26395200	2.3	107760
86	-23716800	7.7	107760
86	-21124800	14.2	107760
86	-18446400	14.8	107760
86	-15854400	19	107760
86	-13176000	16.6	107760
86	-10497600	14.6	107760
86	-7905600	9	107760
86	-5227200	4.5	107760
86	-2635200	-5.4	107760
86	43200	-3.6	107760
86	2721600	-1.4	107760
86	5140800	1.5	107760
86	7819200	5.9	107760
86	10411200	11.3	107760
86	13089600	18	107760
86	15681600	17.4	107760
86	18360000	17.1	107760
86	21038400	13.5	107760
86	23630400	8.6	107760
86	26308800	5	107760
86	28900800	-1.1	107760
86	31579200	-3.6	107760
86	34257600	0	107760
86	36676800	1.1	107760
86	39355200	9.8	107760
86	41947200	14.6	107760
86	44625600	14.4	107760
86	47217600	19.3	107760
86	49896000	18.9	107760
86	52574400	12.2	107760
86	55166400	7.6	107760
86	57844800	2.8	107760
86	60436800	2	107760
86	63115200	-2.9	107760
86	65793600	0.9	107760
86	68299200	6	107760
86	70977600	7.8	107760
86	73569600	12	107760
86	76248000	15.6	107760
86	78840000	18.5	107760
86	81518400	16.7	107760
86	84196800	11.1	107760
86	86788800	6	107760
86	89467200	2.7	107760
86	92059200	-1.7	107760
86	94737600	-2	107760
86	97416000	0	107760
86	99835200	3.4	107760
86	102513600	5.8	107760
86	105105600	14	107760
86	107784000	16.9	107760
86	110376000	17.7	107760
86	113054400	18.9	107760
86	115732800	14.7	107760
86	118324800	6.8	107760
86	121003200	2.2	107760
86	123595200	-1.6	107760
86	126273600	1.5	107760
86	128952000	2.6	107760
86	131371200	7	107760
86	134049600	8.6	107760
86	136641600	11.6	107760
86	139320000	14.7	107760
86	141912000	16.2	107760
86	144590400	18.4	107760
86	147268800	13.8	107760
86	149860800	4.9	107760
86	152539200	3.1	107760
86	155131200	3.6	107760
86	157809600	2.2	107760
86	160488000	0.7	107760
86	162907200	4	107760
86	165585600	7.5	107760
86	168177600	13.6	107760
86	170856000	15.6	107760
86	173448000	18.5	107760
86	176126400	18.5	107760
86	178804800	16.3	107760
86	181396800	7.3	107760
86	184075200	1.8	107760
86	186667200	-1.2	107760
86	189345600	1.1	107760
86	192024000	-0.4	107760
86	194529600	1.6	107760
86	197208000	8.4	107760
86	199800000	14.3	107760
86	202478400	18.5	107760
86	205070400	20.5	107760
86	207748800	16.1	107760
86	210427200	12.5	107760
86	213019200	9.2	107760
86	215697600	4.3	107760
86	218289600	-2.5	107760
86	220968000	-0.9	107760
86	223646400	2.8	107760
86	226065600	6.6	107760
86	228744000	6.2	107760
86	231336000	12.9	107760
86	234014400	16.8	107760
86	236606400	18	107760
86	239284800	16.8	107760
86	241963200	12.2	107760
86	244555200	9.2	107760
86	247233600	4.6	107760
86	249825600	0.1	107760
86	252504000	-0.1	107760
86	255182400	-2.5	107760
86	257601600	4.6	107760
86	260280000	7.8	107760
86	262872000	11.5	107760
86	265550400	15.4	107760
86	268142400	16.4	107760
86	270820800	15.4	107760
86	273499200	12.9	107760
86	276091200	7.9	107760
86	278769600	1.7	107760
86	281361600	0.1	107760
86	284040000	-5.3	107760
86	286718400	-0.3	107760
86	289137600	4.5	107760
86	291816000	6.8	107760
86	294408000	13.6	107760
86	297086400	18.1	107760
86	299678400	16.2	107760
86	302356800	16.2	107760
86	305035200	13.2	107760
86	307627200	8	107760
86	310305600	2.8	107760
86	312897600	3.3	107760
86	315576000	-3.7	107760
86	318254400	2	107760
86	320760000	4.2	107760
86	323438400	5.7	107760
86	326030400	11	107760
86	328708800	15.7	107760
86	331300800	15.3	107760
86	333979200	17.7	107760
86	336657600	13.9	107760
86	339249600	7.5	107760
86	341928000	1.8	107760
86	344520000	-1.1	107760
86	347198400	-3.8	107760
86	349876800	-1.1	107760
86	352296000	7.1	107760
86	354974400	8.7	107760
86	357566400	13.4	107760
86	360244800	17	107760
86	362836800	17.1	107760
86	365515200	17.3	107760
86	368193600	14.4	107760
86	370785600	8.5	107760
86	373464000	3.8	107760
86	376056000	-2.4	107760
86	378734400	-4.4	107760
86	381412800	-1.6	107760
86	383832000	4.4	107760
86	386510400	6.4	107760
86	389102400	13.3	107760
86	391780800	17	107760
86	394372800	19.8	107760
86	397051200	17.5	107760
86	399729600	15.7	107760
86	402321600	8.9	107760
86	4.05e+08	4.2	107760
86	407592000	1.6	107760
86	410270400	2.5	107760
86	412948800	-2.9	107760
86	415368000	4.3	107760
86	418046400	9.5	107760
86	420638400	12	107760
86	423316800	17	107760
86	425908800	21.8	107760
86	428587200	18.4	107760
86	431265600	13.7	107760
86	433857600	8.6	107760
86	436536000	1.4	107760
86	439128000	-1.3	107760
86	441806400	-0.5	107760
86	444484800	-1.7	107760
86	446990400	2.6	107760
86	449668800	6.8	107760
86	452260800	11.1	107760
86	454939200	14.3	107760
86	457531200	16.6	107760
86	460209600	16.9	107760
86	462888000	12.5	107760
86	465480000	9.3	107760
86	468158400	3.6	107760
86	470750400	-0.2	107760
86	473428800	-7.1	107760
86	476107200	-4.3	107760
86	478526400	2.8	107760
86	481204800	8.3	107760
86	483796800	14.1	107760
86	486475200	14.3	107760
86	489067200	18.6	107760
86	491745600	17.4	107760
86	494424000	13.9	107760
86	497016000	8.1	107760
86	499694400	0.5	107760
86	502286400	2.2	107760
86	504964800	-0.7	107760
86	507643200	-6	107760
86	510062400	3	107760
86	512740800	8.3	107760
86	515332800	15.2	107760
86	518011200	16.3	107760
86	520603200	17.4	107760
86	523281600	17.6	107760
86	525960000	12.5	107760
86	528552000	8.8	107760
86	531230400	3.2	107760
86	533822400	-0.1	107760
86	536500800	-5.6	107760
86	539179200	-1.5	107760
86	541598400	-0.7	107760
86	544276800	9.5	107760
86	546868800	10.5	107760
86	549547200	15	107760
86	552139200	18.1	107760
86	554817600	16.2	107760
86	557496000	16.2	107760
86	560088000	9.1	107760
86	562766400	3.7	107760
86	565358400	0.8	107760
86	568036800	1.5	107760
86	570715200	1.5	107760
86	573220800	2.5	107760
86	575899200	8.9	107760
86	578491200	15.3	107760
86	581169600	16	107760
86	583761600	18.1	107760
86	586440000	17.8	107760
86	589118400	13.6	107760
86	591710400	9.9	107760
86	594388800	1.4	107760
86	596980800	2.2	107760
86	599659200	0.5	107760
86	602337600	2.3	107760
86	604756800	7	107760
86	607435200	7.9	107760
86	610027200	14.2	107760
86	612705600	15.4	107760
86	615297600	18.3	107760
86	617976000	17.6	107760
86	620654400	14	107760
86	623246400	9.1	107760
86	625924800	1.4	107760
86	628516800	0.4	107760
86	631195200	-1.1	107760
86	633873600	4	107760
86	636292800	6.9	107760
86	638971200	7.3	107760
86	641563200	14.8	107760
86	644241600	16.1	107760
86	646833600	17.8	107760
86	649512000	19.6	107760
86	652190400	12.1	107760
86	654782400	9	107760
86	657460800	3.7	107760
86	660052800	-1	107760
86	662731200	0.5	107760
86	665409600	-4	107760
86	667828800	5.9	107760
86	670507200	7.7	107760
86	673099200	10	107760
86	675777600	15.1	107760
86	678369600	19.7	107760
86	681048000	18.4	107760
86	683726400	14.9	107760
86	686318400	7.4	107760
86	688996800	3	107760
86	691588800	-1.3	107760
86	694267200	-0.1	107760
86	696945600	1.6	107760
86	699451200	4.6	107760
86	702129600	8.1	107760
86	704721600	15.2	107760
86	707400000	17.2	107760
86	709992000	19.2	107760
86	712670400	21.2	107760
86	715348800	13.7	107760
86	717940800	7.1	107760
86	720619200	4.7	107760
86	723211200	-0.4	107760
86	725889600	1.3	107760
86	728568000	-2.9	107760
86	730987200	3.1	107760
86	733665600	11	107760
86	736257600	16.5	107760
86	738936000	16.6	107760
86	741528000	16.8	107760
86	744206400	17.1	107760
86	746884800	13	107760
86	749476800	7.9	107760
86	752155200	0.3	107760
86	754747200	2.3	107760
86	757425600	2.3	107760
86	760104000	0.5	107760
86	762523200	7.2	107760
86	765201600	8	107760
86	767793600	13.8	107760
86	770472000	17.5	107760
86	773064000	22.1	107760
86	775742400	19.5	107760
86	778420800	14.1	107760
86	781012800	6.8	107760
86	783691200	6.9	107760
86	786283200	2.5	107760
86	788961600	-1.1	107760
86	791640000	4.1	107760
86	794059200	3.4	107760
86	796737600	9.7	107760
86	799329600	13.3	107760
86	802008000	14.6	107760
86	804600000	21	107760
86	807278400	18.1	107760
86	809956800	12.5	107760
86	812548800	10.9	107760
86	815227200	1.4	107760
86	817819200	-1.3	107760
86	820497600	-3.4	107760
86	823176000	-2.6	107760
86	825681600	1.1	107760
86	828360000	8.4	107760
86	830952000	13	107760
86	833630400	17.5	107760
86	836222400	16.5	107760
86	838900800	17.1	107760
86	841579200	11.2	107760
86	844171200	9.1	107760
86	846849600	4.6	107760
86	849441600	-3.8	107760
86	852120000	-4.3	107760
86	854798400	3.1	107760
86	857217600	5.9	107760
86	859896000	6.6	107760
86	862488000	14	107760
86	865166400	16.7	107760
86	867758400	17.2	107760
86	870436800	19.7	107760
86	873115200	14.3	107760
86	875707200	7.1	107760
86	878385600	3.7	107760
86	880977600	1.4	107760
86	883656000	0.7	107760
86	886334400	2.6	107760
86	888753600	4.9	107760
86	891432000	9.6	107760
86	894024000	15	107760
86	896702400	17.8	107760
86	899294400	17.8	107760
86	901972800	18.7	107760
86	904651200	13.5	107760
86	907243200	9.2	107760
86	909921600	1.3	107760
86	912513600	-0.6	107760
86	915192000	0.1	107760
86	917870400	-0.9	107760
86	920289600	5.6	107760
86	922968000	9.2	107760
86	925560000	14.7	107760
86	928238400	16.1	107760
86	930830400	19.3	107760
86	933508800	18.2	107760
86	936187200	16.9	107760
86	938779200	8.8	107760
86	941457600	2.2	107760
86	944049600	0.8	107760
86	946728000	-1.5	107760
86	949406400	3.6	107760
86	951912000	5.4	107760
86	954590400	10.8	107760
86	957182400	15.5	107760
86	959860800	18.9	107760
86	962452800	16.3	107760
86	965131200	19	107760
86	967809600	13.9	107760
86	970401600	10.4	107760
86	973080000	5.1	107760
86	975672000	1.6	107760
86	978350400	-0.7	107760
86	981028800	1.8	107760
86	983448000	5.8	107760
86	986126400	7.7	107760
86	988718400	15.9	107760
86	991396800	15.1	107760
86	993988800	18.8	107760
86	996667200	19.4	107760
86	999345600	11.9	107760
86	1001937600	11.8	107760
86	1004616000	2.4	107760
86	1007208000	-1.5	107760
86	1009886400	-1.4	107760
86	1012564800	4.5	107760
86	1014984000	5.3	107760
86	1017662400	8.7	107760
86	1020254400	14.8	107760
86	1022932800	19	107760
86	1025524800	18.4	107760
86	1028203200	19.1	107760
86	1030881600	12.5	107760
86	1033473600	8.1	107760
86	1036152000	5.5	107760
86	1038744000	0.4	107760
86	1041422400	-1.4	107760
86	1044100800	-3.1	107760
86	1046520000	5.3	107760
86	1049198400	8.9	107760
86	1051790400	15.8	107760
86	1054468800	21.2	107760
86	1057060800	20	107760
86	1059739200	22.9	107760
86	1062417600	14.1	107760
86	1065009600	6.2	107760
86	1067688000	4.3	107760
86	1070280000	0.2	107760
86	1072958400	-1.5	107760
86	1075636800	1.8	107760
86	1078142400	3.6	107760
86	1080820800	10	107760
86	1083412800	12.1	107760
86	1086091200	16.4	107760
86	1088683200	18.3	107760
86	1091361600	19.3	107760
86	1094040000	14.5	107760
86	1096632000	9.9	107760
86	1099310400	3.6	107760
86	1101902400	-0.6	107760
86	1104580800	0.1	107760
86	1107259200	-2.1	107760
86	1109678400	2.9	107760
86	1112356800	9.7	107760
86	1114948800	13.7	107760
86	1117627200	18	107760
86	1120219200	18.9	107760
86	1122897600	16.4	107760
86	1125576000	15.3	107760
86	1128168000	10.1	107760
86	1130846400	2.5	107760
86	1133438400	-0.8	107760
86	1136116800	-4.1	107760
86	1138795200	-1.7	107760
86	1141214400	2.1	107760
86	1143892800	9.1	107760
86	1146484800	13.9	107760
86	1149163200	18.1	107760
86	1151755200	22.5	107760
86	1154433600	15.6	107760
86	1157112000	16.9	107760
86	1159704000	11.4	107760
86	1162382400	5.7	107760
86	1164974400	2	107760
86	1167652800	4	107760
86	1170331200	4.3	107760
86	1172750400	6.2	107760
86	1175428800	12.5	107760
86	1178020800	15.1	107760
86	1180699200	18.7	107760
86	1183291200	18.6	107760
86	1185969600	17.8	107760
86	1188648000	12.5	107760
86	1191240000	8.1	107760
86	1193918400	2.4	107760
86	1196510400	0.3	107760
86	1199188800	1.8	107760
86	1201867200	3.2	107760
86	1204372800	4.6	107760
86	1207051200	9	107760
86	1209643200	15.4	107760
87	-944049600	-5.7	107880
