group	x	y	clickSelects
1581	-1683028800	10.5	505277
1581	-1680436800	4.9	505277
1581	-1677758400	-6.4	505277
1581	-1675166400	-19.4	505277
1581	-1672488000	-19.1	505277
1581	-1669809600	-12.8	505277
1581	-1667390400	-6.1	505277
1581	-1664712000	4.5	505277
1581	-1662120000	11.6	505277
1581	-1659441600	19.3	505277
1581	-1656849600	22.1	505277
1581	-1654171200	20	505277
1581	-1651492800	12.1	505277
1581	-1648900800	2.5	505277
1581	-1646222400	-9.8	505277
1581	-1643630400	-17	505277
1581	-1640952000	-15.1	505277
1581	-1638273600	-12.6	505277
1581	-1635854400	-3	505277
1581	-1633176000	5	505277
1581	-1630584000	12.4	505277
1581	-1627905600	17.9	505277
1581	-1625313600	20.5	505277
1581	-1622635200	20	505277
1581	-1619956800	11.6	505277
1581	-1617364800	3.2	505277
1581	-1614686400	-11.5	505277
1581	-1612094400	-20.9	505277
1581	-1609416000	-23.2	505277
1581	-1606737600	-14.1	505277
1581	-1604318400	-7.3	505277
1581	-1601640000	3	505277
1581	-1599048000	11.8	505277
1581	-1596369600	18.4	505277
1581	-1593777600	25.1	505277
1581	-1591099200	20.8	505277
1581	-1588420800	13.7	505277
1581	-1585828800	4.5	505277
1581	-1583150400	-8.9	505277
1581	-1580558400	-16.7	505277
1581	-1577880000	-17.4	505277
1581	-1575201600	-18.9	505277
1581	-1572696000	-3.4	505277
1581	-1570017600	7.8	505277
1581	-1567425600	15.9	505277
1581	-1564747200	17.2	505277
1581	-1562155200	24	505277
1581	-1559476800	19.2	505277
1581	-1556798400	10.8	505277
1581	-1554206400	4.5	505277
1581	-1551528000	-9.8	505277
1581	-1548936000	-17.8	505277
1581	-1546257600	-14.7	505277
1581	-1543579200	-12.1	505277
1581	-1541160000	-6.8	505277
1581	-1538481600	3.6	505277
1581	-1535889600	13.6	505277
1581	-1533211200	18.9	505277
1581	-1530619200	22.2	505277
1581	-1527940800	20.2	505277
1581	-1525262400	13.1	505277
1581	-1522670400	3.7	505277
1581	-1519992000	-9.6	505277
1581	-1517400000	-16.4	505277
1581	-1514721600	-25.2	505277
1581	-1512043200	-15.8	505277
1581	-1509624000	-8.7	505277
1581	-1506945600	6.7	505277
1581	-1504353600	10.5	505277
1581	-1501675200	19	505277
1581	-1499083200	21.3	505277
1581	-1496404800	18.1	505277
1581	-1493726400	11.2	505277
1581	-1491134400	4.9	505277
1581	-1488456000	-12.3	505277
1581	-1485864000	-14.8	505277
1581	-1483185600	-19.2	505277
1581	-1480507200	-14.4	505277
1581	-1478088000	-4.5	505277
1581	-1475409600	2.8	505277
1581	-1472817600	13.3	505277
1581	-1470139200	17.3	505277
1581	-1467547200	21.5	505277
1581	-1464868800	19.2	505277
1581	-1462190400	11.3	505277
1581	-1459598400	2.1	505277
1581	-1456920000	-10.5	505277
1581	-1454328000	-16.9	505277
1581	-1451649600	-21.2	505277
1581	-1448971200	-17.9	505277
1581	-1446465600	-7.4	505277
1581	-1443787200	2.7	505277
1581	-1441195200	12.9	505277
1581	-1438516800	19.9	505277
1581	-1435924800	21.7	505277
1581	-1433246400	19.6	505277
1581	-1430568000	13.4	505277
1581	-1427976000	1.9	505277
1581	-1425297600	-8.3	505277
1581	-1422705600	-13.8	505277
1581	-1420027200	-17.1	505277
1581	-1417348800	-14.7	505277
1581	-1414929600	-6.9	505277
1581	-1412251200	7.6	505277
1581	-1409659200	14.3	505277
1581	-1406980800	19.7	505277
1581	-1404388800	21.3	505277
1581	-1401710400	20.2	505277
1581	-1399032000	12.9	505277
1581	-1396440000	5.8	505277
1581	-1393761600	-6.2	505277
1581	-1391169600	-16.2	505277
1581	-1388491200	-17.6	505277
1581	-1385812800	-13.3	505277
1581	-1383393600	-4.4	505277
1581	-1380715200	3.4	505277
1581	-1378123200	15.3	505277
1581	-1375444800	19.5	505277
1581	-1372852800	24.3	505277
1581	-1370174400	20	505277
1581	-1367496000	14.1	505277
1581	-1364904000	2.3	505277
1581	-1362225600	-7.2	505277
1581	-1359633600	-16.8	505277
1581	-1356955200	-17.7	505277
1581	-1354276800	-14.8	505277
1581	-1351857600	-5.6	505277
1581	-1349179200	4.3	505277
1581	-1346587200	11.1	505277
1581	-1343908800	18.3	505277
1581	-1341316800	22.4	505277
1581	-1338638400	18.1	505277
1581	-1335960000	13.5	505277
1581	-1333368000	3.6	505277
1581	-1330689600	-6.1	505277
1581	-1328097600	-16.9	505277
1581	-1325419200	-19.7	505277
1581	-1322740800	-15.1	505277
1581	-1320235200	-6.1	505277
1581	-1317556800	5	505277
1581	-1314964800	11.2	505277
1581	-1312286400	18.5	505277
1581	-1309694400	21.2	505277
1581	-1307016000	19.8	505277
1581	-1304337600	11.3	505277
1581	-1301745600	3.9	505277
1581	-1299067200	-9.3	505277
1581	-1296475200	-16.2	505277
1581	-1293796800	-19.6	505277
1581	-1291118400	-15.8	505277
1581	-1288699200	-4.9	505277
1581	-1286020800	4	505277
1581	-1283428800	13.4	505277
1581	-1280750400	17.3	505277
1581	-1278158400	20.8	505277
1581	-1275480000	18.6	505277
1582	-410184000	-24.6	505480
1582	-407505600	-23.2	505480
1582	-405086400	-15	505480
1582	-402408000	2.6	505480
1582	-399816000	10.5	505480
1582	-397137600	15.6	505480
1582	-394545600	18.3	505480
1582	-391867200	16.5	505480
1582	-389188800	9.1	505480
1582	-386596800	2.2	505480
1582	-383918400	-8.5	505480
1582	-381326400	-19.8	505480
1582	-378648000	-24.1	505480
1582	-375969600	-18.1	505480
1582	-373550400	-11.6	505480
1582	-370872000	0.2	505480
1582	-368280000	11	505480
1582	-365601600	16.8	505480
1582	-363009600	20.1	505480
1582	-360331200	16.9	505480
1582	-357652800	11.1	505480
1582	-355060800	1.7	505480
1582	-352382400	-8.5	505480
1582	-349790400	-17.7	505480
1582	-347112000	-24.6	505480
1582	-344433600	-15.9	505480
1582	-342014400	-4.5	505480
1582	-339336000	3.2	505480
1582	-336744000	10.2	505480
1582	-334065600	16.4	505480
1582	-331473600	18.1	505480
1582	-328795200	19	505480
1582	-326116800	13.6	505480
1582	-323524800	2.8	505480
1582	-320846400	-12.2	505480
1582	-318254400	-20.2	505480
1582	-315576000	-26.2	505480
1582	-312897600	-16.2	505480
1582	-310392000	-9.9	505480
1582	-307713600	0.9	505480
1582	-305121600	8.7	505480
1582	-302443200	16.3	505480
1582	-299851200	19.8	505480
1582	-297172800	18.5	505480
1582	-294494400	11.5	505480
1582	-291902400	0.7	505480
1582	-289224000	-11.4	505480
1582	-286632000	-22.1	505480
1582	-283953600	-24.9	505480
1582	-281275200	-18.3	505480
1582	-278856000	-7.9	505480
1582	-276177600	1.9	505480
1582	-273585600	9.6	505480
1582	-270907200	16.3	505480
1582	-268315200	18.9	505480
1582	-265636800	17.4	505480
1582	-262958400	11.7	505480
1582	-260366400	0.4	505480
1582	-257688000	-7.8	505480
1582	-255096000	-18.9	505480
1582	-252417600	-20.9	505480
1582	-249739200	-18	505480
1582	-247320000	-10.4	505480
1582	-244641600	2.6	505480
1582	-242049600	10.7	505480
1582	-239371200	16.6	505480
1582	-236779200	19.7	505480
1582	-234100800	17.3	505480
1582	-231422400	11.3	505480
1582	-228830400	0.4	505480
1582	-226152000	-13.6	505480
1582	-223560000	-20.1	505480
1582	-220881600	-22	505480
1582	-218203200	-16.3	505480
1582	-215784000	-5.9	505480
1582	-213105600	2.2	505480
1582	-210513600	10.6	505480
1582	-207835200	16.3	505480
1582	-205243200	20	505480
1582	-202564800	18.3	505480
1582	-199886400	11.4	505480
1582	-197294400	1.1	505480
1582	-194616000	-9.6	505480
1582	-192024000	-18.7	505480
1582	-189345600	-19.8	505480
1582	-186667200	-21.2	505480
1582	-184161600	-7.6	505480
1582	-181483200	2.6	505480
1582	-178891200	11.5	505480
1582	-176212800	15.9	505480
1582	-173620800	18.5	505480
1582	-170942400	18	505480
1582	-168264000	8.8	505480
1582	-165672000	0.3	505480
1582	-162993600	-10.8	505480
1582	-160401600	-23.1	505480
1582	-157723200	-25.7	505480
1582	-155044800	-22.6	505480
1582	-152625600	-11.7	505480
1582	-149947200	0.6	505480
1582	-147355200	9.2	505480
1582	-144676800	16.9	505480
1582	-142084800	18.4	505480
1582	-139406400	16.4	505480
1582	-136728000	10.4	505480
1582	-134136000	2.7	505480
1582	-131457600	-14.6	505480
1582	-128865600	-26.7	505480
1582	-126187200	-25.8	505480
1582	-123508800	-22.6	505480
1582	-121089600	-13.5	505480
1582	-118411200	-0.3	505480
1582	-115819200	12	505480
1582	-113140800	17	505480
1582	-110548800	18.8	505480
1582	-107870400	17.8	505480
1582	-105192000	10.6	505480
1582	-102600000	3.9	505480
1582	-99921600	-13	505480
1582	-97329600	-25.3	505480
1582	-94651200	-22	505480
1582	-91972800	-17.5	505480
1582	-89553600	-8.6	505480
1582	-86875200	4.4	505480
1582	-84283200	12.6	505480
1582	-81604800	15.9	505480
1582	-79012800	20.6	505480
1582	-76334400	17.3	505480
1582	-73656000	9.6	505480
1582	-71064000	2.6	505480
1582	-68385600	-13.2	505480
1582	-65793600	-20.9	505480
1582	-63115200	-22.5	505480
1582	-60436800	-16.2	505480
1582	-57931200	-4.5	505480
1582	-55252800	4.7	505480
1582	-52660800	11.3	505480
1582	-49982400	16.8	505480
1582	-47390400	21.4	505480
1582	-44712000	17.1	505480
1582	-42033600	9.6	505480
1582	-39441600	0.5	505480
1582	-36763200	-10.6	505480
1582	-34171200	-22.4	505480
1582	-31492800	-27.7	505480
1582	-28814400	-26.1	505480
1582	-26395200	-10.9	505480
1582	-23716800	1.9	505480
1582	-21124800	8.5	505480
1582	-18446400	15.6	505480
1582	-15854400	19.8	505480
1582	-13176000	17.3	505480
1582	-10497600	10.5	505480
1582	-7905600	1.4	505480
1582	-5227200	-12.1	505480
1582	-2635200	-22.9	505480
1582	43200	-24.5	505480
1582	2721600	-18.2	505480
1582	5140800	-12.9	505480
1582	7819200	3	505480
1582	10411200	10.8	505480
1582	13089600	18.2	505480
1582	15681600	20.2	505480
1582	18360000	18.5	505480
1582	21038400	10.4	505480
1582	23630400	0.7	505480
1582	26308800	-10	505480
1582	28900800	-20.2	505480
1582	31579200	-23.7	505480
1582	34257600	-19.7	505480
1582	36676800	-11.4	505480
1582	39355200	1.7	505480
1582	41947200	11	505480
1582	44625600	17.9	505480
1582	47217600	19.3	505480
1582	49896000	17.1	505480
1582	52574400	11.8	505480
1582	55166400	2.9	505480
1582	57844800	-6.7	505480
1582	60436800	-18.5	505480
1582	63115200	-21.5	505480
1582	65793600	-18.6	505480
1582	68299200	-5.1	505480
1582	70977600	3.1	505480
1582	73569600	10.4	505480
1582	76248000	15.3	505480
1582	78840000	19.3	505480
1582	81518400	15.9	505480
1582	84196800	10.1	505480
1582	86788800	0.3	505480
1582	89467200	-13.9	505480
1582	92059200	-22.2	505480
1582	94737600	-22	505480
1582	97416000	-19.1	505480
1582	99835200	-9.2	505480
1582	102513600	0.9	505480
1582	105105600	10.5	505480
1582	107784000	17.7	505480
1582	110376000	21.2	505480
1582	113054400	16.7	505480
1582	115732800	12.6	505480
1582	118324800	-0.3	505480
1582	121003200	-12.1	505480
1582	123595200	-21.6	505480
1582	126273600	-24	505480
1582	128952000	-21.1	505480
1582	131371200	-10.2	505480
1582	134049600	1.5	505480
1582	136641600	8.9	505480
1582	139320000	15.6	505480
1582	141912000	22	505480
1582	144590400	18.8	505480
1582	147268800	11.8	505480
1582	149860800	-0.5	505480
1582	152539200	-13.3	505480
1582	155131200	-22.9	505480
1582	157809600	-20.9	505480
1582	160488000	-19.6	505480
1582	162907200	-5.7	505480
1582	165585600	5.7	505480
1582	168177600	12	505480
1582	170856000	17.6	505480
1582	173448000	19.3	505480
1582	176126400	17.6	505480
1582	178804800	10.6	505480
1582	181396800	2	505480
1582	184075200	-7.5	505480
1582	186667200	-19.1	505480
1582	189345600	-20.7	505480
1582	192024000	-18.1	505480
1582	194529600	-9.7	505480
1582	197208000	1.6	505480
1582	199800000	10.6	505480
1582	202478400	14.2	505480
1582	205070400	19.4	505480
1582	207748800	15.6	505480
1582	210427200	10.8	505480
1582	213019200	-0.2	505480
1582	215697600	-14.8	505480
1582	218289600	-25.2	505480
1582	220968000	-28.8	505480
1582	223646400	-22.1	505480
1582	226065600	-9.1	505480
1582	228744000	1.2	505480
1582	231336000	12.3	505480
1582	234014400	16.7	505480
1582	236606400	20.2	505480
1582	239284800	17.3	505480
1582	241963200	10.3	505480
1582	244555200	1	505480
1582	247233600	-13.4	505480
1582	249825600	-23.7	505480
1582	252504000	-26.4	505480
1582	255182400	-22.2	505480
1582	257601600	-9.9	505480
1582	260280000	3.5	505480
1582	262872000	10	505480
1582	265550400	18	505480
1582	268142400	18.6	505480
1582	270820800	17.5	505480
1582	273499200	10.6	505480
1582	276091200	-0.2	505480
1582	278769600	-9	505480
1582	281361600	-22.2	505480
1582	284040000	-25	505480
1582	286718400	-19.4	505480
1582	289137600	-8.9	505480
1582	291816000	1.4	505480
1582	294408000	12.5	505480
1582	297086400	17.6	505480
1582	299678400	19.6	505480
1582	302356800	16.7	505480
1582	305035200	9.9	505480
1582	307627200	1.1	505480
1582	310305600	-15.7	505480
1582	312897600	-20	505480
1582	315576000	-26.6	505480
1582	318254400	-19	505480
1582	320760000	-10.4	505480
1582	323438400	-0.5	505480
1582	326030400	9.7	505480
1582	328708800	18.2	505480
1582	331300800	20.7	505480
1582	333979200	19.6	505480
1582	336657600	10.5	505480
1582	339249600	-0.3	505480
1582	341928000	-8.5	505480
1582	344520000	-21.9	505480
1582	347198400	-21.7	505480
1582	349876800	-18.4	505480
1582	352296000	-7.7	505480
1582	354974400	6.1	505480
1582	357566400	10.9	505480
1582	360244800	16	505480
1582	362836800	21.3	505480
1582	365515200	16.5	505480
1582	368193600	9.9	505480
1582	370785600	1.5	505480
1582	373464000	-13.6	505480
1582	376056000	-18.3	505480
1582	378734400	-21	505480
1582	381412800	-15.3	505480
1582	383832000	-7.9	505480
1582	386510400	5.3	505480
1582	389102400	10.6	505480
1582	391780800	17.9	505480
1582	394372800	21	505480
1582	397051200	19.4	505480
1582	399729600	10	505480
1582	402321600	0.1	505480
1582	4.05e+08	-10.2	505480
1582	407592000	-18.8	505480
1582	410270400	-20.3	505480
1582	412948800	-20.4	505480
1582	415368000	-5	505480
1582	418046400	2.5	505480
1582	420638400	10.8	505480
1582	423316800	14.2	505480
1582	425908800	19	505480
1582	428587200	18.1	505480
1582	431265600	11.9	505480
1582	433857600	1	505480
1582	436536000	-8.2	505480
1582	439128000	-19.1	505480
1582	441806400	-23.3	505480
1582	444484800	-20.6	505480
1582	446990400	-10.5	505480
1582	449668800	3	505480
1582	452260800	12.9	505480
1582	454939200	16.7	505480
1582	457531200	19.1	505480
1582	460209600	17.2	505480
1582	462888000	11.1	505480
1582	465480000	0.5	505480
1582	468158400	-11.3	505480
1582	470750400	-21.4	505480
1582	473428800	-25.4	505480
1582	476107200	-19.8	505480
1582	478526400	-8.7	505480
1582	481204800	4.4	505480
1582	483796800	12.1	505480
1582	486475200	17.5	505480
1582	489067200	19.6	505480
1582	491745600	18	505480
1582	494424000	9.5	505480
1582	497016000	2.7	505480
1582	499694400	-10.9	505480
1582	502286400	-23.8	505480
1582	504964800	-24	505480
1582	507643200	-16.5	505480
1582	510062400	-6.1	505480
1582	512740800	2.2	505480
1582	515332800	11	505480
1582	518011200	19.1	505480
1582	520603200	19.9	505480
1582	523281600	17.4	505480
1582	525960000	12.2	505480
1582	528552000	0	505480
1582	531230400	-11.6	505480
1582	533822400	-20.1	505480
1582	536500800	-25.6	505480
1582	539179200	-18.8	505480
1582	541598400	-12.1	505480
1582	544276800	2.4	505480
1582	546868800	9.2	505480
1582	549547200	17.4	505480
1582	552139200	18.7	505480
1582	554817600	18.6	505480
1582	557496000	10.4	505480
1582	560088000	1.9	505480
1582	562766400	-14.6	505480
1582	565358400	-20.9	505480
1582	568036800	-22.1	505480
1582	570715200	-20	505480
1582	573220800	-9.8	505480
1582	575899200	4.8	505480
1582	578491200	10.5	505480
1582	581169600	18.4	505480
1582	583761600	19.7	505480
1582	586440000	19.8	505480
1582	589118400	12.1	505480
1582	591710400	3	505480
1582	594388800	-9.6	505480
1582	596980800	-21	505480
1582	599659200	-21.9	505480
1582	602337600	-15.7	505480
1582	604756800	-8.4	505480
1582	607435200	4.6	505480
1582	610027200	11.4	505480
1582	612705600	16.6	505480
1582	615297600	19.3	505480
1582	617976000	18.5	505480
1582	620654400	10.3	505480
1582	623246400	2.5	505480
1582	625924800	-8.7	505480
1582	628516800	-19.1	505480
1582	631195200	-27.2	505480
1582	633873600	-15.8	505480
1582	636292800	-1	505480
1582	638971200	3.4	505480
1582	641563200	12.4	505480
1582	644241600	16.9	505480
1582	646833600	20.4	505480
1582	649512000	18.2	505480
1582	652190400	9.9	505480
1582	654782400	5.4	505480
1582	657460800	-7.2	505480
1582	660052800	-15.7	505480
1582	662731200	-20.7	505480
1582	665409600	-17.2	505480
1582	667828800	-8.5	505480
1582	670507200	3.7	505480
1582	673099200	11.7	505480
1582	675777600	17.3	505480
1582	678369600	19.1	505480
1582	681048000	20.3	505480
1582	683726400	10.5	505480
1582	686318400	2.3	505480
1582	688996800	-10.8	505480
1582	691588800	-22.8	505480
1582	694267200	-20.8	505480
1582	696945600	-17.5	505480
1582	699451200	-6.3	505480
1582	702129600	3.8	505480
1582	704721600	12.9	505480
1582	707400000	16.5	505480
1582	709992000	20.4	505480
1582	712670400	17.6	505480
1582	715348800	9.9	505480
1582	717940800	4.4	505480
1582	720619200	-11.7	505480
1582	723211200	-21.4	505480
1582	725889600	-21.7	505480
1582	728568000	-14.5	505480
1582	730987200	-5.1	505480
1582	733665600	3.1	505480
1582	736257600	11.4	505480
1582	738936000	16.6	505480
1582	741528000	20.8	505480
1582	744206400	18.2	505480
1582	746884800	12.3	505480
1582	749476800	2.6	505480
1582	752155200	-9.8	505480
1582	754747200	-21.8	505480
1582	757425600	-26	505480
1582	760104000	-16.3	505480
1582	762523200	-9.1	505480
1582	765201600	4.1	505480
1582	767793600	11.2	505480
1582	770472000	19.6	505480
1582	773064000	21.6	505480
1582	775742400	18.6	505480
1582	778420800	12.7	505480
1582	781012800	4.2	505480
1582	783691200	-7.7	505480
1582	786283200	-18.6	505480
1582	788961600	-16.7	505480
1582	791640000	-13.1	505480
1582	794059200	-7.2	505480
1582	796737600	2.3	505480
1582	799329600	10.6	505480
1582	802008000	18.8	505480
1582	804600000	20	505480
1582	807278400	17.9	505480
1582	809956800	11.4	505480
1582	812548800	4.1	505480
1582	815227200	-8.2	505480
1582	817819200	-17.5	505480
1582	820497600	-23	505480
1582	823176000	-15.9	505480
1582	825681600	-7.4	505480
1582	828360000	3.5	505480
1582	830952000	13.7	505480
1582	833630400	17.4	505480
1582	836222400	21.4	505480
1582	838900800	18.4	505480
1582	841579200	10.8	505480
1582	844171200	0.8	505480
1582	846849600	-12	505480
1582	849441600	-22.8	505480
1582	852120000	-22	505480
1582	854798400	-16.1	505480
1582	857217600	-7.2	505480
1582	859896000	5.9	505480
1582	862488000	12.3	505480
1582	865166400	18	505480
1582	867758400	21.1	505480
1582	870436800	19	505480
1582	873115200	10.4	505480
1582	875707200	0.7	505480
1582	878385600	-7.6	505480
1582	880977600	-18.7	505480
1582	883656000	-25.2	505480
1582	886334400	-12.5	505480
1582	888753600	-3.4	505480
1582	891432000	6.8	505480
1582	894024000	13.4	505480
1582	896702400	15.9	505480
1582	899294400	22.2	505480
1582	901972800	19.5	505480
1582	904651200	13.4	505480
1582	907243200	4.4	505480
1582	909921600	-13.7	505480
1582	912513600	-19.1	505480
1582	915192000	-20.1	505480
1582	917870400	-15	505480
1582	920289600	-11.4	505480
1582	922968000	3.8	505480
1582	925560000	11.6	505480
1582	928238400	17.1	505480
1582	930830400	22.7	505480
1582	933508800	17.9	505480
1582	936187200	11.2	505480
1582	938779200	0.2	505480
1582	941457600	-9.3	505480
1582	944049600	-18.1	505480
1582	946728000	-22.8	505480
1582	949406400	-17.7	505480
1582	951912000	-6.9	505480
1582	954590400	4.4	505480
1582	957182400	13	505480
1582	959860800	20	505480
1582	962452800	21.5	505480
1582	965131200	20.2	505480
1582	967809600	13.4	505480
1582	970401600	1.7	505480
1582	973080000	-12.8	505480
1582	975672000	-23.7	505480
1582	978350400	-26.1	505480
1582	981028800	-21.2	505480
1582	983448000	-7.5	505480
1582	986126400	4.6	505480
1582	988718400	12.2	505480
1582	991396800	19.2	505480
1582	993988800	22.1	505480
1582	996667200	19.8	505480
1582	999345600	11	505480
1582	1001937600	3.6	505480
1582	1004616000	-6.3	505480
1582	1007208000	-19.1	505480
1582	1009886400	-18.8	505480
1582	1012564800	-13.7	505480
1582	1014984000	-3.6	505480
1582	1017662400	5.2	505480
1582	1020254400	13.3	505480
1582	1022932800	18.3	505480
1582	1025524800	21.7	505480
1582	1028203200	18.4	505480
1582	1030881600	12.4	505480
1582	1033473600	0.8	505480
1582	1036152000	-13.2	505480
1582	1038744000	-20.7	505480
1582	1041422400	-19.8	505480
1582	1044100800	-13.4	505480
1582	1046520000	-3.6	505480
1582	1049198400	5.5	505480
1582	1051790400	11.3	505480
1582	1054468800	18.7	505480
1582	1057060800	20.2	505480
1582	1059739200	17.5	505480
1582	1062417600	11.6	505480
1582	1065009600	3.8	505480
1582	1067688000	-10.9	505480
1582	1070280000	-18	505480
1582	1072958400	-20.8	505480
1582	1075636800	-17	505480
1582	1078142400	-7.5	505480
1582	1080820800	3.9	505480
1582	1083412800	11.1	505480
1582	1086091200	20	505480
1582	1088683200	21.7	505480
1582	1091361600	18.5	505480
1582	1094040000	13	505480
1582	1096632000	4.8	505480
1582	1099310400	-8.2	505480
1582	1101902400	-21.6	505480
1582	1104580800	-20.3	505480
1582	1107259200	-20.2	505480
1582	1109678400	-7.9	505480
1582	1112356800	3.9	505480
1582	1114948800	10.7	505480
1582	1117627200	18.9	505480
1582	1120219200	21	505480
1582	1122897600	19.3	505480
1582	1125576000	13.6	505480
1582	1128168000	3.8	505480
1582	1130846400	-9	505480
1582	1133438400	-22.3	505480
1582	1136116800	-24.1	505480
1582	1138795200	-20	505480
1582	1141214400	-8.6	505480
1582	1143892800	1.7	505480
1582	1146484800	12.4	505480
1582	1149163200	17.5	505480
1582	1151755200	20.3	505480
1582	1154433600	19.5	505480
1582	1157112000	12.1	505480
1582	1159704000	2.9	505480
1582	1162382400	-11.6	505480
1582	1164974400	-20.1	505480
1582	1167652800	-16.9	505480
1582	1170331200	-13.5	505480
1582	1172750400	-7.8	505480
1582	1175428800	4.2	505480
1582	1178020800	12.2	505480
1582	1180699200	19.4	505480
1582	1183291200	21	505480
1582	1185969600	21	505480
1582	1188648000	13.4	505480
1582	1191240000	2.5	505480
1582	1193918400	-9.2	505480
1582	1196510400	-16.6	505480
1582	1199188800	-21.3	505480
1582	1201867200	-14.1	505480
1582	1204372800	-1.7	505480
1582	1207051200	6.6	505480
1582	1209643200	11.3	505480
1582	1212321600	20.1	505480
1582	1214913600	22.4	505480
1582	1217592000	18.9	505480
1582	1220270400	11.9	505480
1582	1222862400	4.1	505480
1582	1225540800	-9.7	505480
1582	1228132800	-19.9	505480
1582	1230811200	-20.8	505480
1582	1233489600	-18.5	505480
1582	1235908800	-9	505480
1582	1238587200	6.7	505480
1582	1241179200	14.3	505480
1582	1243857600	16	505480
1582	1246449600	20.5	505480
1582	1249128000	19.1	505480
1582	1251806400	12.1	505480
1582	1254398400	3.5	505480
1582	1257076800	-12.1	505480
1582	1259668800	-21.5	505480
1582	1262347200	-22.5	505480
1582	1265025600	-21.3	505480
1582	1267444800	-11.3	505480
1582	1270123200	1.3	505480
1582	1272715200	13.5	505480
1582	1275393600	22.1	505480
1582	1277985600	21.2	505480
1582	1280664000	18.1	505480
1582	1283342400	12.8	505480
1582	1285934400	2.5	505480
1582	1288612800	-8.6	505480
1582	1291204800	-22.1	505480
1582	1293883200	-23.7	505480
1582	1296561600	-16.9	505480
1582	1298980800	-8.2	505480
1582	1301659200	5.1	505480
1582	1304251200	11.7	505480
1582	1306929600	19.4	505480
1582	1309521600	22.2	505480
1582	1312200000	20.2	505480
1582	1314878400	10.6	505480
1582	1317470400	4.9	505480
1582	1320148800	-10	505480
1582	1322740800	-21.1	505480
1582	1325419200	-26	505480
1582	1328097600	-19.4	505480
1582	1330603200	-8	505480
1582	1333281600	3.8	505480
1582	1335873600	12.7	505480
1582	1338552000	19.1	505480
1582	1341144000	22.1	505480
1582	1343822400	18.6	505480
1582	1346500800	12.7	505480
1582	1349092800	2.6	505480
1582	1351771200	-10.7	505480
1582	1354363200	-23.4	505480
1586	-586526400	15.3	506320
1586	-583934400	18.1	506320
1586	-581256000	16.2	506320
1586	-578577600	7.7	506320
1586	-575985600	0.4	506320
