group	x	y	clickSelects
237	-2277288000	10	144450
237	-2274696000	6.9	144450
237	-2272017600	7.8	144450
237	-2269339200	7.3	144450
237	-2266920000	11.2	144450
237	-2264241600	15.2	144450
237	-2261649600	18.7	144450
237	-2258971200	23.1	144450
237	-2256379200	24.4	144450
237	-2253700800	25.2	144450
237	-2251022400	21.4	144450
237	-2248430400	18.2	144450
237	-2245752000	15.2	144450
237	-2243160000	8.7	144450
237	-2240481600	9.2	144450
237	-2237803200	8.1	144450
237	-2235384000	11.1	144450
237	-2232705600	14.9	144450
237	-2230113600	18.7	144450
237	-2227435200	21.1	144450
237	-2224843200	25	144450
237	-2222164800	24.2	144450
237	-2219486400	20	144450
237	-2216894400	15.2	144450
237	-2214216000	11.6	144450
237	-2211624000	7.3	144450
237	-2208945600	8.7	144450
237	-2206267200	10.1	144450
237	-2203848000	8.5	144450
237	-2201169600	13.6	144450
237	-2198577600	18.5	144450
237	-2195899200	23	144450
237	-2193307200	25.3	144450
237	-2190628800	23.8	144450
237	-2187950400	22	144450
237	-2185358400	18	144450
237	-2182680000	14.4	144450
237	-2180088000	9.4	144450
237	-2177409600	5.1	144450
237	-2174731200	5.6	144450
237	-2172312000	11.3	144450
237	-2169633600	14.6	144450
237	-2167041600	18.7	144450
237	-2164363200	23.7	144450
237	-2161771200	25.5	144450
237	-2159092800	24.8	144450
237	-2156414400	19.9	144450
237	-2153822400	16.7	144450
237	-2151144000	10.7	144450
237	-2148552000	10.5	144450
237	-2145873600	7.7	144450
237	-2143195200	11.1	144450
237	-2140776000	9.9	144450
237	-2138097600	15.1	144450
237	-2135505600	15.8	144450
237	-2132827200	20.9	144450
237	-2130235200	24.7	144450
237	-2127556800	24.7	144450
237	-2124878400	21.9	144450
237	-2122286400	16.9	144450
237	-2119608000	10.7	144450
237	-2117016000	7.4	144450
237	-2114337600	7.4	144450
237	-2111659200	8.1	144450
237	-2109240000	11.3	144450
237	-2106561600	12.3	144450
237	-2103969600	18.3	144450
237	-2101291200	21.4	144450
237	-2098699200	24.6	144450
237	-2096020800	25.8	144450
237	-2093342400	21.9	144450
237	-2090750400	17.4	144450
237	-2088072000	12.7	144450
237	-2085480000	11.3	144450
237	-2082801600	8	144450
237	-2080123200	9.9	144450
237	-2077617600	11.8	144450
237	-2074939200	14.6	144450
237	-2072347200	20.3	144450
237	-2069668800	24.7	144450
237	-2067076800	26.7	144450
237	-2064398400	25.6	144450
237	-2061720000	19.5	144450
237	-2059128000	16.8	144450
237	-2056449600	9.8	144450
237	-2053857600	8.8	144450
237	-2051179200	3.6	144450
237	-2048500800	6.1	144450
237	-2046081600	11.1	144450
237	-2043403200	13.4	144450
237	-2040811200	18.9	144450
237	-2038132800	22.4	144450
237	-2035540800	27.1	144450
237	-2032862400	25.9	144450
237	-2030184000	23.3	144450
237	-2027592000	13.3	144450
237	-2024913600	13.9	144450
237	-2022321600	8.8	144450
237	-2019643200	6.1	144450
237	-2016964800	7.8	144450
237	-2014545600	10.3	144450
237	-2011867200	13.8	144450
237	-2009275200	18.5	144450
237	-2006596800	22.2	144450
237	-2004004800	25.5	144450
237	-2001326400	25.3	144450
237	-1998648000	19.2	144450
237	-1996056000	16.3	144450
237	-1993377600	13.7	144450
237	-1990785600	7.5	144450
237	-1988107200	5.6	144450
237	-1985428800	7	144450
237	-1983009600	7	144450
237	-1980331200	12.1	144450
237	-1977739200	19.5	144450
237	-1975060800	23.6	144450
237	-1972468800	24.5	144450
237	-1969790400	25.9	144450
237	-1967112000	22.3	144450
237	-1964520000	20.4	144450
237	-1961841600	12.6	144450
237	-1959249600	9.7	144450
237	-1956571200	6	144450
237	-1953892800	7.1	144450
237	-1951387200	9.1	144450
237	-1948708800	12.1	144450
237	-1946116800	20.5	144450
237	-1943438400	23.8	144450
237	-1940846400	25	144450
237	-1938168000	24.3	144450
237	-1935489600	20.1	144450
237	-1932897600	17	144450
237	-1930219200	9.6	144450
237	-1927627200	7.3	144450
237	-1924948800	5.9	144450
237	-1922270400	4.4	144450
237	-1919851200	10.7	144450
237	-1917172800	14.4	144450
237	-1914580800	16.9	144450
237	-1911902400	21.1	144450
237	-1909310400	26.3	144450
237	-1906632000	25.3	144450
237	-1903953600	21.6	144450
237	-1901361600	17	144450
237	-1898683200	11	144450
237	-1896091200	10.7	144450
237	-1893412800	8.3	144450
237	-1890734400	9.1	144450
237	-1888315200	9.6	144450
237	-1885636800	14.6	144450
237	-1883044800	19	144450
237	-1880366400	22.6	144450
237	-1877774400	24.8	144450
237	-1875096000	25.8	144450
237	-1872417600	20.2	144450
237	-1869825600	16.2	144450
237	-1867147200	11.4	144450
237	-1864555200	10.9	144450
237	-1861876800	6.6	144450
237	-1859198400	5.3	144450
237	-1856779200	11.3	144450
237	-1854100800	14.7	144450
237	-1851508800	18.5	144450
237	-1848830400	22.4	144450
237	-1846238400	25.9	144450
237	-1843560000	26.2	144450
237	-1840881600	22.2	144450
237	-1838289600	17.2	144450
237	-1835611200	15.3	144450
237	-1833019200	10.3	144450
237	-1830340800	7.1	144450
237	-1827662400	9.8	144450
237	-1825156800	11.9	144450
237	-1822478400	11.9	144450
237	-1819886400	18.1	144450
237	-1817208000	22.5	144450
237	-1814616000	25.3	144450
237	-1811937600	24.3	144450
237	-1809259200	18.1	144450
237	-1806667200	15.8	144450
237	-1803988800	10.4	144450
237	-1801396800	9.8	144450
237	-1798718400	7.9	144450
237	-1796040000	6.7	144450
237	-1793620800	12.5	144450
237	-1790942400	14.8	144450
237	-1788350400	18.4	144450
237	-1785672000	22.9	144450
237	-1783080000	22.4	144450
237	-1780401600	23.8	144450
237	-1777723200	22.4	144450
237	-1775131200	17.5	144450
237	-1772452800	13.6	144450
237	-1769860800	8.5	144450
237	-1767182400	5.2	144450
237	-1764504000	9.4	144450
237	-1762084800	11.6	144450
237	-1759406400	14.7	144450
237	-1756814400	18.3	144450
237	-1754136000	21.4	144450
237	-1751544000	24.5	144450
237	-1748865600	25	144450
237	-1746187200	20.4	144450
237	-1743595200	14.7	144450
237	-1740916800	11	144450
237	-1738324800	10.3	144450
237	-1735646400	8.2	144450
237	-1732968000	8.9	144450
237	-1730548800	9	144450
237	-1727870400	13.7	144450
237	-1725278400	19.7	144450
237	-1722600000	23.2	144450
237	-1720008000	25.2	144450
237	-1717329600	24.1	144450
237	-1714651200	19.4	144450
237	-1712059200	14.9	144450
237	-1709380800	10.7	144450
237	-1706788800	11.6	144450
237	-1704110400	8.3	144450
237	-1701432000	8.8	144450
237	-1698926400	12.9	144450
237	-1696248000	15.2	144450
237	-1693656000	19.7	144450
237	-1690977600	23.8	144450
237	-1688385600	26.2	144450
237	-1685707200	23.8	144450
237	-1683028800	19.2	144450
237	-1680436800	16	144450
237	-1677758400	14	144450
237	-1675166400	11.8	144450
237	-1672488000	8.3	144450
237	-1669809600	4.5	144450
237	-1667390400	9.4	144450
237	-1664712000	12.8	144450
237	-1662120000	19.5	144450
237	-1659441600	24	144450
237	-1656849600	25.4	144450
237	-1654171200	25.6	144450
237	-1651492800	22.4	144450
237	-1648900800	17.2	144450
237	-1646222400	11.3	144450
237	-1643630400	7.3	144450
237	-1640952000	7.9	144450
237	-1638273600	7.6	144450
237	-1635854400	10	144450
237	-1633176000	14.5	144450
237	-1630584000	19.1	144450
237	-1627905600	20.8	144450
237	-1625313600	24.8	144450
237	-1622635200	23.9	144450
237	-1619956800	22.8	144450
237	-1617364800	15.9	144450
237	-1614686400	10.1	144450
237	-1612094400	9.9	144450
237	-1609416000	11.3	144450
237	-1606737600	7	144450
237	-1604318400	11.2	144450
237	-1601640000	13.4	144450
237	-1599048000	13.2	144450
237	-1596369600	21.9	144450
237	-1593777600	23.4	144450
237	-1591099200	24.3	144450
237	-1588420800	22	144450
237	-1585828800	14.8	144450
237	-1583150400	13	144450
237	-1580558400	10.5	144450
237	-1577880000	11.1	144450
237	-1575201600	8.5	144450
237	-1572696000	11.8	144450
237	-1570017600	16.9	144450
237	-1567425600	20	144450
237	-1564747200	21.7	144450
237	-1562155200	25.5	144450
237	-1559476800	24.6	144450
237	-1556798400	20.6	144450
237	-1554206400	13.7	144450
237	-1551528000	7.2	144450
237	-1548936000	11.8	144450
237	-1546257600	10.6	144450
237	-1543579200	7.6	144450
237	-1541160000	11.8	144450
237	-1538481600	12.9	144450
237	-1535889600	18.9	144450
237	-1533211200	19.6	144450
237	-1530619200	25.1	144450
237	-1527940800	25.4	144450
237	-1525262400	19.9	144450
237	-1522670400	16.7	144450
237	-1519992000	9.4	144450
237	-1517400000	6	144450
237	-1514721600	5.6	144450
237	-1512043200	4.5	144450
237	-1509624000	12.6	144450
237	-1506945600	14.2	144450
237	-1504353600	18.4	144450
237	-1501675200	22.8	144450
237	-1499083200	25.6	144450
237	-1496404800	26.9	144450
237	-1493726400	20.7	144450
237	-1491134400	15.2	144450
237	-1488456000	7.2	144450
237	-1485864000	7.7	144450
237	-1483185600	8.4	144450
237	-1480507200	7.9	144450
237	-1478088000	10.4	144450
237	-1475409600	14	144450
237	-1472817600	20.2	144450
237	-1470139200	19.8	144450
237	-1467547200	25.1	144450
237	-1464868800	26.3	144450
237	-1462190400	24.3	144450
237	-1459598400	19.2	144450
237	-1456920000	17.3	144450
237	-1454328000	9	144450
237	-1451649600	4.4	144450
237	-1448971200	6.4	144450
237	-1446465600	9.1	144450
237	-1443787200	14.2	144450
237	-1441195200	21.1	144450
237	-1438516800	22.6	144450
237	-1435924800	24.8	144450
237	-1433246400	23.6	144450
237	-1430568000	22.8	144450
237	-1427976000	16.6	144450
237	-1425297600	8.8	144450
237	-1422705600	7	144450
237	-1420027200	8.9	144450
237	-1417348800	10.3	144450
237	-1414929600	10	144450
237	-1412251200	14	144450
237	-1409659200	18.5	144450
237	-1406980800	22	144450
237	-1404388800	24.3	144450
237	-1401710400	24.9	144450
237	-1399032000	20.1	144450
237	-1396440000	18.3	144450
237	-1393761600	14.4	144450
237	-1391169600	6	144450
237	-1388491200	8	144450
237	-1385812800	11.3	144450
237	-1383393600	11	144450
237	-1380715200	15.6	144450
237	-1378123200	17.7	144450
237	-1375444800	20.2	144450
237	-1372852800	22.7	144450
237	-1370174400	23.4	144450
237	-1367496000	23.4	144450
237	-1364904000	18.4	144450
237	-1362225600	16.6	144450
237	-1359633600	9	144450
237	-1356955200	8.4	144450
237	-1354276800	6.7	144450
237	-1351857600	12.3	144450
237	-1349179200	14.7	144450
237	-1346587200	18.7	144450
237	-1343908800	25.1	144450
237	-1341316800	27.3	144450
237	-1338638400	26.7	144450
237	-1335960000	22.4	144450
237	-1333368000	16.9	144450
237	-1330689600	14.9	144450
237	-1328097600	8.7	144450
237	-1325419200	8.8	144450
237	-1322740800	8.1	144450
237	-1320235200	10.2	144450
237	-1317556800	15	144450
237	-1314964800	16.4	144450
237	-1312286400	22.9	144450
237	-1309694400	29.2	144450
237	-1307016000	27.9	144450
237	-1304337600	22.8	144450
237	-1301745600	16.4	144450
237	-1299067200	12.9	144450
237	-1296475200	7	144450
237	-1293796800	5.3	144450
237	-1291118400	3.1	144450
237	-1288699200	9.4	144450
237	-1286020800	12	144450
237	-1283428800	20.5	144450
237	-1280750400	24	144450
237	-1278158400	26.2	144450
237	-1275480000	25.5	144450
237	-1272801600	21.9	144450
237	-1270209600	17	144450
237	-1267531200	13.5	144450
237	-1264939200	9.9	144450
237	-1262260800	9.3	144450
237	-1259582400	7.7	144450
237	-1257163200	11.9	144450
237	-1254484800	14.5	144450
237	-1251892800	17.8	144450
237	-1249214400	24	144450
237	-1246622400	25.6	144450
237	-1243944000	24.4	144450
237	-1241265600	22.9	144450
237	-1238673600	16.5	144450
237	-1235995200	13.9	144450
237	-1233403200	9.4	144450
237	-1230724800	8.5	144450
237	-1228046400	8.6	144450
237	-1225627200	9.9	144450
237	-1222948800	12.8	144450
237	-1220356800	19.9	144450
237	-1217678400	25.2	144450
237	-1215086400	27.1	144450
237	-1212408000	26	144450
237	-1209729600	18.2	144450
237	-1207137600	15.7	144450
237	-1204459200	12.1	144450
237	-1201867200	7	144450
237	-1199188800	6.1	144450
237	-1196510400	4.1	144450
237	-1194004800	8.9	144450
237	-1191326400	12.9	144450
237	-1188734400	18.6	144450
237	-1186056000	21.7	144450
237	-1183464000	25.3	144450
237	-1180785600	27.1	144450
237	-1178107200	25.4	144450
237	-1175515200	19.5	144450
237	-1172836800	13.3	144450
237	-1170244800	11.2	144450
237	-1167566400	7.1	144450
237	-1164888000	7.9	144450
237	-1162468800	10.2	144450
237	-1159790400	13.6	144450
237	-1157198400	16.7	144450
237	-1154520000	19.5	144450
237	-1151928000	24.9	144450
237	-1149249600	25.3	144450
237	-1146571200	20.3	144450
237	-1143979200	17.1	144450
237	-1141300800	13.5	144450
237	-1138708800	7.5	144450
237	-1136030400	7.2	144450
237	-1133352000	8.3	144450
237	-1130932800	12.1	144450
237	-1128254400	16.5	144450
237	-1125662400	20.6	144450
237	-1122984000	22.6	144450
237	-1120392000	25.4	144450
237	-1117713600	24.6	144450
237	-1115035200	22	144450
237	-1112443200	16.8	144450
237	-1109764800	13.5	144450
237	-1107172800	10.8	144450
237	-1104494400	4.3	144450
237	-1101816000	7.3	144450
237	-1099396800	9.2	144450
237	-1096718400	14	144450
237	-1094126400	17.7	144450
237	-1091448000	25.2	144450
237	-1088856000	26	144450
237	-1086177600	24.8	144450
237	-1083499200	21.8	144450
237	-1080907200	18.4	144450
237	-1078228800	13.2	144450
237	-1075636800	9.7	144450
237	-1072958400	11.5	144450
237	-1070280000	8.3	144450
237	-1067774400	12.2	144450
237	-1065096000	15	144450
237	-1062504000	19.1	144450
237	-1059825600	22.3	144450
237	-1057233600	27	144450
237	-1054555200	24.9	144450
237	-1051876800	20.7	144450
237	-1049284800	13.3	144450
237	-1046606400	11.8	144450
237	-1044014400	9.5	144450
237	-1041336000	7.6	144450
237	-1038657600	9.9	144450
237	-1036238400	12.1	144450
237	-1033560000	13.7	144450
237	-1030968000	19.5	144450
237	-1028289600	24.9	144450
237	-1025697600	25.8	144450
237	-1023019200	24.6	144450
237	-1020340800	21	144450
237	-1017748800	17	144450
237	-1015070400	11.8	144450
237	-1012478400	8.6	144450
237	-1009800000	6.3	144450
237	-1007121600	7.2	144450
237	-1004702400	11.3	144450
237	-1002024000	11.5	144450
237	-999432000	17.3	144450
237	-996753600	25.4	144450
237	-994161600	27.1	144450
237	-991483200	24.7	144450
237	-988804800	20.4	144450
237	-986212800	17.1	144450
237	-983534400	13.3	144450
237	-980942400	8.6	144450
237	-978264000	10.2	144450
237	-975585600	9.9	144450
237	-973166400	7.6	144450
237	-970488000	16	144450
237	-967896000	16.5	144450
237	-965217600	22	144450
237	-962625600	26.8	144450
237	-959947200	25.8	144450
237	-957268800	21	144450
237	-954676800	16.8	144450
237	-951998400	12.6	144450
237	-949406400	7.9	144450
237	-946728000	4.3	144450
237	-944049600	7.2	144450
237	-941544000	9.2	144450
237	-938865600	13.3	144450
237	-936273600	17.9	144450
237	-933595200	21.5	144450
237	-931003200	24.4	144450
237	-928324800	22.5	144450
237	-925646400	21.2	144450
237	-923054400	17.7	144450
237	-920376000	13.8	144450
237	-917784000	4.1	144450
237	-915105600	7.8	144450
237	-912427200	8.8	144450
237	-910008000	10.3	144450
237	-907329600	13.5	144450
237	-904737600	16.9	144450
237	-902059200	22.5	144450
237	-899467200	24.7	144450
237	-896788800	24.8	144450
237	-894110400	18.8	144450
237	-891518400	14.7	144450
237	-888840000	11	144450
237	-886248000	6.3	144450
237	-883569600	3.2	144450
237	-880891200	6.7	144450
237	-878472000	10.9	144450
237	-875793600	13.7	144450
237	-873201600	18.8	144450
237	-870523200	23.8	144450
237	-867931200	25.3	144450
237	-865252800	25.4	144450
237	-862574400	24	144450
237	-859982400	18.2	144450
237	-857304000	10.2	144450
237	-854712000	10.4	144450
237	-852033600	6.2	144450
237	-849355200	9.2	144450
237	-846936000	11.3	144450
237	-844257600	14.6	144450
237	-841665600	19.1	144450
237	-838987200	22.5	144450
237	-836395200	25.4	144450
237	-833716800	27.5	144450
237	-831038400	25.4	144450
237	-828446400	19.9	144450
237	-825768000	11.1	144450
237	-823176000	10.4	144450
237	-820497600	8.1	144450
237	-817819200	6.8	144450
237	-815313600	7	144450
237	-812635200	15.6	144450
237	-810043200	19.7	144450
237	-807364800	23	144450
237	-804772800	24.7	144450
237	-802094400	26.9	144450
237	-799416000	22.2	144450
237	-796824000	17.8	144450
237	-794145600	11.6	144450
237	-791553600	8.6	144450
237	-788875200	3.8	144450
237	-786196800	7.7	144450
237	-783777600	10.4	144450
237	-781099200	14.7	144450
237	-778507200	21.6	144450
237	-775828800	25.7	144450
237	-773236800	28	144450
237	-770558400	25.2	144450
237	-767880000	21.4	144450
237	-765288000	15.3	144450
237	-762609600	11.4	144450
237	-760017600	8.5	144450
237	-757339200	6.6	144450
237	-754660800	8	144450
237	-752241600	11	144450
237	-749563200	15.5	144450
237	-746971200	19.9	144450
237	-744292800	24	144450
237	-741700800	27.5	144450
237	-739022400	27.6	144450
237	-736344000	24.2	144450
237	-733752000	14.9	144450
237	-731073600	12.7	144450
237	-728481600	6.9	144450
237	-725803200	3.5	144450
237	-723124800	9.2	144450
237	-720705600	12.6	144450
237	-718027200	16.2	144450
237	-715435200	20.1	144450
237	-712756800	23.7	144450
237	-710164800	26.9	144450
237	-707486400	25.8	144450
237	-704808000	22.8	144450
237	-702216000	16.7	144450
237	-699537600	13.4	144450
237	-696945600	8.1	144450
237	-694267200	10.3	144450
237	-691588800	7.3	144450
237	-689083200	12.2	144450
237	-686404800	14.6	144450
237	-683812800	19.3	144450
237	-681134400	20.9	144450
237	-678542400	23.3	144450
237	-675864000	25.6	144450
237	-673185600	21.3	144450
237	-670593600	17.8	144450
237	-667915200	12.5	144450
237	-665323200	8.5	144450
237	-662644800	9.5	144450
237	-659966400	8.3	144450
237	-657547200	7.8	144450
237	-654868800	15.8	144450
237	-652276800	19.2	144450
237	-649598400	21.3	144450
237	-647006400	25.2	144450
237	-644328000	24.2	144450
237	-641649600	22.4	144450
237	-639057600	17.9	144450
237	-636379200	13.3	144450
237	-633787200	10.1	144450
237	-631108800	6.6	144450
237	-628430400	9.8	144450
237	-626011200	12.3	144450
237	-623332800	14.7	144450
237	-620740800	20.8	144450
237	-618062400	25.6	144450
237	-615470400	28.8	144450
237	-612792000	27.1	144450
237	-610113600	22.5	144450
237	-607521600	17.2	144450
237	-604843200	12.5	144450
237	-602251200	10.1	144450
237	-599572800	9.3	144450
237	-596894400	10.1	144450
237	-594475200	10.5	144450
237	-591796800	14.1	144450
237	-589204800	18.9	144450
237	-586526400	23.7	144450
237	-583934400	25.5	144450
237	-581256000	25.8	144450
237	-578577600	23	144450
237	-575985600	15.4	144450
237	-573307200	13.5	144450
237	-570715200	10.2	144450
237	-568036800	7.3	144450
237	-565358400	7	144450
237	-562852800	9.6	144450
237	-560174400	16.8	144450
237	-557582400	18.3	144450
237	-554904000	24.6	144450
237	-552312000	28	144450
237	-549633600	27.7	144450
237	-546955200	21.9	144450
237	-544363200	15.9	144450
237	-541684800	10.9	144450
237	-539092800	9.5	144450
237	-536414400	6.4	144450
237	-533736000	6.9	144450
237	-531316800	8.9	144450
237	-528638400	15.2	144450
237	-526046400	18.8	144450
237	-523368000	22.3	144450
237	-520776000	26.3	144450
237	-518097600	24.9	144450
237	-515419200	22.3	144450
237	-512827200	18.5	144450
237	-510148800	11.9	144450
237	-507556800	10.2	144450
237	-504878400	4.5	144450
237	-502200000	6	144450
237	-499780800	12.1	144450
237	-497102400	13.3	144450
237	-494510400	17.5	144450
237	-491832000	24.1	144450
237	-489240000	24.6	144450
237	-486561600	24.9	144450
237	-483883200	23.1	144450
237	-481291200	16.4	144450
237	-478612800	11.6	144450
237	-476020800	10	144450
237	-473342400	10.4	144450
237	-470664000	9.5	144450
237	-468244800	9.9	144450
237	-465566400	12.8	144450
237	-462974400	18.8	144450
237	-460296000	22.6	144450
237	-457704000	25.2	144450
237	-455025600	24	144450
237	-452347200	20.9	144450
237	-449755200	16.7	144450
237	-447076800	11.3	144450
237	-444484800	10.8	144450
237	-441806400	8.1	144450
237	-439128000	1.9	144450
237	-436622400	7.9	144450
237	-433944000	13.1	144450
237	-431352000	18.6	144450
237	-428673600	20.7	144450
237	-426081600	25.4	144450
237	-423403200	27.3	144450
237	-420724800	22.8	144450
237	-418132800	16.5	144450
237	-415454400	10.8	144450
237	-412862400	8	144450
237	-410184000	7.8	144450
237	-407505600	10.5	144450
237	-405086400	11.6	144450
237	-402408000	14.8	144450
237	-399816000	17.5	144450
237	-397137600	24.6	144450
237	-394545600	25.7	144450
237	-391867200	24.8	144450
237	-389188800	20.8	144450
237	-386596800	17.9	144450
237	-383918400	12.8	144450
237	-381326400	8.8	144450
237	-378648000	8.4	144450
237	-375969600	10.2	144450
237	-373550400	7.5	144450
237	-370872000	12.1	144450
237	-368280000	20.9	144450
237	-365601600	22	144450
237	-363009600	25.8	144450
237	-360331200	26.6	144450
237	-357652800	21.4	144450
237	-355060800	16.8	144450
237	-352382400	13.7	144450
237	-349790400	10.9	144450
237	-347112000	6.8	144450
237	-344433600	8.6	144450
237	-342014400	12.5	144450
237	-339336000	13.7	144450
237	-336744000	18.1	144450
237	-334065600	21.5	144450
237	-331473600	25.9	144450
237	-328795200	23.8	144450
237	-326116800	19.3	144450
237	-323524800	15	144450
237	-320846400	12.4	144450
237	-318254400	10.7	144450
237	-315576000	7.4	144450
237	-312897600	8.9	144450
237	-310392000	11.1	144450
237	-307713600	14.1	144450
237	-305121600	18.1	144450
237	-302443200	22.7	144450
237	-299851200	23.4	144450
237	-297172800	25.2	144450
237	-294494400	20.4	144450
237	-291902400	17.3	144450
237	-289224000	13.3	144450
237	-286632000	10.8	144450
237	-283953600	8	144450
237	-281275200	9.8	144450
237	-278856000	12.7	144450
237	-276177600	16.7	144450
237	-273585600	17.6	144450
237	-270907200	23	144450
237	-268315200	24.6	144450
237	-265636800	25.6	144450
237	-262958400	23.2	144450
237	-260366400	18.2	144450
237	-257688000	13.4	144450
237	-255096000	8.8	144450
237	-252417600	9	144450
237	-249739200	7	144450
237	-247320000	7.7	144450
237	-244641600	14.6	144450
237	-242049600	18.9	144450
237	-239371200	22.2	144450
237	-236779200	25.8	144450
237	-234100800	28.2	144450
237	-231422400	22.2	144450
237	-228830400	18.2	144450
237	-226152000	12.4	144450
237	-223560000	7.5	144450
237	-220881600	4.3	144450
237	-218203200	6.4	144450
237	-215784000	9.6	144450
237	-213105600	15	144450
237	-210513600	19.3	144450
237	-207835200	23.6	144450
237	-205243200	26.5	144450
237	-202564800	25.4	144450
237	-199886400	22.3	144450
237	-197294400	16.9	144450
237	-194616000	15.6	144450
237	-192024000	9.2	144450
237	-189345600	6.8	144450
237	-186667200	8.5	144450
237	-184161600	11	144450
237	-181483200	14	144450
237	-178891200	18.7	144450
237	-176212800	24.5	144450
237	-173620800	25.1	144450
237	-170942400	24.1	144450
237	-168264000	21	144450
237	-165672000	16.6	144450
237	-162993600	13.1	144450
237	-160401600	10	144450
237	-157723200	8.8	144450
237	-155044800	4.1	144450
237	-152625600	10.9	144450
237	-149947200	12.6	144450
237	-147355200	17.5	144450
237	-144676800	22.3	144450
237	-142084800	25.7	144450
237	-139406400	23.9	144450
237	-136728000	20.6	144450
237	-134136000	16.9	144450
237	-131457600	12.8	144450
237	-128865600	10	144450
237	-126187200	5.5	144450
237	-123508800	11.4	144450
237	-121089600	9.7	144450
237	-118411200	15.8	144450
237	-115819200	18.4	144450
237	-113140800	23	144450
237	-110548800	24.4	144450
237	-107870400	25.4	144450
237	-105192000	22.5	144450
237	-102600000	18.8	144450
237	-99921600	11.4	144450
237	-97329600	8.8	144450
237	-94651200	5.8	144450
237	-91972800	7.6	144450
237	-89553600	11	144450
237	-86875200	12.9	144450
237	-84283200	19	144450
237	-81604800	21.2	144450
237	-79012800	26.5	144450
237	-76334400	26.2	144450
237	-73656000	21.7	144450
237	-71064000	18.7	144450
237	-68385600	13.9	144450
237	-65793600	8.1	144450
237	-63115200	5.3	144450
237	-60436800	9.6	144450
237	-57931200	10.5	144450
237	-55252800	16.2	144450
237	-52660800	20.4	144450
237	-49982400	22.7	144450
237	-47390400	25.3	144450
237	-44712000	22.5	144450
237	-42033600	20.5	144450
237	-39441600	16.9	144450
237	-36763200	12.9	144450
237	-34171200	7.8	144450
237	-31492800	7.7	144450
237	-28814400	7.7	144450
237	-26395200	9.8	144450
237	-23716800	13.5	144450
237	-21124800	20.4	144450
237	-18446400	21.3	144450
237	-15854400	24.4	144450
237	-13176000	24.1	144450
237	-10497600	21.7	144450
237	-7905600	16.2	144450
237	-5227200	14.1	144450
237	-2635200	6	144450
237	43200	8.9	144450
237	2721600	7	144450
237	5140800	9.1	144450
237	7819200	13	144450
237	10411200	16.7	144450
237	13089600	23.1	144450
237	15681600	25.1	144450
237	18360000	25.1	144450
237	21038400	22.4	144450
237	23630400	15.7	144450
237	26308800	13.1	144450
237	28900800	9.1	144450
237	31579200	9.3	144450
237	34257600	8.1	144450
237	36676800	7.1	144450
237	39355200	14.5	144450
237	41947200	20.3	144450
237	44625600	22.2	144450
237	47217600	25.4	144450
237	49896000	27	144450
237	52574400	18.7	144450
237	55166400	15.4	144450
237	57844800	11.7	144450
237	60436800	9.4	144450
237	63115200	8.8	144450
237	65793600	10	144450
237	68299200	13.1	144450
237	70977600	14.4	144450
237	73569600	18.2	144450
237	76248000	23.8	144450
237	78840000	25.3	144450
237	81518400	24	144450
237	84196800	18.5	144450
237	86788800	13.8	144450
237	89467200	11.8	144450
237	92059200	8.9	144450
237	94737600	8.3	144450
237	97416000	7.8	144450
237	99835200	9.2	144450
237	102513600	11.9	144450
237	105105600	20	144450
237	107784000	22.8	144450
237	110376000	25.7	144450
237	113054400	25.4	144450
237	115732800	22.8	144450
237	118324800	17.2	144450
237	121003200	11.4	144450
237	123595200	8.3	144450
237	126273600	9.4	144450
237	128952000	10.4	144450
237	131371200	11.8	144450
237	134049600	13.2	144450
237	136641600	17.6	144450
237	139320000	24	144450
237	141912000	25.3	144450
237	144590400	26.5	144450
237	147268800	21.8	144450
237	149860800	12.8	144450
237	152539200	11.6	144450
237	155131200	9.2	144450
237	157809600	8.5	144450
237	160488000	8	144450
237	162907200	11.3	144450
237	165585600	14.1	144450
237	168177600	19.2	144450
237	170856000	21.7	144450
237	173448000	25.2	144450
237	176126400	24.1	144450
237	178804800	23	144450
237	181396800	16.6	144450
237	184075200	11.2	144450
237	186667200	9.6	144450
237	189345600	7	144450
237	192024000	9.4	144450
237	194529600	9	144450
237	197208000	13.3	144450
237	199800000	18.8	144450
237	202478400	22.5	144450
237	205070400	24.8	144450
237	207748800	21.2	144450
237	210427200	18.9	144450
237	213019200	17.5	144450
237	215697600	12.1	144450
237	218289600	8.6	144450
237	220968000	9.2	144450
237	223646400	10.1	144450
237	226065600	13.1	144450
237	228744000	13.4	144450
237	231336000	19.2	144450
237	234014400	22.3	144450
237	236606400	25.1	144450
237	239284800	24.2	144450
237	241963200	19.7	144450
237	244555200	17	144450
237	247233600	12.1	144450
237	249825600	8.5	144450
237	252504000	7.8	144450
237	255182400	8.1	144450
237	257601600	10.3	144450
237	260280000	12.9	144450
237	262872000	16.1	144450
237	265550400	21.7	144450
237	268142400	24.2	144450
237	270820800	23.7	144450
237	273499200	18.9	144450
237	276091200	16.2	144450
237	278769600	11.4	144450
237	281361600	9.9	144450
237	284040000	6	144450
237	286718400	9.2	144450
237	289137600	11.6	144450
237	291816000	12.5	144450
237	294408000	19.6	144450
237	297086400	24.6	144450
237	299678400	24.2	144450
237	302356800	23.5	144450
237	305035200	20.7	144450
237	307627200	16.9	144450
237	310305600	12.3	144450
237	312897600	10.9	144450
237	315576000	6.2	144450
