group	x	y	clickSelects
1478	63115200	9.1	476550
1478	65793600	7.8	476550
1478	68299200	10	476550
1478	70977600	13.9	476550
1478	73569600	17.4	476550
1478	76248000	20.6	476550
1478	78840000	24	476550
1478	81518400	25.3	476550
1478	84196800	23	476550
1478	86788800	18.9	476550
1478	89467200	13.1	476550
1478	92059200	8.9	476550
1478	94737600	7.1	476550
1478	97416000	7.4	476550
1478	99835200	8.3	476550
1478	102513600	15.4	476550
1478	105105600	17.2	476550
1478	107784000	20	476550
1478	110376000	25	476550
1478	113054400	25.9	476550
1478	115732800	22.1	476550
1478	118324800	18.4	476550
1478	121003200	12.5	476550
1478	123595200	6.3	476550
1478	126273600	4.8	476550
1478	128952000	6.3	476550
1478	131371200	8.5	476550
1478	134049600	14.3	476550
1478	136641600	18.5	476550
1478	139320000	21.5	476550
1478	141912000	23.2	476550
1478	144590400	26	476550
1478	147268800	22.9	476550
1478	149860800	18.7	476550
1478	152539200	12.6	476550
1478	155131200	8.2	476550
1478	157809600	5.6	476550
1478	160488000	5.7	476550
1478	162907200	8.9	476550
1478	165585600	14.1	476550
1478	168177600	18.1	476550
1478	170856000	20.9	476550
1478	173448000	24	476550
1478	176126400	25.5	476550
1478	178804800	24.7	476550
1478	181396800	19	476550
1478	184075200	15	476550
1478	186667200	8.1	476550
1478	189345600	5.5	476550
1478	192024000	8.8	476550
1478	194529600	10.1	476550
1478	197208000	13.9	476550
1478	199800000	17.8	476550
1478	202478400	21.7	476550
1478	205070400	23.8	476550
1478	207748800	25.3	476550
1478	210427200	22.7	476550
1478	213019200	18.4	476550
1478	215697600	12.8	476550
1478	218289600	8.2	476550
1478	220968000	4.1	476550
1478	223646400	4.7	476550
1478	226065600	10.3	476550
1478	228744000	14.6	476550
1478	231336000	17.8	476550
1478	234014400	21.5	476550
1478	236606400	25.2	476550
1478	239284800	25	476550
1478	241963200	24.3	476550
1478	244555200	20.2	476550
1478	247233600	15.5	476550
1478	249825600	10	476550
1478	252504000	6.3	476550
1478	255182400	5.1	476550
1478	257601600	8.9	476550
1478	260280000	13.8	476550
1478	262872000	18	476550
1478	265550400	21.9	476550
1478	268142400	26.5	476550
1478	270820800	27.3	476550
1478	273499200	24.3	476550
1478	276091200	19.2	476550
1478	278769600	14.1	476550
1478	281361600	9.9	476550
1478	284040000	8	476550
1478	286718400	9.1	476550
1478	289137600	10	476550
1478	291816000	13.9	476550
1478	294408000	17.7	476550
1478	297086400	22.3	476550
1478	299678400	23.9	476550
1478	302356800	26.2	476550
1478	305035200	24.6	476550
1478	307627200	20.2	476550
1478	310305600	15.1	476550
1478	312897600	10.5	476550
1478	315576000	6.2	476550
1478	318254400	5.1	476550
1478	320760000	9.8	476550
1478	323438400	13.7	476550
1478	326030400	17.9	476550
1478	328708800	21.7	476550
1478	331300800	24.1	476550
1478	333979200	24.5	476550
1478	336657600	23.1	476550
1478	339249600	18.7	476550
1478	341928000	14.6	476550
1478	344520000	7	476550
1478	347198400	3.7	476550
1478	349876800	5.9	476550
1478	352296000	9.6	476550
1478	354974400	14.4	476550
1478	357566400	17.5	476550
1478	360244800	21.1	476550
1478	362836800	25.3	476550
1478	365515200	25.6	476550
1478	368193600	22.4	476550
1478	370785600	17.9	476550
1478	373464000	11.9	476550
1478	376056000	8.3	476550
1478	378734400	6.1	476550
1478	381412800	6.2	476550
1478	383832000	10.5	476550
1478	386510400	14	476550
1478	389102400	19.5	476550
1478	391780800	20.9	476550
1478	394372800	22.5	476550
1478	397051200	25.4	476550
1478	399729600	22.6	476550
1478	402321600	18.7	476550
1478	4.05e+08	15.4	476550
1478	407592000	9.3	476550
1478	410270400	6.8	476550
1478	412948800	6	476550
1478	415368000	9.5	476550
1478	418046400	15.2	476550
1478	420638400	18.7	476550
1478	423316800	20.9	476550
1478	425908800	24.1	476550
1478	428587200	26.8	476550
1478	431265600	24	476550
1478	433857600	19	476550
1478	436536000	13.2	476550
1478	439128000	7	476550
1478	441806400	4.3	476550
1478	444484800	3.9	476550
1478	446990400	6.6	476550
1478	449668800	13.1	476550
1478	452260800	17.4	476550
1478	454939200	21.6	476550
1478	457531200	25.8	476550
1478	460209600	27.3	476550
1478	462888000	23.3	476550
1478	465480000	18.7	476550
1478	468158400	14.5	476550
1478	470750400	8.8	476550
1478	473428800	4.9	476550
1478	476107200	7.2	476550
1478	478526400	10.9	476550
1478	481204800	14.9	476550
1478	483796800	18.7	476550
1478	486475200	20.7	476550
1478	489067200	25.4	476550
1478	491745600	26.9	476550
1478	494424000	24	476550
1478	497016000	18.9	476550
1478	499694400	13.2	476550
1478	502286400	7.5	476550
1478	504964800	4.6	476550
1478	507643200	4.6	476550
1478	510062400	9.3	476550
1478	512740800	14.1	476550
1478	515332800	17.4	476550
1478	518011200	20.5	476550
1478	520603200	23.5	476550
1478	523281600	26.1	476550
1478	525960000	23.9	476550
1478	528552000	17.6	476550
1478	531230400	13.8	476550
1478	533822400	10.3	476550
1478	536500800	7.1	476550
1478	539179200	7.8	476550
1478	541598400	10.1	476550
1478	544276800	14.3	476550
1478	546868800	18.6	476550
1478	549547200	21.7	476550
1478	552139200	25.2	476550
1478	554817600	27	476550
1478	557496000	24.1	476550
1478	560088000	20	476550
1478	562766400	15	476550
1478	565358400	10	476550
1478	568036800	8.4	476550
1478	570715200	6	476550
1478	573220800	9.6	476550
1478	575899200	14.4	476550
1478	578491200	17.9	476550
1478	581169600	21.4	476550
1478	583761600	23.3	476550
1478	586440000	25.9	476550
1478	589118400	24.2	476550
1478	591710400	18.5	476550
1478	594388800	11.7	476550
1478	596980800	8	476550
1478	599659200	9.1	476550
1478	602337600	8.7	476550
1478	604756800	10.1	476550
1478	607435200	14.7	476550
1478	610027200	17.6	476550
1478	612705600	20.1	476550
1478	615297600	24	476550
1478	617976000	26.3	476550
1478	620654400	24.6	476550
1478	623246400	18.8	476550
1478	625924800	14.6	476550
1478	628516800	9.3	476550
1478	631195200	6.5	476550
1478	633873600	10	476550
1478	636292800	10.9	476550
1478	638971200	15	476550
1478	641563200	17.8	476550
1478	644241600	22	476550
1478	646833600	25.1	476550
1478	649512000	27.6	476550
1478	652190400	24.9	476550
1478	654782400	20.2	476550
1478	657460800	15.7	476550
1478	660052800	9.4	476550
1478	662731200	6.3	476550
1478	665409600	5.9	476550
1478	667828800	10.7	476550
1478	670507200	15.1	476550
1478	673099200	17.3	476550
1478	675777600	21.6	476550
1478	678369600	24.6	476550
1478	681048000	25.3	476550
1478	683726400	24.4	476550
1478	686318400	19.4	476550
1478	688996800	14.4	476550
1478	691588800	10.4	476550
1478	694267200	8.2	476550
1478	696945600	7.1	476550
1478	699451200	11.5	476550
1478	702129600	15	476550
1478	704721600	17.2	476550
1478	707400000	20.7	476550
1478	709992000	24.3	476550
1478	712670400	25.4	476550
1478	715348800	23.6	476550
1478	717940800	18.8	476550
1478	720619200	14.6	476550
1478	723211200	10	476550
1478	725889600	8.2	476550
1478	728568000	8	476550
1478	730987200	9.4	476550
1478	733665600	13.6	476550
1478	736257600	17.4	476550
1478	738936000	20.7	476550
1478	741528000	22.2	476550
1478	744206400	24.3	476550
1478	746884800	22.7	476550
1478	749476800	18.2	476550
1478	752155200	15	476550
1478	754747200	9.2	476550
1478	757425600	7.2	476550
1478	760104000	6.5	476550
1478	762523200	8.8	476550
1478	765201600	15.5	476550
1478	767793600	18.7	476550
1478	770472000	21.8	476550
1478	773064000	27.2	476550
1478	775742400	27.7	476550
1478	778420800	24.8	476550
1478	781012800	21.1	476550
1478	783691200	15.4	476550
1478	786283200	10.6	476550
1478	788961600	6.2	476550
1478	791640000	7.1	476550
1478	794059200	10	476550
1478	796737600	14.1	476550
1478	799329600	18.2	476550
1478	802008000	20.7	476550
1478	804600000	25	476550
1478	807278400	27.2	476550
1478	809956800	23.3	476550
1478	812548800	20.3	476550
1478	815227200	12.6	476550
1478	817819200	7.3	476550
1478	820497600	6.5	476550
1478	823176000	5.8	476550
1478	825681600	9.3	476550
1478	828360000	11.9	476550
1478	830952000	17.6	476550
1478	833630400	21	476550
1478	836222400	24.8	476550
1478	838900800	26	476550
1478	841579200	23.3	476550
1478	844171200	19.3	476550
1478	846849600	14.8	476550
1478	849441600	9.1	476550
1478	852120000	6.3	476550
1478	854798400	6.8	476550
1478	857217600	11	476550
1478	859896000	14.7	476550
1478	862488000	17.8	476550
1478	865166400	21	476550
1478	867758400	23.9	476550
1478	870436800	25.9	476550
1478	873115200	23.9	476550
1478	875707200	18.2	476550
1478	878385600	15.4	476550
1478	880977600	10.2	476550
1478	883656000	6.6	476550
1478	886334400	8.6	476550
1478	888753600	10.9	476550
1478	891432000	16.9	476550
1478	894024000	19.9	476550
1478	896702400	21.9	476550
1478	899294400	25.3	476550
1478	901972800	27	476550
1478	904651200	24.7	476550
1478	907243200	20.8	476550
1478	909921600	14.5	476550
1478	912513600	10.4	476550
1478	915192000	7	476550
1478	917870400	6.7	476550
1478	920289600	11.3	476550
1478	922968000	14.3	476550
1478	925560000	18.3	476550
1478	928238400	21.1	476550
1478	930830400	24.8	476550
1478	933508800	27	476550
1478	936187200	25.6	476550
1478	938779200	20.7	476550
1478	941457600	14.8	476550
1478	944049600	8.8	476550
1478	946728000	8.5	476550
1478	949406400	5.4	476550
1478	951912000	9.2	476550
1478	954590400	14.2	476550
1478	957182400	18.9	476550
1478	959860800	21.4	476550
1478	962452800	25.3	476550
1478	965131200	26.9	476550
1478	967809600	24.5	476550
1478	970401600	20.1	476550
1478	973080000	15.8	476550
1478	975672000	9.4	476550
1478	978350400	5.8	476550
1478	981028800	7.5	476550
1478	983448000	9.9	476550
1478	986126400	14.7	476550
1478	988718400	18.6	476550
1478	991396800	21.7	476550
1478	993988800	26.4	476550
1478	996667200	26.6	476550
1478	999345600	23.8	476550
1478	1001937600	19.9	476550
1478	1004616000	13.8	476550
1478	1007208000	8.5	476550
1478	1009886400	7.3	476550
1478	1012564800	7.8	476550
1478	1014984000	11.8	476550
1478	1017662400	16.3	476550
1478	1020254400	18.8	476550
1478	1022932800	21	476550
1478	1025524800	26	476550
1478	1028203200	27.1	476550
1478	1030881600	24.2	476550
1478	1033473600	19.3	476550
1478	1036152000	11.7	476550
1478	1038744000	9.2	476550
1478	1041422400	6.4	476550
1478	1044100800	8	476550
1478	1046520000	9.7	476550
1478	1049198400	15.5	476550
1478	1051790400	18.8	476550
1478	1054468800	22	476550
1478	1057060800	23.2	476550
1478	1059739200	25.5	476550
1478	1062417600	24.5	476550
1478	1065009600	18.6	476550
1478	1067688000	16.6	476550
1478	1070280000	9.5	476550
1478	1072958400	6.5	476550
1478	1075636800	8.1	476550
1478	1078142400	10.5	476550
1478	1080820800	15.8	476550
1478	1083412800	19.6	476550
1478	1086091200	22.9	476550
1478	1088683200	27.1	476550
1478	1091361600	26.6	476550
1478	1094040000	25.6	476550
1478	1096632000	19.7	476550
1478	1099310400	16.3	476550
1478	1101902400	11.3	476550
1478	1104580800	6.7	476550
1478	1107259200	7	476550
1478	1109678400	9.5	476550
1478	1112356800	15.1	476550
1478	1114948800	17.9	476550
1478	1117627200	21.8	476550
1478	1120219200	24.5	476550
1478	1122897600	26.5	476550
1478	1125576000	24.4	476550
1478	1128168000	20	476550
1478	1130846400	14	476550
1478	1133438400	5.6	476550
1478	1136116800	6.4	476550
1478	1138795200	8.1	476550
1478	1141214400	9.6	476550
1478	1143892800	13.3	476550
1478	1146484800	18.4	476550
1478	1149163200	21.4	476550
1478	1151755200	23.5	476550
1478	1154433600	26.1	476550
1478	1157112000	24.2	476550
1478	1159704000	20.3	476550
1478	1162382400	15	476550
1478	1164974400	9.9	476550
1478	1167652800	8.1	476550
1478	1170331200	9.8	476550
1478	1172750400	10.9	476550
1478	1175428800	14.2	476550
1478	1178020800	18.4	476550
1478	1180699200	21.9	476550
1478	1183291200	24	476550
1478	1185969600	27.2	476550
1478	1188648000	25.1	476550
1478	1191240000	19.7	476550
1478	1193918400	14.5	476550
1478	1196510400	9.7	476550
1478	1199188800	7	476550
1478	1201867200	5.8	476550
1478	1204372800	11.3	476550
1478	1207051200	15.4	476550
1478	1209643200	18.9	476550
1478	1212321600	21	476550
1478	1214913600	25.9	476550
1478	1217592000	27	476550
1478	1220270400	24.4	476550
1478	1222862400	20.2	476550
1478	1225540800	13.9	476550
1478	1228132800	10.3	476550
1478	1230811200	7.2	476550
1478	1233489600	9.4	476550
1478	1235908800	10.5	476550
1478	1238587200	14.8	476550
1478	1241179200	19.3	476550
1478	1243857600	21.4	476550
1478	1246449600	24.3	476550
1478	1249128000	25.9	476550
1478	1251806400	23.5	476550
1478	1254398400	19.3	476550
1478	1257076800	15	476550
1478	1259668800	9.7	476550
1478	1262347200	6.5	476550
1478	1265025600	8.2	476550
1478	1267444800	10.5	476550
1478	1270123200	13.6	476550
1478	1272715200	17.9	476550
1478	1275393600	22.2	476550
1478	1277985600	26.2	476550
1478	1280664000	27.9	476550
1478	1283342400	25.2	476550
1478	1285934400	20.4	476550
1478	1288612800	14.1	476550
1478	1291204800	9.9	476550
1478	1293883200	4.7	476550
1478	1296561600	8.9	476550
1478	1298980800	8.4	476550
1478	1301659200	14	476550
1478	1304251200	18	476550
1478	1306929600	21.9	476550
1478	1309521600	25.4	476550
1478	1312200000	26.5	476550
1478	1314878400	24.8	476550
1478	1317470400	19.9	476550
1478	1320148800	15.9	476550
1478	1322740800	8.6	476550
1478	1325419200	6	476550
1478	1328097600	6.4	476550
1478	1330603200	10.1	476550
1478	1333281600	14.3	476550
1478	1335873600	18.6	476550
1478	1338552000	21.4	476550
1478	1341144000	25.1	476550
1478	1343822400	27.3	476550
1478	1346500800	25.3	476550
1478	1349092800	20.3	476550
1478	1351771200	13.6	476550
1478	1354363200	7.7	476550
1478	1357041600	6	476550
1478	1359720000	6.6	476550
1478	1362139200	12.2	476550
1478	1364817600	15.1	476550
1478	1367409600	18.7	476550
1478	1370088000	21.7	476550
1478	1372680000	25.4	476550
1478	1375358400	27.9	476550
1478	1378036800	25.2	476550
1478	1380628800	21.1	476550
1478	1383307200	13.4	476550
1478	1385899200	8.2	476550
1478	1388577600	7.1	476550
1478	1391256000	7.6	476550
1478	1393675200	10.4	476550
1478	1396353600	14.1	476550
1478	1398945600	18.1	476550
1478	1401624000	21.7	476550
1478	1404216000	24.7	476550
1478	1406894400	25.7	476550
1478	1409572800	23.3	476550
1478	1412164800	19.6	476550
1478	1414843200	15.2	476550
1478	1417435200	7.4	476550
1478	1420113600	7.1	476550
1478	1422792000	7.3	476550
1478	1425211200	10.7	476550
1478	1427889600	14.9	476550
1478	1430481600	19.2	476550
1481	-599572800	10.4	476780
1481	-596894400	10.7	476780
1481	-594475200	12.7	476780
1481	-591796800	16.2	476780
1481	-589204800	19.2	476780
1481	-586526400	21.7	476780
1481	-583934400	25	476780
1481	-581256000	27.1	476780
1481	-578577600	23.9	476780
1481	-575985600	21.6	476780
1481	-573307200	16.5	476780
1481	-570715200	13.9	476780
1481	-568036800	11.3	476780
1481	-565358400	9.7	476780
1481	-562852800	12.3	476780
1481	-560174400	16.3	476780
1481	-557582400	19.5	476780
1481	-554904000	22.6	476780
1481	-552312000	25.1	476780
1481	-549633600	27.1	476780
1481	-546955200	25.8	476780
1481	-544363200	21.2	476780
1481	-541684800	18.6	476780
1481	-539092800	12.6	476780
1481	-536414400	9.6	476780
1481	-533736000	10.3	476780
1481	-531316800	13.8	476780
1481	-528638400	14.9	476780
1481	-526046400	18.6	476780
1481	-523368000	22.2	476780
1481	-520776000	25.4	476780
1481	-518097600	26.6	476780
1481	-515419200	25.5	476780
1481	-512827200	21.3	476780
1481	-510148800	16.4	476780
1481	-507556800	15.1	476780
1481	-504878400	12	476780
1481	-502200000	11.7	476780
1481	-499780800	13.2	476780
1481	-497102400	17.5	476780
1481	-494510400	19.7	476780
1481	-491832000	21.6	476780
1481	-489240000	23.9	476780
1481	-486561600	26.6	476780
1481	-483883200	26	476780
1481	-481291200	20	476780
1481	-478612800	17.7	476780
1481	-476020800	13.6	476780
1481	-473342400	10.3	476780
1481	-470664000	11.8	476780
1481	-468244800	14.6	476780
1481	-465566400	16.8	476780
1481	-462974400	19.4	476780
1481	-460296000	22.8	476780
1481	-457704000	26.7	476780
1481	-455025600	26.3	476780
1481	-452347200	24.9	476780
1481	-449755200	21.7	476780
1481	-447076800	16.7	476780
1481	-444484800	13.8	476780
1481	-441806400	9.9	476780
1481	-439128000	9.3	476780
1481	-436622400	13.1	476780
1481	-433944000	16.5	476780
1481	-431352000	19.9	476780
1481	-428673600	23.4	476780
1481	-426081600	25.7	476780
1481	-423403200	26.9	476780
1481	-420724800	25	476780
1481	-418132800	21.9	476780
1481	-415454400	17.1	476780
1481	-412862400	10.7	476780
1481	-410184000	11.5	476780
1481	-407505600	9.7	476780
1481	-405086400	10.7	476780
1481	-402408000	16.5	476780
1481	-399816000	18.9	476780
1481	-397137600	21.3	476780
1481	-394545600	25.2	476780
1481	-391867200	26.9	476780
1481	-389188800	23.9	476780
1481	-386596800	20.8	476780
1481	-383918400	17.8	476780
1481	-381326400	13.9	476780
1481	-378648000	10.9	476780
1481	-375969600	11.5	476780
1481	-373550400	12.8	476780
1481	-370872000	16.8	476780
1481	-368280000	19.3	476780
1481	-365601600	21.9	476780
1481	-363009600	24.9	476780
1481	-360331200	26.6	476780
1481	-357652800	25.7	476780
1481	-355060800	20.7	476780
1481	-352382400	16.9	476780
1481	-349790400	14.3	476780
1481	-347112000	10.4	476780
1481	-344433600	13.8	476780
1481	-342014400	13.8	476780
1481	-339336000	17.4	476780
1481	-336744000	19.6	476780
1481	-334065600	21	476780
1481	-331473600	25.4	476780
1481	-328795200	26.8	476780
1481	-326116800	25.9	476780
1481	-323524800	21.6	476780
1481	-320846400	18.3	476780
1481	-318254400	13.8	476780
1481	-315576000	10.8	476780
1481	-312897600	12.1	476780
1481	-310392000	13.7	476780
1481	-307713600	15.9	476780
1481	-305121600	18.8	476780
1481	-302443200	21.2	476780
1481	-299851200	25.1	476780
1481	-297172800	26.7	476780
1481	-294494400	25.6	476780
1481	-291902400	20.6	476780
1481	-289224000	17.6	476780
1481	-286632000	12.9	476780
1481	-283953600	9.8	476780
1481	-281275200	9.2	476780
1481	-278856000	12.8	476780
1481	-276177600	17.1	476780
1481	-273585600	20.1	476780
1481	-270907200	22.5	476780
1481	-268315200	26.7	476780
1481	-265636800	27.3	476780
1481	-262958400	26.3	476780
1481	-260366400	23	476780
1481	-257688000	18	476780
1481	-255096000	12.9	476780
1481	-252417600	9.8	476780
1481	-249739200	10.2	476780
1481	-247320000	12.7	476780
1481	-244641600	15.8	476780
1481	-242049600	18.9	476780
1481	-239371200	22.5	476780
1481	-236779200	24.8	476780
1481	-234100800	26.8	476780
1481	-231422400	25.2	476780
1481	-228830400	20.7	476780
1481	-226152000	16.4	476780
1481	-223560000	13.1	476780
1481	-220881600	7.4	476780
1481	-218203200	7.8	476780
1481	-215784000	11.3	476780
1481	-213105600	16	476780
1481	-210513600	19.8	476780
1481	-207835200	23.6	476780
1481	-205243200	25.6	476780
1481	-202564800	26.3	476780
1481	-199886400	22.6	476780
1481	-197294400	19.9	476780
1481	-194616000	16.8	476780
1481	-192024000	14	476780
1481	-189345600	11.1	476780
1481	-186667200	9	476780
1481	-184161600	11.6	476780
1481	-181483200	19.1	476780
1481	-178891200	19.4	476780
1481	-176212800	21	476780
1481	-173620800	26	476780
1481	-170942400	26.6	476780
1481	-168264000	25.5	476780
1481	-165672000	20.4	476780
1481	-162993600	16.9	476780
1481	-160401600	13.3	476780
1481	-157723200	10.1	476780
1481	-155044800	9.8	476780
1481	-152625600	10.6	476780
1481	-149947200	14.9	476780
1481	-147355200	19.4	476780
1481	-144676800	21.8	476780
1481	-142084800	24.7	476780
1481	-139406400	25.7	476780
1481	-136728000	23.9	476780
1481	-134136000	19.7	476780
1481	-131457600	18.1	476780
1481	-128865600	12.8	476780
1481	-126187200	9.8	476780
1481	-123508800	12.6	476780
1481	-121089600	13.6	476780
1481	-118411200	16.3	476780
1481	-115819200	18.6	476780
1481	-113140800	21.6	476780
1481	-110548800	25.4	476780
1481	-107870400	26.9	476780
1481	-105192000	25	476780
1481	-102600000	21.3	476780
1481	-99921600	17.3	476780
1481	-97329600	11.5	476780
1481	-94651200	9.3	476780
1481	-91972800	9.7	476780
1481	-89553600	13	476780
1481	-86875200	16	476780
1481	-84283200	20.2	476780
1481	-81604800	22.2	476780
1481	-79012800	25.6	476780
1481	-76334400	27.1	476780
1481	-73656000	24.6	476780
1481	-71064000	20.2	476780
1481	-68385600	17.7	476780
1481	-65793600	11.7	476780
1481	-63115200	9.6	476780
1481	-60436800	7.5	476780
1481	-57931200	12.6	476780
1481	-55252800	15.9	476780
1481	-52660800	18.1	476780
1481	-49982400	21.6	476780
1481	-47390400	24.4	476780
1481	-44712000	26.2	476780
1481	-42033600	23.8	476780
1481	-39441600	20	476780
1481	-36763200	17.1	476780
1481	-34171200	15	476780
1481	-31492800	11.5	476780
1481	-28814400	11.7	476780
1481	-26395200	12.5	476780
1481	-23716800	15.5	476780
1481	-21124800	19.5	476780
1481	-18446400	21.5	476780
1481	-15854400	24.4	476780
1481	-13176000	27.1	476780
1481	-10497600	24.4	476780
1481	-7905600	20.3	476780
1481	-5227200	16.6	476780
1481	-2635200	11.4	476780
1481	43200	9.2	476780
1481	2721600	10.7	476780
1481	5140800	9.4	476780
1481	7819200	15.3	476780
1481	10411200	19.1	476780
1481	13089600	20.9	476780
1481	15681600	24.8	476780
1481	18360000	26.4	476780
1481	21038400	25.4	476780
1481	23630400	20.6	476780
1481	26308800	16.5	476780
1481	28900800	11.9	476780
1481	31579200	9.3	476780
1481	34257600	10	476780
1481	36676800	11.1	476780
1481	39355200	15.6	476780
1481	41947200	18.3	476780
1481	44625600	22	476780
1481	47217600	25.7	476780
1481	49896000	26.5	476780
1481	52574400	24.1	476780
1481	55166400	19.1	476780
1481	57844800	16.4	476780
1481	60436800	13.1	476780
1481	63115200	12.4	476780
1481	65793600	11.1	476780
1481	68299200	12.1	476780
1481	70977600	15.5	476780
1481	73569600	19	476780
1481	76248000	21.3	476780
1481	78840000	24.7	476780
1481	81518400	25.8	476780
1481	84196800	24.2	476780
1481	86788800	20.5	476780
1481	89467200	17.2	476780
1481	92059200	12.9	476780
1481	94737600	11.1	476780
1481	97416000	11.1	476780
1481	99835200	11	476780
1481	102513600	17.6	476780
1481	105105600	18.5	476780
1481	107784000	20.5	476780
1481	110376000	24.7	476780
1481	113054400	26.4	476780
1481	115732800	24.1	476780
1481	118324800	20.3	476780
1481	121003200	15.6	476780
1481	123595200	10.5	476780
1481	126273600	8.3	476780
1481	128952000	10	476780
1481	131371200	11.3	476780
1481	134049600	16.4	476780
1481	136641600	19.3	476780
1481	139320000	22.3	476780
1481	141912000	24.8	476780
1481	144590400	26.2	476780
1481	147268800	24	476780
1481	149860800	20.8	476780
1481	152539200	16.1	476780
1481	155131200	12.5	476780
1481	157809600	9.5	476780
1481	160488000	8.5	476780
1481	162907200	11.4	476780
1481	165585600	16	476780
1481	168177600	18.7	476780
1481	170856000	22.3	476780
1481	173448000	25.2	476780
1481	176126400	25.5	476780
1481	178804800	25.3	476780
1481	181396800	21.1	476780
1481	184075200	17.5	476780
1481	186667200	12.3	476780
1481	189345600	10.1	476780
1481	192024000	12	476780
1481	194529600	12.8	476780
1481	197208000	16.2	476780
1481	199800000	19.2	476780
1481	202478400	22	476780
1481	205070400	23.9	476780
1481	207748800	26.4	476780
1481	210427200	23.9	476780
1481	213019200	20.5	476780
1481	215697600	16.3	476780
1481	218289600	12.8	476780
1481	220968000	8.9	476780
1481	223646400	8.8	476780
1481	226065600	13.3	476780
1481	228744000	17.4	476780
1481	231336000	19.3	476780
1481	234014400	22.2	476780
1481	236606400	25.4	476780
1481	239284800	25.9	476780
1481	241963200	25	476780
1481	244555200	21	476780
1481	247233600	18.7	476780
1481	249825600	14.1	476780
1481	252504000	10.9	476780
1481	255182400	9.4	476780
1481	257601600	12.1	476780
1481	260280000	15.9	476780
1481	262872000	19.2	476780
1481	265550400	23.2	476780
1481	268142400	26.1	476780
1481	270820800	26.9	476780
1481	273499200	25.2	476780
1481	276091200	21	476780
1481	278769600	17.4	476780
1481	281361600	13.9	476780
1481	284040000	12.3	476780
1481	286718400	13.3	476780
1481	289137600	12.7	476780
1481	291816000	16.1	476780
1481	294408000	19	476780
1481	297086400	22.8	476780
1481	299678400	24.9	476780
1481	302356800	27.1	476780
1481	305035200	25.4	476780
1481	307627200	22.2	476780
1481	310305600	18.4	476780
1481	312897600	14.3	476780
1481	315576000	10.7	476780
1481	318254400	8.8	476780
1481	320760000	12.6	476780
1481	323438400	15.9	476780
1481	326030400	19.4	476780
1481	328708800	23.3	476780
1481	331300800	25.1	476780
1481	333979200	25.7	476780
1481	336657600	24.7	476780
1481	339249600	21.4	476780
1481	341928000	17.5	476780
1481	344520000	12.2	476780
1481	347198400	8	476780
1481	349876800	9.8	476780
1481	352296000	13	476780
1481	354974400	16.8	476780
1481	357566400	19.9	476780
1481	360244800	22	476780
1481	362836800	26.3	476780
1481	365515200	26.5	476780
1481	368193600	24	476780
1481	370785600	20.6	476780
1481	373464000	16.1	476780
1481	376056000	12.7	476780
1481	378734400	10.5	476780
1481	381412800	9.6	476780
1481	383832000	13.1	476780
1481	386510400	15.4	476780
1481	389102400	20.1	476780
1481	391780800	21.2	476780
1481	394372800	23.3	476780
1481	397051200	26.1	476780
1481	399729600	24.1	476780
1481	402321600	20.4	476780
1481	4.05e+08	18.5	476780
1481	407592000	13.5	476780
1481	410270400	11.2	476780
1481	412948800	10.3	476780
1481	415368000	12.5	476780
1481	418046400	18.1	476780
1481	420638400	20.2	476780
1481	423316800	21.1	476780
1481	425908800	24.5	476780
1481	428587200	26.7	476780
1481	431265600	25.4	476780
1481	433857600	21.4	476780
1481	436536000	16.3	476780
1481	439128000	11.3	476780
1481	441806400	8.5	476780
1481	444484800	7.9	476780
1481	446990400	9.8	476780
1481	449668800	14.8	476780
1481	452260800	18.1	476780
1481	454939200	22.7	476780
1481	457531200	26.1	476780
1481	460209600	26.8	476780
1481	462888000	25	476780
1481	465480000	20	476780
1481	468158400	17.1	476780
1481	470750400	12.2	476780
1481	473428800	9.3	476780
1481	476107200	11.2	476780
1481	478526400	13.6	476780
1481	481204800	16.4	476780
1481	483796800	19.7	476780
1481	486475200	21.8	476780
1481	489067200	25	476780
1481	491745600	26.5	476780
1481	494424000	25.6	476780
1481	497016000	21.4	476780
1481	499694400	16.5	476780
1481	502286400	12.1	476780
1481	504964800	9.2	476780
1481	507643200	8.6	476780
1481	510062400	12.2	476780
1481	512740800	15.5	476780
1481	515332800	18.6	476780
1481	518011200	22.1	476780
1481	520603200	25.4	476780
1481	523281600	26.2	476780
1481	525960000	25.6	476780
1481	528552000	19.5	476780
1481	531230400	17.1	476780
1481	533822400	14	476780
1481	536500800	11.4	476780
1481	539179200	11.2	476780
1481	541598400	13.1	476780
1481	544276800	16.1	476780
1481	546868800	19.4	476780
1481	549547200	21.9	476780
1481	552139200	25.8	476780
1481	554817600	26.9	476780
1481	557496000	24.3	476780
1481	560088000	21.8	476780
1481	562766400	18	476780
1481	565358400	13.8	476780
1481	568036800	12.4	476780
1481	570715200	9.8	476780
1481	573220800	12.6	476780
1481	575899200	15.8	476780
1481	578491200	19.2	476780
1481	581169600	21.8	476780
1481	583761600	24.3	476780
1481	586440000	26.3	476780
1481	589118400	25.3	476780
1481	591710400	19.9	476780
1481	594388800	14.9	476780
1481	596980800	11.6	476780
1481	599659200	12.4	476780
1481	602337600	12.3	476780
1481	604756800	12.6	476780
1481	607435200	16.6	476780
1481	610027200	18.9	476780
1481	612705600	21.6	476780
1481	615297600	24.5	476780
1481	617976000	26.3	476780
