group	x	y	clickSelects
6248	1030881600	8.4	298580
6248	1033473600	-1	298580
6248	1036152000	-5.7	298580
6248	1038744000	-21.6	298580
6248	1041422400	-16.7	298580
6248	1044100800	-15	298580
6248	1046520000	-8	298580
6248	1049198400	-0.9	298580
6248	1051790400	9.1	298580
6248	1054468800	16.2	298580
6248	1057060800	16.7	298580
6248	1059739200	14	298580
6248	1062417600	8.3	298580
6248	1065009600	0.1	298580
6248	1067688000	-11.5	298580
6248	1070280000	-14.4	298580
6248	1072958400	-19.7	298580
6248	1075636800	-10.9	298580
6248	1078142400	-8.6	298580
6248	1080820800	1	298580
6248	1083412800	10.5	298580
6248	1086091200	15.7	298580
6248	1088683200	16.8	298580
6248	1091361600	14	298580
6248	1094040000	7.9	298580
6248	1096632000	1.2	298580
6248	1099310400	-7.9	298580
6248	1101902400	-18.2	298580
6248	1104580800	-19.7	298580
6248	1107259200	-22.1	298580
6248	1109678400	-4.7	298580
6248	1112356800	1.3	298580
6248	1114948800	8.5	298580
6248	1117627200	15	298580
6248	1120219200	18.5	298580
6248	1122897600	15.6	298580
6248	1125576000	8.6	298580
6248	1128168000	2.8	298580
6248	1130846400	-8.2	298580
6248	1133438400	-21.9	298580
6248	1136116800	-21.2	298580
6248	1138795200	-13.4	298580
6248	1141214400	-5.8	298580
6248	1143892800	-2.3	298580
6248	1146484800	5.5	298580
6248	1149163200	16	298580
6248	1151755200	16.8	298580
6248	1154433600	12.6	298580
6248	1157112000	8.1	298580
6248	1159704000	0.8	298580
6248	1162382400	-6.3	298580
6248	1164974400	-11.2	298580
6248	1167652800	-14.7	298580
6248	1170331200	-10.5	298580
6248	1172750400	-8.3	298580
6248	1175428800	3.8	298580
6248	1178020800	9.1	298580
6248	1180699200	13.4	298580
6248	1183291200	19	298580
6248	1185969600	13.8	298580
6248	1188648000	9.4	298580
6248	1191240000	0.4	298580
6248	1193918400	-8.7	298580
6248	1196510400	-13.8	298580
6248	1199188800	-20.7	298580
6248	1201867200	-14.7	298580
6248	1204372800	-2.8	298580
6248	1207051200	1	298580
6248	1209643200	9	298580
6248	1212321600	15.6	298580
6248	1214913600	18.1	298580
6248	1217592000	14.2	298580
6248	1220270400	6.9	298580
6248	1222862400	1.4	298580
6248	1225540800	-4.5	298580
6248	1228132800	-17.2	298580
6248	1230811200	-19.3	298580
6248	1233489600	-18.4	298580
6248	1235908800	-7.1	298580
6248	1238587200	3.1	298580
6248	1241179200	8.8	298580
6248	1243857600	12.3	298580
6248	1246449600	16.7	298580
6248	1249128000	14	298580
6248	1251806400	7.9	298580
6248	1254398400	0.6	298580
6248	1257076800	-9	298580
6248	1259668800	-17.8	298580
6248	1262347200	-25	298580
6248	1265025600	-22.3	298580
6248	1267444800	-9.4	298580
6248	1270123200	-1	298580
6248	1272715200	6.1	298580
6248	1275393600	14.7	298580
6248	1277985600	16.1	298580
6248	1280664000	13.7	298580
6248	1283342400	7.2	298580
6248	1285934400	1.3	298580
6248	1288612800	-3.7	298580
6248	1291204800	-20.9	298580
6248	1293883200	-25.4	298580
6248	1296561600	-14.6	298580
6248	1298980800	-8.2	298580
6248	1301659200	3.6	298580
6248	1304251200	8.1	298580
6248	1306929600	16.7	298580
6248	1309521600	15.4	298580
6248	1312200000	14.1	298580
6248	1314878400	8	298580
6248	1317470400	3.2	298580
6248	1320148800	-10.5	298580
6248	1322740800	-16.2	298580
6248	1325419200	-20.9	298580
6248	1328097600	-20	298580
6248	1330603200	-5.7	298580
6248	1333281600	3	298580
6248	1335873600	8.3	298580
6248	1338552000	17.9	298580
6248	1341144000	18.3	298580
6248	1343822400	14.9	298580
6248	1346500800	9.3	298580
6248	1349092800	0.2	298580
6248	1351771200	-8.8	298580
6248	1354363200	-23.3	298580
6248	1357041600	-16.6	298580
6248	1359720000	-14.8	298580
6248	1362139200	-4.3	298580
6248	1364817600	2.4	298580
6248	1367409600	6.2	298580
6248	1370088000	13.3	298580
6248	1372680000	16.2	298580
6248	1375358400	15.2	298580
6248	1378036800	7.1	298580
6248	1380628800	0.5	298580
6444	365515200	16	360550
6444	368193600	11	360550
6444	370785600	2.1	360550
6444	373464000	-5.8	360550
6444	376056000	-11.8	360550
6444	378734400	-12.3	360550
6444	381412800	-11.9	360550
6444	383832000	-10.5	360550
6444	386510400	6.1	360550
6444	389102400	13.3	360550
6444	391780800	17.8	360550
6444	394372800	18.2	360550
6444	397051200	15.5	360550
6444	399729600	11	360550
6445	365515200	15	360640
6445	368193600	10.4	360640
6445	370785600	2.4	360640
6445	373464000	-2.6	360640
6445	376056000	-5.1	360640
6445	378734400	-6.4	360640
6445	381412800	-6	360640
6445	383832000	-6.2	360640
6445	386510400	6.4	360640
6445	389102400	11.1	360640
6445	391780800	15.8	360640
6445	394372800	16.1	360640
6445	397051200	14.9	360640
6445	399729600	10.6	360640
6450	-931003200	16.6	362290
6450	-928324800	13.8	362290
6450	-925646400	6.1	362290
6450	-923054400	0.7	362290
6450	-920376000	-8.7	362290
6450	-917784000	-10.9	362290
6450	-915105600	-18.8	362290
6450	-912427200	-18.2	362290
6450	-910008000	-6.7	362290
6450	-907329600	2.8	362290
6450	-904737600	9.3	362290
6450	-902059200	15.5	362290
6450	-899467200	15.2	362290
6450	-896788800	13.8	362290
6450	-894110400	8.8	362290
6450	-891518400	2	362290
6450	-888840000	-11.5	362290
6450	-886248000	-17.7	362290
6450	-883569600	-23.9	362290
6450	-880891200	-23.2	362290
6450	-878472000	-6.5	362290
6450	-875793600	0.6	362290
6450	-873201600	7.7	362290
6450	-870523200	15.3	362290
6450	-867931200	15.3	362290
6450	-865252800	13.5	362290
6450	-862574400	8.5	362290
6450	-859982400	0.6	362290
6450	-857304000	-8.3	362290
6450	-854712000	-18.1	362290
6450	-852033600	-26.1	362290
6450	-849355200	-18.1	362290
6450	-846936000	-11.1	362290
6450	-844257600	3	362290
6450	-841665600	10.2	362290
6450	-838987200	13.4	362290
6450	-836395200	16.5	362290
6450	-833716800	16.1	362290
6450	-831038400	8.6	362290
6450	-828446400	-0.3	362290
6450	-825768000	-15.2	362290
6450	-823176000	-17.7	362290
6450	-820497600	-23.8	362290
6450	-817819200	-21.3	362290
6450	-815313600	-5.1	362290
6450	-812635200	3.1	362290
6450	-810043200	9.4	362290
6450	-807364800	15.1	362290
6450	-804772800	14.4	362290
6450	-802094400	13.4	362290
6450	-799416000	7.3	362290
6450	-796824000	0.2	362290
6450	-794145600	-14.3	362290
6450	-791553600	-26.5	362290
6450	-788875200	-22.3	362290
6450	-786196800	-26	362290
6450	-783777600	-11.7	362290
6450	-781099200	4.1	362290
6450	-778507200	12.9	362290
6450	-775828800	15.6	362290
6450	-773236800	15.3	362290
6450	-770558400	15.5	362290
6450	-767880000	8.9	362290
6450	-765288000	2.5	362290
6450	-762609600	-10.3	362290
6450	-760017600	-19.3	362290
6450	-757339200	-18	362290
6450	-754660800	-14.6	362290
6450	-752241600	-12.7	362290
6450	-749563200	3.2	362290
6450	-746971200	8.8	362290
6450	-744292800	12	362290
6450	-741700800	16	362290
6450	-739022400	12.1	362290
6450	-736344000	7.3	362290
10343	-1133352000	-11.3	297520
10343	-1130932800	-11.9	297520
10343	-1128254400	-7	297520
10343	-1125662400	2.8	297520
10343	-1122984000	11.3	297520
10343	-1120392000	10.5	297520
10343	-1117713600	10.9	297520
10343	-1115035200	0.4	297520
10343	-1112443200	-2.3	297520
10343	-1109764800	-11.8	297520
10343	-1107172800	-16.1	297520
10343	-1104494400	-16.8	297520
10343	-1101816000	-9.4	297520
10343	-1099396800	-8.8	297520
10343	-1096718400	-6.7	297520
10343	-1094126400	2.5	297520
10343	-1091448000	12.3	297520
10343	-1088856000	14.8	297520
10343	-1086177600	10.3	297520
10343	-1083499200	5.3	297520
10343	-1080907200	-3.9	297520
10343	-1078228800	-16.5	297520
10348	365515200	15.9	298490
10348	368193600	10.7	298490
10348	370785600	1	298490
10348	373464000	-9.4	298490
10348	376056000	-13.8	298490
10348	378734400	-15.4	298490
10348	381412800	-11.3	298490
10348	383832000	-10.3	298490
10348	386510400	5.5	298490
10348	389102400	12.5	298490
10348	391780800	17.4	298490
10348	394372800	17.6	298490
10348	397051200	15.4	298490
10348	399729600	10.3	298490
10522	407592000	-9.5	360550
10522	410270400	-9.2	360550
10522	412948800	-8.9	360550
10522	415368000	-2.2	360550
10522	418046400	1.3	360550
10523	407592000	-3.9	360640
10523	410270400	-3.9	360640
10523	412948800	-3.8	360640
10523	415368000	0.5	360640
10523	418046400	1	360640
10523	420638400	7.8	360640
10523	423316800	13.7	360640
10523	425908800	16.3	360640
10523	428587200	15.7	360640
10523	431265600	8.6	360640
10523	433857600	6	360640
10523	436536000	1.7	360640
10523	439128000	-5.1	360640
10523	441806400	-8.7	360640
10523	444484800	-12.6	360640
10523	446990400	-2.4	360640
10523	449668800	0.2	360640
10523	452260800	9.3	360640
10523	454939200	13.8	360640
10523	457531200	14.8	360640
10523	460209600	15	360640
10523	462888000	10.3	360640
10523	465480000	4.4	360640
10523	468158400	-3.9	360640
10523	470750400	-14.2	360640
10523	473428800	-8.1	360640
10523	476107200	-9.4	360640
10523	478526400	-6.8	360640
10523	481204800	5	360640
10523	483796800	7.8	360640
10523	486475200	11.6	360640
10523	489067200	16.2	360640
10523	491745600	14.9	360640
10523	494424000	9.8	360640
10523	497016000	3.5	360640
10523	499694400	-2.3	360640
10523	502286400	-6.5	360640
10523	504964800	-6	360640
10523	507643200	-8.8	360640
10523	510062400	-3	360640
10523	512740800	3	360640
10523	515332800	10.7	360640
10523	518011200	13.4	360640
10523	520603200	17.4	360640
10523	523281600	14.9	360640
10523	525960000	10.6	360640
10523	528552000	3.1	360640
10523	531230400	-3.4	360640
10523	533822400	-6.5	360640
10523	536500800	-6.1	360640
10523	539179200	-4.6	360640
10523	541598400	-4.8	360640
10523	544276800	2.6	360640
10523	546868800	9.9	360640
10523	549547200	11.7	360640
10523	552139200	17.5	360640
10523	554817600	16.5	360640
10523	557496000	9.9	360640
10523	560088000	0.6	360640
10523	562766400	-7.8	360640
10523	565358400	-4.6	360640
10523	568036800	-8.1	360640
10523	570715200	-12.3	360640
10523	573220800	-3.6	360640
10523	575899200	4.3	360640
10523	578491200	8.5	360640
10523	581169600	13	360640
10523	583761600	15.5	360640
10523	586440000	15.6	360640
10523	589118400	12	360640
10523	591710400	3.3	360640
10523	594388800	0.7	360640
10523	596980800	-3.1	360640
10523	599659200	-5.5	360640
10523	602337600	-6.8	360640
10523	604756800	-0.2	360640
10523	607435200	3	360640
10523	610027200	10	360640
10523	612705600	13.2	360640
10523	615297600	17.3	360640
10523	617976000	16.2	360640
10523	620654400	9.6	360640
10523	623246400	5.2	360640
10523	625924800	-2.8	360640
10523	628516800	-2.5	360640
10523	631195200	-8.9	360640
10523	633873600	-5.6	360640
10523	636292800	0.6	360640
10523	638971200	4.4	360640
10523	641563200	11.5	360640
10523	644241600	14.2	360640
10523	646833600	17.5	360640
10523	649512000	14.7	360640
10523	652190400	10.4	360640
10523	654782400	5.8	360640
10523	657460800	-2.3	360640
10523	660052800	-4.5	360640
10523	662731200	-5.8	360640
10523	665409600	-7.5	360640
10523	667828800	-5.3	360640
10523	670507200	3.6	360640
10523	673099200	9.3	360640
10523	675777600	14.3	360640
10523	678369600	17.7	360640
10523	681048000	15.2	360640
10523	683726400	11.3	360640
10523	686318400	6.2	360640
10523	688996800	-1.4	360640
10523	691588800	-6	360640
10523	694267200	-3	360640
10523	696945600	-5.7	360640
10523	699451200	-3.1	360640
10523	702129600	3.7	360640
10523	704721600	10.3	360640
10523	707400000	13.3	360640
10523	709992000	17.8	360640
10523	712670400	15.1	360640
10523	715348800	6.7	360640
10523	717940800	4.5	360640
10523	720619200	-0.9	360640
10523	723211200	-5	360640
10523	725889600	-6	360640
10523	728568000	-6.2	360640
10523	730987200	-1.4	360640
10523	733665600	3.5	360640
10523	736257600	7.2	360640
10523	738936000	13.6	360640
10523	741528000	17.8	360640
10523	744206400	15.7	360640
10523	746884800	9.1	360640
10523	749476800	4.3	360640
10523	752155200	-8.4	360640
10523	754747200	-7.1	360640
10523	757425600	-7.8	360640
10523	760104000	-10.4	360640
10523	762523200	-2.6	360640
10523	765201600	3.7	360640
10523	767793600	9.6	360640
10523	770472000	16.4	360640
10523	773064000	17.4	360640
10523	775742400	14.9	360640
10523	778420800	9.1	360640
10523	781012800	4.2	360640
10523	783691200	0.3	360640
10523	786283200	-6.2	360640
10523	788961600	-7.6	360640
10523	791640000	-3.6	360640
10523	794059200	-1.7	360640
10523	796737600	4.2	360640
10523	799329600	9	360640
10523	802008000	12.4	360640
10523	804600000	18.3	360640
10523	807278400	16.8	360640
10523	809956800	10.2	360640
10523	812548800	5.5	360640
10523	815227200	0.7	360640
10523	817819200	-4.4	360640
10523	820497600	-12.1	360640
10523	823176000	-7.9	360640
10523	825681600	-4.9	360640
10523	828360000	2.8	360640
10523	830952000	10.2	360640
10523	833630400	13.8	360640
10523	836222400	18.5	360640
10523	838900800	15.1	360640
10523	841579200	9.5	360640
10523	844171200	3	360640
10523	846849600	-3.3	360640
10523	849441600	-6.6	360640
10523	852120000	-5.5	360640
10523	854798400	-5.5	360640
10523	857217600	2.2	360640
10523	859896000	9.1	360640
10523	862488000	12.3	360640
10523	865166400	14.7	360640
10523	867758400	16.7	360640
10523	870436800	15	360640
10523	873115200	10.9	360640
10523	875707200	8.2	360640
10523	878385600	-5.4	360640
10523	880977600	-7.4	360640
10523	883656000	-10.5	360640
10523	886334400	-5.4	360640
10523	888753600	-3.4	360640
10523	891432000	2.9	360640
10523	894024000	10.4	360640
10523	896702400	14.8	360640
10523	899294400	18.4	360640
10523	901972800	19	360640
10523	904651200	10.2	360640
10523	907243200	5.1	360640
10523	909921600	-4.9	360640
10523	912513600	-4.8	360640
10523	915192000	-7	360640
10523	917870400	-2.3	360640
10523	920289600	-9	360640
10523	922968000	3.2	360640
10523	925560000	12.4	360640
10523	928238400	13.8	360640
10523	930830400	19.1	360640
10523	933508800	15.9	360640
10523	936187200	10	360640
10523	938779200	5.5	360640
10523	941457600	-1.6	360640
10523	944049600	-2.8	360640
10523	946728000	-9.1	360640
10523	949406400	-4.9	360640
10523	951912000	-0.7	360640
10523	954590400	6.7	360640
10523	957182400	10.8	360640
10523	959860800	15.8	360640
10523	962452800	16.6	360640
10523	965131200	16.5	360640
10523	967809600	10.8	360640
10523	970401600	1.6	360640
10523	973080000	-5.6	360640
10523	975672000	-5.8	360640
10523	978350400	-10.6	360640
10523	981028800	-7.6	360640
10523	983448000	-0.5	360640
10523	986126400	4.1	360640
10523	988718400	12.7	360640
10523	991396800	16.7	360640
10523	993988800	15.9	360640
10523	996667200	18.1	360640
10523	999345600	10.3	360640
10523	1001937600	4.8	360640
10523	1004616000	1.2	360640
10523	1007208000	-8.8	360640
10523	1009886400	-2.8	360640
10523	1012564800	-1.8	360640
10523	1014984000	1.4	360640
10523	1017662400	3.2	360640
10523	1020254400	11.6	360640
10523	1022932800	14.6	360640
10523	1025524800	17.3	360640
10523	1028203200	17	360640
10523	1030881600	11.5	360640
10523	1033473600	4.2	360640
10523	1036152000	0	360640
10523	1038744000	-8.5	360640
10523	1041422400	-5.1	360640
10523	1044100800	-6.4	360640
10523	1046520000	-3.5	360640
10523	1049198400	2.3	360640
10523	1051790400	10.8	360640
10523	1054468800	15.5	360640
10523	1057060800	16.3	360640
10523	1059739200	15.3	360640
10523	1062417600	11.2	360640
10523	1065009600	4.2	360640
10523	1067688000	-4.4	360640
10523	1070280000	-4.5	360640
10523	1072958400	-7	360640
10523	1075636800	-3.6	360640
10523	1078142400	-3.7	360640
10523	1080820800	3.7	360640
10523	1083412800	12.1	360640
10523	1086091200	15.1	360640
10523	1088683200	17.1	360640
10523	1091361600	15.8	360640
10523	1094040000	10.4	360640
10523	1096632000	5.7	360640
10523	1099310400	-0.4	360640
10523	1101902400	-6.9	360640
10523	1104580800	-9.8	360640
10523	1107259200	-13.7	360640
10523	1109678400	1.1	360640
10523	1112356800	4.1	360640
10523	1114948800	10	360640
10523	1117627200	14.8	360640
10523	1120219200	19	360640
10523	1122897600	16.9	360640
10523	1125576000	10.8	360640
10523	1128168000	6.2	360640
10523	1130846400	-1.2	360640
10523	1133438400	-6.6	360640
10523	1136116800	-13.2	360640
10523	1138795200	-6.6	360640
10523	1141214400	-1.5	360640
10523	1143892800	1.1	360640
10523	1146484800	7.9	360640
10523	1149163200	15.7	360640
10523	1151755200	17.2	360640
10523	1154433600	14.3	360640
10523	1157112000	10.9	360640
10523	1159704000	4.4	360640
10523	1162382400	1.5	360640
10523	1164974400	-2.6	360640
10523	1167652800	-3.2	360640
10523	1170331200	-4	360640
10523	1172750400	-2.8	360640
10523	1175428800	8.2	360640
10523	1178020800	10.5	360640
10523	1180699200	14.3	360640
10523	1183291200	19.6	360640
10523	1185969600	15.9	360640
10523	1188648000	12.1	360640
10523	1191240000	4.3	360640
10523	1193918400	-0.5	360640
10523	1196510400	-5.7	360640
10523	1199188800	-11.7	360640
10523	1201867200	-7.7	360640
10523	1204372800	1.7	360640
10523	1207051200	4.4	360640
10523	1209643200	11.5	360640
10523	1212321600	15.6	360640
10523	1214913600	18.1	360640
10523	1217592000	15.8	360640
10523	1220270400	9.3	360640
10523	1222862400	5.7	360640
10523	1225540800	1.4	360640
10523	1228132800	-6.3	360640
10523	1230811200	-7.3	360640
10523	1233489600	-9.9	360640
10523	1235908800	-1.4	360640
10523	1238587200	6.1	360640
10523	1241179200	9.9	360640
10523	1243857600	11.8	360640
10523	1246449600	16.9	360640
10523	1249128000	15.1	360640
10523	1251806400	10.6	360640
10523	1254398400	4.2	360640
10523	1257076800	-3.1	360640
10523	1259668800	-8.7	360640
10523	1262347200	-12.9	360640
10523	1265025600	-14.8	360640
10523	1267444800	-4.5	360640
10523	1270123200	2.5	360640
10523	1272715200	8	360640
10523	1275393600	15.1	360640
10523	1277985600	16.2	360640
10523	1280664000	15.4	360640
10523	1283342400	10.1	360640
10523	1285934400	5.5	360640
10523	1288612800	1.1	360640
10523	1291204800	-8.9	360640
10523	1293883200	-12.9	360640
10523	1296561600	-7.5	360640
10523	1298980800	-3	360640
10523	1301659200	6.9	360640
10523	1304251200	9.5	360640
10523	1306929600	16.4	360640
10523	1309521600	16.2	360640
10523	1312200000	15.5	360640
10523	1314878400	11	360640
10523	1317470400	6.7	360640
10523	1320148800	-3.2	360640
10523	1322740800	-4.9	360640
10523	1325419200	-10.8	360640
10523	1328097600	-11	360640
10523	1330603200	-1.1	360640
10523	1333281600	6.3	360640
10523	1335873600	9.8	360640
10523	1338552000	18	360640
10523	1341144000	18.9	360640
10523	1343822400	16.6	360640
10523	1346500800	12	360640
10523	1349092800	4.8	360640
10523	1351771200	-3	360640
10523	1354363200	-13.2	360640
10523	1357041600	-6.4	360640
10523	1359720000	-7.9	360640
10523	1362139200	1	360640
10523	1364817600	5.7	360640
10523	1367409600	7.8	360640
10523	1370088000	13.2	360640
10523	1372680000	16.8	360640
10523	1375358400	16.6	360640
10523	1378036800	9.8	360640
10523	1380628800	4.6	360640
10523	1383307200	1.2	360640
10523	1385899200	-2.6	360640
10523	1388577600	-7.9	360640
10523	1391256000	-11.5	360640
10523	1393675200	0.7	360640
10523	1396353600	6.4	360640
10523	1398945600	8.7	360640
10523	1401624000	14.4	360640
10523	1404216000	17.8	360640
10523	1406894400	16.6	360640
10523	1409572800	9.6	360640
10523	1412164800	3.4	360640
10523	1414843200	-2.7	360640
10523	1417435200	-5.6	360640
10523	1420113600	-5.9	360640
10523	1422792000	-5.1	360640
10523	1425211200	-1.5	360640
10523	1427889600	5.9	360640
10523	1430481600	10.5	360640
13796	-1072958400	-18	297520
13796	-1070280000	-15.2	297520
13796	-1067774400	-12.9	297520
13796	-1065096000	-7.5	297520
13796	-1062504000	0.9	297520
13796	-1059825600	8.1	297520
13796	-1057233600	12.8	297520
13796	-1054555200	8.6	297520
13796	-1051876800	5.5	297520
13796	-1049284800	2	297520
13796	-1046606400	-10.6	297520
13796	-1044014400	-12.9	297520
13796	-1041336000	-17.8	297520
13796	-1038657600	-14.6	297520
13796	-1036238400	-15.6	297520
13796	-1033560000	-7.4	297520
13796	-1030968000	4	297520
13796	-1028289600	10.8	297520
13796	-1025697600	12.6	297520
13796	-1023019200	8.6	297520
13796	-1020340800	3.5	297520
13796	-1017748800	-2.1	297520
13796	-1015070400	-13.6	297520
13796	-1012478400	-19.6	297520
13796	-1009800000	-14.2	297520
13796	-1007121600	-12.9	297520
13796	-1004702400	-8.7	297520
13796	-1002024000	0	297520
13796	-999432000	3.7	297520
13796	-996753600	9.3	297520
13796	-994161600	12.8	297520
13796	-991483200	10.1	297520
13796	-988804800	1.9	297520
13796	-986212800	-4.6	297520
13796	-983534400	-6.2	297520
13796	-980942400	-21	297520
13796	-978264000	-17.7	297520
13796	-975585600	-10.3	297520
13796	-973166400	-11.9	297520
13796	-970488000	1.6	297520
13796	-967896000	2.9	297520
13796	-965217600	12.3	297520
13796	-962625600	12.9	297520
13796	-959947200	11.1	297520
13796	-957268800	7.1	297520
13796	-954676800	-5.5	297520
13796	-951998400	-12.2	297520
13796	-949406400	-9.3	297520
13796	-946728000	-19.9	297520
13796	-944049600	-14.3	297520
13796	-941544000	-5.7	297520
13796	-938865600	-1.5	297520
13796	-936273600	3.2	297520
13796	-933595200	11.4	297520
13796	-931003200	13.1	297520
13796	-928324800	11.3	297520
13796	-925646400	2.7	297520
13796	-923054400	-5.3	297520
13796	-920376000	-10.3	297520
13796	-917784000	-14.1	297520
13796	-915105600	-13.7	297520
13796	-912427200	-18.4	297520
13796	-910008000	-9.9	297520
13796	-907329600	-5.8	297520
13796	-904737600	2.5	297520
13796	-902059200	11.7	297520
13796	-899467200	11.8	297520
13796	-896788800	10.3	297520
13796	-894110400	5.5	297520
13796	-891518400	-2.4	297520
13796	-888840000	-12.6	297520
13796	-886248000	-13.5	297520
13796	-883569600	-12.5	297520
13796	-880891200	-19.4	297520
13796	-878472000	-11.4	297520
13796	-875793600	-4.2	297520
13796	-873201600	0.6	297520
13796	-870523200	10.8	297520
13796	-867931200	14	297520
13796	-865252800	10.4	297520
13796	-862574400	7.7	297520
13796	-859982400	-4.2	297520
13796	-857304000	-7.6	297520
13796	-854712000	-14	297520
13796	-852033600	-16.3	297520
13796	-849355200	-15.2	297520
13796	-846936000	-13.1	297520
13796	-844257600	0.3	297520
13796	-841665600	6.4	297520
13796	-838987200	11.2	297520
13796	-836395200	12.8	297520
13796	-833716800	13	297520
13796	-831038400	5.8	297520
13796	-828446400	-5.2	297520
13796	-825768000	-12.8	297520
13796	-823176000	-13.5	297520
13796	-820497600	-11.5	297520
13796	-817819200	-8.7	297520
13796	-815313600	-7.3	297520
13796	-812635200	-0.5	297520
13796	-810043200	3.3	297520
13796	-807364800	11.1	297520
13796	-804772800	12	297520
13796	-802094400	11.2	297520
13796	-799416000	4.9	297520
13796	-796824000	-1.8	297520
13796	-794145600	-15.5	297520
13796	-791553600	-20	297520
13796	-788875200	-17.3	297520
13796	-786196800	-18.3	297520
13796	-783777600	-12.9	297520
13796	-781099200	0.8	297520
13796	-778507200	8.3	297520
13796	-775828800	10.8	297520
13796	-773236800	13.1	297520
13796	-770558400	11.3	297520
13796	-767880000	6.1	297520
13796	-765288000	1	297520
13796	-762609600	-12.1	297520
13796	-760017600	-13.9	297520
13796	-757339200	-16.7	297520
13796	-754660800	-10.2	297520
13796	-752241600	-14.1	297520
13796	-749563200	-2.9	297520
13796	-746971200	2.3	297520
13796	-744292800	7.8	297520
13796	-741700800	14.1	297520
13796	-739022400	10	297520
13796	-736344000	2.1	297520
13796	-733752000	-1.6	297520
13796	-731073600	-12	297520
13796	-728481600	-18.7	297520
13796	-725803200	-21.3	297520
13796	-723124800	-16	297520
13796	-720705600	-11.3	297520
13796	-718027200	-1.4	297520
13796	-715435200	4.8	297520
13796	-712756800	9.9	297520
13796	-710164800	12.3	297520
13796	-707486400	10	297520
13796	-704808000	4.8	297520
13796	-702216000	0.5	297520
13796	-699537600	-11.9	297520
13796	-696945600	-17.5	297520
13796	-694267200	-12.8	297520
13796	-691588800	-16.4	297520
13796	-689083200	-8.9	297520
13796	-686404800	-2.2	297520
13796	-683812800	1.8	297520
13796	-681134400	8.4	297520
13796	-678542400	15.3	297520
13796	-675864000	9.6	297520
13796	-673185600	4.5	297520
13796	-670593600	-1.5	297520
13796	-667915200	-10.4	297520
13796	-665323200	-15.8	297520
13796	-662644800	-13	297520
13796	-659966400	-12.5	297520
13796	-657547200	-11.4	297520
13796	-654868800	0.6	297520
13796	-652276800	2	297520
13796	-649598400	8.7	297520
13796	-647006400	11.6	297520
13796	-644328000	10.8	297520
13796	-641649600	1.9	297520
13796	-639057600	0	297520
13796	-636379200	-14.5	297520
13796	-633787200	-20	297520
13796	-631108800	-15.2	297520
13796	-628430400	-15	297520
13796	-626011200	-10.3	297520
13796	-623332800	-6.9	297520
13796	-620740800	3.6	297520
13796	-618062400	11.1	297520
13796	-615470400	14.2	297520
13796	-612792000	12	297520
13796	-610113600	5.7	297520
13796	-607521600	-2.6	297520
13796	-604843200	-16.4	297520
13796	-602251200	-15.7	297520
13796	-599572800	-16.5	297520
13796	-596894400	-24.3	297520
13796	-594475200	-11.8	297520
13796	-591796800	-1.8	297520
13796	-589204800	5.7	297520
13796	-586526400	11.5	297520
13796	-583934400	14.2	297520
13796	-581256000	7.3	297520
13796	-578577600	7.1	297520
13796	-575985600	-3.3	297520
13796	-573307200	-11.2	297520
13796	-570715200	-9.8	297520
13796	-568036800	-14.2	297520
13796	-565358400	-15.1	297520
13796	-562852800	-11.3	297520
13796	-560174400	-7	297520
13796	-557582400	4.4	297520
13796	-554904000	11.7	297520
13796	-552312000	12.9	297520
13796	-549633600	11.5	297520
13796	-546955200	6.4	297520
13796	-544363200	-4.9	297520
13796	-541684800	-19.1	297520
13796	-539092800	-17.1	297520
13796	-536414400	-15.1	297520
13796	-533736000	-13.7	297520
13796	-531316800	-8.5	297520
13796	-528638400	-0.7	297520
13796	-526046400	5.5	297520
13796	-523368000	12.3	297520
13796	-520776000	16	297520
13796	-518097600	9.8	297520
13796	-515419200	9.1	297520
13796	-512827200	-3.8	297520
13796	-510148800	-14.4	297520
13796	-507556800	-13	297520
13796	-504878400	-17	297520
13796	-502200000	-18.2	297520
13796	-499780800	-12.1	297520
13796	-497102400	-6	297520
13796	-494510400	0	297520
13796	-491832000	11.8	297520
13796	-489240000	10.6	297520
13796	-486561600	12.7	297520
13796	-483883200	5.9	297520
13796	-481291200	-1.6	297520
13796	-478612800	-11.9	297520
13796	-476020800	-18.5	297520
13796	-473342400	-11.4	297520
13796	-470664000	-17.5	297520
13796	-468244800	-12	297520
13796	-465566400	-4.5	297520
13796	-462974400	5.6	297520
13796	-460296000	13.1	297520
13796	-457704000	13.1	297520
13796	-455025600	13.1	297520
13796	-452347200	2.5	297520
13796	-449755200	-1.6	297520
13796	-447076800	-7.8	297520
13796	-444484800	-15.5	297520
13796	-441806400	-17.5	297520
13796	-439128000	-16.2	297520
13796	-436622400	-12.3	297520
13796	-433944000	-3.7	297520
13796	-431352000	5.6	297520
13796	-428673600	7.5	297520
13796	-426081600	14.4	297520
13796	-423403200	11.8	297520
13796	-420724800	3.6	297520
13796	-418132800	-1.7	297520
13796	-415454400	-7.8	297520
13796	-412862400	-14.7	297520
13796	-410184000	-17.2	297520
13796	-407505600	-17.7	297520
13796	-405086400	-12.3	297520
13796	-402408000	-6.1	297520
13796	-399816000	2.2	297520
13796	-397137600	12.1	297520
13796	-394545600	12	297520
13796	-391867200	10.3	297520
13796	-389188800	6.5	297520
13796	-386596800	-2.7	297520
13796	-383918400	-11.2	297520
13796	-381326400	-12.7	297520
